Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.75234,16.75000,2.65092,16.75000,-2.65995
16.76234,16.76000,2.75268,16.76000,-2.41940
16.77234,16.77000,2.87968,16.77000,-2.15189
16.78234,16.78000,3.02967,16.78000,-1.85881
16.79235,16.79000,3.20048,16.79000,-1.54136
16.80235,16.80000,3.38953,16.80000,-1.20079
16.81235,16.81000,3.59351,16.81000,-0.83875
16.82235,16.82000,3.80803,16.82000,-0.45758
16.83235,16.83000,4.02756,16.83000,-0.06054
16.84235,16.84000,4.24548,16.84000,0.34812
16.85235,16.85000,4.45456,16.85000,0.76309
16.86236,16.86000,4.64742,16.86000,1.17821
16.87236,16.87000,4.81736,16.87000,1.58678
16.88236,16.88000,4.95900,16.88000,1.98190
16.89236,16.89000,5.06894,16.89000,2.35698
16.90236,16.90000,5.14613,16.90000,2.70620
16.91236,16.91000,5.19198,16.91000,3.02491
16.92236,16.92000,5.21019,16.92000,3.30998
16.93237,16.93000,5.20624,16.93000,3.55999
16.94237,16.94000,5.18673,16.94000,3.77521
16.95237,16.95000,5.15859,16.95000,3.95758
16.96237,16.96000,5.12833,16.96000,4.11037
16.97237,16.97000,5.10144,16.97000,4.23796
16.98237,16.98000,5.08189,16.98000,4.34543
16.99237,16.99000,5.07189,16.99000,4.43819
17.00238,17.00000,5.07183,17.00000,4.52165
17.01238,17.01000,5.08031,17.01000,4.60081
17.02238,17.02000,5.09448,17.02000,4.68004
17.03238,17.03000,5.11030,17.03000,4.76271
17.04238,17.04000,5.12307,17.04000,4.85105
17.05238,17.05000,5.12800,17.05000,4.94594
17.06238,17.06000,5.12063,17.06000,5.04684
17.07239,17.07000,5.09733,17.07000,5.15178
17.08239,17.08000,5.05555,17.08000,5.25739
17.09239,17.09000,4.99396,17.09000,5.35908
17.10239,17.10000,4.91250,17.10000,5.45130
17.11239,17.11000,4.81228,17.11000,5.52797
17.12239,17.12000,4.69549,17.12000,5.58290
17.13239,17.13000,4.56529,17.13000,5.61038
17.14240,17.14000,4.42561,17.14000,5.60567
17.15240,17.15000,4.28097,17.15000,5.56544
17.16240,17.16000,4.13622,17.16000,5.48812
17.17240,17.17000,3.99620,17.17000,5.37407
17.18240,17.18000,3.86529,17.18000,5.22562
17.19240,17.19000,3.74700,17.19000,5.04690
17.20240,17.20000,3.64363,17.20000,4.84358
17.21240,17.21000,3.55613,17.21000,4.62241
17.22241,17.22000,3.48407,17.22000,4.39078
17.23241,17.23000,3.42591,17.23000,4.15617
17.24241,17.24000,3.37933,17.24000,3.92568
17.25241,17.25000,3.34170,17.25000,3.70561
17.26241,17.26000,3.31051,17.26000,3.50114
17.27241,17.27000,3.28381,17.27000,3.31611
17.28241,17.28000,3.26049,17.28000,3.15294
17.29242,17.29000,3.24044,17.29000,3.01259
17.30242,17.30000,3.22455,17.30000,2.89461
17.31242,17.31000,3.21449,17.31000,2.79723
17.32242,17.32000,3.21244,17.32000,2.71751
17.33242,17.33000,3.22073,17.33000,2.65151
17.34242,17.34000,3.24146,17.34000,2.59440
17.35242,17.35000,3.27614,17.35000,2.54072
17.36243,17.36000,3.32546,17.36000,2.48453
17.37243,17.37000,3.38912,17.37000,2.41973
17.38243,17.38000,3.46573,17.38000,2.34035
17.39243,17.39000,3.55298,17.39000,2.24087
17.40243,17.40000,3.64779,17.40000,2.11668
17.41243,17.41000,3.74666,17.41000,1.96438
17.42243,17.42000,3.84606,17.42000,1.78220
17.43244,17.43000,3.94285,17.43000,1.57019
17.44244,17.44000,4.03469,17.44000,1.33035
17.45244,17.45000,4.12035,17.45000,1.06658
17.46244,17.46000,4.19984,17.46000,0.78440
17.47244,17.47000,4.27442,17.47000,0.49062
17.48244,17.48000,4.34640,17.48000,0.19275
17.49244,17.49000,4.41873,17.49000,-0.10147
17.50245,17.50000,4.49455,17.50000,-0.38471
17.51245,17.51000,4.57659,17.51000,-0.65047
17.52245,17.52000,4.66660,17.52000,-0.89344
17.53245,17.53000,4.76485,17.53000,-1.10977
17.54245,17.54000,4.86983,17.54000,-1.29708
17.55245,17.55000,4.97804,17.55000,-1.45447
17.56245,17.56000,5.08411,17.56000,-1.58233
17.57246,17.57000,5.18113,17.57000,-1.68217
17.58246,17.58000,5.26108,17.58000,-1.75630
17.59246,17.59000,5.31554,17.59000,-1.80758
17.60246,17.60000,5.33634,17.60000,-1.83907
17.61246,17.61000,5.31632,17.61000,-1.85366
17.62246,17.62000,5.25006,17.62000,-1.85375
17.63246,17.63000,5.13452,17.63000,-1.84087
17.64246,17.64000,4.96968,17.64000,-1.81545
17.65247,17.65000,4.75898,17.65000,-1.77656
17.66247,17.66000,4.50958,17.66000,-1.72186
17.67247,17.67000,4.23230,17.67000,-1.64768
17.68247,17.68000,3.94104,17.68000,-1.54926
17.69247,17.69000,3.65171,17.69000,-1.42127
17.70247,17.70000,3.38063,17.70000,-1.25839
17.71247,17.71000,3.14261,17.71000,-1.05589
17.72248,17.72000,2.94913,17.72000,-0.81006
17.73248,17.73000,2.80701,17.73000,-0.51838
17.74248,17.74000,2.71765,17.74000,-0.17939
17.75248,17.75000,2.67718,17.75000,0.20753
17.76248,17.76000,2.67741,17.76000,0.64246
17.77248,17.77000,2.70726,17.77000,1.12518
17.78248,17.78000,2.75469,17.78000,1.65524
17.79249,17.79000,2.80843,17.79000,2.23191
17.80249,17.80000,2.85945,17.80000,2.85404
17.81249,17.81000,2.90177,17.81000,3.51980
17.82249,17.82000,2.93272,17.82000,4.22648
17.83249,17.83000,2.95248,17.83000,4.97031
17.84249,17.84000,2.96343,17.84000,5.74642
17.85249,17.85000,2.96920,17.85000,6.54892
17.86250,17.86000,2.97378,17.86000,7.37109
17.87250,17.87000,2.98085,17.87000,8.20574
17.88250,17.88000,2.99323,17.88000,9.04555
17.89250,17.89000,3.01267,17.89000,9.88340
17.90250,17.90000,3.03982,17.90000,10.71266
17.91250,17.91000,3.07433,17.91000,11.52738
17.92250,17.92000,3.11502,17.92000,12.32230
17.93251,17.93000,3.16016,17.93000,13.09278
17.94251,17.94000,3.20762,17.94000,13.83466
17.95251,17.95000,3.25506,17.95000,14.54402
17.96251,17.96000,3.30015,17.96000,15.21699
17.97251,17.97000,3.34060,17.97000,15.84957
17.98251,17.98000,3.37433,17.98000,16.43750
17.99251,17.99000,3.39950,17.99000,16.97630
18.00252,18.00000,3.41454,18.00000,17.46125
18.01252,18.01000,3.41809,18.01000,17.88761
18.02252,18.02000,3.40898,18.02000,18.25073
18.03252,18.03000,3.38619,18.03000,18.54639
18.04252,18.04000,3.34881,18.04000,18.77095
18.05252,18.05000,3.29610,18.05000,18.92176
18.06252,18.06000,3.22758,18.06000,18.99723
18.07252,18.07000,3.14315,18.07000,18.99709
18.08253,18.08000,3.04331,18.08000,18.92229
18.09253,18.09000,2.92922,18.09000,18.77492
18.10253,18.10000,2.80281,18.10000,18.55791
18.11253,18.11000,2.66672,18.11000,18.27471
18.12253,18.12000,2.52418,18.12000,17.92901
18.13253,18.13000,2.37878,18.13000,17.52451
18.14253,18.14000,2.23421,18.14000,17.06476
18.15254,18.15000,2.09398,18.15000,16.55321
18.16254,18.16000,1.96122,18.16000,15.99320
18.17254,18.17000,1.83849,18.17000,15.38809
18.18254,18.18000,1.72779,18.18000,14.74126
18.19254,18.19000,1.63053,18.19000,14.05613
18.20254,18.20000,1.54761,18.20000,13.33607
18.21254,18.21000,1.47954,18.21000,12.58437
18.22255,18.22000,1.42644,18.22000,11.80418
18.23255,18.23000,1.38821,18.23000,10.99861
18.24255,18.24000,1.36447,18.24000,10.17086
18.25255,18.25000,1.35463,18.25000,9.32452
18.26255,18.26000,1.35787,18.26000,8.46375
18.27255,18.27000,1.37318,18.27000,7.59356
18.28255,18.28000,1.39926,18.28000,6.71985
18.29256,18.29000,1.43458,18.29000,5.84930
18.30256,18.30000,1.47724,18.30000,4.98911
18.31256,18.31000,1.52495,18.31000,4.14656
18.32256,18.32000,1.57500,18.32000,3.32848
18.33256,18.33000,1.62420,18.33000,2.54069
18.34256,18.34000,1.66892,18.34000,1.78760
18.35256,18.35000,1.70523,18.35000,1.07190
18.36257,18.36000,1.72904,18.36000,0.39455
18.37257,18.37000,1.73635,18.37000,-0.24505
18.38257,18.38000,1.72351,18.38000,-0.84875
18.39257,18.39000,1.68751,18.39000,-1.41923
18.40257,18.40000,1.62612,18.40000,-1.95952
18.41257,18.41000,1.53811,18.41000,-2.47268
18.42257,18.42000,1.42325,18.42000,-2.96142
18.43258,18.43000,1.28239,18.43000,-3.42792
18.44258,18.44000,1.11740,18.44000,-3.87375
18.45258,18.45000,0.93117,18.45000,-4.29975
18.46258,18.46000,0.72756,18.46000,-4.70611
18.47258,18.47000,0.51133,18.47000,-5.09237
18.48258,18.48000,0.28805,18.48000,-5.45748
18.49258,18.49000,0.06387,18.49000,-5.79990
18.50259,18.50000,-0.15473,18.50000,-6.11771
18.51259,18.51000,-0.36135,18.51000,-6.40878
18.52259,18.52000,-0.55011,18.52000,-6.67093
18.53259,18.53000,-0.71606,18.53000,-6.90216
18.54259,18.54000,-0.85564,18.54000,-7.10085
18.55259,18.55000,-0.96692,18.55000,-7.26597
18.56259,18.56000,-1.04972,18.56000,-7.39718
18.57259,18.57000,-1.10562,18.57000,-7.49501
18.58260,18.58000,-1.13771,18.58000,-7.56078
18.59260,18.59000,-1.15028,18.59000,-7.59666
18.60260,18.60000,-1.14839,18.60000,-7.60553
18.61260,18.61000,-1.13739,18.61000,-7.59082
18.62260,18.62000,-1.12242,18.62000,-7.55636
18.63260,18.63000,-1.10803,18.63000,-7.50620
18.64260,18.64000,-1.09782,18.64000,-7.44435
18.65261,18.65000,-1.09424,18.65000,-7.37463
18.66261,18.66000,-1.09850,18.66000,-7.30058
18.67261,18.67000,-1.11056,18.67000,-7.22526
18.68261,18.68000,-1.12932,18.68000,-7.15132
18.69261,18.69000,-1.15276,18.69000,-7.08091
18.70261,18.70000,-1.17818,18.70000,-7.01573
18.71261,18.71000,-1.20250,18.71000,-6.95709
18.72262,18.72000,-1.22251,18.72000,-6.90594
18.73262,18.73000,-1.23510,18.73000,-6.86292
18.74262,18.74000,-1.23751,18.74000,-6.82840
18.75262,18.75000,-1.22746,18.75000,-6.80249
18.76262,18.76000,-1.20331,18.76000,-6.78504
18.77262,18.77000,-1.16407,18.77000,-6.77565
18.78262,18.78000,-1.10935,18.78000,-6.77360
18.79263,18.79000,-1.03931,18.79000,-6.77779
18.80263,18.80000,-0.95444,18.80000,-6.78671
18.81263,18.81000,-0.85540,18.81000,-6.79846
18.82263,18.82000,-0.74282,18.82000,-6.81079
18.83263,18.83000,-0.61720,18.83000,-6.82131
18.84263,18.84000,-0.47883,18.84000,-6.82765
18.85263,18.85000,-0.32786,18.85000,-6.82776
18.86264,18.86000,-0.16442,18.86000,-6.82008
18.87264,18.87000,0.01112,18.87000,-6.80376
18.88264,18.88000,0.19780,18.88000,-6.77871
18.89264,18.89000,0.39378,18.89000,-6.74559
18.90264,18.90000,0.59600,18.90000,-6.70566
18.91264,18.91000,0.80010,18.91000,-6.66045
18.92264,18.92000,1.00047,18.92000,-6.61147
18.93265,18.93000,1.19060,18.93000,-6.55966
18.94265,18.94000,1.36359,18.94000,-6.50509
18.95265,18.95000,1.51283,18.95000,-6.44659
18.96265,18.96000,1.63266,18.96000,-6.38163
18.97265,18.97000,1.71883,18.97000,-6.30642
18.98265,18.98000,1.76884,18.98000,-6.21626
18.99265,18.99000,1.78207,18.99000,-6.10600
19.00265,19.00000,1.75970,19.00000,-5.97070
19.01266,19.01000,1.70451,19.01000,-5.80622
19.02266,19.02000,1.62068,19.02000,-5.60975
19.03266,19.03000,1.51358,19.03000,-5.38011
19.04266,19.04000,1.38949,19.04000,-5.11785
19.05266,19.05000,1.25544,19.05000,-4.82510
19.06266,19.06000,1.11898,19.06000,-4.50517
19.07266,19.07000,0.98796,19.07000,-4.16204
19.08267,19.08000,0.87030,19.08000,-3.79970
19.09267,19.09000,0.77363,19.09000,-3.42162
19.10267,19.10000,0.70495,19.10000,-3.03028
19.11267,19.11000,0.67024,19.11000,-2.62696
19.12267,19.12000,0.67404,19.12000,-2.21174
19.13267,19.13000,0.71913,19.13000,-1.78366
19.14267,19.14000,0.80635,19.14000,-1.34107
19.15268,19.15000,0.93447,19.15000,-0.88204
19.16268,19.16000,1.10031,19.16000,-0.40480
19.17268,19.17000,1.29888,19.17000,0.09187
19.18268,19.18000,1.52375,19.18000,0.60827
19.19268,19.19000,1.76745,19.19000,1.14350
19.20268,19.20000,2.02189,19.20000,1.69532
19.21268,19.21000,2.27886,19.21000,2.26006
19.22269,19.22000,2.53046,19.22000,2.83266
19.23269,19.23000,2.76954,19.23000,3.40685
19.24269,19.24000,2.99002,19.24000,3.97536
19.25269,19.25000,3.18723,19.25000,4.53026
19.26269,19.26000,3.35804,19.26000,5.06341
19.27269,19.27000,3.50096,19.27000,5.56681
19.28269,19.28000,3.61603,19.28000,6.03312
19.29270,19.29000,3.70467,19.29000,6.45604
19.30270,19.30000,3.76944,19.30000,6.83062
19.31270,19.31000,3.81372,19.31000,7.15350
19.32270,19.32000,3.84144,19.32000,7.42300
19.33270,19.33000,3.85670,19.33000,7.63909
19.34270,19.34000,3.86348,19.34000,7.80321
19.35270,19.35000,3.86536,19.35000,7.91793
19.36271,19.36000,3.86522,19.36000,7.98662
19.37271,19.37000,3.86502,19.37000,8.01299
19.38271,19.38000,3.86570,19.38000,8.00059
19.39271,19.39000,3.86708,19.39000,7.95252
19.40271,19.40000,3.86785,19.40000,7.87105
19.41271,19.41000,3.86570,19.41000,7.75747
19.42271,19.42000,3.85747,19.42000,7.61206
19.43271,19.43000,3.83939,19.43000,7.43420
19.44272,19.44000,3.80751,19.44000,7.22268
19.45272,19.45000,3.75809,19.45000,6.97605
19.46272,19.46000,3.68803,19.46000,6.69303
19.47272,19.47000,3.59533,19.47000,6.37304
19.48272,19.48000,3.47944,19.48000,6.01656
19.49272,19.49000,3.34154,19.49000,5.62548
19.50272,19.50000,3.18457,19.50000,5.20330
19.51273,19.51000,3.01319,19.51000,4.75509
19.52273,19.52000,2.83349,19.52000,4.28740
19.53273,19.53000,2.65250,19.53000,3.80781
19.54273,19.54000,2.47754,19.54000,3.32451
19.55273,19.55000,2.31559,19.55000,2.84569
19.56273,19.56000,2.17260,19.56000,2.37893
19.57273,19.57000,2.05288,19.57000,1.93068
19.58274,19.58000,1.95875,19.58000,1.50575
19.59274,19.59000,1.89027,19.59000,1.10706
19.60274,19.60000,1.84529,19.60000,0.73544
19.61274,19.61000,1.81981,19.61000,0.38979
19.62274,19.62000,1.80844,19.62000,0.06740
19.63274,19.63000,1.80511,19.63000,-0.23551
19.64274,19.64000,1.80379,19.64000,-0.52312
19.65275,19.65000,1.79911,19.65000,-0.79932
19.66275,19.66000,1.78689,19.66000,-1.06709
19.67275,19.67000,1.76458,19.67000,-1.32798
19.68275,19.68000,1.73136,19.68000,-1.58185
19.69275,19.69000,1.68827,19.69000,-1.82681
19.70275,19.70000,1.63800,19.70000,-2.05937
19.71275,19.71000,1.58465,19.71000,-2.27482
19.72276,19.72000,1.53342,19.72000,-2.46774
19.73276,19.73000,1.49007,19.73000,-2.63262
19.74276,19.74000,1.46052,19.74000,-2.76443
19.75276,19.75000,1.45033,19.75000,-2.85925
19.76276,19.76000,1.46425,19.76000,-2.91467
19.77276,19.77000,1.50584,19.77000,-2.93008
19.78276,19.78000,1.57720,19.78000,-2.90684
19.79277,19.79000,1.67885,19.79000,-2.84813
19.80277,19.80000,1.80969,19.80000,-2.75875
19.81277,19.81000,1.96717,19.81000,-2.64476
19.82277,19.82000,2.14744,19.82000,-2.51299
19.83277,19.83000,2.34567,19.83000,-2.37060
19.84277,19.84000,2.55632,19.84000,-2.22463
19.85277,19.85000,2.77344,19.85000,-2.08160
19.86278,19.86000,2.99095,19.86000,-1.94716
19.87278,19.87000,3.20289,19.87000,-1.82594
19.88278,19.88000,3.40364,19.88000,-1.72133
19.89278,19.89000,3.58807,19.89000,-1.63549
19.90278,19.90000,3.75171,19.90000,-1.56939
19.91278,19.91000,3.89088,19.91000,-1.52300
19.92278,19.92000,4.00272,19.92000,-1.49558
19.93278,19.93000,4.08526,19.93000,-1.48600
19.94279,19.94000,4.13733,19.94000,-1.49313
19.95279,19.95000,4.15849,19.95000,-1.51616
19.96279,19.96000,4.14893,19.96000,-1.55490
19.97279,19.97000,4.10933,19.97000,-1.60993
19.98279,19.98000,4.04086,19.98000,-1.68270
19.99279,19.99000,3.94506,19.99000,-1.77542
20.00279,20.00000,3.82396,20.00000,-1.89086
20.01280,20.01000,3.68005,20.01000,-2.03204
20.02280,20.02000,3.51632,20.02000,-2.20178
20.03280,20.03000,3.33634,20.03000,-2.40222
20.04280,20.04000,3.14419,20.04000,-2.63431
20.05280,20.05000,2.94452,20.05000,-2.89733
20.06280,20.06000,2.74248,20.06000,-3.18851
20.07280,20.07000,2.54369,20.07000,-3.50291
20.08281,20.08000,2.35403,20.08000,-3.83339
20.09281,20.09000,2.17939,20.09000,-4.17095
20.10281,20.10000,2.02530,20.10000,-4.50526
20.11281,20.11000,1.89638,20.11000,-4.82531
20.12281,20.12000,1.79582,20.12000,-5.12017
20.13281,20.13000,1.72485,20.13000,-5.37973
20.14281,20.14000,1.68243,20.14000,-5.59519
20.15282,20.15000,1.66523,20.15000,-5.75945
20.16282,20.16000,1.66799,20.16000,-5.86715
20.17282,20.17000,1.68422,20.17000,-5.91458
20.18282,20.18000,1.70713,20.18000,-5.89938
20.19282,20.19000,1.73068,20.19000,-5.82026
20.20282,20.20000,1.75038,20.20000,-5.67672
20.21282,20.21000,1.76393,20.21000,-5.46888
20.22283,20.22000,1.77135,20.22000,-5.19745
20.23283,20.23000,1.77492,20.23000,-4.86380
20.24283,20.24000,1.77868,20.24000,-4.47022
20.25283,20.25000,1.78773,20.25000,-4.02006
20.26283,20.26000,1.80743,20.26000,-3.51803
20.27283,20.27000,1.84260,20.27000,-2.97026
20.28283,20.28000,1.89682,20.28000,-2.38437
20.29284,20.29000,1.97200,20.29000,-1.76934
20.30284,20.30000,2.06826,20.30000,-1.13525
20.31284,20.31000,2.18402,20.31000,-0.49293
20.32284,20.32000,2.31640,20.32000,0.14649
20.33284,20.33000,2.46163,20.33000,0.77202
20.34284,20.34000,2.61555,20.34000,1.37335
20.35284,20.35000,2.77397,20.35000,1.94116
20.36284,20.36000,2.93286,20.36000,2.46747
20.37285,20.37000,3.08853,20.37000,2.94588
20.38285,20.38000,3.23759,20.38000,3.37163
20.39285,20.39000,3.37701,20.39000,3.74170
20.40285,20.40000,3.50409,20.40000,4.05473
20.41285,20.41000,3.61655,20.41000,4.31099
20.42285,20.42000,3.71253,20.42000,4.51224
20.43285,20.43000,3.79065,20.43000,4.66162
20.44286,20.44000,3.85000,20.44000,4.76347
20.45286,20.45000,3.89002,20.45000,4.82307
20.46286,20.46000,3.91035,20.46000,4.84640
20.47286,20.47000,3.91064,20.47000,4.83985
20.48286,20.48000,3.89027,20.48000,4.80978
20.49286,20.49000,3.84822,20.49000,4.76227
20.50286,20.50000,3.78306,20.50000,4.70269
20.51287,20.51000,3.69306,20.51000,4.63551
20.52287,20.52000,3.57656,20.52000,4.56405
20.53287,20.53000,3.43239,20.53000,4.49042
20.54287,20.54000,3.26036,20.54000,4.41548
20.55287,20.55000,3.06173,20.55000,4.33897
20.56287,20.56000,2.83945,20.56000,4.25964
20.57287,20.57000,2.59822,20.57000,4.17548
20.58288,20.58000,2.34436,20.58000,4.08395
20.59288,20.59000,2.08531,20.59000,3.98235
20.60288,20.60000,1.82917,20.60000,3.86803
20.61288,20.61000,1.58399,20.61000,3.73870
20.62288,20.62000,1.35722,20.62000,3.59266
20.63288,20.63000,1.15513,20.63000,3.42888
20.64288,20.64000,0.98243,20.64000,3.24712
20.65289,20.65000,0.84200,20.65000,3.04783
20.66289,20.66000,0.73478,20.66000,2.83215
20.67289,20.67000,0.65994,20.67000,2.60174
20.68289,20.68000,0.61512,20.68000,2.35871
20.69289,20.69000,0.59689,20.69000,2.10539
20.70289,20.70000,0.60126,20.70000,1.84409
20.71289,20.71000,0.62417,20.71000,1.57691
20.72290,20.72000,0.66200,20.72000,1.30549
20.73290,20.73000,0.71183,20.73000,1.03097
20.74290,20.74000,0.77170,20.74000,0.75404
20.75290,20.75000,0.84065,20.75000,0.47516
20.76290,20.76000,0.91864,20.76000,0.19489
20.77290,20.77000,1.00642,20.77000,-0.08575
20.78290,20.78000,1.10522,20.78000,-0.36502
20.79290,20.79000,1.21652,20.79000,-0.64027
20.80291,20.80000,1.34169,20.80000,-0.90800
20.81291,20.81000,1.48176,20.81000,-1.16406
20.82291,20.82000,1.63714,20.82000,-1.40408
20.83291,20.83000,1.80757,20.83000,-1.62392
20.84291,20.84000,1.99197,20.84000,-1.82017
20.85291,20.85000,2.18857,20.85000,-1.99055
20.86291,20.86000,2.39501,20.86000,-2.13417
20.87292,20.87000,2.60849,20.87000,-2.25165
20.88292,20.88000,2.82599,20.88000,-2.34504
20.89292,20.89000,3.04445,20.89000,-2.41761
20.90292,20.90000,3.26101,20.90000,-2.47351
20.91292,20.91000,3.47305,20.91000,-2.51745
20.92292,20.92000,3.67835,20.92000,-2.55422
20.93292,20.93000,3.87503,20.93000,-2.58837
20.94293,20.94000,4.06153,20.94000,-2.62380
20.95293,20.95000,4.23658,20.95000,-2.66355
20.96293,20.96000,4.39907,20.96000,-2.70965
20.97293,20.97000,4.54806,20.97000,-2.76304
20.98293,20.98000,4.68262,20.98000,-2.82372
20.99293,20.99000,4.80185,20.99000,-2.89092
21.00293,21.00000,4.90469,21.00000,-2.96343
21.01294,21.01000,4.98991,21.01000,-3.03989
21.02294,21.02000,5.05602,21.02000,-3.11917
21.03294,21.03000,5.10124,21.03000,-3.20062
21.04294,21.04000,5.12358,21.04000,-3.28428
21.05294,21.05000,5.12098,21.05000,-3.37093
21.06294,21.06000,5.09154,21.06000,-3.46196
21.07294,21.07000,5.03383,21.07000,-3.55922
21.08295,21.08000,4.94716,21.08000,-3.66456
21.09295,21.09000,4.83194,21.09000,-3.77949
21.10295,21.10000,4.68988,21.10000,-3.90467
21.11295,21.11000,4.52418,21.11000,-4.03957
21.12295,21.12000,4.33950,21.12000,-4.18216
21.13295,21.13000,4.14178,21.13000,-4.32884
21.14295,21.14000,3.93780,21.14000,-4.47464
21.15296,21.15000,3.73463,21.15000,-4.61360
21.16296,21.16000,3.53885,21.16000,-4.73937
21.17296,21.17000,3.35578,21.17000,-4.84581
21.18296,21.18000,3.18888,21.18000,-4.92759
21.19296,21.19000,3.03943,21.19000,-4.98049
21.20296,21.20000,2.90666,21.20000,-5.00148
21.21296,21.21000,2.78817,21.21000,-4.98857
21.22297,21.22000,2.68086,21.22000,-4.94040
21.23297,21.23000,2.58183,21.23000,-4.85584
21.24297,21.24000,2.48935,21.24000,-4.73344
21.25297,21.25000,2.40352,21.25000,-4.57121
21.26297,21.26000,2.32654,21.26000,-4.36639
21.27297,21.27000,2.26264,21.27000,-4.11555
21.28297,21.28000,2.21755,21.28000,-3.81489
21.29297,21.29000,2.19774,21.29000,-3.46070
21.30298,21.30000,2.20947,21.30000,-3.05000
21.31298,21.31000,2.25775,21.31000,-2.58116
21.32298,21.32000,2.34548,21.32000,-2.05448
21.33298,21.33000,2.47278,21.33000,-1.47263
21.34298,21.34000,2.63661,21.34000,-0.84087
21.35298,21.35000,2.83090,21.35000,-0.16709
21.36298,21.36000,3.04694,21.36000,0.53845
21.37299,21.37000,3.27430,21.37000,1.26347
21.38299,21.38000,3.50176,21.38000,1.99426
21.39299,21.39000,3.71847,21.39000,2.71637
21.40299,21.40000,3.91491,21.40000,3.41522
21.41299,21.41000,4.08364,21.41000,4.07681
21.42299,21.42000,4.21976,21.42000,4.68832
21.43299,21.43000,4.32097,21.43000,5.23859
21.44300,21.44000,4.38735,21.44000,5.71853
21.45300,21.45000,4.42102,21.45000,6.12150
21.46300,21.46000,4.42549,21.46000,6.44348
21.47300,21.47000,4.40516,21.47000,6.68326
21.48300,21.48000,4.36477,21.48000,6.84246
21.49300,21.49000,4.30898,21.49000,6.92544
21.50300,21.50000,4.24208,21.50000,6.93915
21.51301,21.51000,4.16777,21.51000,6.89271
21.52301,21.52000,4.08902,21.52000,6.79696
21.53301,21.53000,4.00800,21.53000,6.66386
21.54301,21.54000,3.92599,21.54000,6.50577
21.55301,21.55000,3.84336,21.55000,6.33475
21.56301,21.56000,3.75965,21.56000,6.16185
21.57301,21.57000,3.67371,21.57000,5.99646
21.58302,21.58000,3.58387,21.58000,5.84578
21.59302,21.59000,3.48830,21.59000,5.71445
21.60302,21.60000,3.38524,21.60000,5.60428
21.61302,21.61000,3.27340,21.61000,5.51420
21.62302,21.62000,3.15219,21.62000,5.44047
