Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.01042,3.01000,0.04240,3.01000,-0.11809,3.01000,0.02724,3.01000,0.12595
3.02042,3.02000,0.04430,3.02000,-0.10920,3.02000,0.02969,3.02000,0.11887
3.03042,3.03000,0.04640,3.03000,-0.09999,3.03000,0.03290,3.03000,0.11181
3.04043,3.04000,0.04877,3.04000,-0.09082,3.04000,0.03648,3.04000,0.10514
3.05043,3.05000,0.05146,3.05000,-0.08211,3.05000,0.04001,3.05000,0.09923
3.06043,3.06000,0.05448,3.06000,-0.07422,3.06000,0.04305,3.06000,0.09435
3.07043,3.07000,0.05776,3.07000,-0.06743,3.07000,0.04522,3.07000,0.09070
3.08043,3.08000,0.06120,3.08000,-0.06197,3.08000,0.04617,3.08000,0.08836
3.09043,3.09000,0.06465,3.09000,-0.05793,3.09000,0.04567,3.09000,0.08729
3.10043,3.10000,0.06791,3.10000,-0.05532,3.10000,0.04361,3.10000,0.08733
3.11043,3.11000,0.07078,3.11000,-0.05404,3.11000,0.04002,3.11000,0.08824
3.12044,3.12000,0.07303,3.12000,-0.05393,3.12000,0.03506,3.12000,0.08970
3.13044,3.13000,0.07447,3.13000,-0.05476,3.13000,0.02903,3.13000,0.09138
3.14044,3.14000,0.07494,3.14000,-0.05628,3.14000,0.02229,3.14000,0.09296
3.15044,3.15000,0.07436,3.15000,-0.05821,3.15000,0.01528,3.15000,0.09415
3.16044,3.16000,0.07272,3.16000,-0.06028,3.16000,0.00839,3.16000,0.09472
3.17044,3.17000,0.07005,3.17000,-0.06224,3.17000,0.00200,3.17000,0.09450
3.18044,3.18000,0.06649,3.18000,-0.06385,3.18000,-0.00363,3.18000,0.09340
3.19045,3.19000,0.06220,3.19000,-0.06493,3.19000,-0.00831,3.19000,0.09138
3.20045,3.20000,0.05739,3.20000,-0.06530,3.20000,-0.01197,3.20000,0.08845
3.21045,3.21000,0.05229,3.21000,-0.06488,3.21000,-0.01467,3.21000,0.08469
3.22045,3.22000,0.04712,3.22000,-0.06360,3.22000,-0.01652,3.22000,0.08020
3.23045,3.23000,0.04211,3.23000,-0.06146,3.23000,-0.01770,3.23000,0.07514
3.24045,3.24000,0.03744,3.24000,-0.05852,3.24000,-0.01843,3.24000,0.06965
3.25045,3.25000,0.03327,3.25000,-0.05486,3.25000,-0.01886,3.25000,0.06391
3.26046,3.26000,0.02971,3.26000,-0.05057,3.26000,-0.01912,3.26000,0.05809
3.27046,3.27000,0.02677,3.27000,-0.04579,3.27000,-0.01928,3.27000,0.05235
3.28046,3.28000,0.02444,3.28000,-0.04067,3.28000,-0.01935,3.28000,0.04681
3.29046,3.29000,0.02258,3.29000,-0.03536,3.29000,-0.01928,3.29000,0.04158
3.30046,3.30000,0.02103,3.30000,-0.03000,3.30000,-0.01904,3.30000,0.03676
3.31046,3.31000,0.01956,3.31000,-0.02475,3.31000,-0.01859,3.31000,0.03240
3.32046,3.32000,0.01794,3.32000,-0.01973,3.32000,-0.01795,3.32000,0.02855
3.33047,3.33000,0.01598,3.33000,-0.01505,3.33000,-0.01719,3.33000,0.02523
3.34047,3.34000,0.01353,3.34000,-0.01080,3.34000,-0.01644,3.34000,0.02247
3.35047,3.35000,0.01052,3.35000,-0.00702,3.35000,-0.01587,3.35000,0.02031
3.36047,3.36000,0.00696,3.36000,-0.00372,3.36000,-0.01565,3.36000,0.01875
3.37047,3.37000,0.00296,3.37000,-0.00090,3.37000,-0.01595,3.37000,0.01780
3.38047,3.38000,-0.00130,3.38000,0.00149,3.38000,-0.01689,3.38000,0.01742
3.39047,3.39000,-0.00563,3.39000,0.00348,3.39000,-0.01850,3.39000,0.01756
3.40048,3.40000,-0.00978,3.40000,0.00516,3.40000,-0.02072,3.40000,0.01813
3.41048,3.41000,-0.01355,3.41000,0.00660,3.41000,-0.02340,3.41000,0.01901
3.42048,3.42000,-0.01677,3.42000,0.00787,3.42000,-0.02633,3.42000,0.02007
3.43048,3.43000,-0.01935,3.43000,0.00905,3.43000,-0.02925,3.43000,0.02123
3.44048,3.44000,-0.02126,3.44000,0.01021,3.44000,-0.03188,3.44000,0.02242
3.45048,3.45000,-0.02257,3.45000,0.01143,3.45000,-0.03398,3.45000,0.02362
3.46048,3.46000,-0.02338,3.46000,0.01275,3.46000,-0.03536,3.46000,0.02487
3.47049,3.47000,-0.02387,3.47000,0.01420,3.47000,-0.03590,3.47000,0.02621
3.48049,3.48000,-0.02424,3.48000,0.01580,3.48000,-0.03558,3.48000,0.02771
3.49049,3.49000,-0.02468,3.49000,0.01753,3.49000,-0.03443,3.49000,0.02946
3.50049,3.50000,-0.02536,3.50000,0.01936,3.50000,-0.03258,3.50000,0.03151
3.51049,3.51000,-0.02642,3.51000,0.02125,3.51000,-0.03022,3.51000,0.03388
3.52049,3.52000,-0.02792,3.52000,0.02315,3.52000,-0.02756,3.52000,0.03657
3.53049,3.53000,-0.02990,3.53000,0.02499,3.53000,-0.02480,3.53000,0.03955
3.54050,3.54000,-0.03232,3.54000,0.02673,3.54000,-0.02211,3.54000,0.04276
3.55050,3.55000,-0.03509,3.55000,0.02833,3.55000,-0.01962,3.55000,0.04608
3.56050,3.56000,-0.03808,3.56000,0.02976,3.56000,-0.01737,3.56000,0.04942
3.57050,3.57000,-0.04116,3.57000,0.03103,3.57000,-0.01537,3.57000,0.05266
3.58050,3.58000,-0.04416,3.58000,0.03213,3.58000,-0.01357,3.58000,0.05569
3.59050,3.59000,-0.04698,3.59000,0.03307,3.59000,-0.01192,3.59000,0.05842
3.60050,3.60000,-0.04951,3.60000,0.03387,3.60000,-0.01034,3.60000,0.06079
3.61050,3.61000,-0.05169,3.61000,0.03455,3.61000,-0.00878,3.61000,0.06276
3.62051,3.62000,-0.05350,3.62000,0.03510,3.62000,-0.00720,3.62000,0.06433
3.63051,3.63000,-0.05493,3.63000,0.03554,3.63000,-0.00562,3.63000,0.06549
3.64051,3.64000,-0.05598,3.64000,0.03586,3.64000,-0.00407,3.64000,0.06627
3.65051,3.65000,-0.05667,3.65000,0.03605,3.65000,-0.00261,3.65000,0.06667
3.66051,3.66000,-0.05698,3.66000,0.03614,3.66000,-0.00132,3.66000,0.06672
3.67051,3.67000,-0.05688,3.67000,0.03615,3.67000,-0.00024,3.67000,0.06643
3.68051,3.68000,-0.05632,3.68000,0.03612,3.68000,0.00061,3.68000,0.06580
3.69052,3.69000,-0.05525,3.69000,0.03613,3.69000,0.00130,3.69000,0.06489
3.70052,3.70000,-0.05364,3.70000,0.03626,3.70000,0.00195,3.70000,0.06375
3.71052,3.71000,-0.05148,3.71000,0.03663,3.71000,0.00273,3.71000,0.06248
3.72052,3.72000,-0.04883,3.72000,0.03735,3.72000,0.00387,3.72000,0.06123
3.73052,3.73000,-0.04574,3.73000,0.03852,3.73000,0.00560,3.73000,0.06015
3.74052,3.74000,-0.04234,3.74000,0.04022,3.74000,0.00810,3.74000,0.05939
3.75052,3.75000,-0.03874,3.75000,0.04247,3.75000,0.01150,3.75000,0.05907
3.76053,3.76000,-0.03502,3.76000,0.04522,3.76000,0.01583,3.76000,0.05924
3.77053,3.77000,-0.03129,3.77000,0.04836,3.77000,0.02100,3.77000,0.05985
3.78053,3.78000,-0.02761,3.78000,0.05170,3.78000,0.02683,3.78000,0.06080
3.79053,3.79000,-0.02402,3.79000,0.05500,3.79000,0.03304,3.79000,0.06192
3.80053,3.80000,-0.02057,3.80000,0.05802,3.80000,0.03934,3.80000,0.06302
3.81053,3.81000,-0.01730,3.81000,0.06053,3.81000,0.04535,3.81000,0.06389
3.82053,3.82000,-0.01423,3.82000,0.06233,3.82000,0.05075,3.82000,0.06436
3.83054,3.83000,-0.01138,3.83000,0.06328,3.83000,0.05519,3.83000,0.06427
3.84054,3.84000,-0.00877,3.84000,0.06327,3.84000,0.05841,3.84000,0.06352
3.85054,3.85000,-0.00640,3.85000,0.06226,3.85000,0.06017,3.85000,0.06203
3.86054,3.86000,-0.00427,3.86000,0.06025,3.86000,0.06039,3.86000,0.05977
3.87054,3.87000,-0.00240,3.87000,0.05730,3.87000,0.05907,3.87000,0.05676
3.88054,3.88000,-0.00077,3.88000,0.05349,3.88000,0.05640,3.88000,0.05306
3.89054,3.89000,0.00062,3.89000,0.04898,3.89000,0.05266,3.89000,0.04878
3.90055,3.90000,0.00180,3.90000,0.04394,3.90000,0.04830,3.90000,0.04405
3.91055,3.91000,0.00278,3.91000,0.03857,3.91000,0.04383,3.91000,0.03906
3.92055,3.92000,0.00358,3.92000,0.03312,3.92000,0.03975,3.92000,0.03400
3.93055,3.93000,0.00421,3.93000,0.02783,3.93000,0.03655,3.93000,0.02908
3.94055,3.94000,0.00469,3.94000,0.02291,3.94000,0.03459,3.94000,0.02450
3.95055,3.95000,0.00503,3.95000,0.01859,3.95000,0.03406,3.95000,0.02045
3.96055,3.96000,0.00525,3.96000,0.01502,3.96000,0.03504,3.96000,0.01706
3.97056,3.97000,0.00539,3.97000,0.01232,3.97000,0.03740,3.97000,0.01445
3.98056,3.98000,0.00548,3.98000,0.01052,3.98000,0.04095,3.98000,0.01265
3.99056,3.99000,0.00557,3.99000,0.00960,3.99000,0.04540,3.99000,0.01164
4.00056,4.00000,0.00569,4.00000,0.00947,4.00000,0.05042,4.00000,0.01137
4.01056,4.01000,0.00590,4.01000,0.01001,4.01000,0.05569,4.01000,0.01174
4.02056,4.02000,0.00623,4.02000,0.01105,4.02000,0.06095,4.02000,0.01259
4.03056,4.03000,0.00668,4.03000,0.01238,4.03000,0.06594,4.03000,0.01379
4.04056,4.04000,0.00727,4.04000,0.01382,4.04000,0.07047,4.04000,0.01517
4.05057,4.05000,0.00798,4.05000,0.01519,4.05000,0.07441,4.05000,0.01659
4.06057,4.06000,0.00879,4.06000,0.01631,4.06000,0.07765,4.06000,0.01792
4.07057,4.07000,0.00969,4.07000,0.01706,4.07000,0.08012,4.07000,0.01907
4.08057,4.08000,0.01066,4.08000,0.01733,4.08000,0.08179,4.08000,0.01999
4.09057,4.09000,0.01168,4.09000,0.01709,4.09000,0.08264,4.09000,0.02065
4.10057,4.10000,0.01273,4.10000,0.01630,4.10000,0.08265,4.10000,0.02108
4.11057,4.11000,0.01379,4.11000,0.01500,4.11000,0.08186,4.11000,0.02129
4.12058,4.12000,0.01482,4.12000,0.01325,4.12000,0.08027,4.12000,0.02135
4.13058,4.13000,0.01578,4.13000,0.01112,4.13000,0.07795,4.13000,0.02129
4.14058,4.14000,0.01663,4.14000,0.00869,4.14000,0.07492,4.14000,0.02116
4.15058,4.15000,0.01733,4.15000,0.00607,4.15000,0.07128,4.15000,0.02098
4.16058,4.16000,0.01783,4.16000,0.00336,4.16000,0.06711,4.16000,0.02078
4.17058,4.17000,0.01813,4.17000,0.00066,4.17000,0.06256,4.17000,0.02057
4.18058,4.18000,0.01822,4.18000,-0.00195,4.18000,0.05779,4.18000,0.02035
4.19059,4.19000,0.01811,4.19000,-0.00436,4.19000,0.05301,4.19000,0.02012
4.20059,4.20000,0.01782,4.20000,-0.00650,4.20000,0.04845,4.20000,0.01987
4.21059,4.21000,0.01738,4.21000,-0.00829,4.21000,0.04430,4.21000,0.01957
4.22059,4.22000,0.01682,4.22000,-0.00970,4.22000,0.04077,4.22000,0.01922
4.23059,4.23000,0.01618,4.23000,-0.01071,4.23000,0.03798,4.23000,0.01879
4.24059,4.24000,0.01549,4.24000,-0.01132,4.24000,0.03597,4.24000,0.01831
4.25059,4.25000,0.01482,4.25000,-0.01159,4.25000,0.03472,4.25000,0.01780
4.26060,4.26000,0.01421,4.26000,-0.01162,4.26000,0.03414,4.26000,0.01735
4.27060,4.27000,0.01374,4.27000,-0.01152,4.27000,0.03407,4.27000,0.01702
4.28060,4.28000,0.01347,4.28000,-0.01143,4.28000,0.03435,4.28000,0.01693
4.29060,4.29000,0.01343,4.29000,-0.01149,4.29000,0.03481,4.29000,0.01718
4.30060,4.30000,0.01368,4.30000,-0.01182,4.30000,0.03530,4.30000,0.01784
4.31060,4.31000,0.01420,4.31000,-0.01251,4.31000,0.03572,4.31000,0.01898
4.32060,4.32000,0.01499,4.32000,-0.01363,4.32000,0.03603,4.32000,0.02059
4.33061,4.33000,0.01598,4.33000,-0.01518,4.33000,0.03625,4.33000,0.02263
4.34061,4.34000,0.01712,4.34000,-0.01714,4.34000,0.03645,4.34000,0.02503
4.35061,4.35000,0.01834,4.35000,-0.01942,4.35000,0.03671,4.35000,0.02767
4.36061,4.36000,0.01958,4.36000,-0.02196,4.36000,0.03715,4.36000,0.03047
4.37061,4.37000,0.02081,4.37000,-0.02467,4.37000,0.03783,4.37000,0.03332
4.38061,4.38000,0.02202,4.38000,-0.02748,4.38000,0.03876,4.38000,0.03618
4.39061,4.39000,0.02323,4.39000,-0.03033,4.39000,0.03988,4.39000,0.03901
4.40062,4.40000,0.02446,4.40000,-0.03322,4.40000,0.04105,4.40000,0.04183
4.41062,4.41000,0.02576,4.41000,-0.03614,4.41000,0.04207,4.41000,0.04469
4.42062,4.42000,0.02717,4.42000,-0.03913,4.42000,0.04271,4.42000,0.04765
4.43062,4.43000,0.02876,4.43000,-0.04221,4.43000,0.04276,4.43000,0.05078
4.44062,4.44000,0.03057,4.44000,-0.04539,4.44000,0.04204,4.44000,0.05416
4.45062,4.45000,0.03270,4.45000,-0.04864,4.45000,0.04048,4.45000,0.05786
4.46062,4.46000,0.03525,4.46000,-0.05193,4.46000,0.03810,4.46000,0.06193
4.47062,4.47000,0.03833,4.47000,-0.05517,4.47000,0.03503,4.47000,0.06642
4.48063,4.48000,0.04205,4.48000,-0.05824,4.48000,0.03150,4.48000,0.07135
4.49063,4.49000,0.04650,4.49000,-0.06101,4.49000,0.02784,4.49000,0.07668
4.50063,4.50000,0.05175,4.50000,-0.06335,4.50000,0.02441,4.50000,0.08238
4.51063,4.51000,0.05780,4.51000,-0.06515,4.51000,0.02158,4.51000,0.08839
4.52063,4.52000,0.06462,4.52000,-0.06635,4.52000,0.01966,4.52000,0.09461
4.53063,4.53000,0.07209,4.53000,-0.06698,4.53000,0.01888,4.53000,0.10098
4.54063,4.54000,0.08009,4.54000,-0.06715,4.54000,0.01934,4.54000,0.10745
4.55064,4.55000,0.08842,4.55000,-0.06706,4.55000,0.02098,4.55000,0.11399
4.56064,4.56000,0.09685,4.56000,-0.06698,4.56000,0.02361,4.56000,0.12058
4.57064,4.57000,0.10514,4.57000,-0.06721,4.57000,0.02690,4.57000,0.12720
4.58064,4.58000,0.11304,4.58000,-0.06803,4.58000,0.03045,4.58000,0.13383
4.59064,4.59000,0.12033,4.59000,-0.06968,4.59000,0.03381,4.59000,0.14043
4.60064,4.60000,0.12683,4.60000,-0.07232,4.60000,0.03649,4.60000,0.14696
4.61064,4.61000,0.13243,4.61000,-0.07602,4.61000,0.03804,4.61000,0.15339
4.62065,4.62000,0.13710,4.62000,-0.08079,4.62000,0.03804,4.62000,0.15972
4.63065,4.63000,0.14088,4.63000,-0.08655,4.63000,0.03616,4.63000,0.16594
4.64065,4.64000,0.14387,4.64000,-0.09318,4.64000,0.03218,4.64000,0.17210
4.65065,4.65000,0.14623,4.65000,-0.10051,4.65000,0.02602,4.65000,0.17823
4.66065,4.66000,0.14811,4.66000,-0.10837,4.66000,0.01773,4.66000,0.18436
4.67065,4.67000,0.14967,4.67000,-0.11657,4.67000,0.00753,4.67000,0.19052
4.68065,4.68000,0.15107,4.68000,-0.12490,4.68000,-0.00425,4.68000,0.19671
4.69066,4.69000,0.15243,4.69000,-0.13319,4.69000,-0.01712,4.69000,0.20292
4.70066,4.70000,0.15380,4.70000,-0.14125,4.70000,-0.03054,4.70000,0.20908
4.71066,4.71000,0.15523,4.71000,-0.14893,4.71000,-0.04390,4.71000,0.21511
4.72066,4.72000,0.15667,4.72000,-0.15608,4.72000,-0.05659,4.72000,0.22090
4.73066,4.73000,0.15807,4.73000,-0.16259,4.73000,-0.06809,4.73000,0.22632
4.74066,4.74000,0.15932,4.74000,-0.16837,4.74000,-0.07798,4.74000,0.23121
4.75066,4.75000,0.16030,4.75000,-0.17335,4.75000,-0.08597,4.75000,0.23543
4.76067,4.76000,0.16087,4.76000,-0.17749,4.76000,-0.09195,4.76000,0.23885
4.77067,4.77000,0.16090,4.77000,-0.18080,4.77000,-0.09596,4.77000,0.24137
4.78067,4.78000,0.16030,4.78000,-0.18328,4.78000,-0.09817,4.78000,0.24291
4.79067,4.79000,0.15899,4.79000,-0.18498,4.79000,-0.09886,4.79000,0.24345
4.80067,4.80000,0.15698,4.80000,-0.18593,4.80000,-0.09835,4.80000,0.24298
4.81067,4.81000,0.15431,4.81000,-0.18622,4.81000,-0.09700,4.81000,0.24160
4.82067,4.82000,0.15111,4.82000,-0.18593,4.82000,-0.09515,4.82000,0.23944
4.83068,4.83000,0.14755,4.83000,-0.18514,4.83000,-0.09309,4.83000,0.23667
4.84068,4.84000,0.14387,4.84000,-0.18398,4.84000,-0.09107,4.84000,0.23352
4.85068,4.85000,0.14034,4.85000,-0.18254,4.85000,-0.08928,4.85000,0.23024
4.86068,4.86000,0.13721,4.86000,-0.18093,4.86000,-0.08783,4.86000,0.22708
4.87068,4.87000,0.13473,4.87000,-0.17927,4.87000,-0.08676,4.87000,0.22428
4.88068,4.88000,0.13310,4.88000,-0.17764,4.88000,-0.08604,4.88000,0.22204
4.89068,4.89000,0.13247,4.89000,-0.17612,4.89000,-0.08558,4.89000,0.22049
4.90069,4.90000,0.13290,4.90000,-0.17474,4.90000,-0.08525,4.90000,0.21973
4.91069,4.91000,0.13437,4.91000,-0.17356,4.91000,-0.08488,4.91000,0.21977
4.92069,4.92000,0.13676,4.92000,-0.17260,4.92000,-0.08429,4.92000,0.22056
4.93069,4.93000,0.13991,4.93000,-0.17188,4.93000,-0.08333,4.93000,0.22201
4.94069,4.94000,0.14357,4.94000,-0.17141,4.94000,-0.08183,4.94000,0.22398
4.95069,4.95000,0.14753,4.95000,-0.17123,4.95000,-0.07972,4.95000,0.22636
4.96069,4.96000,0.15155,4.96000,-0.17136,4.96000,-0.07691,4.96000,0.22901
4.97069,4.97000,0.15545,4.97000,-0.17181,4.97000,-0.07337,4.97000,0.23185
4.98070,4.98000,0.15911,4.98000,-0.17263,4.98000,-0.06910,4.98000,0.23480
4.99070,4.99000,0.16249,4.99000,-0.17382,4.99000,-0.06411,4.99000,0.23786
5.00070,5.00000,0.16560,5.00000,-0.17539,5.00000,-0.05842,5.00000,0.24104
5.01070,5.01000,0.16853,5.01000,-0.17735,5.01000,-0.05208,5.01000,0.24442
5.02070,5.02000,0.17140,5.02000,-0.17968,5.02000,-0.04513,5.02000,0.24804
5.03070,5.03000,0.17435,5.03000,-0.18234,5.03000,-0.03765,5.03000,0.25200
5.04070,5.04000,0.17753,5.04000,-0.18528,5.04000,-0.02974,5.04000,0.25633
5.05071,5.05000,0.18104,5.05000,-0.18841,5.05000,-0.02152,5.05000,0.26106
5.06071,5.06000,0.18493,5.06000,-0.19162,5.06000,-0.01313,5.06000,0.26614
5.07071,5.07000,0.18920,5.07000,-0.19481,5.07000,-0.00475,5.07000,0.27148
5.08071,5.08000,0.19377,5.08000,-0.19784,5.08000,0.00345,5.08000,0.27694
5.09071,5.09000,0.19852,5.09000,-0.20058,5.09000,0.01126,5.09000,0.28233
5.10071,5.10000,0.20328,5.10000,-0.20292,5.10000,0.01849,5.10000,0.28745
5.11071,5.11000,0.20787,5.11000,-0.20478,5.11000,0.02492,5.11000,0.29212
5.12072,5.12000,0.21213,5.12000,-0.20608,5.12000,0.03037,5.12000,0.29617
5.13072,5.13000,0.21589,5.13000,-0.20681,5.13000,0.03466,5.13000,0.29945
5.14072,5.14000,0.21903,5.14000,-0.20698,5.14000,0.03768,5.14000,0.30188
5.15072,5.15000,0.22142,5.15000,-0.20662,5.15000,0.03937,5.15000,0.30339
5.16072,5.16000,0.22298,5.16000,-0.20579,5.16000,0.03971,5.16000,0.30396
5.17072,5.17000,0.22365,5.17000,-0.20456,5.17000,0.03881,5.17000,0.30356
5.18072,5.18000,0.22337,5.18000,-0.20300,5.18000,0.03682,5.18000,0.30220
5.19073,5.19000,0.22212,5.19000,-0.20117,5.19000,0.03398,5.19000,0.29990
5.20073,5.20000,0.21989,5.20000,-0.19910,5.20000,0.03059,5.20000,0.29667
5.21073,5.21000,0.21671,5.21000,-0.19679,5.21000,0.02700,5.21000,0.29254
5.22073,5.22000,0.21264,5.22000,-0.19422,5.22000,0.02358,5.22000,0.28753
5.23073,5.23000,0.20780,5.23000,-0.19133,5.23000,0.02067,5.23000,0.28173
5.24073,5.24000,0.20240,5.24000,-0.18802,5.24000,0.01860,5.24000,0.27525
5.25073,5.25000,0.19671,5.25000,-0.18420,5.25000,0.01763,5.25000,0.26827
5.26074,5.26000,0.19112,5.26000,-0.17973,5.26000,0.01795,5.26000,0.26103
5.27074,5.27000,0.18605,5.27000,-0.17450,5.27000,0.01961,5.27000,0.25384
5.28074,5.28000,0.18198,5.28000,-0.16840,5.28000,0.02259,5.28000,0.24704
5.29074,5.29000,0.17937,5.29000,-0.16140,5.29000,0.02670,5.29000,0.24103
5.30074,5.30000,0.17863,5.30000,-0.15351,5.30000,0.03163,5.30000,0.23619
5.31074,5.31000,0.18011,5.31000,-0.14484,5.31000,0.03690,5.31000,0.23291
5.32074,5.32000,0.18408,5.32000,-0.13560,5.32000,0.04192,5.32000,0.23159
5.33075,5.33000,0.19070,5.33000,-0.12608,5.33000,0.04604,5.33000,0.23257
5.34075,5.34000,0.20004,5.34000,-0.11663,5.34000,0.04857,5.34000,0.23611
5.35075,5.35000,0.21203,5.35000,-0.10760,5.35000,0.04890,5.35000,0.24240
5.36075,5.36000,0.22649,5.36000,-0.09932,5.36000,0.04650,5.36000,0.25147
5.37075,5.37000,0.24313,5.37000,-0.09201,5.37000,0.04101,5.37000,0.26320
5.38075,5.38000,0.26154,5.38000,-0.08581,5.38000,0.03223,5.38000,0.27729
5.39075,5.39000,0.28121,5.39000,-0.08074,5.39000,0.02014,5.39000,0.29331
5.40075,5.40000,0.30152,5.40000,-0.07668,5.40000,0.00492,5.40000,0.31064
5.41076,5.41000,0.32180,5.41000,-0.07345,5.41000,-0.01310,5.41000,0.32858
5.42076,5.42000,0.34128,5.42000,-0.07075,5.42000,-0.03339,5.42000,0.34631
5.43076,5.43000,0.35920,5.43000,-0.06826,5.43000,-0.05532,5.43000,0.36297
5.44076,5.44000,0.37478,5.44000,-0.06561,5.44000,-0.07813,5.44000,0.37769
5.45076,5.45000,0.38731,5.45000,-0.06246,5.45000,-0.10107,5.45000,0.38969
5.46076,5.46000,0.39622,5.46000,-0.05850,5.46000,-0.12340,5.46000,0.39830
5.47076,5.47000,0.40110,5.47000,-0.05348,5.47000,-0.14447,5.47000,0.40307
5.48077,5.48000,0.40180,5.48000,-0.04724,5.48000,-0.16376,5.48000,0.40378
5.49077,5.49000,0.39838,5.49000,-0.03975,5.49000,-0.18089,5.49000,0.40048
5.50077,5.50000,0.39117,5.50000,-0.03109,5.50000,-0.19566,5.50000,0.39346
5.51077,5.51000,0.38071,5.51000,-0.02147,5.51000,-0.20799,5.51000,0.38326
5.52077,5.52000,0.36771,5.52000,-0.01121,5.52000,-0.21793,5.52000,0.37058
5.53077,5.53000,0.35303,5.53000,-0.00072,5.53000,-0.22566,5.53000,0.35626
5.54077,5.54000,0.33755,5.54000,0.00953,5.54000,-0.23139,5.54000,0.34117
5.55078,5.55000,0.32214,5.55000,0.01908,5.55000,-0.23538,5.55000,0.32614
5.56078,5.56000,0.30761,5.56000,0.02753,5.56000,-0.23790,5.56000,0.31195
5.57078,5.57000,0.29465,5.57000,0.03453,5.57000,-0.23918,5.57000,0.29922
5.58078,5.58000,0.28382,5.58000,0.03985,5.58000,-0.23942,5.58000,0.28847
5.59078,5.59000,0.27560,5.59000,0.04338,5.59000,-0.23879,5.59000,0.28013
5.60078,5.60000,0.27038,5.60000,0.04513,5.60000,-0.23743,5.60000,0.27453
5.61078,5.61000,0.26847,5.61000,0.04522,5.61000,-0.23548,5.61000,0.27197
5.62079,5.62000,0.27016,5.62000,0.04389,5.62000,-0.23309,5.62000,0.27271
5.63079,5.63000,0.27568,5.63000,0.04150,5.63000,-0.23049,5.63000,0.27702
5.64079,5.64000,0.28517,5.64000,0.03850,5.64000,-0.22793,5.64000,0.28511
5.65079,5.65000,0.29868,5.65000,0.03546,5.65000,-0.22572,5.65000,0.29715
5.66079,5.66000,0.31606,5.66000,0.03306,5.66000,-0.22416,5.66000,0.31317
5.67079,5.67000,0.33701,5.67000,0.03203,5.67000,-0.22352,5.67000,0.33309
5.68079,5.68000,0.36099,5.68000,0.03314,5.68000,-0.22400,5.68000,0.35664
5.69080,5.69000,0.38724,5.69000,0.03715,5.69000,-0.22567,5.69000,0.38340
5.70080,5.70000,0.41485,5.70000,0.04474,5.70000,-0.22847,5.70000,0.41277
5.71080,5.71000,0.44279,5.71000,0.05646,5.71000,-0.23223,5.71000,0.44403
5.72080,5.72000,0.46999,5.72000,0.07265,5.72000,-0.23663,5.72000,0.47638
5.73080,5.73000,0.49545,5.73000,0.09342,5.73000,-0.24125,5.73000,0.50902
5.74080,5.74000,0.51831,5.74000,0.11864,5.74000,-0.24558,5.74000,0.54118
5.75080,5.75000,0.53796,5.75000,0.14794,5.75000,-0.24906,5.75000,0.57220
5.76081,5.76000,0.55402,5.76000,0.18075,5.76000,-0.25111,5.76000,0.60148
5.77081,5.77000,0.56638,5.77000,0.21634,5.77000,-0.25120,5.77000,0.62854
5.78081,5.78000,0.57512,5.78000,0.25390,5.78000,-0.24893,5.78000,0.65297
5.79081,5.79000,0.58052,5.79000,0.29255,5.79000,-0.24405,5.79000,0.67436
5.80081,5.80000,0.58288,5.80000,0.33143,5.80000,-0.23655,5.80000,0.69232
5.81081,5.81000,0.58258,5.81000,0.36965,5.81000,-0.22668,5.81000,0.70642
5.82081,5.82000,0.57997,5.82000,0.40630,5.82000,-0.21496,5.82000,0.71624
5.83081,5.83000,0.57540,5.83000,0.44039,5.83000,-0.20222,5.83000,0.72142
5.84082,5.84000,0.56925,5.84000,0.47081,5.84000,-0.18950,5.84000,0.72172
5.85082,5.85000,0.56199,5.85000,0.49627,5.85000,-0.17809,5.85000,0.71718
5.86082,5.86000,0.55423,5.86000,0.51523,5.86000,-0.16946,5.86000,0.70819
5.87082,5.87000,0.54675,5.87000,0.52593,5.87000,-0.16515,5.87000,0.69562
5.88082,5.88000,0.54057,5.88000,0.52639,5.88000,-0.16675,5.88000,0.68091
5.89082,5.89000,0.53694,5.89000,0.51450,5.89000,-0.17575,5.89000,0.66610
5.90082,5.90000,0.53732,5.90000,0.48811,5.90000,-0.19349,5.90000,0.65385
5.91083,5.91000,0.54336,5.91000,0.44520,5.91000,-0.22098,5.91000,0.64738
5.92083,5.92000,0.55686,5.92000,0.38404,5.92000,-0.25882,5.92000,0.65032
5.93083,5.93000,0.57974,5.93000,0.30337,5.93000,-0.30713,5.93000,0.66656
5.94083,5.94000,0.61398,5.94000,0.20260,5.94000,-0.36540,5.94000,0.70000
5.95083,5.95000,0.66157,5.95000,0.08193,5.95000,-0.43250,5.95000,0.75426
5.96083,5.96000,0.72445,5.96000,-0.05749,5.96000,-0.50659,5.96000,0.83245
5.97083,5.97000,0.80446,5.97000,-0.21350,5.97000,-0.58517,5.97000,0.93684
5.98084,5.98000,0.90319,5.98000,-0.38300,5.98000,-0.66507,5.98000,1.06870
5.99084,5.99000,1.02186,5.99000,-0.56201,5.99000,-0.74261,5.99000,1.22806
6.00084,6.00000,1.16113,6.00000,-0.74591,6.00000,-0.81369,6.00000,1.41370
