Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
17.49261,17.49000,23.64117,17.49000,-7.77724
17.50261,17.50000,24.75284,17.50000,-8.35802
17.51261,17.51000,25.77401,17.51000,-8.98658
17.52261,17.52000,26.68779,17.52000,-9.66221
17.53262,17.53000,27.47597,17.53000,-10.38142
17.54262,17.54000,28.12008,17.54000,-11.13742
17.55262,17.55000,28.60259,17.55000,-11.91992
17.56262,17.56000,28.90834,17.56000,-12.71518
17.57262,17.57000,29.02573,17.57000,-13.50649
17.58262,17.58000,28.94792,17.58000,-14.27500
17.59262,17.59000,28.67362,17.59000,-15.00078
17.60263,17.60000,28.20762,17.60000,-15.66410
17.61263,17.61000,27.56081,17.61000,-16.24667
17.62263,17.62000,26.74982,17.62000,-16.73274
17.63263,17.63000,25.79609,17.63000,-17.11003
17.64263,17.64000,24.72447,17.64000,-17.37028
17.65263,17.65000,23.56156,17.65000,-17.50963
17.66264,17.66000,22.33365,17.66000,-17.52842
17.67264,17.67000,21.06480,17.67000,-17.43079
17.68264,17.68000,19.77501,17.68000,-17.22378
17.69264,17.69000,18.47883,17.69000,-16.91625
17.70264,17.70000,17.18457,17.70000,-16.51753
17.71264,17.71000,15.89426,17.71000,-16.03612
17.72264,17.72000,14.60434,17.72000,-15.47850
17.73265,17.73000,13.30721,17.73000,-14.84824
17.74265,17.74000,11.99341,17.74000,-14.14556
17.75265,17.75000,10.65410,17.75000,-13.36737
17.76265,17.76000,9.28365,17.76000,-12.50784
17.77265,17.77000,7.88183,17.77000,-11.55950
17.78265,17.78000,6.45525,17.78000,-10.51457
17.79265,17.79000,5.01787,17.79000,-9.36662
17.80266,17.80000,3.59032,17.80000,-8.11217
17.81266,17.81000,2.19832,17.81000,-6.75205
17.82266,17.82000,0.87033,17.82000,-5.29227
17.83266,17.83000,-0.36517,17.83000,-3.74433
17.84266,17.84000,-1.48229,17.84000,-2.12469
17.85266,17.85000,-2.46010,17.85000,-0.45370
17.86266,17.86000,-3.28420,17.86000,1.24613
17.87267,17.87000,-3.94754,17.87000,2.95201
17.88267,17.88000,-4.45031,17.88000,4.64289
17.89267,17.89000,-4.79911,17.89000,6.30104
17.90267,17.90000,-5.00552,17.90000,7.91330
17.91267,17.91000,-5.08448,17.91000,9.47179
17.92267,17.92000,-5.05270,17.92000,10.97393
17.93268,17.93000,-4.92731,17.93000,12.42194
17.94268,17.94000,-4.72495,17.94000,13.82185
17.95268,17.95000,-4.46138,17.95000,15.18200
17.96268,17.96000,-4.15144,17.96000,16.51130
17.97268,17.97000,-3.80928,17.97000,17.81736
17.98268,17.98000,-3.44877,17.98000,19.10486
17.99268,17.99000,-3.08376,17.99000,20.37404
18.00269,18.00000,-2.72806,18.00000,21.61988
18.01269,18.01000,-2.39515,18.01000,22.83167
18.02269,18.02000,-2.09746,18.02000,23.99344
18.03269,18.03000,-1.84536,18.03000,25.08484
18.04269,18.04000,-1.64618,18.04000,26.08264
18.05269,18.05000,-1.50328,18.05000,26.96243
18.06269,18.06000,-1.41565,18.06000,27.70047
18.07270,18.07000,-1.37806,18.07000,28.27538
18.08270,18.08000,-1.38197,18.08000,28.66955
18.09270,18.09000,-1.41705,18.09000,28.87016
18.10270,18.10000,-1.47285,18.10000,28.86968
18.11270,18.11000,-1.54043,18.11000,28.66603
18.12270,18.12000,-1.61344,18.12000,28.26209
18.13271,18.13000,-1.68852,18.13000,27.66501
18.14271,18.14000,-1.76502,18.14000,26.88513
18.15271,18.15000,-1.84410,18.15000,25.93476
18.16271,18.16000,-1.92750,18.16000,24.82720
18.17271,18.17000,-2.01607,18.17000,23.57597
18.18271,18.18000,-2.10846,18.18000,22.19465
18.19271,18.19000,-2.20000,18.19000,20.69712
18.20272,18.20000,-2.28202,18.20000,19.09824
18.21272,18.21000,-2.34162,18.21000,17.41459
18.22272,18.22000,-2.36200,18.22000,15.66495
18.23272,18.23000,-2.32309,18.23000,13.87058
18.24272,18.24000,-2.20259,18.24000,12.05480
18.25272,18.25000,-1.97720,18.25000,10.24229
18.26272,18.26000,-1.62403,18.26000,8.45790
18.27273,18.27000,-1.12220,18.27000,6.72538
18.28273,18.28000,-0.45440,18.28000,5.06608
18.29273,18.29000,0.39144,18.29000,3.49791
18.30273,18.30000,1.42089,18.30000,2.03450
18.31273,18.31000,2.63201,18.31000,0.68476
18.32273,18.32000,4.01501,18.32000,-0.54734
18.33274,18.33000,5.55242,18.33000,-1.66258
18.34274,18.34000,7.21979,18.34000,-2.66603
18.35274,18.35000,8.98705,18.35000,-3.56624
18.36274,18.36000,10.82021,18.36000,-4.37430
18.37274,18.37000,12.68351,18.37000,-5.10275
18.38274,18.38000,14.54178,18.38000,-5.76454
18.39274,18.39000,16.36273,18.39000,-6.37223
18.40275,18.40000,18.11895,18.40000,-6.93738
18.41275,18.41000,19.78928,18.41000,-7.47040
18.42275,18.42000,21.35936,18.42000,-7.98046
18.43275,18.43000,22.82128,18.43000,-8.47576
18.44275,18.44000,24.17249,18.44000,-8.96367
18.45275,18.45000,25.41418,18.45000,-9.45089
18.46275,18.46000,26.54940,18.46000,-9.94342
18.47276,18.47000,27.58118,18.47000,-10.44645
18.48276,18.48000,28.51070,18.48000,-10.96399
18.49276,18.49000,29.33589,18.49000,-11.49854
18.50276,18.50000,30.05043,18.50000,-12.05056
18.51276,18.51000,30.64346,18.51000,-12.61810
18.52276,18.52000,31.09989,18.52000,-13.19651
18.53276,18.53000,31.40150,18.53000,-13.77837
18.54277,18.54000,31.52861,18.54000,-14.35382
18.55277,18.55000,31.46217,18.55000,-14.91108
18.56277,18.56000,31.18599,18.56000,-15.43728
18.57277,18.57000,30.68884,18.57000,-15.91952
18.58277,18.58000,29.96628,18.58000,-16.34597
18.59277,18.59000,29.02188,18.59000,-16.70689
18.60278,18.60000,27.86768,18.60000,-16.99538
18.61278,18.61000,26.52387,18.61000,-17.20783
18.62278,18.62000,25.01755,18.62000,-17.34395
18.63278,18.63000,23.38075,18.63000,-17.40638
18.64278,18.64000,21.64779,18.64000,-17.39993
18.65278,18.65000,19.85247,18.65000,-17.33048
18.66278,18.66000,18.02527,18.66000,-17.20367
18.67279,18.67000,16.19107,18.67000,-17.02330
18.68279,18.68000,14.36779,18.68000,-16.78982
18.69279,18.69000,12.56610,18.69000,-16.49907
18.70279,18.70000,10.79031,18.70000,-16.14151
18.71279,18.71000,9.04039,18.71000,-15.70207
18.72279,18.72000,7.31474,18.72000,-15.16088
18.73279,18.73000,5.61323,18.73000,-14.49463
18.74280,18.74000,3.93992,18.74000,-13.67859
18.75280,18.75000,2.30492,18.75000,-12.68909
18.76280,18.76000,0.72504,18.76000,-11.50617
18.77280,18.77000,-0.77691,18.77000,-10.11613
18.78280,18.78000,-2.17421,18.78000,-8.51366
18.79280,18.79000,-3.43927,18.79000,-6.70339
18.80281,18.80000,-4.54724,18.80000,-4.70049
18.81281,18.81000,-5.47947,18.81000,-2.53038
18.82281,18.82000,-6.22614,18.82000,-0.22750
18.83281,18.83000,-6.78764,18.83000,2.16670
18.84281,18.84000,-7.17429,18.84000,4.60635
18.85281,18.85000,-7.40474,18.85000,7.04412
18.86281,18.86000,-7.50332,18.86000,9.43424
18.87282,18.87000,-7.49689,18.87000,11.73540
18.88282,18.88000,-7.41183,18.88000,13.91336
18.89282,18.89000,-7.27130,18.89000,15.94297
18.90282,18.90000,-7.09335,18.90000,17.80966
18.91282,18.91000,-6.88972,18.91000,19.50998
18.92282,18.92000,-6.66580,18.92000,21.05139
18.93282,18.93000,-6.42154,18.93000,22.45109
18.94283,18.94000,-6.15327,18.94000,23.73389
18.95283,18.95000,-5.85621,18.95000,24.92945
18.96283,18.96000,-5.52708,18.96000,26.06883
18.97283,18.97000,-5.16641,18.97000,27.18105
18.98283,18.98000,-4.78005,18.98000,28.28985
18.99283,18.99000,-4.37946,18.99000,29.41104
19.00284,19.00000,-3.98096,19.00000,30.55085
19.01284,19.01000,-3.60388,19.01000,31.70509
19.02284,19.02000,-3.26827,19.02000,32.85941
19.03284,19.03000,-2.99231,19.03000,33.99039
19.04284,19.04000,-2.78995,19.04000,35.06743
19.05284,19.05000,-2.66905,19.05000,36.05530
19.06284,19.06000,-2.63010,19.06000,36.91715
19.07285,19.07000,-2.66591,19.07000,37.61759
19.08285,19.08000,-2.76228,19.08000,38.12568
19.09285,19.09000,-2.89970,19.09000,38.41715
19.10285,19.10000,-3.05571,19.10000,38.47595
19.11285,19.11000,-3.20775,19.11000,38.29452
19.12285,19.12000,-3.33575,19.12000,37.87322
19.13285,19.13000,-3.42413,19.13000,37.21870
19.14286,19.14000,-3.46284,19.14000,36.34168
19.15286,19.15000,-3.44736,19.15000,35.25460
19.16286,19.16000,-3.37784,19.16000,33.96947
19.17286,19.17000,-3.25746,19.17000,32.49640
19.18286,19.18000,-3.09055,19.18000,30.84318
19.19286,19.19000,-2.88063,19.19000,29.01579
19.20286,19.20000,-2.62879,19.20000,27.01989
19.21287,19.21000,-2.33240,19.21000,24.86290
19.22287,19.22000,-1.98459,19.22000,22.55620
19.23287,19.23000,-1.57425,19.23000,20.11713
19.24287,19.24000,-1.08671,19.24000,17.57025
19.25287,19.25000,-0.50500,19.25000,14.94768
19.26287,19.26000,0.18859,19.26000,12.28840
19.27288,19.27000,1.01066,19.27000,9.63654
19.28288,19.28000,1.97496,19.28000,7.03892
19.29288,19.29000,3.09073,19.29000,4.54215
19.30288,19.30000,4.36150,19.30000,2.18960
19.31288,19.31000,5.78422,19.31000,0.01858
19.32288,19.32000,7.34903,19.32000,-1.94196
19.33288,19.33000,9.03963,19.33000,-3.67308
19.34289,19.34000,10.83425,19.34000,-5.16664
19.35289,19.35000,12.70728,19.35000,-6.42512
19.36289,19.36000,14.63133,19.36000,-7.46074
19.37289,19.37000,16.57955,19.37000,-8.29375
19.38289,19.38000,18.52785,19.38000,-8.95031
19.39289,19.39000,20.45662,19.39000,-9.46017
19.40289,19.40000,22.35173,19.40000,-9.85436
19.41290,19.41000,24.20453,19.41000,-10.16320
19.42290,19.42000,26.01083,19.42000,-10.41470
19.43290,19.43000,27.76914,19.43000,-10.63345
19.44290,19.44000,29.47841,19.44000,-10.83995
19.45290,19.45000,31.13581,19.45000,-11.05036
19.46290,19.46000,32.73482,19.46000,-11.27648
19.47291,19.47000,34.26390,19.47000,-11.52599
19.48291,19.48000,35.70595,19.48000,-11.80271
19.49291,19.49000,37.03858,19.49000,-12.10715
19.50291,19.50000,38.23513,19.50000,-12.43709
19.51291,19.51000,39.26633,19.51000,-12.78821
19.52291,19.52000,40.10238,19.52000,-13.15476
19.53291,19.53000,40.71527,19.53000,-13.53008
19.54292,19.54000,41.08091,19.54000,-13.90699
19.55292,19.55000,41.18095,19.55000,-14.27804
19.56292,19.56000,41.00406,19.56000,-14.63564
19.57292,19.57000,40.54657,19.57000,-14.97214
19.58292,19.58000,39.81247,19.58000,-15.27981
19.59292,19.59000,38.81296,19.59000,-15.55082
19.60292,19.60000,37.56561,19.60000,-15.77713
19.61293,19.61000,36.09314,19.61000,-15.95035
19.62293,19.62000,34.42222,19.62000,-16.06159
19.63293,19.63000,32.58201,19.63000,-16.10115
19.64293,19.64000,30.60282,19.64000,-16.05834
19.65293,19.65000,28.51477,19.65000,-15.92118
19.66293,19.66000,26.34644,19.66000,-15.67636
19.67294,19.67000,24.12371,19.67000,-15.30931
19.68294,19.68000,21.86878,19.68000,-14.80470
19.69294,19.69000,19.59944,19.69000,-14.14731
19.70294,19.70000,17.32904,19.70000,-13.32319
19.71294,19.71000,15.06708,19.71000,-12.32117
19.72294,19.72000,12.82059,19.72000,-11.13439
19.73294,19.73000,10.59603,19.73000,-9.76168
19.74295,19.74000,8.40145,19.74000,-8.20868
19.75295,19.75000,6.24840,19.75000,-6.48848
19.76295,19.76000,4.15315,19.76000,-4.62164
19.77295,19.77000,2.13686,19.77000,-2.63563
19.78295,19.78000,0.22465,19.78000,-0.56366
19.79295,19.79000,-1.55649,19.79000,1.55701
19.80295,19.80000,-3.18047,19.80000,3.68703
19.81296,19.81000,-4.62518,19.81000,5.78724
19.82296,19.82000,-5.87515,19.82000,7.82086
19.83296,19.83000,-6.92333,19.83000,9.75566
19.84296,19.84000,-7.77158,19.84000,11.56581
19.85296,19.85000,-8.42983,19.85000,13.23334
19.86296,19.86000,-8.91427,19.86000,14.74896
19.87296,19.87000,-9.24479,19.87000,16.11226
19.88297,19.88000,-9.44235,19.88000,17.33115
19.89297,19.89000,-9.52673,19.89000,18.42059
19.90297,19.90000,-9.51490,19.90000,19.40075
19.91297,19.91000,-9.42031,19.91000,20.29487
19.92297,19.92000,-9.25292,19.92000,21.12690
19.93297,19.93000,-9.01992,19.93000,21.91927
19.94298,19.94000,-8.72697,19.94000,22.69096
19.95298,19.95000,-8.37955,19.95000,23.45599
19.96298,19.96000,-7.98425,19.96000,24.22241
19.97298,19.97000,-7.54985,19.97000,24.99177
19.98298,19.98000,-7.08774,19.98000,25.75901
19.99298,19.99000,-6.61188,19.99000,26.51277
20.00298,20.00000,-6.13804,20.00000,27.23597
20.01299,20.01000,-5.68265,20.01000,27.90667
20.02299,20.02000,-5.26122,20.02000,28.49918
20.03299,20.03000,-4.88674,20.03000,28.98549
20.04299,20.04000,-4.56824,20.04000,29.33695
20.05299,20.05000,-4.30984,20.05000,29.52624
20.06299,20.06000,-4.11050,20.06000,29.52942
20.07299,20.07000,-3.96461,20.07000,29.32803
20.08300,20.08000,-3.86325,20.08000,28.91077
20.09300,20.09000,-3.79590,20.09000,28.27483
20.10300,20.10000,-3.75209,20.10000,27.42651
20.11300,20.11000,-3.72269,20.11000,26.38100
20.12300,20.12000,-3.70047,20.12000,25.16129
20.13300,20.13000,-3.67992,20.13000,23.79620
20.14301,20.14000,-3.65646,20.14000,22.31764
20.15301,20.15000,-3.62513,20.15000,20.75759
20.16301,20.16000,-3.57926,20.16000,19.14515
20.17301,20.17000,-3.50933,20.17000,17.50439
20.18301,20.18000,-3.40242,20.18000,15.85325
20.19301,20.19000,-3.24236,20.19000,14.20383
20.20301,20.20000,-3.01065,20.20000,12.56380
20.21302,20.21000,-2.68788,20.21000,10.93865
20.22302,20.22000,-2.25564,20.22000,9.33404
20.23302,20.23000,-1.69847,20.23000,7.75773
20.24302,20.24000,-1.00557,20.24000,6.22058
20.25302,20.25000,-0.17192,20.25000,4.73648
20.26302,20.26000,0.80112,20.26000,3.32127
20.27302,20.27000,1.90617,20.27000,1.99113
20.28303,20.28000,3.13065,20.28000,0.76081
20.29303,20.29000,4.45831,20.29000,-0.35798
20.30303,20.30000,5.87091,20.30000,-1.35766
20.31303,20.31000,7.35001,20.31000,-2.23544
20.32303,20.32000,8.87856,20.32000,-2.99351
20.33303,20.33000,10.44209,20.33000,-3.63880
20.34303,20.34000,12.02938,20.34000,-4.18252
20.35304,20.35000,13.63248,20.35000,-4.63943
20.36304,20.36000,15.24624,20.36000,-5.02699
20.37304,20.37000,16.86741,20.37000,-5.36441
20.38304,20.38000,18.49358,20.38000,-5.67165
20.39304,20.39000,20.12209,20.39000,-5.96847
20.40304,20.40000,21.74899,20.40000,-6.27355
20.41305,20.41000,23.36850,20.41000,-6.60368
20.42305,20.42000,24.97262,20.42000,-6.97307
20.43305,20.43000,26.55125,20.43000,-7.39263
20.44305,20.44000,28.09247,20.44000,-7.86945
20.45305,20.45000,29.58290,20.45000,-8.40630
20.46305,20.46000,31.00804,20.46000,-9.00133
20.47305,20.47000,32.35242,20.47000,-9.64807
20.48306,20.48000,33.59956,20.48000,-10.33566
20.49306,20.49000,34.73187,20.49000,-11.04944
20.50306,20.50000,35.73061,20.50000,-11.77198
20.51306,20.51000,36.57601,20.51000,-12.48422
20.52306,20.52000,37.24777,20.52000,-13.16693
20.53306,20.53000,37.72601,20.53000,-13.80211
20.54306,20.54000,37.99254,20.54000,-14.37429
20.55307,20.55000,38.03244,20.55000,-14.87145
20.56307,20.56000,37.83571,20.56000,-15.28567
20.57307,20.57000,37.39877,20.57000,-15.61316
20.58307,20.58000,36.72556,20.58000,-15.85393
20.59307,20.59000,35.82807,20.59000,-16.01107
20.60307,20.60000,34.72599,20.60000,-16.08969
20.61308,20.61000,33.44550,20.61000,-16.09574
20.62308,20.62000,32.01713,20.62000,-16.03469
20.63308,20.63000,30.47303,20.63000,-15.91024
20.64308,20.64000,28.84402,20.64000,-15.72310
20.65308,20.65000,27.15679,20.65000,-15.47004
20.66308,20.66000,25.43187,20.66000,-15.14330
20.67308,20.67000,23.68258,20.67000,-14.73059
20.68309,20.68000,21.91514,20.68000,-14.21571
20.69309,20.69000,20.12987,20.69000,-13.57986
20.70309,20.70000,18.32330,20.70000,-12.80351
20.71309,20.71000,16.49079,20.71000,-11.86866
20.72309,20.72000,14.62925,20.72000,-10.76122
20.73309,20.73000,12.73971,20.73000,-9.47311
20.74309,20.74000,10.82919,20.74000,-8.00398
20.75310,20.75000,8.91175,20.75000,-6.36212
20.76310,20.76000,7.00855,20.76000,-4.56454
20.77310,20.77000,5.14672,20.77000,-2.63619
20.78310,20.78000,3.35727,20.78000,-0.60843
20.79310,20.79000,1.67218,20.79000,1.48315
20.80310,20.80000,0.12119,20.80000,3.60117
20.81311,20.81000,-1.27124,20.81000,5.70899
20.82311,20.82000,-2.48822,20.82000,7.77316
20.83311,20.83000,-3.52182,20.83000,9.76532
20.84311,20.84000,-4.37316,20.84000,11.66376
20.85311,20.85000,-5.05150,20.85000,13.45414
20.86311,20.86000,-5.57229,20.86000,15.12969
20.87311,20.87000,-5.95480,20.87000,16.69060
20.88312,20.88000,-6.21949,20.88000,18.14295
20.89312,20.89000,-6.38569,20.89000,19.49713
20.90312,20.90000,-6.46983,20.90000,20.76604
20.91312,20.91000,-6.48455,20.91000,21.96320
20.92312,20.92000,-6.43852,20.92000,23.10090
20.93312,20.93000,-6.33718,20.93000,24.18868
20.94312,20.94000,-6.18388,20.94000,25.23206
20.95313,20.95000,-5.98136,20.95000,26.23183
20.96313,20.96000,-5.73317,20.96000,27.18366
20.97313,20.97000,-5.44475,20.97000,28.07832
20.98313,20.98000,-5.12403,20.98000,28.90211
20.99313,20.99000,-4.78145,20.99000,29.63771
21.00313,21.00000,-4.42945,21.00000,30.26521
21.01313,21.01000,-4.08147,21.01000,30.76326
21.02314,21.02000,-3.75077,21.02000,31.11034
21.03314,21.03000,-3.44911,21.03000,31.28607
21.04314,21.04000,-3.18566,21.04000,31.27259
21.05314,21.05000,-2.96625,21.05000,31.05590
21.06314,21.06000,-2.79311,21.06000,30.62717
21.07314,21.07000,-2.66513,21.07000,29.98388
21.08315,21.08000,-2.57861,21.08000,29.13054
21.09315,21.09000,-2.52824,21.09000,28.07891
21.10315,21.10000,-2.50799,21.10000,26.84756
21.11315,21.11000,-2.51191,21.11000,25.46078
21.12315,21.12000,-2.53443,21.12000,23.94685
21.13315,21.13000,-2.57040,21.13000,22.33589
21.14315,21.14000,-2.61470,21.14000,20.65752
21.15316,21.15000,-2.66177,21.15000,18.93872
21.16316,21.16000,-2.70513,21.16000,17.20213
21.17316,21.17000,-2.73696,21.17000,15.46525
21.18316,21.18000,-2.74784,21.18000,13.74062
21.19316,21.19000,-2.72678,21.19000,12.03683
21.20316,21.20000,-2.66134,21.20000,10.36012
21.21316,21.21000,-2.53800,21.21000,8.71622
21.22317,21.22000,-2.34269,21.22000,7.11186
21.23317,21.23000,-2.06148,21.23000,5.55562
21.24317,21.24000,-1.68141,21.24000,4.05808
21.25317,21.25000,-1.19126,21.25000,2.63109
21.26317,21.26000,-0.58213,21.26000,1.28659
21.27317,21.27000,0.15218,21.27000,0.03518
21.28318,21.28000,1.01507,21.28000,-1.11527
21.29318,21.29000,2.00716,21.29000,-2.16059
21.30318,21.30000,3.12629,21.30000,-3.10094
21.31318,21.31000,4.36746,21.31000,-3.94076
21.32318,21.32000,5.72269,21.32000,-4.68843
21.33318,21.33000,7.18081,21.33000,-5.35563
21.34318,21.34000,8.72746,21.34000,-5.95656
21.35319,21.35000,10.34517,21.35000,-6.50715
21.36319,21.36000,12.01382,21.36000,-7.02440
21.37319,21.37000,13.71126,21.37000,-7.52559
21.38319,21.38000,15.41423,21.38000,-8.02760
21.39319,21.39000,17.09931,21.39000,-8.54614
21.40319,21.40000,18.74396,21.40000,-9.09496
21.41319,21.41000,20.32735,21.41000,-9.68514
21.42320,21.42000,21.83099,21.42000,-10.32437
21.43320,21.43000,23.23886,21.43000,-11.01639
21.44320,21.44000,24.53719,21.44000,-11.76066
21.45320,21.45000,25.71379,21.45000,-12.55222
21.46320,21.46000,26.75731,21.46000,-13.38193
21.47320,21.47000,27.65650,21.47000,-14.23696
21.48321,21.48000,28.39973,21.48000,-15.10161
21.49321,21.49000,28.97491,21.49000,-15.95842
21.50321,21.50000,29.36987,21.50000,-16.78933
21.51321,21.51000,29.57327,21.51000,-17.57693
21.52321,21.52000,29.57580,21.52000,-18.30545
21.53321,21.53000,29.37171,21.53000,-18.96171
21.54321,21.54000,28.96026,21.54000,-19.53562
21.55322,21.55000,28.34692,21.55000,-20.02053
21.56322,21.56000,27.54415,21.56000,-20.41326
21.57322,21.57000,26.57144,21.57000,-20.71377
21.58322,21.58000,25.45456,21.58000,-20.92467
21.59322,21.59000,24.22392,21.59000,-21.05040
21.60322,21.60000,22.91213,21.60000,-21.09625
21.61322,21.61000,21.55098,21.61000,-21.06722
21.62323,21.62000,20.16833,21.62000,-20.96680
21.63323,21.63000,18.78522,21.63000,-20.79584
21.64323,21.64000,17.41393,21.64000,-20.55163
21.65323,21.65000,16.05726,21.65000,-20.22728
21.66323,21.66000,14.70931,21.66000,-19.81166
21.67323,21.67000,13.35764,21.67000,-19.28982
21.68323,21.68000,11.98668,21.68000,-18.64405
21.69324,21.69000,10.58158,21.69000,-17.85548
21.70324,21.70000,9.13215,21.70000,-16.90613
21.71324,21.71000,7.63595,21.71000,-15.78112
21.72324,21.72000,6.10016,21.72000,-14.47093
21.73324,21.73000,4.54180,21.73000,-12.97322
21.74324,21.74000,2.98640,21.74000,-11.29418
21.75325,21.75000,1.46534,21.75000,-9.44890
21.76325,21.76000,0.01229,21.76000,-7.46094
21.77325,21.77000,-1.34064,21.77000,-5.36089
21.78325,21.78000,-2.56637,21.78000,-3.18423
21.79325,21.79000,-3.64548,21.79000,-0.96870
21.80325,21.80000,-4.56758,21.80000,1.24845
21.81325,21.81000,-5.33122,21.81000,3.43301
21.82326,21.82000,-5.94271,21.82000,5.55596
21.83326,21.83000,-6.41396,21.83000,7.59489
21.84326,21.84000,-6.75998,21.84000,9.53475
21.85326,21.85000,-6.99649,21.85000,11.36793
21.86326,21.86000,-7.13800,21.86000,13.09367
21.87326,21.87000,-7.19669,21.87000,14.71697
21.88326,21.88000,-7.18203,21.88000,16.24719
21.89327,21.89000,-7.10114,21.89000,17.69649
21.90327,21.90000,-6.95967,21.90000,19.07822
21.91327,21.91000,-6.76289,21.91000,20.40543
21.92327,21.92000,-6.51676,21.92000,21.68963
21.93327,21.93000,-6.22886,21.93000,22.93963
21.94327,21.94000,-5.90876,21.94000,24.16072
21.95328,21.95000,-5.56805,21.95000,25.35390
21.96328,21.96000,-5.21979,21.96000,26.51536
21.97328,21.97000,-4.87763,21.97000,27.63615
21.98328,21.98000,-4.55469,21.98000,28.70210
21.99328,21.99000,-4.26232,21.99000,29.69408
22.00328,22.00000,-4.00922,22.00000,30.58866
22.01328,22.01000,-3.80078,22.01000,31.35923
22.02329,22.02000,-3.63891,22.02000,31.97759
22.03329,22.03000,-3.52227,22.03000,32.41584
22.04329,22.04000,-3.44685,22.04000,32.64850
22.05329,22.05000,-3.40677,22.05000,32.65457
22.06329,22.06000,-3.39512,22.06000,32.41913
22.07329,22.07000,-3.40472,22.07000,31.93445
22.08329,22.08000,-3.42859,22.08000,31.20030
22.09330,22.09000,-3.46015,22.09000,30.22358
22.10330,22.10000,-3.49302,22.10000,29.01734
