Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95044,2.95000,-1.31897,2.95000,0.08317,2.95000,-0.31900,2.95000,1.32169
2.96044,2.96000,-1.35269,2.96000,0.07154,2.96000,-0.33354,2.96000,1.35493
2.97044,2.97000,-1.38457,2.97000,0.05898,2.97000,-0.34729,2.97000,1.38637
2.98045,2.98000,-1.41418,2.98000,0.04582,2.98000,-0.36004,2.98000,1.41558
2.99045,2.99000,-1.44105,2.99000,0.03246,2.99000,-0.37155,2.99000,1.44211
3.00045,3.00000,-1.46475,3.00000,0.01926,3.00000,-0.38165,3.00000,1.46553
3.01045,3.01000,-1.48486,3.01000,0.00659,3.01000,-0.39023,3.01000,1.48544
3.02045,3.02000,-1.50105,3.02000,-0.00526,3.02000,-0.39724,3.02000,1.50150
3.03045,3.03000,-1.51307,3.03000,-0.01608,3.03000,-0.40277,3.03000,1.51347
3.04045,3.04000,-1.52078,3.04000,-0.02577,3.04000,-0.40700,3.04000,1.52119
3.05046,3.05000,-1.52410,3.05000,-0.03431,3.05000,-0.41019,3.05000,1.52459
3.06046,3.06000,-1.52308,3.06000,-0.04176,3.06000,-0.41266,3.06000,1.52371
3.07046,3.07000,-1.51788,3.07000,-0.04822,3.07000,-0.41475,3.07000,1.51869
3.08046,3.08000,-1.50878,3.08000,-0.05382,3.08000,-0.41674,3.08000,1.50979
3.09046,3.09000,-1.49615,3.09000,-0.05870,3.09000,-0.41885,3.09000,1.49741
3.10046,3.10000,-1.48049,3.10000,-0.06302,3.10000,-0.42115,3.10000,1.48202
3.11046,3.11000,-1.46239,3.11000,-0.06692,3.11000,-0.42364,3.11000,1.46420
3.12047,3.12000,-1.44249,3.12000,-0.07054,3.12000,-0.42617,3.12000,1.44458
3.13047,3.13000,-1.42143,3.13000,-0.07404,3.13000,-0.42850,3.13000,1.42384
3.14047,3.14000,-1.39986,3.14000,-0.07753,3.14000,-0.43034,3.14000,1.40260
3.15047,3.15000,-1.37837,3.15000,-0.08114,3.15000,-0.43137,3.15000,1.38145
3.16047,3.16000,-1.35743,3.16000,-0.08492,3.16000,-0.43126,3.16000,1.36088
3.17047,3.17000,-1.33744,3.17000,-0.08892,3.17000,-0.42974,3.17000,1.34127
3.18047,3.18000,-1.31865,3.18000,-0.09308,3.18000,-0.42658,3.18000,1.32287
3.19048,3.19000,-1.30120,3.19000,-0.09729,3.19000,-0.42164,3.19000,1.30581
3.20048,3.20000,-1.28513,3.20000,-0.10141,3.20000,-0.41485,3.20000,1.29012
3.21048,3.21000,-1.27038,3.21000,-0.10522,3.21000,-0.40628,3.21000,1.27571
3.22048,3.22000,-1.25682,3.22000,-0.10853,3.22000,-0.39607,3.22000,1.26244
3.23048,3.23000,-1.24425,3.23000,-0.11113,3.23000,-0.38451,3.23000,1.25009
3.24048,3.24000,-1.23240,3.24000,-0.11289,3.24000,-0.37196,3.24000,1.23839
3.25049,3.25000,-1.22099,3.25000,-0.11375,3.25000,-0.35890,3.25000,1.22704
3.26049,3.26000,-1.20968,3.26000,-0.11370,3.26000,-0.34586,3.26000,1.21572
3.27049,3.27000,-1.19814,3.27000,-0.11284,3.27000,-0.33338,3.27000,1.20411
3.28049,3.28000,-1.18606,3.28000,-0.11133,3.28000,-0.32199,3.28000,1.19191
3.29049,3.29000,-1.17314,3.29000,-0.10936,3.29000,-0.31216,3.29000,1.17884
3.30049,3.30000,-1.15914,3.30000,-0.10712,3.30000,-0.30424,3.30000,1.16469
3.31049,3.31000,-1.14388,3.31000,-0.10479,3.31000,-0.29845,3.31000,1.14930
3.32050,3.32000,-1.12727,3.32000,-0.10248,3.32000,-0.29485,3.32000,1.13257
3.33050,3.33000,-1.10929,3.33000,-0.10028,3.33000,-0.29333,3.33000,1.11450
3.34050,3.34000,-1.08999,3.34000,-0.09822,3.34000,-0.29363,3.34000,1.09514
3.35050,3.35000,-1.06952,3.35000,-0.09627,3.35000,-0.29531,3.35000,1.07464
3.36050,3.36000,-1.04810,3.36000,-0.09443,3.36000,-0.29786,3.36000,1.05318
3.37050,3.37000,-1.02597,3.37000,-0.09267,3.37000,-0.30068,3.37000,1.03102
3.38050,3.38000,-1.00341,3.38000,-0.09101,3.38000,-0.30315,3.38000,1.00841
3.39051,3.39000,-0.98065,3.39000,-0.08951,3.39000,-0.30472,3.39000,0.98558
3.40051,3.40000,-0.95790,3.40000,-0.08826,3.40000,-0.30497,3.40000,0.96274
3.41051,3.41000,-0.93528,3.41000,-0.08739,3.41000,-0.30360,3.41000,0.94003
3.42051,3.42000,-0.91285,3.42000,-0.08704,3.42000,-0.30054,3.42000,0.91749
3.43051,3.43000,-0.89058,3.43000,-0.08730,3.43000,-0.29588,3.43000,0.89512
3.44051,3.44000,-0.86838,3.44000,-0.08828,3.44000,-0.28988,3.44000,0.87285
3.45052,3.45000,-0.84611,3.45000,-0.09000,3.45000,-0.28287,3.45000,0.85054
3.46052,3.46000,-0.82358,3.46000,-0.09245,3.46000,-0.27527,3.46000,0.82806
3.47052,3.47000,-0.80060,3.47000,-0.09560,3.47000,-0.26743,3.47000,0.80523
3.48052,3.48000,-0.77698,3.48000,-0.09937,3.48000,-0.25962,3.48000,0.78193
3.49052,3.49000,-0.75254,3.49000,-0.10366,3.49000,-0.25198,3.49000,0.75803
3.50052,3.50000,-0.72717,3.50000,-0.10840,3.50000,-0.24451,3.50000,0.73348
3.51052,3.51000,-0.70080,3.51000,-0.11350,3.51000,-0.23706,3.51000,0.70830
3.52053,3.52000,-0.67352,3.52000,-0.11889,3.52000,-0.22932,3.52000,0.68262
3.53053,3.53000,-0.64550,3.53000,-0.12449,3.53000,-0.22092,3.53000,0.65669
3.54053,3.54000,-0.61712,3.54000,-0.13020,3.54000,-0.21140,3.54000,0.63091
3.55053,3.55000,-0.58892,3.55000,-0.13588,3.55000,-0.20028,3.55000,0.60582
3.56053,3.56000,-0.56163,3.56000,-0.14135,3.56000,-0.18706,3.56000,0.58207
3.57053,3.57000,-0.53613,3.57000,-0.14635,3.57000,-0.17130,3.57000,0.56042
3.58053,3.58000,-0.51341,3.58000,-0.15054,3.58000,-0.15256,3.58000,0.54163
3.59054,3.59000,-0.49450,3.59000,-0.15351,3.59000,-0.13053,3.59000,0.52643
3.60054,3.60000,-0.48039,3.60000,-0.15478,3.60000,-0.10504,3.60000,0.51542
3.61054,3.61000,-0.47191,3.61000,-0.15385,3.61000,-0.07611,3.61000,0.50896
3.62054,3.62000,-0.46959,3.62000,-0.15020,3.62000,-0.04407,3.62000,0.50708
3.63054,3.63000,-0.47355,3.63000,-0.14334,3.63000,-0.00963,3.63000,0.50939
3.64054,3.64000,-0.48339,3.64000,-0.13293,3.64000,0.02602,3.64000,0.51499
3.65055,3.65000,-0.49803,3.65000,-0.11880,3.65000,0.06118,3.65000,0.52248
3.66055,3.66000,-0.51579,3.66000,-0.10105,3.66000,0.09363,3.66000,0.53001
3.67055,3.67000,-0.53437,3.67000,-0.08008,3.67000,0.12066,3.67000,0.53541
3.68055,3.68000,-0.55103,3.68000,-0.05669,3.68000,0.13923,3.68000,0.53647
3.69055,3.69000,-0.56283,3.69000,-0.03207,3.69000,0.14620,3.69000,0.53121
3.70055,3.70000,-0.56695,3.70000,-0.00778,3.70000,0.13853,3.70000,0.51827
3.71055,3.71000,-0.56091,3.71000,0.01428,3.71000,0.11362,3.71000,0.49723
3.72056,3.72000,-0.54285,3.72000,0.03195,3.72000,0.06951,3.72000,0.46883
3.73056,3.73000,-0.51167,3.73000,0.04292,3.73000,0.00519,3.73000,0.43510
3.74056,3.74000,-0.46709,3.74000,0.04482,3.74000,-0.07934,3.74000,0.39929
3.75056,3.75000,-0.40955,3.75000,0.03537,3.75000,-0.18298,3.75000,0.36563
3.76056,3.76000,-0.34019,3.76000,0.01246,3.76000,-0.30358,3.76000,0.33902
3.77056,3.77000,-0.26063,3.77000,-0.02568,3.77000,-0.43812,3.77000,0.32454
3.78056,3.78000,-0.17287,3.78000,-0.08042,3.78000,-0.58292,3.78000,0.32698
3.79057,3.79000,-0.07913,3.79000,-0.15262,3.79000,-0.73394,3.79000,0.35039
3.80057,3.80000,0.01825,3.80000,-0.24260,3.80000,-0.88708,3.80000,0.39770
3.81057,3.81000,0.11695,3.81000,-0.35012,3.81000,-1.03852,3.81000,0.47046
3.82057,3.82000,0.21470,3.82000,-0.47434,3.82000,-1.18488,3.82000,0.56874
3.83057,3.83000,0.30939,3.83000,-0.61392,3.83000,-1.32345,3.83000,0.69124
3.84057,3.84000,0.39901,3.84000,-0.76704,3.84000,-1.45215,3.84000,0.83542
3.85057,3.85000,0.48163,3.85000,-0.93151,3.85000,-1.56957,3.85000,0.99781
3.86058,3.86000,0.55541,3.86000,-1.10483,3.86000,-1.67489,3.86000,1.17422
3.87058,3.87000,0.61859,3.87000,-1.28433,3.87000,-1.76780,3.87000,1.36008
3.88058,3.88000,0.66958,3.88000,-1.46724,3.88000,-1.84840,3.88000,1.55075
3.89058,3.89000,0.70714,3.89000,-1.65083,3.89000,-1.91714,3.89000,1.74172
3.90058,3.90000,0.73060,3.90000,-1.83243,3.90000,-1.97478,3.90000,1.92892
3.91058,3.91000,0.74004,3.91000,-2.00950,3.91000,-2.02233,3.91000,2.10877
3.92059,3.92000,0.73647,3.92000,-2.17960,3.92000,-2.06097,3.92000,2.27834
3.93059,3.93000,0.72182,3.93000,-2.34037,3.93000,-2.09189,3.93000,2.43523
3.94059,3.94000,0.69885,3.94000,-2.48949,3.94000,-2.11622,3.94000,2.57754
3.95059,3.95000,0.67078,3.95000,-2.62466,3.95000,-2.13477,3.95000,2.70367
3.96059,3.96000,0.64102,3.96000,-2.74360,3.96000,-2.14790,3.96000,2.81225
3.97059,3.97000,0.61270,3.97000,-2.84412,3.97000,-2.15543,3.97000,2.90208
3.98059,3.98000,0.58838,3.98000,-2.92426,3.98000,-2.15657,3.98000,2.97211
3.99060,3.99000,0.56984,3.99000,-2.98243,3.99000,-2.14994,3.99000,3.02156
4.00060,4.00000,0.55797,4.00000,-3.01764,4.00000,-2.13374,4.00000,3.05004
4.01060,4.01000,0.55286,4.01000,-3.02958,4.01000,-2.10581,4.01000,3.05776
4.02060,4.02000,0.55398,4.02000,-3.01884,4.02000,-2.06389,4.02000,3.04561
4.03060,4.03000,0.56043,4.03000,-2.98688,4.03000,-2.00579,4.03000,3.01524
4.04060,4.04000,0.57124,4.04000,-2.93604,4.04000,-1.92959,4.04000,2.96909
4.05060,4.05000,0.58563,4.05000,-2.86941,4.05000,-1.83383,4.05000,2.91029
4.06061,4.06000,0.60319,4.06000,-2.79065,4.06000,-1.71766,4.06000,2.84246
4.07061,4.07000,0.62403,4.07000,-2.70375,4.07000,-1.58096,4.07000,2.76953
4.08061,4.08000,0.64871,4.08000,-2.61279,4.08000,-1.42439,4.08000,2.69540
4.09061,4.09000,0.67815,4.09000,-2.52167,4.09000,-1.24938,4.09000,2.62366
4.10061,4.10000,0.71337,4.10000,-2.43380,4.10000,-1.05805,4.10000,2.55726
4.11061,4.11000,0.75521,4.11000,-2.35187,4.11000,-0.85308,4.11000,2.49819
4.12062,4.12000,0.80402,4.12000,-2.27756,4.12000,-0.63749,4.12000,2.44720
4.13062,4.13000,0.85943,4.13000,-2.21139,4.13000,-0.41446,4.13000,2.40365
4.14062,4.14000,0.92021,4.14000,-2.15258,4.14000,-0.18705,4.14000,2.36551
4.15062,4.15000,0.98422,4.15000,-2.09904,4.15000,0.04200,4.15000,2.32946
4.16062,4.16000,1.04857,4.16000,-2.04743,4.16000,0.27047,4.16000,2.29120
4.17062,4.17000,1.10977,4.17000,-1.99335,4.17000,0.49684,4.17000,2.24591
4.18062,4.18000,1.16398,4.18000,-1.93164,4.18000,0.72041,4.18000,2.18883
4.19063,4.19000,1.20724,4.19000,-1.85675,4.19000,0.94127,4.19000,2.11590
4.20063,4.20000,1.23573,4.20000,-1.76329,4.20000,1.16023,4.20000,2.02442
4.21063,4.21000,1.24598,4.21000,-1.64650,4.21000,1.37853,4.21000,1.91373
4.22063,4.22000,1.23503,4.22000,-1.50281,4.22000,1.59751,4.22000,1.78560
4.23063,4.23000,1.20054,4.23000,-1.33037,4.23000,1.81820,4.23000,1.64458
4.24063,4.24000,1.14080,4.24000,-1.12932,4.24000,2.04092,4.24000,1.49785
4.25063,4.25000,1.05468,4.25000,-0.90206,4.25000,2.26503,4.25000,1.35484
4.26064,4.26000,0.94150,4.26000,-0.65308,4.26000,2.48881,4.26000,1.22639
4.27064,4.27000,0.80088,4.27000,-0.38874,4.27000,2.70952,4.27000,1.12368
4.28064,4.28000,0.63276,4.28000,-0.11668,4.28000,2.92363,4.28000,1.05700
4.29064,4.29000,0.43739,4.29000,0.15483,4.29000,3.12728,4.29000,1.03459
4.30064,4.30000,0.21552,4.30000,0.41769,4.30000,3.31675,4.30000,1.06174
4.31064,4.31000,-0.03136,4.31000,0.66462,4.31000,3.48892,4.31000,1.14029
4.32064,4.32000,-0.30071,4.32000,0.88983,4.32000,3.64171,4.32000,1.26864
4.33065,4.33000,-0.58875,4.33000,1.08946,4.33000,3.77433,4.33000,1.44216
4.34065,4.34000,-0.89049,4.34000,1.26196,4.34000,3.88731,4.34000,1.65395
4.35065,4.35000,-1.19993,4.35000,1.40825,4.35000,3.98259,4.35000,1.89594
4.36065,4.36000,-1.51078,4.36000,1.53184,4.36000,4.06329,4.36000,2.16008
4.37065,4.37000,-1.81727,4.37000,1.63864,4.37000,4.13355,4.37000,2.43959
4.38065,4.38000,-2.11504,4.38000,1.73657,4.38000,4.19824,4.38000,2.72989
4.39066,4.39000,-2.40177,4.39000,1.83484,4.39000,4.26255,4.39000,3.02913
4.40066,4.40000,-2.67738,4.40000,1.94301,4.40000,4.33150,4.40000,3.33803
4.41066,4.41000,-2.94361,4.41000,2.06991,4.41000,4.40934,4.41000,3.65911
4.42066,4.42000,-3.20320,4.42000,2.22255,4.42000,4.49904,4.42000,3.99543
4.43066,4.43000,-3.45877,4.43000,2.40532,4.43000,4.60173,4.43000,4.34913
4.44066,4.44000,-3.71185,4.44000,2.61940,4.44000,4.71641,4.44000,4.72023
4.45066,4.45000,-3.96214,4.45000,2.86264,4.45000,4.83995,4.45000,5.10579
4.46067,4.46000,-4.20738,4.46000,3.12983,4.46000,4.96728,4.46000,5.49985
4.47067,4.47000,-4.44373,4.47000,3.41333,4.47000,5.09196,4.47000,5.89396
4.48067,4.48000,-4.66643,4.48000,3.70394,4.48000,5.20686,4.48000,6.27818
4.49067,4.49000,-4.87074,4.49000,3.99185,4.49000,5.30487,4.49000,6.64233
4.50067,4.50000,-5.05271,4.50000,4.26759,4.50000,5.37958,4.50000,6.97721
4.51067,4.51000,-5.20978,4.51000,4.52286,4.51000,5.42583,4.51000,7.27543
4.52067,4.52000,-5.34097,4.52000,4.75106,4.52000,5.44006,4.52000,7.53206
4.53068,4.53000,-5.44684,4.53000,4.94763,4.53000,5.42047,4.53000,7.74467
4.54068,4.54000,-5.52919,4.54000,5.11006,4.54000,5.36703,4.54000,7.91318
4.55068,4.55000,-5.59065,4.55000,5.23779,4.55000,5.28137,4.55000,8.03946
4.56068,4.56000,-5.63429,4.56000,5.33193,4.56000,5.16650,4.56000,8.12684
4.57068,4.57000,-5.66327,4.57000,5.39486,4.57000,5.02651,4.57000,8.17961
4.58068,4.58000,-5.68062,4.58000,5.42994,4.58000,4.86615,4.58000,8.20266
4.59069,4.59000,-5.68911,4.59000,5.44119,4.59000,4.69041,4.59000,8.20119
4.60069,4.60000,-5.69110,4.60000,5.43300,4.60000,4.50413,4.60000,8.18039
4.61069,4.61000,-5.68833,4.61000,5.40994,4.61000,4.31161,4.61000,8.14519
4.62069,4.62000,-5.68171,4.62000,5.37656,4.62000,4.11630,4.62000,8.09997
4.63069,4.63000,-5.67101,4.63000,5.33724,4.63000,3.92061,4.63000,8.04821
4.64069,4.64000,-5.65459,4.64000,5.29604,4.64000,3.72581,4.64000,7.99217
4.65069,4.65000,-5.62926,4.65000,5.25652,4.65000,3.53213,4.65000,7.93267
4.66070,4.66000,-5.59032,4.66000,5.22165,4.66000,3.33894,4.66000,7.86896
4.67070,4.67000,-5.53190,4.67000,5.19361,4.67000,3.14502,4.67000,7.79886
4.68070,4.68000,-5.44745,4.68000,5.17376,4.68000,2.94883,4.68000,7.71901
4.69070,4.69000,-5.33056,4.69000,5.16250,4.69000,2.74885,4.69000,7.62529
4.70070,4.70000,-5.17582,4.70000,5.15933,4.70000,2.54388,4.70000,7.51341
4.71070,4.71000,-4.97969,4.71000,5.16284,4.71000,2.33322,4.71000,7.37951
4.72070,4.72000,-4.74135,4.72000,5.17081,4.72000,2.11686,4.72000,7.22075
4.73071,4.73000,-4.46333,4.73000,5.18039,4.73000,1.89557,4.73000,7.03589
4.74071,4.74000,-4.15189,4.74000,5.18825,4.74000,1.67090,4.74000,6.82565
4.75071,4.75000,-3.81710,4.75000,5.19071,4.75000,1.44503,4.75000,6.59299
4.76071,4.76000,-3.47261,4.76000,5.18395,4.76000,1.22063,4.76000,6.34321
4.77071,4.77000,-3.13500,4.77000,5.16410,4.77000,1.00050,4.77000,6.08384
4.78071,4.78000,-2.82293,4.78000,5.12740,4.78000,0.78731,4.78000,5.82439
4.79072,4.79000,-2.55598,4.79000,5.07024,4.79000,0.58317,4.79000,5.57600
4.80072,4.80000,-2.35336,4.80000,4.98930,4.80000,0.38937,4.80000,5.35092
4.81072,4.81000,-2.23268,4.81000,4.88158,4.81000,0.20619,4.81000,5.16196
4.82072,4.82000,-2.20864,4.82000,4.74453,4.82000,0.03279,4.82000,5.02184
4.83072,4.83000,-2.29196,4.83000,4.57602,4.83000,-0.13258,4.83000,4.94234
4.84072,4.84000,-2.48846,4.84000,4.37448,4.84000,-0.29236,4.84000,4.93342
4.85072,4.85000,-2.79828,4.85000,4.13890,4.85000,-0.44924,4.85000,5.00219
4.86073,4.86000,-3.21537,4.86000,3.86893,4.86000,-0.60568,4.86000,5.15191
4.87073,4.87000,-3.72722,4.87000,3.56498,4.87000,-0.76354,4.87000,5.38097
4.88073,4.88000,-4.31489,4.88000,3.22832,4.88000,-0.92363,4.88000,5.68218
4.89073,4.89000,-4.95355,4.89000,2.86116,4.89000,-1.08550,4.89000,6.04244
4.90073,4.90000,-5.61380,4.90000,2.46671,4.90000,-1.24723,4.90000,6.44322
4.91073,4.91000,-6.26364,4.91000,2.04920,4.91000,-1.40533,4.91000,6.86179
4.92073,4.92000,-6.87127,4.92000,1.61386,4.92000,-1.55482,4.92000,7.27343
4.93074,4.93000,-7.40806,4.93000,1.16677,4.93000,-1.68941,4.93000,7.65407
4.94074,4.94000,-7.85137,4.94000,0.71467,4.94000,-1.80204,4.94000,7.98297
4.95074,4.95000,-8.18664,4.95000,0.26467,4.95000,-1.88548,4.95000,8.24495
4.96074,4.96000,-8.40816,4.96000,-0.17605,4.96000,-1.93310,4.96000,8.43148
4.97074,4.97000,-8.51870,4.97000,-0.60053,4.97000,-1.93960,4.97000,8.54077
4.98074,4.98000,-8.52800,4.98000,-1.00226,4.98000,-1.90166,4.98000,8.57670
4.99074,4.99000,-8.45065,4.99000,-1.37536,4.99000,-1.81845,4.99000,8.54732
5.00075,5.00000,-8.30403,5.00000,-1.71469,5.00000,-1.69185,5.00000,8.46320
5.01075,5.01000,-8.10654,5.01000,-2.01588,5.01000,-1.52646,5.01000,8.33612
5.02075,5.02000,-7.87646,5.02000,-2.27528,5.02000,-1.32923,5.02000,8.17824
5.03075,5.03000,-7.63130,5.03000,-2.48988,5.03000,-1.10875,5.03000,8.00169
5.04075,5.04000,-7.38755,5.04000,-2.65714,5.04000,-0.87432,5.04000,7.81849
5.05075,5.05000,-7.16048,5.05000,-2.77488,5.05000,-0.63479,5.05000,7.64030
5.06076,5.06000,-6.96357,5.06000,-2.84119,5.06000,-0.39759,5.06000,7.47794
5.07076,5.07000,-6.80769,5.07000,-2.85447,5.07000,-0.16796,5.07000,7.34058
5.08076,5.08000,-6.70006,5.08000,-2.81364,5.08000,0.05135,5.08000,7.23465
5.09076,5.09000,-6.64325,5.09000,-2.71848,5.09000,0.26011,5.09000,7.16292
5.10076,5.10000,-6.63461,5.10000,-2.57001,5.10000,0.46024,5.10000,7.12390
5.11076,5.11000,-6.66632,5.11000,-2.37097,5.11000,0.65511,5.11000,7.11174
5.12076,5.12000,-6.72593,5.12000,-2.12622,5.12000,0.84884,5.12000,7.11675
5.13077,5.13000,-6.79749,5.13000,-1.84299,5.13000,1.04551,5.13000,7.12617
5.14077,5.14000,-6.86284,5.14000,-1.53096,5.14000,1.24844,5.14000,7.12537
5.15077,5.15000,-6.90307,5.15000,-1.20219,5.15000,1.45967,5.15000,7.09907
5.16077,5.16000,-6.90003,5.16000,-0.87065,5.16000,1.67959,5.16000,7.03258
5.17077,5.17000,-6.83765,5.17000,-0.55158,5.17000,1.90689,5.17000,6.91307
5.18077,5.18000,-6.70321,5.18000,-0.26054,5.18000,2.13865,5.18000,6.73068
5.19077,5.19000,-6.48831,5.19000,-0.01233,5.19000,2.37075,5.19000,6.47950
5.20078,5.20000,-6.18949,5.20000,0.18018,5.20000,2.59837,5.20000,6.15827
5.21078,5.21000,-5.80857,5.21000,0.30706,5.21000,2.81659,5.21000,5.77064
5.22078,5.22000,-5.35245,5.22000,0.36218,5.22000,3.02107,5.22000,5.32508
5.23078,5.23000,-4.83267,5.23000,0.34371,5.23000,3.20854,5.23000,4.83435
5.24078,5.24000,-4.26458,5.24000,0.25434,5.24000,3.37725,5.24000,4.31453
5.25078,5.25000,-3.66644,5.25000,0.10112,5.25000,3.52735,5.25000,3.78383
5.26079,5.26000,-3.05838,5.26000,-0.10491,5.26000,3.66097,5.26000,3.26130
5.27079,5.27000,-2.46147,5.27000,-0.34926,5.27000,3.78242,5.27000,2.76559
5.28079,5.28000,-1.89688,5.28000,-0.61475,5.28000,3.89806,5.28000,2.31391
5.29079,5.29000,-1.38523,5.29000,-0.88233,5.29000,4.01613,5.29000,1.92141
5.30079,5.30000,-0.94610,5.30000,-1.13204,5.30000,4.14630,5.30000,1.60094
5.31079,5.31000,-0.59756,5.31000,-1.34398,5.31000,4.29896,5.31000,1.36322
5.32079,5.32000,-0.35563,5.32000,-1.49941,5.32000,4.48432,5.32000,1.21719
5.33080,5.33000,-0.23353,5.33000,-1.58174,5.33000,4.71128,5.33000,1.17036
5.34080,5.34000,-0.24060,5.34000,-1.57746,5.34000,4.98638,5.34000,1.22887
5.35080,5.35000,-0.38113,5.35000,-1.47701,5.35000,5.31267,5.35000,1.39717
5.36080,5.36000,-0.65306,5.36000,-1.27545,5.36000,5.68893,5.36000,1.67726
5.37080,5.37000,-1.04696,5.37000,-0.97295,5.37000,6.10915,5.37000,2.06750
5.38080,5.38000,-1.54552,5.38000,-0.57503,5.38000,6.56240,5.38000,2.56120
5.39080,5.39000,-2.12381,5.39000,-0.09243,5.39000,7.03332,5.39000,3.14544
5.40081,5.40000,-2.75058,5.40000,0.45957,5.40000,7.50301,5.40000,3.80056
5.41081,5.41000,-3.39078,5.41000,1.06222,5.41000,7.95060,5.41000,4.50079
5.42081,5.42000,-4.00892,5.42000,1.69492,5.42000,8.35504,5.42000,5.21649
5.43081,5.43000,-4.57293,5.43000,2.33691,5.43000,8.69710,5.43000,5.91734
5.44081,5.44000,-5.05766,5.44000,2.96883,5.44000,8.96119,5.44000,6.57599
5.45081,5.45000,-5.44726,5.45000,3.57388,5.45000,9.13667,5.45000,7.17094
5.46082,5.46000,-5.73601,5.46000,4.13841,5.46000,9.21856,5.46000,7.68813
5.47082,5.47000,-5.92757,5.47000,4.65196,5.47000,9.20747,5.47000,8.12098
5.48082,5.48000,-6.03306,5.48000,5.10696,5.48000,9.10895,5.48000,8.46931
5.49082,5.49000,-6.06856,5.49000,5.49821,5.49000,8.93231,5.49000,8.73762
5.50082,5.50000,-6.05282,5.50000,5.82249,5.50000,8.68940,5.50000,8.93351
5.51082,5.51000,-6.00541,5.51000,6.07823,5.51000,8.39340,5.51000,9.06659
5.52082,5.52000,-5.94556,5.52000,6.26547,5.52000,8.05799,5.52000,9.14780
5.53083,5.53000,-5.89142,5.53000,6.38594,5.53000,7.69674,5.53000,9.18925
5.54083,5.54000,-5.85969,5.54000,6.44306,5.54000,7.32274,5.54000,9.20409
5.55083,5.55000,-5.86510,5.55000,6.44203,5.55000,6.94832,5.55000,9.20618
5.56083,5.56000,-5.91981,5.56000,6.38957,5.56000,6.58478,5.56000,9.20935
5.57083,5.57000,-6.03239,5.57000,6.29357,5.57000,6.24199,5.57000,9.22622
5.58083,5.58000,-6.20673,5.58000,6.16255,5.58000,5.92795,5.58000,9.26668
5.59083,5.59000,-6.44100,5.59000,6.00521,5.59000,5.64842,5.59000,9.33650
5.60084,5.60000,-6.72722,5.60000,5.82997,5.60000,5.40661,5.60000,9.43639
5.61084,5.61000,-7.05131,5.61000,5.64480,5.61000,5.20305,5.61000,9.56165
5.62084,5.62000,-7.39405,5.62000,5.45712,5.62000,5.03576,5.62000,9.70272
5.63084,5.63000,-7.73263,5.63000,5.27381,5.63000,4.90047,5.63000,9.84626
5.64084,5.64000,-8.04253,5.64000,5.10124,5.64000,4.79117,5.64000,9.97667
5.65084,5.65000,-8.29959,5.65000,4.94509,5.65000,4.70061,5.65000,10.07771
5.66084,5.66000,-8.48188,5.66000,4.81017,5.66000,4.62082,5.66000,10.13399
5.67085,5.67000,-8.57129,5.67000,4.70006,5.67000,4.54372,5.67000,10.13222
5.68085,5.68000,-8.55476,5.68000,4.61676,5.68000,4.46149,5.68000,10.06209
5.69085,5.69000,-8.42508,5.69000,4.56037,5.69000,4.36701,5.69000,9.91688
5.70085,5.70000,-8.18141,5.70000,4.52890,5.70000,4.25407,5.70000,9.69384
5.71085,5.71000,-7.82933,5.71000,4.51837,5.71000,4.11765,5.71000,9.39428
5.72085,5.72000,-7.38078,5.72000,4.52300,5.72000,3.95403,5.72000,9.02364
5.73086,5.73000,-6.85357,5.73000,4.53580,5.73000,3.76102,5.73000,8.59142
5.74086,5.74000,-6.27072,5.74000,4.54915,5.74000,3.53802,5.74000,8.11095
5.75086,5.75000,-5.65952,5.75000,4.55566,5.75000,3.28622,5.75000,7.59917
5.76086,5.76000,-5.05020,5.76000,4.54879,5.76000,3.00854,5.76000,7.07609
5.77086,5.77000,-4.47440,5.77000,4.52347,5.77000,2.70957,5.77000,6.56404
5.78086,5.78000,-3.96340,5.78000,4.47635,5.78000,2.39512,5.78000,6.08665
5.79086,5.79000,-3.54624,5.79000,4.40576,5.79000,2.07169,5.79000,5.66761
5.80087,5.80000,-3.24794,5.80000,4.31136,5.80000,1.74576,5.80000,5.32922
5.81087,5.81000,-3.08790,5.81000,4.19356,5.81000,1.42302,5.81000,5.09086
5.82087,5.82000,-3.07869,5.82000,4.05284,5.82000,1.10792,5.82000,4.96764
5.83087,5.83000,-3.22524,5.83000,3.88923,5.83000,0.80353,5.83000,4.96921
5.84087,5.84000,-3.52457,5.84000,3.70196,5.84000,0.51175,5.84000,5.09888
5.85087,5.85000,-3.96583,5.85000,3.48936,5.85000,0.23404,5.85000,5.35306
5.86087,5.86000,-4.53060,5.86000,3.24914,5.86000,-0.02784,5.86000,5.72108
5.87088,5.87000,-5.19351,5.87000,2.97892,5.87000,-0.27085,5.87000,6.18527
5.88088,5.88000,-5.92306,5.88000,2.67689,5.88000,-0.49014,5.88000,6.72146
5.89088,5.89000,-6.68279,5.89000,2.34256,5.89000,-0.67879,5.89000,7.29990
5.90088,5.90000,-7.43297,5.90000,1.97733,5.90000,-0.82818,5.90000,7.88668
