Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.41230,15.41000,10.31348,15.41000,-4.99557,15.41000,7.16659,15.41000,-0.66554,15.41000,9.68649,15.41000,-5.04521
15.42230,15.42000,10.74147,15.42000,-5.26378,15.42000,7.43387,15.42000,-0.79964,15.42000,10.07660,15.42000,-5.32370
15.43230,15.43000,11.10533,15.43000,-5.53009,15.43000,7.71566,15.43000,-0.92399,15.43000,10.40294,15.43000,-5.59981
15.44230,15.44000,11.39905,15.44000,-5.79492,15.44000,8.01076,15.44000,-1.03444,15.44000,10.66071,15.44000,-5.87358
15.45231,15.45000,11.61979,15.45000,-6.05877,15.45000,8.31845,15.45000,-1.12829,15.45000,10.84835,15.45000,-6.14518
15.46231,15.46000,11.76767,15.46000,-6.32236,15.46000,8.63805,15.46000,-1.20441,15.46000,10.96726,15.46000,-6.41519
15.47231,15.47000,11.84539,15.47000,-6.58660,15.47000,8.96845,15.47000,-1.26302,15.47000,11.02138,15.47000,-6.68447
15.48231,15.48000,11.85778,15.48000,-6.85221,15.48000,9.30773,15.48000,-1.30548,15.48000,11.01666,15.48000,-6.95387
15.49231,15.49000,11.81116,15.49000,-7.11940,15.49000,9.65302,15.49000,-1.33381,15.49000,10.96043,15.49000,-7.22379
15.50231,15.50000,11.71262,15.50000,-7.38750,15.50000,10.00052,15.50000,-1.35036,15.50000,10.86058,15.50000,-7.49389
15.51231,15.51000,11.56911,15.51000,-7.65482,15.51000,10.34581,15.51000,-1.35754,15.51000,10.72457,15.51000,-7.76280
15.52232,15.52000,11.38651,15.52000,-7.91858,15.52000,10.68422,15.52000,-1.35771,15.52000,10.55851,15.52000,-8.02816
15.53232,15.53000,11.16892,15.53000,-8.17509,15.53000,11.01130,15.53000,-1.35309,15.53000,10.36633,15.53000,-8.28664
15.54232,15.54000,10.91822,15.54000,-8.41979,15.54000,11.32314,15.54000,-1.34586,15.54000,10.14935,15.54000,-8.53406
15.55232,15.55000,10.63404,15.55000,-8.64742,15.55000,11.61653,15.55000,-1.33812,15.55000,9.90629,15.55000,-8.76550
15.56232,15.56000,10.31423,15.56000,-8.85210,15.56000,11.88900,15.56000,-1.33197,15.56000,9.63374,15.56000,-8.97534
15.57232,15.57000,9.95564,15.57000,-9.02740,15.57000,12.13870,15.57000,-1.32943,15.57000,9.32700,15.57000,-9.15734
15.58232,15.58000,9.55502,15.58000,-9.16655,15.58000,12.36420,15.58000,-1.33240,15.58000,8.98117,15.58000,-9.30482
15.59233,15.59000,9.11006,15.59000,-9.26273,15.59000,12.56428,15.59000,-1.34254,15.59000,8.59219,15.59000,-9.41093
15.60233,15.60000,8.62026,15.60000,-9.30953,15.60000,12.73770,15.60000,-1.36115,15.60000,8.15789,15.60000,-9.46906
15.61233,15.61000,8.08752,15.61000,-9.30151,15.61000,12.88304,15.61000,-1.38912,15.61000,7.67868,15.61000,-9.47348
15.62233,15.62000,7.51651,15.62000,-9.23487,15.62000,12.99858,15.62000,-1.42683,15.62000,7.15796,15.62000,-9.41990
15.63233,15.63000,6.91471,15.63000,-9.10795,15.63000,13.08228,15.63000,-1.47424,15.63000,6.60231,15.63000,-9.30606
15.64233,15.64000,6.29225,15.64000,-8.92156,15.64000,13.13177,15.64000,-1.53098,15.64000,6.02124,15.64000,-9.13207
15.65234,15.65000,5.66143,15.65000,-8.67897,15.65000,13.14457,15.65000,-1.59654,15.65000,5.42685,15.65000,-8.90044
15.66234,15.66000,5.03612,15.66000,-8.38560,15.66000,13.11830,15.66000,-1.67045,15.66000,4.83304,15.66000,-8.61589
15.67234,15.67000,4.43063,15.67000,-8.04868,15.67000,13.05104,15.67000,-1.75236,15.67000,4.25448,15.67000,-8.28492
15.68234,15.68000,3.85848,15.68000,-7.67678,15.68000,12.94167,15.68000,-1.84215,15.68000,3.70515,15.68000,-7.91552
15.69234,15.69000,3.33085,15.69000,-7.27944,15.69000,12.79028,15.69000,-1.93981,15.69000,3.19678,15.69000,-7.51677
15.70234,15.70000,2.85516,15.70000,-6.86694,15.70000,12.59848,15.70000,-2.04529,15.70000,2.73729,15.70000,-7.09862
15.71234,15.71000,2.43391,15.71000,-6.45001,15.71000,12.36967,15.71000,-2.15838,15.71000,2.32959,15.71000,-6.67161
15.72235,15.72000,2.06409,15.72000,-6.03952,15.72000,12.10936,15.72000,-2.27848,15.72000,1.97095,15.72000,-6.24658
15.73235,15.73000,1.73732,15.73000,-5.64594,15.73000,11.82517,15.73000,-2.40450,15.73000,1.65309,15.73000,-5.83410
15.74235,15.74000,1.44064,15.74000,-5.27866,15.74000,11.52689,15.74000,-2.53477,15.74000,1.36298,15.74000,-5.44380
15.75235,15.75000,1.15785,15.75000,-4.94516,15.75000,11.22611,15.75000,-2.66702,15.75000,1.08435,15.75000,-5.08357
15.76235,15.76000,0.87137,15.76000,-4.65013,15.76000,10.93577,15.76000,-2.79834,15.76000,0.79950,15.76000,-4.75863
15.77235,15.77000,0.56420,15.77000,-4.39468,15.77000,10.66931,15.77000,-2.92519,15.77000,0.49137,15.77000,-4.47078
15.78235,15.78000,0.22181,15.78000,-4.17569,15.78000,10.43976,15.78000,-3.04333,15.78000,0.14556,15.78000,-4.21770
15.79236,15.79000,-0.16614,15.79000,-3.98544,15.79000,10.25883,15.79000,-3.14791,15.79000,-0.24795,15.79000,-3.99262
15.80236,15.80000,-0.60457,15.80000,-3.81159,15.80000,10.13611,15.80000,-3.23360,15.80000,-0.69359,15.80000,-3.78418
15.81236,15.81000,-1.09249,15.81000,-3.63754,15.81000,10.07850,15.81000,-3.29472,15.81000,-1.18962,15.81000,-3.57687
15.82236,15.82000,-1.62307,15.82000,-3.44326,15.82000,10.09004,15.82000,-3.32561,15.82000,-1.72837,15.82000,-3.35171
15.83236,15.83000,-2.18466,15.83000,-3.20655,15.83000,10.17189,15.83000,-3.32089,15.83000,-2.29721,15.83000,-3.08754
15.84236,15.84000,-2.76226,15.84000,-2.90460,15.84000,10.32252,15.84000,-3.27588,15.84000,-2.88020,15.84000,-2.76252
15.85237,15.85000,-3.33949,15.85000,-2.51581,15.85000,10.53807,15.85000,-3.18698,15.85000,-3.46005,15.85000,-2.35585
15.86237,15.86000,-3.90060,15.86000,-2.02155,15.86000,10.81275,15.86000,-3.05207,15.86000,-4.02023,15.86000,-1.84958
15.87237,15.87000,-4.43222,15.87000,-1.40778,15.87000,11.13922,15.87000,-2.87098,15.87000,-4.54676,15.87000,-1.23005
15.88237,15.88000,-4.92469,15.88000,-0.66618,15.88000,11.50906,15.88000,-2.64574,15.88000,-5.02953,15.88000,-0.48911
15.89237,15.89000,-5.37270,15.89000,0.20506,15.89000,11.91319,15.89000,-2.38092,15.89000,-5.46292,15.89000,0.37522
15.90237,15.90000,-5.77531,15.90000,1.20104,15.90000,12.34229,15.90000,-2.08355,15.90000,-5.84588,15.90000,1.35850
15.91237,15.91000,-6.13541,15.91000,2.31033,15.91000,12.78714,15.91000,-1.76286,15.91000,-6.18126,15.91000,2.45007
15.92238,15.92000,-6.45879,15.92000,3.51543,15.92000,13.23900,15.92000,-1.42975,15.92000,-6.47495,15.92000,3.63345
15.93238,15.93000,-6.75304,15.93000,4.79357,15.93000,13.68975,15.93000,-1.09598,15.93000,-6.73471,15.93000,4.88706
15.94238,15.94000,-7.02637,15.94000,6.11763,15.94000,14.13214,15.94000,-0.77327,15.94000,-6.96903,15.94000,6.18508
15.95238,15.95000,-7.28660,15.95000,7.45732,15.95000,14.55987,15.95000,-0.47246,15.95000,-7.18610,15.95000,7.49853
15.96238,15.96000,-7.54018,15.96000,8.78056,15.96000,14.96764,15.96000,-0.20276,15.96000,-7.39282,15.96000,8.79653
15.97238,15.97000,-7.79145,15.97000,10.05501,15.97000,15.35127,15.97000,0.02887,15.97000,-7.59410,15.97000,10.04779
15.98238,15.98000,-8.04222,15.98000,11.24956,15.98000,15.70765,15.98000,0.21809,15.98000,-7.79238,15.98000,11.22203
15.99239,15.99000,-8.29159,15.99000,12.33588,15.99000,16.03474,15.99000,0.36343,15.99000,-7.98756,15.99000,12.29145
16.00239,16.00000,-8.53620,16.00000,13.28968,16.00000,16.33146,16.00000,0.46628,16.00000,-8.17715,16.00000,13.23198
16.01239,16.01000,-8.77072,16.01000,14.09199,16.01000,16.59748,16.01000,0.53059,16.01000,-8.35686,16.01000,14.02454
16.02239,16.02000,-8.98849,16.02000,14.73007,16.02000,16.83297,16.02000,0.56220,16.02000,-8.52119,16.02000,14.65607
16.03239,16.03000,-9.18230,16.03000,15.19823,16.03000,17.03823,16.03000,0.56789,16.03000,-8.66423,16.03000,15.12041
16.04239,16.04000,-9.34506,16.04000,15.49830,16.04000,17.21333,16.04000,0.55421,16.04000,-8.78035,16.04000,15.41890
16.05239,16.05000,-9.47046,16.05000,15.63961,16.05000,17.35776,16.05000,0.52617,16.05000,-8.86484,16.05000,15.56063
16.06240,16.06000,-9.55343,16.06000,15.63849,16.06000,17.47021,16.06000,0.48614,16.06000,-8.91435,16.06000,15.56199
16.07240,16.07000,-9.59042,16.07000,15.51716,16.07000,17.54841,16.07000,0.43322,16.07000,-8.92709,16.07000,15.44574
16.08240,16.08000,-9.57939,16.08000,15.30204,16.08000,17.58917,16.08000,0.36317,16.08000,-8.90280,16.08000,15.23927
16.09240,16.09000,-9.51972,16.09000,15.02156,16.09000,17.58838,16.09000,0.26906,16.09000,-8.84249,16.09000,14.97230
16.10240,16.10000,-9.41182,16.10000,14.70375,16.10000,17.54110,16.10000,0.14261,16.10000,-8.74796,16.10000,14.67419
16.11240,16.11000,-9.25682,16.11000,14.37380,16.11000,17.44164,16.11000,-0.02424,16.11000,-8.62135,16.11000,14.37130
16.12241,16.12000,-9.05611,16.12000,14.05216,16.12000,17.28358,16.12000,-0.23761,16.12000,-8.46454,16.12000,14.08472
16.13241,16.13000,-8.81091,16.13000,13.75328,16.13000,17.05995,16.13000,-0.50036,16.13000,-8.27864,16.13000,13.82883
16.14241,16.14000,-8.52187,16.14000,13.48526,16.14000,16.76362,16.14000,-0.81125,16.14000,-8.06346,16.14000,13.61086
16.15241,16.15000,-8.18861,16.15000,13.25038,16.15000,16.38782,16.15000,-1.16483,16.15000,-7.81708,16.15000,13.43146
16.16241,16.16000,-7.80954,16.16000,13.04619,16.16000,15.92711,16.16000,-1.55197,16.16000,-7.53567,16.16000,13.28600
16.17241,16.17000,-7.38187,16.17000,12.86692,16.17000,15.37823,16.17000,-1.96081,16.17000,-7.21353,16.17000,13.16608
16.18241,16.18000,-6.90210,16.18000,12.70466,16.18000,14.74105,16.18000,-2.37810,16.18000,-6.84374,16.18000,13.06111
16.19242,16.19000,-6.36678,16.19000,12.55032,16.19000,14.01913,16.19000,-2.79043,16.19000,-6.41904,16.19000,12.95941
16.20242,16.20000,-5.77340,16.20000,12.39424,16.20000,13.21989,16.20000,-3.18536,16.20000,-5.93297,16.20000,12.84903
16.21242,16.21000,-5.12124,16.21000,12.22642,16.21000,12.35430,16.21000,-3.55218,16.21000,-5.38089,16.21000,12.71816
16.22242,16.22000,-4.41190,16.22000,12.03680,16.22000,11.43615,16.22000,-3.88226,16.22000,-4.76075,16.22000,12.55540
16.23242,16.23000,-3.64946,16.23000,11.81535,16.23000,10.48107,16.23000,-4.16914,16.23000,-4.07351,16.23000,12.34998
16.24242,16.24000,-2.84025,16.24000,11.55246,16.24000,9.50547,16.24000,-4.40829,16.24000,-3.32303,16.24000,12.09205
16.25242,16.25000,-1.99228,16.25000,11.23932,16.25000,8.52567,16.25000,-4.59682,16.25000,-2.51573,16.25000,11.77306
16.26243,16.26000,-1.11441,16.26000,10.86851,16.26000,7.55721,16.26000,-4.73312,16.26000,-1.65981,16.26000,11.38624
16.27243,16.27000,-0.21549,16.27000,10.43461,16.27000,6.61441,16.27000,-4.81653,16.27000,-0.76442,16.27000,10.92716
16.28243,16.28000,0.69665,16.28000,9.93483,16.28000,5.71016,16.28000,-4.84726,16.28000,0.16136,16.28000,10.39429
16.29243,16.29000,1.61598,16.29000,9.36949,16.29000,4.85575,16.29000,-4.82634,16.29000,1.10943,16.29000,9.78935
16.30243,16.30000,2.53881,16.30000,8.74236,16.30000,4.06083,16.30000,-4.75587,16.30000,2.07340,16.30000,9.11764
16.31243,16.31000,3.46409,16.31000,8.06059,16.31000,3.33340,16.31000,-4.63929,16.31000,3.04900,16.31000,8.38789
16.32244,16.32000,4.39309,16.32000,7.33445,16.32000,2.67986,16.32000,-4.48150,16.32000,4.03410,16.32000,7.61199
16.33244,16.33000,5.32887,16.33000,6.57667,16.33000,2.10508,16.33000,-4.28889,16.33000,5.02827,16.33000,6.80425
16.34244,16.34000,6.27535,16.34000,5.80164,16.34000,1.61248,16.34000,-4.06890,16.34000,6.03211,16.34000,5.98049
16.35244,16.35000,7.23628,16.35000,5.02439,16.35000,1.20413,16.35000,-3.82947,16.35000,7.04633,16.35000,5.15704
16.36244,16.36000,8.21420,16.36000,4.25961,16.36000,0.88079,16.36000,-3.57829,16.36000,8.07084,16.36000,4.34968
16.37244,16.37000,9.20958,16.37000,3.52072,16.37000,0.64191,16.37000,-3.32210,16.37000,9.10397,16.37000,3.57265
16.38244,16.38000,10.22013,16.38000,2.81896,16.38000,0.48541,16.38000,-3.06613,16.38000,10.14192,16.38000,2.83776
16.39245,16.39000,11.24046,16.39000,2.16266,16.39000,0.40755,16.39000,-2.81369,16.39000,11.17837,16.39000,2.15366
16.40245,16.40000,12.26200,16.40000,1.55660,16.40000,0.40249,16.40000,-2.56608,16.40000,12.20451,16.40000,1.52526
16.41245,16.41000,13.27328,16.41000,1.00170,16.41000,0.46214,16.41000,-2.32269,16.41000,13.20932,16.41000,0.95344
16.42245,16.42000,14.26053,16.42000,0.49502,16.42000,0.57595,16.42000,-2.08132,16.42000,14.18015,16.42000,0.43510
16.43245,16.43000,15.20847,16.43000,0.03010,16.43000,0.73114,16.43000,-1.83865,16.43000,15.10346,16.43000,-0.03647
16.44245,16.44000,16.10136,16.44000,-0.40238,16.44000,0.91312,16.44000,-1.59090,16.44000,15.96577,16.44000,-0.47086
16.45245,16.45000,16.92398,16.45000,-0.81359,16.45000,1.10639,16.45000,-1.33438,16.45000,16.75446,16.45000,-0.87958
16.46246,16.46000,17.66265,16.46000,-1.21544,16.46000,1.29560,16.46000,-1.06615,16.46000,17.45864,16.46000,-1.27486
16.47246,16.47000,18.30609,16.47000,-1.61930,16.47000,1.46687,16.47000,-0.78446,16.47000,18.06971,16.47000,-1.66841
16.48246,16.48000,18.84615,16.48000,-2.03465,16.48000,1.60902,16.48000,-0.48916,16.48000,18.58194,16.48000,-2.07007
16.49246,16.49000,19.27827,16.49000,-2.46790,16.49000,1.71456,16.49000,-0.18179,16.49000,18.99268,16.49000,-2.48659
16.50246,16.50000,19.60169,16.50000,-2.92142,16.50000,1.78036,16.50000,0.13440,16.50000,19.30240,16.50000,-2.92073
16.51246,16.51000,19.81934,16.51000,-3.39310,16.51000,1.80776,16.51000,0.45467,16.51000,19.51457,16.51000,-3.37075
16.52247,16.52000,19.93745,16.52000,-3.87625,16.52000,1.80226,16.52000,0.77312,16.52000,19.63523,16.52000,-3.83035
16.53247,16.53000,19.96498,16.53000,-4.36017,16.53000,1.77257,16.53000,1.08318,16.53000,19.67245,16.53000,-4.28922
16.54247,16.54000,19.91275,16.54000,-4.83089,16.54000,1.72949,16.54000,1.37804,16.54000,19.63575,16.54000,-4.73382
16.55247,16.55000,19.79268,16.55000,-5.27232,16.55000,1.68433,16.55000,1.65118,16.55000,19.53540,16.55000,-5.14848
16.56247,16.56000,19.61684,16.56000,-5.66735,16.56000,1.64752,16.56000,1.89672,16.56000,19.38176,16.56000,-5.51657
16.57247,16.57000,19.39668,16.57000,-5.99909,16.57000,1.62721,16.57000,2.10968,16.57000,19.18465,16.57000,-5.82176
16.58247,16.58000,19.14222,16.58000,-6.25224,16.58000,1.62832,16.58000,2.28601,16.58000,18.95271,16.58000,-6.04939
16.59248,16.59000,18.86138,16.59000,-6.41442,16.59000,1.65202,16.59000,2.42259,16.59000,18.69284,16.59000,-6.18785
16.60248,16.60000,18.55951,16.60000,-6.47746,16.60000,1.69575,16.60000,2.51703,16.60000,18.40970,16.60000,-6.22990
16.61248,16.61000,18.23903,16.61000,-6.43852,16.61000,1.75369,16.61000,2.56758,16.61000,18.10538,16.61000,-6.17367
16.62248,16.62000,17.89955,16.62000,-6.30066,16.62000,1.81767,16.62000,2.57297,16.62000,17.77943,16.62000,-6.02328
16.63248,16.63000,17.53830,16.63000,-6.07295,16.63000,1.87822,16.63000,2.53246,16.63000,17.42922,16.63000,-5.78875
16.64248,16.64000,17.15115,16.64000,-5.76964,16.64000,1.92574,16.64000,2.44601,16.64000,17.05092,16.64000,-5.48509
16.65248,16.65000,16.73411,16.65000,-5.40857,16.65000,1.95156,16.65000,2.31457,16.65000,16.64096,16.65000,-5.13060
16.66249,16.66000,16.28514,16.66000,-5.00889,16.66000,1.94889,16.66000,2.14048,16.66000,16.19770,16.66000,-4.74444
16.67249,16.67000,15.80565,16.67000,-4.58864,16.67000,1.91348,16.67000,1.92776,16.67000,15.72302,16.67000,-4.34416
16.68249,16.68000,15.30134,16.68000,-4.16282,16.68000,1.84397,16.68000,1.68216,16.68000,15.22305,16.68000,-3.94376
16.69249,16.69000,14.78190,16.69000,-3.74224,16.69000,1.74184,16.69000,1.41116,16.69000,14.70786,16.69000,-3.55266
16.70249,16.70000,14.25958,16.70000,-3.33356,16.70000,1.61096,16.70000,1.12363,16.70000,14.19004,16.70000,-3.17583
16.71249,16.71000,13.74714,16.71000,-2.94003,16.71000,1.45704,16.71000,0.82935,16.71000,13.68258,16.71000,-2.81468
16.72249,16.72000,13.25550,16.72000,-2.56269,16.72000,1.28701,16.72000,0.53853,16.72000,13.19655,16.72000,-2.46847
16.73250,16.73000,12.79185,16.73000,-2.20155,16.73000,1.10862,16.73000,0.26122,16.73000,12.73915,16.73000,-2.13567
16.74250,16.74000,12.35827,16.74000,-1.85649,16.74000,0.93016,16.74000,0.00672,16.74000,12.31235,16.74000,-1.81494
16.75250,16.75000,11.95118,16.75000,-1.52779,16.75000,0.76032,16.75000,-0.21686,16.75000,11.91225,16.75000,-1.50575
16.76250,16.76000,11.56134,16.76000,-1.21603,16.76000,0.60802,16.76000,-0.40301,16.76000,11.52920,16.76000,-1.20835
16.77250,16.77000,11.17465,16.77000,-0.92164,16.77000,0.48213,16.77000,-0.54707,16.77000,11.14850,16.77000,-0.92327
16.78250,16.78000,10.77334,16.78000,-0.64406,16.78000,0.39110,16.78000,-0.64637,16.78000,10.75171,16.78000,-0.65042
16.79251,16.79000,10.33761,16.79000,-0.38065,16.79000,0.34252,16.79000,-0.70016,16.79000,10.31834,16.79000,-0.38796
16.80251,16.80000,9.84767,16.80000,-0.12564,16.80000,0.34265,16.80000,-0.70929,16.80000,9.82789,16.80000,-0.13117
16.81251,16.81000,9.28587,16.81000,0.13064,16.81000,0.39599,16.81000,-0.67583,16.81000,9.26212,16.81000,0.12845
16.82251,16.82000,8.63878,16.82000,0.40215,16.82000,0.50505,16.82000,-0.60251,16.82000,8.60713,16.82000,0.40364
16.83251,16.83000,7.89903,16.83000,0.70691,16.83000,0.67021,16.83000,-0.49209,16.83000,7.85526,16.83000,0.71114
16.84251,16.84000,7.06649,16.84000,1.06599,16.84000,0.88978,16.84000,-0.34690,16.84000,7.00634,16.84000,1.07082
16.85251,16.85000,6.14885,16.85000,1.50191,16.85000,1.16034,16.85000,-0.16851,16.85000,6.06823,16.85000,1.50405
16.86252,16.86000,5.16114,16.86000,2.03644,16.86000,1.47710,16.86000,0.04220,16.86000,5.05639,16.86000,2.03157
16.87252,16.87000,4.12450,16.87000,2.68810,16.87000,1.83450,16.87000,0.28474,16.87000,3.99265,16.87000,2.67101
16.88252,16.88000,3.06429,16.88000,3.46967,16.88000,2.22684,16.88000,0.55838,16.88000,2.90324,16.88000,3.43444
16.89252,16.89000,2.00764,16.89000,4.38602,16.89000,2.64876,16.89000,0.86141,16.89000,1.81632,16.89000,4.32626
16.90252,16.90000,0.98093,16.90000,5.43254,16.90000,3.09570,16.90000,1.19053,16.90000,0.75949,16.90000,5.34166
16.91252,16.91000,0.00748,16.91000,6.59445,16.91000,3.56407,16.91000,1.54051,16.91000,-0.24272,16.91000,6.46594
16.92252,16.92000,-0.89438,16.92000,7.84699,16.92000,4.05118,16.92000,1.90423,16.92000,-1.17073,16.92000,7.67472
16.93253,16.93000,-1.71256,16.93000,9.15660,16.93000,4.55502,16.93000,2.27303,16.93000,-2.01130,16.93000,8.93510
16.94253,16.94000,-2.44173,16.94000,10.48290,16.94000,5.07388,16.94000,2.63741,16.94000,-2.75808,16.94000,10.20756
16.95253,16.95000,-3.08305,16.95000,11.78132,16.95000,5.60590,16.95000,2.98778,16.95000,-3.41142,16.95000,11.44859
16.96253,16.96000,-3.64332,16.96000,13.00613,16.96000,6.14875,16.96000,3.31522,16.96000,-3.97760,16.96000,12.61369
16.97253,16.97000,-4.13357,16.97000,14.11369,16.97000,6.69934,16.97000,3.61205,16.97000,-4.46743,16.97000,13.66056
16.98253,16.98000,-4.56736,16.98000,15.06553,16.98000,7.25376,16.98000,3.87232,16.98000,-4.89461,16.98000,14.55216
16.99254,16.99000,-4.95904,16.99000,15.83110,16.99000,7.80726,16.99000,4.09204,16.99000,-5.27400,16.99000,15.25947
17.00254,17.00000,-5.32209,17.00000,16.38991,17.00000,8.35435,17.00000,4.26914,17.00000,-5.61994,17.00000,15.76360
17.01254,17.01000,-5.66768,17.01000,16.73300,17.01000,8.88895,17.01000,4.40323,17.01000,-5.94481,17.01000,16.05722
17.02254,17.02000,-6.00365,17.02000,16.86347,17.02000,9.40449,17.02000,4.49506,17.02000,-6.25787,17.02000,16.14508
17.03254,17.03000,-6.33373,17.03000,16.79622,17.03000,9.89398,17.03000,4.54575,17.03000,-6.56452,17.03000,16.04376
17.04254,17.04000,-6.65728,17.04000,16.55676,17.04000,10.35009,17.04000,4.55596,17.04000,-6.86584,17.04000,15.78041
17.05254,17.05000,-6.96941,17.05000,16.17920,17.05000,10.76510,17.05000,4.52515,17.05000,-7.15869,17.05000,15.39066
17.06255,17.06000,-7.26154,17.06000,15.70348,17.06000,11.13092,17.06000,4.45125,17.06000,-7.43614,17.06000,14.91582
17.07255,17.07000,-7.52230,17.07000,15.17217,17.07000,11.43905,17.07000,4.33074,17.07000,-7.68830,17.07000,14.39944
17.08255,17.08000,-7.73855,17.08000,14.62700,17.08000,11.68062,17.08000,4.15918,17.08000,-7.90329,17.08000,13.88375
17.09255,17.09000,-7.89667,17.09000,14.10554,17.09000,11.84648,17.09000,3.93214,17.09000,-8.06834,17.09000,13.40619
17.10255,17.10000,-7.98358,17.10000,13.63837,17.10000,11.92744,17.10000,3.64625,17.10000,-8.17085,17.10000,12.99645
17.11255,17.11000,-7.98793,17.11000,13.24691,17.11000,11.91453,17.11000,3.30007,17.11000,-8.19932,17.11000,12.67433
17.12255,17.12000,-7.90097,17.12000,12.94219,17.12000,11.79938,17.12000,2.89488,17.12000,-8.14428,17.12000,12.44857
17.13256,17.13000,-7.71738,17.13000,12.72451,17.13000,11.57472,17.13000,2.43498,17.13000,-7.99892,17.13000,12.31676
17.14256,17.14000,-7.43563,17.14000,12.58426,17.14000,11.23495,17.14000,1.92762,17.14000,-7.75950,17.14000,12.26632
17.15256,17.15000,-7.05790,17.15000,12.50370,17.15000,10.77679,17.15000,1.38269,17.15000,-7.42524,17.15000,12.27653
17.16256,17.16000,-6.58929,17.16000,12.45952,17.16000,10.19994,17.16000,0.81212,17.16000,-6.99772,17.16000,12.32130
17.17256,17.17000,-6.03668,17.17000,12.42602,17.17000,9.50761,17.17000,0.22928,17.17000,-6.47986,17.17000,12.37250
17.18256,17.18000,-5.40736,17.18000,12.37819,17.18000,8.70678,17.18000,-0.35164,17.18000,-5.87481,17.18000,12.40304
17.19257,17.19000,-4.70784,17.19000,12.29425,17.19000,7.80824,17.19000,-0.91623,17.19000,-5.18511,17.19000,12.38947
17.20257,17.20000,-3.94321,17.20000,12.15729,17.20000,6.82618,17.20000,-1.45036,17.20000,-4.41231,17.20000,12.31355
17.21257,17.21000,-3.11714,17.21000,11.95580,17.21000,5.77752,17.21000,-1.94075,17.21000,-3.55731,17.21000,12.16277
17.22257,17.22000,-2.23241,17.22000,11.68322,17.22000,4.68103,17.22000,-2.37536,17.22000,-2.62105,17.22000,11.92981
17.23257,17.23000,-1.29173,17.23000,11.33683,17.23000,3.55621,17.23000,-2.74390,17.23000,-1.60558,17.23000,11.61152
17.24257,17.24000,-0.29866,17.24000,10.91645,17.24000,2.42240,17.24000,-3.03816,17.24000,-0.51497,17.24000,11.20761
17.25257,17.25000,0.74172,17.25000,10.42331,17.25000,1.29787,17.25000,-3.25239,17.25000,0.64396,17.25000,10.71954
17.26258,17.26000,1.82252,17.26000,9.85928,17.26000,0.19926,17.26000,-3.38349,17.26000,1.86155,17.26000,10.14991
17.27258,17.27000,2.93517,17.27000,9.22678,17.27000,-0.85892,17.27000,-3.43103,17.27000,3.12559,17.27000,9.50223
17.28258,17.28000,4.06997,17.28000,8.52896,17.28000,-1.86452,17.28000,-3.39711,17.28000,4.42216,17.28000,8.78119
