Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
16.06240,16.06000,1.63937,16.06000,-5.72629,16.06000,13.78331,16.06000,4.29138,16.06000,-7.19132,16.06000,3.81931
16.07240,16.07000,1.62839,16.07000,-5.61823,16.07000,13.20915,16.07000,3.92723,16.07000,-6.34714,16.07000,3.72614
16.08240,16.08000,1.58915,16.08000,-5.53526,16.08000,12.61725,16.08000,3.58208,16.08000,-5.49426,16.08000,3.58422
16.09240,16.09000,1.52925,16.09000,-5.48078,16.09000,12.02941,16.09000,3.25600,16.09000,-4.66532,16.09000,3.38046
16.10240,16.10000,1.45688,16.10000,-5.45894,16.10000,11.46726,16.10000,2.94748,16.10000,-3.89049,16.10000,3.10456
16.11240,16.11000,1.38039,16.11000,-5.47383,16.11000,10.95113,16.11000,2.65406,16.11000,-3.19441,16.11000,2.75080
16.12241,16.12000,1.30770,16.12000,-5.52851,16.12000,10.49925,16.12000,2.37287,16.12000,-2.59394,16.12000,2.31934
16.13241,16.13000,1.24592,16.13000,-5.62422,16.13000,10.12728,16.13000,2.10122,16.13000,-2.09715,16.13000,1.81691
16.14241,16.14000,1.20101,16.14000,-5.75969,16.14000,9.84825,16.14000,1.83708,16.14000,-1.70353,16.14000,1.25659
16.15241,16.15000,1.17774,16.15000,-5.93102,16.15000,9.67270,16.15000,1.57951,16.15000,-1.40546,16.15000,0.65664
16.16241,16.16000,1.17975,16.16000,-6.13198,16.16000,9.60894,16.16000,1.32892,16.16000,-1.19054,16.16000,0.03871
16.17241,16.17000,1.20996,16.17000,-6.35477,16.17000,9.66321,16.17000,1.08709,16.17000,-1.04450,16.17000,-0.57443
16.18241,16.18000,1.27095,16.18000,-6.59099,16.18000,9.83971,16.18000,0.85683,16.18000,-0.95414,16.18000,-1.16108
16.19242,16.19000,1.36532,16.19000,-6.83265,16.19000,10.14039,16.19000,0.64152,16.19000,-0.90983,16.19000,-1.70265
16.20242,16.20000,1.49604,16.20000,-7.07305,16.20000,10.56449,16.20000,0.44441,16.20000,-0.90700,16.20000,-2.18508
16.21242,16.21000,1.66641,16.21000,-7.30720,16.21000,11.10796,16.21000,0.26801,16.21000,-0.94669,16.21000,-2.59962
16.22242,16.22000,1.87997,16.22000,-7.53213,16.22000,11.76289,16.22000,0.11370,16.22000,-1.03490,16.22000,-2.94284
16.23242,16.23000,2.14008,16.23000,-7.74673,16.23000,12.51691,16.23000,-0.01830,16.23000,-1.18137,16.23000,-3.21592
16.24242,16.24000,2.44951,16.24000,-7.95171,16.24000,13.35308,16.24000,-0.12851,16.24000,-1.39805,16.24000,-3.42343
16.25242,16.25000,2.80996,16.25000,-8.14933,16.25000,14.24999,16.25000,-0.21742,16.25000,-1.69781,16.25000,-3.57175
16.26243,16.26000,3.22165,16.26000,-8.34326,16.26000,15.18249,16.26000,-0.28457,16.26000,-2.09354,16.26000,-3.66758
16.27243,16.27000,3.68313,16.27000,-8.53824,16.27000,16.12289,16.27000,-0.32767,16.27000,-2.59757,16.27000,-3.71663
16.28243,16.28000,4.19108,16.28000,-8.73962,16.28000,17.04257,16.28000,-0.34206,16.28000,-3.22115,16.28000,-3.72280
16.29243,16.29000,4.74030,16.29000,-8.95268,16.29000,17.91385,16.29000,-0.32082,16.29000,-3.97358,16.29000,-3.68790
16.30243,16.30000,5.32384,16.30000,-9.18179,16.30000,18.71190,16.30000,-0.25539,16.30000,-4.86101,16.30000,-3.61185
16.31243,16.31000,5.93318,16.31000,-9.42944,16.31000,19.41652,16.31000,-0.13677,16.31000,-5.88487,16.31000,-3.49338
16.32244,16.32000,6.55859,16.32000,-9.69537,16.32000,20.01350,16.32000,0.04301,16.32000,-7.04048,16.32000,-3.33096
16.33244,16.33000,7.18954,16.33000,-9.97593,16.33000,20.49559,16.33000,0.28933,16.33000,-8.31627,16.33000,-3.12380
16.34244,16.34000,7.81526,16.34000,-10.26377,16.34000,20.86291,16.34000,0.60371,16.34000,-9.69386,16.34000,-2.87257
16.35244,16.35000,8.42532,16.35000,-10.54819,16.35000,21.12281,16.35000,0.98310,16.35000,-11.14917,16.35000,-2.57994
16.36244,16.36000,9.01025,16.36000,-10.81590,16.36000,21.28937,16.36000,1.41976,16.36000,-12.65441,16.36000,-2.25053
16.37244,16.37000,9.56222,16.37000,-11.05232,16.37000,21.38252,16.37000,1.90193,16.37000,-14.18057,16.37000,-1.89065
16.38244,16.38000,10.07556,16.38000,-11.24304,16.38000,21.42679,16.38000,2.41486,16.38000,-15.70010,16.38000,-1.50772
16.39245,16.39000,10.54723,16.39000,-11.37522,16.39000,21.44993,16.39000,2.94220,16.39000,-17.18933,16.39000,-1.10971
16.40245,16.40000,10.97699,16.40000,-11.43878,16.40000,21.48147,16.40000,3.46741,16.40000,-18.63027,16.40000,-0.70459
16.41245,16.41000,11.36755,16.41000,-11.42712,16.41000,21.55121,16.41000,3.97492,16.41000,-20.01184,16.41000,-0.29989
16.42245,16.42000,11.72445,16.42000,-11.33741,16.42000,21.68783,16.42000,4.45097,16.42000,-21.33027,16.42000,0.09752
16.43245,16.43000,12.05583,16.43000,-11.17063,16.43000,21.91772,16.43000,4.88410,16.43000,-22.58894,16.43000,0.48160
16.44245,16.44000,12.37216,16.44000,-10.93114,16.44000,22.26394,16.44000,5.26529,16.44000,-23.79757,16.44000,0.84727
16.45245,16.45000,12.68570,16.45000,-10.62622,16.45000,22.74553,16.45000,5.58788,16.45000,-24.97097,16.45000,1.19063
16.46246,16.46000,13.00994,16.46000,-10.26543,16.46000,23.37701,16.46000,5.84733,16.46000,-26.12726,16.46000,1.50932
16.47246,16.47000,13.35884,16.47000,-9.85989,16.47000,24.16799,16.47000,6.04092,16.47000,-27.28562,16.47000,1.80295
16.48246,16.48000,13.74595,16.48000,-9.42163,16.48000,25.12299,16.48000,6.16754,16.48000,-28.46383,16.48000,2.07342
16.49246,16.49000,14.18346,16.49000,-8.96293,16.49000,26.24131,16.49000,6.22743,16.49000,-29.67571,16.49000,2.32491
16.50246,16.50000,14.68127,16.50000,-8.49592,16.50000,27.51715,16.50000,6.22204,16.50000,-30.92895,16.50000,2.56339
16.51246,16.51000,15.24611,16.51000,-8.03224,16.51000,28.93975,16.51000,6.15391,16.51000,-32.22357,16.51000,2.79564
16.52247,16.52000,15.88081,16.52000,-7.58287,16.52000,30.49393,16.52000,6.02661,16.52000,-33.55132,16.52000,3.02798
16.53247,16.53000,16.58375,16.53000,-7.15806,16.53000,32.16073,16.53000,5.84471,16.53000,-34.89614,16.53000,3.26487
16.54247,16.54000,17.34861,16.54000,-6.76723,16.54000,33.91827,16.54000,5.61379,16.54000,-36.23561,16.54000,3.50769
16.55247,16.55000,18.16431,16.55000,-6.41877,16.55000,35.74255,16.55000,5.34052,16.55000,-37.54300,16.55000,3.75392
16.56247,16.56000,19.01520,16.56000,-6.11974,16.56000,37.60809,16.56000,5.03264,16.56000,-38.78963,16.56000,3.99704
16.57247,16.57000,19.88131,16.57000,-5.87536,16.57000,39.48814,16.57000,4.69877,16.57000,-39.94682,16.57000,4.22722
16.58247,16.58000,20.73884,16.58000,-5.68850,16.58000,41.35448,16.58000,4.34815,16.58000,-40.98737,16.58000,4.43285
16.59248,16.59000,21.56055,16.59000,-5.55915,16.59000,43.17666,16.59000,3.99015,16.59000,-41.88618,16.59000,4.60250
16.60248,16.60000,22.31632,16.60000,-5.48411,16.60000,44.92106,16.60000,3.63382,16.60000,-42.62011,16.60000,4.72694
16.61248,16.61000,22.97378,16.61000,-5.45709,16.61000,46.54979,16.61000,3.28747,16.61000,-43.16750,16.61000,4.80079
16.62248,16.62000,23.49908,16.62000,-5.46901,16.62000,48.01997,16.62000,2.95840,16.62000,-43.50755,16.62000,4.82332
16.63248,16.63000,23.85797,16.63000,-5.50880,16.63000,49.28346,16.63000,2.65278,16.63000,-43.61983,16.63000,4.79845
16.64248,16.64000,24.01710,16.64000,-5.56435,16.64000,50.28735,16.64000,2.37562,16.64000,-43.48434,16.64000,4.73379
16.65248,16.65000,23.94571,16.65000,-5.62357,16.65000,50.97539,16.65000,2.13085,16.65000,-43.08197,16.65000,4.63929
16.66249,16.66000,23.61739,16.66000,-5.67544,16.66000,51.29020,16.66000,1.92147,16.66000,-42.39543,16.66000,4.52579
16.67249,16.67000,23.01210,16.67000,-5.71090,16.67000,51.17654,16.67000,1.74968,16.67000,-41.41048,16.67000,4.40382
16.68249,16.68000,22.11806,16.68000,-5.72350,16.68000,50.58519,16.68000,1.61714,16.68000,-40.11739,16.68000,4.28298
16.69249,16.69000,20.93355,16.69000,-5.70987,16.69000,49.47749,16.69000,1.52504,16.69000,-38.51233,16.69000,4.17163
16.70249,16.70000,19.46830,16.70000,-5.66991,16.70000,47.82991,16.70000,1.47423,16.70000,-36.59888,16.70000,4.07705
16.71249,16.71000,17.74451,16.71000,-5.60671,16.71000,45.63851,16.71000,1.46515,16.71000,-34.38919,16.71000,4.00568
16.72249,16.72000,15.79713,16.72000,-5.52630,16.72000,42.92222,16.72000,1.49754,16.72000,-31.90496,16.72000,3.96323
16.73250,16.73000,13.67329,16.73000,-5.43713,16.73000,39.72475,16.73000,1.57014,16.73000,-29.17793,16.73000,3.95475
16.74250,16.74000,11.43076,16.74000,-5.34937,16.74000,36.11437,16.74000,1.68007,16.74000,-26.24997,16.74000,3.98446
16.75250,16.75000,9.13525,16.75000,-5.27401,16.75000,32.18132,16.75000,1.82228,16.75000,-23.17252,16.75000,4.05544
16.76250,16.76000,6.85673,16.76000,-5.22175,16.76000,28.03302,16.76000,1.98890,16.76000,-20.00553,16.76000,4.16929
16.77250,16.77000,4.66492,16.77000,-5.20178,16.77000,23.78748,16.77000,2.16887,16.77000,-16.81571,16.77000,4.32581
16.78250,16.78000,2.62458,16.78000,-5.22049,16.78000,19.56573,16.78000,2.34793,16.78000,-13.67433,16.78000,4.52281
16.79251,16.79000,0.79104,16.79000,-5.28038,16.79000,15.48426,16.79000,2.50913,16.79000,-10.65443,16.79000,4.75610
16.80251,16.80000,-0.79337,16.80000,-5.37915,16.80000,11.64841,16.80000,2.63389,16.80000,-7.82774,16.80000,5.01965
16.81251,16.81000,-2.10158,16.81000,-5.50939,16.81000,8.14729,16.81000,2.70362,16.81000,-5.26126,16.81000,5.30575
16.82251,16.82000,-3.12246,16.82000,-5.65874,16.82000,5.05059,16.82000,2.70161,16.82000,-3.01372,16.82000,5.60531
16.83251,16.83000,-3.86002,16.83000,-5.81074,16.83000,2.40687,16.83000,2.61500,16.83000,-1.13208,16.83000,5.90805
16.84251,16.84000,-4.33133,16.84000,-5.94625,16.84000,0.24326,16.84000,2.43644,16.84000,0.35173,16.84000,6.20270
16.85251,16.85000,-4.56351,16.85000,-6.04535,16.85000,-1.43413,16.85000,2.16528,16.85000,1.42348,16.85000,6.47726
16.86252,16.86000,-4.59041,16.86000,-6.08945,16.86000,-2.63917,16.86000,1.80799,16.86000,2.08845,16.86000,6.71936
16.87252,16.87000,-4.44934,16.87000,-6.06339,16.87000,-3.40418,16.87000,1.37782,16.87000,2.37211,16.87000,6.91689
16.88252,16.88000,-4.17848,16.88000,-5.95723,16.88000,-3.77802,16.88000,0.89361,16.88000,2.31937,16.88000,7.05889
16.89252,16.89000,-3.81492,16.89000,-5.76738,16.89000,-3.82348,16.89000,0.37799,16.89000,1.99243,16.89000,7.13657
16.90252,16.90000,-3.39330,16.90000,-5.49708,16.90000,-3.61415,16.90000,-0.14476,16.90000,1.46694,16.90000,7.14460
16.91252,16.91000,-2.94483,16.91000,-5.15593,16.91000,-3.23058,16.91000,-0.65104,16.91000,0.82682,16.91000,7.08205
16.92252,16.92000,-2.49666,16.92000,-4.75866,16.92000,-2.75579,16.92000,-1.12011,16.92000,0.15779,16.92000,6.95308
16.93253,16.93000,-2.07139,16.93000,-4.32323,16.93000,-2.27034,16.93000,-1.53596,16.93000,-0.45943,16.93000,6.76680
16.94253,16.94000,-1.68682,16.94000,-3.86857,16.94000,-1.84733,16.94000,-1.88887,16.94000,-0.95570,16.94000,6.53628
16.95253,16.95000,-1.35588,16.95000,-3.41227,16.95000,-1.54773,16.95000,-2.17644,16.95000,-1.27876,16.95000,6.27679
16.96253,16.96000,-1.08673,16.96000,-2.96861,16.96000,-1.41651,16.96000,-2.40383,16.96000,-1.39656,16.96000,6.00369
16.97253,16.97000,-0.88299,16.97000,-2.54730,16.97000,-1.48010,16.97000,-2.58313,16.97000,-1.29857,16.97000,5.73052
16.98253,16.98000,-0.74407,16.98000,-2.15311,16.98000,-1.74529,16.98000,-2.73184,16.98000,-0.99495,16.98000,5.46768
16.99254,16.99000,-0.66573,16.99000,-1.78631,16.99000,-2.19980,16.99000,-2.87049,16.99000,-0.51398,16.99000,5.22182
17.00254,17.00000,-0.64061,17.00000,-1.44358,17.00000,-2.81443,17.00000,-3.02014,17.00000,0.10197,17.00000,4.99584
17.01254,17.01000,-0.65887,17.01000,-1.11926,17.01000,-3.54652,17.01000,-3.20002,17.01000,0.80158,17.01000,4.78897
17.02254,17.02000,-0.70880,17.02000,-0.80658,17.02000,-4.34457,17.02000,-3.42565,17.02000,1.53041,17.02000,4.59696
17.03254,17.03000,-0.77734,17.03000,-0.49895,17.03000,-5.15331,17.03000,-3.70772,17.03000,2.23697,17.03000,4.41221
17.04254,17.04000,-0.85058,17.04000,-0.19117,17.04000,-5.91890,17.04000,-4.05150,17.04000,2.87831,17.04000,4.22402
17.05254,17.05000,-0.91425,17.05000,0.11960,17.05000,-6.59343,17.05000,-4.45683,17.05000,3.42435,17.05000,4.01912
17.06255,17.06000,-0.95422,17.06000,0.43311,17.06000,-7.13844,17.06000,-4.91853,17.06000,3.86026,17.06000,3.78272
17.07255,17.07000,-0.95727,17.07000,0.74572,17.07000,-7.52689,17.07000,-5.42713,17.07000,4.18639,17.07000,3.50000
17.08255,17.08000,-0.91189,17.08000,1.05054,17.08000,-7.74356,17.08000,-5.96985,17.08000,4.41583,17.08000,3.15803
17.09255,17.09000,-0.80923,17.09000,1.33804,17.09000,-7.78388,17.09000,-6.53180,17.09000,4.56991,17.09000,2.74777
17.10255,17.10000,-0.64401,17.10000,1.59711,17.10000,-7.65167,17.10000,-7.09720,17.10000,4.67280,17.10000,2.26603
17.11255,17.11000,-0.41510,17.11000,1.81633,17.11000,-7.35613,17.11000,-7.65063,17.11000,4.74613,17.11000,1.71687
17.12255,17.12000,-0.12577,17.12000,1.98546,17.12000,-6.90862,17.12000,-8.17814,17.12000,4.80470,17.12000,1.11226
17.13256,17.13000,0.21649,17.13000,2.09681,17.13000,-6.31976,17.13000,-8.66814,17.13000,4.85390,17.13000,0.47160
17.14256,17.14000,0.60059,17.14000,2.14638,17.14000,-5.59712,17.14000,-9.11191,17.14000,4.88942,17.14000,-0.17970
17.15256,17.15000,1.01277,17.15000,2.13457,17.15000,-4.74399,17.15000,-9.50380,17.15000,4.89899,17.15000,-0.81261
17.16256,17.16000,1.43779,17.16000,2.06626,17.16000,-3.75932,17.16000,-9.84095,17.16000,4.86592,17.16000,-1.39748
17.17256,17.17000,1.86020,17.17000,1.95035,17.17000,-2.63876,17.17000,-10.12277,17.17000,4.77349,17.17000,-1.90712
17.18256,17.18000,2.26568,17.18000,1.79860,17.18000,-1.37666,17.18000,-10.35014,17.18000,4.60939,17.18000,-2.31970
17.19257,17.19000,2.64227,17.19000,1.62411,17.19000,0.03138,17.19000,-10.52452,17.19000,4.36924,17.19000,-2.62109
17.20257,17.20000,2.98137,17.20000,1.43952,17.20000,1.58600,17.20000,-10.64728,17.20000,4.05842,17.20000,-2.80627
17.21257,17.21000,3.27857,17.21000,1.25536,17.21000,3.28185,17.21000,-10.71921,17.21000,3.69182,17.21000,-2.87979
17.22257,17.22000,3.53401,17.22000,1.07888,17.22000,5.10627,17.22000,-10.74044,17.22000,3.29141,17.22000,-2.85517
17.23257,17.23000,3.75244,17.23000,0.91342,17.23000,7.03876,17.23000,-10.71069,17.23000,2.88210,17.23000,-2.75312
17.24257,17.24000,3.94294,17.24000,0.75854,17.24000,9.05149,17.24000,-10.62967,17.24000,2.48639,17.24000,-2.59897
17.25257,17.25000,4.11829,17.25000,0.61077,17.25000,11.11048,17.25000,-10.49760,17.25000,2.11874,17.25000,-2.41936
17.26258,17.26000,4.29410,17.26000,0.46482,17.26000,13.17732,17.26000,-10.31550,17.26000,1.78072,17.26000,-2.23879
17.27258,17.27000,4.48768,17.27000,0.31503,17.27000,15.21121,17.27000,-10.08532,17.27000,1.45794,17.27000,-2.07660
17.28258,17.28000,4.71675,17.28000,0.15674,17.28000,17.17100,17.28000,-9.80985,17.28000,1.11968,17.28000,-1.94481
17.29258,17.29000,4.99791,17.29000,-0.01266,17.29000,19.01716,17.29000,-9.49236,17.29000,0.72173,17.29000,-1.84728
17.30258,17.30000,5.34507,17.30000,-0.19315,17.30000,20.71360,17.30000,-9.13632,17.30000,0.21197,17.30000,-1.78027
17.31258,17.31000,5.76788,17.31000,-0.38199,17.31000,22.22939,17.31000,-8.74516,17.31000,-0.46215,17.31000,-1.73430
17.32258,17.32000,6.27039,17.32000,-0.57413,17.32000,23.54021,17.32000,-8.32231,17.32000,-1.34593,17.32000,-1.69681
17.33259,17.33000,6.85006,17.33000,-0.76281,17.33000,24.62972,17.33000,-7.87135,17.33000,-2.47076,17.33000,-1.65510
17.34259,17.34000,7.49741,17.34000,-0.94047,17.34000,25.49061,17.34000,-7.39634,17.34000,-3.84965,17.34000,-1.59887
17.35259,17.35000,8.19628,17.35000,-1.09960,17.35000,26.12537,17.35000,-6.90204,17.35000,-5.47523,17.35000,-1.52200
17.36259,17.36000,8.92497,17.36000,-1.23365,17.36000,26.54649,17.36000,-6.39393,17.36000,-7.32057,17.36000,-1.42330
17.37259,17.37000,9.65794,17.37000,-1.33781,17.37000,26.77607,17.37000,-5.87802,17.37000,-9.34222,17.37000,-1.30629
17.38259,17.38000,10.36814,17.38000,-1.40941,17.38000,26.84469,17.38000,-5.36049,17.38000,-11.48494,17.38000,-1.17804
17.39259,17.39000,11.02948,17.39000,-1.44815,17.39000,26.78959,17.39000,-4.84717,17.39000,-13.68721,17.39000,-1.04766
17.40260,17.40000,11.61931,17.40000,-1.45580,17.40000,26.65220,17.40000,-4.34321,17.40000,-15.88658,17.40000,-0.92441
17.41260,17.41000,12.12042,17.41000,-1.43572,17.41000,26.47531,17.41000,-3.85285,17.41000,-18.02445,17.41000,-0.81618
17.42260,17.42000,12.52263,17.42000,-1.39218,17.42000,26.30002,17.42000,-3.37938,17.42000,-20.04963,17.42000,-0.72827
17.43260,17.43000,12.82351,17.43000,-1.32970,17.43000,26.16311,17.43000,-2.92525,17.43000,-21.92087,17.43000,-0.66281
17.44260,17.44000,13.02845,17.44000,-1.25265,17.44000,26.09498,17.44000,-2.49224,17.44000,-23.60843,17.44000,-0.61881
17.45260,17.45000,13.14999,17.45000,-1.16498,17.45000,26.11863,17.45000,-2.08155,17.45000,-25.09509,17.45000,-0.59272
17.46261,17.46000,13.20656,17.46000,-1.07027,17.46000,26.24974,17.46000,-1.69389,17.46000,-26.37698,17.46000,-0.57939
17.47261,17.47000,13.22092,17.47000,-0.97192,17.47000,26.49788,17.47000,-1.32953,17.47000,-27.46414,17.47000,-0.57311
17.48261,17.48000,13.21843,17.48000,-0.87334,17.48000,26.86830,17.48000,-0.98825,17.48000,-28.38070,17.48000,-0.56870
17.49261,17.49000,13.22523,17.49000,-0.77814,17.49000,27.36407,17.49000,-0.66945,17.49000,-29.16406,17.49000,-0.56216
17.50261,17.50000,13.26652,17.50000,-0.69020,17.50000,27.98775,17.50000,-0.37222,17.50000,-29.86253,17.50000,-0.55110
17.51261,17.51000,13.36482,17.51000,-0.61366,17.51000,28.74226,17.51000,-0.09544,17.51000,-30.53116,17.51000,-0.53466
17.52261,17.52000,13.53829,17.52000,-0.55272,17.52000,29.63055,17.52000,0.16203,17.52000,-31.22585,17.52000,-0.51319
17.53262,17.53000,13.79922,17.53000,-0.51150,17.53000,30.65409,17.53000,0.40126,17.53000,-31.99637,17.53000,-0.48773
17.54262,17.54000,14.15283,17.54000,-0.49380,17.54000,31.81039,17.54000,0.62318,17.54000,-32.87927,17.54000,-0.45952
17.55262,17.55000,14.59644,17.55000,-0.50295,17.55000,33.09012,17.55000,0.82845,17.55000,-33.89175,17.55000,-0.42960
17.56262,17.56000,15.11912,17.56000,-0.54162,17.56000,34.47428,17.56000,1.01738,17.56000,-35.02782,17.56000,-0.39856
17.57262,17.57000,15.70200,17.57000,-0.61180,17.57000,35.93236,17.57000,1.18985,17.57000,-36.25712,17.57000,-0.36657
17.58262,17.58000,16.31909,17.58000,-0.71480,17.58000,37.42167,17.58000,1.34518,17.58000,-37.52706,17.58000,-0.33344
17.59262,17.59000,16.93868,17.59000,-0.85138,17.59000,38.88836,17.59000,1.48213,17.59000,-38.76777,17.59000,-0.29885
17.60263,17.60000,17.52518,17.60000,-1.02189,17.60000,40.27003,17.60000,1.59882,17.60000,-39.89923,17.60000,-0.26238
17.61263,17.61000,18.04113,17.61000,-1.22644,17.61000,41.49971,17.61000,1.69277,17.61000,-40.83952,17.61000,-0.22346
17.62263,17.62000,18.44948,17.62000,-1.46497,17.62000,42.51056,17.62000,1.76095,17.62000,-41.51308,17.62000,-0.18119
17.63263,17.63000,18.71561,17.63000,-1.73722,17.63000,43.24065,17.63000,1.79987,17.63000,-41.85776,17.63000,-0.13388
17.64263,17.64000,18.80925,17.64000,-2.04258,17.64000,43.63720,17.64000,1.80577,17.64000,-41.82991,17.64000,-0.07877
17.65263,17.65000,18.70604,17.65000,-2.37988,17.65000,43.65970,17.65000,1.77491,17.65000,-41.40703,17.65000,-0.01183
17.66264,17.66000,18.38879,17.66000,-2.74705,17.66000,43.28171,17.66000,1.70399,17.66000,-40.58781,17.66000,0.07213
17.67264,17.67000,17.84832,17.67000,-3.14075,17.67000,42.49154,17.67000,1.59069,17.67000,-39.39005,17.67000,0.17905
17.68264,17.68000,17.08406,17.68000,-3.55589,17.68000,41.29201,17.68000,1.43445,17.68000,-37.84699,17.68000,0.31495
17.69264,17.69000,16.10423,17.69000,-3.98535,17.69000,39.69973,17.69000,1.23721,17.69000,-36.00296,17.69000,0.48498
17.70264,17.70000,14.92577,17.70000,-4.41957,17.70000,37.74432,17.70000,1.00419,17.70000,-33.90913,17.70000,0.69249
17.71264,17.71000,13.57377,17.71000,-4.84633,17.71000,35.46744,17.71000,0.74419,17.71000,-31.61979,17.71000,0.93799
17.72264,17.72000,12.08050,17.72000,-5.25062,17.72000,32.92164,17.72000,0.46945,17.72000,-29.18955,17.72000,1.21845
17.73265,17.73000,10.48385,17.73000,-5.61464,17.73000,30.16848,17.73000,0.19479,17.73000,-26.67134,17.73000,1.52676
17.74265,17.74000,8.82517,17.74000,-5.91814,17.74000,27.27571,17.74000,-0.06399,17.74000,-24.11495,17.74000,1.85174
17.75265,17.75000,7.14685,17.75000,-6.13936,17.75000,24.31342,17.75000,-0.29197,17.75000,-21.56596,17.75000,2.17856
17.76265,17.76000,5.48966,17.76000,-6.25663,17.76000,21.34946,17.76000,-0.47719,17.76000,-19.06502,17.76000,2.48968
17.77265,17.77000,3.89041,17.77000,-6.25068,17.77000,18.44486,17.77000,-0.61223,17.77000,-16.64745,17.77000,2.76625
17.78265,17.78000,2.38007,17.78000,-6.10715,17.78000,15.64990,17.78000,-0.69517,17.78000,-14.34315,17.78000,2.99006
17.79265,17.79000,0.98274,17.79000,-5.81878,17.79000,13.00165,17.79000,-0.72965,17.79000,-12.17681,17.79000,3.14580
17.80266,17.80000,-0.28459,17.80000,-5.38684,17.80000,10.52306,17.80000,-0.72420,17.80000,-10.16819,17.80000,3.22350
17.81266,17.81000,-1.41154,17.81000,-4.82138,17.81000,8.22380,17.81000,-0.69093,17.81000,-8.33243,17.81000,3.22053
17.82266,17.82000,-2.39336,17.82000,-4.14044,17.82000,6.10239,17.82000,-0.64396,17.82000,-6.68029,17.82000,3.14280
17.83266,17.83000,-3.22973,17.83000,-3.36836,17.83000,4.14913,17.83000,-0.59773,17.83000,-5.21824,17.83000,3.00447
17.84266,17.84000,-3.92366,17.84000,-2.53379,17.84000,2.34940,17.84000,-0.56528,17.84000,-3.94844,17.84000,2.82627
17.85266,17.85000,-4.48051,17.85000,-1.66765,17.85000,0.68674,17.85000,-0.55669,17.85000,-2.86882,17.85000,2.63249
17.86266,17.86000,-4.90747,17.86000,-0.80114,17.86000,-0.85470,17.86000,-0.57770,17.86000,-1.97297,17.86000,2.44758
17.87267,17.87000,-5.21319,17.87000,0.03623,17.87000,-2.28865,17.87000,-0.62877,17.87000,-1.25029,17.87000,2.29286
17.88267,17.88000,-5.40778,17.88000,0.81872,17.88000,-3.62633,17.88000,-0.70486,17.88000,-0.68615,17.88000,2.18415
17.89267,17.89000,-5.50274,17.89000,1.52648,17.89000,-4.87692,17.89000,-0.79591,17.89000,-0.26221,17.89000,2.13056
