Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.45216,14.45000,31.80964,14.45000,6.89017,14.45000,14.28368,14.45000,-3.21853,14.45000,-16.73669,14.45000,-12.53216
14.46216,14.46000,32.37727,14.46000,4.96997,14.46000,14.80402,14.46000,-2.85807,14.46000,-17.47984,14.46000,-13.86302
14.47216,14.47000,32.96948,14.47000,3.56029,14.47000,15.30218,14.47000,-2.72905,14.47000,-18.00152,14.47000,-14.72247
14.48216,14.48000,33.55449,14.48000,2.66359,14.48000,15.76714,14.48000,-2.80529,14.48000,-18.21062,14.48000,-15.11836
14.49216,14.49000,34.09786,14.49000,2.25734,14.49000,16.18969,14.49000,-3.05445,14.49000,-17.96795,14.49000,-15.09201
14.50216,14.50000,34.56463,14.50000,2.29608,14.50000,16.56297,14.50000,-3.44069,14.50000,-17.38764,14.50000,-14.71264
14.51217,14.51000,34.92179,14.51000,2.71552,14.51000,16.88291,14.51000,-3.92717,14.51000,-16.78302,14.51000,-14.06934
14.52217,14.52000,35.14090,14.52000,3.43813,14.52000,17.14829,14.52000,-4.47835,14.52000,-16.15176,14.52000,-13.26201
14.53217,14.53000,35.20062,14.53000,4.37948,14.53000,17.36066,14.53000,-5.06211,14.53000,-15.21218,14.53000,-12.39203
14.54217,14.54000,35.08897,14.54000,5.45457,14.54000,17.52385,14.54000,-5.65157,14.54000,-13.98208,14.54000,-11.55323
14.55217,14.55000,34.80496,14.55000,6.58350,14.55000,17.64346,14.55000,-6.22650,14.55000,-12.65856,14.55000,-10.82372
14.56217,14.56000,34.35932,14.56000,7.69620,14.56000,17.72598,14.56000,-6.77395,14.56000,-11.05764,14.56000,-10.25917
14.57217,14.57000,33.77431,14.57000,8.73600,14.57000,17.77792,14.57000,-7.28795,14.57000,-9.55224,14.57000,-9.88809
14.58218,14.58000,33.08259,14.58000,9.66188,14.58000,17.80480,14.58000,-7.76843,14.58000,-8.02195,14.58000,-9.70936
14.59218,14.59000,32.32528,14.59000,10.44918,14.59000,17.81011,14.59000,-8.21962,14.59000,-6.39911,14.59000,-9.69306
14.60218,14.60000,31.54928,14.60000,11.08857,14.60000,17.79420,14.60000,-8.64854,14.60000,-4.99996,14.60000,-9.78485
14.61218,14.61000,30.80408,14.61000,11.58363,14.61000,17.75341,14.61000,-9.06376,14.61000,-4.12159,14.61000,-9.91364
14.62218,14.62000,30.13832,14.62000,11.94744,14.62000,17.67951,14.62000,-9.47423,14.62000,-3.92661,14.62000,-10.00066
14.63218,14.63000,29.59654,14.63000,12.19910,14.63000,17.55986,14.63000,-9.88809,14.63000,-4.33971,14.63000,-9.96854
14.64218,14.64000,29.21623,14.64000,12.36041,14.64000,17.37848,14.64000,-10.31116,14.64000,-5.96909,14.64000,-9.74951
14.65219,14.65000,29.02543,14.65000,12.45291,14.65000,17.11851,14.65000,-10.74541,14.65000,-9.79343,14.65000,-9.29278
14.66219,14.66000,29.04086,14.66000,12.49508,14.66000,16.76554,14.66000,-11.18785,14.66000,-11.15946,14.66000,-8.57098
14.67219,14.67000,29.26621,14.67000,12.50025,14.67000,16.31121,14.67000,-11.63016,14.67000,-6.60293,14.67000,-7.58480
14.68219,14.68000,29.69104,14.68000,12.47526,14.68000,15.75563,14.68000,-12.05917,14.68000,0.14062,14.68000,-6.36421
14.69219,14.69000,30.29084,14.69000,12.42053,14.69000,15.10780,14.69000,-12.45823,14.69000,4.50460,14.69000,-4.96555
14.70219,14.70000,31.02905,14.70000,12.33133,14.70000,14.38394,14.70000,-12.80912,14.70000,4.32687,14.70000,-3.46460
14.71220,14.71000,31.86129,14.71000,12.19986,14.71000,13.60444,14.71000,-13.09431,14.71000,0.69157,14.71000,-1.94725
14.72220,14.72000,32.74094,14.72000,12.01764,14.72000,12.79065,14.72000,-13.29902,14.72000,-3.88854,14.72000,-0.49924
14.73220,14.73000,33.62457,14.73000,11.77739,14.73000,11.96232,14.73000,-13.41278,14.73000,-5.28523,14.73000,0.80313
14.74220,14.74000,34.47571,14.74000,11.47431,14.74000,11.13610,14.74000,-13.43033,14.74000,-3.22032,14.74000,1.90036
14.75220,14.75000,35.26656,14.75000,11.10661,14.75000,10.32504,14.75000,-13.35176,14.75000,-0.02671,14.75000,2.75449
14.76220,14.76000,35.97809,14.76000,10.67534,14.76000,9.53874,14.76000,-13.18205,14.76000,2.08923,14.76000,3.35076
14.77220,14.77000,36.59941,14.77000,10.18393,14.77000,8.78375,14.77000,-12.93013,14.77000,2.25462,14.77000,3.69658
14.78221,14.78000,37.12711,14.78000,9.63741,14.78000,8.06415,14.78000,-12.60784,14.78000,1.50282,14.78000,3.81813
14.79221,14.79000,37.56467,14.79000,9.04167,14.79000,7.38194,14.79000,-12.22871,14.79000,1.95759,14.79000,3.75529
14.80221,14.80000,37.92151,14.80000,8.40283,14.80000,6.73760,14.80000,-11.80693,14.80000,4.65237,14.80000,3.55600
14.81221,14.81000,38.21123,14.81000,7.72668,14.81000,6.13048,14.81000,-11.35633,14.81000,8.42825,14.81000,3.27053
14.82221,14.82000,38.44932,14.82000,7.01832,14.82000,5.55935,14.82000,-10.88956,14.82000,12.09910,14.82000,2.94674
14.83221,14.83000,38.65034,14.83000,6.28197,14.83000,5.02301,14.83000,-10.41731,14.83000,14.96095,14.83000,2.62658
14.84221,14.84000,38.82546,14.84000,5.52091,14.84000,4.52088,14.84000,-9.94777,14.84000,16.66577,14.84000,2.34407
14.85222,14.85000,38.98055,14.85000,4.73765,14.85000,4.05365,14.85000,-9.48616,14.85000,17.43924,14.85000,2.12483
14.86222,14.86000,39.11509,14.86000,3.93427,14.86000,3.62368,14.86000,-9.03457,14.86000,17.52997,14.86000,1.98686
14.87222,14.87000,39.22210,14.87000,3.11283,14.87000,3.23517,14.87000,-8.59208,14.87000,17.28999,14.87000,1.94198
14.88222,14.88000,39.28873,14.88000,2.27585,14.88000,2.89399,14.88000,-8.15520,14.88000,16.98011,14.88000,1.99759
14.89222,14.89000,39.29762,14.89000,1.42680,14.89000,2.60719,14.89000,-7.71865,14.89000,16.59441,14.89000,2.15810
14.90222,14.90000,39.22875,14.90000,0.57049,14.90000,2.38221,14.90000,-7.27642,14.90000,16.14333,14.90000,2.42588
14.91222,14.91000,39.06156,14.91000,-0.28661,14.91000,2.22605,14.91000,-6.82303,14.91000,15.77875,14.91000,2.80143
14.92223,14.92000,38.77708,14.92000,-1.13600,14.92000,2.14424,14.92000,-6.35474,14.92000,15.67860,14.92000,3.28304
14.93223,14.93000,38.36003,14.93000,-1.96687,14.93000,2.14008,14.93000,-5.87073,14.93000,16.01045,14.93000,3.86598
14.94223,14.94000,37.80048,14.94000,-2.76580,14.94000,2.21388,14.94000,-5.37400,14.94000,16.75012,14.94000,4.54180
14.95223,14.95000,37.09523,14.95000,-3.51645,14.95000,2.36246,14.95000,-4.87181,14.95000,17.75589,14.95000,5.29783
14.96223,14.96000,36.24859,14.96000,-4.19939,14.96000,2.57889,14.96000,-4.37578,14.96000,18.80943,14.96000,6.11730
14.97223,14.97000,35.27266,14.97000,-4.79207,14.97000,2.85251,14.97000,-3.90133,14.97000,19.64452,14.97000,6.98011
14.98224,14.98000,34.18694,14.98000,-5.26918,14.98000,3.16919,14.98000,-3.46685,14.98000,20.04833,14.98000,7.86418
14.99224,14.99000,33.01745,14.99000,-5.60321,14.99000,3.51193,14.99000,-3.09240,14.99000,20.03886,14.99000,8.74718
15.00224,15.00000,31.79507,15.00000,-5.76544,15.00000,3.86167,15.00000,-2.79842,15.00000,19.80737,15.00000,9.60851
15.01224,15.01000,30.55322,15.01000,-5.72716,15.01000,4.19847,15.01000,-2.60441,15.01000,19.39429,15.01000,10.43106
15.02224,15.02000,29.32505,15.02000,-5.46100,15.02000,4.50289,15.02000,-2.52793,15.02000,18.62071,15.02000,11.20282
15.03224,15.03000,28.14022,15.03000,-4.94239,15.03000,4.75762,15.03000,-2.58373,15.03000,17.61548,15.03000,11.91799
15.04224,15.04000,27.02194,15.04000,-4.15103,15.04000,4.94904,15.04000,-2.78315,15.04000,16.84088,15.04000,12.57749
15.05225,15.05000,25.98481,15.05000,-3.07234,15.05000,5.06893,15.05000,-3.13371,15.05000,14.33814,15.05000,13.18878
15.06225,15.06000,25.03387,15.06000,-1.69901,15.06000,5.11580,15.06000,-3.63870,15.06000,8.90482,15.06000,13.76475
15.07225,15.07000,24.16494,15.07000,-0.03248,15.07000,5.09574,15.07000,-4.29693,15.07000,3.34023,15.07000,14.32165
15.08225,15.08000,23.36616,15.08000,1.91575,15.08000,5.02193,15.08000,-5.10249,15.08000,0.59300,15.08000,14.87605
15.09225,15.09000,22.62056,15.09000,4.12326,15.09000,4.91273,15.09000,-6.04477,15.09000,0.28719,15.09000,15.44134
15.10225,15.10000,21.90946,15.10000,6.55655,15.10000,4.78860,15.10000,-7.10863,15.10000,1.23256,15.10000,16.02417
15.11225,15.11000,21.21610,15.11000,9.17176,15.11000,4.66891,15.11000,-8.27480,15.11000,3.07665,15.11000,16.62170
15.12226,15.12000,20.52846,15.12000,11.91628,15.12000,4.56934,15.12000,-9.52048,15.12000,6.02300,15.12000,17.22022
15.13226,15.13000,19.84060,15.13000,14.73103,15.13000,4.50042,15.13000,-10.82008,15.13000,8.83479,15.13000,17.79540
15.14226,15.14000,19.15215,15.14000,17.55339,15.14000,4.46692,15.14000,-12.14616,15.14000,10.14611,15.14000,18.31447
15.15226,15.15000,18.46641,15.15000,20.32032,15.15000,4.46813,15.15000,-13.47063,15.15000,9.58511,15.15000,18.73966
15.16226,15.16000,17.78802,15.16000,22.97159,15.16000,4.49866,15.16000,-14.76624,15.16000,7.72512,15.16000,19.03261
15.17226,15.17000,17.12106,15.17000,25.45267,15.17000,4.54978,15.17000,-16.00814,15.17000,5.63006,15.17000,19.15899
15.18227,15.18000,16.46786,15.18000,27.71730,15.18000,4.61095,15.18000,-17.17545,15.18000,4.06289,15.18000,19.09283
15.19227,15.19000,15.82866,15.19000,29.72942,15.19000,4.67135,15.19000,-18.25242,15.19000,3.29417,15.19000,18.82038
15.20227,15.20000,15.20178,15.20000,31.46459,15.20000,4.72125,15.20000,-19.22884,15.20000,3.02789,15.20000,18.34302
15.21227,15.21000,14.58417,15.21000,32.91067,15.21000,4.75296,15.21000,-20.09981,15.21000,2.61219,15.21000,17.67904
15.22227,15.22000,13.97231,15.22000,34.06769,15.22000,4.76141,15.22000,-20.86461,15.22000,1.69550,15.22000,16.86384
15.23227,15.23000,13.36321,15.23000,34.94695,15.23000,4.74434,15.23000,-21.52519,15.23000,0.44531,15.23000,15.94825
15.24227,15.24000,12.75552,15.24000,35.56912,15.24000,4.70215,15.24000,-22.08467,15.24000,-0.72626,15.24000,14.99496
15.25228,15.25000,12.15036,15.25000,35.96172,15.25000,4.63759,15.25000,-22.54623,15.25000,-1.45321,15.25000,14.07304
15.26228,15.26000,11.55176,15.26000,36.15599,15.26000,4.55520,15.26000,-22.91257,15.26000,-1.66857,15.26000,13.25110
15.27228,15.27000,10.96652,15.27000,36.18344,15.27000,4.46081,15.27000,-23.18601,15.27000,-1.55435,15.27000,12.58982
15.28228,15.28000,10.40367,15.28000,36.07275,15.28000,4.36095,15.28000,-23.36888,15.28000,-1.27757,15.28000,12.13479
15.29228,15.29000,9.87361,15.29000,35.84724,15.29000,4.26239,15.29000,-23.46395,15.29000,-0.91990,15.29000,11.91109
15.30228,15.30000,9.38695,15.30000,35.52340,15.30000,4.17158,15.30000,-23.47475,15.30000,-0.46061,15.30000,11.92028
15.31228,15.31000,8.95350,15.31000,35.11050,15.31000,4.09437,15.31000,-23.40550,15.31000,-0.10130,15.31000,12.14058
15.32229,15.32000,8.58126,15.32000,34.61137,15.32000,4.03559,15.32000,-23.26082,15.32000,-0.05979,15.32000,12.52976
15.33229,15.33000,8.27569,15.33000,34.02379,15.33000,3.99889,15.33000,-23.04530,15.33000,-0.50387,15.33000,13.03028
15.34229,15.34000,8.03932,15.34000,33.34255,15.34000,3.98666,15.34000,-22.76314,15.34000,-1.42030,15.34000,13.57578
15.35229,15.35000,7.87177,15.35000,32.56171,15.35000,4.00005,15.35000,-22.41804,15.35000,-2.50216,15.35000,14.09808
15.36229,15.36000,7.77006,15.36000,31.67698,15.36000,4.03915,15.36000,-22.01333,15.36000,-3.21432,15.36000,14.53398
15.37229,15.37000,7.72902,15.37000,30.68779,15.37000,4.10318,15.37000,-21.55230,15.37000,-3.20281,15.37000,14.83127
15.38229,15.38000,7.74187,15.38000,29.59903,15.38000,4.19077,15.38000,-21.03871,15.38000,-2.80820,15.38000,14.95348
15.39230,15.39000,7.80058,15.39000,28.42203,15.39000,4.30012,15.39000,-20.47732,15.39000,-2.46936,15.39000,14.88289
15.40230,15.40000,7.89644,15.40000,27.17480,15.40000,4.42924,15.40000,-19.87434,15.40000,-2.27977,15.40000,14.62157
15.41230,15.41000,8.02058,15.41000,25.88145,15.41000,4.57615,15.41000,-19.23778,15.41000,-2.20571,15.41000,14.19036
15.42230,15.42000,8.16468,15.42000,24.57088,15.42000,4.73908,15.42000,-18.57764,15.42000,-2.15154,15.42000,13.62574
15.43230,15.43000,8.32171,15.43000,23.27497,15.43000,4.91669,15.43000,-17.90578,15.43000,-2.03040,15.43000,12.97493
15.44230,15.44000,8.48667,15.44000,22.02655,15.44000,5.10815,15.44000,-17.23578,15.44000,-2.07005,15.44000,12.28986
15.45231,15.45000,8.65731,15.45000,20.85732,15.45000,5.31333,15.45000,-16.58237,15.45000,-2.49814,15.45000,11.62073
15.46231,15.46000,8.83465,15.46000,19.79605,15.46000,5.53279,15.46000,-15.96072,15.46000,-3.07033,15.46000,11.01006
15.47231,15.47000,9.02347,15.47000,18.86708,15.47000,5.76776,15.47000,-15.38551,15.47000,-3.51828,15.47000,10.48805
15.48231,15.48000,9.23238,15.48000,18.08942,15.48000,6.02012,15.48000,-14.86995,15.48000,-3.96969,15.48000,10.06989
15.49231,15.49000,9.47385,15.49000,17.47623,15.49000,6.29221,15.49000,-14.42475,15.49000,-4.54215,15.49000,9.75529
15.50231,15.50000,9.76386,15.50000,17.03484,15.50000,6.58666,15.50000,-14.05739,15.50000,-5.04240,15.50000,9.53015
15.51231,15.51000,10.12140,15.51000,16.76696,15.51000,6.90616,15.51000,-13.77164,15.51000,-5.30485,15.51000,9.36983
15.52232,15.52000,10.56781,15.52000,16.66909,15.52000,7.25323,15.52000,-13.56753,15.52000,-5.32101,15.52000,9.24341
15.53232,15.53000,11.12598,15.53000,16.73306,15.53000,7.62988,15.53000,-13.44165,15.53000,-5.27103,15.53000,9.11816
15.54232,15.54000,11.81945,15.54000,16.94649,15.54000,8.03741,15.54000,-13.38794,15.54000,-5.30998,15.54000,8.96380
15.55232,15.55000,12.67142,15.55000,17.29339,15.55000,8.47614,15.55000,-13.39855,15.55000,-5.29536,15.55000,8.75597
15.56232,15.56000,13.70361,15.56000,17.75455,15.56000,8.94524,15.56000,-13.46481,15.56000,-5.27118,15.56000,8.47882
15.57232,15.57000,14.93487,15.57000,18.30803,15.57000,9.44255,15.57000,-13.57801,15.57000,-5.38579,15.57000,8.12642
15.58232,15.58000,16.37979,15.58000,18.92952,15.58000,9.96459,15.58000,-13.72993,15.58000,-5.49548,15.58000,7.70280
15.59233,15.59000,18.04707,15.59000,19.59272,15.59000,10.50659,15.59000,-13.91283,15.59000,-5.48515,15.59000,7.22042
15.60233,15.60000,19.93815,15.60000,20.27004,15.60000,11.06281,15.60000,-14.11899,15.60000,-5.41873,15.60000,6.69722
15.61233,15.61000,22.04616,15.61000,20.93349,15.61000,11.62694,15.61000,-14.33983,15.61000,-5.45470,15.61000,6.15273
15.62233,15.62000,24.35547,15.62000,21.55603,15.62000,12.19262,15.62000,-14.56495,15.62000,-5.71756,15.62000,5.60422
15.63233,15.63000,26.84199,15.63000,22.11293,15.63000,12.75389,15.63000,-14.78179,15.63000,-6.18214,15.63000,5.06386
15.64233,15.64000,29.47419,15.64000,22.58283,15.64000,13.30557,15.64000,-14.97628,15.64000,-6.61215,15.64000,4.53761
15.65234,15.65000,32.21466,15.65000,22.94847,15.65000,13.84328,15.65000,-15.13445,15.65000,-6.01133,15.65000,4.02584
15.66234,15.66000,35.02188,15.66000,23.19702,15.66000,14.36324,15.66000,-15.24444,15.66000,-3.82568,15.66000,3.52535
15.67234,15.67000,37.85173,15.67000,23.32021,15.67000,14.86168,15.67000,-15.29795,15.67000,-0.72965,15.67000,3.03179
15.68234,15.68000,40.65867,15.68000,23.31436,15.68000,15.33409,15.68000,-15.29082,15.68000,1.74123,15.68000,2.54178
15.69234,15.69000,43.39671,15.69000,23.18006,15.69000,15.77435,15.69000,-15.22259,15.69000,2.49326,15.69000,2.05412
15.70234,15.70000,46.02018,15.70000,22.92166,15.70000,16.17400,15.70000,-15.09552,15.70000,1.83331,15.70000,1.57005
15.71234,15.71000,48.48491,15.71000,22.54653,15.71000,16.52178,15.71000,-14.91329,15.71000,0.54911,15.71000,1.09285
15.72235,15.72000,50.74957,15.72000,22.06419,15.72000,16.80364,15.72000,-14.68001,15.72000,-1.05505,15.72000,0.62729
15.73235,15.73000,52.77725,15.73000,21.48563,15.73000,17.00335,15.73000,-14.39973,15.73000,-3.00279,15.73000,0.17907
15.74235,15.74000,54.53688,15.74000,20.82277,15.74000,17.10368,15.74000,-14.07641,15.74000,-4.92872,15.74000,-0.24533
15.75235,15.75000,56.00444,15.75000,20.08807,15.75000,17.08809,15.75000,-13.71430,15.75000,-6.35921,15.75000,-0.63870
15.76235,15.76000,57.16339,15.76000,19.29434,15.76000,16.94250,15.76000,-13.31843,15.76000,-6.86637,15.76000,-0.99306
15.77235,15.77000,58.00459,15.77000,18.45451,15.77000,16.65688,15.77000,-12.89498,15.77000,-6.88362,15.77000,-1.29978
15.78235,15.78000,58.52561,15.78000,17.58161,15.78000,16.22644,15.78000,-12.45137,15.78000,-6.77849,15.78000,-1.54993
15.79236,15.79000,58.72964,15.79000,16.68862,15.79000,15.65220,15.79000,-11.99616,15.79000,-6.58524,15.79000,-1.73495
15.80236,15.80000,58.62445,15.80000,15.78837,15.80000,14.94121,15.80000,-11.53856,15.80000,-6.07407,15.80000,-1.84762
15.81236,15.81000,58.22137,15.81000,14.89322,15.81000,14.10613,15.81000,-11.08782,15.81000,-5.00337,15.81000,-1.88310
15.82236,15.82000,57.53420,15.82000,14.01472,15.82000,13.16461,15.82000,-10.65250,15.82000,-3.47705,15.82000,-1.83999
15.83236,15.83000,56.57805,15.83000,13.16310,15.83000,12.13829,15.83000,-10.23974,15.83000,-1.66014,15.83000,-1.72108
15.84236,15.84000,55.36796,15.84000,12.34686,15.84000,11.05164,15.84000,-9.85465,15.84000,0.33036,15.84000,-1.53361
15.85237,15.85000,53.91782,15.85000,11.57254,15.85000,9.93068,15.85000,-9.49983,15.85000,2.10391,15.85000,-1.28900
15.86237,15.86000,52.23965,15.86000,10.84475,15.86000,8.80147,15.86000,-9.17530,15.86000,3.31009,15.86000,-1.00201
15.87237,15.87000,50.34379,15.87000,10.16641,15.87000,7.68871,15.87000,-8.87870,15.87000,4.30314,15.87000,-0.68968
15.88237,15.88000,48.23988,15.88000,9.53921,15.88000,6.61436,15.88000,-8.60592,15.88000,5.41164,15.88000,-0.37009
15.89237,15.89000,45.93839,15.89000,8.96410,15.89000,5.59639,15.89000,-8.35204,15.89000,6.76455,15.89000,-0.06130
15.90237,15.90000,43.45251,15.90000,8.44181,15.90000,4.64797,15.90000,-8.11224,15.90000,7.91489,15.90000,0.21970
15.91237,15.91000,40.80001,15.91000,7.97336,15.91000,3.77694,15.91000,-7.88275,15.91000,8.30644,15.91000,0.45791
15.92238,15.92000,38.00493,15.92000,7.56041,15.92000,2.98595,15.92000,-7.66153,15.92000,8.14227,15.92000,0.64124
15.93238,15.93000,35.09870,15.93000,7.20558,15.93000,2.27323,15.93000,-7.44870,15.93000,7.89391,15.93000,0.76126
15.94238,15.94000,32.12074,15.94000,6.91260,15.94000,1.63386,15.94000,-7.24679,15.94000,7.97230,15.94000,0.81390
15.95238,15.95000,29.11800,15.95000,6.68634,15.95000,1.06152,15.95000,-7.06060,15.95000,8.50526,15.95000,0.79982
15.96238,15.96000,26.14369,15.96000,6.53288,15.96000,0.55020,15.96000,-6.89704,15.96000,9.25848,15.96000,0.72478
15.97238,15.97000,23.25522,15.97000,6.45949,15.97000,0.09561,15.97000,-6.76484,15.97000,9.85757,15.97000,0.59965
15.98238,15.98000,20.51168,15.98000,6.47466,15.98000,-0.30405,15.98000,-6.67414,15.98000,10.50996,15.98000,0.44034
15.99239,15.99000,17.97112,15.99000,6.58822,15.99000,-0.64796,15.99000,-6.63618,15.99000,11.10574,15.99000,0.26753
16.00239,16.00000,15.68777,16.00000,6.81131,16.00000,-0.93322,16.00000,-6.66286,16.00000,11.47944,16.00000,0.10605
16.01239,16.01000,13.70942,16.01000,7.15653,16.01000,-1.15560,16.01000,-6.76632,16.01000,11.60191,16.01000,-0.01601
16.02239,16.02000,12.07499,16.02000,7.63782,16.02000,-1.31053,16.02000,-6.95846,16.02000,11.38767,16.02000,-0.06852
16.03239,16.03000,10.81246,16.03000,8.27027,16.03000,-1.39408,16.03000,-7.25033,16.03000,10.49487,16.03000,-0.02082
16.04239,16.04000,9.93731,16.04000,9.06974,16.04000,-1.40382,16.04000,-7.65144,16.04000,8.79854,16.04000,0.15659
16.05239,16.05000,9.45152,16.05000,10.05213,16.05000,-1.33963,16.05000,-8.16900,16.05000,6.59670,16.05000,0.49014
16.06240,16.06000,9.34339,16.06000,11.23238,16.06000,-1.20406,16.06000,-8.80716,16.06000,4.12079,16.06000,1.00130
16.07240,16.07000,9.58808,16.07000,12.62315,16.07000,-1.00239,16.07000,-9.56622,16.07000,1.34303,16.07000,1.70460
16.08240,16.08000,10.14892,16.08000,14.23324,16.08000,-0.74209,16.08000,-10.44202,16.08000,-1.55171,16.08000,2.60593
16.09240,16.09000,10.97913,16.09000,16.06592,16.09000,-0.43187,16.09000,-11.42544,16.09000,-3.98689,16.09000,3.70109
16.10240,16.10000,12.02390,16.10000,18.11720,16.10000,-0.08052,16.10000,-12.50213,16.10000,-5.54022,16.10000,4.97490
16.11240,16.11000,13.22267,16.11000,20.37443,16.11000,0.30441,16.11000,-13.65259,16.11000,-6.22578,16.11000,6.40105
16.12241,16.12000,14.51166,16.12000,22.81516,16.12000,0.71756,16.12000,-14.85268,16.12000,-6.81318,16.12000,7.94276
16.13241,16.13000,15.82710,16.13000,25.40671,16.13000,1.15617,16.13000,-16.07465,16.13000,-7.37047,16.13000,9.55432
16.14241,16.14000,17.10891,16.14000,28.10661,16.14000,1.61982,16.14000,-17.28875,16.14000,-5.69706,16.14000,11.18363
16.15241,16.15000,18.30468,16.15000,30.86387,16.15000,2.10927,16.15000,-18.46527,16.15000,-1.34000,16.15000,12.77570
16.16241,16.16000,19.37271,16.16000,33.62146,16.16000,2.62466,16.16000,-19.57678,16.16000,3.85227,16.16000,14.27704
16.17241,16.17000,20.28337,16.17000,36.31936,16.17000,3.16359,16.17000,-20.60034,16.17000,7.62302,16.17000,15.64033
16.18241,16.18000,21.01849,16.18000,38.89825,16.18000,3.71958,16.18000,-21.51921,16.18000,8.04695,16.18000,16.82871
16.19242,16.19000,21.56923,16.19000,41.30298,16.19000,4.28165,16.19000,-22.32401,16.19000,4.66547,16.19000,17.81905
16.20242,16.20000,21.93370,16.20000,43.48565,16.20000,4.83497,16.20000,-23.01304,16.20000,-0.66814,16.20000,18.60340
16.21242,16.21000,22.11511,16.21000,45.40784,16.21000,5.36240,16.21000,-23.59176,16.21000,-5.94632,16.21000,19.18879
16.22242,16.22000,22.12103,16.22000,47.04183,16.22000,5.84653,16.22000,-24.07155,16.22000,-9.30373,16.22000,19.59504
16.23242,16.23000,21.96334,16.23000,48.37079,16.23000,6.27169,16.23000,-24.46787,16.23000,-10.12332,16.23000,19.85136
16.24242,16.24000,21.65814,16.24000,49.38799,16.24000,6.62554,16.24000,-24.79792,16.24000,-9.70990,16.24000,19.99199
16.25242,16.25000,21.22535,16.25000,50.09524,16.25000,6.90020,16.25000,-25.07802,16.25000,-9.31918,16.25000,20.05166
16.26243,16.26000,20.68786,16.26000,50.50094,16.26000,7.09260,16.26000,-25.32116,16.26000,-8.89220,16.26000,20.06163
