Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
22.56337,22.56000,-6.02292,22.56000,0.27030,22.56000,4.55207,22.56000,-0.08818,22.56000,2.11866,22.56000,-6.96218
22.57337,22.57000,-7.81429,22.57000,0.35349,22.57000,5.17355,22.57000,-0.23663,22.57000,2.94071,22.57000,-6.12226
22.58337,22.58000,-9.10433,22.58000,0.60779,22.58000,5.67232,22.58000,-0.24598,22.58000,3.64512,22.58000,-5.18794
22.59337,22.59000,-9.85603,22.59000,1.03876,22.59000,6.02289,22.59000,-0.11001,22.59000,4.19475,22.59000,-4.21718
22.60337,22.60000,-10.06401,22.60000,1.63743,22.60000,6.20947,22.60000,0.16438,22.60000,4.57253,22.60000,-3.27428
22.61337,22.61000,-9.75207,22.61000,2.38223,22.61000,6.22768,22.61000,0.56003,22.61000,4.78496,22.61000,-2.42150
22.62338,22.62000,-8.96806,22.62000,3.24222,22.62000,6.08497,22.62000,1.05283,22.62000,4.85950,22.62000,-1.71146
22.63338,22.63000,-7.77713,22.63000,4.18071,22.63000,5.79885,22.63000,1.61483,22.63000,4.83653,22.63000,-1.18167
22.64338,22.64000,-6.25461,22.64000,5.15895,22.64000,5.39352,22.64000,2.21694,22.64000,4.75838,22.64000,-0.85142
22.65338,22.65000,-4.47951,22.65000,6.13948,22.65000,4.89585,22.65000,2.83137,22.65000,4.65917,22.65000,-0.72125
22.66338,22.66000,-2.52970,22.66000,7.08889,22.66000,4.33214,22.66000,3.43365,22.66000,4.55854,22.66000,-0.77465
22.67338,22.67000,-0.47882,22.67000,7.97976,22.67000,3.72613,22.67000,4.00432,22.67000,4.46067,22.67000,-0.98179
22.68338,22.68000,1.60505,22.68000,8.79171,22.68000,3.09817,22.68000,4.53023,22.68000,4.35785,22.68000,-1.30464
22.69339,22.69000,3.65975,22.69000,9.51163,22.69000,2.46480,22.69000,5.00512,22.69000,4.23639,22.69000,-1.70288
22.70339,22.70000,5.62886,22.70000,10.13311,22.70000,1.83870,22.70000,5.42953,22.70000,4.08270,22.70000,-2.13950
22.71339,22.71000,7.46142,22.71000,10.65536,22.71000,1.22861,22.71000,5.80977,22.71000,3.88795,22.71000,-2.58512
22.72339,22.72000,9.11154,22.72000,11.08222,22.72000,0.63960,22.72000,6.15619,22.72000,3.65079,22.72000,-3.02042
22.73339,22.73000,10.53804,22.73000,11.42137,22.73000,0.07352,22.73000,6.48109,22.73000,3.37861,22.73000,-3.43605
22.74339,22.74000,11.70432,22.74000,11.68397,22.74000,-0.47019,22.74000,6.79654,22.74000,3.08751,22.74000,-3.83067
22.75339,22.75000,12.57864,22.75000,11.88452,22.75000,-0.99338,22.75000,7.11260,22.75000,2.80131,22.75000,-4.20758
22.76340,22.76000,13.13495,22.76000,12.04054,22.76000,-1.49798,22.76000,7.43602,22.76000,2.54943,22.76000,-4.57130
22.77340,22.77000,13.35441,22.77000,12.17185,22.77000,-1.98486,22.77000,7.76956,22.77000,2.36365,22.77000,-4.92462
22.78340,22.78000,13.22737,22.78000,12.29927,22.78000,-2.45320,22.78000,8.11189,22.78000,2.27414,22.78000,-5.26684
22.79340,22.79000,12.75565,22.79000,12.44303,22.79000,-2.90048,22.79000,8.45794,22.79000,2.30533,22.79000,-5.59308
22.80340,22.80000,11.95479,22.80000,12.62099,22.80000,-3.32314,22.80000,8.79980,22.80000,2.47246,22.80000,-5.89482
22.81340,22.81000,10.85575,22.81000,12.84699,22.81000,-3.71765,22.81000,9.12772,22.81000,2.77939,22.81000,-6.16131
22.82340,22.82000,9.50567,22.82000,13.12948,22.82000,-4.08170,22.82000,9.43114,22.82000,3.21791,22.82000,-6.38145
22.83341,22.83000,7.96750,22.83000,13.47044,22.83000,-4.41525,22.83000,9.69930,22.83000,3.76853,22.83000,-6.54563
22.84341,22.84000,6.31812,22.84000,13.86470,22.84000,-4.72105,22.84000,9.92140,22.84000,4.40254,22.84000,-6.64683
22.85341,22.85000,4.64504,22.85000,14.29960,22.85000,-5.00436,22.85000,10.08646,22.85000,5.08466,22.85000,-6.68076
22.86341,22.86000,3.04156,22.86000,14.75510,22.86000,-5.27179,22.86000,10.18275,22.86000,5.77591,22.86000,-6.64510
22.87341,22.87000,1.60058,22.87000,15.20421,22.87000,-5.52944,22.87000,10.19736,22.87000,6.43619,22.87000,-6.53819
22.88341,22.88000,0.40734,22.88000,15.61375,22.88000,-5.78086,22.88000,10.11578,22.88000,7.02622,22.88000,-6.35747
22.89342,22.89000,-0.46824,22.89000,15.94550,22.89000,-6.02521,22.89000,9.92187,22.89000,7.50919,22.89000,-6.09797
22.90342,22.90000,-0.97863,22.90000,16.15782,22.90000,-6.25620,22.90000,9.59808,22.90000,7.85218,22.90000,-5.75108
22.91342,22.91000,-1.10437,22.91000,16.20769,22.91000,-6.46167,22.91000,9.12629,22.91000,8.02800,22.91000,-5.30390
22.92342,22.92000,-0.85705,22.92000,16.05329,22.92000,-6.62417,22.92000,8.48887,22.92000,8.01748,22.92000,-4.73949
22.93342,22.93000,-0.27902,22.93000,15.65698,22.93000,-6.72236,22.93000,7.67035,22.93000,7.81216,22.93000,-4.03822
22.94342,22.94000,0.56057,22.94000,14.98854,22.94000,-6.73350,22.94000,6.65927,22.94000,7.41674,22.94000,-3.18026
22.95342,22.95000,1.57325,22.95000,14.02852,22.95000,-6.63690,22.95000,5.45018,22.95000,6.85077,22.95000,-2.14894
22.96343,22.96000,2.66160,22.96000,12.77137,22.96000,-6.41777,22.96000,4.04566,22.96000,6.14899,22.96000,-0.93465
22.97343,22.97000,3.73108,22.97000,11.22804,22.97000,-6.07080,22.97000,2.45800,22.97000,5.35991,22.97000,0.46128
22.98343,22.98000,4.70177,22.98000,9.42768,22.98000,-5.60257,22.98000,0.71049,22.98000,4.54250,22.98000,2.02345
22.99343,22.99000,5.51812,22.99000,7.41809,22.99000,-5.03177,22.99000,-1.16207,22.99000,3.76107,22.99000,3.72045
23.00343,23.00000,6.15473,23.00000,5.26439,23.00000,-4.38687,23.00000,-3.11387,23.00000,3.07859,23.00000,5.50468
23.01343,23.01000,6.61680,23.01000,3.04582,23.01000,-3.70187,23.01000,-5.08962,23.01000,2.54894,23.01000,7.31412
23.02343,23.02000,6.93540,23.02000,0.85064,23.02000,-3.01136,23.02000,-7.02731,23.02000,2.20906,23.02000,9.07613
23.03344,23.03000,7.15917,23.03000,-1.23036,23.03000,-2.34680,23.03000,-8.86191,23.03000,2.07254,23.03000,10.71311
23.04344,23.04000,7.34500,23.04000,-3.11089,23.04000,-1.73454,23.04000,-10.52972,23.04000,2.12653,23.04000,12.14938
23.05344,23.05000,7.54931,23.05000,-4.71592,23.05000,-1.19534,23.05000,-11.97294,23.05000,2.33330,23.05000,13.31866
23.06344,23.06000,7.82084,23.06000,-5.98720,23.06000,-0.74452,23.06000,-13.14384,23.06000,2.63676,23.06000,14.17116
23.07344,23.07000,8.19537,23.07000,-6.88702,23.07000,-0.39219,23.07000,-14.00826,23.07000,2.97285,23.07000,14.67926
23.08344,23.08000,8.69238,23.08000,-7.39956,23.08000,-0.14326,23.08000,-14.54782,23.08000,3.28153,23.08000,14.84055
23.09345,23.09000,9.31388,23.09000,-7.53002,23.09000,0.00271,23.09000,-14.76064,23.09000,3.51739,23.09000,14.67747
23.10345,23.10000,10.04555,23.10000,-7.30179,23.10000,0.05162,23.10000,-14.66042,23.10000,3.65603,23.10000,14.23358
23.11345,23.11000,10.86000,23.11000,-6.75222,23.11000,0.01447,23.11000,-14.27402,23.11000,3.69477,23.11000,13.56687
23.12345,23.12000,11.72174,23.12000,-5.92778,23.12000,-0.09342,23.12000,-13.63799,23.12000,3.64779,23.12000,12.74139
23.13345,23.13000,12.59274,23.13000,-4.87958,23.13000,-0.25344,23.13000,-12.79463,23.13000,3.53790,23.13000,11.81886
23.14345,23.14000,13.43763,23.14000,-3.65996,23.14000,-0.44488,23.14000,-11.78791,23.14000,3.38763,23.14000,10.85193
23.15345,23.15000,14.22758,23.15000,-2.32043,23.15000,-0.64619,23.15000,-10.65998,23.15000,3.21210,23.15000,9.87998
23.16346,23.16000,14.94269,23.16000,-0.91052,23.16000,-0.83628,23.16000,-9.44858,23.16000,3.01512,23.16000,8.92774
23.17346,23.17000,15.57277,23.17000,0.52299,23.17000,-0.99596,23.17000,-8.18551,23.17000,2.78868,23.17000,8.00616
23.18346,23.18000,16.11688,23.18000,1.93673,23.18000,-1.10944,23.18000,-6.89632,23.18000,2.51554,23.18000,7.11482
23.19346,23.19000,16.58162,23.19000,3.29161,23.19000,-1.16562,23.19000,-5.60097,23.19000,2.17439,23.19000,6.24523
23.20346,23.20000,16.97886,23.20000,4.55356,23.20000,-1.15901,23.20000,-4.31524,23.20000,1.74631,23.20000,5.38428
23.21346,23.21000,17.32316,23.21000,5.69422,23.21000,-1.09013,23.21000,-3.05254,23.21000,1.22108,23.21000,4.51761
23.22346,23.22000,17.62953,23.22000,6.69124,23.22000,-0.96516,23.22000,-1.82570,23.22000,0.60145,23.22000,3.63244
23.23347,23.23000,17.91200,23.23000,7.52835,23.23000,-0.79494,23.23000,-0.64850,23.23000,-0.09591,23.23000,2.71975
23.24347,23.24000,18.18308,23.24000,8.19512,23.24000,-0.59358,23.24000,0.46341,23.24000,-0.84293,23.24000,1.77580
23.25347,23.25000,18.45369,23.25000,8.68654,23.25000,-0.37689,23.25000,1.49222,23.25000,-1.60516,23.25000,0.80293
23.26347,23.26000,18.73340,23.26000,9.00266,23.26000,-0.16092,23.26000,2.41843,23.26000,-2.34749,23.26000,-0.19035
23.27347,23.27000,19.03029,23.27000,9.14832,23.27000,0.03927,23.27000,3.22206,23.27000,-3.03887,23.27000,-1.18984
23.28347,23.28000,19.35075,23.28000,9.13302,23.28000,0.21042,23.28000,3.88440,23.28000,-3.65509,23.28000,-2.17674
23.29348,23.29000,19.69884,23.29000,8.97102,23.29000,0.34161,23.29000,4.39014,23.29000,-4.17990,23.29000,-3.12897
23.30348,23.30000,20.07573,23.30000,8.68129,23.30000,0.42460,23.30000,4.72937,23.30000,-4.60483,23.30000,-4.02282
23.31348,23.31000,20.47887,23.31000,8.28721,23.31000,0.45396,23.31000,4.89932,23.31000,-4.92859,23.31000,-4.83454
23.32348,23.32000,20.90122,23.32000,7.81564,23.32000,0.42730,23.32000,4.90539,23.32000,-5.15609,23.32000,-5.54198
23.33348,23.33000,21.33038,23.33000,7.29551,23.33000,0.34528,23.33000,4.76138,23.33000,-5.29732,23.33000,-6.12614
23.34348,23.34000,21.74804,23.34000,6.75591,23.34000,0.21168,23.34000,4.48902,23.34000,-5.36588,23.34000,-6.57280
23.35348,23.35000,22.12948,23.35000,6.22406,23.35000,0.03340,23.35000,4.11672,23.35000,-5.37732,23.35000,-6.87398
23.36349,23.36000,22.44365,23.36000,5.72335,23.36000,-0.17976,23.36000,3.67783,23.36000,-5.34714,23.36000,-7.02929
23.37349,23.37000,22.65366,23.37000,5.27170,23.37000,-0.41527,23.37000,3.20810,23.37000,-5.28871,23.37000,-7.04676
23.38349,23.38000,22.71786,23.38000,4.88001,23.38000,-0.65832,23.38000,2.74269,23.38000,-5.21118,23.38000,-6.94310
23.39349,23.39000,22.59145,23.39000,4.55093,23.39000,-0.89242,23.39000,2.31284,23.39000,-5.11773,23.39000,-6.74302
23.40349,23.40000,22.22885,23.40000,4.27808,23.40000,-1.09998,23.40000,1.94269,23.40000,-5.00452,23.40000,-6.47761
23.41349,23.41000,21.58651,23.41000,4.04620,23.41000,-1.26303,23.41000,1.64700,23.41000,-4.86059,23.41000,-6.18159
23.42349,23.42000,20.62644,23.42000,3.83271,23.42000,-1.36406,23.42000,1.43012,23.42000,-4.66871,23.42000,-5.88979
23.43350,23.43000,19.32020,23.43000,3.61041,23.43000,-1.38690,23.43000,1.28643,23.43000,-4.40719,23.43000,-5.63306
23.44350,23.44000,17.65309,23.44000,3.35141,23.44000,-1.31793,23.44000,1.20237,23.44000,-4.05232,23.44000,-5.43437
23.45350,23.45000,15.62830,23.45000,3.03168,23.45000,-1.14729,23.45000,1.15969,23.45000,-3.58123,23.45000,-5.30548
23.46350,23.46000,13.27045,23.46000,2.63592,23.46000,-0.87038,23.46000,1.13969,23.46000,-2.97523,23.46000,-5.24498
23.47350,23.47000,10.62809,23.47000,2.16222,23.47000,-0.48902,23.47000,1.12769,23.47000,-2.22330,23.47000,-5.23781
23.48350,23.48000,7.77436,23.48000,1.62547,23.48000,-0.01246,23.48000,1.11703,23.48000,-1.32586,23.48000,-5.25652
23.49350,23.49000,4.80527,23.49000,1.05810,23.49000,0.54235,23.49000,1.11150,23.49000,-0.29824,23.49000,-5.26439
23.50351,23.50000,1.83499,23.50000,0.50713,23.50000,1.15130,23.50000,1.12541,23.50000,0.82665,23.50000,-5.22034
23.51351,23.51000,-1.01182,23.51000,0.02770,23.51000,1.78442,23.51000,1.18092,23.51000,1.99755,23.51000,-5.08515
23.52351,23.52000,-3.61022,23.52000,-0.32527,23.52000,2.40793,23.52000,1.30319,23.52000,3.14717,23.52000,-4.82842
23.53351,23.53000,-5.84592,23.53000,-0.50493,23.53000,2.98638,23.53000,1.51489,23.53000,4.19848,23.53000,-4.43532
23.54351,23.54000,-7.62512,23.54000,-0.47855,23.54000,3.48481,23.54000,1.83157,23.54000,5.07508,23.54000,-3.91154
23.55351,23.55000,-8.88184,23.55000,-0.23108,23.55000,3.87100,23.55000,2.25923,23.55000,5.71419,23.55000,-3.28475
23.56352,23.56000,-9.58161,23.56000,0.23372,23.56000,4.11810,23.56000,2.79434,23.56000,6.07916,23.56000,-2.60155
23.57352,23.57000,-9.72181,23.57000,0.89480,23.57000,4.20737,23.57000,3.42565,23.57000,6.16795,23.57000,-1.92063
23.58352,23.58000,-9.32867,23.58000,1.71737,23.58000,4.13029,23.58000,4.13645,23.58000,6.01412,23.58000,-1.30416
23.59352,23.59000,-8.45188,23.59000,2.65779,23.59000,3.88917,23.59000,4.90646,23.59000,5.67950,23.59000,-0.80952
23.60352,23.60000,-7.15789,23.60000,3.66860,23.60000,3.49576,23.60000,5.71334,23.60000,5.24006,23.60000,-0.48257
23.61352,23.61000,-5.52294,23.61000,4.70320,23.61000,2.96845,23.61000,6.53391,23.61000,4.76934,23.61000,-0.35301
23.62352,23.62000,-3.62692,23.62000,5.71965,23.62000,2.32947,23.62000,7.34537,23.62000,4.32430,23.62000,-0.43211
23.63353,23.63000,-1.54887,23.63000,6.68353,23.63000,1.60311,23.63000,8.12656,23.63000,3.93731,23.63000,-0.71285
23.64353,23.64000,0.63554,23.64000,7.56949,23.64000,0.81496,23.64000,8.85928,23.64000,3.61549,23.64000,-1.17237
23.65353,23.65000,2.85487,23.65000,8.36163,23.65000,-0.00843,23.65000,9.52938,23.65000,3.34601,23.65000,-1.77621
23.66353,23.66000,5.04201,23.66000,9.05275,23.66000,-0.84022,23.66000,10.12760,23.66000,3.10469,23.66000,-2.48355
23.67353,23.67000,7.13392,23.67000,9.64276,23.67000,-1.65437,23.67000,10.64969,23.67000,2.86529,23.67000,-3.25249
23.68353,23.68000,9.07165,23.68000,10.13676,23.68000,-2.42712,23.68000,11.09600,23.68000,2.60726,23.68000,-4.04462
23.69353,23.69000,10.80063,23.69000,10.54314,23.69000,-3.13839,23.69000,11.47048,23.69000,2.32119,23.69000,-4.82806
23.70354,23.70000,12.27122,23.70000,10.87217,23.70000,-3.77300,23.70000,11.77957,23.70000,2.01147,23.70000,-5.57889
23.71354,23.71000,13.43972,23.71000,11.13518,23.71000,-4.32117,23.71000,12.03092,23.71000,1.69622,23.71000,-6.28095
23.72354,23.72000,14.26985,23.72000,11.34424,23.72000,-4.77850,23.72000,12.23256,23.72000,1.40458,23.72000,-6.92459
23.73354,23.73000,14.73473,23.73000,11.51199,23.73000,-5.14544,23.73000,12.39214,23.73000,1.17193,23.73000,-7.50508
23.74354,23.74000,14.81930,23.74000,11.65143,23.74000,-5.42656,23.74000,12.51654,23.74000,1.03363,23.74000,-8.02113
23.75354,23.75000,14.52281,23.75000,11.77556,23.75000,-5.62977,23.75000,12.61150,23.75000,1.01868,23.75000,-8.47363
23.76355,23.76000,13.86095,23.76000,11.89681,23.76000,-5.76569,23.76000,12.68133,23.76000,1.14448,23.76000,-8.86466
23.77355,23.77000,12.86700,23.77000,12.02660,23.77000,-5.84719,23.77000,12.72888,23.77000,1.41365,23.77000,-9.19665
23.78355,23.78000,11.59166,23.78000,12.17479,23.78000,-5.88886,23.78000,12.75560,23.78000,1.81372,23.78000,-9.47186
23.79355,23.79000,10.10122,23.79000,12.34934,23.79000,-5.90642,23.79000,12.76178,23.79000,2.31927,23.79000,-9.69226
23.80355,23.80000,8.47412,23.80000,12.55574,23.80000,-5.91575,23.80000,12.74683,23.80000,2.89593,23.80000,-9.85979
23.81355,23.81000,6.79632,23.81000,12.79652,23.81000,-5.93138,23.81000,12.70945,23.81000,3.50516,23.81000,-9.97678
23.82355,23.82000,5.15561,23.82000,13.07062,23.82000,-5.96464,23.82000,12.64771,23.82000,4.10879,23.82000,-10.04643
23.83356,23.83000,3.63558,23.83000,13.37280,23.83000,-6.02185,23.83000,12.55882,23.83000,4.67221,23.83000,-10.07291
23.84356,23.84000,2.30963,23.84000,13.69312,23.84000,-6.10314,23.84000,12.43881,23.84000,5.16609,23.84000,-10.06121
23.85356,23.85000,1.23562,23.85000,14.01655,23.85000,-6.20232,23.85000,12.28203,23.85000,5.56638,23.85000,-10.01634
23.86356,23.86000,0.45167,23.86000,14.32285,23.86000,-6.30798,23.86000,12.08056,23.86000,5.85361,23.86000,-9.94210
23.87356,23.87000,-0.02636,23.87000,14.58674,23.87000,-6.40515,23.87000,11.82384,23.87000,6.01191,23.87000,-9.83959
23.88356,23.88000,-0.20540,23.88000,14.77848,23.88000,-6.47706,23.88000,11.49841,23.88000,6.02894,23.88000,-9.70569
23.89356,23.89000,-0.11356,23.89000,14.86491,23.89000,-6.50677,23.89000,11.08815,23.89000,5.89672,23.89000,-9.53193
23.90357,23.90000,0.20343,23.90000,14.81092,23.90000,-6.47869,23.90000,10.57480,23.90000,5.61327,23.90000,-9.30390
23.91357,23.91000,0.68736,23.91000,14.58155,23.91000,-6.38032,23.91000,9.93907,23.91000,5.18470,23.91000,-9.00167
23.92357,23.92000,1.27358,23.92000,14.14451,23.92000,-6.20396,23.92000,9.16205,23.92000,4.62714,23.92000,-8.60114
23.93357,23.93000,1.89752,23.93000,13.47317,23.93000,-5.94797,23.93000,8.22705,23.93000,3.96797,23.93000,-8.07634
23.94357,23.94000,2.50109,23.94000,12.54983,23.94000,-5.61739,23.94000,7.12176,23.94000,3.24590,23.94000,-7.40250
23.95357,23.95000,3.03865,23.95000,11.36888,23.95000,-5.22348,23.95000,5.84041,23.95000,2.50933,23.95000,-6.55960
23.96358,23.96000,3.48226,23.96000,9.93963,23.96000,-4.78251,23.96000,4.38594,23.96000,1.81261,23.96000,-5.53595
23.97358,23.97000,3.82504,23.97000,8.28829,23.97000,-4.31385,23.97000,2.77174,23.97000,1.21024,23.97000,-4.33134
23.98358,23.98000,4.08165,23.98000,6.45856,23.98000,-3.83785,23.98000,1.02275,23.98000,0.74972,23.98000,-2.95945
23.99358,23.99000,4.28489,23.99000,4.51050,23.99000,-3.37381,23.99000,-0.82437,23.99000,0.46411,23.99000,-1.44885
24.00358,24.00000,4.47898,24.00000,2.51743,24.00000,-2.93862,24.00000,-2.72232,24.00000,0.36609,24.00000,0.15742
24.01358,24.01000,4.71162,24.01000,0.56095,24.01000,-2.54640,24.01000,-4.61546,24.01000,0.44529,24.01000,1.80409
24.02358,24.02000,5.02658,24.02000,-1.27541,24.02000,-2.20885,24.02000,-6.44338,24.02000,0.66965,24.02000,3.42754
24.03359,24.03000,5.45790,24.03000,-2.91283,24.03000,-1.93564,24.03000,-8.14525,24.03000,0.99105,24.03000,4.96105
24.04359,24.04000,6.02616,24.04000,-4.28361,24.04000,-1.73438,24.04000,-9.66454,24.04000,1.35384,24.04000,6.34094
24.05359,24.05000,6.73659,24.05000,-5.33617,24.05000,-1.61012,24.05000,-10.95326,24.05000,1.70475,24.05000,7.51275
24.06359,24.06000,7.57909,24.06000,-6.03844,24.06000,-1.56460,24.06000,-11.97539,24.06000,2.00178,24.06000,8.43645
24.07359,24.07000,8.52983,24.07000,-6.37899,24.07000,-1.59556,24.07000,-12.70881,24.07000,2.22004,24.07000,9.08986
24.08359,24.08000,9.55435,24.08000,-6.36607,24.08000,-1.69653,24.08000,-13.14576,24.08000,2.35328,24.08000,9.46946
24.09359,24.09000,10.61209,24.09000,-6.02474,24.09000,-1.85721,24.09000,-13.29176,24.09000,2.41085,24.09000,9.58864
24.10360,24.10000,11.66138,24.10000,-5.39268,24.10000,-2.06425,24.10000,-13.16342,24.10000,2.41146,24.10000,9.47378
24.11360,24.11000,12.66424,24.11000,-4.51550,24.11000,-2.30237,24.11000,-12.78550,24.11000,2.37576,24.11000,9.15891
24.12360,24.12000,13.59002,24.12000,-3.44241,24.12000,-2.55533,24.12000,-12.18783,24.12000,2.31986,24.12000,8.68025
24.13360,24.13000,14.41767,24.13000,-2.22293,24.13000,-2.80697,24.13000,-11.40225,24.13000,2.25121,24.13000,8.07169
24.14360,24.14000,15.13646,24.14000,-0.90491,24.14000,-3.04205,24.14000,-10.46028,24.14000,2.16723,24.14000,7.36196
24.15360,24.15000,15.74549,24.15000,0.46663,24.15000,-3.24717,24.15000,-9.39154,24.15000,2.05630,24.15000,6.57344
24.16360,24.16000,16.25230,24.16000,1.84998,24.16000,-3.41170,24.16000,-8.22297,24.16000,1.90073,24.16000,5.72237
24.17361,24.17000,16.67066,24.17000,3.20714,24.17000,-3.52844,24.17000,-6.97889,24.17000,1.68107,24.17000,4.82000
24.18361,24.18000,17.01810,24.18000,4.50394,24.18000,-3.59415,24.18000,-5.68143,24.18000,1.38099,24.18000,3.87411
24.19361,24.19000,17.31336,24.19000,5.71019,24.19000,-3.60961,24.19000,-4.35150,24.19000,0.99184,24.19000,2.89085
24.20361,24.20000,17.57438,24.20000,6.79963,24.20000,-3.57918,24.20000,-3.00971,24.20000,0.51549,24.20000,1.87622
24.21361,24.21000,17.81711,24.21000,7.74982,24.21000,-3.51013,24.21000,-1.67739,24.21000,-0.03544,24.21000,0.83746
24.22361,24.22000,18.05516,24.22000,8.54214,24.22000,-3.41164,24.22000,-0.37732,24.22000,-0.63992,24.22000,-0.21617
24.23362,24.23000,18.30009,24.23000,9.16173,24.23000,-3.29386,24.23000,0.86591,24.23000,-1.27257,24.23000,-1.27289
24.24362,24.24000,18.56185,24.24000,9.59769,24.24000,-3.16720,24.24000,2.02605,24.24000,-1.90808,24.24000,-2.31839
24.25362,24.25000,18.84907,24.25000,9.84338,24.25000,-3.04179,24.25000,3.07584,24.25000,-2.52440,24.25000,-3.33618
24.26362,24.26000,19.16910,24.26000,9.89698,24.26000,-2.92721,24.26000,3.98842,24.26000,-3.10437,24.26000,-4.30819
24.27362,24.27000,19.52782,24.27000,9.76218,24.27000,-2.83237,24.27000,4.73915,24.27000,-3.63590,24.27000,-5.21568
24.28362,24.28000,19.92926,24.28000,9.44882,24.28000,-2.76533,24.28000,5.30787,24.28000,-4.11141,24.28000,-6.04018
24.29362,24.29000,20.37505,24.29000,8.97345,24.29000,-2.73318,24.29000,5.68130,24.29000,-4.52711,24.29000,-6.76452
24.30363,24.30000,20.86374,24.30000,8.35937,24.30000,-2.74172,24.30000,5.85518,24.30000,-4.88230,24.30000,-7.37382
24.31363,24.31000,21.38985,24.31000,7.63616,24.31000,-2.79516,24.31000,5.83597,24.31000,-5.17883,24.31000,-7.85657
24.32363,24.32000,21.94287,24.32000,6.83852,24.32000,-2.89582,24.32000,5.64181,24.32000,-5.42059,24.32000,-8.20579
24.33363,24.33000,22.50626,24.33000,6.00443,24.33000,-3.04377,24.33000,5.30254,24.33000,-5.61296,24.33000,-8.42041
24.34363,24.34000,23.05654,24.34000,5.17273,24.34000,-3.23656,24.34000,4.85859,24.34000,-5.76199,24.34000,-8.50672
24.35363,24.35000,23.56269,24.35000,4.38030,24.35000,-3.46894,24.35000,4.35853,24.35000,-5.87312,24.35000,-8.47943
24.36363,24.36000,23.98604,24.36000,3.65895,24.36000,-3.73269,24.36000,3.85519,24.36000,-5.94973,24.36000,-8.36215
24.37364,24.37000,24.28089,24.37000,3.03236,24.37000,-4.01662,24.37000,3.40061,24.37000,-5.99146,24.37000,-8.18650
24.38364,24.38000,24.39582,24.38000,2.51348,24.38000,-4.30673,24.38000,3.04030,24.38000,-5.99291,24.38000,-7.98995
24.39364,24.39000,24.27601,24.39000,2.10290,24.39000,-4.58653,24.39000,2.80803,24.39000,-5.94284,24.39000,-7.81221
24.40364,24.40000,23.86641,24.40000,1.78871,24.40000,-4.83769,24.40000,2.72177,24.40000,-5.82420,24.40000,-7.69068
24.41364,24.41000,23.11580,24.41000,1.54816,24.41000,-5.04087,24.41000,2.78188,24.41000,-5.61511,24.41000,-7.65556
24.42364,24.42000,21.98162,24.42000,1.35111,24.42000,-5.17690,24.42000,2.97156,24.42000,-5.29062,24.42000,-7.72543
24.43365,24.43000,20.43524,24.43000,1.16483,24.43000,-5.22815,24.43000,3.25974,24.43000,-4.82529,24.43000,-7.90408
24.44365,24.44000,18.46737,24.44000,0.95952,24.44000,-5.18024,24.44000,3.60608,24.44000,-4.19634,24.44000,-8.17911
24.45365,24.45000,16.09298,24.45000,0.71389,24.45000,-5.02372,24.45000,3.96723,24.45000,-3.38726,24.45000,-8.52282
