Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.32071,5.32000,-1.17130,5.32000,-11.30405
5.33072,5.33000,-1.07245,5.33000,-11.35670
5.34072,5.34000,-0.97506,5.34000,-11.40349
5.35072,5.35000,-0.87879,5.35000,-11.44173
5.36072,5.36000,-0.78335,5.36000,-11.46894
5.37072,5.37000,-0.68853,5.37000,-11.48229
5.38072,5.38000,-0.59415,5.38000,-11.47787
5.39072,5.39000,-0.50000,5.39000,-11.45015
5.40073,5.40000,-0.40572,5.40000,-11.39151
5.41073,5.41000,-0.31069,5.41000,-11.29213
5.42073,5.42000,-0.21404,5.42000,-11.14011
5.43073,5.43000,-0.11460,5.43000,-10.92205
5.44073,5.44000,-0.01100,5.44000,-10.62393
5.45073,5.45000,0.09813,5.45000,-10.23236
5.46073,5.46000,0.21398,5.46000,-9.73605
5.47073,5.47000,0.33727,5.47000,-9.12745
5.48074,5.48000,0.46805,5.48000,-8.40438
5.49074,5.49000,0.60542,5.49000,-7.57141
5.50074,5.50000,0.74741,5.50000,-6.64085
5.51074,5.51000,0.89082,5.51000,-5.63314
5.52074,5.52000,1.03129,5.52000,-4.57648
5.53074,5.53000,1.16334,5.53000,-3.50562
5.54074,5.54000,1.28066,5.54000,-2.45984
5.55075,5.55000,1.37648,5.55000,-1.48022
5.56075,5.56000,1.44411,5.56000,-0.60641
5.57075,5.57000,1.47757,5.57000,0.12684
5.58075,5.58000,1.47222,5.58000,0.69299
5.59075,5.59000,1.42532,5.59000,1.07646
5.60075,5.60000,1.33644,5.60000,1.27435
5.61075,5.61000,1.20758,5.61000,1.29690
5.62075,5.62000,1.04306,5.62000,1.16639
5.63076,5.63000,0.84909,5.63000,0.91475
5.64076,5.64000,0.63322,5.64000,0.58004
5.65076,5.65000,0.40367,5.65000,0.20240
5.66076,5.66000,0.16865,5.66000,-0.18007
5.67076,5.67000,-0.06418,5.67000,-0.53478
5.68076,5.68000,-0.28809,5.68000,-0.83726
5.69076,5.69000,-0.49754,5.69000,-1.07248
5.70077,5.70000,-0.68828,5.70000,-1.23494
5.71077,5.71000,-0.85727,5.71000,-1.32774
5.72077,5.72000,-1.00255,5.72000,-1.36076
5.73077,5.73000,-1.12314,5.73000,-1.34843
5.74077,5.74000,-1.21883,5.74000,-1.30745
5.75077,5.75000,-1.29008,5.75000,-1.25455
5.76077,5.76000,-1.33796,5.76000,-1.20478
5.77077,5.77000,-1.36408,5.77000,-1.17012
5.78078,5.78000,-1.37059,5.78000,-1.15872
5.79078,5.79000,-1.36013,5.79000,-1.17451
5.80078,5.80000,-1.33565,5.80000,-1.21741
5.81078,5.81000,-1.30033,5.81000,-1.28372
5.82078,5.82000,-1.25731,5.82000,-1.36701
5.83078,5.83000,-1.20948,5.83000,-1.45908
5.84078,5.84000,-1.15925,5.84000,-1.55110
5.85079,5.85000,-1.10846,5.85000,-1.63464
5.86079,5.86000,-1.05823,5.86000,-1.70260
5.87079,5.87000,-1.00910,5.87000,-1.74983
5.88079,5.88000,-0.96106,5.88000,-1.77347
5.89079,5.89000,-0.91375,5.89000,-1.77290
5.90079,5.90000,-0.86666,5.90000,-1.74944
5.91079,5.91000,-0.81932,5.91000,-1.70591
5.92079,5.92000,-0.77142,5.92000,-1.64595
5.93080,5.93000,-0.72291,5.93000,-1.57352
5.94080,5.94000,-0.67402,5.94000,-1.49233
5.95080,5.95000,-0.62522,5.95000,-1.40553
5.96080,5.96000,-0.57712,5.96000,-1.31555
5.97080,5.97000,-0.53037,5.97000,-1.22401
5.98080,5.98000,-0.48551,5.98000,-1.13192
5.99080,5.99000,-0.44292,5.99000,-1.03984
6.00081,6.00000,-0.40275,6.00000,-0.94812
6.01081,6.01000,-0.36487,6.01000,-0.85709
6.02081,6.02000,-0.32899,6.02000,-0.76722
6.03081,6.03000,-0.29467,6.03000,-0.67917
6.04081,6.04000,-0.26147,6.04000,-0.59377
6.05081,6.05000,-0.22905,6.05000,-0.51196
6.06081,6.06000,-0.19728,6.06000,-0.43472
6.07082,6.07000,-0.16627,6.07000,-0.36291
6.08082,6.08000,-0.13642,6.08000,-0.29726
6.09082,6.09000,-0.10836,6.09000,-0.23828
6.10082,6.10000,-0.08294,6.10000,-0.18618
6.11082,6.11000,-0.06107,6.11000,-0.14097
6.12082,6.12000,-0.04367,6.12000,-0.10239
6.13082,6.13000,-0.03151,6.13000,-0.07001
6.14082,6.14000,-0.02515,6.14000,-0.04327
6.15083,6.15000,-0.02487,6.15000,-0.02152
6.16083,6.16000,-0.03064,6.16000,-0.00402
6.17083,6.17000,-0.04212,6.17000,0.00998
6.18083,6.18000,-0.05868,6.18000,0.02126
6.19083,6.19000,-0.07951,6.19000,0.03060
6.20083,6.20000,-0.10362,6.20000,0.03877
6.21083,6.21000,-0.12998,6.21000,0.04651
6.22084,6.22000,-0.15752,6.22000,0.05456
6.23084,6.23000,-0.18524,6.23000,0.06361
6.24084,6.24000,-0.21222,6.24000,0.07429
6.25084,6.25000,-0.23768,6.25000,0.08717
6.26084,6.26000,-0.26102,6.26000,0.10272
6.27084,6.27000,-0.28182,6.27000,0.12127
6.28084,6.28000,-0.29985,6.28000,0.14297
6.29084,6.29000,-0.31513,6.29000,0.16777
6.30085,6.30000,-0.32783,6.30000,0.19537
6.31085,6.31000,-0.33831,6.31000,0.22528
6.32085,6.32000,-0.34707,6.32000,0.25679
6.33085,6.33000,-0.35465,6.33000,0.28906
6.34085,6.34000,-0.36162,6.34000,0.32115
6.35085,6.35000,-0.36851,6.35000,0.35209
6.36085,6.36000,-0.37569,6.36000,0.38100
6.37086,6.37000,-0.38343,6.37000,0.40707
6.38086,6.38000,-0.39182,6.38000,0.42968
6.39086,6.39000,-0.40077,6.39000,0.44840
6.40086,6.40000,-0.41008,6.40000,0.46298
6.41086,6.41000,-0.41942,6.41000,0.47341
6.42086,6.42000,-0.42844,6.42000,0.47986
6.43086,6.43000,-0.43675,6.43000,0.48265
6.44086,6.44000,-0.44400,6.44000,0.48225
6.45087,6.45000,-0.44994,6.45000,0.47922
6.46087,6.46000,-0.45434,6.46000,0.47414
6.47087,6.47000,-0.45713,6.47000,0.46761
6.48087,6.48000,-0.45825,6.48000,0.46017
6.49087,6.49000,-0.45775,6.49000,0.45228
6.50087,6.50000,-0.45571,6.50000,0.44431
6.51087,6.51000,-0.45224,6.51000,0.43651
6.52088,6.52000,-0.44746,6.52000,0.42903
6.53088,6.53000,-0.44152,6.53000,0.42188
6.54088,6.54000,-0.43455,6.54000,0.41499
6.55088,6.55000,-0.42667,6.55000,0.40817
6.56088,6.56000,-0.41802,6.56000,0.40117
6.57088,6.57000,-0.40873,6.57000,0.39371
6.58088,6.58000,-0.39891,6.58000,0.38544
6.59088,6.59000,-0.38869,6.59000,0.37606
6.60089,6.60000,-0.37816,6.60000,0.36529
6.61089,6.61000,-0.36745,6.61000,0.35292
6.62089,6.62000,-0.35662,6.62000,0.33884
6.63089,6.63000,-0.34575,6.63000,0.32301
6.64089,6.64000,-0.33488,6.64000,0.30550
6.65089,6.65000,-0.32405,6.65000,0.28643
6.66089,6.66000,-0.31328,6.66000,0.26600
6.67090,6.67000,-0.30260,6.67000,0.24446
6.68090,6.68000,-0.29202,6.68000,0.22207
6.69090,6.69000,-0.28159,6.69000,0.19911
6.70090,6.70000,-0.27137,6.70000,0.17583
6.71090,6.71000,-0.26142,6.71000,0.15253
6.72090,6.72000,-0.25181,6.72000,0.12947
6.73090,6.73000,-0.24263,6.73000,0.10691
6.74090,6.74000,-0.23397,6.74000,0.08511
6.75091,6.75000,-0.22591,6.75000,0.06429
6.76091,6.76000,-0.21857,6.76000,0.04468
6.77091,6.77000,-0.21202,6.77000,0.02644
6.78091,6.78000,-0.20639,6.78000,0.00971
6.79091,6.79000,-0.20178,6.79000,-0.00545
6.80091,6.80000,-0.19832,6.80000,-0.01904
6.81091,6.81000,-0.19613,6.81000,-0.03108
6.82092,6.82000,-0.19532,6.82000,-0.04163
6.83092,6.83000,-0.19597,6.83000,-0.05077
6.84092,6.84000,-0.19811,6.84000,-0.05857
6.85092,6.85000,-0.20173,6.85000,-0.06506
6.86092,6.86000,-0.20675,6.86000,-0.07025
6.87092,6.87000,-0.21300,6.87000,-0.07414
6.88092,6.88000,-0.22030,6.88000,-0.07671
6.89093,6.89000,-0.22839,6.89000,-0.07795
6.90093,6.90000,-0.23698,6.90000,-0.07786
6.91093,6.91000,-0.24580,6.91000,-0.07650
6.92093,6.92000,-0.25457,6.92000,-0.07397
6.93093,6.93000,-0.26304,6.93000,-0.07040
6.94093,6.94000,-0.27100,6.94000,-0.06599
6.95093,6.95000,-0.27828,6.95000,-0.06095
6.96093,6.96000,-0.28474,6.96000,-0.05552
6.97094,6.97000,-0.29030,6.97000,-0.04990
6.98094,6.98000,-0.29489,6.98000,-0.04429
6.99094,6.99000,-0.29848,6.99000,-0.03881
7.00094,7.00000,-0.30105,7.00000,-0.03351
7.01094,7.01000,-0.30264,7.01000,-0.02834
7.02094,7.02000,-0.30328,7.02000,-0.02317
7.03094,7.03000,-0.30305,7.03000,-0.01779
7.04095,7.04000,-0.30204,7.04000,-0.01193
7.05095,7.05000,-0.30036,7.05000,-0.00526
7.06095,7.06000,-0.29813,7.06000,0.00253
7.07095,7.07000,-0.29549,7.07000,0.01176
7.08095,7.08000,-0.29257,7.08000,0.02266
7.09095,7.09000,-0.28950,7.09000,0.03539
7.10095,7.10000,-0.28642,7.10000,0.05002
7.11095,7.11000,-0.28349,7.11000,0.06646
7.12096,7.12000,-0.28086,7.12000,0.08449
7.13096,7.13000,-0.27870,7.13000,0.10377
7.14096,7.14000,-0.27715,7.14000,0.12379
7.15096,7.15000,-0.27639,7.15000,0.14394
7.16096,7.16000,-0.27657,7.16000,0.16354
7.17096,7.17000,-0.27781,7.17000,0.18186
7.18096,7.18000,-0.28022,7.18000,0.19820
7.19097,7.19000,-0.28388,7.19000,0.21194
7.20097,7.20000,-0.28882,7.20000,0.22257
7.21097,7.21000,-0.29499,7.21000,0.22973
7.22097,7.22000,-0.30229,7.22000,0.23327
7.23097,7.23000,-0.31053,7.23000,0.23323
7.24097,7.24000,-0.31945,7.24000,0.22986
7.25097,7.25000,-0.32873,7.25000,0.22358
7.26097,7.26000,-0.33802,7.26000,0.21497
7.27098,7.27000,-0.34699,7.27000,0.20469
7.28098,7.28000,-0.35533,7.28000,0.19345
7.29098,7.29000,-0.36278,7.29000,0.18192
7.30098,7.30000,-0.36920,7.30000,0.17071
7.31098,7.31000,-0.37451,7.31000,0.16031
7.32098,7.32000,-0.37876,7.32000,0.15107
7.33098,7.33000,-0.38207,7.33000,0.14320
7.34099,7.34000,-0.38464,7.34000,0.13676
7.35099,7.35000,-0.38673,7.35000,0.13166
7.36099,7.36000,-0.38864,7.36000,0.12772
7.37099,7.37000,-0.39068,7.37000,0.12464
7.38099,7.38000,-0.39315,7.38000,0.12209
7.39099,7.39000,-0.39630,7.39000,0.11969
7.40099,7.40000,-0.40034,7.40000,0.11708
7.41099,7.41000,-0.40540,7.41000,0.11398
7.42100,7.42000,-0.41154,7.42000,0.11017
7.43100,7.43000,-0.41873,7.43000,0.10554
7.44100,7.44000,-0.42686,7.44000,0.10009
7.45100,7.45000,-0.43576,7.45000,0.09391
7.46100,7.46000,-0.44518,7.46000,0.08715
7.47100,7.47000,-0.45482,7.47000,0.08003
7.48100,7.48000,-0.46433,7.48000,0.07274
7.49101,7.49000,-0.47333,7.49000,0.06550
7.50101,7.50000,-0.48139,7.50000,0.05848
7.51101,7.51000,-0.48808,7.51000,0.05184
7.52101,7.52000,-0.49296,7.52000,0.04570
7.53101,7.53000,-0.49558,7.53000,0.04016
7.54101,7.54000,-0.49556,7.54000,0.03534
7.55101,7.55000,-0.49251,7.55000,0.03133
7.56101,7.56000,-0.48613,7.56000,0.02822
7.57102,7.57000,-0.47616,7.57000,0.02610
7.58102,7.58000,-0.46246,7.58000,0.02504
7.59102,7.59000,-0.44496,7.59000,0.02510
7.60102,7.60000,-0.42374,7.60000,0.02628
7.61102,7.61000,-0.39901,7.61000,0.02856
7.62102,7.62000,-0.37114,7.62000,0.03185
7.63102,7.63000,-0.34062,7.63000,0.03601
7.64103,7.64000,-0.30807,7.64000,0.04083
7.65103,7.65000,-0.27419,7.65000,0.04603
7.66103,7.66000,-0.23972,7.66000,0.05130
7.67103,7.67000,-0.20540,7.67000,0.05628
7.68103,7.68000,-0.17190,7.68000,0.06059
7.69103,7.69000,-0.13983,7.69000,0.06392
7.70103,7.70000,-0.10967,7.70000,0.06596
7.71104,7.71000,-0.08178,7.71000,0.06654
7.72104,7.72000,-0.05639,7.72000,0.06559
7.73104,7.73000,-0.03361,7.73000,0.06318
7.74104,7.74000,-0.01345,7.74000,0.05954
7.75104,7.75000,0.00416,7.75000,0.05504
7.76104,7.76000,0.01934,7.76000,0.05013
7.77104,7.77000,0.03222,7.77000,0.04538
7.78104,7.78000,0.04299,7.78000,0.04137
7.79105,7.79000,0.05179,7.79000,0.03863
7.80105,7.80000,0.05881,7.80000,0.03765
7.81105,7.81000,0.06421,7.81000,0.03880
7.82105,7.82000,0.06814,7.82000,0.04230
7.83105,7.83000,0.07076,7.83000,0.04821
7.84105,7.84000,0.07224,7.84000,0.05644
7.85105,7.85000,0.07276,7.85000,0.06674
7.86106,7.86000,0.07250,7.86000,0.07874
7.87106,7.87000,0.07166,7.87000,0.09198
7.88106,7.88000,0.07044,7.88000,0.10596
7.89106,7.89000,0.06906,7.89000,0.12017
7.90106,7.90000,0.06773,7.90000,0.13417
7.91106,7.91000,0.06665,7.91000,0.14760
7.92106,7.92000,0.06605,7.92000,0.16023
7.93106,7.93000,0.06613,7.93000,0.17192
7.94107,7.94000,0.06705,7.94000,0.18266
7.95107,7.95000,0.06895,7.95000,0.19252
7.96107,7.96000,0.07189,7.96000,0.20163
7.97107,7.97000,0.07586,7.97000,0.21014
7.98107,7.98000,0.08074,7.98000,0.21822
7.99107,7.99000,0.08638,7.99000,0.22598
8.00107,8.00000,0.09252,8.00000,0.23349
8.01108,8.01000,0.09891,8.01000,0.24077
8.02108,8.02000,0.10528,8.02000,0.24779
8.03108,8.03000,0.11139,8.03000,0.25447
8.04108,8.04000,0.11707,8.04000,0.26071
8.05108,8.05000,0.12220,8.05000,0.26642
8.06108,8.06000,0.12673,8.06000,0.27151
8.07108,8.07000,0.13067,8.07000,0.27594
8.08108,8.08000,0.13410,8.08000,0.27968
8.09109,8.09000,0.13707,8.09000,0.28273
8.10109,8.10000,0.13967,8.10000,0.28513
8.11109,8.11000,0.14196,8.11000,0.28689
8.12109,8.12000,0.14397,8.12000,0.28803
8.13109,8.13000,0.14568,8.13000,0.28856
8.14109,8.14000,0.14705,8.14000,0.28844
8.15109,8.15000,0.14801,8.15000,0.28763
8.16110,8.16000,0.14850,8.16000,0.28608
8.17110,8.17000,0.14843,8.17000,0.28374
8.18110,8.18000,0.14776,8.18000,0.28059
8.19110,8.19000,0.14645,8.19000,0.27662
8.20110,8.20000,0.14450,8.20000,0.27184
8.21110,8.21000,0.14196,8.21000,0.26632
8.22110,8.22000,0.13890,8.22000,0.26012
8.23110,8.23000,0.13540,8.23000,0.25333
8.24111,8.24000,0.13158,8.24000,0.24602
8.25111,8.25000,0.12755,8.25000,0.23826
8.26111,8.26000,0.12342,8.26000,0.23005
8.27111,8.27000,0.11929,8.27000,0.22140
8.28111,8.28000,0.11524,8.28000,0.21223
8.29111,8.29000,0.11131,8.29000,0.20248
8.30111,8.30000,0.10756,8.30000,0.19203
8.31112,8.31000,0.10400,8.31000,0.18078
8.32112,8.32000,0.10062,8.32000,0.16863
8.33112,8.33000,0.09744,8.33000,0.15553
8.34112,8.34000,0.09443,8.34000,0.14144
8.35112,8.35000,0.09159,8.35000,0.12638
8.36112,8.36000,0.08889,8.36000,0.11042
8.37112,8.37000,0.08633,8.37000,0.09367
8.38113,8.38000,0.08391,8.38000,0.07628
8.39113,8.39000,0.08166,8.39000,0.05842
8.40113,8.40000,0.07960,8.40000,0.04030
8.41113,8.41000,0.07777,8.41000,0.02215
8.42113,8.42000,0.07620,8.42000,0.00421
8.43113,8.43000,0.07493,8.43000,-0.01327
8.44113,8.44000,0.07397,8.44000,-0.03005
8.45113,8.45000,0.07333,8.45000,-0.04586
8.46114,8.46000,0.07302,8.46000,-0.06050
8.47114,8.47000,0.07304,8.47000,-0.07373
8.48114,8.48000,0.07337,8.48000,-0.08540
8.49114,8.49000,0.07400,8.49000,-0.09536
8.50114,8.50000,0.07490,8.50000,-0.10351
8.51114,8.51000,0.07602,8.51000,-0.10984
8.52114,8.52000,0.07730,8.52000,-0.11438
8.53115,8.53000,0.07866,8.53000,-0.11727
8.54115,8.54000,0.08004,8.54000,-0.11873
8.55115,8.55000,0.08132,8.55000,-0.11902
8.56115,8.56000,0.08244,8.56000,-0.11849
8.57115,8.57000,0.08332,8.57000,-0.11750
8.58115,8.58000,0.08389,8.58000,-0.11639
8.59115,8.59000,0.08413,8.59000,-0.11549
8.60115,8.60000,0.08403,8.60000,-0.11507
8.61116,8.61000,0.08359,8.61000,-0.11533
8.62116,8.62000,0.08284,8.62000,-0.11643
8.63116,8.63000,0.08182,8.63000,-0.11841
8.64116,8.64000,0.08057,8.64000,-0.12129
8.65116,8.65000,0.07911,8.65000,-0.12499
8.66116,8.66000,0.07747,8.66000,-0.12938
8.67116,8.67000,0.07567,8.67000,-0.13427
8.68117,8.68000,0.07376,8.68000,-0.13941
8.69117,8.69000,0.07176,8.69000,-0.14450
8.70117,8.70000,0.06972,8.70000,-0.14922
8.71117,8.71000,0.06772,8.71000,-0.15323
8.72117,8.72000,0.06583,8.72000,-0.15616
8.73117,8.73000,0.06410,8.73000,-0.15767
8.74117,8.74000,0.06261,8.74000,-0.15740
8.75117,8.75000,0.06139,8.75000,-0.15506
8.76118,8.76000,0.06046,8.76000,-0.15039
8.77118,8.77000,0.05981,8.77000,-0.14316
8.78118,8.78000,0.05944,8.78000,-0.13322
8.79118,8.79000,0.05929,8.79000,-0.12050
8.80118,8.80000,0.05934,8.80000,-0.10498
8.81118,8.81000,0.05955,8.81000,-0.08672
8.82118,8.82000,0.05986,8.82000,-0.06589
8.83119,8.83000,0.06024,8.83000,-0.04271
8.84119,8.84000,0.06063,8.84000,-0.01749
8.85119,8.85000,0.06094,8.85000,0.00940
8.86119,8.86000,0.06111,8.86000,0.03750
8.87119,8.87000,0.06104,8.87000,0.06631
8.88119,8.88000,0.06066,8.88000,0.09532
8.89119,8.89000,0.05992,8.89000,0.12396
8.90119,8.90000,0.05876,8.90000,0.15171
8.91120,8.91000,0.05719,8.91000,0.17804
8.92120,8.92000,0.05522,8.92000,0.20247
8.93120,8.93000,0.05293,8.93000,0.22457
8.94120,8.94000,0.05037,8.94000,0.24398
8.95120,8.95000,0.04765,8.95000,0.26040
8.96120,8.96000,0.04483,8.96000,0.27360
8.97120,8.97000,0.04200,8.97000,0.28345
8.98121,8.98000,0.03919,8.98000,0.28992
8.99121,8.99000,0.03643,8.99000,0.29303
9.00121,9.00000,0.03373,9.00000,0.29294
9.01121,9.01000,0.03107,9.01000,0.28986
9.02121,9.02000,0.02844,9.02000,0.28408
9.03121,9.03000,0.02585,9.03000,0.27594
9.04121,9.04000,0.02329,9.04000,0.26579
9.05121,9.05000,0.02078,9.05000,0.25399
9.06122,9.06000,0.01835,9.06000,0.24090
9.07122,9.07000,0.01600,9.07000,0.22680
9.08122,9.08000,0.01378,9.08000,0.21195
9.09122,9.09000,0.01169,9.09000,0.19656
9.10122,9.10000,0.00975,9.10000,0.18079
9.11122,9.11000,0.00794,9.11000,0.16477
9.12122,9.12000,0.00627,9.12000,0.14862
9.13123,9.13000,0.00473,9.13000,0.13244
9.14123,9.14000,0.00331,9.14000,0.11634
9.15123,9.15000,0.00201,9.15000,0.10044
9.16123,9.16000,0.00081,9.16000,0.08484
9.17123,9.17000,-0.00030,9.17000,0.06968
9.18123,9.18000,-0.00137,9.18000,0.05507
9.19123,9.19000,-0.00241,9.19000,0.04112
9.20124,9.20000,-0.00346,9.20000,0.02792
9.21124,9.21000,-0.00453,9.21000,0.01551
9.22124,9.22000,-0.00559,9.22000,0.00392
9.23124,9.23000,-0.00662,9.23000,-0.00689
9.24124,9.24000,-0.00754,9.24000,-0.01697
9.25124,9.25000,-0.00825,9.25000,-0.02638
9.26124,9.26000,-0.00866,9.26000,-0.03518
9.27124,9.27000,-0.00868,9.27000,-0.04344
9.28125,9.28000,-0.00821,9.28000,-0.05119
9.29125,9.29000,-0.00718,9.29000,-0.05847
9.30125,9.30000,-0.00556,9.30000,-0.06531
9.31125,9.31000,-0.00334,9.31000,-0.07171
9.32125,9.32000,-0.00052,9.32000,-0.07766
9.33125,9.33000,0.00285,9.33000,-0.08315
9.34125,9.34000,0.00671,9.34000,-0.08814
9.35126,9.35000,0.01100,9.35000,-0.09254
9.36126,9.36000,0.01563,9.36000,-0.09626
9.37126,9.37000,0.02056,9.37000,-0.09918
9.38126,9.38000,0.02569,9.38000,-0.10118
9.39126,9.39000,0.03099,9.39000,-0.10215
9.40126,9.40000,0.03637,9.40000,-0.10197
9.41126,9.41000,0.04177,9.41000,-0.10057
9.42126,9.42000,0.04713,9.42000,-0.09792
9.43127,9.43000,0.05233,9.43000,-0.09401
9.44127,9.44000,0.05729,9.44000,-0.08887
9.45127,9.45000,0.06189,9.45000,-0.08257
9.46127,9.46000,0.06602,9.46000,-0.07518
9.47127,9.47000,0.06959,9.47000,-0.06680
9.48127,9.48000,0.07251,9.48000,-0.05754
9.49127,9.49000,0.07472,9.49000,-0.04746
9.50128,9.50000,0.07620,9.50000,-0.03665
9.51128,9.51000,0.07696,9.51000,-0.02511
9.52128,9.52000,0.07702,9.52000,-0.01285
9.53128,9.53000,0.07648,9.53000,0.00018
9.54128,9.54000,0.07541,9.54000,0.01404
9.55128,9.55000,0.07394,9.55000,0.02878
9.56128,9.56000,0.07217,9.56000,0.04445
9.57128,9.57000,0.07020,9.57000,0.06109
9.58129,9.58000,0.06811,9.58000,0.07867
9.59129,9.59000,0.06595,9.59000,0.09710
9.60129,9.60000,0.06375,9.60000,0.11626
9.61129,9.61000,0.06153,9.61000,0.13598
9.62129,9.62000,0.05931,9.62000,0.15602
9.63129,9.63000,0.05710,9.63000,0.17616
9.64129,9.64000,0.05494,9.64000,0.19613
9.65130,9.65000,0.05286,9.65000,0.21568
9.66130,9.66000,0.05092,9.66000,0.23457
9.67130,9.67000,0.04917,9.67000,0.25259
9.68130,9.68000,0.04765,9.68000,0.26952
9.69130,9.69000,0.04639,9.69000,0.28520
9.70130,9.70000,0.04537,9.70000,0.29944
9.71130,9.71000,0.04455,9.71000,0.31210
9.72130,9.72000,0.04387,9.72000,0.32301
9.73131,9.73000,0.04323,9.73000,0.33200
9.74131,9.74000,0.04254,9.74000,0.33894
9.75131,9.75000,0.04171,9.75000,0.34370
9.76131,9.76000,0.04064,9.76000,0.34619
9.77131,9.77000,0.03927,9.77000,0.34637
9.78131,9.78000,0.03759,9.78000,0.34425
9.79131,9.79000,0.03558,9.79000,0.33992
9.80132,9.80000,0.03329,9.80000,0.33350
9.81132,9.81000,0.03079,9.81000,0.32517
9.82132,9.82000,0.02815,9.82000,0.31512
9.83132,9.83000,0.02545,9.83000,0.30355
9.84132,9.84000,0.02275,9.84000,0.29064
9.85132,9.85000,0.02012,9.85000,0.27656
9.86132,9.86000,0.01759,9.86000,0.26139
9.87132,9.87000,0.01518,9.87000,0.24519
9.88133,9.88000,0.01290,9.88000,0.22794
9.89133,9.89000,0.01079,9.89000,0.20959
9.90133,9.90000,0.00883,9.90000,0.19008
9.91133,9.91000,0.00706,9.91000,0.16937
9.92133,9.92000,0.00548,9.92000,0.14745
9.93133,9.93000,0.00411,9.93000,0.12440
9.94133,9.94000,0.00298,9.94000,0.10037
9.95134,9.95000,0.00211,9.95000,0.07558
9.96134,9.96000,0.00152,9.96000,0.05034
9.97134,9.97000,0.00123,9.97000,0.02498
9.98134,9.98000,0.00125,9.98000,-0.00011
9.99134,9.99000,0.00156,9.99000,-0.02458
10.00134,10.00000,0.00211,10.00000,-0.04808
10.01134,10.01000,0.00285,10.01000,-0.07030
10.02135,10.02000,0.00371,10.02000,-0.09098
10.03135,10.03000,0.00463,10.03000,-0.10994
10.04135,10.04000,0.00554,10.04000,-0.12703
10.05135,10.05000,0.00637,10.05000,-0.14214
10.06135,10.06000,0.00709,10.06000,-0.15521
10.07135,10.07000,0.00764,10.07000,-0.16619
10.08135,10.08000,0.00800,10.08000,-0.17504
10.09135,10.09000,0.00813,10.09000,-0.18174
10.10136,10.10000,0.00800,10.10000,-0.18626
10.11136,10.11000,0.00759,10.11000,-0.18862
10.12136,10.12000,0.00687,10.12000,-0.18883
10.13136,10.13000,0.00583,10.13000,-0.18694
10.14136,10.14000,0.00447,10.14000,-0.18303
10.15136,10.15000,0.00280,10.15000,-0.17723
10.16136,10.16000,0.00082,10.16000,-0.16969
10.17137,10.17000,-0.00143,10.17000,-0.16058
10.18137,10.18000,-0.00391,10.18000,-0.15010
10.19137,10.19000,-0.00659,10.19000,-0.13842
10.20137,10.20000,-0.00939,10.20000,-0.12570
10.21137,10.21000,-0.01225,10.21000,-0.11204
10.22137,10.22000,-0.01508,10.22000,-0.09753
10.23137,10.23000,-0.01779,10.23000,-0.08222
10.24137,10.24000,-0.02028,10.24000,-0.06614
10.25138,10.25000,-0.02248,10.25000,-0.04930
10.26138,10.26000,-0.02431,10.26000,-0.03177
10.27138,10.27000,-0.02571,10.27000,-0.01363
10.28138,10.28000,-0.02663,10.28000,0.00499
10.29138,10.29000,-0.02706,10.29000,0.02388
10.30138,10.30000,-0.02697,10.30000,0.04280
10.31138,10.31000,-0.02639,10.31000,0.06143
10.32139,10.32000,-0.02533,10.32000,0.07947
10.33139,10.33000,-0.02382,10.33000,0.09660
10.34139,10.34000,-0.02194,10.34000,0.11253
10.35139,10.35000,-0.01976,10.35000,0.12702
10.36139,10.36000,-0.01737,10.36000,0.13988
10.37139,10.37000,-0.01488,10.37000,0.15099
10.38139,10.38000,-0.01244,10.38000,0.16031
10.39139,10.39000,-0.01019,10.39000,0.16782
10.40140,10.40000,-0.00826,10.40000,0.17359
10.41140,10.41000,-0.00676,10.41000,0.17770
10.42140,10.42000,-0.00577,10.42000,0.18028
10.43140,10.43000,-0.00533,10.43000,0.18150
10.44140,10.44000,-0.00544,10.44000,0.18157
10.45140,10.45000,-0.00603,10.45000,0.18073
10.46140,10.46000,-0.00703,10.46000,0.17924
10.47141,10.47000,-0.00834,10.47000,0.17738
10.48141,10.48000,-0.00984,10.48000,0.17539
10.49141,10.49000,-0.01141,10.49000,0.17351
10.50141,10.50000,-0.01294,10.50000,0.17194
10.51141,10.51000,-0.01435,10.51000,0.17080
10.52141,10.52000,-0.01555,10.52000,0.17015
10.53141,10.53000,-0.01652,10.53000,0.16996
10.54141,10.54000,-0.01724,10.54000,0.17012
10.55142,10.55000,-0.01772,10.55000,0.17044
10.56142,10.56000,-0.01801,10.56000,0.17069
10.57142,10.57000,-0.01815,10.57000,0.17057
10.58142,10.58000,-0.01819,10.58000,0.16980
10.59142,10.59000,-0.01817,10.59000,0.16813
10.60142,10.60000,-0.01815,10.60000,0.16539
10.61142,10.61000,-0.01816,10.61000,0.16154
10.62143,10.62000,-0.01825,10.62000,0.15663
10.63143,10.63000,-0.01843,10.63000,0.15088
10.64143,10.64000,-0.01872,10.64000,0.14463
10.65143,10.65000,-0.01911,10.65000,0.13833
10.66143,10.66000,-0.01954,10.66000,0.13251
10.67143,10.67000,-0.01995,10.67000,0.12776
10.68143,10.68000,-0.02024,10.68000,0.12469
