Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.58196,14.58000,7.15874,14.58000,5.21027,14.58000,3.35870,14.58000,5.37905,14.58000,6.90602,14.58000,4.93864
14.59196,14.59000,7.02737,14.59000,5.94326,14.59000,3.35101,14.59000,5.59395,14.59000,6.78745,14.59000,5.65642
14.60196,14.60000,6.89701,14.60000,6.67752,14.60000,3.32756,14.60000,5.80792,14.60000,6.67158,14.60000,6.37200
14.61196,14.61000,6.76597,14.61000,7.39865,14.61000,3.29239,14.61000,6.01561,14.61000,6.55633,14.61000,7.06972
14.62196,14.62000,6.63315,14.62000,8.09392,14.62000,3.24934,14.62000,6.21195,14.62000,6.44020,14.62000,7.73579
14.63196,14.63000,6.49758,14.63000,8.75273,14.63000,3.20207,14.63000,6.39252,14.63000,6.32194,14.63000,8.35876
14.64197,14.64000,6.35815,14.64000,9.36686,14.64000,3.15409,14.64000,6.55387,14.64000,6.20014,14.64000,8.92992
14.65197,14.65000,6.21322,14.65000,9.93052,14.65000,3.10875,14.65000,6.69363,14.65000,6.07288,14.65000,9.44343
14.66197,14.66000,6.06040,14.66000,10.44030,14.66000,3.06933,14.66000,6.81050,14.66000,5.93753,14.66000,9.89626
14.67197,14.67000,5.89655,14.67000,10.89495,14.67000,3.03900,14.67000,6.90413,14.67000,5.79073,14.67000,10.28807
14.68197,14.68000,5.71790,14.68000,11.29520,14.68000,3.02078,14.68000,6.97494,14.68000,5.62849,14.68000,10.62100
14.69197,14.69000,5.52041,14.69000,11.64344,14.69000,3.01746,14.69000,7.02374,14.69000,5.44657,14.69000,10.89932
14.70197,14.70000,5.30018,14.70000,11.94339,14.70000,3.03144,14.70000,7.05148,14.70000,5.24097,14.70000,11.12905
14.71197,14.71000,5.05402,14.71000,12.19979,14.71000,3.06458,14.71000,7.05882,14.71000,5.00844,14.71000,11.31750
14.72198,14.72000,4.78002,14.72000,12.41798,14.72000,3.11793,14.72000,7.04593,14.72000,4.74708,14.72000,11.47277
14.73198,14.73000,4.47804,14.73000,12.60356,14.73000,3.19157,14.73000,7.01223,14.73000,4.45686,14.73000,11.60325
14.74198,14.74000,4.15012,14.74000,12.76201,14.74000,3.28436,14.74000,6.95643,14.74000,4.14004,14.74000,11.71706
14.75198,14.75000,3.80075,14.75000,12.89835,14.75000,3.39391,14.75000,6.87651,14.75000,3.80140,14.75000,11.82158
14.76198,14.76000,3.43686,14.76000,13.01691,14.76000,3.51646,14.76000,6.77003,14.76000,3.44822,14.76000,11.92298
14.77198,14.77000,3.06760,14.77000,13.12107,14.77000,3.64706,14.77000,6.63426,14.77000,3.09005,14.77000,12.02588
14.78198,14.78000,2.70384,14.78000,13.21318,14.78000,3.77971,14.78000,6.46656,14.78000,2.73816,14.78000,12.13319
14.79199,14.79000,2.35744,14.79000,13.29455,14.79000,3.90772,14.79000,6.26453,14.79000,2.40478,14.79000,12.24604
14.80199,14.80000,2.04035,14.80000,13.36556,14.80000,4.02413,14.80000,6.02634,14.80000,2.10211,14.80000,12.36389
14.81199,14.81000,1.76358,14.81000,13.42572,14.81000,4.12220,14.81000,5.75084,14.81000,1.84128,14.81000,12.48469
14.82199,14.82000,1.53616,14.82000,13.47388,14.82000,4.19592,14.82000,5.43777,14.82000,1.63128,14.82000,12.60513
14.83199,14.83000,1.36421,14.83000,13.50816,14.83000,4.24058,14.83000,5.08791,14.83000,1.47795,14.83000,12.72083
14.84199,14.84000,1.25020,14.84000,13.52606,14.84000,4.25330,14.84000,4.70311,14.84000,1.38331,14.84000,12.82647
14.85199,14.85000,1.19251,14.85000,13.52433,14.85000,4.23345,14.85000,4.28642,14.85000,1.34503,14.85000,12.91591
14.86199,14.86000,1.18526,14.86000,13.49893,14.86000,4.18301,14.86000,3.84201,14.86000,1.35641,14.86000,12.98229
14.87200,14.87000,1.21860,14.87000,13.44497,14.87000,4.10674,14.87000,3.37521,14.87000,1.40660,14.87000,13.01815
14.88200,14.88000,1.27923,14.88000,13.35685,14.88000,4.01203,14.88000,2.89245,14.88000,1.48128,14.88000,13.01561
14.89200,14.89000,1.35140,14.89000,13.22843,14.89000,3.90856,14.89000,2.40125,14.89000,1.56370,14.89000,12.96670
14.90200,14.90000,1.41817,14.90000,13.05349,14.90000,3.80761,14.90000,1.91004,14.90000,1.63599,14.90000,12.86381
14.91200,14.91000,1.46294,14.91000,12.82632,14.91000,3.72116,14.91000,1.42791,14.91000,1.68076,14.91000,12.70027
14.92200,14.92000,1.47111,14.92000,12.54245,14.92000,3.66090,14.92000,0.96401,14.92000,1.68282,14.92000,12.47115
14.93200,14.93000,1.43172,14.93000,12.19947,14.93000,3.63711,14.93000,0.52682,14.93000,1.63086,14.93000,12.17397
14.94201,14.94000,1.33891,14.94000,11.79775,14.94000,3.65764,14.94000,0.12321,14.94000,1.51891,14.94000,11.80938
14.95201,14.95000,1.19291,14.95000,11.34092,14.95000,3.72702,14.95000,-0.24237,14.95000,1.34735,14.95000,11.38156
14.96201,14.96000,1.00038,14.96000,10.83603,14.96000,3.84578,14.96000,-0.56833,14.96000,1.12328,14.96000,10.89829
14.97201,14.97000,0.77417,14.97000,10.29328,14.97000,4.01022,14.97000,-0.85597,14.97000,0.86024,14.97000,10.37060
14.98201,14.98000,0.53227,14.98000,9.72535,14.98000,4.21249,14.98000,-1.10899,14.98000,0.57720,14.98000,9.81196
14.99201,14.99000,0.29636,14.99000,9.14639,14.99000,4.44118,14.99000,-1.33241,14.99000,0.29709,14.99000,9.23723
15.00201,15.00000,0.08985,15.00000,8.57063,15.00000,4.68228,15.00000,-1.53141,15.00000,0.04479,15.00000,8.66123
15.01201,15.01000,-0.06419,15.01000,8.01095,15.01000,4.92022,15.01000,-1.71001,15.01000,-0.15494,15.01000,8.09736
15.02202,15.02000,-0.14497,15.02000,7.47753,15.02000,5.13913,15.02000,-1.87002,15.02000,-0.27950,15.02000,7.55619
15.03202,15.03000,-0.13570,15.03000,6.97669,15.03000,5.32395,15.03000,-2.01045,15.03000,-0.31029,15.03000,7.04444
15.04202,15.04000,-0.02478,15.04000,6.51036,15.04000,5.46147,15.04000,-2.12740,15.04000,-0.23399,15.04000,6.56452
15.05202,15.05000,0.19357,15.05000,6.07604,15.05000,5.54127,15.05000,-2.21467,15.05000,-0.04334,15.05000,6.11447
15.06202,15.06000,0.51923,15.06000,5.66723,15.06000,5.55631,15.06000,-2.26482,15.06000,0.26269,15.06000,5.68860
15.07202,15.07000,0.94652,15.07000,5.27439,15.07000,5.50346,15.07000,-2.27062,15.07000,0.67907,15.07000,5.27829
15.08202,15.08000,1.46489,15.08000,4.88603,15.08000,5.38355,15.08000,-2.22658,15.08000,1.19540,15.08000,4.87311
15.09203,15.09000,2.05990,15.09000,4.48996,15.09000,5.20120,15.09000,-2.13025,15.09000,1.79680,15.09000,4.46193
15.10203,15.10000,2.71423,15.10000,4.07455,15.10000,4.96438,15.10000,-1.98303,15.10000,2.46500,15.10000,4.03406
15.11203,15.11000,3.40887,15.11000,3.62989,15.11000,4.68364,15.11000,-1.79026,15.11000,3.17960,15.11000,3.58030
15.12203,15.12000,4.12427,15.12000,3.14877,15.12000,4.37136,15.12000,-1.56077,15.12000,3.91930,15.12000,3.09384
15.13203,15.13000,4.84141,15.13000,2.62751,15.13000,4.04091,15.13000,-1.30585,15.13000,4.66319,15.13000,2.57108
15.14203,15.14000,5.54285,15.14000,2.06642,15.14000,3.70579,15.14000,-1.03805,15.14000,5.39190,15.14000,2.01208
15.15203,15.15000,6.21357,15.15000,1.46997,15.15000,3.37899,15.15000,-0.76978,15.15000,6.08858,15.15000,1.42086
15.16203,15.16000,6.84157,15.16000,0.84654,15.16000,3.07238,15.16000,-0.51211,15.16000,6.73970,15.16000,0.80525
15.17204,15.17000,7.41838,15.17000,0.20784,15.17000,2.79617,15.17000,-0.27374,15.17000,7.33555,15.17000,0.17638
15.18204,15.18000,7.93907,15.18000,-0.43200,15.18000,2.55855,15.18000,-0.06027,15.18000,7.87035,15.18000,-0.45208
15.19204,15.19000,8.40217,15.19000,-1.05760,15.19000,2.36532,15.19000,0.12612,15.19000,8.34220,15.19000,-1.06509
15.20204,15.20000,8.80924,15.20000,-1.65360,15.20000,2.21970,15.20000,0.28661,15.20000,8.75258,15.20000,-1.64743
15.21204,15.21000,9.16427,15.21000,-2.20594,15.21000,2.12222,15.21000,0.42516,15.21000,9.10578,15.21000,-2.18499
15.22204,15.22000,9.47291,15.22000,-2.70288,15.22000,2.07077,15.22000,0.54765,15.22000,9.40803,15.22000,-2.66589
15.23204,15.23000,9.74176,15.23000,-3.13584,15.23000,2.06087,15.23000,0.66072,15.23000,9.66673,15.23000,-3.08137
15.24205,15.24000,9.97757,15.24000,-3.49980,15.24000,2.08609,15.24000,0.77057,15.24000,9.88960,15.24000,-3.42633
15.25205,15.25000,10.18657,15.25000,-3.79337,15.25000,2.13871,15.25000,0.88181,15.25000,10.08386,15.25000,-3.69945
15.26205,15.26000,10.37384,15.26000,-4.01848,15.26000,2.21038,15.26000,0.99665,15.26000,10.25561,15.26000,-3.90299
15.27205,15.27000,10.54288,15.27000,-4.17988,15.27000,2.29296,15.27000,1.11449,15.27000,10.40926,15.27000,-4.04230
15.28205,15.28000,10.69530,15.28000,-4.28434,15.28000,2.37918,15.28000,1.23199,15.28000,10.54715,15.28000,-4.12503
15.29205,15.29000,10.83065,15.29000,-4.33992,15.29000,2.46320,15.29000,1.34355,15.29000,10.66938,15.29000,-4.16031
15.30205,15.30000,10.94654,15.30000,-4.35515,15.30000,2.54091,15.30000,1.44213,15.30000,10.77387,15.30000,-4.15783
15.31205,15.31000,11.03892,15.31000,-4.33836,15.31000,2.61002,15.31000,1.52030,15.31000,10.85670,15.31000,-4.12704
15.32206,15.32000,11.10261,15.32000,-4.29711,15.32000,2.66981,15.32000,1.57127,15.32000,10.91259,15.32000,-4.07643
15.33206,15.33000,11.13194,15.33000,-4.23782,15.33000,2.72068,15.33000,1.58984,15.33000,10.93569,15.33000,-4.01310
15.34206,15.34000,11.12149,15.34000,-4.16566,15.34000,2.76354,15.34000,1.57315,15.34000,10.92030,15.34000,-3.94248
15.35206,15.35000,11.06673,15.35000,-4.08446,15.35000,2.79914,15.35000,1.52110,15.35000,10.86169,15.35000,-3.86830
15.36206,15.36000,10.96466,15.36000,-3.99695,15.36000,2.82747,15.36000,1.43646,15.36000,10.75669,15.36000,-3.79275
15.37206,15.37000,10.81412,15.37000,-3.90498,15.37000,2.84746,15.37000,1.32470,15.37000,10.60410,15.37000,-3.71684
15.38206,15.38000,10.61596,15.38000,-3.80983,15.38000,2.85702,15.38000,1.19355,15.38000,10.40483,15.38000,-3.64072
15.39207,15.39000,10.37291,15.39000,-3.71249,15.39000,2.85341,15.39000,1.05226,15.39000,10.16174,15.39000,-3.56416
15.40207,15.40000,10.08941,15.40000,-3.61396,15.40000,2.83405,15.40000,0.91081,15.40000,9.87935,15.40000,-3.48689
15.41207,15.41000,9.77115,15.41000,-3.51535,15.41000,2.79741,15.41000,0.77907,15.41000,9.56341,15.41000,-3.40888
15.42207,15.42000,9.42470,15.42000,-3.41804,15.42000,2.74388,15.42000,0.66591,15.42000,9.22033,15.42000,-3.33053
15.43207,15.43000,9.05701,15.43000,-3.32360,15.43000,2.67635,15.43000,0.57858,15.43000,8.85673,15.43000,-3.25275
15.44207,15.44000,8.67507,15.44000,-3.23371,15.44000,2.60039,15.44000,0.52213,15.44000,8.47908,15.44000,-3.17681
15.45207,15.45000,8.28557,15.45000,-3.14986,15.45000,2.52386,15.45000,0.49910,15.45000,8.09341,15.45000,-3.10415
15.46208,15.46000,7.89471,15.46000,-3.07307,15.46000,2.45613,15.46000,0.50940,15.46000,7.70522,15.46000,-3.03598
15.47208,15.47000,7.50811,15.47000,-3.00351,15.47000,2.40693,15.47000,0.55052,15.47000,7.31953,15.47000,-2.97292
15.48208,15.48000,7.13080,15.48000,-2.94016,15.48000,2.38509,15.48000,0.61793,15.48000,6.94097,15.48000,-2.91453
15.49208,15.49000,6.76722,15.49000,-2.88039,15.49000,2.39731,15.49000,0.70576,15.49000,6.57388,15.49000,-2.85887
15.50208,15.50000,6.42127,15.50000,-2.81978,15.50000,2.44721,15.50000,0.80769,15.50000,6.22244,15.50000,-2.80216
15.51208,15.51000,6.09628,15.51000,-2.75195,15.51000,2.53479,15.51000,0.91782,15.51000,5.89058,15.51000,-2.73859
15.52208,15.52000,5.79488,15.52000,-2.66869,15.52000,2.65633,15.52000,1.03153,15.52000,5.58188,15.52000,-2.66035
15.53208,15.53000,5.51877,15.53000,-2.56029,15.53000,2.80486,15.53000,1.14613,15.53000,5.29923,15.53000,-2.55800
15.54209,15.54000,5.26851,15.54000,-2.41611,15.54000,2.97095,15.54000,1.26120,15.54000,5.04443,15.54000,-2.42097
15.55209,15.55000,5.04334,15.55000,-2.22531,15.55000,3.14391,15.55000,1.37864,15.55000,4.81789,15.55000,-2.23840
15.56209,15.56000,4.84102,15.56000,-1.97767,15.56000,3.31301,15.56000,1.50231,15.56000,4.61833,15.56000,-1.99994
15.57209,15.57000,4.65793,15.57000,-1.66439,15.57000,3.46865,15.57000,1.63742,15.57000,4.44273,15.57000,-1.69661
15.58209,15.58000,4.48916,15.58000,-1.27875,15.58000,3.60323,15.58000,1.78966,15.58000,4.28637,15.58000,-1.32152
15.59209,15.59000,4.32881,15.59000,-0.81666,15.59000,3.71177,15.59000,1.96434,15.59000,4.14314,15.59000,-0.87047
15.60209,15.60000,4.17034,15.60000,-0.27708,15.60000,3.79197,15.60000,2.16548,15.60000,4.00591,15.60000,-0.34233
15.61210,15.61000,4.00710,15.61000,0.33788,15.61000,3.84403,15.61000,2.39513,15.61000,3.86713,15.61000,0.26075
15.62210,15.62000,3.83286,15.62000,1.02299,15.62000,3.87012,15.62000,2.65287,15.62000,3.71950,15.62000,0.93340
15.63210,15.63000,3.64242,15.63000,1.77012,15.63000,3.87378,15.63000,2.93569,15.63000,3.55675,15.63000,1.66728
15.64210,15.64000,3.43220,15.64000,2.56869,15.64000,3.85922,15.64000,3.23798,15.64000,3.37428,15.64000,2.45150
15.65210,15.65000,3.20073,15.65000,3.40622,15.65000,3.83080,15.65000,3.55204,15.65000,3.16973,15.65000,3.27317
15.66210,15.66000,2.94885,15.66000,4.26892,15.66000,3.79260,15.66000,3.86857,15.66000,2.94333,15.66000,4.11810
15.67210,15.67000,2.67976,15.67000,5.14235,15.67000,3.74813,15.67000,4.17756,15.67000,2.69790,15.67000,4.97141
15.68210,15.68000,2.39873,15.68000,6.01204,15.68000,3.70025,15.68000,4.46917,15.68000,2.43859,15.68000,5.81823
15.69211,15.69000,2.11255,15.69000,6.86404,15.69000,3.65114,15.69000,4.73470,15.69000,2.17229,15.69000,6.64427
15.70211,15.70000,1.82881,15.70000,7.68542,15.70000,3.60245,15.70000,4.96745,15.70000,1.90690,15.70000,7.43633
15.71211,15.71000,1.55511,15.71000,8.46453,15.71000,3.55541,15.71000,5.16339,15.71000,1.65043,15.71000,8.18261
15.72211,15.72000,1.29828,15.72000,9.19129,15.72000,3.51096,15.72000,5.32155,15.72000,1.41016,15.72000,8.87302
15.73211,15.73000,1.06374,15.73000,9.85727,15.73000,3.46984,15.73000,5.44412,15.73000,1.19200,15.73000,9.49922
15.74211,15.74000,0.85512,15.74000,10.45572,15.74000,3.43258,15.74000,5.53615,15.74000,0.99993,15.74000,10.05471
15.75211,15.75000,0.67403,15.75000,10.98150,15.75000,3.39940,15.75000,5.60488,15.75000,0.83586,15.75000,10.53477
15.76212,15.76000,0.52020,15.76000,11.43105,15.76000,3.37009,15.76000,5.65890,15.76000,0.69967,15.76000,10.93643
15.77212,15.77000,0.39183,15.77000,11.80224,15.77000,3.34380,15.77000,5.70695,15.77000,0.58950,15.77000,11.25837
15.78212,15.78000,0.28600,15.78000,12.09433,15.78000,3.31897,15.78000,5.75676,15.78000,0.50227,15.78000,11.50093
15.79212,15.79000,0.19927,15.79000,12.30791,15.79000,3.29334,15.79000,5.81384,15.79000,0.43422,15.79000,11.66606
15.80212,15.80000,0.12826,15.80000,12.44496,15.80000,3.26399,15.80000,5.88051,15.80000,0.38153,15.80000,11.75742
15.81212,15.81000,0.07007,15.81000,12.50895,15.81000,3.22776,15.81000,5.95527,15.81000,0.34085,15.81000,11.78046
15.82212,15.82000,0.02268,15.82000,12.50496,15.82000,3.18154,15.82000,6.03260,15.82000,0.30963,15.82000,11.74246
15.83212,15.83000,-0.01505,15.83000,12.43973,15.83000,3.12285,15.83000,6.10339,15.83000,0.28630,15.83000,11.65250
15.84213,15.84000,-0.04340,15.84000,12.32156,15.84000,3.05027,15.84000,6.15580,15.84000,0.27018,15.84000,11.52108
15.85213,15.85000,-0.06216,15.85000,12.15990,15.85000,2.96396,15.85000,6.17666,15.85000,0.26121,15.85000,11.35957
15.86213,15.86000,-0.07103,15.86000,11.96469,15.86000,2.86599,15.86000,6.15308,15.86000,0.25951,15.86000,11.17919
15.87213,15.87000,-0.07008,15.87000,11.74542,15.87000,2.76062,15.87000,6.07413,15.87000,0.26497,15.87000,10.98994
15.88213,15.88000,-0.06006,15.88000,11.51007,15.88000,2.65430,15.88000,5.93242,15.88000,0.27685,15.88000,10.79932
15.89213,15.89000,-0.04264,15.89000,11.26412,15.89000,2.55548,15.89000,5.72524,15.89000,0.29358,15.89000,10.61124
15.90213,15.90000,-0.02048,15.90000,11.00971,15.90000,2.47414,15.90000,5.45523,15.90000,0.31258,15.90000,10.42534
15.91214,15.91000,0.00299,15.91000,10.74530,15.91000,2.42098,15.91000,5.13027,15.91000,0.33046,15.91000,10.23671
15.92214,15.92000,0.02395,15.92000,10.46566,15.92000,2.40646,15.92000,4.76272,15.92000,0.34331,15.92000,10.03631
15.93214,15.93000,0.03881,15.93000,10.16246,15.93000,2.43983,15.93000,4.36779,15.93000,0.34729,15.93000,9.81185
15.94214,15.94000,0.04506,15.94000,9.82530,15.94000,2.52808,15.94000,3.96155,15.94000,0.33946,15.94000,9.54926
15.95214,15.95000,0.04217,15.95000,9.44301,15.95000,2.67519,15.95000,3.55864,15.95000,0.31872,15.95000,9.23434
15.96214,15.96000,0.03246,15.96000,9.00516,15.96000,2.88160,15.96000,3.17027,15.96000,0.28673,15.96000,8.85448
15.97214,15.97000,0.02169,15.97000,8.50345,15.97000,3.14404,15.97000,2.80270,15.97000,0.24864,15.97000,8.40018
15.98214,15.98000,0.01922,15.98000,7.93289,15.98000,3.45568,15.98000,2.45661,15.98000,0.21339,15.98000,7.86615
15.99215,15.99000,0.03780,15.99000,7.29256,15.99000,3.80651,15.99000,2.12740,15.99000,0.19357,15.99000,7.25203
16.00215,16.00000,0.09268,16.00000,6.58598,16.00000,4.18385,16.00000,1.80629,16.00000,0.20474,16.00000,6.56248
16.01215,16.01000,0.20043,16.01000,5.82085,16.01000,4.57301,16.01000,1.48221,16.01000,0.26424,16.01000,5.80666
16.02215,16.02000,0.37742,16.02000,5.00830,16.02000,4.95791,16.02000,1.14406,16.02000,0.38973,16.02000,4.99731
16.03215,16.03000,0.63817,16.03000,4.16172,16.03000,5.32173,16.03000,0.78299,16.03000,0.59744,16.03000,4.14927
16.04215,16.04000,0.99390,16.04000,3.29530,16.04000,5.64777,16.04000,0.39438,16.04000,0.90069,16.04000,3.27796
16.05215,16.05000,1.45140,16.05000,2.42263,16.05000,5.92034,16.05000,-0.02091,16.05000,1.30851,16.05000,2.39789
16.06216,16.06000,2.01237,16.06000,1.55551,16.06000,6.12584,16.06000,-0.45632,16.06000,1.82489,16.06000,1.52140
16.07216,16.07000,2.67327,16.07000,0.70306,16.07000,6.25380,16.07000,-0.90035,16.07000,2.44831,16.07000,0.65800
16.08216,16.08000,3.42566,16.08000,-0.12869,16.08000,6.29791,16.08000,-1.33827,16.08000,3.17196,16.08000,-0.18604
16.09216,16.09000,4.25688,16.09000,-0.93677,16.09000,6.25658,16.09000,-1.75451,16.09000,3.98421,16.09000,-1.00752
16.10216,16.10000,5.15105,16.10000,-1.72086,16.10000,6.13324,16.10000,-2.13508,16.10000,4.86950,16.10000,-1.80582
16.11216,16.11000,6.09016,16.11000,-2.48241,16.11000,5.93593,16.11000,-2.46958,16.11000,5.80941,16.11000,-2.58208
16.12216,16.12000,7.05514,16.12000,-3.22361,16.12000,5.67654,16.12000,-2.75252,16.12000,6.78380,16.12000,-3.33821
16.13217,16.13000,8.02695,16.13000,-3.94627,16.13000,5.36965,16.13000,-2.98351,16.13000,7.77201,16.13000,-4.07583
16.14217,16.14000,8.98745,16.14000,-4.65073,16.14000,5.03122,16.14000,-3.16669,16.14000,8.75388,16.14000,-4.79527
16.15217,16.15000,9.92010,16.15000,-5.33518,16.15000,4.67732,16.15000,-3.30955,16.15000,9.71073,16.15000,-5.49492
16.16217,16.16000,10.81051,16.16000,-5.99530,16.16000,4.32305,16.16000,-3.42144,16.16000,10.62604,16.16000,-6.17085
16.17217,16.17000,11.64686,16.17000,-6.62446,16.17000,3.98177,16.17000,-3.51207,16.17000,11.48607,16.17000,-6.81694
16.18217,16.18000,12.42004,16.18000,-7.21423,16.18000,3.66454,16.18000,-3.59025,16.18000,12.28013,16.18000,-7.42531
16.19217,16.19000,13.12373,16.19000,-7.75534,16.19000,3.37993,16.19000,-3.66291,16.19000,13.00069,16.19000,-7.98721
16.20217,16.20000,13.75427,16.20000,-8.23876,16.20000,3.13396,16.20000,-3.73452,16.20000,13.64340,16.20000,-8.49396
16.21218,16.21000,14.31046,16.21000,-8.65675,16.21000,2.93029,16.21000,-3.80699,16.21000,14.20672,16.21000,-8.93797
16.22218,16.22000,14.79319,16.22000,-9.00387,16.22000,2.77040,16.22000,-3.87990,16.22000,14.69165,16.22000,-9.31368
16.23218,16.23000,15.20507,16.23000,-9.27758,16.23000,2.65392,16.23000,-3.95106,16.23000,15.10117,16.23000,-9.61822
16.24218,16.24000,15.54986,16.24000,-9.47866,16.24000,2.57895,16.24000,-4.01730,16.24000,15.43970,16.24000,-9.85177
16.25218,16.25000,15.83202,16.25000,-9.61121,16.25000,2.54233,16.25000,-4.07534,16.25000,15.71246,16.25000,-10.01770
16.26218,16.26000,16.05605,16.26000,-9.68230,16.26000,2.53996,16.26000,-4.12253,16.26000,15.92482,16.26000,-10.12227
16.27218,16.27000,16.22605,16.27000,-9.70141,16.27000,2.56705,16.27000,-4.15752,16.27000,16.08167,16.27000,-10.17418
16.28219,16.28000,16.34522,16.28000,-9.67957,16.28000,2.61829,16.28000,-4.18061,16.28000,16.18701,16.28000,-10.18375
16.29219,16.29000,16.41567,16.29000,-9.62836,16.29000,2.68797,16.29000,-4.19379,16.29000,16.24364,16.29000,-10.16203
16.30219,16.30000,16.43842,16.30000,-9.55885,16.30000,2.77013,16.30000,-4.20051,16.30000,16.25312,16.30000,-10.11968
16.31219,16.31000,16.41358,16.31000,-9.48060,16.31000,2.85857,16.31000,-4.20511,16.31000,16.21606,16.31000,-10.06605
16.32219,16.32000,16.34079,16.32000,-9.40088,16.32000,2.94686,16.32000,-4.21220,16.32000,16.13247,16.32000,-10.00823
16.33219,16.33000,16.21972,16.33000,-9.32414,16.33000,3.02838,16.33000,-4.22577,16.33000,16.00236,16.33000,-9.95057
16.34219,16.34000,16.05058,16.34000,-9.25185,16.34000,3.09639,16.34000,-4.24845,16.34000,15.82624,16.34000,-9.89438
16.35219,16.35000,15.83447,16.35000,-9.18276,16.35000,3.14410,16.35000,-4.28085,16.35000,15.60554,16.35000,-9.83805
16.36220,16.36000,15.57366,16.36000,-9.11336,16.36000,3.16498,16.36000,-4.32116,16.36000,15.34283,16.36000,-9.77759
16.37220,16.37000,15.27156,16.37000,-9.03862,16.37000,3.15319,16.37000,-4.36513,16.37000,15.04178,16.37000,-9.70724
16.38220,16.38000,14.93256,16.38000,-8.95281,16.38000,3.10418,16.38000,-4.40631,16.38000,14.70699,16.38000,-9.62036
16.39220,16.39000,14.56166,16.39000,-8.85029,16.39000,3.01539,16.39000,-4.43664,16.39000,14.34352,16.39000,-9.51033
16.40220,16.40000,14.16403,16.40000,-8.72625,16.40000,2.88697,16.40000,-4.44722,16.40000,13.95638,16.40000,-9.37138
16.41220,16.41000,13.74450,16.41000,-8.57723,16.41000,2.72228,16.41000,-4.42914,16.41000,13.54995,16.41000,-9.19925
16.42220,16.42000,13.30701,16.42000,-8.40140,16.42000,2.52809,16.42000,-4.37422,16.42000,13.12748,16.42000,-8.99173
16.43221,16.43000,12.85435,16.43000,-8.19858,16.43000,2.31436,16.43000,-4.27576,16.43000,12.69076,16.43000,-8.74867
16.44221,16.44000,12.38812,16.44000,-7.96980,16.44000,2.09367,16.44000,-4.12905,16.44000,12.24022,16.44000,-8.47177
16.45221,16.45000,11.90893,16.45000,-7.71665,16.45000,1.88011,16.45000,-3.93176,16.45000,11.77525,16.45000,-8.16390
16.46221,16.46000,11.41691,16.46000,-7.44040,16.46000,1.68796,16.46000,-3.68416,16.46000,11.29482,16.46000,-7.82818
