Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
22.24298,22.24000,5.93955,22.24000,4.59178,22.24000,3.78666,22.24000,-12.82908,22.24000,-8.64381,22.24000,8.03356
22.25299,22.25000,5.94592,22.25000,4.44018,22.25000,3.78392,22.25000,-13.41382,22.25000,-8.82737,22.25000,7.87101
22.26299,22.26000,5.91487,22.26000,4.29037,22.26000,3.75407,22.26000,-14.05412,22.26000,-8.98513,22.26000,7.71794
22.27299,22.27000,5.84496,22.27000,4.14044,22.27000,3.69164,22.27000,-14.73286,22.27000,-9.12779,22.27000,7.58145
22.28299,22.28000,5.73673,22.28000,3.98709,22.28000,3.59234,22.28000,-15.42664,22.28000,-9.26629,22.28000,7.46919
22.29299,22.29000,5.59275,22.29000,3.82546,22.29000,3.45353,22.29000,-16.10610,22.29000,-9.40970,22.29000,7.38931
22.30299,22.30000,5.41741,22.30000,3.64900,22.30000,3.27470,22.30000,-16.73689,22.30000,-9.56325,22.30000,7.35014
22.31299,22.31000,5.21678,22.31000,3.44942,22.31000,3.05784,22.31000,-17.28113,22.31000,-9.72703,22.31000,7.35972
22.32300,22.32000,4.99824,22.32000,3.21675,22.32000,2.80785,22.32000,-17.69925,22.32000,-9.89567,22.32000,7.42516
22.33300,22.33000,4.77024,22.33000,2.93959,22.33000,2.53254,22.33000,-17.95210,22.33000,-10.05932,22.33000,7.55204
22.34300,22.34000,4.54199,22.34000,2.60555,22.34000,2.24244,22.34000,-18.00310,22.34000,-10.20574,22.34000,7.74382
22.35300,22.35000,4.32306,22.35000,2.20182,22.35000,1.94992,22.35000,-17.82041,22.35000,-10.32295,22.35000,8.00148
22.36300,22.36000,4.12293,22.36000,1.71609,22.36000,1.66817,22.36000,-17.37902,22.36000,-10.40190,22.36000,8.32342
22.37300,22.37000,3.95042,22.37000,1.13752,22.37000,1.40979,22.37000,-16.66280,22.37000,-10.43842,22.37000,8.70553
22.38300,22.38000,3.81305,22.38000,0.45792,22.38000,1.18566,22.38000,-15.66645,22.38000,-10.43406,22.38000,9.14136
22.39301,22.39000,3.71652,22.39000,-0.32717,22.39000,1.00399,22.39000,-14.39700,22.39000,-10.39571,22.39000,9.62238
22.40301,22.40000,3.66421,22.40000,-1.21748,22.40000,0.86988,22.40000,-12.87491,22.40000,-10.33415,22.40000,10.13823
22.41301,22.41000,3.65691,22.41000,-2.20730,22.41000,0.78514,22.41000,-11.13434,22.41000,-10.26191,22.41000,10.67694
22.42301,22.42000,3.69272,22.42000,-3.28513,22.42000,0.74859,22.42000,-9.22256,22.42000,-10.19075,22.42000,11.22534
22.43301,22.43000,3.76705,22.43000,-4.43367,22.43000,0.75645,22.43000,-7.19830,22.43000,-10.12946,22.43000,11.76930
22.44301,22.44000,3.87288,22.44000,-5.63029,22.44000,0.80299,22.44000,-5.12914,22.44000,-10.08212,22.44000,12.29424
22.45301,22.45000,4.00118,22.45000,-6.84804,22.45000,0.88121,22.45000,-3.08790,22.45000,-10.04735,22.45000,12.78566
22.46301,22.46000,4.14144,22.46000,-8.05702,22.46000,0.98349,22.46000,-1.14825,22.46000,-10.01849,22.46000,13.22970
22.47302,22.47000,4.28244,22.47000,-9.22635,22.47000,1.10223,22.47000,0.62016,22.47000,-9.98469,22.47000,13.61383
22.48302,22.48000,4.41298,22.48000,-10.32630,22.48000,1.23028,22.48000,2.15669,22.48000,-9.93270,22.48000,13.92755
22.49302,22.49000,4.52282,22.49000,-11.33070,22.49000,1.36126,22.49000,3.41417,22.49000,-9.84901,22.49000,14.16301
22.50302,22.50000,4.60341,22.50000,-12.21911,22.50000,1.48971,22.50000,4.36247,22.50000,-9.72190,22.50000,14.31564
22.51302,22.51000,4.64854,22.51000,-12.97852,22.51000,1.61107,22.51000,4.99061,22.51000,-9.54323,22.51000,14.38455
22.52302,22.52000,4.65490,22.52000,-13.60442,22.52000,1.72170,22.52000,5.30723,22.52000,-9.30958,22.52000,14.37281
22.53302,22.53000,4.62223,22.53000,-14.10080,22.53000,1.81876,22.53000,5.33923,22.53000,-9.02281,22.53000,14.28738
22.54303,22.54000,4.55337,22.54000,-14.47935,22.54000,1.90029,22.54000,5.12884,22.54000,-8.68988,22.54000,14.13873
22.55303,22.55000,4.45391,22.55000,-14.75759,22.55000,1.96523,22.55000,4.72952,22.55000,-8.32208,22.55000,13.94018
22.56303,22.56000,4.33174,22.56000,-14.95649,22.56000,2.01349,22.56000,4.20104,22.56000,-7.93386,22.56000,13.70697
22.57303,22.57000,4.19634,22.57000,-15.09767,22.57000,2.04601,22.57000,3.60446,22.57000,-7.54133,22.57000,13.45504
22.58303,22.58000,4.05801,22.58000,-15.20086,22.58000,2.06478,22.58000,2.99737,22.58000,-7.16072,22.58000,13.19990
22.59303,22.59000,3.92700,22.59000,-15.28166,22.59000,2.07272,22.59000,2.42986,22.59000,-6.80689,22.59000,12.95545
22.60303,22.60000,3.81273,22.60000,-15.35024,22.60000,2.07360,22.60000,1.94155,22.60000,-6.49202,22.60000,12.73314
22.61303,22.61000,3.72312,22.61000,-15.41083,22.61000,2.07175,22.61000,1.55982,22.61000,-6.22466,22.61000,12.54140
22.62304,22.62000,3.66405,22.62000,-15.46219,22.62000,2.07177,22.62000,1.29935,22.62000,-6.00917,22.62000,12.38563
22.63304,22.63000,3.63897,22.63000,-15.49875,22.63000,2.07821,22.63000,1.16282,22.63000,-5.84554,22.63000,12.26848
22.64304,22.64000,3.64885,22.64000,-15.51231,22.64000,2.09519,22.64000,1.14269,22.64000,-5.72968,22.64000,12.19048
22.65304,22.65000,3.69214,22.65000,-15.49402,22.65000,2.12607,22.65000,1.22356,22.65000,-5.65397,22.65000,12.15076
22.66304,22.66000,3.76514,22.66000,-15.43624,22.66000,2.17316,22.66000,1.38488,22.66000,-5.60825,22.66000,12.14776
22.67304,22.67000,3.86233,22.67000,-15.33424,22.67000,2.23748,22.67000,1.60372,22.67000,-5.58081,22.67000,12.17976
22.68304,22.68000,3.97699,22.68000,-15.18746,22.68000,2.31873,22.68000,1.85714,22.68000,-5.55964,22.68000,12.24526
22.69305,22.69000,4.10178,22.69000,-15.00027,22.69000,2.41525,22.69000,2.12421,22.69000,-5.53354,22.69000,12.34305
22.70305,22.70000,4.22938,22.70000,-14.78216,22.70000,2.52421,22.70000,2.38737,22.70000,-5.49305,22.70000,12.47221
22.71305,22.71000,4.35311,22.71000,-14.54737,22.71000,2.64184,22.71000,2.63327,22.71000,-5.43123,22.71000,12.63188
22.72305,22.72000,4.46735,22.72000,-14.31397,22.72000,2.76376,22.72000,2.85302,22.72000,-5.34397,22.72000,12.82100
22.73305,22.73000,4.56790,22.73000,-14.10252,22.73000,2.88537,22.73000,3.04192,22.73000,-5.23004,22.73000,13.03796
22.74305,22.74000,4.65217,22.74000,-13.93434,22.74000,3.00229,22.74000,3.19896,22.74000,-5.09085,22.74000,13.28048
22.75305,22.75000,4.71915,22.75000,-13.82971,22.75000,3.11071,22.75000,3.32592,22.75000,-4.92983,22.75000,13.54549
22.76305,22.76000,4.76929,22.76000,-13.80608,22.76000,3.20774,22.76000,3.42659,22.76000,-4.75182,22.76000,13.82929
22.77306,22.77000,4.80420,22.77000,-13.87644,22.77000,3.29165,22.77000,3.50583,22.77000,-4.56227,22.77000,14.12782
22.78306,22.78000,4.82633,22.78000,-14.04804,22.78000,3.36202,22.78000,3.56890,22.78000,-4.36669,22.78000,14.43703
22.79306,22.79000,4.83852,22.79000,-14.32171,22.79000,3.41980,22.79000,3.62085,22.79000,-4.17015,22.79000,14.75329
22.80306,22.80000,4.84368,22.80000,-14.69154,22.80000,3.46717,22.80000,3.66612,22.80000,-3.97704,22.80000,15.07374
22.81306,22.81000,4.84443,22.81000,-15.14536,22.81000,3.50742,22.81000,3.70829,22.81000,-3.79094,22.81000,15.39646
22.82306,22.82000,4.84286,22.82000,-15.66556,22.82000,3.54458,22.82000,3.74995,22.82000,-3.61475,22.82000,15.72051
22.83306,22.83000,4.84032,22.83000,-16.23046,22.83000,3.58311,22.83000,3.79265,22.83000,-3.45076,22.83000,16.04564
22.84307,22.84000,4.83737,22.84000,-16.81596,22.84000,3.62745,22.84000,3.83695,22.84000,-3.30083,22.84000,16.37190
22.85307,22.85000,4.83378,22.85000,-17.39733,22.85000,3.68158,22.85000,3.88249,22.85000,-3.16650,22.85000,16.69909
22.86307,22.86000,4.82858,22.86000,-17.95094,22.86000,3.74866,22.86000,3.92813,22.86000,-3.04905,22.86000,17.02606
22.87307,22.87000,4.82021,22.87000,-18.45580,22.87000,3.83068,22.87000,3.97214,22.87000,-2.94951,22.87000,17.35021
22.88307,22.88000,4.80670,22.88000,-18.89470,22.88000,3.92823,22.88000,4.01234,22.88000,-2.86859,22.88000,17.66697
22.89307,22.89000,4.78591,22.89000,-19.25491,22.89000,4.04045,22.89000,4.04622,22.89000,-2.80661,22.89000,17.96966
22.90307,22.90000,4.75572,22.90000,-19.52833,22.90000,4.16506,22.90000,4.07102,22.90000,-2.76341,22.90000,18.24958
22.91307,22.91000,4.71427,22.91000,-19.71122,22.91000,4.29858,22.91000,4.08376,22.91000,-2.73825,22.91000,18.49648
22.92308,22.92000,4.66014,22.92000,-19.80354,22.92000,4.43675,22.92000,4.08129,22.92000,-2.72976,22.92000,18.69942
22.93308,22.93000,4.59255,22.93000,-19.80817,22.93000,4.57493,22.93000,4.06038,22.93000,-2.73597,22.93000,18.84780
22.94308,22.94000,4.51140,22.94000,-19.73007,22.94000,4.70859,22.94000,4.01797,22.94000,-2.75438,22.94000,18.93264
22.95308,22.95000,4.41732,22.95000,-19.57562,22.95000,4.83375,22.95000,3.95151,22.95000,-2.78209,22.95000,18.94784
22.96308,22.96000,4.31156,22.96000,-19.35208,22.96000,4.94724,22.96000,3.85939,22.96000,-2.81599,22.96000,18.89113
22.97308,22.97000,4.19584,22.97000,-19.06742,22.97000,5.04686,22.97000,3.74141,22.97000,-2.85302,22.97000,18.76484
22.98308,22.98000,4.07214,22.98000,-18.73025,22.98000,5.13136,22.98000,3.59917,22.98000,-2.89038,22.98000,18.57597
22.99309,22.99000,3.94249,22.99000,-18.35006,22.99000,5.20039,22.99000,3.43631,22.99000,-2.92574,22.99000,18.33586
23.00309,23.00000,3.80884,23.00000,-17.93730,23.00000,5.25441,23.00000,3.25865,23.00000,-2.95747,23.00000,18.05928
23.01309,23.01000,3.67297,23.01000,-17.50359,23.01000,5.29460,23.01000,3.07407,23.01000,-2.98475,23.01000,17.76323
23.02309,23.02000,3.53652,23.02000,-17.06157,23.02000,5.32275,23.02000,2.89231,23.02000,-3.00764,23.02000,17.46549
23.03309,23.03000,3.40111,23.03000,-16.62469,23.03000,5.34120,23.03000,2.72457,23.03000,-3.02700,23.03000,17.18325
23.04309,23.04000,3.26844,23.04000,-16.20665,23.04000,5.35269,23.04000,2.58307,23.04000,-3.04436,23.04000,16.93175
23.05309,23.05000,3.14042,23.05000,-15.82064,23.05000,5.36022,23.05000,2.48051,23.05000,-3.06158,23.05000,16.72335
23.06309,23.06000,3.01924,23.06000,-15.47855,23.06000,5.36682,23.06000,2.42931,23.06000,-3.08047,23.06000,16.56679
23.07310,23.07000,2.90727,23.07000,-15.19002,23.07000,5.37525,23.07000,2.44083,23.07000,-3.10240,23.07000,16.46685
23.08310,23.08000,2.80701,23.08000,-14.96168,23.08000,5.38767,23.08000,2.52448,23.08000,-3.12805,23.08000,16.42448
23.09310,23.09000,2.72087,23.09000,-14.79648,23.09000,5.40539,23.09000,2.68670,23.09000,-3.15716,23.09000,16.43713
23.10310,23.10000,2.65095,23.10000,-14.69336,23.10000,5.42867,23.10000,2.93008,23.10000,-3.18854,23.10000,16.49936
23.11310,23.11000,2.59889,23.11000,-14.64720,23.11000,5.45659,23.11000,3.25265,23.11000,-3.22029,23.11000,16.60368
23.12310,23.12000,2.56571,23.12000,-14.64905,23.12000,5.48724,23.12000,3.64737,23.12000,-3.25008,23.12000,16.74136
23.13310,23.13000,2.55183,23.13000,-14.68671,23.13000,5.51790,23.13000,4.10214,23.13000,-3.27564,23.13000,16.90329
23.14311,23.14000,2.55712,23.14000,-14.74548,23.14000,5.54548,23.14000,4.60011,23.14000,-3.29522,23.14000,17.08062
23.15311,23.15000,2.58104,23.15000,-14.80917,23.15000,5.56693,23.15000,5.12059,23.15000,-3.30794,23.15000,17.26543
23.16311,23.16000,2.62286,23.16000,-14.86112,23.16000,5.57973,23.16000,5.64032,23.16000,-3.31400,23.16000,17.45110
23.17311,23.17000,2.68177,23.17000,-14.88535,23.17000,5.58225,23.17000,6.13506,23.17000,-3.31473,23.17000,17.63261
23.18311,23.18000,2.75707,23.18000,-14.86752,23.18000,5.57394,23.18000,6.58139,23.18000,-3.31236,23.18000,17.80668
23.19311,23.19000,2.84819,23.19000,-14.79574,23.19000,5.55546,23.19000,6.95838,23.19000,-3.30965,23.19000,17.97166
23.20311,23.20000,2.95471,23.20000,-14.66122,23.20000,5.52855,23.20000,7.24906,23.20000,-3.30946,23.20000,18.12735
23.21312,23.21000,3.07627,23.21000,-14.45847,23.21000,5.49583,23.21000,7.44137,23.21000,-3.31419,23.21000,18.27455
23.22312,23.22000,3.21248,23.22000,-14.18530,23.22000,5.46049,23.22000,7.52856,23.22000,-3.32539,23.22000,18.41438
23.23312,23.23000,3.36276,23.23000,-13.84244,23.23000,5.42589,23.23000,7.50906,23.23000,-3.34345,23.23000,18.54752
23.24312,23.24000,3.52627,23.24000,-13.43293,23.24000,5.39527,23.24000,7.38566,23.24000,-3.36751,23.24000,18.67329
23.25312,23.25000,3.70183,23.25000,-12.96132,23.25000,5.37139,23.25000,7.16435,23.25000,-3.39553,23.25000,18.78867
23.26312,23.26000,3.88787,23.26000,-12.43277,23.26000,5.35635,23.26000,6.85287,23.26000,-3.42463,23.26000,18.88738
23.27312,23.27000,4.08252,23.27000,-11.85222,23.27000,5.35145,23.27000,6.45912,23.27000,-3.45160,23.27000,18.95922
23.28312,23.28000,4.28373,23.28000,-11.22361,23.28000,5.35722,23.28000,5.98977,23.28000,-3.47347,23.28000,18.98960
23.29313,23.29000,4.48944,23.29000,-10.54940,23.29000,5.37348,23.29000,5.44904,23.29000,-3.48825,23.29000,18.95951
23.30313,23.30000,4.69778,23.30000,-9.83028,23.30000,5.39947,23.30000,4.83796,23.30000,-3.49549,23.30000,18.84604
23.31313,23.31000,4.90734,23.31000,-9.06530,23.31000,5.43398,23.31000,4.15410,23.31000,-3.49676,23.31000,18.62345
23.32313,23.32000,5.11726,23.32000,-8.25232,23.32000,5.47551,23.32000,3.39188,23.32000,-3.49585,23.32000,18.26494
23.33313,23.33000,5.32734,23.33000,-7.38861,23.33000,5.52227,23.33000,2.54343,23.33000,-3.49865,23.33000,17.74503
23.34313,23.34000,5.53796,23.34000,-6.47181,23.34000,5.57222,23.34000,1.59989,23.34000,-3.51262,23.34000,17.04246
23.35313,23.35000,5.74991,23.35000,-5.50083,23.35000,5.62303,23.35000,0.55309,23.35000,-3.54597,23.35000,16.14324
23.36314,23.36000,5.96399,23.36000,-4.47679,23.36000,5.67198,23.36000,-0.60267,23.36000,-3.60644,23.36000,15.04364
23.37314,23.37000,6.18065,23.37000,-3.40379,23.37000,5.71598,23.37000,-1.86888,23.37000,-3.69991,23.37000,13.75252
23.38314,23.38000,6.39957,23.38000,-2.28949,23.38000,5.75171,23.38000,-3.24120,23.38000,-3.82915,23.38000,12.29283
23.39314,23.39000,6.61928,23.39000,-1.14539,23.39000,5.77594,23.39000,-4.70833,23.39000,-3.99272,23.39000,10.70167
23.40314,23.40000,6.83694,23.40000,0.01329,23.40000,5.78600,23.40000,-6.25132,23.40000,-4.18452,23.40000,9.02879
23.41314,23.41000,7.04837,23.41000,1.16808,23.41000,5.78021,23.41000,-7.84368,23.41000,-4.39401,23.41000,7.33350
23.42314,23.42000,7.24822,23.42000,2.29820,23.42000,5.75812,23.42000,-9.45221,23.42000,-4.60719,23.42000,5.67996
23.43314,23.43000,7.43040,23.43000,3.38183,23.43000,5.72064,23.43000,-11.03860,23.43000,-4.80816,23.43000,4.13161
23.44315,23.44000,7.58862,23.44000,4.39750,23.44000,5.66983,23.44000,-12.56149,23.44000,-4.98093,23.44000,2.74535
23.45315,23.45000,7.71709,23.45000,5.32551,23.45000,5.60862,23.45000,-13.97884,23.45000,-5.11140,23.45000,1.56649
23.46315,23.46000,7.81111,23.46000,6.14919,23.46000,5.54057,23.46000,-15.25031,23.46000,-5.18896,23.46000,0.62515
23.47315,23.47000,7.86765,23.47000,6.85587,23.47000,5.46954,23.47000,-16.33953,23.47000,-5.20784,23.47000,-0.06529
23.48315,23.48000,7.88572,23.48000,7.43746,23.48000,5.39948,23.48000,-17.21602,23.48000,-5.16776,23.48000,-0.50763
23.49315,23.49000,7.86646,23.49000,7.89072,23.49000,5.33422,23.49000,-17.85671,23.49000,-5.07393,23.49000,-0.71840
23.50315,23.50000,7.81308,23.50000,8.21704,23.50000,5.27724,23.50000,-18.24700,23.50000,-4.93643,23.50000,-0.72399
23.51316,23.51000,7.73042,23.51000,8.42188,23.51000,5.23141,23.51000,-18.38128,23.51000,-4.76898,23.51000,-0.55630
23.52316,23.52000,7.62440,23.52000,8.51389,23.52000,5.19883,23.52000,-18.26296,23.52000,-4.58722,23.52000,-0.24850
23.53316,23.53000,7.50136,23.53000,8.50378,23.53000,5.18067,23.53000,-17.90397,23.53000,-4.40692,23.53000,0.16839
23.54316,23.54000,7.36738,23.54000,8.40309,23.54000,5.17711,23.54000,-17.32387,23.54000,-4.24223,23.54000,0.66760
23.55316,23.55000,7.22774,23.55000,8.22299,23.55000,5.18737,23.55000,-16.54851,23.55000,-4.10422,23.55000,1.22756
23.56316,23.56000,7.08644,23.56000,7.97325,23.56000,5.20987,23.56000,-15.60860,23.56000,-4.00001,23.56000,1.83160
23.57316,23.57000,6.94605,23.57000,7.66150,23.57000,5.24239,23.57000,-14.53809,23.57000,-3.93246,23.57000,2.46683
23.58316,23.58000,6.80768,23.58000,7.29285,23.58000,5.28229,23.58000,-13.37259,23.58000,-3.90036,23.58000,3.12265
23.59317,23.59000,6.67114,23.59000,6.86990,23.59000,5.32677,23.59000,-12.14793,23.59000,-3.89914,23.59000,3.78933
23.60317,23.60000,6.53525,23.60000,6.39319,23.60000,5.37306,23.60000,-10.89884,23.60000,-3.92180,23.60000,4.45691
23.61317,23.61000,6.39817,23.61000,5.86205,23.61000,5.41863,23.61000,-9.65780,23.61000,-3.95996,23.61000,5.11472
23.62317,23.62000,6.25783,23.62000,5.27557,23.62000,5.46129,23.62000,-8.45413,23.62000,-4.00486,23.62000,5.75145
23.63317,23.63000,6.11223,23.63000,4.63379,23.63000,5.49931,23.63000,-7.31328,23.63000,-4.04807,23.63000,6.35570
23.64317,23.64000,5.95969,23.64000,3.93871,23.64000,5.53142,23.64000,-6.25628,23.64000,-4.08213,23.64000,6.91685
23.65317,23.65000,5.79905,23.65000,3.19509,23.65000,5.55689,23.65000,-5.29932,23.65000,-4.10084,23.65000,7.42599
23.66318,23.66000,5.62980,23.66000,2.41087,23.66000,5.57550,23.66000,-4.45350,23.66000,-4.09946,23.66000,7.87683
23.67318,23.67000,5.45210,23.67000,1.59715,23.67000,5.58750,23.67000,-3.72463,23.67000,-4.07489,23.67000,8.26647
23.68318,23.68000,5.26679,23.68000,0.76764,23.68000,5.59358,23.68000,-3.11310,23.68000,-4.02570,23.68000,8.59575
23.69318,23.69000,5.07541,23.69000,-0.06221,23.69000,5.59474,23.69000,-2.61387,23.69000,-3.95223,23.69000,8.86924
23.70318,23.70000,4.88009,23.70000,-0.87652,23.70000,5.59222,23.70000,-2.21642,23.70000,-3.85654,23.70000,9.09476
23.71318,23.71000,4.68351,23.71000,-1.66030,23.71000,5.58735,23.71000,-1.90487,23.71000,-3.74235,23.71000,9.28241
23.72318,23.72000,4.48880,23.72000,-2.40098,23.72000,5.58141,23.72000,-1.65801,23.72000,-3.61479,23.72000,9.44330
23.73318,23.73000,4.29934,23.73000,-3.08969,23.73000,5.57556,23.73000,-1.44961,23.73000,-3.48007,23.73000,9.58793
23.74319,23.74000,4.11866,23.74000,-3.72237,23.74000,5.57072,23.74000,-1.24873,23.74000,-3.34503,23.74000,9.72469
23.75319,23.75000,3.95017,23.75000,-4.30042,23.75000,5.56751,23.75000,-1.02027,23.75000,-3.21664,23.75000,9.85831
23.76319,23.76000,3.79702,23.76000,-4.83101,23.76000,5.56623,23.76000,-0.72579,23.76000,-3.10157,23.76000,9.98883
23.77319,23.77000,3.66191,23.77000,-5.32690,23.77000,5.56684,23.77000,-0.32458,23.77000,-3.00578,23.77000,10.11084
23.78319,23.78000,3.54691,23.78000,-5.80573,23.78000,5.56897,23.78000,0.22502,23.78000,-2.93421,23.78000,10.21333
23.79319,23.79000,3.45343,23.79000,-6.28895,23.79000,5.57192,23.79000,0.96389,23.79000,-2.89065,23.79000,10.28007
23.80319,23.80000,3.38215,23.80000,-6.80037,23.80000,5.57469,23.80000,1.93026,23.80000,-2.87760,23.80000,10.29040
23.81320,23.81000,3.33307,23.81000,-7.36449,23.81000,5.57606,23.81000,3.15774,23.81000,-2.89630,23.81000,10.22046
23.82320,23.82000,3.30559,23.82000,-8.00460,23.82000,5.57464,23.82000,4.67319,23.82000,-2.94675,23.82000,10.04470
23.83320,23.83000,3.29864,23.83000,-8.74100,23.83000,5.56899,23.83000,6.49494,23.83000,-3.02776,23.83000,9.73746
23.84320,23.84000,3.31084,23.84000,-9.58934,23.84000,5.55776,23.84000,8.63109,23.84000,-3.13707,23.84000,9.27462
23.85320,23.85000,3.34062,23.85000,-10.55930,23.85000,5.53976,23.85000,11.07832,23.85000,-3.27143,23.85000,8.63496
23.86320,23.86000,3.38633,23.86000,-11.65380,23.86000,5.51413,23.86000,13.82105,23.86000,-3.42667,23.86000,7.80143
23.87320,23.87000,3.44634,23.87000,-12.86869,23.87000,5.48041,23.87000,16.83113,23.87000,-3.59783,23.87000,6.76213
23.88321,23.88000,3.51906,23.88000,-14.19310,23.88000,5.43860,23.88000,20.06820,23.88000,-3.77929,23.88000,5.51114
23.89321,23.89000,3.60292,23.89000,-15.61033,23.89000,5.38919,23.89000,23.48047,23.89000,-3.96499,23.89000,4.04947
23.90321,23.90000,3.69634,23.90000,-17.09911,23.90000,5.33319,23.90000,27.00619,23.90000,-4.14860,23.90000,2.38598
23.91321,23.91000,3.79767,23.91000,-18.63504,23.91000,5.27207,23.91000,30.57521,23.91000,-4.32381,23.91000,0.53842
23.92321,23.92000,3.90513,23.92000,-20.19177,23.92000,5.20777,23.92000,34.11090,23.92000,-4.48466,23.92000,-1.46545
23.93321,23.93000,4.01673,23.93000,-21.74168,23.93000,5.14269,23.93000,37.53198,23.93000,-4.62576,23.93000,-3.58671
23.94321,23.94000,4.13023,23.94000,-23.25583,23.94000,5.07960,23.94000,40.75464,23.94000,-4.74264,23.94000,-5.77435
23.95321,23.95000,4.24311,23.95000,-24.70326,23.95000,5.02166,23.95000,43.69475,23.95000,-4.83197,23.95000,-7.96482
23.96322,23.96000,4.35259,23.96000,-26.05004,23.96000,4.97228,23.96000,46.27046,23.96000,-4.89180,23.96000,-10.08267
23.97322,23.97000,4.45569,23.97000,-27.25862,23.97000,4.93497,23.97000,48.40473,23.97000,-4.92173,23.97000,-12.04276
23.98322,23.98000,4.54929,23.98000,-28.28774,23.98000,4.91311,23.98000,50.02783,23.98000,-4.92303,23.98000,-13.75440
23.99322,23.99000,4.63025,23.99000,-29.09355,23.99000,4.90964,23.99000,51.07954,23.99000,-4.89867,23.99000,-15.12756
24.00322,24.00000,4.69550,24.00000,-29.63185,24.00000,4.92679,24.00000,51.51104,24.00000,-4.85322,24.00000,-16.08056
24.01322,24.01000,4.74221,24.01000,-29.86143,24.01000,4.96569,24.01000,51.28642,24.01000,-4.79274,24.01000,-16.54846
24.02322,24.02000,4.76792,24.02000,-29.74797,24.02000,5.02607,24.02000,50.38423,24.02000,-4.72443,24.02000,-16.49061
24.03323,24.03000,4.77068,24.03000,-29.26791,24.03000,5.10595,24.03000,48.79905,24.03000,-4.65632,24.03000,-15.89636
24.04323,24.04000,4.74920,24.04000,-28.41179,24.04000,5.20145,24.04000,46.54333,24.04000,-4.59675,24.04000,-14.78759
24.05323,24.05000,4.70297,24.05000,-27.18653,24.05000,5.30665,24.05000,43.64948,24.05000,-4.55382,24.05000,-13.21795
24.06323,24.06000,4.63241,24.06000,-25.61646,24.06000,5.41365,24.06000,40.17176,24.06000,-4.53471,24.06000,-11.26880
24.07323,24.07000,4.53894,24.07000,-23.74314,24.07000,5.51296,24.07000,36.18739,24.07000,-4.54496,24.07000,-9.04261
24.08323,24.08000,4.42506,24.08000,-21.62381,24.08000,5.59401,24.08000,31.79622,24.08000,-4.58769,24.08000,-6.65489
24.09323,24.09000,4.29432,24.09000,-19.32857,24.09000,5.64611,24.09000,27.11823,24.09000,-4.66287,24.09000,-4.22529
24.10323,24.10000,4.15140,24.10000,-16.93616,24.10000,5.65959,24.10000,22.28876,24.10000,-4.76673,24.10000,-1.86894
24.11324,24.11000,4.00199,24.11000,-14.52868,24.11000,5.62702,24.11000,17.45149,24.11000,-4.89157,24.11000,0.31157
24.12324,24.12000,3.85268,24.12000,-12.18545,24.12000,5.54447,24.12000,12.74982,24.12000,-5.02592,24.12000,2.23271
