Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.74198,14.74000,21.28475,14.74000,9.82491,14.74000,-0.04647,14.74000,-4.34294,14.74000,-3.20232,14.74000,-1.52097
14.75198,14.75000,17.80455,14.75000,9.40195,14.75000,-1.02228,14.75000,-3.97920,14.75000,-3.46800,14.75000,-1.79135
14.76198,14.76000,14.53448,14.76000,8.95892,14.76000,-1.95560,14.76000,-3.59792,14.76000,-3.72342,14.76000,-2.13424
14.77198,14.77000,11.54851,14.77000,8.51931,14.77000,-2.81933,14.77000,-3.20482,14.77000,-4.22478,14.77000,-2.54447
14.78198,14.78000,8.91363,14.78000,8.11205,14.78000,-3.58671,14.78000,-2.80782,14.78000,-5.05709,14.78000,-3.01272
14.79199,14.79000,6.68678,14.79000,7.77102,14.79000,-4.23342,14.79000,-2.41693,14.79000,-5.92857,14.79000,-3.52553
14.80199,14.80000,4.91214,14.80000,7.53420,14.80000,-4.73956,14.80000,-2.04419,14.80000,-6.46143,14.80000,-4.06551
14.81199,14.81000,3.61910,14.81000,7.44258,14.81000,-5.09112,14.81000,-1.70355,14.81000,-6.54032,14.81000,-4.61176
14.82199,14.82000,2.82087,14.82000,7.53872,14.82000,-5.28109,14.82000,-1.41076,14.82000,-6.27055,14.82000,-5.14038
14.83199,14.83000,2.51399,14.83000,7.86510,14.83000,-5.30983,14.83000,-1.18325,14.83000,-5.83910,14.83000,-5.62511
14.84199,14.84000,2.67860,14.84000,8.46211,14.84000,-5.18495,14.84000,-1.03972,14.84000,-5.22897,14.84000,-6.03799
14.85199,14.85000,3.27963,14.85000,9.36580,14.85000,-4.92050,14.85000,-0.99966,14.85000,-4.42082,14.85000,-6.35022
14.86199,14.86000,4.26861,14.86000,10.60556,14.86000,-4.53587,14.86000,-1.08245,14.86000,-3.52069,14.86000,-6.53311
14.87200,14.87000,5.58597,14.87000,12.20162,14.87000,-4.05421,14.87000,-1.30616,14.87000,-2.86486,14.87000,-6.55932
14.88200,14.88000,7.16338,14.88000,14.16280,14.88000,-3.50077,14.88000,-1.68610,14.88000,-2.74419,14.88000,-6.40431
14.89200,14.89000,8.92579,14.89000,16.48465,14.89000,-2.90126,14.89000,-2.23319,14.89000,-2.73380,14.89000,-6.04805
14.90200,14.90000,10.79346,14.90000,19.14816,14.90000,-2.28026,14.90000,-2.95243,14.90000,-2.66725,14.90000,-5.47686
14.91200,14.91000,12.68428,14.91000,22.11938,14.91000,-1.66001,14.91000,-3.84163,14.91000,-2.82278,14.91000,-4.68523
14.92200,14.92000,14.51702,14.92000,25.35011,14.92000,-1.05946,14.92000,-4.89055,14.92000,-2.89263,14.92000,-3.67734
14.93200,14.93000,16.21557,14.93000,28.77966,14.93000,-0.49386,14.93000,-6.08081,14.93000,-1.50020,14.93000,-2.46807
14.94201,14.94000,17.71387,14.94000,32.33764,14.94000,0.02509,14.94000,-7.38648,14.94000,0.78626,14.94000,-1.08336
14.95201,14.95000,18.96047,14.95000,35.94762,14.95000,0.48856,14.95000,-8.77560,14.95000,1.46202,14.95000,0.44027
14.96201,14.96000,19.92190,14.96000,39.53127,14.96000,0.88989,14.96000,-10.21238,14.96000,0.60003,14.96000,2.05729
14.97201,14.97000,20.58392,14.97000,43.01268,14.97000,1.22416,14.97000,-11.65983,14.97000,-0.19333,14.97000,3.71564
14.98201,14.98000,20.95059,14.98000,46.32239,14.98000,1.48854,14.98000,-13.08265,14.98000,-0.85856,14.98000,5.36020
14.99201,14.99000,21.04150,14.99000,49.40061,14.99000,1.68280,14.99000,-14.44977,14.99000,-2.11487,14.99000,6.93676
15.00201,15.00000,20.88754,15.00000,52.19937,15.00000,1.80974,15.00000,-15.73625,15.00000,-3.98261,15.00000,8.39596
15.01201,15.01000,20.52623,15.01000,54.68347,15.01000,1.87526,15.01000,-16.92449,15.01000,-5.56985,15.01000,9.69679
15.02202,15.02000,19.99728,15.02000,56.83024,15.02000,1.88788,15.02000,-18.00454,15.02000,-6.02224,15.02000,10.80916
15.03202,15.03000,19.33893,15.03000,58.62840,15.03000,1.85804,15.03000,-18.97384,15.03000,-5.37379,15.03000,11.71543
15.04202,15.04000,18.58546,15.04000,60.07622,15.04000,1.79719,15.04000,-19.83644,15.04000,-4.10716,15.04000,12.41071
15.05202,15.05000,17.76585,15.05000,61.17933,15.05000,1.71684,15.05000,-20.60181,15.05000,-3.01427,15.05000,12.90200
15.06202,15.06000,16.90333,15.06000,61.94822,15.06000,1.62761,15.06000,-21.28320,15.06000,-2.52264,15.06000,13.20626
15.07202,15.07000,16.01554,15.07000,62.39578,15.07000,1.53850,15.07000,-21.89586,15.07000,-1.78979,15.07000,13.34777
15.08202,15.08000,15.11508,15.08000,62.53495,15.08000,1.45646,15.08000,-22.45497,15.08000,-1.20404,15.08000,13.35510
15.09203,15.09000,14.21030,15.09000,62.37671,15.09000,1.38637,15.09000,-22.97352,15.09000,-1.36536,15.09000,13.25812
15.10203,15.10000,13.30618,15.10000,61.92846,15.10000,1.33105,15.10000,-23.46045,15.10000,-1.81057,15.10000,13.08536
15.11203,15.11000,12.40534,15.11000,61.19297,15.11000,1.29153,15.11000,-23.91891,15.11000,-2.00252,15.11000,12.86185
15.12203,15.12000,11.50900,15.12000,60.16784,15.12000,1.26719,15.12000,-24.34510,15.12000,-2.02055,15.12000,12.60768
15.13203,15.13000,10.61792,15.13000,58.84565,15.13000,1.25596,15.13000,-24.72753,15.13000,-2.02065,15.13000,12.33712
15.14203,15.14000,9.73315,15.14000,57.21473,15.14000,1.25448,15.14000,-25.04695,15.14000,-2.09641,15.14000,12.05832
15.15203,15.15000,8.85668,15.15000,55.26064,15.15000,1.25841,15.15000,-25.27692,15.15000,-2.12772,15.15000,11.77354
15.16203,15.16000,7.99177,15.16000,52.96833,15.16000,1.26285,15.16000,-25.38525,15.16000,-2.04011,15.16000,11.47979
15.17204,15.17000,7.14308,15.17000,50.32488,15.17000,1.26290,15.17000,-25.33632,15.17000,-1.86216,15.17000,11.17004
15.18204,15.18000,6.31654,15.18000,47.32272,15.18000,1.25431,15.18000,-25.09416,15.18000,-1.68092,15.18000,10.83482
15.19204,15.19000,5.51897,15.19000,43.96303,15.19000,1.23420,15.19000,-24.62637,15.19000,-1.55894,15.19000,10.46417
15.20204,15.20000,4.75754,15.20000,40.25921,15.20000,1.20160,15.20000,-23.90820,15.20000,-1.53616,15.20000,10.04969
15.21204,15.21000,4.03904,15.21000,36.23988,15.21000,1.15767,15.21000,-22.92664,15.21000,-1.61528,15.21000,9.58656
15.22204,15.22000,3.36932,15.22000,31.95129,15.22000,1.10577,15.22000,-21.68378,15.22000,-1.75811,15.22000,9.07520
15.23204,15.23000,2.75278,15.23000,27.45854,15.23000,1.05115,15.23000,-20.19907,15.23000,-2.01836,15.23000,8.52231
15.24205,15.24000,2.19232,15.24000,22.84535,15.24000,1.00056,15.24000,-18.51000,15.24000,-2.37359,15.24000,7.94128
15.25205,15.25000,1.68971,15.25000,18.21203,15.25000,0.96170,15.25000,-16.67108,15.25000,-2.67928,15.25000,7.35155
15.26205,15.26000,1.24646,15.26000,13.67164,15.26000,0.94286,15.26000,-14.75099,15.26000,-2.94296,15.26000,6.77710
15.27205,15.27000,0.86509,15.27000,9.34412,15.27000,0.95255,15.27000,-12.82804,15.27000,-3.05645,15.27000,6.24396
15.28205,15.28000,0.55048,15.28000,5.34924,15.28000,0.99934,15.28000,-10.98450,15.28000,-3.05118,15.28000,5.77703
15.29205,15.29000,0.31120,15.29000,1.79850,15.29000,1.09181,15.29000,-9.30017,15.29000,-3.08234,15.29000,5.39653
15.30205,15.30000,0.16048,15.30000,-1.21290,15.30000,1.23847,15.30000,-7.84583,15.30000,-3.24834,15.30000,5.11475
15.31205,15.31000,0.11662,15.31000,-3.61342,15.31000,1.44757,15.31000,-6.67742,15.31000,-3.49802,15.31000,4.93355
15.32206,15.32000,0.20295,15.32000,-5.36098,15.32000,1.72684,15.32000,-5.83136,15.32000,-3.80771,15.32000,4.84322
15.33206,15.33000,0.44715,15.33000,-6.44646,15.33000,2.08296,15.33000,-5.32191,15.33000,-4.14892,15.33000,4.82305
15.34206,15.34000,0.88028,15.34000,-6.89406,15.34000,2.52102,15.34000,-5.14092,15.34000,-4.40071,15.34000,4.84368
15.35206,15.35000,1.53528,15.35000,-6.75830,15.35000,3.04398,15.35000,-5.26004,15.35000,-4.45680,15.35000,4.87101
15.36206,15.36000,2.44530,15.36000,-6.11767,15.36000,3.65204,15.36000,-5.63511,15.36000,-4.23857,15.36000,4.87116
15.37206,15.37000,3.64168,15.37000,-5.06602,15.37000,4.34227,15.37000,-6.21199,15.37000,-3.88784,15.37000,4.81561
15.38206,15.38000,5.15160,15.38000,-3.70335,15.38000,5.10818,15.38000,-6.93268,15.38000,-3.57077,15.38000,4.68554
15.39207,15.39000,6.99551,15.39000,-2.12790,15.39000,5.93961,15.39000,-7.74071,15.39000,-3.39187,15.39000,4.47436
15.40207,15.40000,9.18443,15.40000,-0.43083,15.40000,6.82277,15.40000,-8.58472,15.40000,-3.39660,15.40000,4.18751
15.41207,15.41000,11.71744,15.41000,1.30626,15.41000,7.74068,15.41000,-9.42030,15.41000,-3.42363,15.41000,3.83959
15.42207,15.42000,14.57974,15.42000,3.01169,15.42000,8.67395,15.42000,-10.21031,15.42000,-3.39359,15.42000,3.44961
15.43207,15.43000,17.74158,15.43000,4.62319,15.43000,9.60178,15.43000,-10.92438,15.43000,-3.36166,15.43000,3.03581
15.44207,15.44000,21.15832,15.44000,6.08749,15.44000,10.50329,15.44000,-11.53811,15.44000,-3.25612,15.44000,2.61191
15.45207,15.45000,24.77190,15.45000,7.36063,15.45000,11.35876,15.45000,-12.03254,15.45000,-3.14729,15.45000,2.18554
15.46208,15.46000,28.51353,15.46000,8.40895,15.46000,12.15060,15.46000,-12.39403,15.46000,-2.96623,15.46000,1.75926
15.47208,15.47000,32.30754,15.47000,9.21046,15.47000,12.86414,15.47000,-12.61434,15.47000,-3.23921,15.47000,1.33299
15.48208,15.48000,36.07608,15.48000,9.75592,15.48000,13.48800,15.48000,-12.69079,15.48000,-3.31328,15.48000,0.90678
15.49208,15.49000,39.74397,15.49000,10.04907,15.49000,14.01414,15.49000,-12.62613,15.49000,-3.31320,15.49000,0.48290
15.50208,15.50000,43.24307,15.50000,10.10586,15.50000,14.43775,15.50000,-12.42797,15.50000,-3.16703,15.50000,0.06669
15.51208,15.51000,46.51559,15.51000,9.95256,15.51000,14.75689,15.51000,-12.10790,15.51000,-2.91415,15.51000,-0.33378
15.52208,15.52000,49.51592,15.52000,9.62309,15.52000,14.97199,15.52000,-11.68033,15.52000,-3.16198,15.52000,-0.70877
15.53208,15.53000,52.21100,15.53000,9.15596,15.53000,15.08521,15.53000,-11.16121,15.53000,-4.05898,15.53000,-1.04819
15.54209,15.54000,54.57959,15.54000,8.59113,15.54000,15.09999,15.54000,-10.56693,15.54000,-5.15889,15.54000,-1.34257
15.55209,15.55000,56.61059,15.55000,7.96721,15.55000,15.02058,15.55000,-9.91349,15.55000,-6.02579,15.55000,-1.58381
15.56209,15.56000,58.30077,15.56000,7.31925,15.56000,14.85212,15.56000,-9.21603,15.56000,-6.54896,15.56000,-1.76548
15.57209,15.57000,59.65219,15.57000,6.67715,15.57000,14.60076,15.57000,-8.48863,15.57000,-7.08405,15.57000,-1.88311
15.58209,15.58000,60.66954,15.58000,6.06484,15.58000,14.27406,15.58000,-7.74430,15.58000,-7.71497,15.58000,-1.93436
15.59209,15.59000,61.35770,15.59000,5.50000,15.59000,13.88119,15.59000,-6.99509,15.59000,-8.11729,15.59000,-1.91939
15.60209,15.60000,61.71967,15.60000,4.99419,15.60000,13.43288,15.60000,-6.25217,15.60000,-7.94446,15.60000,-1.84121
15.61210,15.61000,61.75528,15.61000,4.55335,15.61000,12.94081,15.61000,-5.52576,15.61000,-7.17969,15.61000,-1.70627
15.62210,15.62000,61.46055,15.62000,4.17844,15.62000,12.41630,15.62000,-4.82502,15.62000,-6.19534,15.62000,-1.52478
15.63210,15.63000,60.82790,15.63000,3.86616,15.63000,11.86879,15.63000,-4.15776,15.63000,-5.44249,15.63000,-1.31082
15.64210,15.64000,59.84691,15.64000,3.60991,15.64000,11.30423,15.64000,-3.53012,15.64000,-5.11064,15.64000,-1.08187
15.65210,15.65000,58.50571,15.65000,3.40060,15.65000,10.72399,15.65000,-2.94614,15.65000,-4.99815,15.65000,-0.85767
15.66210,15.66000,56.79277,15.66000,3.22765,15.66000,10.12460,15.66000,-2.40749,15.66000,-4.86640,15.66000,-0.65859
15.67210,15.67000,54.69911,15.67000,3.07971,15.67000,9.49827,15.67000,-1.91325,15.67000,-4.68185,15.67000,-0.50388
15.68210,15.68000,52.22087,15.68000,2.94545,15.68000,8.83414,15.68000,-1.46008,15.68000,-4.37908,15.68000,-0.40997
15.69211,15.69000,49.36210,15.69000,2.81411,15.69000,8.12000,15.69000,-1.04260,15.69000,-3.86627,15.69000,-0.38938
15.70211,15.70000,46.13762,15.70000,2.67605,15.70000,7.34415,15.70000,-0.65421,15.70000,-3.10409,15.70000,-0.45024
15.71211,15.71000,42.57560,15.71000,2.52328,15.71000,6.49731,15.71000,-0.28796,15.71000,-2.24911,15.71000,-0.59652
15.72211,15.72000,38.71975,15.72000,2.35006,15.72000,5.57430,15.72000,0.06248,15.72000,-1.54066,15.72000,-0.82878
15.73211,15.73000,34.63045,15.73000,2.15364,15.73000,4.57546,15.73000,0.40195,15.73000,-1.03678,15.73000,-1.14499
15.74211,15.74000,30.38461,15.74000,1.93506,15.74000,3.50793,15.74000,0.73325,15.74000,-0.79146,15.74000,-1.54145
15.75211,15.75000,26.07405,15.75000,1.70011,15.75000,2.38652,15.75000,1.05675,15.75000,-0.80975,15.75000,-2.01328
15.76212,15.76000,21.80212,15.76000,1.46014,15.76000,1.23397,15.76000,1.37040,15.76000,-0.89204,15.76000,-2.55454
15.77212,15.77000,17.67888,15.77000,1.23273,15.77000,0.08055,15.77000,1.66988,15.77000,-0.98820,15.77000,-3.15782
15.78212,15.78000,13.81505,15.78000,1.04202,15.78000,-1.03748,15.78000,1.94893,15.78000,-0.87231,15.78000,-3.81348
15.79212,15.79000,10.31534,15.79000,0.91847,15.79000,-2.08053,15.79000,2.19962,15.79000,-0.55100,15.79000,-4.50868
15.80212,15.80000,7.27179,15.80000,0.89814,15.80000,-3.00912,15.80000,2.41264,15.80000,-0.67164,15.80000,-5.22656
15.81212,15.81000,4.75772,15.81000,1.02148,15.81000,-3.78791,15.81000,2.57736,15.81000,-1.51541,15.81000,-5.94574
15.82212,15.82000,2.82284,15.82000,1.33167,15.82000,-4.38945,15.82000,2.68185,15.82000,-2.88412,15.82000,-6.64037
15.83212,15.83000,1.49024,15.83000,1.87262,15.83000,-4.79724,15.83000,2.71278,15.83000,-3.62454,15.83000,-7.28059
15.84213,15.84000,0.75550,15.84000,2.68675,15.84000,-5.00748,15.84000,2.65528,15.84000,-3.42655,15.84000,-7.83353
15.85213,15.85000,0.58823,15.85000,3.81263,15.85000,-5.02919,15.85000,2.49303,15.85000,-2.59562,15.85000,-8.26452
15.86213,15.86000,0.93598,15.86000,5.28252,15.86000,-4.88272,15.86000,2.20844,15.86000,-1.66525,15.86000,-8.53849
15.87213,15.87000,1.72987,15.87000,7.11994,15.87000,-4.59694,15.87000,1.78349,15.87000,-0.56648,15.87000,-8.62166
15.88213,15.88000,2.89099,15.88000,9.33740,15.88000,-4.20557,15.88000,1.20089,15.88000,1.21891,15.88000,-8.48323
15.89213,15.89000,4.33604,15.89000,11.93426,15.89000,-3.74342,15.89000,0.44594,15.89000,2.81361,15.89000,-8.09747
15.90213,15.90000,5.98137,15.90000,14.89508,15.90000,-3.24295,15.90000,-0.49138,15.90000,3.37532,15.90000,-7.44601
15.91214,15.91000,7.74495,15.91000,18.18862,15.91000,-2.73189,15.91000,-1.61410,15.91000,3.08709,15.91000,-6.52033
15.92214,15.92000,9.54707,15.92000,21.76771,15.92000,-2.23195,15.92000,-2.91627,15.92000,2.97408,15.92000,-5.32411
15.93214,15.93000,11.31093,15.93000,25.57032,15.93000,-1.75884,15.93000,-4.38160,15.93000,2.61952,15.93000,-3.87521
15.94214,15.94000,12.96415,15.94000,29.52176,15.94000,-1.32296,15.94000,-5.98307,15.94000,2.04160,15.94000,-2.20669
15.95214,15.95000,14.44149,15.95000,33.53812,15.95000,-0.93054,15.95000,-7.68392,15.95000,3.43490,15.95000,-0.36651
15.96214,15.96000,15.68844,15.96000,37.53072,15.96000,-0.58473,15.96000,-9.43998,15.96000,5.50282,15.96000,1.58426
15.97214,15.97000,16.66479,15.97000,41.41112,15.97000,-0.28657,15.97000,-11.20312,15.97000,5.87295,15.97000,3.57505
15.98214,15.98000,17.34696,15.98000,45.09629,15.98000,-0.03561,15.98000,-12.92546,15.98000,5.18205,15.98000,5.53087
15.99215,15.99000,17.72872,15.99000,48.51329,15.99000,0.16986,15.99000,-14.56362,15.99000,4.51820,15.99000,7.37835
16.00215,16.00000,17.82000,16.00000,51.60276,16.00000,0.33285,16.00000,-16.08241,16.00000,3.24736,16.00000,9.05188
16.01215,16.01000,17.64418,16.01000,54.32089,16.01000,0.45785,16.01000,-17.45747,16.01000,1.71858,16.01000,10.49904
16.02215,16.02000,17.23455,16.02000,56.63972,16.02000,0.55065,16.02000,-18.67659,16.02000,0.41580,16.02000,11.68438
16.03215,16.03000,16.63035,16.03000,58.54600,16.03000,0.61793,16.03000,-19.73951,16.03000,-0.33766,16.03000,12.59124
16.04215,16.04000,15.87314,16.04000,60.03882,16.04000,0.66668,16.04000,-20.65640,16.04000,-0.44587,16.04000,13.22158
16.05215,16.05000,15.00366,16.05000,61.12660,16.05000,0.70370,16.05000,-21.44527,16.05000,-0.25024,16.05000,13.59370
16.06216,16.06000,14.05957,16.06000,61.82371,16.06000,0.73519,16.06000,-22.12862,16.06000,-0.09325,16.06000,13.73876
16.07216,16.07000,13.07402,16.07000,62.14720,16.07000,0.76657,16.07000,-22.72986,16.07000,0.30496,16.07000,13.69630
16.08216,16.08000,12.07493,16.08000,62.11380,16.08000,0.80225,16.08000,-23.26979,16.08000,0.67364,16.08000,13.50975
16.09216,16.09000,11.08495,16.09000,61.73758,16.09000,0.84558,16.09000,-23.76352,16.09000,0.66891,16.09000,13.22238
16.10216,16.10000,10.12165,16.10000,61.02813,16.10000,0.89880,16.10000,-24.21822,16.10000,0.43135,16.10000,12.87397
16.11216,16.11000,9.19805,16.11000,59.98942,16.11000,0.96301,16.11000,-24.63163,16.11000,0.18004,16.11000,12.49850
16.12216,16.12000,8.32325,16.12000,58.61951,16.12000,1.03828,16.12000,-24.99166,16.12000,0.03217,16.12000,12.12270
16.13217,16.13000,7.50304,16.13000,56.91089,16.13000,1.12366,16.13000,-25.27684,16.13000,0.05766,16.13000,11.76547
16.14217,16.14000,6.74048,16.14000,54.85184,16.14000,1.21723,16.14000,-25.45769,16.14000,0.13162,16.14000,11.43784
16.15217,16.15000,6.03642,16.15000,52.42855,16.15000,1.31614,16.15000,-25.49885,16.15000,0.17677,16.15000,11.14334
16.16217,16.16000,5.38984,16.16000,49.62811,16.16000,1.41676,16.16000,-25.36206,16.16000,0.31126,16.16000,10.87888
16.17217,16.17000,4.79819,16.17000,46.44214,16.17000,1.51487,16.17000,-25.00997,16.17000,0.60355,16.17000,10.63595
16.18217,16.18000,4.25758,16.18000,42.87088,16.18000,1.60603,16.18000,-24.41039,16.18000,0.90171,16.18000,10.40240
16.19217,16.19000,3.76299,16.19000,38.92743,16.19000,1.68600,16.19000,-23.54087,16.19000,0.99175,16.19000,10.16454
16.20217,16.20000,3.30854,16.20000,34.64184,16.20000,1.75135,16.20000,-22.39279,16.20000,0.86938,16.20000,9.90952
16.21218,16.21000,2.88786,16.21000,30.06433,16.21000,1.79998,16.21000,-20.97470,16.21000,0.56447,16.21000,9.62759
16.22218,16.22000,2.49471,16.22000,25.26731,16.22000,1.83165,16.22000,-19.31421,16.22000,0.16766,16.22000,9.31399
16.23218,16.23000,2.12384,16.23000,20.34546,16.23000,1.84825,16.23000,-17.45807,16.23000,-0.26261,16.23000,8.97023
16.24218,16.24000,1.77212,16.24000,15.41340,16.24000,1.85400,16.24000,-15.47040,16.24000,-0.74252,16.24000,8.60414
16.25218,16.25000,1.43980,16.25000,10.60088,16.25000,1.85552,16.25000,-13.42886,16.25000,-1.22105,16.25000,8.22887
16.26218,16.26000,1.13177,16.26000,6.04541,16.26000,1.86178,16.26000,-11.41920,16.26000,-1.56043,16.26000,7.86063
16.27218,16.27000,0.85869,16.27000,1.88314,16.27000,1.88392,16.27000,-9.52853,16.27000,-1.77005,16.27000,7.51574
16.28219,16.28000,0.63761,16.28000,-1.76132,16.28000,1.93502,16.28000,-7.83811,16.28000,-2.01761,16.28000,7.20735
16.29219,16.29000,0.49223,16.29000,-4.78500,16.29000,2.02947,16.29000,-6.41630,16.29000,-2.37627,16.29000,6.94272
16.30219,16.30000,0.45248,16.30000,-7.11545,16.30000,2.18229,16.30000,-5.31260,16.30000,-2.81342,16.30000,6.72135
16.31219,16.31000,0.55353,16.31000,-8.71732,16.31000,2.40811,16.31000,-4.55364,16.31000,-3.25272,16.31000,6.53430
16.32219,16.32000,0.83441,16.32000,-9.59577,16.32000,2.72005,16.32000,-4.14179,16.32000,-3.54305,16.32000,6.36484
16.33219,16.33000,1.33611,16.33000,-9.79571,16.33000,3.12858,16.33000,-4.05659,16.33000,-3.64446,16.33000,6.19036
16.34219,16.34000,2.09956,16.34000,-9.39654,16.34000,3.64046,16.34000,-4.25873,16.34000,-3.59788,16.34000,5.98552
16.35219,16.35000,3.16329,16.35000,-8.50278,16.35000,4.25786,16.35000,-4.69594,16.35000,-3.41081,16.35000,5.72665
16.36220,16.36000,4.56096,16.36000,-7.23182,16.36000,4.97784,16.36000,-5.30995,16.36000,-3.24651,16.36000,5.39682
16.37220,16.37000,6.31864,16.37000,-5.70132,16.37000,5.79214,16.37000,-6.04320,16.37000,-3.13746,16.37000,4.99049
16.38220,16.38000,8.45205,16.38000,-4.01854,16.38000,6.68747,16.38000,-6.84408,16.38000,-3.05882,16.38000,4.51604
16.39220,16.39000,10.96393,16.39000,-2.27376,16.39000,7.64610,16.39000,-7.66977,16.39000,-3.17257,16.39000,3.99499
16.40220,16.40000,13.84180,16.40000,-0.53835,16.40000,8.64693,16.40000,-8.48645,16.40000,-3.47832,16.40000,3.45735
16.41220,16.41000,17.05673,16.41000,1.13318,16.41000,9.66668,16.41000,-9.26763,16.41000,-3.52980,16.41000,2.93426
16.42220,16.42000,20.56317,16.42000,2.69909,16.42000,10.68138,16.42000,-9.99166,16.42000,-3.45303,16.42000,2.45015
16.43221,16.43000,24.30036,16.43000,4.12624,16.43000,11.66771,16.43000,-10.63971,16.43000,-3.47413,16.43000,2.01735
16.44221,16.44000,28.19512,16.44000,5.38703,16.44000,12.60420,16.44000,-11.19460,16.44000,-3.43810,16.44000,1.63447
16.45221,16.45000,32.16598,16.45000,6.45834,16.45000,13.47212,16.45000,-11.64075,16.45000,-3.84202,16.45000,1.28875
16.46221,16.46000,36.12813,16.46000,7.32221,16.46000,14.25592,16.46000,-11.96482,16.46000,-4.06961,16.46000,0.96075
16.47221,16.47000,39.99860,16.47000,7.96767,16.47000,14.94342,16.47000,-12.15674,16.47000,-4.10216,16.47000,0.62980
16.48221,16.48000,43.70089,16.48000,8.39259,16.48000,15.52562,16.48000,-12.21085,16.48000,-4.18749,16.48000,0.27851
16.49221,16.49000,47.16847,16.49000,8.60478,16.49000,15.99636,16.49000,-12.12692,16.49000,-4.33611,16.49000,-0.10460
16.50221,16.50000,50.34694,16.50000,8.62176,16.50000,16.35171,16.50000,-11.91058,16.50000,-5.03724,16.50000,-0.52423
16.51222,16.51000,53.19475,16.51000,8.46929,16.51000,16.58946,16.51000,-11.57298,16.51000,-6.31567,16.51000,-0.97910
16.52222,16.52000,55.68280,16.52000,8.17908,16.52000,16.70860,16.52000,-11.12952,16.52000,-7.82657,16.52000,-1.46321
16.53222,16.53000,57.79311,16.53000,7.78593,16.53000,16.70933,16.53000,-10.59815,16.53000,-8.91518,16.53000,-1.96738
16.54222,16.54000,59.51679,16.54000,7.32485,16.54000,16.59330,16.54000,-9.99755,16.54000,-9.54553,16.54000,-2.48035
16.55222,16.55000,60.85154,16.55000,6.82847,16.55000,16.36430,16.55000,-9.34558,16.55000,-10.23145,16.55000,-2.98975
16.56222,16.56000,61.79902,16.56000,6.32505,16.56000,16.02893,16.56000,-8.65824,16.56000,-11.06255,16.56000,-3.48288
16.57222,16.57000,62.36235,16.57000,5.83721,16.57000,15.59718,16.57000,-7.94908,16.57000,-11.33916,16.57000,-3.94746
16.58223,16.58000,62.54408,16.58000,5.38135,16.58000,15.08243,16.58000,-7.22909,16.58000,-10.55380,16.58000,-4.37236
16.59223,16.59000,62.34481,16.59000,4.96780,16.59000,14.50059,16.59000,-6.50705,16.59000,-8.92945,16.59000,-4.74822
16.60223,16.60000,61.76270,16.60000,4.60140,16.60000,13.86824,16.60000,-5.79010,16.60000,-7.21888,16.60000,-5.06817
