Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
15.71211,15.71000,28.08163,15.71000,-5.41563,15.71000,-1.58176,15.71000,-12.46903,15.71000,-0.32613,15.71000,6.59337
15.72211,15.72000,27.93598,15.72000,-6.20675,15.72000,-1.79808,15.72000,-12.91346,15.72000,-0.27967,15.72000,6.14844
15.73211,15.73000,27.66148,15.73000,-7.03389,15.73000,-1.92930,15.73000,-13.34147,15.73000,-0.16599,15.73000,5.77722
15.74211,15.74000,27.27610,15.74000,-7.89456,15.74000,-1.97687,15.74000,-13.74519,15.74000,0.02258,15.74000,5.48584
15.75211,15.75000,26.80125,15.75000,-8.78501,15.75000,-1.94470,15.75000,-14.11753,15.75000,0.28949,15.75000,5.27512
15.76212,15.76000,26.26097,15.76000,-9.69966,15.76000,-1.83969,15.76000,-14.45270,15.76000,0.63283,15.76000,5.14050
15.77212,15.77000,25.68075,15.77000,-10.63051,15.77000,-1.67228,15.77000,-14.74657,15.77000,1.04451,15.77000,5.07250
15.78212,15.78000,25.08579,15.78000,-11.56689,15.78000,-1.45663,15.78000,-14.99676,15.78000,1.50981,15.78000,5.05771
15.79212,15.79000,24.49917,15.79000,-12.49517,15.79000,-1.21039,15.79000,-15.20240,15.79000,2.00716,15.79000,5.08017
15.80212,15.80000,23.94018,15.80000,-13.39871,15.80000,-0.95374,15.80000,-15.36363,15.80000,2.50859,15.80000,5.12312
15.81212,15.81000,23.42291,15.81000,-14.25796,15.81000,-0.70805,15.81000,-15.48082,15.81000,2.98091,15.81000,5.17078
15.82212,15.82000,22.95529,15.82000,-15.05077,15.82000,-0.49409,15.82000,-15.55357,15.82000,3.38808,15.82000,5.21004
15.83212,15.83000,22.53858,15.83000,-15.75300,15.83000,-0.33031,15.83000,-15.57964,15.83000,3.69466,15.83000,5.23167
15.84213,15.84000,22.16725,15.84000,-16.33959,15.84000,-0.23146,15.84000,-15.55390,15.84000,3.86981,15.84000,5.23113
15.85213,15.85000,21.82948,15.85000,-16.78597,15.85000,-0.20779,15.85000,-15.46738,15.85000,3.89096,15.85000,5.20857
15.86213,15.86000,21.50833,15.86000,-17.06963,15.86000,-0.26484,15.86000,-15.30677,15.86000,3.74645,15.86000,5.16824
15.87213,15.87000,21.18360,15.87000,-17.17166,15.87000,-0.40370,15.87000,-15.05434,15.87000,3.43663,15.87000,5.11742
15.88213,15.88000,20.83422,15.88000,-17.07793,15.88000,-0.62144,15.88000,-14.68864,15.88000,2.97321,15.88000,5.06490
15.89213,15.89000,20.44066,15.89000,-16.77992,15.89000,-0.91187,15.89000,-14.18590,15.89000,2.37733,15.89000,5.01957
15.90213,15.90000,19.98681,15.90000,-16.27516,15.90000,-1.26629,15.90000,-13.52213,15.90000,1.67683,15.90000,4.98905
15.91214,15.91000,19.46078,15.91000,-15.56755,15.91000,-1.67429,15.91000,-12.67576,15.91000,0.90380,15.91000,4.97889
15.92214,15.92000,18.85475,15.92000,-14.66733,15.92000,-2.12408,15.92000,-11.63045,15.92000,0.09300,15.92000,4.99225
15.93214,15.93000,18.16418,15.93000,-13.59074,15.93000,-2.60248,15.93000,-10.37785,15.93000,-0.71848,15.93000,5.02993
15.94214,15.94000,17.38716,15.94000,-12.35916,15.94000,-3.09445,15.94000,-8.91970,15.94000,-1.49136,15.94000,5.09079
15.95214,15.95000,16.52432,15.95000,-10.99762,15.95000,-3.58293,15.95000,-7.26911,15.95000,-2.18499,15.95000,5.17234
15.96214,15.96000,15.57961,15.96000,-9.53282,15.96000,-4.04899,15.96000,-5.45082,15.96000,-2.76016,15.96000,5.27137
15.97214,15.97000,14.56119,15.97000,-7.99086,15.97000,-4.47281,15.97000,-3.50009,15.97000,-3.18349,15.97000,5.38470
15.98214,15.98000,13.48207,15.98000,-6.39509,15.98000,-4.83517,15.98000,-1.46068,15.98000,-3.43242,15.98000,5.50983
15.99215,15.99000,12.35982,15.99000,-4.76447,15.99000,-5.11938,15.99000,0.61822,15.99000,-3.49894,15.99000,5.64530
16.00215,16.00000,11.21513,16.00000,-3.11277,16.00000,-5.31293,16.00000,2.68546,16.00000,-3.39113,16.00000,5.79069
16.01215,16.01000,10.06953,16.01000,-1.44893,16.01000,-5.40865,16.01000,4.69150,16.01000,-3.13214,16.01000,5.94636
16.02215,16.02000,8.94284,16.02000,0.22178,16.02000,-5.40495,16.02000,6.59161,16.02000,-2.75698,16.02000,6.11275
16.03215,16.03000,7.85079,16.03000,1.89592,16.03000,-5.30519,16.03000,8.34833,16.03000,-2.30817,16.03000,6.28969
16.04215,16.04000,6.80340,16.04000,3.56995,16.04000,-5.11666,16.04000,9.93306,16.04000,-1.83078,16.04000,6.47567
16.05215,16.05000,5.80418,16.05000,5.23855,16.05000,-4.84941,16.05000,11.32673,16.05000,-1.36816,16.05000,6.66734
16.06216,16.06000,4.85042,16.06000,6.89348,16.06000,-4.51527,16.06000,12.51975,16.06000,-0.95836,16.06000,6.85936
16.07216,16.07000,3.93416,16.07000,8.52299,16.07000,-4.12703,16.07000,13.51139,16.07000,-0.63173,16.07000,7.04447
16.08216,16.08000,3.04383,16.08000,10.11175,16.08000,-3.69774,16.08000,14.30854,16.08000,-0.40947,16.08000,7.21409
16.09216,16.09000,2.16610,16.09000,11.64124,16.09000,-3.24010,16.09000,14.92414,16.09000,-0.30317,16.09000,7.35895
16.10216,16.10000,1.28791,16.10000,13.09065,16.10000,-2.76592,16.10000,15.37534,16.10000,-0.31506,16.10000,7.47005
16.11216,16.11000,0.39832,16.11000,14.43803,16.11000,-2.28564,16.11000,15.68157,16.11000,-0.43887,16.11000,7.53969
16.12216,16.12000,-0.50998,16.12000,15.66173,16.12000,-1.80791,16.12000,15.86269,16.12000,-0.66110,16.12000,7.56241
16.13217,16.13000,-1.43965,16.13000,16.74178,16.13000,-1.33919,16.13000,15.93735,16.13000,-0.96249,16.13000,7.53598
16.14217,16.14000,-2.38858,16.14000,17.66106,16.14000,-0.88344,16.14000,15.92159,16.14000,-1.31967,16.14000,7.46210
16.15217,16.15000,-3.35056,16.15000,18.40602,16.15000,-0.44204,16.15000,15.82805,16.15000,-1.70698,16.15000,7.34693
16.16217,16.16000,-4.31653,16.16000,18.96706,16.16000,-0.01392,16.16000,15.66572,16.16000,-2.09822,16.16000,7.20110
16.17217,16.17000,-5.27640,16.17000,19.33868,16.17000,0.40400,16.17000,15.44044,16.17000,-2.46855,16.17000,7.03935
16.18217,16.18000,-6.22068,16.18000,19.51964,16.18000,0.81610,16.18000,15.15600,16.18000,-2.79628,16.18000,6.87948
16.19217,16.19000,-7.14195,16.19000,19.51328,16.19000,1.22709,16.19000,14.81568,16.19000,-3.06437,16.19000,6.74087
16.20217,16.20000,-8.03566,16.20000,19.32804,16.20000,1.64100,16.20000,14.42385,16.20000,-3.26165,16.20000,6.64270
16.21218,16.21000,-8.90053,16.21000,18.97804,16.21000,2.06023,16.21000,13.98744,16.21000,-3.38329,16.21000,6.60203
16.22218,16.22000,-9.73828,16.22000,18.48350,16.22000,2.48485,16.22000,13.51692,16.22000,-3.43070,16.22000,6.63199
16.23218,16.23000,-10.55306,16.23000,17.87082,16.23000,2.91236,16.23000,13.02664,16.23000,-3.41068,16.23000,6.74031
16.24218,16.24000,-11.35043,16.24000,17.17204,16.24000,3.33780,16.24000,12.53436,16.24000,-3.33413,16.24000,6.92827
16.25218,16.25000,-12.13615,16.25000,16.42363,16.25000,3.75432,16.25000,12.05995,16.25000,-3.21435,16.25000,7.19031
16.26218,16.26000,-12.91481,16.26000,15.66477,16.26000,4.15387,16.26000,11.62353,16.26000,-3.06521,16.26000,7.51424
16.27218,16.27000,-13.68834,16.27000,14.93505,16.27000,4.52813,16.27000,11.24314,16.27000,-2.89945,16.27000,7.88209
16.28219,16.28000,-14.45469,16.28000,14.27181,16.28000,4.86943,16.28000,10.93228,16.28000,-2.72721,16.28000,8.27153
16.29219,16.29000,-15.20665,16.29000,13.70742,16.29000,5.17160,16.29000,10.69779,16.29000,-2.55507,16.29000,8.65787
16.30219,16.30000,-15.93113,16.30000,13.26653,16.30000,5.43080,16.30000,10.53839,16.30000,-2.38553,16.30000,9.01637
16.31219,16.31000,-16.60893,16.31000,12.96371,16.31000,5.64612,16.31000,10.44420,16.31000,-2.21717,16.31000,9.32488
16.32219,16.32000,-17.21511,16.32000,12.80182,16.32000,5.81996,16.32000,10.39733,16.32000,-2.04536,16.32000,9.56655
16.33219,16.33000,-17.72001,16.33000,12.77145,16.33000,5.95820,16.33000,10.37362,16.33000,-1.86350,16.33000,9.73215
16.34219,16.34000,-18.09104,16.34000,12.85184,16.34000,6.06995,16.34000,10.34507,16.34000,-1.66464,16.34000,9.82144
16.35219,16.35000,-18.29484,16.35000,13.01332,16.35000,6.16695,16.35000,10.28280,16.35000,-1.44317,16.35000,9.84282
16.36220,16.36000,-18.29986,16.36000,13.22087,16.36000,6.26262,16.36000,10.15991,16.36000,-1.19625,16.36000,9.81113
16.37220,16.37000,-18.07876,16.37000,13.43820,16.37000,6.37069,16.37000,9.95398,16.37000,-0.92466,16.37000,9.74429
16.38220,16.38000,-17.61056,16.38000,13.63156,16.38000,6.50368,16.38000,9.64856,16.38000,-0.63290,16.38000,9.65957
16.39220,16.39000,-16.88234,16.39000,13.77260,16.39000,6.67147,16.39000,9.23341,16.39000,-0.32881,16.39000,9.57109
16.40220,16.40000,-15.89063,16.40000,13.83975,16.40000,6.88006,16.40000,8.70369,16.40000,-0.02274,16.40000,9.48882
16.41220,16.41000,-14.64218,16.41000,13.81790,16.41000,7.13080,16.41000,8.05833,16.41000,0.27335,16.41000,9.41952
16.42220,16.42000,-13.15414,16.42000,13.69701,16.42000,7.41998,16.42000,7.29849,16.42000,0.54692,16.42000,9.36855
16.43221,16.43000,-11.45307,16.43000,13.47038,16.43000,7.73901,16.43000,6.42680,16.43000,0.78581,16.43000,9.34185
16.44221,16.44000,-9.57292,16.44000,13.13347,16.44000,8.07489,16.44000,5.44749,16.44000,0.97928,16.44000,9.34707
16.45221,16.45000,-7.55198,16.45000,12.68398,16.45000,8.41110,16.45000,4.36746,16.45000,1.11890,16.45000,9.39366
16.46221,16.46000,-5.42950,16.46000,12.12298,16.46000,8.72869,16.46000,3.19745,16.46000,1.19922,16.46000,9.49164
16.47221,16.47000,-3.24241,16.47000,11.45666,16.47000,9.00737,16.47000,1.95307,16.47000,1.21788,16.47000,9.64947
16.48221,16.48000,-1.02292,16.48000,10.69762,16.48000,9.22655,16.48000,0.65514,16.48000,1.17534,16.48000,9.87145
16.49221,16.49000,1.20268,16.49000,9.86492,16.49000,9.36623,16.49000,-0.67058,16.49000,1.07409,16.49000,10.15550
16.50221,16.50000,3.41424,16.50000,8.98283,16.50000,9.40795,16.50000,-1.99460,16.50000,0.91775,16.50000,10.49171
16.51222,16.51000,5.59693,16.51000,8.07845,16.51000,9.33595,16.51000,-3.28586,16.51000,0.71029,16.51000,10.86223
16.52222,16.52000,7.73996,16.52000,7.17884,16.52000,9.13847,16.52000,-4.51448,16.52000,0.45562,16.52000,11.24249
16.53222,16.53000,9.83497,16.53000,6.30813,16.53000,8.80923,16.53000,-5.65477,16.53000,0.15757,16.53000,11.60348
16.54222,16.54000,11.87432,16.54000,5.48509,16.54000,8.34849,16.54000,-6.68776,16.54000,-0.17970,16.54000,11.91463
16.55222,16.55000,13.84955,16.55000,4.72122,16.55000,7.76360,16.55000,-7.60298,16.55000,-0.55112,16.55000,12.14702
16.56222,16.56000,15.75009,16.56000,4.01987,16.56000,7.06868,16.56000,-8.39917,16.56000,-0.95019,16.56000,12.27615
16.57222,16.57000,17.56256,16.57000,3.37631,16.57000,6.28366,16.57000,-9.08388,16.57000,-1.36847,16.57000,12.28426
16.58223,16.58000,19.27081,16.58000,2.77882,16.58000,5.43274,16.58000,-9.67210,16.58000,-1.79545,16.58000,12.16167
16.59223,16.59000,20.85676,16.59000,2.21063,16.59000,4.54261,16.59000,-10.18397,16.59000,-2.21883,16.59000,11.90745
16.60223,16.60000,22.30168,16.60000,1.65234,16.60000,3.64043,16.60000,-10.64218,16.60000,-2.62547,16.60000,11.52924
16.61223,16.61000,23.58780,16.61000,1.08439,16.61000,2.75202,16.61000,-11.06914,16.61000,-3.00264,16.61000,11.04250
16.62223,16.62000,24.69987,16.62000,0.48934,16.62000,1.90026,16.62000,-11.48456,16.62000,-3.33903,16.62000,10.46906
16.63223,16.63000,25.62638,16.63000,-0.14640,16.63000,1.10413,16.63000,-11.90365,16.63000,-3.62522,16.63000,9.83545
