Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.88053,3.88000,2.59545,3.88000,-0.87375,3.88000,-3.99401
3.89053,3.89000,2.57899,3.89000,-0.89481,3.89000,-4.04552
3.90054,3.90000,2.53311,3.90000,-0.90198,3.90000,-4.07354
3.91054,3.91000,2.45884,3.91000,-0.89475,3.91000,-4.07922
3.92054,3.92000,2.35788,3.92000,-0.87311,3.92000,-4.06419
3.93054,3.93000,2.23255,3.93000,-0.83747,3.93000,-4.03031
3.94054,3.94000,2.08562,3.94000,-0.78859,3.94000,-3.97953
3.95054,3.95000,1.92021,3.95000,-0.72763,3.95000,-3.91371
3.96054,3.96000,1.73968,3.96000,-0.65602,3.96000,-3.83449
3.97055,3.97000,1.54755,3.97000,-0.57555,3.97000,-3.74327
3.98055,3.98000,1.34744,3.98000,-0.48829,3.98000,-3.64118
3.99055,3.99000,1.14296,3.99000,-0.39662,3.99000,-3.52912
4.00055,4.00000,0.93769,4.00000,-0.30318,4.00000,-3.40788
4.01055,4.01000,0.73502,4.01000,-0.21079,4.01000,-3.27821
4.02055,4.02000,0.53813,4.02000,-0.12231,4.02000,-3.14095
4.03055,4.03000,0.34980,4.03000,-0.04053,4.03000,-2.99711
4.04055,4.04000,0.17239,4.04000,0.03205,4.04000,-2.84786
4.05056,4.05000,0.00769,4.05000,0.09334,4.05000,-2.69459
4.06056,4.06000,-0.14309,4.06000,0.14187,4.06000,-2.53882
4.07056,4.07000,-0.27934,4.07000,0.17683,4.07000,-2.38210
4.08056,4.08000,-0.40101,4.08000,0.19818,4.08000,-2.22592
4.09056,4.09000,-0.50854,4.09000,0.20661,4.09000,-2.07155
4.10056,4.10000,-0.60276,4.10000,0.20349,4.10000,-1.91994
4.11056,4.11000,-0.68472,4.11000,0.19079,4.11000,-1.77152
4.12057,4.12000,-0.75562,4.12000,0.17093,4.12000,-1.62621
4.13057,4.13000,-0.81664,4.13000,0.14661,4.13000,-1.48327
4.14057,4.14000,-0.86889,4.14000,0.12062,4.14000,-1.34140
4.15057,4.15000,-0.91336,4.15000,0.09562,4.15000,-1.19878
4.16057,4.16000,-0.95089,4.16000,0.07391,4.16000,-1.05324
4.17057,4.17000,-0.98217,4.17000,0.05731,4.17000,-0.90249
4.18057,4.18000,-1.00784,4.18000,0.04695,4.18000,-0.74442
4.19058,4.19000,-1.02844,4.19000,0.04322,4.19000,-0.57729
4.20058,4.20000,-1.04449,4.20000,0.04576,4.20000,-0.40005
4.21058,4.21000,-1.05648,4.21000,0.05350,4.21000,-0.21244
4.22058,4.22000,-1.06484,4.22000,0.06480,4.22000,-0.01505
4.23058,4.23000,-1.06990,4.23000,0.07759,4.23000,0.19067
4.24058,4.24000,-1.07189,4.24000,0.08958,4.24000,0.40255
4.25058,4.25000,-1.07090,4.25000,0.09848,4.25000,0.61790
4.26059,4.26000,-1.06685,4.26000,0.10225,4.26000,0.83371
4.27059,4.27000,-1.05952,4.27000,0.09922,4.27000,1.04687
4.28059,4.28000,-1.04857,4.28000,0.08835,4.28000,1.25438
4.29059,4.29000,-1.03355,4.29000,0.06925,4.29000,1.45354
4.30059,4.30000,-1.01399,4.30000,0.04228,4.30000,1.64203
4.31059,4.31000,-0.98942,4.31000,0.00848,4.31000,1.81800
4.32059,4.32000,-0.95948,4.32000,-0.03050,4.32000,1.98006
4.33059,4.33000,-0.92390,4.33000,-0.07256,4.33000,2.12728
4.34060,4.34000,-0.88260,4.34000,-0.11531,4.34000,2.25917
4.35060,4.35000,-0.83565,4.35000,-0.15630,4.35000,2.37559
4.36060,4.36000,-0.78329,4.36000,-0.19323,4.36000,2.47671
4.37060,4.37000,-0.72589,4.37000,-0.22411,4.37000,2.56300
4.38060,4.38000,-0.66392,4.38000,-0.24743,4.38000,2.63517
4.39060,4.39000,-0.59793,4.39000,-0.26227,4.39000,2.69416
4.40060,4.40000,-0.52853,4.40000,-0.26832,4.40000,2.74107
4.41061,4.41000,-0.45639,4.41000,-0.26588,4.41000,2.77712
4.42061,4.42000,-0.38229,4.42000,-0.25575,4.42000,2.80359
4.43061,4.43000,-0.30713,4.43000,-0.23912,4.43000,2.82178
4.44061,4.44000,-0.23200,4.44000,-0.21741,4.44000,2.83286
4.45061,4.45000,-0.15818,4.45000,-0.19213,4.45000,2.83782
4.46061,4.46000,-0.08712,4.46000,-0.16475,4.46000,2.83742
4.47061,4.47000,-0.02043,4.47000,-0.13663,4.47000,2.83208
4.48062,4.48000,0.04031,4.48000,-0.10900,4.48000,2.82190
4.49062,4.49000,0.09363,4.49000,-0.08290,4.49000,2.80668
4.50062,4.50000,0.13829,4.50000,-0.05920,4.50000,2.78596
4.51062,4.51000,0.17346,4.51000,-0.03864,4.51000,2.75917
4.52062,4.52000,0.19878,4.52000,-0.02181,4.52000,2.72567
4.53062,4.53000,0.21437,4.53000,-0.00914,4.53000,2.68493
4.54062,4.54000,0.22080,4.54000,-0.00089,4.54000,2.63657
4.55062,4.55000,0.21905,4.55000,0.00290,4.55000,2.58048
4.56063,4.56000,0.21035,4.56000,0.00248,4.56000,2.51677
4.57063,4.57000,0.19604,4.57000,-0.00159,4.57000,2.44584
4.58063,4.58000,0.17746,4.58000,-0.00838,4.58000,2.36826
4.59063,4.59000,0.15582,4.59000,-0.01658,4.59000,2.28476
4.60063,4.60000,0.13214,4.60000,-0.02454,4.60000,2.19614
4.61063,4.61000,0.10720,4.61000,-0.03035,4.61000,2.10316
4.62063,4.62000,0.08159,4.62000,-0.03193,4.62000,2.00654
4.63064,4.63000,0.05572,4.63000,-0.02716,4.63000,1.90689
4.64064,4.64000,0.02987,4.64000,-0.01403,4.64000,1.80470
4.65064,4.65000,0.00425,4.65000,0.00922,4.65000,1.70033
4.66064,4.66000,-0.02102,4.66000,0.04405,4.66000,1.59406
4.67064,4.67000,-0.04595,4.67000,0.09152,4.67000,1.48615
4.68064,4.68000,-0.07068,4.68000,0.15223,4.68000,1.37690
4.69064,4.69000,-0.09558,4.69000,0.22630,4.69000,1.26673
4.70065,4.70000,-0.12123,4.70000,0.31331,4.70000,1.15626
4.71065,4.71000,-0.14845,4.71000,0.41227,4.71000,1.04634
4.72065,4.72000,-0.17821,4.72000,0.52151,4.72000,0.93798
4.73065,4.73000,-0.21154,4.73000,0.63868,4.73000,0.83237
4.74065,4.74000,-0.24942,4.74000,0.76077,4.74000,0.73070
4.75065,4.75000,-0.29266,4.75000,0.88412,4.75000,0.63410
4.76065,4.76000,-0.34185,4.76000,1.00464,4.76000,0.54348
4.77066,4.77000,-0.39727,4.77000,1.11794,4.77000,0.45947
4.78066,4.78000,-0.45886,4.78000,1.21959,4.78000,0.38231
4.79066,4.79000,-0.52624,4.79000,1.30536,4.79000,0.31186
4.80066,4.80000,-0.59870,4.80000,1.37143,4.80000,0.24758
4.81066,4.81000,-0.67528,4.81000,1.41454,4.81000,0.18853
4.82066,4.82000,-0.75479,4.82000,1.43213,4.82000,0.13343
4.83066,4.83000,-0.83594,4.83000,1.42245,4.83000,0.08071
4.84066,4.84000,-0.91738,4.84000,1.38459,4.84000,0.02859
4.85067,4.85000,-0.99787,4.85000,1.31854,4.85000,-0.02480
4.86067,4.86000,-1.07639,4.86000,1.22523,4.86000,-0.08135
4.87067,4.87000,-1.15220,4.87000,1.10645,4.87000,-0.14277
4.88067,4.88000,-1.22494,4.88000,0.96490,4.88000,-0.21047
4.89067,4.89000,-1.29460,4.89000,0.80404,4.89000,-0.28544
4.90067,4.90000,-1.36147,4.90000,0.62792,4.90000,-0.36808
4.91067,4.91000,-1.42601,4.91000,0.44100,4.91000,-0.45809
4.92068,4.92000,-1.48871,4.92000,0.24786,4.92000,-0.55448
4.93068,4.93000,-1.54994,4.93000,0.05289,4.93000,-0.65557
4.94068,4.94000,-1.60988,4.94000,-0.13995,4.94000,-0.75913
4.95068,4.95000,-1.66844,4.95000,-0.32741,4.95000,-0.86253
4.96068,4.96000,-1.72532,4.96000,-0.50712,4.96000,-0.96302
4.97068,4.97000,-1.77997,4.97000,-0.67757,4.97000,-1.05796
4.98068,4.98000,-1.83166,4.98000,-0.83809,4.98000,-1.14508
4.99069,4.99000,-1.87952,4.99000,-0.98866,4.99000,-1.22268
5.00069,5.00000,-1.92252,5.00000,-1.12973,5.00000,-1.28975
5.01069,5.01000,-1.95957,5.01000,-1.26194,5.01000,-1.34603
5.02069,5.02000,-1.98957,5.02000,-1.38599,5.02000,-1.39198
5.03069,5.03000,-2.01151,5.03000,-1.50242,5.03000,-1.42865
5.04069,5.04000,-2.02454,5.04000,-1.61164,5.04000,-1.45759
5.05069,5.05000,-2.02811,5.05000,-1.71385,5.05000,-1.48059
5.06069,5.06000,-2.02199,5.06000,-1.80915,5.06000,-1.49955
5.07070,5.07000,-2.00628,5.07000,-1.89760,5.07000,-1.51625
5.08070,5.08000,-1.98131,5.08000,-1.97932,5.08000,-1.53225
5.09070,5.09000,-1.94758,5.09000,-2.05460,5.09000,-1.54876
5.10070,5.10000,-1.90556,5.10000,-2.12397,5.10000,-1.56662
5.11070,5.11000,-1.85559,5.11000,-2.18818,5.11000,-1.58630
5.12070,5.12000,-1.79777,5.12000,-2.24824,5.12000,-1.60787
5.13070,5.13000,-1.73196,5.13000,-2.30524,5.13000,-1.63104
5.14071,5.14000,-1.65783,5.14000,-2.36032,5.14000,-1.65523
5.15071,5.15000,-1.57485,5.15000,-2.41449,5.15000,-1.67958
5.16071,5.16000,-1.48252,5.16000,-2.46855,5.16000,-1.70305
5.17071,5.17000,-1.38034,5.17000,-2.52293,5.17000,-1.72456
5.18071,5.18000,-1.26805,5.18000,-2.57778,5.18000,-1.74307
5.19071,5.19000,-1.14565,5.19000,-2.63286,5.19000,-1.75776
5.20071,5.20000,-1.01351,5.20000,-2.68769,5.20000,-1.76819
5.21072,5.21000,-0.87255,5.21000,-2.74161,5.21000,-1.77441
5.22072,5.22000,-0.72429,5.22000,-2.79385,5.22000,-1.77701
5.23072,5.23000,-0.57097,5.23000,-2.84369,5.23000,-1.77722
5.24072,5.24000,-0.41559,5.24000,-2.89050,5.24000,-1.77682
5.25072,5.25000,-0.26186,5.25000,-2.93378,5.25000,-1.77809
5.26072,5.26000,-0.11414,5.26000,-2.97324,5.26000,-1.78367
5.27072,5.27000,0.02287,5.27000,-3.00876,5.27000,-1.79637
5.28073,5.28000,0.14436,5.28000,-3.04037,5.28000,-1.81893
5.29073,5.29000,0.24586,5.29000,-3.06820,5.29000,-1.85377
5.30073,5.30000,0.32359,5.30000,-3.09249,5.30000,-1.90277
5.31073,5.31000,0.37495,5.31000,-3.11354,5.31000,-1.96707
5.32073,5.32000,0.39876,5.32000,-3.13171,5.32000,-2.04695
5.33073,5.33000,0.39552,5.33000,-3.14746,5.33000,-2.14185
5.34073,5.34000,0.36743,5.34000,-3.16134,5.34000,-2.25043
5.35073,5.35000,0.31822,5.35000,-3.17397,5.35000,-2.37078
5.36074,5.36000,0.25286,5.36000,-3.18597,5.36000,-2.50063
5.37074,5.37000,0.17706,5.37000,-3.19796,5.37000,-2.63761
5.38074,5.38000,0.09682,5.38000,-3.21036,5.38000,-2.77944
5.39074,5.39000,0.01784,5.39000,-3.22342,5.39000,-2.92409
5.40074,5.40000,-0.05482,5.40000,-3.23707,5.40000,-3.06986
5.41074,5.41000,-0.11712,5.41000,-3.25092,5.41000,-3.21532
5.42074,5.42000,-0.16615,5.42000,-3.26430,5.42000,-3.35934
5.43075,5.43000,-0.20018,5.43000,-3.27623,5.43000,-3.50089
5.44075,5.44000,-0.21859,5.44000,-3.28557,5.44000,-3.63895
5.45075,5.45000,-0.22171,5.45000,-3.29101,5.45000,-3.77244
5.46075,5.46000,-0.21064,5.46000,-3.29121,5.46000,-3.90013
5.47075,5.47000,-0.18710,5.47000,-3.28487,5.47000,-4.02068
5.48075,5.48000,-0.15320,5.48000,-3.27079,5.48000,-4.13270
5.49075,5.49000,-0.11134,5.49000,-3.24798,5.49000,-4.23482
5.50076,5.50000,-0.06402,5.50000,-3.21573,5.50000,-4.32584
5.51076,5.51000,-0.01374,5.51000,-3.17365,5.51000,-4.40482
5.52076,5.52000,0.03713,5.52000,-3.12169,5.52000,-4.47114
5.53076,5.53000,0.08650,5.53000,-3.06013,5.53000,-4.52460
5.54076,5.54000,0.13265,5.54000,-2.98952,5.54000,-4.56538
5.55076,5.55000,0.17431,5.55000,-2.91063,5.55000,-4.59409
5.56076,5.56000,0.21081,5.56000,-2.82432,5.56000,-4.61166
5.57076,5.57000,0.24207,5.57000,-2.73149,5.57000,-4.61934
5.58077,5.58000,0.26860,5.58000,-2.63300,5.58000,-4.61860
5.59077,5.59000,0.29144,5.59000,-2.52962,5.59000,-4.61105
5.60077,5.60000,0.31206,5.60000,-2.42203,5.60000,-4.59844
5.61077,5.61000,0.33210,5.61000,-2.31086,5.61000,-4.58256
5.62077,5.62000,0.35321,5.62000,-2.19675,5.62000,-4.56528
5.63077,5.63000,0.37678,5.63000,-2.08038,5.63000,-4.54851
5.64077,5.64000,0.40382,5.64000,-1.96257,5.64000,-4.53415
5.65078,5.65000,0.43476,5.65000,-1.84427,5.65000,-4.52412
5.66078,5.66000,0.46948,5.66000,-1.72664,5.66000,-4.52021
5.67078,5.67000,0.50742,5.67000,-1.61100,5.67000,-4.52399
5.68078,5.68000,0.54768,5.68000,-1.49885,5.68000,-4.53669
5.69078,5.69000,0.58928,5.69000,-1.39174,5.69000,-4.55903
5.70078,5.70000,0.63138,5.70000,-1.29119,5.70000,-4.59108
5.71078,5.71000,0.67342,5.71000,-1.19856,5.71000,-4.63215
5.72079,5.72000,0.71516,5.72000,-1.11488,5.72000,-4.68072
5.73079,5.73000,0.75660,5.73000,-1.04084,5.73000,-4.73454
5.74079,5.74000,0.79777,5.74000,-0.97666,5.74000,-4.79068
5.75079,5.75000,0.83838,5.75000,-0.92218,5.75000,-4.84585
5.76079,5.76000,0.87753,5.76000,-0.87686,5.76000,-4.89660
5.77079,5.77000,0.91348,5.77000,-0.83981,5.77000,-4.93958
5.78079,5.78000,0.94353,5.78000,-0.80989,5.78000,-4.97184
5.79080,5.79000,0.96414,5.79000,-0.78571,5.79000,-4.99095
5.80080,5.80000,0.97124,5.80000,-0.76569,5.80000,-4.99517
5.81080,5.81000,0.96071,5.81000,-0.74807,5.81000,-4.98345
5.82080,5.82000,0.92890,5.82000,-0.73104,5.82000,-4.95543
5.83080,5.83000,0.87324,5.83000,-0.71279,5.83000,-4.91140
5.84080,5.84000,0.79269,5.84000,-0.69168,5.84000,-4.85217
5.85080,5.85000,0.68808,5.85000,-0.66643,5.85000,-4.77900
5.86080,5.86000,0.56218,5.86000,-0.63624,5.86000,-4.69349
5.87081,5.87000,0.41961,5.87000,-0.60099,5.87000,-4.59750
5.88081,5.88000,0.26645,5.88000,-0.56132,5.88000,-4.49304
5.89081,5.89000,0.10974,5.89000,-0.51868,5.89000,-4.38219
5.90081,5.90000,-0.04303,5.90000,-0.47535,5.90000,-4.26698
5.91081,5.91000,-0.18453,5.91000,-0.43429,5.91000,-4.14930
5.92081,5.92000,-0.30812,5.92000,-0.39897,5.92000,-4.03078
5.93081,5.93000,-0.40829,5.93000,-0.37312,5.93000,-3.91259
5.94082,5.94000,-0.48098,5.94000,-0.36036,5.94000,-3.79535
5.95082,5.95000,-0.52388,5.95000,-0.36389,5.95000,-3.67903
5.96082,5.96000,-0.53655,5.96000,-0.38610,5.96000,-3.56285
5.97082,5.97000,-0.52049,5.97000,-0.42830,5.97000,-3.44531
5.98082,5.98000,-0.47905,5.98000,-0.49056,5.98000,-3.32433
5.99082,5.99000,-0.41710,5.99000,-0.57168,5.99000,-3.19739
6.00082,6.00000,-0.34058,6.00000,-0.66925,6.00000,-3.06191
6.01083,6.01000,-0.25578,6.01000,-0.77995,6.01000,-2.91550
6.02083,6.02000,-0.16861,6.02000,-0.89980,6.02000,-2.75637
6.03083,6.03000,-0.08372,6.03000,-1.02459,6.03000,-2.58363
6.04083,6.04000,-0.00401,6.04000,-1.15009,6.04000,-2.39742
6.05083,6.05000,0.06980,6.05000,-1.27240,6.05000,-2.19902
6.06083,6.06000,0.13898,6.06000,-1.38801,6.06000,-1.99076
6.07083,6.07000,0.20638,6.07000,-1.49395,6.07000,-1.77583
6.08083,6.08000,0.27561,6.08000,-1.58781,6.08000,-1.55804
6.09084,6.09000,0.35014,6.09000,-1.66779,6.09000,-1.34148
6.10084,6.10000,0.43243,6.10000,-1.73267,6.10000,-1.13025
6.11084,6.11000,0.52327,6.11000,-1.78187,6.11000,-0.92814
6.12084,6.12000,0.62145,6.12000,-1.81541,6.12000,-0.73841
6.13084,6.13000,0.72379,6.13000,-1.83388,6.13000,-0.56364
6.14084,6.14000,0.82548,6.14000,-1.83834,6.14000,-0.40555
6.15084,6.15000,0.92064,6.15000,-1.83015,6.15000,-0.26500
6.16085,6.16000,1.00305,6.16000,-1.81077,6.16000,-0.14195
6.17085,6.17000,1.06682,6.17000,-1.78160,6.17000,-0.03544
6.18085,6.18000,1.10702,6.18000,-1.74385,6.18000,0.05630
6.19085,6.19000,1.12015,6.19000,-1.69842,6.19000,0.13571
6.20085,6.20000,1.10443,6.20000,-1.64595,6.20000,0.20575
6.21085,6.21000,1.05986,6.21000,-1.58689,6.21000,0.26961
6.22085,6.22000,0.98808,6.22000,-1.52157,6.22000,0.33045
6.23086,6.23000,0.89215,6.23000,-1.45029,6.23000,0.39112
6.24086,6.24000,0.77605,6.24000,-1.37344,6.24000,0.45392
6.25086,6.25000,0.64434,6.25000,-1.29148,6.25000,0.52050
6.26086,6.26000,0.50160,6.26000,-1.20499,6.26000,0.59178
6.27086,6.27000,0.35218,6.27000,-1.11465,6.27000,0.66801
6.28086,6.28000,0.19987,6.28000,-1.02123,6.28000,0.74887
6.29086,6.29000,0.04789,6.29000,-0.92558,6.29000,0.83364
6.30087,6.30000,-0.10107,6.30000,-0.82864,6.30000,0.92135
6.31087,6.31000,-0.24461,6.31000,-0.73137,6.31000,1.01084
6.32087,6.32000,-0.38040,6.32000,-0.63481,6.32000,1.10090
6.33087,6.33000,-0.50588,6.33000,-0.53994,6.33000,1.19020
6.34087,6.34000,-0.61816,6.34000,-0.44768,6.34000,1.27727
6.35087,6.35000,-0.71400,6.35000,-0.35877,6.35000,1.36036
6.36087,6.36000,-0.79003,6.36000,-0.27362,6.36000,1.43746
6.37087,6.37000,-0.84309,6.37000,-0.19224,6.37000,1.50618
6.38088,6.38000,-0.87077,6.38000,-0.11403,6.38000,1.56394
6.39088,6.39000,-0.87191,6.39000,-0.03777,6.39000,1.60812
6.40088,6.40000,-0.84706,6.40000,0.03842,6.40000,1.63637
6.41088,6.41000,-0.79872,6.41000,0.11694,6.41000,1.64697
6.42088,6.42000,-0.73136,6.42000,0.20047,6.42000,1.63908
6.43088,6.43000,-0.65111,6.43000,0.29161,6.43000,1.61293
6.44088,6.44000,-0.56519,6.44000,0.39245,6.44000,1.56985
6.45089,6.45000,-0.48114,6.45000,0.50420,6.45000,1.51208
6.46089,6.46000,-0.40608,6.46000,0.62692,6.46000,1.44253
6.47089,6.47000,-0.34592,6.47000,0.75940,6.47000,1.36444
6.48089,6.48000,-0.30484,6.48000,0.89918,6.48000,1.28108
6.49089,6.49000,-0.28492,6.49000,1.04272,6.49000,1.19541
6.50089,6.50000,-0.28610,6.50000,1.18574,6.50000,1.10992
6.51089,6.51000,-0.30629,6.51000,1.32356,6.51000,1.02652
6.52090,6.52000,-0.34173,6.52000,1.45156,6.52000,0.94647
6.53090,6.53000,-0.38746,6.53000,1.56559,6.53000,0.87051
6.54090,6.54000,-0.43785,6.54000,1.66233,6.54000,0.79892
6.55090,6.55000,-0.48716,6.55000,1.73945,6.55000,0.73172
6.56090,6.56000,-0.53015,6.56000,1.79579,6.56000,0.66874
6.57090,6.57000,-0.56253,6.57000,1.83124,6.57000,0.60972
6.58090,6.58000,-0.58140,6.58000,1.84667,6.58000,0.55435
6.59090,6.59000,-0.58550,6.59000,1.84366,6.59000,0.50219
6.60091,6.60000,-0.57532,6.60000,1.82428,6.60000,0.45255
6.61091,6.61000,-0.55300,6.61000,1.79088,6.61000,0.40444
6.62091,6.62000,-0.52204,6.62000,1.74593,6.62000,0.35642
6.63091,6.63000,-0.48691,6.63000,1.69183,6.63000,0.30659
6.64091,6.64000,-0.45245,6.64000,1.63094,6.64000,0.25258
6.65091,6.65000,-0.42333,6.65000,1.56546,6.65000,0.19164
6.66091,6.66000,-0.40350,6.66000,1.49742,6.66000,0.12080
6.67092,6.67000,-0.39584,6.67000,1.42863,6.67000,0.03712
6.68092,6.68000,-0.40190,6.68000,1.36058,6.68000,-0.06214
6.69092,6.69000,-0.42187,6.69000,1.29441,6.69000,-0.17916
6.70092,6.70000,-0.45476,6.70000,1.23079,6.70000,-0.31531
6.71092,6.71000,-0.49865,6.71000,1.16997,6.71000,-0.47092
6.72092,6.72000,-0.55101,6.72000,1.11171,6.72000,-0.64500
6.73092,6.73000,-0.60907,6.73000,1.05531,6.73000,-0.83507
6.74093,6.74000,-0.67000,6.74000,0.99968,6.74000,-1.03717
6.75093,6.75000,-0.73105,6.75000,0.94331,6.75000,-1.24579
6.76093,6.76000,-0.78957,6.76000,0.88435,6.76000,-1.45407
6.77093,6.77000,-0.84290,6.77000,0.82066,6.77000,-1.65409
6.78093,6.78000,-0.88828,6.78000,0.74988,6.78000,-1.83718
6.79093,6.79000,-0.92283,6.79000,0.66945,6.79000,-1.99449
6.80093,6.80000,-0.94355,6.80000,0.57677,6.80000,-2.11750
6.81094,6.81000,-0.94751,6.81000,0.46923,6.81000,-2.19860
6.82094,6.82000,-0.93219,6.82000,0.34439,6.82000,-2.23174
6.83094,6.83000,-0.89580,6.83000,0.20006,6.83000,-2.21281
6.84094,6.84000,-0.83769,6.84000,0.03452,6.84000,-2.14005
6.85094,6.85000,-0.75858,6.85000,-0.15332,6.85000,-2.01411
6.86094,6.86000,-0.66077,6.86000,-0.36362,6.86000,-1.83801
6.87094,6.87000,-0.54799,6.87000,-0.59539,6.87000,-1.61673
6.88094,6.88000,-0.42525,6.88000,-0.84630,6.88000,-1.35679
6.89095,6.89000,-0.29840,6.89000,-1.11261,6.89000,-1.06566
6.90095,6.90000,-0.17374,6.90000,-1.38919,6.90000,-0.75124
6.91095,6.91000,-0.05740,6.91000,-1.66977,6.91000,-0.42136
6.92095,6.92000,0.04513,6.92000,-1.94729,6.92000,-0.08344
6.93095,6.93000,0.12958,6.93000,-2.21446,6.93000,0.25577
6.94095,6.94000,0.19339,6.94000,-2.46426,6.94000,0.59028
6.95095,6.95000,0.23598,6.95000,-2.69063,6.95000,0.91497
6.96096,6.96000,0.25891,6.96000,-2.88893,6.96000,1.22551
6.97096,6.97000,0.26582,6.97000,-3.05631,6.97000,1.51828
6.98096,6.98000,0.26207,6.98000,-3.19192,6.98000,1.79028
6.99096,6.99000,0.25427,6.99000,-3.29682,6.99000,2.03897
7.00096,7.00000,0.24959,7.00000,-3.37368,7.00000,2.26223
7.01096,7.01000,0.25508,7.01000,-3.42633,7.01000,2.45833
7.02096,7.02000,0.27686,7.02000,-3.45917,7.02000,2.62595
7.03097,7.03000,0.31952,7.03000,-3.47667,7.03000,2.76424
7.04097,7.04000,0.38559,7.04000,-3.48276,7.04000,2.87286
7.05097,7.05000,0.47535,7.05000,-3.48056,7.05000,2.95204
7.06097,7.06000,0.58671,7.06000,-3.47211,7.06000,3.00263
7.07097,7.07000,0.71550,7.07000,-3.45838,7.07000,3.02606
7.08097,7.08000,0.85589,7.08000,-3.43939,7.08000,3.02437
7.09097,7.09000,1.00089,7.09000,-3.41445,7.09000,3.00010
7.10097,7.10000,1.14301,7.10000,-3.38241,7.10000,2.95624
7.11098,7.11000,1.27490,7.11000,-3.34203,7.11000,2.89618
7.12098,7.12000,1.38991,7.12000,-3.29222,7.12000,2.82365
7.13098,7.13000,1.48260,7.13000,-3.23225,7.13000,2.74257
7.14098,7.14000,1.54912,7.14000,-3.16189,7.14000,2.65705
7.15098,7.15000,1.58739,7.15000,-3.08150,7.15000,2.57123
7.16098,7.16000,1.59725,7.16000,-2.99191,7.16000,2.48925
7.17098,7.17000,1.58032,7.17000,-2.89433,7.17000,2.41514
7.18099,7.18000,1.53987,7.18000,-2.79023,7.18000,2.35276
7.19099,7.19000,1.48047,7.19000,-2.68113,7.19000,2.30579
7.20099,7.20000,1.40767,7.20000,-2.56849,7.20000,2.27759
7.21099,7.21000,1.32755,7.21000,-2.45359,7.21000,2.27114
7.22099,7.22000,1.24634,7.22000,-2.33748,7.22000,2.28890
7.23099,7.23000,1.17007,7.23000,-2.22097,7.23000,2.33265
7.24099,7.24000,1.10421,7.24000,-2.10461,7.24000,2.40328
7.25100,7.25000,1.05349,7.25000,-1.98869,7.25000,2.50054
7.26100,7.26000,1.02164,7.26000,-1.87328,7.26000,2.62292
7.27100,7.27000,1.01126,7.27000,-1.75808,7.27000,2.76742
7.28100,7.28000,1.02368,7.28000,-1.64244,7.28000,2.92955
7.29100,7.29000,1.05880,7.29000,-1.52522,7.29000,3.10339
7.30100,7.30000,1.11503,7.30000,-1.40469,7.30000,3.28181
7.31100,7.31000,1.18927,7.31000,-1.27852,7.31000,3.45687
7.32101,7.32000,1.27703,7.32000,-1.14383,7.32000,3.62033
7.33101,7.33000,1.37262,7.33000,-0.99736,7.33000,3.76428
7.34101,7.34000,1.46961,7.34000,-0.83579,7.34000,3.88179
7.35101,7.35000,1.56125,7.35000,-0.65617,7.35000,3.96747
7.36101,7.36000,1.64102,7.36000,-0.45630,7.36000,4.01794
7.37101,7.37000,1.70314,7.37000,-0.23525,7.37000,4.03200
7.38101,7.38000,1.74296,7.38000,0.00643,7.38000,4.01068
7.39101,7.39000,1.75725,7.39000,0.26646,7.39000,3.95703
7.40102,7.40000,1.74433,7.40000,0.54082,7.40000,3.87571
7.41102,7.41000,1.70408,7.41000,0.82393,7.41000,3.77251
7.42102,7.42000,1.63780,7.42000,1.10903,7.42000,3.65380
7.43102,7.43000,1.54805,7.43000,1.38873,7.43000,3.52605
7.44102,7.44000,1.43835,7.44000,1.65569,7.44000,3.39542
7.45102,7.45000,1.31304,7.45000,1.90325,7.45000,3.26746
7.46102,7.46000,1.17703,7.46000,2.12606,7.46000,3.14692
7.47103,7.47000,1.03560,7.47000,2.32040,7.47000,3.03777
7.48103,7.48000,0.89412,7.48000,2.48435,7.48000,2.94319
7.49103,7.49000,0.75776,7.49000,2.61769,7.49000,2.86563
7.50103,7.50000,0.63114,7.50000,2.72159,7.50000,2.80695
7.51103,7.51000,0.51805,7.51000,2.79820,7.51000,2.76843
7.52103,7.52000,0.42117,7.52000,2.85026,7.52000,2.75082
7.53103,7.53000,0.34192,7.53000,2.88063,7.53000,2.75426
7.54104,7.54000,0.28043,7.54000,2.89208,7.54000,2.77826
7.55104,7.55000,0.23561,7.55000,2.88714,7.55000,2.82156
7.56104,7.56000,0.20534,7.56000,2.86808,7.56000,2.88210
7.57104,7.57000,0.18678,7.57000,2.83703,7.57000,2.95701
7.58104,7.58000,0.17675,7.58000,2.79604,7.58000,3.04275
7.59104,7.59000,0.17211,7.59000,2.74719,7.59000,3.13533
7.60104,7.60000,0.17016,7.60000,2.69254,7.60000,3.23055
7.61104,7.61000,0.16894,7.61000,2.63405,7.61000,3.32440
7.62105,7.62000,0.16739,7.62000,2.57334,7.62000,3.41337
7.63105,7.63000,0.16542,7.63000,2.51153,7.63000,3.49467
7.64105,7.64000,0.16373,7.64000,2.44894,7.64000,3.56642
7.65105,7.65000,0.16363,7.65000,2.38500,7.65000,3.62766
7.66105,7.66000,0.16677,7.66000,2.31814,7.66000,3.67828
