Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
16.51227,16.51000,5.71104,16.51000,-3.68645,16.51000,-5.05467,16.51000,-0.45805,16.51000,-5.55933,16.51000,3.85191
16.52227,16.52000,6.18585,16.52000,-4.84522,16.52000,-5.34558,16.52000,0.25281,16.52000,-5.27359,16.52000,4.31717
16.53227,16.53000,6.81268,16.53000,-5.49621,16.53000,-5.68850,16.53000,0.78388,16.53000,-4.91218,16.53000,4.58400
16.54227,16.54000,7.61621,16.54000,-5.66832,16.54000,-6.08565,16.54000,1.11596,16.54000,-4.58579,16.54000,4.61432
16.55227,16.55000,8.61860,16.55000,-5.41219,16.55000,-6.53630,16.55000,1.24212,16.55000,-4.34249,16.55000,4.38580
16.56227,16.56000,9.83751,16.56000,-4.79448,16.56000,-7.03630,16.56000,1.16769,16.56000,-4.17165,16.56000,3.89419
16.57227,16.57000,11.28413,16.57000,-3.89121,16.57000,-7.57764,16.57000,0.90932,16.57000,-4.00747,16.57000,3.15339
16.58228,16.58000,12.96143,16.58000,-2.78092,16.58000,-8.14840,16.58000,0.49333,16.58000,-3.74321,16.58000,2.19347
16.59228,16.59000,14.86272,16.59000,-1.53831,16.59000,-8.73309,16.59000,-0.04660,16.59000,-3.37296,16.59000,1.05732
16.60228,16.60000,16.97080,16.60000,-0.22929,16.60000,-9.31362,16.60000,-0.67201,16.60000,-2.94773,16.60000,-0.20392
16.61228,16.61000,19.25794,16.61000,1.09232,16.61000,-9.87075,16.61000,-1.34241,16.61000,-2.51461,16.61000,-1.53606
16.62228,16.62000,21.68651,16.62000,2.38584,16.62000,-10.38598,16.62000,-2.01808,16.62000,-1.87620,16.62000,-2.88671
16.63228,16.63000,24.21065,16.63000,3.62295,16.63000,-10.84364,16.63000,-2.66266,16.63000,-0.77367,16.63000,-4.20927
16.64228,16.64000,26.77858,16.64000,4.78533,16.64000,-11.23251,16.64000,-3.24543,16.64000,0.88808,16.64000,-5.46564
16.65229,16.65000,29.33533,16.65000,5.86148,16.65000,-11.54698,16.65000,-3.74281,16.65000,3.09501,16.65000,-6.62786
16.66229,16.66000,31.82553,16.66000,6.84362,16.66000,-11.78731,16.66000,-4.13919,16.66000,5.28651,16.66000,-7.67861
16.67229,16.67000,34.19574,16.67000,7.72538,16.67000,-11.95911,16.67000,-4.42698,16.67000,6.27226,16.67000,-8.61053
16.68229,16.68000,36.39600,16.68000,8.50078,16.68000,-12.07225,16.68000,-4.60622,16.68000,5.75167,16.68000,-9.42374
16.69229,16.69000,38.38093,16.69000,9.16419,16.69000,-12.13933,16.69000,-4.68359,16.69000,4.43636,16.69000,-10.12243
16.70229,16.70000,40.11034,16.70000,9.71076,16.70000,-12.17416,16.70000,-4.67081,16.70000,3.83839,16.70000,-10.71164
16.71229,16.71000,41.54977,16.71000,10.13694,16.71000,-12.19031,16.71000,-4.58283,16.71000,3.89766,16.71000,-11.19538
16.72229,16.72000,42.67106,16.72000,10.44087,16.72000,-12.20014,16.72000,-4.43609,16.72000,3.38855,16.72000,-11.57645
16.73230,16.73000,43.45277,16.73000,10.62258,16.73000,-12.21410,16.73000,-4.24705,16.73000,1.98161,16.73000,-11.85732
16.74230,16.74000,43.88068,16.74000,10.68426,16.74000,-12.24035,16.74000,-4.03104,16.74000,0.66338,16.74000,-12.04123
16.75230,16.75000,43.94799,16.75000,10.63050,16.75000,-12.28408,16.75000,-3.80152,16.75000,0.40127,16.75000,-12.13280
16.76230,16.76000,43.65518,16.76000,10.46841,16.76000,-12.34693,16.76000,-3.56947,16.76000,1.35334,16.76000,-12.13809
16.77230,16.77000,43.00897,16.77000,10.20769,16.77000,-12.42642,16.77000,-3.34310,16.77000,2.72867,16.77000,-12.06447
16.78230,16.78000,42.02073,16.78000,9.86033,16.78000,-12.51595,16.78000,-3.12783,16.78000,3.44361,16.78000,-11.92045
16.79230,16.79000,40.70447,16.79000,9.44028,16.79000,-12.60504,16.79000,-2.92656,16.79000,3.08774,16.79000,-11.71578
16.80231,16.80000,39.07518,16.80000,8.96293,16.80000,-12.67981,16.80000,-2.74009,16.80000,1.96227,16.80000,-11.46139
16.81231,16.81000,37.14808,16.81000,8.44440,16.81000,-12.72309,16.81000,-2.56768,16.81000,0.68979,16.81000,-11.16914
16.82231,16.82000,34.93879,16.82000,7.90088,16.82000,-12.71449,16.82000,-2.40759,16.82000,-0.04289,16.82000,-10.85118
16.83231,16.83000,32.46412,16.83000,7.34784,16.83000,-12.63042,16.83000,-2.25768,16.83000,-0.14566,16.83000,-10.51914
16.84231,16.84000,29.74347,16.84000,6.79933,16.84000,-12.44444,16.84000,-2.11583,16.84000,-0.12649,16.84000,-10.18337
16.85231,16.85000,26.80018,16.85000,6.26747,16.85000,-12.12852,16.85000,-1.98036,16.85000,-0.29418,16.85000,-9.85237
16.86231,16.86000,23.66314,16.86000,5.76209,16.86000,-11.65497,16.86000,-1.85024,16.86000,-0.76833,16.86000,-9.53246
16.87232,16.87000,20.36813,16.87000,5.29081,16.87000,-10.99933,16.87000,-1.72524,16.87000,-1.15639,16.87000,-9.22786
16.88232,16.88000,16.95910,16.88000,4.85931,16.88000,-10.14361,16.88000,-1.60585,16.88000,-1.25791,16.88000,-8.94091
16.89232,16.89000,13.48883,16.89000,4.47202,16.89000,-9.07961,16.89000,-1.49331,16.89000,-1.03179,16.89000,-8.67263
16.90232,16.90000,10.01876,16.90000,4.13291,16.90000,-7.81194,16.90000,-1.38949,16.90000,-0.55369,16.90000,-8.42338
16.91232,16.91000,6.61775,16.91000,3.84649,16.91000,-6.36010,16.91000,-1.29684,16.91000,0.14736,16.91000,-8.19337
16.92232,16.92000,3.35976,16.92000,3.61872,16.92000,-4.75937,16.92000,-1.21840,16.92000,0.92832,16.92000,-7.98312
16.93232,16.93000,0.32044,16.93000,3.45788,16.93000,-3.06001,16.93000,-1.15784,16.93000,1.31754,16.93000,-7.79341
16.94233,16.94000,-2.42706,16.94000,3.37515,16.94000,-1.32475,16.94000,-1.11951,16.94000,0.84634,16.94000,-7.62506
16.95233,16.95000,-4.81670,16.95000,3.38488,16.95000,0.37552,16.95000,-1.10848,16.95000,-0.48510,16.95000,-7.47845
16.96233,16.96000,-6.79416,16.96000,3.50454,16.96000,1.96737,16.96000,-1.13048,16.96000,-1.84126,16.96000,-7.35283
16.97233,16.97000,-8.32100,16.97000,3.75416,16.97000,3.38111,16.97000,-1.19184,16.97000,-2.32951,16.97000,-7.24560
16.98233,16.98000,-9.37801,16.98000,4.15546,16.98000,4.55682,16.98000,-1.29928,16.98000,-1.09495,16.98000,-7.15173
16.99233,16.99000,-9.96728,16.99000,4.73062,16.99000,5.44940,16.99000,-1.45962,16.99000,1.64643,16.99000,-7.06336
17.00233,17.00000,-10.11260,17.00000,5.50072,17.00000,6.03203,17.00000,-1.67943,17.00000,2.74906,17.00000,-6.96998
17.01233,17.01000,-9.85788,17.01000,6.48406,17.01000,6.29795,17.01000,-1.96452,17.01000,1.60951,17.01000,-6.85912
17.02234,17.02000,-9.26335,17.02000,7.69438,17.02000,6.26045,17.02000,-2.31942,17.02000,0.10822,17.02000,-6.71750
17.03234,17.03000,-8.39983,17.03000,9.13920,17.03000,5.95112,17.03000,-2.74665,17.03000,-1.45934,17.03000,-6.53257
17.04234,17.04000,-7.34190,17.04000,10.81847,17.04000,5.41642,17.04000,-3.24607,17.04000,-2.87894,17.04000,-6.29410
17.05234,17.05000,-6.16128,17.05000,12.72352,17.05000,4.71311,17.05000,-3.81414,17.05000,-3.50305,17.05000,-5.99575
17.06234,17.06000,-4.92149,17.06000,14.83649,17.06000,3.90283,17.06000,-4.44336,17.06000,-2.00219,17.06000,-5.63623
17.07234,17.07000,-3.67485,17.07000,17.13046,17.07000,3.04654,17.07000,-5.12198,17.07000,-1.03347,17.07000,-5.22007
17.08234,17.08000,-2.46180,17.08000,19.57012,17.08000,2.19893,17.08000,-5.83425,17.08000,-2.59097,17.08000,-4.75777
17.09235,17.09000,-1.31197,17.09000,22.11323,17.09000,1.40374,17.09000,-6.56109,17.09000,-4.52402,17.09000,-4.26522
17.10235,17.10000,-0.24591,17.10000,24.71255,17.10000,0.69067,17.10000,-7.28154,17.10000,-4.83263,17.10000,-3.76250
17.11235,17.11000,0.72331,17.11000,27.31825,17.11000,0.07485,17.11000,-7.97443,17.11000,-4.98089,17.11000,-3.27194
17.12235,17.12000,1.58894,17.12000,29.88039,17.12000,-0.44145,17.12000,-8.62022,17.12000,-6.37354,17.12000,-2.81575
17.13235,17.13000,2.34957,17.13000,32.35124,17.13000,-0.86544,17.13000,-9.20258,17.13000,-8.70323,17.13000,-2.41341
17.14235,17.14000,3.00827,17.14000,34.68714,17.14000,-1.21009,17.14000,-9.70939,17.14000,-10.31316,17.14000,-2.07943
17.15235,17.15000,3.57165,17.15000,36.84983,17.15000,-1.49061,17.15000,-10.13312,17.15000,-10.46877,17.15000,-1.82192
17.16236,17.16000,4.04899,17.16000,38.80725,17.16000,-1.72182,17.16000,-10.47084,17.16000,-9.78765,17.16000,-1.64223
17.17236,17.17000,4.45143,17.17000,40.53378,17.17000,-1.91661,17.17000,-10.72380,17.17000,-8.79498,17.17000,-1.53583
17.18236,17.18000,4.79100,17.18000,42.00999,17.18000,-2.08527,17.18000,-10.89697,17.18000,-7.80451,17.18000,-1.49387
17.19236,17.19000,5.07961,17.19000,43.22207,17.19000,-2.23565,17.19000,-10.99835,17.19000,-7.42523,17.19000,-1.50525
17.20236,17.20000,5.32799,17.20000,44.16103,17.20000,-2.37354,17.20000,-11.03819,17.20000,-7.63361,17.20000,-1.55866
17.21236,17.21000,5.54502,17.21000,44.82164,17.21000,-2.50307,17.21000,-11.02789,17.21000,-8.16955,17.21000,-1.64411
17.22236,17.22000,5.73742,17.22000,45.20150,17.22000,-2.62705,17.22000,-10.97886,17.22000,-8.68470,17.22000,-1.75380
17.23236,17.23000,5.90985,17.23000,45.29987,17.23000,-2.74711,17.23000,-10.90146,17.23000,-9.01455,17.23000,-1.88218
17.24237,17.24000,6.06535,17.24000,45.11675,17.24000,-2.86391,17.24000,-10.80414,17.24000,-9.06525,17.24000,-2.02549
17.25237,17.25000,6.20578,17.25000,44.65206,17.25000,-2.97733,17.25000,-10.69281,17.25000,-8.92333,17.25000,-2.18087
17.26237,17.26000,6.33226,17.26000,43.90517,17.26000,-3.08682,17.26000,-10.57041,17.26000,-8.67001,17.26000,-2.34536
17.27237,17.27000,6.44544,17.27000,42.87481,17.27000,-3.19162,17.27000,-10.43659,17.27000,-8.26632,17.27000,-2.51497
17.28237,17.28000,6.54565,17.28000,41.55948,17.28000,-3.29101,17.28000,-10.28763,17.28000,-7.91557,17.28000,-2.68395
17.29237,17.29000,6.63288,17.29000,39.95826,17.29000,-3.38445,17.29000,-10.11634,17.29000,-7.79551,17.29000,-2.84423
17.30237,17.30000,6.70673,17.30000,38.07208,17.30000,-3.47165,17.30000,-9.91244,17.30000,-7.87368,17.30000,-2.98524
17.31238,17.31000,6.76640,17.31000,35.90521,17.31000,-3.55255,17.31000,-9.66316,17.31000,-7.91919,17.31000,-3.09401
17.32238,17.32000,6.81084,17.32000,33.46705,17.32000,-3.62729,17.32000,-9.35424,17.32000,-7.84020,17.32000,-3.15568
17.33238,17.33000,6.83892,17.33000,30.77397,17.33000,-3.69612,17.33000,-8.97138,17.33000,-7.74067,17.33000,-3.15439
17.34238,17.34000,6.84981,17.34000,27.85112,17.34000,-3.75942,17.34000,-8.50189,17.34000,-7.63619,17.34000,-3.07445
17.35238,17.35000,6.84346,17.35000,24.73395,17.35000,-3.81767,17.35000,-7.93642,17.35000,-7.52113,17.35000,-2.90187
17.36238,17.36000,6.82115,17.36000,21.46928,17.36000,-3.87155,17.36000,-7.27068,17.36000,-7.42337,17.36000,-2.62589
17.37238,17.37000,6.78609,17.37000,18.11560,17.37000,-3.92211,17.37000,-6.50691,17.37000,-7.36570,17.37000,-2.24051
17.38239,17.38000,6.74410,17.38000,14.74227,17.38000,-3.97097,17.38000,-5.65494,17.38000,-7.36054,17.38000,-1.74584
17.39239,17.39000,6.70415,17.39000,11.42750,17.39000,-4.02062,17.39000,-4.73281,17.39000,-7.35819,17.39000,-1.14921
17.40239,17.40000,6.67885,17.40000,8.25493,17.40000,-4.07454,17.40000,-3.76654,17.40000,-7.36624,17.40000,-0.46621
17.41239,17.41000,6.68475,17.41000,5.30893,17.41000,-4.13738,17.41000,-2.78900,17.41000,-7.38346,17.41000,0.27843
17.42239,17.42000,6.74237,17.42000,2.66886,17.42000,-4.21488,17.42000,-1.83781,17.42000,-7.39004,17.42000,1.05024
17.43239,17.43000,6.87592,17.43000,0.40304,17.43000,-4.31355,17.43000,-0.95244,17.43000,-7.36195,17.43000,1.80533
17.44239,17.44000,7.11260,17.44000,-1.43689,17.44000,-4.44029,17.44000,-0.17086,17.44000,-7.25031,17.44000,2.49224
17.45240,17.45000,7.48152,17.45000,-2.82034,17.45000,-4.60174,17.45000,0.47363,17.45000,-7.02824,17.45000,3.05600
17.46240,17.46000,8.01214,17.46000,-3.74001,17.46000,-4.80358,17.46000,0.95504,17.46000,-6.88702,17.46000,3.44379
17.47240,17.47000,8.73231,17.47000,-4.21171,17.47000,-5.04976,17.47000,1.25650,17.47000,-6.87606,17.47000,3.61145
17.48240,17.48000,9.66617,17.48000,-4.27183,17.48000,-5.34178,17.48000,1.37131,17.48000,-6.90527,17.48000,3.52911
17.49240,17.49000,10.83193,17.49000,-3.97296,17.49000,-5.67806,17.49000,1.30320,17.49000,-6.85349,17.49000,3.18506
17.50240,17.50000,12.23978,17.50000,-3.37826,17.50000,-6.05353,17.50000,1.06598,17.50000,-6.66229,17.50000,2.58708
17.51240,17.51000,13.89027,17.51000,-2.55543,17.51000,-6.45961,17.51000,0.68233,17.51000,-6.36854,17.51000,1.76144
17.52240,17.52000,15.77316,17.52000,-1.57093,17.52000,-6.88458,17.52000,0.18192,17.52000,-5.95037,17.52000,0.74961
17.53241,17.53000,17.86701,17.53000,-0.48527,17.53000,-7.31447,17.53000,-0.40089,17.53000,-5.30306,17.53000,-0.39669
17.54241,17.54000,20.13958,17.54000,0.64996,17.54000,-7.73443,17.54000,-1.02961,17.54000,-4.50037,17.54000,-1.62125
17.55241,17.55000,22.54906,17.55000,1.79311,17.55000,-8.13024,17.55000,-1.66808,17.55000,-3.64064,17.55000,-2.86892
17.56241,17.56000,25.04612,17.56000,2.91182,17.56000,-8.48988,17.56000,-2.28281,17.56000,-2.53831,17.56000,-4.09008
17.57241,17.57000,27.57642,17.57000,3.98129,17.57000,-8.80480,17.57000,-2.84512,17.57000,-0.91513,17.57000,-5.24394
17.58241,17.58000,30.08352,17.58000,4.98225,17.58000,-9.07068,17.58000,-3.33282,17.58000,0.97710,17.58000,-6.30038
17.59241,17.59000,32.51151,17.59000,5.89937,17.59000,-9.28774,17.59000,-3.73127,17.59000,2.54211,17.59000,-7.24059
17.60242,17.60000,34.80729,17.60000,6.72041,17.60000,-9.46046,17.60000,-4.03372,17.60000,3.02689,17.60000,-8.05609
17.61242,17.61000,36.92204,17.61000,7.43597,17.61000,-9.59683,17.61000,-4.24081,17.61000,2.81034,17.61000,-8.74657
17.62242,17.62000,38.81226,17.62000,8.03946,17.62000,-9.70732,17.62000,-4.35927,17.62000,2.71185,17.62000,-9.31725
17.63242,17.63000,40.44018,17.63000,8.52717,17.63000,-9.80359,17.63000,-4.40019,17.63000,3.19200,17.63000,-9.77645
17.64242,17.64000,41.77385,17.64000,8.89821,17.64000,-9.89753,17.64000,-4.37709,17.64000,3.61716,17.64000,-10.13384
17.65242,17.65000,42.78698,17.65000,9.15434,17.65000,-10.00039,17.65000,-4.30419,17.65000,3.05376,17.65000,-10.39958
17.66242,17.66000,43.45876,17.66000,9.29981,17.66000,-10.12221,17.66000,-4.19500,17.66000,1.61474,17.66000,-10.58390
17.67243,17.67000,43.77403,17.67000,9.34117,17.67000,-10.27104,17.67000,-4.06149,17.67000,0.23691,17.67000,-10.69685
17.68243,17.68000,43.72363,17.68000,9.28693,17.68000,-10.45182,17.68000,-3.91363,17.68000,-0.09795,17.68000,-10.74810
17.69243,17.69000,43.30462,17.69000,9.14719,17.69000,-10.66517,17.69000,-3.75924,17.69000,0.58532,17.69000,-10.74664
17.70243,17.70000,42.52002,17.70000,8.93325,17.70000,-10.90627,17.70000,-3.60410,17.70000,1.48761,17.70000,-10.70060
17.71243,17.71000,41.37777,17.71000,8.65707,17.71000,-11.16440,17.71000,-3.45209,17.71000,1.91787,17.71000,-10.61704
17.72243,17.72000,39.88955,17.72000,8.33069,17.72000,-11.42295,17.72000,-3.30549,17.72000,1.57434,17.72000,-10.50193
17.73243,17.73000,38.06982,17.73000,7.96581,17.73000,-11.66005,17.73000,-3.16527,17.73000,0.58602,17.73000,-10.36008
17.74243,17.74000,35.93553,17.74000,7.57322,17.74000,-11.84950,17.74000,-3.03146,17.74000,-0.49303,17.74000,-10.19520
17.75244,17.75000,33.50670,17.75000,7.16257,17.75000,-11.96193,17.75000,-2.90350,17.75000,-1.05885,17.75000,-10.00994
17.76244,17.76000,30.80754,17.76000,6.74209,17.76000,-11.96612,17.76000,-2.78058,17.76000,-1.07483,17.76000,-9.80617
17.77244,17.77000,27.86794,17.77000,6.31863,17.77000,-11.83072,17.77000,-2.66187,17.77000,-1.02445,17.77000,-9.58532
17.78244,17.78000,24.72479,17.78000,5.89788,17.78000,-11.52625,17.78000,-2.54676,17.78000,-1.13692,17.78000,-9.34885
17.79244,17.79000,21.42310,17.79000,5.48476,17.79000,-11.02759,17.79000,-2.43500,17.79000,-1.29837,17.79000,-9.09868
17.80244,17.80000,18.01653,17.80000,5.08400,17.80000,-10.31672,17.80000,-2.32682,17.80000,-1.28799,17.80000,-8.83746
17.81244,17.81000,14.56713,17.81000,4.70087,17.81000,-9.38574,17.81000,-2.22306,17.81000,-0.94135,17.81000,-8.56874
17.82245,17.82000,11.14411,17.82000,4.34188,17.82000,-8.23961,17.82000,-2.12527,17.82000,-0.31715,17.82000,-8.29695
17.83245,17.83000,7.82148,17.83000,4.01559,17.83000,-6.89832,17.83000,-2.03584,17.83000,0.26522,17.83000,-8.02724
17.84245,17.84000,4.67470,17.84000,3.73317,17.84000,-5.39796,17.84000,-1.95809,17.84000,0.42393,17.84000,-7.76514
17.85245,17.85000,1.77663,17.85000,3.50891,17.85000,-3.79008,17.85000,-1.89633,17.85000,-0.34808,17.85000,-7.51610
17.86245,17.86000,-0.80684,17.86000,3.36047,17.86000,-2.13917,17.86000,-1.85590,17.86000,-1.73605,17.86000,-7.28490
17.87245,17.87000,-3.02100,17.87000,3.30876,17.87000,-0.51819,17.87000,-1.84303,17.87000,-3.58868,17.87000,-7.07487
17.88245,17.88000,-4.82591,17.88000,3.37753,17.88000,0.99746,17.88000,-1.86476,17.88000,-5.30502,17.88000,-6.88706
17.89246,17.89000,-6.19906,17.89000,3.59250,17.89000,2.33656,17.89000,-1.92870,17.89000,-5.52128,17.89000,-6.71953
17.90246,17.90000,-7.13668,17.90000,3.98022,17.90000,3.43852,17.90000,-2.04269,17.90000,-3.02201,17.90000,-6.56688
17.91246,17.91000,-7.65384,17.91000,4.56652,17.91000,4.25868,17.91000,-2.21443,17.91000,0.28915,17.91000,-6.42020
17.92246,17.92000,-7.78297,17.92000,5.37475,17.92000,4.77223,17.92000,-2.45096,17.92000,1.23486,17.92000,-6.26765
17.93246,17.93000,-7.57121,17.93000,6.42389,17.93000,4.97624,17.93000,-2.75805,17.93000,-0.19496,17.93000,-6.09558
17.94246,17.94000,-7.07627,17.94000,7.72654,17.94000,4.88965,17.94000,-3.13958,17.94000,-1.98321,17.94000,-5.89006
17.95246,17.95000,-6.36131,17.95000,9.28717,17.95000,4.55091,17.95000,-3.59679,17.95000,-3.58955,17.95000,-5.63861
17.96247,17.96000,-5.48950,17.96000,11.10064,17.96000,4.01340,17.96000,-4.12764,17.96000,-4.03524,17.96000,-5.33190
17.97247,17.97000,-4.51930,17.97000,13.15130,17.97000,3.33925,17.97000,-4.72629,17.97000,-2.74347,17.97000,-4.96516
17.98247,17.98000,-3.50141,17.98000,15.41278,17.98000,2.59217,17.98000,-5.38277,17.98000,-0.77223,17.98000,-4.53921
17.99247,17.99000,-2.47764,17.99000,17.84864,17.99000,1.83037,17.99000,-6.08309,17.99000,-0.55434,17.99000,-4.06093
18.00247,18.00000,-1.48141,18.00000,20.41379,18.00000,1.10079,18.00000,-6.80976,18.00000,-2.63331,18.00000,-3.54313
18.01247,18.01000,-0.53883,18.01000,23.05668,18.01000,0.43572,18.01000,-7.54284,18.01000,-5.24136,18.01000,-3.00366
18.02247,18.02000,0.33039,18.02000,25.72199,18.02000,-0.14752,18.02000,-8.26136,18.02000,-8.21499,18.02000,-2.46404
18.03247,18.03000,1.11267,18.03000,28.35346,18.03000,-0.64423,18.03000,-8.94500,18.03000,-10.57865,18.03000,-1.94744
18.04248,18.04000,1.80049,18.04000,30.89663,18.04000,-1.05859,18.04000,-9.57568,18.04000,-11.28062,18.04000,-1.47637
18.05248,18.05000,2.39216,18.05000,33.30124,18.05000,-1.39997,18.05000,-10.13879,18.05000,-11.35626,18.05000,-1.07021
18.06248,18.06000,2.89119,18.06000,35.52302,18.06000,-1.67978,18.06000,-10.62404,18.06000,-11.31342,18.06000,-0.74311
18.07248,18.07000,3.30513,18.07000,37.52493,18.07000,-1.90939,18.07000,-11.02579,18.07000,-10.90324,18.07000,-0.50250
18.08248,18.08000,3.64432,18.08000,39.27782,18.08000,-2.09891,18.08000,-11.34303,18.08000,-10.08461,18.08000,-0.34855
18.09248,18.09000,3.92038,18.09000,40.76044,18.09000,-2.25674,18.09000,-11.57915,18.09000,-9.27888,18.09000,-0.27478
18.10248,18.10000,4.14496,18.10000,41.95897,18.10000,-2.38956,18.10000,-11.74127,18.10000,-8.80254,18.10000,-0.26958
18.11249,18.11000,4.32852,18.11000,42.86619,18.11000,-2.50261,18.11000,-11.83942,18.11000,-8.97237,18.11000,-0.31829
18.12249,18.12000,4.47967,18.12000,43.48027,18.12000,-2.59990,18.12000,-11.88528,18.12000,-9.65933,18.12000,-0.40536
18.13249,18.13000,4.60496,18.13000,43.80353,18.13000,-2.68435,18.13000,-11.89090,18.13000,-10.36105,18.13000,-0.51608
18.14249,18.14000,4.70932,18.14000,43.84104,18.14000,-2.75798,18.14000,-11.86745,18.14000,-10.67069,18.14000,-0.63769
18.15249,18.15000,4.79666,18.15000,43.59935,18.15000,-2.82210,18.15000,-11.82409,18.15000,-10.50951,18.15000,-0.75987
18.16249,18.16000,4.87065,18.16000,43.08529,18.16000,-2.87753,18.16000,-11.76717,18.16000,-10.05882,18.16000,-0.87482
18.17249,18.17000,4.93507,18.17000,42.30503,18.17000,-2.92495,18.17000,-11.69958,18.17000,-9.66239,18.17000,-0.97691
18.18250,18.18000,4.99402,18.18000,41.26349,18.18000,-2.96515,18.18000,-11.62041,18.18000,-9.44672,18.18000,-1.06221
18.19250,18.19000,5.05176,18.19000,39.96423,18.19000,-2.99923,18.19000,-11.52482,18.19000,-9.38282,18.19000,-1.12786
18.20250,18.20000,5.11242,18.20000,38.40979,18.20000,-3.02872,18.20000,-11.40426,18.20000,-9.41754,18.20000,-1.17135
18.21250,18.21000,5.17974,18.21000,36.60254,18.21000,-3.05551,18.21000,-11.24689,18.21000,-9.44900,18.21000,-1.18981
18.22250,18.22000,5.25674,18.22000,34.54593,18.22000,-3.08172,18.22000,-11.03840,18.22000,-9.45960,18.22000,-1.17936
18.23250,18.23000,5.34548,18.23000,32.24607,18.23000,-3.10953,18.23000,-10.76306,18.23000,-9.39882,18.23000,-1.13472
18.24250,18.24000,5.44698,18.24000,29.71364,18.24000,-3.14092,18.24000,-10.40508,18.24000,-9.31864,18.24000,-1.04896
18.25250,18.25000,5.56113,18.25000,26.96584,18.25000,-3.17756,18.25000,-9.95006,18.25000,-9.30026,18.25000,-0.91370
18.26251,18.26000,5.68684,18.26000,24.02827,18.26000,-3.22068,18.26000,-9.38669,18.26000,-9.21064,18.26000,-0.71954
18.27251,18.27000,5.82223,18.27000,20.93655,18.27000,-3.27116,18.27000,-8.70843,18.27000,-8.98414,18.27000,-0.45681
18.28251,18.28000,5.96506,18.28000,17.73730,18.28000,-3.32953,18.28000,-7.91511,18.28000,-8.72533,18.28000,-0.11650
18.29251,18.29000,6.11318,18.29000,14.48827,18.29000,-3.39623,18.29000,-7.01433,18.29000,-8.52461,18.29000,0.30858
18.30251,18.30000,6.26515,18.30000,11.25729,18.30000,-3.47175,18.30000,-6.02229,18.30000,-8.31030,18.30000,0.82237
18.31251,18.31000,6.42092,18.31000,8.11997,18.31000,-3.55685,18.31000,-4.96388,18.31000,-8.06353,18.31000,1.42390
18.32251,18.32000,6.58251,18.32000,5.15606,18.32000,-3.65274,18.32000,-3.87191,18.32000,-7.83025,18.32000,2.10551
18.33252,18.33000,6.75470,18.33000,2.44478,18.33000,-3.76114,18.33000,-2.78525,18.33000,-7.69141,18.33000,2.85113
18.34252,18.34000,6.94554,18.34000,0.05940,18.34000,-3.88431,18.34000,-1.74615,18.34000,-7.52412,18.34000,3.63501
18.35252,18.35000,7.16671,18.35000,-1.93834,18.35000,-4.02497,18.35000,-0.79690,18.35000,-7.32637,18.35000,4.42157
18.36252,18.36000,7.43367,18.36000,-3.50324,18.36000,-4.18616,18.36000,0.02363,18.36000,-7.10840,18.36000,5.16673
18.37252,18.37000,7.76540,18.37000,-4.61054,18.37000,-4.37100,18.37000,0.68316,18.37000,-6.89154,18.37000,5.82093
