Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
15.9175, 27.2685, 8.81419, 2.17868, 5.4053, -10.6793, -0.95887, 1.59377, 1.90527, -3.27757, 44.4505, 11.0003, 6.25998, -6.66251, -1.51419, -15.6181, -1.46324, 21.3989, 1.81327, 14.1885, 19.9579, -7.54766, 10.0352, 10.1236, 17.0558, 7.25213, 7.42068, 0.863282, 2.14662, 7.21238, 7.3347, 13.715, 2.68623, 15.7807, -6.33127, -3.41312, 12.6078, -29.4875, 4.64374, 11.422, -7.9655, -5.44812, 13.3939
15.9275, 27.5405, 8.5418, 2.09398, 5.96241, -11.3088, -1.01945, 1.49089, 1.72505, -3.56227, 42.2391, 10.4018, 5.54932, -6.38885, -1.28668, -15.4784, -0.456383, 21.5612, 1.65408, 14.0068, 20.056, -7.45287, 10.1488, 9.94772, 17.425, 6.53285, 7.85084, 1.09169, 1.77103, 6.48782, 7.76472, 11.6412, 3.15128, 16.2868, -5.62636, -3.34613, 11.9229, -28.693, 4.1893, 11.1194, -7.78751, -4.94564, 13.1045
15.9375, 27.8205, 8.22253, 1.98087, 6.49942, -11.8735, -1.11655, 1.42355, 1.55303, -3.80234, 39.7219, 9.76696, 4.70904, -6.14567, -0.801598, -15.4423, 0.286951, 21.6733, 1.53448, 13.8693, 20.1906, -7.34288, 10.2645, 9.77759, 17.7887, 5.63653, 8.18994, 1.16062, 1.39294, 5.59177, 8.11014, 9.80541, 3.74318, 16.8889, -4.63582, -3.0396, 10.9518, -29.1727, 3.7115, 10.7657, -7.58514, -4.39895, 12.7631
15.9475, 28.1121, 7.90364, 1.86702, 7.06862, -12.397, -1.22372, 1.34708, 1.34988, -4.08899, 36.9132, 9.1095, 3.79922, -5.89878, -0.328072, -15.4705, 0.89486, 21.7316, 1.31954, 13.7523, 20.346, -7.22358, 10.3929, 9.61608, 18.1341, 4.61998, 8.45799, 1.14381, 1.02394, 4.5775, 8.39081, 8.18841, 4.4307, 17.4975, -3.30277, -2.51459, 9.69126, -30.9412, 3.17278, 10.4158, -7.39631, -3.82282, 12.4329
15.9575, 28.4111, 7.61091, 1.76619, 7.51646, -12.8964, -1.22476, 1.26659, 0.820876, -4.49209, 33.8355, 8.44232, 2.61533, -5.64907, 0.384018, -15.4334, 1.4666, 21.7542, 0.955704, 13.6181, 20.5104, -7.10253, 10.5317, 9.47288, 18.4297, 3.5901, 8.69853, 1.24065, 0.702094, 3.54578, 8.64722, 6.83034, 5.1853, 18.2368, -1.70609, -2.0091, 8.20667, -33.0538, 2.56041, 10.0992, -7.24003, -3.22754, 12.1477
15.9675, 28.7078, 7.32533, 1.67233, 7.64556, -13.3739, -0.997353, 1.21308, -0.220003, -5.00659, 30.5216, 7.7775, 1.03493, -5.40088, 1.67126, -15.2277, 1.9162, 21.7509, 0.410928, 13.434, 20.6756, -6.98845, 10.6753, 9.35678, 18.647, 2.62079, 8.93926, 1.53839, 0.455542, 2.5691, 8.90311, 5.725, 5.98324, 18.8975, -0.03409, -1.64065, 6.62003, -34.6286, 1.91847, 9.79704, -7.10713, -2.6243, 11.8866
15.9775, 28.7078, 7.32533, 1.67233, 7.64556, -13.3739, -0.997353, 1.21308, -0.220003, -5.00659, 30.5216, 7.7775, 1.03493, -5.40088, 1.67126, -15.2277, 1.9162, 21.7509, 0.410928, 13.434, 20.6756, -6.98845, 10.6753, 9.35678, 18.647, 2.62079, 8.93926, 1.53839, 0.455542, 2.5691, 8.90311, 5.725, 5.98324, 18.8975, -0.03409, -1.64065, 6.62003, -34.6286, 1.91847, 9.79704, -7.10713, -2.6243, 11.8866
15.9875, 29.2658, 6.66771, 1.54994, 7.33268, -14.1032, 0.103172, 1.1143, -2.96232, -6.28283, 23.381, 6.50045, -2.6914, -4.99252, 5.40919, -14.466, 2.1252, 21.6704, -0.969468, 13.1, 20.9882, -6.81806, 10.9242, 9.19178, 18.8281, 0.964796, 9.43788, 2.30231, 0.232681, 0.91008, 9.41729, 4.08714, 7.61096, 19.3242, 3.08993, -1.53645, 3.5184, -34.1441, 0.773121, 9.15023, -6.93389, -1.4497, 11.3781
15.9975, 29.507, 6.26681, 1.55218, 7.05605, -14.3328, 0.740532, 1.06403, -4.35949, -7.024, 19.6859, 5.91082, -4.33337, -4.85693, 7.52922, -13.9827, 1.92231, 21.6046, -1.79822, 12.9631, 21.127, -6.77926, 11.0034, 9.11179, 18.8013, 0.330696, 9.69392, 2.615, 0.249675, 0.293084, 9.67093, 3.4131, 8.40228, 19.3822, 4.55588, -1.76162, 2.08771, -33.0892, 0.348192, 8.77549, -6.9031, -0.920044, 11.1121
16.0075, 29.7096, 5.85605, 1.6031, 6.71349, -14.5191, 1.2879, 1.01852, -5.53989, -7.73528, 16.0156, 5.36982, -5.59335, -4.74597, 9.53899, -13.4862, 1.58431, 21.5577, -2.63083, 12.8024, 21.2458, -6.78102, 11.0405, 9.01079, 18.737, -0.0891915, 9.94923, 2.96349, 0.328773, -0.0967526, 9.91766, 2.69676, 9.16515, 19.5077, 5.93696, -2.02878, 0.783393, -32.4592, -0.0525361, 8.39441, -6.91505, -0.445433, 10.8658
16.0175, 29.7096, 5.85605, 1.6031, 6.71349, -14.5191, 1.2879, 1.01852, -5.53989, -7.73528, 16.0156, 5.36982, -5.59335, -4.74597, 9.53899, -13.4862, 1.58431, 21.5577, -2.63083, 12.8024, 21.2458, -6.78102, 11.0405, 9.01079, 18.737, -0.0891915, 9.94923, 2.96349, 0.328773, -0.0967526, 9.91766, 2.69676, 9.16515, 19.5077, 5.93696, -2.02878, 0.783393, -32.4592, -0.0525361, 8.39441, -6.91505, -0.445433, 10.8658
16.0275, 29.9435, 5.02883, 1.81819, 5.89938, -14.7897, 1.82292, 0.840485, -5.8371, -8.94775, 9.11739, 4.48993, -6.1717, -4.5144, 11.2415, -12.466, 1.45567, 21.6139, -4.66813, 12.4236, 21.3776, -6.92141, 10.9781, 8.8393, 18.4823, -0.250049, 10.3432, 3.8835, 0.586938, -0.160712, 10.281, 0.809641, 10.7562, 19.7322, 8.27948, -2.01193, -1.4188, -32.3856, -0.999003, 7.62766, -7.08571, 0.279758, 10.4645
16.0375, 29.9689, 4.58739, 2.01904, 5.13403, -14.8321, 1.21399, 0.6474, -4.26273, -9.46976, 6.07447, 4.18401, -5.108, -4.45464, 10.3524, -12.0203, 1.80817, 21.7212, -5.86565, 12.2753, 21.3586, -7.0594, 10.8933, 8.81333, 18.2504, -0.0831873, 10.4412, 4.42271, 0.656163, 0.0652213, 10.368, -0.208227, 11.6097, 19.7945, 9.16627, -1.79976, -2.33753, -32.3852, -1.50345, 7.21747, -7.29807, 0.537648, 10.3395
16.0475, 29.9112, 4.16212, 2.28149, 4.19825, -14.8591, -0.221916, 0.393753, -1.56314, -9.90106, 3.41359, 3.993, -3.31763, -4.41779, 8.95903, -11.6277, 2.40598, 21.8606, -7.0846, 12.1446, 21.2574, -7.23542, 10.785, 8.82571, 17.9527, 0.117954, 10.4754, 5.00296, 0.693124, 0.329422, 10.394, -1.09028, 12.4949, 19.8053, 9.85418, -1.58126, -3.08461, -32.1745, -1.90724, 6.83024, -7.5971, 0.711209, 10.3055
16.0575, 29.9112, 4.16212, 2.28149, 4.19825, -14.8591, -0.221916, 0.393753, -1.56314, -9.90106, 3.41359, 3.993, -3.31763, -4.41779, 8.95903, -11.6277, 2.40598, 21.8606, -7.0846, 12.1446, 21.2574, -7.23542, 10.785, 8.82571, 17.9527, 0.117954, 10.4754, 5.00296, 0.693124, 0.329422, 10.394, -1.09028, 12.4949, 19.8053, 9.85418, -1.58126, -3.08461, -32.1745, -1.90724, 6.83024, -7.5971, 0.711209, 10.3055
16.0675, 29.6093, 3.58947, 2.95951, 4.3311, -15.0382, -2.89191, -0.251091, 5.27487, -10.301, -0.523764, 4.04384, -0.34742, -4.35378, 6.60903, -11.1742, 3.03107, 22.2973, -10.3189, 11.7875, 20.7394, -7.65263, 10.5727, 8.95588, 17.2127, 0.317301, 10.3364, 6.0678, 0.855754, 0.648616, 10.2258, -2.4184, 14.2908, 19.7419, 10.7266, -1.10054, -3.95522, -31.3268, -2.3449, 6.38703, -8.38367, 0.840905, 10.6411
16.0775, 29.4181, 3.50594, 3.35875, 5.32217, -15.1807, -2.49869, -0.621826, 5.8631, -10.4011, -1.73751, 4.33226, -0.523468, -4.38146, 9.02992, -11.0709, 2.6007, 22.6429, -11.5003, 11.5911, 20.3037, -7.85806, 10.487, 9.02974, 16.8502, 0.332555, 10.2164, 6.39803, 0.975844, 0.707607, 10.0852, -2.95305, 15.157, 19.7755, 10.9136, -0.889746, -4.18709, -30.8523, -2.49714, 6.38671, -8.82158, 0.817936, 10.9936
16.0875, 29.2397, 3.60984, 3.74581, 5.80458, -15.4011, -3.15484, -0.932281, 4.21683, -10.5042, -2.44807, 4.82662, 0.583702, -4.50887, 13.3229, -10.981, 1.76116, 23.0716, -11.3424, 11.3833, 19.7555, -8.03107, 10.4107, 9.06265, 16.5499, 0.327106, 10.1145, 6.59061, 1.09769, 0.735873, 9.96138, -3.41728, 15.961, 19.8686, 11.0009, -0.790409, -4.39567, -30.3932, -2.64669, 6.58885, -9.2377, 0.758133, 11.45
16.0975, 29.2397, 3.60984, 3.74581, 5.80458, -15.4011, -3.15484, -0.932281, 4.21683, -10.5042, -2.44807, 4.82662, 0.583702, -4.50887, 13.3229, -10.981, 1.76116, 23.0716, -11.3424, 11.3833, 19.7555, -8.03107, 10.4107, 9.06265, 16.5499, 0.327106, 10.1145, 6.59061, 1.09769, 0.735873, 9.96138, -3.41728, 15.961, 19.8686, 11.0009, -0.790409, -4.39567, -30.3932, -2.64669, 6.58885, -9.2377, 0.758133, 11.45
16.1076, 28.9445, 3.94691, 4.18866, 5.36827, -15.6871, -4.84711, -1.05387, 3.04206, -10.5098, -2.50336, 6.51147, 2.81794, -5.11674, 13.2796, -10.9886, 1.58453, 24.133, -7.66314, 10.8499, 18.4167, -8.17548, 10.3009, 8.94311, 16.1022, 0.268577, 10.0541, 6.6427, 1.33281, 0.706766, 9.85823, -4.06718, 17.2654, 20.1978, 11.2666, -0.873665, -4.8914, -29.774, -2.89842, 7.12415, -9.69846, 0.574714, 12.1306
16.1176, 28.8098, 4.01753, 4.20062, 5.39209, -15.5739, -4.63239, -0.838219, 3.75821, -10.3846, -1.96709, 7.72993, 2.88448, -5.58275, 10.1387, -11.0179, 2.44289, 24.5168, -5.83475, 10.573, 17.7014, -8.09493, 10.3219, 8.76318, 15.9155, 0.240523, 10.092, 6.45792, 1.3976, 0.659728, 9.8845, -4.30217, 17.7028, 20.2908, 11.4911, -0.893473, -5.19278, -29.6191, -3.00753, 7.25883, -9.67503, 0.457562, 12.182
16.1276, 28.5681, 4.15604, 4.04232, 5.78917, -15.4501, -4.28186, -0.504219, 3.56548, -9.98975, -1.15405, 9.20701, 2.79046, -6.0634, 8.78912, -10.9032, 2.94113, 24.9761, -6.01138, 10.1049, 17.0137, -7.88224, 10.4884, 8.51163, 15.77, 0.217421, 10.108, 6.10731, 1.40449, 0.591207, 9.89937, -4.51878, 17.9604, 20.3979, 11.7262, -0.934338, -5.49827, -29.4945, -3.14521, 7.43376, -9.44679, 0.196115, 12.0816
16.1376, 28.2565, 4.46467, 3.76513, 5.75121, -15.4031, -3.73288, -0.0381165, 2.71977, -9.39895, -0.143143, 10.9385, 2.30318, -6.59862, 9.41641, -10.6903, 3.88204, 25.4777, -7.48674, 9.51809, 16.3933, -7.52111, 10.8112, 8.27316, 15.6286, 0.160842, 10.0475, 5.65432, 1.40222, 0.476014, 9.8408, -4.7051, 18.0764, 20.6608, 11.9232, -1.13029, -5.81179, -29.3178, -3.27216, 7.73987, -9.05571, -0.175782, 11.9357
16.1476, 27.8834, 4.81042, 3.40954, 4.88309, -15.2729, -2.99007, 0.448776, 2.37221, -8.86318, 0.991255, 12.911, 1.37131, -7.18482, 10.6829, -10.2951, 3.67578, 25.9451, -8.45044, 8.78002, 15.8701, -7.00293, 11.2567, 8.11416, 15.4755, 0.103597, 9.89928, 5.11077, 1.40797, 0.355513, 9.69467, -4.84131, 18.0191, 21.0287, 12.1177, -1.52648, -6.09492, -29.1154, -3.41074, 8.04231, -8.53188, -0.613203, 11.7027
16.1576, 27.4678, 5.21691, 3.00497, 3.29585, -15.034, -1.83408, 0.911118, 2.37857, -8.57949, 2.18415, 15.1012, -0.2444, -7.87457, 11.9326, -9.50809, 4.35117, 26.4021, -6.22469, 7.94702, 15.4618, -6.32851, 11.7326, 8.01862, 15.3568, 0.09824, 9.69211, 4.53824, 1.33735, 0.295087, 9.50066, -4.93195, 17.7983, 21.403, 12.2747, -2.07915, -6.35608, -28.836, -3.54803, 8.3845, -7.89176, -1.08784, 11.4443
16.1676, 27.1281, 5.70716, 2.65144, 1.41335, -14.6503, -0.773056, 1.41619, 3.59771, -8.53013, 3.38241, 17.4768, -2.06152, -8.75977, 11.3017, -8.55389, 5.1888, 26.6578, -2.98324, 6.9531, 15.1748, -5.50961, 12.0986, 7.88467, 15.3318, 0.257766, 9.5225, 4.03422, 1.10577, 0.415781, 9.36668, -5.04036, 17.4147, 21.6944, 12.3748, -2.67255, -6.60818, -28.4769, -3.67144, 8.8259, -7.24079, -1.481, 11.3092
16.1776, 26.8687, 5.8868, 2.40185, 0.165198, -13.7086, -0.780739, 2.16131, 6.65468, -8.70549, 4.54486, 19.9969, -2.87009, -9.97014, 8.1601, -7.67255, 4.0075, 26.4556, -2.93446, 5.68476, 15.0066, -4.57008, 12.2839, 7.65156, 15.3713, 0.683803, 9.46144, 3.64879, 0.780666, 0.816449, 9.35408, -5.18252, 16.8884, 21.8927, 12.4234, -3.23687, -6.84608, -28.1109, -3.72169, 8.99598, -6.66387, -1.71142, 11.0703
16.1876, 26.5744, 5.71448, 2.21479, 1.13058, -12.3029, -2.00214, 3.27867, 9.4762, -8.82023, 5.64104, 22.6144, -1.49605, -11.5512, 4.63509, -6.70625, 4.71042, 25.6544, -2.90214, 4.03325, 14.9488, -3.54616, 12.4178, 7.42862, 15.3535, 1.27628, 9.40652, 3.31474, 0.559004, 1.38655, 9.33264, -5.2482, 16.2662, 21.9983, 12.4523, -3.76308, -7.04404, -27.9456, -3.59118, 8.85098, -6.17193, -1.89166, 10.6543
16.1976, 26.2626, 5.63477, 2.05009, 3.14383, -10.9802, -2.64247, 4.53128, 11.5484, -8.95348, 6.64979, 25.2778, 0.425652, -13.1621, 1.46039, -5.22404, 6.49162, 24.201, -2.4689, 1.74123, 14.9897, -2.4858, 12.5522, 7.2258, 15.2864, 1.85553, 9.25761, 3.03591, 0.402801, 1.9429, 9.20695, -5.08262, 15.5738, 22.0673, 12.4299, -4.25907, -7.15425, -28.2208, -3.25412, 8.81771, -5.74283, -2.09181, 10.3758
16.2076, 25.939, 5.6173, 1.84635, 3.20831, -9.74208, -2.40943, 5.78056, 12.8424, -9.08825, 7.55841, 27.9339, 0.917984, -14.3881, -0.354256, -3.48559, 7.43042, 21.8411, -2.64719, -1.277, 15.1155, -1.4464, 12.6955, 6.96153, 15.2981, 2.34231, 8.95832, 2.8662, 0.147765, 2.40844, 8.94051, -4.7156, 14.8797, 22.2663, 12.3768, -4.83419, -7.18481, -28.7707, -2.786, 8.85071, -5.29471, -2.31717, 10.1563
16.2176, 25.6183, 5.65163, 1.55848, 1.50236, -8.61713, -2.41296, 6.98747, 12.9636, -9.03378, 8.36203, 30.5307, 0.573448, -15.0655, 0.00453186, -2.2494, 8.15437, 19.028, -2.28452, -5.06548, 15.3114, -0.490782, 12.8297, 6.66886, 15.3878, 2.75379, 8.54325, 2.7113, -0.166804, 2.79882, 8.56276, -4.2422, 14.2145, 22.6247, 12.3528, -5.45264, -7.15823, -29.4631, -2.32223, 8.93541, -4.7699, -2.56581, 9.96504
16.2276, 25.6183, 5.65163, 1.55848, 1.50236, -8.61713, -2.41296, 6.98747, 12.9636, -9.03378, 8.36203, 30.5307, 0.573448, -15.0655, 0.00453186, -2.2494, 8.15437, 19.028, -2.28452, -5.06548, 15.3114, -0.490782, 12.8297, 6.66886, 15.3878, 2.75379, 8.54325, 2.7113, -0.166804, 2.79882, 8.56276, -4.2422, 14.2145, 22.6247, 12.3528, -5.45264, -7.15823, -29.4631, -2.32223, 8.93541, -4.7699, -2.56581, 9.96504
16.2376, 24.9319, 5.58949, 0.750617, -0.505032, -6.50922, -3.52276, 8.83687, 11.9024, -9.17482, 9.6667, 35.3553, 0.289177, -16.0128, 1.30219, -0.870079, 9.11602, 13.697, -1.45357, -10.7155, 15.8507, 0.924407, 12.9672, 6.07087, 15.7921, 3.58501, 7.55533, 2.33858, -0.835466, 3.59875, 7.65045, -2.80784, 13.0189, 23.5617, 12.7536, -6.98554, -7.32412, -29.8836, -2.1696, 8.96833, -3.50106, -3.17698, 9.46829
16.2476, 24.5606, 5.28321, 0.247601, 0.117892, -5.32355, -3.65925, 9.42367, 12.6159, -9.5988, 10.184, 37.5019, 0.448959, -16.7553, 0.106461, -0.562721, 9.9691, 11.0344, -1.19878, -11.3118, 16.1624, 1.28284, 12.9619, 5.85943, 15.9985, 4.12966, 7.0301, 2.09475, -1.07238, 4.13463, 7.15048, -1.8899, 12.4584, 23.8159, 13.1351, -7.91639, -7.62527, -29.0278, -2.52503, 8.70891, -2.80432, -3.51735, 9.00619
16.2576, 24.1766, 5.01504, -0.301335, 0.887587, -4.31994, -3.58328, 9.97649, 13.0426, -9.84854, 10.6251, 39.428, 0.464722, -17.3759, -0.709518, -0.987862, 10.9112, 8.67003, -1.23965, -10.6539, 16.4813, 1.36512, 12.9104, 5.74991, 16.1518, 4.77569, 6.52048, 1.8168, -1.20363, 4.7748, 6.65201, -0.889896, 11.8617, 23.8658, 13.4352, -8.76293, -7.92937, -27.6905, -2.9254, 8.478, -2.09935, -3.88215, 8.61739
16.2676, 24.1766, 5.01504, -0.301335, 0.887587, -4.31994, -3.58328, 9.97649, 13.0426, -9.84854, 10.6251, 39.428, 0.464722, -17.3759, -0.709518, -0.987862, 10.9112, 8.67003, -1.23965, -10.6539, 16.4813, 1.36512, 12.9104, 5.74991, 16.1518, 4.77569, 6.52048, 1.8168, -1.20363, 4.7748, 6.65201, -0.889896, 11.8617, 23.8658, 13.4352, -8.76293, -7.92937, -27.6905, -2.9254, 8.478, -2.09935, -3.88215, 8.61739
16.2776, 23.1963, 5.63784, -1.28159, -1.11914, -3.35597, -4.10715, 10.6477, 10.7718, -9.85629, 11.3216, 42.5295, -0.214867, -17.4306, 1.814, -2.43912, 12.0434, 7.44621, -1.41236, -8.90928, 17.081, 0.677912, 12.744, 5.75474, 16.3717, 6.29545, 5.64326, 1.19818, -1.21155, 6.28517, 5.76359, 1.31055, 10.4323, 23.8943, 13.6038, -10.1676, -8.44018, -25.4498, -3.42978, 9.08751, -0.928012, -4.86692, 9.08907
16.2876, 22.5409, 5.99238, -1.66069, -2.80286, -2.82117, -4.43842, 11.0469, 9.80087, -10.1584, 11.5974, 43.674, -0.612419, -17.4028, 3.22025, -2.33712, 12.2768, 8.66677, -1.23845, -8.56536, 17.3349, -0.0602786, 12.6947, 5.83788, 16.4676, 7.07676, 5.29934, 0.846959, -1.08853, 7.06381, 5.40009, 2.31315, 9.54378, 24.2069, 13.5463, -10.6232, -8.6184, -25.0017, -3.51416, 9.39687, -0.522443, -5.47544, 9.40397
16.2976, 21.8954, 6.00249, -1.94941, -3.43995, -1.96974, -4.95899, 11.636, 9.64915, -10.5285, 11.8362, 44.5344, -0.451256, -17.3516, 3.66867, -2.05581, 12.5026, 9.86831, -1.03181, -8.38229, 17.5442, -1.01719, 12.6701, 5.96203, 16.5329, 7.89637, 5.05162, 0.476216, -0.899808, 7.88503, 5.12765, 3.2589, 8.49886, 24.6801, 13.4563, -11.0445, -8.77872, -24.7763, -3.55948, 9.36061, -0.254877, -6.02358, 9.38839
16.3076, 21.8954, 6.00249, -1.94941, -3.43995, -1.96974, -4.95899, 11.636, 9.64915, -10.5285, 11.8362, 44.5344, -0.451256, -17.3516, 3.66867, -2.05581, 12.5026, 9.86831, -1.03181, -8.38229, 17.5442, -1.01719, 12.6701, 5.96203, 16.5329, 7.89637, 5.05162, 0.476216, -0.899808, 7.88503, 5.12765, 3.2589, 8.49886, 24.6801, 13.4563, -11.0445, -8.77872, -24.7763, -3.55948, 9.36061, -0.254877, -6.02358, 9.38839
16.3177, 20.5857, 6.19443, -2.35913, -3.11691, -0.711412, -6.2572, 12.7753, 11.011, -11.1063, 12.2236, 45.381, 1.04942, -17.321, 1.05096, -1.51567, 13.4874, 11.0003, -0.442271, -7.66224, 17.8135, -3.39716, 12.6489, 6.19107, 16.5997, 9.74574, 4.85452, -0.168725, -0.508788, 9.75286, 4.8877, 5.23871, 5.95725, 25.6474, 13.1059, -12.1143, -9.13932, -24.7742, -3.62729, 9.46393, -0.0336049, -7.08326, 9.5313
16.3277, 19.9588, 6.31437, -2.56627, -3.36656, -0.1956, -6.31281, 13.1669, 11.1134, -11.3636, 12.3763, 45.3604, 1.22625, -17.2707, -0.297928, -1.51666, 14.0707, 11.2472, -0.198987, -6.88947, 17.8784, -4.71199, 12.6826, 6.24414, 16.6562, 10.7415, 4.83684, -0.363536, -0.335787, 10.7597, 4.85551, 6.32914, 4.49804, 25.831, 12.8782, -12.4982, -9.33891, -24.8738, -3.61469, 9.5443, 0.0249552, -7.56697, 9.6299
16.3377, 19.3408, 6.44734, -2.79953, -4.18057, 0.271586, -6.39356, 13.5306, 10.2053, -11.6423, 12.5019, 45.0408, 1.19928, -17.3014, -0.60717, -1.59304, 14.5999, 11.4393, -0.116215, -5.93354, 17.9073, -6.03429, 12.741, 6.26963, 16.7085, 11.7898, 4.83634, -0.480578, -0.182417, 11.8171, 4.8449, 7.48872, 2.95309, 25.8334, 12.7585, -12.751, -9.55273, -24.718, -3.58741, 9.6379, 0.0917676, -8.04018, 9.74503
16.3477, 19.3408, 6.44734, -2.79953, -4.18057, 0.271586, -6.39356, 13.5306, 10.2053, -11.6423, 12.5019, 45.0408, 1.19928, -17.3014, -0.60717, -1.59304, 14.5999, 11.4393, -0.116215, -5.93354, 17.9073, -6.03429, 12.741, 6.26963, 16.7085, 11.7898, 4.83634, -0.480578, -0.182417, 11.8171, 4.8449, 7.48872, 2.95309, 25.8334, 12.7585, -12.751, -9.55273, -24.718, -3.58741, 9.6379, 0.0917676, -8.04018, 9.74503
16.3577, 18.1821, 6.68694, -3.25449, -6.08292, 1.13726, -6.64294, 14.0256, 7.73294, -12.1347, 12.6714, 43.4962, 1.12146, -17.1552, 0.580414, -1.80335, 15.4125, 12.0636, -0.407072, -3.50203, 17.9012, -8.48202, 12.92, 6.32152, 16.7421, 13.9046, 4.75419, -0.751998, -0.0165492, 13.9561, 4.75475, 9.99048, -0.225068, 26.0035, 13.0786, -13.181, -10.1082, -23.8258, -3.58207, 9.77914, 0.219785, -8.92604, 9.93319
16.3677, 17.6614, 6.7279, -3.44401, -6.7127, 1.56391, -6.75851, 14.161, 7.05715, -12.3966, 12.7162, 42.2676, 1.17764, -16.8534, 1.08216, -1.8158, 15.6962, 13.0254, -0.534656, -2.27351, 17.8867, -9.50988, 13.0401, 6.38663, 16.7116, 14.8988, 4.6035, -1.00177, -0.0214402, 14.9737, 4.60415, 11.3485, -1.79638, 26.116, 13.523, -13.4291, -10.4142, -23.6774, -3.5678, 9.74745, 0.267059, -9.3275, 9.92236
16.3777, 17.1919, 6.72599, -3.5871, -7.19807, 1.94584, -6.9981, 14.3035, 6.99426, -12.6828, 12.736, 40.7339, 1.48284, -16.4532, 0.95488, -1.78931, 15.9811, 13.8169, -0.638129, -1.15644, 17.8743, -10.3542, 13.1712, 6.49161, 16.6375, 15.8465, 4.33376, -1.31278, -0.0741865, 15.9536, 4.33584, 12.7659, -3.25661, 26.166, 14.1348, -13.6815, -10.7481, -23.5984, -3.48803, 9.65577, 0.282127, -9.69341, 9.84445
16.3877, 17.1919, 6.72599, -3.5871, -7.19807, 1.94584, -6.9981, 14.3035, 6.99426, -12.6828, 12.736, 40.7339, 1.48284, -16.4532, 0.95488, -1.78931, 15.9811, 13.8169, -0.638129, -1.15644, 17.8743, -10.3542, 13.1712, 6.49161, 16.6375, 15.8465, 4.33376, -1.31278, -0.0741865, 15.9536, 4.33584, 12.7659, -3.25661, 26.166, 14.1348, -13.6815, -10.7481, -23.5984, -3.48803, 9.65577, 0.282127, -9.69341, 9.84445
16.3977, 16.3685, 6.55557, -3.78079, -7.74772, 2.5786, -7.14278, 14.6781, 7.27046, -13.2206, 12.7074, 36.7666, 1.92799, -15.78, -0.0332947, -2.14663, 16.542, 14.6277, -0.775009, 1.39355, 17.8676, -11.386, 13.4453, 6.80081, 16.4042, 17.6068, 3.45826, -2.06774, -0.259358, 17.805, 3.46553, 15.8881, -5.78763, 26.2703, 15.4465, -14.3279, -11.3562, -23.4731, -3.05543, 9.27717, 0.260334, -10.3722, 9.47894
16.4077, 16.0075, 6.42798, -3.85166, -8.02659, 2.80019, -7.04789, 14.8118, 6.99997, -13.4034, 12.6634, 34.354, 1.94309, -15.4298, -0.153717, -2.53043, 16.812, 14.7748, -0.881012, 2.66329, 17.871, -11.5426, 13.5573, 6.99134, 16.2533, 18.3734, 2.91101, -2.46421, -0.241714, 18.6261, 2.9179, 17.6233, -6.90002, 26.1661, 16.0051, -14.8002, -11.5931, -23.614, -2.92045, 9.04692, 0.240043, -10.6972, 9.25182
16.4177, 15.6542, 6.28495, -3.92727, -8.42027, 2.95655, -6.99635, 14.8699, 6.42469, -13.5491, 12.6036, 31.6822, 1.9352, -14.9724, 0.0890808, -2.96206, 17.057, 14.8933, -1.02429, 3.75219, 17.8734, -11.4535, 13.6357, 7.18133, 16.1009, 19.0964, 2.33482, -2.83489, -0.179162, 19.4034, 2.34004, 19.4081, -7.90875, 25.8284, 16.4525, -15.3261, -11.8307, -23.8496, -3.02203, 8.80442, 0.232258, -11.0351, 9.01499
16.4277, 15.3247, 6.12813, -4.00461, -8.83358, 3.02513, -6.96306, 14.8892, 5.8177, -13.8003, 12.5326, 28.7835, 1.93221, -14.4737, 0.432938, -3.30422, 17.267, 14.9612, -1.1736, 4.70584, 17.8676, -11.1238, 13.6843, 7.37235, 15.9599, 19.8002, 1.73308, -3.14854, -0.0773466, 20.1525, 1.73539, 21.2482, -8.78505, 25.2581, 16.7421, -15.8745, -12.0783, -23.9889, -3.29822, 8.55769, 0.234224, -11.3706, 8.77563
