Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.21126,9.21000,9.37155,9.21000,2.59937,9.21000,16.46979,9.21000,-6.78892,9.21000,-7.03307,9.21000,7.11069
9.22127,9.22000,7.49552,9.22000,2.99210,9.22000,15.65369,9.22000,-5.92597,9.22000,-6.38248,9.22000,6.80126
9.23127,9.23000,5.35827,9.23000,3.46943,9.23000,14.84387,9.23000,-4.98373,9.23000,-5.65026,9.23000,6.54010
9.24127,9.24000,3.02016,9.24000,4.02096,9.24000,14.07176,9.24000,-3.98893,9.24000,-4.87289,9.24000,6.33326
9.25127,9.25000,0.56121,9.25000,4.63510,9.25000,13.36856,9.25000,-2.96940,9.25000,-4.09189,9.25000,6.18515
9.26127,9.26000,-1.92320,9.26000,5.29898,9.26000,12.76301,9.26000,-1.95281,9.26000,-3.35007,9.26000,6.09811
9.27127,9.27000,-4.32870,9.27000,5.99851,9.27000,12.27903,9.27000,-0.96506,9.27000,-2.68716,9.27000,6.07208
9.28127,9.28000,-6.55012,9.28000,6.71870,9.28000,11.93364,9.28000,-0.02877,9.28000,-2.13546,9.28000,6.10457
9.29128,9.29000,-8.49063,9.29000,7.44414,9.29000,11.73543,9.29000,0.83786,9.29000,-1.71634,9.29000,6.19102
9.30128,9.30000,-10.07084,9.30000,8.15956,9.30000,11.68401,9.30000,1.62161,9.30000,-1.43845,9.30000,6.32530
9.31128,9.31000,-11.23650,9.31000,8.85052,9.31000,11.77041,9.31000,2.31442,9.31000,-1.29821,9.31000,6.50030
9.32128,9.32000,-11.96314,9.32000,9.50403,9.32000,11.97828,9.32000,2.91308,9.32000,-1.28231,9.32000,6.70833
9.33128,9.33000,-12.25682,9.33000,10.10900,9.33000,12.28553,9.33000,3.41868,9.33000,-1.37175,9.33000,6.94149
9.34128,9.34000,-12.15053,9.34000,10.65670,9.34000,12.66614,9.34000,3.83568,9.34000,-1.54618,9.34000,7.19182
9.35128,9.35000,-11.69763,9.35000,11.14099,9.35000,13.09181,9.35000,4.17103,9.35000,-1.78749,9.35000,7.45145
9.36128,9.36000,-10.96393,9.36000,11.55847,9.36000,13.53348,9.36000,4.43321,9.36000,-2.08142,9.36000,7.71273
9.37129,9.37000,-10.02043,9.37000,11.90838,9.37000,13.96256,9.37000,4.63141,9.37000,-2.41741,9.37000,7.96844
9.38129,9.38000,-8.93758,9.38000,12.19249,9.38000,14.35212,9.38000,4.77494,9.38000,-2.78706,9.38000,8.21201
9.39129,9.39000,-7.78130,9.39000,12.41485,9.39000,14.67786,9.39000,4.87279,9.39000,-3.18234,9.39000,8.43772
9.40129,9.40000,-6.61041,9.40000,12.58142,9.40000,14.91892,9.40000,4.93347,9.40000,-3.59422,9.40000,8.64070
9.41129,9.41000,-5.47507,9.41000,12.69976,9.41000,15.05851,9.41000,4.96495,9.41000,-4.01208,9.41000,8.81698
9.42129,9.42000,-4.41586,9.42000,12.77865,9.42000,15.08428,9.42000,4.97464,9.42000,-4.42376,9.42000,8.96338
9.43129,9.43000,-3.46341,9.43000,12.82782,9.43000,14.98839,9.43000,4.96944,9.43000,-4.81591,9.43000,9.07743
9.44130,9.44000,-2.63843,9.44000,12.85764,9.44000,14.76753,9.44000,4.95579,9.44000,-5.17447,9.44000,9.15734
9.45130,9.45000,-1.95232,9.45000,12.87889,9.45000,14.42283,9.45000,4.93967,9.45000,-5.48517,9.45000,9.20199
9.46130,9.46000,-1.40810,9.46000,12.90255,9.46000,13.95975,9.46000,4.92657,9.46000,-5.73420,9.46000,9.21089
9.47130,9.47000,-1.00168,9.47000,12.93953,9.47000,13.38821,9.47000,4.92145,9.47000,-5.90906,9.47000,9.18404
9.48130,9.48000,-0.72356,9.48000,13.00039,9.48000,12.72264,9.48000,4.92861,9.48000,-5.99982,9.48000,9.12192
9.49130,9.49000,-0.56053,9.49000,13.09502,9.49000,11.98222,9.49000,4.95146,9.49000,-6.00058,9.49000,9.02531
9.50130,9.50000,-0.49742,9.50000,13.23216,9.50000,11.19092,9.50000,4.99232,9.50000,-5.91124,9.50000,8.89537
9.51131,9.51000,-0.51862,9.51000,13.41886,9.51000,10.37730,9.51000,5.05212,9.51000,-5.73933,9.51000,8.73369
9.52131,9.52000,-0.60906,9.52000,13.65987,9.52000,9.57379,9.52000,5.13025,9.52000,-5.50156,9.52000,8.54254
9.53131,9.53000,-0.75456,9.53000,13.95678,9.53000,8.81531,9.53000,5.22439,9.53000,-5.22460,9.53000,8.32513
9.54131,9.54000,-0.94159,9.54000,14.30718,9.54000,8.13718,9.54000,5.33052,9.54000,-4.94436,9.54000,8.08590
9.55131,9.55000,-1.15639,9.55000,14.70374,9.55000,7.57243,9.55000,5.44300,9.55000,-4.70318,9.55000,7.83078
9.56131,9.56000,-1.38417,9.56000,15.13328,9.56000,7.14913,9.56000,5.55489,9.56000,-4.54479,9.56000,7.56728
9.57131,9.57000,-1.60856,9.57000,15.57607,9.57000,6.88793,9.57000,5.65829,9.57000,-4.50762,9.57000,7.30443
9.58132,9.58000,-1.81204,9.58000,16.00547,9.58000,6.80051,9.58000,5.74478,9.58000,-4.61801,9.58000,7.05244
9.59132,9.59000,-1.97706,9.59000,16.38798,9.59000,6.88907,9.59000,5.80596,9.59000,-4.88542,9.59000,6.82213
9.60132,9.60000,-2.08763,9.60000,16.68404,9.60000,7.14709,9.60000,5.83382,9.60000,-5.30099,9.60000,6.62414
9.61132,9.61000,-2.13072,9.61000,16.84957,9.61000,7.56094,9.61000,5.82127,9.61000,-5.84020,9.61000,6.46808
9.62132,9.62000,-2.09712,9.62000,16.83834,9.62000,8.11190,9.62000,5.76248,9.62000,-6.46804,9.62000,6.36163
9.63132,9.63000,-1.98166,9.63000,16.60520,9.63000,8.77788,9.63000,5.65347,9.63000,-7.14517,9.63000,6.30980
9.64132,9.64000,-1.78307,9.64000,16.10994,9.64000,9.53472,9.64000,5.49264,9.64000,-7.83283,9.64000,6.31432
9.65132,9.65000,-1.50368,9.65000,15.32151,9.65000,10.35741,9.65000,5.28150,9.65000,-8.49604,9.65000,6.37312
9.66133,9.66000,-1.14896,9.66000,14.22239,9.66000,11.22119,9.66000,5.02531,9.66000,-9.10510,9.66000,6.48001
9.67133,9.67000,-0.72697,9.67000,12.81254,9.67000,12.10283,9.67000,4.73357,9.67000,-9.63644,9.67000,6.62451
9.68133,9.68000,-0.24757,9.68000,11.11251,9.68000,12.98149,9.68000,4.42024,9.68000,-10.07319,9.68000,6.79197
9.69133,9.69000,0.27857,9.69000,9.16517,9.69000,13.83927,9.69000,4.10328,9.69000,-10.40559,9.69000,6.96428
9.70133,9.70000,0.84080,9.70000,7.03538,9.70000,14.66140,9.70000,3.80362,9.70000,-10.63085,9.70000,7.12104
9.71133,9.71000,1.42918,9.71000,4.80716,9.71000,15.43627,9.71000,3.54321,9.71000,-10.75214,9.71000,7.24145
9.72133,9.72000,2.03479,9.72000,2.57825,9.72000,16.15535,9.72000,3.34256,9.72000,-10.77712,9.72000,7.30656
9.73134,9.73000,2.64982,9.73000,0.45258,9.73000,16.81295,9.73000,3.21798,9.73000,-10.71648,9.73000,7.30167
9.74134,9.74000,3.26753,9.74000,-1.46854,9.74000,17.40595,9.74000,3.17937,9.74000,-10.58290,9.74000,7.21840
9.75134,9.75000,3.88214,9.75000,-3.09509,9.75000,17.93347,9.75000,3.22895,9.75000,-10.39050,9.75000,7.05604
9.76134,9.76000,4.48881,9.76000,-4.35597,9.76000,18.39638,9.76000,3.36127,9.76000,-10.15445,9.76000,6.82187
9.77134,9.77000,5.08359,9.77000,-5.20441,9.77000,18.79688,9.77000,3.56426,9.77000,-9.89057,9.77000,6.53043
9.78134,9.78000,5.66350,9.78000,-5.62055,9.78000,19.13805,9.78000,3.82101,9.78000,-9.61461,9.78000,6.20183
9.79134,9.79000,6.22648,9.79000,-5.61121,9.79000,19.42360,9.79000,4.11172,9.79000,-9.34131,9.79000,5.85960
9.80135,9.80000,6.77133,9.80000,-5.20701,9.80000,19.65766,9.80000,4.41547,9.80000,-9.08330,9.80000,5.52830
9.81135,9.81000,7.29755,9.81000,-4.45767,9.81000,19.84482,9.81000,4.71153,9.81000,-8.85019,9.81000,5.23145
9.82135,9.82000,7.80517,9.82000,-3.42636,9.82000,19.99012,9.82000,4.98019,9.82000,-8.64808,9.82000,4.98994
9.83135,9.83000,8.29448,9.83000,-2.18390,9.83000,20.09914,9.83000,5.20333,9.83000,-8.47957,9.83000,4.82090
9.84135,9.84000,8.76591,9.84000,-0.80352,9.84000,20.17798,9.84000,5.36468,9.84000,-8.34424,9.84000,4.73708
9.85135,9.85000,9.21989,9.85000,0.64349,9.85000,20.23311,9.85000,5.45003,9.85000,-8.23944,9.85000,4.74655
9.86135,9.86000,9.65688,9.86000,2.09105,9.86000,20.27120,9.86000,5.44732,9.86000,-8.16118,9.86000,4.85276
9.87135,9.87000,10.07737,9.87000,3.48068,9.87000,20.29881,9.87000,5.34671,9.87000,-8.10499,9.87000,5.05483
9.88136,9.88000,10.48206,9.88000,4.76290,9.88000,20.32208,9.88000,5.14053,9.88000,-8.06650,9.88000,5.34818
9.89136,9.89000,10.87198,9.89000,5.89795,9.89000,20.34640,9.89000,4.82335,9.89000,-8.04183,9.89000,5.72514
9.90136,9.90000,11.24857,9.90000,6.85584,9.90000,20.37608,9.90000,4.39197,9.90000,-8.02784,9.90000,6.17568
9.91136,9.91000,11.61378,9.91000,7.61612,9.91000,20.41415,9.91000,3.84560,9.91000,-8.02222,9.91000,6.68789
9.92136,9.92000,11.96998,9.92000,8.16736,9.92000,20.46210,9.92000,3.18608,9.92000,-8.02353,9.92000,7.24831
9.93136,9.93000,12.31988,9.93000,8.50656,9.93000,20.51977,9.93000,2.41827,9.93000,-8.03122,9.93000,7.84202
9.94136,9.94000,12.66629,9.94000,8.63868,9.94000,20.58523,9.94000,1.55048,9.94000,-8.04559,9.94000,8.45256
9.95137,9.95000,13.01173,9.95000,8.57616,9.95000,20.65472,9.95000,0.59486,9.95000,-8.06760,9.95000,9.06192
9.96137,9.96000,13.35796,9.96000,8.33846,9.96000,20.72263,9.96000,-0.43226,9.96000,-8.09864,9.96000,9.65055
9.97137,9.97000,13.70542,9.97000,7.95155,9.97000,20.78152,9.97000,-1.51033,9.97000,-8.14001,9.97000,10.19774
9.98137,9.98000,14.05246,9.98000,7.44705,9.98000,20.82214,9.98000,-2.61467,9.98000,-8.19227,9.98000,10.68227
9.99137,9.99000,14.39462,9.99000,6.86107,9.99000,20.83361,9.99000,-3.71690,9.99000,-8.25447,9.99000,11.08340
10.00137,10.00000,14.72378,10.00000,6.23237,10.00000,20.80362,10.00000,-4.78572,10.00000,-8.32330,10.00000,11.38234
10.01137,10.01000,15.02741,10.01000,5.60011,10.01000,20.71888,10.01000,-5.78797,10.01000,-8.39225,10.01000,11.56400
10.02138,10.02000,15.28798,10.02000,5.00115,10.02000,20.56570,10.02000,-6.69001,10.02000,-8.45100,10.02000,11.61900
10.03138,10.03000,15.48263,10.03000,4.46742,10.03000,20.33084,10.03000,-7.45935,10.03000,-8.48517,10.03000,11.54552
10.04138,10.04000,15.58324,10.04000,4.02378,10.04000,20.00246,10.04000,-8.06655,10.04000,-8.47662,10.04000,11.35042
10.05138,10.05000,15.55712,10.05000,3.68674,10.05000,19.57123,10.05000,-8.48706,10.05000,-8.40450,10.05000,11.04899
10.06138,10.06000,15.36834,10.06000,3.46433,10.06000,19.03141,10.06000,-8.70308,10.06000,-8.24701,10.06000,10.66322
10.07138,10.07000,14.97982,10.07000,3.35693,10.07000,18.38184,10.07000,-8.70482,10.07000,-7.98377,10.07000,10.21884
10.08138,10.08000,14.35617,10.08000,3.35886,10.08000,17.62677,10.08000,-8.49128,10.08000,-7.59857,10.08000,9.74218
10.09139,10.09000,13.46725,10.09000,3.46054,10.09000,16.77645,10.09000,-8.07015,10.09000,-7.08217,10.09000,9.25728
10.10139,10.10000,12.29208,10.10000,3.65077,10.10000,15.84739,10.10000,-7.45697,10.10000,-6.43483,10.10000,8.78419
10.11139,10.11000,10.82295,10.11000,3.91906,10.11000,14.86232,10.11000,-6.67384,10.11000,-5.66825,10.11000,8.33848
10.12139,10.12000,9.06912,10.12000,4.25741,10.12000,13.84969,10.12000,-5.74779,10.12000,-4.80663,10.12000,7.93178
10.13139,10.13000,7.05961,10.13000,4.66097,10.13000,12.84276,10.13000,-4.70947,10.13000,-3.88630,10.13000,7.57293
10.14139,10.14000,4.84434,10.14000,5.12717,10.14000,11.87796,10.14000,-3.59222,10.14000,-2.95374,10.14000,7.26894
10.15139,10.15000,2.49325,10.15000,5.65390,10.15000,10.99269,10.15000,-2.43109,10.15000,-2.06187,10.15000,7.02541
10.16139,10.16000,0.09297,10.16000,6.23757,10.16000,10.22258,10.16000,-1.26149,10.16000,-1.26472,10.16000,6.84626
10.17140,10.17000,-2.25882,10.17000,6.87196,10.17000,9.59852,10.17000,-0.11725,10.17000,-0.61145,10.17000,6.73323
10.18140,10.18000,-4.46110,10.18000,7.54782,10.18000,9.14396,10.18000,0.97155,10.18000,-0.14037,10.18000,6.68554
10.19140,10.19000,-6.41847,10.19000,8.25306,10.19000,8.87282,10.19000,1.98021,10.19000,0.12574,10.19000,6.69982
10.20140,10.20000,-8.05029,10.20000,8.97332,10.20000,8.78833,10.20000,2.89027,10.20000,0.18221,10.20000,6.77050
10.21140,10.21000,-9.29865,10.21000,9.69289,10.21000,8.88291,10.21000,3.68985,10.21000,0.04245,10.21000,6.89027
10.22140,10.22000,-10.13360,10.22000,10.39580,10.22000,9.13920,10.22000,4.37340,10.22000,-0.26491,10.22000,7.05075
10.23140,10.23000,-10.55447,10.23000,11.06686,10.23000,9.53205,10.23000,4.94111,10.23000,-0.70122,10.23000,7.24301
10.24141,10.24000,-10.58704,10.24000,11.69248,10.24000,10.03118,10.24000,5.39805,10.24000,-1.22454,10.24000,7.45797
10.25141,10.25000,-10.27753,10.25000,12.26146,10.25000,10.60386,10.25000,5.75304,10.25000,-1.79640,10.25000,7.68671
10.26141,10.26000,-9.68520,10.26000,12.76541,10.26000,11.21725,10.26000,6.01752,10.26000,-2.38685,10.26000,7.92073
10.27141,10.27000,-8.87535,10.27000,13.19913,10.27000,11.83994,10.27000,6.20446,10.27000,-2.97677,10.27000,8.15230
10.28141,10.28000,-7.91397,10.28000,13.56062,10.28000,12.44295,10.28000,6.32736,10.28000,-3.55703,10.28000,8.37471
10.29141,10.29000,-6.86395,10.29000,13.85107,10.29000,13.00006,10.29000,6.39947,10.29000,-4.12562,10.29000,8.58244
10.30141,10.30000,-5.78257,10.30000,14.07454,10.30000,13.48797,10.30000,6.43331,10.30000,-4.68383,10.30000,8.77119
10.31142,10.31000,-4.71976,10.31000,14.23763,10.31000,13.88604,10.31000,6.44031,10.31000,-5.23286,10.31000,8.93767
10.32142,10.32000,-3.71685,10.32000,14.34901,10.32000,14.17618,10.32000,6.43064,10.32000,-5.77116,10.32000,9.07925
10.33142,10.33000,-2.80580,10.33000,14.41895,10.33000,14.34258,10.33000,6.41312,10.33000,-6.29285,10.33000,9.19365
10.34142,10.34000,-2.00897,10.34000,14.45892,10.34000,14.37177,10.34000,6.39516,10.34000,-6.78692,10.34000,9.27859
10.35142,10.35000,-1.33948,10.35000,14.48117,10.35000,14.25281,10.35000,6.38274,10.35000,-7.23726,10.35000,9.33175
10.36142,10.36000,-0.80196,10.36000,14.49841,10.36000,13.97786,10.36000,6.38030,10.36000,-7.62359,10.36000,9.35076
10.37142,10.37000,-0.39378,10.37000,14.52350,10.37000,13.54300,10.37000,6.39075,10.37000,-7.92316,10.37000,9.33336
10.38142,10.38000,-0.10642,10.38000,14.56905,10.38000,12.94925,10.38000,6.41544,10.38000,-8.11327,10.38000,9.27766
10.39143,10.39000,0.07284,10.39000,14.64709,10.39000,12.20385,10.39000,6.45412,10.39000,-8.17418,10.39000,9.18237
10.40143,10.40000,0.15919,10.40000,14.76850,10.40000,11.32149,10.40000,6.50501,10.40000,-8.09234,10.40000,9.04715
10.41143,10.41000,0.16859,10.41000,14.94246,10.41000,10.32546,10.41000,6.56492,10.41000,-7.86342,10.41000,8.87282
10.42143,10.42000,0.11647,10.42000,15.17568,10.42000,9.24845,10.42000,6.62953,10.42000,-7.49493,10.42000,8.66166
10.43143,10.43000,0.01673,10.43000,15.47154,10.43000,8.13250,10.43000,6.69365,10.43000,-7.00791,10.43000,8.41748
10.44143,10.44000,-0.11851,10.44000,15.82904,10.44000,7.02797,10.44000,6.75165,10.44000,-6.43718,10.44000,8.14576
10.45143,10.45000,-0.27879,10.45000,16.24182,10.45000,5.99076,10.45000,6.79779,10.45000,-5.82976,10.45000,7.85360
10.46144,10.46000,-0.45472,10.46000,16.69714,10.46000,5.07820,10.46000,6.82657,10.46000,-5.24106,10.46000,7.54966
10.47144,10.47000,-0.63744,10.47000,17.17508,10.47000,4.34372,10.47000,6.83306,10.47000,-4.72893,10.47000,7.24387
10.48144,10.48000,-0.81813,10.48000,17.64802,10.48000,3.83141,10.48000,6.81314,10.48000,-4.34633,10.48000,6.94706
10.49144,10.49000,-0.98785,10.49000,18.08072,10.49000,3.57146,10.49000,6.76380,10.49000,-4.13396,10.49000,6.67026
10.50144,10.50000,-1.13751,10.50000,18.43090,10.50000,3.57745,10.50000,6.68337,10.50000,-4.11493,10.50000,6.42398
10.51144,10.51000,-1.25791,10.51000,18.65080,10.51000,3.84610,10.51000,6.57180,10.51000,-4.29269,10.51000,6.21727
10.52144,10.52000,-1.33972,10.52000,18.68946,10.52000,4.35901,10.52000,6.43088,10.52000,-4.65259,10.52000,6.05696
10.53145,10.53000,-1.37362,10.53000,18.49611,10.53000,5.08560,10.53000,6.26450,10.53000,-5.16611,10.53000,5.94691
10.54145,10.54000,-1.35048,10.54000,18.02420,10.54000,5.98626,10.54000,6.07887,10.54000,-5.79608,10.54000,5.88760
10.55145,10.55000,-1.26199,10.55000,17.23622,10.55000,7.01558,10.55000,5.88275,10.55000,-6.50118,10.55000,5.87581
10.56145,10.56000,-1.10139,10.56000,16.10861,10.56000,8.12587,10.56000,5.68750,10.56000,-7.23901,10.56000,5.90454
10.57145,10.57000,-0.86438,10.57000,14.63664,10.57000,9.27086,10.57000,5.50696,10.57000,-7.96803,10.57000,5.96325
10.58145,10.58000,-0.54972,10.58000,12.83829,10.58000,10.40892,10.58000,5.35695,10.58000,-8.64947,10.58000,6.03830
10.59145,10.59000,-0.15951,10.59000,10.75656,10.59000,11.50527,10.59000,5.25430,10.59000,-9.24953,10.59000,6.11384
10.60146,10.60000,0.30093,10.60000,8.45947,10.60000,12.53307,10.60000,5.21532,10.60000,-9.74165,10.60000,6.17299
10.61146,10.61000,0.82346,10.61000,6.03720,10.61000,13.47374,10.61000,5.25361,10.61000,-10.10786,10.61000,6.19949
10.62146,10.62000,1.39770,10.62000,3.59640,10.62000,14.31661,10.62000,5.37771,10.62000,-10.33913,10.62000,6.17960
10.63146,10.63000,2.01171,10.63000,1.25215,10.63000,15.05817,10.63000,5.58887,10.63000,-10.43497,10.63000,6.10399
10.64146,10.64000,2.65278,10.64000,-0.88165,10.64000,15.70075,10.64000,5.87978,10.64000,-10.40274,10.64000,5.96924
10.65146,10.65000,3.30824,10.65000,-2.70208,10.65000,16.25104,10.65000,6.23472,10.65000,-10.25684,10.65000,5.77878
10.66146,10.66000,3.96620,10.66000,-4.12616,10.66000,16.71852,10.66000,6.63134,10.66000,-10.01761,10.66000,5.54280
10.67146,10.67000,4.61618,10.67000,-5.09780,10.67000,17.11394,10.67000,7.04365,10.67000,-9.70962,10.67000,5.27732
10.68147,10.68000,5.24957,10.68000,-5.59166,10.68000,17.44813,10.68000,7.44535,10.68000,-9.35941,10.68000,5.00240
10.69147,10.69000,5.85980,10.69000,-5.61357,10.69000,17.73109,10.69000,7.81274,10.69000,-8.99292,10.69000,4.74000
10.70147,10.70000,6.44236,10.70000,-5.19746,10.70000,17.97149,10.70000,8.12643,10.70000,-8.63302,10.70000,4.51169
10.71147,10.71000,6.99456,10.71000,-4.39960,10.71000,18.17657,10.71000,8.37181,10.71000,-8.29753,10.71000,4.33684
10.72147,10.72000,7.51536,10.72000,-3.29142,10.72000,18.35219,10.72000,8.53850,10.72000,-7.99814,10.72000,4.23139
10.73147,10.73000,8.00508,10.73000,-1.95221,10.73000,18.50315,10.73000,8.61940,10.73000,-7.74020,10.73000,4.20714
10.74147,10.74000,8.46515,10.74000,-0.46269,10.74000,18.63340,10.74000,8.60964,10.74000,-7.52349,10.74000,4.27157
10.75148,10.75000,8.89784,10.75000,1.10012,10.75000,18.74639,10.75000,8.50566,10.75000,-7.34332,10.75000,4.42782
10.76148,10.76000,9.30603,10.76000,2.66649,10.76000,18.84520,10.76000,8.30457,10.76000,-7.19217,10.76000,4.67487
10.77148,10.77000,9.69291,10.77000,4.17624,10.77000,18.93274,10.77000,8.00362,10.77000,-7.06115,10.77000,5.00790
10.78148,10.78000,10.06183,10.78000,5.57999,10.78000,19.01178,10.78000,7.60000,10.78000,-6.94161,10.78000,5.41888
10.79148,10.79000,10.41611,10.79000,6.83939,10.79000,19.08504,10.79000,7.09081,10.79000,-6.82631,10.79000,5.89712
10.80148,10.80000,10.75902,10.80000,7.92682,10.80000,19.15514,10.80000,6.47335,10.80000,-6.71033,10.80000,6.43005
10.81148,10.81000,11.09376,10.81000,8.82472,10.81000,19.22452,10.81000,5.74576,10.81000,-6.59151,10.81000,7.00375
10.82149,10.82000,11.42348,10.82000,9.52456,10.82000,19.29541,10.82000,4.90782,10.82000,-6.47049,10.82000,7.60341
10.83149,10.83000,11.75130,10.83000,10.02590,10.83000,19.36970,10.83000,3.96196,10.83000,-6.35048,10.83000,8.21361
10.84149,10.84000,12.08024,10.84000,10.33535,10.84000,19.44882,10.84000,2.91431,10.84000,-6.23679,10.84000,8.81836
10.85149,10.85000,12.41320,10.85000,10.46574,10.85000,19.53349,10.85000,1.77558,10.85000,-6.13627,10.85000,9.40119
10.86149,10.86000,12.75274,10.86000,10.43516,10.86000,19.62347,10.86000,0.56166,10.86000,-6.05647,10.86000,9.94531
10.87149,10.87000,13.10080,10.87000,10.26614,10.87000,19.71720,10.87000,-0.70609,10.87000,-6.00478,10.87000,10.43391
10.88149,10.88000,13.45826,10.88000,9.98463,10.88000,19.81132,10.88000,-2.00099,10.88000,-5.98739,10.88000,10.85074
10.89149,10.89000,13.82439,10.89000,9.61892,10.89000,19.90028,10.89000,-3.29167,10.89000,-6.00828,10.89000,11.18097
10.90150,10.90000,14.19612,10.90000,9.19840,10.90000,19.97597,10.90000,-4.54324,10.90000,-6.06806,10.90000,11.41229
10.91150,10.91000,14.56722,10.91000,8.75211,10.91000,20.02753,10.91000,-5.71900,10.91000,-6.16304,10.91000,11.53623
10.92150,10.92000,14.92747,10.92000,8.30719,10.92000,20.04144,10.92000,-6.78250,10.92000,-6.28431,10.92000,11.54952
10.93150,10.93000,15.26186,10.93000,7.88748,10.93000,20.00196,10.93000,-7.69981,10.93000,-6.41728,10.93000,11.45509
10.94150,10.94000,15.54993,10.94000,7.51220,10.94000,19.89187,10.94000,-8.44162,10.94000,-6.54165,10.94000,11.26243
10.95150,10.95000,15.76555,10.95000,7.19513,10.95000,19.69367,10.95000,-8.98497,10.95000,-6.63214,10.95000,10.98684
10.96150,10.96000,15.87717,10.96000,6.94420,10.96000,19.39096,10.96000,-9.31460,10.96000,-6.65991,10.96000,10.64761
10.97151,10.97000,15.84877,10.97000,6.76163,10.97000,18.96998,10.97000,-9.42386,10.97000,-6.59485,10.97000,10.26562
10.98151,10.98000,15.64156,10.98000,6.64449,10.98000,18.42119,10.98000,-9.31522,10.98000,-6.40839,10.98000,9.86079
10.99151,10.99000,15.21642,10.99000,6.58586,10.99000,17.74071,10.99000,-9.00001,10.99000,-6.07677,10.99000,9.45028
11.00151,11.00000,14.53720,11.00000,6.57637,11.00000,16.93151,11.00000,-8.49745,11.00000,-5.58436,11.00000,9.04757
11.01151,11.01000,13.57447,11.01000,6.60637,11.01000,16.00428,11.01000,-7.83277,11.01000,-4.92665,11.01000,8.66268
11.02151,11.02000,12.30965,11.02000,6.66853,11.02000,14.97787,11.02000,-7.03488,11.02000,-4.11269,11.02000,8.30330
11.03151,11.03000,10.73912,11.03000,6.76010,11.03000,13.87921,11.03000,-6.13411,11.03000,-3.16638,11.03000,7.97617
11.04152,11.04000,8.87767,11.04000,6.88436,11.04000,12.74270,11.04000,-5.16051,11.04000,-2.12645,11.04000,7.68830
11.05152,11.05000,6.76076,11.05000,7.04996,11.05000,11.60889,11.05000,-4.14292,11.05000,-1.04468,11.05000,7.44753
11.06152,11.06000,4.44510,11.06000,7.26852,11.06000,10.52230,11.06000,-3.10861,11.06000,0.01770,11.06000,7.26203
11.07152,11.07000,2.00691,11.07000,7.55093,11.07000,9.52858,11.07000,-2.08313,11.07000,0.99523,11.07000,7.13915
11.08152,11.08000,-0.46198,11.08000,7.90438,11.08000,8.67109,11.08000,-1.08976,11.08000,1.82469,11.08000,7.08386
11.09152,11.09000,-2.86036,11.09000,8.33058,11.09000,7.98737,11.09000,-0.14863,11.09000,2.45203,11.09000,7.09769
11.10152,11.10000,-5.08549,11.10000,8.82534,11.10000,7.50598,11.10000,0.72420,11.10000,2.83862,11.10000,7.17826
11.11153,11.11000,-7.04223,11.11000,9.37891,11.11000,7.24402,11.11000,1.51722,11.11000,2.96581,11.11000,7.31962
11.12153,11.12000,-8.65196,11.12000,9.97696,11.12000,7.20561,11.12000,2.22341,11.12000,2.83700,11.12000,7.51293
11.13153,11.13000,-9.86021,11.13000,10.60204,11.13000,7.38145,11.13000,2.83992,11.13000,2.47671,11.13000,7.74742
11.14153,11.14000,-10.64145,11.14000,11.23515,11.14000,7.74970,11.14000,3.36769,11.14000,1.92668,11.14000,8.01123
11.15153,11.15000,-10.99987,11.15000,11.85721,11.15000,8.27816,11.15000,3.81089,11.15000,1.23963,11.15000,8.29223
11.16153,11.16000,-10.96611,11.16000,12.45042,11.16000,8.92740,11.16000,4.17632,11.16000,0.47147,11.16000,8.57860
11.17153,11.17000,-10.59077,11.17000,12.99931,11.17000,9.65446,11.17000,4.47263,11.17000,-0.32632,11.17000,8.85945
11.18153,11.18000,-9.93670,11.18000,13.49147,11.18000,10.41614,11.18000,4.70963,11.18000,-1.11260,11.18000,9.12547
11.19154,11.19000,-9.07180,11.19000,13.91812,11.19000,11.17180,11.19000,4.89752,11.19000,-1.85960,11.19000,9.36934
11.20154,11.20000,-8.06355,11.20000,14.27425,11.20000,11.88521,11.20000,5.04631,11.20000,-2.55265,11.20000,9.58602
11.21154,11.21000,-6.97524,11.21000,14.55861,11.21000,12.52575,11.21000,5.16534,11.21000,-3.18766,11.21000,9.77267
11.22154,11.22000,-5.86365,11.22000,14.77346,11.22000,13.06879,11.22000,5.26301,11.22000,-3.76737,11.22000,9.92830
11.23154,11.23000,-4.77749,11.23000,14.92418,11.23000,13.49550,11.23000,5.34656,11.23000,-4.29755,11.23000,10.05322
11.24154,11.24000,-3.75640,11.24000,15.01877,11.24000,13.79220,11.24000,5.42207,11.24000,-4.78388,11.24000,10.14848
11.25154,11.25000,-2.83043,11.25000,15.06731,11.25000,13.94955,11.25000,5.49449,11.25000,-5.22933,11.25000,10.21531
