Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
22.91316,22.91000,8.63623,22.91000,-14.74439
22.92317,22.92000,8.50552,22.92000,-13.57195
22.93317,22.93000,8.57396,22.93000,-12.57966
22.94317,22.94000,8.84385,22.94000,-11.89284
22.95317,22.95000,9.30338,22.95000,-11.60571
22.96317,22.96000,9.92708,22.96000,-11.76857
22.97317,22.97000,10.67716,22.97000,-12.38146
22.98317,22.98000,11.50562,22.98000,-13.39566
22.99318,22.99000,12.35691,22.99000,-14.72235
23.00318,23.00000,13.17108,23.00000,-16.24594
23.01318,23.01000,13.88743,23.01000,-17.83885
23.02318,23.02000,14.44871,23.02000,-19.37500
23.03318,23.03000,14.80569,23.03000,-20.74003
23.04318,23.04000,14.92184,23.04000,-21.83790
23.05318,23.05000,14.77738,23.05000,-22.59419
23.06319,23.06000,14.37229,23.06000,-22.95734
23.07319,23.07000,13.72737,23.07000,-22.89895
23.08319,23.08000,12.88342,23.08000,-22.41439
23.09319,23.09000,11.89824,23.09000,-21.52403
23.10319,23.10000,10.84215,23.10000,-20.27490
23.11319,23.11000,9.79274,23.11000,-18.74165
23.12319,23.12000,8.82948,23.12000,-17.02497
23.13320,23.13000,8.02868,23.13000,-15.24640
23.14320,23.14000,7.45890,23.14000,-13.53891
23.15320,23.15000,7.17654,23.15000,-12.03422
23.16320,23.16000,7.22162,23.16000,-10.84857
23.17320,23.17000,7.61362,23.17000,-10.06936
23.18320,23.18000,8.34804,23.18000,-9.74507
23.19320,23.19000,9.39420,23.19000,-9.88032
23.20320,23.20000,10.69510,23.20000,-10.43706
23.21321,23.21000,12.16963,23.21000,-11.34096
23.22321,23.22000,13.71763,23.22000,-12.49135
23.23321,23.23000,15.22787,23.23000,-13.77204
23.24321,23.24000,16.58852,23.24000,-15.06090
23.25321,23.25000,17.69921,23.25000,-16.23709
23.26321,23.26000,18.48262,23.26000,-17.18603
23.27321,23.27000,18.89347,23.27000,-17.80336
23.28322,23.28000,18.92340,23.28000,-17.99907
23.29322,23.29000,18.60069,23.29000,-17.70311
23.30322,23.30000,17.98517,23.30000,-16.87249
23.31322,23.31000,17.15946,23.31000,-15.49911
23.32322,23.32000,16.21835,23.32000,-13.61646
23.33322,23.33000,15.25836,23.33000,-11.30311
23.34322,23.34000,14.36943,23.34000,-8.68114
23.35323,23.35000,13.62921,23.35000,-5.90859
23.36323,23.36000,13.09993,23.36000,-3.16641
23.37323,23.37000,12.82661,23.37000,-0.64138
23.38323,23.38000,12.83602,23.38000,1.49266
23.39323,23.39000,13.13550,23.39000,3.09302
23.40323,23.40000,13.71151,23.40000,4.06307
23.41323,23.41000,14.52855,23.41000,4.36187
23.42324,23.42000,15.52882,23.42000,4.00651
23.43324,23.43000,16.63382,23.43000,3.06759
23.44324,23.44000,17.74858,23.44000,1.65882
23.45324,23.45000,18.76907,23.45000,-0.07659
23.46324,23.46000,19.59268,23.46000,-1.98041
23.47324,23.47000,20.13050,23.47000,-3.89253
23.48324,23.48000,20.31913,23.48000,-5.66204
23.49324,23.49000,20.12938,23.49000,-7.15615
23.50325,23.50000,19.57016,23.50000,-8.26724
23.51325,23.51000,18.68701,23.51000,-8.91891
23.52325,23.52000,17.55590,23.52000,-9.07095
23.53325,23.53000,16.27348,23.53000,-8.72329
23.54325,23.54000,14.94528,23.54000,-7.91835
23.55325,23.55000,13.67360,23.55000,-6.74087
23.56325,23.56000,12.54698,23.56000,-5.31429
23.57326,23.57000,11.63276,23.57000,-3.79277
23.58326,23.58000,10.97412,23.58000,-2.34858
23.59326,23.59000,10.59108,23.59000,-1.15544
23.60326,23.60000,10.48432,23.60000,-0.36971
23.61326,23.61000,10.63992,23.61000,-0.11173
23.62326,23.62000,11.03335,23.62000,-0.45077
23.63326,23.63000,11.63204,23.63000,-1.39640
23.64327,23.64000,12.39634,23.64000,-2.89796
23.65327,23.65000,13.27961,23.65000,-4.85228
23.66327,23.66000,14.22828,23.66000,-7.11763
23.67327,23.67000,15.18271,23.67000,-9.53110
23.68327,23.68000,16.07963,23.68000,-11.92641
23.69327,23.69000,16.85631,23.69000,-14.14941
23.70327,23.70000,17.45602,23.70000,-16.06997
23.71328,23.71000,17.83386,23.71000,-17.58953
23.72328,23.72000,17.96182,23.72000,-18.64475
23.73328,23.73000,17.83206,23.73000,-19.20811
23.74328,23.74000,17.45788,23.74000,-19.28661
23.75328,23.75000,16.87230,23.75000,-18.92001
23.76328,23.76000,16.12432,23.76000,-18.17877
23.77328,23.77000,15.27345,23.77000,-17.16170
23.78329,23.78000,14.38304,23.78000,-15.99153
23.79329,23.79000,13.51362,23.79000,-14.80736
23.80329,23.80000,12.71740,23.80000,-13.75298
23.81329,23.81000,12.03507,23.81000,-12.96213
23.82329,23.82000,11.49514,23.82000,-12.54267
23.83329,23.83000,11.11520,23.83000,-12.56287
23.84329,23.84000,10.90404,23.84000,-13.04266
23.85329,23.85000,10.86350,23.85000,-13.95203
23.86330,23.86000,10.98965,23.86000,-15.21664
23.87330,23.87000,11.27301,23.87000,-16.72923
23.88330,23.88000,11.69800,23.88000,-18.36416
23.89330,23.89000,12.24235,23.89000,-19.99246
23.90330,23.90000,12.87668,23.90000,-21.49459
23.91330,23.91000,13.56497,23.91000,-22.76965
23.92330,23.92000,14.26620,23.92000,-23.74043
23.93331,23.93000,14.93697,23.93000,-24.35517
23.94331,23.94000,15.53482,23.94000,-24.58731
23.95331,23.95000,16.02151,23.95000,-24.43491
23.96331,23.96000,16.36581,23.96000,-23.92047
23.97331,23.97000,16.54575,23.97000,-23.09138
23.98331,23.98000,16.55013,23.98000,-22.01988
23.99331,23.99000,16.37949,23.99000,-20.80124
24.00332,24.00000,16.04637,24.00000,-19.54875
24.01332,24.01000,15.57473,24.01000,-18.38489
24.02332,24.02000,14.99819,24.02000,-17.42925
24.03332,24.03000,14.35686,24.03000,-16.78486
24.04332,24.04000,13.69300,24.04000,-16.52541
24.05332,24.05000,13.04621,24.05000,-16.68586
24.06332,24.06000,12.44946,24.06000,-17.25850
24.07333,24.07000,11.92673,24.07000,-18.19494
24.08333,24.08000,11.49242,24.08000,-19.41352
24.09333,24.09000,11.15203,24.09000,-20.81023
24.10333,24.10000,10.90357,24.10000,-22.27094
24.11333,24.11000,10.73889,24.11000,-23.68248
24.12333,24.12000,10.64501,24.12000,-24.94116
24.13333,24.13000,10.60526,24.13000,-25.95827
24.14333,24.14000,10.60060,24.14000,-26.66318
24.15334,24.15000,10.61111,24.15000,-27.00518
24.16334,24.16000,10.61768,24.16000,-26.95506
24.17334,24.17000,10.60382,24.17000,-26.50670
24.18334,24.18000,10.55700,24.18000,-25.67868
24.19334,24.19000,10.46942,24.19000,-24.51496
24.20334,24.20000,10.33793,24.20000,-23.08396
24.21334,24.21000,10.16322,24.21000,-21.47516
24.22335,24.22000,9.94883,24.22000,-19.79306
24.23335,24.23000,9.70014,24.23000,-18.14891
24.24335,24.24000,9.42360,24.24000,-16.65118
24.25335,24.25000,9.12646,24.25000,-15.39548
24.26335,24.26000,8.81658,24.26000,-14.45533
24.27335,24.27000,8.50237,24.27000,-13.87469
24.28335,24.28000,8.19245,24.28000,-13.66372
24.29336,24.29000,7.89503,24.29000,-13.79866
24.30336,24.30000,7.61717,24.30000,-14.22564
24.31336,24.31000,7.36438,24.31000,-14.86745
24.32336,24.32000,7.14099,24.32000,-15.63156
24.33336,24.33000,6.95110,24.33000,-16.41768
24.34336,24.34000,6.79976,24.34000,-17.12425
24.35336,24.35000,6.69362,24.35000,-17.65373
24.36337,24.36000,6.64069,24.36000,-17.91756
24.37337,24.37000,6.64927,24.37000,-17.84145
24.38337,24.38000,6.72615,24.38000,-17.37110
24.39337,24.39000,6.87470,24.39000,-16.47824
24.40337,24.40000,7.09314,24.40000,-15.16583
24.41337,24.41000,7.37349,24.41000,-13.47117
24.42337,24.42000,7.70130,24.42000,-11.46578
24.43337,24.43000,8.05646,24.43000,-9.25141
24.44338,24.44000,8.41482,24.44000,-6.95233
24.45338,24.45000,8.75051,24.45000,-4.70516
24.46338,24.46000,9.03846,24.46000,-2.64734
24.47338,24.47000,9.25679,24.47000,-0.90538
24.48338,24.48000,9.38856,24.48000,0.41638
24.49338,24.49000,9.42298,24.49000,1.24576
24.50338,24.50000,9.35600,24.50000,1.55047
24.51339,24.51000,9.19038,24.51000,1.34204
24.52339,24.52000,8.93528,24.52000,0.67499
24.53339,24.53000,8.60540,24.53000,-0.35895
24.54339,24.54000,8.21988,24.54000,-1.64074
24.55339,24.55000,7.80129,24.55000,-3.03626
24.56339,24.56000,7.37519,24.56000,-4.40927
24.57339,24.57000,6.97030,24.57000,-5.63360
24.58340,24.58000,6.61881,24.58000,-6.60381
24.59340,24.59000,6.35596,24.59000,-7.24379
24.60340,24.60000,6.21837,24.60000,-7.51303
24.61340,24.61000,6.24095,24.61000,-7.41024
24.62340,24.62000,6.45273,24.62000,-6.97400
24.63340,24.63000,6.87238,24.63000,-6.27988
24.64340,24.64000,7.50407,24.64000,-5.43405
24.65341,24.65000,8.33465,24.65000,-4.56328
24.66341,24.66000,9.33262,24.66000,-3.80214
24.67341,24.67000,10.44944,24.67000,-3.27873
24.68341,24.68000,11.62306,24.68000,-3.10065
24.69341,24.69000,12.78346,24.69000,-3.34299
24.70341,24.70000,13.85939,24.70000,-4.04022
24.71341,24.71000,14.78538,24.71000,-5.18322
24.72341,24.72000,15.50800,24.72000,-6.72165
24.73342,24.73000,15.99049,24.73000,-8.57072
24.74342,24.74000,16.21565,24.74000,-10.62094
24.75342,24.75000,16.18669,24.75000,-12.74894
24.76342,24.76000,15.92605,24.76000,-14.82809
24.77342,24.77000,15.47237,24.77000,-16.73786
24.78342,24.78000,14.87571,24.78000,-18.37161
24.79342,24.79000,14.19196,24.79000,-19.64281
24.80343,24.80000,13.47751,24.80000,-20.48982
24.81343,24.81000,12.78527,24.81000,-20.87974
24.82343,24.82000,12.16255,24.82000,-20.81130
24.83343,24.83000,11.65037,24.83000,-20.31688
24.84343,24.84000,11.28315,24.84000,-19.46258
24.85343,24.85000,11.08827,24.85000,-18.34547
24.86343,24.86000,11.08481,24.86000,-17.08713
24.87344,24.87000,11.28170,24.87000,-15.82341
24.88344,24.88000,11.67568,24.88000,-14.69134
24.89344,24.89000,12.24957,24.89000,-13.81466
24.90344,24.90000,12.97181,24.90000,-13.29024
24.91344,24.91000,13.79776,24.91000,-13.17738
24.92344,24.92000,14.67301,24.92000,-13.49207
24.93344,24.93000,15.53840,24.93000,-14.20730
24.94345,24.94000,16.33590,24.94000,-15.25914
24.95345,24.95000,17.01460,24.95000,-16.55691
24.96345,24.96000,17.53551,24.96000,-17.99542
24.97345,24.97000,17.87486,24.97000,-19.46680
24.98345,24.98000,18.02530,24.98000,-20.87029
24.99345,24.99000,17.99530,24.99000,-22.11909
25.00345,25.00000,17.80681,25.00000,-23.14426
25.01345,25.01000,17.49150,25.01000,-23.89631
25.02346,25.02000,17.08571,25.02000,-24.34549
25.03346,25.03000,16.62507,25.03000,-24.48193
25.04346,25.04000,16.13973,25.04000,-24.31588
25.05346,25.05000,15.65149,25.05000,-23.87812
25.06346,25.06000,15.17358,25.06000,-23.21957
25.07346,25.07000,14.71254,25.07000,-22.40949
25.08346,25.08000,14.27128,25.08000,-21.53140
25.09347,25.09000,13.85202,25.09000,-20.67671
25.10347,25.10000,13.45837,25.10000,-19.93621
25.11347,25.11000,13.09598,25.11000,-19.39043
25.12347,25.12000,12.77187,25.12000,-19.10003
25.13347,25.13000,12.49270,25.13000,-19.09839
25.14347,25.14000,12.26259,25.14000,-19.38797
25.15347,25.15000,12.08126,25.15000,-19.94158
25.16348,25.16000,11.94281,25.16000,-20.70774
25.17348,25.17000,11.83558,25.17000,-21.61867
25.18348,25.18000,11.74308,25.18000,-22.59860
25.19348,25.19000,11.64575,25.19000,-23.57064
25.20348,25.20000,11.52341,25.20000,-24.46149
25.21348,25.21000,11.35792,25.21000,-25.20409
25.22348,25.22000,11.13579,25.22000,-25.73950
25.23349,25.23000,10.85024,25.23000,-26.01871
25.24349,25.24000,10.50255,25.24000,-26.00532
25.25349,25.25000,10.10233,25.25000,-25.67886
25.26349,25.26000,9.66654,25.26000,-25.03814
25.27349,25.27000,9.21719,25.27000,-24.10377
25.28349,25.28000,8.77800,25.28000,-22.91893
25.29349,25.29000,8.37093,25.29000,-21.54794
25.30349,25.30000,8.01349,25.30000,-20.07230
25.31350,25.31000,7.71754,25.31000,-18.58449
25.32350,25.32000,7.48965,25.32000,-17.18007
25.33350,25.33000,7.33249,25.33000,-15.94857
25.34350,25.34000,7.24647,25.34000,-14.96434
25.35350,25.35000,7.23093,25.35000,-14.27847
25.36350,25.36000,7.28445,25.36000,-13.91327
25.37350,25.37000,7.40421,25.37000,-13.86052
25.38351,25.38000,7.58482,25.38000,-14.08371
25.39351,25.39000,7.81708,25.39000,-14.52348
25.40351,25.40000,8.08723,25.40000,-15.10474
25.41351,25.41000,8.37703,25.41000,-15.74373
25.42351,25.42000,8.66476,25.42000,-16.35413
25.43351,25.43000,8.92704,25.43000,-16.85191
25.44351,25.44000,9.14119,25.44000,-17.15957
25.45352,25.45000,9.28770,25.45000,-17.21030
25.46352,25.46000,9.35252,25.46000,-16.95242
25.47352,25.47000,9.32861,25.47000,-16.35383
25.48352,25.48000,9.21659,25.48000,-15.40602
25.49352,25.49000,9.02438,25.49000,-14.12671
25.50352,25.50000,8.76578,25.50000,-12.56041
25.51352,25.51000,8.45831,25.51000,-10.77657
25.52353,25.52000,8.12046,25.52000,-8.86520
25.53353,25.53000,7.76945,25.53000,-6.93043
25.54353,25.54000,7.41980,25.54000,-5.08252
25.55353,25.55000,7.08352,25.55000,-3.42876
25.56353,25.56000,6.77128,25.56000,-2.06371
25.57353,25.57000,6.49391,25.57000,-1.05955
25.58353,25.58000,6.26340,25.58000,-0.45788
25.59354,25.59000,6.09272,25.59000,-0.26473
25.60354,25.60000,5.99460,25.60000,-0.44978
25.61354,25.61000,5.97955,25.61000,-0.95027
25.62354,25.62000,6.05372,25.62000,-1.67883
25.63354,25.63000,6.21696,25.63000,-2.53389
25.64354,25.64000,6.46156,25.64000,-3.41130
25.65354,25.65000,6.77205,25.65000,-4.21564
25.66354,25.66000,7.12623,25.66000,-4.87005
25.67355,25.67000,7.49723,25.67000,-5.32374
25.68355,25.68000,7.85647,25.68000,-5.55656
25.69355,25.69000,8.17659,25.69000,-5.58013
25.70355,25.70000,8.43422,25.70000,-5.43556
25.71355,25.71000,8.61172,25.71000,-5.18795
25.72355,25.72000,8.69809,25.72000,-4.91802
25.73355,25.73000,8.68900,25.73000,-4.71199
25.74356,25.74000,8.58634,25.74000,-4.65042
25.75356,25.75000,8.39736,25.75000,-4.79754
25.76356,25.76000,8.13368,25.76000,-5.19228
25.77356,25.77000,7.81030,25.77000,-5.84280
25.78356,25.78000,7.44509,25.78000,-6.72529
25.79356,25.79000,7.05866,25.79000,-7.78744
25.80356,25.80000,6.67460,25.80000,-8.95539
25.81357,25.81000,6.31945,25.81000,-10.14292
25.82357,25.82000,6.02187,25.82000,-11.26093
25.83357,25.83000,5.81074,25.83000,-12.22621
25.84357,25.84000,5.71240,25.84000,-12.96881
25.85357,25.85000,5.74740,25.85000,-13.43813
25.86357,25.86000,5.92749,25.86000,-13.60803
25.87357,25.87000,6.25328,25.87000,-13.48111
25.88358,25.88000,6.71316,25.88000,-13.09156
25.89358,25.89000,7.28365,25.89000,-12.50534
25.90358,25.90000,7.93108,25.90000,-11.81637
25.91358,25.91000,8.61453,25.91000,-11.13814
25.92358,25.92000,9.28940,25.92000,-10.59115
25.93358,25.93000,9.91133,25.93000,-10.28780
25.94358,25.94000,10.43981,25.94000,-10.31701
25.95358,25.95000,10.84119,25.95000,-10.73136
25.96359,25.96000,11.09105,25.96000,-11.53894
25.97359,25.97000,11.17572,25.97000,-12.70157
25.98359,25.98000,11.09318,25.98000,-14.13944
25.99359,25.99000,10.85288,25.99000,-15.74109
26.00359,26.00000,10.47465,26.00000,-17.37672
26.01359,26.01000,9.98681,26.01000,-18.91262
26.02359,26.02000,9.42400,26.02000,-20.22430
26.03360,26.03000,8.82510,26.03000,-21.20712
26.04360,26.04000,8.23120,26.04000,-21.78388
26.05360,26.05000,7.68346,26.05000,-21.91015
26.06360,26.06000,7.22061,26.06000,-21.57784
26.07360,26.07000,6.87631,26.07000,-20.81765
26.08360,26.08000,6.67653,26.08000,-19.69962
26.09360,26.09000,6.63737,26.09000,-18.33044
26.10361,26.10000,6.76375,26.10000,-16.84638
26.11361,26.11000,7.04910,26.11000,-15.40116
26.12361,26.12000,7.47588,26.12000,-14.14961
26.13361,26.13000,8.01697,26.13000,-13.22940
26.14361,26.14000,8.63737,26.14000,-12.74385
26.15361,26.15000,9.29657,26.15000,-12.74927
26.16361,26.16000,9.95114,26.16000,-13.24905
26.17362,26.17000,10.55770,26.17000,-14.19498
26.18362,26.18000,11.07616,26.18000,-15.49504
26.19362,26.19000,11.47293,26.19000,-17.02574
26.20362,26.20000,11.72403,26.20000,-18.64671
26.21362,26.21000,11.81728,26.21000,-20.21539
26.22362,26.22000,11.75301,26.22000,-21.59972
26.23362,26.23000,11.54309,26.23000,-22.68782
26.24362,26.24000,11.20862,26.24000,-23.39458
26.25363,26.25000,10.77719,26.25000,-23.66582
26.26363,26.26000,10.28029,26.26000,-23.48090
26.27363,26.27000,9.75130,26.27000,-22.85441
26.28363,26.28000,9.22372,26.28000,-21.83683
26.29363,26.29000,8.72964,26.29000,-20.51312
26.30363,26.30000,8.29818,26.30000,-18.99805
26.31363,26.31000,7.95398,26.31000,-17.42710
26.32364,26.32000,7.71581,26.32000,-15.94321
26.33364,26.33000,7.59533,26.33000,-14.68074
26.34364,26.34000,7.59616,26.34000,-13.74946
26.35364,26.35000,7.71309,26.35000,-13.22179
26.36364,26.36000,7.93183,26.36000,-13.12600
26.37364,26.37000,8.22906,26.37000,-13.44597
26.38364,26.38000,8.57322,26.38000,-14.12639
26.39365,26.39000,8.92611,26.39000,-15.08125
26.40365,26.40000,9.24537,26.40000,-16.20315
26.41365,26.41000,9.48783,26.41000,-17.37188
26.42365,26.42000,9.61343,26.42000,-18.46170
26.43365,26.43000,9.58943,26.43000,-19.34792
26.44365,26.44000,9.39434,26.44000,-19.91367
26.45365,26.45000,9.02097,26.45000,-20.05780
26.46366,26.46000,8.47829,26.46000,-19.70422
26.47366,26.47000,7.79151,26.47000,-18.81186
26.48366,26.48000,7.00069,26.48000,-17.38353
26.49366,26.49000,6.15796,26.49000,-15.47156
26.50366,26.50000,5.32362,26.50000,-13.17808
26.51366,26.51000,4.56153,26.51000,-10.64905
26.52366,26.52000,3.93401,26.52000,-8.06183
26.53366,26.53000,3.49670,26.53000,-5.60754
26.54367,26.54000,3.29370,26.54000,-3.47048
26.55367,26.55000,3.35331,26.55000,-1.80764
26.56367,26.56000,3.68481,26.56000,-0.73197
26.57367,26.57000,4.27635,26.57000,-0.30213
26.58367,26.58000,5.09453,26.58000,-0.51987
26.59367,26.59000,6.08582,26.59000,-1.33383
26.60367,26.60000,7.18001,26.60000,-2.64759
26.61368,26.61000,8.29556,26.61000,-4.32941
26.62368,26.62000,9.34657,26.62000,-6.22212
26.63368,26.63000,10.25059,26.63000,-8.15280
26.64368,26.64000,10.93650,26.64000,-9.94266
26.65368,26.65000,11.35130,26.65000,-11.41818
26.66368,26.66000,11.46493,26.66000,-12.42389
26.67368,26.67000,11.27246,26.67000,-12.83682
26.68369,26.68000,10.79350,26.68000,-12.58099
26.69369,26.69000,10.06910,26.69000,-11.63957
26.70369,26.70000,9.15684,26.70000,-10.06211
26.71369,26.71000,8.12482,26.71000,-7.96457
26.72369,26.72000,7.04574,26.72000,-5.52151
26.73369,26.73000,5.99179,26.73000,-2.95055
26.74369,26.74000,5.03079,26.74000,-0.49076
26.75370,26.75000,4.22337,26.75000,1.62299
26.76370,26.76000,3.62064,26.76000,3.18629
26.77370,26.77000,3.26208,26.77000,4.04805
26.78370,26.78000,3.17344,26.78000,4.12623
26.79370,26.79000,3.36480,26.79000,3.41393
26.80370,26.80000,3.82908,26.80000,1.97609
26.81370,26.81000,4.54141,26.81000,-0.06164
26.82370,26.82000,5.45967,26.82000,-2.52878
26.83371,26.83000,6.52652,26.83000,-5.22797
26.84371,26.84000,7.67313,26.84000,-7.95295
26.85371,26.85000,8.82450,26.85000,-10.50546
26.86371,26.86000,9.90615,26.86000,-12.71040
26.87371,26.87000,10.85126,26.87000,-14.42865
26.88371,26.88000,11.60705,26.88000,-15.56684
26.89371,26.89000,12.13917,26.89000,-16.08372
26.90372,26.90000,12.43343,26.90000,-15.99270
26.91372,26.91000,12.49506,26.91000,-15.36068
26.92372,26.92000,12.34624,26.92000,-14.30316
26.93372,26.93000,12.02259,26.93000,-12.97532
26.94372,26.94000,11.56910,26.94000,-11.55900
26.95372,26.95000,11.03580,26.95000,-10.24554
26.96372,26.96000,10.47347,26.96000,-9.21582
26.97373,26.97000,9.92973,26.97000,-8.61962
26.98373,26.98000,9.44619,26.98000,-8.55801
26.99373,26.99000,9.05685,26.99000,-9.07203
27.00373,27.00000,8.78777,27.00000,-10.13917
27.01373,27.01000,8.65738,27.01000,-11.67788
27.02373,27.02000,8.67703,27.02000,-13.55834
27.03373,27.03000,8.85113,27.03000,-15.61770
27.04374,27.04000,9.17681,27.04000,-17.67790
27.05374,27.05000,9.64314,27.05000,-19.56397
27.06374,27.06000,10.23029,27.06000,-21.12137
27.07374,27.07000,10.90919,27.07000,-22.23039
27.08374,27.08000,11.64221,27.08000,-22.81626
27.09374,27.09000,12.38536,27.09000,-22.85400
27.10374,27.10000,13.09207,27.10000,-22.36839
27.11374,27.11000,13.71795,27.11000,-21.42996
27.12375,27.12000,14.22565,27.12000,-20.14836
27.13375,27.13000,14.58887,27.13000,-18.66362
27.14375,27.14000,14.79489,27.14000,-17.13501
27.15375,27.15000,14.84532,27.15000,-15.72714
27.16375,27.16000,14.75506,27.16000,-14.59369
27.17375,27.17000,14.54942,27.17000,-13.86072
27.18375,27.18000,14.25977,27.18000,-13.61230
27.19376,27.19000,13.91821,27.19000,-13.88157
27.20376,27.20000,13.55214,27.20000,-14.64844
27.21376,27.21000,13.17979,27.21000,-15.84399
27.22376,27.22000,12.80795,27.22000,-17.35994
27.23376,27.23000,12.43217,27.23000,-19.06159
27.24376,27.24000,12.03953,27.24000,-20.80197
27.25376,27.25000,11.61295,27.25000,-22.43581
27.26377,27.26000,11.13613,27.26000,-23.83198
27.27377,27.27000,10.59774,27.27000,-24.88389
27.28377,27.28000,9.99428,27.28000,-25.51715
27.29377,27.29000,9.33103,27.29000,-25.69447
27.30377,27.30000,8.62141,27.30000,-25.41787
27.31377,27.31000,7.88505,27.31000,-24.72836
27.32377,27.32000,7.14532,27.32000,-23.70342
27.33378,27.33000,6.42681,27.33000,-22.45153
27.34378,27.34000,5.75310,27.34000,-21.10348
27.35378,27.35000,5.14506,27.35000,-19.79971
27.36378,27.36000,4.61957,27.36000,-18.67490
27.37378,27.37000,4.18851,27.37000,-17.84184
27.38378,27.38000,3.85805,27.38000,-17.37789
27.39378,27.39000,3.62819,27.39000,-17.31673
27.40379,27.40000,3.49267,27.40000,-17.64635
27.41379,27.41000,3.43933,27.41000,-18.31276
27.42379,27.42000,3.45094,27.42000,-19.22792
27.43379,27.43000,3.50654,27.43000,-20.27996
27.44379,27.44000,3.58317,27.44000,-21.34419
27.45379,27.45000,3.65783,27.45000,-22.29398
27.46379,27.46000,3.70943,27.46000,-23.01085
27.47379,27.47000,3.72050,27.47000,-23.39357
27.48380,27.48000,3.67846,27.48000,-23.36599
27.49380,27.49000,3.57667,27.49000,-22.88329
27.50380,27.50000,3.41529,27.50000,-21.93636
