Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.18661,10.18000,18.18745,10.18000,44.86092,10.18000,0.42401,10.18000,-20.26716,10.18000,0.76576,10.18000,12.05186
10.19662,10.19000,19.09058,10.19000,48.45581,10.19000,0.65968,10.19000,-20.47609,10.19000,1.29192,10.19000,13.06148
10.20662,10.20000,19.57693,10.20000,51.67972,10.20000,0.86944,10.20000,-20.53115,10.20000,1.21930,10.20000,13.79075
10.21663,10.21000,19.64735,10.21000,54.45583,10.21000,1.04412,10.21000,-20.45439,10.21000,0.07060,10.21000,14.24508
10.22664,10.22000,19.32371,10.22000,56.72191,10.22000,1.17596,10.22000,-20.27522,10.22000,-0.99204,10.22000,14.45024
10.23664,10.23000,18.64423,10.23000,58.43074,10.23000,1.26003,10.23000,-20.02588,10.23000,-1.24416,10.23000,14.44686
10.24665,10.24000,17.65851,10.24000,59.54948,10.24000,1.29502,10.24000,-19.73671,10.24000,-1.20284,10.24000,14.28434
10.25666,10.25000,16.42322,10.25000,60.05838,10.25000,1.28334,10.25000,-19.43177,10.25000,-1.33076,10.25000,14.01483
10.26666,10.26000,14.99848,10.26000,59.94927,10.26000,1.23064,10.26000,-19.12565,10.26000,-1.95954,10.26000,13.68810
10.27667,10.27000,13.44499,10.27000,59.22422,10.27000,1.14486,10.27000,-18.82175,10.27000,-2.78027,10.27000,13.34779
10.28668,10.28000,11.82176,10.28000,57.89455,10.28000,1.03520,10.28000,-18.51206,10.28000,-2.95502,10.28000,13.02941
10.29668,10.29000,10.18413,10.29000,55.98031,10.29000,0.91136,10.29000,-18.17864,10.29000,-2.25244,10.29000,12.76004
10.30669,10.30000,8.58216,10.30000,53.51040,10.30000,0.78326,10.30000,-17.79627,10.30000,-1.61901,10.30000,12.55931
10.31670,10.31000,7.05936,10.31000,50.52322,10.31000,0.66102,10.31000,-17.33626,10.31000,-1.77593,10.31000,12.44085
10.32670,10.32000,5.65194,10.32000,47.06763,10.32000,0.55498,10.32000,-16.77069,10.32000,-2.62772,10.32000,12.41344
10.33671,10.33000,4.38860,10.33000,43.20425,10.33000,0.47564,10.33000,-16.07679,10.33000,-3.47041,10.33000,12.48120
10.34671,10.34000,3.29097,10.34000,39.00654,10.34000,0.43334,10.34000,-15.24104,10.34000,-4.12904,10.34000,12.64298
10.35672,10.35000,2.37478,10.35000,34.56141,10.35000,0.43779,10.35000,-14.26215,10.35000,-4.42503,10.35000,12.89113
10.36673,10.36000,1.65145,10.36000,29.96893,10.36000,0.49774,10.36000,-13.15281,10.36000,-4.33078,10.36000,13.21046
10.37673,10.37000,1.13024,10.37000,25.34088,10.37000,0.62054,10.37000,-11.93955,10.37000,-4.13576,10.37000,13.57815
10.38674,10.38000,0.82040,10.38000,20.79777,10.38000,0.81202,10.38000,-10.66081,10.38000,-4.14323,10.38000,13.96494
10.39675,10.39000,0.73324,10.39000,16.46431,10.39000,1.07635,10.39000,-9.36356,10.39000,-4.38772,10.39000,14.33800
10.40675,10.40000,0.88357,10.40000,12.46329,10.40000,1.41621,10.40000,-8.09937,10.40000,-4.69643,10.40000,14.66434
10.41676,10.41000,1.29038,10.41000,8.90850,10.41000,1.83299,10.41000,-6.92069,10.41000,-4.99826,10.41000,14.91399
10.42677,10.42000,1.97644,10.42000,5.89710,10.42000,2.32715,10.42000,-5.87818,10.42000,-5.31732,10.42000,15.06170
10.43677,10.43000,2.96682,10.43000,3.50246,10.43000,2.89861,10.43000,-5.01884,10.43000,-5.81963,10.43000,15.08754
10.44678,10.44000,4.28645,10.44000,1.76824,10.44000,3.54713,10.44000,-4.38450,10.44000,-6.45586,10.44000,14.97748
10.45679,10.45000,5.95686,10.45000,0.70462,10.45000,4.27251,10.45000,-4.01005,10.45000,-7.21943,10.45000,14.72549
10.46679,10.46000,7.99266,10.46000,0.28749,10.46000,5.07449,10.46000,-3.92103,10.46000,-7.95608,10.46000,14.33720
10.47680,10.47000,10.39793,10.47000,0.46104,10.47000,5.95244,10.47000,-4.13076,10.47000,-8.45744,10.47000,13.83401
10.48681,10.48000,13.16312,10.48000,1.14355,10.48000,6.90485,10.48000,-4.63747,10.48000,-8.64948,10.48000,13.25550
10.49681,10.49000,16.26280,10.49000,2.23521,10.49000,7.92878,10.49000,-5.42213,10.49000,-8.58608,10.49000,12.65833
10.50682,10.50000,19.65453,10.50000,3.62635,10.50000,9.01932,10.50000,-6.44788,10.50000,-8.06409,10.50000,12.11087
10.51683,10.51000,23.27902,10.51000,5.20458,10.51000,10.16911,10.51000,-7.66116,10.51000,-6.92982,10.51000,11.68357
10.52683,10.52000,27.06181,10.52000,6.86028,10.52000,11.36783,10.52000,-8.99484,10.52000,-5.61470,10.52000,11.43670
10.53684,10.53000,30.91631,10.53000,8.49064,10.53000,12.60151,10.53000,-10.37306,10.53000,-4.67871,10.53000,11.40731
10.54684,10.54000,34.74813,10.54000,10.00276,10.54000,13.85181,10.54000,-11.71769,10.54000,-4.58513,10.54000,11.59868
10.55685,10.55000,38.46040,10.55000,11.31621,10.55000,15.09531,10.55000,-12.95582,10.55000,-5.60761,10.55000,11.97588
10.56686,10.56000,41.95945,10.56000,12.36559,10.56000,16.30320,10.56000,-14.02703,10.56000,-7.61859,10.56000,12.46977
10.57686,10.57000,45.16021,10.57000,13.10274,10.57000,17.44175,10.57000,-14.88881,10.57000,-9.88235,10.57000,12.98817
10.58687,10.58000,47.99049,10.58000,13.49858,10.58000,18.47355,10.58000,-15.51891,10.58000,-12.10084,10.58000,13.43068
10.59688,10.59000,50.39333,10.59000,13.54368,10.59000,19.35967,10.59000,-15.91454,10.59000,-14.10156,10.59000,13.70331
10.60688,10.60000,52.32735,10.60000,13.24768,10.60000,20.06239,10.60000,-16.08918,10.60000,-15.53087,10.60000,13.73110
10.61689,10.61000,53.76540,10.61000,12.63741,10.61000,20.54825,10.61000,-16.06799,10.61000,-16.42091,10.61000,13.46762
10.62690,10.62000,54.69202,10.62000,11.75414,10.62000,20.79085,10.62000,-15.88277,10.62000,-16.64037,10.62000,12.90072
10.63690,10.63000,55.10060,10.63000,10.65024,10.63000,20.77323,10.63000,-15.56698,10.63000,-16.36861,10.63000,12.05343
10.64691,10.64000,54.99080,10.64000,9.38543,10.64000,20.48930,10.64000,-15.15205,10.64000,-15.78222,10.64000,10.97960
10.65692,10.65000,54.36667,10.65000,8.02286,10.65000,19.94440,10.65000,-14.66509,10.65000,-14.62181,10.65000,9.75490
10.66692,10.66000,53.23580,10.66000,6.62525,10.66000,19.15460,10.66000,-14.12864,10.66000,-13.08270,10.66000,8.46457
10.67693,10.67000,51.60949,10.67000,5.25133,10.67000,18.14520,10.67000,-13.56156,10.67000,-11.50625,10.67000,7.19025
10.68694,10.68000,49.50403,10.68000,3.95294,10.68000,16.94828,10.68000,-12.98063,10.68000,-10.01624,10.68000,5.99827
10.69694,10.69000,46.94276,10.69000,2.77314,10.69000,15.60003,10.69000,-12.40171,10.69000,-8.53100,10.69000,4.93205
10.70695,10.70000,43.95876,10.70000,1.74544,10.70000,14.13806,10.70000,-11.84034,10.70000,-6.94460,10.70000,4.00954
10.71696,10.71000,40.59783,10.71000,0.89412,10.71000,12.59907,10.71000,-11.31165,10.71000,-5.39852,10.71000,3.22572
10.72696,10.72000,36.92097,10.72000,0.23544,10.72000,11.01730,10.72000,-10.83003,10.72000,-3.78410,10.72000,2.55854
10.73697,10.73000,33.00598,10.73000,-0.22056,10.73000,9.42377,10.73000,-10.40883,10.73000,-1.79744,10.73000,1.97669
10.74697,10.74000,28.94737,10.74000,-0.46794,10.74000,7.84666,10.74000,-10.06029,10.74000,0.31749,10.74000,1.44752
10.75698,10.75000,24.85416,10.75000,-0.50254,10.75000,6.31237,10.75000,-9.79575,10.75000,2.31165,10.75000,0.94399
10.76699,10.76000,20.84547,10.76000,-0.31969,10.76000,4.84702,10.76000,-9.62594,10.76000,4.56019,10.76000,0.44997
10.77699,10.77000,17.04425,10.77000,0.08784,10.77000,3.47764,10.77000,-9.56123,10.77000,7.01888,10.77000,-0.03660
10.78700,10.78000,13.56996,10.78000,0.73138,10.78000,2.23211,10.78000,-9.61162,10.78000,8.81106,10.78000,-0.50266
10.79701,10.79000,10.53105,10.79000,1.62716,10.79000,1.13748,10.79000,-9.78633,10.79000,8.86369,10.79000,-0.92112
10.80701,10.80000,8.01826,10.80000,2.79605,10.80000,0.21689,10.80000,-10.09297,10.80000,7.21077,10.80000,-1.25355
10.81702,10.81000,6.09929,10.81000,4.26211,10.81000,-0.51421,10.81000,-10.53635,10.81000,5.55441,10.81000,-1.45409
10.82703,10.82000,4.81513,10.82000,6.05016,10.82000,-1.05099,10.82000,-11.11703,10.82000,4.66110,10.82000,-1.47419
10.83703,10.83000,4.17815,10.83000,8.18236,10.83000,-1.40047,10.83000,-11.82978,10.83000,4.85059,10.83000,-1.26803
10.84704,10.84000,4.17188,10.84000,10.67428,10.84000,-1.58056,10.84000,-12.66231,10.84000,5.21260,10.84000,-0.79852
10.85705,10.85000,4.75232,10.85000,13.53096,10.85000,-1.61718,10.85000,-13.59455,10.85000,4.02515,10.85000,-0.04344
10.86705,10.86000,5.85068,10.86000,16.74339,10.86000,-1.54037,10.86000,-14.59866,10.86000,1.35808,10.86000,0.99886
10.87706,10.87000,7.37705,10.87000,20.28587,10.87000,-1.37993,10.87000,-15.63986,10.87000,0.65344,10.87000,2.30547
10.88707,10.88000,9.22476,10.88000,24.11477,10.88000,-1.16162,10.88000,-16.67809,10.88000,0.05450,10.88000,3.82794
10.89707,10.89000,11.27548,10.89000,28.16875,10.89000,-0.90452,10.89000,-17.67038,10.89000,-5.18255,10.89000,5.49511
10.90708,10.90000,13.40538,10.90000,32.37054,10.90000,-0.62023,10.90000,-18.57406,10.90000,-10.16341,10.90000,7.21986
10.91708,10.91000,15.49243,10.91000,36.63017,10.91000,-0.31394,10.91000,-19.35057,10.91000,-8.23074,10.91000,8.90885
10.92709,10.92000,17.42443,10.92000,40.84942,10.92000,0.01261,10.92000,-19.96965,10.92000,-3.01382,10.92000,10.47346
10.93710,10.93000,19.10638,10.93000,44.92679,10.93000,0.35724,10.93000,-20.41289,10.93000,-0.15464,10.93000,11.83994
10.94710,10.94000,20.46613,10.94000,48.76283,10.94000,0.71416,10.94000,-20.67606,10.94000,0.44953,10.94000,12.95666
10.95711,10.95000,21.45704,10.95000,52.26477,10.95000,1.07250,10.95000,-20.76944,10.95000,0.31796,10.95000,13.79785
10.96712,10.96000,22.05772,10.96000,55.35019,10.96000,1.41717,10.96000,-20.71624,10.96000,-0.53439,10.96000,14.36346
10.97712,10.97000,22.26898,10.97000,57.94917,10.97000,1.73121,10.97000,-20.54927,10.97000,-1.59369,10.97000,14.67600
10.98713,10.98000,22.10920,10.98000,60.00518,10.98000,1.99862,10.98000,-20.30635,10.98000,-2.21499,10.98000,14.77520
10.99714,10.99000,21.60915,10.99000,61.47490,10.99000,2.20682,10.99000,-20.02499,10.99000,-2.37843,10.99000,14.71148
11.00714,11.00000,20.80728,11.00000,62.32756,11.00000,2.34824,11.00000,-19.73729,11.00000,-2.15431,11.00000,14.53916
11.01715,11.01000,19.74614,11.01000,62.54402,11.01000,2.42098,11.01000,-19.46552,11.01000,-2.08168,11.01000,14.31056
11.02716,11.02000,18.47009,11.02000,62.11601,11.02000,2.42844,11.02000,-19.21915,11.02000,-3.05653,11.02000,14.07141
11.03716,11.03000,17.02404,11.03000,61.04543,11.03000,2.37825,11.03000,-18.99369,11.03000,-4.42058,11.03000,13.85840
11.04717,11.04000,15.45296,11.04000,59.34415,11.04000,2.28093,11.04000,-18.77137,11.04000,-4.88689,11.04000,13.69846
11.05718,11.05000,13.80188,11.05000,57.03414,11.05000,2.14890,11.05000,-18.52363,11.05000,-4.17737,11.05000,13.60956
11.06718,11.06000,12.11581,11.06000,54.14804,11.06000,1.99581,11.06000,-18.21498,11.06000,-3.35069,11.06000,13.60191
11.07719,11.07000,10.43979,11.07000,50.73024,11.07000,1.83646,11.07000,-17.80773,11.07000,-3.17464,11.07000,13.67901
11.08720,11.08000,8.81865,11.08000,46.83808,11.08000,1.68660,11.08000,-17.26716,11.08000,-3.48045,11.08000,13.83787
11.09720,11.09000,7.29671,11.09000,42.54308,11.09000,1.56274,11.09000,-16.56648,11.09000,-4.13577,11.09000,14.06878
11.10721,11.10000,5.91731,11.10000,37.93176,11.10000,1.48145,11.10000,-15.69124,11.10000,-5.02861,11.10000,14.35491
11.11721,11.11000,4.72228,11.11000,33.10566,11.11000,1.45851,11.11000,-14.64244,11.11000,-5.59215,11.11000,14.67247
11.12722,11.12000,3.75141,11.12000,28.18020,11.12000,1.50797,11.12000,-13.43792,11.12000,-5.92626,11.12000,14.99181
11.13723,11.13000,3.04194,11.13000,23.28198,11.13000,1.64129,11.13000,-12.11174,11.13000,-6.31094,11.13000,15.27973
11.14723,11.14000,2.62812,11.14000,18.54443,11.14000,1.86683,11.14000,-10.71160,11.14000,-6.70721,11.14000,15.50275
11.15724,11.15000,2.54074,11.15000,14.10171,11.15000,2.18965,11.15000,-9.29481,11.15000,-6.91715,11.15000,15.63100
11.16725,11.16000,2.80668,11.16000,10.08145,11.16000,2.61175,11.16000,-7.92381,11.16000,-6.85818,11.16000,15.64184
11.17725,11.17000,3.44828,11.17000,6.59675,11.17000,3.13245,11.17000,-6.66207,11.17000,-6.66238,11.17000,15.52212
11.18726,11.18000,4.48248,11.18000,3.73845,11.18000,3.74900,11.18000,-5.57065,11.18000,-6.61504,11.18000,15.26878
11.19727,11.19000,5.91976,11.19000,1.56846,11.19000,4.45720,11.19000,-4.70532,11.19000,-6.93835,11.19000,14.88827
11.20727,11.20000,7.76276,11.20000,0.11508,11.20000,5.25185,11.20000,-4.11393,11.20000,-7.65170,11.20000,14.39626
11.21728,11.21000,10.00480,11.21000,-0.62863,11.21000,6.12693,11.21000,-3.83374,11.21000,-8.49491,11.21000,13.81864
11.22729,11.22000,12.62833,11.22000,-0.70311,11.22000,7.07555,11.22000,-3.88870,11.22000,-9.15641,11.22000,13.19343
11.23729,11.23000,15.60369,11.23000,-0.17703,11.23000,8.08971,11.23000,-4.28653,11.23000,-9.53364,11.23000,12.57219
11.24730,11.24000,18.88825,11.24000,0.86007,11.24000,9.16011,11.24000,-5.01627,11.24000,-9.49303,11.24000,12.01903
11.25731,11.25000,22.42631,11.25000,2.30579,11.25000,10.27595,11.25000,-6.04679,11.25000,-8.87087,11.25000,11.60646
11.26731,11.26000,26.14974,11.26000,4.05145,11.26000,11.42488,11.26000,-7.32707,11.26000,-7.64167,11.26000,11.40735
11.27732,11.27000,29.97963,11.27000,5.98679,11.27000,12.59285,11.27000,-8.78855,11.27000,-6.00423,11.27000,11.48319
11.28733,11.28000,33.82887,11.28000,8.00286,11.28000,13.76382,11.28000,-10.34940,11.28000,-5.20040,11.28000,11.86959
11.29733,11.29000,37.60574,11.29000,9.99439,11.29000,14.91930,11.29000,-11.92079,11.29000,-5.36770,11.29000,12.56223
11.30734,11.30000,41.21829,11.30000,11.86213,11.30000,16.03791,11.30000,-13.41491,11.30000,-6.85696,11.30000,13.50845
11.31734,11.31000,44.57912,11.31000,13.51599,11.31000,17.09514,11.31000,-14.75360,11.31000,-9.10323,11.31000,14.60896
11.32735,11.32000,47.60995,11.32000,14.87872,11.32000,18.06352,11.32000,-15.87597,11.32000,-11.02533,11.32000,15.73067
11.33736,11.33000,50.24517,11.33000,15.88993,11.33000,18.91337,11.33000,-16.74314,11.33000,-12.78327,11.33000,16.72690
11.34736,11.34000,52.43378,11.34000,16.50947,11.34000,19.61413,11.34000,-17.33971,11.34000,-14.27016,11.34000,17.46017
11.35737,11.35000,54.13940,11.35000,16.71957,11.35000,20.13631,11.35000,-17.67213,11.35000,-15.24172,11.35000,17.82265
11.36738,11.36000,55.33888,11.36000,16.52523,11.36000,20.45377,11.36000,-17.76449,11.36000,-15.75588,11.36000,17.75092
11.37738,11.37000,56.01993,11.37000,15.95254,11.37000,20.54591,11.37000,-17.65270,11.37000,-15.84600,11.37000,17.23266
11.38739,11.38000,56.17855,11.38000,15.04554,11.38000,20.39969,11.38000,-17.37754,11.38000,-15.51997,11.38000,16.30510
11.39740,11.39000,55.81653,11.39000,13.86179,11.39000,20.01091,11.39000,-16.97852,11.39000,-14.81013,11.39000,15.04634
11.40740,11.40000,54.93974,11.40000,12.46739,11.40000,19.38467,11.40000,-16.48954,11.40000,-13.82248,11.40000,13.56149
11.41741,11.41000,53.55731,11.41000,10.93206,11.41000,18.53495,11.41000,-15.93749,11.41000,-12.62885,11.41000,11.96577
11.42742,11.42000,51.68186,11.42000,9.32468,11.42000,17.48324,11.42000,-15.34346,11.42000,-11.50719,11.42000,10.36713
11.43742,11.43000,49.33094,11.43000,7.70981,11.43000,16.25670,11.43000,-14.72543,11.43000,-10.28146,11.43000,8.85132
11.44743,11.44000,46.52935,11.44000,6.14540,11.44000,14.88592,11.44000,-14.10084,11.44000,-8.95425,11.44000,7.47256
11.45744,11.45000,43.31216,11.45000,4.68186,11.45000,13.40296,11.45000,-13.48804,11.45000,-7.67120,11.45000,6.25150
11.46744,11.46000,39.72792,11.46000,3.36215,11.46000,11.83967,11.46000,-12.90627,11.46000,-6.18778,11.46000,5.18020
11.47745,11.47000,35.84140,11.47000,2.22244,11.47000,10.22672,11.47000,-12.37483,11.47000,-4.49817,11.47000,4.23191
11.48746,11.48000,31.73513,11.48000,1.29286,11.48000,8.59335,11.48000,-11.91193,11.48000,-2.48586,11.48000,3.37226
11.49746,11.49000,27.50907,11.49000,0.59840,11.49000,6.96790,11.49000,-11.53376,11.49000,-0.28299,11.49000,2.56953
11.50747,11.50000,23.27786,11.50000,0.15972,11.50000,5.37892,11.50000,-11.25390,11.50000,1.90971,11.50000,1.80222
11.51747,11.51000,19.16572,11.51000,-0.00588,11.51000,3.85646,11.51000,-11.08319,11.51000,4.57508,11.51000,1.06337
11.52748,11.52000,15.29940,11.52000,0.11647,11.52000,2.43284,11.52000,-11.03003,11.52000,7.34504,11.52000,0.36171
11.53749,11.53000,11.80009,11.53000,0.54022,11.53000,1.14190,11.53000,-11.10093,11.53000,9.06680,11.53000,-0.27979
11.54749,11.54000,8.77531,11.54000,1.27816,11.54000,0.01648,11.54000,-11.30097,11.54000,9.18913,11.54000,-0.82715
11.55750,11.55000,6.31196,11.55000,2.34294,11.55000,-0.91581,11.55000,-11.63373,11.55000,8.41953,11.55000,-1.23948
11.56751,11.56000,4.47098,11.56000,3.74703,11.56000,-1.63718,11.56000,-12.10056,11.56000,7.47447,11.56000,-1.47335
11.57751,11.57000,3.28391,11.57000,5.50194,11.57000,-2.14313,11.57000,-12.69936,11.57000,7.08831,11.57000,-1.48699
11.58752,11.58000,2.75154,11.58000,7.61668,11.58000,-2.44365,11.58000,-13.42310,11.58000,7.26486,11.58000,-1.24429
11.59753,11.59000,2.84452,11.59000,10.09548,11.59000,-2.56167,11.59000,-14.25853,11.59000,6.50928,11.59000,-0.71876
11.60753,11.60000,3.50605,11.60000,12.93488,11.60000,-2.52957,11.60000,-15.18533,11.60000,3.31311,11.60000,0.10246
11.61754,11.61000,4.65653,11.61000,16.12083,11.61000,-2.38443,11.61000,-16.17607,11.61000,-0.10667,11.61000,1.21458
11.62755,11.62000,6.19908,11.62000,19.62605,11.62000,-2.16316,11.62000,-17.19696,11.62000,-1.04710,11.62000,2.59196
11.63755,11.63000,8.02539,11.63000,23.40827,11.63000,-1.89815,11.63000,-18.20935,11.63000,-0.24595,11.63000,4.18654
11.64756,11.64000,10.02102,11.64000,27.40970,11.64000,-1.61421,11.64000,-19.17201,11.64000,-2.51792,11.64000,5.92920
11.65757,11.65000,12.07031,11.65000,31.55794,11.65000,-1.32725,11.65000,-20.04401,11.65000,-10.28451,11.65000,7.73455
11.66757,11.66000,14.06147,11.66000,35.76832,11.66000,-1.04476,11.66000,-20.78814,11.66000,-11.69280,11.66000,9.50915
11.67758,11.67000,15.89204,11.67000,39.94754,11.67000,-0.76819,11.67000,-21.37474,11.67000,-7.01599,11.67000,11.16184
11.68758,11.68000,17.47456,11.68000,43.99824,11.68000,-0.49644,11.68000,-21.78515,11.68000,-2.27618,11.68000,12.61443
11.69759,11.69000,18.74139,11.69000,47.82401,11.69000,-0.22971,11.69000,-22.01432,11.69000,-0.58090,11.69000,13.81033
11.70760,11.70000,19.64768,11.70000,51.33418,11.70000,0.02812,11.70000,-22.07176,11.70000,0.16679,11.70000,14.71971
11.71760,11.71000,20.17210,11.71000,54.44783,11.71000,0.26912,11.71000,-21.98055,11.71000,0.57667,11.71000,15.34060
11.72761,11.72000,20.31511,11.72000,57.09656,11.72000,0.48294,11.72000,-21.77437,11.72000,-0.13689,11.72000,15.69626
11.73762,11.73000,20.09545,11.73000,59.22585,11.73000,0.65927,11.73000,-21.49306,11.73000,-1.07476,11.73000,15.82963
11.74762,11.74000,19.54571,11.74000,60.79511,11.74000,0.79011,11.74000,-21.17703,11.74000,-1.91034,11.74000,15.79617
11.75763,11.75000,18.70798,11.75000,61.77702,11.75000,0.87143,11.75000,-20.86175,11.75000,-2.16675,11.75000,15.65594
11.76764,11.76000,17.63006,11.76000,62.15624,11.76000,0.90378,11.76000,-20.57285,11.76000,-2.04981,11.76000,15.46636
11.77764,11.77000,16.36268,11.77000,61.92811,11.77000,0.89204,11.77000,-20.32265,11.77000,-2.51153,11.77000,15.27620
11.78765,11.78000,14.95742,11.78000,61.09744,11.78000,0.84429,11.78000,-20.10849,11.78000,-3.79721,11.78000,15.12178
11.79766,11.79000,13.46519,11.79000,59.67767,11.79000,0.77044,11.79000,-19.91322,11.79000,-4.56625,11.79000,15.02542
11.80766,11.80000,11.93496,11.80000,57.69056,11.80000,0.68109,11.80000,-19.70756,11.80000,-4.18111,11.80000,14.99620
11.81767,11.81000,10.41263,11.81000,55.16632,11.81000,0.58689,11.81000,-19.45417,11.81000,-3.33141,11.81000,15.03241
11.82768,11.82000,8.94015,11.82000,52.14435,11.82000,0.49851,11.82000,-19.11280,11.82000,-2.79281,11.82000,15.12467
11.83768,11.83000,7.55479,11.83000,48.67427,11.83000,0.42677,11.83000,-18.64581,11.83000,-3.13277,11.83000,15.25909
11.84769,11.84000,6.28886,11.84000,44.81712,11.84000,0.38267,11.84000,-18.02344,11.84000,-3.86285,11.84000,15.41967
11.85770,11.85000,5.16984,11.85000,40.64631,11.85000,0.37719,11.85000,-17.22834,11.85000,-4.64087,11.85000,15.58997
11.86770,11.86000,4.22089,11.86000,36.24818,11.86000,0.42081,11.86000,-16.25866,11.86000,-5.19711,11.86000,15.75404
11.87771,11.87000,3.46181,11.87000,31.72150,11.87000,0.52311,11.87000,-15.12940,11.87000,-5.41054,11.87000,15.89698
11.88771,11.88000,2.91020,11.88000,27.17584,11.88000,0.69227,11.88000,-13.87172,11.88000,-5.41865,11.88000,16.00547
11.89772,11.89000,2.58288,11.89000,22.72857,11.89000,0.93483,11.89000,-12.53023,11.89000,-5.40186,11.89000,16.06848
11.90773,11.90000,2.49707,11.90000,18.50032,11.90000,1.25560,11.90000,-11.15880,11.90000,-5.59457,11.90000,16.07830
11.91773,11.91000,2.67135,11.91000,14.60930,11.91000,1.65780,11.91000,-9.81570,11.91000,-5.94552,11.91000,16.03144
11.92774,11.92000,3.12589,11.92000,11.16466,11.92000,2.14327,11.92000,-8.55934,11.92000,-6.36214,11.92000,15.92876
11.93775,11.93000,3.88187,11.93000,8.25962,11.93000,2.71287,11.93000,-7.44498,11.93000,-6.81094,11.93000,15.77420
11.94775,11.94000,4.96012,11.94000,5.96516,11.94000,3.36683,11.94000,-6.52286,11.94000,-7.34173,11.94000,15.57258
11.95776,11.95000,6.37888,11.95000,4.32479,11.95000,4.10499,11.95000,-5.83708,11.95000,-7.90253,11.95000,15.32794
11.96777,11.96000,8.15104,11.96000,3.35148,11.96000,4.92689,11.96000,-5.42452,11.96000,-8.48393,11.96000,15.04441
11.97777,11.97000,10.28100,11.97000,3.02701,11.97000,5.83153,11.97000,-5.31300,11.97000,-9.20164,11.97000,14.73016
11.98778,11.98000,12.76181,11.98000,3.30412,11.98000,6.81694,11.98000,-5.51849,11.98000,-10.07102,11.98000,14.40291
11.99779,11.99000,15.57273,11.99000,4.11104,11.99000,7.87960,11.99000,-6.04173,11.99000,-10.80254,11.99000,14.09432
12.00779,12.00000,18.67787,12.00000,5.35741,12.00000,9.01383,12.00000,-6.86541,12.00000,-10.96832,12.00000,13.85050
12.01780,12.01000,22.02598,12.01000,6.94043,12.01000,10.21134,12.01000,-7.95295,12.01000,-10.25494,12.01000,13.72726
12.02781,12.02000,25.55164,12.02000,8.75034,12.02000,11.46078,12.02000,-9.24942,12.02000,-8.83113,12.02000,13.78069
12.03781,12.03000,29.17763,12.03000,10.67495,12.03000,12.74731,12.03000,-10.68454,12.03000,-7.31635,12.03000,14.05489
12.04782,12.04000,32.81848,12.04000,12.60362,12.04000,14.05196,12.04000,-12.17771,12.04000,-6.11990,12.04000,14.56932
12.05783,12.05000,36.38479,12.05000,14.43108,12.05000,15.35097,12.05000,-13.64501,12.05000,-5.72714,12.05000,15.30860
12.06783,12.06000,39.78821,12.06000,16.06147,12.06000,16.61524,12.06000,-15.00735,12.06000,-6.86459,12.06000,16.21796
12.07784,12.07000,42.94652,12.07000,17.41256,12.07000,17.81044,12.07000,-16.19844,12.07000,-9.26787,12.07000,17.20671
12.08784,12.08000,45.78803,12.08000,18.41991,12.08000,18.89798,12.08000,-17.17058,12.08000,-11.61938,12.08000,18.15991
12.09785,12.09000,48.25480,12.09000,19.04030,12.09000,19.83691,12.09000,-17.89739,12.09000,-13.55158,12.09000,18.95578
12.10786,12.10000,50.30407,12.10000,19.25389,12.10000,20.58679,12.10000,-18.37326,12.10000,-15.35345,12.10000,19.48471
12.11786,12.11000,51.90767,12.11000,19.06451,12.11000,21.11111,12.11000,-18.61055,12.11000,-16.81580,12.11000,19.66583
12.12787,12.12000,53.05014,12.12000,18.49803,12.12000,21.38078,12.12000,-18.63508,12.12000,-17.63677,12.12000,19.45805
12.13788,12.13000,53.72586,12.13000,17.59892,12.13000,21.37723,12.13000,-18.48092,12.13000,-17.78403,12.13000,18.86397
12.14788,12.14000,53.93607,12.14000,16.42558,12.14000,21.09434,12.14000,-18.18504,12.14000,-17.17224,12.14000,17.92692
12.15789,12.15000,53.68631,12.15000,15.04512,12.15000,20.53914,12.15000,-17.78292,12.15000,-16.03077,12.15000,16.72233
12.16790,12.16000,52.98451,12.16000,13.52812,12.16000,19.73098,12.16000,-17.30582,12.16000,-14.62473,12.16000,15.34516
12.17790,12.17000,51.84007,12.17000,11.94389,12.17000,18.69942,12.17000,-16.77997,12.17000,-13.07562,12.17000,13.89522
12.18791,12.18000,50.26395,12.18000,10.35648,12.18000,17.48128,12.18000,-16.22735,12.18000,-11.40163,12.18000,12.46273
12.19792,12.19000,48.26976,12.19000,8.82184,12.19000,16.11705,12.19000,-15.66699,12.19000,-9.75108,12.19000,11.11669
12.20792,12.20000,45.87566,12.20000,7.38628,12.20000,14.64754,12.20000,-15.11598,12.20000,-8.16275,12.20000,9.89867
12.21793,12.21000,43.10693,12.21000,6.08624,12.21000,13.11097,12.21000,-14.58979,12.21000,-6.58854,12.21000,8.82280
12.22794,12.22000,39.99863,12.22000,4.94905,12.22000,11.54092,12.22000,-14.10213,12.22000,-5.09971,12.22000,7.88104
