Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.03651,10.03000,29.87813,10.03000,-9.99016,10.03000,-1.19783,10.03000,-5.93505,10.03000,-7.44049,10.03000,-5.27609
10.04652,10.04000,29.26271,10.04000,-10.89474,10.04000,-0.88285,10.04000,-5.83303,10.04000,-6.76705,10.04000,-5.23685
10.05653,10.05000,28.62162,10.05000,-11.69611,10.05000,-0.63637,10.05000,-5.72241,10.05000,-6.06002,10.05000,-5.15044
10.06653,10.06000,27.98328,10.06000,-12.37149,10.06000,-0.49430,10.06000,-5.58689,10.06000,-5.36010,10.06000,-5.03621
10.07654,10.07000,27.36669,10.07000,-12.89689,10.07000,-0.48633,10.07000,-5.40732,10.07000,-4.71071,10.07000,-4.91698
10.08655,10.08000,26.78002,10.08000,-13.24859,10.08000,-0.63311,10.08000,-5.16366,10.08000,-4.15485,10.08000,-4.81627
10.09655,10.09000,26.22049,10.09000,-13.40447,10.09000,-0.94458,10.09000,-4.83724,10.09000,-3.73119,10.09000,-4.75558
10.10656,10.10000,25.67530,10.10000,-13.34524,10.10000,-1.41962,10.10000,-4.41292,10.10000,-3.46985,10.10000,-4.75187
10.11657,10.11000,25.12369,10.11000,-13.05529,10.11000,-2.04670,10.11000,-3.88088,10.11000,-3.38867,10.11000,-4.81543
10.12657,10.12000,24.53970,10.12000,-12.52324,10.12000,-2.80550,10.12000,-3.23781,10.12000,-3.49055,10.12000,-4.94829
10.13658,10.13000,23.89535,10.13000,-11.74215,10.13000,-3.66904,10.13000,-2.48724,10.13000,-3.76259,10.13000,-5.14349
10.14658,10.14000,23.16390,10.14000,-10.70941,10.14000,-4.60596,10.14000,-1.63920,10.14000,-4.17719,10.14000,-5.38554
10.15659,10.15000,22.32299,10.15000,-9.42641,10.15000,-5.58248,10.15000,-0.70923,10.15000,-4.69474,10.15000,-5.65231
10.16660,10.16000,21.35756,10.16000,-7.89820,10.16000,-6.56401,10.16000,0.28305,10.16000,-5.26791,10.16000,-5.91817
10.17660,10.17000,20.26193,10.17000,-6.13336,10.17000,-7.51613,10.17000,1.31537,10.17000,-5.84735,10.17000,-6.15818
10.18661,10.18000,19.04071,10.18000,-4.14425,10.18000,-8.40560,10.18000,2.36395,10.18000,-6.38803,10.18000,-6.35222
10.19662,10.19000,17.70788,10.19000,-1.94793,10.19000,-9.20160,10.19000,3.40443,10.19000,-6.85502,10.19000,-6.48832
10.20662,10.20000,16.28401,10.20000,0.43264,10.20000,-9.87749,10.20000,4.41247,10.20000,-7.22708,10.20000,-6.56427
10.21663,10.21000,14.79259,10.21000,2.96733,10.21000,-10.41275,10.21000,5.36478,10.21000,-7.49765,10.21000,-6.58744
10.22664,10.22000,13.25631,10.22000,5.61820,10.22000,-10.79431,10.22000,6.24037,10.22000,-7.67337,10.22000,-6.57283
10.23664,10.23000,11.69447,10.23000,8.33993,10.23000,-11.01697,10.23000,7.02217,10.23000,-7.77118,10.23000,-6.53995
10.24665,10.24000,10.12149,10.24000,11.08117,10.24000,-11.08267,10.24000,7.69836,10.24000,-7.81471,10.24000,-6.50908
10.25666,10.25000,8.54671,10.25000,13.78666,10.25000,-10.99885,10.25000,8.26319,10.25000,-7.83082,10.25000,-6.49785
10.26666,10.26000,6.97492,10.26000,16.39963,10.26000,-10.77657,10.26000,8.71707,10.26000,-7.84652,10.26000,-6.51859
10.27667,10.27000,5.40765,10.27000,18.86453,10.27000,-10.42878,10.27000,9.06624,10.27000,-7.88652,10.27000,-6.57669
10.28668,10.28000,3.84476,10.28000,21.12972,10.28000,-9.96908,10.28000,9.32203,10.28000,-7.97129,10.28000,-6.67021
10.29668,10.29000,2.28619,10.29000,23.15010,10.29000,-9.41124,10.29000,9.49996,10.29000,-8.11555,10.29000,-6.79034
10.30669,10.30000,0.73339,10.30000,24.88931,10.30000,-8.76926,10.30000,9.61863,10.30000,-8.32720,10.30000,-6.92263
10.31670,10.31000,-0.80972,10.31000,26.32151,10.31000,-8.05793,10.31000,9.69834,10.31000,-8.60665,10.31000,-7.04851
10.32670,10.32000,-2.33636,10.32000,27.43241,10.32000,-7.29344,10.32000,9.75969,10.32000,-8.94670,10.32000,-7.14687
10.33671,10.33000,-3.83716,10.33000,28.21976,10.33000,-6.49383,10.33000,9.82206,10.33000,-9.33309,10.33000,-7.19561
10.34671,10.34000,-5.30072,10.34000,28.69336,10.34000,-5.67920,10.34000,9.90226,10.34000,-9.74564,10.34000,-7.17290
10.35672,10.35000,-6.71447,10.35000,28.87459,10.35000,-4.87127,10.35000,10.01330,10.35000,-10.16004,10.35000,-7.05856
10.36673,10.36000,-8.06525,10.36000,28.79539,10.36000,-4.09268,10.36000,10.16328,10.36000,-10.55000,10.36000,-6.83527
10.37673,10.37000,-9.33986,10.37000,28.49674,10.37000,-3.36572,10.37000,10.35443,10.37000,-10.88972,10.37000,-6.48995
10.38674,10.38000,-10.52515,10.38000,28.02650,10.38000,-2.71096,10.38000,10.58230,10.38000,-11.15625,10.38000,-6.01510
10.39675,10.39000,-11.60799,10.39000,27.43655,10.39000,-2.14570,10.39000,10.83524,10.39000,-11.33160,10.39000,-5.41034
10.40675,10.40000,-12.57505,10.40000,26.77966,10.40000,-1.68266,10.40000,11.09444,10.40000,-11.40440,10.40000,-4.68415
10.41676,10.41000,-13.41259,10.41000,26.10583,10.41000,-1.32879,10.41000,11.33469,10.41000,-11.37080,10.41000,-3.85570
10.42677,10.42000,-14.10632,10.42000,25.45885,10.42000,-1.08446,10.42000,11.52637,10.42000,-11.23475,10.42000,-2.95661
10.43677,10.43000,-14.64148,10.43000,24.87296,10.43000,-0.94320,10.43000,11.63836,10.43000,-11.00747,10.43000,-2.03165
10.44678,10.44000,-15.00312,10.44000,24.37032,10.44000,-0.89198,10.44000,11.64149,10.44000,-10.70618,10.44000,-1.13779
10.45679,10.45000,-15.17647,10.45000,23.95952,10.45000,-0.91209,10.45000,11.51169,10.45000,-10.35223,10.45000,-0.34059
10.46679,10.46000,-15.14760,10.46000,23.63555,10.46000,-0.98059,10.46000,11.23206,10.46000,-9.96872,10.46000,0.29211
10.47680,10.47000,-14.90408,10.47000,23.38136,10.47000,-1.07208,10.47000,10.79322,10.47000,-9.57800,10.47000,0.69836
10.48681,10.48000,-14.43565,10.48000,23.17089,10.48000,-1.16096,10.48000,10.19261,10.48000,-9.19925,10.48000,0.83087
10.49681,10.49000,-13.73488,10.49000,22.97284,10.49000,-1.22383,10.49000,9.43318,10.49000,-8.84638,10.49000,0.66467
10.50682,10.50000,-12.79759,10.50000,22.75445,10.50000,-1.24182,10.50000,8.52251,10.50000,-8.52661,10.50000,0.20234
10.51683,10.51000,-11.62320,10.51000,22.48444,10.51000,-1.20262,10.51000,7.47259,10.51000,-8.23994,10.51000,-0.52400
10.52683,10.52000,-10.21496,10.52000,22.13494,10.52000,-1.10174,10.52000,6.29973,10.52000,-7.97996,10.52000,-1.45464
10.53684,10.53000,-8.57998,10.53000,21.68245,10.53000,-0.94288,10.53000,5.02458,10.53000,-7.73587,10.53000,-2.50772
10.54684,10.54000,-6.72894,10.54000,21.10828,10.54000,-0.73734,10.54000,3.67207,10.54000,-7.49569,10.54000,-3.58780
10.55685,10.55000,-4.67581,10.55000,20.39905,10.55000,-0.50271,10.55000,2.27152,10.55000,-7.24973,10.55000,-4.59649
10.56686,10.56000,-2.43739,10.56000,19.54716,10.56000,-0.26099,10.56000,0.85642,10.56000,-6.99374,10.56000,-5.44423
10.57686,10.57000,-0.03329,10.57000,18.55140,10.57000,-0.03649,10.57000,-0.53671,10.57000,-6.73071,10.57000,-6.06159
10.58687,10.58000,2.51396,10.58000,17.41737,10.58000,0.14658,10.58000,-1.87069,10.58000,-6.47112,10.58000,-6.40778
10.59688,10.59000,5.17844,10.59000,16.15742,10.59000,0.26645,10.59000,-3.11085,10.59000,-6.23154,10.59000,-6.47489
10.60688,10.60000,7.93035,10.60000,14.78979,10.60000,0.30613,10.60000,-4.22773,10.60000,-6.03211,10.60000,-6.28702
10.61689,10.61000,10.73562,10.61000,13.33690,10.61000,0.25508,10.61000,-5.19908,10.61000,-5.89344,10.61000,-5.89479
10.62690,10.62000,13.55576,10.62000,11.82315,10.62000,0.11012,10.62000,-6.01078,10.62000,-5.83372,10.62000,-5.36657
10.63690,10.63000,16.34826,10.63000,10.27267,10.63000,-0.12464,10.63000,-6.65724,10.63000,-5.86638,10.63000,-4.77831
10.64691,10.64000,19.06740,10.64000,8.70742,10.64000,-0.43858,10.64000,-7.14125,10.64000,-5.99841,10.64000,-4.20393
10.65692,10.65000,21.66587,10.65000,7.14591,10.65000,-0.81575,10.65000,-7.47323,10.65000,-6.22942,10.65000,-3.70748
10.66692,10.66000,24.09670,10.66000,5.60255,10.66000,-1.23614,10.66000,-7.66980,10.66000,-6.55138,10.66000,-3.33766
10.67693,10.67000,26.31564,10.67000,4.08740,10.67000,-1.67692,10.67000,-7.75161,10.67000,-6.94892,10.67000,-3.12480
10.68694,10.68000,28.28347,10.68000,2.60648,10.68000,-2.11354,10.68000,-7.74098,10.68000,-7.40022,10.68000,-3.07994
10.69694,10.69000,29.96820,10.69000,1.16241,10.69000,-2.52077,10.69000,-7.65961,10.69000,-7.87829,10.69000,-3.19578
10.70695,10.70000,31.34687,10.70000,-0.24467,10.70000,-2.87392,10.70000,-7.52698,10.70000,-8.35264,10.70000,-3.44902
10.71696,10.71000,32.40684,10.71000,-1.61611,10.71000,-3.15016,10.71000,-7.35958,10.71000,-8.79127,10.71000,-3.80375
10.72696,10.72000,33.14652,10.72000,-2.95363,10.72000,-3.33003,10.72000,-7.17079,10.72000,-9.16284,10.72000,-4.21558
10.73697,10.73000,33.57550,10.73000,-4.25830,10.73000,-3.39913,10.73000,-6.97123,10.73000,-9.43892,10.73000,-4.63623
10.74697,10.74000,33.71397,10.74000,-5.52961,10.74000,-3.34988,10.74000,-6.76921,10.74000,-9.59605,10.74000,-5.01843
10.75698,10.75000,33.59137,10.75000,-6.76457,10.75000,-3.18321,10.75000,-6.57105,10.75000,-9.61747,10.75000,-5.32069
10.76699,10.76000,33.24422,10.76000,-7.95696,10.76000,-2.90988,10.76000,-6.38107,10.76000,-9.49441,10.76000,-5.51151
10.77699,10.77000,32.71338,10.77000,-9.09696,10.77000,-2.55120,10.77000,-6.20130,10.77000,-9.22699,10.77000,-5.57272
10.78700,10.78000,32.04125,10.78000,-10.17087,10.78000,-2.13852,10.78000,-6.03092,10.78000,-8.82483,10.78000,-5.50125
10.79701,10.79000,31.26898,10.79000,-11.16133,10.79000,-1.71136,10.79000,-5.86584,10.79000,-8.30734,10.79000,-5.30916
10.80701,10.80000,30.43440,10.80000,-12.04779,10.80000,-1.31400,10.80000,-5.69818,10.80000,-7.70354,10.80000,-5.02180
10.81702,10.81000,29.57032,10.81000,-12.80731,10.81000,-0.99111,10.81000,-5.51634,10.81000,-7.05095,10.81000,-4.67449
10.82703,10.82000,28.70339,10.82000,-13.41559,10.82000,-0.78323,10.82000,-5.30548,10.82000,-6.39366,10.82000,-4.30807
10.83703,10.83000,27.85331,10.83000,-13.84816,10.83000,-0.72286,10.83000,-5.04870,10.83000,-5.77920,10.83000,-3.96411
10.84704,10.84000,27.03230,10.84000,-14.08168,10.84000,-0.83177,10.84000,-4.72877,10.84000,-5.25479,10.84000,-3.68017
10.85705,10.85000,26.24488,10.85000,-14.09515,10.85000,-1.11965,10.85000,-4.32999,10.85000,-4.86283,10.85000,-3.48571
10.86705,10.86000,25.48800,10.86000,-13.87094,10.86000,-1.58414,10.86000,-3.83989,10.86000,-4.63629,10.86000,-3.39877
10.87706,10.87000,24.75166,10.87000,-13.39551,10.87000,-2.21182,10.87000,-3.25060,10.87000,-4.59448,10.87000,-3.42404
10.88707,10.88000,24.01995,10.88000,-12.65987,10.88000,-2.98032,10.88000,-2.55965,10.88000,-4.73992,10.88000,-3.55218
10.89707,10.89000,23.27261,10.89000,-11.65966,10.89000,-3.86063,10.89000,-1.77028,10.89000,-5.05704,10.89000,-3.76110
10.90708,10.90000,22.48726,10.90000,-10.39500,10.90000,-4.81954,10.90000,-0.89121,10.90000,-5.51294,10.90000,-4.01891
10.91708,10.91000,21.64229,10.91000,-8.87028,10.91000,-5.82148,10.91000,0.06403,10.91000,-6.06063,10.91000,-4.28869
10.92709,10.92000,20.72021,10.92000,-7.09384,10.92000,-6.82964,10.92000,1.07784,10.92000,-6.64503,10.92000,-4.53421
10.93710,10.93000,19.71057,10.93000,-5.07810,10.93000,-7.80681,10.93000,2.12929,10.93000,-7.21104,10.93000,-4.72570
10.94710,10.94000,18.61142,10.94000,-2.84008,10.94000,-8.71646,10.94000,3.19466,10.94000,-7.71204,10.94000,-4.84432
10.95711,10.95000,17.42852,10.95000,-0.40249,10.95000,-9.52474,10.95000,4.24818,10.95000,-8.11639,10.95000,-4.88456
10.96712,10.96000,16.17259,10.96000,2.20478,10.96000,-10.20316,10.96000,5.26339,10.96000,-8.41056,10.96000,-4.85418
10.97712,10.97000,14.85584,10.97000,4.94384,10.97000,-10.73095,10.97000,6.21512,10.97000,-8.59855,10.97000,-4.77198
10.98713,10.98000,13.48893,10.98000,7.76890,10.98000,-11.09633,10.98000,7.08186,10.98000,-8.69851,10.98000,-4.66417
10.99714,10.99000,12.07914,10.99000,10.62765,10.99000,-11.29620,10.99000,7.84772,10.99000,-8.73772,10.99000,-4.55990
11.00714,11.00000,10.62952,11.00000,13.46331,11.00000,-11.33455,11.00000,8.50341,11.00000,-8.74730,11.00000,-4.48689
11.01715,11.01000,9.13926,11.01000,16.21713,11.01000,-11.22014,11.01000,9.04647,11.01000,-8.75748,11.01000,-4.46766
11.02716,11.02000,7.60487,11.02000,18.83084,11.02000,-10.96439,11.02000,9.48074,11.02000,-8.79404,11.02000,-4.51674
11.03716,11.03000,6.02221,11.03000,21.24936,11.03000,-10.57969,11.03000,9.81560,11.03000,-8.87596,11.03000,-4.63907
11.04717,11.04000,4.38886,11.04000,23.42338,11.04000,-10.07873,11.04000,10.06503,11.04000,-9.01430,11.04000,-4.82964
11.05718,11.05000,2.70650,11.05000,25.31183,11.05000,-9.47453,11.05000,10.24639,11.05000,-9.21193,11.05000,-5.07402
11.06718,11.06000,0.98264,11.06000,26.88396,11.06000,-8.78111,11.06000,10.37904,11.06000,-9.46398,11.06000,-5.34976
11.07719,11.07000,-0.76840,11.07000,28.12076,11.07000,-8.01450,11.07000,10.48273,11.07000,-9.75894,11.07000,-5.62804
11.08720,11.08000,-2.52574,11.08000,29.01573,11.08000,-7.19361,11.08000,10.57599,11.08000,-10.08024,11.08000,-5.87572
11.09720,11.09000,-4.26300,11.09000,29.57508,11.09000,-6.34075,11.09000,10.67476,11.09000,-10.40818,11.09000,-6.05756
11.10721,11.10000,-5.95015,11.10000,29.81729,11.10000,-5.48144,11.10000,10.79115,11.10000,-10.72195,11.10000,-6.13880
11.11721,11.11000,-7.55579,11.11000,29.77213,11.11000,-4.64348,11.11000,10.93268,11.11000,-11.00165,11.11000,-6.08811
11.12722,11.12000,-9.04945,11.12000,29.47915,11.12000,-3.85535,11.12000,11.10160,11.12000,-11.22988,11.12000,-5.88057
11.13723,11.13000,-10.40363,11.13000,28.98553,11.13000,-3.14422,11.13000,11.29444,11.13000,-11.39294,11.13000,-5.50052
11.14723,11.14000,-11.59534,11.14000,28.34349,11.14000,-2.53370,11.14000,11.50174,11.14000,-11.48146,11.14000,-4.94416
11.15724,11.15000,-12.60696,11.15000,27.60718,11.15000,-2.04183,11.15000,11.70793,11.15000,-11.49050,11.15000,-4.22160
11.16725,11.16000,-13.42644,11.16000,26.82930,11.16000,-1.67943,11.16000,11.89192,11.16000,-11.41939,11.16000,-3.35845
11.17725,11.17000,-14.04685,11.17000,26.05766,11.17000,-1.44889,11.17000,12.02842,11.17000,-11.27135,11.17000,-2.39656
11.18726,11.18000,-14.46542,11.18000,25.33198,11.18000,-1.34387,11.18000,12.09034,11.18000,-11.05325,11.18000,-1.39329
11.19727,11.19000,-14.68229,11.19000,24.68125,11.19000,-1.34965,11.19000,12.05179,11.19000,-10.77534,11.19000,-0.41869
11.20727,11.20000,-14.69923,11.20000,24.12207,11.20000,-1.44431,11.20000,11.89122,11.20000,-10.45077,11.20000,0.44978
11.21728,11.21000,-14.51848,11.21000,23.65831,11.21000,-1.60052,11.21000,11.59383,11.21000,-10.09484,11.21000,1.13483
11.22729,11.22000,-14.14217,11.22000,23.28213,11.22000,-1.78783,11.22000,11.15260,11.22000,-9.72373,11.22000,1.56815
11.23729,11.23000,-13.57200,11.23000,22.97633,11.23000,-1.97522,11.23000,10.56775,11.23000,-9.35271,11.23000,1.69902
11.24730,11.24000,-12.80930,11.24000,22.71757,11.24000,-2.13388,11.24000,9.84516,11.24000,-8.99429,11.24000,1.50120
11.25731,11.25000,-11.85528,11.25000,22.47953,11.25000,-2.23989,11.25000,8.99486,11.25000,-8.65643,11.25000,0.97722
11.26731,11.26000,-10.71133,11.26000,22.23551,11.26000,-2.27654,11.26000,8.02997,11.26000,-8.34159,11.26000,0.15947
11.27732,11.27000,-9.37944,11.27000,21.95986,11.27000,-2.23592,11.27000,6.96630,11.27000,-8.04691,11.27000,-0.89184
11.28733,11.28000,-7.86281,11.28000,21.62841,11.28000,-2.11950,11.28000,5.82189,11.28000,-7.76580,11.28000,-2.09361
11.29733,11.29000,-6.16653,11.29000,21.21845,11.29000,-1.93776,11.29000,4.61662,11.29000,-7.49070,11.29000,-3.34702
11.30734,11.30000,-4.29828,11.30000,20.70888,11.30000,-1.70882,11.30000,3.37195,11.30000,-7.21628,11.30000,-4.54714
11.31734,11.31000,-2.26899,11.31000,20.08102,11.31000,-1.45641,11.31000,2.11080,11.31000,-6.94206,11.31000,-5.59474
11.32735,11.32000,-0.09327,11.32000,19.32022,11.32000,-1.20729,11.32000,0.85730,11.32000,-6.67378,11.32000,-6.40913
11.33736,11.33000,2.21023,11.33000,18.41762,11.33000,-0.98817,11.33000,-0.36423,11.33000,-6.42314,11.33000,-6.93918
11.34736,11.34000,4.61847,11.34000,17.37145,11.34000,-0.82266,11.34000,-1.53051,11.34000,-6.20619,11.34000,-7.16964
11.35737,11.35000,7.10386,11.35000,16.18727,11.35000,-0.72851,11.35000,-2.62040,11.35000,-6.04084,11.35000,-7.12128
11.36738,11.36000,9.63423,11.36000,14.87700,11.36000,-0.71577,11.36000,-3.61569,11.36000,-5.94433,11.36000,-6.84473
11.37738,11.37000,12.17320,11.37000,13.45712,11.37000,-0.78609,11.37000,-4.50182,11.37000,-5.93102,11.37000,-6.41002
11.38739,11.38000,14.68086,11.38000,11.94661,11.38000,-0.93313,11.38000,-5.26886,11.38000,-6.01084,11.38000,-5.89418
11.39740,11.39000,17.11497,11.39000,10.36493,11.39000,-1.14384,11.39000,-5.91262,11.39000,-6.18811,11.39000,-5.36975
11.40740,11.40000,19.43243,11.40000,8.73070,11.40000,-1.40012,11.40000,-6.43511,11.40000,-6.46093,11.40000,-4.89601
11.41741,11.41000,21.59130,11.41000,7.06099,11.41000,-1.68073,11.41000,-6.84403,11.41000,-6.82083,11.41000,-4.51386
11.42742,11.42000,23.55297,11.42000,5.37138,11.42000,-1.96289,11.42000,-7.15088,11.42000,-7.25283,11.42000,-4.24418
11.43742,11.43000,25.28431,11.43000,3.67649,11.43000,-2.22374,11.43000,-7.36840,11.43000,-7.73591,11.43000,-4.08917
11.44743,11.44000,26.75945,11.44000,1.99069,11.44000,-2.44140,11.44000,-7.50838,11.44000,-8.24386,11.44000,-4.03595
11.45744,11.45000,27.96098,11.45000,0.32851,11.45000,-2.59594,11.45000,-7.58040,11.45000,-8.74663,11.45000,-4.06116
11.46744,11.46000,28.88052,11.46000,-1.29532,11.46000,-2.67038,11.46000,-7.59189,11.46000,-9.21216,11.46000,-4.13583
11.47745,11.47000,29.51881,11.47000,-2.86641,11.47000,-2.65173,11.47000,-7.54908,11.47000,-9.60869,11.47000,-4.22977
11.48746,11.48000,29.88541,11.48000,-4.37151,11.48000,-2.53218,11.48000,-7.45833,11.48000,-9.90716,11.48000,-4.31502
11.49746,11.49000,29.99794,11.49000,-5.79910,11.49000,-2.31038,11.49000,-7.32740,11.49000,-10.08360,11.49000,-4.36841
11.50747,11.50000,29.88107,11.50000,-7.13979,11.50000,-1.99265,11.50000,-7.16607,11.50000,-10.12088,11.50000,-4.37329
11.51747,11.51000,29.56498,11.51000,-8.38607,11.51000,-1.59398,11.51000,-6.98597,11.51000,-10.00998,11.51000,-4.32044
11.52748,11.52000,29.08356,11.52000,-9.53174,11.52000,-1.13851,11.52000,-6.79933,11.52000,-9.75063,11.52000,-4.20826
11.53749,11.53000,28.47240,11.53000,-10.57102,11.53000,-0.65894,11.53000,-6.61696,11.53000,-9.35173,11.53000,-4.04239
11.54749,11.54000,27.76700,11.54000,-11.49746,11.54000,-0.19459,11.54000,-6.44586,11.54000,-8.83156,11.54000,-3.83467
11.55750,11.55000,27.00104,11.55000,-12.30297,11.55000,0.21214,11.55000,-6.28720,11.55000,-8.21758,11.55000,-3.60182
11.56751,11.56000,26.20497,11.56000,-12.97700,11.56000,0.52027,11.56000,-6.13521,11.56000,-7.54571,11.56000,-3.36373
11.57751,11.57000,25.40457,11.57000,-13.50637,11.57000,0.69479,11.57000,-5.97725,11.57000,-6.85865,11.57000,-3.14170
11.58752,11.58000,24.61945,11.58000,-13.87554,11.58000,0.71024,11.58000,-5.79507,11.58000,-6.20323,11.58000,-2.95663
11.59753,11.59000,23.86184,11.59000,-14.06760,11.59000,0.55262,11.59000,-5.56701,11.59000,-5.62696,11.59000,-2.82722
11.60753,11.60000,23.13582,11.60000,-14.06560,11.60000,0.21976,11.60000,-5.27073,11.60000,-5.17385,11.60000,-2.76813
11.61754,11.61000,22.43739,11.61000,-13.85398,11.61000,-0.27956,11.61000,-4.88590,11.61000,-4.87989,11.61000,-2.78816
11.62755,11.62000,21.75536,11.62000,-13.41988,11.62000,-0.92733,11.62000,-4.39661,11.62000,-4.76891,11.62000,-2.88858
11.63755,11.63000,21.07285,11.63000,-12.75404,11.63000,-1.69846,11.63000,-3.79316,11.63000,-4.84942,11.63000,-3.06198
11.64756,11.64000,20.36918,11.64000,-11.85121,11.64000,-2.56311,11.64000,-3.07307,11.64000,-5.11310,11.64000,-3.29203
11.65757,11.65000,19.62210,11.65000,-10.71017,11.65000,-3.48881,11.65000,-2.24128,11.65000,-5.53490,11.65000,-3.55457
11.66757,11.66000,18.81023,11.66000,-9.33340,11.66000,-4.44203,11.66000,-1.30957,11.66000,-6.07464,11.66000,-3.82026
11.67758,11.67000,17.91597,11.67000,-7.72676,11.67000,-5.38919,11.67000,-0.29537,11.67000,-6.68105,11.67000,-4.05860
11.68758,11.68000,16.92819,11.68000,-5.89928,11.68000,-6.29723,11.68000,0.77948,11.68000,-7.29832,11.68000,-4.24253
11.69759,11.69000,15.84407,11.69000,-3.86345,11.69000,-7.13414,11.69000,1.89015,11.69000,-7.87431,11.69000,-4.35274
11.70760,11.70000,14.66916,11.70000,-1.63608,11.70000,-7.87019,11.70000,3.01010,11.70000,-8.36823,11.70000,-4.38059
11.71760,11.71000,13.41563,11.71000,0.76039,11.71000,-8.48000,11.71000,4.11243,11.71000,-8.75555,11.71000,-4.32912
11.72761,11.72000,12.09917,11.72000,3.29655,11.72000,-8.94483,11.72000,5.17156,11.72000,-9.02935,11.72000,-4.21211
11.73762,11.73000,10.73588,11.73000,5.93557,11.73000,-9.25419,11.73000,6.16488,11.73000,-9.19848,11.73000,-4.05137
11.74762,11.74000,9.33979,11.74000,8.63357,11.74000,-9.40598,11.74000,7.07425,11.74000,-9.28357,11.74000,-3.87297
11.75763,11.75000,7.92149,11.75000,11.34107,11.75000,-9.40528,11.75000,7.88685,11.75000,-9.31221,11.75000,-3.70321
11.76764,11.76000,6.48765,11.76000,14.00491,11.76000,-9.26231,11.76000,8.59546,11.76000,-9.31432,11.76000,-3.56486
11.77764,11.77000,5.04144,11.77000,16.57054,11.77000,-8.99016,11.77000,9.19817,11.77000,-9.31854,11.77000,-3.47436
11.78765,11.78000,3.58368,11.78000,18.98450,11.78000,-8.60298,11.78000,9.69795,11.78000,-9.34970,11.78000,-3.44013
11.79766,11.79000,2.11441,11.79000,21.19710,11.79000,-8.11479,11.79000,10.10223,11.79000,-9.42720,11.79000,-3.46219
11.80766,11.80000,0.63464,11.80000,23.16505,11.80000,-7.53921,11.80000,10.42246,11.80000,-9.56408,11.80000,-3.53283
11.81767,11.81000,-0.85221,11.81000,24.85378,11.81000,-6.88978,11.81000,10.67351,11.81000,-9.76633,11.81000,-3.63819
11.82768,11.82000,-2.33935,11.82000,26.23919,11.82000,-6.18070,11.82000,10.87285,11.82000,-10.03263,11.82000,-3.76014
11.83768,11.83000,-3.81642,11.83000,27.30870,11.83000,-5.42773,11.83000,11.03946,11.83000,-10.35451,11.83000,-3.87827
11.84769,11.84000,-5.26988,11.84000,28.06163,11.84000,-4.64869,11.84000,11.19251,11.84000,-10.71711,11.84000,-3.97165
11.85770,11.85000,-6.68392,11.85000,28.50894,11.85000,-3.86363,11.85000,11.35000,11.85000,-11.10043,11.85000,-4.02049
11.86770,11.86000,-8.04160,11.86000,28.67255,11.86000,-3.09437,11.86000,11.52734,11.86000,-11.48106,11.86000,-4.00746
11.87771,11.87000,-9.32608,11.87000,28.58412,11.87000,-2.36363,11.87000,11.73593,11.87000,-11.83419,11.87000,-3.91891
11.88771,11.88000,-10.52156,11.88000,28.28327,11.88000,-1.69360,11.88000,11.98181,11.88000,-12.13567,11.88000,-3.74564
11.89772,11.89000,-11.61400,11.89000,27.81545,11.89000,-1.10428,11.89000,12.26439,11.89000,-12.36420,11.89000,-3.48338
11.90773,11.90000,-12.59123,11.90000,27.22927,11.90000,-0.61184,11.90000,12.57547,11.90000,-12.50302,11.90000,-3.13311
11.91773,11.91000,-13.44284,11.91000,26.57363,11.91000,-0.22712,11.91000,12.89881,11.91000,-12.54139,11.91000,-2.70129
11.92774,11.92000,-14.15973,11.92000,25.89473,11.92000,0.04547,11.92000,13.21069,11.92000,-12.47531,11.92000,-2.20055
11.93775,11.93000,-14.73342,11.93000,25.23328,11.93000,0.20844,11.93000,13.48169,11.93000,-12.30775,11.93000,-1.65030
11.94775,11.94000,-15.15551,11.94000,24.62197,11.94000,0.27112,11.94000,13.67977,11.94000,-12.04823,11.94000,-1.07735
11.95776,11.95000,-15.41724,11.95000,24.08353,11.95000,0.24890,11.95000,13.77410,11.95000,-11.71183,11.95000,-0.51580
11.96777,11.96000,-15.50946,11.96000,23.62963,11.96000,0.16188,11.96000,13.73889,11.96000,-11.31759,11.96000,-0.00566
11.97777,11.97000,-15.42297,11.97000,23.26066,11.97000,0.03318,11.97000,13.55605,11.97000,-10.88663,11.97000,0.40991
11.98778,11.98000,-15.14928,11.98000,22.96670,11.98000,-0.11303,11.98000,13.21584,11.98000,-10.43984,11.98000,0.68884
11.99779,11.99000,-14.68162,11.99000,22.72931,11.99000,-0.25360,11.99000,12.71596,11.99000,-9.99553,11.99000,0.79525
12.00779,12.00000,-14.01576,12.00000,22.52391,12.00000,-0.36850,12.00000,12.05969,12.00000,-9.56738,12.00000,0.70475
12.01780,12.01000,-13.15063,12.01000,22.32220,12.01000,-0.44267,12.01000,11.25459,12.01000,-9.16296,12.01000,0.40931
12.02781,12.02000,-12.08846,12.02000,22.09428,12.02000,-0.46749,12.02000,10.31178,12.02000,-8.78332,12.02000,-0.07941
