Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.1479, -16.8575, 4.36647, 5.26051, 11.4972, 9.83446, -0.754417, -4.98087, -5.40108, -0.989554, 53.9361, 16.4256, 22.5166, -15.4318, -17.1722, 20.5663, -4.72115, 15.8112, -11.3992, 13.3243, -1.92676, 18.2923, 0.34728, 2.36902, 4.37379, 10.7464, 2.08094, 0.170732, 3.9082, 10.7457, 2.07399, 6.98786, 4.33101, -11.7863, -11.6554, -9.78856, -0.358052, 17.6647, 23.2647, 9.26242, -2.58247, 0.799614, 9.65728
12.1579, -16.597, 3.79731, 5.0921, 14.1548, 8.49347, -1.23823, -5.43102, -6.09153, -0.576307, 53.6863, 15.0451, 21.5446, -15.7062, -16.0308, 17.2135, -2.74741, 15.6403, -11.3633, 14.5807, -2.60977, 18.1994, 0.50647, 2.48591, 4.21202, 10.0058, 2.66671, 0.524837, 3.81144, 10.0043, 2.58923, 5.55484, 5.60256, -12.4288, -12.0936, -11.9752, -0.137134, 18.9127, 23.3593, 9.05134, -2.44104, 1.41182, 9.44053
12.1679, -16.2256, 3.14633, 4.85252, 16.832, 7.2241, -1.64736, -5.17984, -6.81877, -0.526251, 52.9845, 13.5281, 20.2224, -16.8722, -14.6247, 12.583, -0.96013, 15.146, -11.3565, 16.2355, -3.27876, 17.9668, 0.489292, 2.48228, 4.03657, 9.06658, 3.1864, 0.903355, 3.77436, 9.06483, 3.04837, 4.61535, 7.02785, -12.7482, -12.4114, -14.4875, 0.0295652, 20.4175, 23.4978, 8.58994, -2.14646, 2.21878, 8.94437
12.1779, -15.748, 2.48054, 4.56055, 19.4377, 6.03494, -1.96236, -4.81016, -7.54476, -0.821808, 51.8401, 11.9439, 18.639, -17.7453, -13.0756, 7.46848, 0.721362, 14.6696, -11.43, 17.3488, -3.92621, 17.6498, 0.336481, 2.28409, 3.80147, 7.92263, 3.68184, 1.30568, 3.71191, 7.92167, 3.49618, 4.06549, 8.55045, -12.9129, -12.6262, -16.7005, 0.151314, 21.8008, 23.6565, 7.99919, -1.72643, 3.23333, 8.29267
12.1879, -15.1929, 1.92357, 4.25263, 21.7806, 4.78383, -2.14996, -4.70869, -8.2922, -1.13143, 50.264, 10.3565, 16.8496, -17.4337, -11.4016, 3.76214, 2.36335, 14.3434, -11.5103, 17.4975, -4.54671, 17.3029, 0.142815, 1.88905, 3.47197, 6.59305, 4.14632, 1.74821, 3.62465, 6.59565, 3.92564, 3.7715, 10.1236, -13.0793, -12.7358, -18.2952, 0.194729, 22.6371, 23.7924, 7.45541, -1.17058, 4.4419, 7.65875
12.1979, -14.6149, 1.60068, 3.9469, 23.6939, 3.35236, -2.26293, -4.93324, -8.93826, -1.23227, 48.2698, 8.82184, 15.0665, -16.3121, -9.75108, 4.56096, 3.89532, 14.7593, -11.5035, 16.681, -5.13423, 16.9699, -0.0267464, 1.39818, 3.05733, 5.16491, 4.58777, 2.19802, 3.62052, 5.17543, 4.33728, 3.62094, 11.7281, -13.3535, -12.7792, -18.9952, 0.130371, 22.7162, 23.8375, 7.09836, -0.497586, 5.77496, 7.20148
12.2079, -14.0105, 1.50572, 3.69546, 25.1972, 1.82734, -2.34339, -5.38099, -9.39472, -1.29697, 45.8757, 7.38628, 13.4263, -15.0108, -8.16275, 7.38194, 5.28215, 15.6631, -11.3225, 15.4157, -5.68025, 16.677, -0.150108, 0.932459, 2.60013, 3.7004, 5.00223, 2.66993, 3.77438, 3.72238, 4.71757, 3.57121, 13.3616, -13.7168, -12.8396, -18.8822, -0.0334053, 22.0602, 23.7491, 6.94221, 0.227987, 7.21804, 6.97218
12.2179, -13.4155, 1.5266, 3.55307, 26.4384, 0.281158, -2.36971, -5.89255, -9.83046, -1.45367, 43.1069, 6.08624, 11.8639, -14.0486, -6.58854, 9.76979, 6.50939, 16.1483, -11.0017, 14.4458, -6.17276, 16.4325, -0.208358, 0.619416, 2.14057, 2.20641, 5.37841, 3.16091, 4.11138, 2.2409, 5.04992, 3.62161, 14.9923, -14.1468, -12.9734, -18.1111, -0.249153, 20.8811, 23.4813, 6.89827, 0.929052, 8.70922, 6.89928
12.2279, -12.886, 1.55346, 3.51266, 27.5127, -1.27317, -2.34611, -6.38345, -10.3446, -1.55666, 39.9986, 4.94905, 10.3909, -13.6092, -5.09971, 10.4762, 7.53236, 16.0223, -10.7341, 14.2721, -6.59652, 16.2303, -0.24272, 0.563572, 1.74364, 0.729467, 5.75505, 3.59909, 4.64293, 0.776134, 5.36739, 3.77412, 16.5843, -14.6038, -13.1911, -16.8867, -0.463555, 19.4729, 22.9752, 6.87776, 1.57916, 10.1677, 6.88714
12.2379, -12.4374, 1.56102, 3.49542, 28.3697, -2.80438, -2.40562, -6.8037, -10.8455, -1.45012, 36.5981, 3.99434, 9.14451, -13.3514, -3.65386, 9.74556, 8.27087, 15.6451, -10.7115, 14.7437, -6.93449, 16.0562, -0.300239, 0.721016, 1.45995, -0.619299, 6.20818, 3.93566, 5.18675, -0.559957, 5.76147, 4.00739, 18.1079, -15.0695, -13.4798, -15.4843, -0.676917, 18.3819, 22.2534, 6.89176, 2.23315, 11.5575, 6.94296
12.248, -11.9709, 1.601, 3.33431, 28.9371, -4.21762, -2.61005, -7.03305, -11.2646, -1.32004, 32.9667, 3.23571, 8.0985, -13.1605, -2.03613, 8.14539, 8.70461, 14.9663, -10.9691, 15.6364, -7.17012, 15.8935, -0.385371, 1.00405, 1.26832, -1.79528, 6.76301, 4.12563, 5.82013, -1.72, 6.24802, 4.20851, 19.5207, -15.4778, -13.8443, -14.0981, -0.897331, 17.3994, 21.4009, 7.04596, 3.0346, 12.9404, 7.19151
12.258, -11.4214, 1.68366, 3.01593, 29.1394, -5.4585, -2.78358, -6.96669, -11.523, -1.41742, 29.1802, 2.68242, 7.15668, -13.0861, -0.172272, 6.42912, 8.95454, 14.2554, -11.3587, 16.4456, -7.29011, 15.7274, -0.513133, 1.38558, 1.14179, -2.77329, 7.44701, 4.11897, 6.56224, -2.67957, 6.85164, 4.37656, 20.7696, -15.8316, -14.3429, -12.8092, -1.08679, 16.4435, 20.48, 7.34218, 3.95555, 14.3108, 7.64077
12.268, -10.8048, 1.8623, 2.63922, 28.8239, -6.63741, -2.95303, -6.56946, -11.2948, -1.78355, 25.328, 2.34127, 6.56985, -13.0995, 1.48718, 5.3211, 9.0684, 13.9979, -11.7223, 16.691, -7.28728, 15.5467, -0.645958, 1.80278, 1.11756, -3.55033, 8.2517, 3.96435, 7.32026, -3.43526, 7.56771, 4.52454, 21.8223, -16.2164, -14.9966, -11.7596, -1.18906, 15.9727, 19.4235, 7.75224, 4.83688, 15.5763, 8.21541
12.278, -10.1463, 2.09406, 2.24592, 28.2244, -7.72245, -3.32032, -6.00121, -10.8892, -2.30262, 21.5097, 2.21828, 6.17613, -13.2059, 3.00683, 5.11777, 9.00289, 14.0296, -11.7756, 16.3571, -7.16294, 15.345, -0.69096, 2.16523, 1.18917, -4.16437, 9.11539, 3.76018, 8.00313, -4.02495, 8.34159, 4.63203, 22.6884, -16.5342, -15.7389, -10.8529, -1.23905, 15.5909, 18.309, 8.17759, 5.60362, 16.6798, 8.78482
12.288, -9.47843, 2.32758, 1.86538, 27.6486, -8.70257, -3.52135, -5.54819, -10.8817, -2.78729, 17.831, 2.32048, 5.207, -13.2715, 4.73675, 4.90701, 8.9456, 14.2137, -11.013, 15.9358, -6.92854, 15.1199, -0.590899, 2.428, 1.34007, -4.62859, 10.0035, 3.56161, 8.59205, -4.46236, 9.14277, 4.69051, 23.3846, -16.7317, -16.5114, -10.0274, -1.2529, 15.0641, 17.2832, 8.55173, 6.18972, 17.5838, 9.25831
12.298, -8.87288, 2.55104, 1.53428, 27.1675, -9.65827, -3.06274, -5.2617, -11.2563, -3.02159, 14.3981, 2.65728, 3.16984, -13.3164, 6.57101, 4.2422, 9.13255, 14.2129, -9.38589, 15.7037, -6.60644, 14.873, -0.286744, 2.55714, 1.53295, -5.03009, 10.8831, 3.40466, 9.07031, -4.83608, 9.94578, 4.7212, 23.9134, -16.8268, -17.232, -9.25899, -1.25294, 14.374, 16.4961, 8.85332, 6.56368, 18.272, 9.6024
12.308, -8.37183, 2.73708, 1.28924, 26.6669, -10.584, -1.91837, -5.09286, -11.2807, -2.91439, 11.3111, 3.24157, 0.361084, -13.2224, 7.19692, 3.52271, 9.6043, 14.1416, -7.54026, 15.5069, -6.22979, 14.6088, 0.22333, 2.583, 1.72585, -5.46052, 11.7053, 3.28401, 9.45464, -5.24126, 10.7033, 4.75646, 24.2771, -16.8279, -17.8069, -8.59517, -1.23675, 13.5855, 16.0085, 8.95819, 6.63961, 18.7011, 9.68782
12.318, -7.95911, 2.8697, 1.21248, 26.1178, -11.4204, -0.517166, -5.05048, -10.8255, -2.5473, 8.65915, 4.09009, -2.29521, -13.1354, 6.27324, 2.98509, 10.3074, 13.9624, -6.44949, 15.1946, -5.84149, 14.3351, 0.885597, 2.57649, 1.9189, -5.97009, 12.4092, 3.13761, 9.73417, -5.73276, 11.3487, 4.84185, 24.5208, -16.7609, -18.2334, -8.13987, -1.15252, 12.8559, 15.8467, 8.82756, 6.44417, 18.9535, 9.49243
12.328, -7.64715, 2.9741, 1.34467, 25.5357, -12.1411, 0.71711, -5.14668, -10.1716, -2.10294, 6.5148, 5.22307, -4.04195, -13.1442, 4.93355, 2.63573, 10.8344, 13.7506, -6.68609, 14.6809, -5.49223, 14.0625, 1.65718, 2.59211, 2.14264, -6.58126, 12.9146, 2.85435, 9.86785, -6.34032, 11.8023, 4.9855, 24.6921, -16.5707, -18.4774, -8.03395, -0.972529, 12.3509, 15.9602, 8.55236, 6.00722, 19.0283, 9.10594
12.338, -7.44933, 3.12681, 1.68699, 24.7618, -12.7924, 1.46622, -5.44624, -9.24673, -1.76778, 4.93096, 6.66305, -4.55397, -13.2756, 4.45609, 2.36683, 10.6317, 13.3572, -8.2879, 13.9867, -5.23728, 13.8053, 2.43514, 2.67485, 2.41458, -7.24598, 13.1902, 2.39841, 9.96611, -7.02073, 12.0168, 5.12443, 24.8279, -16.3425, -18.5538, -8.29138, -0.713423, 12.2116, 16.2455, 8.30738, 5.36818, 18.8932, 8.7002
12.348, -7.39554, 3.39629, 2.17026, 23.8105, -13.4246, 1.5631, -5.84823, -8.13647, -1.53807, 3.93833, 8.43268, -4.13709, -13.6088, 4.92256, 2.02955, 10.1283, 12.6483, -10.1428, 13.262, -5.13173, 13.5809, 3.09181, 2.82099, 2.72781, -7.80151, 13.2936, 1.87524, 10.045, -7.60626, 12.0532, 5.12853, 24.9436, -16.175, -18.559, -8.76733, -0.426075, 12.3643, 16.5817, 8.15878, 4.58857, 18.5051, 8.37922
12.358, -7.47251, 3.72002, 2.66232, 23.0227, -13.9588, 1.08759, -6.04044, -7.27516, -1.38406, 3.54436, 10.5519, -3.17469, -14.234, 5.90461, 1.49626, 9.71836, 11.6636, -10.6302, 12.506, -5.22401, 13.4095, 3.61348, 3.00686, 3.04785, -8.15312, 13.2001, 1.43766, 10.0242, -7.99079, 11.9228, 4.93007, 25.1415, -16.0485, -18.6361, -9.30021, -0.118498, 12.5908, 16.8496, 7.99661, 3.80439, 17.9215, 8.0955
12.368, -7.62281, 4.04014, 3.13671, 22.4426, -14.2986, 0.550491, -5.92191, -6.40179, -1.29974, 3.7333, 13.0347, -2.13119, -15.2415, 6.2332, 0.773727, 9.79167, 10.5614, -10.0207, 11.6264, -5.54867, 13.312, 4.05417, 3.24186, 3.34167, -8.33247, 12.8939, 1.1421, 9.92932, -8.19813, 11.6162, 4.56006, 25.4425, -15.8888, -18.8549, -9.7767, 0.225333, 12.6926, 16.9835, 7.72592, 2.98014, 17.2296, 7.75061
12.378, -7.84228, 4.3486, 3.54476, 21.891, -14.3623, 0.106644, -5.59485, -4.84632, -1.1739, 4.46736, 15.8852, -1.45183, -16.4544, 4.43398, 0.121254, 10.0851, 9.36306, -8.30948, 10.4604, -6.11972, 13.3076, 4.42285, 3.52668, 3.58771, -8.44956, 12.4097, 0.868468, 9.79513, -8.34703, 11.1651, 4.16582, 25.8189, -15.6769, -19.1612, -10.1316, 0.597285, 12.6317, 17.021, 7.33665, 2.18146, 16.4941, 7.33673
12.388, -8.029, 4.58295, 3.81627, 21.3668, -14.047, -0.58976, -5.16056, -3.2161, -0.934433, 5.68871, 19.0946, -0.583832, -17.6795, 1.75085, 0.0497513, 10.08, 7.84664, -5.84417, 9.38727, -6.92631, 13.4102, 4.7127, 3.80743, 3.81043, -8.58611, 11.8121, 0.403354, 9.71034, -8.5388, 10.6229, 3.89229, 26.1999, -15.4617, -19.4169, -10.344, 1.01483, 12.5141, 17.0294, 6.82103, 1.51756, 15.7901, 6.83242
12.3981, -7.95269, 4.65093, 3.80791, 20.8307, -13.2446, -1.59077, -4.49082, -2.8614, -0.752111, 7.32191, 22.6385, 0.0650864, -18.7051, 0.605881, 0.950081, 4.77761, 5.42078, -4.85165, 8.57715, -7.93178, 13.6254, 4.94313, 3.96764, 4.03466, -8.74841, 11.1688, -0.265979, 9.739, -8.77989, 10.0419, 3.76897, 26.5186, -15.3087, -19.4964, -10.4528, 1.40668, 12.5116, 17.2134, 6.21583, 1.16177, 15.3899, 6.23902
12.4081, -7.82034, 4.65403, 3.63022, 20.1052, -12.0629, -2.38159, -3.63017, -3.62415, -0.78464, 9.27643, 26.4753, -0.045784, -19.7138, 0.901573, 2.97472, -5.7902, 1.83806, -3.68869, 7.73363, -9.07617, 13.9482, 5.0649, 3.88709, 4.29601, -8.91616, 10.528, -0.954423, 9.77378, -9.03308, 9.47641, 3.77445, 26.7039, -15.2443, -19.3581, -10.5166, 1.70165, 12.7091, 17.5924, 5.69374, 1.16588, 15.1615, 5.7056
12.4181, -7.89752, 4.83772, 3.18816, 19.3201, -10.7724, -3.82768, -2.43311, -2.20575, -1.22587, 11.4494, 30.5463, 0.509224, -20.8711, -2.98301, 6.4952, -6.0201, -2.5702, 2.3088, 6.84891, -10.282, 14.3633, 4.99396, 3.59655, 4.52888, -9.09542, 9.86717, -1.49358, 9.74007, -9.28604, 8.90958, 3.89975, 26.726, -15.2139, -19.0841, -10.5638, 1.85291, 12.9976, 18.097, 5.56294, 1.63294, 14.8376, 5.56551
12.4281, -8.1531, 5.77342, 2.64024, 18.7287, -9.93149, -5.29588, -1.10978, 0.0682247, -2.28698, 13.7296, 34.7773, 0.886353, -22.1583, -11.917, 10.1362, 3.78639, -7.41527, 10.1826, 5.90988, -11.4635, 14.8471, 4.76097, 3.15029, 4.71492, -9.21946, 9.13276, -1.79357, 9.53731, -9.45338, 8.29298, 4.11611, 26.6041, -15.1246, -19.1132, -10.5981, 1.55846, 13.2214, 18.352, 6.40544, 2.3627, 14.5606, 6.44535
12.4381, -8.67002, 6.73056, 1.38786, 19.453, -8.7512, -5.44182, 0.67115, -2.54154, -3.71293, 16.0027, 39.0805, -1.02581, -23.7488, -14.0819, 14.3404, 8.06887, -11.0295, 9.50237, 4.69968, -12.5383, 15.372, 3.82931, 2.75729, 4.46056, -8.59782, 8.81614, -1.81529, 9.29201, -8.82367, 8.13048, 4.36167, 26.3782, -14.9294, -19.0825, -10.6467, 1.56341, 13.3285, 18.7815, 7.69522, 3.94339, 14.318, 7.95482
12.4481, -9.25842, 7.66897, -0.0226452, 20.7855, -7.08588, -4.56906, 1.93984, -8.70697, -4.99004, 18.1586, 43.3595, -4.34913, -24.985, -7.22532, 18.4702, 8.54692, -12.4353, 2.45699, 4.53306, -13.4406, 15.9107, 2.51487, 2.49455, 4.00382, -7.36379, 8.66182, -1.54432, 8.90758, -7.53555, 8.14047, 4.49837, 26.0637, -14.583, -18.9942, -10.7195, 1.86334, 13.2571, 19.4079, 9.13464, 5.64557, 14.1121, 9.75297
12.4581, -9.86745, 8.62134, -1.42958, 21.3439, -5.01247, -4.70747, 2.43678, -12.7692, -5.39226, 20.0995, 47.5131, -5.34169, -25.2058, -0.101608, 19.1669, 9.57135, -10.5013, 1.00016, 5.93344, -14.1311, 16.4404, 1.50072, 2.46343, 3.77799, -5.90903, 8.34943, -1.17445, 8.26944, -6.02008, 7.96717, 4.52672, 25.5554, -14.0602, -19.0979, -10.7663, 1.93747, 12.9686, 20.1753, 10.6838, 7.13159, 13.894, 11.6334
12.4681, -10.5031, 9.95896, -2.85468, 19.6151, -3.53953, -6.99945, 3.28235, -13.7969, -5.00274, 21.7463, 51.441, -4.11302, -24.8586, 3.02563, 19.1176, 12.5775, -10.554, 3.25646, 7.63977, -14.6008, 16.9452, 0.834386, 3.11293, 3.89648, -4.15483, 8.18223, -1.19649, 7.78145, -4.246, 7.88444, 4.53989, 24.6921, -13.4314, -19.0468, -10.7213, 2.13508, 12.4971, 21.205, 12.5751, 8.4866, 13.6058, 13.7778
12.4781, -10.7952, 11.4846, -3.9079, 16.154, -3.0635, -9.51723, 4.96248, -13.2545, -4.50258, 23.0434, 55.0484, -2.07623, -24.5331, 3.61855, 19.0183, 15.1904, -7.24211, 1.66044, 9.89778, -14.8678, 17.4164, 0.892834, 4.0138, 4.4047, -2.42605, 7.8663, -1.38831, 7.31412, -2.51152, 7.60772, 4.47643, 23.4251, -12.8547, -18.7679, -10.5838, 2.4186, 12.0491, 22.3973, 14.441, 9.4422, 13.5982, 15.7256
12.4881, -10.5199, 11.9893, -4.4936, 13.2143, -1.78014, -10.8637, 6.52644, -11.5656, -4.032, 23.9601, 58.2499, 0.0579681, -23.7074, 3.55846, 18.3047, 16.2335, -4.30207, -1.33017, 11.1713, -14.9697, 17.8513, 1.54852, 4.61459, 5.07562, -0.839824, 7.22144, -1.4584, 6.73343, -0.915726, 6.97965, 4.33539, 21.7729, -12.3811, -18.3036, -10.4717, 2.74093, 11.9231, 23.7146, 15.1583, 10.072, 13.8823, 16.5529
12.4981, -10.017, 11.0958, -4.88971, 11.6994, 1.06212, -11.3382, 7.83379, -9.22777, -3.26829, 24.4894, 60.9724, 1.37125, -22.2886, 1.85021, 16.9386, 17.6543, -2.77096, -0.842333, 10.5461, -14.9541, 18.2512, 2.21157, 5.01062, 5.64551, 0.801715, 6.58513, -1.6126, 6.33749, 0.732265, 6.34895, 4.3096, 19.8062, -11.9663, -17.6562, -10.4221, 3.0178, 12.2141, 25.0476, 14.5664, 10.7214, 14.0921, 16.327
12.5081, -9.55555, 10.0393, -5.09092, 10.7836, 4.34321, -11.3432, 8.76135, -7.93565, -2.58705, 24.6436, 63.1559, 1.99935, -20.8895, 0.385262, 15.5423, 18.892, -1.17521, 0.285002, 10.1931, -14.8704, 18.6184, 2.72084, 5.32836, 6.06309, 2.27682, 6.02749, -1.83214, 6.11779, 2.22087, 5.79403, 4.60507, 17.7079, -11.6098, -16.7322, -10.3371, 2.96131, 12.699, 26.1363, 13.9543, 11.3005, 14.1264, 16.1249
12.5181, -9.31299, 9.67902, -4.94685, 9.47054, 7.03916, -10.8122, 9.00591, -7.68135, -1.96355, 24.4496, 64.754, 2.19331, -19.6452, -0.211029, 14.4373, 19.634, 0.425788, -0.447007, 10.1442, -14.7619, 18.9533, 3.07454, 5.56722, 6.35156, 3.3947, 5.56953, -1.98065, 5.91734, 3.36885, 5.34766, 5.28514, 15.5918, -11.2825, -15.4045, -10.115, 2.31481, 13.0427, 26.6942, 14.1234, 11.5228, 13.9022, 16.3967
12.5281, -9.24575, 9.63092, -4.68181, 8.14519, 9.36853, -9.80694, 9.07091, -7.49983, -1.341, 23.9436, 65.7326, 2.01817, -18.4575, -0.614807, 13.5248, 20.7318, 2.61419, -1.46558, 10.3234, -14.6619, 19.2526, 3.24264, 5.67459, 6.56462, 4.26395, 5.24646, -1.93309, 5.62253, 4.27879, 5.0516, 6.27344, 13.4582, -10.9601, -13.6329, -9.72176, 1.22508, 13.0436, 26.4694, 14.691, 11.6497, 13.5043, 16.9489
12.5381, -9.24406, 9.34219, -4.55066, 7.13227, 11.7289, -9.14504, 9.33694, -7.69656, -0.988534, 23.1668, 66.0698, 1.40898, -17.6242, -0.751633, 13.0733, 21.5697, 5.01394, -1.02977, 10.6158, -14.5918, 19.5072, 3.26099, 5.63918, 6.71965, 5.03761, 4.92377, -1.60554, 5.12001, 5.08307, 4.77309, 7.39576, 11.3419, -10.6422, -11.7366, -9.1238, 0.123081, 12.6464, 25.5091, 15.1119, 11.8451, 12.9259, 17.4518
12.5481, -9.26782, 8.64429, -4.6123, 6.42568, 14.2498, -9.11266, 9.84425, -8.23737, -0.973703, 22.1625, 65.7542, 0.691826, -17.2786, -1.24158, 13.1722, 22.0594, 7.302, -0.12599, 10.9727, -14.5611, 19.7036, 3.15459, 5.47708, 6.84756, 5.83892, 4.39428, -1.06729, 4.42992, 5.88805, 4.28784, 8.48821, 9.43938, -10.2814, -10.0016, -8.30636, -0.717803, 11.8764, 24.1437, 15.1713, 12.1199, 12.2315, 17.736
12.5582, -9.32569, 7.70666, -4.76061, 5.81513, 16.8399, -9.19836, 10.4575, -8.76011, -1.21362, 20.974, 64.7851, 0.0319061, -17.2798, -2.07541, 13.6459, 22.7666, 9.28022, 0.423462, 11.1814, -14.5698, 19.8256, 2.90675, 5.1977, 6.9949, 6.7314, 3.62372, -0.449698, 3.75443, 6.75811, 3.54742, 9.4987, 7.88757, -9.80921, -8.58262, -7.34044, -1.17449, 10.87, 23.0189, 14.9059, 12.3898, 11.4975, 17.7841
12.5682, -9.52642, 6.91518, -4.88587, 4.8873, 19.1831, -9.13785, 10.9988, -9.12673, -1.6796, 19.6436, 63.1719, -0.230179, -17.5647, -2.96699, 14.4259, 23.1859, 10.9908, 0.748246, 11.1709, -14.6109, 19.8582, 2.56372, 4.85814, 7.17496, 7.68307, 2.67848, 0.181924, 3.24963, 7.67063, 2.62145, 10.4424, 6.66642, -9.2243, -7.52189, -6.34598, -1.29429, 9.80898, 22.5026, 14.5704, 12.5455, 10.6748, 17.7412
12.5782, -9.94611, 6.499, -4.93767, 3.49707, 20.9957, -9.08719, 11.2943, -9.31967, -2.26337, 18.2125, 60.9349, 0.240318, -17.9838, -3.28339, 15.211, 23.1235, 12.4203, 0.460994, 11.1067, -14.6746, 19.7914, 2.21045, 4.56745, 7.38741, 8.63991, 1.6207, 0.829531, 2.93898, 8.57862, 1.58012, 11.3704, 5.70306, -8.54541, -6.77753, -5.45387, -1.19571, 8.84177, 22.6313, 14.3835, 12.4657, 9.65223, 17.7061
12.5882, -10.5249, 6.38863, -4.90295, 1.75432, 22.2409, -9.07584, 11.409, -9.50341, -2.84153, 16.7201, 58.106, 0.941948, -18.5315, -2.71001, 15.7511, 23.0541, 13.5598, -0.220793, 11.3656, -14.7502, 19.6237, 1.86047, 4.42235, 7.66631, 9.60502, 0.526685, 1.46452, 2.81115, 9.49235, 0.503368, 12.322, 4.93496, -7.85481, -6.2407, -4.75218, -1.00358, 8.0947, 23.2361, 14.2985, 12.1804, 8.42295, 17.6533
12.5982, -11.1337, 6.38044, -4.78356, -0.0833922, 23.0611, -8.9538, 11.4564, -9.78887, -3.36146, 15.2044, 54.7298, 1.30266, -19.0529, -2.03772, 15.905, 22.9957, 14.5032, -0.563475, 11.8458, -14.828, 19.3634, 1.48856, 4.43552, 8.02357, 10.5858, -0.539572, 1.98713, 2.82619, 10.4309, -0.54272, 13.314, 4.32253, -7.2202, -5.78601, -4.28942, -0.816667, 7.61647, 24.0246, 14.1225, 11.7424, 7.07799, 17.4539
12.6082, -11.7017, 6.35455, -4.61218, -1.78891, 23.6551, -8.61832, 11.4469, -10.2802, -3.79085, 13.702, 50.8651, 1.315, -19.3125, -1.74065, 15.6188, 22.9847, 15.3339, -0.654484, 12.2162, -14.8991, 19.0287, 1.10098, 4.5252, 8.42279, 11.5342, -1.56414, 2.31534, 2.90204, 11.3565, -1.54211, 14.3736, 3.86338, -6.67076, -5.29032, -4.07723, -0.745337, 7.40399, 24.6749, 13.7972, 11.2266, 5.68936, 17.0934
12.6182, -12.2034, 6.30122, -4.3936, -3.36137, 24.0656, -8.04747, 11.2465, -10.8453, -4.21227, 12.2487, 46.5858, 1.08964, -19.051, -1.7797, 14.9405, 22.8584, 16.0377, -0.587521, 12.073, -14.9547, 18.6452, 0.72575, 4.60149, 8.82769, 12.3929, -2.57189, 2.46452, 3.01662, 12.2119, -2.5221, 15.5101, 3.58044, -6.2048, -4.71982, -4.09843, -0.85478, 7.42822, 24.9559, 13.3847, 10.656, 4.32769, 16.6193
12.6282, -12.688, 6.2595, -4.0964, -4.90098, 24.2268, -7.28221, 10.9392, -11.3752, -4.70691, 10.8795, 41.9809, 0.909248, -18.1731, -2.2701, 14.4233, 22.578, 16.6397, -0.411963, 11.0533, -14.9859, 18.2424, 0.399579, 4.59125, 9.21035, 13.145, -3.54093, 2.52989, 3.19009, 12.971, -3.45986, 16.6919, 3.40671, -5.79418, -4.1613, -4.3295, -1.10715, 7.7851, 24.8553, 12.9907, 10.0212, 3.0037, 16.1056
12.6382, -13.2159, 6.22173, -3.72617, -6.39747, 24.0928, -6.36481, 10.7025, -11.9664, -5.1423, 9.6297, 37.1545, 0.665222, -17.0498, -2.74431, 13.9846, 22.1891, 17.2467, -0.33209, 9.60927, -14.9836, 17.8505, 0.140321, 4.45522, 9.55848, 13.8097, -4.44624, 2.6223, 3.36905, 13.643, -4.32972, 17.8639, 3.26251, -5.4724, -3.69777, -4.7466, -1.41992, 8.60722, 24.5542, 12.6573, 9.34623, 1.70142, 15.6044
12.6482, -13.7812, 6.14961, -3.32861, -7.80022, 23.6948, -5.29784, 10.5272, -12.6295, -5.10422, 8.53509, 32.2239, 0.317932, -15.5353, -3.18023, 13.1582, 21.7075, 17.8059, -0.354779, 7.91049, -14.9387, 17.497, -0.0419291, 4.18454, 9.86557, 14.4414, -5.24562, 2.79574, 3.52343, 14.279, -5.08956, 18.9524, 3.07697, -5.27405, -3.38723, -5.26855, -1.72583, 9.74127, 24.2914, 12.3652, 8.66885, 0.421398, 15.1264
12.6582, -14.3716, 6.01376, -2.95126, -9.09807, 23.1086, -4.28128, 10.2504, -13.0943, -4.48419, 7.63227, 27.3163, 0.311111, -13.2123, -3.36143, 12.7966, 21.168, 18.131, -0.787462, 5.64131, -14.8428, 17.2059, -0.120771, 3.79387, 10.1347, 15.1174, -5.91962, 3.04854, 3.62423, 14.958, -5.72196, 19.8605, 2.81616, -5.19639, -3.23275, -5.79393, -1.99781, 11.0239, 24.2193, 12.0576, 8.04441, -0.796305, 14.6537
