Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
12.79	0.377927	0.558154	0.577448	0.46064	0.338333	0.419241	0.705026	0.4612	0.273914	0.547684	0.671375	0.417454	0.435281	0.400737	0.604248	0.53369	0.409938	0.604415	0.57985	0.361119	0.414828	0.77542	0.39032	0.272565	0.499868	0.722634	0.392746	0.271446	0.445573	0.570759	0.58346	0.367796	-0.176838	0.789045	0.256671	0.529392	-0.190395	0.783914	0.234827	0.542295	-0.295137	0.745351	0.397123	0.446811	0.656768	0.128902	0.726842	-0.15408	0.502959	0.164735	0.81762	-0.226697	0.496438	0.3147	0.771731	-0.242784	0.542884	0.573756	0.476581	0.385942
12.8	0.378614	0.55272	0.583749	0.458682	0.341252	0.418657	0.692553	0.478166	0.295318	0.544188	0.647537	0.444234	0.438221	0.443743	0.563627	0.541645	0.404717	0.595837	0.590004	0.364797	0.418826	0.78047	0.367973	0.282928	0.508021	0.751315	0.345242	0.241348	0.445814	0.568815	0.583867	0.369862	-0.176626	0.787007	0.254733	0.533417	-0.186849	0.781394	0.236393	0.54647	-0.291484	0.743047	0.398547	0.45175	0.659946	0.132029	0.723921	-0.151588	0.508628	0.170015	0.813676	-0.224329	0.501576	0.320833	0.766321	-0.24133	0.545548	0.569785	0.476398	0.388287
12.81	0.380863	0.544215	0.591825	0.456635	0.313749	0.439263	0.688627	0.484152	0.332911	0.537383	0.600797	0.489319	0.413325	0.431374	0.579221	0.554601	0.39641	0.587617	0.60297	0.366049	0.419587	0.78631	0.350081	0.288283	0.512903	0.776364	0.297454	0.213799	0.445401	0.567954	0.584031	0.371422	-0.174903	0.785495	0.25164	0.537665	-0.183177	0.778586	0.237286	0.551312	-0.287091	0.739998	0.40071	0.457617	0.662848	0.132592	0.722138	-0.146865	0.515747	0.17546	0.808823	-0.221414	0.507478	0.327391	0.760366	-0.239008	0.546846	0.566284	0.476592	0.391333
12.82	0.384782	0.533184	0.60296	0.451771	0.326816	0.43067	0.695138	0.473812	0.351352	0.541324	0.570942	0.50749	0.438127	0.421913	0.594073	0.526413	0.387587	0.578122	0.6193	0.363344	0.417673	0.794075	0.338597	0.283456	0.512455	0.796776	0.255456	0.193079	0.444093	0.568318	0.583724	0.37291	-0.17101	0.784204	0.247437	0.542729	-0.179186	0.775764	0.237322	0.556562	-0.281791	0.736674	0.403106	0.464124	0.666072	0.128467	0.721116	-0.14084	0.524652	0.180508	0.802882	-0.218032	0.514386	0.333954	0.753879	-0.235685	0.546827	0.563554	0.476964	0.394831
12.83	0.390654	0.524787	0.612837	0.443191	0.383375	0.385348	0.691461	0.475828	0.35485	0.552018	0.560289	0.505405	0.465413	0.434927	0.579562	0.508269	0.381464	0.564956	0.63688	0.36013	0.415378	0.801927	0.327817	0.277327	0.510014	0.812386	0.221474	0.175682	0.44237	0.568937	0.583277	0.37471	-0.165023	0.782275	0.242953	0.549352	-0.173634	0.773228	0.236731	0.562074	-0.275687	0.733413	0.405398	0.470907	0.670088	0.119775	0.720046	-0.134794	0.535696	0.185094	0.795476	-0.21445	0.522605	0.340448	0.746571	-0.231539	0.545247	0.562121	0.477187	0.398771
12.84	0.397787	0.520578	0.619238	0.432791	0.43003	0.342775	0.67548	0.49123	0.358261	0.562577	0.549499	0.503197	0.449659	0.439806	0.576726	0.521309	0.379468	0.5509	0.648145	0.363898	0.412993	0.809601	0.316965	0.271139	0.500286	0.825141	0.203039	0.166226	0.44103	0.56906	0.582873	0.376726	-0.157396	0.778787	0.239223	0.558113	-0.165295	0.771095	0.235395	0.568049	-0.268814	0.730433	0.407507	0.477644	0.674864	0.108939	0.718274	-0.12951	0.548691	0.189042	0.786569	-0.210974	0.531984	0.347084	0.738403	-0.226466	0.542546	0.563495	0.475732	0.402239
12.85	0.403988	0.516912	0.623722	0.424932	0.43143	0.335369	0.667765	0.505456	0.351681	0.583946	0.545574	0.487522	0.419146	0.435417	0.58792	0.53766	0.377063	0.540359	0.651269	0.37641	0.409428	0.817311	0.309664	0.261688	0.489544	0.830422	0.206968	0.167065	0.440591	0.568671	0.582124	0.378978	-0.149314	0.773581	0.235965	0.568857	-0.153327	0.769443	0.23244	0.574821	-0.260592	0.727939	0.409385	0.484356	0.679827	0.10011	0.715604	-0.125395	0.563502	0.191911	0.776204	-0.207708	0.542272	0.354643	0.728997	-0.220756	0.540085	0.567284	0.472232	0.404343
12.86	0.407946	0.512679	0.628159	0.41971	0.418684	0.35342	0.657972	0.516595	0.334417	0.614979	0.545998	0.460274	0.415602	0.438374	0.587851	0.538085	0.373723	0.52986	0.654326	0.389149	0.405382	0.82362	0.304173	0.254549	0.48556	0.829135	0.219742	0.16876	0.441306	0.56834	0.580279	0.381464	-0.142072	0.767457	0.231596	0.580679	-0.140528	0.767699	0.227954	0.582174	-0.25073	0.725723	0.411083	0.491398	0.684786	0.0958767	0.711981	-0.122306	0.579985	0.193135	0.764527	-0.204485	0.553511	0.363686	0.717758	-0.2149	0.538761	0.571788	0.467625	0.405119
12.87	0.411759	0.50986	0.629532	0.417357	0.414811	0.371076	0.652493	0.514283	0.317684	0.639297	0.544963	0.439763	0.432478	0.440468	0.582943	0.528325	0.372463	0.517031	0.661394	0.395613	0.400079	0.827669	0.30169	0.252752	0.470332	0.824352	0.249708	0.192036	0.442698	0.568571	0.577376	0.383906	-0.135748	0.761515	0.224156	0.592808	-0.129187	0.765007	0.223356	0.590074	-0.239756	0.723014	0.413079	0.499133	0.68962	0.0931753	0.708113	-0.119656	0.597544	0.192455	0.752028	-0.200888	0.565818	0.374283	0.70428	-0.209168	0.538868	0.575553	0.462844	0.405137
12.88	0.41612	0.509454	0.627375	0.416774	0.4159	0.387003	0.65339	0.500337	0.309157	0.652535	0.54192	0.43005	0.445244	0.436939	0.58411	0.519285	0.373256	0.501384	0.669932	0.400607	0.394399	0.828999	0.302774	0.256001	0.464773	0.821465	0.259534	0.204506	0.444696	0.569629	0.57331	0.386115	-0.128139	0.757021	0.212497	0.604437	-0.120236	0.760683	0.219993	0.598755	-0.228707	0.718991	0.415917	0.507698	0.694287	0.0887517	0.704684	-0.116229	0.615418	0.189924	0.739339	-0.196383	0.579129	0.386309	0.688355	-0.203819	0.540394	0.578033	0.458285	0.404756
12.89	0.419335	0.509301	0.624845	0.41754	0.408769	0.411375	0.653833	0.485984	0.304795	0.662954	0.538341	0.421641	0.445843	0.434019	0.587452	0.517448	0.370116	0.487197	0.678106	0.407217	0.389146	0.827704	0.308097	0.261815	0.464999	0.814824	0.269119	0.217744	0.447239	0.570934	0.568625	0.388172	-0.117479	0.754559	0.197368	0.614724	-0.113682	0.754662	0.217762	0.608393	-0.218496	0.713159	0.419678	0.517237	0.698997	0.0828957	0.701397	-0.112132	0.632926	0.185945	0.726947	-0.190728	0.59341	0.399361	0.669877	-0.199099	0.543285	0.578945	0.454229	0.404153
12.9	0.420535	0.50869	0.623415	0.419212	0.39651	0.435141	0.650605	0.479735	0.300676	0.671383	0.535842	0.414382	0.439636	0.436565	0.587125	0.520975	0.36271	0.475833	0.685427	0.414987	0.384826	0.824169	0.316744	0.268938	0.46765	0.805057	0.279997	0.23407	0.450375	0.571871	0.563717	0.39032	-0.104457	0.753633	0.18071	0.623274	-0.108873	0.747279	0.215687	0.619032	-0.209683	0.705421	0.423859	0.527975	0.703614	0.0782476	0.697985	-0.107803	0.64953	0.181161	0.715185	-0.183851	0.608858	0.412879	0.648711	-0.194927	0.547242	0.577993	0.451074	0.403711
12.91	0.421223	0.509568	0.621596	0.420155	0.385838	0.451456	0.642296	0.484534	0.304064	0.671609	0.527604	0.422044	0.432357	0.44064	0.585555	0.525384	0.354031	0.465768	0.692842	0.421536	0.381837	0.818764	0.326714	0.27764	0.470665	0.793358	0.293985	0.250262	0.454045	0.572068	0.558901	0.392698	-0.0906782	0.753224	0.163879	0.630536	-0.104987	0.738857	0.213084	0.630605	-0.202689	0.696035	0.427452	0.540127	0.708362	0.0759863	0.694106	-0.10328	0.664804	0.176049	0.7044	-0.175676	0.625302	0.426082	0.62517	-0.191346	0.551641	0.57528	0.449036	0.403871
12.92	0.422022	0.512451	0.618872	0.419868	0.383424	0.462057	0.632298	0.48958	0.316618	0.665242	0.509163	0.444926	0.428449	0.442391	0.585399	0.527285	0.345416	0.456091	0.700581	0.426444	0.380514	0.811331	0.337388	0.288306	0.472127	0.778636	0.314858	0.267743	0.458082	0.571375	0.554429	0.395347	-0.0768467	0.753043	0.147517	0.6366	-0.101195	0.729699	0.209628	0.642927	-0.197701	0.685456	0.429414	0.553776	0.713428	0.0752617	0.689665	-0.0985805	0.678628	0.171292	0.694515	-0.166646	0.641827	0.438025	0.600733	-0.187916	0.555899	0.571241	0.448059	0.404849
12.93	0.422919	0.516921	0.615281	0.418762	0.390458	0.469174	0.627526	0.483352	0.33298	0.65559	0.487602	0.470712	0.430856	0.443044	0.584849	0.525382	0.335973	0.447085	0.708595	0.430268	0.380418	0.80158	0.349754	0.300707	0.468963	0.76256	0.341317	0.286493	0.462439	0.569714	0.550395	0.398298	-0.0631151	0.752739	0.132132	0.641827	-0.0966774	0.720159	0.205072	0.655721	-0.194425	0.674227	0.429176	0.568705	0.718934	0.0742737	0.684734	-0.0935755	0.691168	0.167832	0.685065	-0.157496	0.657835	0.446362	0.57829	-0.183289	0.559738	0.56636	0.447931	0.406555
12.94	0.423481	0.522317	0.611534	0.416984	0.400397	0.475859	0.623675	0.473572	0.349069	0.644167	0.470453	0.491806	0.436405	0.442905	0.584002	0.521851	0.325224	0.439393	0.716285	0.433703	0.380654	0.790078	0.364098	0.313546	0.464234	0.745117	0.370003	0.303949	0.467241	0.567102	0.546732	0.401453	-0.0493846	0.75208	0.118414	0.646463	-0.0907257	0.710605	0.199169	0.668686	-0.192237	0.662901	0.426548	0.58452	0.725091	0.071298	0.67926	-0.0881201	0.702659	0.165659	0.675861	-0.148454	0.673076	0.449934	0.559906	-0.176165	0.563118	0.561038	0.448431	0.408711
12.95	0.423066	0.527084	0.608852	0.415329	0.408212	0.483225	0.617404	0.467621	0.359714	0.636528	0.460046	0.503781	0.440157	0.442642	0.583472	0.51951	0.313943	0.432834	0.723234	0.437067	0.380639	0.777524	0.380111	0.325708	0.459059	0.725827	0.399866	0.320229	0.472581	0.563698	0.543275	0.404677	-0.0358616	0.750871	0.106818	0.650766	-0.0830306	0.701269	0.191811	0.681568	-0.190509	0.652088	0.421245	0.600865	0.73185	0.0656924	0.673246	-0.0825827	0.713232	0.164055	0.667044	-0.139417	0.687174	0.448823	0.546545	-0.166246	0.566141	0.55545	0.449435	0.411056
12.96	0.42153	0.530209	0.607891	0.414317	0.412933	0.491789	0.609172	0.465338	0.363095	0.637203	0.457489	0.502831	0.440313	0.443638	0.582833	0.519245	0.302421	0.42763	0.729437	0.439996	0.37966	0.763964	0.398407	0.336882	0.453839	0.705444	0.429495	0.334534	0.478577	0.55955	0.539866	0.407937	-0.0227163	0.749065	0.097349	0.654911	-0.0737497	0.692089	0.183252	0.694256	-0.188164	0.642374	0.413188	0.617435	0.739058	0.0582596	0.666679	-0.0770638	0.722969	0.162443	0.658748	-0.130305	0.699102	0.444733	0.538123	-0.154572	0.569027	0.549671	0.450786	0.413356
12.97	0.419593	0.531596	0.608448	0.413689	0.414966	0.50096	0.600589	0.464904	0.36112	0.644482	0.460941	0.4917	0.438207	0.445741	0.582091	0.520058	0.29092	0.42385	0.734754	0.442552	0.37726	0.749617	0.418664	0.347088	0.449385	0.683306	0.459139	0.346898	0.485283	0.554639	0.536455	0.411208	-0.0100244	0.74672	0.0896612	0.658991	-0.0633415	0.682841	0.173908	0.706734	-0.184143	0.634	0.402812	0.633939	0.746449	0.0512517	0.659602	-0.0715026	0.731815	0.160924	0.65102	-0.121337	0.708551	0.438937	0.533968	-0.142014	0.57198	0.543854	0.45222	0.415402
12.98	0.417947	0.531872	0.609786	0.413031	0.41632	0.510872	0.592292	0.463549	0.355579	0.654092	0.466112	0.477982	0.436263	0.44833	0.581317	0.520332	0.27983	0.421005	0.739412	0.444658	0.373763	0.734525	0.440032	0.356577	0.444939	0.659418	0.488865	0.358062	0.492588	0.54912	0.533021	0.414382	0.00188794	0.743906	0.0833531	0.663063	-0.052404	0.673313	0.164193	0.718988	-0.178157	0.626883	0.390494	0.650225	0.753903	0.0461381	0.652054	-0.0657808	0.739678	0.159687	0.643974	-0.112577	0.715869	0.432163	0.532988	-0.129192	0.575027	0.53824	0.453439	0.417175
12.99	0.416744	0.531847	0.611244	0.412122	0.418482	0.520953	0.58467	0.460044	0.349024	0.663555	0.470905	0.464893	0.43564	0.451508	0.580335	0.5192	0.269195	0.418809	0.7439	0.44581	0.369653	0.718314	0.461968	0.366016	0.438948	0.635666	0.516991	0.368747	0.500181	0.543319	0.529534	0.417393	0.0131348	0.740796	0.0777918	0.667081	-0.0413543	0.663284	0.154524	0.731072	-0.169973	0.620768	0.37682	0.666155	0.761166	0.0427059	0.644421	-0.0593588	0.74662	0.158574	0.63765	-0.103992	0.721313	0.425132	0.534164	-0.116788	0.578035	0.533098	0.454122	0.418874
13	0.416074	0.532314	0.61206	0.410982	0.420875	0.53074	0.577256	0.456021	0.343274	0.671457	0.473366	0.45523	0.436465	0.455541	0.578704	0.5168	0.259114	0.417374	0.748021	0.446232	0.36504	0.700689	0.484163	0.375988	0.431098	0.612097	0.543176	0.380068	0.507752	0.537564	0.525974	0.420195	0.0236066	0.737597	0.072625	0.670909	-0.0304739	0.652605	0.145064	0.743057	-0.159451	0.615216	0.362553	0.681645	0.768003	0.0398618	0.637079	-0.0520806	0.752714	0.157287	0.632103	-0.0955382	0.725369	0.418382	0.536395	-0.105246	0.580897	0.528574	0.454042	0.420731
13.01	0.415898	0.533657	0.611694	0.409963	0.422312	0.540423	0.569842	0.452632	0.339748	0.677115	0.472832	0.450019	0.43925	0.459706	0.576321	0.513404	0.25105	0.416416	0.751522	0.445855	0.359982	0.681402	0.506612	0.386586	0.422704	0.587869	0.567984	0.391313	0.51493	0.53221	0.522296	0.422855	0.0330815	0.73449	0.0672429	0.674469	-0.0200991	0.64129	0.135783	0.754921	-0.146863	0.609735	0.348315	0.696657	0.774198	0.0365395	0.630367	-0.0438072	0.758049	0.155644	0.627335	-0.0871088	0.728363	0.413119	0.538247	-0.0954441	0.583635	0.524622	0.453157	0.422836
13.02	0.41568	0.535672	0.610492	0.409348	0.422875	0.549906	0.56291	0.449345	0.340341	0.679927	0.469586	0.448727	0.442593	0.46407	0.573336	0.509938	0.245329	0.416531	0.754164	0.444469	0.354362	0.660469	0.529328	0.397517	0.415391	0.562283	0.59134	0.402001	0.52147	0.527483	0.518508	0.425417	0.041711	0.731553	0.0612237	0.677748	-0.0104144	0.629447	0.126703	0.766573	-0.132725	0.603881	0.334656	0.711138	0.778772	0.0300963	0.62571	-0.033094	0.762715	0.153534	0.62329	-0.0787548	0.731289	0.40987	0.537968	-0.0883902	0.58632	0.521086	0.451587	0.425168
13.03	0.414997	0.537563	0.609275	0.409374	0.42339	0.558773	0.556903	0.445391	0.344327	0.680472	0.464261	0.450397	0.444982	0.469255	0.569668	0.507217	0.240469	0.4189	0.755544	0.44255	0.348621	0.637871	0.551855	0.408704	0.409338	0.533932	0.614687	0.411727	0.527131	0.523357	0.514926	0.427879	0.0498888	0.728828	0.0547321	0.68068	-0.00145159	0.617196	0.117894	0.777925	-0.117623	0.597311	0.322007	0.725048	0.783193	0.0236459	0.620926	-0.0223722	0.766838	0.150726	0.619898	-0.0704831	0.734164	0.406593	0.537652	-0.0813298	0.588969	0.517829	0.449559	0.427627
13.04	0.41387	0.53905	0.608346	0.409942	0.424253	0.56665	0.551962	0.440744	0.349115	0.68063	0.458134	0.45274	0.446849	0.47507	0.565186	0.505172	0.237812	0.422895	0.754915	0.441258	0.342695	0.613866	0.574248	0.419485	0.40405	0.504359	0.636709	0.420674	0.531927	0.519709	0.511688	0.430269	0.0576899	0.726127	0.0482465	0.683435	0.00674252	0.604722	0.109384	0.78886	-0.101759	0.589888	0.310406	0.738461	0.787456	0.017192	0.616021	-0.011648	0.770525	0.147154	0.617053	-0.0623106	0.737046	0.40321	0.537278	-0.0742728	0.591568	0.514859	0.447205	0.430088
13.05	0.412445	0.540014	0.607797	0.410922	0.425719	0.573493	0.548051	0.435326	0.354237	0.681592	0.452016	0.453465	0.448473	0.481389	0.559836	0.503707	0.239537	0.426287	0.752838	0.440608	0.336416	0.589074	0.595883	0.429814	0.398227	0.476242	0.656698	0.428203	0.53553	0.516834	0.508896	0.432569	0.0650374	0.723355	0.0420136	0.686122	0.0141223	0.592312	0.101215	0.799201	-0.0861025	0.581693	0.300242	0.751049	0.789945	0.00872555	0.613115	0.000831066	0.773881	0.142818	0.614631	-0.0542289	0.740995	0.398159	0.536529	-0.0673197	0.594092	0.512264	0.444584	0.432418
13.06	0.411114	0.540443	0.607531	0.412084	0.427712	0.579712	0.544815	0.429154	0.358944	0.683754	0.446157	0.45231	0.449678	0.48834	0.5537	0.502723	0.244395	0.429842	0.750165	0.439045	0.33093	0.563374	0.616936	0.438731	0.391822	0.449809	0.674917	0.434322	0.538022	0.514662	0.506444	0.434937	0.0720399	0.720388	0.0362834	0.688865	0.0209279	0.580197	0.0936897	0.808799	-0.0711149	0.572776	0.291774	0.762718	0.79129	4.8803e-05	0.611289	0.0136368	0.777018	0.137581	0.61252	-0.0461923	0.745392	0.39099	0.536638	-0.0594786	0.596504	0.510179	0.441764	0.434449
13.07	0.410277	0.54044	0.607278	0.413292	0.429199	0.586035	0.541744	0.422924	0.362071	0.687639	0.441529	0.448451	0.450682	0.495986	0.546838	0.501848	0.248402	0.436166	0.746041	0.437582	0.326765	0.537726	0.637089	0.445189	0.383077	0.423698	0.692098	0.441284	0.539464	0.512979	0.504362	0.43755	0.078697	0.717184	0.0312307	0.691721	0.027544	0.568315	0.0869012	0.817745	-0.0574217	0.56324	0.285376	0.77332	0.79174	-0.00834377	0.610246	0.026045	0.780011	0.131488	0.610591	-0.0383715	0.750015	0.382095	0.537483	-0.0509131	0.598832	0.508727	0.43868	0.43607
13.08	0.410164	0.540132	0.606979	0.414246	0.429757	0.592715	0.538451	0.417214	0.363684	0.693352	0.437764	0.441995	0.452118	0.50419	0.539077	0.500777	0.25034	0.44293	0.740706	0.438746	0.324453	0.51315	0.655578	0.449026	0.373469	0.399972	0.707079	0.447864	0.540061	0.511477	0.502701	0.440474	0.0850075	0.713767	0.0270112	0.694681	0.0339239	0.55683	0.0812117	0.825951	-0.0457232	0.55291	0.281491	0.78292	0.791769	-0.0157109	0.609475	0.0373579	0.782922	0.124752	0.608703	-0.0308289	0.754855	0.372076	0.538499	-0.0420929	0.60109	0.50799	0.435266	0.437242
13.09	0.411048	0.539506	0.606626	0.414702	0.42992	0.599492	0.535225	0.411476	0.36495	0.69953	0.43351	0.43536	0.453992	0.512908	0.530278	0.499621	0.251355	0.449676	0.733374	0.443594	0.322713	0.493147	0.670948	0.44999	0.366491	0.379957	0.718526	0.452811	0.539971	0.509926	0.501548	0.443684	0.0909082	0.710223	0.0235246	0.697686	0.0394447	0.545819	0.0763523	0.833484	-0.0356889	0.540953	0.280892	0.791957	0.791941	-0.0220203	0.608378	0.0471246	0.785701	0.117627	0.606859	-0.0236484	0.75984	0.36155	0.53927	-0.0333666	0.603249	0.507884	0.431618	0.438008
13.1	0.412961	0.53866	0.606168	0.414571	0.430089	0.605526	0.532459	0.406015	0.366879	0.705532	0.427944	0.429521	0.45612	0.522291	0.52028	0.498472	0.254258	0.454775	0.724523	0.451219	0.320654	0.479298	0.68167	0.450312	0.363815	0.363434	0.726871	0.455206	0.539304	0.508384	0.500943	0.446938	0.0965091	0.706647	0.0204944	0.700654	0.0433896	0.535324	0.0722958	0.840428	-0.0309563	0.528306	0.281653	0.800379	0.792508	-0.027614	0.606752	0.0549603	0.788238	0.110342	0.605161	-0.0168997	0.764835	0.351312	0.539417	-0.0252298	0.605266	0.508077	0.428059	0.438494
13.11	0.415721	0.537632	0.605666	0.41388	0.430341	0.61017	0.530025	0.401962	0.36947	0.711513	0.420832	0.424431	0.458485	0.532567	0.508733	0.497347	0.260137	0.456724	0.715579	0.460085	0.322607	0.467038	0.685635	0.455747	0.367815	0.349297	0.732559	0.453939	0.538289	0.506862	0.500858	0.449975	0.101682	0.703143	0.0178916	0.703513	0.0452979	0.52518	0.0689932	0.84698	-0.0313755	0.515297	0.282992	0.808331	0.793297	-0.0327241	0.604935	0.0605163	0.790479	0.103176	0.603643	-0.0106655	0.769706	0.342369	0.538512	-0.0184615	0.607018	0.508165	0.425035	0.438911
13.12	0.419202	0.535802	0.605626	0.412799	0.430973	0.612883	0.527946	0.399888	0.372634	0.717575	0.411916	0.420184	0.461093	0.543925	0.495287	0.496216	0.270784	0.454818	0.707208	0.468693	0.331603	0.453841	0.683844	0.465216	0.378112	0.33791	0.738141	0.444968	0.537054	0.505278	0.501317	0.452711	0.106469	0.699689	0.015617	0.706298	0.045162	0.515343	0.0663085	0.853221	-0.0339443	0.502082	0.284994	0.815806	0.794147	-0.0372533	0.603211	0.0638681	0.792412	0.0963867	0.6023	-0.00524941	0.774295	0.335766	0.536228	-0.0137257	0.608279	0.507726	0.422996	0.439643
13.13	0.42307	0.532638	0.606242	0.412042	0.432309	0.613394	0.52657	0.399476	0.37698	0.723232	0.400066	0.418055	0.46367	0.556727	0.479549	0.495074	0.287149	0.448294	0.701629	0.473598	0.344913	0.441915	0.678048	0.475392	0.390063	0.327564	0.742316	0.435339	0.535696	0.503392	0.502366	0.455252	0.110355	0.696417	0.0139169	0.708965	0.0432539	0.505861	0.0641049	0.859142	-0.0361887	0.489337	0.287591	0.822515	0.794859	-0.0409652	0.601845	0.0655921	0.794049	0.0902267	0.60112	-0.000772537	0.778469	0.331759	0.532726	-0.0111653	0.608723	0.5065	0.422235	0.44117
13.14	0.426584	0.52855	0.60737	0.412021	0.434486	0.611625	0.52637	0.400089	0.383385	0.727781	0.38419	0.419224	0.465807	0.57126	0.461462	0.4937	0.304446	0.43928	0.700338	0.473152	0.360456	0.433681	0.66839	0.485023	0.399678	0.321789	0.739318	0.436026	0.534126	0.501117	0.50388	0.457926	0.112766	0.693294	0.0133067	0.711653	0.0404628	0.496756	0.0616311	0.864753	-0.036858	0.477818	0.290192	0.828324	0.795497	-0.0435458	0.600773	0.0660369	0.795296	0.0851251	0.600209	0.00269288	0.782227	0.329452	0.528659	-0.010082	0.608362	0.504554	0.422458	0.443677
13.15	0.429994	0.523667	0.608491	0.413058	0.437393	0.607615	0.527533	0.401499	0.390588	0.732308	0.364929	0.421893	0.466978	0.588028	0.440899	0.491694	0.319597	0.430366	0.700154	0.471622	0.376612	0.430483	0.656684	0.491542	0.409851	0.330436	0.724841	0.444341	0.532225	0.498539	0.505685	0.460953	0.112881	0.690314	0.0140605	0.714512	0.0382604	0.488082	0.0586985	0.869981	-0.0359618	0.468008	0.291741	0.833404	0.796009	-0.04461	0.600048	0.0657405	0.796065	0.0814179	0.599686	0.00523996	0.785518	0.327672	0.524888	-0.00923372	0.607386	0.502215	0.423099	0.447045
13.16	0.433386	0.518328	0.608832	0.415736	0.440539	0.601707	0.530533	0.402999	0.396648	0.739004	0.345239	0.421133	0.466966	0.607737	0.41714	0.488459	0.335342	0.420665	0.696394	0.474996	0.388981	0.430887	0.647021	0.494363	0.405073	0.357641	0.693661	0.47628	0.530057	0.495752	0.507674	0.464259	0.110653	0.687547	0.0161921	0.717477	0.037019	0.480068	0.0552938	0.874704	-0.0340139	0.459635	0.292407	0.8379	0.79627	-0.0446759	0.599771	0.0650664	0.796341	0.0789866	0.599626	0.00711702	0.788226	0.325697	0.522065	-0.00830389	0.606009	0.499757	0.423789	0.450998
13.17	0.435276	0.514625	0.60825	0.419199	0.443606	0.593994	0.53543	0.404599	0.400648	0.748705	0.327093	0.414647	0.46724	0.630196	0.389154	0.482804	0.353984	0.409297	0.691865	0.478011	0.397165	0.42876	0.641234	0.497236	0.413457	0.368336	0.658872	0.509185	0.52784	0.49284	0.509721	0.46763	0.10658	0.685058	0.0195035	0.720386	0.0367784	0.472976	0.0513258	0.87881	-0.0317274	0.452323	0.292386	0.841967	0.795882	-0.0452904	0.600347	0.0640557	0.796201	0.0773067	0.600012	0.00855111	0.790273	0.323491	0.520352	-0.00742276	0.604437	0.497107	0.424515	0.455332
13.18	0.435556	0.511834	0.607572	0.423289	0.446567	0.584337	0.541518	0.407292	0.403107	0.760375	0.310707	0.403479	0.470623	0.654832	0.354311	0.47347	0.362073	0.406381	0.692197	0.473942	0.401059	0.429072	0.641507	0.493476	0.462534	0.424989	0.633252	0.45215	0.526086	0.489686	0.511648	0.470805	0.101319	0.682932	0.0238225	0.723029	0.0374983	0.467027	0.0468337	0.882205	-0.0296215	0.445995	0.291504	0.845717	0.794299	-0.0485332	0.602354	0.0624806	0.795805	0.0756139	0.600734	0.00975643	0.791618	0.321425	0.519594	-0.00696804	0.602693	0.494564	0.425171	0.45978
