Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.11657,10.11000,-9.83521,10.11000,13.16885,10.11000,3.27715,10.11000,8.80318,10.11000,-9.49910,10.11000,12.36152
10.12657,10.12000,-9.74817,10.12000,12.91470,10.12000,3.09491,10.12000,8.59091,10.12000,-9.41950,10.12000,12.14018
10.13658,10.13000,-9.53229,10.13000,12.56362,10.13000,2.95923,10.13000,8.34955,10.13000,-9.21446,10.13000,11.82960
10.14658,10.14000,-9.17613,10.14000,12.13935,10.14000,2.86467,10.14000,8.09161,10.14000,-8.87216,10.14000,11.45223
10.15659,10.15000,-8.67487,10.15000,11.66487,10.15000,2.80323,10.15000,7.82604,10.15000,-8.38762,10.15000,11.02978
10.16660,10.16000,-8.03213,10.16000,11.16041,10.16000,2.76567,10.16000,7.55799,10.16000,-7.76445,10.16000,10.58118
10.17660,10.17000,-7.26069,10.17000,10.64199,10.17000,2.74314,10.17000,7.28903,10.17000,-7.01550,10.17000,10.12124
10.18661,10.18000,-6.38191,10.18000,10.12068,10.18000,2.72874,10.18000,7.01772,10.18000,-6.16220,10.18000,9.65983
10.19662,10.19000,-5.42389,10.19000,9.60237,10.19000,2.71858,10.19000,6.74031,10.19000,-5.23262,10.19000,9.20175
10.20662,10.20000,-4.41868,10.20000,9.08805,10.20000,2.71206,10.20000,6.45164,10.20000,-4.25874,10.20000,8.74688
10.21663,10.21000,-3.39904,10.21000,8.57420,10.21000,2.71147,10.21000,6.14616,10.21000,-3.27311,10.21000,8.29072
10.22664,10.22000,-2.39511,10.22000,8.05347,10.22000,2.72106,10.22000,5.81892,10.22000,-2.30567,10.22000,7.82500
10.23664,10.23000,-1.43148,10.23000,7.51548,10.23000,2.74593,10.23000,5.46656,10.23000,-1.38072,10.23000,7.33851
10.24665,10.24000,-0.52484,10.24000,6.94798,10.24000,2.79100,10.24000,5.08799,10.24000,-0.51460,10.24000,6.81827
10.25666,10.25000,0.31747,10.25000,6.33815,10.25000,2.86019,10.25000,4.68492,10.25000,0.28578,10.25000,6.25085
10.26666,10.26000,1.09785,10.26000,5.67408,10.26000,2.95582,10.26000,4.26182,10.26000,1.02337,10.26000,5.62393
10.27667,10.27000,1.82778,10.27000,4.94616,10.27000,3.07828,10.27000,3.82561,10.27000,1.71032,10.27000,4.92766
10.28668,10.28000,2.52600,10.28000,4.14817,10.28000,3.22581,10.28000,3.38487,10.28000,2.36623,10.28000,4.15579
10.29668,10.29000,3.21599,10.29000,3.27810,10.29000,3.39449,10.29000,2.94891,10.29000,3.01553,10.29000,3.30644
10.30669,10.30000,3.92285,10.30000,2.33829,10.30000,3.57858,10.30000,2.52665,10.30000,3.68439,10.30000,2.38220
10.31670,10.31000,4.67000,10.31000,1.33511,10.31000,3.77116,10.31000,2.12559,10.31000,4.39731,10.31000,1.38973
10.32670,10.32000,5.47609,10.32000,0.27811,10.32000,3.96505,10.32000,1.75100,10.32000,5.17387,10.32000,0.33892
10.33671,10.33000,6.35235,10.33000,-0.82102,10.33000,4.15395,10.33000,1.40547,10.33000,6.02599,10.33000,-0.75834
10.34671,10.34000,7.30071,10.34000,-1.94978,10.34000,4.33336,10.34000,1.08874,10.34000,6.95587,10.34000,-1.88942
10.35672,10.35000,8.31292,10.35000,-3.09595,10.35000,4.50102,10.35000,0.79807,10.35000,7.95510,10.35000,-3.04207
10.36673,10.36000,9.37068,10.36000,-4.24845,10.36000,4.65688,10.36000,0.52872,10.36000,9.00474,10.36000,-4.20532
10.37673,10.37000,10.44687,10.37000,-5.39782,10.37000,4.80243,10.37000,0.27481,10.37000,10.07672,10.37000,-5.36984
10.38674,10.38000,11.50784,10.38000,-6.53620,10.38000,4.93975,10.38000,0.03019,10.38000,11.13626,10.38000,-6.52786
10.39675,10.39000,12.51649,10.39000,-7.65667,10.39000,5.07043,10.39000,-0.21054,10.39000,12.14513,10.39000,-7.67249
10.40675,10.40000,13.43580,10.40000,-8.75230,10.40000,5.19481,10.40000,-0.45106,10.40000,13.06538,10.40000,-8.79659
10.41676,10.41000,14.23249,10.41000,-9.81488,10.41000,5.31162,10.41000,-0.69250,10.41000,13.86311,10.41000,-9.89141
10.42677,10.42000,14.88011,10.42000,-10.83371,10.42000,5.41801,10.42000,-0.93291,10.42000,14.51163,10.42000,-10.94539
10.43677,10.43000,15.36132,10.43000,-11.79485,10.43000,5.50990,10.43000,-1.16704,10.43000,14.99372,10.43000,-11.94328
10.44678,10.44000,15.66893,10.44000,-12.68085,10.44000,5.58241,10.44000,-1.38662,10.44000,15.30265,10.44000,-12.86594
10.45679,10.45000,15.80582,10.45000,-13.47120,10.45000,5.63024,10.45000,-1.58106,10.45000,15.44199,10.45000,-13.69086
10.46679,10.46000,15.78384,10.46000,-14.14329,10.46000,5.64806,10.46000,-1.73853,10.46000,15.42438,10.46000,-14.39325
10.47680,10.47000,15.62179,10.47000,-14.67376,10.47000,5.63091,10.47000,-1.84730,10.47000,15.26942,10.47000,-14.94759
10.48681,10.48000,15.34309,10.48000,-15.04011,10.48000,5.57471,10.48000,-1.89719,10.48000,15.00121,10.48000,-15.32940
10.49681,10.49000,14.97318,10.49000,-15.22235,10.49000,5.47682,10.49000,-1.88103,10.49000,14.64561,10.49000,-15.51716
10.50682,10.50000,14.53716,10.50000,-15.20476,10.50000,5.33655,10.50000,-1.79604,10.50000,14.22786,10.50000,-15.49430
10.51683,10.51000,14.05777,10.51000,-14.97767,10.51000,5.15554,10.51000,-1.64477,10.51000,13.77052,10.51000,-15.25109
10.52683,10.52000,13.55391,10.52000,-14.53906,10.52000,4.93813,10.52000,-1.43558,10.52000,13.29198,10.52000,-14.78634
10.53684,10.53000,13.03978,10.53000,-13.89581,10.53000,4.69156,10.53000,-1.18229,10.53000,12.80566,10.53000,-14.10865
10.54684,10.54000,12.52467,10.54000,-13.06431,10.54000,4.42608,10.54000,-0.90306,10.54000,12.31978,10.54000,-13.23679
10.55685,10.55000,12.01309,10.55000,-12.07019,10.55000,4.15476,10.55000,-0.61852,10.55000,11.83770,10.55000,-12.19919
10.56686,10.56000,11.50527,10.56000,-10.94725,10.56000,3.89271,10.56000,-0.34959,10.56000,11.35838,10.56000,-11.03252
10.57686,10.57000,10.99750,10.57000,-9.73537,10.57000,3.65586,10.57000,-0.11510,10.57000,10.87695,10.57000,-9.77929
10.58687,10.58000,10.48259,10.58000,-8.47782,10.58000,3.45935,10.58000,0.07039,10.58000,10.38525,10.58000,-8.48496
10.59688,10.59000,9.95038,10.59000,-7.21801,10.59000,3.31608,10.59000,0.19818,10.59000,9.87242,10.59000,-7.19439
10.60688,10.60000,9.38863,10.60000,-5.99600,10.60000,3.23535,10.60000,0.26652,10.60000,9.32588,10.60000,-5.94848
10.61689,10.61000,8.78428,10.61000,-4.84531,10.61000,3.22222,10.61000,0.28083,10.61000,8.73259,10.61000,-4.78086
10.62690,10.62000,8.12509,10.62000,-3.79017,10.62000,3.27713,10.62000,0.25319,10.62000,8.08070,10.62000,-3.71544
10.63690,10.63000,7.40136,10.63000,-2.84381,10.63000,3.39603,10.63000,0.20124,10.63000,7.36119,10.63000,-2.76480
10.64691,10.64000,6.60751,10.64000,-2.00775,10.64000,3.57077,10.64000,0.14646,10.64000,6.56942,10.64000,-1.92971
10.65692,10.65000,5.74321,10.65000,-1.27225,10.65000,3.78971,10.65000,0.11226,10.65000,5.70620,10.65000,-1.19982
10.66692,10.66000,4.81396,10.66000,-0.61786,10.66000,4.03861,10.66000,0.12182,10.66000,4.77825,10.66000,-0.55525
10.67693,10.67000,3.83083,10.67000,-0.01775,10.67000,4.30164,10.67000,0.19606,10.67000,3.79787,10.67000,0.03092
10.68694,10.68000,2.80952,10.68000,0.55923,10.68000,4.56260,10.68000,0.35180,10.68000,2.78189,10.68000,0.58966
10.69694,10.69000,1.76868,10.69000,1.14526,10.69000,4.80613,10.69000,0.60031,10.69000,1.74991,10.69000,1.15270
10.70695,10.70000,0.72790,10.70000,1.77022,10.70000,5.01885,10.70000,0.94639,10.70000,0.72222,10.70000,1.74935
10.71696,10.71000,-0.29443,10.71000,2.45858,10.71000,5.19018,10.71000,1.38797,10.71000,-0.28245,10.71000,2.40351
10.72696,10.72000,-1.28306,10.72000,3.22690,10.72000,5.31279,10.72000,1.91634,10.72000,-1.24885,10.72000,3.13127
10.73697,10.73000,-2.22716,10.73000,4.08202,10.73000,5.38269,10.73000,2.51685,10.73000,-2.16655,10.73000,3.93929
10.74697,10.74000,-3.12093,10.74000,5.02028,10.74000,5.39887,10.74000,3.17000,10.74000,-3.03050,10.74000,4.82407
10.75698,10.75000,-3.96333,10.75000,6.02768,10.75000,5.36282,10.75000,3.85292,10.75000,-3.84070,10.75000,5.77222
10.76699,10.76000,-4.75708,10.76000,7.08109,10.76000,5.27796,10.76000,4.54090,10.76000,-4.60116,10.76000,6.76173
10.77699,10.77000,-5.50702,10.77000,8.15023,10.77000,5.14912,10.77000,5.20906,10.77000,-5.31815,10.77000,7.76387
10.78700,10.78000,-6.21822,10.78000,9.20035,10.78000,4.98218,10.78000,5.83407,10.78000,-5.99814,10.78000,8.74585
10.79701,10.79000,-6.89405,10.79000,10.19518,10.79000,4.78374,10.79000,6.39573,10.79000,-6.64583,10.79000,9.67364
10.80701,10.80000,-7.53454,10.80000,11.10007,10.80000,4.56080,10.80000,6.87844,10.80000,-7.26237,10.80000,10.51490
10.81702,10.81000,-8.13534,10.81000,11.88484,10.81000,4.32022,10.81000,7.27237,10.81000,-7.84428,10.81000,11.24171
10.82703,10.82000,-8.68742,10.82000,12.52617,10.82000,4.06820,10.82000,7.57395,10.82000,-8.38308,10.82000,11.83267
10.83703,10.83000,-9.17741,10.83000,13.00920,10.83000,3.80962,10.83000,7.78555,10.83000,-8.86565,10.83000,12.27448
10.84704,10.84000,-9.58857,10.84000,13.32824,10.84000,3.54769,10.84000,7.91440,10.84000,-9.27524,10.84000,12.56247
10.85705,10.85000,-9.90208,10.85000,13.48652,10.85000,3.28382,10.85000,7.97077,10.85000,-9.59282,10.85000,12.70042
10.86705,10.86000,-10.09858,10.86000,13.49507,10.86000,3.01789,10.86000,7.96603,10.86000,-9.79859,10.86000,12.69952
10.87706,10.87000,-10.15974,10.87000,13.37099,10.87000,2.74885,10.87000,7.91091,10.87000,-9.87370,10.87000,12.57666
10.88707,10.88000,-10.06998,10.88000,13.13523,10.88000,2.47544,10.88000,7.81432,10.88000,-9.80194,10.88000,12.35235
10.89707,10.89000,-9.81818,10.89000,12.81026,10.89000,2.19690,10.89000,7.68289,10.89000,-9.57152,10.89000,12.04839
10.90708,10.90000,-9.39936,10.90000,12.41791,10.90000,1.91382,10.90000,7.52097,10.90000,-9.17683,10.90000,11.68568
10.91708,10.91000,-8.81617,10.91000,11.97741,10.91000,1.62882,10.91000,7.33106,10.91000,-8.61987,10.91000,11.28245
10.92709,10.92000,-8.07969,10.92000,11.50419,10.92000,1.34733,10.92000,7.11438,10.92000,-7.91110,10.92000,10.85289
10.93710,10.93000,-7.20935,10.93000,11.00913,10.93000,1.07808,10.93000,6.87144,10.93000,-7.06939,10.93000,10.40662
10.94710,10.94000,-6.23165,10.94000,10.49862,10.94000,0.83309,10.94000,6.60273,10.94000,-6.12075,10.94000,9.94878
10.95711,10.95000,-5.17786,10.95000,9.97501,10.95000,0.62684,10.95000,6.30924,10.95000,-5.09608,10.95000,9.48045
10.96712,10.96000,-4.08083,10.96000,9.43726,10.96000,0.47466,10.96000,5.99298,10.96000,-4.02802,10.96000,8.99948
10.97712,10.97000,-2.97156,10.97000,8.88158,10.97000,0.39061,10.97000,5.65729,10.97000,-2.94748,10.97000,8.50101
10.98713,10.98000,-1.87584,10.98000,8.30209,10.98000,0.38515,10.98000,5.30696,10.98000,-1.88034,10.98000,7.97818
10.99714,10.99000,-0.81164,10.99000,7.69143,10.99000,0.46317,10.99000,4.94813,10.99000,-0.84470,10.99000,7.42275
11.00714,11.00000,0.21241,11.00000,7.04155,11.00000,0.62291,11.00000,4.58794,11.00000,0.15070,11.00000,6.82582
11.01715,11.01000,1.19709,11.01000,6.34455,11.01000,0.85578,11.01000,4.23382,11.01000,1.10673,11.01000,6.17875
11.02716,11.02000,2.15136,11.02000,5.59359,11.02000,1.14739,11.02000,3.89277,11.02000,2.03257,11.02000,5.47404
11.03716,11.03000,3.08985,11.03000,4.78372,11.03000,1.47918,11.03000,3.57046,11.03000,2.94340,11.03000,4.70622
11.04717,11.04000,4.02987,11.04000,3.91248,11.04000,1.83062,11.04000,3.27065,11.04000,3.85726,11.04000,3.87243
11.05718,11.05000,4.98820,11.05000,2.98022,11.05000,2.18145,11.05000,2.99464,11.05000,4.79176,11.05000,2.97273
11.06718,11.06000,5.97818,11.06000,1.99009,11.06000,2.51368,11.06000,2.74122,11.06000,5.76107,11.06000,2.01007
11.07719,11.07000,7.00752,11.07000,0.94774,11.07000,2.81328,11.07000,2.50680,11.07000,6.77356,11.07000,0.98996
11.08720,11.08000,8.07677,11.08000,-0.13924,11.08000,3.07118,11.08000,2.28597,11.08000,7.83016,11.08000,-0.08007
11.09720,11.09000,9.17882,11.09000,-1.26196,11.09000,3.28359,11.09000,2.07212,11.09000,8.92376,11.09000,-1.19121
11.10721,11.10000,10.29910,11.10000,-2.41097,11.10000,3.45174,11.10000,1.85839,11.10000,10.03944,11.10000,-2.33400
11.11721,11.11000,11.41665,11.11000,-3.57679,11.11000,3.58092,11.11000,1.63848,11.11000,11.15555,11.11000,-3.49895
11.12722,11.12000,12.50572,11.12000,-4.75040,11.12000,3.67926,11.12000,1.40750,11.12000,12.24542,11.12000,-4.67691
11.13723,11.13000,13.53791,11.13000,-5.92329,11.13000,3.75611,11.13000,1.16273,11.13000,13.27969,11.13000,-5.85912
11.14723,11.14000,14.48462,11.14000,-7.08721,11.14000,3.82061,11.14000,0.90410,11.14000,14.22886,11.14000,-7.03689
11.15724,11.15000,15.31955,11.15000,-8.23352,11.15000,3.88023,11.15000,0.63455,11.15000,15.06596,11.15000,-8.20092
11.16725,11.16000,16.02099,11.16000,-9.35236,11.16000,3.93976,11.16000,0.36003,11.16000,15.76893,11.16000,-9.34043
11.17725,11.17000,16.57361,11.17000,-10.43172,11.17000,4.00058,11.17000,0.08926,11.17000,16.32249,11.17000,-10.44224
11.18726,11.18000,16.96962,11.18000,-11.45673,11.18000,4.06037,11.18000,-0.16690,11.18000,16.71927,11.18000,-11.49006
11.19727,11.19000,17.20900,11.19000,-12.40939,11.19000,4.11330,11.19000,-0.39619,11.19000,16.95997,11.19000,-12.46430
11.20727,11.20000,17.29894,11.20000,-13.26875,11.20000,4.15058,11.20000,-0.58595,11.20000,17.05269,11.20000,-13.34235
11.21728,11.21000,17.25262,11.21000,-14.01170,11.21000,4.16168,11.21000,-0.72422,11.21000,17.01156,11.21000,-14.09946
11.22729,11.22000,17.08751,11.22000,-14.61415,11.22000,4.13575,11.22000,-0.80077,11.22000,16.85480,11.22000,-14.71007
11.23729,11.23000,16.82356,11.23000,-15.05246,11.23000,4.06331,11.23000,-0.80834,11.23000,16.60282,11.23000,-15.14941
11.24730,11.24000,16.48139,11.24000,-15.30511,11.24000,3.93770,11.24000,-0.74364,11.24000,16.27633,11.24000,-15.39526
11.25731,11.25000,16.08077,11.25000,-15.35435,11.25000,3.75617,11.25000,-0.60834,11.25000,15.89473,11.25000,-15.42981
11.26731,11.26000,15.63921,11.26000,-15.18796,11.26000,3.52038,11.26000,-0.40962,11.26000,15.47490,11.26000,-15.24147
11.27732,11.27000,15.17101,11.27000,-14.80094,11.27000,3.23655,11.27000,-0.16025,11.27000,15.03019,11.27000,-14.82659
11.28733,11.28000,14.68652,11.28000,-14.19693,11.28000,2.91527,11.28000,0.12219,11.28000,14.56989,11.28000,-14.19080
11.29733,11.29000,14.19194,11.29000,-13.38924,11.29000,2.57112,11.29000,0.41675,11.29000,14.09908,11.29000,-13.34987
11.30734,11.30000,13.68948,11.30000,-12.40108,11.30000,2.22189,11.30000,0.70126,11.30000,13.61890,11.30000,-12.32961
11.31734,11.31000,13.17777,11.31000,-11.26482,11.31000,1.88736,11.31000,0.95476,11.31000,13.12709,11.31000,-11.16488
11.32735,11.32000,12.65254,11.32000,-10.02015,11.32000,1.58765,11.32000,1.16001,11.32000,12.61868,11.32000,-9.89738
11.33736,11.33000,12.10706,11.33000,-8.71113,11.33000,1.34128,11.33000,1.30553,11.33000,12.08655,11.33000,-8.57255
11.34736,11.34000,11.53273,11.34000,-7.38258,11.34000,1.16341,11.34000,1.38687,11.34000,11.52198,11.34000,-7.23582
11.35737,11.35000,10.91963,11.35000,-6.07619,11.35000,1.06450,11.35000,1.40709,11.35000,10.91519,11.35000,-5.92871
11.36738,11.36000,10.25727,11.36000,-4.82692,11.36000,1.04948,11.36000,1.37610,11.36000,10.25611,11.36000,-4.68548
11.37738,11.37000,9.53568,11.37000,-3.66032,11.37000,1.11746,11.37000,1.30940,11.37000,9.53538,11.37000,-3.53060
11.38739,11.38000,8.74668,11.38000,-2.59090,11.38000,1.26192,11.38000,1.22631,11.38000,8.74553,11.38000,-2.47742
11.39740,11.39000,7.88520,11.39000,-1.62183,11.39000,1.47142,11.39000,1.14805,11.39000,7.88235,11.39000,-1.52807
11.40740,11.40000,6.95044,11.40000,-0.74587,11.40000,1.73076,11.40000,1.09594,11.40000,6.94588,11.40000,-0.67459
11.41741,11.41000,5.94662,11.41000,0.05280,11.41000,2.02240,11.41000,1.08969,11.41000,5.94119,11.41000,0.09910
11.42742,11.42000,4.88326,11.42000,0.79593,11.42000,2.32792,11.42000,1.14602,11.42000,4.87856,11.42000,0.81460
11.43742,11.43000,3.77471,11.43000,1.50837,11.43000,2.62945,11.43000,1.27762,11.43000,3.77300,11.43000,1.49615
11.44743,11.44000,2.63916,11.44000,2.21505,11.44000,2.91081,11.44000,1.49240,11.44000,2.64322,11.44000,2.16780
11.45744,11.45000,1.49707,11.45000,2.93840,11.45000,3.15831,11.45000,1.79315,11.45000,1.51001,11.45000,2.85090
11.46744,11.46000,0.36926,11.46000,3.69608,11.46000,3.36133,11.46000,2.17758,11.46000,0.39432,11.46000,3.56207
11.47745,11.47000,-0.72509,11.47000,4.49939,11.47000,3.51254,11.47000,2.63866,11.47000,-0.68481,11.47000,4.31171
11.48746,11.48000,-1.77035,11.48000,5.35226,11.48000,3.60788,11.48000,3.16517,11.48000,-1.71214,11.48000,5.10320
11.49746,11.49000,-2.75585,11.49000,6.25098,11.49000,3.64632,11.49000,3.74254,11.49000,-2.67768,11.49000,5.93277
11.50747,11.50000,-3.67665,11.50000,7.18452,11.50000,3.62945,11.50000,4.35373,11.50000,-3.57745,11.50000,6.78989
11.51747,11.51000,-4.53329,11.51000,8.13543,11.51000,3.56088,11.51000,4.98023,11.51000,-4.41319,11.51000,7.65823
11.52748,11.52000,-5.33067,11.52000,9.08121,11.52000,3.44555,11.52000,5.60297,11.52000,-5.19112,11.52000,8.51708
11.53749,11.53000,-6.07593,11.53000,9.99604,11.53000,3.28905,11.53000,6.20333,11.53000,-5.91975,11.53000,9.34291
11.54749,11.54000,-6.77585,11.54000,10.85267,11.54000,3.09693,11.54000,6.76398,11.54000,-6.60711,11.54000,10.11128
11.55750,11.55000,-7.43411,11.55000,11.62442,11.55000,2.87438,11.55000,7.26980,11.55000,-7.25792,11.55000,10.79862
11.56751,11.56000,-8.04915,11.56000,12.28720,11.56000,2.62608,11.56000,7.70863,11.56000,-7.87124,11.56000,11.38399
11.57751,11.57000,-8.61288,11.57000,12.82122,11.57000,2.35631,11.57000,8.07196,11.57000,-8.43921,11.57000,11.85074
11.58752,11.58000,-9.11068,11.58000,13.21258,11.58000,2.06909,11.58000,8.35520,11.58000,-8.94693,11.58000,12.18769
11.59753,11.59000,-9.52245,11.59000,13.45426,11.59000,1.76832,11.59000,8.55768,11.59000,-9.37361,11.59000,12.39009
11.60753,11.60000,-9.82473,11.60000,13.54670,11.60000,1.45783,11.60000,8.68225,11.60000,-9.69470,11.60000,12.45995
11.61754,11.61000,-9.99313,11.61000,13.49769,11.61000,1.14151,11.61000,8.73449,11.61000,-9.88450,11.61000,12.40583
11.62755,11.62000,-10.00507,11.62000,13.32156,11.62000,0.82341,11.62000,8.72182,11.62000,-9.91897,11.62000,12.24208
11.63755,11.63000,-9.84229,11.63000,13.03779,11.63000,0.50774,11.63000,8.65251,11.63000,-9.77842,11.63000,11.98734
11.64756,11.64000,-9.49302,11.64000,12.66903,11.64000,0.19898,11.64000,8.53476,11.64000,-9.44978,11.64000,11.66277
11.65757,11.65000,-8.95377,11.65000,12.23893,11.65000,-0.09813,11.65000,8.37614,11.65000,-8.92856,11.65000,11.28990
11.66757,11.66000,-8.23060,11.66000,11.76990,11.66000,-0.37839,11.66000,8.18314,11.66000,-8.22015,11.66000,10.88853
11.67758,11.67000,-7.33964,11.67000,11.28111,11.67000,-0.63571,11.67000,7.96102,11.67000,-7.34046,11.67000,10.47495
11.68758,11.68000,-6.30660,11.68000,10.78713,11.68000,-0.86267,11.68000,7.71372,11.68000,-6.31535,11.68000,10.06073
11.69759,11.69000,-5.16508,11.69000,10.29713,11.69000,-1.05015,11.69000,7.44400,11.69000,-5.17895,11.69000,9.65218
11.70760,11.70000,-3.95374,11.70000,9.81486,11.70000,-1.18757,11.70000,7.15365,11.70000,-3.97077,11.70000,9.25050
11.71760,11.71000,-2.71257,11.71000,9.33907,11.71000,-1.26357,11.71000,6.84400,11.71000,-2.73192,11.71000,8.85232
11.72761,11.72000,-1.47897,11.72000,8.86421,11.72000,-1.26725,11.72000,6.51647,11.72000,-1.50106,11.72000,8.45055
11.73762,11.73000,-0.28401,11.73000,8.38138,11.73000,-1.18978,11.73000,6.17319,11.73000,-0.31068,11.73000,8.03518
11.74762,11.74000,0.85045,11.74000,7.87927,11.74000,-1.02587,11.74000,5.81755,11.74000,0.81605,11.74000,7.59430
11.75763,11.75000,1.91355,11.75000,7.34542,11.75000,-0.77511,11.75000,5.45455,11.75000,1.86711,11.75000,7.11522
11.76764,11.76000,2.90578,11.76000,6.76746,11.76000,-0.44272,11.76000,5.09080,11.76000,2.84221,11.76000,6.58570
11.77764,11.77000,3.83796,11.77000,6.13453,11.77000,-0.03957,11.77000,4.73415,11.77000,3.75189,11.77000,5.99520
11.78765,11.78000,4.72904,11.78000,5.43834,11.78000,0.41851,11.78000,4.39288,11.78000,4.61543,11.78000,5.33602
11.79766,11.79000,5.60300,11.79000,4.67408,11.79000,0.91203,11.79000,4.07473,11.79000,5.45777,11.79000,4.60402
11.80766,11.80000,6.48547,11.80000,3.84083,11.80000,1.41961,11.80000,3.78587,11.80000,6.30603,11.80000,3.79904
11.81767,11.81000,7.40025,11.81000,2.94157,11.81000,1.91990,11.81000,3.53011,11.81000,7.18588,11.81000,2.92479
11.82768,11.82000,8.36623,11.82000,1.98276,11.82000,2.39350,11.82000,3.30843,11.82000,8.11825,11.82000,1.98839
11.83768,11.83000,9.39497,11.83000,0.97369,11.83000,2.82459,11.83000,3.11895,11.83000,9.11661,11.83000,0.99963
11.84769,11.84000,10.48903,11.84000,-0.07435,11.84000,3.20202,11.84000,2.95724,11.84000,10.18509,11.84000,-0.02987
11.85770,11.85000,11.64122,11.85000,-1.14891,11.85000,3.51980,11.85000,2.81689,11.85000,11.31752,11.85000,-1.08757
11.86770,11.86000,12.83475,11.86000,-2.23727,11.86000,3.77691,11.86000,2.69027,11.86000,12.49753,11.86000,-2.16083
11.87771,11.87000,14.04437,11.87000,-3.32710,11.87000,3.97646,11.87000,2.56927,11.87000,13.69966,11.87000,-3.23750
11.88771,11.88000,15.23825,11.88000,-4.40687,11.88000,4.12440,11.88000,2.44620,11.88000,14.89139,11.88000,-4.30636
11.89772,11.89000,16.38065,11.89000,-5.46599,11.89000,4.22820,11.89000,2.31466,11.89000,16.03600,11.89000,-5.35706
11.90773,11.90000,17.43502,11.90000,-6.49452,11.90000,4.29545,11.90000,2.17043,11.90000,17.09584,11.90000,-6.37979
11.91773,11.91000,18.36729,11.91000,-7.48258,11.91000,4.33290,11.91000,2.01228,11.91000,18.03577,11.91000,-7.36457
11.92774,11.92000,19.14888,11.92000,-8.41958,11.92000,4.34570,11.92000,1.84247,11.92000,18.82640,11.92000,-8.30046
11.93775,11.93000,19.75922,11.93000,-9.29351,11.93000,4.33702,11.93000,1.66695,11.93000,19.44663,11.93000,-9.17478
11.94775,11.94000,20.18730,11.94000,-10.09039,11.94000,4.30781,11.94000,1.49497,11.94000,19.88528,11.94000,-9.97261
11.95776,11.95000,20.43213,11.95000,-10.79420,11.95000,4.25678,11.95000,1.33820,11.95000,20.14152,11.95000,-10.67680
11.96777,11.96000,20.50209,11.96000,-11.38715,11.96000,4.18057,11.96000,1.20954,11.96000,20.22409,11.96000,-11.26834
11.97777,11.97000,20.41325,11.97000,-11.85041,11.97000,4.07423,11.97000,1.12177,11.97000,20.14956,11.97000,-11.72729
11.98778,11.98000,20.18693,11.98000,-12.16517,11.98000,3.93212,11.98000,1.08616,11.98000,19.93969,11.98000,-12.03392
11.99779,11.99000,19.84712,11.99000,-12.31387,11.99000,3.74905,11.99000,1.11127,11.99000,19.61873,11.99000,-12.17015
12.00779,12.00000,19.41799,12.00000,-12.28164,12.00000,3.52145,12.00000,1.20192,12.00000,19.21079,12.00000,-12.12106
12.01780,12.01000,18.92184,12.01000,-12.05779,12.01000,3.24834,12.01000,1.35838,12.01000,18.73782,12.01000,-11.87647
12.02781,12.02000,18.37769,12.02000,-11.63728,12.02000,2.93204,12.02000,1.57581,12.02000,18.21823,12.02000,-11.43248
12.03781,12.03000,17.80054,12.03000,-11.02213,12.03000,2.57851,12.03000,1.84419,12.03000,17.66620,12.03000,-10.79281
12.04782,12.04000,17.20127,12.04000,-10.22240,12.04000,2.19753,12.04000,2.14889,12.04000,17.09171,12.04000,-9.96967
12.05783,12.05000,16.58693,12.05000,-9.25661,12.05000,1.80259,12.05000,2.47187,12.05000,16.50090,12.05000,-8.98403
12.06783,12.06000,15.96137,12.06000,-8.15145,12.06000,1.41037,12.06000,2.79347,12.06000,15.89681,12.06000,-7.86494
12.07784,12.07000,15.32569,12.07000,-6.94050,12.07000,1.03970,12.07000,3.09457,12.07000,15.27987,12.07000,-6.64810
12.08784,12.08000,14.67847,12.08000,-5.66221,12.08000,0.71007,12.08000,3.35864,12.08000,14.64822,12.08000,-5.37350
12.09785,12.09000,14.01576,12.09000,-4.35713,12.09000,0.43989,12.09000,3.57365,12.09000,13.99772,12.09000,-4.08250
12.10786,12.10000,13.33102,12.10000,-3.06480,12.10000,0.24485,12.10000,3.73319,12.10000,13.32187,12.10000,-2.81467
12.11786,12.11000,12.61536,12.11000,-1.82075,12.11000,0.13651,12.11000,3.83709,12.11000,12.61212,12.11000,-1.60482
12.12787,12.12000,11.85837,12.12000,-0.65382,12.12000,0.12151,12.12000,3.89124,12.12000,11.85854,12.12000,-0.48049
12.13788,12.13000,11.04931,12.13000,0.41566,12.13000,0.20108,12.13000,3.90688,12.13000,11.05110,12.13000,0.53966
12.14788,12.14000,10.17879,12.14000,1.37684,12.14000,0.37112,12.14000,3.89949,12.14000,10.18120,12.14000,1.44657
12.15789,12.15000,9.24045,12.15000,2.22833,12.15000,0.62253,12.15000,3.88733,12.15000,9.24333,12.15000,2.24050
12.16790,12.16000,8.23237,12.16000,2.97739,12.16000,0.94197,12.16000,3.88983,12.16000,8.23641,12.16000,2.93006
