Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.72475,6.71,2.28143,-2.90026,1.29472,1.97341,0.70749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.86958,6.72,1.19773,-2.81813,1.48954,3.04995,0.36528,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.06616,6.73,0.16503,-2.67685,1.73898,4.0763,-0.07411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.18908,6.74,-0.75676,-2.49602,2.0313,5.00764,-0.59018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.10404,6.75,-1.50842,-2.29992,2.3571,5.80253,-1.14449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.67891,6.76,-2.03903,-2.11546,2.71151,6.42753,-1.68531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.79598,6.77,-2.31311,-1.96993,3.09468,6.86137,-2.15736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.36347,6.78,-2.31518,-1.88864,3.51096,7.09795,-2.51425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.32407,6.79,-2.05094,-1.89264,3.96703,7.1475,-2.72949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.65902,6.8,-1.54535,-1.99681,4.4691,7.03559,-2.80155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.3869,6.81,-0.83842,-2.20867,5.01981,6.7998,-2.75136,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.55821,6.82,0.0203,-2.52808,5.61638,6.48455,-2.61451,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.24715,6.83,0.97761,-2.94773,6.25047,6.13482,-2.4322,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.54285,6.84,1.98174,-3.45411,6.90975,5.78987,-2.24373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.54117,6.85,2.98623,-4.02866,7.57996,5.47811,-2.08142,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.33798,6.86,3.95264,-4.64915,8.24702,5.21389,-1.9676,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.02385,6.87,4.85206,-5.29131,8.89834,4.99684,-1.91342,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.68035,6.88,5.66562,-5.93063,9.52364,4.81376,-1.91932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.37761,6.89,6.38395,-6.54439,10.11509,4.64272,-1.97747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.17323,6.9,7.00573,-7.11368,10.66694,4.45835,-2.07568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.11208,6.91,7.53565,-7.6251,11.17449,4.23734,-2.20176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.227,6.92,7.98193,-8.07186,11.63248,3.96316,-2.3463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.53986,6.93,8.35372,-8.45379,12.03309,3.62928,-2.50296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.06313,6.94,8.65873,-8.77636,12.36434,3.24038,-2.66652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.80158,6.95,8.90117,-9.04862,12.60913,2.81144,-2.8301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.75411,6.96,9.0802,-9.28076,12.7456,2.36497,-2.98343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91558,6.97,9.18886,-9.48171,12.74859,1.92714,-3.11295,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2786,6.98,9.2135,-9.65713,12.59218,1.52338,-3.2035,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16493,6.99,9.13385,-9.80804,12.25259,1.17462,-3.24074,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42242,7.0,8.92364,-9.9302,11.71132,0.89464,-3.21353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49976,7.01,8.55218,-10.01384,10.95773,0.68872,-3.11544,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40129,7.02,7.98678,-10.04402,9.9912,0.55357,-2.94548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13061,7.03,7.19608,-10.00122,8.8223,0.47786,-2.70765,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30727,7.04,6.1541,-9.86261,7.47317,0.44318,-2.40961,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90287,7.05,4.84468,-9.60398,5.97694,0.42495,-2.06042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63829,7.06,3.26592,-9.20288,4.3762,0.39354,-1.66824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.48355,7.07,1.43419,-8.64274,2.72077,0.31633,-1.23832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3941,7.08,-0.61295,-7.91778,1.06457,0.16137,-0.77211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.31048,7.09,-2.81553,-7.03739,-0.53774,-0.09723,-0.26749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.16092,7.1,-5.09227,-6.02853,-2.03423,-0.47305,0.27986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.86686,7.11,-7.34455,-4.93498,-3.37879,-0.9622,0.87479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.35128,7.12,-9.46326,-3.81314,-4.53348,-1.54121,1.52108,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.54871,7.13,-11.33782,-2.72544,-5.47014,-2.16936,2.22051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.41471,7.14,-12.86634,-1.73248,-6.17144,-2.79522,2.97228,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.93196,7.15,-13.96505,-0.885,-6.63137,-3.36636,3.77264,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.11141,7.16,-14.57552,-0.21737,-6.85494,-3.83957,4.61401,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.98923,7.17,-14.66879,0.25562,-6.85655,-4.18853,5.48382,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.62118,7.18,-14.24608,0.53783,-6.65719,-4.40693,6.36317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07553,7.19,-13.3367,0.64793,-6.28072,-4.50695,7.22639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57456,7.2,-11.99355,0.61453,-5.75072,-4.5145,8.04189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25775,7.21,-10.28743,0.4717,-5.08859,-4.46305,8.77461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90972,7.22,-8.30099,0.25494,-4.31337,-4.38733,9.38944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47658,7.23,-6.12278,-0.00231,-3.44296,-4.31806,9.85497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91668,7.24,-3.84185,-0.27166,-2.49587,-4.27834,10.1467,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2011,7.25,-1.54287,-0.53174,-1.49316,-4.28189,10.24935,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31276,7.26,0.69804,-0.76904,-0.45999,-4.3331,10.15849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24466,7.27,2.81648,-0.97775,0.57337,-4.42865,9.88137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99742,7.28,4.76177,-1.15868,1.5716,-4.55999,9.43717,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57633,7.29,6.49774,-1.31794,2.49539,-4.7157,8.85604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.98835,7.3,8.00225,-1.46541,3.30376,-4.88293,8.17671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23916,7.31,9.26579,-1.61345,3.95712,-5.04757,7.44281,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33071,7.32,10.28911,-1.77556,4.42094,-5.19362,6.69852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.25938,7.33,11.0804,-1.96491,4.66934,-5.30263,5.98432,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01491,7.34,11.65216,-2.19275,4.68827,-5.35369,5.33381,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58019,7.35,12.01822,-2.46674,4.47798,-5.32444,4.77188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93189,7.36,12.1912,-2.78952,4.05437,-5.19277,4.31427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04205,7.37,12.18063,-3.15768,3.44889,-4.939,3.96859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.88068,7.38,11.99191,-3.56142,2.707,-4.54792,3.73606,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41916,7.39,11.6262,-3.98507,1.88533,-4.01062,3.61359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63441,7.4,11.08127,-4.4084,1.04809,-3.32562,3.5949,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51354,7.41,10.35349,-4.80858,0.26286,-2.49953,3.67008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05853,7.42,9.44087,-5.16262,-0.40404,-1.54713,3.82335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.70945,7.43,8.34666,-5.44994,-0.89283,-0.49102,4.03056,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.74655,7.44,7.08319,-5.65468,-1.15569,0.6389,4.25829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.98434,7.45,5.67527,-5.76762,-1.16157,1.80635,4.46632,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.32999,7.46,4.1633,-5.7872,-0.89939,2.9699,4.61376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.66915,7.47,2.60514,-5.71973,-0.37874,4.08492,4.6673,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.87202,7.48,1.07609,-5.57867,0.3723,5.10627,4.60976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.80237,7.49,-0.33511,-5.3833,1.31203,5.99187,4.4465,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.32888,7.5,-1.53489,-5.15704,2.39146,6.70697,4.20749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.33732,7.51,-2.4373,-4.92546,3.56021,7.22832,3.94335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.74165,7.52,-2.97703,-4.71426,4.77068,7.54764,3.71489,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.49195,7.53,-3.11912,-4.54715,5.98078,7.67309,3.57808,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.57787,7.54,-2.86326,-4.44377,7.15601,7.62827,3.56921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.02716,7.55,-2.24261,-4.41804,8.27151,7.44833,3.69501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.90006,7.56,-1.31809,-4.47709,9.313,7.17406,3.93024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.28089,7.57,-0.16949,-4.62098,10.27541,6.845,4.22258,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.26891,7.58,1.1149,-4.84301,11.15962,6.49324,4.50294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.96996,7.59,2.44815,-5.13095,11.96901,6.13904,4.69912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.48962,7.6,3.75254,-5.4687,12.7073,5.78922,4.75011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.92794,7.61,4.96474,-5.83852,13.37769,5.43831,4.61812,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.37554,7.62,6.03868,-6.22319,13.98248,5.07227,4.2956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.91093,7.63,6.94644,-6.60818,14.52283,4.67371,3.80575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.59896,7.64,7.6775,-6.98331,14.99853,4.2278,3.19635,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4901,7.65,8.2363,-7.34402,15.40806,3.72739,2.52887,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6204,7.66,8.63861,-7.69168,15.74901,3.17641,1.86566,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.012,7.67,8.90723,-8.03287,16.01841,2.59099,1.25884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67415,7.68,9.0677,-8.37759,16.2127,1.99786,0.7435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39543,7.69,9.14459,-8.73661,16.32709,1.43053,0.33627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20865,7.7,9.15864,-9.11839,16.35459,0.92395,0.03809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78485,7.71,9.12445,-9.52638,16.28537,0.50872,-0.16073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14813,7.72,9.04866,-9.95699,16.10687,0.20607,-0.27549,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3245,7.73,8.92836,-10.39876,15.80477,0.02458,-0.32319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33891,7.74,8.75024,-10.83266,15.36489,-0.04082,-0.32011,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21292,7.75,8.49068,-11.23332,14.77515,-0.00768,-0.2806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96313,7.76,8.11734,-11.5707,14.02751,0.09657,-0.21641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60129,7.77,7.59218,-11.81192,13.11937,0.23795,-0.1362,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13581,7.78,6.87586,-11.92326,12.05458,0.37912,-0.0449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57468,7.79,5.93293,-11.87266,10.84416,0.48215,0.05734,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07095,7.8,4.73751,-11.63312,9.50675,0.51102,0.17602,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78308,7.81,3.27884,-11.18684,8.06862,0.43435,0.32291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.53368,7.82,1.56617,-10.52968,6.56325,0.22861,0.51541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.28266,7.83,-0.36758,-9.67454,5.03016,-0.11835,0.77441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.97747,7.84,-2.46413,-8.65285,3.51312,-0.60432,1.12069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.55503,7.85,-4.64106,-7.5134,2.05785,-1.21113,1.57052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.94709,7.86,-6.79627,-6.31847,0.70941,-1.90521,2.13173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.08889,7.87,-8.81583,-5.13752,-0.49056,-2.64036,2.8013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.92977,7.88,-10.58453,-4.03928,-1.5066,-3.3628,3.5652,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.44224,7.89,-11.99756,-3.08363,-2.31204,-4.01836,4.40052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.62651,7.9,-12.9711,-2.31479,-2.89091,-4.56091,5.27918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.50978,7.91,-13.45008,-1.7571,-3.23832,-4.96002,6.1719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14173,7.92,-13.41192,-1.41401,-3.35912,-5.20582,7.0511,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41215,7.93,-12.86628,-1.27012,-3.26495,-5.30979,7.89202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07821,7.94,-11.85137,-1.29542,-2.97109,-5.30178,8.67234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78228,7.95,-10.42796,-1.4506,-2.49417,-5.22424,9.37133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45589,7.96,-8.67248,-1.69251,-1.85152,-5.12488,9.96927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04069,7.97,-6.67017,-1.97903,-1.06191,-5.04918,10.44792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49087,7.98,-4.50888,-2.27327,-0.14716,-5.03388,10.79152,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77428,7.99,-2.27362,-2.54678,0.86618,-5.10243,10.98809,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87223,8.0,-0.04204,-2.78134,1.94543,-5.26296,11.03083,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.77828,8.01,2.11895,-2.96942,3.05109,-5.50876,10.91964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49616,8.02,4.15524,-3.11314,4.13728,-5.82098,10.66277,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03708,8.03,6.02636,-3.22229,5.15344,-6.17259,10.278,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41665,8.04,7.70494,-3.312,6.04746,-6.53259,9.79261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65172,8.05,9.17544,-3.40041,6.76975,-6.86951,9.24169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75734,8.06,10.43202,-3.50656,7.27792,-7.15377,8.66457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74412,8.07,11.4761,-3.64846,7.54127,-7.35928,8.10009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.61608,8.08,12.31363,-3.8413,7.54443,-7.4644,7.58143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3692,8.09,12.95248,-4.09593,7.28978,-7.45272,7.13185,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.99059,8.1,13.40013,-4.41752,6.79815,-7.31345,6.76249,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.45858,8.11,13.66185,-4.80484,6.10774,-7.0414,6.47256,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74365,8.12,13.73958,-5.25,5.27117,-6.6365,6.25225,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.81061,8.13,13.63144,-5.73891,4.35139,-6.1028,6.08703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.62176,8.14,13.33219,-6.25226,3.41698,-5.44736,5.96207,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14115,8.15,12.83477,-6.76693,2.53756,-4.67926,5.86457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33975,8.16,12.13283,-7.25778,1.77961,-3.80903,5.78306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20099,8.17,11.22428,-7.69962,1.20244,-2.84878,5.70434,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72644,8.18,10.11519,-8.06925,0.8543,-1.81298,5.61016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05938,8.19,8.8239,-8.34748,0.76872,-0.7197,5.47639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.10539,8.2,7.38462,-8.52092,0.96159,0.40803,5.27615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.33266,8.21,5.85026,-8.58346,1.4296,1.54135,4.98672,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.63592,8.22,4.29313,-8.53707,2.15057,2.64565,4.59792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.88863,8.23,2.80223,-8.39196,3.08595,3.68206,4.1193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.95164,8.24,1.47556,-8.16589,4.18529,4.61046,3.58326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.68505,8.25,0.40802,-7.88281,5.39164,5.39368,3.04253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.96179,8.26,-0.32243,-7.57101,6.64648,6.00225,2.56176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.68054,8.27,-0.66626,-7.26081,7.89382,6.41865,2.20492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.77545,8.28,-0.60888,-6.98192,9.08372,6.63991,2.02166,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.22088,8.29,-0.17107,-6.76083,10.176,6.678,2.03656,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.03054,8.3,0.59572,-6.61861,11.14329,6.55747,2.24389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.25208,8.31,1.61788,-6.56939,11.97197,6.311,2.60811,,,,
