Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.03651,10.03000,7.18548,10.03000,13.64187,10.03000,-11.00695,10.03000,14.38268,10.03000,-5.60310,10.03000,9.22021
10.04652,10.04000,6.70692,10.04000,13.03937,10.04000,-10.47842,10.04000,13.82202,10.04000,-5.41827,10.04000,9.16938
10.05653,10.05000,6.11911,10.05000,12.19247,10.05000,-9.82651,10.05000,13.11381,10.05000,-5.29533,10.05000,9.12442
10.06653,10.06000,5.44905,10.06000,11.06527,10.06000,-9.03729,10.06000,12.26933,10.06000,-5.27867,10.06000,9.09378
10.07654,10.07000,4.73366,10.07000,9.63721,10.07000,-8.10484,10.07000,11.30990,10.07000,-5.40686,10.07000,9.08931
10.08655,10.08000,4.02034,10.08000,7.90849,10.08000,-7.03575,10.08000,10.26603,10.08000,-5.70796,10.08000,9.12591
10.09655,10.09000,3.36598,10.09000,5.90429,10.09000,-5.85238,10.09000,9.17561,10.09000,-6.19471,10.09000,9.22005
10.10656,10.10000,2.83413,10.10000,3.67705,10.10000,-4.59355,10.10000,8.08133,10.10000,-6.86106,10.10000,9.38725
10.11657,10.11000,2.49009,10.11000,1.30620,10.11000,-3.31207,10.11000,7.02756,10.11000,-7.68123,10.11000,9.63909
10.12657,10.12000,2.39368,10.12000,-1.10533,10.12000,-2.06965,10.12000,6.05691,10.12000,-8.61194,10.12000,9.98051
10.13658,10.13000,2.59017,10.13000,-3.43816,10.13000,-0.92993,10.13000,5.20714,10.13000,-9.59716,10.13000,10.40841
10.14658,10.14000,3.10197,10.14000,-5.56673,10.14000,0.04945,10.14000,4.50847,10.14000,-10.57499,10.14000,10.91213
10.15659,10.15000,3.92402,10.15000,-7.37159,10.15000,0.82458,10.15000,3.98174,10.15000,-11.48585,10.15000,11.47562
10.16660,10.16000,5.02470,10.16000,-8.75161,10.16000,1.37099,10.16000,3.63739,10.16000,-12.28087,10.16000,12.08061
10.17660,10.17000,6.35106,10.17000,-9.63362,10.17000,1.68549,10.17000,3.47566,10.17000,-12.92819,10.17000,12.70954
10.18661,10.18000,7.83608,10.18000,-9.97795,10.18000,1.78389,10.18000,3.48819,10.18000,-13.41537,10.18000,13.34694
10.19662,10.19000,9.40632,10.19000,-9.77954,10.19000,1.69608,10.19000,3.66067,10.19000,-13.74777,10.19000,13.97912
10.20662,10.20000,10.98906,10.20000,-9.06505,10.20000,1.46073,10.20000,3.97579,10.20000,-13.94407,10.20000,14.59248
10.21663,10.21000,12.51814,10.21000,-7.88717,10.21000,1.12027,10.21000,4.41543,10.21000,-14.03073,10.21000,15.17170
10.22664,10.22000,13.93815,10.22000,-6.31756,10.22000,0.71675,10.22000,4.96138,10.22000,-14.03679,10.22000,15.69886
10.23664,10.23000,15.20699,10.23000,-4.43969,10.23000,0.28821,10.23000,5.59470,10.23000,-13.98983,10.23000,16.15393
10.24665,10.24000,16.29708,10.24000,-2.34239,10.24000,-0.13375,10.24000,6.29414,10.24000,-13.91343,10.24000,16.51630
10.25666,10.25000,17.19518,10.25000,-0.11439,10.25000,-0.52567,10.25000,7.03465,10.25000,-13.82585,10.25000,16.76687
10.26666,10.26000,17.90139,10.26000,2.16046,10.26000,-0.87278,10.26000,7.78615,10.26000,-13.73971,10.26000,16.88997
10.27667,10.27000,18.42726,10.27000,4.40694,10.27000,-1.16892,10.27000,8.51314,10.27000,-13.66262,10.27000,16.87526
10.28668,10.28000,18.79331,10.28000,6.56130,10.28000,-1.41569,10.28000,9.17505,10.28000,-13.59811,10.28000,16.71974
10.29668,10.29000,19.02596,10.29000,8.57292,10.29000,-1.62136,10.29000,9.72764,10.29000,-13.54656,10.29000,16.42970
10.30669,10.30000,19.15418,10.30000,10.40481,10.30000,-1.79959,10.30000,10.12544,10.30000,-13.50556,10.30000,16.02231
10.31670,10.31000,19.20596,10.31000,12.03297,10.31000,-1.96803,10.31000,10.32524,10.31000,-13.46979,10.31000,15.52589
10.32670,10.32000,19.20507,10.32000,13.44484,10.32000,-2.14658,10.32000,10.29044,10.32000,-13.43088,10.32000,14.97830
10.33671,10.33000,19.16822,10.33000,14.63710,10.33000,-2.35541,10.33000,9.99557,10.33000,-13.37782,10.33000,14.42327
10.34671,10.34000,19.10286,10.34000,15.61304,10.34000,-2.61282,10.34000,9.43023,10.34000,-13.29792,10.34000,13.90521
10.35672,10.35000,19.00553,10.35000,16.37983,10.35000,-2.93322,10.35000,8.60187,10.35000,-13.17810,10.35000,13.46373
10.36673,10.36000,18.86099,10.36000,16.94604,10.36000,-3.32574,10.36000,7.53676,10.36000,-13.00596,10.36000,13.12901
10.37673,10.37000,18.64213,10.37000,17.31947,10.37000,-3.79349,10.37000,6.27911,10.37000,-12.77035,10.37000,12.91926
10.38674,10.38000,18.31094,10.38000,17.50554,10.38000,-4.33358,10.38000,4.88840,10.38000,-12.46127,10.38000,12.84085
10.39675,10.39000,17.82060,10.39000,17.50625,10.39000,-4.93766,10.39000,3.43547,10.39000,-12.06935,10.39000,12.89059
10.40675,10.40000,17.11865,10.40000,17.31989,10.40000,-5.59279,10.40000,1.99813,10.40000,-11.58519,10.40000,13.05880
10.41676,10.41000,16.15132,10.41000,16.94173,10.41000,-6.28257,10.41000,0.65677,10.41000,-10.99908,10.41000,13.33110
10.42677,10.42000,14.86882,10.42000,16.36598,10.42000,-6.98835,10.42000,-0.50975,10.42000,-10.30115,10.42000,13.68751
10.43677,10.43000,13.23128,10.43000,15.58876,10.43000,-7.69056,10.43000,-1.42860,10.43000,-9.48245,10.43000,14.09953
10.44678,10.44000,11.21502,10.44000,14.61197,10.44000,-8.37019,10.44000,-2.03809,10.44000,-8.53670,10.44000,14.52720
10.45679,10.45000,8.81844,10.45000,13.44718,10.45000,-9.01011,10.45000,-2.29322,10.45000,-7.46278,10.45000,14.91937
10.46679,10.46000,6.06704,10.46000,12.11944,10.46000,-9.59635,10.46000,-2.17071,10.46000,-6.26749,10.46000,15.21853
10.47680,10.47000,3.01664,10.47000,10.67047,10.47000,-10.11906,10.47000,-1.67230,10.47000,-4.96805,10.47000,15.36982
10.48681,10.48000,-0.24599,10.48000,9.16032,10.48000,-10.57325,10.48000,-0.82500,10.48000,-3.59371,10.48000,15.33235
10.49681,10.49000,-3.60568,10.49000,7.66615,10.49000,-10.95895,10.49000,0.32219,10.49000,-2.18581,10.49000,15.08987
10.50682,10.50000,-6.92534,10.50000,6.27671,10.50000,-11.28115,10.50000,1.70465,10.50000,-0.79581,10.50000,14.65795
10.51683,10.51000,-10.05623,10.51000,5.08233,10.51000,-11.54922,10.51000,3.24953,10.51000,0.51883,10.51000,14.08507
10.52683,10.52000,-12.85140,10.52000,4.16271,10.52000,-11.77607,10.52000,4.88235,10.52000,1.70047,10.52000,13.44604
10.53684,10.53000,-15.18035,10.53000,3.57580,10.53000,-11.97699,10.53000,6.53179,10.53000,2.69784,10.53000,12.82816
10.54684,10.54000,-16.94233,10.54000,3.35066,10.54000,-12.16801,10.54000,8.13336,10.54000,3.47201,10.54000,12.31368
10.55685,10.55000,-18.07582,10.55000,3.48505,10.55000,-12.36401,10.55000,9.63257,10.55000,4.00042,10.55000,11.96388
10.56686,10.56000,-18.56223,10.56000,3.94740,10.56000,-12.57667,10.56000,10.98804,10.56000,4.27828,10.56000,11.80891
10.57686,10.57000,-18.42394,10.57000,4.68230,10.57000,-12.81266,10.57000,12.17320,10.57000,4.31724,10.57000,11.84480
10.58687,10.58000,-17.71735,10.58000,5.61861,10.58000,-13.07240,10.58000,13.17573,10.58000,4.14167,10.58000,12.03617
10.59688,10.59000,-16.52320,10.59000,6.67867,10.59000,-13.34950,10.59000,13.99541,10.59000,3.78360,10.59000,12.32339
10.60688,10.60000,-14.93647,10.60000,7.78664,10.60000,-13.63129,10.60000,14.64148,10.60000,3.27722,10.60000,12.63322
10.61689,10.61000,-13.05739,10.61000,8.87501,10.61000,-13.90029,10.61000,15.13064,10.61000,2.65398,10.61000,12.89183
10.62690,10.62000,-10.98434,10.62000,9.88904,10.62000,-14.13659,10.62000,15.48529,10.62000,1.93921,10.62000,13.03796
10.63690,10.63000,-8.80859,10.63000,10.78941,10.63000,-14.32048,10.63000,15.73141,10.63000,1.15076,10.63000,13.03314
10.64691,10.64000,-6.61057,10.64000,11.55323,10.64000,-14.43495,10.64000,15.89620,10.64000,0.29993,10.64000,12.86638
10.65692,10.65000,-4.45752,10.65000,12.17334,10.65000,-14.46777,10.65000,16.00561,10.65000,-0.60579,10.65000,12.55290
10.66692,10.66000,-2.40249,10.66000,12.65615,10.66000,-14.41293,10.66000,16.08237,10.66000,-1.55884,10.66000,12.12768
10.67693,10.67000,-0.48441,10.67000,13.01826,10.67000,-14.27119,10.67000,16.14473,10.67000,-2.54783,10.67000,11.63621
10.68694,10.68000,1.27067,10.68000,13.28250,10.68000,-14.04979,10.68000,16.20535,10.68000,-3.55450,10.68000,11.12483
10.69694,10.69000,2.84773,10.69000,13.47382,10.69000,-13.76114,10.69000,16.27035,10.69000,-4.55246,10.69000,10.63318
10.70695,10.70000,4.24053,10.70000,13.61559,10.70000,-13.42077,10.70000,16.33831,10.70000,-5.50779,10.70000,10.18996
10.71696,10.71000,5.44920,10.71000,13.72633,10.71000,-13.04494,10.71000,16.39988,10.71000,-6.38179,10.71000,9.81223
10.72696,10.72000,6.47796,10.72000,13.81703,10.72000,-12.64829,10.72000,16.43832,10.72000,-7.13519,10.72000,9.50708
10.73697,10.73000,7.33290,10.73000,13.88880,10.73000,-12.24202,10.73000,16.43122,10.73000,-7.73330,10.73000,9.27427
10.74697,10.74000,8.01999,10.74000,13.93137,10.74000,-11.83272,10.74000,16.35333,10.74000,-8.15105,10.74000,9.10901
10.75698,10.75000,8.54349,10.75000,13.92255,10.75000,-11.42215,10.75000,16.17980,10.75000,-8.37705,10.75000,9.00401
10.76699,10.76000,8.90498,10.76000,13.82923,10.76000,-11.00754,10.76000,15.88915,10.76000,-8.41602,10.76000,8.95063
10.77699,10.77000,9.10337,10.77000,13.60989,10.77000,-10.58228,10.77000,15.46573,10.77000,-8.28917,10.77000,8.93925
10.78700,10.78000,9.13604,10.78000,13.21853,10.78000,-10.13654,10.78000,14.90137,10.78000,-8.03255,10.78000,8.95930
10.79701,10.79000,9.00103,10.79000,12.60962,10.79000,-9.65759,10.79000,14.19657,10.79000,-7.69368,10.79000,8.99958
10.80701,10.80000,8.70029,10.80000,11.74357,10.80000,-9.13046,10.80000,13.36106,10.80000,-7.32717,10.80000,9.04927
10.81702,10.81000,8.24362,10.81000,10.59228,10.81000,-8.53934,10.81000,12.41389,10.81000,-6.98991,10.81000,9.09965
10.82703,10.82000,7.65261,10.82000,9.14449,10.82000,-7.87048,10.82000,11.38271,10.82000,-6.73602,10.82000,9.14617
10.83703,10.83000,6.96395,10.83000,7.41030,10.83000,-7.11610,10.83000,10.30235,10.83000,-6.61181,10.83000,9.19000
10.84704,10.84000,6.23078,10.84000,5.42436,10.84000,-6.27856,10.84000,9.21264,10.84000,-6.65078,10.84000,9.23840
10.85705,10.85000,5.52157,10.85000,3.24706,10.85000,-5.37334,10.85000,8.15571,10.85000,-6.86953,10.85000,9.30352
10.86705,10.86000,4.91587,10.86000,0.96315,10.86000,-4.42976,10.86000,7.17332,10.86000,-7.26523,10.86000,9.39978
10.87706,10.87000,4.49633,10.87000,-1.32277,10.87000,-3.48899,10.87000,6.30414,10.87000,-7.81555,10.87000,9.54081
10.88707,10.88000,4.33775,10.88000,-3.49386,10.88000,-2.59976,10.88000,5.58155,10.88000,-8.48098,10.88000,9.73699
10.89707,10.89000,4.49516,10.89000,-5.43131,10.89000,-1.81210,10.89000,5.03155,10.89000,-9.20936,10.89000,9.99438
10.90708,10.90000,4.99485,10.90000,-7.02570,10.90000,-1.16971,10.90000,4.67116,10.90000,-9.94274,10.90000,10.31510
10.91708,10.91000,5.83142,10.91000,-8.18779,10.91000,-0.70270,10.91000,4.50708,10.91000,-10.62581,10.91000,10.69854
10.92709,10.92000,6.97068,10.92000,-8.85651,10.92000,-0.42308,10.92000,4.53530,10.92000,-11.21436,10.92000,11.14235
10.93710,10.93000,8.35598,10.93000,-9.00324,10.93000,-0.32480,10.93000,4.74204,10.93000,-11.68093,10.93000,11.64238
10.94710,10.94000,9.91629,10.94000,-8.63196,10.94000,-0.38722,10.94000,5.10605,10.94000,-12.01651,10.94000,12.19181
10.95711,10.95000,11.57458,10.95000,-7.77583,10.95000,-0.57988,10.95000,5.60182,10.95000,-12.22870,10.95000,12.77982
10.96712,10.96000,13.25543,10.96000,-6.49149,10.96000,-0.86679,10.96000,6.20254,10.96000,-12.33772,10.96000,13.39098
10.97712,10.97000,14.89084,10.97000,-4.85216,10.97000,-1.21034,10.97000,6.88196,10.97000,-12.37134,10.97000,14.00546
10.98713,10.98000,16.42404,10.98000,-2.94084,10.98000,-1.57490,10.98000,7.61474,10.98000,-12.35973,10.98000,14.60031
10.99714,10.99000,17.81162,10.99000,-0.84412,10.99000,-1.93005,10.99000,8.37577,10.99000,-12.33097,10.99000,15.15108
11.00714,11.00000,19.02409,11.00000,1.35332,11.00000,-2.25280,11.00000,9.13876,11.00000,-12.30778,11.00000,15.63352
11.01715,11.01000,20.04521,11.01000,3.57331,11.01000,-2.52892,11.01000,9.87507,11.01000,-12.30555,11.01000,16.02527
11.02716,11.02000,20.87044,11.02000,5.74785,11.02000,-2.75315,11.02000,10.55281,11.02000,-12.33163,11.02000,16.30777
11.03716,11.03000,21.50471,11.03000,7.82157,11.03000,-2.92863,11.03000,11.13666,11.03000,-12.38612,11.03000,16.46872
11.04717,11.04000,21.96000,11.04000,9.75286,11.04000,-3.06554,11.04000,11.58843,11.04000,-12.46352,11.04000,16.50458
11.05718,11.05000,22.25242,11.05000,11.51363,11.05000,-3.17943,11.05000,11.86862,11.05000,-12.55453,11.05000,16.42241
11.06718,11.06000,22.39931,11.06000,13.08787,11.06000,-3.28957,11.06000,11.93904,11.06000,-12.64724,11.06000,16.24022
11.07719,11.07000,22.41633,11.07000,14.46922,11.07000,-3.41727,11.07000,11.76642,11.07000,-12.72756,11.07000,15.98522
11.08720,11.08000,22.31489,11.08000,15.65795,11.08000,-3.58417,11.08000,11.32670,11.08000,-12.77922,11.08000,15.69030
11.09720,11.09000,22.10003,11.09000,16.65781,11.09000,-3.81026,11.09000,10.60914,11.09000,-12.78406,11.09000,15.38943
11.10721,11.10000,21.76884,11.10000,17.47309,11.10000,-4.11176,11.10000,9.61956,11.10000,-12.72286,11.10000,15.11313
11.11721,11.11000,21.30962,11.11000,18.10643,11.11000,-4.49926,11.11000,8.38213,11.11000,-12.57643,11.11000,14.88511
11.12722,11.12000,20.70181,11.12000,18.55741,11.12000,-4.97625,11.12000,6.93940,11.12000,-12.32696,11.12000,14.72067
11.13723,11.13000,19.91694,11.13000,18.82196,11.13000,-5.53866,11.13000,5.35056,11.13000,-11.95888,11.13000,14.62709
11.14723,11.14000,18.92072,11.14000,18.89257,11.14000,-6.17527,11.14000,3.68823,11.14000,-11.45934,11.14000,14.60567
11.15724,11.15000,17.67613,11.15000,18.75898,11.15000,-6.86906,11.15000,2.03438,11.15000,-10.81829,11.15000,14.65422
11.16725,11.16000,16.14761,11.16000,18.40957,11.16000,-7.59911,11.16000,0.47570,11.16000,-10.02836,11.16000,14.76873
11.17725,11.17000,14.30603,11.17000,17.83351,11.17000,-8.34283,11.17000,-0.90105,11.17000,-9.08514,11.17000,14.94279
11.18726,11.18000,12.13421,11.18000,17.02381,11.18000,-9.07818,11.18000,-2.01407,11.18000,-7.98797,11.18000,15.16482
11.19727,11.19000,9.63248,11.19000,15.98105,11.19000,-9.78554,11.19000,-2.79213,11.19000,-6.74161,11.19000,15.41438
11.20727,11.20000,6.82368,11.20000,14.71726,11.20000,-10.44910,11.20000,-3.18057,11.20000,-5.35848,11.20000,15.66050
11.21728,11.21000,3.75684,11.21000,13.25978,11.21000,-11.05754,11.21000,-3.14696,11.21000,-3.86132,11.21000,15.86402
11.22729,11.22000,0.50868,11.22000,11.65452,11.22000,-11.60407,11.22000,-2.68525,11.22000,-2.28525,11.22000,15.98448
11.23729,11.23000,-2.81774,11.23000,9.96841,11.23000,-12.08597,11.23000,-1.81757,11.23000,-0.67864,11.23000,15.98983
11.24730,11.24000,-6.09788,11.24000,8.28918,11.24000,-12.50380,11.24000,-0.59264,11.24000,0.89825,11.24000,15.86663
11.25731,11.25000,-9.19428,11.25000,6.72064,11.25000,-12.86057,11.25000,0.91936,11.25000,2.37721,11.25000,15.62797
11.26731,11.26000,-11.96820,11.26000,5.37192,11.26000,-13.16106,11.26000,2.63476,11.26000,3.68862,11.26000,15.31661
11.27732,11.27000,-14.29308,11.27000,4.34231,11.27000,-13.41125,11.27000,4.46505,11.27000,4.76948,11.27000,15.00039
11.28733,11.28000,-16.06758,11.28000,3.70591,11.28000,-13.61769,11.28000,6.32436,11.28000,5.57168,11.28000,14.75947
11.29733,11.29000,-17.22566,11.29000,3.50059,11.29000,-13.78674,11.29000,8.13544,11.29000,6.06832,11.29000,14.66770
11.30734,11.30000,-17.74195,11.30000,3.72376,11.30000,-13.92366,11.30000,9.83490,11.30000,6.25671,11.30000,14.77390
11.31734,11.31000,-17.63167,11.31000,4.33456,11.31000,-14.03180,11.31000,11.37746,11.31000,6.15736,11.31000,15.08908
11.32735,11.32000,-16.94552,11.32000,5.26127,11.32000,-14.11205,11.32000,12.73748,11.32000,5.80904,11.32000,15.58239
11.33736,11.33000,-15.76105,11.33000,6.41229,11.33000,-14.16280,11.33000,13.90690,11.33000,5.26137,11.33000,16.18633
11.34736,11.34000,-14.17270,11.34000,7.68824,11.34000,-14.18024,11.34000,14.89121,11.34000,4.56650,11.34000,16.80928
11.35737,11.35000,-12.28244,11.35000,8.99304,11.35000,-14.15929,11.35000,15.70533,11.35000,3.77172,11.35000,17.35307
11.36738,11.36000,-10.19208,11.36000,10.24260,11.36000,-14.09486,11.36000,16.37033,11.36000,2.91421,11.36000,17.73144
11.37738,11.37000,-7.99749,11.37000,11.37087,11.37000,-13.98333,11.37000,16.91007,11.37000,2.01879,11.37000,17.88550
11.38739,11.38000,-5.78457,11.38000,12.33342,11.38000,-13.82371,11.38000,17.34774,11.38000,1.09868,11.38000,17.79291
11.39740,11.39000,-3.62649,11.39000,13.10816,11.39000,-13.61825,11.39000,17.70283,11.39000,0.15869,11.39000,17.46966
11.40740,11.40000,-1.58229,11.40000,13.69354,11.40000,-13.37260,11.40000,17.98968,11.40000,-0.79998,11.40000,16.96460
11.41741,11.41000,0.30349,11.41000,14.10441,11.41000,-13.09547,11.41000,18.21798,11.41000,-1.77477,11.41000,16.34826
11.42742,11.42000,2.00026,11.42000,14.36651,11.42000,-12.79790,11.42000,18.39456,11.42000,-2.75750,11.42000,15.69831
11.43742,11.43000,3.49017,11.43000,14.51081,11.43000,-12.49225,11.43000,18.52527,11.43000,-3.73186,11.43000,15.08487
11.44743,11.44000,4.76652,11.44000,14.56850,11.44000,-12.19079,11.44000,18.61589,11.44000,-4.67285,11.44000,14.55903
11.45744,11.45000,5.83194,11.45000,14.56739,11.45000,-11.90407,11.45000,18.67172,11.45000,-5.54840,11.45000,14.14741
11.46744,11.46000,6.69641,11.46000,14.52949,11.46000,-11.63924,11.46000,18.69635,11.46000,-6.32277,11.46000,13.85295
11.47745,11.47000,7.37528,11.47000,14.46953,11.47000,-11.39870,11.47000,18.69018,11.47000,-6.96132,11.47000,13.66053
11.48746,11.48000,7.88709,11.48000,14.39400,11.48000,-11.17939,11.48000,18.64943,11.48000,-7.43579,11.48000,13.54445
11.49746,11.49000,8.25151,11.49000,14.30027,11.49000,-10.97313,11.49000,18.56602,11.49000,-7.72914,11.49000,13.47564
11.50747,11.50000,8.48741,11.50000,14.17596,11.50000,-10.76778,11.50000,18.42846,11.50000,-7.83907,11.50000,13.42720
11.51747,11.51000,8.61128,11.51000,13.99887,11.51000,-10.54899,11.51000,18.22342,11.51000,-7.77959,11.51000,13.37767
11.52748,11.52000,8.63624,11.52000,13.73776,11.52000,-10.30172,11.52000,17.93771,11.52000,-7.58036,11.52000,13.31247
11.53749,11.53000,8.57171,11.53000,13.35451,11.53000,-10.01104,11.53000,17.56017,11.53000,-7.28422,11.53000,13.22364
11.54749,11.54000,8.42410,11.54000,12.80741,11.54000,-9.66215,11.54000,17.08330,11.54000,-6.94338,11.54000,13.10906
11.55750,11.55000,8.19842,11.55000,12.05561,11.55000,-9.24019,11.55000,16.50453,11.55000,-6.61502,11.55000,12.97141
11.56751,11.56000,7.90091,11.56000,11.06419,11.56000,-8.73088,11.56000,15.82719,11.56000,-6.35665,11.56000,12.81757
11.57751,11.57000,7.54223,11.57000,9.80945,11.57000,-8.12266,11.57000,15.06105,11.57000,-6.22121,11.57000,12.65836
11.58752,11.58000,7.14048,11.58000,8.28401,11.58000,-7.41006,11.58000,14.22237,11.58000,-6.25202,11.58000,12.50830
11.59753,11.59000,6.72370,11.59000,6.50099,11.59000,-6.59755,11.59000,13.33339,11.59000,-6.47791,11.59000,12.38491
11.60753,11.60000,6.33102,11.60000,4.49694,11.60000,-5.70226,11.60000,12.42124,11.60000,-6.90949,11.60000,12.30714
11.61754,11.61000,6.01200,11.61000,2.33278,11.61000,-4.75475,11.61000,11.51641,11.61000,-7.53739,11.61000,12.29290
11.62755,11.62000,5.82326,11.62000,0.09213,11.62000,-3.79716,11.62000,10.65084,11.62000,-8.33284,11.62000,12.35602
11.63755,11.63000,5.82170,11.63000,-2.12315,11.63000,-2.87904,11.63000,9.85594,11.63000,-9.25027,11.63000,12.50379
11.64756,11.64000,6.05514,11.64000,-4.20056,11.64000,-2.05138,11.64000,9.16047,11.64000,-10.23155,11.64000,12.73570
11.65757,11.65000,6.55287,11.65000,-6.02666,11.65000,-1.35967,11.65000,8.58838,11.65000,-11.21186,11.65000,13.04409
11.66757,11.66000,7.31986,11.66000,-7.49792,11.66000,-0.83719,11.66000,8.15684,11.66000,-12.12749,11.66000,13.41653
11.67758,11.67000,8.33645,11.67000,-8.53064,11.67000,-0.50034,11.67000,7.87457,11.67000,-12.92470,11.67000,13.83887
11.68758,11.68000,9.56222,11.68000,-9.06865,11.68000,-0.34746,11.68000,7.74133,11.68000,-13.56703,11.68000,14.29785
11.69759,11.69000,10.94217,11.69000,-9.08751,11.69000,-0.36117,11.69000,7.74867,11.69000,-14.03901,11.69000,14.78244
11.70760,11.70000,12.41352,11.70000,-8.59474,11.70000,-0.51267,11.70000,7.88195,11.70000,-14.34529,11.70000,15.28363
11.71760,11.71000,13.91222,11.71000,-7.62650,11.71000,-0.76640,11.71000,8.12282,11.71000,-14.50658,11.71000,15.79330
11.72761,11.72000,15.37850,11.72000,-6.24165,11.72000,-1.08452,11.72000,8.45140,11.72000,-14.55359,11.72000,16.30304
11.73762,11.73000,16.76094,11.73000,-4.51478,11.73000,-1.43098,11.73000,8.84738,11.73000,-14.52068,11.73000,16.80331
11.74762,11.74000,18.01900,11.74000,-2.52935,11.74000,-1.77475,11.74000,9.29008,11.74000,-14.44048,11.74000,17.28315
11.75763,11.75000,19.12431,11.75000,-0.37161,11.75000,-2.09199,11.75000,9.75779,11.75000,-14.34006,11.75000,17.73022
11.76764,11.76000,20.06077,11.76000,1.87473,11.76000,-2.36709,11.76000,10.22683,11.76000,-14.23907,11.76000,18.13091
11.77764,11.77000,20.82390,11.77000,4.13278,11.77000,-2.59275,11.77000,10.67085,11.77000,-14.14947,11.77000,18.47079
11.78765,11.78000,21.41956,11.78000,6.33575,11.78000,-2.76928,11.78000,11.06076,11.78000,-14.07677,11.78000,18.73573
11.79766,11.79000,21.86211,11.79000,8.42891,11.79000,-2.90335,11.79000,11.36518,11.79000,-14.02202,11.79000,18.91364
11.80766,11.80000,22.17203,11.80000,10.37038,11.80000,-3.00658,11.80000,11.55171,11.80000,-13.98383,11.80000,18.99662
11.81767,11.81000,22.37305,11.81000,12.13067,11.81000,-3.09434,11.81000,11.58897,11.81000,-13.95951,11.81000,18.98286
11.82768,11.82000,22.48901,11.82000,13.69127,11.82000,-3.18477,11.82000,11.44929,11.82000,-13.94508,11.82000,18.87761
11.83768,11.83000,22.54072,11.83000,15.04243,11.83000,-3.29766,11.83000,11.11199,11.83000,-13.93464,11.83000,18.69269
11.84769,11.84000,22.54317,11.84000,16.18067,11.84000,-3.45307,11.84000,10.56659,11.84000,-13.91987,11.84000,18.44478
11.85770,11.85000,22.50315,11.85000,17.10610,11.85000,-3.66966,11.85000,9.81551,11.85000,-13.89013,11.85000,18.15261
11.86770,11.86000,22.41758,11.86000,17.82015,11.86000,-3.96265,11.86000,8.87550,11.86000,-13.83315,11.86000,17.83412
11.87771,11.87000,22.27247,11.87000,18.32393,11.87000,-4.34218,11.87000,7.77754,11.87000,-13.73607,11.87000,17.50413
11.88771,11.88000,22.04277,11.88000,18.61723,11.88000,-4.81194,11.88000,6.56510,11.88000,-13.58624,11.88000,17.17336
11.89772,11.89000,21.69313,11.89000,18.69840,11.89000,-5.36869,11.89000,5.29122,11.89000,-13.37158,11.89000,16.84912
11.90773,11.90000,21.17996,11.90000,18.56468,11.90000,-6.00229,11.90000,4.01482,11.90000,-13.08055,11.90000,16.53728
11.91773,11.91000,20.45438,11.91000,18.21325,11.91000,-6.69636,11.91000,2.79705,11.91000,-12.70179,11.91000,16.24445
11.92774,11.92000,19.46652,11.92000,17.64269,11.92000,-7.42924,11.92000,1.69825,11.92000,-12.22398,11.92000,15.97877
11.93775,11.93000,18.17060,11.93000,16.85513,11.93000,-8.17529,11.93000,0.77530,11.93000,-11.63617,11.93000,15.74805
11.94775,11.94000,16.53076,11.94000,15.85896,11.94000,-8.90647,11.94000,0.07911,11.94000,-10.92878,11.94000,15.55551
11.95776,11.95000,14.52708,11.95000,14.67177,11.95000,-9.59407,11.95000,-0.34836,11.95000,-10.09532,11.95000,15.39540
11.96777,11.96000,12.16115,11.96000,13.32319,11.96000,-10.21081,11.96000,-0.47780,11.96000,-9.13477,11.96000,15.25134
11.97777,11.97000,9.46071,11.97000,11.85721,11.97000,-10.73296,11.97000,-0.29634,11.97000,-8.05411,11.97000,15.09942
11.98778,11.98000,6.48242,11.98000,10.33363,11.98000,-11.14249,11.98000,0.18964,11.98000,-6.87068,11.98000,14.91550
11.99779,11.99000,3.31211,11.99000,8.82770,11.99000,-11.42893,11.99000,0.95390,11.99000,-5.61369,11.99000,14.68447
12.00779,12.00000,0.06182,12.00000,7.42686,12.00000,-11.59064,12.00000,1.95267,12.00000,-4.32433,12.00000,14.40839
12.01780,12.01000,-3.13685,12.01000,6.22359,12.01000,-11.63525,12.01000,3.12938,12.01000,-3.05383,12.01000,14.11076
12.02781,12.02000,-6.14310,12.02000,5.30443,12.02000,-11.57903,12.02000,4.42040,12.02000,-1.85933,12.02000,13.83547
12.03781,12.03000,-8.81987,12.03000,4.73758,12.03000,-11.44530,12.03000,5.76087,12.03000,-0.79799,12.03000,13.63998
12.04782,12.04000,-11.04763,12.04000,4.56232,12.04000,-11.26198,12.04000,7.09015,12.04000,0.07979,12.04000,13.58354
12.05783,12.05000,-12.73640,12.05000,4.78355,12.05000,-11.05835,12.05000,8.35719,12.05000,0.73641,12.05000,13.71296
12.06783,12.06000,-13.83370,12.06000,5.37187,12.06000,-10.86176,12.06000,9.52483,12.06000,1.15126,12.06000,14.04950
