Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.18791	12.18000	21.19707	12.18000	4.57031	12.18000	-1.88104	12.18000	-5.69125	12.18000	-8.00728	12.18000	-1.60333	12.18000	4.34141	12.18000	10.24292	12.18000	-0.01651	12.18000	1.50015	12.18000	3.11495	12.18000	6.02682	12.18000	4.23078	12.18000	1.71599	12.18000	4.01270	12.18000	6.03828	12.18000	4.06170	12.18000	-13.26288	12.18000	-12.52545	12.18000	-15.58468	12.18000	-0.15644	12.18000	20.40745	12.18000	23.69287	12.18000	-15.05924	12.18000	2.55180	12.18000	4.76469	12.18000	50.26395	12.18000	10.35648	12.18000	17.48128	12.18000	-16.22735	12.18000	-11.40163	12.18000	12.46273	12.18000	2.03385	12.18000	15.84672	12.18000	-11.22506	12.18000	15.68451	12.18000	-4.54671	12.18000	17.30293	12.18000	7.85007	12.18000	-1.26182	12.18000	4.92410	12.18000	7.89716	
12.19792	12.19000	23.02940	12.19000	3.04786	12.19000	-2.18411	12.19000	-5.92539	12.19000	-8.59664	12.19000	-1.36808	12.19000	3.82970	12.19000	11.75107	12.19000	-0.04331	12.19000	1.37368	12.19000	2.77628	12.19000	4.85306	12.19000	4.77705	12.19000	2.13148	12.19000	4.16344	12.19000	4.87195	12.19000	4.54605	12.19000	-13.78351	12.19000	-12.83265	12.19000	-16.08301	12.19000	-0.18772	12.19000	20.48607	12.19000	23.48720	12.19000	-14.62021	12.19000	2.24539	12.19000	4.44338	12.19000	48.26976	12.19000	8.82184	12.19000	16.11705	12.19000	-15.66699	12.19000	-9.75108	12.19000	11.11669	12.19000	3.64288	12.19000	15.89949	12.19000	-11.27509	12.19000	15.80769	12.19000	-5.13423	12.19000	16.96991	12.19000	7.71386	12.19000	-0.57516	12.19000	6.12146	12.19000	7.80897	
12.20792	12.20000	24.62556	12.20000	1.55193	12.20000	-2.44479	12.20000	-6.08605	12.20000	-9.19439	12.20000	-1.23019	12.20000	3.51069	12.20000	13.27923	12.20000	-0.10903	12.20000	1.28134	12.20000	2.45405	12.20000	3.65536	12.20000	5.30022	12.20000	2.53907	12.20000	4.38694	12.20000	3.68467	12.20000	5.00621	12.20000	-14.24991	12.20000	-13.13192	12.20000	-16.30408	12.20000	-0.25829	12.20000	20.37210	12.20000	23.17239	12.20000	-14.13245	12.20000	1.99473	12.20000	4.09582	12.20000	45.87566	12.20000	7.38628	12.20000	14.64754	12.20000	-15.11598	12.20000	-8.16275	12.20000	9.89867	12.20000	5.08047	12.20000	15.87688	12.20000	-11.30037	12.20000	15.90621	12.20000	-5.68025	12.20000	16.67701	12.20000	7.61125	12.20000	0.19777	12.20000	7.41235	12.20000	7.75989	
12.21793	12.21000	25.96247	12.21000	0.08738	12.21000	-2.64918	12.21000	-6.18664	12.21000	-9.77080	12.21000	-1.18254	12.21000	3.36074	12.21000	14.79387	12.21000	-0.19637	12.21000	1.22991	12.21000	2.15752	12.21000	2.45475	12.21000	5.82174	12.21000	2.91962	12.21000	4.68644	12.21000	2.49754	12.21000	5.46300	12.21000	-14.66736	12.21000	-13.43667	12.21000	-16.24350	12.21000	-0.36212	12.21000	20.07137	12.21000	22.74966	12.21000	-13.60150	12.21000	1.80660	12.21000	3.73838	12.21000	43.10693	12.21000	6.08624	12.21000	13.11097	12.21000	-14.58979	12.21000	-6.58854	12.21000	8.82280	12.21000	6.33763	12.21000	15.80784	12.21000	-11.30135	12.21000	15.98757	12.21000	-6.17276	12.21000	16.43247	12.21000	7.55248	12.21000	1.02430	12.21000	8.76784	12.21000	7.75840	
12.22794	12.22000	27.02599	12.22000	-1.34130	12.22000	-2.78518	12.22000	-6.23886	12.22000	-10.29697	12.22000	-1.21163	12.22000	3.35081	12.22000	16.26280	12.22000	-0.28588	12.22000	1.22394	12.22000	1.89617	12.22000	1.27268	12.22000	6.35943	12.22000	3.25602	12.22000	5.05937	12.22000	1.33186	12.22000	5.93361	12.22000	-15.04048	12.22000	-13.75865	12.22000	-15.91785	12.22000	-0.49052	12.22000	19.60256	12.22000	22.22644	12.22000	-13.03504	12.22000	1.68321	12.22000	3.38538	12.22000	39.99863	12.22000	4.94905	12.22000	11.54092	12.22000	-14.10213	12.22000	-5.09971	12.22000	7.88104	12.22000	7.41272	12.22000	15.71706	12.22000	-11.27879	12.22000	16.05635	12.22000	-6.59652	12.22000	16.23029	12.22000	7.54237	12.22000	1.87027	12.22000	10.15421	12.22000	7.80771	
12.23794	12.23000	27.81155	12.23000	-2.72959	12.23000	-2.84280	12.23000	-6.25303	12.23000	-10.74591	12.23000	-1.29964	12.23000	3.44916	12.23000	17.65702	12.23000	-0.35731	12.23000	1.26494	12.23000	1.67889	12.23000	0.12910	12.23000	6.92574	12.23000	3.53400	12.23000	5.49760	12.23000	0.20717	12.23000	6.43004	12.23000	-15.37255	12.23000	-14.10652	12.23000	-15.36216	12.23000	-0.63291	12.23000	18.99444	12.23000	21.61655	12.23000	-12.44245	12.23000	1.62274	12.23000	3.04950	12.23000	36.59811	12.23000	3.99434	12.23000	9.96553	12.23000	-13.66470	12.23000	-3.65386	12.23000	7.05126	12.23000	8.30964	12.23000	15.62352	12.23000	-11.23296	12.23000	16.11231	12.23000	-6.93449	12.23000	16.05620	12.23000	7.57969	12.23000	2.70077	12.23000	11.53481	12.23000	7.90460	
12.24795	12.24000	28.32421	12.24000	-4.07278	12.24000	-2.81471	12.24000	-6.23872	12.24000	-11.09358	12.24000	-1.42637	12.24000	3.62370	12.24000	18.95238	12.24000	-0.39104	12.24000	1.35093	12.24000	1.51325	12.24000	-0.95936	12.24000	7.52653	12.24000	3.74278	12.24000	5.98809	12.24000	-0.86060	12.24000	6.95796	12.24000	-15.66515	12.24000	-14.48490	12.24000	-14.62570	12.24000	-0.77754	12.24000	18.28236	12.24000	20.93987	12.24000	-11.83447	12.24000	1.62009	12.24000	2.74232	12.24000	32.96668	12.24000	3.23571	12.24000	8.40770	12.24000	-13.28728	12.24000	-2.03613	12.24000	6.30542	12.24000	9.03581	12.24000	15.53910	12.24000	-11.16296	12.24000	16.14947	12.24000	-7.17012	12.24000	15.89354	12.24000	7.65720	12.24000	3.48117	12.24000	12.87186	12.24000	8.03931	
12.25796	12.25000	28.57816	12.25000	-5.36576	12.25000	-2.69713	12.25000	-6.20522	12.25000	-11.31978	12.25000	-1.57094	12.25000	3.84407	12.25000	20.13088	12.25000	-0.36939	12.25000	1.47675	12.25000	1.40480	12.25000	-1.98063	12.25000	8.16039	12.25000	3.87535	12.25000	6.51417	12.25000	-1.86028	12.25000	7.51618	12.25000	-15.91835	12.25000	-14.89385	12.25000	-13.76681	12.25000	-0.91240	12.25000	17.50462	12.25000	20.22123	12.25000	-11.22293	12.25000	1.66782	12.25000	2.47467	12.25000	29.18022	12.25000	2.68242	12.25000	6.88643	12.25000	-12.97809	12.25000	-0.17227	12.25000	5.61623	12.25000	9.60018	12.25000	15.46710	12.25000	-11.06655	12.25000	16.15654	12.25000	-7.29011	12.25000	15.72736	12.25000	7.76239	12.25000	4.17826	12.25000	14.12843	12.25000	8.19613	
12.26796	12.26000	28.59574	12.26000	-6.60297	12.26000	-2.49097	12.26000	-6.16163	12.26000	-11.40896	12.26000	-1.71342	12.26000	4.08314	12.26000	21.18157	12.26000	-0.27811	12.26000	1.63464	12.26000	1.35659	12.26000	-2.92778	12.26000	8.81858	12.26000	3.92836	12.26000	7.05691	12.26000	-2.78612	12.26000	8.09670	12.26000	-16.13110	12.26000	-15.32905	12.26000	-12.84737	12.26000	-1.02599	12.26000	16.69925	12.26000	19.48881	12.26000	-10.62053	12.26000	1.75723	12.26000	2.25672	12.26000	25.32796	12.26000	2.34127	12.26000	5.41873	12.26000	-12.74450	12.26000	1.48718	12.26000	4.96178	12.26000	10.01130	12.26000	15.40092	12.26000	-10.94023	12.26000	16.11851	12.26000	-7.28728	12.26000	15.54668	12.26000	7.87880	12.26000	4.76189	12.26000	15.27029	12.26000	8.35496	
12.27797	12.27000	28.40588	12.27000	-7.77802	12.27000	-2.20316	12.27000	-6.11628	12.27000	-11.35092	12.27000	-1.83638	12.27000	4.31798	12.27000	22.10089	12.27000	-0.10762	12.27000	1.81527	12.27000	1.36897	12.27000	-3.79890	12.27000	9.48582	12.27000	3.90180	12.27000	7.59673	12.27000	-3.63752	12.27000	8.68538	12.27000	-16.30186	12.27000	-15.78251	12.27000	-11.92771	12.27000	-1.10799	12.27000	15.90160	12.27000	18.77201	12.27000	-10.04051	12.27000	1.87938	12.27000	2.09752	12.27000	21.50966	12.27000	2.21828	12.27000	4.02185	12.27000	-12.59382	12.27000	3.00683	12.27000	4.32847	12.27000	10.27579	12.27000	15.32336	12.27000	-10.77942	12.27000	16.01868	12.27000	-7.16294	12.27000	15.34497	12.27000	7.98791	12.27000	5.20677	12.27000	16.26770	12.27000	8.49364	
12.28797	12.28000	28.04218	12.28000	-8.88352	12.28000	-1.84777	12.28000	-6.07570	12.28000	-11.14142	12.28000	-1.92648	12.28000	4.53041	12.28000	22.89240	12.28000	0.14576	12.28000	2.00880	12.28000	1.43951	12.28000	-4.59623	12.28000	10.14155	12.28000	3.79842	12.28000	8.11496	12.28000	-4.41815	12.28000	9.26334	12.28000	-16.42930	12.28000	-16.24372	12.28000	-11.06230	12.28000	-1.14988	12.28000	15.14269	12.28000	18.09921	12.28000	-9.49616	12.28000	2.02614	12.28000	2.00416	12.28000	17.83101	12.28000	2.32048	12.28000	2.71504	12.28000	-12.53398	12.28000	4.73675	12.28000	3.71277	12.28000	10.39742	12.28000	15.20681	12.28000	-10.57836	12.28000	15.84080	12.28000	-6.92854	12.28000	15.11994	12.28000	8.07138	12.28000	5.49460	12.28000	17.09693	12.28000	8.59064	
12.29798	12.29000	27.54070	12.29000	-9.91063	12.29000	-1.44661	12.29000	-6.04312	12.29000	-10.78298	12.29000	-1.97586	12.29000	4.70701	12.29000	23.56592	12.29000	0.47907	12.29000	2.20586	12.29000	1.56328	12.29000	-5.32471	12.29000	10.76187	12.29000	3.62308	12.29000	8.59511	12.29000	-5.13436	12.29000	9.80874	12.29000	-16.51289	12.29000	-16.70113	12.29000	-10.29638	12.29000	-1.14529	12.29000	14.44822	12.29000	17.49561	12.29000	-9.00020	12.29000	2.19106	12.29000	1.98057	12.29000	14.39805	12.29000	2.65728	12.29000	1.52013	12.29000	-12.57383	12.29000	6.57101	12.29000	3.12211	12.29000	10.37717	12.29000	15.01475	12.29000	-10.32946	12.29000	15.57089	12.29000	-6.60644	12.29000	14.87302	12.29000	8.11343	12.29000	5.61596	12.29000	17.74158	12.29000	8.62798	
12.30799	12.30000	26.93796	12.30000	-10.84889	12.30000	-1.02868	12.30000	-6.01720	12.30000	-10.28572	12.30000	-1.98303	12.30000	4.83892	12.30000	24.13609	12.30000	0.88247	12.30000	2.39819	12.30000	1.73320	12.30000	-5.99027	12.30000	11.32176	12.30000	3.38221	12.30000	9.02391	12.30000	-5.79338	12.30000	10.29890	12.30000	-16.55335	12.30000	-17.14365	12.30000	-9.66366	12.30000	-1.09032	12.30000	13.83801	12.30000	16.98150	12.30000	-8.56408	12.30000	2.37009	12.30000	2.02615	12.30000	11.31113	12.30000	3.24157	12.30000	0.46042	12.30000	-12.72295	12.30000	7.19692	12.30000	2.57495	12.30000	10.21445	12.30000	14.70436	12.30000	-10.02219	12.30000	15.19877	12.30000	-6.22979	12.30000	14.60883	12.30000	8.10296	12.30000	5.57190	12.30000	18.19344	12.30000	8.59386	
12.31799	12.31000	26.26906	12.31000	-11.68608	12.31000	-0.62842	12.31000	-5.99112	12.31000	-9.66829	12.31000	-1.95303	12.31000	4.92143	12.31000	24.62050	12.31000	1.33967	12.31000	2.57905	12.31000	1.94052	12.31000	-6.59804	12.31000	11.79743	12.31000	3.08348	12.31000	9.39173	12.31000	-6.40137	12.31000	10.71257	12.31000	-16.55276	12.31000	-17.56190	12.31000	-9.18513	12.31000	-0.98366	12.31000	13.32569	12.31000	16.57124	12.31000	-8.19731	12.31000	2.56199	12.31000	2.13468	12.31000	8.65915	12.31000	4.09009	12.31000	-0.44221	12.31000	-12.99077	12.31000	6.27324	12.31000	2.09986	12.31000	9.90949	12.31000	14.23018	12.31000	-9.64195	12.31000	14.71938	12.31000	-5.84149	12.31000	14.33505	12.31000	8.03530	12.31000	5.37482	12.31000	18.45290	12.31000	8.48463	
12.32800	12.32000	25.56623	12.32000	-12.40835	12.32000	-0.28274	12.32000	-5.95231	12.32000	-8.95826	12.32000	-1.89682	12.32000	4.95352	12.32000	25.03751	12.32000	1.82899	12.32000	2.74325	12.32000	2.17540	12.32000	-7.15077	12.32000	12.16854	12.32000	2.73550	12.32000	9.69276	12.32000	-6.96175	12.32000	11.03198	12.32000	-16.51451	12.32000	-17.94903	12.32000	-8.86886	12.32000	-0.82664	12.32000	12.91852	12.32000	16.27311	12.32000	-7.90687	12.32000	2.76841	12.32000	2.29353	12.32000	6.51480	12.32000	5.22307	12.32000	-1.17124	12.32000	-13.38516	12.32000	4.93355	12.32000	1.73359	12.32000	9.46672	12.32000	13.54854	12.32000	-9.17001	12.32000	14.13383	12.32000	-5.49223	12.32000	14.06250	12.32000	7.91329	12.32000	5.04852	12.32000	18.52887	12.32000	8.30600	
12.33801	12.33000	24.85752	12.33000	-13.00058	12.33000	-0.02729	12.33000	-5.88315	12.33000	-8.19188	12.33000	-1.82976	12.33000	4.93744	12.33000	25.40390	12.33000	2.32511	12.33000	2.88708	12.33000	2.42746	12.33000	-7.64777	12.33000	12.42008	12.33000	2.34772	12.33000	9.92465	12.33000	-7.47404	12.33000	11.24460	12.33000	-16.44288	12.33000	-18.30095	12.33000	-8.71087	12.33000	-0.62309	12.33000	12.61756	12.33000	16.08996	12.33000	-7.69680	12.33000	2.99366	12.33000	2.48365	12.33000	4.93096	12.33000	6.66305	12.33000	-1.71939	12.33000	-13.91050	12.33000	4.45609	12.33000	1.51810	12.33000	8.89854	12.33000	12.62252	12.33000	-8.58543	12.33000	13.45014	12.33000	-5.23728	12.33000	13.80531	12.33000	7.74758	12.33000	4.62724	12.33000	18.43817	12.33000	8.07316	
12.34801	12.34000	24.16575	12.34000	-13.44702	12.34000	0.10714	12.34000	-5.76237	12.34000	-7.41259	12.34000	-1.76957	12.34000	4.87827	12.34000	25.73270	12.34000	2.80115	12.34000	3.00814	12.34000	2.68637	12.34000	-8.08427	12.34000	12.54369	12.34000	1.93030	12.34000	10.08789	12.34000	-7.93314	12.34000	11.34425	12.34000	-16.34254	12.34000	-18.61598	12.34000	-8.69692	12.34000	-0.37912	12.34000	12.41822	12.34000	16.02050	12.34000	-7.56800	12.34000	3.24415	12.34000	2.68029	12.34000	3.93833	12.34000	8.43268	12.34000	-2.09104	12.34000	-14.56577	12.34000	4.92256	12.34000	1.49665	12.34000	8.22873	12.34000	11.42706	12.34000	-7.86912	12.34000	12.68358	12.34000	-5.13173	12.34000	13.58094	12.34000	7.55623	12.34000	4.15370	12.34000	18.20445	12.34000	7.81009	
12.35802	12.35000	23.50755	12.35000	-13.73213	12.35000	0.09753	12.35000	-5.56718	12.35000	-6.66867	12.35000	-1.73410	12.35000	4.78342	12.35000	26.03129	12.35000	3.23091	12.35000	3.10538	12.35000	2.94250	12.35000	-8.45139	12.35000	12.53828	12.35000	1.49388	12.35000	10.18502	12.35000	-8.32931	12.35000	11.33155	12.35000	-16.21793	12.35000	-18.89412	12.35000	-8.80505	12.35000	-0.10268	12.35000	12.31116	12.35000	16.06090	12.35000	-7.51833	12.35000	3.52769	12.35000	2.85462	12.35000	3.54436	12.35000	10.55195	12.35000	-2.30251	12.35000	-15.34273	12.35000	5.90461	12.35000	1.70912	12.35000	7.49474	12.35000	9.95388	12.35000	-7.00962	12.35000	11.85648	12.35000	-5.22401	12.35000	13.40949	12.35000	7.36361	12.35000	3.67625	12.35000	17.85657	12.35000	7.54797	
12.36803	12.36000	22.89260	12.36000	-13.84159	12.36000	-0.06961	12.36000	-5.27577	12.36000	-6.00971	12.36000	-1.73895	12.36000	4.66208	12.36000	26.30013	12.36000	3.59115	12.36000	3.17916	12.36000	3.18751	12.36000	-8.73650	12.36000	12.40994	12.36000	1.04940	12.36000	10.21975	12.36000	-8.64849	12.36000	11.21365	12.36000	-16.07278	12.36000	-19.13595	12.36000	-9.00839	12.36000	0.19687	12.36000	12.28358	12.36000	16.20616	12.36000	-7.54281	12.36000	3.85251	12.36000	2.97600	12.36000	3.73330	12.36000	13.03473	12.36000	-2.37994	12.36000	-16.22483	12.36000	6.23320	12.36000	2.18658	12.36000	6.74850	12.36000	8.21556	12.36000	-6.00888	12.36000	10.99746	12.36000	-5.54867	12.36000	13.31199	12.36000	7.19861	12.36000	3.24536	12.36000	17.42668	12.36000	7.32286	
12.37803	12.37000	22.32324	12.37000	-13.76325	12.37000	-0.39773	12.37000	-4.86973	12.37000	-5.48245	12.37000	-1.79544	12.37000	4.52440	12.37000	26.53213	12.37000	3.86354	12.37000	3.23155	12.37000	3.41488	12.37000	-8.92390	12.37000	12.17116	12.37000	0.60783	12.37000	10.19612	12.37000	-8.87318	12.37000	11.00328	12.37000	-15.90965	12.37000	-19.34170	12.37000	-9.27808	12.37000	0.50931	12.37000	12.32047	12.37000	16.45119	12.37000	-7.63405	12.37000	4.22616	12.37000	3.01480	12.37000	4.46736	12.37000	15.88523	12.37000	-2.35546	12.37000	-17.18686	12.37000	4.43398	12.37000	2.94566	12.37000	6.05501	12.37000	6.24848	12.37000	-4.88642	12.37000	10.14014	12.37000	-6.11972	12.37000	13.30759	12.37000	7.09241	12.37000	2.90963	12.37000	16.94800	12.37000	7.17294	
12.38804	12.38000	21.79436	12.38000	-13.48784	12.38000	-0.88070	12.38000	-4.33618	12.38000	-5.12601	12.38000	-1.90878	12.38000	4.38071	12.38000	26.71289	12.38000	4.03631	12.38000	3.26661	12.38000	3.62039	12.38000	-8.99593	12.38000	11.83935	12.38000	0.17998	12.38000	10.11789	12.38000	-8.98356	12.38000	10.71724	12.38000	-15.72974	12.38000	-19.51027	12.38000	-9.58570	12.38000	0.82408	12.38000	12.40580	12.38000	16.79117	12.38000	-7.78267	12.38000	4.65427	12.38000	2.94532	12.38000	5.68871	12.38000	19.09462	12.38000	-2.26242	12.38000	-18.19559	12.38000	1.75085	12.38000	3.98341	12.38000	5.48864	12.38000	4.11389	12.38000	-3.68053	12.38000	9.32122	12.38000	-6.92632	12.38000	13.41024	12.38000	7.07549	12.38000	2.71181	12.38000	16.45256	12.38000	7.13506	
12.39805	12.39000	21.29384	12.39000	-13.00943	12.39000	-1.50405	12.39000	-3.66929	12.39000	-4.96723	12.39000	-2.07684	12.39000	4.24082	12.39000	26.82171	12.39000	4.10535	12.39000	3.29062	12.39000	3.80247	12.39000	-8.93444	12.39000	11.43507	12.39000	-0.22391	12.39000	9.98812	12.39000	-8.95917	12.39000	10.37453	12.39000	-15.53283	12.39000	-19.63862	12.39000	-9.90505	12.39000	1.13084	12.39000	12.52337	12.39000	17.22123	12.39000	-7.97772	12.39000	5.13909	12.39000	2.74859	12.39000	7.32191	12.39000	22.63846	12.39000	-2.13068	12.39000	-19.21129	12.39000	0.60588	12.39000	5.27373	12.39000	5.12616	12.39000	1.89655	12.39000	-2.44616	12.39000	8.57803	12.39000	-7.93179	12.39000	13.62543	12.39000	7.17445	12.39000	2.68505	12.39000	15.96912	12.39000	7.24115	
12.40805	12.40000	20.80336	12.40000	-12.32522	12.40000	-2.24664	12.40000	-2.87110	12.40000	-5.01668	12.40000	-2.28962	12.40000	4.11357	12.40000	26.83327	12.40000	4.07479	12.40000	3.31197	12.40000	3.96227	12.40000	-8.72263	12.40000	10.97988	12.40000	-0.59459	12.40000	9.80915	12.40000	-8.78096	12.40000	9.99438	12.40000	-15.31748	12.40000	-19.72124	12.40000	-10.21326	12.40000	1.41977	12.40000	12.65746	12.40000	17.73574	12.40000	-8.20686	12.40000	5.67810	12.40000	2.41464	12.40000	9.27643	12.40000	26.47525	12.40000	-1.98274	12.40000	-20.19008	12.40000	0.90157	12.40000	6.76643	12.40000	5.03675	12.40000	-0.29955	12.40000	-1.24950	12.40000	7.94585	12.40000	-9.07617	12.40000	13.94822	12.40000	7.40856	12.40000	2.84991	12.40000	15.52152	12.40000	7.51445	
12.41806	12.41000	20.29980	12.41000	-11.43510	12.41000	-3.08261	12.41000	-1.95156	12.41000	-5.26606	12.41000	-2.52969	12.41000	4.00686	12.41000	26.71980	12.41000	3.95687	12.41000	3.34057	12.41000	4.10368	12.41000	-8.34718	12.41000	10.49433	12.41000	-0.92445	12.41000	9.58284	12.41000	-8.43365	12.41000	9.59424	12.41000	-15.08143	12.41000	-19.74989	12.41000	-10.49119	12.41000	1.68184	12.41000	12.79329	12.41000	18.32725	12.41000	-8.45657	12.41000	6.26274	12.41000	1.94398	12.41000	11.44944	12.41000	30.54634	12.41000	-1.83139	12.41000	-21.08678	12.41000	-2.98301	12.41000	8.38972	12.41000	5.27057	12.41000	-2.35873	12.41000	-0.16000	12.41000	7.45495	12.41000	-10.28204	12.41000	14.36329	12.41000	7.78679	12.41000	3.21252	12.41000	15.12755	12.41000	7.96633	
12.42807	12.42000	19.75706	12.42000	-10.34098	12.42000	-3.98331	12.42000	-0.92778	12.42000	-5.68748	12.42000	-2.77381	12.42000	3.92797	12.42000	26.45365	12.42000	3.77093	12.42000	3.38680	12.42000	4.23291	12.42000	-7.80053	12.42000	9.99609	12.42000	-1.20794	12.42000	9.31107	12.42000	-7.90818	12.42000	9.18821	12.42000	-14.82218	12.42000	-19.71347	12.42000	-10.72327	12.42000	1.90881	12.42000	12.91741	12.42000	18.98532	12.42000	-8.71238	12.42000	6.87780	12.42000	1.34804	12.42000	13.72960	12.42000	34.77726	12.42000	-1.67922	12.42000	-21.85835	12.42000	-11.91702	12.42000	10.05641	12.42000	5.84958	12.42000	-4.16388	12.42000	0.75956	12.42000	7.12787	12.42000	-11.46351	12.42000	14.84712	12.42000	8.30584	12.42000	3.76410	12.42000	14.79823	12.42000	8.59410	
12.43807	12.43000	19.14869	12.43000	-9.04636	12.43000	-4.91884	12.43000	0.17729	12.43000	-6.23518	12.43000	-2.99580	12.43000	3.88419	12.43000	26.00989	12.43000	3.54151	12.43000	3.46000	12.43000	4.35792	12.43000	-7.08271	12.43000	9.49857	12.43000	-1.44179	12.43000	8.99624	12.43000	-7.20377	12.43000	8.78587	12.43000	-14.53758	12.43000	-19.59844	12.43000	-10.89707	12.43000	2.09300	12.43000	13.01796	12.43000	19.69567	12.43000	-8.95940	12.43000	7.50155	12.43000	0.64852	12.43000	16.00268	12.43000	39.08054	12.43000	-1.52032	12.43000	-22.46766	12.43000	-14.08194	12.43000	11.67312	12.43000	6.76414	12.43000	-5.60817	12.43000	1.46295	12.43000	6.97690	12.43000	-12.53829	12.43000	15.37202	12.43000	8.94959	12.43000	4.48199	12.43000	14.53763	12.43000	9.38042	
12.44808	12.44000	18.45122	12.44000	-7.55622	12.44000	-5.85906	12.44000	1.33667	12.44000	-6.85051	12.44000	-3.17040	12.44000	3.88355	12.44000	25.36904	12.44000	3.29558	12.44000	3.56677	12.44000	4.48736	12.44000	-6.20258	12.44000	9.01017	12.44000	-1.62481	12.44000	8.64171	12.44000	-6.32914	12.44000	8.39186	12.44000	-14.22632	12.44000	-19.38957	12.44000	-11.00277	12.44000	2.22714	12.44000	13.08479	12.44000	20.43949	12.44000	-9.18332	12.44000	8.10715	12.44000	-0.12454	12.44000	18.15865	12.44000	43.35951	12.44000	-1.34393	12.44000	-22.88719	12.44000	-7.22532	12.44000	13.15108	12.44000	7.97620	12.44000	-6.60632	12.44000	1.92744	12.44000	7.00243	12.44000	-13.44058	12.44000	15.91072	12.44000	9.69043	12.44000	5.33223	12.44000	14.34292	12.44000	10.29472	
12.45808	12.45000	17.64769	12.45000	-5.87734	12.45000	-6.77397	12.45000	2.52122	12.45000	-7.47021	12.45000	-3.27723	12.45000	3.93531	12.45000	24.51946	12.45000	3.05902	12.45000	3.70957	12.45000	4.62928	12.45000	-5.17782	12.45000	8.53415	12.45000	-1.75714	12.45000	8.25202	12.45000	-5.30256	12.45000	8.00603	12.45000	-13.88819	12.45000	-19.07133	12.45000	-11.03268	12.45000	2.30436	12.45000	13.10927	12.45000	21.19347	12.45000	-9.37170	12.45000	8.66490	12.45000	-0.93559	12.45000	20.09955	12.45000	47.51311	12.45000	-1.13949	12.45000	-23.10230	12.45000	-0.10161	12.45000	14.41665	12.45000	9.42633	12.45000	-7.10302	12.45000	2.15554	12.45000	7.19261	12.45000	-14.13112	12.45000	16.44043	12.45000	10.49215	12.45000	6.27308	12.45000	14.20473	12.45000	11.29638	
