Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.10656,10.10000,-11.15062,10.10000,-15.53968,10.10000,-6.67121,10.10000,1.54936,10.10000,4.26466,10.10000,14.90913
10.11657,10.11000,-11.06888,10.11000,-15.83948,10.11000,-6.78586,10.11000,1.65196,10.11000,4.28933,10.11000,15.02554
10.12657,10.12000,-10.98450,10.12000,-16.08811,10.12000,-6.93470,10.12000,1.74612,10.12000,4.37679,10.12000,15.17315
10.13658,10.13000,-10.89409,10.13000,-16.27123,10.13000,-7.10458,10.13000,1.82411,10.13000,4.51793,10.13000,15.36421
10.14658,10.14000,-10.79373,10.14000,-16.37505,10.14000,-7.28149,10.14000,1.88011,10.14000,4.69878,10.14000,15.60973
10.15659,10.15000,-10.67939,10.15000,-16.38745,10.15000,-7.45067,10.15000,1.91057,10.15000,4.90069,10.15000,15.91654
10.16660,10.16000,-10.54732,10.16000,-16.29911,10.16000,-7.59689,10.16000,1.91431,10.16000,5.10098,10.16000,16.28479
10.17660,10.17000,-10.39436,10.17000,-16.10455,10.17000,-7.70486,10.17000,1.89234,10.17000,5.27403,10.17000,16.70664
10.18661,10.18000,-10.21803,10.18000,-15.80295,10.18000,-7.75997,10.18000,1.84758,10.18000,5.39284,10.18000,17.16627
10.19662,10.19000,-10.01644,10.19000,-15.39844,10.19000,-7.74922,10.19000,1.78454,10.19000,5.43091,10.19000,17.64137
10.20662,10.20000,-9.78820,10.20000,-14.89973,10.20000,-7.66239,10.20000,1.70899,10.20000,5.36455,10.20000,18.10580
10.21663,10.21000,-9.53229,10.21000,-14.31917,10.21000,-7.49316,10.21000,1.62742,10.21000,5.17538,10.21000,18.53301
10.22664,10.22000,-9.24814,10.22000,-13.67156,10.22000,-7.24015,10.22000,1.54637,10.22000,4.85285,10.22000,18.89948
10.23664,10.23000,-8.93581,10.23000,-12.97304,10.23000,-6.90769,10.23000,1.47155,10.23000,4.39642,10.23000,19.18760
10.24665,10.24000,-8.59635,10.24000,-12.24030,10.24000,-6.50610,10.24000,1.40706,10.24000,3.81692,10.24000,19.38760
10.25666,10.25000,-8.23226,10.25000,-11.49004,10.25000,-6.05139,10.25000,1.35478,10.25000,3.13688,10.25000,19.49832
10.26666,10.26000,-7.84792,10.26000,-10.73870,10.26000,-5.56441,10.26000,1.31412,10.26000,2.38946,10.26000,19.52680
10.27667,10.27000,-7.44987,10.27000,-10.00217,10.27000,-5.06933,10.27000,1.28230,10.27000,1.61624,10.27000,19.48703
10.28668,10.28000,-7.04683,10.28000,-9.29541,10.28000,-4.59182,10.28000,1.25493,10.28000,0.86393,10.28000,19.39793
10.29668,10.29000,-6.64935,10.29000,-8.63189,10.29000,-4.15686,10.29000,1.22683,10.29000,0.18039,10.29000,19.28091
10.30669,10.30000,-6.26905,10.30000,-8.02278,10.30000,-3.78659,10.30000,1.19274,10.30000,-0.38967,10.30000,19.15720
10.31670,10.31000,-5.91767,10.31000,-7.47617,10.31000,-3.49828,10.31000,1.14789,10.31000,-0.80876,10.31000,19.04523
10.32670,10.32000,-5.60589,10.32000,-6.99635,10.32000,-3.30272,10.32000,1.08831,10.32000,-1.05012,10.32000,18.95853
10.33671,10.33000,-5.34235,10.33000,-6.58346,10.33000,-3.20315,10.33000,1.01104,10.33000,-1.10004,10.33000,18.90434
10.34671,10.34000,-5.13292,10.34000,-6.23354,10.34000,-3.19492,10.34000,0.91427,10.34000,-0.95870,10.34000,18.88334
10.35672,10.35000,-4.98035,10.35000,-5.93907,10.35000,-3.26601,10.35000,0.79747,10.35000,-0.63946,10.35000,18.89032
10.36673,10.36000,-4.88441,10.36000,-5.68987,10.36000,-3.39819,10.36000,0.66162,10.36000,-0.16658,10.36000,18.91574
10.37673,10.37000,-4.84233,10.37000,-5.47442,10.37000,-3.56898,10.37000,0.50931,10.37000,0.42808,10.37000,18.94764
10.38674,10.38000,-4.84949,10.38000,-5.28128,10.38000,-3.75402,10.38000,0.34482,10.38000,1.10904,10.38000,18.97363
10.39675,10.39000,-4.90013,10.39000,-5.10050,10.39000,-3.92960,10.39000,0.17396,10.39000,1.84109,10.39000,18.98264
10.40675,10.40000,-4.98795,10.40000,-4.92479,10.40000,-4.07514,10.40000,0.00376,10.40000,2.59248,10.40000,18.96626
10.41676,10.41000,-5.10649,10.41000,-4.75030,10.41000,-4.17507,10.41000,-0.15812,10.41000,3.33701,10.41000,18.91971
10.42677,10.42000,-5.24918,10.42000,-4.57681,10.42000,-4.22016,10.42000,-0.30398,10.42000,4.05453,10.42000,18.84230
10.43677,10.43000,-5.40923,10.43000,-4.40750,10.43000,-4.20790,10.43000,-0.42678,10.43000,4.73033,10.43000,18.73743
10.44678,10.44000,-5.57951,10.44000,-4.24825,10.44000,-4.14212,10.44000,-0.52071,10.44000,5.35360,10.44000,18.61217
10.45679,10.45000,-5.75252,10.45000,-4.10671,10.45000,-4.03199,10.45000,-0.58153,10.45000,5.91599,10.45000,18.47636
10.46679,10.46000,-5.92082,10.46000,-3.99131,10.46000,-3.89057,10.46000,-0.60673,10.46000,6.41054,10.46000,18.34154
10.47680,10.47000,-6.07774,10.47000,-3.91040,10.47000,-3.73322,10.47000,-0.59539,10.47000,6.83162,10.47000,18.21972
10.48681,10.48000,-6.21843,10.48000,-3.87153,10.48000,-3.57606,10.48000,-0.54791,10.48000,7.17547,10.48000,18.12242
10.49681,10.49000,-6.34093,10.49000,-3.88110,10.49000,-3.43466,10.49000,-0.46559,10.49000,7.44141,10.49000,18.05991
10.50682,10.50000,-6.44710,10.50000,-3.94420,10.50000,-3.32314,10.50000,-0.35026,10.50000,7.63317,10.50000,18.04084
10.51683,10.51000,-6.54306,10.51000,-4.06465,10.51000,-3.25366,10.51000,-0.20384,10.51000,7.75988,10.51000,18.07188
10.52683,10.52000,-6.63905,10.52000,-4.24489,10.52000,-3.23642,10.52000,-0.02819,10.52000,7.83659,10.52000,18.15760
10.53684,10.53000,-6.74854,10.53000,-4.48586,10.53000,-3.27984,10.53000,0.17492,10.53000,7.88377,10.53000,18.30009
10.54684,10.54000,-6.88682,10.54000,-4.78649,10.54000,-3.39100,10.54000,0.40358,10.54000,7.92601,10.54000,18.49873
10.55685,10.55000,-7.06912,10.55000,-5.14315,10.55000,-3.57595,10.55000,0.65534,10.55000,7.98979,10.55000,18.74978
10.56686,10.56000,-7.30865,10.56000,-5.54913,10.56000,-3.83973,10.56000,0.92678,10.56000,8.10078,10.56000,19.04624
10.57686,10.57000,-7.61479,10.57000,-5.99436,10.57000,-4.18603,10.57000,1.21304,10.57000,8.28103,10.57000,19.37763
10.58687,10.58000,-7.99177,10.58000,-6.46554,10.58000,-4.61636,10.58000,1.50763,10.58000,8.54634,10.58000,19.73031
10.59688,10.59000,-8.43791,10.59000,-6.94683,10.59000,-5.12889,10.59000,1.80242,10.59000,8.90427,10.59000,20.08791
10.60688,10.60000,-8.94569,10.60000,-7.42111,10.60000,-5.71712,10.60000,2.08795,10.60000,9.35279,10.60000,20.43220
10.61689,10.61000,-9.50242,10.61000,-7.87171,10.61000,-6.36868,10.61000,2.35400,10.61000,9.87985,10.61000,20.74420
10.62690,10.62000,-10.09153,10.62000,-8.28438,10.62000,-7.06467,10.62000,2.59049,10.62000,10.46384,10.62000,21.00547
10.63690,10.63000,-10.69415,10.63000,-8.64925,10.63000,-7.77966,10.63000,2.78837,10.63000,11.07484,10.63000,21.19944
10.64691,10.64000,-11.29079,10.64000,-8.96219,10.64000,-8.48275,10.64000,2.94056,10.64000,11.67676,10.64000,21.31277
10.65692,10.65000,-11.86281,10.65000,-9.22547,10.65000,-9.13973,10.65000,3.04268,10.65000,12.23015,10.65000,21.33663
10.66692,10.66000,-12.39355,10.66000,-9.44735,10.66000,-9.71607,10.66000,3.09343,10.66000,12.69555,10.66000,21.26763
10.67693,10.67000,-12.86911,10.67000,-9.64068,10.67000,-10.18050,10.67000,3.09458,10.67000,13.03724,10.67000,21.10833
10.68694,10.68000,-13.27873,10.68000,-9.82086,10.68000,-10.50847,10.68000,3.05063,10.68000,13.22670,10.68000,20.86730
10.69694,10.69000,-13.61500,10.69000,-10.00343,10.69000,-10.68495,10.69000,2.96824,10.69000,13.24546,10.69000,20.55839
10.70695,10.70000,-13.87381,10.70000,-10.20190,10.70000,-10.70613,10.70000,2.85553,10.70000,13.08698,10.70000,20.19952
10.71696,10.71000,-14.05422,10.71000,-10.42628,10.71000,-10.57978,10.71000,2.72144,10.71000,12.75703,10.71000,19.81082
10.72696,10.72000,-14.15830,10.72000,-10.68252,10.72000,-10.32433,10.72000,2.57520,10.72000,12.27304,10.72000,19.41245
10.73697,10.73000,-14.19077,10.73000,-10.97292,10.73000,-9.96683,10.73000,2.42600,10.73000,11.66210,10.73000,19.02236
10.74697,10.74000,-14.15863,10.74000,-11.29734,10.74000,-9.54018,10.74000,2.28280,10.74000,10.95835,10.74000,18.65413
10.75698,10.75000,-14.07081,10.75000,-11.65469,10.75000,-9.07990,10.75000,2.15418,10.75000,10.19986,10.75000,18.31540
10.76699,10.76000,-13.93769,10.76000,-12.04447,10.76000,-8.62103,10.76000,2.04820,10.76000,9.42558,10.76000,18.00699
10.77699,10.77000,-13.77066,10.77000,-12.46776,10.77000,-8.19530,10.77000,1.97203,10.77000,8.67262,10.77000,17.72274
10.78700,10.78000,-13.58167,10.78000,-12.92760,10.78000,-7.82902,10.78000,1.93153,10.78000,7.97403,10.78000,17.45025
10.79701,10.79000,-13.38271,10.79000,-13.42849,10.79000,-7.54166,10.79000,1.93045,10.79000,7.35731,10.79000,17.17225
10.80701,10.80000,-13.18525,10.80000,-13.97523,10.80000,-7.34522,10.80000,1.96968,10.80000,6.84340,10.80000,16.86853
10.81702,10.81000,-12.99972,10.81000,-14.57125,10.81000,-7.24433,10.81000,2.04648,10.81000,6.44607,10.81000,16.51817
10.82703,10.82000,-12.83485,10.82000,-15.21689,10.82000,-7.23673,10.82000,2.15394,10.82000,6.17175,10.82000,16.10201
10.83703,10.83000,-12.69721,10.83000,-15.90779,10.83000,-7.31422,10.83000,2.28098,10.83000,6.01948,10.83000,15.60519
10.84704,10.84000,-12.59072,10.84000,-16.63382,10.84000,-7.46373,10.84000,2.41296,10.84000,5.98118,10.84000,15.01963
10.85705,10.85000,-12.51650,10.85000,-17.37870,10.85000,-7.66850,10.85000,2.53317,10.85000,6.04225,10.85000,14.34643
10.86705,10.86000,-12.47290,10.86000,-18.12020,10.86000,-7.90922,10.86000,2.62498,10.86000,6.18251,10.86000,13.59781
10.87706,10.87000,-12.45567,10.87000,-18.83109,10.87000,-8.16514,10.87000,2.67440,10.87000,6.37759,10.87000,12.79827
10.88707,10.88000,-12.45846,10.88000,-19.48052,10.88000,-8.41512,10.88000,2.67253,10.88000,6.60053,10.88000,11.98445
10.89707,10.89000,-12.47327,10.89000,-20.03582,10.89000,-8.63861,10.89000,2.61720,10.89000,6.82371,10.89000,11.20319
10.90708,10.90000,-12.49101,10.90000,-20.46459,10.90000,-8.81664,10.90000,2.51347,10.90000,7.02076,10.90000,10.50769
10.91708,10.91000,-12.50204,10.91000,-20.73716,10.91000,-8.93264,10.91000,2.37264,10.91000,7.16837,10.91000,9.95201
10.92709,10.92000,-12.49666,10.92000,-20.82921,10.92000,-8.97329,10.92000,2.21034,10.92000,7.24773,10.92000,9.58454
10.93710,10.93000,-12.46560,10.93000,-20.72446,10.93000,-8.92904,10.93000,2.04388,10.93000,7.24551,10.93000,9.44165
10.94710,10.94000,-12.40033,10.94000,-20.41691,10.94000,-8.79458,10.94000,1.88983,10.94000,7.15409,10.94000,9.54262
10.95711,10.95000,-12.29345,10.95000,-19.91207,10.95000,-8.56903,10.95000,1.76211,10.95000,6.97136,10.95000,9.88701
10.96712,10.96000,-12.13905,10.96000,-19.22659,10.96000,-8.25600,10.96000,1.67069,10.96000,6.70004,10.96000,10.45486
10.97712,10.97000,-11.93308,10.97000,-18.38632,10.97000,-7.86364,10.97000,1.62098,10.97000,6.34719,10.97000,11.20977
10.98713,10.98000,-11.67381,10.98000,-17.42310,10.98000,-7.40449,10.98000,1.61368,10.98000,5.92385,10.98000,12.10398
10.99714,10.99000,-11.36235,10.99000,-16.37145,10.99000,-6.89531,10.99000,1.64509,10.99000,5.44524,10.99000,13.08431
11.00714,11.00000,-11.00308,11.00000,-15.26583,11.00000,-6.35665,11.00000,1.70771,11.00000,4.93103,11.00000,14.09776
11.01715,11.01000,-10.60397,11.01000,-14.13882,11.01000,-5.81205,11.01000,1.79129,11.01000,4.40549,11.01000,15.09598
11.02716,11.02000,-10.17645,11.02000,-13.02022,11.02000,-5.28678,11.02000,1.88398,11.02000,3.89710,11.02000,16.03806
11.03716,11.03000,-9.73480,11.03000,-11.93663,11.03000,-4.80614,11.03000,1.97361,11.03000,3.43718,11.03000,16.89197
11.04717,11.04000,-9.29499,11.04000,-10.91100,11.04000,-4.39345,11.04000,2.04879,11.04000,3.05773,11.04000,17.63476
11.05718,11.05000,-8.87321,11.05000,-9.96220,11.05000,-4.06795,11.05000,2.09988,11.05000,2.78866,11.05000,18.25229
11.06718,11.06000,-8.48431,11.06000,-9.10445,11.06000,-3.84291,11.06000,2.11965,11.06000,2.65492,11.06000,18.73871
11.07719,11.07000,-8.14034,11.07000,-8.34667,11.07000,-3.72443,11.07000,2.10371,11.07000,2.67405,11.07000,19.09597
11.08720,11.08000,-7.84953,11.08000,-7.69198,11.08000,-3.71099,11.08000,2.05050,11.08000,2.85456,11.08000,19.33313
11.09720,11.09000,-7.61567,11.09000,-7.13742,11.09000,-3.79393,11.09000,1.96094,11.09000,3.19549,11.09000,19.46530
11.10721,11.10000,-7.43822,11.10000,-6.67425,11.10000,-3.95866,11.10000,1.83782,11.10000,3.68687,11.10000,19.51188
11.11721,11.11000,-7.31282,11.11000,-6.28886,11.11000,-4.18647,11.11000,1.68498,11.11000,4.31114,11.11000,19.49438
11.12722,11.12000,-7.23230,11.12000,-5.96434,11.12000,-4.45651,11.12000,1.50672,11.12000,5.04492,11.12000,19.43403
11.13723,11.13000,-7.18777,11.13000,-5.68248,11.13000,-4.74763,11.13000,1.30739,11.13000,5.86084,11.13000,19.34966
11.14723,11.14000,-7.16973,11.14000,-5.42598,11.14000,-5.04000,11.14000,1.09123,11.14000,6.72916,11.14000,19.25617
11.15724,11.15000,-7.16906,11.15000,-5.18056,11.15000,-5.31628,11.15000,0.86259,11.15000,7.61912,11.15000,19.16373
11.16725,11.16000,-7.17763,11.16000,-4.93670,11.16000,-5.56237,11.16000,0.62620,11.16000,8.50006,11.16000,19.07783
11.17725,11.17000,-7.18879,11.17000,-4.69071,11.17000,-5.76795,11.17000,0.38753,11.17000,9.34256,11.17000,18.99990
11.18726,11.18000,-7.19756,11.18000,-4.44497,11.18000,-5.92671,11.18000,0.15298,11.18000,10.11968,11.18000,18.92872
11.19727,11.19000,-7.20072,11.19000,-4.20735,11.19000,-6.03640,11.19000,-0.07015,11.19000,10.80856,11.19000,18.86195
11.20727,11.20000,-7.19696,11.20000,-3.98984,11.20000,-6.09873,11.20000,-0.27394,11.20000,11.39197,11.20000,18.79791
11.21728,11.21000,-7.18686,11.21000,-3.80668,11.21000,-6.11903,11.21000,-0.45043,11.21000,11.85972,11.21000,18.73694
11.22729,11.22000,-7.17311,11.22000,-3.67235,11.22000,-6.10574,11.22000,-0.59233,11.22000,12.20956,11.22000,18.68230
11.23729,11.23000,-7.16060,11.23000,-3.59961,11.23000,-6.06967,11.23000,-0.69378,11.23000,12.44736,11.23000,18.64035
11.24730,11.24000,-7.15650,11.24000,-3.59817,11.24000,-6.02333,11.24000,-0.75093,11.24000,12.58638,11.24000,18.61998
11.25731,11.25000,-7.17024,11.25000,-3.67381,11.25000,-5.98023,11.25000,-0.76239,11.25000,12.64602,11.25000,18.63150
11.26731,11.26000,-7.21327,11.26000,-3.82827,11.26000,-5.95433,11.26000,-0.72920,11.26000,12.65009,11.26000,18.68500
11.27732,11.27000,-7.29852,11.27000,-4.05947,11.27000,-5.95965,11.27000,-0.65468,11.27000,12.62512,11.27000,18.78876
11.28733,11.28000,-7.43960,11.28000,-4.36209,11.28000,-6.00998,11.28000,-0.54391,11.28000,12.59869,11.28000,18.94782
11.29733,11.29000,-7.64967,11.29000,-4.72818,11.29000,-6.11851,11.29000,-0.40321,11.29000,12.59787,11.29000,19.16303
11.30734,11.30000,-7.94007,11.30000,-5.14762,11.30000,-6.29743,11.30000,-0.23956,11.30000,12.64765,11.30000,19.43066
11.31734,11.31000,-8.31882,11.31000,-5.60845,11.31000,-6.55711,11.31000,-0.06013,11.31000,12.76934,11.31000,19.74254
11.32735,11.32000,-8.78930,11.32000,-6.09711,11.32000,-6.90514,11.32000,0.12789,11.32000,12.97880,11.32000,20.08681
11.33736,11.33000,-9.34909,11.33000,-6.59855,11.33000,-7.34499,11.33000,0.31745,11.33000,13.28475,11.33000,20.44886
11.34736,11.34000,-9.98956,11.34000,-7.09666,11.34000,-7.87459,11.34000,0.50144,11.34000,13.68721,11.34000,20.81261
11.35737,11.35000,-10.69595,11.35000,-7.57499,11.35000,-8.48512,11.35000,0.67256,11.35000,14.17636,11.35000,21.16158
11.36738,11.36000,-11.44831,11.36000,-8.01803,11.36000,-9.16005,11.36000,0.82334,11.36000,14.73207,11.36000,21.47976
11.37738,11.37000,-12.22295,11.37000,-8.41285,11.37000,-9.87502,11.37000,0.94634,11.37000,15.32443,11.37000,21.75215
11.38739,11.38000,-12.99444,11.38000,-8.75088,11.38000,-10.59850,11.38000,1.03469,11.38000,15.91522,11.38000,21.96494
11.39740,11.39000,-13.73760,11.39000,-9.02943,11.39000,-11.29360,11.39000,1.08280,11.39000,16.46061,11.39000,22.10563
11.40740,11.40000,-14.42946,11.40000,-9.25257,11.40000,-11.92082,11.40000,1.08711,11.40000,16.91483,11.40000,22.16316
11.41741,11.41000,-15.05076,11.41000,-9.43110,11.41000,-12.44178,11.41000,1.04675,11.41000,17.23486,11.41000,22.12824
11.42742,11.42000,-15.58710,11.42000,-9.58141,11.42000,-12.82328,11.42000,0.96379,11.42000,17.38529,11.42000,21.99375
11.43742,11.43000,-16.02943,11.43000,-9.72366,11.43000,-13.04123,11.43000,0.84319,11.43000,17.34291,11.43000,21.75541
11.44743,11.44000,-16.37423,11.44000,-9.87923,11.44000,-13.08370,11.44000,0.69237,11.44000,17.09976,11.44000,21.41228
11.45744,11.45000,-16.62303,11.45000,-10.06826,11.45000,-12.95251,11.45000,0.52040,11.45000,16.66428,11.45000,20.96721
11.46744,11.46000,-16.78171,11.46000,-10.30739,11.46000,-12.66307,11.46000,0.33715,11.46000,16.06003,11.46000,20.42700
11.47745,11.47000,-16.85930,11.47000,-10.60822,11.47000,-12.24252,11.47000,0.15242,11.47000,15.32234,11.47000,19.80229
11.48746,11.48000,-16.86679,11.48000,-10.97664,11.48000,-11.72664,11.48000,-0.02473,11.48000,14.49363,11.48000,19.10717
11.49746,11.49000,-16.81585,11.49000,-11.41287,11.49000,-11.15591,11.49000,-0.18635,11.49000,13.61834,11.49000,18.35863
11.50747,11.50000,-16.71783,11.50000,-11.91234,11.50000,-10.57156,11.50000,-0.32564,11.50000,12.73834,11.50000,17.57584
11.51747,11.51000,-16.58306,11.51000,-12.46687,11.51000,-10.01199,11.51000,-0.43676,11.51000,11.88961,11.51000,16.77950
11.52748,11.52000,-16.42057,11.52000,-13.06605,11.52000,-9.51003,11.52000,-0.51451,11.52000,11.10034,11.52000,15.99104
11.53749,11.53000,-16.23804,11.53000,-13.69857,11.53000,-9.09094,11.53000,-0.55399,11.53000,10.39045,11.53000,15.23192
11.54749,11.54000,-16.04200,11.54000,-14.35317,11.54000,-8.77151,11.54000,-0.55043,11.54000,9.77213,11.54000,14.52282
11.55750,11.55000,-15.83808,11.55000,-15.01937,11.55000,-8.55978,11.55000,-0.49932,11.55000,9.25084,11.55000,13.88287
11.56751,11.56000,-15.63112,11.56000,-15.68756,11.56000,-8.45549,11.56000,-0.39679,11.56000,8.82650,11.56000,13.32885
11.57751,11.57000,-15.42520,11.57000,-16.34892,11.57000,-8.45105,11.57000,-0.24034,11.57000,8.49464,11.57000,12.87441
11.58752,11.58000,-15.22354,11.58000,-16.99492,11.58000,-8.53304,11.58000,-0.02974,11.58000,8.24732,11.58000,12.52950
11.59753,11.59000,-15.02820,11.59000,-17.61683,11.59000,-8.68396,11.59000,0.23209,11.59000,8.07393,11.59000,12.30017
11.60753,11.60000,-14.83981,11.60000,-18.20537,11.60000,-8.88414,11.60000,0.53849,11.60000,7.96178,11.60000,12.18863
11.61754,11.61000,-14.65723,11.61000,-18.75059,11.61000,-9.11344,11.61000,0.87886,11.61000,7.89652,11.61000,12.19376
11.62755,11.62000,-14.47742,11.62000,-19.24200,11.62000,-9.35257,11.62000,1.23914,11.62000,7.86235,11.62000,12.31187
11.63755,11.63000,-14.29550,11.63000,-19.66890,11.63000,-9.58398,11.63000,1.60276,11.63000,7.84233,11.63000,12.53732
11.64756,11.64000,-14.10497,11.64000,-20.02058,11.64000,-9.79215,11.64000,1.95194,11.64000,7.81877,11.64000,12.86302
11.65757,11.65000,-13.89837,11.65000,-20.28642,11.65000,-9.96358,11.65000,2.26909,11.65000,7.77386,11.65000,13.28037
11.66757,11.66000,-13.66797,11.66000,-20.45602,11.66000,-10.08665,11.66000,2.53797,11.66000,7.69064,11.66000,13.77886
11.67758,11.67000,-13.40655,11.67000,-20.51931,11.67000,-10.15145,11.67000,2.74462,11.67000,7.55405,11.67000,14.34540
11.68758,11.68000,-13.10811,11.68000,-20.46695,11.68000,-10.14984,11.68000,2.87797,11.68000,7.35200,11.68000,14.96379
11.69759,11.69000,-12.76825,11.69000,-20.29097,11.69000,-10.07573,11.69000,2.93035,11.69000,7.07630,11.69000,15.61460
11.70760,11.70000,-12.38446,11.70000,-19.98551,11.70000,-9.92549,11.70000,2.89793,11.70000,6.72327,11.70000,16.27578
11.71760,11.71000,-11.95613,11.71000,-19.54758,11.71000,-9.69846,11.71000,2.78113,11.71000,6.29427,11.71000,16.92411
11.72761,11.72000,-11.48461,11.72000,-18.97772,11.72000,-9.39739,11.72000,2.58493,11.72000,5.79592,11.72000,17.53727
11.73762,11.73000,-10.97327,11.73000,-18.28074,11.73000,-9.02870,11.73000,2.31903,11.73000,5.24037,11.73000,18.09628
11.74762,11.74000,-10.42761,11.74000,-17.46635,11.74000,-8.60261,11.74000,1.99751,11.74000,4.64541,11.74000,18.58782
11.75763,11.75000,-9.85542,11.75000,-16.54965,11.75000,-8.13300,11.75000,1.63825,11.75000,4.03432,11.75000,19.00587
11.76764,11.76000,-9.26677,11.76000,-15.55131,11.76000,-7.63698,11.76000,1.26170,11.76000,3.43538,11.76000,19.35234
11.77764,11.77000,-8.67377,11.77000,-14.49708,11.77000,-7.13417,11.77000,0.88933,11.77000,2.88074,11.77000,19.63649
11.78765,11.78000,-8.09006,11.78000,-13.41657,11.78000,-6.64559,11.78000,0.54179,11.78000,2.40453,11.78000,19.87312
11.79766,11.79000,-7.52985,11.79000,-12.34132,11.79000,-6.19224,11.79000,0.23692,11.79000,2.04027,11.79000,20.07987
11.80766,11.80000,-7.00669,11.80000,-11.30242,11.80000,-5.79339,11.80000,-0.01193,11.80000,1.81775,11.80000,20.27402
11.81767,11.81000,-6.53222,11.81000,-10.32801,11.81000,-5.46480,11.81000,-0.19722,11.81000,1.75969,11.81000,20.46956
11.82768,11.82000,-6.11492,11.82000,-9.44100,11.82000,-5.21719,11.82000,-0.31770,11.82000,1.87884,11.82000,20.67517
11.83768,11.83000,-5.75925,11.83000,-8.65747,11.83000,-5.05510,11.83000,-0.37818,11.83000,2.17601,11.83000,20.89334
11.84769,11.84000,-5.46524,11.84000,-7.98569,11.84000,-4.97650,11.84000,-0.38852,11.84000,2.63946,11.84000,21.12081
11.85770,11.85000,-5.22877,11.85000,-7.42602,11.85000,-4.97307,11.85000,-0.36217,11.85000,3.24600,11.85000,21.34984
11.86770,11.86000,-5.04221,11.86000,-6.97164,11.86000,-5.03140,11.86000,-0.31443,11.86000,3.96356,11.86000,21.56991
11.87771,11.87000,-4.89563,11.87000,-6.60996,11.87000,-5.13456,11.87000,-0.26073,11.87000,4.75501,11.87000,21.76941
11.88771,11.88000,-4.77810,11.88000,-6.32461,11.88000,-5.26408,11.88000,-0.21513,11.88000,5.58247,11.88000,21.93713
11.89772,11.89000,-4.67904,11.89000,-6.09763,11.89000,-5.40187,11.89000,-0.18912,11.89000,6.41144,11.89000,22.06357
11.90773,11.90000,-4.58927,11.90000,-5.91169,11.90000,-5.53172,11.90000,-0.19085,11.90000,7.21409,11.90000,22.14195
11.91773,11.91000,-4.50164,11.91000,-5.75187,11.91000,-5.64048,11.91000,-0.22479,11.91000,7.97098,11.91000,22.16904
11.92774,11.92000,-4.41136,11.92000,-5.60705,11.92000,-5.71857,11.92000,-0.29177,11.92000,8.67138,11.92000,22.14553
11.93775,11.93000,-4.31588,11.93000,-5.47064,11.93000,-5.76007,11.93000,-0.38946,11.93000,9.31207,11.93000,22.07600
11.94775,11.94000,-4.21470,11.94000,-5.34079,11.94000,-5.76243,11.94000,-0.51301,11.94000,9.89517,11.94000,21.96850
11.95776,11.95000,-4.10912,11.95000,-5.21994,11.95000,-5.72599,11.95000,-0.65576,11.95000,10.42576,11.95000,21.83354
11.96777,11.96000,-4.00220,11.96000,-5.11407,11.96000,-5.65347,11.96000,-0.81005,11.96000,10.90958,11.96000,21.68305
11.97777,11.97000,-3.89879,11.97000,-5.03163,11.97000,-5.54963,11.97000,-0.96783,11.97000,11.35154,11.97000,21.52922
11.98778,11.98000,-3.80569,11.98000,-4.98236,11.98000,-5.42104,11.98000,-1.12118,11.98000,11.75509,11.98000,21.38365
11.99779,11.99000,-3.73179,11.99000,-4.97613,11.99000,-5.27619,11.99000,-1.26284,11.99000,12.12243,11.99000,21.25689
12.00779,12.00000,-3.68805,12.00000,-5.02202,12.00000,-5.12570,12.00000,-1.38650,12.00000,12.45544,12.00000,21.15817
12.01780,12.01000,-3.68715,12.01000,-5.12756,12.01000,-4.98261,12.01000,-1.48704,12.01000,12.75691,12.01000,21.09537
12.02781,12.02000,-3.74290,12.02000,-5.29822,12.02000,-4.86273,12.02000,-1.56065,12.02000,13.03193,12.02000,21.07492
12.03781,12.03000,-3.86925,12.03000,-5.53709,12.03000,-4.78464,12.03000,-1.60475,12.03000,13.28892,12.03000,21.10163
12.04782,12.04000,-4.07912,12.04000,-5.84470,12.04000,-4.76944,12.04000,-1.61784,12.04000,13.54015,12.04000,21.17832
12.05783,12.05000,-4.38290,12.05000,-6.21887,12.05000,-4.83996,12.05000,-1.59936,12.05000,13.80136,12.05000,21.30545
12.06783,12.06000,-4.78710,12.06000,-6.65459,12.06000,-5.01946,12.06000,-1.54960,12.06000,14.09055,12.06000,21.48084
12.07784,12.07000,-5.29296,12.07000,-7.14403,12.07000,-5.32989,12.07000,-1.46973,12.07000,14.42590,12.07000,21.69950
12.08784,12.08000,-5.89555,12.08000,-7.67659,12.08000,-5.78950,12.08000,-1.36200,12.08000,14.82327,12.08000,21.95374
12.09785,12.09000,-6.58352,12.09000,-8.23926,12.09000,-6.41021,12.09000,-1.22998,12.09000,15.29348,12.09000,22.23351
12.10786,12.10000,-7.33960,12.10000,-8.81720,12.10000,-7.19468,12.10000,-1.07874,12.10000,15.83992,12.10000,22.52694
