Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.99973,14.99000,6.00440,14.99000,3.61528,14.99000,9.23502,14.99000,6.56869
15.00974,15.00000,6.04977,15.00000,3.66270,15.00000,9.18148,15.00000,6.62877
15.01975,15.01000,6.08899,15.01000,3.69907,15.01000,9.11744,15.01000,6.67958
15.02975,15.02000,6.12000,15.02000,3.72373,15.02000,9.04399,15.02000,6.71903
15.03976,15.03000,6.14033,15.03000,3.73612,15.03000,8.96232,15.03000,6.74478
15.04977,15.04000,6.14739,15.04000,3.73583,15.04000,8.87370,15.04000,6.75434
15.05977,15.05000,6.13862,15.05000,3.72258,15.05000,8.77944,15.05000,6.74537
15.06978,15.06000,6.11184,15.06000,3.69633,15.06000,8.68100,15.06000,6.71587
15.07979,15.07000,6.06540,15.07000,3.65728,15.07000,8.58005,15.07000,6.66439
15.08979,15.08000,5.99842,15.08000,3.60596,15.08000,8.47853,15.08000,6.59026
15.09980,15.09000,5.91084,15.09000,3.54325,15.09000,8.37874,15.09000,6.49364
15.10981,15.10000,5.80355,15.10000,3.47036,15.10000,8.28334,15.10000,6.37562
15.11981,15.11000,5.67829,15.11000,3.38884,15.11000,8.19530,15.11000,6.23816
15.12982,15.12000,5.53761,15.12000,3.30045,15.12000,8.11785,15.12000,6.08401
15.13983,15.13000,5.38471,15.13000,3.20713,15.13000,8.05428,15.13000,5.91659
15.14983,15.14000,5.22327,15.14000,3.11084,15.14000,8.00784,15.14000,5.73975
15.15984,15.15000,5.05727,15.15000,3.01343,15.15000,7.98145,15.15000,5.55764
15.16984,15.16000,4.89082,15.16000,2.91651,15.16000,7.97746,15.16000,5.37448
15.17985,15.17000,4.72800,15.17000,2.82125,15.17000,7.99741,15.17000,5.19437
15.18986,15.18000,4.57275,15.18000,2.72830,15.18000,8.04174,15.18000,5.02115
15.19986,15.19000,4.42869,15.19000,2.63774,15.19000,8.10959,15.19000,4.85825
15.20987,15.20000,4.29899,15.20000,2.54906,15.20000,8.19863,15.20000,4.70855
15.21988,15.21000,4.18624,15.21000,2.46129,15.21000,8.30513,15.21000,4.57434
15.22988,15.22000,4.09233,15.22000,2.37323,15.22000,8.42401,15.22000,4.45719
15.23989,15.23000,4.01832,15.23000,2.28365,15.23000,8.54925,15.23000,4.35800
15.24990,15.24000,3.96441,15.24000,2.19164,15.24000,8.67425,15.24000,4.27696
15.25990,15.25000,3.92994,15.25000,2.09678,15.25000,8.79247,15.25000,4.21368
15.26991,15.26000,3.91348,15.26000,1.99937,15.26000,8.89792,15.26000,4.16719
15.27992,15.27000,3.91290,15.27000,1.90052,15.27000,8.98574,15.27000,4.13609
15.28992,15.28000,3.92556,15.28000,1.80207,15.28000,9.05267,15.28000,4.11862
15.29993,15.29000,3.94844,15.29000,1.70641,15.29000,9.09732,15.29000,4.11271
15.30994,15.30000,3.97830,15.30000,1.61625,15.30000,9.12039,15.30000,4.11603
15.31994,15.31000,4.01188,15.31000,1.53428,15.31000,9.12444,15.31000,4.12610
15.32995,15.32000,4.04605,15.32000,1.46280,15.32000,9.11369,15.32000,4.14037
15.33996,15.33000,4.07803,15.33000,1.40349,15.33000,9.09335,15.33000,4.15633
15.34996,15.34000,4.10553,15.34000,1.35719,15.34000,9.06895,15.34000,4.17174
15.35997,15.35000,4.12707,15.35000,1.32370,15.35000,9.04547,15.35000,4.18481
15.36997,15.36000,4.14207,15.36000,1.30184,15.36000,9.02660,15.36000,4.19446
15.37998,15.37000,4.15098,15.37000,1.28950,15.37000,9.01413,15.37000,4.20045
15.38999,15.38000,4.15517,15.38000,1.28393,15.38000,9.00779,15.38000,4.20335
15.39999,15.39000,4.15652,15.39000,1.28219,15.39000,9.00562,15.39000,4.20431
15.41000,15.40000,4.15673,15.40000,1.28192,15.40000,9.00527,15.40000,4.20446
