Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.11659,10.11000,2.96919,10.11000,31.68403,10.11000,5.32641,10.11000,-12.93166,10.11000,-9.78963,10.11000,12.86637
10.12660,10.12000,2.79044,10.12000,27.89849,10.12000,5.53646,10.12000,-12.07761,10.12000,-10.00741,10.12000,12.76075
10.13660,10.13000,2.70452,10.13000,24.10015,10.13000,5.78374,10.13000,-11.10155,10.13000,-10.10915,10.13000,12.52088
10.14661,10.14000,2.69496,10.14000,20.35975,10.14000,6.07168,10.14000,-10.03765,10.14000,-10.15485,10.14000,12.16349
10.15662,10.15000,2.74664,10.15000,16.75759,10.15000,6.40214,10.15000,-8.92930,10.15000,-10.21214,10.15000,11.73075
10.16662,10.16000,2.84835,10.16000,13.37985,10.16000,6.77596,10.16000,-7.82626,10.16000,-10.08067,10.16000,11.28777
10.17663,10.17000,2.99492,10.17000,10.31396,10.17000,7.19346,10.17000,-6.78121,10.17000,-9.37953,10.17000,10.91470
10.18664,10.18000,3.18895,10.18000,7.64315,10.18000,7.65480,10.18000,-5.84607,10.18000,-8.24969,10.18000,10.69400
10.19664,10.19000,3.44177,10.19000,5.44052,10.19000,8.16020,10.19000,-5.06873,10.19000,-7.41810,10.19000,10.69479
10.20665,10.20000,3.77355,10.20000,3.76285,10.20000,8.70976,10.20000,-4.48993,10.20000,-7.19319,10.20000,10.95687
10.21666,10.21000,4.21256,10.21000,2.64497,10.21000,9.30314,10.21000,-4.14059,10.21000,-7.25784,10.21000,11.47809
10.22666,10.22000,4.79371,10.22000,2.09567,10.22000,9.93896,10.22000,-4.03926,10.22000,-7.29695,10.22000,12.20861
10.23667,10.23000,5.55650,10.23000,2.09639,10.23000,10.61422,10.23000,-4.18983,10.23000,-7.11968,10.23000,13.05463
10.24668,10.24000,6.54241,10.24000,2.60290,10.24000,11.32366,10.24000,-4.58001,10.24000,-6.92241,10.24000,13.89158
10.25668,10.25000,7.79204,10.25000,3.54985,10.25000,12.05921,10.25000,-5.18135,10.25000,-7.05142,10.25000,14.58456
10.26669,10.26000,9.34210,10.26000,4.85704,10.26000,12.80976,10.26000,-5.95096,10.26000,-7.31219,10.26000,15.01187
10.27670,10.27000,11.22230,10.27000,6.43606,10.27000,13.56114,10.27000,-6.83490,10.27000,-7.25420,10.27000,15.08645
10.28670,10.28000,13.45252,10.28000,8.19608,10.28000,14.29651,10.28000,-7.77220,10.28000,-6.76646,10.28000,14.77018
10.29671,10.29000,16.04003,10.29000,10.04822,10.29000,14.99720,10.29000,-8.69864,10.29000,-6.08242,10.29000,14.07718
10.30671,10.30000,18.97714,10.30000,11.90884,10.30000,15.64383,10.30000,-9.55018,10.30000,-6.28635,10.30000,13.06552
10.31672,10.31000,22.23937,10.31000,13.70245,10.31000,16.21771,10.31000,-10.26640,10.31000,-7.20488,10.31000,11.81999
10.32673,10.32000,25.78434,10.32000,15.36416,10.32000,16.70239,10.32000,-10.79468,10.32000,-7.08971,10.32000,10.43118
10.33673,10.33000,29.55163,10.33000,16.84147,10.33000,17.08529,10.33000,-11.09527,10.33000,-6.24423,10.33000,8.97629
10.34674,10.34000,33.46358,10.34000,18.09504,10.34000,17.35925,10.34000,-11.14608,10.34000,-5.42559,10.34000,7.50587
10.35675,10.35000,37.42735,10.35000,19.09883,10.35000,17.52367,10.35000,-10.94555,10.35000,-4.42906,10.35000,6.03912
10.36675,10.36000,41.33851,10.36000,19.83948,10.36000,17.58488,10.36000,-10.51231,10.36000,-4.69698,10.36000,4.56822
10.37676,10.37000,45.08625,10.37000,20.31543,10.37000,17.55532,10.37000,-9.88137,10.37000,-5.14003,10.37000,3.06993
10.38677,10.38000,48.56002,10.38000,20.53522,10.38000,17.45146,10.38000,-9.09837,10.38000,-5.85606,10.38000,1.52083
10.39677,10.39000,51.65723,10.39000,20.51484,10.39000,17.29079,10.39000,-8.21348,10.39000,-7.14130,10.39000,-0.08876
10.40678,10.40000,54.29091,10.40000,20.27458,10.40000,17.08837,10.40000,-7.27620,10.40000,-9.01732,10.40000,-1.74647
10.41679,10.41000,56.39625,10.41000,19.83634,10.41000,16.85401,10.41000,-6.33163,10.41000,-11.19871,10.41000,-3.41725
10.42679,10.42000,57.93464,10.42000,19.22228,10.42000,16.59045,10.42000,-5.41785,10.42000,-12.05371,10.42000,-5.05000
10.43680,10.43000,58.89419,10.43000,18.45453,10.43000,16.29304,10.43000,-4.56406,10.43000,-10.71127,10.43000,-6.58845
10.44681,10.44000,59.28687,10.44000,17.55539,10.44000,15.95058,10.44000,-3.78950,10.44000,-8.24958,10.44000,-7.98284
10.45681,10.45000,59.14275,10.45000,16.54765,10.45000,15.54708,10.45000,-3.10319,10.45000,-6.88593,10.45000,-9.19886
10.46682,10.46000,58.50299,10.46000,15.45483,10.46000,15.06387,10.46000,-2.50472,10.46000,-6.41130,10.46000,-10.22187
10.47683,10.47000,57.41276,10.47000,14.30157,10.47000,14.48190,10.47000,-1.98597,10.47000,-6.28342,10.47000,-11.05596
10.48683,10.48000,55.91526,10.48000,13.11370,10.48000,13.78401,10.48000,-1.53350,10.48000,-6.41776,10.48000,-11.71909
10.49684,10.49000,54.04736,10.49000,11.91781,10.49000,12.95701,10.49000,-1.13122,10.49000,-6.72491,10.49000,-12.23624
10.50685,10.50000,51.83718,10.50000,10.74020,10.50000,11.99358,10.50000,-0.76300,10.50000,-6.91177,10.50000,-12.63264
10.51685,10.51000,49.30372,10.51000,9.60563,10.51000,10.89385,10.51000,-0.41485,10.51000,-6.54909,10.51000,-12.92850
10.52686,10.52000,46.45829,10.52000,8.53620,10.52000,9.66640,10.52000,-0.07631,10.52000,-5.55611,10.52000,-13.13599
10.53686,10.53000,43.30765,10.53000,7.55068,10.53000,8.32838,10.53000,0.25895,10.53000,-4.07847,10.53000,-13.25878
10.54687,10.54000,39.85844,10.54000,6.66410,10.54000,6.90439,10.54000,0.59325,10.54000,-2.31925,10.54000,-13.29420
10.55688,10.55000,36.12248,10.55000,5.88759,10.55000,5.42421,10.55000,0.92562,10.55000,-0.22274,10.55000,-13.23747
10.56688,10.56000,32.12224,10.56000,5.22834,10.56000,3.91982,10.56000,1.25285,10.56000,2.13518,10.56000,-13.08684
10.57689,10.57000,27.89583,10.57000,4.68958,10.57000,2.42226,10.57000,1.57080,10.57000,4.59126,10.57000,-12.84841
10.58690,10.58000,23.50051,10.58000,4.27084,10.58000,0.95916,10.58000,1.87563,10.58000,6.90958,10.58000,-12.53905
10.59690,10.59000,19.01430,10.59000,3.96862,10.59000,-0.44654,10.59000,2.16471,10.59000,8.70792,10.59000,-12.18672
10.60691,10.60000,14.53516,10.60000,3.77765,10.60000,-1.77656,10.60000,2.43689,10.60000,9.90762,10.60000,-11.82803
10.61692,10.61000,10.17748,10.61000,3.69268,10.61000,-3.01610,10.61000,2.69216,10.61000,10.51425,10.61000,-11.50350
10.62692,10.62000,6.06591,10.62000,3.71053,10.62000,-4.15218,10.62000,2.93072,10.62000,10.18549,10.62000,-11.25186
10.63693,10.63000,2.32714,10.63000,3.83203,10.63000,-5.17228,10.63000,3.15190,10.63000,8.36935,10.63000,-11.10418
10.64694,10.64000,-0.91970,10.64000,4.06363,10.64000,-6.06397,10.64000,3.35293,10.64000,5.76343,10.64000,-11.07910
10.65694,10.65000,-3.57286,10.65000,4.41843,10.65000,-6.81609,10.65000,3.52814,10.65000,2.51013,10.65000,-11.17956
10.66695,10.66000,-5.55661,10.66000,4.91652,10.66000,-7.42087,10.66000,3.66841,10.66000,-2.01281,10.66000,-11.39139
10.67696,10.67000,-6.82774,10.67000,5.58460,10.67000,-7.87638,10.67000,3.76123,10.67000,-5.45515,10.67000,-11.68352
10.68696,10.68000,-7.37880,10.68000,6.45487,10.68000,-8.18805,10.68000,3.79112,10.68000,-4.73136,10.68000,-12.00978
10.69697,10.69000,-7.23768,10.69000,7.56308,10.69000,-8.36849,10.69000,3.74079,10.69000,-0.28749,10.69000,-12.31187
10.70698,10.70000,-6.46377,10.70000,8.94607,10.70000,-8.43541,10.70000,3.59260,10.70000,5.98441,10.70000,-12.52363
10.71698,10.71000,-5.14147,10.71000,10.63879,10.71000,-8.40852,10.71000,3.33050,10.71000,11.80138,10.71000,-12.57639
10.72699,10.72000,-3.37236,10.72000,12.67104,10.72000,-8.30658,10.72000,2.94220,10.72000,14.84140,10.72000,-12.40502
10.73700,10.73000,-1.26725,10.73000,15.06432,10.73000,-8.14537,10.73000,2.42141,10.73000,13.70457,10.73000,-11.95461
10.74700,10.74000,1.06059,10.74000,17.82865,10.74000,-7.93649,10.74000,1.76978,10.74000,10.02305,10.74000,-11.18692
10.75701,10.75000,3.50053,10.75000,20.95982,10.75000,-7.68645,10.75000,0.99831,10.75000,8.79292,10.75000,-10.08641
10.76701,10.76000,5.94802,10.76000,24.43699,10.76000,-7.39596,10.76000,0.12779,10.76000,9.55583,10.76000,-8.66477
10.77702,10.77000,8.30707,10.77000,28.22117,10.77000,-7.06019,10.77000,-0.81203,10.77000,6.47717,10.77000,-6.96345
10.78703,10.78000,10.49258,10.78000,32.25478,10.78000,-6.67030,10.78000,-1.78453,10.78000,0.36953,10.78000,-5.05314
10.79703,10.79000,12.43284,10.79000,36.46280,10.79000,-6.21622,10.79000,-2.74940,10.79000,-3.42445,10.79000,-3.02954
10.80704,10.80000,14.07217,10.80000,40.75565,10.80000,-5.68969,10.80000,-3.66672,10.80000,-4.07056,10.80000,-1.00483
10.81705,10.81000,15.37293,10.81000,45.03395,10.81000,-5.08662,10.81000,-4.50105,10.81000,-4.12669,10.81000,0.90485
10.82705,10.82000,16.31638,10.82000,49.19460,10.82000,-4.40860,10.82000,-5.22533,10.82000,-4.74477,10.82000,2.59432
10.83706,10.83000,16.90191,10.83000,53.13734,10.83000,-3.66331,10.83000,-5.82376,10.83000,-5.44364,10.83000,3.98401
10.84707,10.84000,17.14490,10.84000,56.77070,10.84000,-2.86413,10.84000,-6.29354,10.84000,-6.19928,10.84000,5.03119
10.85707,10.85000,17.07355,10.85000,60.01694,10.85000,-2.02889,10.85000,-6.64505,10.85000,-6.63490,10.85000,5.73492
10.86708,10.86000,16.72515,10.86000,62.81562,10.86000,-1.17821,10.86000,-6.90077,10.86000,-6.27204,10.86000,6.13398
10.87709,10.87000,16.14216,10.87000,65.12563,10.87000,-0.33371,10.87000,-7.09285,10.87000,-6.11753,10.87000,6.29814
10.88709,10.88000,15.36878,10.88000,66.92517,10.88000,0.48383,10.88000,-7.25945,10.88000,-6.89606,10.88000,6.31528
10.89710,10.89000,14.44808,10.89000,68.20951,10.89000,1.25587,10.89000,-7.44038,10.89000,-7.80426,10.89000,6.27721
10.90711,10.90000,13.42006,10.90000,68.98711,10.90000,1.96745,10.90000,-7.67276,10.90000,-8.37552,10.90000,6.26728
10.91711,10.91000,12.32058,10.91000,69.27525,10.91000,2.60798,10.91000,-7.98691,10.91000,-9.29996,10.91000,6.35171
10.92712,10.92000,11.18111,10.92000,69.09626,10.92000,3.17171,10.92000,-8.40283,10.92000,-10.93501,10.92000,6.57545
10.93713,10.93000,10.02913,10.93000,68.47437,10.93000,3.65766,10.93000,-8.92740,10.93000,-12.89959,10.93000,6.96219
10.94713,10.94000,8.88909,10.94000,67.43300,10.94000,4.06908,10.94000,-9.55268,10.94000,-14.52567,10.94000,7.51728
10.95714,10.95000,7.78343,10.95000,65.99220,10.95000,4.41285,10.95000,-10.25576,10.95000,-14.83398,10.95000,8.23210
10.96715,10.96000,6.73342,10.96000,64.16650,10.96000,4.69876,10.96000,-10.99997,10.96000,-13.80096,10.96000,9.08834
10.97715,10.97000,5.75947,10.97000,61.96415,10.97000,4.93885,10.97000,-11.73761,10.97000,-12.29456,10.97000,10.06107
10.98716,10.98000,4.88084,10.98000,59.38823,10.98000,5.14675,10.98000,-12.41369,10.98000,-11.10489,10.98000,11.12018
10.99716,10.99000,4.11483,10.99000,56.43962,10.99000,5.33688,10.99000,-12.97057,10.99000,-10.34075,10.99000,12.23064
11.00717,11.00000,3.47558,11.00000,53.12124,11.00000,5.52351,11.00000,-13.35340,11.00000,-9.64834,11.00000,13.35245
11.01718,11.01000,2.97286,11.01000,49.44278,11.01000,5.71975,11.01000,-13.51580,11.01000,-9.25997,11.01000,14.44084
11.02718,11.02000,2.61101,11.02000,45.42525,11.02000,5.93667,11.02000,-13.42514,11.02000,-9.52551,11.02000,15.44761
11.03719,11.03000,2.38832,11.03000,41.10513,11.03000,6.18257,11.03000,-13.06692,11.03000,-10.40133,11.03000,16.32362
11.04720,11.04000,2.29709,11.04000,36.53754,11.04000,6.46258,11.04000,-12.44736,11.04000,-11.27590,11.04000,17.02259
11.05720,11.05000,2.32451,11.05000,31.79837,11.05000,6.77872,11.05000,-11.59382,11.05000,-11.48731,11.05000,17.50574
11.06721,11.06000,2.45431,11.06000,26.98441,11.06000,7.13037,11.06000,-10.55276,11.06000,-10.87933,11.06000,17.74687
11.07722,11.07000,2.66902,11.07000,22.21117,11.07000,7.51517,11.07000,-9.38548,11.07000,-10.07717,11.07000,17.73673
11.08722,11.08000,2.95261,11.08000,17.60806,11.08000,7.92995,11.08000,-8.16214,11.08000,-9.39076,11.08000,17.48566
11.09723,11.09000,3.29322,11.09000,13.31059,11.09000,8.37182,11.09000,-6.95521,11.09000,-8.42651,11.09000,17.02374
11.10724,11.10000,3.68559,11.10000,9.45061,11.10000,8.83882,11.10000,-5.83335,11.10000,-7.34253,11.10000,16.39776
11.11724,11.11000,4.13285,11.11000,6.14533,11.11000,9.33037,11.11000,-4.85657,11.11000,-6.47143,11.11000,15.66498
11.12725,11.12000,4.64743,11.12000,3.48694,11.12000,9.84733,11.12000,-4.07272,11.12000,-5.96301,11.12000,14.88393
11.13726,11.13000,5.25094,11.13000,1.53443,11.13000,10.39168,11.13000,-3.51550,11.13000,-5.63402,11.13000,14.10341
11.14726,11.14000,5.97317,11.14000,0.30884,11.14000,10.96587,11.14000,-3.20333,11.14000,-5.47575,11.14000,13.35195
11.15727,11.15000,6.85010,11.15000,-0.20759,11.15000,11.57194,11.15000,-3.13913,11.15000,-5.29562,11.15000,12.63099
11.16728,11.16000,7.92135,11.16000,-0.06840,11.16000,12.21051,11.16000,-3.31084,11.16000,-5.04572,11.16000,11.91511
11.17728,11.17000,9.22718,11.17000,0.64327,11.17000,12.87978,11.17000,-3.69309,11.17000,-5.03936,11.17000,11.16075
11.18729,11.18000,10.80526,11.18000,1.82332,11.18000,13.57473,11.18000,-4.25016,11.18000,-5.31484,11.18000,10.32124
11.19730,11.19000,12.68752,11.19000,3.35628,11.19000,14.28676,11.19000,-4.93977,11.19000,-5.88148,11.19000,9.36349
11.20730,11.20000,14.89712,11.20000,5.12449,11.20000,15.00370,11.20000,-5.71650,11.20000,-6.44240,11.20000,8.28051
11.21731,11.21000,17.44574,11.21000,7.01563,11.21000,15.71045,11.21000,-6.53388,11.21000,-5.92624,11.21000,7.09518
11.22731,11.22000,20.33095,11.22000,8.92801,11.22000,16.38991,11.22000,-7.34487,11.22000,-4.97847,11.22000,5.85442
11.23732,11.23000,23.53400,11.23000,10.77391,11.23000,17.02410,11.23000,-8.10188,11.23000,-4.76724,11.23000,4.61617
11.24733,11.24000,27.01812,11.24000,12.48127,11.24000,17.59548,11.24000,-8.75785,11.24000,-4.54519,11.24000,3.43365
11.25733,11.25000,30.72758,11.25000,13.99426,11.25000,18.08844,11.25000,-9.26960,11.25000,-4.29011,11.25000,2.34130
11.26734,11.26000,34.58800,11.26000,15.27319,11.26000,18.49072,11.26000,-9.60273,11.26000,-4.20845,11.26000,1.34541
11.27735,11.27000,38.50802,11.27000,16.29386,11.27000,18.79486,11.27000,-9.73628,11.27000,-4.08415,11.27000,0.42205
11.28735,11.28000,42.38263,11.28000,17.04648,11.28000,18.99904,11.28000,-9.66557,11.28000,-5.24324,11.28000,-0.47673
11.29736,11.29000,46.09850,11.29000,17.53389,11.29000,19.10707,11.29000,-9.40223,11.29000,-6.40633,11.29000,-1.40942
11.30737,11.30000,49.54099,11.30000,17.76916,11.30000,19.12719,11.30000,-8.97164,11.30000,-7.35964,11.30000,-2.42811
11.31737,11.31000,52.60245,11.31000,17.77265,11.31000,19.06996,11.31000,-8.40858,11.31000,-8.86380,11.31000,-3.56275
11.32738,11.32000,55.19088,11.32000,17.56857,11.32000,18.94562,11.32000,-7.75236,11.32000,-11.14539,11.32000,-4.81155
11.33739,11.33000,57.23753,11.33000,17.18205,11.33000,18.76160,11.33000,-7.04245,11.33000,-13.70321,11.33000,-6.14007
11.34739,11.34000,58.70202,11.34000,16.63721,11.34000,18.52073,11.34000,-6.31512,11.34000,-14.72350,11.34000,-7.48874
11.35740,11.35000,59.57363,11.35000,15.95649,11.35000,18.22049,11.35000,-5.60115,11.35000,-13.40362,11.35000,-8.78623
11.36741,11.36000,59.86856,11.36000,15.16055,11.36000,17.85334,11.36000,-4.92452,11.36000,-10.85484,11.36000,-9.96454
11.37741,11.37000,59.62384,11.37000,14.26869,11.37000,17.40788,11.37000,-4.30178,11.37000,-9.20137,11.37000,-10.97162
11.38742,11.38000,58.88943,11.38000,13.29937,11.38000,16.87053,11.38000,-3.74226,11.38000,-8.55875,11.38000,-11.77885
11.39743,11.39000,57.72003,11.39000,12.27112,11.39000,16.22758,11.39000,-3.24867,11.39000,-7.97231,11.39000,-12.38216
11.40743,11.40000,56.16804,11.40000,11.20338,11.40000,15.46708,11.40000,-2.81825,11.40000,-7.74638,11.40000,-12.79815
11.41744,11.41000,54.27835,11.41000,10.11690,11.41000,14.58057,11.41000,-2.44418,11.41000,-7.77896,11.41000,-13.05718
11.42745,11.42000,52.08525,11.42000,9.03343,11.42000,13.56451,11.42000,-2.11713,11.42000,-7.77681,11.42000,-13.19608
11.43745,11.43000,49.61162,11.43000,7.97501,11.43000,12.42150,11.43000,-1.82687,11.43000,-7.33076,11.43000,-13.25170
11.44746,11.44000,46.87003,11.44000,6.96319,11.44000,11.16098,11.44000,-1.56343,11.44000,-6.34514,11.44000,-13.25591
11.45746,11.45000,43.86559,11.45000,6.01822,11.45000,9.79942,11.45000,-1.31792,11.45000,-4.75897,11.45000,-13.23194
11.46747,11.46000,40.60010,11.46000,5.15816,11.46000,8.35953,11.46000,-1.08289,11.46000,-2.96653,11.46000,-13.19219
11.47748,11.47000,37.07721,11.47000,4.39789,11.47000,6.86852,11.47000,-0.85252,11.47000,-1.34871,11.47000,-13.13786
11.48748,11.48000,33.30786,11.48000,3.74829,11.48000,5.35565,11.48000,-0.62259,11.48000,0.68794,11.48000,-13.06090
11.49749,11.49000,29.31562,11.49000,3.21558,11.49000,3.84952,11.49000,-0.39047,11.49000,2.83585,11.49000,-12.94812
11.50750,11.50000,25.14097,11.50000,2.80122,11.50000,2.37589,11.50000,-0.15508,11.50000,4.49825,11.50000,-12.78686
11.51750,11.51000,20.84389,11.51000,2.50209,11.51000,0.95630,11.51000,0.08314,11.51000,5.47415,11.51000,-12.57085
11.52751,11.52000,16.50450,11.52000,2.31140,11.52000,-0.39202,11.52000,0.32244,11.52000,5.76791,11.52000,-12.30482
11.53752,11.53000,12.22123,11.53000,2.22014,11.53000,-1.65520,11.53000,0.55986,11.53000,5.46138,11.53000,-12.00659
11.54752,11.54000,8.10657,11.54000,2.21914,11.54000,-2.82120,11.54000,0.79150,11.54000,4.53217,11.54000,-11.70609
11.55753,11.55000,4.28068,11.55000,2.30141,11.55000,-3.87823,11.55000,1.01265,11.55000,3.11920,11.55000,-11.44170
11.56754,11.56000,0.86316,11.56000,2.46440,11.56000,-4.81400,11.56000,1.21778,11.56000,1.33698,11.56000,-11.25438
11.57754,11.57000,-2.03626,11.57000,2.71174,11.57000,-5.61616,11.57000,1.40042,11.57000,-0.39233,11.57000,-11.18075
11.58755,11.58000,-4.32701,11.58000,3.05416,11.58000,-6.27405,11.58000,1.55300,11.58000,-1.93475,11.58000,-11.24608
11.59756,11.59000,-5.94598,11.59000,3.50972,11.59000,-6.78116,11.59000,1.66662,11.59000,-3.85870,11.59000,-11.45821
11.60756,11.60000,-6.86344,11.60000,4.10326,11.60000,-7.13735,11.60000,1.73097,11.60000,-5.58328,11.60000,-11.80355
11.61757,11.61000,-7.08580,11.61000,4.86528,11.61000,-7.34995,11.61000,1.73439,11.61000,-4.65215,11.61000,-12.24564
11.62758,11.62000,-6.65439,11.62000,5.83026,11.62000,-7.43325,11.62000,1.66410,11.62000,-0.86385,11.62000,-12.72685
11.63758,11.63000,-5.64077,11.63000,7.03452,11.63000,-7.40636,11.63000,1.50688,11.63000,3.96445,11.63000,-13.17300
11.64759,11.64000,-4.13928,11.64000,8.51378,11.64000,-7.29043,11.64000,1.25009,11.64000,8.41271,11.64000,-13.50045
11.65760,11.65000,-2.25813,11.65000,10.30047,11.65000,-7.10588,11.65000,0.88313,11.65000,11.09815,11.65000,-13.62469
11.66760,11.66000,-0.11069,11.66000,12.42097,11.66000,-6.87037,11.66000,0.39933,11.66000,10.33682,11.66000,-13.46935
11.67761,11.67000,2.19191,11.67000,14.89294,11.67000,-6.59730,11.67000,-0.20209,11.67000,6.15913,11.67000,-12.97455
11.68761,11.68000,4.54593,11.68000,17.72273,11.68000,-6.29470,11.68000,-0.91430,11.68000,3.95454,11.68000,-12.10383
11.69762,11.69000,6.85799,11.69000,20.90305,11.69000,-5.96458,11.69000,-1.72175,11.69000,5.23820,11.69000,-10.84918
11.70763,11.70000,9.04639,11.70000,24.41101,11.70000,-5.60309,11.70000,-2.60025,11.70000,5.85064,11.70000,-9.23409
11.71763,11.71000,11.04160,11.71000,28.20678,11.71000,-5.20184,11.71000,-3.51842,11.71000,1.83138,11.71000,-7.31423
11.72764,11.72000,12.78687,11.72000,32.23319,11.72000,-4.75040,11.72000,-4.44044,11.72000,-2.86839,11.72000,-5.17541
11.73765,11.73000,14.23906,11.73000,36.41676,11.73000,-4.23928,11.73000,-5.32971,11.73000,-4.25433,11.73000,-2.92792
11.74765,11.74000,15.36958,11.74000,40.67061,11.74000,-3.66234,11.74000,-6.15253,11.74000,-3.77216,11.74000,-0.69653
11.75766,11.75000,16.16487,11.75000,44.89919,11.75000,-3.01847,11.75000,-6.88135,11.75000,-4.00298,11.75000,1.39333
11.76767,11.76000,16.62597,11.76000,49.00441,11.76000,-2.31231,11.76000,-7.49701,11.76000,-5.03637,11.76000,3.23152
11.77767,11.77000,16.76718,11.77000,52.89197,11.77000,-1.55408,11.77000,-7.98999,11.77000,-6.62153,11.77000,4.73806
11.78768,11.78000,16.61395,11.78000,56.47709,11.78000,-0.75879,11.78000,-8.36085,11.78000,-8.07745,11.78000,5.87354
11.79769,11.79000,16.20013,11.79000,59.68885,11.79000,0.05521,11.79000,-8.62019,11.79000,-8.41789,11.79000,6.64269
11.80769,11.80000,15.56513,11.80000,62.47324,11.80000,0.86793,11.80000,-8.78822,11.80000,-7.97811,11.80000,7.09051
11.81770,11.81000,14.75093,11.81000,64.79450,11.81000,1.65958,11.81000,-8.89376,11.81000,-7.65348,11.81000,7.29237
11.82771,11.82000,13.79958,11.82000,66.63448,11.82000,2.41231,11.82000,-8.97250,11.82000,-7.69872,11.82000,7.34063
11.83771,11.83000,12.75117,11.83000,67.99008,11.83000,3.11160,11.83000,-9.06429,11.83000,-7.79460,11.83000,7.33067
11.84772,11.84000,11.64241,11.84000,68.86944,11.84000,3.74724,11.84000,-9.20970,11.84000,-8.39749,11.84000,7.34892
11.85773,11.85000,10.50609,11.85000,69.28783,11.85000,4.31374,11.85000,-9.44570,11.85000,-9.77490,11.85000,7.46438
11.86773,11.86000,9.37114,11.86000,69.26415,11.86000,4.81018,11.86000,-9.80096,11.86000,-11.58749,11.86000,7.72426
11.87774,11.87000,8.26319,11.87000,68.81785,11.87000,5.23972,11.87000,-10.29126,11.87000,-13.03413,11.87000,8.15326
11.88774,11.88000,7.20538,11.88000,67.96635,11.88000,5.60887,11.88000,-10.91583,11.88000,-13.07065,11.88000,8.75555
11.89775,11.89000,6.21891,11.89000,66.72280,11.89000,5.92677,11.89000,-11.65547,11.89000,-11.67366,11.89000,9.51809
11.90776,11.90000,5.32325,11.90000,65.09459,11.90000,6.20452,11.90000,-12.47255,11.90000,-9.95123,11.90000,10.41405
11.91776,11.91000,4.53573,11.91000,63.08327,11.91000,6.45445,11.91000,-13.31332,11.91000,-8.91991,11.91000,11.40564
11.92777,11.92000,3.87082,11.92000,60.68616,11.92000,6.68938,11.92000,-14.11232,11.92000,-8.73540,11.92000,12.44628
11.93778,11.93000,3.33925,11.93000,57.89922,11.93000,6.92175,11.93000,-14.79848,11.93000,-8.74451,11.93000,13.48264
11.94778,11.94000,2.94708,11.94000,54.72081,11.94000,7.16278,11.94000,-15.30235,11.94000,-8.71615,11.94000,14.45702
11.95779,11.95000,2.69499,11.95000,51.15587,11.95000,7.42177,11.95000,-15.56341,11.95000,-8.82022,11.95000,15.31051
11.96780,11.96000,2.57788,11.96000,47.22020,11.96000,7.70550,11.96000,-15.53648,11.96000,-9.32517,11.96000,15.98703
11.97780,11.97000,2.58481,11.97000,42.94457,11.97000,8.01789,11.97000,-15.19678,11.97000,-9.94744,11.97000,16.43836
11.98781,11.98000,2.69969,11.98000,38.37832,11.98000,8.35996,11.98000,-14.54292,11.98000,-10.02194,11.98000,16.62969
11.99782,11.99000,2.90246,11.99000,33.59189,11.99000,8.73015,11.99000,-13.59759,11.99000,-9.51935,11.99000,16.54515
12.00782,12.00000,3.17097,12.00000,28.67772,12.00000,9.12505,12.00000,-12.40568,12.00000,-8.94228,12.00000,16.19230
12.01783,12.01000,3.48325,12.01000,23.74901,12.01000,9.54029,12.01000,-11.03002,12.01000,-8.42776,12.01000,15.60450
12.02784,12.02000,3.82001,12.02000,18.93592,12.02000,9.97151,12.02000,-9.54556,12.02000,-7.96707,12.02000,14.84000
12.03784,12.03000,4.16704,12.03000,14.37908,12.03000,10.41515,12.03000,-8.03267,12.03000,-7.62286,12.03000,13.97698
12.04785,12.04000,4.51719,12.04000,10.22065,12.04000,10.86909,12.04000,-6.57085,12.04000,-7.39248,12.04000,13.10486
12.05786,12.05000,4.87185,12.05000,6.59358,12.05000,11.33287,12.05000,-5.23342,12.05000,-7.19376,12.05000,12.31254
12.06786,12.06000,5.24157,12.06000,3.61029,12.06000,11.80766,12.06000,-4.08376,12.06000,-6.80627,12.06000,11.67530
12.07787,12.07000,5.64595,12.07000,1.35247,12.07000,12.29608,12.07000,-3.17289,12.07000,-6.10310,12.07000,11.24226
12.08788,12.08000,6.11279,12.08000,-0.13654,12.08000,12.80168,12.08000,-2.53802,12.08000,-5.35431,12.08000,11.02705
12.09788,12.09000,6.67647,12.09000,-0.85541,12.09000,13.32828,12.09000,-2.20159,12.09000,-4.81298,12.09000,11.00408
12.10789,12.10000,7.37598,12.10000,-0.84396,12.10000,13.87911,12.10000,-2.17061,12.10000,-4.32409,12.10000,11.11278
12.11789,12.11000,8.25259,12.11000,-0.17801,12.11000,14.45592,12.11000,-2.43652,12.11000,-3.97765,12.11000,11.26973
12.12790,12.12000,9.34732,12.12000,1.03932,12.12000,15.05799,12.12000,-2.97582,12.12000,-4.07922,12.12000,11.38628
12.13791,12.13000,10.69839,12.13000,2.68826,12.13000,15.68158,12.13000,-3.75163,12.13000,-4.47965,12.13000,11.38731
12.14791,12.14000,12.33856,12.14000,4.64320,12.14000,16.31950,12.14000,-4.71561,12.14000,-4.77902,12.14000,11.22578
