Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.05525,8.05000,1.39762,8.05000,-2.29831,8.05000,-1.94872,8.05000,1.88109,8.05000,8.87971,8.05000,15.83368
8.06525,8.06000,1.23488,8.06000,-2.81076,8.06000,-1.96240,8.06000,1.35687,8.06000,8.80832,8.06000,15.67275
8.07526,8.07000,1.04853,8.07000,-3.29897,8.07000,-1.96792,8.07000,0.74961,8.07000,8.72520,8.07000,15.36533
8.08527,8.08000,0.84690,8.08000,-3.73132,8.08000,-1.96335,8.08000,0.06599,8.08000,8.63802,8.08000,14.89476
8.09527,8.09000,0.64087,8.09000,-4.07164,8.09000,-1.94680,8.09000,-0.68457,8.09000,8.55460,8.09000,14.24721
8.10528,8.10000,0.44331,8.10000,-4.28157,8.10000,-1.91683,8.10000,-1.49021,8.10000,8.48175,8.10000,13.41304
8.11529,8.11000,0.26818,8.11000,-4.32345,8.11000,-1.87296,8.11000,-2.33721,8.11000,8.42434,8.11000,12.38825
8.12529,8.12000,0.12930,8.12000,-4.16350,8.12000,-1.81604,8.12000,-3.21085,8.12000,8.38460,8.12000,11.17578
8.13530,8.13000,0.03900,8.13000,-3.77484,8.13000,-1.74826,8.13000,-4.09646,8.13000,8.36190,8.13000,9.78659
8.14531,8.14000,0.00677,8.14000,-3.14011,8.14000,-1.67298,8.14000,-4.98042,8.14000,8.35308,8.14000,8.24017
8.15531,8.15000,0.03827,8.15000,-2.25342,8.15000,-1.59430,8.15000,-5.85109,8.15000,8.35322,8.15000,6.56436
8.16532,8.16000,0.13483,8.16000,-1.12144,8.16000,-1.51645,8.16000,-6.69929,8.16000,8.35687,8.16000,4.79459
8.17533,8.17000,0.29357,8.17000,0.23637,8.17000,-1.44333,8.17000,-7.51836,8.17000,8.35922,8.17000,2.97237
8.18533,8.18000,0.50797,8.18000,1.78847,8.18000,-1.37812,8.18000,-8.30367,8.18000,8.35721,8.18000,1.14326
8.19534,8.19000,0.76877,8.19000,3.49272,8.19000,-1.32310,8.19000,-9.05177,8.19000,8.35007,8.19000,-0.64583
8.20535,8.20000,1.06495,8.20000,5.29852,8.20000,-1.27970,8.20000,-9.75928,8.20000,8.33944,8.20000,-2.34951
8.21535,8.21000,1.38450,8.21000,7.14962,8.21000,-1.24856,8.21000,-10.42193,8.21000,8.32897,8.21000,-3.92683
8.22536,8.22000,1.71507,8.22000,8.98724,8.22000,-1.22968,8.22000,-11.03382,8.22000,8.32357,8.22000,-5.34370
8.23537,8.23000,2.04426,8.23000,10.75349,8.23000,-1.22251,8.23000,-11.58735,8.23000,8.32863,8.23000,-6.57454
8.24537,8.24000,2.35990,8.24000,12.39474,8.24000,-1.22593,8.24000,-12.07353,8.24000,8.34923,8.24000,-7.60290
8.25538,8.25000,2.65019,8.25000,13.86471,8.25000,-1.23824,8.25000,-12.48297,8.25000,8.38948,8.25000,-8.42119
8.26539,8.26000,2.90396,8.26000,15.12707,8.26000,-1.25698,8.26000,-12.80716,8.26000,8.45207,8.26000,-9.02971
8.27539,8.27000,3.11100,8.27000,16.15734,8.27000,-1.27887,8.27000,-13.03982,8.27000,8.53790,8.27000,-9.43536
8.28540,8.28000,3.26257,8.28000,16.94387,8.28000,-1.29979,8.28000,-13.17819,8.28000,8.64591,8.28000,-9.65039
8.29540,8.29000,3.35198,8.29000,17.48791,8.29000,-1.31487,8.29000,-13.22389,8.29000,8.77300,8.29000,-9.69132
8.30541,8.30000,3.37515,8.30000,17.80269,8.30000,-1.31870,8.30000,-13.18331,8.30000,8.91407,8.30000,-9.57835
8.31542,8.31000,3.33123,8.31000,17.91172,8.31000,-1.30575,8.31000,-13.06753,8.31000,9.06223,8.31000,-9.33496
8.32542,8.32000,3.22294,8.32000,17.84633,8.32000,-1.27083,8.32000,-12.89177,8.32000,9.20921,8.32000,-8.98764
8.33543,8.33000,3.05681,8.33000,17.64280,8.33000,-1.20965,8.33000,-12.67434,8.33000,9.34591,8.33000,-8.56562
8.34544,8.34000,2.84294,8.34000,17.33925,8.34000,-1.11938,8.34000,-12.43549,8.34000,9.46309,8.34000,-8.10015
8.35544,8.35000,2.59450,8.35000,16.97266,8.35000,-0.99908,8.35000,-12.19592,8.35000,9.55215,8.35000,-7.62362
8.36545,8.36000,2.32671,8.36000,16.57614,8.36000,-0.85006,8.36000,-11.97533,8.36000,9.60598,8.36000,-7.16811
8.37546,8.37000,2.05567,8.37000,16.17665,8.37000,-0.67599,8.37000,-11.79103,8.37000,9.61953,8.37000,-6.76368
8.38546,8.38000,1.79688,8.38000,15.79344,8.38000,-0.48265,8.38000,-11.65669,8.38000,9.59026,8.38000,-6.43642
8.39547,8.39000,1.56383,8.39000,15.43715,8.39000,-0.27758,8.39000,-11.58145,8.39000,9.51818,8.39000,-6.20651
8.40548,8.40000,1.36674,8.40000,15.10964,8.40000,-0.06935,8.40000,-11.56930,8.40000,9.40566,8.40000,-6.08634
8.41548,8.41000,1.21168,8.41000,14.80453,8.41000,0.13320,8.41000,-11.61896,8.41000,9.25694,8.41000,-6.07921
8.42549,8.42000,1.10014,8.42000,14.50833,8.42000,0.32168,8.42000,-11.72409,8.42000,9.07739,8.42000,-6.17853
8.43550,8.43000,1.02919,8.43000,14.20208,8.43000,0.48876,8.43000,-11.87388,8.43000,8.87278,8.43000,-6.36778
8.44550,8.44000,0.99223,8.44000,13.86329,8.44000,0.62851,8.44000,-12.05397,8.44000,8.64856,8.44000,-6.62140
8.45551,8.45000,0.98008,8.45000,13.46809,8.45000,0.73652,8.45000,-12.24745,8.45000,8.40943,8.45000,-6.90629
8.46552,8.46000,0.98243,8.46000,12.99343,8.46000,0.80966,8.46000,-12.43600,8.46000,8.15934,8.46000,-7.18404
8.47552,8.47000,0.98937,8.47000,12.41912,8.47000,0.84586,8.47000,-12.60089,8.47000,7.90196,8.47000,-7.41358
8.48553,8.48000,0.99281,8.48000,11.72967,8.48000,0.84369,8.48000,-12.72393,8.48000,7.64176,8.48000,-7.55397
8.49554,8.49000,0.98775,8.49000,10.91562,8.49000,0.80212,8.49000,-12.78816,8.49000,7.38526,8.49000,-7.56722
8.50554,8.50000,0.97313,8.50000,9.97448,8.50000,0.72035,8.50000,-12.77833,8.50000,7.14252,8.50000,-7.42080
8.51555,8.51000,0.95229,8.51000,8.91100,8.51000,0.59793,8.51000,-12.68118,8.51000,6.92820,8.51000,-7.08965
8.52555,8.52000,0.93272,8.52000,7.73698,8.52000,0.43503,8.52000,-12.48540,8.52000,6.76187,8.52000,-6.55751
8.53556,8.53000,0.92534,8.53000,6.47058,8.53000,0.23288,8.53000,-12.18161,8.53000,6.66706,8.53000,-5.81764
8.54557,8.54000,0.94307,8.54000,5.13537,8.54000,-0.00576,8.54000,-11.76218,8.54000,6.66897,8.54000,-4.87265
8.55557,8.55000,0.99902,8.55000,3.75914,8.55000,-0.27622,8.55000,-11.22133,8.55000,6.79094,8.55000,-3.73380
8.56558,8.56000,1.10458,8.56000,2.37271,8.56000,-0.57177,8.56000,-10.55549,8.56000,7.05030,8.56000,-2.41984
8.57559,8.57000,1.26771,8.57000,1.00868,8.57000,-0.88391,8.57000,-9.76407,8.57000,7.45447,8.57000,-0.95547
8.58559,8.58000,1.49166,8.58000,-0.29994,8.58000,-1.20288,8.58000,-8.85041,8.58000,7.99813,8.58000,0.63026
8.59560,8.59000,1.77429,8.59000,-1.52100,8.59000,-1.51848,8.59000,-7.82298,8.59000,8.66219,8.59000,2.30558
8.60561,8.60000,2.10805,8.60000,-2.62464,8.60000,-1.82085,8.60000,-6.69630,8.60000,9.41478,8.60000,4.03743
8.61561,8.61000,2.48047,8.61000,-3.58470,8.61000,-2.10110,8.61000,-5.49138,8.61000,10.21421,8.61000,5.79278
8.62562,8.62000,2.87531,8.62000,-4.38010,8.62000,-2.35177,8.62000,-4.23550,8.62000,11.01333,8.62000,7.53959
8.63563,8.63000,3.27407,8.63000,-4.99603,8.63000,-2.56692,8.63000,-2.96118,8.63000,11.76473,8.63000,9.24754
8.64563,8.64000,3.65778,8.64000,-5.42486,8.64000,-2.74222,8.64000,-1.70426,8.64000,12.42580,8.64000,10.88854
8.65564,8.65000,4.00877,8.65000,-5.66661,8.65000,-2.87493,8.65000,-0.50154,8.65000,12.96302,8.65000,12.43700
8.66565,8.66000,4.31229,8.66000,-5.72888,8.66000,-2.96396,8.66000,0.61203,8.66000,13.35454,8.66000,13.87001
8.67565,8.67000,4.55764,8.67000,-5.62625,8.67000,-3.00985,8.67000,1.60606,8.67000,13.59103,8.67000,15.16741
8.68566,8.68000,4.73880,8.68000,-5.37924,8.68000,-3.01480,8.68000,2.45708,8.68000,13.67468,8.68000,16.31195
8.69567,8.69000,4.85440,8.69000,-5.01287,8.69000,-2.98242,8.69000,3.15029,8.69000,13.61689,8.69000,17.28947
8.70567,8.70000,4.90732,8.70000,-4.55493,8.70000,-2.91745,8.70000,3.68044,8.70000,13.43536,8.70000,18.08917
8.71568,8.71000,4.90368,8.71000,-4.03420,8.71000,-2.82530,8.71000,4.05163,8.71000,13.15118,8.71000,18.70376
8.72568,8.72000,4.85177,8.72000,-3.47865,8.72000,-2.71168,8.72000,4.27629,8.72000,12.78653,8.72000,19.12974
8.73569,8.73000,4.76092,8.73000,-2.91383,8.73000,-2.58222,8.73000,4.37345,8.73000,12.36310,8.73000,19.36743
8.74570,8.74000,4.64044,8.74000,-2.36160,8.74000,-2.44224,8.74000,4.36662,8.74000,11.90118,8.74000,19.42103
8.75570,8.75000,4.49891,8.75000,-1.83923,8.75000,-2.29672,8.75000,4.28157,8.75000,11.41936,8.75000,19.29868
8.76571,8.76000,4.34370,8.76000,-1.35894,8.76000,-2.15023,8.76000,4.14434,8.76000,10.93438,8.76000,19.01239
8.77572,8.77000,4.18091,8.77000,-0.92787,8.77000,-2.00702,8.77000,3.97958,8.77000,10.46116,8.77000,18.57805
8.78572,8.78000,4.01543,8.78000,-0.54848,8.78000,-1.87106,8.78000,3.80928,8.78000,10.01279,8.78000,18.01539
8.79573,8.79000,3.85124,8.79000,-0.21934,8.79000,-1.74607,8.79000,3.65203,8.79000,9.60053,8.79000,17.34792
8.80574,8.80000,3.69171,8.80000,0.06372,8.80000,-1.63550,8.80000,3.52264,8.80000,9.23389,8.80000,16.60261
8.81574,8.81000,3.53984,8.81000,0.30627,8.81000,-1.54247,8.81000,3.43205,8.81000,8.92073,8.81000,15.80945
8.82575,8.82000,3.39842,8.82000,0.51383,8.82000,-1.46963,8.82000,3.38747,8.82000,8.66735,8.82000,15.00062
8.83576,8.83000,3.26999,8.83000,0.69044,8.83000,-1.41902,8.83000,3.39258,8.83000,8.47855,8.83000,14.20929
8.84576,8.84000,3.15677,8.84000,0.83744,8.84000,-1.39187,8.84000,3.44770,8.84000,8.35750,8.84000,13.46813
8.85577,8.85000,3.06042,8.85000,0.95246,8.85000,-1.38842,8.85000,3.54996,8.85000,8.30557,8.85000,12.80759
8.86578,8.86000,2.98186,8.86000,1.02892,8.86000,-1.40778,8.86000,3.69332,8.86000,8.32184,8.86000,12.25398
8.87578,8.87000,2.92099,8.87000,1.05588,8.87000,-1.44780,8.87000,3.86860,8.87000,8.40271,8.87000,11.82765
8.88579,8.88000,2.87664,8.88000,1.01850,8.88000,-1.50513,8.88000,4.06343,8.88000,8.54133,8.88000,11.54136
8.89580,8.89000,2.84651,8.89000,0.89899,8.89000,-1.57536,8.89000,4.26238,8.89000,8.72735,8.89000,11.39909
8.90580,8.90000,2.82726,8.90000,0.67811,8.90000,-1.65329,8.90000,4.44710,8.90000,8.94686,8.90000,11.39545
8.91581,8.91000,2.81479,8.91000,0.33719,8.91000,-1.73336,8.91000,4.59673,8.91000,9.18292,8.91000,11.51579
8.92582,8.92000,2.80453,8.92000,-0.13954,8.92000,-1.81007,8.92000,4.68853,8.92000,9.41651,8.92000,11.73694
8.93582,8.93000,2.79187,8.93000,-0.76229,8.93000,-1.87849,8.93000,4.69874,8.93000,9.62827,8.93000,12.02859
8.94583,8.94000,2.77255,8.94000,-1.53314,8.94000,-1.93456,8.94000,4.60371,8.94000,9.80050,8.94000,12.35491
8.95583,8.95000,2.74305,8.95000,-2.44358,8.95000,-1.97535,8.95000,4.38127,8.95000,9.91943,8.95000,12.67630
8.96584,8.96000,2.70092,8.96000,-3.47270,8.96000,-1.99905,8.96000,4.01229,8.96000,9.97715,8.96000,12.95095
8.97585,8.97000,2.64504,8.97000,-4.58611,8.97000,-2.00482,8.97000,3.48237,8.97000,9.97282,8.97000,13.13627
8.98585,8.98000,2.57577,8.98000,-5.73598,8.98000,-1.99254,8.98000,2.78347,8.98000,9.91279,8.98000,13.19025
8.99586,8.99000,2.49512,8.99000,-6.86235,8.99000,-1.96257,8.99000,1.91538,8.99000,9.80936,8.99000,13.07297
9.00587,9.00000,2.40667,9.00000,-7.89592,9.00000,-1.91565,9.00000,0.88674,9.00000,9.67859,9.00000,12.74843
9.01587,9.01000,2.31559,9.01000,-8.76219,9.01000,-1.85286,9.01000,-0.28458,9.01000,9.53736,9.01000,12.18687
9.02588,9.02000,2.22834,9.02000,-9.38678,9.02000,-1.77585,9.02000,-1.57204,9.02000,9.40060,9.02000,11.36732
9.03589,9.03000,2.15226,9.03000,-9.70140,9.03000,-1.68700,9.03000,-2.94194,9.03000,9.27906,9.03000,10.28019
9.04589,9.04000,2.09503,9.04000,-9.64995,9.04000,-1.58953,9.04000,-4.35592,9.04000,9.17823,9.04000,8.92945
9.05590,9.05000,2.06390,9.05000,-9.19391,9.05000,-1.48748,9.05000,-5.77407,9.05000,9.09849,9.05000,7.33410
9.06591,9.06000,2.06505,9.06000,-8.31643,9.06000,-1.38544,9.06000,-7.15840,9.06000,9.03628,9.06000,5.52831
9.07591,9.07000,2.10290,9.07000,-7.02464,9.07000,-1.28814,9.07000,-8.47590,9.07000,8.98610,9.07000,3.56032
9.08592,9.08000,2.17964,9.08000,-5.34980,9.08000,-1.20007,9.08000,-9.70094,9.08000,8.94268,9.08000,1.48987
9.09593,9.09000,2.29496,9.09000,-3.34541,9.09000,-1.12505,9.09000,-10.81639,9.09000,8.90284,9.09000,-0.61573
9.10593,9.10000,2.44590,9.10000,-1.08358,9.10000,-1.06599,9.10000,-11.81350,9.10000,8.86674,9.10000,-2.68635
9.11594,9.11000,2.62698,9.11000,1.34996,9.11000,-1.02478,9.11000,-12.69049,9.11000,8.83813,9.11000,-4.65436
9.12595,9.12000,2.83036,9.12000,3.86148,9.12000,-1.00232,9.12000,-13.45041,9.12000,8.82375,9.12000,-6.45958
9.13595,9.13000,3.04624,9.13000,6.35519,9.13000,-0.99856,9.13000,-14.09855,9.13000,8.83203,9.13000,-8.05342
9.14596,9.14000,3.26328,9.14000,8.73890,9.14000,-1.01256,9.14000,-14.64026,9.14000,8.87147,9.14000,-9.40142
9.15597,9.15000,3.46911,9.15000,10.92908,9.15000,-1.04257,9.15000,-15.07934,9.15000,8.94910,9.15000,-10.48409
9.16597,9.16000,3.65107,9.16000,12.85508,9.16000,-1.08594,9.16000,-15.41745,9.16000,9.06923,9.16000,-11.29590
9.17598,9.17000,3.79687,9.17000,14.46236,9.17000,-1.13912,9.17000,-15.65439,9.17000,9.23262,9.17000,-11.84291
9.18598,9.18000,3.89548,9.18000,15.71454,9.18000,-1.19759,9.18000,-15.78914,9.18000,9.43623,9.18000,-12.13980
9.19599,9.19000,3.93793,9.19000,16.59433,9.19000,-1.25592,9.19000,-15.82128,9.19000,9.67332,9.19000,-12.20678
9.20600,9.20000,3.91814,9.20000,17.10330,9.20000,-1.30789,9.20000,-15.75249,9.20000,9.93394,9.20000,-12.06712
9.21600,9.21000,3.83350,9.21000,17.26064,9.21000,-1.34681,9.21000,-15.58787,9.21000,10.20568,9.21000,-11.74565
9.22601,9.22000,3.68526,9.22000,17.10085,9.22000,-1.36605,9.22000,-15.33669,9.22000,10.47473,9.22000,-11.26807
9.23602,9.23000,3.47855,9.23000,16.67080,9.23000,-1.35963,9.23000,-15.01279,9.23000,10.72711,9.23000,-10.66108
9.24602,9.24000,3.22204,9.24000,16.02624,9.24000,-1.32291,9.24000,-14.63430,9.24000,10.95000,9.24000,-9.95294
9.25603,9.25000,2.92736,9.25000,15.22800,9.25000,-1.25331,9.25000,-14.22283,9.25000,11.13309,9.25000,-9.17395
9.26604,9.26000,2.60810,9.26000,14.33823,9.26000,-1.15078,9.26000,-13.80225,9.26000,11.26974,9.26000,-8.35676
9.27604,9.27000,2.27882,9.27000,13.41684,9.27000,-1.01816,9.27000,-13.39709,9.27000,11.35783,9.27000,-7.53605
9.28605,9.28000,1.95378,9.28000,12.51826,9.28000,-0.86115,9.28000,-13.03065,9.28000,11.40013,9.28000,-6.74757
9.29606,9.29000,1.64582,9.29000,11.68878,9.29000,-0.68797,9.29000,-12.72319,9.29000,11.40407,9.29000,-6.02660
9.30606,9.30000,1.36529,9.30000,10.96438,9.30000,-0.50868,9.30000,-12.49018,9.30000,11.38098,9.30000,-5.40576
9.31607,9.31000,1.11914,9.31000,10.36923,9.31000,-0.33426,9.31000,-12.34102,9.31000,11.34479,9.31000,-4.91264
9.32608,9.32000,0.91042,9.32000,9.91495,9.32000,-0.17553,9.32000,-12.27818,9.32000,11.31027,9.32000,-4.56733
9.33608,9.33000,0.73801,9.33000,9.60047,9.33000,-0.04212,9.33000,-12.29704,9.33000,11.29126,9.33000,-4.38022
9.34609,9.34000,0.59691,9.34000,9.41268,9.34000,0.05843,9.34000,-12.38637,9.34000,11.29884,9.34000,-4.35041
9.35610,9.35000,0.47883,9.35000,9.32768,9.35000,0.12121,9.35000,-12.52943,9.35000,11.34003,9.35000,-4.46507
9.36610,9.36000,0.37318,9.36000,9.31274,9.36000,0.14423,9.36000,-12.70555,9.36000,11.41682,9.36000,-4.69974
9.37611,9.37000,0.26836,9.37000,9.32871,9.37000,0.12835,9.37000,-12.89196,9.37000,11.52592,9.37000,-5.01984
9.38612,9.38000,0.15318,9.38000,9.33295,9.38000,0.07683,9.38000,-13.06566,9.38000,11.65916,9.38000,-5.38308
9.39612,9.39000,0.01829,9.39000,9.28244,9.39000,-0.00528,9.39000,-13.20506,9.39000,11.80462,9.39000,-5.74271
9.40613,9.40000,-0.14243,9.40000,9.13691,9.40000,-0.11197,9.40000,-13.29117,9.40000,11.94860,9.40000,-6.05097
9.41613,9.41000,-0.33083,9.41000,8.86179,9.41000,-0.23717,9.41000,-13.30834,9.41000,12.07806,9.41000,-6.26263
9.42614,9.42000,-0.54373,9.42000,8.43062,9.42000,-0.37557,9.42000,-13.24432,9.42000,12.18343,9.42000,-6.33811
9.43615,9.43000,-0.77279,9.43000,7.82693,9.43000,-0.52324,9.43000,-13.08991,9.43000,12.26096,9.43000,-6.24583
9.44615,9.44000,-1.00495,9.44000,7.04530,9.44000,-0.67798,9.44000,-12.83823,9.44000,12.31435,9.44000,-5.96374
9.45616,9.45000,-1.22355,9.45000,6.09175,9.45000,-0.83940,9.45000,-12.48402,9.45000,12.35487,9.45000,-5.47990
9.46617,9.46000,-1.40984,9.46000,4.98341,9.46000,-1.00861,9.46000,-12.02307,9.46000,12.40010,9.46000,-4.79207
9.47617,9.47000,-1.54491,9.47000,3.74755,9.47000,-1.18791,9.47000,-11.45221,9.47000,12.47121,9.47000,-3.90685
9.48618,9.48000,-1.61159,9.48000,2.42008,9.48000,-1.38018,9.48000,-10.76977,9.48000,12.58935,9.48000,-2.83822
9.49619,9.49000,-1.59630,9.49000,1.04352,9.49000,-1.58841,9.49000,-9.97656,9.49000,12.77178,9.49000,-1.60610
9.50619,9.50000,-1.49056,9.50000,-0.33530,9.50000,-1.81515,9.50000,-9.07706,9.50000,13.02849,9.50000,-0.23487
9.51620,9.51000,-1.29210,9.51000,-1.66800,9.51000,-2.06192,9.51000,-8.08056,9.51000,13.35986,9.51000,1.24783
9.52621,9.52000,-1.00537,9.52000,-2.90739,9.52000,-2.32874,9.52000,-7.00192,9.52000,13.75594,9.52000,2.81221
9.53621,9.53000,-0.64135,9.53000,-4.01033,9.53000,-2.61368,9.53000,-5.86177,9.53000,14.19752,9.53000,4.42714
9.54622,9.54000,-0.21675,9.54000,-4.94044,9.54000,-2.91257,9.54000,-4.68592,9.54000,14.65866,9.54000,6.06086
9.55623,9.55000,0.24746,9.55000,-5.67038,9.55000,-3.21903,9.55000,-3.50405,9.55000,15.11031,9.55000,7.68160
9.56623,9.56000,0.72773,9.56000,-6.18360,9.56000,-3.52473,9.56000,-2.34783,9.56000,15.52418,9.56000,9.25809
9.57624,9.57000,1.19982,9.57000,-6.47526,9.57000,-3.81992,9.57000,-1.24845,9.57000,15.87605,9.57000,10.76017
9.58625,9.58000,1.64052,9.58000,-6.55218,9.58000,-4.09427,9.58000,-0.23414,9.58000,16.14803,9.58000,12.15934
9.59625,9.59000,2.02918,9.59000,-6.43203,9.59000,-4.33775,9.59000,0.67215,9.59000,16.32956,9.59000,13.42949
9.60626,9.60000,2.34879,9.60000,-6.14158,9.60000,-4.54153,9.60000,1.45449,9.60000,16.41699,9.60000,14.54771
9.61627,9.61000,2.58688,9.61000,-5.71443,9.61000,-4.69869,9.61000,2.10500,9.61000,16.41244,9.61000,15.49513
9.62627,9.62000,2.73588,9.62000,-5.18836,9.62000,-4.80471,9.62000,2.62394,9.62000,16.32224,9.62000,16.25781
9.63628,9.63000,2.79321,9.63000,-4.60260,9.63000,-4.85775,9.63000,3.01915,9.63000,16.15550,9.63000,16.82758
9.64628,9.64000,2.76096,9.64000,-3.99532,9.64000,-4.85862,9.64000,3.30470,9.64000,15.92305,9.64000,17.20265
9.65629,9.65000,2.64538,9.65000,-3.40140,9.65000,-4.81061,9.65000,3.49928,9.65000,15.63686,9.65000,17.38809
9.66630,9.66000,2.45612,9.66000,-2.85077,9.66000,-4.71922,9.66000,3.62437,9.66000,15.30984,9.66000,17.39593
9.67630,9.67000,2.20546,9.67000,-2.36722,9.67000,-4.59185,9.67000,3.70252,9.67000,14.95579,9.67000,17.24500
9.68631,9.68000,1.90747,9.68000,-1.96786,9.68000,-4.43736,9.68000,3.75584,9.68000,14.58933,9.68000,16.96033
9.69632,9.69000,1.57731,9.69000,-1.66296,9.69000,-4.26561,9.69000,3.80474,9.69000,14.22560,9.69000,16.57205
9.70632,9.70000,1.23056,9.70000,-1.45640,9.70000,-4.08695,9.70000,3.86696,9.70000,13.87976,9.70000,16.11397
9.71633,9.71000,0.88254,9.71000,-1.34635,9.71000,-3.91155,9.71000,3.95688,9.71000,13.56630,9.71000,15.62169
9.72634,9.72000,0.54776,9.72000,-1.32644,9.72000,-3.74884,9.72000,4.08507,9.72000,13.29830,9.72000,15.13053
9.73634,9.73000,0.23932,9.73000,-1.38697,9.73000,-3.60680,9.73000,4.25797,9.73000,13.08649,9.73000,14.67341
9.74635,9.74000,-0.03164,9.74000,-1.51651,9.74000,-3.49146,9.74000,4.47783,9.74000,12.93847,9.74000,14.27876
9.75636,9.75000,-0.25646,9.75000,-1.70347,9.75000,-3.40646,9.75000,4.74269,9.75000,12.85784,9.75000,13.96882
9.76636,9.76000,-0.42932,9.76000,-1.93768,9.76000,-3.35285,9.76000,5.04657,9.76000,12.84363,9.76000,13.75840
9.77637,9.77000,-0.54753,9.77000,-2.21184,9.77000,-3.32905,9.77000,5.37972,9.77000,12.88991,9.77000,13.65433
9.78638,9.78000,-0.61159,9.78000,-2.52255,9.78000,-3.33115,9.78000,5.72903,9.78000,12.98593,9.78000,13.65556
9.79638,9.79000,-0.62515,9.79000,-2.87090,9.79000,-3.35336,9.79000,6.07855,9.79000,13.11672,9.79000,13.75403
9.80639,9.80000,-0.59473,9.80000,-3.26230,9.80000,-3.38862,9.80000,6.41016,9.80000,13.26433,9.80000,13.93600
9.81640,9.81000,-0.52926,9.81000,-3.70560,9.81000,-3.42936,9.81000,6.70422,9.81000,13.40947,9.81000,14.18377
9.82640,9.82000,-0.43952,9.82000,-4.21154,9.82000,-3.46814,9.82000,6.94037,9.82000,13.53359,9.82000,14.47747
9.83641,9.83000,-0.33738,9.83000,-4.79047,9.83000,-3.49822,9.83000,7.09821,9.83000,13.62082,9.83000,14.79643
9.84642,9.84000,-0.23494,9.84000,-5.44967,9.84000,-3.51389,9.84000,7.15808,9.84000,13.65985,9.84000,15.12020
9.85642,9.85000,-0.14362,9.85000,-6.19052,9.85000,-3.51067,9.85000,7.10175,9.85000,13.64513,9.85000,15.42857
9.86643,9.86000,-0.07314,9.86000,-7.00567,9.86000,-3.48521,9.86000,6.91325,9.86000,13.57736,9.86000,15.70103
9.87643,9.87000,-0.03063,9.87000,-7.87680,9.87000,-3.43518,9.87000,6.57967,9.87000,13.46307,9.87000,15.91559
9.88644,9.88000,-0.01979,9.88000,-8.77315,9.88000,-3.35920,9.88000,6.09207,9.88000,13.31329,9.88000,16.04761
9.89645,9.89000,-0.04042,9.89000,-9.65125,9.89000,-3.25682,9.89000,5.44633,9.89000,13.14164,9.89000,16.06896
9.90645,9.90000,-0.08827,9.90000,-10.45626,9.90000,-3.12876,9.90000,4.64391,9.90000,12.96203,9.90000,15.94814
9.91646,9.91000,-0.15534,9.91000,-11.12478,9.91000,-2.97713,9.91000,3.69228,9.91000,12.78655,9.91000,15.65153
9.92647,9.92000,-0.23072,9.92000,-11.58934,9.92000,-2.80574,9.92000,2.60490,9.92000,12.62377,9.92000,15.14592
9.93647,9.93000,-0.30183,9.93000,-11.78397,9.93000,-2.62015,9.93000,1.40067,9.93000,12.47788,9.93000,14.40204
9.94648,9.94000,-0.35589,9.94000,-11.65059,9.94000,-2.42748,9.94000,0.10281,9.94000,12.34877,9.94000,13.39863
9.95649,9.95000,-0.38154,9.95000,-11.14532,9.95000,-2.23595,9.95000,-1.26269,9.95000,12.23296,9.95000,12.12657
9.96649,9.96000,-0.37013,9.96000,-10.24384,9.96000,-2.05428,9.96000,-2.66876,9.96000,12.12524,9.96000,10.59229
9.97650,9.97000,-0.31674,9.97000,-8.94523,9.97000,-1.89095,9.97000,-4.08895,9.97000,12.02057,9.97000,8.81985
9.98651,9.98000,-0.22063,9.98000,-7.27339,9.98000,-1.75355,9.98000,-5.49864,9.98000,11.91582,9.98000,6.85138
9.99651,9.99000,-0.08517,9.99000,-5.27620,9.99000,-1.64820,9.99000,-6.87566,9.99000,11.81099,9.99000,4.74545
10.00652,10.00000,0.08262,10.00000,-3.02219,10.00000,-1.57918,10.00000,-8.20027,10.00000,11.70952,10.00000,2.57344
10.01653,10.01000,0.27279,10.01000,-0.59545,10.01000,-1.54874,10.01000,-9.45449,10.01000,11.61796,10.01000,0.41408
10.02653,10.02000,0.47342,10.02000,1.91071,10.02000,-1.55708,10.02000,-10.62114,10.02000,11.54494,10.02000,-1.65325
10.03654,10.03000,0.67155,10.03000,4.40069,10.03000,-1.60241,10.03000,-11.68306,10.03000,11.49976,10.03000,-3.55553
10.04655,10.04000,0.85417,10.04000,6.78319,10.04000,-1.68111,10.04000,-12.62268,10.04000,11.49101,10.04000,-5.23248
10.05655,10.05000,1.00909,10.05000,8.97717,10.05000,-1.78792,10.05000,-13.42250,10.05000,11.52524,10.05000,-6.64103
10.06656,10.06000,1.12569,10.06000,10.91645,10.06000,-1.91616,10.06000,-14.06638,10.06000,11.60600,10.06000,-7.75746
10.07657,10.07000,1.19551,10.07000,12.55282,10.07000,-2.05790,10.07000,-14.54143,10.07000,11.73322,10.07000,-8.57700
