Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.11659,10.11000,0.00272,10.11000,30.20608,10.11000,-4.70458,10.11000,14.00231,10.11000,-9.34915,10.11000,11.24160
10.12660,10.12000,-0.68096,10.12000,30.82804,10.12000,-4.49815,10.12000,13.96893,10.12000,-10.33099,10.12000,11.00886
10.13660,10.13000,-1.41964,10.13000,31.26084,10.13000,-4.27488,10.13000,13.88744,10.13000,-11.28641,10.13000,10.59212
10.14661,10.14000,-2.21624,10.14000,31.51328,10.14000,-4.03896,10.14000,13.77729,10.14000,-12.19680,10.14000,9.98953
10.15662,10.15000,-3.07128,10.15000,31.59991,10.15000,-3.79505,10.15000,13.65993,10.15000,-13.04383,10.15000,9.20673
10.16662,10.16000,-3.98309,10.16000,31.53969,10.16000,-3.54768,10.16000,13.55652,10.16000,-13.80900,10.16000,8.25811
10.17663,10.17000,-4.94746,10.17000,31.35477,10.17000,-3.30068,10.17000,13.48545,10.17000,-14.47372,10.17000,7.16770
10.18664,10.18000,-5.95663,10.18000,31.06930,10.18000,-3.05678,10.18000,13.46003,10.18000,-15.01994,10.18000,5.96915
10.19664,10.19000,-6.99786,10.19000,30.70850,10.19000,-2.81733,10.19000,13.48674,10.19000,-15.43122,10.19000,4.70481
10.20665,10.20000,-8.05210,10.20000,30.29769,10.20000,-2.58220,10.20000,13.56417,10.20000,-15.69435,10.20000,3.42378
10.21666,10.21000,-9.09323,10.21000,29.86115,10.21000,-2.34977,10.21000,13.68268,10.21000,-15.80111,10.21000,2.17946
10.22666,10.22000,-10.08834,10.22000,29.42089,10.22000,-2.11709,10.22000,13.82469,10.22000,-15.74995,10.22000,1.02664
10.23667,10.23000,-10.99919,10.23000,28.99538,10.23000,-1.88022,10.23000,13.96560,10.23000,-15.54738,10.23000,0.01857
10.24668,10.24000,-11.78467,10.24000,28.59828,10.24000,-1.63464,10.24000,14.07532,10.24000,-15.20876,10.24000,-0.79599
10.25668,10.25000,-12.40388,10.25000,28.23735,10.25000,-1.37583,10.25000,14.12065,10.25000,-14.75835,10.25000,-1.37563
10.26669,10.26000,-12.81958,10.26000,27.91325,10.26000,-1.09988,10.26000,14.06826,10.26000,-14.22858,10.26000,-1.68880
10.27670,10.27000,-13.00102,10.27000,27.61904,10.27000,-0.80424,10.27000,13.88785,10.27000,-13.65838,10.27000,-1.71556
10.28670,10.28000,-12.92595,10.28000,27.34060,10.28000,-0.48849,10.28000,13.55495,10.28000,-13.09089,10.28000,-1.44813
10.29671,10.29000,-12.58123,10.29000,27.05840,10.29000,-0.15502,10.29000,13.05258,10.29000,-12.57032,10.29000,-0.89010
10.30671,10.30000,-11.96248,10.30000,26.75037,10.30000,0.19042,10.30000,12.37179,10.30000,-12.13841,10.30000,-0.05479
10.31672,10.31000,-11.07352,10.31000,26.39486,10.31000,0.53891,10.31000,11.51144,10.31000,-11.83026,10.31000,1.03660
10.32673,10.32000,-9.92574,10.32000,25.97289,10.32000,0.87920,10.32000,10.47789,10.32000,-11.67006,10.32000,2.35612
10.33673,10.33000,-8.53753,10.33000,25.46964,10.33000,1.19920,10.33000,9.28494,10.33000,-11.66710,10.33000,3.86956
10.34674,10.34000,-6.93331,10.34000,24.87557,10.34000,1.48772,10.34000,7.95392,10.34000,-11.81286,10.34000,5.53624
10.35675,10.35000,-5.14193,10.35000,24.18713,10.35000,1.73613,10.35000,6.51318,10.35000,-12.08035,10.35000,7.30882
10.36675,10.36000,-3.19505,10.36000,23.40711,10.36000,1.93956,10.36000,4.99682,10.36000,-12.42600,10.36000,9.13399
10.37676,10.37000,-1.12576,10.37000,22.54382,10.37000,2.09745,10.37000,3.44244,10.37000,-12.79451,10.37000,10.95472
10.38677,10.38000,1.03223,10.38000,21.60946,10.38000,2.21326,10.38000,1.88824,10.38000,-13.12579,10.38000,12.71377
10.39677,10.39000,3.24518,10.39000,20.61796,10.39000,2.29315,10.39000,0.37001,10.39000,-13.36296,10.39000,14.35787
10.40678,10.40000,5.48004,10.40000,19.58311,10.40000,2.34394,10.40000,-1.08152,10.40000,-13.45985,10.40000,15.84168
10.41679,10.41000,7.70546,10.41000,18.51726,10.41000,2.37086,10.41000,-2.44250,10.41000,-13.38649,10.41000,17.13064
10.42679,10.42000,9.89240,10.42000,17.43041,10.42000,2.37609,10.42000,-3.69693,10.42000,-13.13201,10.42000,18.20248
10.43680,10.43000,12.01412,10.43000,16.32922,10.43000,2.35864,10.43000,-4.83679,10.43000,-12.70483,10.43000,19.04704
10.44681,10.44000,14.04561,10.44000,15.21635,10.44000,2.31525,10.44000,-5.86136,10.44000,-12.13088,10.44000,19.66472
10.45681,10.45000,15.96339,10.45000,14.09074,10.45000,2.24176,10.45000,-6.77591,10.45000,-11.45043,10.45000,20.06390
10.46682,10.46000,17.74620,10.46000,12.94915,10.46000,2.13420,10.46000,-7.59000,10.46000,-10.71394,10.46000,20.25783
10.47683,10.47000,19.37628,10.47000,11.78846,10.47000,1.98969,10.47000,-8.31561,10.47000,-9.97697,10.47000,20.26192
10.48683,10.48000,20.84056,10.48000,10.60783,10.48000,1.80719,10.48000,-8.96558,10.48000,-9.29480,10.48000,20.09180
10.49684,10.49000,22.13094,10.49000,9.40985,10.49000,1.58824,10.49000,-9.55237,10.49000,-8.71703,10.49000,19.76268
10.50685,10.50000,23.24373,10.50000,8.20061,10.50000,1.33737,10.50000,-10.08724,10.50000,-8.28288,10.50000,19.28967
10.51685,10.51000,24.17847,10.51000,6.98893,10.51000,1.06216,10.51000,-10.57983,10.51000,-8.01761,10.51000,18.68870
10.52686,10.52000,24.93695,10.52000,5.78522,10.52000,0.77293,10.52000,-11.03811,10.52000,-7.93036,10.52000,17.97753
10.53686,10.53000,25.52259,10.53000,4.60039,10.53000,0.48210,10.53000,-11.46870,10.53000,-8.01388,10.53000,17.17624
10.54687,10.54000,25.94042,10.54000,3.44475,10.54000,0.20348,10.54000,-11.87741,10.54000,-8.24607,10.54000,16.30713
10.55688,10.55000,26.19745,10.55000,2.32701,10.55000,-0.04830,10.55000,-12.26989,10.55000,-8.59343,10.55000,15.39395
10.56688,10.56000,26.30331,10.56000,1.25334,10.56000,-0.25835,10.56000,-12.65228,10.56000,-9.01579,10.56000,14.46081
10.57689,10.57000,26.27087,10.57000,0.22658,10.57000,-0.41210,10.57000,-13.03154,10.57000,-9.47185,10.57000,13.53087
10.58690,10.58000,26.11671,10.58000,-0.75435,10.58000,-0.49594,10.58000,-13.41546,10.58000,-9.92459,10.58000,12.62536
10.59690,10.59000,25.86116,10.59000,-1.69459,10.59000,-0.49827,10.59000,-13.81209,10.59000,-10.34573,10.59000,11.76314
10.60691,10.60000,25.52795,10.60000,-2.60295,10.60000,-0.41084,10.60000,-14.22884,10.60000,-10.71864,10.60000,10.96066
10.61692,10.61000,25.14340,10.61000,-3.49098,10.61000,-0.23027,10.61000,-14.67106,10.61000,-11.03929,10.61000,10.23238
10.62692,10.62000,24.73505,10.62000,-4.37154,10.62000,0.04031,10.62000,-15.14066,10.62000,-11.31520,10.62000,9.59123
10.63693,10.63000,24.32993,10.63000,-5.25683,10.63000,0.39012,10.63000,-15.63472,10.63000,-11.56270,10.63000,9.04876
10.64694,10.64000,23.95260,10.64000,-6.15625,10.64000,0.80033,10.64000,-16.14446,10.64000,-11.80322,10.64000,8.61498
10.65694,10.65000,23.62309,10.65000,-7.07418,10.65000,1.24479,10.65000,-16.65462,10.65000,-12.05916,10.65000,8.29763
10.66695,10.66000,23.35526,10.66000,-8.00794,10.66000,1.69201,10.66000,-17.14336,10.66000,-12.35023,10.66000,8.10118
10.67696,10.67000,23.15557,10.67000,-8.94628,10.67000,2.10802,10.67000,-17.58283,10.67000,-12.69032,10.67000,8.02561
10.68696,10.68000,23.02278,10.68000,-9.86848,10.68000,2.45945,10.68000,-17.94042,10.68000,-13.08529,10.68000,8.06527
10.69697,10.69000,22.94845,10.69000,-10.74458,10.69000,2.71622,10.69000,-18.18082,10.69000,-13.53172,10.69000,8.20809
10.70698,10.70000,22.91808,10.70000,-11.53680,10.70000,2.85353,10.70000,-18.26864,10.70000,-14.01670,10.70000,8.43538
10.71698,10.71000,22.91244,10.71000,-12.20234,10.71000,2.85335,10.71000,-18.17146,10.71000,-14.51886,10.71000,8.72245
10.72699,10.72000,22.90890,10.72000,-12.69711,10.72000,2.70568,10.72000,-17.86292,10.72000,-15.01039,10.72000,9.04017
10.73700,10.73000,22.88263,10.73000,-12.97992,10.73000,2.40945,10.73000,-17.32529,10.73000,-15.45970,10.73000,9.35721
10.74700,10.74000,22.80788,10.74000,-13.01601,10.74000,1.97262,10.74000,-16.55116,10.74000,-15.83415,10.74000,9.64281
10.75701,10.75000,22.65959,10.75000,-12.77962,10.75000,1.41086,10.75000,-15.54425,10.75000,-16.10255,10.75000,9.86961
10.76701,10.76000,22.41524,10.76000,-12.25512,10.76000,0.74523,10.76000,-14.31910,10.76000,-16.23755,10.76000,10.01625
10.77702,10.77000,22.05654,10.77000,-11.43735,10.77000,-0.00025,10.77000,-12.90010,10.77000,-16.21785,10.77000,10.06968
10.78703,10.78000,21.57081,10.78000,-10.33136,10.78000,-0.80030,10.78000,-11.31976,10.78000,-16.02989,10.78000,10.02684
10.79703,10.79000,20.95167,10.79000,-8.95174,10.79000,-1.62936,10.79000,-9.61644,10.79000,-15.66894,10.79000,9.89551
10.80704,10.80000,20.19953,10.80000,-7.32156,10.80000,-2.46224,10.80000,-7.83146,10.80000,-15.13956,10.80000,9.69401
10.81705,10.81000,19.32163,10.81000,-5.47078,10.81000,-3.27497,10.81000,-6.00593,10.81000,-14.45549,10.81000,9.44947
10.82705,10.82000,18.33169,10.82000,-3.43419,10.82000,-4.04567,10.82000,-4.17788,10.82000,-13.63925,10.82000,9.19479
10.83706,10.83000,17.24891,10.83000,-1.24934,10.83000,-4.75524,10.83000,-2.37993,10.83000,-12.72115,10.83000,8.96481
10.84707,10.84000,16.09609,10.84000,1.04531,10.84000,-5.38803,10.84000,-0.63825,10.84000,-11.73772,10.84000,8.79209
10.85707,10.85000,14.89710,10.85000,3.41177,10.85000,-5.93235,10.85000,1.02735,10.85000,-10.72968,10.85000,8.70297
10.86708,10.86000,13.67443,10.86000,5.81359,10.86000,-6.38081,10.86000,2.60240,10.86000,-9.73930,10.86000,8.71449
10.87709,10.87000,12.44712,10.87000,8.21667,10.87000,-6.73044,10.87000,4.07661,10.87000,-8.80778,10.87000,8.83286
10.88709,10.88000,11.22972,10.88000,10.58990,10.88000,-6.98249,10.88000,5.44316,10.88000,-7.97269,10.88000,9.05321
10.89710,10.89000,10.03225,10.89000,12.90567,10.89000,-7.14207,10.89000,6.69847,10.89000,-7.26597,10.89000,9.36069
10.90711,10.90000,8.86086,10.90000,15.14032,10.90000,-7.21741,10.90000,7.84215,10.90000,-6.71249,10.90000,9.73223
10.91711,10.91000,7.71898,10.91000,17.27443,10.91000,-7.21911,10.91000,8.87657,10.91000,-6.32923,10.91000,10.13871
10.92712,10.92000,6.60849,10.92000,19.29302,10.92000,-7.15917,10.92000,9.80595,10.92000,-6.12494,10.92000,10.54755
10.93713,10.93000,5.53077,10.93000,21.18528,10.93000,-7.05004,10.93000,10.63528,10.93000,-6.10035,10.93000,10.92556
10.94713,10.94000,4.48752,10.94000,22.94393,10.94000,-6.90371,10.94000,11.36931,10.94000,-6.24878,10.94000,11.24186
10.95714,10.95000,3.48129,10.95000,24.56420,10.95000,-6.73102,10.95000,12.01170,10.95000,-6.55719,10.95000,11.47093
10.96715,10.96000,2.51561,10.96000,26.04268,10.96000,-6.54116,10.96000,12.56455,10.96000,-7.00743,10.96000,11.59508
10.97715,10.97000,1.59483,10.97000,27.37625,10.97000,-6.34133,10.97000,13.02833,10.97000,-7.57791,10.97000,11.60625
10.98716,10.98000,0.72356,10.98000,28.56125,10.98000,-6.13679,10.98000,13.40216,10.98000,-8.24533,10.98000,11.50639
10.99716,10.99000,-0.09425,10.99000,29.59301,10.99000,-5.93097,10.99000,13.68448,10.99000,-8.98656,10.99000,11.30644
11.00717,11.00000,-0.85649,11.00000,30.46572,11.00000,-5.72587,11.00000,13.87410,11.00000,-9.78034,11.00000,11.02378
11.01718,11.01000,-1.56414,11.01000,31.17272,11.01000,-5.52247,11.01000,13.97130,11.01000,-10.60858,11.01000,10.67870
11.02718,11.02000,-2.22231,11.02000,31.70731,11.02000,-5.32127,11.02000,13.97913,11.02000,-11.45697,11.02000,10.29065
11.03719,11.03000,-2.84078,11.03000,32.06391,11.03000,-5.12271,11.03000,13.90446,11.03000,-12.31463,11.03000,9.87503
11.04720,11.04000,-3.43389,11.04000,32.23964,11.04000,-4.92755,11.04000,13.75872,11.04000,-13.17293,11.04000,9.44132
11.05720,11.05000,-4.01978,11.05000,32.23592,11.05000,-4.73696,11.05000,13.55794,11.05000,-14.02368,11.05000,8.99273
11.06721,11.06000,-4.61890,11.06000,32.05990,11.06000,-4.55254,11.06000,13.32199,11.06000,-14.85698,11.06000,8.52737
11.07722,11.07000,-5.25190,11.07000,31.72552,11.07000,-4.37608,11.07000,13.07292,11.07000,-15.65953,11.07000,8.04080
11.08722,11.08000,-5.93705,11.08000,31.25395,11.08000,-4.20926,11.08000,12.83263,11.08000,-16.41373,11.08000,7.52918
11.09723,11.09000,-6.68749,11.09000,30.67329,11.09000,-4.05327,11.09000,12.61998,11.09000,-17.09795,11.09000,6.99244
11.10724,11.10000,-7.50853,11.10000,30.01743,11.10000,-3.90842,11.10000,12.44815,11.10000,-17.68800,11.10000,6.43668
11.11724,11.11000,-8.39561,11.11000,29.32390,11.11000,-3.77383,11.11000,12.32242,11.11000,-18.15951,11.11000,5.87544
11.12725,11.12000,-9.33302,11.12000,28.63101,11.12000,-3.64720,11.12000,12.23915,11.12000,-18.49078,11.12000,5.32937
11.13726,11.13000,-10.29369,11.13000,27.97467,11.13000,-3.52480,11.13000,12.18587,11.13000,-18.66565,11.13000,4.82467
11.14726,11.14000,-11.24021,11.14000,27.38510,11.14000,-3.40159,11.14000,12.14249,11.14000,-18.67603,11.14000,4.39046
11.15727,11.15000,-12.12697,11.15000,26.88424,11.15000,-3.27152,11.15000,12.08341,11.15000,-18.52362,11.15000,4.05559
11.16728,11.16000,-12.90356,11.16000,26.48380,11.16000,-3.12787,11.16000,11.97999,11.16000,-18.22062,11.16000,3.84525
11.17728,11.17000,-13.51892,11.17000,26.18417,11.17000,-2.96361,11.17000,11.80360,11.17000,-17.78940,11.17000,3.77809
11.18729,11.18000,-13.92580,11.18000,25.97425,11.18000,-2.77192,11.18000,11.52878,11.18000,-17.26096,11.18000,3.86423
11.19730,11.19000,-14.08482,11.19000,25.83215,11.19000,-2.54697,11.19000,11.13609,11.19000,-16.67261,11.19000,4.10508
11.20730,11.20000,-13.96734,11.20000,25.72733,11.20000,-2.28496,11.20000,10.61401,11.20000,-16.06513,11.20000,4.49494
11.21731,11.21000,-13.55676,11.21000,25.62421,11.21000,-1.98536,11.21000,9.95915,11.21000,-15.47962,11.21000,5.02425
11.22731,11.22000,-12.84808,11.22000,25.48690,11.22000,-1.65188,11.22000,9.17487,11.22000,-14.95427,11.22000,5.68299
11.23732,11.23000,-11.84664,11.23000,25.28373,11.23000,-1.29293,11.23000,8.26906,11.23000,-14.52115,11.23000,6.46301
11.24733,11.24000,-10.56697,11.24000,24.99014,11.24000,-0.92107,11.24000,7.25227,11.24000,-14.20315,11.24000,7.35858
11.25733,11.25000,-9.03198,11.25000,24.58946,11.25000,-0.55156,11.25000,6.13690,11.25000,-14.01127,11.25000,8.36545
11.26734,11.26000,-7.27247,11.26000,24.07250,11.26000,-0.20025,11.26000,4.93759,11.26000,-13.94249,11.26000,9.47872
11.27735,11.27000,-5.32585,11.27000,23.43696,11.27000,0.11859,11.27000,3.67204,11.27000,-13.97880,11.27000,10.68970
11.28735,11.28000,-3.23408,11.28000,22.68707,11.28000,0.39411,11.28000,2.36162,11.28000,-14.08800,11.28000,11.98250
11.29736,11.29000,-1.04113,11.29000,21.83298,11.29000,0.61998,11.29000,1.03132,11.29000,-14.22678,11.29000,13.33160
11.30737,11.30000,1.20968,11.30000,20.88977,11.30000,0.79459,11.30000,-0.29138,11.30000,-14.34599,11.30000,14.70180
11.31737,11.31000,3.47786,11.31000,19.87577,11.31000,0.92015,11.31000,-1.57860,11.31000,-14.39730,11.31000,16.05087
11.32738,11.32000,5.72732,11.32000,18.81066,11.32000,1.00102,11.32000,-2.80479,11.32000,-14.34005,11.32000,17.33408
11.33739,11.33000,7.92713,11.33000,17.71321,11.33000,1.04166,11.33000,-3.94931,11.33000,-14.14688,11.33000,18.50941
11.34739,11.34000,10.05123,11.34000,16.59895,11.34000,1.04536,11.34000,-4.99855,11.34000,-13.80729,11.34000,19.54204
11.35740,11.35000,12.07726,11.35000,15.47809,11.35000,1.01391,11.35000,-5.94696,11.35000,-13.32876,11.35000,20.40730
11.36741,11.36000,13.98549,11.36000,14.35469,11.36000,0.94819,11.36000,-6.79692,11.36000,-12.73579,11.36000,21.09124
11.37741,11.37000,15.75852,11.37000,13.22766,11.37000,0.84881,11.37000,-7.55745,11.37000,-12.06717,11.37000,21.58924
11.38742,11.38000,17.38242,11.38000,12.09347,11.38000,0.71656,11.38000,-8.24206,11.38000,-11.37186,11.38000,21.90328
11.39743,11.39000,18.84810,11.39000,10.94953,11.39000,0.55251,11.39000,-8.86627,11.39000,-10.70371,11.39000,22.03900
11.40743,11.40000,20.15219,11.40000,9.79667,11.40000,0.35806,11.40000,-9.44529,11.40000,-10.11565,11.40000,22.00353
11.41744,11.41000,21.29652,11.41000,8.64020,11.41000,0.13520,11.41000,-9.99208,11.41000,-9.65405,11.41000,21.80457
11.42745,11.42000,22.28650,11.42000,7.48938,11.42000,-0.11321,11.42000,-10.51619,11.42000,-9.35385,11.42000,21.45063
11.43745,11.43000,23.12897,11.43000,6.35592,11.43000,-0.38308,11.43000,-11.02320,11.43000,-9.23498,11.43000,20.95199
11.44746,11.44000,23.83036,11.44000,5.25226,11.44000,-0.66899,11.44000,-11.51491,11.44000,-9.30051,11.44000,20.32177
11.45746,11.45000,24.39564,11.45000,4.18998,11.45000,-0.96410,11.45000,-11.99031,11.45000,-9.53668,11.45000,19.57650
11.46747,11.46000,24.82824,11.46000,3.17848,11.46000,-1.26015,11.46000,-12.44692,11.46000,-9.91492,11.46000,18.73619
11.47748,11.47000,25.13082,11.47000,2.22400,11.47000,-1.54749,11.47000,-12.88251,11.47000,-10.39559,11.47000,17.82375
11.48748,11.48000,25.30656,11.48000,1.32900,11.48000,-1.81521,11.48000,-13.29658,11.48000,-10.93305,11.48000,16.86391
11.49749,11.49000,25.36074,11.49000,0.49180,11.49000,-2.05136,11.49000,-13.69148,11.49000,-11.48141,11.49000,15.88211
11.50750,11.50000,25.30207,11.50000,-0.29345,11.50000,-2.24348,11.50000,-14.07286,11.50000,-12.00013,11.50000,14.90333
11.51750,11.51000,25.14358,11.51000,-1.03638,11.51000,-2.37943,11.51000,-14.44938,11.51000,-12.45854,11.51000,13.95120
11.52751,11.52000,24.90297,11.52000,-1.74969,11.52000,-2.44873,11.52000,-14.83168,11.52000,-12.83874,11.52000,13.04728
11.53752,11.53000,24.60218,11.53000,-2.44798,11.53000,-2.44408,11.53000,-15.23090,11.53000,-13.13636,11.53000,12.21063
11.54752,11.54000,24.26636,11.54000,-3.14645,11.54000,-2.36307,11.54000,-15.65684,11.54000,-13.35938,11.54000,11.45761
11.55753,11.55000,23.92212,11.55000,-3.85932,11.55000,-2.20959,11.55000,-16.11597,11.55000,-13.52523,11.55000,10.80180
11.56754,11.56000,23.59546,11.56000,-4.59835,11.56000,-1.99457,11.56000,-16.60963,11.56000,-13.65709,11.56000,10.25397
11.57754,11.57000,23.30937,11.57000,-5.37131,11.57000,-1.73572,11.57000,-17.13251,11.57000,-13.77988,11.57000,9.82204
11.58755,11.58000,23.08159,11.58000,-6.18061,11.58000,-1.45614,11.58000,-17.67174,11.58000,-13.91678,11.58000,9.51087
11.59756,11.59000,22.92278,11.59000,-7.02209,11.59000,-1.18192,11.59000,-18.20664,11.59000,-14.08650,11.59000,9.32187
11.60756,11.60000,22.83543,11.60000,-7.88404,11.60000,-0.93936,11.60000,-18.70933,11.60000,-14.30143,11.60000,9.25248
11.61757,11.61000,22.81382,11.61000,-8.74660,11.61000,-0.75236,11.61000,-19.14608,11.61000,-14.56671,11.61000,9.29549
11.62758,11.62000,22.84472,11.62000,-9.58207,11.62000,-0.64058,11.62000,-19.47960,11.62000,-14.87987,11.62000,9.43854
11.63758,11.63000,22.90876,11.63000,-10.35612,11.63000,-0.61829,11.63000,-19.67181,11.63000,-15.23120,11.63000,9.66391
11.64759,11.64000,22.98195,11.64000,-11.03022,11.64000,-0.69395,11.64000,-19.68705,11.64000,-15.60459,11.64000,9.94894
11.65760,11.65000,23.03718,11.65000,-11.56488,11.65000,-0.87001,11.65000,-19.49509,11.65000,-15.97878,11.65000,10.26714
11.66760,11.66000,23.04574,11.66000,-11.92300,11.66000,-1.14321,11.66000,-19.07367,11.66000,-16.32893,11.66000,10.59001
11.67761,11.67000,22.97899,11.67000,-12.07268,11.67000,-1.50544,11.67000,-18.41018,11.67000,-16.62813,11.67000,10.88908
11.68761,11.68000,22.81027,11.68000,-11.98890,11.68000,-1.94537,11.68000,-17.50245,11.68000,-16.84883,11.68000,11.13821
11.69762,11.69000,22.51715,11.69000,-11.65415,11.69000,-2.45041,11.69000,-16.35876,11.69000,-16.96445,11.69000,11.31561
11.70763,11.70000,22.08333,11.70000,-11.05838,11.70000,-3.00824,11.70000,-14.99736,11.70000,-16.95142,11.70000,11.40587
11.71763,11.71000,21.49983,11.71000,-10.19895,11.71000,-3.60732,11.71000,-13.44541,11.71000,-16.79151,11.71000,11.40166
11.72764,11.72000,20.76523,11.72000,-9.08069,11.72000,-4.23638,11.72000,-11.73750,11.72000,-16.47405,11.72000,11.30510
11.73765,11.73000,19.88527,11.73000,-7.71599,11.73000,-4.88355,11.73000,-9.91340,11.73000,-15.99744,11.73000,11.12837
11.74765,11.74000,18.87224,11.74000,-6.12444,11.74000,-5.53565,11.74000,-8.01519,11.74000,-15.37000,11.74000,10.89314
11.75766,11.75000,17.74428,11.75000,-4.33184,11.75000,-6.17802,11.75000,-6.08420,11.75000,-14.60993,11.75000,10.62878
11.76767,11.76000,16.52452,11.76000,-2.36861,11.76000,-6.79489,11.76000,-4.15811,11.76000,-13.74470,11.76000,10.36948
11.77767,11.77000,15.23957,11.77000,-0.26809,11.77000,-7.37007,11.77000,-2.26901,11.77000,-12.80966,11.77000,10.15060
11.78768,11.78000,13.91741,11.78000,1.93513,11.78000,-7.88800,11.78000,-0.44252,11.78000,-11.84597,11.78000,10.00460
11.79769,11.79000,12.58487,11.79000,4.20656,11.79000,-8.33486,11.79000,1.30174,11.79000,-10.89788,11.79000,9.95721
11.80769,11.80000,11.26525,11.80000,6.51282,11.80000,-8.69965,11.80000,2.94913,11.80000,-10.00971,11.80000,10.02427
11.81770,11.81000,9.97669,11.81000,8.82249,11.81000,-8.97500,11.81000,4.48893,11.81000,-9.22276,11.81000,10.20975
11.82771,11.82000,8.73140,11.82000,11.10663,11.82000,-9.15766,11.82000,5.91374,11.82000,-8.57271,11.82000,10.50532
11.83771,11.83000,7.53598,11.83000,13.33923,11.83000,-9.24861,11.83000,7.21939,11.83000,-8.08754,11.83000,10.89117
11.84772,11.84000,6.39233,11.84000,15.49745,11.84000,-9.25274,11.84000,8.40499,11.84000,-7.78626,11.84000,11.33795
11.85773,11.85000,5.29911,11.85000,17.56176,11.85000,-9.17831,11.85000,9.47257,11.85000,-7.67821,11.85000,11.80946
11.86773,11.86000,4.25314,11.86000,19.51598,11.86000,-9.03600,11.86000,10.42626,11.86000,-7.76295,11.86000,12.26589
11.87774,11.87000,3.25081,11.87000,21.34702,11.87000,-8.83792,11.87000,11.27123,11.87000,-8.03087,11.87000,12.66770
11.88774,11.88000,2.28917,11.88000,23.04442,11.88000,-8.59671,11.88000,12.01250,11.88000,-8.46417,11.88000,12.97946
11.89775,11.89000,1.36680,11.89000,24.59989,11.89000,-8.32465,11.89000,12.65398,11.89000,-9.03844,11.89000,13.17366
11.90776,11.90000,0.48431,11.90000,26.00686,11.90000,-8.03309,11.90000,13.19775,11.90000,-9.72464,11.90000,13.23367
11.91776,11.91000,-0.35561,11.91000,27.26023,11.91000,-7.73204,11.91000,13.64390,11.91000,-10.49136,11.91000,13.15542
11.92777,11.92000,-1.14868,11.92000,28.35611,11.92000,-7.42998,11.92000,13.99069,11.92000,-11.30739,11.92000,12.94741
11.93778,11.93000,-1.89019,11.93000,29.29160,11.93000,-7.13388,11.93000,14.23534,11.93000,-12.14406,11.93000,12.62872
11.94778,11.94000,-2.57654,11.94000,30.06438,11.94000,-6.84933,11.94000,14.37511,11.94000,-12.97732,11.94000,12.22568
11.95779,11.95000,-3.20704,11.95000,30.67259,11.95000,-6.58076,11.95000,14.40878,11.95000,-13.78899,11.95000,11.76757
11.96780,11.96000,-3.78532,11.96000,31.11491,11.96000,-6.33157,11.96000,14.33815,11.96000,-14.56715,11.96000,11.28249
11.97780,11.97000,-4.32027,11.97000,31.39121,11.97000,-6.10418,11.97000,14.16941,11.97000,-15.30543,11.97000,10.79395
11.98781,11.98000,-4.82599,11.98000,31.50361,11.98000,-5.90002,11.98000,13.91412,11.98000,-16.00151,11.98000,10.31864
11.99782,11.99000,-5.32103,11.99000,31.45769,11.99000,-5.71947,11.99000,13.58943,11.99000,-16.65505,11.99000,9.86553
12.00782,12.00000,-5.82680,12.00000,31.26372,12.00000,-5.56186,12.00000,13.21751,12.00000,-17.26565,12.00000,9.43631
12.01783,12.01000,-6.36549,12.01000,30.93740,12.01000,-5.42553,12.01000,12.82401,12.01000,-17.83102,12.01000,9.02679
12.02784,12.02000,-6.95761,12.02000,30.50011,12.02000,-5.30780,12.02000,12.43574,12.02000,-18.34592,12.02000,8.62921
12.03784,12.03000,-7.61961,12.03000,29.97846,12.03000,-5.20502,12.03000,12.07783,12.03000,-18.80178,12.03000,8.23488
12.04785,12.04000,-8.36145,12.04000,29.40295,12.04000,-5.11241,12.04000,11.77077,12.04000,-19.18696,12.04000,7.83676
12.05786,12.05000,-9.18474,12.05000,28.80610,12.05000,-5.02401,12.05000,11.52780,12.05000,-19.48775,12.05000,7.43164
12.06786,12.06000,-10.08129,12.06000,28.21986,12.06000,-4.93250,12.06000,11.35328,12.06000,-19.68976,12.06000,7.02157
12.07787,12.07000,-11.03241,12.07000,27.67293,12.07000,-4.82931,12.07000,11.24210,12.07000,-19.77979,12.07000,6.61444
12.08788,12.08000,-12.00914,12.08000,27.18819,12.08000,-4.70488,12.08000,11.18037,12.08000,-19.74786,12.08000,6.22360
12.09788,12.09000,-12.97355,12.09000,26.78066,12.09000,-4.54922,12.09000,11.14702,12.09000,-19.58923,12.09000,5.86663
12.10789,12.10000,-13.88107,12.10000,26.45641,12.10000,-4.35263,12.10000,11.11606,12.10000,-19.30610,12.10000,5.56351
12.11789,12.11000,-14.68383,12.11000,26.21224,12.11000,-4.10662,12.11000,11.05926,12.11000,-18.90868,12.11000,5.33439
12.12790,12.12000,-15.33456,12.12000,26.03619,12.12000,-3.80487,12.12000,10.94886,12.12000,-18.41544,12.12000,5.19770
12.13791,12.13000,-15.79046,12.13000,25.90862,12.13000,-3.44422,12.13000,10.76009,12.13000,-17.85243,12.13000,5.16900
