Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.06656,10.06000,-0.33439,10.06000,-5.40406,10.06000,2.96655,10.06000,-3.47579,10.06000,-0.38661,10.06000,-5.55451
10.07657,10.07000,-0.19598,10.07000,-6.13322,10.07000,3.24777,10.07000,-3.66227,10.07000,-0.25220,10.07000,-6.29409
10.08657,10.08000,-0.02450,10.08000,-6.86480,10.08000,3.48563,10.08000,-3.82842,10.08000,-0.08431,10.08000,-7.03761
10.09658,10.09000,0.18177,10.09000,-7.57962,10.09000,3.67828,10.09000,-3.97557,10.09000,0.11850,10.09000,-7.76642
10.10658,10.10000,0.42149,10.10000,-8.25889,10.10000,3.82614,10.10000,-4.10630,10.10000,0.35458,10.10000,-8.46210
10.11659,10.11000,0.69047,10.11000,-8.88535,10.11000,3.93172,10.11000,-4.22405,10.11000,0.61948,10.11000,-9.10762
10.12660,10.12000,0.98209,10.12000,-9.44441,10.12000,3.99918,10.12000,-4.33277,10.12000,0.90631,10.12000,-9.68842
10.13660,10.13000,1.28776,10.13000,-9.92504,10.13000,4.03390,10.13000,-4.43637,10.13000,1.20634,10.13000,-10.19327
10.14661,10.14000,1.59761,10.14000,-10.32027,10.14000,4.04180,10.14000,-4.53829,10.14000,1.50965,10.14000,-10.61479
10.15662,10.15000,1.90116,10.15000,-10.62736,10.15000,4.02879,10.15000,-4.64099,10.15000,1.80582,10.15000,-10.94958
10.16662,10.16000,2.18801,10.16000,-10.84741,10.16000,4.00013,10.16000,-4.74561,10.16000,2.08465,10.16000,-11.19793
10.17663,10.17000,2.44850,10.17000,-10.98473,10.17000,3.96001,10.17000,-4.85164,10.17000,2.33682,10.17000,-11.36319
10.18664,10.18000,2.67436,10.18000,-11.04580,10.18000,3.91114,10.18000,-4.95678,10.18000,2.55444,10.18000,-11.45079
10.19664,10.19000,2.85912,10.19000,-11.03810,10.19000,3.85452,10.19000,-5.05697,10.19000,2.73150,10.19000,-11.46717
10.20665,10.20000,2.99837,10.20000,-10.96909,10.20000,3.78931,10.20000,-5.14664,10.20000,2.86409,10.20000,-11.41878
10.21666,10.21000,3.08978,10.21000,-10.84524,10.21000,3.71295,10.21000,-5.21915,10.21000,2.95035,10.21000,-11.31121
10.22666,10.22000,3.13293,10.22000,-10.67150,10.22000,3.62132,10.22000,-5.26740,10.22000,2.99029,10.22000,-11.14870
10.23667,10.23000,3.12892,10.23000,-10.45098,10.23000,3.50906,10.23000,-5.28443,10.23000,2.98540,10.23000,-10.93380
10.24668,10.24000,3.08000,10.24000,-10.18500,10.24000,3.36998,10.24000,-5.26408,10.24000,2.93818,10.24000,-10.66751
10.25668,10.25000,2.98911,10.25000,-9.87330,10.25000,3.19753,10.25000,-5.20139,10.25000,2.85173,10.25000,-10.34945
10.26669,10.26000,2.85950,10.26000,-9.51452,10.26000,2.98540,10.26000,-5.09295,10.26000,2.72938,10.26000,-9.97831
10.27670,10.27000,2.69442,10.27000,-9.10679,10.27000,2.72810,10.27000,-4.93703,10.27000,2.57432,10.27000,-9.55245
10.28670,10.28000,2.49674,10.28000,-8.64843,10.28000,2.42171,10.28000,-4.73364,10.28000,2.38926,10.28000,-9.07058
10.29671,10.29000,2.26860,10.29000,-8.13886,10.29000,2.06461,10.29000,-4.48446,10.29000,2.17608,10.29000,-8.53269
10.30671,10.30000,2.01113,10.30000,-7.57945,10.30000,1.65816,10.30000,-4.19281,10.30000,1.93555,10.30000,-7.94082
10.31672,10.31000,1.72435,10.31000,-6.97409,10.31000,1.20728,10.31000,-3.86358,10.31000,1.66723,10.31000,-7.29974
10.32673,10.32000,1.40750,10.32000,-6.32948,10.32000,0.72078,10.32000,-3.50302,10.32000,1.36985,10.32000,-6.61710
10.33673,10.33000,1.05984,10.33000,-5.65470,10.33000,0.21120,10.33000,-3.11843,10.33000,1.04207,10.33000,-5.90310
10.34674,10.34000,0.68163,10.34000,-4.96056,10.34000,-0.30570,10.34000,-2.71767,10.34000,0.68351,10.34000,-5.16961
10.35675,10.35000,0.27504,10.35000,-4.25863,10.35000,-0.81210,10.35000,-2.30861,10.35000,0.29569,10.35000,-4.42929
10.36675,10.36000,-0.15547,10.36000,-3.56058,10.36000,-1.28955,10.36000,-1.89893,10.36000,-0.11756,10.36000,-3.69471
10.37676,10.37000,-0.60333,10.37000,-2.87771,10.37000,-1.72056,10.37000,-1.49605,10.37000,-0.55027,10.37000,-2.97791
10.38677,10.38000,-1.06061,10.38000,-2.22071,10.38000,-2.09011,10.38000,-1.10749,10.38000,-0.99505,10.38000,-2.29020
10.39677,10.39000,-1.51913,10.39000,-1.59974,10.39000,-2.38678,10.39000,-0.74115,10.39000,-1.44409,10.39000,-1.64212
10.40678,10.40000,-1.97151,10.40000,-1.02437,10.40000,-2.60330,10.40000,-0.40545,10.40000,-1.89028,10.40000,-1.04355
10.41679,10.41000,-2.41202,10.41000,-0.50361,10.41000,-2.73661,10.41000,-0.10911,10.41000,-2.32796,10.41000,-0.50365
10.42679,10.42000,-2.83698,10.42000,-0.04562,10.42000,-2.78743,10.42000,0.13958,10.42000,-2.75327,10.42000,-0.03065
10.43680,10.43000,-3.24462,10.43000,0.34268,10.43000,-2.75965,10.43000,0.33380,10.43000,-3.16417,10.43000,0.36859
10.44681,10.44000,-3.63464,10.44000,0.65629,10.44000,-2.65963,10.44000,0.46959,10.44000,-3.55989,10.44000,0.68925
10.45681,10.45000,-4.00742,10.45000,0.89293,10.45000,-2.49564,10.45000,0.54704,10.45000,-3.94025,10.45000,0.92937
10.46682,10.46000,-4.36320,10.46000,1.05370,10.46000,-2.27738,10.46000,0.57125,10.46000,-4.30490,10.46000,1.09054
10.47683,10.47000,-4.70137,10.47000,1.14369,10.47000,-2.01571,10.47000,0.55272,10.47000,-4.65262,10.47000,1.17851
10.48683,10.48000,-5.01996,10.48000,1.17205,10.48000,-1.72230,10.48000,0.50701,10.48000,-4.98089,10.48000,1.20321
10.49684,10.49000,-5.31552,10.49000,1.15164,10.49000,-1.40944,10.49000,0.45376,10.49000,-5.28578,10.49000,1.17834
10.50685,10.50000,-5.58333,10.50000,1.09809,10.50000,-1.08969,10.50000,0.41503,10.50000,-5.56220,10.50000,1.12043
10.51685,10.51000,-5.81786,10.51000,1.02850,10.51000,-0.77557,10.51000,0.41332,10.51000,-5.80433,10.51000,1.04737
10.52686,10.52000,-6.01340,10.52000,0.95980,10.52000,-0.47922,10.52000,0.46942,10.52000,-6.00631,10.52000,0.97682
10.53686,10.53000,-6.16483,10.53000,0.90716,10.53000,-0.21195,10.53000,0.60037,10.53000,-6.16291,10.53000,0.92446
10.54687,10.54000,-6.26824,10.54000,0.88245,10.54000,0.01607,10.54000,0.81773,10.54000,-6.27024,10.54000,0.90252
10.55688,10.55000,-6.32147,10.55000,0.89318,10.55000,0.19617,10.55000,1.12633,10.55000,-6.32618,10.55000,0.91859
10.56688,10.56000,-6.32453,10.56000,0.94183,10.56000,0.32154,10.56000,1.52368,10.56000,-6.33081,10.56000,0.97507
10.57689,10.57000,-6.27971,10.57000,1.02583,10.57000,0.38745,10.57000,2.00000,10.57000,-6.28649,10.57000,1.06907
10.58690,10.58000,-6.19147,10.58000,1.13806,10.58000,0.39162,10.58000,2.53913,10.58000,-6.19776,10.58000,1.19300
10.59690,10.59000,-6.06612,10.59000,1.26786,10.59000,0.33426,10.59000,3.12003,10.59000,-6.07097,10.59000,1.33566
10.60691,10.60000,-5.91123,10.60000,1.40237,10.60000,0.21825,10.60000,3.71868,10.60000,-5.91370,10.60000,1.48356
10.61692,10.61000,-5.73492,10.61000,1.52801,10.61000,0.04896,10.61000,4.31023,10.61000,-5.73410,10.61000,1.62255
10.62692,10.62000,-5.54511,10.62000,1.63190,10.62000,-0.16593,10.62000,4.87085,10.62000,-5.54008,10.62000,1.73924
10.63693,10.63000,-5.34876,10.63000,1.70311,10.63000,-0.41687,10.63000,5.37937,10.63000,-5.33863,10.63000,1.82231
10.64694,10.64000,-5.15124,10.64000,1.73350,10.64000,-0.69306,10.64000,5.81830,10.64000,-5.13517,10.64000,1.86340
10.65694,10.65000,-4.95589,10.65000,1.71824,10.65000,-0.98318,10.65000,6.17455,10.65000,-4.93316,10.65000,1.85758
10.66695,10.66000,-4.76383,10.66000,1.65590,10.66000,-1.27618,10.66000,6.43953,10.66000,-4.73391,10.66000,1.80346
10.67696,10.67000,-4.57404,10.67000,1.54813,10.67000,-1.56207,10.67000,6.60903,10.67000,-4.53660,10.67000,1.70284
10.68696,10.68000,-4.38361,10.68000,1.39906,10.68000,-1.83248,10.68000,6.68267,10.68000,-4.33858,10.68000,1.56003
10.69697,10.69000,-4.18824,10.69000,1.21456,10.69000,-2.08101,10.69000,6.66323,10.69000,-4.13585,10.69000,1.38107
10.70698,10.70000,-3.98286,10.70000,1.00142,10.70000,-2.30330,10.70000,6.55579,10.70000,-3.92357,10.70000,1.17283
10.71698,10.71000,-3.76227,10.71000,0.76659,10.71000,-2.49682,10.71000,6.36694,10.71000,-3.69676,10.71000,0.94224
10.72699,10.72000,-3.52181,10.72000,0.51664,10.72000,-2.66049,10.72000,6.10422,10.72000,-3.45089,10.72000,0.69569
10.73700,10.73000,-3.25795,10.73000,0.25736,10.73000,-2.79414,10.73000,5.77565,10.73000,-3.18250,10.73000,0.43864
10.74700,10.74000,-2.96877,10.74000,-0.00656,10.74000,-2.89802,10.74000,5.38962,10.74000,-2.88967,10.74000,0.17541
10.75701,10.75000,-2.65438,10.75000,-0.27166,10.75000,-2.97230,10.75000,4.95487,10.75000,-2.57240,10.75000,-0.09104
10.76701,10.76000,-2.31702,10.76000,-0.53589,10.76000,-3.01683,10.76000,4.48062,10.76000,-2.23286,10.76000,-0.35908
10.77702,10.77000,-1.96098,10.77000,-0.79860,10.77000,-3.03091,10.77000,3.97655,10.77000,-1.87520,10.77000,-0.62844
10.78703,10.78000,-1.59212,10.78000,-1.06031,10.78000,-3.01336,10.78000,3.45275,10.78000,-1.50523,10.78000,-0.89990
10.79703,10.79000,-1.21709,10.79000,-1.32216,10.79000,-2.96268,10.79000,2.91955,10.79000,-1.12962,10.79000,-1.17466
10.80704,10.80000,-0.84250,10.80000,-1.58517,10.80000,-2.87729,10.80000,2.38743,10.80000,-0.75504,10.80000,-1.45359
10.81705,10.81000,-0.47420,10.81000,-1.84939,10.81000,-2.75590,10.81000,1.86683,10.81000,-0.38754,10.81000,-1.73636
10.82705,10.82000,-0.11696,10.82000,-2.11342,10.82000,-2.59779,10.82000,1.36780,10.82000,-0.03215,10.82000,-2.02092
10.83706,10.83000,0.22542,10.83000,-2.37423,10.83000,-2.40305,10.83000,0.89959,10.83000,0.30709,10.83000,-2.30345
10.84707,10.84000,0.54987,10.84000,-2.62758,10.84000,-2.17269,10.84000,0.47007,10.84000,0.62677,10.84000,-2.57883
10.85707,10.85000,0.85350,10.85000,-2.86876,10.85000,-1.90864,10.85000,0.08517,10.85000,0.92378,10.85000,-2.84150
10.86708,10.86000,1.13333,10.86000,-3.09364,10.86000,-1.61359,10.86000,-0.25147,10.86000,1.19489,10.86000,-3.08657
10.87709,10.87000,1.38612,10.87000,-3.29956,10.87000,-1.29077,10.87000,-0.53852,10.87000,1.43668,10.87000,-3.31080
10.88709,10.88000,1.60849,10.88000,-3.48616,10.88000,-0.94363,10.88000,-0.77667,10.88000,1.64570,10.88000,-3.51342
10.89710,10.89000,1.79745,10.89000,-3.65562,10.89000,-0.57553,10.89000,-0.96814,10.89000,1.81890,10.89000,-3.69641
10.90711,10.90000,1.95107,10.90000,-3.81267,10.90000,-0.18952,10.90000,-1.11605,10.90000,1.95441,10.90000,-3.86439
10.91711,10.91000,2.06932,10.91000,-3.96397,10.91000,0.21169,10.91000,-1.22394,10.91000,2.05233,10.91000,-4.02407
10.92712,10.92000,2.15479,10.92000,-4.11734,10.92000,0.62557,10.92000,-1.29545,10.92000,2.11547,10.92000,-4.18337
10.93713,10.93000,2.21312,10.93000,-4.28068,10.93000,1.04937,10.93000,-1.33413,10.93000,2.14982,10.93000,-4.35038
10.94713,10.94000,2.25302,10.94000,-4.46099,10.94000,1.47962,10.94000,-1.34355,10.94000,2.16457,10.94000,-4.53232
10.95714,10.95000,2.28583,10.95000,-4.66335,10.95000,1.91171,10.95000,-1.32739,10.95000,2.17166,10.95000,-4.73454
10.96715,10.96000,2.32453,10.96000,-4.89029,10.96000,2.33959,10.96000,-1.28962,10.96000,2.18484,10.96000,-4.95990
10.97715,10.97000,2.38255,10.97000,-5.14136,10.97000,2.75581,10.97000,-1.23459,10.97000,2.21832,10.97000,-5.20830
10.98716,10.98000,2.47226,10.98000,-5.41309,10.98000,3.15192,10.98000,-1.16713,10.98000,2.28529,10.98000,-5.47666
10.99716,10.99000,2.60360,10.99000,-5.69930,10.99000,3.51915,10.99000,-1.09239,10.99000,2.39646,10.99000,-5.75919
11.00717,11.00000,2.78289,11.00000,-5.99162,11.00000,3.84922,11.00000,-1.01573,11.00000,2.55872,11.00000,-6.04793
11.01718,11.01000,3.01203,11.01000,-6.28033,11.01000,4.13519,11.01000,-0.94250,11.01000,2.77434,11.01000,-6.33353
11.02718,11.02000,3.28816,11.02000,-6.55526,11.02000,4.37210,11.02000,-0.87775,11.02000,3.04057,11.02000,-6.60619
11.03719,11.03000,3.60379,11.03000,-6.80678,11.03000,4.55746,11.03000,-0.82607,11.03000,3.34976,11.03000,-6.85655
11.04720,11.04000,3.94733,11.04000,-7.02674,11.04000,4.69137,11.04000,-0.79137,11.04000,3.68994,11.04000,-7.07668
11.05720,11.05000,4.30399,11.05000,-7.20918,11.05000,4.77648,11.05000,-0.77683,11.05000,4.04574,11.05000,-7.26078
11.06721,11.06000,4.65691,11.06000,-7.35086,11.06000,4.81762,11.06000,-0.78470,11.06000,4.39968,11.06000,-7.40567
11.07722,11.07000,4.98853,11.07000,-7.45131,11.07000,4.82133,11.07000,-0.81624,11.07000,4.73350,11.07000,-7.51088
11.08722,11.08000,5.28190,11.08000,-7.51264,11.08000,4.79528,11.08000,-0.87151,11.08000,5.02969,11.08000,-7.57840
11.09723,11.09000,5.52208,11.09000,-7.53887,11.09000,4.74760,11.09000,-0.94922,11.09000,5.27281,11.09000,-7.61209
11.10724,11.10000,5.69718,11.10000,-7.53518,11.10000,4.68617,11.10000,-1.04653,11.10000,5.45069,11.10000,-7.61684
11.11724,11.11000,5.79924,11.11000,-7.50692,11.11000,4.61794,11.11000,-1.15899,11.11000,5.55526,11.11000,-7.59763
11.12725,11.12000,5.82452,11.12000,-7.45872,11.12000,4.54827,11.12000,-1.28064,11.12000,5.58289,11.12000,-7.55867
11.13726,11.13000,5.77353,11.13000,-7.39387,11.13000,4.48034,11.13000,-1.40428,11.13000,5.53436,11.13000,-7.50274
11.14726,11.14000,5.65048,11.14000,-7.31375,11.14000,4.41472,11.14000,-1.52194,11.14000,5.41431,11.14000,-7.43073
11.15727,11.15000,5.46252,11.15000,-7.21774,11.15000,4.34904,11.15000,-1.62553,11.15000,5.23041,11.15000,-7.34154
11.16728,11.16000,5.21884,11.16000,-7.10328,11.16000,4.27798,11.16000,-1.70748,11.16000,4.99236,11.16000,-7.23218
11.17728,11.17000,4.92963,11.17000,-6.96622,11.17000,4.19345,11.17000,-1.76136,11.17000,4.71087,11.17000,-7.09817
11.18729,11.18000,4.60533,11.18000,-6.80136,11.18000,4.08514,11.18000,-1.78241,11.18000,4.39679,11.18000,-6.93408
11.19730,11.19000,4.25584,11.19000,-6.60320,11.19000,3.94130,11.19000,-1.76786,11.19000,4.06034,11.19000,-6.73430
11.20730,11.20000,3.88995,11.20000,-6.36678,11.20000,3.74983,11.20000,-1.71703,11.20000,3.71048,11.20000,-6.49388
11.21731,11.21000,3.51474,11.21000,-6.08861,11.21000,3.49961,11.21000,-1.63130,11.21000,3.35433,11.21000,-6.20944
11.22731,11.22000,3.13511,11.22000,-5.76760,11.22000,3.18191,11.22000,-1.51397,11.22000,2.99663,11.22000,-5.88008
11.23732,11.23000,2.75345,11.23000,-5.40570,11.23000,2.79180,11.23000,-1.36996,11.23000,2.63948,11.23000,-5.50806
11.24733,11.24000,2.36971,11.24000,-5.00820,11.24000,2.32941,11.24000,-1.20550,11.24000,2.28237,11.24000,-5.09904
11.25733,11.25000,1.98196,11.25000,-4.58335,11.25000,1.80088,11.25000,-1.02770,11.25000,1.92278,11.25000,-4.66171
11.26734,11.26000,1.58752,11.26000,-4.14151,11.26000,1.21874,11.26000,-0.84391,11.26000,1.55729,11.26000,-4.20692
11.27735,11.27000,1.18413,11.27000,-3.69394,11.27000,0.60159,11.27000,-0.66114,11.27000,1.18283,11.27000,-3.74637
11.28735,11.28000,0.77100,11.28000,-3.25171,11.28000,-0.02692,11.28000,-0.48557,11.28000,0.79769,11.28000,-3.29157
11.29736,11.29000,0.34927,11.29000,-2.82492,11.29000,-0.63999,11.29000,-0.32230,11.29000,0.40206,11.29000,-2.85295
11.30737,11.30000,-0.07821,11.30000,-2.42226,11.30000,-1.20998,11.30000,-0.17536,11.30000,-0.00217,11.30000,-2.43946
11.31737,11.31000,-0.50754,11.31000,-2.05099,11.31000,-1.71100,11.31000,-0.04779,11.31000,-0.41201,11.31000,-2.05858
11.32738,11.32000,-0.93489,11.32000,-1.71715,11.32000,-2.12127,11.32000,0.05814,11.32000,-0.82440,11.32000,-1.71647
11.33739,11.33000,-1.35744,11.33000,-1.42581,11.33000,-2.42480,11.33000,0.14097,11.33000,-1.23708,11.33000,-1.41831
11.34739,11.34000,-1.77416,11.34000,-1.18126,11.34000,-2.61239,11.34000,0.20027,11.34000,-1.64926,11.34000,-1.16846
11.35740,11.35000,-2.18595,11.35000,-0.98709,11.35000,-2.68171,11.35000,0.23701,11.35000,-2.06177,11.35000,-0.97048
11.36741,11.36000,-2.59537,11.36000,-0.84595,11.36000,-2.63683,11.36000,0.25411,11.36000,-2.47672,11.36000,-0.82696
11.37741,11.37000,-3.00578,11.37000,-0.75923,11.37000,-2.48728,11.37000,0.25684,11.37000,-2.89676,11.37000,-0.73914
11.38742,11.38000,-3.42036,11.38000,-0.72660,11.38000,-2.24703,11.38000,0.25309,11.38000,-3.32417,11.38000,-0.70643
11.39743,11.39000,-3.84109,11.39000,-0.74562,11.39000,-1.93323,11.39000,0.25327,11.39000,-3.75988,11.39000,-0.72609
11.40743,11.40000,-4.26791,11.40000,-0.81157,11.40000,-1.56501,11.40000,0.26967,11.40000,-4.20279,11.40000,-0.79297
11.41744,11.41000,-4.69835,11.41000,-0.91744,11.41000,-1.16241,11.41000,0.31559,11.41000,-4.64943,11.41000,-0.89965
11.42745,11.42000,-5.12746,11.42000,-1.05436,11.42000,-0.74520,11.42000,0.40405,11.42000,-5.09398,11.42000,-1.03681
11.43745,11.43000,-5.54821,11.43000,-1.21216,11.43000,-0.33203,11.43000,0.54646,11.43000,-5.52872,11.43000,-1.19391
11.44746,11.44000,-5.95218,11.44000,-1.38019,11.44000,0.06041,11.44000,0.75128,11.44000,-5.94473,11.44000,-1.35999
11.45746,11.45000,-6.33033,11.45000,-1.54811,11.45000,0.41796,11.45000,1.02305,11.45000,-6.33267,11.45000,-1.52446
11.46747,11.46000,-6.67383,11.46000,-1.70664,11.46000,0.72930,11.46000,1.36166,11.46000,-6.68359,11.46000,-1.67791
11.47748,11.47000,-6.97484,11.47000,-1.84816,11.47000,0.98609,11.47000,1.76225,11.47000,-6.98972,11.47000,-1.81266
11.48748,11.48000,-7.22707,11.48000,-1.96709,11.48000,1.18284,11.48000,2.21543,11.48000,-7.24496,11.48000,-1.92315
11.49749,11.49000,-7.42627,11.49000,-2.06007,11.49000,1.31669,11.49000,2.70796,11.49000,-7.44533,11.49000,-2.00609
11.50750,11.50000,-7.57046,11.50000,-2.12596,11.50000,1.38709,11.50000,3.22373,11.50000,-7.58920,11.50000,-2.06041
11.51750,11.51000,-7.66000,11.51000,-2.16559,11.51000,1.39544,11.51000,3.74487,11.51000,-7.67723,11.51000,-2.08706
11.52751,11.52000,-7.69736,11.52000,-2.18144,11.52000,1.34478,11.52000,4.25295,11.52000,-7.71222,11.52000,-2.08861
11.53752,11.53000,-7.68686,11.53000,-2.17716,11.53000,1.23952,11.53000,4.73012,11.53000,-7.69870,11.53000,-2.06882
11.54752,11.54000,-7.63403,11.54000,-2.15701,11.54000,1.08519,11.54000,5.16007,11.54000,-7.64242,11.54000,-2.03212
11.55753,11.55000,-7.54510,11.55000,-2.12538,11.55000,0.88823,11.55000,5.52878,11.55000,-7.54969,11.55000,-1.98309
11.56754,11.56000,-7.42629,11.56000,-2.08636,11.56000,0.65583,11.56000,5.82506,11.56000,-7.42679,11.56000,-1.92608
11.57754,11.57000,-7.28320,11.57000,-2.04339,11.57000,0.39575,11.57000,6.04077,11.57000,-7.27934,11.57000,-1.86490
11.58755,11.58000,-7.12038,11.58000,-1.99912,11.58000,0.11603,11.58000,6.17090,11.58000,-7.11190,11.58000,-1.80267
11.59756,11.59000,-6.94104,11.59000,-1.95543,11.59000,-0.17527,11.59000,6.21337,11.59000,-6.92765,11.59000,-1.74182
11.60756,11.60000,-6.74694,11.60000,-1.91353,11.60000,-0.47031,11.60000,6.16881,11.60000,-6.72842,11.60000,-1.68422
11.61757,11.61000,-6.53862,11.61000,-1.87421,11.61000,-0.76183,11.61000,6.04013,11.61000,-6.51478,11.61000,-1.63140
11.62758,11.62000,-6.31565,11.62000,-1.83803,11.62000,-1.04327,11.62000,5.83207,11.62000,-6.28642,11.62000,-1.58469
11.63758,11.63000,-6.07718,11.63000,-1.80559,11.63000,-1.30891,11.63000,5.55083,11.63000,-6.04260,11.63000,-1.54544
11.64759,11.64000,-5.82233,11.64000,-1.77760,11.64000,-1.55386,11.64000,5.20362,11.64000,-5.78258,11.64000,-1.51507
11.65760,11.65000,-5.55070,11.65000,-1.75497,11.65000,-1.77405,11.65000,4.79843,11.65000,-5.50606,11.65000,-1.49507
11.66760,11.66000,-5.26266,11.66000,-1.73884,11.66000,-1.96602,11.66000,4.34388,11.66000,-5.21355,11.66000,-1.48698
11.67761,11.67000,-4.95964,11.67000,-1.73064,11.67000,-2.12672,11.67000,3.84905,11.67000,-4.90652,11.67000,-1.49239
11.68761,11.68000,-4.64416,11.68000,-1.73230,11.68000,-2.25332,11.68000,3.32351,11.68000,-4.58756,11.68000,-1.51309
11.69762,11.69000,-4.31978,11.69000,-1.74646,11.69000,-2.34307,11.69000,2.77723,11.69000,-4.26027,11.69000,-1.55133
11.70763,11.70000,-3.99086,11.70000,-1.77665,11.70000,-2.39328,11.70000,2.22044,11.70000,-3.92909,11.70000,-1.60993
11.71763,11.71000,-3.66211,11.71000,-1.82726,11.71000,-2.40146,11.71000,1.66345,11.71000,-3.59879,11.71000,-1.69235
11.72764,11.72000,-3.33794,11.72000,-1.90304,11.72000,-2.36561,11.72000,1.11660,11.72000,-3.27394,11.72000,-1.80222
11.73765,11.73000,-3.02186,11.73000,-2.00841,11.73000,-2.28457,11.73000,0.59021,11.73000,-2.95821,11.73000,-1.94271
11.74765,11.74000,-2.71610,11.74000,-2.14657,11.74000,-2.15838,11.74000,0.09443,11.74000,-2.65403,11.74000,-2.11567
11.75766,11.75000,-2.42144,11.75000,-2.31880,11.75000,-1.98860,11.75000,-0.36101,11.75000,-2.36235,11.75000,-2.32109
11.76767,11.76000,-2.13753,11.76000,-2.52420,11.76000,-1.77842,11.76000,-0.76745,11.76000,-2.08298,11.76000,-2.55689
11.77767,11.77000,-1.86340,11.77000,-2.75989,11.77000,-1.53265,11.77000,-1.11801,11.77000,-1.81503,11.77000,-2.81927
11.78768,11.78000,-1.59807,11.78000,-3.02169,11.78000,-1.25751,11.78000,-1.40841,11.78000,-1.55753,11.78000,-3.10342
11.79769,11.79000,-1.34113,11.79000,-3.30499,11.79000,-0.96031,11.79000,-1.63736,11.79000,-1.30997,11.79000,-3.40448
11.80769,11.80000,-1.09305,11.80000,-3.60558,11.80000,-0.64891,11.80000,-1.80676,11.80000,-1.07267,11.80000,-3.71833
11.81770,11.81000,-0.85520,11.81000,-3.92038,11.81000,-0.33122,11.81000,-1.92127,11.81000,-0.84673,11.81000,-4.04225
11.82771,11.82000,-0.62954,11.82000,-4.24774,11.82000,-0.01457,11.82000,-1.98770,11.82000,-0.63383,11.82000,-4.37513
11.83771,11.83000,-0.41811,11.83000,-4.58736,11.83000,0.29467,11.83000,-2.01428,11.83000,-0.43567,11.83000,-4.71739
11.84772,11.84000,-0.22233,11.84000,-4.93991,11.84000,0.59144,11.84000,-2.00994,11.84000,-0.25333,11.84000,-5.07041
11.85773,11.85000,-0.04235,11.85000,-5.30636,11.85000,0.87201,11.85000,-1.98369,11.85000,-0.08663,11.85000,-5.43591
11.86773,11.86000,0.12344,11.86000,-5.68718,11.86000,1.13385,11.86000,-1.94416,11.86000,0.06634,11.86000,-5.81507
11.87774,11.87000,0.27857,11.87000,-6.08164,11.87000,1.37533,11.87000,-1.89922,11.87000,0.20942,11.87000,-6.20780
11.88774,11.88000,0.42840,11.88000,-6.48719,11.88000,1.59531,11.88000,-1.85564,11.88000,0.34822,11.88000,-6.61212
11.89775,11.89000,0.57960,11.89000,-6.89912,11.89000,1.79282,11.89000,-1.81895,11.89000,0.48964,11.89000,-7.02384
11.90776,11.90000,0.73948,11.90000,-7.31058,11.90000,1.96679,11.90000,-1.79339,11.90000,0.64119,11.90000,-7.43651
11.91776,11.91000,0.91510,11.91000,-7.71280,11.91000,2.11597,11.91000,-1.78191,11.91000,0.81009,11.91000,-7.84169
11.92777,11.92000,1.11245,11.92000,-8.09566,11.92000,2.23896,11.92000,-1.78635,11.92000,1.00242,11.92000,-8.22949
11.93778,11.93000,1.33566,11.93000,-8.44845,11.93000,2.33436,11.93000,-1.80771,11.93000,1.22236,11.93000,-8.58934
11.94778,11.94000,1.58637,11.94000,-8.76078,11.94000,2.40108,11.94000,-1.84639,11.94000,1.47152,11.94000,-8.91089
11.95779,11.95000,1.86339,11.95000,-9.02349,11.95000,2.43873,11.95000,-1.90250,11.95000,1.74861,11.95000,-9.18497
11.96780,11.96000,2.16256,11.96000,-9.22950,11.96000,2.44793,11.96000,-1.97610,11.96000,2.04929,11.96000,-9.40441
11.97780,11.97000,2.47692,11.97000,-9.37450,11.97000,2.43060,11.97000,-2.06730,11.97000,2.36634,11.97000,-9.56471
11.98781,11.98000,2.79718,11.98000,-9.45722,11.98000,2.39010,11.98000,-2.17616,11.98000,2.69017,11.98000,-9.66439
11.99782,11.99000,3.11241,11.99000,-9.47953,11.99000,2.33120,11.99000,-2.30248,11.99000,3.00946,11.99000,-9.70502
12.00782,12.00000,3.41086,12.00000,-9.44609,12.00000,2.25975,12.00000,-2.44535,12.00000,3.31208,12.00000,-9.69088
12.01783,12.01000,3.68091,12.01000,-9.36374,12.01000,2.18233,12.01000,-2.60270,12.01000,3.58603,12.01000,-9.62834
12.02784,12.02000,3.91198,12.02000,-9.24079,12.02000,2.10558,12.02000,-2.77080,12.02000,3.82040,12.02000,-9.52511
12.03784,12.03000,4.09533,12.03000,-9.08606,12.03000,2.03552,12.03000,-2.94401,12.03000,4.00619,12.03000,-9.38933
12.04785,12.04000,4.22467,12.04000,-8.90804,12.04000,1.97685,12.04000,-3.11469,12.04000,4.13693,12.04000,-9.22865
12.05786,12.05000,4.29647,12.05000,-8.71407,12.05000,1.93226,12.05000,-3.27348,12.05000,4.20907,12.05000,-9.04952
