Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.53947	14.53000	10.34220	14.53000	3.94862	14.53000	-13.35232	14.53000	4.82764	14.53000	-7.49742	14.53000	7.18208	14.53000	5.02738	14.53000	5.60074	14.53000	4.30495	14.53000	6.25381	14.53000	-9.73050	14.53000	-7.55415	14.53000	-9.42550	14.53000	1.67908	14.53000	6.32532	14.53000	-7.69939	14.53000	-9.09821	14.53000	2.75189	14.53000	-1.06017	14.53000	1.07299	14.53000	6.28791	14.53000	19.67241	14.53000	9.36674	14.53000	133.52052	14.53000	-3.82089	14.53000	-8.92937	14.53000	3.87154	14.53000	2.45822	14.53000	0.12328	14.53000	6.83255	14.53000	-2.82287	14.53000	-14.40637	14.53000	-2.71418	14.53000	1.06056	14.53000	-0.55267	14.53000	-7.02466	14.53000	9.35831	14.53000	0.01149	14.53000	3.15751	14.53000	5.44272	14.53000	-0.12141	14.53000	6.28942	
14.54948	14.54000	9.73935	14.54000	4.17961	14.54000	-13.61243	14.54000	5.23820	14.54000	-7.12113	14.54000	6.89337	14.54000	5.04495	14.54000	5.70915	14.54000	4.56599	14.54000	6.26000	14.54000	-9.48063	14.54000	-7.49785	14.54000	-9.56582	14.54000	1.65527	14.54000	6.37657	14.54000	-7.64045	14.54000	-9.23206	14.54000	2.59685	14.54000	-0.73122	14.54000	0.98552	14.54000	6.38947	14.54000	19.90591	14.54000	9.48144	14.54000	133.72795	14.54000	-3.66934	14.54000	-8.81818	14.54000	3.40800	14.54000	3.73594	14.54000	0.39578	14.54000	6.31804	14.54000	-2.84367	14.54000	-14.46636	14.54000	-3.16020	14.54000	1.76628	14.54000	-0.29736	14.54000	-6.93379	14.54000	9.50757	14.54000	-0.18080	14.54000	3.03611	14.54000	5.12576	14.54000	-0.27870	14.54000	5.96273	
14.55949	14.55000	9.15110	14.55000	4.54495	14.55000	-13.91201	14.55000	5.73119	14.55000	-6.86052	14.55000	6.70310	14.55000	5.05152	14.55000	5.75251	14.55000	4.81966	14.55000	6.26506	14.55000	-9.24410	14.55000	-7.43571	14.55000	-9.67500	14.55000	1.60629	14.55000	6.40807	14.55000	-7.57339	14.55000	-9.33486	14.55000	2.45080	14.55000	-0.45409	14.55000	0.92738	14.55000	6.47096	14.55000	20.10472	14.55000	9.60349	14.55000	133.93486	14.55000	-3.48861	14.55000	-8.72214	14.55000	3.13944	14.55000	5.30355	14.55000	0.74954	14.55000	5.71521	14.55000	-4.29787	14.55000	-14.48641	14.55000	-3.55653	14.55000	2.39002	14.55000	0.00119	14.55000	-6.87226	14.55000	9.43956	14.55000	-0.24902	14.55000	2.93901	14.55000	4.82893	14.55000	-0.44451	14.55000	5.66696	
14.56949	14.56000	8.57389	14.56000	5.05476	14.56000	-14.23510	14.56000	6.31308	14.56000	-6.74177	14.56000	6.61041	14.56000	5.05407	14.56000	5.73210	14.56000	5.05341	14.56000	6.26471	14.56000	-9.02012	14.56000	-7.36700	14.56000	-9.74813	14.56000	1.53820	14.56000	6.41171	14.56000	-7.49808	14.56000	-9.40223	14.56000	2.32063	14.56000	-0.24123	14.56000	0.89918	14.56000	6.53682	14.56000	20.26453	14.56000	9.74022	14.56000	134.14496	14.56000	-3.27649	14.56000	-8.65327	14.56000	3.03338	14.56000	7.17716	14.56000	1.14593	14.56000	5.03188	14.56000	-6.51170	14.56000	-14.43069	14.56000	-3.87641	14.56000	2.87699	14.56000	0.32322	14.56000	-6.85960	14.56000	9.14603	14.56000	-0.15770	14.56000	2.87552	14.56000	4.56913	14.56000	-0.61758	14.56000	5.42184	
14.57950	14.57000	8.00190	14.57000	5.71442	14.57000	-14.56392	14.57000	6.98713	14.57000	-6.77819	14.57000	6.60924	14.57000	5.06004	14.57000	5.65243	14.57000	5.25603	14.57000	6.25510	14.57000	-8.80706	14.57000	-7.29082	14.57000	-9.78216	14.57000	1.45776	14.57000	6.37997	14.57000	-7.41428	14.57000	-9.43170	14.57000	2.21151	14.57000	-0.10202	14.57000	0.89950	14.57000	6.59229	14.57000	20.38329	14.57000	9.89847	14.57000	134.36160	14.57000	-3.03172	14.57000	-8.62071	14.57000	3.05351	14.57000	9.36394	14.57000	1.54689	14.57000	4.27764	14.57000	-9.18770	14.57000	-14.25716	14.57000	-4.10108	14.57000	3.17127	14.57000	0.65245	14.57000	-6.91678	14.57000	8.64019	14.57000	0.13016	14.57000	2.85410	14.57000	4.36044	14.57000	-0.79643	14.57000	5.24432	
14.58951	14.58000	7.42813	14.58000	6.52424	14.58000	-14.88139	14.58000	7.75266	14.58000	-6.96857	14.58000	6.68919	14.58000	5.07671	14.58000	5.52079	14.58000	5.41867	14.58000	6.23324	14.58000	-8.60257	14.58000	-7.20632	14.58000	-9.77623	14.58000	1.37193	14.58000	6.30664	14.58000	-7.32182	14.58000	-9.42301	14.58000	2.12649	14.58000	-0.04205	14.58000	0.92507	14.58000	6.64281	14.58000	20.46157	14.58000	10.08366	14.58000	134.58752	14.58000	-2.75456	14.58000	-8.62970	14.58000	3.16247	14.58000	11.86060	14.58000	1.91925	14.58000	3.46331	14.58000	-10.87495	14.58000	-13.92199	14.58000	-4.22101	14.58000	3.22083	14.58000	0.98008	14.58000	-7.06438	14.58000	7.95569	14.58000	0.64894	14.58000	2.88128	14.58000	4.21280	14.58000	-0.97946	14.58000	5.14687	
14.59951	14.59000	6.84553	14.59000	7.47943	14.59000	-15.17302	14.59000	8.60447	14.59000	-7.29727	14.59000	6.83639	14.59000	5.11057	14.59000	5.34663	14.59000	5.53562	14.59000	6.19718	14.59000	-8.40363	14.59000	-7.11283	14.59000	-9.73185	14.59000	1.28731	14.59000	6.18742	14.59000	-7.22066	14.59000	-9.37826	14.59000	2.06621	14.59000	-0.06246	14.59000	0.97128	14.59000	6.69348	14.59000	20.50264	14.59000	10.29874	14.59000	134.82460	14.59000	-2.44716	14.59000	-8.68101	14.59000	3.32442	14.59000	14.65242	14.59000	2.23803	14.59000	2.60046	14.59000	-10.98589	14.59000	-13.38433	14.59000	-4.23590	14.59000	2.98352	14.59000	1.30617	14.59000	-7.32015	14.59000	7.14219	14.59000	1.42584	14.59000	2.96079	14.59000	4.13101	14.59000	-1.16510	14.59000	5.13613	
14.60952	14.60000	6.24778	14.60000	8.57023	14.60000	-15.42798	14.60000	9.53247	14.60000	-7.73585	14.60000	7.03453	14.60000	5.16674	14.60000	5.14074	14.60000	5.60475	14.60000	6.14629	14.60000	-8.20684	14.60000	-7.01000	14.60000	-9.65286	14.60000	1.20967	14.60000	6.02055	14.60000	-7.11103	14.60000	-9.30177	14.60000	2.02898	14.60000	-0.15956	14.60000	1.03282	14.60000	6.74835	14.60000	20.51206	14.60000	10.54335	14.60000	135.07372	14.60000	-2.11370	14.60000	-8.77082	14.60000	3.50685	14.60000	17.71298	14.60000	2.48837	14.60000	1.70083	14.60000	-10.59379	14.60000	-12.61096	14.60000	-4.15363	14.60000	2.43319	14.60000	1.63795	14.60000	-7.69613	14.60000	6.25886	14.60000	2.47582	14.60000	3.09306	14.60000	4.11433	14.60000	-1.35205	14.60000	5.21220	
14.61952	14.61000	5.62989	14.61000	9.78216	14.61000	-15.63915	14.61000	10.52165	14.61000	-8.24614	14.61000	7.26555	14.61000	5.24850	14.61000	4.91438	14.61000	5.62763	14.61000	6.08124	14.61000	-8.00862	14.61000	-6.89799	14.61000	-9.54515	14.61000	1.14350	14.61000	5.80722	14.61000	-6.99348	14.61000	-9.19973	14.61000	2.01105	14.61000	-0.32482	14.61000	1.10439	14.61000	6.80995	14.61000	20.49705	14.61000	10.81313	14.61000	135.33463	14.61000	-1.76025	14.61000	-8.89115	14.61000	3.68182	14.61000	21.00444	14.61000	2.66567	14.61000	0.77564	14.61000	-10.40498	14.61000	-11.58063	14.61000	-3.98843	14.61000	1.56514	14.61000	1.98604	14.61000	-8.19568	14.61000	5.36731	14.61000	3.79648	14.61000	3.27495	14.61000	4.15659	14.61000	-1.53942	14.61000	5.36868	
14.62953	14.62000	4.98844	14.62000	11.09637	14.62000	-15.80251	14.62000	11.55248	14.62000	-8.78412	14.62000	7.51037	14.62000	5.35714	14.62000	4.67842	14.62000	5.60920	14.62000	6.00392	14.62000	-7.80545	14.62000	-6.77744	14.62000	-9.41613	14.62000	1.09174	14.62000	5.55170	14.62000	-6.86891	14.62000	-9.07964	14.62000	2.00717	14.62000	-0.54512	14.62000	1.18121	14.62000	6.87890	14.62000	20.46555	14.62000	11.09928	14.62000	135.60579	14.62000	-1.39439	14.62000	-9.03072	14.62000	3.82644	14.62000	24.47823	14.62000	2.77423	14.62000	-0.16507	14.62000	-10.19881	14.62000	-10.28764	14.62000	-3.75865	14.62000	0.39995	14.62000	2.35999	14.62000	-8.81103	14.62000	4.52536	14.62000	5.36331	14.62000	3.50006	14.62000	4.24698	14.62000	-1.72700	14.62000	5.59336	
14.63954	14.63000	4.32163	14.63000	12.49007	14.63000	-15.91620	14.63000	12.60191	14.63000	-9.30428	14.63000	7.74941	14.63000	5.49181	14.63000	4.44259	14.63000	5.55719	14.63000	5.91725	14.63000	-7.59421	14.63000	-6.64943	14.63000	-9.27408	14.63000	1.05565	14.63000	5.26128	14.63000	-6.73851	14.63000	-8.94960	14.63000	2.01119	14.63000	-0.80360	14.63000	1.25944	14.63000	6.95365	14.63000	20.42519	14.63000	11.38856	14.63000	135.88445	14.63000	-1.02459	14.63000	-9.17625	14.63000	3.92306	14.63000	28.07594	14.63000	2.82484	14.63000	-1.11311	14.63000	-9.63372	14.63000	-8.74461	14.63000	-3.48464	14.63000	-1.01524	14.63000	2.76497	14.63000	-9.52176	14.63000	3.78250	14.63000	7.12598	14.63000	3.75921	14.63000	4.37118	14.63000	-1.91543	14.63000	5.86951	
14.64954	14.64000	3.62919	14.64000	13.93709	14.64000	-15.97969	14.64000	13.64491	14.64000	-9.76371	14.64000	7.96340	14.64000	5.64977	14.64000	4.21483	14.64000	5.48114	14.64000	5.82484	14.64000	-7.37240	14.64000	-6.51543	14.64000	-9.12745	14.64000	1.03490	14.64000	4.94574	14.64000	-6.60369	14.64000	-8.81759	14.64000	2.01687	14.64000	-1.08072	14.64000	1.33634	14.64000	7.03065	14.64000	20.38235	14.64000	11.66380	14.64000	136.16653	14.64000	-0.65955	14.64000	-9.31377	14.64000	3.95912	14.64000	31.73062	14.64000	2.83195	14.64000	-2.06262	14.64000	-9.08467	14.64000	-6.98373	14.64000	-3.18688	14.64000	-2.60849	14.64000	3.20016	14.64000	-10.29504	14.64000	3.17694	14.64000	9.00669	14.64000	4.04127	14.64000	4.51286	14.64000	-2.10630	14.64000	6.17752	
14.65955	14.65000	2.91244	14.65000	15.40868	14.65000	-15.99335	14.65000	14.65641	14.65000	-10.12575	14.65000	8.13414	14.65000	5.82667	14.65000	4.00092	14.65000	5.39151	14.65000	5.73066	14.65000	-7.13837	14.65000	-6.37715	14.65000	-8.98416	14.65000	1.02775	14.65000	4.61660	14.65000	-6.46594	14.65000	-8.69085	14.65000	2.01847	14.65000	-1.35571	14.65000	1.41030	14.65000	7.10461	14.65000	20.34147	14.65000	11.90476	14.65000	136.44681	14.65000	-0.30769	14.65000	-9.43000	14.65000	3.92695	14.65000	35.36837	14.65000	2.81118	14.65000	-3.01040	14.65000	-9.25504	14.65000	-5.05584	14.65000	-2.88445	14.65000	-4.28780	14.65000	3.65895	14.65000	-11.08783	14.65000	2.73414	14.65000	10.90207	14.65000	4.33398	14.65000	4.65513	14.65000	-2.30221	14.65000	6.49664	
14.66956	14.66000	2.17420	14.66000	16.87446	14.66000	-15.95830	14.66000	15.61341	14.66000	-10.36265	14.66000	8.24556	14.66000	6.01698	14.66000	3.80432	14.66000	5.29859	14.66000	5.63859	14.66000	-6.89140	14.66000	-6.23637	14.66000	-8.85110	14.66000	1.03146	14.66000	4.28611	14.66000	-6.32676	14.66000	-8.57536	14.66000	2.01136	14.66000	-1.60812	14.66000	1.48064	14.66000	7.16911	14.66000	20.30478	14.66000	12.08967	14.66000	136.71921	14.66000	0.02339	14.66000	-9.51339	14.66000	3.82352	14.66000	38.91065	14.66000	2.77732	14.66000	-3.95566	14.66000	-9.98302	14.66000	-3.02678	14.66000	-2.59394	14.66000	-5.94881	14.66000	4.13025	14.66000	-11.85107	14.66000	2.46619	14.66000	12.68972	14.66000	4.62486	14.66000	4.78190	14.66000	-2.50651	14.66000	6.80657	
14.67956	14.67000	1.41890	14.67000	18.30386	14.67000	-15.87652	14.67000	16.49683	14.67000	-10.45725	14.67000	8.28462	14.67000	6.21450	14.67000	3.62627	14.67000	5.21169	14.67000	5.55215	14.67000	-6.63182	14.67000	-6.09486	14.67000	-8.73379	14.67000	1.04263	14.67000	3.96613	14.67000	-6.18757	14.67000	-8.47570	14.67000	1.99231	14.67000	-1.81937	14.67000	1.54732	14.67000	7.21728	14.67000	20.27235	14.67000	12.19696	14.67000	136.97730	14.67000	0.32707	14.67000	-9.55482	14.67000	3.65012	14.67000	42.27709	14.67000	2.74306	14.67000	-4.89928	14.67000	-10.47253	14.67000	-0.97084	14.67000	-2.32872	14.67000	-7.48472	14.67000	4.60051	14.67000	-12.53528	14.67000	2.37214	14.67000	14.23988	14.67000	4.90190	14.67000	4.87893	14.67000	-2.72298	14.67000	7.08877	
14.68957	14.68000	0.65249	14.68000	19.66766	14.68000	-15.75089	14.68000	17.29272	14.68000	-10.40352	14.68000	8.24245	14.68000	6.41294	14.68000	3.46609	14.68000	5.13845	14.68000	5.47416	14.68000	-6.36093	14.68000	-5.95426	14.68000	-8.63624	14.68000	1.05775	14.68000	3.66706	14.68000	-6.04964	14.68000	-8.39494	14.68000	1.95970	14.68000	-1.97399	14.68000	1.61070	14.68000	7.24258	14.68000	20.24269	14.68000	12.20737	14.68000	137.21492	14.68000	0.59782	14.68000	-9.54796	14.68000	3.41190	14.68000	45.38884	14.68000	2.71855	14.68000	-5.84236	14.68000	-10.11242	14.68000	1.03761	14.68000	-2.09854	14.68000	-8.79740	14.68000	5.05585	14.68000	-13.09665	14.68000	2.43907	14.68000	15.43119	14.68000	5.15430	14.68000	4.93455	14.68000	-2.95517	14.68000	7.32739	
14.69958	14.69000	-0.11766	14.69000	20.93979	14.69000	-15.58518	14.69000	17.99259	14.69000	-10.20601	14.69000	8.11517	14.69000	6.60641	14.69000	3.32164	14.69000	5.08435	14.69000	5.40659	14.69000	-6.08081	14.69000	-5.81605	14.69000	-8.56105	14.69000	1.07354	14.69000	3.39702	14.69000	-5.91412	14.69000	-8.33490	14.69000	1.91340	14.69000	-2.06063	14.69000	1.67113	14.69000	7.23946	14.69000	20.21348	14.69000	12.10593	14.69000	137.42697	14.69000	0.83116	14.69000	-9.48931	14.69000	3.11724	14.69000	48.17178	14.69000	2.71144	14.69000	-6.78430	14.69000	-8.93777	14.69000	2.93321	14.69000	-1.90950	14.69000	-9.80812	14.69000	5.48373	14.69000	-13.50253	14.69000	2.64432	14.69000	16.16839	14.69000	5.37291	14.69000	4.94000	14.69000	-3.20571	14.69000	7.50992	
14.70958	14.70000	-0.88290	14.70000	22.09909	14.70000	-15.38393	14.70000	18.59296	14.70000	-9.87859	14.70000	7.90457	14.70000	6.79001	14.70000	3.18986	14.70000	5.05251	14.70000	5.35047	14.70000	-5.79416	14.70000	-5.68152	14.70000	-8.50961	14.70000	1.08741	14.70000	3.16133	14.70000	-5.78203	14.70000	-8.29639	14.70000	1.85468	14.70000	-2.07250	14.70000	1.72877	14.70000	7.20389	14.70000	20.18248	14.70000	11.88371	14.70000	137.61006	14.70000	1.02363	14.70000	-9.37801	14.70000	2.77695	14.70000	50.55967	14.70000	2.72732	14.70000	-7.72077	14.70000	-7.46372	14.70000	4.66734	14.70000	-1.76416	14.70000	-10.46607	14.70000	5.87385	14.70000	-13.73483	14.70000	2.95879	14.70000	16.39826	14.70000	5.55066	14.70000	4.88960	14.70000	-3.47574	14.70000	7.62750	
14.71959	14.71000	-1.63361	14.71000	23.13065	14.71000	-15.15213	14.71000	19.09430	14.71000	-9.44271	14.71000	7.61816	14.71000	6.96023	14.71000	3.06730	14.71000	5.04363	14.71000	5.30586	14.71000	-5.50406	14.71000	-5.55187	14.71000	-8.48239	14.71000	1.09772	14.71000	2.96236	14.71000	-5.65437	14.71000	-8.27958	14.71000	1.78597	14.71000	-2.00733	14.71000	1.78339	14.71000	7.13353	14.71000	20.14834	14.71000	11.53900	14.71000	137.76302	14.71000	1.17265	14.71000	-9.21556	14.71000	2.40337	14.71000	52.49674	14.71000	2.77009	14.71000	-8.64244	14.71000	-6.91155	14.71000	6.21315	14.71000	-1.66188	14.71000	-10.75308	14.71000	6.21840	14.71000	-13.79079	14.71000	3.35071	14.71000	16.12053	14.71000	5.68279	14.71000	4.78072	14.71000	-3.76443	14.71000	7.67511	
14.72960	14.72000	-2.35947	14.72000	24.02672	14.72000	-14.89493	14.72000	19.49981	14.72000	-8.92555	14.72000	7.26824	14.72000	7.11535	14.72000	2.95064	14.72000	5.05619	14.72000	5.27186	14.72000	-5.21367	14.72000	-5.42821	14.72000	-8.47924	14.72000	1.10396	14.72000	2.79969	14.72000	-5.53220	14.72000	-8.28429	14.72000	1.71073	14.72000	-1.86698	14.72000	1.83428	14.72000	7.02774	14.72000	20.11121	14.72000	11.07771	14.72000	137.88705	14.72000	1.27659	14.72000	-9.00558	14.72000	2.00957	14.72000	53.94006	14.72000	2.84206	14.72000	-9.53477	14.72000	-7.87680	14.72000	7.56695	14.72000	-1.59923	14.72000	-10.68362	14.72000	6.51211	14.72000	-13.68084	14.72000	3.78934	14.72000	15.39059	14.72000	5.76701	14.72000	4.61369	14.72000	-4.06891	14.72000	7.65150	
14.73960	14.73000	-3.04992	14.73000	24.78684	14.73000	-14.61727	14.73000	19.81436	14.73000	-8.35801	14.73000	6.87015	14.73000	7.25562	14.73000	2.83703	14.73000	5.08675	14.73000	5.24674	14.73000	-4.92609	14.73000	-5.31170	14.73000	-8.49960	14.73000	1.10695	14.73000	2.67055	14.73000	-5.41674	14.73000	-8.31018	14.73000	1.63326	14.73000	-1.65673	14.73000	1.88029	14.73000	6.88729	14.73000	20.07297	14.73000	10.51307	14.73000	137.98570	14.73000	1.33467	14.73000	-8.75347	14.73000	1.60870	14.73000	54.86165	14.73000	2.94385	14.73000	-10.37908	14.73000	-9.59101	14.73000	8.74574	14.73000	-1.57049	14.73000	-10.30032	14.73000	6.75211	14.73000	-13.42445	14.73000	4.24737	14.73000	14.31333	14.73000	5.80336	14.73000	4.39160	14.73000	-4.38442	14.73000	7.55903	
14.74961	14.74000	-3.69470	14.74000	25.41716	14.74000	-14.32361	14.74000	20.04365	14.74000	-7.77277	14.74000	6.43994	14.74000	7.38328	14.74000	2.72442	14.74000	5.13038	14.74000	5.22792	14.74000	-4.64414	14.74000	-5.20353	14.74000	-8.54261	14.74000	1.10869	14.74000	2.57031	14.74000	-5.30939	14.74000	-8.35680	14.74000	1.55854	14.74000	-1.38438	14.74000	1.91996	14.74000	6.71400	14.74000	20.03722	14.74000	9.86434	14.74000	138.06435	14.74000	1.34704	14.74000	-8.46621	14.74000	1.21355	14.74000	55.25002	14.74000	3.07415	14.74000	-11.15424	14.74000	-10.81780	14.74000	9.78129	14.74000	-1.56800	14.74000	-9.66620	14.74000	6.93776	14.74000	-13.04563	14.74000	4.70195	14.74000	13.02836	14.74000	5.79410	14.74000	4.12009	14.74000	-4.70478	14.74000	7.40340	
14.75962	14.75000	-4.28477	14.75000	25.92915	14.75000	-14.01765	14.75000	20.19371	14.75000	-7.20216	14.75000	5.99227	14.75000	7.50234	14.75000	2.61162	14.75000	5.18119	14.75000	5.21221	14.75000	-4.37026	14.75000	-5.10495	14.75000	-8.60714	14.75000	1.11233	14.75000	2.49319	14.75000	-5.21168	14.75000	-8.42356	14.75000	1.49209	14.75000	-1.05949	14.75000	1.95174	14.75000	6.51029	14.75000	20.00880	14.75000	9.15509	14.75000	138.12968	14.75000	1.31496	14.75000	-8.15192	14.75000	0.83599	14.75000	55.11061	14.75000	3.22975	14.75000	-11.83848	14.75000	-11.06282	14.75000	10.71160	14.75000	-1.58262	14.75000	-8.85561	14.75000	7.07036	14.75000	-12.56928	14.75000	5.13475	14.75000	11.68908	14.75000	5.74350	14.75000	3.80699	14.75000	-5.02304	14.75000	7.19324	
14.76962	14.76000	-4.81330	14.76000	26.33784	14.76000	-13.70219	14.76000	20.27063	14.76000	-6.67598	14.76000	5.53892	14.76000	7.61818	14.76000	2.49835	14.76000	5.23282	14.76000	5.19591	14.76000	-4.10646	14.76000	-5.01708	14.76000	-8.69165	14.76000	1.12183	14.76000	2.43281	14.76000	-5.12515	14.76000	-8.50954	14.76000	1.43964	14.76000	-0.69260	14.76000	1.97418	14.76000	6.27895	14.76000	19.99315	14.76000	8.41090	14.76000	138.18901	14.76000	1.24092	14.76000	-7.81945	14.76000	0.48644	14.76000	54.46450	14.76000	3.40575	14.76000	-12.41096	14.76000	-10.75629	14.76000	11.57104	14.76000	-1.60418	14.76000	-7.94563	14.76000	7.15274	14.76000	-12.01915	14.76000	5.53160	14.76000	10.43902	14.76000	5.65760	14.76000	3.46183	14.76000	-5.33213	14.76000	6.93960	
14.77963	14.77000	-5.27655	14.77000	26.65988	14.77000	-13.37908	14.77000	20.28038	14.77000	-6.21932	14.77000	5.08821	14.77000	7.73693	14.77000	2.38515	14.77000	5.27892	14.77000	5.17508	14.77000	-3.85429	14.77000	-4.94078	14.77000	-8.79411	14.77000	1.14158	14.77000	2.38280	14.77000	-5.05111	14.77000	-8.61330	14.77000	1.40685	14.77000	-0.29477	14.77000	1.98626	14.77000	6.02294	14.77000	19.99539	14.77000	7.65710	14.77000	138.24957	14.77000	1.12880	14.77000	-7.47777	14.77000	0.17316	14.77000	53.34576	14.77000	3.59610	14.77000	-12.85297	14.77000	-10.70522	14.77000	12.38111	14.77000	-1.62215	14.77000	-7.00889	14.77000	7.18884	14.77000	-11.41715	14.77000	5.88256	14.77000	9.38987	14.77000	5.54394	14.77000	3.09520	14.77000	-5.62547	14.77000	6.65533	
14.78964	14.78000	-5.67448	14.78000	26.91187	14.78000	-13.04927	14.78000	20.22882	14.78000	-5.85061	14.78000	4.64523	14.78000	7.86478	14.78000	2.27317	14.78000	5.31367	14.78000	5.14589	14.78000	-3.61490	14.78000	-4.87636	14.78000	-8.91189	14.78000	1.17596	14.78000	2.33732	14.78000	-4.99035	14.78000	-8.73271	14.78000	1.39886	14.78000	0.12282	14.78000	1.98757	14.78000	5.74543	14.78000	20.01945	14.78000	6.91664	14.78000	138.31790	14.78000	0.98376	14.78000	-7.13543	14.78000	-0.09842	14.78000	51.79792	14.78000	3.79417	14.78000	-13.14888	14.78000	-10.95461	14.78000	13.14364	14.78000	-1.62627	14.78000	-6.10827	14.78000	7.18337	14.78000	-10.78344	14.78000	6.18215	14.78000	8.60543	14.78000	5.41105	14.78000	2.71804	14.78000	-5.89751	14.78000	6.35421	
14.79964	14.79000	-6.01087	14.79000	27.10902	14.79000	-12.71302	14.79000	20.12168	14.79000	-5.58028	14.79000	4.21259	14.79000	8.00727	14.79000	2.16402	14.79000	5.33209	14.79000	5.10494	14.79000	-3.38906	14.79000	-4.82342	14.79000	-9.04161	14.79000	1.22879	14.79000	2.29146	14.79000	-4.94289	14.79000	-8.86481	14.79000	1.41975	14.79000	0.54906	14.79000	1.97841	14.79000	5.44997	14.79000	20.06724	14.79000	6.20852	14.79000	138.39938	14.79000	0.81195	14.79000	-6.79993	14.79000	-0.32605	14.79000	49.87067	14.79000	3.99339	14.79000	-13.28648	14.79000	-11.19431	14.79000	13.83790	14.79000	-1.60727	14.79000	-5.29336	14.79000	7.14155	14.79000	-10.13696	14.79000	6.42946	14.79000	8.09474	14.79000	5.26787	14.79000	2.34095	14.79000	-6.14409	14.79000	6.04996	
14.80965	14.80000	-6.29279	14.80000	27.26433	14.80000	-12.37013	14.80000	19.96473	14.80000	-5.41024	14.80000	3.79160	14.80000	8.16866	14.80000	2.05946	14.80000	5.33043	14.80000	5.04965	14.80000	-3.17722	14.80000	-4.78069	14.80000	-9.17924	14.80000	1.30287	14.80000	2.24151	14.80000	-4.90780	14.80000	-9.00583	14.80000	1.47210	14.80000	0.97304	14.80000	1.95979	14.80000	5.14063	14.80000	20.13812	14.80000	5.54694	14.80000	138.49786	14.80000	0.61999	14.80000	-6.47735	14.80000	-0.51084	14.80000	47.61724	14.80000	4.18778	14.80000	-13.25695	14.80000	-11.15839	14.80000	14.42241	14.80000	-1.55746	14.80000	-4.59856	14.80000	7.06900	14.80000	-9.49603	14.80000	6.62781	14.80000	7.81545	14.80000	5.12300	14.80000	1.97355	14.80000	-6.36271	14.80000	5.75524	
