Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.90971,14.90000,4.37827,14.90000,-0.18097,14.90000,-7.47598,14.90000,4.36610
14.91972,14.91000,4.37641,14.91000,-0.24751,14.91000,-7.56864,14.91000,4.36264
14.92973,14.92000,4.39063,14.92000,-0.30081,14.92000,-7.66948,14.92000,4.37922
14.93973,14.93000,4.42403,14.93000,-0.34594,14.93000,-7.77845,14.93000,4.41732
14.94974,14.94000,4.47954,14.94000,-0.38774,14.94000,-7.89455,14.94000,4.47851
14.95975,14.95000,4.55920,14.95000,-0.43058,14.95000,-8.01597,14.95000,4.56373
14.96975,14.96000,4.66350,14.96000,-0.47811,14.96000,-8.14028,14.96000,4.67270
14.97976,14.97000,4.79083,14.97000,-0.53312,14.97000,-8.26449,14.97000,4.80328
14.98977,14.98000,4.93722,14.98000,-0.59754,14.98000,-8.38523,14.98000,4.95118
14.99977,14.99000,5.09632,14.99000,-0.67238,14.99000,-8.49884,14.99000,5.10999
15.00978,15.00000,5.25978,15.00000,-0.75793,15.00000,-8.60156,15.00000,5.27150
15.01979,15.01000,5.41802,15.01000,-0.85382,15.01000,-8.68963,15.01000,5.42646
15.02979,15.02000,5.56112,15.02000,-0.95930,15.02000,-8.75953,15.02000,5.56555
15.03980,15.03000,5.67999,15.03000,-1.07340,15.03000,-8.80815,15.03000,5.68047
15.04980,15.04000,5.76732,15.04000,-1.19517,15.04000,-8.83293,15.04000,5.76504
15.05981,15.05000,5.81851,15.05000,-1.32394,15.05000,-8.83197,15.05000,5.81603
15.06982,15.06000,5.83210,15.06000,-1.45951,15.06000,-8.80399,15.06000,5.83374
15.07982,15.07000,5.80985,15.07000,-1.60237,15.07000,-8.74836,15.07000,5.82203
15.08983,15.08000,5.75635,15.08000,-1.75376,15.08000,-8.66496,15.08000,5.78795
15.09984,15.09000,5.67818,15.09000,-1.91572,15.09000,-8.55420,15.09000,5.74087
15.10984,15.10000,5.58278,15.10000,-2.09085,15.10000,-8.41701,15.10000,5.69131
15.11985,15.11000,5.47739,15.11000,-2.28205,15.11000,-8.25491,15.11000,5.64967
15.12986,15.12000,5.36797,15.12000,-2.49204,15.12000,-8.07002,15.12000,5.62501
15.13986,15.13000,5.25867,15.13000,-2.72289,15.13000,-7.86501,15.13000,5.62420
15.14987,15.14000,5.15152,15.14000,-2.97548,15.14000,-7.64291,15.14000,5.65128
15.15988,15.15000,5.04654,15.15000,-3.24896,15.15000,-7.40676,15.15000,5.70724
15.16988,15.16000,4.94216,15.16000,-3.54050,15.16000,-7.15927,15.16000,5.79011
15.17989,15.17000,4.83590,15.17000,-3.84522,15.17000,-6.90257,15.17000,5.89534
15.18990,15.18000,4.72514,15.18000,-4.15642,15.18000,-6.63816,15.18000,6.01655
15.19990,15.19000,4.60785,15.19000,-4.46606,15.19000,-6.36715,15.19000,6.14629
15.20991,15.20000,4.48319,15.20000,-4.76546,15.20000,-6.09066,15.20000,6.27685
15.21992,15.21000,4.35178,15.21000,-5.04598,15.21000,-5.81029,15.21000,6.40097
15.22992,15.22000,4.21573,15.22000,-5.29977,15.22000,-5.52864,15.22000,6.51239
15.23993,15.23000,4.07841,15.23000,-5.52048,15.23000,-5.24963,15.23000,6.60634
15.24994,15.24000,3.94404,15.24000,-5.70380,15.24000,-4.97871,15.24000,6.67978
15.25994,15.25000,3.81714,15.25000,-5.84794,15.25000,-4.72267,15.25000,6.73162
15.26995,15.26000,3.70216,15.26000,-5.95389,15.26000,-4.48922,15.26000,6.76289
15.27995,15.27000,3.60311,15.27000,-6.02538,15.27000,-4.28602,15.27000,6.77665
15.28996,15.28000,3.52302,15.28000,-6.06843,15.28000,-4.11950,15.28000,6.77758
15.29997,15.29000,3.46335,15.29000,-6.09044,15.29000,-3.99336,15.29000,6.77112
15.30997,15.30000,3.42349,15.30000,-6.09903,15.30000,-3.90746,15.30000,6.76234
15.31998,15.31000,3.40060,15.31000,-6.10080,15.31000,-3.85713,15.31000,6.75495
15.32999,15.32000,3.39014,15.32000,-6.10034,15.32000,-3.83367,15.32000,6.75061
15.33999,15.33000,3.38685,15.33000,-6.09987,15.33000,-3.82616,15.33000,6.74900
15.35000,15.34000,3.38633,15.34000,-6.09976,15.34000,-3.82497,15.34000,6.74872
