Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.08657,10.08000,10.88221,10.08000,12.76667,10.08000,-3.40307,10.08000,-0.24729,10.08000,-0.96526,10.08000,11.28082
10.09658,10.09000,10.91895,10.09000,12.97215,10.09000,-3.49576,10.09000,-0.36087,10.09000,-1.07351,10.09000,11.75087
10.10658,10.10000,11.03646,10.10000,12.94896,10.10000,-3.58789,10.10000,-0.47196,10.10000,-1.17660,10.10000,12.10655
10.11659,10.11000,11.24493,10.11000,12.73584,10.11000,-3.69143,10.11000,-0.56516,10.11000,-1.26758,10.11000,12.27741
10.12660,10.12000,11.54649,10.12000,12.37224,10.12000,-3.81883,10.12000,-0.63215,10.12000,-1.33764,10.12000,12.19685
10.13660,10.13000,11.93479,10.13000,11.89608,10.13000,-3.98242,10.13000,-0.67238,10.13000,-1.37649,10.13000,11.81443
10.14661,10.14000,12.39489,10.14000,11.34183,10.14000,-4.19393,10.14000,-0.69264,10.14000,-1.37281,10.14000,11.10746
10.15662,10.15000,12.90350,10.15000,10.73906,10.15000,-4.46432,10.15000,-0.70565,10.15000,-1.31486,10.15000,10.08959
10.16662,10.16000,13.42955,10.16000,10.11175,10.16000,-4.80367,10.16000,-0.72753,10.16000,-1.19070,10.16000,8.81378
10.17663,10.17000,13.93493,10.17000,9.47834,10.17000,-5.22115,10.17000,-0.77453,10.17000,-0.98829,10.17000,7.36859
10.18664,10.18000,14.37547,10.18000,8.85213,10.18000,-5.72498,10.18000,-0.85953,10.18000,-0.69511,10.18000,5.86769
10.19664,10.19000,14.70211,10.19000,8.24171,10.19000,-6.32218,10.19000,-0.98876,10.19000,-0.29770,10.19000,4.43379
10.20665,10.20000,14.86249,10.20000,7.65109,10.20000,-7.01796,10.20000,-1.15979,10.20000,0.21861,10.20000,3.17972
10.21666,10.21000,14.80297,10.21000,7.07958,10.21000,-7.81495,10.21000,-1.36115,10.21000,0.86935,10.21000,2.19032
10.22666,10.22000,14.47135,10.22000,6.52209,10.22000,-8.71209,10.22000,-1.57393,10.22000,1.66962,10.22000,1.50960
10.23667,10.23000,13.82017,10.23000,5.97032,10.23000,-9.70352,10.23000,-1.77495,10.23000,2.63195,10.23000,1.13632
10.24668,10.24000,12.81066,10.24000,5.41514,10.24000,-10.77749,10.24000,-1.94084,10.24000,3.76347,10.24000,1.02906
10.25668,10.25000,11.41708,10.25000,4.85010,10.25000,-11.91570,10.25000,-2.05233,10.25000,5.06292,10.25000,1.11906
10.26669,10.26000,9.63110,10.26000,4.27538,10.26000,-13.09311,10.26000,-2.09783,10.26000,6.51787,10.26000,1.32773
10.27670,10.27000,7.46591,10.27000,3.70099,10.27000,-14.27848,10.27000,-2.07543,10.27000,8.10262,10.27000,1.58484
10.28670,10.28000,4.95945,10.28000,3.14757,10.28000,-15.43568,10.28000,-1.99241,10.28000,9.77725,10.28000,1.84367
10.29671,10.29000,2.17597,10.29000,2.64382,10.29000,-16.52577,10.29000,-1.86205,10.29000,11.48831,10.29000,2.08941
10.30671,10.30000,-0.79464,10.30000,2.22124,10.30000,-17.50971,10.30000,-1.69893,10.30000,13.17131,10.30000,2.33881
10.31672,10.31000,-3.84032,10.31000,1.90818,10.31000,-18.35171,10.31000,-1.51467,10.31000,14.75501,10.31000,2.63107
10.32673,10.32000,-6.83343,10.32000,1.72539,10.32000,-19.02287,10.32000,-1.31501,10.32000,16.16724,10.32000,3.01263
10.33673,10.33000,-9.64026,10.33000,1.68412,10.33000,-19.50477,10.33000,-1.09807,10.33000,17.34189,10.33000,3.52005
10.34674,10.34000,-12.13255,10.34000,1.78612,10.34000,-19.79194,10.34000,-0.85465,10.34000,18.22665,10.34000,4.16575
10.35675,10.35000,-14.19980,10.35000,2.02463,10.35000,-19.89267,10.35000,-0.57138,10.35000,18.79052,10.35000,4.93011
10.36675,10.36000,-15.76009,10.36000,2.38573,10.36000,-19.82774,10.36000,-0.23636,10.36000,19.02931,10.36000,5.76290
10.37676,10.37000,-16.76747,10.37000,2.84998,10.37000,-19.62765,10.37000,0.15573,10.37000,18.96745,10.37000,6.59425
10.38677,10.38000,-17.21407,10.38000,3.39386,10.38000,-19.32881,10.38000,0.60180,10.38000,18.65475,10.38000,7.35234
10.39677,10.39000,-17.12682,10.39000,3.99070,10.39000,-18.96894,10.39000,1.09167,10.39000,18.15838,10.39000,7.98134
10.40678,10.40000,-16.55963,10.40000,4.61157,10.40000,-18.58254,10.40000,1.61050,10.40000,17.55106,10.40000,8.45331
10.41679,10.41000,-15.58315,10.41000,5.22651,10.41000,-18.19746,10.41000,2.14086,10.41000,16.89813,10.41000,8.77052
10.42679,10.42000,-14.27474,10.42000,5.80671,10.42000,-17.83305,10.42000,2.66451,10.42000,16.24627,10.42000,8.95908
10.43680,10.43000,-12.71055,10.43000,6.32689,10.43000,-17.49984,10.43000,3.16411,10.43000,15.61740,10.43000,9.05730
10.44681,10.44000,-10.96084,10.44000,6.76701,10.44000,-17.20026,10.44000,3.62507,10.44000,15.00891,10.44000,9.10295
10.45681,10.45000,-9.08819,10.45000,7.11327,10.45000,-16.93003,10.45000,4.03670,10.45000,14.39956,10.45000,9.12303
10.46682,10.46000,-7.14753,10.46000,7.35846,10.46000,-16.67991,10.46000,4.39255,10.46000,13.75841,10.46000,9.12829
10.47683,10.47000,-5.18680,10.47000,7.50225,10.47000,-16.43747,10.47000,4.69003,10.47000,13.05393,10.47000,9.11321
10.48683,10.48000,-3.24736,10.48000,7.55119,10.48000,-16.18838,10.48000,4.92953,10.48000,12.26132,10.48000,9.06070
10.49684,10.49000,-1.36403,10.49000,7.51801,10.49000,-15.91743,10.49000,5.11364,10.49000,11.36703,10.49000,8.94952
10.50685,10.50000,0.43527,10.50000,7.42042,10.50000,-15.60912,10.50000,5.24646,10.50000,10.37048,10.50000,8.76218
10.51685,10.51000,2.12992,10.51000,7.27943,10.51000,-15.24814,10.51000,5.33305,10.51000,9.28357,10.51000,8.49159
10.52686,10.52000,3.70670,10.52000,7.11794,10.52000,-14.81990,10.52000,5.37900,10.52000,8.12862,10.52000,8.14499
10.53686,10.53000,5.15942,10.53000,6.95938,10.53000,-14.31108,10.53000,5.39022,10.53000,6.93544,10.53000,7.74450
10.54687,10.54000,6.48808,10.54000,6.82665,10.54000,-13.71029,10.54000,5.37286,10.54000,5.73782,10.54000,7.32420
10.55688,10.55000,7.69764,10.55000,6.74102,10.55000,-13.00901,10.55000,5.33331,10.55000,4.56976,10.55000,6.92422
10.56688,10.56000,8.79656,10.56000,6.72091,10.56000,-12.20257,10.56000,5.27796,10.56000,3.46207,10.56000,6.58309
10.57689,10.57000,9.79514,10.57000,6.78051,10.57000,-11.29147,10.57000,5.21274,10.57000,2.43958,10.57000,6.33036
10.58690,10.58000,10.70373,10.58000,6.92847,10.58000,-10.28274,10.58000,5.14230,10.58000,1.51968,10.58000,6.18113
10.59690,10.59000,11.53078,10.59000,7.16661,10.59000,-9.19124,10.59000,5.06924,10.59000,0.71238,10.59000,6.13375
10.60691,10.60000,12.28099,10.60000,7.48916,10.60000,-8.04048,10.60000,4.99344,10.60000,0.02160,10.60000,6.17110
10.61692,10.61000,12.95347,10.61000,7.88237,10.61000,-6.86262,10.61000,4.91180,10.61000,-0.55267,10.61000,6.26478
10.62692,10.62000,13.54046,10.62000,8.32443,10.62000,-5.69698,10.62000,4.81814,10.62000,-1.01210,10.62000,6.38094
10.63693,10.63000,14.02677,10.63000,8.78569,10.63000,-4.58703,10.63000,4.70336,10.63000,-1.35854,10.63000,6.48652
10.64694,10.64000,14.39036,10.64000,9.22909,10.64000,-3.57587,10.64000,4.55554,10.64000,-1.59387,10.64000,6.55477
10.65694,10.65000,14.60435,10.65000,9.61088,10.65000,-2.70091,10.65000,4.36015,10.65000,-1.72163,10.65000,6.56917
10.66695,10.66000,14.64032,10.66000,9.88177,10.66000,-1.98912,10.66000,4.10030,10.66000,-1.75030,10.66000,6.52566
10.67696,10.67000,14.47275,10.67000,9.98867,10.67000,-1.45356,10.67000,3.75722,10.67000,-1.69722,10.67000,6.43316
10.68696,10.68000,14.08383,10.68000,9.87705,10.68000,-1.09191,10.68000,3.31106,10.68000,-1.59153,10.68000,6.31267
10.69697,10.69000,13.46789,10.69000,9.49415,10.69000,-0.88714,10.69000,2.74204,10.69000,-1.47428,10.69000,6.19515
10.70698,10.70000,12.63488,10.70000,8.79287,10.70000,-0.81039,10.70000,2.03210,10.70000,-1.39465,10.70000,6.11844
10.71698,10.71000,11.61254,10.71000,7.73641,10.71000,-0.82577,10.71000,1.16698,10.71000,-1.40292,10.71000,6.12335
10.72699,10.72000,10.44709,10.72000,6.30335,10.72000,-0.89616,10.72000,0.13857,10.72000,-1.54205,10.72000,6.24932
10.73700,10.73000,9.20192,10.73000,4.49283,10.73000,-0.98813,10.73000,-1.05271,10.73000,-1.84012,10.73000,6.52990
10.74700,10.74000,7.95355,10.74000,2.32913,10.74000,-1.07472,10.74000,-2.39573,10.74000,-2.30524,10.74000,6.98836
10.75701,10.75000,6.78414,10.75000,-0.13538,10.75000,-1.13594,10.75000,-3.86712,10.75000,-2.92346,10.75000,7.63371
10.76701,10.76000,5.77141,10.76000,-2.81976,10.76000,-1.15853,10.76000,-5.43055,10.76000,-3.65965,10.76000,8.45737
10.77702,10.77000,4.97845,10.77000,-5.61726,10.77000,-1.13578,10.77000,-7.03741,10.77000,-4.46115,10.77000,9.43099
10.78703,10.78000,4.44648,10.78000,-8.40176,10.78000,-1.06740,10.78000,-8.62913,10.78000,-5.26388,10.78000,10.50588
10.79703,10.79000,4.19220,10.79000,-11.03742,10.79000,-0.95876,10.79000,-10.14150,10.79000,-6.00048,10.79000,11.61519
10.80704,10.80000,4.20918,10.80000,-13.39027,10.80000,-0.81974,10.80000,-11.51047,10.80000,-6.60938,10.80000,12.67977
10.81705,10.81000,4.47195,10.81000,-15.34028,10.81000,-0.66329,10.81000,-12.67839,10.81000,-7.04279,10.81000,13.61805
10.82705,10.82000,4.94136,10.82000,-16.79214,10.82000,-0.50391,10.82000,-13.59912,10.82000,-7.27213,10.82000,14.35930
10.83706,10.83000,5.57011,10.83000,-17.68361,10.83000,-0.35583,10.83000,-14.24115,10.83000,-7.29015,10.83000,14.85749
10.84707,10.84000,6.30775,10.84000,-17.99040,10.84000,-0.23136,10.84000,-14.58875,10.84000,-7.11008,10.84000,15.10189
10.85707,10.85000,7.10476,10.85000,-17.72659,10.85000,-0.13961,10.85000,-14.64163,10.85000,-6.76241,10.85000,15.12034
10.86708,10.86000,7.91555,10.86000,-16.94014,10.86000,-0.08588,10.86000,-14.41315,10.86000,-6.28983,10.86000,14.97357
10.87709,10.87000,8.70057,10.87000,-15.70441,10.87000,-0.07146,10.87000,-13.92731,10.87000,-5.74106,10.87000,14.74215
10.88709,10.88000,9.42754,10.88000,-14.10752,10.88000,-0.09408,10.88000,-13.21515,10.88000,-5.16448,10.88000,14.50943
10.89710,10.89000,10.07201,10.89000,-12.24211,10.89000,-0.14855,10.89000,-12.31145,10.89000,-4.60258,10.89000,14.34478
10.90711,10.90000,10.61751,10.90000,-10.19747,10.90000,-0.22777,10.90000,-11.25266,10.90000,-4.08809,10.90000,14.29050
10.91711,10.91000,11.05521,10.91000,-8.05465,10.91000,-0.32374,10.91000,-10.07626,10.91000,-3.64199,10.91000,14.35556
10.92712,10.92000,11.38345,10.92000,-5.88395,10.92000,-0.42853,10.92000,-8.82120,10.92000,-3.27353,10.92000,14.51715
10.93713,10.93000,11.60712,10.93000,-3.74410,10.93000,-0.53490,10.93000,-7.52861,10.93000,-2.98216,10.93000,14.72959
10.94713,10.94000,11.73705,10.94000,-1.68278,10.94000,-0.63683,10.94000,-6.24188,10.94000,-2.76069,10.94000,14.93754
10.95714,10.95000,11.78926,10.95000,0.26169,10.95000,-0.72989,10.95000,-5.00549,10.95000,-2.59906,10.95000,15.08978
10.96715,10.96000,11.78409,10.96000,2.05806,10.96000,-0.81173,10.96000,-3.86248,10.96000,-2.48734,10.96000,15.15009
10.97715,10.97000,11.74487,10.97000,3.68029,10.97000,-0.88249,10.97000,-2.85118,10.97000,-2.41733,10.97000,15.10280
10.98716,10.98000,11.69632,10.98000,5.10678,10.98000,-0.94517,10.98000,-2.00198,10.98000,-2.38252,10.98000,14.95267
10.99716,10.99000,11.66277,10.99000,6.32071,10.99000,-1.00561,10.99000,-1.33496,10.99000,-2.37700,10.99000,14.71985
11.00717,11.00000,11.66637,11.00000,7.31094,11.00000,-1.07221,11.00000,-0.85874,11.00000,-2.39404,11.00000,14.43194
11.01718,11.01000,11.72556,11.01000,8.07286,11.01000,-1.15538,11.01000,-0.57047,11.01000,-2.42507,11.01000,14.11511
11.02718,11.02000,11.85387,11.02000,8.60895,11.02000,-1.26679,11.02000,-0.45685,11.02000,-2.45935,11.02000,13.78662
11.03719,11.03000,12.05901,11.03000,8.92894,11.03000,-1.41857,11.03000,-0.49600,11.03000,-2.48442,11.03000,13.45016
11.04720,11.04000,12.34236,11.04000,9.04993,11.04000,-1.62258,11.04000,-0.65983,11.04000,-2.48712,11.04000,13.09484
11.05720,11.05000,12.69878,11.05000,8.99632,11.05000,-1.88964,11.05000,-0.91684,11.05000,-2.45484,11.05000,12.69806
11.06721,11.06000,13.11647,11.06000,8.79945,11.06000,-2.22914,11.06000,-1.23513,11.06000,-2.37636,11.06000,12.23169
11.07722,11.07000,13.57704,11.07000,8.49646,11.07000,-2.64870,11.07000,-1.58522,11.07000,-2.24213,11.07000,11.67001
11.08722,11.08000,14.05559,11.08000,8.12797,11.08000,-3.15412,11.08000,-1.94223,11.08000,-2.04378,11.08000,10.99790
11.09723,11.09000,14.52086,11.09000,7.73459,11.09000,-3.74935,11.09000,-2.28674,11.09000,-1.77319,11.09000,10.21725
11.10724,11.10000,14.93559,11.10000,7.35235,11.10000,-4.43656,11.10000,-2.60448,11.10000,-1.42146,11.10000,9.35003
11.11724,11.11000,15.25710,11.11000,7.00814,11.11000,-5.21612,11.11000,-2.88507,11.11000,-0.97799,11.11000,8.43696
11.12725,11.12000,15.43825,11.12000,6.71625,11.12000,-6.08655,11.12000,-3.12059,11.12000,-0.42992,11.12000,7.53145
11.13726,11.13000,15.42891,11.13000,6.47692,11.13000,-7.04437,11.13000,-3.30421,11.13000,0.23773,11.13000,6.68936
11.14726,11.14000,15.17814,11.14000,6.27742,11.14000,-8.08380,11.14000,-3.42879,11.14000,1.04103,11.14000,5.95697
11.15727,11.15000,14.63709,11.15000,6.09503,11.15000,-9.19624,11.15000,-3.48591,11.15000,1.99528,11.15000,5.36057
11.16728,11.16000,13.76266,11.16000,5.90137,11.16000,-10.36977,11.16000,-3.46607,11.16000,3.11229,11.16000,4.90097
11.17728,11.17000,12.52179,11.17000,5.66787,11.17000,-11.58857,11.17000,-3.36094,11.17000,4.39726,11.17000,4.55517
11.18729,11.18000,10.89611,11.18000,5.37181,11.18000,-12.83250,11.18000,-3.16733,11.18000,5.84555,11.18000,4.28446
11.19730,11.19000,8.88665,11.19000,5.00219,11.19000,-14.07697,11.19000,-2.89075,11.19000,7.43966,11.19000,4.04696
11.20730,11.20000,6.51795,11.20000,4.56372,11.20000,-15.29313,11.20000,-2.54619,11.20000,9.14700,11.20000,3.81093
11.21731,11.21000,3.84100,11.21000,4.07735,11.21000,-16.44867,11.21000,-2.15481,11.21000,10.91911,11.21000,3.56547
11.22731,11.22000,0.93401,11.22000,3.57643,11.22000,-17.50942,11.22000,-1.73812,11.22000,12.69303,11.22000,3.32498
11.23732,11.23000,-2.09968,11.23000,3.09994,11.23000,-18.44180,11.23000,-1.31265,11.23000,14.39529,11.23000,3.12578
11.24733,11.24000,-5.13715,11.24000,2.68514,11.24000,-19.21641,11.24000,-0.88668,11.24000,15.94828,11.24000,3.01583
11.25733,11.25000,-8.04477,11.25000,2.36223,11.25000,-19.81182,11.25000,-0.45929,11.25000,17.27837,11.25000,3.04034
11.26734,11.26000,-10.68972,11.26000,2.15166,11.26000,-20.21812,11.26000,-0.02151,11.26000,18.32480,11.26000,3.22746
11.27735,11.27000,-12.95271,11.27000,2.06394,11.27000,-20.43881,11.27000,0.44025,11.27000,19.04809,11.27000,3.57792
11.28735,11.28000,-14.74012,11.28000,2.10060,11.28000,-20.49064,11.28000,0.93901,11.28000,19.43632,11.28000,4.06217
11.29736,11.29000,-15.99316,11.29000,2.25567,11.29000,-20.40138,11.29000,1.48246,11.29000,19.50765,11.29000,4.62726
11.30737,11.30000,-16.69225,11.30000,2.51694,11.30000,-20.20602,11.30000,2.07045,11.30000,19.30776,11.30000,5.21155
11.31737,11.31000,-16.85550,11.31000,2.86698,11.31000,-19.94187,11.31000,2.69478,11.31000,18.90236,11.31000,5.76209
11.32738,11.32000,-16.53180,11.32000,3.28413,11.32000,-19.64341,11.32000,3.34025,11.32000,18.36576,11.32000,6.24810
11.33739,11.33000,-15.79042,11.33000,3.74387,11.33000,-19.33788,11.33000,3.98619,11.33000,17.76764,11.33000,6.66599
11.34739,11.34000,-14.70954,11.34000,4.22076,11.34000,-19.04293,11.34000,4.60879,11.34000,17.16080,11.34000,7.03531
11.35740,11.35000,-13.36678,11.35000,4.69053,11.35000,-18.76628,11.35000,5.18433,11.35000,16.57323,11.35000,7.38802
11.36741,11.36000,-11.83293,11.36000,5.13157,11.36000,-18.50687,11.36000,5.69267,11.36000,16.00661,11.36000,7.75519
11.37741,11.37000,-10.16957,11.37000,5.52582,11.37000,-18.25678,11.37000,6.12010,11.37000,15.44116,11.37000,8.15522
11.38742,11.38000,-8.42893,11.38000,5.85935,11.38000,-18.00342,11.38000,6.46074,11.38000,14.84440,11.38000,8.58691
11.39743,11.39000,-6.65509,11.39000,6.12322,11.39000,-17.73171,11.39000,6.71634,11.39000,14.18079,11.39000,9.02866
11.40743,11.40000,-4.88505,11.40000,6.31421,11.40000,-17.42582,11.40000,6.89501,11.40000,13.41975,11.40000,9.44327
11.41744,11.41000,-3.14942,11.41000,6.43523,11.41000,-17.07049,11.41000,7.00935,11.41000,12.54109,11.41000,9.78613
11.42745,11.42000,-1.47262,11.42000,6.49489,11.42000,-16.65191,11.42000,7.07448,11.42000,11.53747,11.42000,10.01417
11.43745,11.43000,0.12715,11.43000,6.50659,11.43000,-16.15834,11.43000,7.10613,11.43000,10.41477,11.43000,10.09377
11.44746,11.44000,1.63784,11.44000,6.48751,11.44000,-15.58067,11.44000,7.11908,11.44000,9.19081,11.44000,10.00655
11.45746,11.45000,3.05320,11.45000,6.45751,11.45000,-14.91294,11.45000,7.12584,11.45000,7.89342,11.45000,9.75273
11.46747,11.46000,4.37206,11.46000,6.43800,11.46000,-14.15252,11.46000,7.13565,11.46000,6.55784,11.46000,9.35213
11.47748,11.47000,5.59728,11.47000,6.45070,11.47000,-13.30033,11.47000,7.15406,11.47000,5.22391,11.47000,8.84220
11.48748,11.48000,6.73465,11.48000,6.51623,11.48000,-12.36082,11.48000,7.18306,11.48000,3.93289,11.48000,8.27337
11.49749,11.49000,7.79150,11.49000,6.65256,11.49000,-11.34212,11.49000,7.22182,11.49000,2.72430,11.49000,7.70187
11.50750,11.50000,8.77535,11.50000,6.87342,11.50000,-10.25643,11.50000,7.26775,11.50000,1.63305,11.50000,7.18123
11.51750,11.51000,9.69246,11.51000,7.18667,11.51000,-9.12058,11.51000,7.31756,11.51000,0.68720,11.51000,6.75394
11.52751,11.52000,10.54636,11.52000,7.59296,11.52000,-7.95651,11.52000,7.36806,11.52000,-0.09353,11.52000,6.44488
11.53752,11.53000,11.33664,11.53000,8.08495,11.53000,-6.79120,11.53000,7.41637,11.53000,-0.69850,11.53000,6.25799
11.54752,11.54000,12.05816,11.54000,8.64721,11.54000,-5.65590,11.54000,7.45967,11.54000,-1.12616,11.54000,6.17665
11.55753,11.55000,12.70067,11.55000,9.25673,11.55000,-4.58411,11.55000,7.49453,11.55000,-1.38368,11.55000,6.16759
11.56754,11.56000,13.24919,11.56000,9.88377,11.56000,-3.60856,11.56000,7.51576,11.56000,-1.48616,11.56000,6.18745
11.57754,11.57000,13.68499,11.57000,10.49282,11.57000,-2.75737,11.57000,7.51518,11.57000,-1.45578,11.57000,6.19084
11.58755,11.58000,13.98724,11.58000,11.04345,11.58000,-2.05052,11.58000,7.48039,11.58000,-1.32084,11.58000,6.13873
11.59756,11.59000,14.13531,11.59000,11.49114,11.59000,-1.49737,11.59000,7.39391,11.59000,-1.11501,11.59000,6.00575
11.60756,11.60000,14.11138,11.60000,11.78826,11.60000,-1.09601,11.60000,7.23300,11.60000,-0.87646,11.60000,5.78536
11.61757,11.61000,13.90320,11.61000,11.88531,11.61000,-0.83402,11.61000,6.97027,11.61000,-0.64672,11.61000,5.49207
11.62758,11.62000,13.50652,11.62000,11.73283,11.62000,-0.69037,11.62000,6.57516,11.62000,-0.46849,11.62000,5.16030
11.63758,11.63000,12.92728,11.63000,11.28388,11.63000,-0.63836,11.63000,6.01636,11.63000,-0.38218,11.63000,4.84021
11.64759,11.64000,12.18326,11.64000,10.49741,11.64000,-0.64954,11.64000,5.26488,11.64000,-0.42153,11.64000,4.59123
11.65760,11.65000,11.30530,11.65000,9.34245,11.65000,-0.69802,11.65000,4.29762,11.65000,-0.60932,11.65000,4.47433
11.66760,11.66000,10.33768,11.66000,7.80294,11.66000,-0.76367,11.66000,3.10095,11.66000,-0.95434,11.66000,4.54438
11.67761,11.67000,9.33675,11.67000,5.88280,11.67000,-0.83292,11.67000,1.67389,11.67000,-1.45023,11.67000,4.84332
11.68761,11.68000,8.36694,11.68000,3.61047,11.68000,-0.89712,11.68000,0.03065,11.68000,-2.07596,11.68000,5.39502
11.69762,11.69000,7.49365,11.69000,1.04194,11.69000,-0.95008,11.69000,-1.79782,11.69000,-2.79755,11.69000,6.20145
11.70763,11.70000,6.77455,11.70000,-1.73868,11.70000,-0.98675,11.70000,-3.76357,11.70000,-3.57059,11.70000,7.24023
11.71763,11.71000,6.25212,11.71000,-4.62199,11.71000,-1.00335,11.71000,-5.80310,11.71000,-4.34363,11.71000,8.46342
11.72764,11.72000,5.94977,11.72000,-7.47995,11.72000,-0.99798,11.72000,-7.84087,11.72000,-5.06273,11.72000,9.79816
11.73765,11.73000,5.87160,11.73000,-10.17574,11.73000,-0.97112,11.73000,-9.79519,11.73000,-5.67692,11.73000,11.15074
11.74765,11.74000,6.00468,11.74000,-12.57581,11.74000,-0.92621,11.74000,-11.58588,11.74000,-6.14374,11.74000,12.41537
11.75766,11.75000,6.32255,11.75000,-14.56220,11.75000,-0.86987,11.75000,-13.14229,11.75000,-6.43340,11.75000,13.48794
11.76767,11.76000,6.78946,11.76000,-16.04369,11.76000,-0.81121,11.76000,-14.40942,11.76000,-6.53101,11.76000,14.28348
11.77767,11.77000,7.36447,11.77000,-16.96427,11.77000,-0.76016,11.77000,-15.35111,11.77000,-6.43696,11.77000,14.75348
11.78768,11.78000,8.00526,11.78000,-17.30769,11.78000,-0.72572,11.78000,-15.95033,11.78000,-6.16615,11.78000,14.89759
11.79769,11.79000,8.67129,11.79000,-17.09692,11.79000,-0.71465,11.79000,-16.20765,11.79000,-5.74623,11.79000,14.76487
11.80769,11.80000,9.32620,11.80000,-16.38829,11.80000,-0.73086,11.80000,-16.13876,11.80000,-5.21451,11.80000,14.44349
11.81770,11.81000,9.93945,11.81000,-15.26147,11.81000,-0.77521,11.81000,-15.77120,11.81000,-4.61381,11.81000,14.04153
11.82771,11.82000,10.48718,11.82000,-13.80749,11.82000,-0.84584,11.82000,-15.14049,11.82000,-3.98748,11.82000,13.66442
11.83771,11.83000,10.95249,11.83000,-12.11763,11.83000,-0.93888,11.83000,-14.28614,11.83000,-3.37478,11.83000,13.39449
11.84772,11.84000,11.32529,11.84000,-10.27523,11.84000,-1.04933,11.84000,-13.24867,11.84000,-2.80736,11.84000,13.27692
11.85773,11.85000,11.60197,11.85000,-8.35137,11.85000,-1.17191,11.85000,-12.06818,11.85000,-2.30734,11.85000,13.31497
11.86773,11.86000,11.78487,11.86000,-6.40364,11.86000,-1.30167,11.86000,-10.78427,11.86000,-1.88737,11.86000,13.47478
11.87774,11.87000,11.88185,11.87000,-4.47707,11.87000,-1.43444,11.87000,-9.43666,11.87000,-1.55216,11.87000,13.69760
11.88774,11.88000,11.90561,11.88000,-2.60636,11.88000,-1.56725,11.88000,-8.06547,11.88000,-1.30095,11.88000,13.91582
11.89775,11.89000,11.87287,11.89000,-0.81862,11.89000,-1.69880,11.89000,-6.71070,11.89000,-1.12956,11.89000,14.06825
11.90776,11.90000,11.80313,11.90000,0.86390,11.90000,-1.82992,11.90000,-5.41063,11.90000,-1.03154,11.90000,14.11111
11.91776,11.91000,11.71717,11.91000,2.42219,11.91000,-1.96382,11.91000,-4.19969,11.91000,-0.99818,11.91000,14.02268
11.92777,11.92000,11.63544,11.92000,3.83998,11.92000,-2.10593,11.92000,-3.10624,11.92000,-1.01808,11.92000,13.80176
11.93778,11.93000,11.57657,11.93000,5.10410,11.93000,-2.26336,11.93000,-2.15091,11.93000,-1.07702,11.93000,13.46160
11.94778,11.94000,11.55617,11.94000,6.20516,11.94000,-2.44410,11.94000,-1.34583,11.94000,-1.15858,11.94000,13.02190
11.95779,11.95000,11.58596,11.95000,7.13799,11.95000,-2.65613,11.95000,-0.69489,11.95000,-1.24528,11.95000,12.50139
11.96780,11.96000,11.67316,11.96000,7.90165,11.96000,-2.90676,11.96000,-0.19483,11.96000,-1.32010,11.96000,11.91284
11.97780,11.97000,11.82016,11.97000,8.49935,11.97000,-3.20213,11.97000,0.16317,11.97000,-1.36782,11.97000,11.26141
11.98781,11.98000,12.02441,11.98000,8.93809,11.98000,-3.54698,11.98000,0.39167,11.98000,-1.37596,11.98000,10.54629
11.99782,11.99000,12.27841,11.99000,9.22846,11.99000,-3.94471,11.99000,0.50486,11.99000,-1.33501,11.99000,9.76494
12.00782,12.00000,12.56982,12.00000,9.38438,12.00000,-4.39756,12.00000,0.51659,12.00000,-1.23791,12.00000,8.91873
12.01783,12.01000,12.88158,12.01000,9.42281,12.01000,-4.90695,12.01000,0.43855,12.01000,-1.07900,12.01000,8.01856
12.02784,12.02000,13.19208,12.02000,9.36306,12.02000,-5.47377,12.02000,0.27947,12.02000,-0.85259,12.02000,7.08854
12.03784,12.03000,13.47539,12.03000,9.22563,12.03000,-6.09864,12.03000,0.04570,12.03000,-0.55173,12.03000,6.16676
12.04785,12.04000,13.70161,12.04000,9.03037,12.04000,-6.78203,12.04000,-0.25681,12.04000,-0.16725,12.04000,5.30237
12.05786,12.05000,13.83730,12.05000,8.79414,12.05000,-7.52424,12.05000,-0.61957,12.05000,0.31263,12.05000,4.54929
12.06786,12.06000,13.84623,12.06000,8.52862,12.06000,-8.32527,12.06000,-1.02915,12.06000,0.90217,12.06000,3.95753
12.07787,12.07000,13.69028,12.07000,8.23879,12.07000,-9.18445,12.07000,-1.46604,12.07000,1.61725,12.07000,3.56326
12.08788,12.08000,13.33089,12.08000,7.92263,12.08000,-10.09995,12.08000,-1.90515,12.08000,2.47394,12.08000,3.37984
12.09788,12.09000,12.73079,12.09000,7.57211,12.09000,-11.06822,12.09000,-2.31713,12.09000,3.48645,12.09000,3.39228
12.10789,12.10000,11.85652,12.10000,7.17531,12.10000,-12.08327,12.10000,-2.66992,12.10000,4.66450,12.10000,3.55790
