Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
58.9483, -191.831, 1.21161, -1.76697, -3.98442, 10.4298, -10.1964, 6.74408, -4.69163, 2.48484, 5.86815, 49.3112, 0.0398254, -7.19621, 7.48283, -6.41963, 12.7234, 11.8675, 5.36841, -12.5843, 9.06162, 2.00418, -2.23357, 4.66631, -2.52292, 1.31781, -2.44191, 5.76664, -3.64627, 1.35513, -1.90717, 8.85967, 2.9552, -8.40112, -8.65175, 0.144928, 4.81167, -7.06595, 16.0719, 4.83629, 3.67402, -8.82116, 6.55951
58.9583, -192.006, 1.03648, -1.8999, -4.55848, 11.1448, -9.98454, 6.92534, -5.01183, 1.89695, 5.4081, 47.5542, -0.213814, -7.63963, 7.40703, -6.68769, 12.9211, 12.3845, 5.41831, -11.0488, 8.83866, 0.800592, -2.20515, 4.58673, -2.45183, 1.24602, -2.77723, 5.76028, -3.32621, 1.2603, -2.29557, 9.6899, 2.9133, -8.29589, -8.3916, 0.347966, 4.61749, -7.25296, 16.2389, 4.58479, 3.64654, -9.30135, 6.35701
58.9683, -192.123, 0.814575, -1.97597, -5.01822, 11.8874, -9.6693, 7.08862, -5.24389, 1.20177, 4.97938, 45.5414, -0.507469, -8.04492, 7.19408, -6.93977, 13.1275, 12.9131, 5.48416, -9.53485, 8.60586, -0.377186, -2.20136, 4.48877, -2.37803, 1.15707, -3.09931, 5.78452, -2.9968, 1.15208, -2.67187, 10.5759, 2.86887, -8.1999, -8.15689, 0.559829, 4.45763, -7.43994, 16.4098, 4.28623, 3.55188, -9.74659, 6.06666
58.9783, -192.216, 0.627154, -2.05631, -5.48591, 12.5626, -9.40094, 7.19573, -5.50056, 0.420257, 4.59137, 43.2814, -0.741653, -8.33937, 6.9628, -7.15563, 13.3488, 13.429, 5.55417, -8.13454, 8.36465, -1.50237, -2.21215, 4.37679, -2.29558, 1.06956, -3.4036, 5.84132, -2.66857, 1.04919, -3.02938, 11.4923, 2.82054, -8.11454, -7.96799, 0.76436, 4.34153, -7.61834, 16.5576, 4.0149, 3.44891, -10.179, 5.79166
58.9883, -192.254, 0.448774, -2.11549, -5.95063, 13.1425, -9.20439, 7.1833, -5.78135, -0.478511, 4.25122, 40.7817, -0.851601, -8.51773, 6.81926, -7.33997, 13.5796, 13.8055, 5.55138, -6.87229, 8.11602, -2.54996, -2.23334, 4.25227, -2.19121, 1.0038, -3.68165, 5.93162, -2.36199, 0.972004, -3.35626, 12.4117, 2.77005, -8.0521, -7.82899, 0.961608, 4.26742, -7.78087, 16.6842, 3.75916, 3.31126, -10.5653, 5.50095
58.9983, -192.25, 0.272626, -2.1637, -6.36907, 13.6196, -9.00861, 7.08459, -6.10137, -1.49331, 3.96371, 38.0497, -0.940384, -8.61018, 6.80899, -7.491, 13.8405, 14.0462, 5.50478, -5.69075, 7.86053, -3.49739, -2.26693, 4.12521, -2.06524, 0.973311, -3.93433, 6.04041, -2.07465, 0.933351, -3.65381, 13.3061, 2.71693, -8.01541, -7.74086, 1.14881, 4.23205, -7.93018, 16.8076, 3.51641, 3.15374, -10.9105, 5.20284
59.0083, -192.223, 0.0669736, -2.23074, -6.7394, 14.0318, -8.75792, 6.97056, -6.42675, -2.57655, 3.73114, 35.0944, -1.10448, -8.61674, 6.90646, -7.62276, 14.1226, 14.1758, 5.4644, -4.60798, 7.59827, -4.3253, -2.31544, 3.99838, -1.9277, 0.987032, -4.15767, 6.15839, -1.79214, 0.941902, -3.92016, 14.148, 2.65782, -8.00545, -7.69942, 1.3309, 4.22843, -8.06651, 16.9428, 3.25337, 3.01144, -11.2278, 4.89677
59.0183, -192.16, -0.142603, -2.28014, -7.08494, 14.3512, -8.52639, 6.75394, -6.71846, -3.74597, 3.5534, 31.9285, -1.26801, -8.4743, 7.06275, -7.70666, 14.4388, 14.177, 5.4703, -3.60469, 7.32889, -5.01831, -2.38063, 3.87301, -1.79442, 1.0505, -4.34591, 6.28538, -1.51787, 1.00229, -4.14915, 14.9338, 2.60106, -8.02016, -7.67865, 1.49688, 4.23111, -8.19517, 17.0829, 3.00216, 2.85358, -11.4894, 4.58529
59.0283, -192.094, -0.380598, -2.35028, -7.35667, 14.5452, -8.34849, 6.52306, -6.99919, -4.99325, 3.42812, 28.5708, -1.44463, -8.17728, 7.17889, -7.64936, 14.7734, 14.0464, 5.56678, -2.70472, 7.05162, -5.5659, -2.45593, 3.75143, -1.66089, 1.15814, -4.49977, 6.42617, -1.26209, 1.11202, -4.34001, 15.6601, 2.55402, -8.05093, -7.66097, 1.64845, 4.23391, -8.32209, 17.2223, 2.72659, 2.7227, -11.7291, 4.27329
59.0383, -192.013, -0.611935, -2.43278, -7.56253, 14.6542, -8.1639, 6.32648, -7.34144, -6.19112, 3.3511, 25.0475, -1.66586, -7.68233, 7.29607, -7.47441, 15.1515, 13.7117, 5.69234, -1.97388, 6.76542, -5.96326, -2.53222, 3.62648, -1.51756, 1.31155, -4.6258, 6.59763, -1.03264, 1.27468, -4.49813, 16.3069, 2.52272, -8.10683, -7.62717, 1.78862, 4.2312, -8.45053, 17.3552, 2.45883, 2.62153, -11.9389, 3.9903
59.0483, -191.914, -0.829558, -2.51121, -7.73705, 14.6626, -7.98998, 6.18779, -7.80031, -7.2462, 3.31687, 21.3943, -1.88278, -7.01385, 7.50681, -7.21705, 15.5511, 13.1537, 5.79825, -1.4031, 6.46916, -6.21189, -2.62488, 3.50548, -1.37381, 1.52001, -4.71247, 6.79658, -0.821678, 1.49443, -4.61325, 16.8801, 2.50287, -8.17974, -7.57565, 1.91986, 4.20712, -8.57824, 17.4699, 2.21528, 2.53644, -12.1132, 3.73966
59.0583, -191.792, -1.02043, -2.57956, -7.94425, 14.5803, -7.86404, 6.05647, -8.295, -8.13054, 3.31944, 17.6571, -2.04829, -6.22735, 7.79727, -6.89522, 16.0017, 12.4453, 5.84626, -0.92679, 6.16174, -6.31981, -2.75539, 3.40807, -1.23937, 1.7925, -4.74353, 7.00943, -0.617233, 1.77871, -4.67079, 17.4015, 2.487, -8.24974, -7.50999, 2.03077, 4.16534, -8.67723, 17.5918, 2.01882, 2.45855, -12.2419, 3.53137
59.0683, -191.67, -1.22891, -2.66199, -8.17761, 14.4098, -7.78011, 5.92001, -8.75125, -8.82983, 3.35323, 13.8914, -2.18952, -5.31484, 8.08026, -6.57757, 16.4761, 11.6288, 5.92288, -0.554442, 5.84225, -6.3012, -2.90943, 3.34754, -1.135, 2.1121, -4.73356, 7.23648, -0.421129, 2.10914, -4.68521, 17.8931, 2.47616, -8.30986, -7.41718, 2.10327, 4.09349, -8.70147, 17.7286, 1.82237, 2.41442, -12.346, 3.35252
59.0783, -191.503, -1.45929, -2.72604, -8.4304, 14.131, -7.66055, 5.6451, -9.06843, -9.34699, 3.41398, 10.1619, -2.35502, -4.1488, 8.28679, -6.24139, 16.9897, 10.5781, 5.99924, -0.248856, 5.51018, -6.17549, -3.06843, 3.31067, -1.054, 2.45899, -4.69203, 7.48179, -0.251378, 2.46738, -4.66392, 18.3434, 2.46141, -8.37277, -7.30313, 2.15418, 4.00516, -8.73325, 17.8809, 1.63059, 2.37417, -12.3797, 3.18213
59.0883, -191.297, -1.67779, -2.78826, -8.70737, 13.6735, -7.53945, 5.25225, -9.24609, -9.51968, 3.49973, 6.53939, -2.52842, -2.75262, 8.4101, -6.16148, 17.5375, 9.4778, 6.0716, -0.0982785, 5.16557, -5.96581, -3.19529, 3.27215, -0.973469, 2.8122, -4.62032, 7.74976, -0.125873, 2.83342, -4.60657, 18.7735, 2.43788, -8.38675, -7.17027, 2.23937, 3.91561, -8.84793, 18.0631, 1.468, 2.35223, -12.3502, 3.05054
59.0983, -191.034, -1.92977, -2.8512, -8.92885, 13.167, -7.48292, 4.77931, -9.28801, -9.32574, 3.61164, 3.098, -2.66692, -1.21099, 8.44264, -6.4398, 18.1063, 8.46703, 6.14022, -0.263547, 4.80929, -5.69698, -3.25683, 3.20709, -0.862414, 3.14197, -4.54189, 8.04864, -0.0506299, 3.17807, -4.53647, 19.1835, 2.41904, -8.36919, -7.02397, 2.34097, 3.82713, -8.99566, 18.2703, 1.28596, 2.35418, -12.2399, 2.9307
59.1084, -190.719, -2.15187, -2.91906, -9.139, 12.6176, -7.47189, 4.27523, -9.28003, -9.15513, 3.75476, -0.0894011, -2.79979, 0.367577, 8.42958, -6.2993, 18.6795, 7.64021, 6.21514, -0.562841, 4.4433, -5.39326, -3.29965, 3.15645, -0.748148, 3.46376, -4.44462, 8.32893, 0.0240509, 3.51416, -4.44715, 19.5771, 2.41725, -8.34956, -6.87933, 2.45333, 3.76051, -9.14398, 18.5122, 1.14176, 2.3825, -12.0588, 2.86411
59.1184, -190.357, -2.33187, -3.02544, -9.35156, 12.2525, -7.50648, 4.15657, -9.29982, -9.013, 3.9386, -2.95554, -2.94294, 1.54059, 8.43327, -5.73586, 19.2338, 7.2355, 6.27038, -0.859592, 4.0709, -5.07607, -3.36422, 3.15924, -0.666311, 3.79424, -4.31362, 8.55632, 0.132996, 3.85615, -4.32739, 19.9626, 2.44378, -8.33433, -6.73661, 2.57585, 3.71167, -9.28328, 18.7433, 1.03532, 2.46502, -11.8123, 2.8747
59.1284, -189.984, -2.45584, -3.21339, -9.59513, 12.1922, -7.61082, 4.11507, -9.39004, -8.15069, 4.17743, -5.44321, -3.09592, 2.60098, 8.51807, -6.06697, 19.7421, 6.63447, 6.2942, -1.08021, 3.69683, -4.76192, -3.43658, 3.18656, -0.593371, 4.1054, -4.1789, 8.7532, 0.241122, 4.17864, -4.20364, 20.3414, 2.51252, -8.33059, -6.60773, 2.70908, 3.67851, -9.41029, 18.9343, 0.968386, 2.64014, -11.5403, 2.99876
59.1384, -189.65, -2.45905, -3.5278, -9.95557, 12.5644, -7.8735, 3.72805, -9.54559, -5.9988, 4.4903, -7.50901, -3.20134, 3.98176, 8.67584, -8.42572, 20.1888, 6.25641, 6.30033, -1.52962, 3.32744, -4.46129, -3.48586, 3.19822, -0.507214, 4.37246, -4.06544, 8.94546, 0.302368, 4.45946, -4.09649, 20.7032, 2.62252, -8.35382, -6.50698, 2.85022, 3.65935, -9.5099, 19.0798, 0.994417, 2.95247, -11.2956, 3.30454
59.1484, -189.373, -2.3253, -3.90577, -10.455, 13.3401, -8.20141, 2.6703, -9.7551, -2.64948, 4.90062, -9.12588, -3.2942, 5.56772, 8.88348, -12.9207, 20.5539, 6.72214, 6.26324, -1.68033, 2.97071, -4.17849, -3.46806, 3.21135, -0.407422, 4.57883, -3.98824, 9.14118, 0.300596, 4.68389, -4.0195, 21.0272, 2.75195, -8.41683, -6.4392, 2.9972, 3.65627, -9.56552, 19.2043, 1.13923, 3.33764, -11.0988, 3.73929
59.1584, -189.13, -2.22808, -4.23947, -10.931, 13.9383, -8.36546, 0.671791, -9.90655, 0.288725, 5.43517, -10.2841, -3.50315, 7.59499, 8.97237, -16.9008, 20.8241, 6.57253, 6.18611, 0.362699, 2.63624, -3.9131, -3.37525, 3.30152, -0.331284, 4.74844, -3.92223, 9.31749, 0.278496, 4.87562, -3.95175, 21.2994, 2.87745, -8.5117, -6.39267, 3.14573, 3.66791, -9.57994, 19.3352, 1.24896, 3.68674, -10.9299, 4.12224
59.1684, -188.834, -2.22409, -4.44267, -11.2844, 14.2215, -8.32933, -1.13853, -9.83695, 0.369532, 6.12272, -10.9908, -3.79969, 9.35284, 8.96578, -16.986, 20.9682, 5.9661, 6.12668, 3.67961, 2.33526, -3.66231, -3.21723, 3.4769, -0.281833, 4.9031, -3.838, 9.48658, 0.263088, 5.05924, -3.86654, 21.5015, 2.98408, -8.62297, -6.33707, 3.28616, 3.66955, -9.56771, 19.4727, 1.28773, 3.91653, -10.6971, 4.35512
59.1784, -188.438, -2.12125, -4.47273, -11.67, 14.4912, -8.23721, -1.44617, -9.48289, -1.03479, 6.99196, -11.2675, -4.01303, 9.60806, 8.98115, -15.0737, 20.864, 5.91282, 6.14799, 5.2697, 2.08054, -3.42367, -3.01289, 3.68566, -0.248858, 5.04654, -3.72787, 9.6449, 0.244843, 5.24121, -3.75509, 21.6017, 3.05662, -8.73753, -6.26394, 3.41081, 3.65615, -9.549, 19.6063, 1.45439, 3.98293, -10.3534, 4.49142
59.1884, -188.021, -1.78109, -4.40376, -12.1806, 14.7415, -8.09196, -1.0071, -8.92506, -1.40173, 8.06919, -11.1472, -4.21246, 8.79152, 8.95351, -14.405, 20.5894, 6.26775, 6.15716, 3.36606, 1.88632, -3.19726, -2.77034, 3.90758, -0.245252, 5.12405, -3.62332, 9.76186, 0.223823, 5.36458, -3.64879, 21.6011, 3.07834, -8.84787, -6.17295, 3.51677, 3.63964, -9.54087, 19.7079, 1.86305, 3.94801, -9.99335, 4.66568
59.1984, -187.669, -1.34225, -4.32764, -12.6487, 14.8212, -7.82494, -0.767296, -8.22559, -0.790089, 9.3758, -10.6707, -4.55468, 8.03665, 8.74492, -15.108, 20.248, 6.16769, 6.0948, 0.579135, 1.76806, -2.9867, -2.52328, 4.12462, -0.271849, 5.11206, -3.52761, 9.82644, 0.200785, 5.40453, -3.55098, 21.5031, 3.055, -8.94985, -6.08086, 3.60847, 3.634, -9.54852, 19.7631, 2.35545, 3.88753, -9.72134, 4.89674
59.2084, -187.404, -1.04195, -4.28583, -12.814, 14.6527, -7.56606, -0.666359, -7.49861, -0.38271, 10.9257, -9.88376, -4.94398, 7.64164, 8.2939, -15.9937, 19.7461, 4.69041, 6.0888, -0.989786, 1.74201, -2.79882, -2.32871, 4.2919, -0.310678, 5.05624, -3.39322, 9.83931, 0.166024, 5.40681, -3.41302, 21.3116, 3.01466, -9.04243, -6.00713, 3.68583, 3.64263, -9.56927, 19.7692, 2.68845, 3.83378, -9.57226, 5.06247
59.2184, -187.121, -0.816418, -4.17187, -12.7052, 13.9956, -7.34683, -0.523003, -6.74228, -0.715781, 12.7233, -8.83366, -5.25963, 7.24819, 7.82201, -16.3636, 19.0324, 1.29902, 6.17741, -2.67874, 1.82432, -2.64219, -2.2048, 4.37537, -0.340463, 4.96293, -3.20947, 9.78488, 0.117556, 5.37408, -3.22386, 21.0471, 2.98628, -9.13844, -5.96208, 3.74046, 3.65665, -9.59456, 19.7197, 2.95558, 3.67519, -9.41728, 5.10973
59.2284, -186.799, -0.47517, -3.8989, -12.4954, 13.0013, -7.0112, -0.387894, -5.92677, -1.56984, 14.7619, -7.56835, -5.55354, 6.78493, 7.43998, -15.9256, 18.0611, -1.9885, 6.26581, -4.45116, 2.02981, -2.52494, -2.11882, 4.40306, -0.361829, 4.80832, -3.01362, 9.61701, 0.0690729, 5.27449, -3.02227, 20.7042, 2.98423, -9.2378, -5.95379, 3.77653, 3.6933, -9.61168, 19.6395, 3.37551, 3.31162, -9.1994, 5.12884
59.2384, -186.539, 7.02348e-05, -3.43358, -12.191, 12.3275, -6.40802, -0.336723, -5.11769, -2.15831, 17.0229, -6.13564, -5.92498, 6.18085, 7.09585, -15.5119, 16.6938, -3.28583, 6.34547, -5.42443, 2.37009, -2.45258, -2.07175, 4.44711, -0.411402, 4.62496, -2.78278, 9.30014, 0.0611041, 5.13041, -2.79053, 20.2863, 3.00681, -9.3356, -5.98712, 3.7956, 3.77595, -9.61085, 19.5521, 3.97786, 2.69741, -9.00694, 5.18849
59.2484, -186.418, 0.417767, -2.91853, -11.5756, 12.0388, -5.6809, -0.412743, -4.49629, -1.78887, 19.4763, -4.5834, -6.33287, 5.39157, 7.05332, -16.2965, 14.9623, -3.89422, 6.48114, -6.10555, 2.85161, -2.42657, -2.05404, 4.50463, -0.525827, 4.45874, -2.4686, 8.84226, 0.126073, 4.98209, -2.48462, 19.7874, 3.04787, -9.43505, -6.06372, 3.7978, 3.90157, -9.58661, 19.4797, 4.54743, 1.97677, -8.92514, 5.28529
59.2584, -186.297, 0.744899, -2.38365, -10.5932, 12.015, -4.90175, -0.89724, -3.92575, -0.792867, 22.0818, -2.95963, -6.6621, 4.82961, 7.52795, -17.6484, 12.6631, -3.60043, 6.74348, -7.10225, 3.47356, -2.44382, -2.03585, 4.51794, -0.697986, 4.30715, -2.08791, 8.27548, 0.251284, 4.82598, -2.11963, 19.1803, 3.10104, -9.53351, -6.16652, 3.77699, 4.04994, -9.54921, 19.4475, 5.05552, 1.19235, -8.81061, 5.42832
59.2684, -186.085, 1.11131, -1.78659, -9.42017, 12.2443, -4.03319, -1.70578, -3.28682, -0.3945, 24.7911, -1.31195, -7.05256, 4.41454, 8.32334, -17.8534, 9.4266, -1.25111, 7.40632, -5.70874, 4.22629, -2.49689, -1.9445, 4.47245, -0.915605, 4.10425, -1.7006, 7.61992, 0.408446, 4.59557, -1.75143, 18.4635, 3.14212, -9.62698, -6.26847, 3.71723, 4.19166, -9.51033, 19.4627, 5.6416, 0.313535, -8.57423, 5.76009
59.2784, -185.903, 1.6301, -1.17142, -8.2073, 12.0477, -3.179, -1.43337, -2.86369, -2.27383, 27.5508, 0.31374, -7.4333, 2.79403, 9.43562, -15.3093, 4.87527, -0.260529, 8.42742, -1.22986, 5.09057, -2.57448, -1.71348, 4.37498, -1.17183, 3.78155, -1.37215, 6.89876, 0.569167, 4.22402, -1.44187, 17.6659, 3.16973, -9.70646, -6.35878, 3.60679, 4.31225, -9.4746, 19.5105, 6.40171, -0.610038, -8.34418, 6.40983
59.2884, -185.837, 2.08982, -0.56718, -6.81992, 11.1836, -2.36156, 0.451294, -2.84475, -6.45583, 30.3057, 1.87503, -7.70757, -0.508286, 10.991, -10.7374, -0.620989, -0.546875, 9.58608, 2.09728, 6.03794, -2.66164, -1.40658, 4.23709, -1.47195, 3.38171, -1.07273, 6.18776, 0.735172, 3.76332, -1.1619, 16.81, 3.19318, -9.75436, -6.43848, 3.43697, 4.41879, -9.44287, 19.5822, 7.11646, -1.54306, -8.21874, 7.13606
59.2984, -185.849, 2.40763, 0.0712877, -5.37939, 11.3331, -1.50276, 1.31057, -3.2455, -9.57007, 33.0019, 3.33469, -7.87788, -2.95143, 12.8401, -7.9211, -6.43765, 1.14219, 10.3005, 1.88994, 7.03221, -2.74029, -1.12565, 4.04122, -1.84017, 3.00332, -0.724701, 5.54903, 0.922322, 3.32323, -0.836706, 15.9049, 3.22601, -9.76785, -6.50238, 3.18027, 4.51062, -9.38375, 19.6943, 7.68702, -2.51611, -8.16748, 7.81977
59.3084, -185.993, 2.74091, 0.682176, -4.23769, 10.6337, -0.738457, 0.549431, -3.94356, -8.34623, 35.5895, 4.66198, -7.81744, -3.429, 14.8077, -9.60773, -12.0102, 3.24373, 9.73086, 1.63234, 8.03218, -2.79033, -0.92853, 3.75221, -2.26392, 2.66899, -0.332965, 4.98343, 1.09557, 2.93197, -0.468151, 14.9698, 3.28207, -9.74009, -6.5488, 2.79828, 4.58467, -9.26652, 19.8317, 8.23829, -3.45887, -8.23989, 8.55283
59.3184, -186.248, 2.99414, 1.18916, -3.32732, 9.23022, -0.230629, -1.28565, -4.59963, -5.51853, 38.025, 5.83336, -7.59556, -2.38158, 16.3923, -12.8532, -17.0334, 3.73782, 8.15507, 3.64583, 8.99503, -2.79186, -0.76649, 3.42568, -2.61935, 2.26394, -0.00147976, 4.51202, 1.19034, 2.47659, -0.152979, 14.054, 3.3593, -9.68176, -6.5847, 2.27198, 4.64971, -9.05115, 19.9665, 8.66211, -4.27558, -8.38861, 9.18033
59.3284, -186.469, 3.13058, 1.58123, -2.57083, 8.43109, 0.170937, -3.33609, -4.72327, -4.19027, 40.272, 6.8327, -7.11727, -1.13326, 16.918, -14.5015, -21.3391, 4.25946, 6.36856, 5.94083, 9.87972, -2.72811, -0.562416, 3.17879, -2.82316, 1.74623, 0.188252, 4.17521, 1.21732, 1.91711, 0.026469, 13.1293, 3.45976, -9.59505, -6.63214, 1.6481, 4.72155, -8.64481, 20.0851, 8.90985, -4.92281, -8.4499, 9.6284
59.3384, -186.639, 3.29824, 1.8203, -1.98339, 7.4766, 0.614754, -3.98061, -4.11506, -4.59781, 42.3016, 7.65103, -6.39779, -1.27794, 16.0962, -14.2316, -24.801, 5.64937, 4.88381, 6.83922, 10.6499, -2.58829, -0.341687, 3.05467, -2.96674, 1.24332, 0.284885, 3.98153, 1.25115, 1.38218, 0.11031, 12.0937, 3.56778, -9.52961, -6.70783, 1.03667, 4.8228, -8.11018, 20.2018, 9.11298, -5.35675, -8.41541, 9.97862
59.3484, -186.835, 3.42489, 1.90382, -1.33932, 6.67001, 0.834068, -4.07947, -3.02503, -4.92201, 44.0921, 8.28602, -5.3167, -1.62765, 14.3837, -13.5487, -27.519, 6.84347, 3.53211, 7.11817, 11.2753, -2.36995, -0.178225, 3.03232, -3.09851, 0.870889, 0.386569, 3.93935, 1.30032, 0.990129, 0.19643, 10.8913, 3.64565, -9.49584, -6.82332, 0.505912, 4.95866, -7.49722, 20.3167, 9.20286, -5.59784, -8.37223, 10.1593
59.3584, -186.98, 3.41574, 1.85964, -0.512228, 5.81269, 0.70311, -4.18573, -1.7354, -3.72225, 45.6278, 8.74105, -3.90804, -1.49982, 12.3852, -13.5617, -28.8262, 7.48665, 1.75727, 7.6507, 11.7324, -2.0799, -0.0915355, 3.05071, -3.17718, 0.636398, 0.542004, 4.02764, 1.30385, 0.74984, 0.343106, 9.54088, 3.66791, -9.48126, -6.97967, 0.0892255, 5.11096, -6.90243, 20.4206, 9.09902, -5.66841, -8.25258, 10.1103
59.3684, -186.928, 3.26856, 1.83612, 0.509697, 5.16072, 0.520714, -4.23711, -0.509644, -2.24522, 46.8983, 9.02421, -2.52024, -1.4104, 10.5618, -13.5702, -27.7623, 8.2012, 0.242272, 7.85831, 12.0038, -1.73379, -0.0880066, 3.08638, -3.20243, 0.50627, 0.773583, 4.15747, 1.24237, 0.625179, 0.576931, 8.10994, 3.63653, -9.48178, -7.15718, -0.214184, 5.26213, -6.42733, 20.5166, 8.82917, -5.7033, -7.93438, 9.9224
59.3784, -186.749, 3.08946, 1.84689, 1.58391, 4.71637, 0.340874, -4.15845, 0.258185, -1.85701, 47.8966, 9.14718, -1.52733, -1.6985, 9.47022, -12.8486, -24.6095, 9.06865, 0.155072, 7.76854, 12.0776, -1.35392, -0.165774, 3.1441, -3.19304, 0.398249, 1.07363, 4.22996, 1.14363, 0.534168, 0.887029, 6.70284, 3.57138, -9.50156, -7.34125, -0.442389, 5.39345, -6.08999, 20.5936, 8.5097, -5.72391, -7.5038, 9.69888
59.3884, -186.499, 3.06535, 1.86844, 2.46198, 3.99496, 0.205414, -4.10363, 0.413581, -2.08454, 48.6194, 9.12419, -0.956619, -2.04809, 9.19169, -11.8844, -20.7885, 9.81433, 0.525193, 7.83863, 11.9482, -0.966118, -0.286733, 3.23411, -3.17191, 0.222597, 1.40163, 4.19719, 1.03195, 0.376086, 1.22932, 5.44095, 3.49386, -9.5515, -7.52922, -0.637272, 5.49553, -5.85002, 20.6584, 8.32619, -5.70764, -7.03228, 9.57489
59.3984, -186.181, 3.10581, 1.89594, 3.24945, 3.08131, 0.104523, -4.26248, 0.307875, -2.19648, 49.0655, 8.97116, -0.660645, -2.1733, 9.29614, -11.539, -17.1617, 10.3339, 0.86429, 8.07602, 11.6171, -0.596206, -0.414846, 3.35212, -3.15332, -0.0970999, 1.73636, 4.05452, 0.904297, 0.067305, 1.58301, 4.40432, 3.40729, -9.62794, -7.70785, -0.808967, 5.56098, -5.68596, 20.7029, 8.19883, -5.65091, -6.50723, 9.48073
59.4084, -185.785, 3.17296, 1.93931, 4.00673, 2.05819, 0.0259705, -4.69775, 0.12671, -2.05694, 49.2366, 8.705, -0.663834, -1.93169, 9.42447, -12.1042, -14.1982, 10.8301, 1.21268, 8.27877, 11.0956, -0.266855, -0.536285, 3.49696, -3.14156, -0.557863, 2.07377, 3.83671, 0.747667, -0.389508, 1.94572, 3.60405, 3.32207, -9.71801, -7.86651, -0.970114, 5.59858, -5.57537, 20.7075, 8.10741, -5.57509, -5.89854, 9.41171
59.4184, -185.346, 3.28353, 1.98365, 4.70429, 0.989204, -0.00615692, -5.13184, -0.286384, -2.10166, 49.1364, 8.3431, -1.16109, -1.6755, 9.73528, -12.6784, -12.0356, 11.407, 1.51482, 8.5017, 10.4058, 0.00458222, -0.65409, 3.65441, -3.15725, -1.11847, 2.40293, 3.59162, 0.57022, -0.950451, 2.30439, 3.0018, 3.27461, -9.82687, -8.00605, -1.12318, 5.60881, -5.45123, 20.6824, 8.07296, -5.47343, -5.22375, 9.38011
59.4284, -184.899, 3.35039, 2.04167, 5.358, -0.0258768, -0.0126038, -5.43327, -0.971333, -2.42292, 48.7711, 7.90291, -2.04293, -1.55121, 10.4104, -12.9396, -10.4057, 11.9072, 1.4981, 8.67497, 9.58132, 0.207145, -0.78115, 3.80562, -3.20337, -1.73538, 2.71234, 3.39081, 0.382743, -1.56734, 2.64549, 2.5332, 3.28887, -9.93922, -8.10961, -1.24419, 5.59975, -5.3773, 20.6604, 8.00075, -5.36131, -4.50647, 9.31455
59.4384, -184.456, 3.3554, 2.13415, 5.99482, -0.9901, 0.0104523, -5.59193, -1.74835, -2.78545, 48.1488, 7.40171, -3.09182, -1.53366, 11.1374, -13.1983, -9.20258, 12.2521, 1.36886, 8.77225, 8.66549, 0.336309, -0.921179, 3.95067, -3.27287, -2.36587, 2.97277, 3.28096, 0.212255, -2.19404, 2.93514, 2.16589, 3.40329, -10.0528, -8.16426, -1.32708, 5.5821, -5.28812, 20.6572, 7.86874, -5.26517, -3.75828, 9.20917
59.4484, -184.024, 3.306, 2.28892, 6.63132, -1.90132, 0.0690002, -5.73388, -2.45981, -3.09158, 47.279, 6.85638, -4.06421, -1.54414, 11.7248, -13.5201, -8.40639, 12.5483, 1.33027, 8.80273, 7.70838, 0.393287, -1.06381, 4.09, -3.35391, -2.98341, 3.17575, 3.25976, 0.0531071, -2.80303, 3.16615, 1.86881, 3.62179, -10.1663, -8.15641, -1.3716, 5.55754, -5.2324, 20.643, 7.68445, -5.21362, -3.00333, 9.0838
59.4584, -183.626, 3.28033, 2.48687, 7.1623, -2.79852, 0.156746, -5.9067, -3.16795, -3.43667, 46.1719, 6.28318, -4.91981, -1.55328, 12.2739, -13.7447, -7.72618, 12.8162, 1.44507, 8.80176, 6.76255, 0.383881, -1.1815, 4.2224, -3.46984, -3.57574, 3.32807, 3.29917, -0.0904862, -3.3829, 3.34475, 1.62673, 3.92493, -10.2826, -8.09117, -1.40915, 5.54595, -5.26321, 20.647, 7.52175, -5.19111, -2.27837, 8.98974
