Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
23.82337,23.82000,-12.62857,23.82000,5.48004,23.82000,7.45919,23.82000,-3.99743,23.82000,15.55977,23.82000,-9.03724
23.83337,23.83000,-11.95833,23.83000,6.63230,23.83000,7.33415,23.83000,-4.32606,23.83000,15.11408,23.83000,-9.17586
23.84337,23.84000,-11.00788,23.84000,8.03144,23.84000,7.07131,23.84000,-4.70014,23.84000,14.73339,23.84000,-9.29862
23.85337,23.85000,-9.82457,23.85000,9.69196,23.85000,6.69188,23.85000,-5.11578,23.85000,13.90962,23.85000,-9.38306
23.86337,23.86000,-8.45571,23.86000,11.61883,23.86000,6.22087,23.86000,-5.56588,23.86000,13.07707,23.86000,-9.40653
23.87337,23.87000,-6.94846,23.87000,13.80618,23.87000,5.68623,23.87000,-6.04027,23.87000,12.59898,23.87000,-9.34853
23.88337,23.88000,-5.35025,23.88000,16.23682,23.88000,5.11778,23.88000,-6.52604,23.88000,11.38277,23.88000,-9.19311
23.89338,23.89000,-3.70880,23.89000,18.88275,23.89000,4.54606,23.89000,-7.00803,23.89000,9.71019,23.89000,-8.93103
23.90338,23.90000,-2.07142,23.90000,21.70660,23.90000,4.00085,23.90000,-7.46932,23.90000,9.19200,23.90000,-8.56156
23.91338,23.91000,-0.48325,23.91000,24.66373,23.91000,3.50931,23.91000,-7.89198,23.91000,11.08329,23.91000,-8.09326
23.92338,23.92000,1.01506,23.92000,27.70485,23.92000,3.09355,23.92000,-8.25800,23.92000,14.36475,23.92000,-7.54380
23.93338,23.93000,2.38968,23.93000,30.77862,23.93000,2.76829,23.93000,-8.55056,23.93000,16.15535,23.93000,-6.93845
23.94338,23.94000,3.61540,23.94000,33.83401,23.94000,2.53899,23.94000,-8.75549,23.94000,14.56274,23.94000,-6.30770
23.95338,23.95000,4.67633,23.95000,36.82219,23.95000,2.40149,23.95000,-8.86293,23.95000,10.77085,23.95000,-5.68426
23.96339,23.96000,5.56559,23.96000,39.69780,23.96000,2.34332,23.96000,-8.86875,23.96000,7.65998,23.96000,-5.09988
23.97339,23.97000,6.28397,23.97000,42.41979,23.97000,2.34623,23.97000,-8.77560,23.97000,6.26582,23.97000,-4.58244
23.98339,23.98000,6.83799,23.98000,44.95166,23.98000,2.38915,23.98000,-8.59349,23.98000,6.26210,23.98000,-4.15333
23.99339,23.99000,7.23790,23.99000,47.26148,23.99000,2.45091,23.99000,-8.33973,23.99000,7.16586,23.99000,-3.82549
24.00339,24.00000,7.49602,24.00000,49.32140,24.00000,2.51233,24.00000,-8.03829,24.00000,8.52880,24.00000,-3.60263
24.01339,24.01000,7.62556,24.01000,51.10745,24.01000,2.55760,24.01000,-7.71846,24.01000,9.79765,24.01000,-3.47961
24.02339,24.02000,7.64002,24.02000,52.59921,24.02000,2.57506,24.02000,-7.41284,24.02000,10.49439,24.02000,-3.44424
24.03340,24.03000,7.55282,24.03000,53.77992,24.03000,2.55749,24.03000,-7.15462,24.03000,10.55009,24.03000,-3.47968
24.04340,24.04000,7.37730,24.04000,54.63673,24.04000,2.50195,24.04000,-6.97448,24.04000,10.15548,24.04000,-3.56732
24.05340,24.05000,7.12670,24.05000,55.16113,24.05000,2.40926,24.05000,-6.89744,24.05000,9.58637,24.05000,-3.68925
24.06340,24.06000,6.81424,24.06000,55.34927,24.06000,2.28318,24.06000,-6.94012,24.06000,9.15879,24.06000,-3.83014
24.07340,24.07000,6.45311,24.07000,55.20214,24.07000,2.12943,24.07000,-7.10881,24.07000,9.07879,24.07000,-3.97830
24.08340,24.08000,6.05638,24.08000,54.72538,24.08000,1.95471,24.08000,-7.39862,24.08000,9.27016,24.08000,-4.12590
24.09340,24.09000,5.63692,24.09000,53.92865,24.09000,1.76587,24.09000,-7.79386,24.09000,9.56309,24.09000,-4.26850
24.10341,24.10000,5.20707,24.10000,52.82455,24.10000,1.56929,24.10000,-8.26941,24.10000,9.89297,24.10000,-4.40421
24.11341,24.11000,4.77840,24.11000,51.42746,24.11000,1.37049,24.11000,-8.79278,24.11000,10.16061,24.11000,-4.53263
24.12341,24.12000,4.36138,24.12000,49.75217,24.12000,1.17394,24.12000,-9.32674,24.12000,10.22103,24.12000,-4.65393
24.13341,24.13000,3.96511,24.13000,47.81286,24.13000,0.98296,24.13000,-9.83203,24.13000,10.06715,24.13000,-4.76809
24.14341,24.14000,3.59715,24.14000,45.62248,24.14000,0.79973,24.14000,-10.26995,24.14000,9.76576,24.14000,-4.87465
24.15341,24.15000,3.26341,24.15000,43.19267,24.15000,0.62524,24.15000,-10.60480,24.15000,9.51769,24.15000,-4.97272
24.16341,24.16000,2.96818,24.16000,40.53440,24.16000,0.45940,24.16000,-10.80563,24.16000,9.48655,24.16000,-5.06149
24.17342,24.17000,2.71416,24.17000,37.65919,24.17000,0.30118,24.17000,-10.84767,24.17000,9.63079,24.17000,-5.14091
24.18342,24.18000,2.50265,24.18000,34.58079,24.18000,0.14886,24.18000,-10.71297,24.18000,9.80678,24.18000,-5.21264
24.19342,24.19000,2.33359,24.19000,31.31715,24.19000,0.00036,24.19000,-10.39070,24.19000,9.95992,24.19000,-5.28087
24.20342,24.20000,2.20582,24.20000,27.89240,24.20000,-0.14640,24.20000,-9.87707,24.20000,10.07899,24.20000,-5.35303
24.21342,24.21000,2.11726,24.21000,24.33848,24.21000,-0.29321,24.21000,-9.17498,24.21000,10.10173,24.21000,-5.44002
24.22342,24.22000,2.06519,24.22000,20.69628,24.22000,-0.44137,24.22000,-8.29377,24.22000,10.12084,24.22000,-5.55596
24.23342,24.23000,2.04661,24.23000,17.01579,24.23000,-0.59153,24.23000,-7.24876,24.23000,10.23206,24.23000,-5.71730
24.24343,24.24000,2.05865,24.24000,13.35538,24.24000,-0.74379,24.24000,-6.06096,24.24000,10.29726,24.24000,-5.94129
24.25343,24.25000,2.09896,24.25000,9.77990,24.25000,-0.89771,24.25000,-4.75649,24.25000,10.18306,24.25000,-6.24404
24.26343,24.26000,2.16621,24.26000,6.35774,24.26000,-1.05261,24.26000,-3.36610,24.26000,9.91164,24.26000,-6.63813
24.27343,24.27000,2.26052,24.27000,3.15706,24.27000,-1.20778,24.27000,-1.92436,24.27000,9.65861,24.27000,-7.13039
24.28343,24.28000,2.38392,24.28000,0.24167,24.28000,-1.36288,24.28000,-0.46905,24.28000,9.47304,24.28000,-7.71987
24.29343,24.29000,2.54085,24.29000,-2.33315,24.29000,-1.51831,24.29000,0.95960,24.29000,9.33256,24.29000,-8.39649
24.30343,24.30000,2.73858,24.30000,-4.52420,24.30000,-1.67552,24.30000,2.31969,24.30000,9.32094,24.30000,-9.14076
24.31344,24.31000,2.98757,24.31000,-6.30291,24.31000,-1.83712,24.31000,3.56878,24.31000,9.38126,24.31000,-9.92492
24.32344,24.32000,3.30164,24.32000,-7.65649,24.32000,-2.00686,24.32000,4.66563,24.32000,9.47754,24.32000,-10.71577
24.33344,24.33000,3.69794,24.33000,-8.58772,24.33000,-2.18944,24.33000,5.57275,24.33000,9.57433,24.33000,-11.47878
24.34344,24.34000,4.19658,24.34000,-9.11333,24.34000,-2.39007,24.34000,6.25944,24.34000,9.56784,24.34000,-12.18254
24.35344,24.35000,4.81992,24.35000,-9.26145,24.35000,-2.61393,24.35000,6.70456,24.35000,9.56573,24.35000,-12.80209
24.36344,24.36000,5.59148,24.36000,-9.06839,24.36000,-2.86554,24.36000,6.89834,24.36000,9.60425,24.36000,-13.32011
24.37344,24.37000,6.53450,24.37000,-8.57526,24.37000,-3.14794,24.37000,6.84274,24.37000,9.45341,24.37000,-13.72640
24.38344,24.38000,7.67015,24.38000,-7.82509,24.38000,-3.46191,24.38000,6.55076,24.38000,9.02002,24.38000,-14.01664
24.39345,24.39000,9.01570,24.39000,-6.86067,24.39000,-3.80520,24.39000,6.04515,24.39000,8.49095,24.39000,-14.19141
24.40345,24.40000,10.58249,24.40000,-5.72354,24.40000,-4.17198,24.40000,5.35681,24.40000,8.10056,24.40000,-14.25567
24.41345,24.41000,12.37423,24.41000,-4.45400,24.41000,-4.55255,24.41000,4.52306,24.41000,7.85516,24.41000,-14.21841
24.42345,24.42000,14.38563,24.42000,-3.09149,24.42000,-4.93340,24.42000,3.58565,24.42000,7.68680,24.42000,-14.09224
24.43345,24.43000,16.60161,24.43000,-1.67498,24.43000,-5.29770,24.43000,2.58852,24.43000,7.53500,24.43000,-13.89316
24.44345,24.44000,18.99731,24.44000,-0.24276,24.44000,-5.62615,24.44000,1.57560,24.44000,7.59711,24.44000,-13.64040
24.45345,24.45000,21.53887,24.45000,1.16853,24.45000,-5.89835,24.45000,0.58869,24.45000,8.17725,24.45000,-13.35623
24.46346,24.46000,24.18494,24.46000,2.52532,24.46000,-6.09442,24.46000,-0.33463,24.46000,9.13793,24.46000,-13.06488
24.47346,24.47000,26.88888,24.47000,3.79862,24.47000,-6.19688,24.47000,-1.16334,24.47000,10.11117,24.47000,-12.78999
24.48346,24.48000,29.60127,24.48000,4.96517,24.48000,-6.19259,24.48000,-1.87547,24.48000,11.07831,24.48000,-12.55102
24.49346,24.49000,32.27249,24.49000,6.00815,24.49000,-6.07443,24.49000,-2.45999,24.49000,12.44471,24.49000,-12.35986
24.50346,24.50000,34.85500,24.50000,6.91717,24.50000,-5.84273,24.50000,-2.91711,24.50000,14.09863,24.50000,-12.21956
24.51346,24.51000,37.30523,24.51000,7.68767,24.51000,-5.50608,24.51000,-3.25664,24.51000,15.37023,24.51000,-12.12562
24.52346,24.52000,39.58476,24.52000,8.32003,24.52000,-5.08159,24.52000,-3.49484,24.52000,15.52156,24.52000,-12.06905
24.53347,24.53000,41.66102,24.53000,8.81829,24.53000,-4.59431,24.53000,-3.65090,24.53000,14.36027,24.53000,-12.03977
24.54347,24.54000,43.50723,24.54000,9.18900,24.54000,-4.07588,24.54000,-3.74398,24.54000,12.48232,24.54000,-12.02905
24.55347,24.55000,45.10206,24.55000,9.44004,24.55000,-3.56222,24.55000,-3.79139,24.55000,10.68453,24.55000,-12.03074
24.56347,24.56000,46.42908,24.56000,9.57975,24.56000,-3.09053,24.56000,-3.80767,24.56000,9.55960,24.56000,-12.04131
24.57347,24.57000,47.47627,24.57000,9.61650,24.57000,-2.69588,24.57000,-3.80439,24.57000,9.02222,24.57000,-12.05932
24.58347,24.58000,48.23564,24.58000,9.55859,24.58000,-2.40772,24.58000,-3.79036,24.58000,8.73579,24.58000,-12.08421
24.59347,24.59000,48.70293,24.59000,9.41445,24.59000,-2.24707,24.59000,-3.77199,24.59000,8.52278,24.59000,-12.11520
24.60348,24.60000,48.87735,24.60000,9.19293,24.60000,-2.22439,24.60000,-3.75374,24.60000,8.54889,24.60000,-12.15037
24.61348,24.61000,48.76133,24.61000,8.90349,24.61000,-2.33878,24.61000,-3.73857,24.61000,8.87978,24.61000,-12.18637
24.62348,24.62000,48.36005,24.62000,8.55643,24.62000,-2.57837,24.62000,-3.72824,24.62000,9.34029,24.62000,-12.21877
24.63348,24.63000,47.68086,24.63000,8.16284,24.63000,-2.92201,24.63000,-3.72370,24.63000,9.93295,24.63000,-12.24263
24.64348,24.64000,46.73246,24.64000,7.73452,24.64000,-3.34163,24.64000,-3.72537,24.64000,10.54304,24.64000,-12.25324
24.65348,24.65000,45.52401,24.65000,7.28365,24.65000,-3.80512,24.65000,-3.73337,24.65000,11.08026,24.65000,-12.24666
24.66348,24.66000,44.06418,24.66000,6.82248,24.66000,-4.27906,24.66000,-3.74770,24.66000,11.65689,24.66000,-12.21997
24.67349,24.67000,42.36057,24.67000,6.36286,24.67000,-4.73100,24.67000,-3.76826,24.67000,12.21870,24.67000,-12.17115
24.68349,24.68000,40.41935,24.68000,5.91576,24.68000,-5.13113,24.68000,-3.79482,24.68000,12.72278,24.68000,-12.09883
24.69349,24.69000,38.24554,24.69000,5.49085,24.69000,-5.45327,24.69000,-3.82700,24.69000,13.16003,24.69000,-12.00194
24.70349,24.70000,35.84378,24.70000,5.09597,24.70000,-5.67531,24.70000,-3.86417,24.70000,13.51483,24.70000,-11.87959
24.71349,24.71000,33.21965,24.71000,4.73675,24.71000,-5.77918,24.71000,-3.90547,24.71000,13.84016,24.71000,-11.73115
24.72349,24.72000,30.38150,24.72000,4.41640,24.72000,-5.75076,24.72000,-3.94976,24.72000,14.11041,24.72000,-11.55653
24.73349,24.73000,27.34237,24.73000,4.13563,24.73000,-5.57975,24.73000,-3.99564,24.73000,14.32877,24.73000,-11.35656
24.74350,24.74000,24.12197,24.74000,3.89283,24.74000,-5.25972,24.74000,-4.04149,24.74000,14.65398,24.74000,-11.13336
24.75350,24.75000,20.74834,24.75000,3.68455,24.75000,-4.78835,24.75000,-4.08553,24.75000,15.19984,24.75000,-10.89060
24.76350,24.76000,17.25902,24.76000,3.50621,24.76000,-4.16793,24.76000,-4.12596,24.76000,15.95829,24.76000,-10.63365
24.77350,24.77000,13.70148,24.77000,3.35300,24.77000,-3.40590,24.77000,-4.16116,24.77000,16.88116,24.77000,-10.36943
24.78350,24.78000,10.13262,24.78000,3.22089,24.78000,-2.51541,24.78000,-4.18998,24.78000,17.82630,24.78000,-10.10620
24.79350,24.79000,6.61714,24.79000,3.10765,24.79000,-1.51559,24.79000,-4.21203,24.79000,18.79144,24.79000,-9.85316
24.80350,24.80000,3.22495,24.80000,3.01384,24.80000,-0.43147,24.80000,-4.22791,24.80000,18.88760,24.80000,-9.61988
24.81351,24.81000,0.02749,24.81000,2.94367,24.81000,0.70667,24.81000,-4.23951,24.81000,17.96555,24.81000,-9.41571
24.82351,24.82000,-2.90652,24.82000,2.90559,24.82000,1.86434,24.82000,-4.25011,24.82000,17.67368,24.82000,-9.24919
24.83351,24.83000,-5.51550,24.83000,2.91277,24.83000,3.00448,24.83000,-4.26448,24.83000,18.73050,24.83000,-9.12744
24.84351,24.84000,-7.74897,24.84000,2.98318,24.84000,4.08932,24.84000,-4.28879,24.84000,18.37882,24.84000,-9.05561
24.85351,24.85000,-9.57046,24.85000,3.13950,24.85000,5.08227,24.85000,-4.33044,24.85000,16.07007,24.85000,-9.03640
24.86351,24.86000,-10.95909,24.86000,3.40846,24.86000,5.94969,24.86000,-4.39753,24.86000,15.55027,24.86000,-9.06952
24.87351,24.87000,-11.90959,24.87000,3.81993,24.87000,6.66265,24.87000,-4.49834,24.87000,15.98298,24.87000,-9.15113
24.88352,24.88000,-12.43102,24.88000,4.40538,24.88000,7.19859,24.88000,-4.64050,24.88000,15.55054,24.88000,-9.27333
24.89352,24.89000,-12.54442,24.89000,5.19591,24.89000,7.54294,24.89000,-4.83032,24.89000,14.91496,24.89000,-9.42378
24.90352,24.90000,-12.28000,24.90000,6.21990,24.90000,7.69030,24.90000,-5.07200,24.90000,14.75346,24.90000,-9.58564
24.91352,24.91000,-11.67429,24.91000,7.50058,24.91000,7.64497,24.91000,-5.36707,24.91000,14.24899,24.91000,-9.73804
24.92352,24.92000,-10.76792,24.92000,9.05366,24.92000,7.42084,24.92000,-5.71378,24.92000,12.93296,24.92000,-9.85722
24.93352,24.93000,-9.60421,24.93000,10.88542,24.93000,7.04068,24.93000,-6.10682,24.93000,11.87429,24.93000,-9.91832
24.94352,24.94000,-8.22878,24.94000,12.99134,24.94000,6.53493,24.94000,-6.53715,24.94000,12.08645,24.94000,-9.89770
24.95353,24.95000,-6.68981,24.95000,15.35565,24.95000,5.94009,24.95000,-6.99218,24.95000,12.18443,24.95000,-9.77556
24.96353,24.96000,-5.03826,24.96000,17.95169,24.96000,5.29668,24.96000,-7.45608,24.96000,11.44994,24.96000,-9.53868
24.97353,24.97000,-3.32728,24.97000,20.74308,24.97000,4.64681,24.97000,-7.91032,24.97000,9.11810,24.97000,-9.18259
24.98353,24.98000,-1.61050,24.98000,23.68570,24.98000,4.03126,24.98000,-8.33440,24.98000,7.30154,24.98000,-8.71312
24.99353,24.99000,0.06073,24.99000,26.73001,24.99000,3.48617,24.99000,-8.70694,24.99000,10.02341,24.99000,-8.14650
25.00353,25.00000,1.64046,25.00000,29.82359,25.00000,3.03952,25.00000,-9.00722,25.00000,14.10761,25.00000,-7.50829
25.01353,25.01000,3.09096,25.01000,32.91332,25.01000,2.70806,25.01000,-9.21700,25.01000,15.18628,25.01000,-6.83101
25.02354,25.02000,4.38457,25.02000,35.94725,25.02000,2.49580,25.02000,-9.32263,25.02000,12.33083,25.02000,-6.15097
25.03354,25.03000,5.50425,25.03000,38.87597,25.03000,2.39473,25.03000,-9.31698,25.03000,8.05579,25.03000,-5.50475
25.04354,25.04000,6.44272,25.04000,41.65356,25.04000,2.38749,25.04000,-9.20094,25.04000,5.18104,25.04000,-4.92555
25.05354,25.05000,7.20072,25.05000,44.23829,25.05000,2.45104,25.05000,-8.98440,25.05000,3.70358,25.05000,-4.43979
25.06354,25.06000,7.78466,25.06000,46.59296,25.06000,2.56012,25.06000,-8.68643,25.06000,3.73451,25.06000,-4.06448
25.07354,25.07000,8.20461,25.07000,48.68515,25.07000,2.69009,25.07000,-8.33461,25.07000,4.93607,25.07000,-3.80574
25.08354,25.08000,8.47273,25.08000,50.48743,25.08000,2.81884,25.08000,-7.96334,25.08000,6.10413,25.08000,-3.65875
25.09355,25.09000,8.60228,25.09000,51.97768,25.09000,2.92800,25.09000,-7.61124,25.09000,6.76196,25.09000,-3.60932
25.10355,25.10000,8.60721,25.10000,53.13942,25.10000,3.00364,25.10000,-7.31780,25.10000,7.38497,25.10000,-3.63645
25.11355,25.11000,8.50192,25.11000,53.96217,25.11000,3.03663,25.11000,-7.11949,25.11000,7.65973,25.11000,-3.71545
25.12355,25.12000,8.30122,25.12000,54.44166,25.12000,3.02259,25.12000,-7.04606,25.12000,7.20240,25.12000,-3.82114
25.13355,25.13000,8.02023,25.13000,54.57967,25.13000,2.96152,25.13000,-7.11722,25.13000,6.25137,25.13000,-3.93055
25.14355,25.14000,7.67434,25.14000,54.38362,25.14000,2.85708,25.14000,-7.34032,25.14000,5.49498,25.14000,-4.02498
25.15355,25.15000,7.27907,25.15000,53.86556,25.15000,2.71553,25.15000,-7.70943,25.15000,5.22776,25.15000,-4.09111
25.16356,25.16000,6.84988,25.16000,53.04096,25.16000,2.54456,25.16000,-8.20566,25.16000,5.13834,25.16000,-4.12117
25.17356,25.17000,6.40191,25.17000,51.92704,25.17000,2.35223,25.17000,-8.79895,25.17000,5.17330,25.17000,-4.11241
25.18356,25.18000,5.94966,25.18000,50.54126,25.18000,2.14615,25.18000,-9.45062,25.18000,5.34432,25.18000,-4.06594
25.19356,25.19000,5.50654,25.19000,48.89976,25.19000,1.93298,25.19000,-10.11661,25.19000,5.63905,25.19000,-3.98546
25.20356,25.20000,5.08453,25.20000,47.01632,25.20000,1.71814,25.20000,-10.75065,25.20000,5.88490,25.20000,-3.87613
25.21356,25.21000,4.69376,25.21000,44.90186,25.21000,1.50579,25.21000,-11.30723,25.21000,6.06543,25.21000,-3.74388
25.22356,25.22000,4.34231,25.22000,42.56463,25.22000,1.29886,25.22000,-11.74403,25.22000,5.96828,25.22000,-3.59516
25.23357,25.23000,4.03602,25.23000,40.01103,25.23000,1.09924,25.23000,-12.02387,25.23000,5.70786,25.23000,-3.43724
25.24357,25.24000,3.77851,25.24000,37.24713,25.24000,0.90796,25.24000,-12.11611,25.24000,5.56455,25.24000,-3.27879
25.25357,25.25000,3.57128,25.25000,34.28053,25.25000,0.72542,25.25000,-11.99767,25.25000,5.79998,25.25000,-3.13044
25.26357,25.26000,3.41380,25.26000,31.12253,25.26000,0.55159,25.26000,-11.65377,25.26000,6.30074,25.26000,-3.00532
25.27357,25.27000,3.30377,25.27000,27.79028,25.27000,0.38620,25.27000,-11.07836,25.27000,6.77054,25.27000,-2.91913
25.28357,25.28000,3.23734,25.28000,24.30871,25.28000,0.22900,25.28000,-10.27434,25.28000,6.94526,25.28000,-2.88992
25.29357,25.29000,3.20953,25.29000,20.71192,25.29000,0.07984,25.29000,-9.25346,25.29000,6.91908,25.29000,-2.93737
25.30357,25.30000,3.21474,25.30000,17.04395,25.30000,-0.06134,25.30000,-8.03596,25.30000,6.93408,25.30000,-3.08150
25.31358,25.31000,3.24739,25.31000,13.35854,25.31000,-0.19472,25.31000,-6.64983,25.31000,7.08974,25.31000,-3.34099
25.32358,25.32000,3.30280,25.32000,9.71784,25.32000,-0.32092,25.32000,-5.12987,25.32000,7.27276,25.32000,-3.73109
25.33358,25.33000,3.37797,25.33000,6.19008,25.33000,-0.44126,25.33000,-3.51643,25.33000,7.34890,25.33000,-4.26138
25.34358,25.34000,3.47250,25.34000,2.84609,25.34000,-0.55797,25.34000,-1.85384,25.34000,7.35836,25.34000,-4.93363
25.35358,25.35000,3.58938,25.35000,-0.24472,25.35000,-0.67426,25.35000,-0.18892,25.35000,7.30296,25.35000,-5.74011
25.36358,25.36000,3.73560,25.36000,-3.01870,25.36000,-0.79432,25.36000,1.43059,25.36000,7.19932,25.36000,-6.66257
25.37358,25.37000,3.92262,25.37000,-5.42212,25.37000,-0.92313,25.37000,2.95737,25.37000,7.16804,25.37000,-7.67249
25.38359,25.38000,4.16656,25.38000,-7.41437,25.38000,-1.06624,25.38000,4.34593,25.38000,7.25954,25.38000,-8.73296
25.39359,25.39000,4.48804,25.39000,-8.97011,25.39000,-1.22933,25.39000,5.55411,25.39000,7.37813,25.39000,-9.80227
25.40359,25.40000,4.91155,25.40000,-10.07988,25.40000,-1.41765,25.40000,6.54509,25.40000,7.37899,25.40000,-10.83868
25.41359,25.41000,5.46444,25.41000,-10.74927,25.41000,-1.63541,25.41000,7.28976,25.41000,7.29229,25.41000,-11.80507
25.42359,25.42000,6.17529,25.42000,-10.99692,25.42000,-1.88510,25.42000,7.76886,25.42000,7.25411,25.42000,-12.67226
25.43359,25.43000,7.07198,25.43000,-10.85182,25.43000,-2.16692,25.43000,7.97454,25.43000,7.25185,25.43000,-13.41995
25.44359,25.44000,8.17933,25.44000,-10.35031,25.44000,-2.47819,25.44000,7.91069,25.44000,7.07429,25.44000,-14.03583
25.45360,25.45000,9.51670,25.45000,-9.53340,25.45000,-2.81304,25.45000,7.59234,25.45000,6.59539,25.45000,-14.51403
25.46360,25.46000,11.09578,25.46000,-8.44467,25.46000,-3.16220,25.46000,7.04435,25.46000,5.94738,25.46000,-14.85373
25.47360,25.47000,12.91865,25.47000,-7.12918,25.47000,-3.51322,25.47000,6.29986,25.47000,5.25101,25.47000,-15.05860
25.48360,25.48000,14.97662,25.48000,-5.63310,25.48000,-3.85084,25.48000,5.39839,25.48000,4.69098,25.48000,-15.13644
25.49360,25.49000,17.24983,25.49000,-4.00372,25.49000,-4.15769,25.49000,4.38391,25.49000,4.49194,25.49000,-15.09913
25.50360,25.50000,19.70773,25.50000,-2.28933,25.50000,-4.41518,25.50000,3.30264,25.50000,4.77515,25.50000,-14.96274
25.51360,25.51000,22.31057,25.51000,-0.53825,25.51000,-4.60457,25.51000,2.20106,25.51000,5.52929,25.51000,-14.74773
25.52361,25.52000,25.01158,25.52000,1.20273,25.52000,-4.70843,25.52000,1.12385,25.52000,6.51226,25.52000,-14.47878
25.53361,25.53000,27.75970,25.53000,2.89042,25.53000,-4.71213,25.53000,0.11165,25.53000,7.32596,25.53000,-14.18319
25.54361,25.54000,30.50251,25.54000,4.48707,25.54000,-4.60565,25.54000,-0.80166,25.54000,8.22132,25.54000,-13.88758
25.55361,25.55000,33.18892,25.55000,5.96172,25.55000,-4.38518,25.55000,-1.59191,25.55000,9.49188,25.55000,-13.61375
25.56361,25.56000,35.77145,25.56000,7.29078,25.56000,-4.05453,25.56000,-2.24675,25.56000,11.10732,25.56000,-13.37561
25.57361,25.57000,38.20784,25.57000,8.45791,25.57000,-3.62604,25.57000,-2.76582,25.57000,12.48125,25.57000,-13.17874
25.58361,25.58000,40.46198,25.58000,9.45352,25.58000,-3.12083,25.58000,-3.15892,25.58000,11.96653,25.58000,-13.02254
25.59362,25.59000,42.50403,25.59000,10.27387,25.59000,-2.56816,25.59000,-3.44272,25.59000,10.74590,25.59000,-12.90313
25.60362,25.60000,44.31014,25.60000,10.92006,25.60000,-2.00391,25.60000,-3.63733,25.60000,9.34199,25.60000,-12.81587
25.61362,25.61000,45.86171,25.61000,11.39704,25.61000,-1.46795,25.61000,-3.76329,25.61000,7.38221,25.61000,-12.75667
25.62362,25.62000,47.14472,25.62000,11.71258,25.62000,-1.00076,25.62000,-3.83956,25.62000,6.08103,25.62000,-12.72234
25.63362,25.63000,48.14920,25.63000,11.87655,25.63000,-0.63957,25.63000,-3.88225,25.63000,5.59298,25.63000,-12.71013
25.64362,25.64000,48.86871,25.64000,11.90046,25.64000,-0.41456,25.64000,-3.90413,25.64000,5.48748,25.64000,-12.71677
25.65362,25.65000,49.30001,25.65000,11.79717,25.65000,-0.34563,25.65000,-3.91488,25.65000,5.48513,25.65000,-12.73741
25.66363,25.66000,49.44272,25.66000,11.58067,25.66000,-0.44032,25.66000,-3.92149,25.66000,5.64597,25.66000,-12.76511
25.67363,25.67000,49.29885,25.67000,11.26590,25.67000,-0.69313,25.67000,-3.92875,25.67000,6.14055,25.67000,-12.79106
25.68363,25.68000,48.87234,25.68000,10.86842,25.68000,-1.08627,25.68000,-3.93964,25.68000,6.77034,25.68000,-12.80546
