Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.15274,19.15000,2.50940,19.15000,3.21804
19.16274,19.16000,2.81908,19.16000,2.96574
19.17275,19.17000,3.14302,19.17000,2.72881
19.18275,19.18000,3.47788,19.18000,2.50927
19.19275,19.19000,3.82021,19.19000,2.30901
19.20275,19.20000,4.16656,19.20000,2.12959
19.21275,19.21000,4.51367,19.21000,1.97208
19.22275,19.22000,4.85860,19.22000,1.83690
19.23275,19.23000,5.19892,19.23000,1.72361
19.24276,19.24000,5.53277,19.24000,1.63085
19.25276,19.25000,5.85897,19.25000,1.55630
19.26276,19.26000,6.17693,19.26000,1.49677
19.27276,19.27000,6.48660,19.27000,1.44836
19.28276,19.28000,6.78829,19.28000,1.40674
19.29276,19.29000,7.08251,19.29000,1.36740
19.30276,19.30000,7.36970,19.30000,1.32597
19.31277,19.31000,7.65007,19.31000,1.27847
19.32277,19.32000,7.92337,19.32000,1.22149
19.33277,19.33000,8.18879,19.33000,1.15230
19.34277,19.34000,8.44488,19.34000,1.06882
19.35277,19.35000,8.68959,19.35000,0.96960
19.36277,19.36000,8.92043,19.36000,0.85367
19.37277,19.37000,9.13465,19.37000,0.72044
19.38278,19.38000,9.32952,19.38000,0.56966
19.39278,19.39000,9.50261,19.39000,0.40136
19.40278,19.40000,9.65205,19.40000,0.21588
19.41278,19.41000,9.77673,19.41000,0.01399
19.42278,19.42000,9.87637,19.42000,-0.20307
19.43278,19.43000,9.95151,19.43000,-0.43348
19.44278,19.44000,10.00331,19.44000,-0.67482
19.45279,19.45000,10.03323,19.45000,-0.92411
19.46279,19.46000,10.04261,19.46000,-1.17791
19.47279,19.47000,10.03225,19.47000,-1.43251
19.48279,19.48000,10.00200,19.48000,-1.68407
19.49279,19.49000,9.95052,19.49000,-1.92880
19.50279,19.50000,9.87525,19.50000,-2.16311
19.51279,19.51000,9.77268,19.51000,-2.38360
19.52280,19.52000,9.63885,19.52000,-2.58705
19.53280,19.53000,9.47007,19.53000,-2.77037
19.54280,19.54000,9.26369,19.54000,-2.93047
19.55280,19.55000,9.01878,19.55000,-3.06422
19.56280,19.56000,8.73674,19.56000,-3.16841
19.57280,19.57000,8.42147,19.57000,-3.23984
19.58280,19.58000,8.07924,19.58000,-3.27547
19.59281,19.59000,7.71827,19.59000,-3.27255
19.60281,19.60000,7.34790,19.60000,-3.22891
19.61281,19.61000,6.97773,19.61000,-3.14315
19.62281,19.62000,6.61667,19.62000,-3.01484
19.63281,19.63000,6.27217,19.63000,-2.84467
19.64281,19.64000,5.94963,19.64000,-2.63449
19.65281,19.65000,5.65225,19.65000,-2.38738
19.66282,19.66000,5.38112,19.66000,-2.10751
19.67282,19.67000,5.13567,19.67000,-1.80008
19.68282,19.68000,4.91426,19.68000,-1.47108
19.69282,19.69000,4.71483,19.69000,-1.12705
19.70282,19.70000,4.53554,19.70000,-0.77475
19.71282,19.71000,4.37511,19.71000,-0.42092
19.72282,19.72000,4.23300,19.72000,-0.07182
19.73283,19.73000,4.10942,19.73000,0.26701
19.74283,19.74000,4.00499,19.74000,0.59109
19.75283,19.75000,3.92047,19.75000,0.89722
19.76283,19.76000,3.85638,19.76000,1.18362
19.77283,19.77000,3.81271,19.77000,1.44995
19.78283,19.78000,3.78870,19.78000,1.69722
19.79283,19.79000,3.78288,19.79000,1.92760
19.80284,19.80000,3.79306,19.80000,2.14407
19.81284,19.81000,3.81653,19.81000,2.35010
19.82284,19.82000,3.85028,19.82000,2.54918
19.83284,19.83000,3.89119,19.83000,2.74442
19.84284,19.84000,3.93626,19.84000,2.93817
19.85284,19.85000,3.98269,19.85000,3.13176
19.86284,19.86000,4.02800,19.86000,3.32537
19.87285,19.87000,4.07004,19.87000,3.51798
19.88285,19.88000,4.10699,19.88000,3.70762
19.89285,19.89000,4.13736,19.89000,3.89155
19.90285,19.90000,4.15995,19.90000,4.06671
19.91285,19.91000,4.17382,19.91000,4.23007
19.92285,19.92000,4.17825,19.92000,4.37904
19.93285,19.93000,4.17275,19.93000,4.51178
19.94286,19.94000,4.15700,19.94000,4.62744
19.95286,19.95000,4.13082,19.95000,4.72621
19.96286,19.96000,4.09422,19.96000,4.80928
19.97286,19.97000,4.04737,19.97000,4.87860
19.98286,19.98000,3.99067,19.98000,4.93654
19.99286,19.99000,3.92480,19.99000,4.98552
20.00286,20.00000,3.85077,20.00000,5.02753
20.01287,20.01000,3.76990,20.01000,5.06376
20.02287,20.02000,3.68383,20.02000,5.09430
20.03287,20.03000,3.59444,20.03000,5.11799
20.04287,20.04000,3.50372,20.04000,5.13238
20.05287,20.05000,3.41369,20.05000,5.13395
20.06287,20.06000,3.32625,20.06000,5.11831
20.07287,20.07000,3.24306,20.07000,5.08070
20.08288,20.08000,3.16544,20.08000,5.01639
20.09288,20.09000,3.09444,20.09000,4.92122
20.10288,20.10000,3.03081,20.10000,4.79201
20.11288,20.11000,2.97514,20.11000,4.62700
20.12288,20.12000,2.92801,20.12000,4.42612
20.13288,20.13000,2.89010,20.13000,4.19118
20.14288,20.14000,2.86231,20.14000,3.92578
20.15289,20.15000,2.84574,20.15000,3.63519
20.16289,20.16000,2.84171,20.16000,3.32598
20.17289,20.17000,2.85162,20.17000,3.00560
20.18289,20.18000,2.87692,20.18000,2.68181
20.19289,20.19000,2.91895,20.19000,2.36216
20.20289,20.20000,2.97887,20.20000,2.05352
20.21289,20.21000,3.05763,20.21000,1.76167
20.22290,20.22000,3.15589,20.22000,1.49107
20.23290,20.23000,3.27402,20.23000,1.24470
20.24290,20.24000,3.41217,20.24000,1.02416
20.25290,20.25000,3.57022,20.25000,0.82976
20.26290,20.26000,3.74787,20.26000,0.66076
20.27290,20.27000,3.94461,20.27000,0.51571
20.28290,20.28000,4.15976,20.28000,0.39271
20.29291,20.29000,4.39235,20.29000,0.28970
20.30291,20.30000,4.64120,20.30000,0.20477
20.31291,20.31000,4.90481,20.31000,0.13626
20.32291,20.32000,5.18140,20.32000,0.08287
20.33291,20.33000,5.46898,20.33000,0.04368
20.34291,20.34000,5.76536,20.34000,0.01806
20.35291,20.35000,6.06830,20.35000,0.00552
20.36292,20.36000,6.37564,20.36000,0.00559
20.37292,20.37000,6.68542,20.37000,0.01763
20.38292,20.38000,6.99598,20.38000,0.04070
20.39292,20.39000,7.30608,20.39000,0.07347
20.40292,20.40000,7.61491,20.40000,0.11421
20.41292,20.41000,7.92203,20.41000,0.16077
20.42292,20.42000,8.22727,20.42000,0.21073
20.43293,20.43000,8.53062,20.43000,0.26155
20.44293,20.44000,8.83203,20.44000,0.31073
20.45293,20.45000,9.13131,20.45000,0.35607
20.46293,20.46000,9.42797,20.46000,0.39583
20.47293,20.47000,9.72120,20.47000,0.42892
20.48293,20.48000,10.00987,20.48000,0.45493
20.49293,20.49000,10.29253,20.49000,0.47420
20.50294,20.50000,10.56751,20.50000,0.48763
20.51294,20.51000,10.83298,20.51000,0.49652
20.52294,20.52000,11.08706,20.52000,0.50227
20.53294,20.53000,11.32785,20.53000,0.50615
20.54294,20.54000,11.55351,20.54000,0.50904
20.55294,20.55000,11.76230,20.55000,0.51123
20.56294,20.56000,11.95262,20.56000,0.51241
20.57295,20.57000,12.12303,20.57000,0.51165
20.58295,20.58000,12.27226,20.58000,0.50757
20.59295,20.59000,12.39920,20.59000,0.49846
20.60295,20.60000,12.50290,20.60000,0.48252
20.61295,20.61000,12.58254,20.61000,0.45812
20.62295,20.62000,12.63745,20.62000,0.42399
20.63295,20.63000,12.66711,20.63000,0.37948
20.64296,20.64000,12.67126,20.64000,0.32475
20.65296,20.65000,12.64998,20.65000,0.26093
20.66296,20.66000,12.60384,20.66000,0.19019
20.67296,20.67000,12.53401,20.67000,0.11579
20.68296,20.68000,12.44235,20.68000,0.04200
20.69296,20.69000,12.33143,20.69000,-0.02613
20.70296,20.70000,12.20440,20.70000,-0.08298
20.71297,20.71000,12.06487,20.71000,-0.12278
20.72297,20.72000,11.91659,20.72000,-0.14003
20.73297,20.73000,11.76314,20.73000,-0.12997
20.74297,20.74000,11.60753,20.74000,-0.08904
20.75297,20.75000,11.45190,20.75000,-0.01527
20.76297,20.76000,11.29725,20.76000,0.09144
20.77297,20.77000,11.14344,20.77000,0.22922
20.78298,20.78000,10.98932,20.78000,0.39435
20.79298,20.79000,10.83319,20.79000,0.58151
20.80298,20.80000,10.67331,20.80000,0.78424
20.81298,20.81000,10.50857,20.81000,0.99542
20.82298,20.82000,10.33899,20.82000,1.20774
20.83298,20.83000,10.16603,20.83000,1.41410
20.84298,20.84000,9.99265,20.84000,1.60789
20.85299,20.85000,9.82294,20.85000,1.78314
20.86299,20.86000,9.66156,20.86000,1.93459
20.87299,20.87000,9.51310,20.87000,2.05767
20.88299,20.88000,9.38135,20.88000,2.14845
20.89299,20.89000,9.26885,20.89000,2.20365
20.90299,20.90000,9.17662,20.90000,2.22065
20.91299,20.91000,9.10419,20.91000,2.19759
20.92300,20.92000,9.04989,20.92000,2.13348
20.93300,20.93000,9.01124,20.93000,2.02837
20.94300,20.94000,8.98540,20.94000,1.88346
20.95300,20.95000,8.96961,20.95000,1.70120
20.96300,20.96000,8.96142,20.96000,1.48521
20.97300,20.97000,8.95885,20.97000,1.24021
20.98300,20.98000,8.96040,20.98000,0.97183
20.99301,20.99000,8.96495,20.99000,0.68624
21.00301,21.00000,8.97161,21.00000,0.38990
21.01301,21.01000,8.97961,21.01000,0.08913
21.02301,21.02000,8.98818,21.02000,-0.21015
21.03301,21.03000,8.99652,21.03000,-0.50278
21.04301,21.04000,9.00383,21.04000,-0.78448
21.05301,21.05000,9.00939,21.05000,-1.05201
21.06302,21.06000,9.01266,21.06000,-1.30314
21.07302,21.07000,9.01333,21.07000,-1.53662
21.08302,21.08000,9.01146,21.08000,-1.75204
21.09302,21.09000,9.00738,21.09000,-1.94967
21.10302,21.10000,9.00170,21.10000,-2.13026
21.11302,21.11000,8.99518,21.11000,-2.29496
21.12302,21.12000,8.98853,21.12000,-2.44509
21.13303,21.13000,8.98235,21.13000,-2.58205
21.14303,21.14000,8.97691,21.14000,-2.70722
21.15303,21.15000,8.97217,21.15000,-2.82185
21.16303,21.16000,8.96772,21.16000,-2.92693
21.17303,21.17000,8.96285,21.17000,-3.02317
21.18303,21.18000,8.95655,21.18000,-3.11088
21.19304,21.19000,8.94768,21.19000,-3.18994
21.20304,21.20000,8.93499,21.20000,-3.25979
21.21304,21.21000,8.91718,21.21000,-3.31951
21.22304,21.22000,8.89298,21.22000,-3.36782
21.23304,21.23000,8.86113,21.23000,-3.40323
21.24304,21.24000,8.82041,21.24000,-3.42418
21.25304,21.25000,8.76970,21.25000,-3.42910
21.26305,21.26000,8.70798,21.26000,-3.41660
21.27305,21.27000,8.63438,21.27000,-3.38552
21.28305,21.28000,8.54830,21.28000,-3.33504
21.29305,21.29000,8.44945,21.29000,-3.26465
21.30305,21.30000,8.33799,21.30000,-3.17417
21.31305,21.31000,8.21460,21.31000,-3.06366
21.32305,21.32000,8.08054,21.32000,-2.93325
21.33306,21.33000,7.93766,21.33000,-2.78303
21.34306,21.34000,7.78837,21.34000,-2.61284
21.35306,21.35000,7.63551,21.35000,-2.42209
21.36306,21.36000,7.48222,21.36000,-2.20970
21.37306,21.37000,7.33168,21.37000,-1.97399
21.38306,21.38000,7.18693,21.38000,-1.71279
21.39306,21.39000,7.05059,21.39000,-1.42360
21.40307,21.40000,6.92464,21.40000,-1.10385
21.41307,21.41000,6.81026,21.41000,-0.75127
21.42307,21.42000,6.70771,21.42000,-0.36422
21.43307,21.43000,6.61629,21.43000,0.05787
21.44307,21.44000,6.53445,21.44000,0.51424
21.45307,21.45000,6.45992,21.45000,1.00259
21.46307,21.46000,6.38997,21.46000,1.51888
21.47308,21.47000,6.32166,21.47000,2.05744
21.48308,21.48000,6.25219,21.48000,2.61107
21.49308,21.49000,6.17910,21.49000,3.17128
21.50308,21.50000,6.10059,21.50000,3.72871
21.51308,21.51000,6.01556,21.51000,4.27357
21.52308,21.52000,5.92377,21.52000,4.79611
21.53308,21.53000,5.82578,21.53000,5.28715
21.54309,21.54000,5.72292,21.54000,5.73857
21.55309,21.55000,5.61715,21.55000,6.14370
21.56309,21.56000,5.51097,21.56000,6.49765
21.57309,21.57000,5.40721,21.57000,6.79747
21.58309,21.58000,5.30889,21.58000,7.04223
21.59309,21.59000,5.21901,21.59000,7.23289
21.60309,21.60000,5.14034,21.60000,7.37208
21.61310,21.61000,5.07526,21.61000,7.46375
21.62310,21.62000,5.02554,21.62000,7.51279
21.63310,21.63000,4.99232,21.63000,7.52459
21.64310,21.64000,4.97597,21.64000,7.50462
21.65310,21.65000,4.97617,21.65000,7.45809
21.66310,21.66000,4.99202,21.66000,7.38968
21.67310,21.67000,5.02218,21.67000,7.30331
21.68311,21.68000,5.06507,21.68000,7.20208
21.69311,21.69000,5.11898,21.69000,7.08817
21.70311,21.70000,5.18222,21.70000,6.96290
21.71311,21.71000,5.25313,21.71000,6.82681
21.72311,21.72000,5.33002,21.72000,6.67968
21.73311,21.73000,5.41108,21.73000,6.52078
21.74311,21.74000,5.49428,21.74000,6.34890
21.75312,21.75000,5.57737,21.75000,6.16259
21.76312,21.76000,5.65795,21.76000,5.96031
21.77312,21.77000,5.73362,21.77000,5.74062
21.78312,21.78000,5.80222,21.78000,5.50235
21.79312,21.79000,5.86207,21.79000,5.24480
21.80312,21.80000,5.91209,21.80000,4.96788
21.81312,21.81000,5.95189,21.81000,4.67223
21.82313,21.82000,5.98172,21.82000,4.35930
21.83313,21.83000,6.00228,21.83000,4.03131
21.84313,21.84000,6.01458,21.84000,3.69123
21.85313,21.85000,6.01963,21.85000,3.34259
21.86313,21.86000,6.01833,21.86000,2.98933
21.87313,21.87000,6.01129,21.87000,2.63558
21.88313,21.88000,5.99883,21.88000,2.28553
21.89314,21.89000,5.98098,21.89000,1.94323
21.90314,21.90000,5.95751,21.90000,1.61255
21.91314,21.91000,5.92802,21.91000,1.29705
21.92314,21.92000,5.89197,21.92000,0.99992
21.93314,21.93000,5.84873,21.93000,0.72393
21.94314,21.94000,5.79762,21.94000,0.47139
21.95314,21.95000,5.73804,21.95000,0.24408
21.96315,21.96000,5.66959,21.96000,0.04323
21.97315,21.97000,5.59218,21.97000,-0.13040
21.98315,21.98000,5.50625,21.98000,-0.27657
21.99315,21.99000,5.41283,21.99000,-0.39542
22.00315,22.00000,5.31361,22.00000,-0.48741
22.01315,22.01000,5.21091,22.01000,-0.55322
22.02315,22.02000,5.10759,22.02000,-0.59367
22.03316,22.03000,5.00688,22.03000,-0.60960
22.04316,22.04000,4.91217,22.04000,-0.60185
22.05316,22.05000,4.82677,22.05000,-0.57115
22.06316,22.06000,4.75368,22.06000,-0.51812
22.07316,22.07000,4.69535,22.07000,-0.44326
22.08316,22.08000,4.65350,22.08000,-0.34696
22.09316,22.09000,4.62895,22.09000,-0.22953
22.10317,22.10000,4.62157,22.10000,-0.09132
22.11317,22.11000,4.63022,22.11000,0.06726
22.12317,22.12000,4.65281,22.12000,0.24564
22.13317,22.13000,4.68643,22.13000,0.44305
22.14317,22.14000,4.72748,22.14000,0.65843
22.15317,22.15000,4.77188,22.15000,0.89047
22.16317,22.16000,4.81532,22.16000,1.13755
22.17318,22.17000,4.85349,22.17000,1.39774
22.18318,22.18000,4.88237,22.18000,1.66890
22.19318,22.19000,4.89849,22.19000,1.94866
22.20318,22.20000,4.89921,22.20000,2.23450
22.21318,22.21000,4.88288,22.21000,2.52386
22.22318,22.22000,4.84898,22.22000,2.81420
22.23318,22.23000,4.79816,22.23000,3.10309
22.24319,22.24000,4.73215,22.24000,3.38835
22.25319,22.25000,4.65358,22.25000,3.66805
22.26319,22.26000,4.56572,22.26000,3.94064
22.27319,22.27000,4.47218,22.27000,4.20495
22.28319,22.28000,4.37655,22.28000,4.46024
22.29319,22.29000,4.28211,22.29000,4.70612
22.30319,22.30000,4.19156,22.30000,4.94255
22.31320,22.31000,4.10683,22.31000,5.16974
22.32320,22.32000,4.02894,22.32000,5.38801
22.33320,22.33000,3.95794,22.33000,5.59766
22.34320,22.34000,3.89294,22.34000,5.79884
22.35320,22.35000,3.83218,22.35000,5.99144
22.36320,22.36000,3.77320,22.36000,6.17490
22.37320,22.37000,3.71303,22.37000,6.34825
22.38321,22.38000,3.64844,22.38000,6.50998
22.39321,22.39000,3.57623,22.39000,6.65813
22.40321,22.40000,3.49350,22.40000,6.79031
22.41321,22.41000,3.39794,22.41000,6.90380
22.42321,22.42000,3.28812,22.42000,6.99567
22.43321,22.43000,3.16365,22.43000,7.06287
22.44321,22.44000,3.02536,22.44000,7.10239
22.45322,22.45000,2.87527,22.45000,7.11134
22.46322,22.46000,2.71653,22.46000,7.08707
22.47322,22.47000,2.55317,22.47000,7.02725
22.48322,22.48000,2.38985,22.48000,6.93001
22.49322,22.49000,2.23142,22.49000,6.79398
22.50322,22.50000,2.08261,22.50000,6.61847
22.51322,22.51000,1.94775,22.51000,6.40361
22.52323,22.52000,1.83050,22.52000,6.15052
22.53323,22.53000,1.73385,22.53000,5.86142
22.54323,22.54000,1.66015,22.54000,5.53980
22.55323,22.55000,1.61118,22.55000,5.19034
22.56323,22.56000,1.58833,22.56000,4.81880
22.57323,22.57000,1.59267,22.57000,4.43174
22.58323,22.58000,1.62498,22.58000,4.03605
22.59324,22.59000,1.68574,22.59000,3.63849
22.60324,22.60000,1.77501,22.60000,3.24524
22.61324,22.61000,1.89233,22.61000,2.86154
22.62324,22.62000,2.03663,22.62000,2.49142
22.63324,22.63000,2.20620,22.63000,2.13774
22.64324,22.64000,2.39866,22.64000,1.80222
22.65324,22.65000,2.61111,22.65000,1.48572
22.66325,22.66000,2.84025,22.66000,1.18849
22.67325,22.67000,3.08266,22.67000,0.91048
22.68325,22.68000,3.33503,22.68000,0.65158
22.69325,22.69000,3.59440,22.69000,0.41181
22.70325,22.70000,3.85833,22.70000,0.19132
22.71325,22.71000,4.12507,22.71000,-0.00962
22.72325,22.72000,4.39353,22.72000,-0.19076
22.73326,22.73000,4.66332,22.73000,-0.35211
22.74326,22.74000,4.93470,22.74000,-0.49407
22.75326,22.75000,5.20845,22.75000,-0.61765
22.76326,22.76000,5.48575,22.76000,-0.72450
22.77326,22.77000,5.76803,22.77000,-0.81694
22.78326,22.78000,6.05673,22.78000,-0.89786
22.79326,22.79000,6.35309,22.79000,-0.97057
22.80327,22.80000,6.65791,22.80000,-1.03859
22.81327,22.81000,6.97130,22.81000,-1.10545
22.82327,22.82000,7.29260,22.82000,-1.17451
22.83327,22.83000,7.62020,22.83000,-1.24872
22.84327,22.84000,7.95163,22.84000,-1.33055
22.85327,22.85000,8.28368,22.85000,-1.42184
22.86327,22.86000,8.61262,22.86000,-1.52380
22.87328,22.87000,8.93451,22.87000,-1.63699
22.88328,22.88000,9.24562,22.88000,-1.76143
22.89328,22.89000,9.54274,22.89000,-1.89663
22.90328,22.90000,9.82347,22.90000,-2.04175
22.91328,22.91000,10.08643,22.91000,-2.19572
22.92328,22.92000,10.33128,22.92000,-2.35740
22.93328,22.93000,10.55858,22.93000,-2.52567
22.94329,22.94000,10.76963,22.94000,-2.69962
22.95329,22.95000,10.96608,22.95000,-2.87856
22.96329,22.96000,11.14960,22.96000,-3.06203
22.97329,22.97000,11.32161,22.97000,-3.24974
22.98329,22.98000,11.48289,22.98000,-3.44137
22.99329,22.99000,11.63338,22.99000,-3.63638
23.00329,23.00000,11.77192,23.00000,-3.83373
23.01330,23.01000,11.89616,23.01000,-4.03170
23.02330,23.02000,12.00243,23.02000,-4.22766
23.03330,23.03000,12.08593,23.03000,-4.41804
23.04330,23.04000,12.14090,23.04000,-4.59831
23.05330,23.05000,12.16119,23.05000,-4.76318
23.06330,23.06000,12.14081,23.06000,-4.90680
23.07330,23.07000,12.07464,23.07000,-5.02309
23.08331,23.08000,11.95909,23.08000,-5.10612
23.09331,23.09000,11.79254,23.09000,-5.15049
23.10331,23.10000,11.57557,23.10000,-5.15167
23.11331,23.11000,11.31094,23.11000,-5.10628
23.12331,23.12000,11.00322,23.12000,-5.01223
23.13331,23.13000,10.65834,23.13000,-4.86878
23.14331,23.14000,10.28297,23.14000,-4.67641
23.15332,23.15000,9.88399,23.15000,-4.43668
23.16332,23.16000,9.46808,23.16000,-4.15183
23.17332,23.17000,9.04142,23.17000,-3.82461
23.18332,23.18000,8.60961,23.18000,-3.45785
23.19332,23.19000,8.17767,23.19000,-3.05435
23.20332,23.20000,7.75018,23.20000,-2.61671
23.21332,23.21000,7.33132,23.21000,-2.14732
23.22333,23.22000,6.92503,23.22000,-1.64847
23.23333,23.23000,6.53498,23.23000,-1.12245
23.24333,23.24000,6.16450,23.24000,-0.57178
23.25333,23.25000,5.81648,23.25000,0.00064
23.26333,23.26000,5.49319,23.26000,0.59137
23.27333,23.27000,5.19613,23.27000,1.19630
23.28333,23.28000,4.92602,23.28000,1.81065
23.29334,23.29000,4.68273,23.29000,2.42898
23.30334,23.30000,4.46535,23.30000,3.04524
23.31334,23.31000,4.27239,23.31000,3.65300
23.32334,23.32000,4.10189,23.32000,4.24560
23.33334,23.33000,3.95164,23.33000,4.81645
23.34334,23.34000,3.81938,23.34000,5.35925
23.35334,23.35000,3.70287,23.35000,5.86834
23.36335,23.36000,3.59993,23.36000,6.33888
23.37335,23.37000,3.50841,23.37000,6.76715
23.38335,23.38000,3.42605,23.38000,7.15061
23.39335,23.39000,3.35038,23.39000,7.48801
23.40335,23.40000,3.27860,23.40000,7.77934
23.41335,23.41000,3.20748,23.41000,8.02572
23.42335,23.42000,3.13345,23.42000,8.22922
23.43336,23.43000,3.05262,23.43000,8.39259
23.44336,23.44000,2.96099,23.44000,8.51903
23.45336,23.45000,2.85467,23.45000,8.61191
23.46336,23.46000,2.73006,23.46000,8.67448
23.47336,23.47000,2.58413,23.47000,8.70972
23.48336,23.48000,2.41459,23.48000,8.72011
23.49336,23.49000,2.22013,23.49000,8.70758
23.50337,23.50000,2.00053,23.50000,8.67335
23.51337,23.51000,1.75679,23.51000,8.61790
23.52337,23.52000,1.49125,23.52000,8.54099
23.53337,23.53000,1.20761,23.53000,8.44153
23.54337,23.54000,0.91085,23.54000,8.31768
23.55337,23.55000,0.60718,23.55000,8.16681
23.56337,23.56000,0.30373,23.56000,7.98565
23.57338,23.57000,0.00831,23.57000,7.77041
23.58338,23.58000,-0.27093,23.58000,7.51707
23.59338,23.59000,-0.52587,23.59000,7.22177
23.60338,23.60000,-0.74873,23.60000,6.88123
23.61338,23.61000,-0.93237,23.61000,6.49325
23.62338,23.62000,-1.07049,23.62000,6.05714
23.63338,23.63000,-1.15779,23.63000,5.57413
23.64339,23.64000,-1.19006,23.64000,5.04762
23.65339,23.65000,-1.16421,23.65000,4.48335
23.66339,23.66000,-1.07825,23.66000,3.88929
23.67339,23.67000,-0.93124,23.67000,3.27546
23.68339,23.68000,-0.72324,23.68000,2.65351
23.69339,23.69000,-0.45522,23.69000,2.03618
23.70339,23.70000,-0.12909,23.70000,1.43662
23.71340,23.71000,0.25235,23.71000,0.86767
23.72340,23.72000,0.68538,23.72000,0.34114
23.73340,23.73000,1.16542,23.73000,-0.13283
23.74340,23.74000,1.68710,23.74000,-0.54619
23.75340,23.75000,2.24443,23.75000,-0.89328
23.76340,23.76000,2.83088,23.76000,-1.17085
23.77340,23.77000,3.43966,23.77000,-1.37784
23.78341,23.78000,4.06377,23.78000,-1.51516
23.79341,23.79000,4.69619,23.79000,-1.58529
23.80341,23.80000,5.32990,23.80000,-1.59201
23.81341,23.81000,5.95799,23.81000,-1.54009
23.82341,23.82000,6.57375,23.82000,-1.43519
23.83341,23.83000,7.17082,23.83000,-1.28379
23.84341,23.84000,7.74338,23.84000,-1.09316
23.85342,23.85000,8.28643,23.85000,-0.87135
23.86342,23.86000,8.79605,23.86000,-0.62711
23.87342,23.87000,9.26965,23.87000,-0.36974
23.88342,23.88000,9.70603,23.88000,-0.10881
23.89342,23.89000,10.10547,23.89000,0.14618
23.90342,23.90000,10.46952,23.90000,0.38618
23.91342,23.91000,10.80079,23.91000,0.60294
23.92343,23.92000,11.10263,23.92000,0.78940
23.93343,23.93000,11.37866,23.93000,0.93991
23.94343,23.94000,11.63246,23.94000,1.05036
23.95343,23.95000,11.86719,23.95000,1.11827
23.96343,23.96000,12.08528,23.96000,1.14265
23.97343,23.97000,12.28823,23.97000,1.12385
23.98343,23.98000,12.47657,23.98000,1.06340
23.99344,23.99000,12.64983,23.99000,0.96366
24.00344,24.00000,12.80670,24.00000,0.82764
24.01344,24.01000,12.94521,24.01000,0.65873
