Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
19.10274,19.10000,11.31508,19.10000,43.81561,19.10000,-1.39357,19.10000,-8.92634,19.10000,11.47613,19.10000,1.09883
19.11274,19.11000,11.68545,19.11000,45.86283,19.11000,-1.20374,19.11000,-9.09652,19.11000,5.99208,19.11000,1.54294
19.12274,19.12000,11.92455,19.12000,47.68473,19.12000,-0.99446,19.12000,-9.19015,19.12000,-0.25231,19.12000,1.85402
19.13274,19.13000,12.05267,19.13000,49.25580,19.13000,-0.78364,19.13000,-9.21683,19.13000,-5.98660,19.13000,2.02534
19.14274,19.14000,12.08999,19.14000,50.55657,19.14000,-0.58708,19.14000,-9.19106,19.14000,-8.98037,19.14000,2.05980
19.15274,19.15000,12.05471,19.15000,51.57400,19.15000,-0.41629,19.15000,-9.13085,19.15000,-8.32315,19.15000,1.96926
19.16274,19.16000,11.96174,19.16000,52.30139,19.16000,-0.27753,19.16000,-9.05603,19.16000,-5.79491,19.16000,1.77290
19.17275,19.17000,11.82237,19.17000,52.73781,19.17000,-0.17220,19.17000,-8.98615,19.17000,-2.60712,19.17000,1.49488
19.18275,19.18000,11.64468,19.18000,52.88707,19.18000,-0.09789,19.18000,-8.93836,19.18000,0.59987,19.18000,1.16165
19.19275,19.19000,11.43429,19.19000,52.75636,19.19000,-0.04960,19.19000,-8.92545,19.19000,3.42443,19.19000,0.79919
19.20275,19.20000,11.19520,19.20000,52.35486,19.20000,-0.02090,19.20000,-8.95439,19.20000,5.43437,19.20000,0.43049
19.21275,19.21000,10.93044,19.21000,51.69232,19.21000,-0.00480,19.21000,-9.02536,19.21000,6.35976,19.21000,0.07370
19.22275,19.22000,10.64261,19.22000,50.77795,19.22000,0.00551,19.22000,-9.13131,19.22000,5.98326,19.22000,-0.25906
19.23275,19.23000,10.33442,19.23000,49.61956,19.23000,0.01606,19.23000,-9.25825,19.23000,4.33749,19.23000,-0.56192
19.24276,19.24000,10.00920,19.24000,48.22308,19.24000,0.03167,19.24000,-9.38613,19.24000,1.62363,19.24000,-0.83471
19.25276,19.25000,9.67140,19.25000,46.59269,19.25000,0.05559,19.25000,-9.49043,19.25000,-1.65883,19.25000,-1.08151
19.26276,19.26000,9.32689,19.26000,44.73116,19.26000,0.08934,19.26000,-9.54421,19.26000,-4.55506,19.26000,-1.30881
19.27276,19.27000,8.98290,19.27000,42.64081,19.27000,0.13282,19.27000,-9.52054,19.27000,-5.67477,19.27000,-1.52352
19.28276,19.28000,8.64765,19.28000,40.32473,19.28000,0.18461,19.28000,-9.39499,19.28000,-4.67771,19.28000,-1.73114
19.29276,19.29000,8.32964,19.29000,37.78817,19.29000,0.24244,19.29000,-9.14794,19.29000,-2.24987,19.29000,-1.93451
19.30276,19.30000,8.03689,19.30000,35.04005,19.30000,0.30380,19.30000,-8.76658,19.30000,0.71455,19.30000,-2.13304
19.31277,19.31000,7.77611,19.31000,32.09433,19.31000,0.36642,19.31000,-8.24631,19.31000,3.30085,19.31000,-2.32275
19.32277,19.32000,7.55212,19.32000,28.97121,19.32000,0.42875,19.32000,-7.59150,19.32000,4.72852,19.32000,-2.49693
19.33277,19.33000,7.36737,19.33000,25.69803,19.33000,0.49018,19.33000,-6.81546,19.33000,4.69408,19.33000,-2.64743
19.34277,19.34000,7.22195,19.34000,22.30978,19.34000,0.55106,19.34000,-5.93954,19.34000,3.46967,19.34000,-2.76619
19.35277,19.35000,7.11417,19.35000,18.84918,19.35000,0.61247,19.35000,-4.99158,19.35000,1.57024,19.35000,-2.84681
19.36277,19.36000,7.04155,19.36000,15.36628,19.36000,0.67580,19.36000,-4.00378,19.36000,-0.23056,19.36000,-2.88589
19.37277,19.37000,7.00200,19.37000,11.91748,19.37000,0.74231,19.37000,-3.01027,19.37000,-1.09443,19.37000,-2.88376
19.38278,19.38000,6.99484,19.38000,8.56390,19.38000,0.81277,19.38000,-2.04461,19.38000,-0.69400,19.38000,-2.84469
19.39278,19.39000,7.02157,19.39000,5.36916,19.39000,0.88725,19.39000,-1.13761,19.39000,0.63692,19.39000,-2.77662
19.40278,19.40000,7.08614,19.40000,2.39643,19.40000,0.96510,19.40000,-0.31541,19.40000,2.23358,19.40000,-2.69050
19.41278,19.41000,7.19514,19.41000,-0.29505,19.41000,1.04515,19.41000,0.40178,19.41000,3.54026,19.41000,-2.59979
19.42278,19.42000,7.35756,19.42000,-2.65370,19.42000,1.12596,19.42000,1.00040,19.42000,4.15500,19.42000,-2.51997
19.43278,19.43000,7.58445,19.43000,-4.63923,19.43000,1.20615,19.43000,1.47361,19.43000,3.97713,19.43000,-2.46833
19.44278,19.44000,7.88830,19.44000,-6.22573,19.44000,1.28483,19.44000,1.82091,19.44000,3.13612,19.44000,-2.46382
19.45279,19.45000,8.28223,19.45000,-7.40351,19.45000,1.36188,19.45000,2.04725,19.45000,1.81895,19.45000,-2.52661
19.46279,19.46000,8.77907,19.46000,-8.17957,19.46000,1.43828,19.46000,2.16209,19.46000,0.47099,19.46000,-2.67709
19.47279,19.47000,9.39030,19.47000,-8.57631,19.47000,1.51617,19.47000,2.17825,19.47000,-0.49062,19.47000,-2.93414
19.48279,19.48000,10.12513,19.48000,-8.62876,19.48000,1.59884,19.48000,2.11078,19.48000,-0.88933,19.48000,-3.31260
19.49279,19.49000,10.98971,19.49000,-8.38052,19.49000,1.69043,19.49000,1.97574,19.49000,-0.60636,19.49000,-3.82029
19.50279,19.50000,11.98682,19.50000,-7.87901,19.50000,1.79530,19.50000,1.78885,19.50000,-0.06570,19.50000,-4.45498
19.51279,19.51000,13.11596,19.51000,-7.17081,19.51000,1.91742,19.51000,1.56423,19.51000,0.56596,19.51000,-5.20197
19.52280,19.52000,14.37382,19.52000,-6.29778,19.52000,2.05950,19.52000,1.31335,19.52000,1.13494,19.52000,-6.03297
19.53280,19.53000,15.75510,19.53000,-5.29465,19.53000,2.22227,19.53000,1.04452,19.53000,1.59660,19.53000,-6.90707
19.54280,19.54000,17.25316,19.54000,-4.18869,19.54000,2.40395,19.54000,0.76303,19.54000,1.89236,19.54000,-7.77440
19.55280,19.55000,18.86054,19.55000,-3.00118,19.55000,2.59997,19.55000,0.47176,19.55000,1.83054,19.55000,-8.58244
19.56280,19.56000,20.56901,19.56000,-1.75030,19.56000,2.80331,19.56000,0.17228,19.56000,1.18018,19.56000,-9.28391
19.57280,19.57000,22.36928,19.57000,-0.45435,19.57000,3.00530,19.57000,-0.13398,19.57000,-0.09655,19.57000,-9.84455
19.58280,19.58000,24.25043,19.58000,0.86578,19.58000,3.19689,19.58000,-0.44466,19.58000,-1.75993,19.58000,-10.24837
19.59281,19.59000,26.19945,19.59000,2.18548,19.59000,3.37013,19.59000,-0.75554,19.59000,-3.04897,19.59000,-10.49903
19.60281,19.60000,28.20090,19.60000,3.47704,19.60000,3.51936,19.60000,-1.06017,19.60000,-3.00340,19.60000,-10.61662
19.61281,19.61000,30.23706,19.61000,4.71169,19.61000,3.64195,19.61000,-1.35019,19.61000,-1.36136,19.61000,-10.63108
19.62281,19.62000,32.28825,19.62000,5.86245,19.62000,3.73834,19.62000,-1.61650,19.62000,1.34502,19.62000,-10.57386
19.63281,19.63000,34.33332,19.63000,6.90681,19.63000,3.81140,19.63000,-1.85090,19.63000,4.57627,19.63000,-10.47057
19.64281,19.64000,36.35006,19.64000,7.82872,19.64000,3.86552,19.64000,-2.04791,19.64000,7.56495,19.64000,-10.33640
19.65281,19.65000,38.31521,19.65000,8.61924,19.65000,3.90539,19.65000,-2.20599,19.65000,9.57024,19.65000,-10.17546
19.66282,19.66000,40.20443,19.66000,9.27607,19.66000,3.93504,19.66000,-2.32799,19.66000,9.97896,19.66000,-9.98360
19.67282,19.67000,41.99202,19.67000,9.80235,19.67000,3.95718,19.67000,-2.42047,19.67000,9.26332,19.67000,-9.75343
19.68282,19.68000,43.65096,19.68000,10.20513,19.68000,3.97315,19.68000,-2.49230,19.68000,7.95861,19.68000,-9.47969
19.69282,19.69000,45.15318,19.69000,10.49380,19.69000,3.98342,19.69000,-2.55295,19.69000,6.11912,19.69000,-9.16324
19.70282,19.70000,46.47039,19.70000,10.67880,19.70000,3.98822,19.70000,-2.61082,19.70000,4.04105,19.70000,-8.81277
19.71282,19.71000,47.57548,19.71000,10.77063,19.71000,3.98797,19.71000,-2.67205,19.71000,2.35146,19.71000,-8.44408
19.72282,19.72000,48.44443,19.72000,10.77945,19.72000,3.98312,19.72000,-2.73981,19.72000,1.25484,19.72000,-8.07723
19.73283,19.73000,49.05832,19.73000,10.71503,19.73000,3.97323,19.73000,-2.81419,19.73000,1.06212,19.73000,-7.73246
19.74283,19.74000,49.40502,19.74000,10.58696,19.74000,3.95583,19.74000,-2.89259,19.74000,1.59460,19.74000,-7.42615
19.75283,19.75000,49.48017,19.75000,10.40505,19.75000,3.92509,19.75000,-2.97052,19.75000,2.33221,19.75000,-7.16750
19.76283,19.76000,49.28708,19.76000,10.17960,19.76000,3.87125,19.76000,-3.04258,19.76000,2.71520,19.76000,-6.95692
19.77283,19.77000,48.83556,19.77000,9.92139,19.77000,3.78084,19.77000,-3.10362,19.77000,2.47818,19.77000,-6.78624
19.78283,19.78000,48.14004,19.78000,9.64148,19.78000,3.63811,19.78000,-3.14967,19.78000,1.63776,19.78000,-6.64058
19.79283,19.79000,47.21707,19.79000,9.35076,19.79000,3.42748,19.79000,-3.17855,19.79000,0.44511,19.79000,-6.50138
19.80284,19.80000,46.08316,19.80000,9.05929,19.80000,3.13645,19.80000,-3.19014,19.80000,-0.73834,19.80000,-6.34989
19.81284,19.81000,44.75304,19.81000,8.77575,19.81000,2.75843,19.81000,-3.18616,19.81000,-1.74081,19.81000,-6.17032
19.82284,19.82000,43.23878,19.82000,8.50698,19.82000,2.29469,19.82000,-3.16963,19.82000,-2.10182,19.82000,-5.95201
19.83284,19.83000,41.54968,19.83000,8.25770,19.83000,1.75536,19.83000,-3.14420,19.83000,-1.58466,19.83000,-5.69034
19.84284,19.84000,39.69272,19.84000,8.03062,19.84000,1.15896,19.84000,-3.11342,19.84000,-0.13191,19.84000,-5.38640
19.85284,19.85000,37.67350,19.85000,7.82667,19.85000,0.53104,19.85000,-3.08015,19.85000,1.71018,19.85000,-5.04564
19.86284,19.86000,35.49737,19.86000,7.64551,19.86000,-0.09824,19.86000,-3.04635,19.86000,3.47926,19.86000,-4.67616
19.87285,19.87000,33.17075,19.87000,7.48600,19.87000,-0.69692,19.87000,-3.01307,19.87000,4.86430,19.87000,-4.28694
19.88285,19.88000,30.70255,19.88000,7.34674,19.88000,-1.23416,19.88000,-2.98064,19.88000,5.78594,19.88000,-3.88662
19.89285,19.89000,28.10550,19.89000,7.22658,19.89000,-1.68300,19.89000,-2.94909,19.89000,6.45920,19.89000,-3.48278
19.90285,19.90000,25.39749,19.90000,7.12493,19.90000,-2.02269,19.90000,-2.91844,19.90000,6.65750,19.90000,-3.08188
19.91285,19.91000,22.60263,19.91000,7.04209,19.91000,-2.24053,19.91000,-2.88901,19.91000,6.06541,19.91000,-2.68960
19.92285,19.92000,19.75200,19.92000,6.97932,19.92000,-2.33286,19.92000,-2.86152,19.92000,4.74037,19.92000,-2.31137
19.93285,19.93000,16.88384,19.93000,6.93897,19.93000,-2.30531,19.93000,-2.83719,19.93000,3.41218,19.93000,-1.95279
19.94286,19.94000,14.04299,19.94000,6.92443,19.94000,-2.17192,19.94000,-2.81756,19.94000,3.02173,19.94000,-1.61982
19.95286,19.95000,11.27940,19.95000,6.94004,19.95000,-1.95333,19.95000,-2.80447,19.95000,3.30981,19.95000,-1.31854
19.96286,19.96000,8.64589,19.96000,6.99101,19.96000,-1.67405,19.96000,-2.79983,19.96000,3.63766,19.96000,-1.05472
19.97286,19.97000,6.19527,19.97000,7.08323,19.97000,-1.35944,19.97000,-2.80557,19.97000,3.63977,19.97000,-0.83306
19.98286,19.98000,3.97717,19.98000,7.22313,19.98000,-1.03283,19.98000,-2.82347,19.98000,3.29237,19.98000,-0.65656
19.99286,19.99000,2.03483,19.99000,7.41744,19.99000,-0.71328,19.99000,-2.85516,19.99000,2.82862,19.99000,-0.52603
20.00286,20.00000,0.40224,20.00000,7.67301,20.00000,-0.41440,20.00000,-2.90199,20.00000,2.40817,20.00000,-0.43989
20.01287,20.01000,-0.89799,20.01000,7.99659,20.01000,-0.14424,20.01000,-2.96505,20.01000,1.85841,20.01000,-0.39421
20.02287,20.02000,-1.85577,20.02000,8.39469,20.02000,0.09396,20.02000,-3.04510,20.02000,0.93738,20.02000,-0.38306
20.03287,20.03000,-2.47351,20.03000,8.87345,20.03000,0.30030,20.03000,-3.14253,20.03000,-0.19275,20.03000,-0.39892
20.04287,20.04000,-2.76487,20.04000,9.43863,20.04000,0.47661,20.04000,-3.25737,20.04000,-1.30666,20.04000,-0.43319
20.05287,20.05000,-2.75274,20.05000,10.09560,20.05000,0.62485,20.05000,-3.38934,20.05000,-2.10688,20.05000,-0.47656
20.06287,20.06000,-2.46667,20.06000,10.84942,20.06000,0.74587,20.06000,-3.53804,20.06000,-2.21166,20.06000,-0.51933
20.07287,20.07000,-1.94021,20.07000,11.70489,20.07000,0.83871,20.07000,-3.70325,20.07000,-1.46691,20.07000,-0.55160
20.08288,20.08000,-1.20856,20.08000,12.66660,20.08000,0.90051,20.08000,-3.88531,20.08000,-0.26141,20.08000,-0.56347
20.09288,20.09000,-0.30686,20.09000,13.73884,20.09000,0.92715,20.09000,-4.08548,20.09000,0.77091,20.09000,-0.54516
20.10288,20.10000,0.73091,20.10000,14.92552,20.10000,0.91444,20.10000,-4.30612,20.10000,1.18614,20.10000,-0.48721
20.11288,20.11000,1.87234,20.11000,16.22991,20.11000,0.85983,20.11000,-4.55069,20.11000,0.92700,20.11000,-0.38077
20.12288,20.12000,3.08657,20.12000,17.65422,20.12000,0.76419,20.12000,-4.82359,20.12000,0.12463,20.12000,-0.21805
20.13288,20.13000,4.34370,20.13000,19.19912,20.13000,0.63335,20.13000,-5.12965,20.13000,-1.06635,20.13000,0.00719
20.14288,20.14000,5.61418,20.14000,20.86315,20.14000,0.47886,20.14000,-5.47365,20.14000,-2.40019,20.14000,0.29890
20.15289,20.15000,6.86820,20.15000,22.64208,20.15000,0.31769,20.15000,-5.85959,20.15000,-3.29081,20.15000,0.65806
20.16289,20.16000,8.07563,20.16000,24.52836,20.16000,0.17062,20.16000,-6.29007,20.16000,-3.34432,20.16000,1.08196
20.17289,20.17000,9.20697,20.17000,26.51057,20.17000,0.05960,20.17000,-6.76560,20.17000,-2.31870,20.17000,1.56369
20.18289,20.18000,10.23514,20.18000,28.57311,20.18000,0.00466,20.18000,-7.28401,20.18000,0.21603,20.18000,2.09184
20.19289,20.19000,11.13802,20.19000,30.69606,20.19000,0.02074,20.19000,-7.84001,20.19000,4.27844,20.19000,2.65067
20.20289,20.20000,11.90086,20.20000,32.85535,20.20000,0.11491,20.20000,-8.42493,20.20000,8.21858,20.20000,3.22074
20.21289,20.21000,12.51820,20.21000,35.02316,20.21000,0.28454,20.21000,-9.02680,20.21000,9.41233,20.21000,3.77999
20.22290,20.22000,12.99468,20.22000,37.16863,20.22000,0.51664,20.22000,-9.63065,20.22000,7.30986,20.22000,4.30523
20.23290,20.23000,13.34446,20.23000,39.25881,20.23000,0.78917,20.23000,-10.21928,20.23000,3.60771,20.23000,4.77385
20.24290,20.24000,13.58914,20.24000,41.25986,20.24000,1.07431,20.24000,-10.77417,20.24000,-0.48577,20.24000,5.16550
20.25290,20.25000,13.75457,20.25000,43.13833,20.25000,1.34319,20.25000,-11.27673,20.25000,-4.42172,20.25000,5.46356
20.26290,20.26000,13.86713,20.26000,44.86251,20.26000,1.57078,20.26000,-11.70962,20.26000,-6.50304,20.26000,5.65627
20.27290,20.27000,13.95003,20.27000,46.40385,20.27000,1.73989,20.27000,-12.05801,20.27000,-5.14249,20.27000,5.73744
20.28290,20.28000,14.02047,20.28000,47.73806,20.28000,1.84322,20.28000,-12.31073,20.28000,-2.57327,20.28000,5.70667
20.29291,20.29000,14.08789,20.29000,48.84599,20.29000,1.88352,20.29000,-12.46108,20.29000,0.00300,20.29000,5.56911
20.30291,20.30000,14.15367,20.30000,49.71406,20.30000,1.87206,20.30000,-12.50720,20.30000,1.79510,20.30000,5.33467
20.31291,20.31000,14.21212,20.31000,50.33424,20.31000,1.82609,20.31000,-12.45192,20.31000,2.82064,20.31000,5.01685
20.32291,20.32000,14.25263,20.32000,50.70356,20.32000,1.76578,20.32000,-12.30215,20.32000,3.17891,20.32000,4.63110
20.33291,20.33000,14.26246,20.33000,50.82330,20.33000,1.71107,20.33000,-12.06780,20.33000,2.86824,20.33000,4.19296
20.34291,20.34000,14.22982,20.34000,50.69803,20.34000,1.67879,20.34000,-11.76058,20.34000,2.02055,20.34000,3.71622
20.35291,20.35000,14.14652,20.35000,50.33456,20.35000,1.68053,20.35000,-11.39255,20.35000,0.96727,20.35000,3.21122
20.36292,20.36000,14.00976,20.36000,49.74108,20.36000,1.72150,20.36000,-10.97495,20.36000,0.06689,20.36000,2.68361
20.37292,20.37000,13.82289,20.37000,48.92645,20.37000,1.80053,20.37000,-10.51701,20.37000,-0.59591,20.37000,2.13367
20.38292,20.38000,13.59494,20.38000,47.89976,20.38000,1.91113,20.38000,-10.02515,20.38000,-1.11417,20.38000,1.55614
20.39292,20.39000,13.33948,20.39000,46.67020,20.39000,2.04323,20.39000,-9.50258,20.39000,-1.56920,20.39000,0.94084
20.40292,20.40000,13.07288,20.40000,45.24714,20.40000,2.18525,20.40000,-8.94949,20.40000,-1.96305,20.40000,0.27396
20.41292,20.41000,12.81237,20.41000,43.64040,20.41000,2.32608,20.41000,-8.36372,20.41000,-2.21719,20.41000,-0.46001
20.42292,20.42000,12.57414,20.42000,41.86074,20.42000,2.45668,20.42000,-7.74198,20.42000,-2.32272,20.42000,-1.27580
20.43293,20.43000,12.37185,20.43000,39.92027,20.43000,2.57108,20.43000,-7.08127,20.43000,-2.34587,20.43000,-2.18468
20.44293,20.44000,12.21546,20.44000,37.83297,20.44000,2.66683,20.44000,-6.38023,20.44000,-2.44327,20.44000,-3.19175
20.45293,20.45000,12.11079,20.45000,35.61498,20.45000,2.74473,20.45000,-5.64043,20.45000,-2.78809,20.45000,-4.29357
20.46293,20.46000,12.05968,20.46000,33.28472,20.46000,2.80823,20.46000,-4.86705,20.46000,-3.49642,20.46000,-5.47645
20.47293,20.47000,12.06064,20.47000,30.86287,20.47000,2.86245,20.47000,-4.06922,20.47000,-4.48838,20.47000,-6.71565
20.48293,20.48000,12.10980,20.48000,28.37205,20.48000,2.91328,20.48000,-3.25968,20.48000,-5.44037,20.48000,-7.97559
20.49293,20.49000,12.20193,20.49000,25.83638,20.49000,2.96648,20.49000,-2.45410,20.49000,-5.98128,20.49000,-9.21125
20.50294,20.50000,12.33128,20.50000,23.28090,20.50000,3.02709,20.50000,-1.66996,20.50000,-5.92280,20.50000,-10.37087
20.51294,20.51000,12.49203,20.51000,20.73095,20.51000,3.09910,20.51000,-0.92529,20.51000,-5.49951,20.51000,-11.39982
20.52294,20.52000,12.67853,20.52000,18.21169,20.52000,3.18531,20.52000,-0.23732,20.52000,-4.99613,20.52000,-12.24526
20.53294,20.53000,12.88535,20.53000,15.74768,20.53000,3.28742,20.53000,0.37878,20.53000,-4.60819,20.53000,-12.86147
20.54294,20.54000,13.10719,20.54000,13.36272,20.54000,3.40611,20.54000,0.91097,20.54000,-4.47498,20.54000,-13.21493
20.55294,20.55000,13.33894,20.55000,11.07969,20.55000,3.54119,20.55000,1.35115,20.55000,-4.65458,20.55000,-13.28879
20.56294,20.56000,13.57572,20.56000,8.92049,20.56000,3.69177,20.56000,1.69551,20.56000,-5.07588,20.56000,-13.08612
20.57295,20.57000,13.81311,20.57000,6.90592,20.57000,3.85632,20.57000,1.94449,20.57000,-5.56706,20.57000,-12.63136
20.58295,20.58000,14.04737,20.58000,5.05550,20.58000,4.03280,20.58000,2.10231,20.58000,-5.92076,20.58000,-11.96991
20.59295,20.59000,14.27560,20.59000,3.38710,20.59000,4.21879,20.59000,2.17631,20.59000,-5.95485,20.59000,-11.16563
20.60295,20.60000,14.49574,20.60000,1.91663,20.60000,4.41154,20.60000,2.17618,20.60000,-5.63044,20.60000,-10.29637
20.61295,20.61000,14.70652,20.61000,0.65750,20.61000,4.60817,20.61000,2.11342,20.61000,-5.06496,20.61000,-9.44775
20.62295,20.62000,14.90706,20.62000,-0.37988,20.62000,4.80580,20.62000,2.00073,20.62000,-4.45302,20.62000,-8.70571
20.63295,20.63000,15.09657,20.63000,-1.18876,20.63000,5.00171,20.63000,1.85162,20.63000,-4.02781,20.63000,-8.14836
20.64296,20.64000,15.27394,20.64000,-1.76661,20.64000,5.19361,20.64000,1.67980,20.64000,-4.06971,20.64000,-7.83807
20.65296,20.65000,15.43749,20.65000,-2.11566,20.65000,5.37975,20.65000,1.49841,20.65000,-4.71286,20.65000,-7.81456
20.66296,20.66000,15.58502,20.66000,-2.24326,20.66000,5.55901,20.66000,1.31909,20.66000,-5.84359,20.66000,-8.09006
20.67296,20.67000,15.71417,20.67000,-2.16182,20.67000,5.73080,20.67000,1.15107,20.67000,-7.15891,20.67000,-8.64713
20.68296,20.68000,15.82309,20.68000,-1.88866,20.68000,5.89473,20.68000,1.00038,20.68000,-8.35025,20.68000,-9.43984
20.69296,20.69000,15.91124,20.69000,-1.44537,20.69000,6.05026,20.69000,0.86945,20.69000,-9.12393,20.69000,-10.39821
20.70296,20.70000,15.98011,20.70000,-0.85716,20.70000,6.19622,20.70000,0.75714,20.70000,-9.23114,20.70000,-11.43557
20.71297,20.71000,16.03365,20.71000,-0.15212,20.71000,6.33056,20.71000,0.65921,20.71000,-8.66522,20.71000,-12.45821
20.72297,20.72000,16.07818,20.72000,0.63945,20.72000,6.45029,20.72000,0.56930,20.72000,-7.80637,20.72000,-13.37607
20.73297,20.73000,16.12174,20.73000,1.48573,20.73000,6.55178,20.73000,0.48016,20.73000,-7.23689,20.73000,-14.11332
20.74297,20.74000,16.17294,20.74000,2.35411,20.74000,6.63132,20.74000,0.38492,20.74000,-7.40093,20.74000,-14.61717
20.75297,20.75000,16.23948,20.75000,3.21239,20.75000,6.68606,20.75000,0.27833,20.75000,-8.48472,20.75000,-14.86355
20.76297,20.76000,16.32665,20.76000,4.03034,20.76000,6.71488,20.76000,0.15753,20.76000,-10.47077,20.76000,-14.85840
20.77297,20.77000,16.43624,20.77000,4.78162,20.77000,6.71925,20.77000,0.02231,20.77000,-13.06498,20.77000,-14.63451
20.78298,20.78000,16.56592,20.78000,5.44576,20.78000,6.70366,20.78000,-0.12508,20.78000,-15.85595,20.78000,-14.24439
20.79298,20.79000,16.70960,20.79000,6.00968,20.79000,6.67559,20.79000,-0.28067,20.79000,-18.06693,20.79000,-13.75077
20.80298,20.80000,16.85826,20.80000,6.46848,20.80000,6.64484,20.80000,-0.43980,20.80000,-19.05557,20.80000,-13.21669
20.81298,20.81000,17.00133,20.81000,6.82523,20.81000,6.62256,20.81000,-0.59825,20.81000,-18.57505,20.81000,-12.69697
20.82298,20.82000,17.12818,20.82000,7.08974,20.82000,6.61980,20.82000,-0.75313,20.82000,-16.91943,20.82000,-12.23235
20.83298,20.83000,17.22967,20.83000,7.27657,20.83000,6.64607,20.83000,-0.90332,20.83000,-14.65978,20.83000,-11.84697
20.84298,20.84000,17.29936,20.84000,7.40280,20.84000,6.70774,20.84000,-1.04936,20.84000,-12.43576,20.84000,-11.54867
20.85299,20.85000,17.33453,20.85000,7.48579,20.85000,6.80665,20.85000,-1.19280,20.85000,-10.86968,20.85000,-11.33143
20.86299,20.86000,17.33661,20.86000,7.54139,20.86000,6.93918,20.86000,-1.33533,20.86000,-10.22244,20.86000,-11.17887
20.87299,20.87000,17.31107,20.87000,7.58269,20.87000,7.09594,20.87000,-1.47807,20.87000,-10.27861,20.87000,-11.06799
20.88299,20.88000,17.26673,20.88000,7.61937,20.88000,7.26231,20.88000,-1.62110,20.88000,-10.71190,20.88000,-10.97263
20.89299,20.89000,17.21462,20.89000,7.65763,20.89000,7.41979,20.89000,-1.76340,20.89000,-11.18067,20.89000,-10.86633
20.90299,20.90000,17.16650,20.90000,7.70042,20.90000,7.54805,20.90000,-1.90308,20.90000,-11.57747,20.90000,-10.72467
20.91299,20.91000,17.13347,20.91000,7.74803,20.91000,7.62722,20.91000,-2.03777,20.91000,-12.01910,20.91000,-10.52695
20.92300,20.92000,17.12462,20.92000,7.79865,20.92000,7.64010,20.92000,-2.16515,20.92000,-12.60249,20.92000,-10.25745
20.93300,20.93000,17.14623,20.93000,7.84904,20.93000,7.57396,20.93000,-2.28326,20.93000,-13.26544,20.93000,-9.90632
20.94300,20.94000,17.20133,20.94000,7.89505,20.94000,7.42182,20.94000,-2.39080,20.94000,-13.76443,20.94000,-9.47010
20.95300,20.95000,17.28991,20.95000,7.93211,20.95000,7.18286,20.95000,-2.48707,20.95000,-13.77350,20.95000,-8.95186
20.96300,20.96000,17.40938,20.96000,7.95558,20.96000,6.86236,20.96000,-2.57190,20.96000,-12.98151,20.96000,-8.36080
20.97300,20.97000,17.55535,20.97000,7.96113,20.97000,6.47088,20.97000,-2.64539,20.97000,-11.27292,20.97000,-7.71142
20.98300,20.98000,17.72224,20.98000,7.94497,20.98000,6.02320,20.98000,-2.70775,20.98000,-8.89033,20.98000,-7.02210
