Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.76140,9.76000,4.00506,9.76000,2.98474,9.76000,1.01490,9.76000,0.87591,9.76000,3.95879,9.76000,2.97663
9.77140,9.77000,4.50192,9.77000,2.89330,9.77000,0.96873,9.77000,0.88292,9.77000,4.45297,9.77000,2.88752
9.78140,9.78000,5.02525,9.78000,2.80074,9.78000,0.90943,9.78000,0.87758,9.78000,4.97474,9.78000,2.79767
9.79140,9.79000,5.57174,9.79000,2.70739,9.79000,0.83965,9.79000,0.86083,9.79000,5.52082,9.79000,2.70723
9.80140,9.80000,6.13628,9.80000,2.61380,9.80000,0.76230,9.80000,0.83415,9.80000,6.08606,9.80000,2.61659
9.81141,9.81000,6.71204,9.81000,2.52058,9.81000,0.68017,9.81000,0.79946,9.81000,6.66357,9.81000,2.52625
9.82141,9.82000,7.29088,9.82000,2.42829,9.82000,0.59574,9.82000,0.75894,9.82000,7.24515,9.82000,2.43665
9.83141,9.83000,7.86385,9.83000,2.33724,9.83000,0.51096,9.83000,0.71484,9.83000,7.82177,9.83000,2.34803
9.84141,9.84000,8.42180,9.84000,2.24739,9.84000,0.42717,9.84000,0.66934,9.84000,8.38423,9.84000,2.26033
9.85141,9.85000,8.95598,9.85000,2.15831,9.85000,0.34517,9.85000,0.62439,9.85000,8.92374,9.85000,2.17308
9.86141,9.86000,9.45863,9.86000,2.06909,9.86000,0.26539,9.86000,0.58158,9.86000,9.43249,9.86000,2.08538
9.87141,9.87000,9.92342,9.87000,1.97842,9.87000,0.18817,9.87000,0.54201,9.87000,9.90404,9.87000,1.99591
9.88142,9.88000,10.34560,9.88000,1.88463,9.88000,0.11395,9.88000,0.50618,9.88000,10.33356,9.88000,1.90304
9.89142,9.89000,10.72212,9.89000,1.78589,9.89000,0.04355,9.89000,0.47398,9.89000,10.71779,9.89000,1.80490
9.90142,9.90000,11.05147,9.90000,1.68032,9.90000,-0.02180,9.90000,0.44464,9.90000,11.05498,9.90000,1.69963
9.91142,9.91000,11.33344,9.91000,1.56627,9.91000,-0.08050,9.91000,0.41681,9.91000,11.34461,9.91000,1.58553
9.92142,9.92000,11.56881,9.92000,1.44256,9.92000,-0.13083,9.92000,0.38866,9.92000,11.58712,9.92000,1.46134
9.93142,9.93000,11.75899,9.93000,1.30863,9.93000,-0.17122,9.93000,0.35804,9.93000,11.78360,9.93000,1.32648
9.94142,9.94000,11.90571,9.94000,1.16476,9.94000,-0.20066,9.94000,0.32272,9.94000,11.93552,9.94000,1.18113
9.95143,9.95000,12.01066,9.95000,1.01214,9.95000,-0.21897,9.95000,0.28059,9.95000,12.04443,9.95000,1.02643
9.96143,9.96000,12.07530,9.96000,0.85281,9.96000,-0.22711,9.96000,0.22998,9.96000,12.11175,9.96000,0.86436
9.97143,9.97000,12.10065,9.97000,0.68958,9.97000,-0.22725,9.97000,0.16981,9.97000,12.13864,9.97000,0.69774
9.98143,9.98000,12.08732,9.98000,0.52587,9.98000,-0.22278,9.98000,0.09986,9.98000,12.12598,9.98000,0.53002
9.99143,9.99000,12.03559,9.99000,0.36555,9.99000,-0.21807,9.99000,0.02079,9.99000,12.07447,9.99000,0.36513
10.00143,10.00000,11.94576,10.00000,0.21274,10.00000,-0.21818,10.00000,-0.06580,10.00000,11.98489,10.00000,0.20737
10.01143,10.01000,11.81850,10.01000,0.07173,10.01000,-0.22841,10.01000,-0.15744,10.01000,11.85841,10.01000,0.06118
10.02144,10.02000,11.65519,10.02000,-0.05325,10.02000,-0.25377,10.02000,-0.25104,10.02000,11.69690,10.02000,-0.06896
10.03144,10.03000,11.45820,10.03000,-0.15816,10.03000,-0.29849,10.03000,-0.34303,10.03000,11.50308,10.03000,-0.17879
10.04144,10.04000,11.23087,10.04000,-0.23946,10.04000,-0.36552,10.04000,-0.42971,10.04000,11.28054,10.04000,-0.26451
10.05144,10.05000,10.97738,10.05000,-0.29435,10.05000,-0.45617,10.05000,-0.50754,10.05000,11.03355,10.05000,-0.32311
10.06144,10.06000,10.70239,10.06000,-0.32108,10.06000,-0.56981,10.06000,-0.57334,10.06000,10.76663,10.06000,-0.35265
10.07144,10.07000,10.41061,10.07000,-0.31910,10.07000,-0.70379,10.07000,-0.62449,10.07000,10.48423,10.07000,-0.35248
10.08144,10.08000,10.10645,10.08000,-0.28918,10.08000,-0.85351,10.08000,-0.65901,10.08000,10.19033,10.08000,-0.32329
10.09145,10.09000,9.79373,10.09000,-0.23327,10.09000,-1.01271,10.09000,-0.67557,10.09000,9.88821,10.09000,-0.26705
10.10145,10.10000,9.47556,10.10000,-0.15430,10.10000,-1.17379,10.10000,-0.67350,10.10000,9.58043,10.10000,-0.18674
10.11145,10.11000,9.15452,10.11000,-0.05574,10.11000,-1.32843,10.11000,-0.65278,10.11000,9.26895,10.11000,-0.08595
10.12145,10.12000,8.83282,10.12000,0.05879,10.12000,-1.46806,10.12000,-0.61408,10.12000,8.95544,10.12000,0.03152
10.13145,10.13000,8.51259,10.13000,0.18595,10.13000,-1.58454,10.13000,-0.55875,10.13000,8.64153,10.13000,0.16216
10.14145,10.14000,8.19607,10.14000,0.32298,10.14000,-1.67064,10.14000,-0.48888,10.14000,8.32903,10.14000,0.30298
10.15145,10.15000,7.88562,10.15000,0.46781,10.15000,-1.72061,10.15000,-0.40725,10.15000,8.01997,10.15000,0.45170
10.16146,10.16000,7.58353,10.16000,0.61905,10.16000,-1.73059,10.16000,-0.31726,10.16000,7.71645,10.16000,0.60674
10.17146,10.17000,7.29168,10.17000,0.77583,10.17000,-1.69894,10.17000,-0.22272,10.17000,7.42027,10.17000,0.76706
10.18146,10.18000,7.01110,10.18000,0.93758,10.18000,-1.62634,10.18000,-0.12754,10.18000,7.13255,10.18000,0.93194
10.19146,10.19000,6.74161,10.19000,1.10381,10.19000,-1.51580,10.19000,-0.03546,10.19000,6.85335,10.19000,1.10078
10.20146,10.20000,6.48171,10.20000,1.27394,10.20000,-1.37226,10.20000,0.05033,10.20000,6.58159,10.20000,1.27294
10.21146,10.21000,6.22874,10.21000,1.44728,10.21000,-1.20222,10.21000,0.12745,10.21000,6.31509,10.21000,1.44771
10.22146,10.22000,5.97930,10.22000,1.62311,10.22000,-1.01303,10.22000,0.19449,10.22000,6.05106,10.22000,1.62436
10.23147,10.23000,5.72994,10.23000,1.80081,10.23000,-0.81231,10.23000,0.25112,10.23000,5.78667,10.23000,1.80227
10.24147,10.24000,5.47787,10.24000,1.98000,10.24000,-0.60738,10.24000,0.29804,10.24000,5.51974,10.24000,1.98111
10.25147,10.25000,5.22161,10.25000,2.16075,10.25000,-0.40481,10.25000,0.33687,10.25000,5.24935,10.25000,2.16094
10.26147,10.26000,4.96141,10.26000,2.34357,10.26000,-0.21015,10.26000,0.36990,10.26000,4.97620,10.26000,2.34228
10.27147,10.27000,4.69937,10.27000,2.52946,10.27000,-0.02784,10.27000,0.39986,10.27000,4.70275,10.27000,2.52612
10.28147,10.28000,4.43926,10.28000,2.71984,10.28000,0.13879,10.28000,0.42968,10.28000,4.43305,10.28000,2.71379
10.29147,10.29000,4.18608,10.29000,2.91633,10.29000,0.28737,10.29000,0.46221,10.29000,4.17224,10.29000,2.90685
10.30148,10.30000,3.94540,10.30000,3.12062,10.30000,0.41641,10.30000,0.50001,10.30000,3.92595,10.30000,3.10691
10.31148,10.31000,3.72259,10.31000,3.33427,10.31000,0.52511,10.31000,0.54516,10.31000,3.69954,10.31000,3.31536
10.32148,10.32000,3.52213,10.32000,3.55847,10.32000,0.61322,10.32000,0.59909,10.32000,3.49735,10.32000,3.53331
10.33148,10.33000,3.34695,10.33000,3.79393,10.33000,0.68101,10.33000,0.66256,10.33000,3.32216,10.33000,3.76131
10.34148,10.34000,3.19803,10.34000,4.04076,10.34000,0.72913,10.34000,0.73558,10.34000,3.17472,10.34000,3.99937
10.35148,10.35000,3.07426,10.35000,4.29834,10.35000,0.75855,10.35000,0.81753,10.35000,3.05361,10.35000,4.24677
10.36148,10.36000,2.97245,10.36000,4.56535,10.36000,0.77048,10.36000,0.90727,10.36000,2.95534,10.36000,4.50213
10.37149,10.37000,2.88769,10.37000,4.83971,10.37000,0.76627,10.37000,1.00333,10.37000,2.87469,10.37000,4.76335
10.38149,10.38000,2.81381,10.38000,5.11867,10.38000,0.74740,10.38000,1.10419,10.38000,2.80514,10.38000,5.02767
10.39149,10.39000,2.74393,10.39000,5.39881,10.39000,0.71533,10.39000,1.20842,10.39000,2.73953,10.39000,5.29172
10.40149,10.40000,2.67110,10.40000,5.67615,10.40000,0.67154,10.40000,1.31485,10.40000,2.67060,10.40000,5.55161
10.41149,10.41000,2.58883,10.41000,5.94632,10.41000,0.61744,10.41000,1.42269,10.41000,2.59166,10.41000,5.80311
10.42149,10.42000,2.49165,10.42000,6.20463,10.42000,0.55442,10.42000,1.53147,10.42000,2.49704,10.42000,6.04175
10.43149,10.43000,2.37548,10.43000,6.44632,10.43000,0.48383,10.43000,1.64097,10.43000,2.38254,10.43000,6.26302
10.44150,10.44000,2.23790,10.44000,6.66671,10.44000,0.40705,10.44000,1.75102,10.44000,2.24568,10.44000,6.46262
10.45150,10.45000,2.07831,10.45000,6.86136,10.45000,0.32553,10.45000,1.86134,10.45000,2.08586,10.45000,6.63658
10.46150,10.46000,1.89794,10.46000,7.02628,10.46000,0.24086,10.46000,1.97129,10.46000,1.90437,10.46000,6.78143
10.47150,10.47000,1.69969,10.47000,7.15800,10.47000,0.15490,10.47000,2.07973,10.47000,1.70424,10.47000,6.89437
10.48150,10.48000,1.48795,10.48000,7.25377,10.48000,0.06982,10.48000,2.18493,10.48000,1.49002,10.48000,6.97330
10.49150,10.49000,1.26820,10.49000,7.31154,10.49000,-0.01192,10.49000,2.28447,10.49000,1.26741,10.49000,7.01691
10.50150,10.50000,1.04666,10.50000,7.33018,10.50000,-0.08756,10.50000,2.37535,10.50000,1.04286,10.50000,7.02473
10.51151,10.51000,0.82983,10.51000,7.30945,10.51000,-0.15422,10.51000,2.45403,10.51000,0.82313,10.51000,6.99712
10.52151,10.52000,0.62410,10.52000,7.25012,10.52000,-0.20907,10.52000,2.51661,10.52000,0.61488,10.52000,6.93536
10.53151,10.53000,0.43539,10.53000,7.15403,10.53000,-0.24954,10.53000,2.55907,10.53000,0.42423,10.53000,6.84157
10.54151,10.54000,0.26887,10.54000,7.02400,10.54000,-0.27353,10.54000,2.57750,10.54000,0.25655,10.54000,6.71870
10.55151,10.55000,0.12871,10.55000,6.86377,10.55000,-0.27957,10.55000,2.56846,10.55000,0.11612,10.55000,6.57041
10.56151,10.56000,0.01794,10.56000,6.67778,10.56000,-0.26701,10.56000,2.52925,10.56000,0.00603,10.56000,6.40079
10.57151,10.57000,-0.06166,10.57000,6.47082,10.57000,-0.23601,10.57000,2.45830,10.57000,-0.07199,10.57000,6.21411
10.58152,10.58000,-0.10962,10.58000,6.24777,10.58000,-0.18762,10.58000,2.35542,10.58000,-0.11756,10.58000,6.01450
10.59152,10.59000,-0.12666,10.59000,6.01322,10.59000,-0.12362,10.59000,2.22209,10.59000,-0.13158,10.59000,5.80566
10.60152,10.60000,-0.11453,10.60000,5.77130,10.60000,-0.04647,10.60000,2.06155,10.60000,-0.11603,10.60000,5.59075
10.61152,10.61000,-0.07571,10.61000,5.52560,10.61000,0.04098,10.61000,1.87880,10.61000,-0.07365,10.61000,5.37233
10.62152,10.62000,-0.01295,10.62000,5.27924,10.62000,0.13569,10.62000,1.68044,10.62000,-0.00746,10.62000,5.15250
10.63152,10.63000,0.07111,10.63000,5.03498,10.63000,0.23470,10.63000,1.47426,10.63000,0.07964,10.63000,4.93315
10.64152,10.64000,0.17429,10.64000,4.79541,10.64000,0.33518,10.64000,1.26880,10.64000,0.18528,10.64000,4.71610
10.65153,10.65000,0.29521,10.65000,4.56304,10.65000,0.43460,10.65000,1.07265,10.65000,0.30790,10.65000,4.50331
10.66153,10.66000,0.43328,10.66000,4.34030,10.66000,0.53053,10.66000,0.89385,10.66000,0.44686,10.66000,4.29686
10.67153,10.67000,0.58872,10.67000,4.12949,10.67000,0.62063,10.67000,0.73922,10.67000,0.60234,10.67000,4.09894
10.68153,10.68000,0.76229,10.68000,3.93255,10.68000,0.70244,10.68000,0.61384,10.68000,0.77512,10.68000,3.91156
10.69153,10.69000,0.95497,10.69000,3.75087,10.69000,0.77341,10.69000,0.52071,10.69000,0.96627,10.69000,3.73638
10.70153,10.70000,1.16759,10.70000,3.58506,10.70000,0.83088,10.70000,0.46060,10.70000,1.17672,10.70000,3.57440
10.71153,10.71000,1.40050,10.71000,3.43475,10.71000,0.87232,10.71000,0.43210,10.71000,1.40698,10.71000,3.42576
10.72154,10.72000,1.65337,10.72000,3.29857,10.72000,0.89559,10.72000,0.43186,10.72000,1.65687,10.72000,3.28963
10.73154,10.73000,1.92511,10.73000,3.17421,10.73000,0.89926,10.73000,0.45505,10.73000,1.92550,10.73000,3.16424
10.74154,10.74000,2.21400,10.74000,3.05863,10.74000,0.88285,10.74000,0.49585,10.74000,2.21132,10.74000,3.04709
10.75154,10.75000,2.51788,10.75000,2.94838,10.75000,0.84699,10.75000,0.54801,10.75000,2.51234,10.75000,2.93518
10.76154,10.76000,2.83450,10.76000,2.84006,10.76000,0.79343,10.76000,0.60537,10.76000,2.82646,10.76000,2.82547
10.77154,10.77000,3.16179,10.77000,2.73065,10.77000,0.72491,10.77000,0.66227,10.77000,3.15175,10.77000,2.71522
10.78154,10.78000,3.49819,10.78000,2.61800,10.78000,0.64488,10.78000,0.71387,10.78000,3.48671,10.78000,2.60242
10.79155,10.79000,3.84268,10.79000,2.50099,10.79000,0.55727,10.79000,0.75632,10.79000,3.83040,10.79000,2.48605
10.80155,10.80000,4.19487,10.80000,2.37970,10.80000,0.46601,10.80000,0.78680,10.80000,4.18243,10.80000,2.36615
10.81155,10.81000,4.55476,10.81000,2.25532,10.81000,0.37482,10.81000,0.80351,10.81000,4.54278,10.81000,2.24381
10.82155,10.82000,4.92251,10.82000,2.12987,10.82000,0.28682,10.82000,0.80556,10.82000,4.91160,10.82000,2.12093
10.83155,10.83000,5.29813,10.83000,2.00595,10.83000,0.20444,10.83000,0.79282,10.83000,5.28883,10.83000,1.99992
10.84155,10.84000,5.68115,10.84000,1.88626,10.84000,0.12928,10.84000,0.76584,10.84000,5.67395,10.84000,1.88329
10.85155,10.85000,6.07039,10.85000,1.77330,10.85000,0.06218,10.85000,0.72572,10.85000,6.06573,10.85000,1.77333
10.86156,10.86000,6.46378,10.86000,1.66898,10.86000,0.00330,10.86000,0.67397,10.86000,6.46203,10.86000,1.67179
10.87156,10.87000,6.85834,10.87000,1.57444,10.87000,-0.04768,10.87000,0.61247,10.87000,6.85980,10.87000,1.57964
10.88156,10.88000,7.25028,10.88000,1.48993,10.88000,-0.09140,10.88000,0.54330,10.88000,7.25520,10.88000,1.49700
10.89156,10.89000,7.63519,10.89000,1.41483,10.89000,-0.12863,10.89000,0.46864,10.89000,7.64371,10.89000,1.42315
10.90156,10.90000,8.00834,10.90000,1.34773,10.90000,-0.16008,10.90000,0.39062,10.90000,8.02053,10.90000,1.35663
10.91156,10.91000,8.36501,10.91000,1.28670,10.91000,-0.18628,10.91000,0.31119,10.91000,8.38080,10.91000,1.29547
10.92156,10.92000,8.70074,10.92000,1.22947,10.92000,-0.20743,10.92000,0.23200,10.92000,8.71993,10.92000,1.23741
10.93157,10.93000,9.01161,10.93000,1.17369,10.93000,-0.22332,10.93000,0.15425,10.93000,9.03383,10.93000,1.18012
10.94157,10.94000,9.29429,10.94000,1.11717,10.94000,-0.23327,10.94000,0.07869,10.94000,9.31895,10.94000,1.12144
10.95157,10.95000,9.54605,10.95000,1.05802,10.95000,-0.23621,10.95000,0.00558,10.95000,9.57235,10.95000,1.05952
10.96157,10.96000,9.76467,10.96000,0.99481,10.96000,-0.23080,10.96000,-0.06521,10.96000,9.79157,10.96000,0.99298
10.97157,10.97000,9.94822,10.97000,0.92660,10.97000,-0.21571,10.97000,-0.13413,10.97000,9.97448,10.97000,0.92093
10.98157,10.98000,10.09485,10.98000,0.85297,10.98000,-0.18986,10.98000,-0.20175,10.98000,10.11907,10.98000,0.84301
10.99157,10.99000,10.20265,10.99000,0.77402,10.99000,-0.15284,10.99000,-0.26865,10.99000,10.22337,10.99000,0.75939
11.00158,11.00000,10.26953,11.00000,0.69028,11.00000,-0.10520,11.00000,-0.33525,11.00000,10.28535,11.00000,0.67067
11.01158,11.01000,10.29327,11.01000,0.60271,11.01000,-0.04868,11.01000,-0.40168,11.01000,10.30300,11.01000,0.57792
11.02158,11.02000,10.27177,11.02000,0.51263,11.02000,0.01370,11.02000,-0.46771,11.02000,10.27458,11.02000,0.48256
11.03158,11.03000,10.20347,11.03000,0.42179,11.03000,0.07771,11.03000,-0.53271,11.03000,10.19902,11.03000,0.38650
11.04158,11.04000,10.08783,11.04000,0.33238,11.04000,0.13829,11.04000,-0.59566,11.04000,10.07633,11.04000,0.29207
11.05158,11.05000,9.92579,11.05000,0.24717,11.05000,0.18996,11.05000,-0.65527,11.05000,9.90807,11.05000,0.20222
11.06158,11.06000,9.72017,11.06000,0.16947,11.06000,0.22740,11.06000,-0.71004,11.06000,9.69759,11.06000,0.12042
11.07159,11.07000,9.47560,11.07000,0.10309,11.07000,0.24611,11.07000,-0.75845,11.07000,9.44994,11.07000,0.05062
11.08159,11.08000,9.19828,11.08000,0.05209,11.08000,0.24278,11.08000,-0.79908,11.08000,9.17160,11.08000,-0.00294
11.09159,11.09000,8.89533,11.09000,0.02048,11.09000,0.21576,11.09000,-0.83075,11.09000,8.86976,11.09000,-0.03618
11.10159,11.10000,8.57402,11.10000,0.01176,11.10000,0.16513,11.10000,-0.85255,11.10000,8.55157,11.10000,-0.04552
11.11159,11.11000,8.24094,11.11000,0.02856,11.11000,0.09278,11.11000,-0.86380,11.11000,8.22336,11.11000,-0.02830
11.12159,11.12000,7.90150,11.12000,0.07239,11.12000,0.00219,11.12000,-0.86403,11.12000,7.89013,11.12000,0.01699
11.13159,11.13000,7.55959,11.13000,0.14351,11.13000,-0.10177,11.13000,-0.85283,11.13000,7.55530,11.13000,0.09054
11.14160,11.14000,7.21765,11.14000,0.24100,11.14000,-0.21312,11.14000,-0.82988,11.14000,7.22081,11.14000,0.19135
11.15160,11.15000,6.87708,11.15000,0.36297,11.15000,-0.32514,11.15000,-0.79494,11.15000,6.88756,11.15000,0.31742
11.16160,11.16000,6.53876,11.16000,0.50687,11.16000,-0.43065,11.16000,-0.74801,11.16000,6.55597,11.16000,0.46604
11.17160,11.17000,6.20368,11.17000,0.66984,11.17000,-0.52244,11.17000,-0.68946,11.17000,6.22662,11.17000,0.63419
11.18160,11.18000,5.87338,11.18000,0.84902,11.18000,-0.59368,11.18000,-0.62017,11.18000,5.90073,11.18000,0.81879
11.19160,11.19000,5.55016,11.19000,1.04168,11.19000,-0.63848,11.19000,-0.54161,11.19000,5.58033,11.19000,1.01692
11.20160,11.20000,5.23690,11.20000,1.24527,11.20000,-0.65245,11.20000,-0.45581,11.20000,5.26816,11.20000,1.22581
11.21161,11.21000,4.93664,11.21000,1.45736,11.21000,-0.63321,11.21000,-0.36524,11.21000,4.96721,11.21000,1.44280
11.22161,11.22000,4.65195,11.22000,1.67548,11.22000,-0.58078,11.22000,-0.27253,11.22000,4.68013,11.22000,1.66528
11.23161,11.23000,4.38438,11.23000,1.89715,11.23000,-0.49767,11.23000,-0.18026,11.23000,4.40869,11.23000,1.89061
11.24161,11.24000,4.13407,11.24000,2.11990,11.24000,-0.38859,11.24000,-0.09063,11.24000,4.15331,11.24000,2.11622
11.25161,11.25000,3.89964,11.25000,2.34148,11.25000,-0.25992,11.25000,-0.00524,11.25000,3.91301,11.25000,2.33979
11.26161,11.26000,3.67844,11.26000,2.56007,11.26000,-0.11900,11.26000,0.07501,11.26000,3.68556,11.26000,2.55949
11.27161,11.27000,3.46706,11.27000,2.77456,11.27000,0.02668,11.27000,0.15001,11.27000,3.46797,11.27000,2.77422
11.28162,11.28000,3.26203,11.28000,2.98480,11.28000,0.17016,11.28000,0.22035,11.28000,3.25713,11.28000,2.98385
11.29162,11.29000,3.06043,11.29000,3.19168,11.29000,0.30551,11.29000,0.28721,11.29000,3.05045,11.29000,3.18933
11.30162,11.30000,2.86047,11.30000,3.39712,11.30000,0.42815,11.30000,0.35217,11.30000,2.84638,11.30000,3.39261
11.31162,11.31000,2.66171,11.31000,3.60384,11.31000,0.53493,11.31000,0.41703,11.31000,2.64464,11.31000,3.59647
11.32162,11.32000,2.46514,11.32000,3.81513,11.32000,0.62408,11.32000,0.48360,11.32000,2.44628,11.32000,3.80420
11.33162,11.33000,2.27289,11.33000,4.03436,11.33000,0.69495,11.33000,0.55355,11.33000,2.25341,11.33000,4.01918
11.34162,11.34000,2.08785,11.34000,4.26468,11.34000,0.74780,11.34000,0.62825,11.34000,2.06889,11.34000,4.24454
11.35163,11.35000,1.91323,11.35000,4.50859,11.35000,0.78346,11.35000,0.70875,11.35000,1.89577,11.35000,4.48274
11.36163,11.36000,1.75196,11.36000,4.76769,11.36000,0.80309,11.36000,0.79567,11.36000,1.73684,11.36000,4.73531
11.37163,11.37000,1.60635,11.37000,5.04246,11.37000,0.80798,11.37000,0.88923,11.37000,1.59419,11.37000,5.00264
11.38163,11.38000,1.47766,11.38000,5.33214,11.38000,0.79942,11.38000,0.98920,11.38000,1.46890,11.38000,5.28388
11.39163,11.39000,1.36597,11.39000,5.63467,11.39000,0.77863,11.39000,1.09496,11.39000,1.36081,11.39000,5.57691
11.40163,11.40000,1.27011,11.40000,5.94683,11.40000,0.74678,11.40000,1.20559,11.40000,1.26855,11.40000,5.87843
11.41163,11.41000,1.18779,11.41000,6.26427,11.41000,0.70504,11.41000,1.31990,11.41000,1.18961,11.41000,6.18407
11.42164,11.42000,1.11580,11.42000,6.58181,11.42000,0.65464,11.42000,1.43661,11.42000,1.12064,11.42000,6.48864
11.43164,11.43000,1.05041,11.43000,6.89363,11.43000,0.59691,11.43000,1.55443,11.43000,1.05774,11.43000,6.78641
11.44164,11.44000,0.98774,11.44000,7.19367,11.44000,0.53332,11.44000,1.67218,11.44000,0.99693,11.44000,7.07143
11.45164,11.45000,0.92416,11.45000,7.47587,11.45000,0.46548,11.45000,1.78892,11.45000,0.93451,11.45000,7.33784
11.46164,11.46000,0.85666,11.46000,7.73448,11.46000,0.39501,11.46000,1.90390,11.46000,0.86745,11.46000,7.58016
11.47164,11.47000,0.78312,11.47000,7.96431,11.47000,0.32349,11.47000,2.01664,11.47000,0.79362,11.47000,7.79355
11.48164,11.48000,0.70247,11.48000,8.16090,11.48000,0.25224,11.48000,2.12677,11.48000,0.71200,11.48000,7.97398
11.49165,11.49000,0.61473,11.49000,8.32066,11.49000,0.18225,11.49000,2.23396,11.49000,0.62264,11.49000,8.11833
11.50165,11.50000,0.52091,11.50000,8.44089,11.50000,0.11404,11.50000,2.33775,11.50000,0.52663,11.50000,8.22443
11.51165,11.51000,0.42286,11.51000,8.51980,11.51000,0.04763,11.51000,2.43737,11.51000,0.42586,11.51000,8.29107
11.52165,11.52000,0.32301,11.52000,8.55651,11.52000,-0.01733,11.52000,2.53160,11.52000,0.32284,11.52000,8.31795
11.53165,11.53000,0.22414,11.53000,8.55099,11.53000,-0.08144,11.53000,2.61869,11.53000,0.22040,11.53000,8.30556
11.54165,11.54000,0.12906,11.54000,8.50399,11.54000,-0.14527,11.54000,2.69627,11.54000,0.12144,11.54000,8.25514
11.55165,11.55000,0.04049,11.55000,8.41699,11.55000,-0.20915,11.55000,2.76145,11.55000,0.02876,11.55000,8.16853
11.56166,11.56000,-0.03911,11.56000,8.29213,11.56000,-0.27294,11.56000,2.81095,11.56000,-0.05505,11.56000,8.04809
11.57166,11.57000,-0.10756,11.57000,8.13218,11.57000,-0.33590,11.57000,2.84131,11.57000,-0.12767,11.57000,7.89664
11.58166,11.58000,-0.16296,11.58000,7.94049,11.58000,-0.39666,11.58000,2.84925,11.58000,-0.18704,11.58000,7.71734
11.59166,11.59000,-0.20367,11.59000,7.72085,11.59000,-0.45337,11.59000,2.83194,11.59000,-0.23133,11.59000,7.51365
11.60166,11.60000,-0.22827,11.60000,7.47742,11.60000,-0.50378,11.60000,2.78734,11.60000,-0.25898,11.60000,7.28913
11.61166,11.61000,-0.23566,11.61000,7.21446,11.61000,-0.54561,11.61000,2.71444,11.61000,-0.26871,11.61000,7.04731
11.62166,11.62000,-0.22502,11.62000,6.93614,11.62000,-0.57666,11.62000,2.61342,11.62000,-0.25960,11.62000,6.79153
11.63167,11.63000,-0.19586,11.63000,6.64633,11.63000,-0.59514,11.63000,2.48576,11.63000,-0.23108,11.63000,6.52475
11.64167,11.64000,-0.14792,11.64000,6.34849,11.64000,-0.59973,11.64000,2.33421,11.64000,-0.18291,11.64000,6.24954
11.65167,11.65000,-0.08108,11.65000,6.04564,11.65000,-0.58971,11.65000,2.16277,11.65000,-0.11500,11.65000,5.96812
11.66167,11.66000,0.00490,11.66000,5.74053,11.66000,-0.56493,11.66000,1.97655,11.66000,-0.02721,11.66000,5.68254
11.67167,11.67000,0.11052,11.67000,5.43581,11.67000,-0.52586,11.67000,1.78155,11.67000,0.08084,11.67000,5.39496
11.68167,11.68000,0.23670,11.68000,5.13425,11.68000,-0.47365,11.68000,1.58443,11.68000,0.20993,11.68000,5.10781
11.69167,11.69000,0.38475,11.69000,4.83889,11.69000,-0.41017,11.69000,1.39209,11.69000,0.36122,11.69000,4.82400
11.70168,11.70000,0.55623,11.70000,4.55302,11.70000,-0.33807,11.70000,1.21128,11.70000,0.53611,11.70000,4.54691
11.71168,11.71000,0.75260,11.71000,4.28008,11.71000,-0.26086,11.71000,1.04812,11.71000,0.73592,11.71000,4.28016
11.72168,11.72000,0.97488,11.72000,4.02330,11.72000,-0.18277,11.72000,0.90759,11.72000,0.96156,11.72000,4.02733
11.73168,11.73000,1.22321,11.73000,3.78548,11.73000,-0.10859,11.73000,0.79321,11.73000,1.21309,11.73000,3.79163
11.74168,11.74000,1.49659,11.74000,3.56855,11.74000,-0.04325,11.74000,0.70671,11.74000,1.48945,11.74000,3.57543
11.75168,11.75000,1.79268,11.75000,3.37335,11.75000,0.00858,11.75000,0.64806,11.75000,1.78832,11.75000,3.38003
11.76168,11.76000,2.10786,11.76000,3.19950,11.76000,0.04304,11.76000,0.61553,11.76000,2.10609,11.76000,3.20545
11.77169,11.77000,2.43746,11.77000,3.04532,11.77000,0.05752,11.77000,0.60602,11.77000,2.43818,11.77000,3.05037
11.78169,11.78000,2.77619,11.78000,2.90801,11.78000,0.05102,11.78000,0.61547,11.78000,2.77938,11.78000,2.91231
11.79169,11.79000,3.11872,11.79000,2.78392,11.79000,0.02424,11.79000,0.63934,11.79000,3.12445,11.79000,2.78784
11.80169,11.80000,3.46028,11.80000,2.66897,11.80000,-0.02045,11.80000,0.67300,11.80000,3.46870,11.80000,2.67302
11.81169,11.81000,3.79728,11.81000,2.55909,11.81000,-0.07936,11.81000,0.71215,11.81000,3.80858,11.81000,2.56386
11.82169,11.82000,4.12772,11.82000,2.45071,11.82000,-0.14790,11.82000,0.75301,11.82000,4.14211,11.82000,2.45683
11.83169,11.83000,4.45145,11.83000,2.34116,11.83000,-0.22110,11.83000,0.79244,11.83000,4.46910,11.83000,2.34922
