Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
62.26	0.608641	-0.33929	-0.316501	0.643635	0.665874	-0.339209	-0.325825	0.579126	0.672244	-0.392484	-0.371404	0.506066	0.575325	-0.369086	-0.370228	0.629053	0.497995	-0.284705	-0.371335	0.730106	0.506286	-0.295167	-0.365896	0.72296	0.473853	-0.306603	-0.32166	0.760259	0.65454	-0.363714	-0.31093	0.585331	-0.68643	-0.0731836	0.715748	-0.10565	-0.612336	-0.136111	0.752523	-0.200568	-0.591549	-0.11737	0.769147	-0.211441	0.161022	-0.725774	0.129477	0.65617	0.165509	-0.720437	0.113001	0.663934	0.266574	-0.714989	0.216383	0.609022	0.656833	-0.450906	-0.331383	0.50541
62.27	0.6094	-0.340174	-0.314231	0.643562	0.670841	-0.338425	-0.322466	0.575723	0.675995	-0.393708	-0.368425	0.502282	0.57792	-0.368744	-0.369774	0.627139	0.487482	-0.317707	-0.388487	0.714494	0.482988	-0.301171	-0.38442	0.726801	0.455074	-0.303646	-0.32956	0.769478	0.654341	-0.363576	-0.311249	0.58547	-0.685568	-0.0685278	0.717568	-0.101968	-0.611313	-0.133026	0.754379	-0.198781	-0.59042	-0.11502	0.770767	-0.209983	0.159678	-0.726563	0.127871	0.655941	0.165377	-0.721893	0.110887	0.662741	0.266691	-0.71726	0.215439	0.606631	0.656504	-0.451299	-0.331795	0.505216
62.28	0.609698	-0.340967	-0.312084	0.643905	0.675605	-0.337181	-0.317468	0.573656	0.679432	-0.395125	-0.365254	0.498837	0.580697	-0.368025	-0.369318	0.625261	0.475327	-0.352366	-0.407464	0.695611	0.460633	-0.308349	-0.399822	0.729986	0.440828	-0.296963	-0.340685	0.775511	0.65422	-0.3634	-0.311351	0.58566	-0.684773	-0.0642637	0.719166	-0.0987746	-0.610572	-0.130261	0.755874	-0.197201	-0.5897	-0.112904	0.771996	-0.208638	0.158603	-0.727134	0.126549	0.655825	0.16545	-0.723287	0.109291	0.661467	0.267252	-0.719369	0.215087	0.604005	0.656281	-0.451656	-0.332186	0.504931
62.29	0.609297	-0.341426	-0.31014	0.64498	0.679624	-0.33609	-0.311879	0.572614	0.682915	-0.396692	-0.362044	0.495164	0.584083	-0.367273	-0.369088	0.622681	0.464661	-0.374976	-0.41959	0.683686	0.439789	-0.314992	-0.410555	0.734037	0.431851	-0.285972	-0.355005	0.778265	0.654142	-0.363173	-0.311238	0.585948	-0.684118	-0.0604597	0.720467	-0.0962028	-0.610163	-0.12784	0.756986	-0.195779	-0.589377	-0.111016	0.772826	-0.207487	0.157776	-0.727512	0.125639	0.65578	0.165822	-0.724555	0.10823	0.660159	0.268351	-0.721292	0.215272	0.601152	0.656193	-0.451901	-0.332523	0.504603
62.3	0.608186	-0.341421	-0.308563	0.646784	0.682721	-0.335537	-0.306968	0.571907	0.686602	-0.398475	-0.358789	0.490985	0.588092	-0.366263	-0.369245	0.619402	0.459489	-0.379753	-0.41967	0.684495	0.424236	-0.318348	-0.414933	0.739263	0.426739	-0.273858	-0.370369	0.778282	0.654111	-0.362898	-0.310945	0.586308	-0.683596	-0.0572964	0.721451	-0.094455	-0.610112	-0.125685	0.757717	-0.194504	-0.589394	-0.10945	0.773254	-0.206673	0.156937	-0.727697	0.125109	0.655878	0.166706	-0.725634	0.107708	0.658835	0.27005	-0.72301	0.215936	0.598081	0.656216	-0.451997	-0.332843	0.504276
62.31	0.606694	-0.340956	-0.307342	0.649008	0.684913	-0.335464	-0.302812	0.571544	0.69058	-0.400299	-0.355351	0.4864	0.592864	-0.365097	-0.369708	0.61525	0.457516	-0.376631	-0.413826	0.691069	0.418886	-0.316807	-0.412924	0.744085	0.421577	-0.267332	-0.380527	0.778464	0.65405	-0.362507	-0.310495	0.586856	-0.68321	-0.0549438	0.722099	-0.0936976	-0.610427	-0.123685	0.758081	-0.193375	-0.589723	-0.10823	0.773282	-0.206272	0.155792	-0.727642	0.124787	0.656272	0.168242	-0.726475	0.107664	0.657523	0.272369	-0.724503	0.217019	0.594822	0.656246	-0.451854	-0.333248	0.504098
62.32	0.605335	-0.340172	-0.306252	0.6512	0.686279	-0.335562	-0.299055	0.571827	0.695197	-0.402107	-0.351543	0.48107	0.598244	-0.363776	-0.370513	0.610321	0.455417	-0.377056	-0.409543	0.694766	0.42415	-0.311212	-0.407146	0.746643	0.414419	-0.271553	-0.378342	0.781904	0.653859	-0.362037	-0.310129	0.587552	-0.682987	-0.0536006	0.722388	-0.0938706	-0.611066	-0.121943	0.758079	-0.192471	-0.590298	-0.10741	0.772946	-0.206314	0.154284	-0.727416	0.124656	0.656904	0.170395	-0.727046	0.107987	0.656284	0.275285	-0.725719	0.218463	0.591459	0.656182	-0.451394	-0.333828	0.50421
62.33	0.604472	-0.339333	-0.305247	0.652909	0.686973	-0.335661	-0.295461	0.572803	0.700333	-0.404295	-0.347667	0.474559	0.604468	-0.362123	-0.371604	0.60448	0.452196	-0.382456	-0.409716	0.693815	0.437331	-0.303088	-0.399129	0.746709	0.409947	-0.27902	-0.36974	0.785738	0.653499	-0.361615	-0.309939	0.588313	-0.68299	-0.0534167	0.722281	-0.0947753	-0.611965	-0.120671	0.757717	-0.19184	-0.591105	-0.107046	0.772276	-0.206701	0.152474	-0.727099	0.124623	0.657683	0.172927	-0.727337	0.10851	0.655212	0.278705	-0.726543	0.220171	0.588203	0.655954	-0.450624	-0.334607	0.50468
62.34	0.604019	-0.338498	-0.304328	0.65419	0.687123	-0.335671	-0.291726	0.574528	0.705911	-0.406536	-0.343327	0.467488	0.611595	-0.360356	-0.372938	0.597505	0.448821	-0.387298	-0.411605	0.6922	0.45506	-0.293094	-0.386677	0.746657	0.412646	-0.282738	-0.362812	0.786225	0.652848	-0.361301	-0.310025	0.589182	-0.68319	-0.0546106	0.721792	-0.0963622	-0.613054	-0.120072	0.757008	-0.191537	-0.592092	-0.107183	0.771322	-0.207369	0.150517	-0.726763	0.12456	0.658517	0.175439	-0.727391	0.108956	0.654409	0.282382	-0.726879	0.221993	0.585343	0.655528	-0.44964	-0.335561	0.505476
62.35	0.603784	-0.337532	-0.303843	0.655131	0.686853	-0.335511	-0.287812	0.576913	0.712234	-0.408593	-0.338047	0.45989	0.619666	-0.358638	-0.374372	0.589269	0.447561	-0.385635	-0.41091	0.694354	0.473805	-0.282934	-0.369601	0.747564	0.419301	-0.286897	-0.356348	0.784151	0.651843	-0.361073	-0.310338	0.590269	-0.683528	-0.0570929	0.720979	-0.0985906	-0.614239	-0.120384	0.755977	-0.191614	-0.593227	-0.107913	0.770135	-0.208155	0.148474	-0.726489	0.124401	0.659313	0.177462	-0.727318	0.109109	0.65392	0.285916	-0.726714	0.223769	0.583152	0.654979	-0.448536	-0.336569	0.506497
62.36	0.6036	-0.336549	-0.304327	0.655582	0.686361	-0.335097	-0.283913	0.579665	0.719545	-0.410089	-0.331271	0.452041	0.628737	-0.357379	-0.375891	0.579376	0.449327	-0.377486	-0.406256	0.700404	0.488699	-0.279322	-0.357567	0.745183	0.434064	-0.283388	-0.363552	0.774022	0.650549	-0.360951	-0.310754	0.591551	-0.683942	-0.0606591	0.719887	-0.101521	-0.615452	-0.121749	0.754667	-0.192025	-0.594521	-0.109356	0.768752	-0.208823	0.146226	-0.726306	0.124168	0.66006	0.178556	-0.727234	0.108898	0.65375	0.288873	-0.726093	0.22541	0.581835	0.654389	-0.447378	-0.337474	0.507681
62.37	0.603208	-0.33519	-0.305386	0.656145	0.685779	-0.334396	-0.279924	0.582691	0.727717	-0.411188	-0.323005	0.443869	0.638848	-0.355845	-0.377809	0.567897	0.454077	-0.365004	-0.396464	0.709509	0.495529	-0.288307	-0.357522	0.73723	0.452641	-0.294046	-0.358971	0.761441	0.649122	-0.360944	-0.311059	0.592961	-0.684362	-0.065205	0.718562	-0.105199	-0.616724	-0.124362	0.753019	-0.19274	-0.596022	-0.111544	0.767168	-0.209212	0.14379	-0.726179	0.124114	0.660746	0.17846	-0.727216	0.108404	0.653879	0.290826	-0.725102	0.226819	0.58155	0.653719	-0.446215	-0.338264	0.50904
62.38	0.602514	-0.333213	-0.306907	0.65708	0.684964	-0.333585	-0.275278	0.586317	0.736296	-0.41212	-0.313641	0.435494	0.650359	-0.353871	-0.380412	0.554162	0.462502	-0.345583	-0.377464	0.724007	0.496223	-0.305969	-0.364327	0.726231	0.481133	-0.28901	-0.358544	0.745943	0.647665	-0.361011	-0.311114	0.594482	-0.68473	-0.0706458	0.717011	-0.109772	-0.618127	-0.128165	0.750986	-0.193683	-0.597772	-0.114415	0.765349	-0.20933	0.141396	-0.725972	0.124247	0.661463	0.177104	-0.727289	0.107729	0.654277	0.291387	-0.723859	0.227842	0.582417	0.652906	-0.445032	-0.339062	0.510585
62.39	0.601791	-0.33058	-0.308582	0.658287	0.683537	-0.332946	-0.269524	0.591	0.744805	-0.412947	-0.303608	0.427274	0.663403	-0.351575	-0.383529	0.537771	0.472488	-0.319957	-0.351561	0.74215	0.493048	-0.318623	-0.371209	0.719435	0.516642	-0.275028	-0.363064	0.724999	0.646203	-0.361128	-0.310949	0.596087	-0.684929	-0.0768188	0.715309	-0.11534	-0.619731	-0.132801	0.748582	-0.194738	-0.59993	-0.11778	0.763182	-0.2092	0.139424	-0.725553	0.124338	0.662324	0.174663	-0.727362	0.106956	0.65498	0.290377	-0.722561	0.228421	0.584304	0.652058	-0.443897	-0.339826	0.512147
62.4	0.601446	-0.327872	-0.310828	0.658899	0.681218	-0.332549	-0.263036	0.596796	0.753214	-0.413418	-0.292947	0.419447	0.677967	-0.348944	-0.386782	0.518651	0.481596	-0.294578	-0.32677	0.757965	0.48978	-0.31595	-0.370103	0.723405	0.540471	-0.279588	-0.355976	0.709227	0.644801	-0.361231	-0.310667	0.597687	-0.684891	-0.0835499	0.713521	-0.121786	-0.621581	-0.137813	0.745838	-0.195884	-0.602691	-0.121464	0.760535	-0.208801	0.138186	-0.724974	0.124508	0.663186	0.171643	-0.727262	0.106332	0.655989	0.287945	-0.721431	0.228706	0.586787	0.65119	-0.442817	-0.340536	0.513712
62.41	0.601351	-0.325237	-0.314086	0.658747	0.677928	-0.332137	-0.256638	0.603519	0.761709	-0.413383	-0.281769	0.411729	0.693776	-0.34554	-0.389422	0.497622	0.48797	-0.28704	-0.31953	0.759864	0.497314	-0.299235	-0.35504	0.73286	0.544661	-0.29972	-0.34333	0.704014	0.643503	-0.361266	-0.31038	0.599212	-0.684558	-0.0908137	0.711726	-0.128764	-0.6237	-0.143009	0.742755	-0.197137	-0.606184	-0.125245	0.75731	-0.208174	0.137597	-0.724373	0.125166	0.663841	0.168622	-0.726878	0.106224	0.657215	0.284787	-0.720474	0.228984	0.58939	0.65018	-0.441723	-0.341254	0.515453
62.42	0.601153	-0.322357	-0.318085	0.658425	0.673601	-0.331412	-0.250836	0.611154	0.770433	-0.412823	-0.270165	0.403758	0.710954	-0.342406	-0.390729	0.473955	0.489152	-0.304715	-0.334715	0.74555	0.519828	-0.274342	-0.326864	0.740051	0.545321	-0.328958	-0.327552	0.697941	0.642274	-0.361313	-0.310163	0.600613	-0.684012	-0.0984888	0.709918	-0.13581	-0.626163	-0.148277	0.739318	-0.198351	-0.610375	-0.128964	0.753499	-0.207487	0.137417	-0.723711	0.126656	0.664317	0.166005	-0.726135	0.106846	0.6586	0.281435	-0.719665	0.229481	0.59179	0.648992	-0.440587	-0.342058	0.517387
62.43	0.601035	-0.319514	-0.322344	0.657847	0.668128	-0.330582	-0.245921	0.619551	0.779186	-0.411709	-0.258617	0.395578	0.728792	-0.340122	-0.390018	0.448402	0.481467	-0.339507	-0.364334	0.721239	0.548745	-0.250967	-0.291443	0.742263	0.55601	-0.337145	-0.318699	0.68965	0.641077	-0.361499	-0.310111	0.601806	-0.683393	-0.106238	0.708051	-0.142659	-0.629003	-0.153496	0.735527	-0.199482	-0.615157	-0.132505	0.749141	-0.20691	0.137715	-0.722845	0.12897	0.664753	0.163939	-0.724981	0.108192	0.660167	0.278241	-0.71891	0.230092	0.593976	0.647699	-0.439488	-0.342924	0.519364
62.44	0.601319	-0.317511	-0.326938	0.656288	0.661667	-0.329861	-0.242093	0.628314	0.78747	-0.409894	-0.247782	0.38792	0.747035	-0.338688	-0.38706	0.421205	0.473155	-0.358045	-0.385646	0.706545	0.568293	-0.24435	-0.273025	0.736745	0.573114	-0.341252	-0.315064	0.675146	0.639944	-0.361863	-0.310313	0.602688	-0.682809	-0.113671	0.706164	-0.148943	-0.632236	-0.158411	0.731433	-0.200476	-0.620457	-0.135737	0.7443	-0.206459	0.138796	-0.721738	0.13197	0.665142	0.162705	-0.723329	0.110163	0.661956	0.275613	-0.717944	0.231007	0.596011	0.646385	-0.438561	-0.343688	0.521276
62.45	0.601849	-0.316383	-0.332031	0.653785	0.654378	-0.329527	-0.239679	0.63699	0.795208	-0.407714	-0.237822	0.380598	0.765724	-0.337431	-0.38199	0.392289	0.476389	-0.334484	-0.381294	0.718184	0.570956	-0.261605	-0.287018	0.723321	0.584678	-0.343298	-0.31351	0.664838	0.638911	-0.362389	-0.310709	0.603264	-0.68248	-0.120449	0.704234	-0.154167	-0.635812	-0.162965	0.727064	-0.201402	-0.62623	-0.138726	0.739037	-0.20595	0.140724	-0.720494	0.135734	0.665328	0.162642	-0.721151	0.112748	0.66391	0.273893	-0.716459	0.232465	0.59802	0.645042	-0.437918	-0.344189	0.523146
62.46	0.601832	-0.315854	-0.337768	0.651112	0.646357	-0.330095	-0.239353	0.644958	0.802617	-0.405307	-0.228578	0.373209	0.784194	-0.335852	-0.374994	0.3628	0.49013	-0.284221	-0.355277	0.743485	0.564756	-0.292288	-0.315961	0.704121	0.595482	-0.335445	-0.319925	0.656145	0.638027	-0.362996	-0.311165	0.6036	-0.682502	-0.12656	0.702283	-0.158023	-0.63962	-0.16737	0.722426	-0.202422	-0.632381	-0.141577	0.733424	-0.205281	0.14334	-0.71915	0.140339	0.665268	0.16322	-0.718577	0.115852	0.666021	0.273159	-0.714209	0.234543	0.600232	0.64365	-0.437648	-0.344372	0.524964
62.47	0.601009	-0.31555	-0.343717	0.648903	0.637894	-0.331474	-0.241397	0.651878	0.809674	-0.403284	-0.219432	0.365568	0.801851	-0.335543	-0.365939	0.332469	0.509295	-0.220302	-0.315843	0.769629	0.556581	-0.322761	-0.344285	0.683747	0.606904	-0.323745	-0.3271	0.647968	0.637343	-0.363626	-0.31155	0.603744	-0.683031	-0.131813	0.700277	-0.160332	-0.643553	-0.171692	0.717584	-0.203556	-0.63872	-0.144323	0.727623	-0.204385	0.146623	-0.717662	0.145799	0.664985	0.164165	-0.715674	0.119304	0.668302	0.273266	-0.711013	0.23715	0.602948	0.642283	-0.437847	-0.344134	0.526626
62.48	0.599727	-0.314959	-0.34931	0.647387	0.629126	-0.333172	-0.245081	0.658128	0.815936	-0.40213	-0.210859	0.357882	0.818233	-0.334901	-0.355621	0.3031	0.522494	-0.172838	-0.286477	0.784256	0.551942	-0.343207	-0.362954	0.667707	0.610751	-0.325371	-0.328104	0.643012	0.636901	-0.364328	-0.311724	0.603697	-0.684082	-0.136126	0.698198	-0.161311	-0.647582	-0.175882	0.712597	-0.204715	-0.645181	-0.146912	0.721739	-0.203103	0.150708	-0.715995	0.151911	0.6645	0.165375	-0.712459	0.123029	0.670759	0.273957	-0.706819	0.240166	0.606362	0.641091	-0.438593	-0.343344	0.527972
62.49	0.598172	-0.313593	-0.354085	0.646895	0.62024	-0.334795	-0.249269	0.664138	0.820944	-0.401858	-0.203553	0.350896	0.833157	-0.332406	-0.344676	0.276684	0.527517	-0.164376	-0.280329	0.784935	0.557258	-0.352089	-0.363643	0.658225	0.60789	-0.337665	-0.323796	0.641567	0.636737	-0.365128	-0.311554	0.603475	-0.685675	-0.139349	0.696036	-0.161139	-0.651714	-0.17973	0.707572	-0.205689	-0.651778	-0.149077	0.715863	-0.201249	0.155645	-0.714168	0.158313	0.663834	0.16653	-0.709026	0.126965	0.673372	0.274849	-0.701726	0.243443	0.610552	0.640059	-0.43978	-0.342062	0.529067
62.5	0.596606	-0.311501	-0.358049	0.64717	0.611639	-0.335928	-0.253227	0.67002	0.825002	-0.402076	-0.197512	0.344521	0.846597	-0.327448	-0.333492	0.254628	0.525107	-0.206553	-0.298932	0.76957	0.570521	-0.353045	-0.351174	0.653102	0.605026	-0.34309	-0.321957	0.642321	0.636889	-0.365969	-0.310916	0.603133	-0.687701	-0.141496	0.693803	-0.160265	-0.655904	-0.183004	0.702647	-0.206363	-0.658553	-0.150569	0.710058	-0.198634	0.161302	-0.712238	0.164622	0.663022	0.167681	-0.705268	0.131372	0.676182	0.275497	-0.695927	0.246726	0.615559	0.639196	-0.441242	-0.34039	0.529971
62.51	0.59563	-0.309138	-0.360973	0.647577	0.603599	-0.335946	-0.256329	0.676095	0.828355	-0.402634	-0.191899	0.338953	0.857915	-0.321974	-0.322446	0.237368	0.516057	-0.263151	-0.322942	0.748428	0.585231	-0.350622	-0.335089	0.649834	0.606705	-0.341608	-0.321963	0.641523	0.63727	-0.366786	-0.309888	0.602764	-0.689889	-0.142894	0.6916	-0.159134	-0.660101	-0.185529	0.697941	-0.206699	-0.665556	-0.151034	0.704372	-0.195154	0.167442	-0.710243	0.170575	0.662135	0.169033	-0.701208	0.136258	0.679095	0.275544	-0.689611	0.249883	0.621346	0.638518	-0.442848	-0.338419	0.53071
62.52	0.595767	-0.307131	-0.362893	0.647334	0.595886	-0.334883	-0.258389	0.682648	0.830663	-0.403419	-0.187302	0.334918	0.867245	-0.317296	-0.311093	0.224565	0.502098	-0.321838	-0.347527	0.723563	0.597488	-0.348906	-0.320995	0.646711	0.610426	-0.339457	-0.322595	0.638813	0.637902	-0.367489	-0.308366	0.602447	0.692162	0.143792	-0.689416	0.157928	-0.664289	-0.18706	0.693605	-0.206497	-0.672831	-0.150159	0.69884	-0.19072	0.173821	-0.70819	0.176037	0.661259	0.170482	-0.696877	0.141557	0.6821	0.274888	-0.682886	0.252966	0.627784	0.638064	-0.444523	-0.336243	0.531238
62.53	0.596827	-0.306008	-0.364137	0.64619	0.588269	-0.333636	-0.260227	0.689136	0.831967	-0.404775	-0.185431	0.331063	0.868853	-0.315302	-0.30445	0.230195	0.490583	-0.371442	-0.373328	0.694252	0.605598	-0.348857	-0.312423	0.643383	0.613355	-0.338928	-0.323054	0.63605	0.638753	-0.367967	-0.306443	0.602236	0.694252	0.144716	-0.687296	0.157149	-0.668458	-0.187463	0.689715	-0.205705	-0.680292	-0.147813	0.693516	-0.185445	0.180252	-0.706074	0.181046	0.660447	0.172158	-0.692281	0.147202	0.685157	0.273557	-0.675812	0.256129	0.634698	0.637854	-0.446074	-0.333891	0.531674
62.54	0.598184	-0.305822	-0.364967	0.644552	0.581246	-0.331989	-0.262234	0.695104	0.832563	-0.406054	-0.186029	0.327646	0.865462	-0.317158	-0.300729	0.244842	0.487008	-0.393127	-0.39127	0.674672	0.610162	-0.349999	-0.310949	0.639151	0.614088	-0.339819	-0.323153	0.634815	0.639816	-0.368137	-0.304206	0.602138	0.696037	0.145852	-0.685283	0.156991	-0.672557	-0.186881	0.686254	-0.204448	-0.687728	-0.143863	0.688572	-0.179448	0.186534	-0.703942	0.185818	0.659654	0.173847	-0.687485	0.15292	0.6883	0.271735	-0.668431	0.259487	0.641893	0.637876	-0.447334	-0.331477	0.532099
62.55	0.599355	-0.306206	-0.365317	0.643082	0.575549	-0.328105	-0.263778	0.701078	0.832589	-0.406344	-0.18695	0.326695	0.860066	-0.321837	-0.297674	0.260956	0.490313	-0.387106	-0.391825	0.675437	0.611647	-0.354406	-0.315913	0.632838	0.614231	-0.341263	-0.322362	0.634305	0.641063	-0.367975	-0.301737	0.602153	0.69744	0.147343	-0.68339	0.157621	-0.676519	-0.18559	0.683162	-0.202899	0.694837	0.138458	-0.684181	0.172996	0.192498	-0.701844	0.190602	0.65881	0.175357	-0.682563	0.158654	0.69151	0.269567	-0.660806	0.263046	0.649212	0.638106	-0.448186	-0.329104	0.53258
62.56	0.599992	-0.306819	-0.365093	0.642323	0.570924	-0.321941	-0.26427	0.707503	0.831608	-0.405473	-0.188011	0.329654	0.854378	-0.327525	-0.294958	0.275255	0.497636	-0.374191	-0.383365	0.682181	0.610841	-0.36315	-0.325005	0.623993	0.615286	-0.342001	-0.321605	0.633268	0.642437	-0.367501	-0.29915	0.602269	0.698311	0.149428	-0.68168	0.159201	-0.680264	-0.183922	0.680372	-0.201266	0.701298	0.13194	-0.680485	0.166471	0.198206	-0.699786	0.195463	0.657881	0.17629	-0.677676	0.164229	0.69477	0.267111	-0.653028	0.26671	0.656561	0.638552	-0.448562	-0.326779	0.53316
62.57	0.600345	-0.307549	-0.364549	0.641953	0.566683	-0.315179	-0.264087	0.713996	0.829366	-0.404563	-0.190809	0.334774	0.84874	-0.333262	-0.293111	0.287512	0.505702	-0.36285	-0.372427	0.688407	0.608419	-0.373602	-0.336982	0.613752	0.615945	-0.342974	-0.320901	0.632459	0.643845	-0.36675	-0.296594	0.602487	0.698774	0.151999	-0.680118	0.161402	0.683758	0.18212	-0.677819	0.199673	0.706831	0.124808	-0.67757	0.160347	0.203836	-0.697762	0.200272	0.656863	0.176273	-0.6728	0.169417	0.69826	0.264388	-0.64517	0.270364	0.663896	0.639262	-0.448528	-0.324493	0.533733
62.58	0.60083	-0.308472	-0.363875	0.641439	0.562246	-0.308853	-0.263764	0.720359	0.825772	-0.404555	-0.196815	0.340147	0.842448	-0.338887	-0.292596	0.299708	0.514541	-0.351995	-0.362541	0.692756	0.604397	-0.383407	-0.35089	0.603804	0.616041	-0.344559	-0.319686	0.632118	0.645207	-0.365734	-0.294221	0.602811	0.698846	0.155043	-0.678692	0.164174	0.686916	0.180446	-0.675458	0.198347	0.711261	0.117691	-0.675407	0.155181	0.209342	-0.695774	0.204651	0.655891	0.175449	-0.667878	0.174004	0.702053	0.261298	-0.637435	0.273792	0.671147	0.640241	-0.448044	-0.322282	0.534306
62.59	0.601696	-0.30962	-0.363257	0.640424	0.557499	-0.303203	-0.263791	0.726414	0.820915	-0.405648	-0.20584	0.345221	0.834815	-0.344532	-0.293978	0.312982	0.523626	-0.340658	-0.353932	0.69606	0.601536	-0.390974	-0.3605	0.596099	0.616226	-0.346069	-0.31816	0.631883	0.646442	-0.364455	-0.292156	0.603267	0.698768	0.158223	-0.6773	0.167195	0.689677	0.179111	-0.673244	0.197501	0.71453	0.111233	-0.673893	0.151463	0.214331	-0.693799	0.208133	0.655275	0.173812	-0.663026	0.178109	0.706019	0.257742	-0.630033	0.276822	0.678231	0.641427	-0.447167	-0.320165	0.53489
62.6	0.60282	-0.310753	-0.362854	0.639044	0.552785	-0.298117	-0.264546	0.731827	0.815106	-0.407263	-0.216025	0.350816	0.825209	-0.350451	-0.297681	0.328025	0.532387	-0.33039	-0.345194	0.698748	0.603846	-0.394618	-0.359441	0.591987	0.61656	-0.347126	-0.316801	0.63166	0.647498	-0.362955	-0.290467	0.603854	0.698713	0.161281	-0.675861	0.170296	0.691962	0.178276	-0.671169	0.197328	0.716683	0.106029	-0.672861	0.149602	0.218355	-0.691748	0.210548	0.655344	0.171604	-0.658282	0.181872	0.710027	0.253555	-0.623139	0.279278	0.685137	0.642712	-0.445962	-0.318167	0.535545
62.61	0.604039	-0.311609	-0.362792	0.63751	0.548412	-0.293229	-0.265971	0.73656	0.808558	-0.408811	-0.225706	0.358002	0.813203	-0.357005	-0.303449	0.345206	0.540991	-0.321585	-0.336032	0.70071	0.612083	-0.393311	-0.349129	0.590568	0.616775	-0.347776	-0.315709	0.631639	0.64839	-0.361315	-0.289133	0.60452	0.698801	0.16404	-0.674321	0.173378	0.693705	0.178126	-0.66922	0.197962	0.717807	0.102615	-0.672133	0.149866	0.221268	-0.689577	0.212223	0.656114	0.168955	-0.653654	0.18518	0.714072	0.24865	-0.61686	0.281089	0.691842	0.643954	-0.444505	-0.316368	0.536331
62.62	0.605014	-0.31206	-0.363251	0.636101	0.543998	-0.289125	-0.267833	0.740769	0.801322	-0.410012	-0.2343	0.367255	0.798816	-0.364296	-0.310475	0.364399	0.548969	-0.314662	-0.327516	0.70168	0.623341	-0.388206	-0.333506	0.591199	0.617112	-0.34812	-0.314876	0.631536	0.649135	-0.359651	-0.288073	0.605218	0.6991	0.166434	-0.672647	0.176369	0.694844	0.178769	-0.667426	0.199439	0.71802	0.101403	-0.671546	0.152286	0.223214	-0.68745	0.213662	0.657219	0.165795	-0.649198	0.187991	0.718132	0.243052	-0.611201	0.282289	0.698335	0.644991	-0.44285	-0.314781	0.537386
62.63	0.605496	-0.312174	-0.3642	0.635044	0.538975	-0.286596	-0.270144	0.744574	0.793386	-0.410756	-0.24194	0.378529	0.782631	-0.371805	-0.317769	0.385062	0.555626	-0.31039	-0.321043	0.701334	0.63406	-0.381089	-0.316221	0.593922	0.617455	-0.348257	-0.31426	0.631432	0.649734	-0.358134	-0.287206	0.605887	0.699555	0.168574	-0.670866	0.179286	0.695336	0.180259	-0.665819	0.201741	0.717427	0.102551	-0.670997	0.156669	0.224474	-0.68541	0.215197	0.658419	0.16213	-0.644925	0.190501	0.722146	0.236859	-0.60616	0.282959	0.704558	0.645754	-0.44108	-0.31345	0.538702
62.64	0.605351	-0.312222	-0.36548	0.634423	0.533004	-0.285745	-0.273255	0.748057	0.784538	-0.411367	-0.249476	0.391201	0.765519	-0.378503	-0.32459	0.406641	0.560848	-0.310791	-0.317408	0.698649	0.641353	-0.373689	-0.30396	0.597186	0.617769	-0.348383	-0.313696	0.631337	0.650212	-0.356873	-0.286437	0.606481	0.700148	0.170505	-0.668998	0.182108	0.695217	0.182615	-0.664377	0.204765	0.716174	0.10582	-0.670448	0.16247	0.22531	-0.683409	0.216724	0.659711	0.158084	-0.640886	0.192692	0.726047	0.230204	-0.601689	0.283165	0.710489	0.646227	-0.439232	-0.312341	0.540287
