Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
35.7351, -265.249, -3.54819, 3.2042, 10.7487, 11.1937, 3.52606, -0.178406, -12.7146, -3.28074, 17.5721, 10.2746, 8.92239, 1.20103, -20.5511, -21.396, 9.72385, 1.56286, -7.75527, 2.7545, 14.2511, 4.00578, -1.73945, 1.81908, 30.0466, 2.46322, 0.0229777, 4.33085, -1.85157, 2.13532, 0.00900219, 12.0199, -1.324, -2.5781, -1.28911, -0.41503, 2.22333, 11.7071, -6.30693, 5.05622, -1.96923, 1.74596, 5.4858
35.7451, -266.487, -3.77506, 3.20906, 11.3192, 11.198, 3.71803, -0.361191, -12.7685, -3.48195, 17.4898, 10.1081, 8.88334, 0.886627, -20.4392, -21.1254, 9.13291, 1.24277, -8.09865, 3.1764, 13.9078, 3.26922, -1.84918, 1.87111, 30.0241, 2.53627, 0.0413131, 4.31765, -1.737, 2.21617, 0.0279783, 11.9297, -1.24193, -2.56659, -1.36066, -0.662509, 2.22686, 11.8578, -6.35598, 4.98471, -1.95558, 1.94746, 5.42056
35.7551, -267.769, -3.99344, 3.21338, 11.9104, 11.2184, 3.90512, -0.493469, -12.8694, -3.78642, 17.3871, 9.88036, 8.78154, 0.622833, -20.0605, -20.6884, 8.43072, 0.924195, -8.50956, 3.38366, 13.4767, 2.59022, -1.93353, 1.97049, 29.9764, 2.65674, 0.0806797, 4.3223, -1.575, 2.34277, 0.0678927, 11.7806, -1.1445, -2.53301, -1.46766, -0.925407, 2.30688, 12.0191, -6.31278, 4.91967, -1.96632, 2.09859, 5.36935
35.7651, -267.769, -3.99344, 3.21338, 11.9104, 11.2184, 3.90512, -0.493469, -12.8694, -3.78642, 17.3871, 9.88036, 8.78154, 0.622833, -20.0605, -20.6884, 8.43072, 0.924195, -8.50956, 3.38366, 13.4767, 2.59022, -1.93353, 1.97049, 29.9764, 2.65674, 0.0806797, 4.3223, -1.575, 2.34277, 0.0678927, 11.7806, -1.1445, -2.53301, -1.46766, -0.925407, 2.30688, 12.0191, -6.31278, 4.91967, -1.96632, 2.09859, 5.36935
35.7751, -270.557, -4.40381, 3.19394, 13.0353, 11.1792, 4.23909, -0.661636, -12.9762, -4.15946, 17.141, 9.29069, 8.52566, 0.28933, -18.7886, -18.8877, 7.111, 0.371644, -9.14713, 3.35683, 12.3666, 1.4535, -1.9947, 2.25776, 29.8281, 2.97889, 0.152963, 4.37812, -1.13936, 2.67365, 0.141597, 11.3241, -0.927228, -2.43114, -1.72328, -1.49355, 2.69073, 12.3263, -5.97315, 4.78572, -2.09325, 2.09958, 5.29815
35.7851, -272.021, -4.58564, 3.17253, 13.4878, 11.1195, 4.33698, -0.734161, -12.83, -4.07567, 17.0102, 8.95626, 8.45437, 0.193008, -18.1398, -17.5285, 6.60371, 0.205401, -9.33745, 3.27602, 11.6986, 1.00533, -1.97958, 2.41868, 29.7921, 3.13549, 0.171001, 4.40946, -0.913073, 2.83594, 0.161286, 11.0595, -0.8037, -2.36668, -1.85588, -1.79873, 2.94562, 12.4763, -5.68043, 4.7137, -2.20917, 1.989, 5.27934
35.7951, -273.498, -4.74114, 3.14665, 13.8051, 11.0306, 4.35421, -0.806076, -12.4099, -3.75901, 16.8838, 8.61372, 8.49474, 0.0627518, -17.7435, -16.1535, 6.11988, 0.0791832, -9.508, 3.28284, 10.9673, 0.632985, -1.94733, 2.5585, 29.7862, 3.24711, 0.178069, 4.42737, -0.702395, 2.95351, 0.170468, 10.8182, -0.668011, -2.29173, -1.98569, -2.11652, 3.21595, 12.6534, -5.35227, 4.64921, -2.34999, 1.84905, 5.28107
35.8051, -274.974, -4.84223, 3.11983, 14.0056, 10.8897, 4.3099, -0.887711, -11.7756, -3.20434, 16.7696, 8.27545, 8.60704, -0.112373, -17.7299, -14.9541, 5.69352, -0.0408374, -9.61032, 3.40547, 10.1872, 0.326223, -1.9068, 2.6546, 29.8004, 3.30693, 0.175211, 4.43489, -0.507453, 3.01915, 0.16991, 10.6175, -0.516458, -2.20195, -2.10462, -2.44727, 3.48056, 12.8813, -5.01564, 4.62701, -2.50864, 1.69826, 5.33263
35.8151, -276.456, -4.89999, 3.08461, 14.1229, 10.7253, 4.21581, -0.991501, -11.0261, -2.438, 16.6754, 7.95194, 8.7154, -0.255051, -18.0812, -14.0431, 5.37302, -0.199677, -9.64019, 3.57172, 9.37701, 0.0711482, -1.86838, 2.6981, 29.8178, 3.32656, 0.176321, 4.44064, -0.324762, 3.04333, 0.1732, 10.4479, -0.359575, -2.10133, -2.22008, -2.77323, 3.72623, 13.1517, -4.69102, 4.6388, -2.67454, 1.51271, 5.4197
35.8251, -277.954, -4.90995, 3.04269, 14.1693, 10.5623, 4.11465, -1.10365, -10.255, -1.51274, 16.6086, 7.65139, 8.79937, -0.371437, -18.5593, -13.3749, 5.22691, -0.391448, -9.88463, 3.75471, 8.55955, -0.147685, -1.84715, 2.69833, 29.8518, 3.33028, 0.190417, 4.45898, -0.133611, 3.05068, 0.189317, 10.2982, -0.205983, -1.98955, -2.32522, -3.0848, 3.95591, 13.4616, -4.36258, 4.69129, -2.84336, 1.28015, 5.54402
35.8351, -279.431, -4.87166, 2.9908, 14.1741, 10.4144, 4.05405, -1.2067, -9.44809, -0.560676, 16.5759, 7.37944, 8.82583, -0.492401, -18.9564, -12.8983, 5.35573, -0.641365, -10.3892, 3.94096, 7.75965, -0.345214, -1.83387, 2.66361, 29.9095, 3.31817, 0.22006, 4.5048, 0.060889, 3.03966, 0.220461, 10.1583, -0.0738186, -1.86709, -2.42262, -3.38078, 4.15811, 13.8027, -4.0646, 4.78678, -3.00332, 1.04071, 5.70132
35.8451, -280.885, -4.79938, 2.92428, 14.1703, 10.2859, 4.04105, -1.29788, -8.6002, 0.361105, 16.5825, 7.13906, 8.77544, -0.602982, -19.113, -12.5217, 5.33531, -0.924765, -10.6362, 4.10962, 7.00192, -0.5342, -1.82023, 2.59199, 29.9708, 3.30208, 0.263469, 4.58464, 0.242839, 3.02205, 0.264647, 10.0061, 0.0338015, -1.74725, -2.52515, -3.6621, 4.31466, 14.1633, -3.81468, 4.90708, -3.14135, 0.814516, 5.86847
35.8551, -280.885, -4.79938, 2.92428, 14.1703, 10.2859, 4.04105, -1.29788, -8.6002, 0.361105, 16.5825, 7.13906, 8.77544, -0.602982, -19.113, -12.5217, 5.33531, -0.924765, -10.6362, 4.10962, 7.00192, -0.5342, -1.82023, 2.59199, 29.9708, 3.30208, 0.263469, 4.58464, 0.242839, 3.02205, 0.264647, 10.0061, 0.0338015, -1.74725, -2.52515, -3.6621, 4.31466, 14.1633, -3.81468, 4.90708, -3.14135, 0.814516, 5.86847
35.8651, -282.311, -4.70669, 2.84186, 14.148, 10.1842, 4.00732, -1.36454, -7.68797, 1.23346, 16.6323, 6.93067, 8.72744, -0.689178, -18.9753, -12.167, 5.14138, -1.18572, -10.0234, 4.23394, 6.30827, -0.724157, -1.80258, 2.48872, 30.0103, 3.29758, 0.317714, 4.69033, 0.41248, 3.0134, 0.319115, 9.82256, 0.126846, -1.62866, -2.65594, -3.92302, 4.41412, 14.5348, -3.64861, 5.03066, -3.25011, 0.615627, 6.02323
35.8751, -285.067, -4.50457, 2.6473, 14.1227, 10.0197, 3.92887, -1.41163, -5.91488, 2.68751, 16.8655, 6.6002, 8.51976, -0.852646, -18.0085, -11.476, 4.68734, -1.47775, -8.24776, 4.45238, 5.17559, -1.12713, -1.70812, 2.23501, 29.9346, 3.29078, 0.445193, 4.91565, 0.741062, 2.99094, 0.447037, 9.38795, 0.23713, -1.37035, -3.02382, -4.43073, 4.4941, 15.1894, -3.55923, 5.2109, -3.40369, 0.272845, 6.24276
35.8851, -286.399, -4.38847, 2.54977, 14.1719, 9.89381, 3.98276, -1.39832, -5.24904, 3.36179, 17.0446, 6.46898, 8.22604, -0.917435, -17.2576, -11.1835, 4.52291, -1.60308, -7.86108, 4.52671, 4.75178, -1.34251, -1.61119, 2.10552, 29.8461, 3.27847, 0.501561, 5.02202, 0.892602, 2.96842, 0.504286, 9.13753, 0.245388, -1.23756, -3.24346, -4.68722, 4.50324, 15.4445, -3.61908, 5.27131, -3.45721, 0.139419, 6.31628
35.8951, -287.705, -4.26416, 2.46478, 14.2236, 9.71206, 4.07561, -1.37941, -4.75365, 4.05826, 17.2582, 6.3526, 7.86926, -0.954849, -16.3366, -10.8527, 4.38752, -1.64975, -7.66859, 4.54848, 4.42181, -1.5654, -1.48154, 1.97449, 29.6905, 3.25384, 0.552272, 5.10486, 1.02733, 2.93266, 0.556685, 8.87303, 0.213715, -1.10855, -3.49542, -4.94105, 4.50853, 15.6592, -3.7631, 5.31763, -3.4999, 0.0513399, 6.37418
35.9051, -289.004, -4.11577, 2.39481, 14.2285, 9.48076, 4.18082, -1.37725, -4.49463, 4.78051, 17.4978, 6.24476, 7.47327, -0.963203, -15.087, -10.46, 4.29723, -1.63175, -7.47248, 4.53097, 4.1767, -1.7937, -1.33876, 1.84292, 29.4684, 3.21983, 0.599532, 5.14043, 1.14257, 2.88852, 0.606483, 8.60361, 0.148202, -0.987249, -3.75861, -5.18801, 4.50614, 15.8524, -3.96019, 5.37288, -3.53585, -0.0101558, 6.43713
35.9151, -290.319, -3.93253, 2.33801, 14.1594, 9.2045, 4.30002, -1.38309, -4.38109, 5.5222, 17.753, 6.1396, 7.05621, -0.954552, -13.5437, -10.0224, 4.25027, -1.54145, -7.25175, 4.46238, 4.00196, -2.02588, -1.19261, 1.70943, 29.1677, 3.18341, 0.635336, 5.13884, 1.23219, 2.84297, 0.645607, 8.34082, 0.061024, -0.880166, -4.02161, -5.42097, 4.50189, 16.0337, -4.19323, 5.45224, -3.56964, -0.0836101, 6.5184
35.9251, -291.656, -3.71832, 2.29395, 14.0104, 8.89951, 4.4361, -1.40005, -4.34858, 6.28131, 18.0122, 6.03225, 6.60056, -0.933372, -11.8056, -9.4853, 4.22686, -1.41549, -7.01858, 4.35743, 3.8788, -2.26174, -1.05039, 1.5822, 28.8316, 3.15135, 0.638731, 5.11831, 1.31043, 2.80522, 0.652391, 8.08679, -0.021727, -0.79747, -4.26482, -5.62743, 4.49851, 16.207, -4.40722, 5.55592, -3.60429, -0.179262, 6.61933
35.9351, -292.998, -3.49281, 2.25573, 13.7964, 8.5834, 4.58945, -1.42311, -4.31733, 7.01172, 18.2631, 5.91933, 6.12003, -0.908989, -10.0486, -8.84231, 4.20294, -1.24614, -6.8118, 4.20304, 3.78584, -2.50266, -0.928601, 1.45972, 28.4736, 3.13422, 0.613348, 5.09882, 1.37913, 2.78452, 0.630613, 7.84498, -0.0838041, -0.752567, -4.4694, -5.78872, 4.49583, 16.3496, -4.57542, 5.6627, -3.62987, -0.278256, 6.71781
35.9451, -292.998, -3.49281, 2.25573, 13.7964, 8.5834, 4.58945, -1.42311, -4.31733, 7.01172, 18.2631, 5.91933, 6.12003, -0.908989, -10.0486, -8.84231, 4.20294, -1.24614, -6.8118, 4.20304, 3.78584, -2.50266, -0.928601, 1.45972, 28.4736, 3.13422, 0.613348, 5.09882, 1.37913, 2.78452, 0.630613, 7.84498, -0.0838041, -0.752567, -4.4694, -5.78872, 4.49583, 16.3496, -4.57542, 5.6627, -3.62987, -0.278256, 6.71781
35.9551, -294.335, -3.28437, 2.22044, 13.5423, 8.25782, 4.75816, -1.43564, -4.27106, 7.73357, 18.4935, 5.79942, 5.63078, -0.908234, -8.37277, -8.20435, 4.20901, -1.08626, -6.60324, 4.05357, 3.701, -2.75146, -0.830493, 1.34677, 28.0842, 3.13952, 0.564616, 5.08505, 1.45039, 2.78815, 0.585865, 7.61646, -0.125388, -0.75318, -4.61816, -5.88775, 4.49314, 16.4718, -4.66949, 5.74461, -3.64391, -0.369549, 6.78962
35.9652, -296.954, -2.99052, 2.15409, 13.0093, 7.63513, 5.16506, -1.45393, -4.08968, 9.07957, 18.8476, 5.54417, 4.61705, -0.954605, -5.3765, -6.96603, 4.37667, -0.863629, -5.97365, 3.73537, 3.47559, -3.28778, -0.705799, 1.12877, 27.2476, 3.24911, 0.393763, 5.09588, 1.5984, 2.9016, 0.423558, 7.17542, -0.158035, -0.878037, -4.69982, -5.86524, 4.50103, 16.5705, -4.62284, 5.74541, -3.62947, -0.513531, 6.77495
35.9752, -296.954, -2.99052, 2.15409, 13.0093, 7.63513, 5.16506, -1.45393, -4.08968, 9.07957, 18.8476, 5.54417, 4.61705, -0.954605, -5.3765, -6.96603, 4.37667, -0.863629, -5.97365, 3.73537, 3.47559, -3.28778, -0.705799, 1.12877, 27.2476, 3.24911, 0.393763, 5.09588, 1.5984, 2.9016, 0.423558, 7.17542, -0.158035, -0.878037, -4.69982, -5.86524, 4.50103, 16.5705, -4.62284, 5.74541, -3.62947, -0.513531, 6.77495
35.9852, -299.47, -2.77557, 2.1428, 12.4156, 7.0153, 5.7487, -1.62685, -3.73943, 10.3583, 18.9957, 5.29953, 3.50106, -0.883156, -2.65692, -6.03703, 4.74734, -0.783859, -5.1912, 3.33904, 3.08, -3.89654, -0.593588, 0.890562, 26.3795, 3.42755, 0.0545117, 5.11869, 1.68515, 3.09564, 0.0922564, 6.71883, -0.122633, -1.08014, -4.54852, -5.58892, 4.57078, 16.3801, -4.3288, 5.58572, -3.63627, -0.623919, 6.63836
35.9952, -300.695, -2.70503, 2.15837, 12.1242, 6.75285, 6.10014, -1.72019, -3.51821, 11.0316, 18.9743, 5.19914, 2.94684, -0.852501, -1.31986, -5.69817, 4.93045, -0.80143, -4.79188, 3.14874, 2.80121, -4.22975, -0.520032, 0.756127, 25.9342, 3.52957, -0.195988, 5.12067, 1.68325, 3.20866, -0.154688, 6.47798, -0.0408863, -1.16779, -4.45715, -5.41758, 4.62283, 16.2284, -4.17439, 5.44375, -3.65068, -0.660325, 6.52594
36.0052, -301.919, -2.65855, 2.18337, 11.837, 6.52638, 6.47437, -1.79802, -3.30882, 11.6983, 18.8834, 5.12443, 2.39642, -0.827896, -0.0038681, -5.32936, 5.0885, -0.839614, -4.35428, 2.9517, 2.46974, -4.57789, -0.452207, 0.60435, 25.4754, 3.65015, -0.469521, 5.11264, 1.65997, 3.34164, -0.424547, 6.2403, 0.077154, -1.23212, -4.37904, -5.27296, 4.69389, 16.109, -4.02996, 5.2725, -3.6744, -0.705077, 6.39563
36.0152, -303.162, -2.63629, 2.21132, 11.5673, 6.34315, 6.81258, -1.86986, -3.13384, 12.3503, 18.7207, 5.08312, 1.8977, -0.8153, 1.26523, -4.94467, 5.20363, -0.85254, -3.90354, 2.74909, 2.09233, -4.93391, -0.389954, 0.448538, 24.9891, 3.78071, -0.745906, 5.08007, 1.62302, 3.48595, -0.696594, 6.00754, 0.202066, -1.27685, -4.31905, -5.18445, 4.78999, 16.0424, -3.88045, 5.08261, -3.70387, -0.787623, 6.25386
36.0252, -304.422, -2.64631, 2.23231, 11.3057, 6.22161, 7.10356, -1.9267, -2.95611, 12.9688, 18.4866, 5.08134, 1.45253, -0.810081, 2.51093, -4.57953, 5.28289, -0.859307, -3.4472, 2.54482, 1.67911, -5.28788, -0.365572, 0.296291, 24.5198, 3.9413, -0.982743, 5.03337, 1.561, 3.66191, -0.929634, 5.77616, 0.30882, -1.30918, -4.2755, -5.15773, 4.92339, 16.0199, -3.69929, 4.86813, -3.72389, -0.901612, 6.08835
36.0352, -304.422, -2.64631, 2.23231, 11.3057, 6.22161, 7.10356, -1.9267, -2.95611, 12.9688, 18.4866, 5.08134, 1.45253, -0.810081, 2.51093, -4.57953, 5.28289, -0.859307, -3.4472, 2.54482, 1.67911, -5.28788, -0.365572, 0.296291, 24.5198, 3.9413, -0.982743, 5.03337, 1.561, 3.66191, -0.929634, 5.77616, 0.30882, -1.30918, -4.2755, -5.15773, 4.92339, 16.0199, -3.69929, 4.86813, -3.72389, -0.901612, 6.08835
36.0452, -305.699, -2.69133, 2.23875, 11.0489, 6.17047, 7.3527, -1.94484, -2.73738, 13.5295, 18.1832, 5.12284, 1.07819, -0.850266, 3.64892, -4.23209, 5.30538, -0.835944, -2.9905, 2.35018, 1.24241, -5.62753, -0.393665, 0.154242, 24.0947, 4.13491, -1.17438, 4.99195, 1.4785, 3.87064, -1.11825, 5.55237, 0.408325, -1.33069, -4.22978, -5.18239, 5.08811, 16.0166, -3.49496, 4.63421, -3.72432, -1.04451, 5.89785
36.0552, -308.331, -2.85842, 2.17384, 10.5497, 6.26036, 7.65701, -1.83321, -2.0347, 14.4198, 17.3889, 5.33536, 0.628624, -1.00397, 5.61092, -3.73846, 5.27662, -0.68379, -2.05236, 1.97512, 0.350636, -6.21, -0.544695, -0.0611223, 23.3431, 4.53635, -1.41345, 4.93332, 1.27205, 4.29579, -1.35498, 5.14886, 0.529819, -1.32656, -4.06257, -5.3325, 5.42134, 16.0619, -2.99896, 4.16908, -3.64456, -1.44199, 5.47329
36.0652, -308.331, -2.85842, 2.17384, 10.5497, 6.26036, 7.65701, -1.83321, -2.0347, 14.4198, 17.3889, 5.33536, 0.628624, -1.00397, 5.61092, -3.73846, 5.27662, -0.68379, -2.05236, 1.97512, 0.350636, -6.21, -0.544695, -0.0611223, 23.3431, 4.53635, -1.41345, 4.93332, 1.27205, 4.29579, -1.35498, 5.14886, 0.529819, -1.32656, -4.06257, -5.3325, 5.42134, 16.0619, -2.99896, 4.16908, -3.64456, -1.44199, 5.47329
36.0752, -311.057, -2.95402, 2.00058, 9.98461, 6.40312, 7.78117, -1.53132, -0.335244, 15.022, 16.3947, 5.68646, 0.649033, -1.06953, 6.55984, -3.28329, 5.13288, -0.413841, -1.12896, 1.49982, -0.490152, -6.58505, -0.760995, -0.214494, 22.7056, 4.84275, -1.50427, 4.91232, 0.956027, 4.61494, -1.45413, 4.84571, 0.568037, -1.27896, -3.78175, -5.49707, 5.66672, 16.0645, -2.39306, 3.90739, -3.49295, -2.11493, 5.14965
36.0852, -312.38, -2.98088, 1.88532, 9.74383, 6.44747, 7.75909, -1.32391, 1.05917, 15.2056, 15.846, 5.89015, 0.853378, -1.01673, 6.51383, -3.0093, 4.96448, -0.321441, -0.675583, 1.28218, -0.871837, -6.6781, -0.886012, -0.261315, 22.4359, 4.93337, -1.52622, 4.88652, 0.774301, 4.70647, -1.48382, 4.74529, 0.605971, -1.23937, -3.59916, -5.5621, 5.70258, 16.0213, -2.08988, 3.83416, -3.40444, -2.50515, 5.02109
36.0952, -313.662, -2.99961, 1.75958, 9.53847, 6.42373, 7.69167, -1.08946, 2.72303, 15.3667, 15.2765, 6.09608, 1.14867, -0.91671, 6.24043, -2.74665, 4.70217, -0.164965, -0.255343, 0.969872, -1.22288, -6.70918, -1.01002, -0.287181, 22.1768, 4.98638, -1.54271, 4.83553, 0.601234, 4.75719, -1.50877, 4.66858, 0.675941, -1.18628, -3.40824, -5.62095, 5.66388, 15.9639, -1.81148, 3.78021, -3.31732, -2.91073, 4.90796
36.1052, -314.894, -3.01255, 1.64005, 9.38519, 6.31498, 7.62088, -0.836029, 4.5242, 15.5227, 14.6963, 6.29141, 1.48624, -0.849922, 5.88434, -2.59158, 4.35182, 0.00341275, 0.0480752, 0.633788, -1.54283, -6.68558, -1.10789, -0.299235, 21.9137, 4.98578, -1.56954, 4.7463, 0.438356, 4.75192, -1.54418, 4.62264, 0.782816, -1.11864, -3.23644, -5.68359, 5.57078, 15.9179, -1.57187, 3.73782, -3.24644, -3.3241, 4.81435
36.1152, -316.104, -3.03096, 1.54009, 9.31322, 6.12927, 7.58531, -0.571075, 6.26506, 15.6889, 14.1148, 6.46438, 1.77929, -0.839272, 5.61359, -2.69044, 3.95844, 0.126505, 0.222043, 0.321721, -1.833, -6.61883, -1.16371, -0.295388, 21.6387, 4.92881, -1.60308, 4.61546, 0.289542, 4.68998, -1.58596, 4.60934, 0.906992, -1.03333, -3.0947, -5.75887, 5.4475, 15.8932, -1.37884, 3.69973, -3.20767, -3.77062, 4.7435
36.1252, -317.279, -3.04803, 1.47378, 9.31077, 5.86573, 7.57558, -0.311874, 7.78012, 15.8418, 13.5408, 6.6054, 2.00037, -0.87336, 5.5932, -3.08539, 3.5721, 0.219999, 0.275508, 0.00452705, -2.09559, -6.52305, -1.17563, -0.273327, 21.3466, 4.82833, -1.62622, 4.45516, 0.167536, 4.585, -1.61609, 4.61933, 1.0249, -0.933231, -2.99236, -5.85055, 5.32164, 15.8833, -1.23661, 3.66325, -3.21237, -4.21735, 4.7015
36.1352, -318.424, -3.05545, 1.4514, 9.343, 5.54634, 7.53291, -0.0755157, 8.98956, 15.9484, 12.9822, 6.70776, 2.215, -0.927574, 5.57151, -3.72734, 3.31595, 0.208587, 0.176526, -0.383234, -2.33284, -6.41323, -1.16075, -0.228325, 21.0328, 4.70851, -1.62938, 4.2802, 0.086723, 4.46115, -1.62399, 4.63445, 1.1224, -0.818759, -2.92549, -5.95062, 5.22175, 15.8582, -1.14629, 3.6338, -3.27034, -4.64798, 4.69926
36.1452, -319.549, -3.05412, 1.4829, 9.37191, 5.21409, 7.41569, 0.11554, 9.86613, 15.9487, 12.446, 6.76804, 2.4004, -0.991776, 5.50094, -4.46134, 2.95554, 0.182807, 0.122961, -0.756237, -2.54647, -6.30353, -1.13083, -0.162612, 20.6954, 4.5904, -1.60364, 4.1073, 0.0465849, 4.33949, -1.60064, 4.63949, 1.1863, -0.687461, -2.88026, -6.04582, 5.16139, 15.8145, -1.11042, 3.61303, -3.39002, -5.05139, 4.7448
36.1552, -319.549, -3.05412, 1.4829, 9.37191, 5.21409, 7.41569, 0.11554, 9.86613, 15.9487, 12.446, 6.76804, 2.4004, -0.991776, 5.50094, -4.46134, 2.95554, 0.182807, 0.122961, -0.756237, -2.54647, -6.30353, -1.13083, -0.162612, 20.6954, 4.5904, -1.60364, 4.1073, 0.0465849, 4.33949, -1.60064, 4.63949, 1.1863, -0.687461, -2.88026, -6.04582, 5.16139, 15.8145, -1.11042, 3.61303, -3.39002, -5.05139, 4.7448
36.1652, -320.666, -3.0348, 1.57271, 9.35184, 4.89289, 7.21796, 0.242676, 10.4768, 15.787, 11.939, 6.78608, 2.5771, -1.03546, 5.35301, -5.1077, 2.45919, 0.119824, 0.0750415, -1.14913, -2.73761, -6.20604, -1.10522, -0.0899368, 20.3272, 4.49414, -1.5429, 3.94504, 0.030837, 4.24007, -1.54084, 4.63109, 1.20987, -0.546882, -2.85611, -6.13235, 5.14411, 15.7433, -1.11695, 3.60652, -3.58252, -5.43074, 4.85138
36.1752, -322.93, -2.97697, 1.88907, 9.18883, 4.33227, 6.76778, 0.256493, 11.3467, 14.9188, 11.0385, 6.70879, 2.87311, -1.02034, 4.71811, -5.54842, 1.25214, 0.0390521, -0.908241, -1.90642, -3.05719, -6.08178, -1.11676, 0.0161689, 19.5332, 4.36135, -1.36085, 3.63198, 0.0103399, 4.1062, -1.36011, 4.61574, 1.17372, -0.240171, -2.84309, -6.24252, 5.18832, 15.5775, -1.19497, 3.59534, -4.15543, -6.16618, 5.21167
36.1852, -324.052, -2.97379, 2.07745, 9.10968, 4.10958, 6.5688, 0.164673, 11.8001, 14.2939, 10.6581, 6.62538, 2.99351, -0.969055, 4.18099, -5.27648, 1.65363, 0.0362596, -3.56475, -2.2252, -3.19089, -6.06454, -1.15392, 0.0274997, 19.1307, 4.30182, -1.26959, 3.50802, -0.00747381, 4.04741, -1.27014, 4.62888, 1.14685, -0.087752, -2.84176, -6.23915, 5.21345, 15.4382, -1.24292, 3.55609, -4.49431, -6.49271, 5.42419
36.1952, -325.147, -3.00094, 2.26387, 9.05547, 3.92906, 6.3993, 0.0338821, 12.1837, 13.6289, 10.3328, 6.52227, 3.04984, -0.895416, 3.93829, -4.7748, 1.75469, 0.0592141, -6.53636, -2.4852, -3.31461, -6.07899, -1.20285, 0.00014514, 18.7179, 4.23628, -1.19011, 3.43885, -0.0358099, 3.98041, -1.19274, 4.66368, 1.13162, 0.0502375, -2.83254, -6.16816, 5.22455, 15.2679, -1.28017, 3.48301, -4.83591, -6.76901, 5.63443
36.2052, -326.204, -3.06404, 2.42652, 9.05537, 3.79966, 6.28578, -0.0969849, 12.4881, 12.9746, 10.0678, 6.40787, 2.99931, -0.811745, 4.01122, -4.15266, 1.74135, 0.101941, -6.18441, -2.7055, -3.43745, -6.1235, -1.25077, -0.0543957, 18.2764, 4.16804, -1.13404, 3.42258, -0.072986, 3.90745, -1.13941, 4.71546, 1.13075, 0.159452, -2.8116, -6.03219, 5.21198, 15.0745, -1.30457, 3.38132, -5.15223, -6.98992, 5.82578
36.2152, -327.243, -3.15639, 2.55144, 9.07753, 3.71826, 6.16862, -0.205559, 12.8676, 12.3824, 9.86615, 6.29067, 3.0334, -0.714951, 4.05003, -3.50282, 1.50155, 0.158213, -2.74822, -2.89934, -3.57012, -6.19458, -1.29058, -0.133682, 17.7998, 4.10238, -1.11026, 3.444, -0.122102, 3.83496, -1.1192, 4.77518, 1.14251, 0.227583, -2.77531, -5.84009, 5.17394, 14.8514, -1.30154, 3.27633, -5.42563, -7.1798, 5.99391
36.2252, -328.266, -3.23312, 2.64647, 9.09265, 3.64718, 5.96407, -0.293427, 13.46, 11.8569, 9.72758, 6.17904, 3.27661, -0.607628, 3.60923, -2.86047, 0.557453, 0.222532, 0.550042, -3.08659, -3.72179, -6.28725, -1.36472, -0.248013, 17.3105, 4.06807, -1.08131, 3.49242, -0.182927, 3.79249, -1.09451, 4.83525, 1.14654, 0.256566, -2.73607, -5.59746, 5.12213, 14.5974, -1.27126, 3.21227, -5.65402, -7.34028, 6.15181
36.2352, -329.273, -3.26177, 2.70313, 9.08082, 3.55569, 5.73206, -0.334213, 14.351, 11.3903, 9.64728, 6.08116, 3.55961, -0.504967, 2.0999, -2.24602, -0.0610079, 0.259689, 0.200153, -3.27468, -3.89602, -6.39556, -1.49813, -0.394188, 16.8075, 4.09652, -0.999215, 3.56064, -0.255695, 3.81056, -1.01731, 4.88836, 1.1342, 0.251119, -2.70878, -5.30721, 5.06432, 14.3382, -1.19793, 3.20772, -5.82892, -7.47114, 6.29355
36.2452, -329.273, -3.26177, 2.70313, 9.08082, 3.55569, 5.73206, -0.334213, 14.351, 11.3903, 9.64728, 6.08116, 3.55961, -0.504967, 2.0999, -2.24602, -0.0610079, 0.259689, 0.200153, -3.27468, -3.89602, -6.39556, -1.49813, -0.394188, 16.8075, 4.09652, -0.999215, 3.56064, -0.255695, 3.81056, -1.01731, 4.88836, 1.1342, 0.251119, -2.70878, -5.30721, 5.06432, 14.3382, -1.19793, 3.20772, -5.82892, -7.47114, 6.29355
