Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
19.60289,19.60000,-9.46862,19.60000,-8.57467,19.60000,4.14509,19.60000,6.33574,19.60000,13.99212,19.60000,0.34370
19.61289,19.61000,-13.00283,19.61000,-7.64358,19.61000,5.23995,19.61000,6.96031,19.61000,14.34873,19.61000,-0.27740
19.62289,19.62000,-16.35483,19.62000,-6.70337,19.62000,6.24196,19.62000,7.57599,19.62000,14.60194,19.62000,-0.87833
19.63289,19.63000,-19.38861,19.63000,-5.77989,19.63000,7.12306,19.63000,8.16859,19.63000,14.74749,19.63000,-1.43202
19.64290,19.64000,-21.98334,19.64000,-4.89499,19.64000,7.86359,19.64000,8.72682,19.64000,14.79174,19.64000,-1.89911
19.65290,19.65000,-24.04379,19.65000,-4.06578,19.65000,8.45196,19.65000,9.24328,19.65000,14.75181,19.65000,-2.23606
19.66290,19.66000,-25.50820,19.66000,-3.30354,19.66000,8.88347,19.66000,9.71515,19.66000,14.65421,19.66000,-2.40659
19.67290,19.67000,-26.35213,19.67000,-2.61288,19.67000,9.15856,19.67000,10.14372,19.67000,14.53202,19.67000,-2.39253
19.68290,19.68000,-26.58771,19.68000,-1.99177,19.68000,9.28127,19.68000,10.53297,19.68000,14.42104,19.68000,-2.20019
19.69290,19.69000,-26.25848,19.69000,-1.43227,19.69000,9.25798,19.69000,10.88766,19.69000,14.35556,19.69000,-1.86025
19.70290,19.70000,-25.43150,19.70000,-0.92163,19.70000,9.09668,19.70000,11.21188,19.70000,14.36412,19.70000,-1.42186
19.71291,19.71000,-24.18863,19.71000,-0.44367,19.71000,8.80670,19.71000,11.50841,19.71000,14.46585,19.71000,-0.94299
19.72291,19.72000,-22.61875,19.72000,0.01937,19.72000,8.39853,19.72000,11.77875,19.72000,14.66759,19.72000,-0.47957
19.73291,19.73000,-20.81167,19.73000,0.48435,19.73000,7.88363,19.73000,12.02340,19.73000,14.96234,19.73000,-0.07594
19.74291,19.74000,-18.85391,19.74000,0.96446,19.74000,7.27435,19.74000,12.24188,19.74000,15.32926,19.74000,0.24200
19.75291,19.75000,-16.82583,19.75000,1.46697,19.75000,6.58384,19.75000,12.43296,19.75000,15.73530,19.75000,0.46924
19.76291,19.76000,-14.79954,19.76000,1.99224,19.76000,5.82599,19.76000,12.59507,19.76000,16.13822,19.76000,0.61943
19.77291,19.77000,-12.83729,19.77000,2.53450,19.77000,5.01512,19.77000,12.72718,19.77000,16.49057,19.77000,0.71859
19.78292,19.78000,-10.98997,19.78000,3.08394,19.78000,4.16555,19.78000,12.82948,19.78000,16.74415,19.78000,0.79642
19.79292,19.79000,-9.29578,19.79000,3.62951,19.79000,3.29096,19.79000,12.90349,19.79000,16.85447,19.79000,0.87775
19.80292,19.80000,-7.77910,19.80000,4.16117,19.80000,2.40367,19.80000,12.95153,19.80000,16.78485,19.80000,0.97642
19.81292,19.81000,-6.45025,19.81000,4.67146,19.81000,1.51405,19.81000,12.97565,19.81000,16.50969,19.81000,1.09290
19.82292,19.82000,-5.30606,19.82000,5.15623,19.82000,0.63000,19.82000,12.97689,19.82000,16.01683,19.82000,1.21598
19.83292,19.83000,-4.33192,19.83000,5.61484,19.83000,-0.24320,19.83000,12.95527,19.83000,15.30870,19.83000,1.32740
19.84292,19.84000,-3.50468,19.84000,6.04982,19.84000,-1.10283,19.84000,12.91033,19.84000,14.40234,19.84000,1.40771
19.85293,19.85000,-2.79628,19.85000,6.46611,19.85000,-1.94795,19.85000,12.84181,19.85000,13.32838,19.85000,1.44198
19.86293,19.86000,-2.17702,19.86000,6.87001,19.86000,-2.77814,19.86000,12.74996,19.86000,12.12908,19.86000,1.42389
19.87293,19.87000,-1.61833,19.87000,7.26824,19.87000,-3.59170,19.87000,12.63548,19.87000,10.85550,19.87000,1.35756
19.88293,19.88000,-1.09463,19.88000,7.66728,19.88000,-4.38383,19.88000,12.49953,19.88000,9.56400,19.88000,1.25690
19.89293,19.89000,-0.58476,19.89000,8.07302,19.89000,-5.14531,19.89000,12.34372,19.89000,8.31220,19.89000,1.14268
19.90293,19.90000,-0.07295,19.90000,8.49058,19.90000,-5.86188,19.90000,12.17019,19.90000,7.15474,19.90000,1.03831
19.91293,19.91000,0.45012,19.91000,8.92410,19.91000,-6.51461,19.91000,11.98122,19.91000,6.13921,19.91000,0.96536
19.92294,19.92000,0.98624,19.92000,9.37643,19.92000,-7.08093,19.92000,11.77870,19.92000,5.30287,19.92000,0.93975
19.93294,19.93000,1.52834,19.93000,9.84867,19.93000,-7.53641,19.93000,11.56328,19.93000,4.67036,19.93000,0.96937
19.94294,19.94000,2.05931,19.94000,10.33945,19.94000,-7.85685,19.94000,11.33386,19.94000,4.25265,19.94000,1.05350
19.95294,19.95000,2.55146,19.95000,10.84416,19.95000,-8.02054,19.95000,11.08724,19.95000,4.04695,19.95000,1.18412
19.96294,19.96000,2.96711,19.96000,11.35388,19.96000,-8.01057,19.96000,10.81821,19.96000,4.03751,19.96000,1.34866
19.97294,19.97000,3.26061,19.97000,11.85422,19.97000,-7.81719,19.97000,10.51979,19.97000,4.19677,19.97000,1.53389
19.98295,19.98000,3.38197,19.98000,12.32406,19.98000,-7.43995,19.98000,10.18348,19.98000,4.48696,19.98000,1.72972
19.99295,19.99000,3.28176,19.99000,12.73453,19.99000,-6.88952,19.99000,9.79952,19.99000,4.86214,19.99000,1.93248
20.00295,20.00000,2.91687,20.00000,13.04854,20.00000,-6.18852,20.00000,9.35719,20.00000,5.27092,20.00000,2.14664
20.01295,20.01000,2.25673,20.01000,13.22123,20.01000,-5.37109,20.01000,8.84504,20.01000,5.66021,20.01000,2.38483
20.02295,20.02000,1.28928,20.02000,13.20165,20.02000,-4.48080,20.02000,8.25139,20.02000,5.97974,20.02000,2.66599
20.03295,20.03000,0.02609,20.03000,12.93572,20.03000,-3.56682,20.03000,7.56499,20.03000,6.18730,20.03000,3.01207
20.04295,20.04000,-1.49410,20.04000,12.37040,20.04000,-2.67847,20.04000,6.77575,20.04000,6.25379,20.04000,3.44402
20.05296,20.05000,-3.20430,20.05000,11.45875,20.05000,-1.85849,20.05000,5.87579,20.05000,6.16741,20.05000,3.97783
20.06296,20.06000,-5.01223,20.06000,10.16555,20.06000,-1.13702,20.06000,4.86050,20.06000,5.93600,20.06000,4.62144
20.07296,20.07000,-6.80853,20.07000,8.47284,20.07000,-0.52833,20.07000,3.72980,20.07000,5.58638,20.07000,5.37290
20.08296,20.08000,-8.47967,20.08000,6.38480,20.08000,-0.03170,20.08000,2.48947,20.08000,5.16000,20.08000,6.22000
20.09296,20.09000,-9.92249,20.09000,3.93108,20.09000,0.36439,20.09000,1.15234,20.09000,4.70541,20.09000,7.14085
20.10296,20.10000,-11.05642,20.10000,1.16795,20.10000,0.67683,20.10000,-0.26100,20.10000,4.26952,20.10000,8.10544
20.11296,20.11000,-11.83045,20.11000,-1.82313,20.11000,0.92305,20.11000,-1.72208,20.11000,3.88998,20.11000,9.07772
20.12297,20.12000,-12.22431,20.12000,-4.93981,20.12000,1.11805,20.12000,-3.19531,20.12000,3.59080,20.12000,10.01836
20.13297,20.13000,-12.24567,20.13000,-8.06570,20.13000,1.27354,20.13000,-4.63924,20.13000,3.38222,20.13000,10.88813
20.14297,20.14000,-11.92552,20.14000,-11.07916,20.14000,1.39828,20.14000,-6.00850,20.14000,3.26402,20.14000,11.65195
20.15297,20.15000,-11.31323,20.15000,-13.86271,20.15000,1.49885,20.15000,-7.25636,20.15000,3.23045,20.15000,12.28277
20.16297,20.16000,-10.47117,20.16000,-16.31179,20.16000,1.58017,20.16000,-8.33816,20.16000,3.27466,20.16000,12.76479
20.17297,20.17000,-9.46851,20.17000,-18.34167,20.17000,1.64596,20.17000,-9.21535,20.17000,3.39096,20.17000,13.09498
20.18297,20.18000,-8.37421,20.18000,-19.89195,20.18000,1.69924,20.18000,-9.85978,20.18000,3.57449,20.18000,13.28256
20.19298,20.19000,-7.25004,20.19000,-20.92875,20.19000,1.74262,20.19000,-10.25688,20.19000,3.81836,20.19000,13.34656
20.20298,20.20000,-6.14540,20.20000,-21.44495,20.20000,1.77806,20.20000,-10.40696,20.20000,4.11007,20.20000,13.31221
20.21298,20.21000,-5.09456,20.21000,-21.45869,20.21000,1.80641,20.21000,-10.32399,20.21000,4.42904,20.21000,13.20702
20.22298,20.22000,-4.11673,20.22000,-21.01028,20.22000,1.82691,20.22000,-10.03230,20.22000,4.74715,20.22000,13.05712
20.23298,20.23000,-3.21810,20.23000,-20.15734,20.23000,1.83729,20.23000,-9.56224,20.23000,5.03249,20.23000,12.88425
20.24298,20.24000,-2.39517,20.24000,-18.96880,20.24000,1.83443,20.24000,-8.94607,20.24000,5.25518,20.24000,12.70367
20.25299,20.25000,-1.63851,20.25000,-17.51863,20.25000,1.81526,20.25000,-8.21481,20.25000,5.39328,20.25000,12.52306
20.26299,20.26000,-0.93631,20.26000,-15.88033,20.26000,1.77764,20.26000,-7.39636,20.26000,5.43709,20.26000,12.34282
20.27299,20.27000,-0.27721,20.27000,-14.12291,20.27000,1.72098,20.27000,-6.51470,20.27000,5.39059,20.27000,12.15734
20.28299,20.28000,0.34813,20.28000,-12.30829,20.28000,1.64646,20.28000,-5.58998,20.28000,5.26986,20.28000,11.95695
20.29299,20.29000,0.94662,20.29000,-10.49006,20.29000,1.55683,20.29000,-4.63917,20.29000,5.09906,20.29000,11.73012
20.30299,20.30000,1.52336,20.30000,-8.71322,20.30000,1.45573,20.30000,-3.67723,20.30000,4.90508,20.30000,11.46522
20.31299,20.31000,2.08259,20.31000,-7.01447,20.31000,1.34685,20.31000,-2.71822,20.31000,4.71231,20.31000,11.15188
20.32300,20.32000,2.62858,20.32000,-5.42281,20.32000,1.23301,20.32000,-1.77644,20.32000,4.53879,20.32000,10.78161
20.33300,20.33000,3.16604,20.33000,-3.96014,20.33000,1.11552,20.33000,-0.86712,20.33000,4.39453,20.33000,10.34792
20.34300,20.34000,3.70011,20.34000,-2.64165,20.34000,0.99385,20.34000,-0.00662,20.34000,4.28198,20.34000,9.84625
20.35300,20.35000,4.23584,20.35000,-1.47627,20.35000,0.86585,20.35000,0.78798,20.35000,4.19820,20.35000,9.27410
20.36300,20.36000,4.77749,20.36000,-0.46711,20.36000,0.72808,20.36000,1.49969,20.36000,4.13792,20.36000,8.63146
20.37300,20.37000,5.32781,20.37000,0.38788,20.37000,0.57643,20.37000,2.11282,20.37000,4.09661,20.37000,7.92174
20.38300,20.38000,5.88743,20.38000,1.09499,20.38000,0.40678,20.38000,2.61404,20.38000,4.07284,20.38000,7.15281
20.39301,20.39000,6.45463,20.39000,1.66363,20.39000,0.21559,20.39000,2.99326,20.39000,4.06934,20.39000,6.33795
20.40301,20.40000,7.02559,20.40000,2.10517,20.40000,0.00043,20.40000,3.24418,20.40000,4.09246,20.40000,5.49630
20.41301,20.41000,7.59503,20.41000,2.43205,20.41000,-0.23972,20.41000,3.36475,20.41000,4.15030,20.41000,4.65257
20.42301,20.42000,8.15726,20.42000,2.65724,20.42000,-0.50445,20.42000,3.35753,20.42000,4.24977,20.42000,3.83574
20.43301,20.43000,8.70725,20.43000,2.79410,20.43000,-0.79219,20.43000,3.23018,20.43000,4.39385,20.43000,3.07689
20.44301,20.44000,9.24143,20.44000,2.85636,20.44000,-1.10074,20.44000,2.99577,20.44000,4.57966,20.44000,2.40631
20.45301,20.45000,9.75800,20.45000,2.85790,20.45000,-1.42791,20.45000,2.67296,20.45000,4.79828,20.45000,1.85060
20.46302,20.46000,10.25658,20.46000,2.81207,20.46000,-1.77193,20.46000,2.28575,20.46000,5.03626,20.46000,1.43023
20.47302,20.47000,10.73749,20.47000,2.73022,20.47000,-2.13157,20.47000,1.86279,20.47000,5.27835,20.47000,1.15832
20.48302,20.48000,11.20061,20.48000,2.61987,20.48000,-2.50588,20.48000,1.43627,20.48000,5.51057,20.48000,1.04080
20.49302,20.49000,11.64445,20.49000,2.48270,20.49000,-2.89363,20.49000,1.04028,20.49000,5.72287,20.49000,1.07747
20.50302,20.50000,12.06535,20.50000,2.31292,20.50000,-3.29264,20.50000,0.70839,20.50000,5.91070,20.50000,1.26338
20.51302,20.51000,12.45704,20.51000,2.09643,20.51000,-3.69915,20.51000,0.47063,20.51000,6.07536,20.51000,1.58956
20.52302,20.52000,12.81045,20.52000,1.81125,20.52000,-4.10723,20.52000,0.35030,20.52000,6.22328,20.52000,2.04274
20.53303,20.53000,13.11349,20.53000,1.42955,20.53000,-4.50854,20.53000,0.36093,20.53000,6.36470,20.53000,2.60420
20.54303,20.54000,13.35055,20.54000,0.92166,20.54000,-4.89214,20.54000,0.50399,20.54000,6.51233,20.54000,3.24837
20.55303,20.55000,13.50180,20.55000,0.26171,20.55000,-5.24457,20.55000,0.76771,20.55000,6.68015,20.55000,3.94166
20.56303,20.56000,13.54235,20.56000,-0.56569,20.56000,-5.55001,20.56000,1.12755,20.56000,6.88254,20.56000,4.64237
20.57303,20.57000,13.44163,20.57000,-1.55914,20.57000,-5.79063,20.57000,1.54871,20.57000,7.13332,20.57000,5.30182
20.58303,20.58000,13.16332,20.58000,-2.69572,20.58000,-5.94713,20.58000,1.99093,20.58000,7.44478,20.58000,5.86717
20.59304,20.59000,12.66629,20.59000,-3.92935,20.59000,-5.99963,20.59000,2.41515,20.59000,7.82632,20.59000,6.28609
20.60304,20.60000,11.90661,20.60000,-5.19378,20.60000,-5.92889,20.60000,2.79103,20.60000,8.28310,20.60000,6.51342
20.61304,20.61000,10.84086,20.61000,-6.41021,20.61000,-5.71798,20.61000,3.10273,20.61000,8.81483,20.61000,6.51879
20.62304,20.62000,9.43041,20.62000,-7.49838,20.62000,-5.35423,20.62000,3.35084,20.62000,9.41498,20.62000,6.29322
20.63304,20.63000,7.64649,20.63000,-8.38834,20.63000,-4.83116,20.63000,3.54995,20.63000,10.07052,20.63000,5.85210
20.64304,20.64000,5.47560,20.64000,-9.03040,20.64000,-4.15027,20.64000,3.72365,20.64000,10.76215,20.64000,5.23269
20.65304,20.65000,2.92453,20.65000,-9.40030,20.65000,-3.32223,20.65000,3.89922,20.65000,11.46499,20.65000,4.48617
20.66305,20.66000,0.02448,20.66000,-9.49841,20.66000,-2.36728,20.66000,4.10269,20.66000,12.14964,20.66000,3.66626
20.67305,20.67000,-3.16669,20.67000,-9.34398,20.67000,-1.31457,20.67000,4.35461,20.67000,12.78372,20.67000,2.81868
20.68305,20.68000,-6.56458,20.68000,-8.96758,20.68000,-0.20027,20.68000,4.66699,20.68000,13.33413,20.68000,1.97584
20.69305,20.69000,-10.06142,20.69000,-8.40516,20.69000,0.93544,20.69000,5.04222,20.69000,13.77000,20.69000,1.15913
20.70305,20.70000,-13.53208,20.70000,-7.69518,20.70000,2.05205,20.70000,5.47373,20.70000,14.06631,20.70000,0.38693
20.71305,20.71000,-16.84267,20.71000,-6.87812,20.71000,3.11238,20.71000,5.94795,20.71000,14.20740,20.71000,-0.31604
20.72305,20.72000,-19.86071,20.72000,-5.99663,20.72000,4.08548,20.72000,6.44673,20.72000,14.19010,20.72000,-0.91310
20.73306,20.73000,-22.46607,20.73000,-5.09449,20.73000,4.94826,20.73000,6.95012,20.73000,14.02545,20.73000,-1.35651
20.74306,20.74000,-24.56110,20.74000,-4.21362,20.74000,5.68582,20.74000,7.43934,20.74000,13.73867,20.74000,-1.59502
20.75306,20.75000,-26.07893,20.75000,-3.38989,20.75000,6.29046,20.75000,7.89973,20.75000,13.36705,20.75000,-1.58612
20.76306,20.76000,-26.98833,20.76000,-2.64928,20.76000,6.75992,20.76000,8.32290,20.76000,12.95596,20.76000,-1.30900
20.77306,20.77000,-27.29438,20.77000,-2.00571,20.77000,7.09539,20.77000,8.70725,20.77000,12.55382,20.77000,-0.77415
20.78306,20.78000,-27.03486,20.78000,-1.46082,20.78000,7.29988,20.78000,9.05684,20.78000,12.20681,20.78000,-0.02626
20.79306,20.79000,-26.27329,20.79000,-1.00523,20.79000,7.37730,20.79000,9.37919,20.79000,11.95433,20.79000,0.86054
20.80307,20.80000,-25.09045,20.80000,-0.62054,20.80000,7.33217,20.80000,9.68292,20.80000,11.82534,20.80000,1.79370
20.81307,20.81000,-23.57576,20.81000,-0.28210,20.81000,7.16978,20.81000,9.97592,20.81000,11.83584,20.81000,2.67682
20.82307,20.82000,-21.82001,20.82000,0.03756,20.82000,6.89648,20.82000,10.26402,20.82000,11.98753,20.82000,3.42477
20.83307,20.83000,-19.90978,20.83000,0.36461,20.83000,6.51983,20.83000,10.55004,20.83000,12.26773,20.83000,3.97646
20.84307,20.84000,-17.92386,20.84000,0.71979,20.84000,6.04875,20.84000,10.83329,20.84000,12.65057,20.84000,4.30318
20.85307,20.85000,-15.93103,20.85000,1.11522,20.85000,5.49348,20.85000,11.10975,20.85000,13.09932,20.85000,4.41092
20.86307,20.86000,-13.98905,20.86000,1.55316,20.86000,4.86535,20.86000,11.37315,20.86000,13.56961,20.86000,4.33652
20.87308,20.87000,-12.14408,20.87000,2.02717,20.87000,4.17650,20.87000,11.61663,20.87000,14.01314,20.87000,4.13844
20.88308,20.88000,-10.43027,20.88000,2.52514,20.88000,3.43941,20.88000,11.83454,20.88000,14.38155,20.88000,3.88438
20.89308,20.89000,-8.86960,20.89000,3.03324,20.89000,2.66630,20.89000,12.02359,20.89000,14.63024,20.89000,3.63820
20.90308,20.90000,-7.47186,20.90000,3.53921,20.90000,1.86853,20.90000,12.18323,20.90000,14.72168,20.90000,3.44910
20.91308,20.91000,-6.23521,20.91000,4.03471,20.91000,1.05591,20.91000,12.31507,20.91000,14.62816,20.91000,3.34508
20.92308,20.92000,-5.14746,20.92000,4.51639,20.92000,0.23635,20.92000,12.42199,20.92000,14.33382,20.92000,3.33183
20.93309,20.93000,-4.18829,20.93000,4.98611,20.93000,-0.58440,20.93000,12.50745,20.93000,13.83572,20.93000,3.39627
20.94309,20.94000,-3.33222,20.94000,5.45045,20.94000,-1.40241,20.94000,12.57526,20.94000,13.14413,20.94000,3.51308
20.95309,20.95000,-2.55211,20.95000,5.91941,20.95000,-2.21499,20.95000,12.62954,20.95000,12.28213,20.95000,3.65238
20.96309,20.96000,-1.82263,20.96000,6.40459,20.96000,-3.01942,20.96000,12.67449,20.96000,11.28444,20.96000,3.78675
20.97309,20.97000,-1.12310,20.97000,6.91714,20.97000,-3.81159,20.97000,12.71380,20.97000,10.19564,20.97000,3.89657
20.98309,20.98000,-0.43946,20.98000,7.46592,20.98000,-4.58450,20.98000,12.75002,20.98000,9.06766,20.98000,3.97282
20.99309,20.99000,0.23475,20.99000,8.05637,20.99000,-5.32722,20.99000,12.78424,20.99000,7.95658,20.99000,4.01739
21.00310,21.00000,0.89826,21.00000,8.69010,21.00000,-6.02450,21.00000,12.81610,21.00000,6.91888,21.00000,4.04084
21.01310,21.01000,1.54262,21.01000,9.36506,21.01000,-6.65693,21.01000,12.84409,21.01000,6.00743,21.01000,4.05858
21.02310,21.02000,2.15283,21.02000,10.07616,21.02000,-7.20178,21.02000,12.86583,21.02000,5.26760,21.02000,4.08644
21.03310,21.03000,2.70818,21.03000,10.81568,21.03000,-7.63427,21.03000,12.87818,21.03000,4.73381,21.03000,4.13667
21.04310,21.04000,3.18302,21.04000,11.57341,21.04000,-7.92915,21.04000,12.87712,21.04000,4.42665,21.04000,4.21562
21.05310,21.05000,3.54779,21.05000,12.33616,21.05000,-8.06273,21.05000,12.85735,21.05000,4.35059,21.05000,4.32352
21.06310,21.06000,3.77048,21.06000,13.08686,21.06000,-8.01528,21.06000,12.81180,21.06000,4.49254,21.06000,4.45633
21.07311,21.07000,3.81862,21.07000,13.80328,21.07000,-7.77378,21.07000,12.73104,21.07000,4.82165,21.07000,4.60893
21.08311,21.08000,3.66211,21.08000,14.45667,21.08000,-7.33479,21.08000,12.60285,21.08000,5.29057,21.08000,4.77854
21.09311,21.09000,3.27656,21.09000,15.01074,21.09000,-6.70703,21.09000,12.41182,21.09000,5.83867,21.09000,4.96764
21.10311,21.10000,2.64731,21.10000,15.42151,21.10000,-5.91275,21.10000,12.13938,21.10000,6.39715,21.10000,5.18536
21.11311,21.11000,1.77380,21.11000,15.63828,21.11000,-4.98742,21.11000,11.76439,21.11000,6.89576,21.11000,5.44732
21.12311,21.12000,0.67351,21.12000,15.60619,21.12000,-3.97706,21.12000,11.26438,21.12000,7.27079,21.12000,5.77376
21.13311,21.13000,-0.61487,21.13000,15.27014,21.13000,-2.93323,21.13000,10.61750,21.13000,7.47332,21.13000,6.18645
21.14312,21.14000,-2.03052,21.14000,14.57989,21.14000,-1.90620,21.14000,9.80484,21.14000,7.47670,21.14000,6.70521
21.15312,21.15000,-3.49287,21.15000,13.49583,21.15000,-0.93783,21.15000,8.81287,21.15000,7.28176,21.15000,7.34458
21.16312,21.16000,-4.90870,21.16000,11.99468,21.16000,-0.05690,21.16000,7.63576,21.16000,6.91808,21.16000,8.11122
21.17312,21.17000,-6.18360,21.17000,10.07462,21.17000,0.72187,21.17000,6.27732,21.17000,6.43984,21.17000,9.00220
21.18312,21.18000,-7.23506,21.18000,7.75914,21.18000,1.39495,21.18000,4.75238,21.18000,5.91644,21.18000,10.00394
21.19312,21.19000,-8.00304,21.19000,5.09895,21.19000,1.96552,21.19000,3.08740,21.19000,5.41963,21.19000,11.09178
21.20313,21.20000,-8.45482,21.20000,2.17157,21.20000,2.43953,21.20000,1.32008,21.20000,5.01080,21.20000,12.23039
21.21313,21.21000,-8.58385,21.21000,-0.92195,21.21000,2.82391,21.21000,-0.50190,21.21000,4.73158,21.21000,13.37527
21.22313,21.22000,-8.40502,21.22000,-4.06313,21.22000,3.12655,21.22000,-2.32314,21.22000,4.59991,21.22000,14.47558
21.23313,21.23000,-7.94952,21.23000,-7.12451,21.23000,3.35637,21.23000,-4.08344,21.23000,4.61142,21.23000,15.47849
21.24313,21.24000,-7.26095,21.24000,-9.97958,21.24000,3.52260,21.24000,-5.72143,21.24000,4.74457,21.24000,16.33453
21.25313,21.25000,-6.39202,21.25000,-12.51286,21.25000,3.63363,21.25000,-7.17883,21.25000,4.96763,21.25000,17.00336
21.26313,21.26000,-5.40048,21.26000,-14.62868,21.26000,3.69655,21.26000,-8.40515,21.26000,5.24559,21.26000,17.45874
21.27314,21.27000,-4.34373,21.27000,-16.25763,21.27000,3.71778,21.27000,-9.36241,21.27000,5.54521,21.27000,17.69201
21.28314,21.28000,-3.27291,21.28000,-17.36023,21.28000,3.70408,21.28000,-10.02894,21.28000,5.83712,21.28000,17.71309
21.29314,21.29000,-2.22811,21.29000,-17.92772,21.29000,3.66279,21.29000,-10.40119,21.29000,6.09504,21.29000,17.54930
21.30314,21.30000,-1.23609,21.30000,-17.98029,21.30000,3.60099,21.30000,-10.49292,21.30000,6.29387,21.30000,17.24185
21.31314,21.31000,-0.31047,21.31000,-17.56299,21.31000,3.52419,21.31000,-10.33183,21.31000,6.40894,21.31000,16.84077
21.32314,21.32000,0.54611,21.32000,-16.73969,21.32000,3.43547,21.32000,-9.95470,21.32000,6.41774,21.32000,16.39858
21.33314,21.33000,1.33896,21.33000,-15.58586,21.33000,3.33572,21.33000,-9.40229,21.33000,6.30389,21.33000,15.96369
21.34315,21.34000,2.07799,21.34000,-14.18127,21.34000,3.22448,21.34000,-8.71504,21.34000,6.06161,21.34000,15.57453
21.35315,21.35000,2.77458,21.35000,-12.60362,21.35000,3.10101,21.35000,-7.93020,21.35000,5.69871,21.35000,15.25529
21.36315,21.36000,3.43903,21.36000,-10.92387,21.36000,2.96499,21.36000,-7.08021,21.36000,5.23684,21.36000,15.01394
21.37315,21.37000,4.07909,21.37000,-9.20337,21.37000,2.81681,21.37000,-6.19228,21.37000,4.70868,21.37000,14.84240
21.38315,21.38000,4.69983,21.38000,-7.49263,21.38000,2.65766,21.38000,-5.28868,21.38000,4.15273,21.38000,14.71864
21.39315,21.39000,5.30437,21.39000,-5.83146,21.39000,2.48918,21.39000,-4.38763,21.39000,3.60727,21.39000,14.61013
21.40315,21.40000,5.89488,21.40000,-4.24974,21.40000,2.31295,21.40000,-3.50429,21.40000,3.10485,21.40000,14.47792
21.41316,21.41000,6.47321,21.41000,-2.76867,21.41000,2.12979,21.41000,-2.65169,21.41000,2.66879,21.41000,14.28101
21.42316,21.42000,7.04107,21.42000,-1.40198,21.42000,1.93929,21.42000,-1.84139,21.42000,2.31214,21.42000,13.98054
21.43316,21.43000,7.59970,21.43000,-0.15707,21.43000,1.73963,21.43000,-1.08381,21.43000,2.03913,21.43000,13.54376
21.44316,21.44000,8.14946,21.44000,0.96394,21.44000,1.52777,21.44000,-0.38811,21.44000,1.84799,21.44000,12.94759
21.45316,21.45000,8.68932,21.45000,1.96318,21.45000,1.29993,21.45000,0.23798,21.45000,1.73419,21.45000,12.18170
21.46316,21.46000,9.21675,21.46000,2.84571,21.46000,1.05215,21.46000,0.78851,21.46000,1.69308,21.46000,11.25083
21.47316,21.47000,9.72778,21.47000,3.61808,21.47000,0.78100,21.47000,1.25950,21.47000,1.72142,21.47000,10.17596
21.48317,21.48000,10.21758,21.48000,4.28689,21.48000,0.48401,21.48000,1.64907,21.48000,1.81750,21.48000,8.99390
21.49317,21.49000,10.68116,21.49000,4.85759,21.49000,0.16005,21.49000,1.95754,21.49000,1.98035,21.49000,7.75519
