Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
21.87322,21.87000,24.22062,21.87000,5.71184,21.87000,2.73075
21.88323,21.88000,24.16268,21.88000,4.89092,21.88000,2.58940
21.89323,21.89000,24.08353,21.89000,4.08461,21.89000,2.47417
21.90323,21.90000,23.99141,21.90000,3.31172,21.90000,2.38595
21.91323,21.91000,23.89536,21.91000,2.58976,21.91000,2.32407
21.92323,21.92000,23.80478,21.92000,1.93408,21.92000,2.28657
21.93323,21.93000,23.72884,21.93000,1.35720,21.93000,2.27043
21.94323,21.94000,23.67594,21.94000,0.86843,21.94000,2.27200
21.95324,21.95000,23.65326,21.95000,0.47368,21.95000,2.28736
21.96324,21.96000,23.66642,21.96000,0.17563,21.96000,2.31263
21.97324,21.97000,23.71919,21.97000,-0.02596,21.97000,2.34419
21.98324,21.98000,23.81336,21.98000,-0.13370,21.98000,2.37885
21.99324,21.99000,23.94877,21.99000,-0.15209,21.99000,2.41391
22.00324,22.00000,24.12338,22.00000,-0.08684,22.00000,2.44719
22.01324,22.01000,24.33353,22.01000,0.05557,22.01000,2.47698
22.02325,22.02000,24.57413,22.02000,0.26835,22.02000,2.50204
22.03325,22.03000,24.83907,22.03000,0.54462,22.03000,2.52149
22.04325,22.04000,25.12164,22.04000,0.87764,22.04000,2.53477
22.05325,22.05000,25.41492,22.05000,1.26077,22.05000,2.54160
22.06325,22.06000,25.71228,22.06000,1.68740,22.06000,2.54201
22.07325,22.07000,26.00776,22.07000,2.15085,22.07000,2.53626
22.08325,22.08000,26.29643,22.08000,2.64418,22.08000,2.52491
22.09326,22.09000,26.57450,22.09000,3.16009,22.09000,2.50865
22.10326,22.10000,26.83935,22.10000,3.69082,22.10000,2.48831
22.11326,22.11000,27.08935,22.11000,4.22810,22.11000,2.46480
22.12326,22.12000,27.32356,22.12000,4.76320,22.12000,2.43903
22.13326,22.13000,27.54139,22.13000,5.28697,22.13000,2.41207
22.14326,22.14000,27.74225,22.14000,5.79004,22.14000,2.38517
22.15327,22.15000,27.92526,22.15000,6.26309,22.15000,2.35994
22.16327,22.16000,28.08916,22.16000,6.69716,22.16000,2.33850
22.17327,22.17000,28.23230,22.17000,7.08410,22.17000,2.32350
22.18327,22.18000,28.35275,22.18000,7.41703,22.18000,2.31815
22.19327,22.19000,28.44860,22.19000,7.69084,22.19000,2.32608
22.20327,22.20000,28.51817,22.20000,7.90263,22.20000,2.35111
22.21327,22.21000,28.56036,22.21000,8.05212,22.21000,2.39696
22.22328,22.22000,28.57487,22.22000,8.14191,22.22000,2.46689
22.23328,22.23000,28.56236,22.23000,8.17767,22.23000,2.56343
22.24328,22.24000,28.52451,22.24000,8.16810,22.24000,2.68808
22.25328,22.25000,28.46386,22.25000,8.12470,22.25000,2.84118
22.26328,22.26000,28.38344,22.26000,8.06125,22.26000,3.02182
22.27328,22.27000,28.28627,22.27000,7.99312,22.27000,3.22790
22.28328,22.28000,28.17467,22.28000,7.93629,22.28000,3.45624
22.29329,22.29000,28.04976,22.29000,7.90623,22.29000,3.70277
22.30329,22.30000,27.91082,22.30000,7.91685,22.30000,3.96272
22.31329,22.31000,27.75514,22.31000,7.97943,22.31000,4.23091
22.32329,22.32000,27.57791,22.32000,8.10180,22.32000,4.50197
22.33329,22.33000,27.37262,22.33000,8.28789,22.33000,4.77045
22.34329,22.34000,27.13165,22.34000,8.53751,22.34000,5.03106
22.35329,22.35000,26.84700,22.35000,8.84664,22.35000,5.27867
22.36330,22.36000,26.51118,22.36000,9.20789,22.36000,5.50848
22.37330,22.37000,26.11786,22.37000,9.61126,22.37000,5.71613
22.38330,22.38000,25.66254,22.38000,10.04500,22.38000,5.89791
22.39330,22.39000,25.14288,22.39000,10.49649,22.39000,6.05100
22.40330,22.40000,24.55896,22.40000,10.95313,22.40000,6.17373
22.41330,22.41000,23.91323,22.41000,11.40304,22.41000,6.26578
22.42330,22.42000,23.21045,22.42000,11.83565,22.42000,6.32835
22.43331,22.43000,22.45740,22.43000,12.24209,22.43000,6.36410
22.44331,22.44000,21.66254,22.44000,12.61539,22.44000,6.37701
22.45331,22.45000,20.83551,22.45000,12.95050,22.45000,6.37203
22.46331,22.46000,19.98660,22.46000,13.24415,22.46000,6.35467
22.47331,22.47000,19.12626,22.47000,13.49461,22.47000,6.33050
22.48331,22.48000,18.26453,22.48000,13.70136,22.48000,6.30471
22.49332,22.49000,17.41070,22.49000,13.86475,22.49000,6.28176
22.50332,22.50000,16.57289,22.50000,13.98568,22.50000,6.26516
22.51332,22.51000,15.75792,22.51000,14.06533,22.51000,6.25743
22.52332,22.52000,14.97107,22.52000,14.10496,22.52000,6.26008
22.53332,22.53000,14.21604,22.53000,14.10578,22.53000,6.27378
22.54332,22.54000,13.49501,22.54000,14.06897,22.54000,6.29848
22.55332,22.55000,12.80863,22.55000,13.99571,22.55000,6.33353
22.56333,22.56000,12.15626,22.56000,13.88734,22.56000,6.37785
22.57333,22.57000,11.53617,22.57000,13.74554,22.57000,6.43001
22.58333,22.58000,10.94577,22.58000,13.57246,22.58000,6.48830
22.59333,22.59000,10.38192,22.59000,13.37091,22.59000,6.55087
22.60333,22.60000,9.84127,22.60000,13.14441,22.60000,6.61577
22.61333,22.61000,9.32050,22.61000,12.89727,22.61000,6.68106
22.62333,22.62000,8.81660,22.62000,12.63452,22.62000,6.74487
22.63334,22.63000,8.32706,22.63000,12.36184,22.63000,6.80553
22.64334,22.64000,7.85001,22.64000,12.08540,22.64000,6.86163
22.65334,22.65000,7.38432,22.65000,11.81169,22.65000,6.91207
22.66334,22.66000,6.92970,22.66000,11.54736,22.66000,6.95610
22.67334,22.67000,6.48674,22.67000,11.29896,22.67000,6.99336
22.68334,22.68000,6.05705,22.68000,11.07286,22.68000,7.02375
22.69334,22.69000,5.64324,22.69000,10.87501,22.69000,7.04738
22.70335,22.70000,5.24893,22.70000,10.71080,22.70000,7.06437
22.71335,22.71000,4.87859,22.71000,10.58486,22.71000,7.07462
22.72335,22.72000,4.53730,22.72000,10.50085,22.72000,7.07772
22.73335,22.73000,4.23030,22.73000,10.46124,22.73000,7.07275
22.74335,22.74000,3.96256,22.74000,10.46699,22.74000,7.05829
22.75335,22.75000,3.73815,22.75000,10.51741,22.75000,7.03246
22.76335,22.76000,3.55982,22.76000,10.60984,22.76000,6.99311
22.77336,22.77000,3.42853,22.77000,10.73961,22.77000,6.93795
22.78336,22.78000,3.34328,22.78000,10.89995,22.78000,6.86470
22.79336,22.79000,3.30116,22.79000,11.08205,22.79000,6.77126
22.80336,22.80000,3.29752,22.80000,11.27526,22.80000,6.65568
22.81336,22.81000,3.32632,22.81000,11.46741,22.81000,6.51623
22.82336,22.82000,3.38052,22.82000,11.64526,22.82000,6.35135
22.83337,22.83000,3.45234,22.83000,11.79510,22.83000,6.15967
22.84337,22.84000,3.53348,22.84000,11.90340,22.84000,5.94011
22.85337,22.85000,3.61526,22.85000,11.95754,22.85000,5.69199
22.86337,22.86000,3.68870,22.86000,11.94660,22.86000,5.41526
22.87337,22.87000,3.74471,22.87000,11.86192,22.87000,5.11070
22.88337,22.88000,3.77435,22.88000,11.69771,22.88000,4.78009
22.89337,22.89000,3.76927,22.89000,11.45135,22.89000,4.42638
22.90338,22.90000,3.72214,22.90000,11.12359,22.90000,4.05360
22.91338,22.91000,3.62721,22.91000,10.71848,22.91000,3.66680
22.92338,22.92000,3.48079,22.92000,10.24328,22.92000,3.27175
22.93338,22.93000,3.28164,22.93000,9.70806,22.93000,2.87461
22.94338,22.94000,3.03119,22.94000,9.12533,22.94000,2.48153
22.95338,22.95000,2.73363,22.95000,8.50945,22.95000,2.09827
22.96338,22.96000,2.39570,22.96000,7.87590,22.96000,1.72994
22.97339,22.97000,2.02636,22.97000,7.24053,22.97000,1.38084
22.98339,22.98000,1.63621,22.98000,6.61869,22.98000,1.05442
22.99339,22.99000,1.23678,22.99000,6.02439,22.99000,0.75329
23.00339,23.00000,0.83976,23.00000,5.46970,23.00000,0.47932
23.01339,23.01000,0.45626,23.01000,4.96422,23.01000,0.23367
23.02339,23.02000,0.09608,23.02000,4.51489,23.02000,0.01684
23.03339,23.03000,-0.23278,23.03000,4.12603,23.03000,-0.17130
23.04340,23.04000,-0.52450,23.04000,3.79956,23.04000,-0.33150
23.05340,23.05000,-0.77553,23.05000,3.53542,23.05000,-0.46506
23.06340,23.06000,-0.98453,23.06000,3.33199,23.06000,-0.57371
23.07340,23.07000,-1.15213,23.07000,3.18661,23.07000,-0.65947
23.08340,23.08000,-1.28050,23.08000,3.09593,23.08000,-0.72443
23.09340,23.09000,-1.37288,23.09000,3.05628,23.09000,-0.77057
23.10341,23.10000,-1.43299,23.10000,3.06391,23.10000,-0.79955
23.11341,23.11000,-1.46455,23.11000,3.11522,23.11000,-0.81269
23.12341,23.12000,-1.47085,23.12000,3.20679,23.12000,-0.81091
23.13341,23.13000,-1.45446,23.13000,3.33550,23.13000,-0.79485
23.14341,23.14000,-1.41720,23.14000,3.49835,23.14000,-0.76499
23.15341,23.15000,-1.36021,23.15000,3.69241,23.15000,-0.72187
23.16341,23.16000,-1.28422,23.16000,3.91449,23.16000,-0.66618
23.17342,23.17000,-1.18985,23.17000,4.16099,23.17000,-0.59895
23.18342,23.18000,-1.07808,23.18000,4.42755,23.18000,-0.52158
23.19342,23.19000,-0.95064,23.19000,4.70886,23.19000,-0.43588
23.20342,23.20000,-0.81040,23.20000,4.99859,23.20000,-0.34392
23.21342,23.21000,-0.66161,23.21000,5.28928,23.21000,-0.24797
23.22342,23.22000,-0.51002,23.22000,5.57258,23.22000,-0.15031
23.23342,23.23000,-0.36284,23.23000,5.83947,23.23000,-0.05306
23.24343,23.24000,-0.22846,23.24000,6.08069,23.24000,0.04193
23.25343,23.25000,-0.11606,23.25000,6.28726,23.25000,0.13319
23.26343,23.26000,-0.03510,23.26000,6.45102,23.26000,0.21964
23.27343,23.27000,0.00525,23.27000,6.56521,23.27000,0.30059
23.28343,23.28000,-0.00325,23.28000,6.62497,23.28000,0.37566
23.29343,23.29000,-0.06735,23.29000,6.62775,23.29000,0.44471
23.30343,23.30000,-0.19173,23.30000,6.57353,23.30000,0.50780
23.31344,23.31000,-0.37845,23.31000,6.46499,23.31000,0.56519
23.32344,23.32000,-0.62655,23.32000,6.30733,23.32000,0.61745
23.33344,23.33000,-0.93166,23.33000,6.10806,23.33000,0.66564
23.34344,23.34000,-1.28610,23.34000,5.87654,23.34000,0.71150
23.35344,23.35000,-1.67920,23.35000,5.62359,23.35000,0.75760
23.36344,23.36000,-2.09818,23.36000,5.36098,23.36000,0.80736
23.37344,23.37000,-2.52936,23.37000,5.10097,23.37000,0.86494
23.38345,23.38000,-2.95962,23.38000,4.85588,23.38000,0.93497
23.39345,23.39000,-3.37781,23.39000,4.63765,23.39000,1.02213
23.40345,23.40000,-3.77600,23.40000,4.45738,23.40000,1.13073
23.41345,23.41000,-4.15023,23.41000,4.32492,23.41000,1.26430
23.42345,23.42000,-4.50074,23.42000,4.24846,23.42000,1.42516
23.43345,23.43000,-4.83168,23.43000,4.23421,23.43000,1.61427
23.44346,23.44000,-5.15031,23.44000,4.28612,23.44000,1.83114
23.45346,23.45000,-5.46586,23.45000,4.40577,23.45000,2.07396
23.46346,23.46000,-5.78829,23.46000,4.59222,23.46000,2.33993
23.47346,23.47000,-6.12697,23.47000,4.84213,23.47000,2.62556
23.48346,23.48000,-6.48956,23.48000,5.14979,23.48000,2.92708
23.49346,23.49000,-6.88117,23.49000,5.50738,23.49000,3.24082
23.50346,23.50000,-7.30386,23.50000,5.90527,23.50000,3.56342
23.51347,23.51000,-7.75645,23.51000,6.33250,23.51000,3.89202
23.52347,23.52000,-8.23473,23.52000,6.77732,23.52000,4.22415
23.53347,23.53000,-8.73190,23.53000,7.22778,23.53000,4.55768
23.54347,23.54000,-9.23925,23.54000,7.67242,23.54000,4.89053
23.55347,23.55000,-9.74694,23.55000,8.10077,23.55000,5.22051
23.56347,23.56000,-10.24489,23.56000,8.50376,23.56000,5.54515
23.57347,23.57000,-10.72355,23.57000,8.87397,23.57000,5.86167
23.58348,23.58000,-11.17454,23.58000,9.20565,23.58000,6.16701
23.59348,23.59000,-11.59110,23.59000,9.49463,23.59000,6.45800
23.60348,23.60000,-11.96829,23.60000,9.73804,23.60000,6.73148
23.61348,23.61000,-12.30303,23.61000,9.93410,23.61000,6.98454
23.62348,23.62000,-12.59399,23.62000,10.08186,23.62000,7.21460
23.63348,23.63000,-12.84137,23.63000,10.18093,23.63000,7.41950
23.64348,23.64000,-13.04669,23.64000,10.23142,23.64000,7.59749
23.65349,23.65000,-13.21254,23.65000,10.23374,23.65000,7.74719
23.66349,23.66000,-13.34241,23.66000,10.18866,23.66000,7.86745
23.67349,23.67000,-13.44056,23.67000,10.09728,23.67000,7.95728
23.68349,23.68000,-13.51185,23.68000,9.96112,23.68000,8.01570
23.69349,23.69000,-13.56165,23.69000,9.78228,23.69000,8.04167
23.70349,23.70000,-13.59576,23.70000,9.56350,23.70000,8.03406
23.71349,23.71000,-13.62020,23.71000,9.30845,23.71000,7.99173
23.72350,23.72000,-13.64108,23.72000,9.02181,23.72000,7.91358
23.73350,23.73000,-13.66438,23.73000,8.70951,23.73000,7.79876
23.74350,23.74000,-13.69564,23.74000,8.37880,23.74000,7.64683
23.75350,23.75000,-13.73964,23.75000,8.03833,23.75000,7.45791
23.76350,23.76000,-13.80006,23.76000,7.69808,23.76000,7.23290
23.77350,23.77000,-13.87914,23.77000,7.36914,23.77000,6.97350
23.78351,23.78000,-13.97737,23.78000,7.06335,23.78000,6.68231
23.79351,23.79000,-14.09332,23.79000,6.79271,23.79000,6.36273
23.80351,23.80000,-14.22359,23.80000,6.56866,23.80000,6.01890
23.81351,23.81000,-14.36304,23.81000,6.40132,23.81000,5.65553
23.82351,23.82000,-14.50508,23.82000,6.29860,23.82000,5.27766
23.83351,23.83000,-14.64218,23.83000,6.26546,23.83000,4.89055
23.84351,23.84000,-14.76647,23.84000,6.30326,23.84000,4.49940
23.85352,23.85000,-14.87025,23.85000,6.40935,23.85000,4.10918
23.86352,23.86000,-14.94650,23.86000,6.57696,23.86000,3.72437
23.87352,23.87000,-14.98930,23.87000,6.79541,23.87000,3.34876
23.88352,23.88000,-14.99415,23.88000,7.05055,23.88000,2.98516
23.89352,23.89000,-14.95839,23.89000,7.32564,23.89000,2.63517
23.90352,23.90000,-14.88150,23.90000,7.60236,23.90000,2.29895
23.91352,23.91000,-14.76545,23.91000,7.86201,23.91000,1.97519
23.92353,23.92000,-14.61492,23.92000,8.08676,23.92000,1.66107
23.93353,23.93000,-14.43739,23.93000,8.26080,23.93000,1.35253
23.94353,23.94000,-14.24299,23.94000,8.37117,23.94000,1.04457
23.95353,23.95000,-14.04404,23.95000,8.40844,23.95000,0.73175
23.96353,23.96000,-13.85430,23.96000,8.36689,23.96000,0.40861
23.97353,23.97000,-13.68794,23.97000,8.24454,23.97000,0.07025
23.98353,23.98000,-13.55836,23.98000,8.04281,23.98000,-0.28734
23.99354,23.99000,-13.47701,23.99000,7.76619,23.99000,-0.66689
24.00354,24.00000,-13.45237,24.00000,7.42179,24.00000,-1.06962
24.01354,24.01000,-13.48911,24.01000,7.01889,24.01000,-1.49519
24.02354,24.02000,-13.58770,24.02000,6.56862,24.02000,-1.94169
24.03354,24.03000,-13.74432,24.03000,6.08356,24.03000,-2.40578
24.04354,24.04000,-13.95118,24.04000,5.57727,24.04000,-2.88288
24.05355,24.05000,-14.19721,24.05000,5.06383,24.05000,-3.36739
24.06355,24.06000,-14.46908,24.06000,4.55720,24.06000,-3.85298
24.07355,24.07000,-14.75244,24.07000,4.07061,24.07000,-4.33291
24.08355,24.08000,-15.03317,24.08000,3.61597,24.08000,-4.80032
24.09355,24.09000,-15.29863,24.09000,3.20336,24.09000,-5.24868
24.10355,24.10000,-15.53869,24.10000,2.84070,24.10000,-5.67208
24.11355,24.11000,-15.74637,24.11000,2.53356,24.11000,-6.06561
24.12356,24.12000,-15.91818,24.12000,2.28512,24.12000,-6.42559
24.13356,24.13000,-16.05402,24.13000,2.09637,24.13000,-6.74971
24.14356,24.14000,-16.15668,24.14000,1.96632,24.14000,-7.03706
24.15356,24.15000,-16.23111,24.15000,1.89236,24.15000,-7.28803
24.16356,24.16000,-16.28353,24.16000,1.87062,24.16000,-7.50411
24.17356,24.17000,-16.32041,24.17000,1.89634,24.17000,-7.68760
24.18356,24.18000,-16.34770,24.18000,1.96425,24.18000,-7.84129
24.19357,24.19000,-16.37022,24.19000,2.06884,24.19000,-7.96814
24.20357,24.20000,-16.39124,24.20000,2.20460,24.20000,-8.07092
24.21357,24.21000,-16.41240,24.21000,2.36624,24.21000,-8.15205
24.22357,24.22000,-16.43383,24.22000,2.54869,24.22000,-8.21339
24.23357,24.23000,-16.45438,24.23000,2.74718,24.23000,-8.25627
24.24357,24.24000,-16.47197,24.24000,2.95709,24.24000,-8.28151
24.25357,24.25000,-16.48401,24.25000,3.17381,24.25000,-8.28959
24.26358,24.26000,-16.48784,24.26000,3.39262,24.26000,-8.28080
24.27358,24.27000,-16.48109,24.27000,3.60843,24.27000,-8.25550
24.28358,24.28000,-16.46206,24.28000,3.81572,24.28000,-8.21420
24.29358,24.29000,-16.43006,24.29000,4.00846,24.29000,-8.15775
24.30358,24.30000,-16.38558,24.30000,4.18024,24.30000,-8.08737
24.31358,24.31000,-16.33042,24.31000,4.32447,24.31000,-8.00469
24.32358,24.32000,-16.26766,24.32000,4.43481,24.32000,-7.91172
24.33359,24.33000,-16.20140,24.33000,4.50560,24.33000,-7.81080
24.34359,24.34000,-16.13633,24.34000,4.53239,24.34000,-7.70453
24.35359,24.35000,-16.07703,24.35000,4.51241,24.35000,-7.59555
24.36359,24.36000,-16.02708,24.36000,4.44495,24.36000,-7.48639
24.37359,24.37000,-15.98807,24.37000,4.33161,24.37000,-7.37912
24.38359,24.38000,-15.95888,24.38000,4.17628,24.38000,-7.27500
24.39360,24.39000,-15.93515,24.39000,3.98501,24.39000,-7.17416
24.40360,24.40000,-15.90957,24.40000,3.76558,24.40000,-7.07526
24.41360,24.41000,-15.87264,24.41000,3.52701,24.41000,-6.97545
24.42360,24.42000,-15.81410,24.42000,3.27907,24.42000,-6.87046
24.43360,24.43000,-15.72449,24.43000,3.03169,24.43000,-6.75508
24.44360,24.44000,-15.59671,24.44000,2.79446,24.44000,-6.62366
24.45360,24.45000,-15.42732,24.45000,2.57606,24.45000,-6.47073
24.46361,24.46000,-15.21722,24.46000,2.38382,24.46000,-6.29157
24.47361,24.47000,-14.97174,24.47000,2.22339,24.47000,-6.08266
24.48361,24.48000,-14.70019,24.48000,2.09854,24.48000,-5.84200
24.49361,24.49000,-14.41476,24.49000,2.01107,24.49000,-5.56916
24.50361,24.50000,-14.12924,24.50000,1.96090,24.50000,-5.26525
24.51361,24.51000,-13.85756,24.51000,1.94614,24.51000,-4.93266
24.52361,24.52000,-13.61241,24.52000,1.96328,24.52000,-4.57479
24.53362,24.53000,-13.40418,24.53000,2.00743,24.53000,-4.19568
24.54362,24.54000,-13.24015,24.54000,2.07253,24.54000,-3.79973
24.55362,24.55000,-13.12407,24.55000,2.15170,24.55000,-3.39144
24.56362,24.56000,-13.05608,24.56000,2.23757,24.56000,-2.97526
24.57362,24.57000,-13.03300,24.57000,2.32257,24.57000,-2.55554
24.58362,24.58000,-13.04882,24.58000,2.39935,24.58000,-2.13647
24.59362,24.59000,-13.09551,24.59000,2.46107,24.59000,-1.72220
24.60363,24.60000,-13.16384,24.60000,2.50177,24.60000,-1.31691
24.61363,24.61000,-13.24434,24.61000,2.51655,24.61000,-0.92487
24.62363,24.62000,-13.32810,24.62000,2.50178,24.62000,-0.55050
24.63363,24.63000,-13.40746,24.63000,2.45508,24.63000,-0.19830
24.64363,24.64000,-13.47639,24.64000,2.37525,24.64000,0.12717
24.65363,24.65000,-13.53068,24.65000,2.26201,24.65000,0.42152
24.66363,24.66000,-13.56791,24.66000,2.11574,24.66000,0.68067
24.67364,24.67000,-13.58724,24.67000,1.93718,24.67000,0.90100
24.68364,24.68000,-13.58911,24.68000,1.72722,24.68000,1.07951
24.69364,24.69000,-13.57489,24.69000,1.48668,24.69000,1.21381
24.70364,24.70000,-13.54657,24.70000,1.21622,24.70000,1.30218
24.71364,24.71000,-13.50648,24.71000,0.91636,24.71000,1.34348
24.72364,24.72000,-13.45709,24.72000,0.58751,24.72000,1.33710
24.73365,24.73000,-13.40081,24.73000,0.23012,24.73000,1.28294
24.74365,24.74000,-13.33999,24.74000,-0.15516,24.74000,1.18137
24.75365,24.75000,-13.27682,24.75000,-0.56728,24.75000,1.03335
24.76365,24.76000,-13.21333,24.76000,-1.00459,24.76000,0.84044
24.77365,24.77000,-13.15147,24.77000,-1.46464,24.77000,0.60499
24.78365,24.78000,-13.09315,24.78000,-1.94407,24.78000,0.33019
24.79365,24.79000,-13.04025,24.79000,-2.43851,24.79000,0.02016
24.80366,24.80000,-12.99470,24.80000,-2.94254,24.80000,-0.32012
24.81366,24.81000,-12.95847,24.81000,-3.44982,24.81000,-0.68488
24.82366,24.82000,-12.93349,24.82000,-3.95326,24.82000,-1.06772
24.83366,24.83000,-12.92156,24.83000,-4.44530,24.83000,-1.46185
24.84366,24.84000,-12.92416,24.84000,-4.91831,24.84000,-1.86028
24.85366,24.85000,-12.94228,24.85000,-5.36508,24.85000,-2.25605
24.86366,24.86000,-12.97618,24.86000,-5.77926,24.86000,-2.64237
24.87367,24.87000,-13.02513,24.87000,-6.15584,24.87000,-3.01278
24.88367,24.88000,-13.08723,24.88000,-6.49159,24.88000,-3.36129
24.89367,24.89000,-13.15917,24.89000,-6.78536,24.89000,-3.68258
24.90367,24.90000,-13.23614,24.90000,-7.03825,24.90000,-3.97223
24.91367,24.91000,-13.31183,24.91000,-7.25363,24.91000,-4.22704
24.92367,24.92000,-13.37869,24.92000,-7.43699,24.92000,-4.44528
24.93367,24.93000,-13.42843,24.93000,-7.59553,24.93000,-4.62702
24.94368,24.94000,-13.45277,24.94000,-7.73769,24.94000,-4.77431
24.95368,24.95000,-13.44452,24.95000,-7.87239,24.95000,-4.89126
24.96368,24.96000,-13.39855,24.96000,-8.00834,24.96000,-4.98392
24.97368,24.97000,-13.31281,24.97000,-8.15329,24.97000,-5.06010
24.98368,24.98000,-13.18895,24.98000,-8.31344,24.98000,-5.12885
24.99368,24.99000,-13.03257,24.99000,-8.49306,24.99000,-5.20001
25.00369,25.00000,-12.85290,25.00000,-8.69439,25.00000,-5.28343
25.01369,25.01000,-12.66196,25.01000,-8.91775,25.01000,-5.38834
25.02369,25.02000,-12.47339,25.02000,-9.16177,25.02000,-5.52264
25.03369,25.03000,-12.30096,25.03000,-9.42380,25.03000,-5.69228
25.04369,25.04000,-12.15715,25.04000,-9.70027,25.04000,-5.90085
25.05369,25.05000,-12.05190,25.05000,-9.98699,25.05000,-6.14932
25.06369,25.06000,-11.99162,25.06000,-10.27935,25.06000,-6.43603
25.07370,25.07000,-11.97878,25.07000,-10.57248,25.07000,-6.75687
25.08370,25.08000,-12.01190,25.08000,-10.86133,25.08000,-7.10570
25.09370,25.09000,-12.08597,25.09000,-11.14078,25.09000,-7.47477
25.10370,25.10000,-12.19328,25.10000,-11.40580,25.10000,-7.85535
25.11370,25.11000,-12.32443,25.11000,-11.65171,25.11000,-8.23827
25.12370,25.12000,-12.46952,25.12000,-11.87441,25.12000,-8.61450
25.13370,25.13000,-12.61922,25.13000,-12.07067,25.13000,-8.97566
25.14371,25.14000,-12.76566,25.14000,-12.23835,25.14000,-9.31445
25.15371,25.15000,-12.90308,25.15000,-12.37649,25.15000,-9.62505
25.16371,25.16000,-13.02804,25.16000,-12.48528,25.16000,-9.90325
25.17371,25.17000,-13.13938,25.17000,-12.56593,25.17000,-10.14657
25.18371,25.18000,-13.23773,25.18000,-12.62042,25.18000,-10.35414
25.19371,25.19000,-13.32500,25.19000,-12.65124,25.19000,-10.52643
25.20371,25.20000,-13.40363,25.20000,-12.66103,25.20000,-10.66495
25.21372,25.21000,-13.47592,25.21000,-12.65231,25.21000,-10.77189
25.22372,25.22000,-13.54346,25.22000,-12.62720,25.22000,-10.84971
25.23372,25.23000,-13.60672,25.23000,-12.58723,25.23000,-10.90093
25.24372,25.24000,-13.66491,25.24000,-12.53319,25.24000,-10.92790
25.25372,25.25000,-13.71602,25.25000,-12.46521,25.25000,-10.93277
25.26372,25.26000,-13.75711,25.26000,-12.38279,25.26000,-10.91751
