Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.97029,1.97000,0.21728,1.97000,0.17070,1.97000,-0.11398,1.97000,0.02396,1.97000,0.21749,1.97000,0.17078
1.98029,1.98000,0.21724,1.98000,0.17264,1.98000,-0.11446,1.98000,0.02548,1.98000,0.21745,1.98000,0.17272
1.99029,1.99000,0.21732,1.99000,0.17482,1.99000,-0.11482,1.99000,0.02706,1.99000,0.21754,1.99000,0.17490
2.00030,2.00000,0.21749,2.00000,0.17737,2.00000,-0.11505,2.00000,0.02876,2.00000,0.21772,2.00000,0.17746
2.01030,2.01000,0.21768,2.01000,0.18040,2.01000,-0.11521,2.01000,0.03066,2.01000,0.21792,2.01000,0.18050
2.02030,2.02000,0.21776,2.02000,0.18396,2.02000,-0.11538,2.02000,0.03286,2.02000,0.21801,2.02000,0.18406
2.03030,2.03000,0.21757,2.03000,0.18805,2.03000,-0.11563,2.03000,0.03546,2.03000,0.21782,2.03000,0.18816
2.04030,2.04000,0.21689,2.04000,0.19260,2.04000,-0.11604,2.04000,0.03852,2.04000,0.21716,2.04000,0.19273
2.05030,2.05000,0.21548,2.05000,0.19751,2.05000,-0.11667,2.05000,0.04203,2.05000,0.21577,2.05000,0.19765
2.06030,2.06000,0.21312,2.06000,0.20260,2.06000,-0.11753,2.06000,0.04591,2.06000,0.21342,2.06000,0.20275
2.07031,2.07000,0.20958,2.07000,0.20771,2.07000,-0.11858,2.07000,0.05001,2.07000,0.20991,2.07000,0.20788
2.08031,2.08000,0.20471,2.08000,0.21267,2.08000,-0.11974,2.08000,0.05404,2.08000,0.20506,2.08000,0.21285
2.09031,2.09000,0.19841,2.09000,0.21733,2.09000,-0.12085,2.09000,0.05767,2.09000,0.19879,2.09000,0.21753
2.10031,2.10000,0.19073,2.10000,0.22159,2.10000,-0.12175,2.10000,0.06046,2.10000,0.19113,2.10000,0.22179
2.11031,2.11000,0.18179,2.11000,0.22536,2.11000,-0.12220,2.11000,0.06197,2.11000,0.18222,2.11000,0.22557
2.12031,2.12000,0.17187,2.12000,0.22859,2.12000,-0.12199,2.12000,0.06174,2.12000,0.17233,2.12000,0.22880
2.13031,2.13000,0.16133,2.13000,0.23121,2.13000,-0.12090,2.13000,0.05936,2.13000,0.16181,2.13000,0.23141
2.14032,2.14000,0.15064,2.14000,0.23313,2.14000,-0.11876,2.14000,0.05452,2.14000,0.15114,2.14000,0.23331
2.15032,2.15000,0.14031,2.15000,0.23418,2.15000,-0.11548,2.15000,0.04703,2.15000,0.14081,2.15000,0.23434
2.16032,2.16000,0.13088,2.16000,0.23416,2.16000,-0.11103,2.16000,0.03689,2.16000,0.13137,2.16000,0.23428
2.17032,2.17000,0.12285,2.17000,0.23278,2.17000,-0.10551,2.17000,0.02430,2.17000,0.12333,2.17000,0.23286
2.18032,2.18000,0.11667,2.18000,0.22972,2.18000,-0.09913,2.18000,0.00972,2.18000,0.11712,2.18000,0.22975
2.19032,2.19000,0.11267,2.19000,0.22465,2.19000,-0.09217,2.19000,-0.00618,2.19000,0.11308,2.19000,0.22462
2.20032,2.20000,0.11100,2.20000,0.21725,2.20000,-0.08501,2.20000,-0.02247,2.20000,0.11135,2.20000,0.21716
2.21033,2.21000,0.11164,2.21000,0.20725,2.21000,-0.07808,2.21000,-0.03808,2.21000,0.11193,2.21000,0.20709
2.22033,2.22000,0.11434,2.22000,0.19445,2.22000,-0.07180,2.22000,-0.05182,2.22000,0.11455,2.22000,0.19425
2.23033,2.23000,0.11867,2.23000,0.17878,2.23000,-0.06655,2.23000,-0.06256,2.23000,0.11878,2.23000,0.17853
2.24033,2.24000,0.12399,2.24000,0.16026,2.24000,-0.06260,2.24000,-0.06928,2.24000,0.12400,2.24000,0.15998
2.25033,2.25000,0.12958,2.25000,0.13904,2.25000,-0.06012,2.25000,-0.07122,2.25000,0.12948,2.25000,0.13874
2.26033,2.26000,0.13463,2.26000,0.11538,2.26000,-0.05911,2.26000,-0.06800,2.26000,0.13442,2.26000,0.11507
2.27034,2.27000,0.13832,2.27000,0.08964,2.27000,-0.05945,2.27000,-0.05962,2.27000,0.13800,2.27000,0.08934
2.28034,2.28000,0.13989,2.28000,0.06222,2.28000,-0.06094,2.28000,-0.04653,2.28000,0.13945,2.28000,0.06194
2.29034,2.29000,0.13862,2.29000,0.03354,2.29000,-0.06329,2.29000,-0.02957,2.29000,0.13807,2.29000,0.03328
2.30034,2.30000,0.13393,2.30000,0.00400,2.30000,-0.06622,2.30000,-0.00989,2.30000,0.13327,2.30000,0.00376
2.31034,2.31000,0.12533,2.31000,-0.02607,2.31000,-0.06948,2.31000,0.01117,2.31000,0.12457,2.31000,-0.02628
2.32034,2.32000,0.11249,2.32000,-0.05640,2.32000,-0.07289,2.32000,0.03221,2.32000,0.11162,2.32000,-0.05661
2.33034,2.33000,0.09521,2.33000,-0.08686,2.33000,-0.07633,2.33000,0.05188,2.33000,0.09423,2.33000,-0.08707
2.34035,2.34000,0.07344,2.34000,-0.11741,2.34000,-0.07974,2.34000,0.06908,2.34000,0.07236,2.34000,-0.11763
2.35035,2.35000,0.04730,2.35000,-0.14813,2.35000,-0.08312,2.35000,0.08300,2.35000,0.04611,2.35000,-0.14838
2.36035,2.36000,0.01703,2.36000,-0.17920,2.36000,-0.08650,2.36000,0.09329,2.36000,0.01572,2.36000,-0.17949
2.37035,2.37000,-0.01698,2.37000,-0.21088,2.37000,-0.08995,2.37000,0.10003,2.37000,-0.01841,2.37000,-0.21123
2.38035,2.38000,-0.05418,2.38000,-0.24349,2.38000,-0.09354,2.38000,0.10377,2.38000,-0.05576,2.38000,-0.24392
2.39035,2.39000,-0.09397,2.39000,-0.27735,2.39000,-0.09733,2.39000,0.10550,2.39000,-0.09571,2.39000,-0.27787
2.40035,2.40000,-0.13565,2.40000,-0.31272,2.40000,-0.10135,2.40000,0.10650,2.40000,-0.13757,2.40000,-0.31333
2.41036,2.41000,-0.17849,2.41000,-0.34972,2.41000,-0.10559,2.41000,0.10830,2.41000,-0.18062,2.41000,-0.35043
2.42036,2.42000,-0.22181,2.42000,-0.38827,2.42000,-0.11002,2.42000,0.11252,2.42000,-0.22419,2.42000,-0.38910
2.43036,2.43000,-0.26502,2.43000,-0.42808,2.43000,-0.11452,2.43000,0.12071,2.43000,-0.26765,2.43000,-0.42900
2.44036,2.44000,-0.30765,2.44000,-0.46856,2.44000,-0.11893,2.44000,0.13423,2.44000,-0.31055,2.44000,-0.46957
2.45036,2.45000,-0.34942,2.45000,-0.50890,2.45000,-0.12302,2.45000,0.15407,2.45000,-0.35260,2.45000,-0.50998
2.46036,2.46000,-0.39023,2.46000,-0.54811,2.46000,-0.12647,2.46000,0.18078,2.46000,-0.39367,2.46000,-0.54921
2.47036,2.47000,-0.43018,2.47000,-0.58507,2.47000,-0.12892,2.47000,0.21441,2.47000,-0.43386,2.47000,-0.58614
2.48037,2.48000,-0.46953,2.48000,-0.61868,2.48000,-0.12993,2.48000,0.25453,2.48000,-0.47341,2.48000,-0.61963
2.49037,2.49000,-0.50869,2.49000,-0.64789,2.49000,-0.12905,2.49000,0.30030,2.49000,-0.51270,2.49000,-0.64864
2.50037,2.50000,-0.54815,2.50000,-0.67189,2.50000,-0.12583,2.50000,0.35060,2.50000,-0.55221,2.50000,-0.67232
2.51037,2.51000,-0.58850,2.51000,-0.69016,2.51000,-0.11984,2.51000,0.40417,2.51000,-0.59248,2.51000,-0.69016
2.52037,2.52000,-0.63033,2.52000,-0.70256,2.52000,-0.11070,2.52000,0.45967,2.52000,-0.63411,2.52000,-0.70201
2.53037,2.53000,-0.67428,2.53000,-0.70939,2.53000,-0.09802,2.53000,0.51582,2.53000,-0.67771,2.53000,-0.70814
2.54037,2.54000,-0.72090,2.54000,-0.71130,2.54000,-0.08146,2.54000,0.57147,2.54000,-0.72382,2.54000,-0.70925
2.55038,2.55000,-0.77067,2.55000,-0.70934,2.55000,-0.06060,2.55000,0.62561,2.55000,-0.77290,2.55000,-0.70637
2.56038,2.56000,-0.82393,2.56000,-0.70475,2.56000,-0.03493,2.56000,0.67742,2.56000,-0.82529,2.56000,-0.70077
2.57038,2.57000,-0.88080,2.57000,-0.69888,2.57000,-0.00379,2.57000,0.72630,2.57000,-0.88111,2.57000,-0.69380
2.58038,2.58000,-0.94122,2.58000,-0.69303,2.58000,0.03374,2.58000,0.77187,2.58000,-0.94026,2.58000,-0.68678
2.59038,2.59000,-1.00485,2.59000,-0.68828,2.59000,0.07885,2.59000,0.81396,2.59000,-1.00244,2.59000,-0.68081
2.60038,2.60000,-1.07115,2.60000,-0.68545,2.60000,0.13303,2.60000,0.85262,2.60000,-1.06710,2.60000,-0.67672
2.61039,2.61000,-1.13938,2.61000,-0.68497,2.61000,0.19809,2.61000,0.88809,2.61000,-1.13348,2.61000,-0.67494
2.62039,2.62000,-1.20855,2.62000,-0.68691,2.62000,0.27616,2.62000,0.92074,2.62000,-1.20063,2.62000,-0.67553
2.63039,2.63000,-1.27748,2.63000,-0.69091,2.63000,0.36957,2.63000,0.95105,2.63000,-1.26738,2.63000,-0.67815
2.64039,2.64000,-1.34475,2.64000,-0.69629,2.64000,0.48085,2.64000,0.97953,2.64000,-1.33235,2.64000,-0.68211
2.65039,2.65000,-1.40863,2.65000,-0.70207,2.65000,0.61256,2.65000,1.00668,2.65000,-1.39389,2.65000,-0.68644
2.66039,2.66000,-1.46713,2.66000,-0.70710,2.66000,0.76715,2.66000,1.03297,2.66000,-1.45006,2.66000,-0.68996
2.67039,2.67000,-1.51791,2.67000,-0.71016,2.67000,0.94682,2.67000,1.05887,2.67000,-1.49865,2.67000,-0.69145
2.68040,2.68000,-1.55839,2.68000,-0.71012,2.68000,1.15334,2.68000,1.08483,2.68000,-1.53718,2.68000,-0.68978
2.69040,2.69000,-1.58579,2.69000,-0.70609,2.69000,1.38785,2.69000,1.11131,2.69000,-1.56304,2.69000,-0.68402
2.70040,2.70000,-1.59729,2.70000,-0.69751,2.70000,1.65077,2.70000,1.13882,2.70000,-1.57356,2.70000,-0.67360
2.71040,2.71000,-1.59019,2.71000,-0.68430,2.71000,1.94154,2.71000,1.16794,2.71000,-1.56623,2.71000,-0.65839
2.72040,2.72000,-1.56215,2.72000,-0.66680,2.72000,2.25850,2.72000,1.19932,2.72000,-1.53886,2.72000,-0.63870
2.73040,2.73000,-1.51138,2.73000,-0.64581,2.73000,2.59873,2.73000,1.23375,2.73000,-1.48986,2.73000,-0.61529
2.74040,2.74000,-1.43695,2.74000,-0.62250,2.74000,2.95797,2.74000,1.27212,2.74000,-1.41843,2.74000,-0.58925
2.75041,2.75000,-1.33900,2.75000,-0.59827,2.75000,3.33068,2.75000,1.31543,2.75000,-1.32481,2.75000,-0.56195
2.76041,2.76000,-1.21890,2.76000,-0.57470,2.76000,3.71009,2.76000,1.36473,2.76000,-1.21047,2.76000,-0.53492
2.77041,2.77000,-1.07938,2.77000,-0.55338,2.77000,4.08855,2.77000,1.42108,2.77000,-1.07813,2.77000,-0.50969
2.78041,2.78000,-0.92441,2.78000,-0.53581,2.78000,4.45781,2.78000,1.48542,2.78000,-0.93172,2.78000,-0.48777
2.79041,2.79000,-0.75894,2.79000,-0.52337,2.79000,4.80950,2.79000,1.55848,2.79000,-0.77605,2.79000,-0.47050
2.80041,2.80000,-0.58849,2.80000,-0.51721,2.80000,5.13560,2.80000,1.64065,2.80000,-0.61643,2.80000,-0.45908
2.81041,2.81000,-0.41860,2.81000,-0.51827,2.81000,5.42890,2.81000,1.73188,2.81000,-0.45814,2.81000,-0.45452
2.82042,2.82000,-0.25433,2.82000,-0.52733,2.82000,5.68339,2.82000,1.83151,2.82000,-0.30586,2.82000,-0.45770
2.83042,2.83000,-0.09983,2.83000,-0.54509,2.83000,5.89461,2.83000,1.93824,2.83000,-0.16335,2.83000,-0.46946
2.84042,2.84000,0.04190,2.84000,-0.57226,2.84000,6.05985,2.84000,2.05004,2.84000,-0.03321,2.84000,-0.49074
2.85042,2.85000,0.16902,2.85000,-0.60972,2.85000,6.17830,2.85000,2.16414,2.85000,0.08316,2.85000,-0.52262
2.86042,2.86000,0.28077,2.86000,-0.65853,2.86000,6.25105,2.86000,2.27712,2.86000,0.18532,2.86000,-0.56641
2.87042,2.87000,0.37714,2.87000,-0.71990,2.87000,6.28107,2.87000,2.38504,2.87000,0.27360,2.87000,-0.62359
2.88042,2.88000,0.45871,2.88000,-0.79507,2.88000,6.27303,2.88000,2.48366,2.88000,0.34877,2.88000,-0.69561
2.89043,2.89000,0.52640,2.89000,-0.88502,2.89000,6.23300,2.89000,2.56878,2.89000,0.41186,2.89000,-0.78361
2.90043,2.90000,0.58138,2.90000,-0.99013,2.90000,6.16806,2.90000,2.63658,2.90000,0.46407,2.90000,-0.88805
2.91043,2.91000,0.62506,2.91000,-1.10986,2.91000,6.08588,2.91000,2.68406,2.91000,0.50675,2.91000,-1.00840
2.92043,2.92000,0.65906,2.92000,-1.24259,2.92000,5.99422,2.92000,2.70936,2.92000,0.54144,2.92000,-1.14288
2.93043,2.93000,0.68523,2.93000,-1.38553,2.93000,5.90049,2.93000,2.71204,2.93000,0.56987,2.93000,-1.28847
2.94043,2.94000,0.70555,2.94000,-1.53492,2.94000,5.81129,2.94000,2.69318,2.94000,0.59393,2.94000,-1.44105
2.95044,2.95000,0.72204,2.95000,-1.68629,2.95000,5.73204,2.95000,2.65539,2.95000,0.61555,2.95000,-1.59575
2.96044,2.96000,0.73661,2.96000,-1.83489,2.96000,5.66675,2.96000,2.60267,2.96000,0.63661,2.96000,-1.74738
2.97044,2.97000,0.75089,2.97000,-1.97613,2.97000,5.61778,2.97000,2.54009,2.97000,0.65871,2.97000,-1.89093
2.98044,2.98000,0.76613,2.98000,-2.10598,2.98000,5.58587,2.98000,2.47346,2.98000,0.68311,2.98000,-2.02199
2.99044,2.99000,0.78312,2.99000,-2.22124,2.99000,5.57025,2.99000,2.40888,2.99000,0.71063,2.99000,-2.13709
3.00044,3.00000,0.80221,3.00000,-2.31974,3.00000,5.56883,3.00000,2.35230,3.00000,0.74162,3.00000,-2.23388
3.01044,3.01000,0.82332,3.01000,-2.40036,3.01000,5.57849,3.01000,2.30900,3.01000,0.77600,3.01000,-2.31121
3.02045,3.02000,0.84610,3.02000,-2.46297,3.02000,5.59543,3.02000,2.28325,3.02000,0.81337,3.02000,-2.36909
3.03045,3.03000,0.86997,3.03000,-2.50830,3.03000,5.61545,3.03000,2.27789,3.03000,0.85306,3.03000,-2.40852
3.04045,3.04000,0.89424,3.04000,-2.53776,3.04000,5.63421,3.04000,2.29421,3.04000,0.89425,3.04000,-2.43134
3.05045,3.05000,0.91815,3.05000,-2.55325,3.05000,5.64752,3.05000,2.33178,3.05000,0.93597,3.05000,-2.43999
3.06045,3.06000,0.94084,3.06000,-2.55701,3.06000,5.65142,3.06000,2.38852,3.06000,0.97710,3.06000,-2.43733
3.07045,3.07000,0.96119,3.07000,-2.55143,3.07000,5.64235,3.07000,2.46086,3.07000,1.01623,3.07000,-2.42645
3.08045,3.08000,0.97776,3.08000,-2.53892,3.08000,5.61723,3.08000,2.54399,3.08000,1.05156,3.08000,-2.41041
3.09046,3.09000,0.98858,3.09000,-2.52173,3.09000,5.57354,3.09000,2.63225,3.09000,1.08075,3.09000,-2.39208
3.10046,3.10000,0.99106,3.10000,-2.50175,3.10000,5.50939,3.10000,2.71952,3.10000,1.10083,3.10000,-2.37386
3.11046,3.11000,0.98205,3.11000,-2.48041,3.11000,5.42351,3.11000,2.79975,3.11000,1.10829,3.11000,-2.35750
3.12046,3.12000,0.95788,3.12000,-2.45849,3.12000,5.31533,3.12000,2.86738,3.12000,1.09913,3.12000,-2.34392
3.13046,3.13000,0.91460,3.13000,-2.43598,3.13000,5.18490,3.13000,2.91773,3.13000,1.06913,3.13000,-2.33304
3.14046,3.14000,0.84826,3.14000,-2.41208,3.14000,5.03286,3.14000,2.94722,3.14000,1.01413,3.14000,-2.32375
3.15046,3.15000,0.75524,3.15000,-2.38521,3.15000,4.86037,3.15000,2.95350,3.15000,0.93037,3.15000,-2.31396
3.16047,3.16000,0.63254,3.16000,-2.35309,3.16000,4.66897,3.16000,2.93540,3.16000,0.81476,3.16000,-2.30075
3.17047,3.17000,0.47808,3.17000,-2.31295,3.17000,4.46048,3.17000,2.89273,3.17000,0.66523,3.17000,-2.28060
3.18047,3.18000,0.29089,3.18000,-2.26180,3.18000,4.23690,3.18000,2.82618,3.18000,0.48085,3.18000,-2.24967
3.19047,3.19000,0.07125,3.19000,-2.19663,3.19000,4.00028,3.19000,2.73705,3.19000,0.26196,3.19000,-2.20416
3.20047,3.20000,-0.17932,3.20000,-2.11475,3.20000,3.75276,3.20000,2.62714,3.20000,0.01019,3.20000,-2.14059
3.21047,3.21000,-0.45810,3.21000,-2.01395,3.21000,3.49648,3.21000,2.49863,3.21000,-0.27164,3.21000,-2.05608
3.22048,3.22000,-0.76133,3.22000,-1.89265,3.22000,3.23367,3.22000,2.35406,3.22000,-0.57967,3.22000,-1.94849
3.23048,3.23000,-1.08439,3.23000,-1.74996,3.23000,2.96663,3.23000,2.19625,3.23000,-0.90914,3.23000,-1.81653
3.24048,3.24000,-1.42195,3.24000,-1.58566,3.24000,2.69782,3.24000,2.02829,3.24000,-1.25462,3.24000,-1.65971
3.25048,3.25000,-1.76816,3.25000,-1.40005,3.25000,2.42989,3.25000,1.85349,3.25000,-1.61011,3.25000,-1.47829
3.26048,3.26000,-2.11670,3.26000,-1.19386,3.26000,2.16575,3.26000,1.67526,3.26000,-1.96912,3.26000,-1.27307
3.27048,3.27000,-2.46093,3.27000,-0.96815,3.27000,1.90858,3.27000,1.49701,3.27000,-2.32480,3.27000,-1.04539
3.28048,3.28000,-2.79395,3.28000,-0.72434,3.28000,1.66189,3.28000,1.32203,3.28000,-2.66997,3.28000,-0.79703
3.29049,3.29000,-3.10878,3.29000,-0.46440,3.29000,1.42955,3.29000,1.15333,3.29000,-2.99735,3.29000,-0.53045
3.30049,3.30000,-3.39867,3.30000,-0.19120,3.30000,1.21573,3.30000,0.99359,3.30000,-3.29976,3.30000,-0.24906
3.31049,3.31000,-3.65740,3.31000,0.09105,3.31000,1.02485,3.31000,0.84499,3.31000,-3.57050,3.31000,0.04235
3.32049,3.32000,-3.87966,3.32000,0.37639,3.32000,0.86137,3.32000,0.70923,3.32000,-3.80377,3.32000,0.33728
3.33049,3.33000,-4.06136,3.33000,0.65692,3.33000,0.72963,3.33000,0.58740,3.33000,-3.99491,3.33000,0.62732
3.34049,3.34000,-4.19986,3.34000,0.92295,3.34000,0.63349,3.34000,0.47992,3.34000,-4.14076,3.34000,0.90235
3.35049,3.35000,-4.29409,3.35000,1.16339,3.35000,0.57609,3.35000,0.38651,3.35000,-4.23975,3.35000,1.15096
3.36050,3.36000,-4.34452,3.36000,1.36652,3.36000,0.55948,3.36000,0.30611,3.36000,-4.29197,3.36000,1.36120
3.37050,3.37000,-4.35312,3.37000,1.52083,3.37000,0.58449,3.37000,0.23700,3.37000,-4.29911,3.37000,1.52145
3.38050,3.38000,-4.32305,3.38000,1.61598,3.38000,0.65050,3.38000,0.17695,3.38000,-4.26423,3.38000,1.62130
3.39050,3.39000,-4.25838,3.39000,1.64367,3.39000,0.75550,3.39000,0.12361,3.39000,-4.19140,3.39000,1.65251
3.40050,3.40000,-4.16359,3.40000,1.59854,3.40000,0.89618,3.40000,0.07497,3.40000,-4.08531,3.40000,1.60979
3.41050,3.41000,-4.04307,3.41000,1.47905,3.41000,1.06821,3.41000,0.02984,3.41000,-3.95070,3.41000,1.49172
3.42050,3.42000,-3.90063,3.42000,1.28833,3.42000,1.26649,3.42000,-0.01174,3.42000,-3.79187,3.42000,1.30154
3.43051,3.43000,-3.73908,3.43000,1.03485,3.43000,1.48555,3.43000,-0.04825,3.43000,-3.61221,3.43000,1.04781
3.44051,3.44000,-3.55990,3.44000,0.73270,3.44000,1.71979,3.44000,-0.07685,3.44000,-3.41394,3.44000,0.74473
3.45051,3.45000,-3.36311,3.45000,0.40135,3.45000,1.96381,3.45000,-0.09373,3.45000,-3.19790,3.45000,0.41183
3.46051,3.46000,-3.14728,3.46000,0.06455,3.46000,2.21269,3.46000,-0.09476,3.46000,-2.96359,3.46000,0.07288
3.47051,3.47000,-2.90979,3.47000,-0.25147,3.47000,2.46231,3.47000,-0.07613,3.47000,-2.70940,3.47000,-0.24585
3.48051,3.48000,-2.64708,3.48000,-0.52047,3.48000,2.70956,3.48000,-0.03496,3.48000,-2.43285,3.48000,-0.51812
3.49051,3.49000,-2.35514,3.49000,-0.71894,3.49000,2.95266,3.49000,0.03033,3.49000,-2.13103,3.49000,-0.72036
3.50052,3.50000,-2.02993,3.50000,-0.82870,3.50000,3.19125,3.50000,0.11978,3.50000,-1.80102,3.50000,-0.83439
3.51052,3.51000,-1.66779,3.51000,-0.83903,3.51000,3.42650,3.51000,0.23186,3.51000,-1.44022,3.51000,-0.84939
3.52052,3.52000,-1.26580,3.52000,-0.74786,3.52000,3.66092,3.52000,0.36340,3.52000,-1.04672,3.52000,-0.76322
3.53052,3.53000,-0.82206,3.53000,-0.56194,3.53000,3.89816,3.53000,0.50961,3.53000,-0.61943,3.53000,-0.58252
3.54052,3.54000,-0.33580,3.54000,-0.29599,3.54000,4.14250,3.54000,0.66414,3.54000,-0.15824,3.54000,-0.32186
3.55052,3.55000,0.19263,3.55000,0.02903,3.55000,4.39828,3.55000,0.81931,3.55000,0.33612,3.55000,-0.00205
3.56053,3.56000,0.76182,3.56000,0.38821,3.56000,4.66925,3.56000,0.96662,3.56000,0.86216,3.56000,0.35219
3.57053,3.57000,1.36951,3.57000,0.75523,3.57000,4.95782,3.57000,1.09745,3.57000,1.41794,3.57000,0.71471
3.58053,3.58000,2.01289,3.58000,1.10476,3.58000,5.26451,3.58000,1.20408,3.58000,2.00133,3.58000,1.06035
3.59053,3.59000,2.68881,3.59000,1.41443,3.59000,5.58750,3.59000,1.28053,3.59000,2.61031,3.59000,1.36689
3.60053,3.60000,3.39404,3.60000,1.66630,3.60000,5.92248,3.60000,1.32339,3.60000,3.24319,3.60000,1.61646
3.61053,3.61000,4.12543,3.61000,1.84766,3.61000,6.26277,3.61000,1.33225,3.61000,3.89875,3.61000,1.79640
3.62053,3.62000,4.88011,3.62000,1.95133,3.62000,6.59970,3.62000,1.30984,3.62000,4.57635,3.62000,1.89956
3.63054,3.63000,5.65546,3.63000,1.97556,3.63000,6.92330,3.63000,1.26179,3.63000,5.27582,3.63000,1.92422
3.64054,3.64000,6.44907,3.64000,1.92358,3.64000,7.22297,3.64000,1.19615,3.64000,5.99730,3.64000,1.87368
3.65054,3.65000,7.25861,3.65000,1.80291,3.65000,7.48829,3.65000,1.12270,3.65000,6.74090,3.65000,1.75561
3.66054,3.66000,8.08160,3.66000,1.62448,3.66000,7.70978,3.66000,1.05212,3.66000,7.50638,3.66000,1.58118
3.67054,3.67000,8.91510,3.67000,1.40161,3.67000,7.87948,3.67000,0.99512,3.67000,8.29265,3.67000,1.36409
3.68054,3.68000,9.75543,3.68000,1.14889,3.68000,7.99145,3.68000,0.96163,3.68000,9.09739,3.68000,1.11938
3.69054,3.69000,10.59791,3.69000,0.88101,3.69000,8.04215,3.69000,0.95996,3.69000,9.91667,3.69000,0.86227
3.70055,3.70000,11.43665,3.70000,0.61166,3.70000,8.03055,3.70000,0.99617,3.70000,10.74475,3.70000,0.60702
3.71055,3.71000,12.26457,3.71000,0.35254,3.71000,7.95815,3.71000,1.07356,3.71000,11.57403,3.71000,0.36583
3.72055,3.72000,13.07342,3.72000,0.11259,3.72000,7.82890,3.72000,1.19228,3.72000,12.39519,3.72000,0.14798
3.73055,3.73000,13.85401,3.73000,-0.10251,3.73000,7.64887,3.73000,1.34929,3.73000,13.19749,3.73000,-0.04071
3.74055,3.74000,14.59657,3.74000,-0.29047,3.74000,7.42589,3.74000,1.53836,3.74000,13.96925,3.74000,-0.19811
3.75055,3.75000,15.29112,3.75000,-0.45219,3.75000,7.16912,3.75000,1.75034,3.75000,14.69840,3.75000,-0.32569
3.76055,3.76000,15.92798,3.76000,-0.59128,3.76000,6.88852,3.76000,1.97365,3.76000,15.37314,3.76000,-0.42804
3.77056,3.77000,16.49823,3.77000,-0.71327,3.77000,6.59431,3.77000,2.19479,3.77000,15.98251,3.77000,-0.51209
3.78056,3.78000,16.99411,3.78000,-0.82471,3.78000,6.29647,3.78000,2.39917,3.78000,16.51699,3.78000,-0.58619
3.79056,3.79000,17.40941,3.79000,-0.93223,3.79000,6.00422,3.79000,2.57189,3.79000,16.96893,3.79000,-0.65907
3.80056,3.80000,17.73973,3.80000,-1.04172,3.80000,5.72560,3.80000,2.69867,3.80000,17.33286,3.80000,-0.73889
3.81056,3.81000,17.98257,3.81000,-1.15761,3.81000,5.46708,3.81000,2.76671,3.81000,17.60566,3.81000,-0.83242
3.82056,3.82000,18.13736,3.82000,-1.28253,3.82000,5.23333,3.82000,2.76540,3.82000,17.78655,3.82000,-0.94451
3.83056,3.83000,18.20528,3.83000,-1.41711,3.83000,5.02705,3.83000,2.68697,3.83000,17.87688,3.83000,-1.07773
3.84057,3.84000,18.18902,3.84000,-1.56007,3.84000,4.84898,3.84000,2.52686,3.84000,17.87983,3.84000,-1.23234
3.85057,3.85000,18.09251,3.85000,-1.70848,3.85000,4.69791,3.85000,2.28389,3.85000,17.80000,3.85000,-1.40641
3.86057,3.86000,17.92055,3.86000,-1.85815,3.86000,4.57095,3.86000,1.96033,3.86000,17.64305,3.86000,-1.59610
3.87057,3.87000,17.67857,3.87000,-2.00399,3.87000,4.46370,3.87000,1.56176,3.87000,17.41530,3.87000,-1.79601
3.88057,3.88000,17.37244,3.88000,-2.14054,3.88000,4.37062,3.88000,1.09683,3.88000,17.12347,3.88000,-1.99959
3.89057,3.89000,17.00834,3.89000,-2.26230,3.89000,4.28536,3.89000,0.57694,3.89000,16.77448,3.89000,-2.19959
3.90058,3.90000,16.59264,3.90000,-2.36417,3.90000,4.20112,3.90000,0.01577,3.90000,16.37528,3.90000,-2.38851
3.91058,3.91000,16.13191,3.91000,-2.44173,3.91000,4.11099,3.91000,-0.57133,3.91000,15.93279,3.91000,-2.55899
3.92058,3.92000,15.63277,3.92000,-2.49152,3.92000,4.00831,3.92000,-1.16796,3.92000,15.45376,3.92000,-2.70429
3.93058,3.93000,15.10181,3.93000,-2.51128,3.93000,3.88691,3.93000,-1.75733,3.93000,14.94466,3.93000,-2.81866
3.94058,3.94000,14.54538,3.94000,-2.50004,3.94000,3.74148,3.94000,-2.32290,3.94000,14.41149,3.94000,-2.89769
3.95058,3.95000,13.96930,3.95000,-2.45829,3.95000,3.56785,3.95000,-2.84889,3.95000,13.85953,3.95000,-2.93860
3.96058,3.96000,13.37860,3.96000,-2.38792,3.96000,3.36342,3.96000,-3.32073,3.96000,13.29314,3.96000,-2.94038
3.97059,3.97000,12.77717,3.97000,-2.29218,3.97000,3.12749,3.97000,-3.72534,3.97000,12.71541,3.97000,-2.90384
3.98059,3.98000,12.16754,3.98000,-2.17543,3.98000,2.86161,3.98000,-4.05144,3.98000,12.12806,3.98000,-2.83150
3.99059,3.99000,11.55073,3.99000,-2.04283,3.99000,2.56990,3.99000,-4.28968,3.99000,11.53133,3.99000,-2.72724
4.00059,4.00000,10.92620,4.00000,-1.89990,4.00000,2.25910,4.00000,-4.43284,4.00000,10.92402,4.00000,-2.59596
