Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
21.35315,21.35000,-213.86702,21.35000,2.47147,21.35000,-1.93885
21.36315,21.36000,-213.34561,21.36000,2.18290,21.36000,-1.91544
21.37315,21.37000,-212.84384,21.37000,1.91339,21.37000,-1.84912
21.38315,21.38000,-212.36833,21.38000,1.67593,21.38000,-1.73999
21.39315,21.39000,-211.92511,21.39000,1.48247,21.39000,-1.58985
21.40315,21.40000,-211.51967,21.40000,1.34267,21.40000,-1.40238
21.41316,21.41000,-211.15678,21.41000,1.26263,21.41000,-1.18312
21.42316,21.42000,-210.84044,21.42000,1.24397,21.42000,-0.93927
21.43316,21.43000,-210.57336,21.43000,1.28354,21.43000,-0.67932
21.44316,21.44000,-210.35689,21.44000,1.37366,21.44000,-0.41251
21.45316,21.45000,-210.19063,21.45000,1.50312,21.45000,-0.14830
21.46316,21.46000,-210.07250,21.46000,1.65839,21.46000,0.10406
21.47316,21.47000,-209.99878,21.47000,1.82520,21.47000,0.33596
21.48317,21.48000,-209.96448,21.48000,1.98992,21.48000,0.53966
21.49317,21.49000,-209.96372,21.49000,2.14081,21.49000,0.70844
21.50317,21.50000,-209.99037,21.50000,2.26888,21.50000,0.83674
21.51317,21.51000,-210.03865,21.51000,2.36851,21.51000,0.92014
21.52317,21.52000,-210.10346,21.52000,2.43759,21.52000,0.95551
21.53317,21.53000,-210.18073,21.53000,2.47753,21.53000,0.94113
21.54318,21.54000,-210.26759,21.54000,2.49289,21.54000,0.87692
21.55318,21.55000,-210.36220,21.55000,2.49074,21.55000,0.76461
21.56318,21.56000,-210.46353,21.56000,2.47986,21.56000,0.60801
21.57318,21.57000,-210.57114,21.57000,2.46976,21.57000,0.41312
21.58318,21.58000,-210.68477,21.58000,2.46961,21.58000,0.18812
21.59318,21.59000,-210.80415,21.59000,2.48726,21.59000,-0.05670
21.60318,21.60000,-210.92871,21.60000,2.52828,21.60000,-0.30921
21.61319,21.61000,-211.05747,21.61000,2.59530,21.61000,-0.55587
21.62319,21.62000,-211.18892,21.62000,2.68754,21.62000,-0.78234
21.63319,21.63000,-211.32101,21.63000,2.80073,21.63000,-0.97412
21.64319,21.64000,-211.45122,21.64000,2.92742,21.64000,-1.11745
21.65319,21.65000,-211.57660,21.65000,3.05774,21.65000,-1.20006
21.66319,21.66000,-211.69403,21.66000,3.18058,21.66000,-1.21192
21.67319,21.67000,-211.80052,21.67000,3.28502,21.67000,-1.14582
21.68320,21.68000,-211.89360,21.68000,3.36177,21.68000,-0.99784
21.69320,21.69000,-211.97179,21.69000,3.40434,21.69000,-0.76761
21.70320,21.70000,-212.03519,21.70000,3.40972,21.70000,-0.45840
21.71320,21.71000,-212.08585,21.71000,3.37849,21.71000,-0.07704
21.72320,21.72000,-212.12805,21.72000,3.31425,21.72000,0.36636
21.73320,21.73000,-212.16832,21.73000,3.22269,21.73000,0.85897
21.74320,21.74000,-212.21516,21.74000,3.11027,21.74000,1.38600
21.75321,21.75000,-212.27843,21.75000,2.98289,21.75000,1.93152
21.76321,21.76000,-212.36848,21.76000,2.84473,21.76000,2.47942
21.77321,21.77000,-212.49530,21.77000,2.69759,21.77000,3.01418
21.78321,21.78000,-212.66737,21.78000,2.54079,21.78000,3.52168
21.79321,21.79000,-212.89082,21.79000,2.37169,21.79000,3.98975
21.80321,21.80000,-213.16887,21.80000,2.18666,21.80000,4.40853
21.81321,21.81000,-213.50142,21.81000,1.98209,21.81000,4.77053
21.82322,21.82000,-213.88533,21.82000,1.75549,21.82000,5.07046
21.83322,21.83000,-214.31474,21.83000,1.50613,21.83000,5.30490
21.84322,21.84000,-214.78178,21.84000,1.23562,21.84000,5.47198
21.85322,21.85000,-215.27736,21.85000,0.94812,21.85000,5.57103
21.86322,21.86000,-215.79182,21.86000,0.65037,21.86000,5.60251
21.87322,21.87000,-216.31563,21.87000,0.35149,21.87000,5.56801
21.88323,21.88000,-216.83957,21.88000,0.06258,21.88000,5.47035
21.89323,21.89000,-217.35495,21.89000,-0.20386,21.89000,5.31384
21.90323,21.90000,-217.85353,21.90000,-0.43467,21.90000,5.10439
21.91323,21.91000,-218.32730,21.91000,-0.61685,21.91000,4.84964
21.92323,21.92000,-218.76831,21.92000,-0.73860,21.92000,4.55893
21.93323,21.93000,-219.16856,21.93000,-0.79036,21.93000,4.24302
21.94323,21.94000,-219.52011,21.94000,-0.76601,21.94000,3.91363
21.95324,21.95000,-219.81534,21.95000,-0.66391,21.95000,3.58281
21.96324,21.96000,-220.04733,21.96000,-0.48766,21.96000,3.26215
21.97324,21.97000,-220.21057,21.97000,-0.24635,21.97000,2.96210
21.98324,21.98000,-220.30138,21.98000,0.04585,21.98000,2.69133
21.99324,21.99000,-220.31854,21.99000,0.37089,21.99000,2.45648
22.00324,22.00000,-220.26373,22.00000,0.70854,22.00000,2.26205
22.01324,22.01000,-220.14159,22.01000,1.03851,22.01000,2.11069
22.02325,22.02000,-219.95967,22.02000,1.34255,22.02000,2.00356
22.03325,22.03000,-219.72795,22.03000,1.60617,22.03000,1.94076
22.04325,22.04000,-219.45819,22.04000,1.81969,22.04000,1.92169
22.05325,22.05000,-219.16295,22.05000,1.97868,22.05000,1.94530
22.06325,22.06000,-218.85458,22.06000,2.08370,22.06000,2.01021
22.07325,22.07000,-218.54427,22.07000,2.13968,22.07000,2.11473
22.08325,22.08000,-218.24115,22.08000,2.15500,22.08000,2.25681
22.09326,22.09000,-217.95175,22.09000,2.14036,22.09000,2.43382
22.10326,22.10000,-217.67972,22.10000,2.10773,22.10000,2.64236
22.11326,22.11000,-217.42598,22.11000,2.06916,22.11000,2.87795
22.12326,22.12000,-217.18904,22.12000,2.03579,22.12000,3.13468
22.13326,22.13000,-216.96579,22.13000,2.01708,22.13000,3.40494
22.14326,22.14000,-216.75217,22.14000,2.02020,22.14000,3.67930
22.15327,22.15000,-216.54413,22.15000,2.04968,22.15000,3.94638
22.16327,22.16000,-216.33839,22.16000,2.10731,22.16000,4.19312
22.17327,22.17000,-216.13319,22.17000,2.19216,22.17000,4.40518
22.18327,22.18000,-215.92873,22.18000,2.30083,22.18000,4.56767
22.19327,22.19000,-215.72733,22.19000,2.42797,22.19000,4.66622
22.20327,22.20000,-215.53348,22.20000,2.56698,22.20000,4.68823
22.21327,22.21000,-215.35332,22.21000,2.71097,22.21000,4.62423
22.22328,22.22000,-215.19411,22.22000,2.85370,22.22000,4.46911
22.23328,22.23000,-215.06326,22.23000,2.99031,22.23000,4.22292
22.24328,22.24000,-214.96735,22.24000,3.11773,22.24000,3.89127
22.25328,22.25000,-214.91097,22.25000,3.23466,22.25000,3.48498
22.26328,22.26000,-214.89571,22.26000,3.34121,22.26000,3.01927
22.27328,22.27000,-214.91942,22.27000,3.43827,22.27000,2.51236
22.28328,22.28000,-214.97594,22.28000,3.52669,22.28000,1.98373
22.29329,22.29000,-215.05537,22.29000,3.60657,22.29000,1.45237
22.30329,22.30000,-215.14487,22.30000,3.67667,22.30000,0.93518
22.31329,22.31000,-215.22994,22.31000,3.73420,22.31000,0.44581
22.32329,22.32000,-215.29591,22.32000,3.77488,22.32000,-0.00599
22.33329,22.33000,-215.32965,22.33000,3.79334,22.33000,-0.41450
22.34329,22.34000,-215.32086,22.34000,3.78375,22.34000,-0.77759
22.35329,22.35000,-215.26320,22.35000,3.74049,22.35000,-1.09606
22.36330,22.36000,-215.15459,22.36000,3.65886,22.36000,-1.37259
22.37330,22.37000,-214.99707,22.37000,3.53581,22.37000,-1.61072
22.38330,22.38000,-214.79604,22.38000,3.37044,22.38000,-1.81386
22.39330,22.39000,-214.55911,22.39000,3.16440,22.39000,-1.98456
22.40330,22.40000,-214.29503,22.40000,2.92202,22.40000,-2.12407
22.41330,22.41000,-214.01251,22.41000,2.65032,22.41000,-2.23218
22.42330,22.42000,-213.71959,22.42000,2.35878,22.42000,-2.30738
22.43331,22.43000,-213.42316,22.43000,2.05903,22.43000,-2.34725
22.44331,22.44000,-213.12906,22.44000,1.76433,22.44000,-2.34897
22.45331,22.45000,-212.84233,22.45000,1.48884,22.45000,-2.31005
22.46331,22.46000,-212.56758,22.46000,1.24663,22.46000,-2.22894
22.47331,22.47000,-212.30940,22.47000,1.05049,22.47000,-2.10569
22.48331,22.48000,-212.07263,22.48000,0.91056,22.48000,-1.94239
22.49332,22.49000,-211.86243,22.49000,0.83316,22.49000,-1.74346
22.50332,22.50000,-211.68402,22.50000,0.81986,22.50000,-1.51556
22.51332,22.51000,-211.54244,22.51000,0.86715,22.51000,-1.26732
22.52332,22.52000,-211.44194,22.52000,0.96678,22.52000,-1.00883
22.53332,22.53000,-211.38554,22.53000,1.10668,22.53000,-0.75099
22.54332,22.54000,-211.37451,22.54000,1.27235,22.54000,-0.50487
22.55332,22.55000,-211.40804,22.55000,1.44855,22.55000,-0.28103
22.56333,22.56000,-211.48314,22.56000,1.62088,22.56000,-0.08909
22.57333,22.57000,-211.59479,22.57000,1.77711,22.57000,0.06268
22.58333,22.58000,-211.73631,22.58000,1.90821,22.58000,0.16756
22.59333,22.59000,-211.89984,22.59000,2.00881,22.59000,0.22054
22.60333,22.60000,-212.07703,22.60000,2.07733,22.60000,0.21834
22.61333,22.61000,-212.25958,22.61000,2.11584,22.61000,0.15953
22.62333,22.62000,-212.43985,22.62000,2.12947,22.62000,0.04465
22.63334,22.63000,-212.61119,22.63000,2.12584,22.63000,-0.12375
22.64334,22.64000,-212.76830,22.64000,2.11410,22.64000,-0.34087
22.65334,22.65000,-212.90736,22.65000,2.10407,22.65000,-0.59970
22.66334,22.66000,-213.02611,22.66000,2.10522,22.66000,-0.89091
22.67334,22.67000,-213.12372,22.67000,2.12578,22.67000,-1.20298
22.68334,22.68000,-213.20075,22.68000,2.17201,22.68000,-1.52238
22.69334,22.69000,-213.25893,22.69000,2.24757,22.69000,-1.83399
22.70335,22.70000,-213.30095,22.70000,2.35322,22.70000,-2.12158
22.71335,22.71000,-213.33017,22.71000,2.48663,22.71000,-2.36857
22.72335,22.72000,-213.35031,22.72000,2.64254,22.72000,-2.55880
22.73335,22.73000,-213.36504,22.73000,2.81315,22.73000,-2.67750
22.74335,22.74000,-213.37772,22.74000,2.98897,22.74000,-2.71210
22.75335,22.75000,-213.39111,22.75000,3.15978,22.75000,-2.65308
22.76335,22.76000,-213.40733,22.76000,3.31592,22.76000,-2.49458
22.77336,22.77000,-213.42790,22.77000,3.44936,22.77000,-2.23493
22.78336,22.78000,-213.45409,22.78000,3.55465,22.78000,-1.87684
22.79336,22.79000,-213.48741,22.79000,3.62929,22.79000,-1.42751
22.80336,22.80000,-213.53024,22.80000,3.67368,22.80000,-0.89839
22.81336,22.81000,-213.58612,22.81000,3.69041,22.81000,-0.30466
22.82336,22.82000,-213.66000,22.82000,3.68326,22.82000,0.33553
22.83337,22.83000,-213.75807,22.83000,3.65599,22.83000,1.00207
22.84337,22.84000,-213.88707,22.84000,3.61122,22.84000,1.67398
22.85337,22.85000,-214.05344,22.85000,3.54961,22.85000,2.33058
22.86337,22.86000,-214.26222,22.86000,3.46968,22.86000,2.95249
22.87337,22.87000,-214.51613,22.87000,3.36818,22.87000,3.52257
22.88337,22.88000,-214.81477,22.88000,3.24089,22.88000,4.02651
22.89337,22.89000,-215.15445,22.89000,3.08377,22.89000,4.45321
22.90338,22.90000,-215.52824,22.90000,2.89401,22.90000,4.79478
22.91338,22.91000,-215.92674,22.91000,2.67097,22.91000,5.04644
22.92338,22.92000,-216.33875,22.92000,2.41689,22.92000,5.20622
22.93338,22.93000,-216.75246,22.93000,2.13726,22.93000,5.27478
22.94338,22.94000,-217.15622,22.94000,1.84092,22.94000,5.25510
22.95338,22.95000,-217.53940,22.95000,1.53973,22.95000,5.15231
22.96338,22.96000,-217.89269,22.96000,1.24799,22.96000,4.97353
22.97339,22.97000,-218.20828,22.97000,0.98156,22.97000,4.72770
22.98339,22.98000,-218.47965,22.98000,0.75678,22.98000,4.42544
22.99339,22.99000,-218.70122,22.99000,0.58935,22.99000,4.07883
23.00339,23.00000,-218.86795,23.00000,0.49309,23.00000,3.70114
23.01339,23.01000,-218.97507,23.01000,0.47875,23.01000,3.30642
23.02339,23.02000,-219.01788,23.02000,0.55280,23.02000,2.90892
23.03339,23.03000,-218.99196,23.03000,0.71651,23.03000,2.52238
23.04340,23.04000,-218.89325,23.04000,0.96535,23.04000,2.15932
23.05340,23.05000,-218.71874,23.05000,1.28894,23.05000,1.83037
23.06340,23.06000,-218.46684,23.06000,1.67171,23.06000,1.54383
23.07340,23.07000,-218.13815,23.07000,2.09417,23.07000,1.30545
23.08340,23.08000,-217.73579,23.08000,2.53472,23.08000,1.11857
23.09340,23.09000,-217.26585,23.09000,2.97174,23.09000,0.98447
23.10341,23.10000,-216.73744,23.10000,3.38566,23.10000,0.90287
23.11341,23.11000,-216.16242,23.11000,3.76054,23.11000,0.87240
23.12341,23.12000,-215.55495,23.12000,4.08518,23.12000,0.89103
23.13341,23.13000,-214.93068,23.13000,4.35341,23.13000,0.95633
23.14341,23.14000,-214.30566,23.14000,4.56395,23.14000,1.06564
23.15341,23.15000,-213.69542,23.15000,4.71974,23.15000,1.21605
23.16341,23.16000,-213.11375,23.16000,4.82706,23.16000,1.40445
23.17342,23.17000,-212.57192,23.17000,4.89444,23.17000,1.62740
23.18342,23.18000,-212.07803,23.18000,4.93155,23.18000,1.88100
23.19342,23.19000,-211.63672,23.19000,4.94820,23.19000,2.16077
23.20342,23.20000,-211.24922,23.20000,4.95339,23.20000,2.46142
23.21342,23.21000,-210.91373,23.21000,4.95477,23.21000,2.77677
23.22342,23.22000,-210.62605,23.22000,4.95819,23.22000,3.09962
23.23342,23.23000,-210.38039,23.23000,4.96757,23.23000,3.42161
23.24343,23.24000,-210.17018,23.24000,4.98481,23.24000,3.73327
23.25343,23.25000,-209.98900,23.25000,5.00987,23.25000,4.02412
23.26343,23.26000,-209.83125,23.26000,5.04094,23.26000,4.28293
23.27343,23.27000,-209.69267,23.27000,5.07488,23.27000,4.49818
23.28343,23.28000,-209.57057,23.28000,5.10768,23.28000,4.65878
23.29343,23.29000,-209.46382,23.29000,5.13518,23.29000,4.75478
23.30343,23.30000,-209.37259,23.30000,5.15366,23.30000,4.77823
23.31344,23.31000,-209.29782,23.31000,5.16042,23.31000,4.72390
23.32344,23.32000,-209.24059,23.32000,5.15399,23.32000,4.58981
23.33344,23.33000,-209.20136,23.33000,5.13426,23.33000,4.37758
23.34344,23.34000,-209.17932,23.34000,5.10230,23.34000,4.09241
23.35344,23.35000,-209.17183,23.35000,5.06002,23.35000,3.74282
23.36344,23.36000,-209.17407,23.36000,5.00973,23.36000,3.34000
23.37344,23.37000,-209.17905,23.37000,4.95345,23.37000,2.89695
23.38345,23.38000,-209.17799,23.38000,4.89236,23.38000,2.42755
23.39345,23.39000,-209.16115,23.39000,4.82628,23.39000,1.94561
23.40345,23.40000,-209.11874,23.40000,4.75351,23.40000,1.46408
23.41345,23.41000,-209.04222,23.41000,4.67087,23.41000,0.99446
23.42345,23.42000,-208.92534,23.42000,4.57410,23.42000,0.54647
23.43345,23.43000,-208.76500,23.43000,4.45841,23.43000,0.12796
23.44346,23.44000,-208.56172,23.44000,4.31909,23.44000,-0.25499
23.45346,23.45000,-208.31961,23.45000,4.15219,23.45000,-0.59778
23.46346,23.46000,-208.04575,23.46000,3.95499,23.46000,-0.89700
23.47346,23.47000,-207.74942,23.47000,3.72651,23.47000,-1.15004
23.48346,23.48000,-207.44103,23.48000,3.46774,23.48000,-1.35492
23.49346,23.49000,-207.13106,23.49000,3.18186,23.49000,-1.51008
23.50346,23.50000,-206.82932,23.50000,2.87428,23.50000,-1.61438
23.51347,23.51000,-206.54425,23.51000,2.55260,23.51000,-1.66714
23.52347,23.52000,-206.28279,23.52000,2.22652,23.52000,-1.66822
23.53347,23.53000,-206.05040,23.53000,1.90743,23.53000,-1.61822
23.54347,23.54000,-205.85135,23.54000,1.60787,23.54000,-1.51863
23.55347,23.55000,-205.68913,23.55000,1.34059,23.55000,-1.37214
23.56347,23.56000,-205.56677,23.56000,1.11731,23.56000,-1.18283
23.57347,23.57000,-205.48703,23.57000,0.94738,23.57000,-0.95633
23.58348,23.58000,-205.45244,23.58000,0.83658,23.58000,-0.69986
23.59348,23.59000,-205.46513,23.59000,0.78619,23.59000,-0.42209
23.60348,23.60000,-205.52658,23.60000,0.79272,23.60000,-0.13286
23.61348,23.61000,-205.63725,23.61000,0.84827,23.61000,0.15726
23.62348,23.62000,-205.79634,23.62000,0.94142,23.62000,0.43740
23.63348,23.63000,-206.00159,23.63000,1.05866,23.63000,0.69687
23.64348,23.64000,-206.24915,23.64000,1.18586,23.64000,0.92554
23.65349,23.65000,-206.53369,23.65000,1.30988,23.65000,1.11422
23.66349,23.66000,-206.84865,23.66000,1.41983,23.66000,1.25490
23.67349,23.67000,-207.18655,23.67000,1.50801,23.67000,1.34097
23.68349,23.68000,-207.53946,23.68000,1.57044,23.68000,1.36741
23.69349,23.69000,-207.89938,23.69000,1.60691,23.69000,1.33100
23.70349,23.70000,-208.25874,23.70000,1.62084,23.70000,1.23051
23.71349,23.71000,-208.61072,23.71000,1.61863,23.71000,1.06701
23.72350,23.72000,-208.94954,23.72000,1.60902,23.72000,0.84410
23.73350,23.73000,-209.27065,23.73000,1.60205,23.73000,0.56814
23.74350,23.74000,-209.57082,23.74000,1.60808,23.74000,0.24839
23.75350,23.75000,-209.84808,23.75000,1.63667,23.75000,-0.10299
23.76350,23.76000,-210.10161,23.76000,1.69563,23.76000,-0.47108
23.77350,23.77000,-210.33145,23.77000,1.79015,23.77000,-0.83854
23.78351,23.78000,-210.53832,23.78000,1.92217,23.78000,-1.18625
23.79351,23.79000,-210.72322,23.79000,2.09006,23.79000,-1.49412
23.80351,23.80000,-210.88719,23.80000,2.28854,23.80000,-1.74222
23.81351,23.81000,-211.03108,23.81000,2.50894,23.81000,-1.91204
23.82351,23.82000,-211.15535,23.82000,2.73989,23.82000,-1.98775
23.83351,23.83000,-211.26013,23.83000,2.96831,23.83000,-1.95743
23.84351,23.84000,-211.34543,23.84000,3.18073,23.84000,-1.81402
23.85352,23.85000,-211.41142,23.85000,3.36476,23.85000,-1.55596
23.86352,23.86000,-211.45917,23.86000,3.51046,23.86000,-1.18744
23.87352,23.87000,-211.49110,23.87000,3.61121,23.87000,-0.71829
23.88352,23.88000,-211.51183,23.88000,3.66405,23.88000,-0.16346
23.89352,23.89000,-211.52826,23.89000,3.66931,23.89000,0.45780
23.90352,23.90000,-211.54965,23.90000,3.62966,23.90000,1.12312
23.91352,23.91000,-211.58682,23.91000,3.54894,23.91000,1.80844
23.92353,23.92000,-211.65111,23.92000,3.43102,23.92000,2.48954
23.93353,23.93000,-211.75288,23.93000,3.27904,23.93000,3.14351
23.94353,23.94000,-211.90025,23.94000,3.09511,23.94000,3.75013
23.95353,23.95000,-212.09782,23.95000,2.88045,23.95000,4.29279
23.96353,23.96000,-212.34610,23.96000,2.63594,23.96000,4.75904
23.97353,23.97000,-212.64137,23.97000,2.36272,23.97000,5.14077
23.98353,23.98000,-212.97614,23.98000,2.06291,23.98000,5.43390
23.99354,23.99000,-213.34000,23.99000,1.74021,23.99000,5.63793
24.00354,24.00000,-213.72093,24.00000,1.40023,24.00000,5.75532
24.01354,24.01000,-214.10645,24.01000,1.05074,24.01000,5.79081
24.02354,24.02000,-214.48483,24.02000,0.70156,24.02000,5.75088
24.03354,24.03000,-214.84593,24.03000,0.36423,24.03000,5.64321
24.04354,24.04000,-215.18170,24.04000,0.05145,24.04000,5.47626
24.05355,24.05000,-215.48615,24.05000,-0.22368,24.05000,5.25900
24.06355,24.06000,-215.75502,24.06000,-0.44845,24.06000,5.00069
24.07355,24.07000,-215.98526,24.07000,-0.61146,24.07000,4.71078
24.08355,24.08000,-216.17421,24.08000,-0.70349,24.08000,4.39879
24.09355,24.09000,-216.31905,24.09000,-0.71837,24.09000,4.07420
24.10355,24.10000,-216.41635,24.10000,-0.65387,24.10000,3.74619
24.11355,24.11000,-216.46201,24.11000,-0.51230,24.11000,3.42336
24.12356,24.12000,-216.45142,24.12000,-0.30098,24.12000,3.11338
24.13356,24.13000,-216.38002,24.13000,-0.03207,24.13000,2.82267
24.14356,24.14000,-216.24399,24.14000,0.27798,24.14000,2.55620
24.15356,24.15000,-216.04102,24.15000,0.60974,24.15000,2.31753
24.16356,24.16000,-215.77104,24.16000,0.94244,24.16000,2.10904
24.17356,24.17000,-215.43671,24.17000,1.25606,24.17000,1.93225
24.18356,24.18000,-215.04363,24.18000,1.53329,24.18000,1.78835
24.19357,24.19000,-214.60027,24.19000,1.76120,24.19000,1.67858
24.20357,24.20000,-214.11751,24.20000,1.93237,24.20000,1.60448
24.21357,24.21000,-213.60791,24.21000,2.04527,24.21000,1.56790
24.22357,24.22000,-213.08484,24.22000,2.10399,24.22000,1.57090
24.23357,24.23000,-212.56148,24.23000,2.11746,24.23000,1.61530
24.24357,24.24000,-212.04984,24.24000,2.09822,24.24000,1.70221
24.25357,24.25000,-211.56007,24.25000,2.06097,24.25000,1.83145
24.26358,24.26000,-211.09988,24.26000,2.02092,24.26000,2.00092
24.27358,24.27000,-210.67438,24.27000,1.99227,24.27000,2.20602
24.28358,24.28000,-210.28613,24.28000,1.98671,24.28000,2.43931
24.29358,24.29000,-209.93562,24.29000,2.01239,24.29000,2.69033
24.30358,24.30000,-209.62183,24.30000,2.07323,24.30000,2.94576
24.31358,24.31000,-209.34287,24.31000,2.16882,24.31000,3.18993
24.32358,24.32000,-209.09673,24.32000,2.29468,24.32000,3.40569
24.33359,24.33000,-208.88173,24.33000,2.44309,24.33000,3.57554
24.34359,24.34000,-208.69692,24.34000,2.60426,24.34000,3.68313
24.35359,24.35000,-208.54213,24.35000,2.76770,24.35000,3.71470
24.36359,24.36000,-208.41788,24.36000,2.92373,24.36000,3.66060
24.37359,24.37000,-208.32491,24.37000,3.06474,24.37000,3.51633
24.38359,24.38000,-208.26363,24.38000,3.18598,24.38000,3.28319
24.39360,24.39000,-208.23340,24.39000,3.28580,24.39000,2.96823
24.40360,24.40000,-208.23177,24.40000,3.36517,24.40000,2.58350
24.41360,24.41000,-208.25395,24.41000,3.42686,24.41000,2.14484
24.42360,24.42000,-208.29259,24.42000,3.47426,24.42000,1.67022
24.43360,24.43000,-208.33807,24.43000,3.51029,24.43000,1.17800
24.44360,24.44000,-208.37915,24.44000,3.53663,24.44000,0.68540
24.45360,24.45000,-208.40408,24.45000,3.55321,24.45000,0.20728
24.46361,24.46000,-208.40187,24.46000,3.55812,24.46000,-0.24464
24.47361,24.47000,-208.36345,24.47000,3.54784,24.47000,-0.66202
24.48361,24.48000,-208.28284,24.48000,3.51763,24.48000,-1.03982
24.49361,24.49000,-208.15768,24.49000,3.46207,24.49000,-1.37579
24.50361,24.50000,-207.98955,24.50000,3.37581,24.50000,-1.66983
24.51361,24.51000,-207.78345,24.51000,3.25427,24.51000,-1.92317
24.52361,24.52000,-207.54709,24.52000,3.09434,24.52000,-2.13760
24.53362,24.53000,-207.28983,24.53000,2.89506,24.53000,-2.31491
24.54362,24.54000,-207.02147,24.54000,2.65799,24.54000,-2.45639
24.55362,24.55000,-206.75133,24.55000,2.38756,24.55000,-2.56268
24.56362,24.56000,-206.48749,24.56000,2.09113,24.56000,-2.63373
24.57362,24.57000,-206.23640,24.57000,1.77882,24.57000,-2.66898
24.58362,24.58000,-206.00302,24.58000,1.46315,24.58000,-2.66762
24.59362,24.59000,-205.79086,24.59000,1.15825,24.59000,-2.62899
24.60363,24.60000,-205.60259,24.60000,0.87877,24.60000,-2.55303
24.61363,24.61000,-205.44025,24.61000,0.63853,24.61000,-2.44069
24.62363,24.62000,-205.30573,24.62000,0.44894,24.62000,-2.29431
24.63363,24.63000,-205.20078,24.63000,0.31768,24.63000,-2.11785
