Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.15636,10.15000,15.65477,10.15000,9.04935,10.15000,-4.12196,10.15000,1.10715,10.15000,-1.07293,10.15000,-3.48370
10.16637,10.16000,13.29751,10.16000,8.46789,10.16000,-4.14700,10.16000,0.50858,10.16000,-0.20893,10.16000,-3.34627
10.17638,10.17000,10.66506,10.17000,7.90504,10.17000,-4.11244,10.17000,-0.02273,10.17000,0.71180,10.17000,-3.15293
10.18638,10.18000,7.81146,10.18000,7.34420,10.18000,-4.01933,10.18000,-0.47631,10.18000,1.68142,10.18000,-2.93897
10.19639,10.19000,4.81520,10.19000,6.77117,10.19000,-3.87400,10.19000,-0.84429,10.19000,2.68514,10.19000,-2.72130
10.20640,10.20000,1.77727,10.20000,6.18102,10.20000,-3.68778,10.20000,-1.11778,10.20000,3.69848,10.20000,-2.49433
10.21640,10.21000,-1.18384,10.21000,5.58416,10.21000,-3.47629,10.21000,-1.28387,10.21000,4.68634,10.21000,-2.23109
10.22641,10.22000,-3.94015,10.22000,5.00962,10.22000,-3.25812,10.22000,-1.32450,10.22000,5.60431,10.22000,-1.88971
10.23641,10.23000,-6.36434,10.23000,4.50359,10.23000,-3.05313,10.23000,-1.21777,10.23000,6.40236,10.23000,-1.42378
10.24642,10.24000,-8.34084,10.24000,4.12304,10.24000,-2.88059,10.24000,-0.94192,10.24000,7.03093,10.24000,-0.79465
10.25643,10.25000,-9.77600,10.25000,3.92608,10.25000,-2.75751,10.25000,-0.48103,10.25000,7.44865,10.25000,0.01651
10.26643,10.26000,-10.60583,10.26000,3.96193,10.26000,-2.69725,10.26000,0.16930,10.26000,7.63045,10.26000,0.99902
10.27644,10.27000,-10.80038,10.27000,4.26244,10.27000,-2.70860,10.27000,0.99816,10.27000,7.57414,10.27000,2.10748
10.28645,10.28000,-10.36435,10.28000,4.83680,10.28000,-2.79523,10.28000,1.97885,10.28000,7.30363,10.28000,3.26311
10.29645,10.29000,-9.33431,10.29000,5.67039,10.29000,-2.95563,10.29000,3.07159,10.29000,6.86703,10.29000,4.36233
10.30646,10.30000,-7.77335,10.30000,6.72808,10.30000,-3.18362,10.30000,4.22834,10.30000,6.32935,10.30000,5.29121
10.31646,10.31000,-5.76425,10.31000,7.96000,10.31000,-3.46944,10.31000,5.39849,10.31000,5.76129,10.31000,5.94328
10.32647,10.32000,-3.40233,10.32000,9.30757,10.32000,-3.80132,10.32000,6.53427,10.32000,5.22696,10.32000,6.23698
10.33648,10.33000,-0.78897,10.33000,10.70871,10.33000,-4.16676,10.33000,7.59505,10.33000,4.77407,10.33000,6.12899
10.34648,10.34000,1.97359,10.34000,12.10255,10.34000,-4.55321,10.34000,8.55006,10.34000,4.42885,10.34000,5.62106
10.35649,10.35000,4.78612,10.35000,13.43416,10.35000,-4.94840,10.35000,9.37968,10.35000,4.19616,10.35000,4.75937
10.36650,10.36000,7.55535,10.36000,14.65900,10.36000,-5.34073,10.36000,10.07559,10.36000,4.06349,10.36000,3.62726
10.37650,10.37000,10.19643,10.37000,15.74615,10.37000,-5.72015,10.37000,10.63994,10.37000,4.00688,10.37000,2.33284
10.38651,10.38000,12.63499,10.38000,16.67957,10.38000,-6.07951,10.38000,11.08354,10.38000,3.99711,10.38000,0.99347
10.39651,10.39000,14.80883,10.39000,17.45679,10.39000,-6.41604,10.39000,11.42320,10.39000,4.00527,10.39000,-0.28006
10.40652,10.40000,16.66897,10.40000,18.08549,10.40000,-6.73249,10.40000,11.67848,10.40000,4.00722,10.40000,-1.39731
10.41653,10.41000,18.18012,10.41000,18.57918,10.41000,-7.03739,10.41000,11.86831,10.41000,3.98692,10.41000,-2.29760
10.42653,10.42000,19.32079,10.42000,18.95335,10.42000,-7.34416,10.42000,12.00821,10.42000,3.93834,10.42000,-2.95412
10.43654,10.43000,20.08306,10.43000,19.22311,10.43000,-7.66901,10.43000,12.10851,10.43000,3.86574,10.43000,-3.37269
10.44655,10.44000,20.47211,10.44000,19.40271,10.44000,-8.02817,10.44000,12.17388,10.44000,3.78255,10.44000,-3.58605
10.45655,10.45000,20.50556,10.45000,19.50613,10.45000,-8.43456,10.45000,12.20384,10.45000,3.70902,10.45000,-3.64501
10.46656,10.46000,20.21258,10.46000,19.54799,10.46000,-8.89490,10.46000,12.19382,10.46000,3.66898,10.46000,-3.60804
10.47656,10.47000,19.63302,10.47000,19.54369,10.47000,-9.40735,10.47000,12.13651,10.47000,3.68613,10.47000,-3.53093
10.48657,10.48000,18.81628,10.48000,19.50892,10.48000,-9.96042,10.48000,12.02356,10.48000,3.78014,10.48000,-3.45810
10.49658,10.49000,17.82014,10.49000,19.45845,10.49000,-10.53330,10.49000,11.84718,10.49000,3.96315,10.49000,-3.41651
10.50658,10.50000,16.70915,10.50000,19.40463,10.50000,-11.09765,10.50000,11.60146,10.50000,4.23707,10.50000,-3.41316
10.51659,10.51000,15.55242,10.51000,19.35587,10.51000,-11.62066,10.51000,11.28290,10.51000,4.59226,10.51000,-3.43598
10.52660,10.52000,14.42046,10.52000,19.31502,10.52000,-12.06884,10.52000,10.88999,10.52000,5.00768,10.52000,-3.45795
10.53660,10.53000,13.38114,10.53000,19.27777,10.53000,-12.41173,10.53000,10.42192,10.53000,5.45245,10.53000,-3.44308
10.54661,10.54000,12.49465,10.54000,19.23100,10.54000,-12.62482,10.54000,9.87665,10.54000,5.88869,10.54000,-3.35311
10.55661,10.55000,11.80814,10.55000,19.15146,10.55000,-12.69139,10.55000,9.24906,10.55000,6.27507,10.55000,-3.15296
10.56662,10.56000,11.35063,10.56000,19.00550,10.56000,-12.60302,10.56000,8.52973,10.56000,6.57103,10.56000,-2.81414
10.57663,10.57000,11.12933,10.57000,18.75050,10.57000,-12.35921,10.57000,7.70491,10.57000,6.74120,10.57000,-2.31555
10.58663,10.58000,11.12829,10.58000,18.33876,10.58000,-11.96654,10.58000,6.75800,10.58000,6.75976,10.58000,-1.64249
10.59664,10.59000,11.30998,10.59000,17.72364,10.59000,-11.43780,10.59000,5.67240,10.59000,6.61419,10.59000,-0.78458
10.60665,10.60000,11.61989,10.60000,16.86702,10.60000,-10.79132,10.60000,4.43522,10.60000,6.30813,10.60000,0.26642
10.61665,10.61000,11.99366,10.61000,15.74669,10.61000,-10.05059,10.61000,3.04128,10.61000,5.86272,10.61000,1.51790
10.62666,10.62000,12.36601,10.62000,14.36199,10.62000,-9.24377,10.62000,1.49659,10.62000,5.31636,10.62000,2.97620
10.63667,10.63000,12.68046,10.63000,12.73682,10.63000,-8.40297,10.63000,-0.17931,10.63000,4.72214,10.63000,4.64433
10.64667,10.64000,12.89847,10.64000,10.91968,10.64000,-7.56293,10.64000,-1.95273,10.64000,4.14314,10.64000,6.51773
10.65668,10.65000,13.00620,10.65000,8.98071,10.65000,-6.75869,10.65000,-3.77720,10.65000,3.64555,10.65000,8.57888
10.66668,10.66000,13.01675,10.66000,7.00640,10.66000,-6.02225,10.66000,-5.59681,10.66000,3.29049,10.66000,10.79250
10.67669,10.67000,12.96678,10.67000,5.09236,10.67000,-5.37872,10.67000,-7.35100,10.67000,3.12537,10.67000,13.10303
10.68670,10.68000,12.90843,10.68000,3.33533,10.68000,-4.84353,10.68000,-8.98008,10.68000,3.17572,10.68000,15.43576
10.69670,10.69000,12.89963,10.69000,1.82531,10.69000,-4.42166,10.69000,-10.43036,10.69000,3.43881,10.69000,17.70223
10.70671,10.70000,12.99556,10.70000,0.63865,10.70000,-4.10923,10.70000,-11.65811,10.70000,3.88055,10.70000,19.80928
10.71672,10.71000,13.24231,10.71000,-0.16737,10.71000,-3.89631,10.71000,-12.63168,10.71000,4.43754,10.71000,21.67015
10.72672,10.72000,13.67229,10.72000,-0.55830,10.72000,-3.76959,10.72000,-13.33179,10.72000,5.02547,10.72000,23.21555
10.73673,10.73000,14.30098,10.73000,-0.52437,10.73000,-3.71425,10.73000,-13.75026,10.73000,5.55280,10.73000,24.40180
10.74673,10.74000,15.12521,10.74000,-0.08025,10.74000,-3.71484,10.74000,-13.88795,10.74000,5.93668,10.74000,25.21401
10.75674,10.75000,16.12346,10.75000,0.73747,10.75000,-3.75588,10.75000,-13.75282,10.75000,6.11655,10.75000,25.66342
10.76675,10.76000,17.25871,10.76000,1.87506,10.76000,-3.82252,10.76000,-13.35842,10.76000,6.06162,10.76000,25.78009
10.77675,10.77000,18.48360,10.77000,3.26773,10.77000,-3.90131,10.77000,-12.72318,10.77000,5.77091,10.77000,25.60315
10.78676,10.78000,19.74686,10.78000,4.84563,10.78000,-3.98063,10.78000,-11.87005,10.78000,5.26698,10.78000,25.17172
10.79677,10.79000,20.99941,10.79000,6.53854,10.79000,-4.05060,10.79000,-10.82616,10.79000,4.58656,10.79000,24.51866
10.80677,10.80000,22.19903,10.80000,8.27910,10.80000,-4.10280,10.80000,-9.62215,10.80000,3.77142,10.80000,23.66816
10.81678,10.81000,23.31332,10.81000,10.00469,10.81000,-4.13009,10.81000,-8.29110,10.81000,2.86170,10.81000,22.63691
10.82678,10.82000,24.32072,10.82000,11.65859,10.82000,-4.12689,10.82000,-6.86729,10.82000,1.89240,10.82000,21.43738
10.83679,10.83000,25.21034,10.83000,13.19076,10.83000,-4.08962,10.83000,-5.38503,10.83000,0.89254,10.83000,20.08158
10.84680,10.84000,25.98051,10.84000,14.55871,10.84000,-4.01731,10.84000,-3.87801,10.84000,-0.11377,10.84000,18.58394
10.85680,10.85000,26.63681,10.85000,15.72833,10.85000,-3.91207,10.85000,-2.37902,10.85000,-1.10524,10.85000,16.96264
10.86681,10.86000,27.18969,10.86000,16.67480,10.86000,-3.77917,10.86000,-0.92007,10.86000,-2.06144,10.86000,15.23961
10.87682,10.87000,27.65197,10.87000,17.38314,10.87000,-3.62674,10.87000,0.46758,10.87000,-2.96159,10.87000,13.43961
10.88682,10.88000,28.03667,10.88000,17.84828,10.88000,-3.46494,10.88000,1.75375,10.88000,-3.78468,10.88000,11.58918
10.89683,10.89000,28.35495,10.89000,18.07448,10.89000,-3.30503,10.89000,2.91026,10.89000,-4.51058,10.89000,9.71586
10.90683,10.90000,28.61430,10.90000,18.07434,10.90000,-3.15818,10.90000,3.91244,10.90000,-5.12164,10.90000,7.84821
10.91684,10.91000,28.81712,10.91000,17.86745,10.91000,-3.03451,10.91000,4.74082,10.91000,-5.60391,10.91000,6.01627
10.92685,10.92000,28.95962,10.92000,17.47912,10.92000,-2.94227,10.92000,5.38285,10.92000,-5.94799,10.92000,4.25213
10.93685,10.93000,29.03122,10.93000,16.93896,10.93000,-2.88719,10.93000,5.83403,10.93000,-6.14945,10.93000,2.59011
10.94686,10.94000,29.01455,10.94000,16.27954,10.94000,-2.87202,10.94000,6.09837,10.94000,-6.20899,10.94000,1.06607
10.95687,10.95000,28.88583,10.95000,15.53491,10.95000,-2.89612,10.95000,6.18783,10.95000,-6.13236,10.95000,-0.28445
10.96687,10.96000,28.61581,10.96000,14.73901,10.96000,-2.95527,10.96000,6.12132,10.96000,-5.92994,10.96000,-1.42905
10.97688,10.97000,28.17114,10.97000,13.92404,10.97000,-3.04166,10.97000,5.92305,10.97000,-5.61592,10.97000,-2.34207
10.98688,10.98000,27.51623,10.98000,13.11905,10.98000,-3.14423,10.98000,5.62063,10.98000,-5.20703,10.98000,-3.00819
10.99689,10.99000,26.61561,10.99000,12.34861,10.99000,-3.24933,10.99000,5.24268,10.99000,-4.72084,10.99000,-3.42549
11.00690,11.00000,25.43684,11.00000,11.63184,11.00000,-3.34178,11.00000,4.81618,11.00000,-4.17375,11.00000,-3.60723
11.01690,11.01000,23.95382,11.01000,10.98161,11.01000,-3.40614,11.01000,4.36377,11.01000,-3.57900,11.01000,-3.58154
11.02691,11.02000,22.15067,11.02000,10.40417,11.02000,-3.42821,11.02000,3.90188,11.02000,-2.94517,11.02000,-3.38866
11.03692,11.03000,20.02569,11.03000,9.89915,11.03000,-3.39657,11.03000,3.44025,11.03000,-2.27558,11.03000,-3.07534
11.04692,11.04000,17.59529,11.04000,9.46051,11.04000,-3.30397,11.04000,2.98327,11.04000,-1.56897,11.04000,-2.68695
11.05693,11.05000,14.89724,11.05000,9.07871,11.05000,-3.14842,11.05000,2.53331,11.05000,-0.82169,11.05000,-2.25880
11.06693,11.06000,11.99264,11.06000,8.74405,11.06000,-2.93388,11.06000,2.09510,11.06000,-0.03095,11.06000,-1.80884
11.07694,11.07000,8.96595,11.07000,8.45090,11.07000,-2.67037,11.07000,1.68004,11.07000,0.80143,11.07000,-1.33413
11.08695,11.08000,5.92232,11.08000,8.20166,11.08000,-2.37343,11.08000,1.30858,11.08000,1.66558,11.08000,-0.81278
11.09695,11.09000,2.98199,11.09000,8.00922,11.09000,-2.06287,11.09000,1.00981,11.09000,2.54147,11.09000,-0.21127
11.10696,11.10000,0.27181,11.10000,7.89645,11.10000,-1.76089,11.10000,0.81779,11.10000,3.39860,11.10000,0.50424
11.11697,11.11000,-2.08515,11.11000,7.89287,11.11000,-1.48991,11.11000,0.76580,11.11000,4.19803,11.11000,1.35542
11.12697,11.12000,-3.98047,11.12000,8.02899,11.12000,-1.27038,11.12000,0.87998,11.12000,4.89680,11.12000,2.34112
11.13698,11.13000,-5.32988,11.13000,8.33020,11.13000,-1.11918,11.13000,1.17399,11.13000,5.45423,11.13000,3.43073
11.14698,11.14000,-6.07999,11.14000,8.81123,11.14000,-1.04856,11.14000,1.64581,11.14000,5.83921,11.14000,4.56354
11.15699,11.15000,-6.21138,11.15000,9.47225,11.15000,-1.06590,11.15000,2.27747,11.15000,6.03686,11.15000,5.65453
11.16700,11.16000,-5.73811,11.16000,10.29766,11.16000,-1.17373,11.16000,3.03755,11.16000,6.05254,11.16000,6.60615
11.17700,11.17000,-4.70422,11.17000,11.25757,11.17000,-1.37011,11.17000,3.88575,11.17000,5.91197,11.17000,7.32358
11.18701,11.18000,-3.17797,11.18000,12.31165,11.18000,-1.64919,11.18000,4.77808,11.18000,5.65661,11.18000,7.73030
11.19702,11.19000,-1.24502,11.19000,13.41386,11.19000,-2.00215,11.19000,5.67158,11.19000,5.33562,11.19000,7.78028
11.20702,11.20000,0.99851,11.20000,14.51730,11.20000,-2.41821,11.20000,6.52791,11.20000,4.99657,11.20000,7.46445
11.21703,11.21000,3.45186,11.21000,15.57847,11.21000,-2.88551,11.21000,7.31583,11.21000,4.67776,11.21000,6.81073
11.22703,11.22000,6.01412,11.22000,16.56084,11.22000,-3.39170,11.22000,8.01266,11.22000,4.40414,11.22000,5.87854
11.23704,11.23000,8.58743,11.23000,17.43737,11.23000,-3.92456,11.23000,8.60502,11.23000,4.18708,11.23000,4.74958
11.24705,11.24000,11.07951,11.24000,18.19173,11.24000,-4.47289,11.24000,9.08869,11.24000,4.02705,11.24000,3.51655
11.25705,11.25000,13.40584,11.25000,18.81799,11.25000,-5.02741,11.25000,9.46781,11.25000,3.91770,11.25000,2.27171
11.26706,11.26000,15.49173,11.26000,19.31914,11.26000,-5.58166,11.26000,9.75295,11.26000,3.85006,11.26000,1.09639
11.27707,11.27000,17.27405,11.27000,19.70465,11.27000,-6.13255,11.27000,9.95856,11.27000,3.81631,11.27000,0.05285
11.28707,11.28000,18.70273,11.28000,19.98794,11.28000,-6.68021,11.28000,10.09995,11.28000,3.81273,11.28000,-0.82066
11.29708,11.29000,19.74179,11.29000,20.18419,11.29000,-7.22720,11.29000,10.19086,11.29000,3.84157,11.29000,-1.51103
11.30709,11.30000,20.37013,11.30000,20.30910,11.30000,-7.77696,11.30000,10.24188,11.30000,3.91144,11.30000,-2.02757
11.31709,11.31000,20.58200,11.31000,20.37867,11.31000,-8.33186,11.31000,10.26008,11.31000,4.03596,11.31000,-2.39622
11.32710,11.32000,20.38706,11.32000,20.40950,11.32000,-8.89127,11.32000,10.24942,11.32000,4.23092,11.32000,-2.65183
11.33710,11.33000,19.81030,11.33000,20.41895,11.33000,-9.44994,11.33000,10.21161,11.33000,4.51040,11.33000,-2.83039
11.34711,11.34000,18.89150,11.34000,20.42476,11.34000,-9.99729,11.34000,10.14691,11.34000,4.88259,11.34000,-2.96241
11.35712,11.35000,17.68457,11.35000,20.44386,11.35000,-10.51763,11.35000,10.05474,11.35000,5.34623,11.35000,-3.06863
11.36712,11.36000,16.25639,11.36000,20.49097,11.36000,-10.99156,11.36000,9.93406,11.36000,5.88847,11.36000,-3.15818
11.37713,11.37000,14.68514,11.37000,20.57687,11.37000,-11.39832,11.37000,9.78327,11.37000,6.48457,11.37000,-3.22913
11.38714,11.38000,13.05772,11.38000,20.70669,11.38000,-11.71875,11.38000,9.59984,11.38000,7.09974,11.38000,-3.27079
11.39714,11.39000,11.46580,11.39000,20.87811,11.39000,-11.93840,11.39000,9.37944,11.39000,7.69243,11.39000,-3.26704
11.40715,11.40000,10.00052,11.40000,21.07955,11.40000,-12.04996,11.40000,9.11498,11.40000,8.21864,11.40000,-3.19999
11.41715,11.41000,8.74594,11.41000,21.28875,11.41000,-12.05449,11.41000,8.79568,11.41000,8.63608,11.41000,-3.05310
11.42716,11.42000,7.77168,11.42000,21.47209,11.42000,-11.96077,11.42000,8.40640,11.42000,8.90809,11.42000,-2.81331
11.43717,11.43000,7.12599,11.43000,21.58539,11.43000,-11.78297,11.43000,7.92771,11.43000,9.00679,11.43000,-2.47177
11.44717,11.44000,6.83011,11.44000,21.57638,11.44000,-11.53710,11.44000,7.33680,11.44000,8.91560,11.44000,-2.02297
11.45718,11.45000,6.87527,11.45000,21.38911,11.45000,-11.23704,11.45000,6.60943,11.45000,8.63075,11.45000,-1.46286
11.46719,11.46000,7.22299,11.46000,20.96979,11.46000,-10.89169,11.46000,5.72273,11.46000,8.16179,11.46000,-0.78620
11.47719,11.47000,7.80919,11.47000,20.27330,11.47000,-10.50388,11.47000,4.65851,11.47000,7.53105,11.47000,0.01588
11.48720,11.48000,8.55192,11.48000,19.26946,11.48000,-10.07153,11.48000,3.40667,11.48000,6.77242,11.48000,0.95745
11.49720,11.49000,9.36188,11.49000,17.94812,11.49000,-9.59062,11.49000,1.96821,11.49000,5.92977,11.49000,2.05767
11.50721,11.50000,10.15431,11.50000,16.32258,11.50000,-9.05904,11.50000,0.35753,11.50000,5.05514,11.50000,3.33842
11.51722,11.51000,10.86039,11.51000,14.43099,11.51000,-8.48021,11.51000,-1.39649,11.51000,4.20674,11.51000,4.81984
11.52722,11.52000,11.43627,11.52000,12.33532,11.52000,-7.86548,11.52000,-3.25092,11.52000,3.44608,11.52000,6.51428
11.53723,11.53000,11.86771,11.53000,10.11793,11.53000,-7.23427,11.53000,-5.15089,11.53000,2.83407,11.53000,8.41986
11.54724,11.54000,12.16928,11.54000,7.87571,11.54000,-6.61174,11.54000,-7.03335,11.54000,2.42537,11.54000,10.51505
11.55724,11.55000,12.37828,11.55000,5.71255,11.55000,-6.02453,11.55000,-8.83218,11.55000,2.26130,11.55000,12.75566
11.56725,11.56000,12.54571,11.56000,3.73112,11.56000,-5.49650,11.56000,-10.48383,11.56000,2.36213,11.56000,15.07525
11.57725,11.57000,12.72714,11.57000,2.02497,11.57000,-5.04601,11.57000,-11.93261,11.57000,2.72067,11.57000,17.38935
11.58726,11.58000,12.97493,11.58000,0.67186,11.58000,-4.68481,11.58000,-13.13473,11.58000,3.29968,11.58000,19.60318
11.59727,11.59000,13.33206,11.59000,-0.27130,11.59000,-4.41802,11.59000,-14.06033,11.59000,4.03457,11.59000,21.62197
11.60727,11.60000,13.82764,11.60000,-0.77181,11.60000,-4.24437,11.60000,-14.69334,11.60000,4.84186,11.60000,23.36212
11.61728,11.61000,14.47425,11.61000,-0.82274,11.61000,-4.15678,11.61000,-15.02965,11.61000,5.63151,11.61000,24.76088
11.62729,11.62000,15.26724,11.62000,-0.44270,11.62000,-4.14309,11.62000,-15.07436,11.62000,6.32020,11.62000,25.78202
11.63729,11.63000,16.18619,11.63000,0.32664,11.63000,-4.18737,11.63000,-14.83902,11.63000,6.84236,11.63000,26.41605
11.64730,11.64000,17.19830,11.64000,1.42534,11.64000,-4.27168,11.64000,-14.33980,11.64000,7.15654,11.64000,26.67554
11.65730,11.65000,18.26326,11.65000,2.78178,11.65000,-4.37794,11.65000,-13.59663,11.65000,7.24649,11.65000,26.58743
11.66731,11.66000,19.33853,11.66000,4.31952,11.66000,-4.48930,11.66000,-12.63331,11.66000,7.11773,11.66000,26.18488
11.67732,11.67000,20.38423,11.67000,5.96313,11.67000,-4.59089,11.67000,-11.47773,11.67000,6.79142,11.67000,25.50094
11.68732,11.68000,21.36681,11.68000,7.64230,11.68000,-4.67009,11.68000,-10.16186,11.68000,6.29759,11.68000,24.56507
11.69733,11.69000,22.26139,11.69000,9.29405,11.69000,-4.71671,11.69000,-8.72110,11.69000,5.66922,11.69000,23.40273
11.70734,11.70000,23.05274,11.70000,10.86390,11.70000,-4.72318,11.70000,-7.19318,11.70000,4.93812,11.70000,22.03711
11.71734,11.71000,23.73492,11.71000,12.30628,11.71000,-4.68501,11.71000,-5.61688,11.71000,4.13289,11.71000,20.49188
11.72735,11.72000,24.30992,11.72000,13.58466,11.72000,-4.60127,11.72000,-4.03101,11.72000,3.27899,11.72000,18.79337
11.73735,11.73000,24.78559,11.73000,14.67166,11.73000,-4.47497,11.73000,-2.47368,11.73000,2.40020,11.73000,16.97172
11.74736,11.74000,25.17316,11.74000,15.54905,11.74000,-4.31309,11.74000,-0.98192,11.74000,1.52054,11.74000,15.06063
11.75737,11.75000,25.48490,11.75000,16.20771,11.75000,-4.12601,11.75000,0.40871,11.75000,0.66551,11.75000,13.09630
11.76737,11.76000,25.73214,11.76000,16.64720,11.76000,-3.92654,11.76000,1.66489,11.76000,-0.13804,11.76000,11.11603
11.77738,11.77000,25.92367,11.77000,16.87504,11.77000,-3.72845,11.77000,2.75688,11.77000,-0.86337,11.77000,9.15708
11.78739,11.78000,26.06454,11.78000,16.90559,11.78000,-3.54500,11.78000,3.66042,11.78000,-1.48611,11.78000,7.25601
11.79739,11.79000,26.15529,11.79000,16.75872,11.79000,-3.38751,11.79000,4.35900,11.79000,-1.98665,11.79000,5.44849
11.80740,11.80000,26.19143,11.80000,16.45853,11.80000,-3.26431,11.80000,4.84576,11.80000,-2.35192,11.80000,3.76926
11.81740,11.81000,26.16327,11.81000,16.03213,11.81000,-3.18008,11.81000,5.12476,11.81000,-2.57639,11.81000,2.25186
11.82741,11.82000,26.05610,11.82000,15.50846,11.82000,-3.13552,11.82000,5.21088,11.82000,-2.66232,11.82000,0.92750
11.83742,11.83000,25.85049,11.83000,14.91699,11.83000,-3.12729,11.83000,5.12870,11.83000,-2.61917,11.83000,-0.17704
11.84742,11.84000,25.52291,11.84000,14.28624,11.84000,-3.14826,11.84000,4.91033,11.84000,-2.46218,11.84000,-1.04238
11.85743,11.85000,25.04655,11.85000,13.64210,11.85000,-3.18806,11.85000,4.59249,11.85000,-2.21027,11.85000,-1.66000
11.86744,11.86000,24.39237,11.86000,13.00634,11.86000,-3.23387,11.86000,4.21312,11.86000,-1.88323,11.86000,-2.03553
11.87744,11.87000,23.53078,11.87000,12.39530,11.87000,-3.27157,11.87000,3.80751,11.87000,-1.49855,11.87000,-2.19078
11.88745,11.88000,22.43388,11.88000,11.81900,11.88000,-3.28694,11.88000,3.40451,11.88000,-1.06830,11.88000,-2.16387
11.89746,11.89000,21.07857,11.89000,11.28087,11.89000,-3.26705,11.89000,3.02355,11.89000,-0.59685,11.89000,-2.00662
11.90746,11.90000,19.45057,11.90000,10.77818,11.90000,-3.20144,11.90000,2.67317,11.90000,-0.08008,11.90000,-1.77899
11.91747,11.91000,17.54892,11.91000,10.30354,11.91000,-3.08321,11.91000,2.35175,11.91000,0.49334,11.91000,-1.54074
11.92747,11.92000,15.39067,11.92000,9.84767,11.92000,-2.90969,11.92000,2.05087,11.92000,1.13854,11.92000,-1.34140
11.93748,11.93000,13.01476,11.93000,9.40340,11.93000,-2.68296,11.93000,1.76085,11.93000,1.86938,11.93000,-1.21012
11.94749,11.94000,10.48420,11.94000,8.97046,11.94000,-2.41001,11.94000,1.47753,11.94000,2.69271,11.94000,-1.14820
11.95749,11.95000,7.88551,11.95000,8.56007,11.95000,-2.10257,11.95000,1.20817,11.95000,3.60311,11.95000,-1.12641
11.96750,11.96000,5.32480,11.96000,8.19760,11.96000,-1.77663,11.96000,0.97450,11.96000,4.57922,11.96000,-1.08891
11.97751,11.97000,2.92029,11.97000,7.92175,11.97000,-1.45136,11.97000,0.81121,11.97000,5.58249,11.97000,-0.96383
11.98751,11.98000,0.79180,11.98000,7.77963,11.98000,-1.14763,11.98000,0.76026,11.98000,6.55921,11.98000,-0.67891
11.99752,11.99000,-0.95114,11.99000,7.81887,11.99000,-0.88631,11.99000,0.86226,11.99000,7.44622,11.99000,-0.17905
12.00752,12.00000,-2.22054,12.00000,8.07871,12.00000,-0.68649,12.00000,1.14771,12.00000,8.18006,12.00000,0.55794
12.01753,12.01000,-2.95834,12.01000,8.58195,12.01000,-0.56383,12.01000,1.63034,12.01000,8.70829,12.01000,1.51133
12.02754,12.02000,-3.14097,12.02000,9.32926,12.02000,-0.52914,12.02000,2.30414,12.02000,9.00030,12.02000,2.61596
12.03754,12.03000,-2.77945,12.03000,10.29738,12.03000,-0.58719,12.03000,3.14438,12.03000,9.05437,12.03000,3.77005
12.04755,12.04000,-1.91588,12.04000,11.44222,12.04000,-0.73642,12.04000,4.11180,12.04000,8.89827,12.04000,4.85093
12.05756,12.05000,-0.61722,12.05000,12.70583,12.05000,-0.96971,12.05000,5.15835,12.05000,8.58279,12.05000,5.73528
12.06756,12.06000,1.03233,12.06000,14.02465,12.06000,-1.27623,12.06000,6.23316,12.06000,8.16995,12.06000,6.31955
12.07757,12.07000,2.93908,12.07000,15.33668,12.07000,-1.64349,12.07000,7.28775,12.07000,7.71988,12.07000,6.53597
12.08757,12.08000,5.00676,12.08000,16.58644,12.08000,-2.05863,12.08000,8.28002,12.08000,7.28052,12.08000,6.36097
12.09758,12.09000,7.14181,12.09000,17.72815,12.09000,-2.50908,12.09000,9.17672,12.09000,6.88262,12.09000,5.81521
12.10759,12.10000,9.25696,12.10000,18.72785,12.10000,-2.98294,12.10000,9.95463,12.10000,6.54033,12.10000,4.95655
12.11759,12.11000,11.27346,12.11000,19.56441,12.11000,-3.46974,12.11000,10.60042,12.11000,6.25557,12.11000,3.86863
12.12760,12.12000,13.12218,12.12000,20.22943,12.12000,-3.96141,12.12000,11.10953,12.12000,6.02373,12.12000,2.64783
12.13761,12.13000,14.74406,12.13000,20.72557,12.13000,-4.45320,12.13000,11.48438,12.13000,5.83887,12.13000,1.39063
12.14761,12.14000,16.09009,12.14000,21.06381,12.14000,-4.94433,12.14000,11.73226,12.14000,5.69741,12.14000,0.18312
12.15762,12.15000,17.12135,12.15000,21.26031,12.15000,-5.43792,12.15000,11.86326,12.15000,5.60013,12.15000,-0.90650
12.16762,12.16000,17.80914,12.16000,21.33381,12.16000,-5.94021,12.16000,11.88865,12.16000,5.55269,12.16000,-1.83211
12.17763,12.17000,18.13571,12.17000,21.30390,12.17000,-6.45910,12.17000,11.81968,12.17000,5.56487,12.17000,-2.57057
12.18764,12.18000,18.09537,12.18000,21.18998,12.18000,-7.00228,12.18000,11.66669,12.18000,5.64874,12.18000,-3.11979
