Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.14636,10.14000,-13.76277,10.14000,29.32633,10.14000,-2.01220,10.14000,9.16421,10.14000,4.07847,10.14000,-23.40282
10.15636,10.15000,-14.29905,10.15000,29.20943,10.15000,-1.93661,10.15000,9.08861,10.15000,4.44891,10.15000,-23.77341
10.16637,10.16000,-14.61444,10.16000,29.12882,10.16000,-1.85698,10.16000,9.00650,10.16000,4.69065,10.16000,-23.95903
10.17638,10.17000,-14.69563,10.17000,29.08579,10.17000,-1.76460,10.17000,8.90858,10.17000,4.79586,10.17000,-23.93937
10.18638,10.18000,-14.53429,10.18000,29.07632,10.18000,-1.65202,10.18000,8.78844,10.18000,4.76616,10.18000,-23.70744
10.19639,10.19000,-14.12769,10.19000,29.09211,10.19000,-1.51399,10.19000,8.64145,10.19000,4.61158,10.19000,-23.27302
10.20640,10.20000,-13.47913,10.20000,29.12187,10.20000,-1.34815,10.20000,8.46382,10.20000,4.34913,10.20000,-22.66348
10.21640,10.21000,-12.59806,10.21000,29.15249,10.21000,-1.15526,10.21000,8.25180,10.21000,4.00100,10.21000,-21.92193
10.22641,10.22000,-11.49976,10.22000,29.16982,10.22000,-0.93893,10.22000,8.00126,10.22000,3.59282,10.22000,-21.10261
10.23641,10.23000,-10.20457,10.23000,29.15882,10.23000,-0.70504,10.23000,7.70763,10.23000,3.15172,10.23000,-20.26409
10.24642,10.24000,-8.73659,10.24000,29.10314,10.24000,-0.46081,10.24000,7.36610,10.24000,2.70447,10.24000,-19.46113
10.25643,10.25000,-7.12212,10.25000,28.98451,10.25000,-0.21382,10.25000,6.97230,10.25000,2.27544,10.25000,-18.73646
10.26643,10.26000,-5.38818,10.26000,28.78246,10.26000,0.02892,10.26000,6.52332,10.26000,1.88452,10.26000,-18.11473
10.27644,10.27000,-3.56111,10.27000,28.47488,10.27000,0.26166,10.27000,6.01889,10.27000,1.54530,10.27000,-17.59979
10.28645,10.28000,-1.66543,10.28000,28.03976,10.28000,0.48025,10.28000,5.46226,10.28000,1.26388,10.28000,-17.17579
10.29645,10.29000,0.27713,10.29000,27.45770,10.29000,0.68199,10.29000,4.86033,10.29000,1.03846,10.29000,-16.81181
10.30646,10.30000,2.24822,10.30000,26.71441,10.30000,0.86510,10.30000,4.22311,10.30000,0.86011,10.30000,-16.46895
10.31646,10.31000,4.23287,10.31000,25.80271,10.31000,1.02805,10.31000,3.56263,10.31000,0.71449,10.31000,-16.10824
10.32647,10.32000,6.21893,10.32000,24.72353,10.32000,1.16893,10.32000,2.89179,10.32000,0.58424,10.32000,-15.69761
10.33648,10.33000,8.19606,10.33000,23.48589,10.33000,1.28489,10.33000,2.22355,10.33000,0.45145,10.33000,-15.21664
10.34648,10.34000,10.15466,10.34000,22.10596,10.34000,1.37194,10.34000,1.57021,10.34000,0.29992,10.34000,-14.65883
10.35649,10.35000,12.08492,10.35000,20.60556,10.35000,1.42495,10.35000,0.94301,10.35000,0.11676,10.35000,-14.03143
10.36650,10.36000,13.97620,10.36000,19.01017,10.36000,1.43804,10.36000,0.35178,10.36000,-0.10681,10.36000,-13.35339
10.37650,10.37000,15.81681,10.37000,17.34693,10.37000,1.40537,10.37000,-0.19531,10.37000,-0.37538,10.37000,-12.65184
10.38651,10.38000,17.59420,10.38000,15.64267,10.38000,1.32220,10.38000,-0.69202,10.38000,-0.68992,10.38000,-11.95765
10.39651,10.39000,19.29528,10.39000,13.92235,10.39000,1.18615,10.39000,-1.13425,10.39000,-1.04862,10.39000,-11.30095
10.40652,10.40000,20.90692,10.40000,12.20785,10.40000,0.99829,10.40000,-1.52019,10.40000,-1.44775,10.40000,-10.70691
10.41653,10.41000,22.41626,10.41000,10.51717,10.41000,0.76388,10.41000,-1.85044,10.41000,-1.88213,10.41000,-10.19264
10.42653,10.42000,23.81096,10.42000,8.86404,10.42000,0.49229,10.42000,-2.12782,10.42000,-2.34489,10.42000,-9.76539
10.43654,10.43000,25.07935,10.43000,7.25786,10.43000,0.19601,10.43000,-2.35726,10.43000,-2.82641,10.43000,-9.42223
10.44655,10.44000,26.21045,10.44000,5.70381,10.44000,-0.11108,10.44000,-2.54536,10.44000,-3.31313,10.44000,-9.15100
10.45655,10.45000,27.19426,10.45000,4.20333,10.45000,-0.41548,10.45000,-2.69991,10.45000,-3.78716,10.45000,-8.93218
10.46656,10.46000,28.02239,10.46000,2.75470,10.46000,-0.70520,10.46000,-2.82940,10.46000,-4.22787,10.46000,-8.74138
10.47656,10.47000,28.68912,10.47000,1.35396,10.47000,-0.97013,10.47000,-2.94226,10.47000,-4.61474,10.47000,-8.55203
10.48657,10.48000,29.19277,10.48000,-0.00400,10.48000,-1.20200,10.48000,-3.04633,10.48000,-4.93040,10.48000,-8.33801
10.49658,10.49000,29.53671,10.49000,-1.32432,10.49000,-1.39461,10.49000,-3.14810,10.49000,-5.16282,10.49000,-8.07593
10.50658,10.50000,29.72992,10.50000,-2.61098,10.50000,-1.54431,10.50000,-3.25207,10.50000,-5.30633,10.50000,-7.74689
10.51659,10.51000,29.78677,10.51000,-3.86576,10.51000,-1.65084,10.51000,-3.36012,10.51000,-5.36160,10.51000,-7.33765
10.52660,10.52000,29.72604,10.52000,-5.08751,10.52000,-1.71800,10.52000,-3.47098,10.52000,-5.33479,10.52000,-6.84142
10.53660,10.53000,29.56948,10.53000,-6.27155,10.53000,-1.75400,10.53000,-3.57996,10.53000,-5.23635,10.53000,-6.25819
10.54661,10.54000,29.34018,10.54000,-7.40935,10.54000,-1.77132,10.54000,-3.67888,10.54000,-5.07954,10.54000,-5.59492
10.55661,10.55000,29.06101,10.55000,-8.48855,10.55000,-1.78581,10.55000,-3.75638,10.55000,-4.87935,10.55000,-4.86525
10.56662,10.56000,28.75353,10.56000,-9.49325,10.56000,-1.81516,10.56000,-3.79846,10.56000,-4.65173,10.56000,-4.08891
10.57663,10.57000,28.43736,10.57000,-10.40454,10.57000,-1.87698,10.57000,-3.78934,10.57000,-4.41330,10.57000,-3.29034
10.58663,10.58000,28.12990,10.58000,-11.20152,10.58000,-1.98683,10.58000,-3.71237,10.58000,-4.18125,10.58000,-2.49682
10.59664,10.59000,27.84631,10.59000,-11.86248,10.59000,-2.15665,10.59000,-3.55106,10.59000,-3.97308,10.59000,-1.73607
10.60665,10.60000,27.59933,10.60000,-12.36654,10.60000,-2.39363,10.60000,-3.29015,10.60000,-3.80593,10.60000,-1.03370
10.61665,10.61000,27.39883,10.61000,-12.69536,10.61000,-2.69966,10.61000,-2.91668,10.61000,-3.69535,10.61000,-0.41086
10.62666,10.62000,27.25098,10.62000,-12.83499,10.62000,-3.07135,10.62000,-2.42106,10.62000,-3.65345,10.62000,0.11752
10.63667,10.63000,27.15717,10.63000,-12.77730,10.63000,-3.50037,10.63000,-1.79809,10.63000,-3.68671,10.63000,0.54370
10.64667,10.64000,27.11267,10.64000,-12.52089,10.64000,-3.97419,10.64000,-1.04777,10.64000,-3.79389,10.64000,0.86733
10.65668,10.65000,27.10553,10.65000,-12.07119,10.65000,-4.47733,10.65000,-0.17580,10.65000,-3.96451,10.65000,1.09472
10.66668,10.66000,27.11573,10.66000,-11.43969,10.66000,-4.99290,10.66000,0.80659,10.66000,-4.17827,10.66000,1.23764
10.67669,10.67000,27.11518,10.67000,-10.64237,10.67000,-5.50452,10.67000,1.88331,10.67000,-4.40595,10.67000,1.31164
10.68670,10.68000,27.06892,10.68000,-9.69753,10.68000,-5.99811,10.68000,3.03466,10.68000,-4.61182,10.68000,1.33383
10.69670,10.69000,26.93789,10.69000,-8.62348,10.69000,-6.46319,10.69000,4.23887,10.69000,-4.75728,10.69000,1.32043
10.70671,10.70000,26.68323,10.70000,-7.43644,10.70000,-6.89320,10.70000,5.47348,10.70000,-4.80565,10.70000,1.28404
10.71672,10.71000,26.27163,10.71000,-6.14906,10.71000,-7.28476,10.71000,6.71647,10.71000,-4.72727,10.71000,1.23123
10.72672,10.72000,25.68023,10.72000,-4.76994,10.72000,-7.63614,10.72000,7.94685,10.72000,-4.50413,10.72000,1.16075
10.73673,10.73000,24.89996,10.73000,-3.30408,10.73000,-7.94542,10.73000,9.14466,10.73000,-4.13313,10.73000,1.06279
10.74673,10.74000,23.93650,10.74000,-1.75419,10.74000,-8.20924,10.74000,10.29085,10.74000,-3.62710,10.74000,0.91948
10.75674,10.75000,22.80878,10.75000,-0.12226,10.75000,-8.42233,10.75000,11.36687,10.75000,-3.01363,10.75000,0.70668
10.76675,10.76000,21.54590,10.76000,1.58881,10.76000,-8.57811,10.76000,12.35471,10.76000,-2.33178,10.76000,0.39708
10.77675,10.77000,20.18300,10.77000,3.37389,10.77000,-8.66979,10.77000,13.23712,10.77000,-1.62762,10.77000,-0.03604
10.78676,10.78000,18.75713,10.78000,5.22475,10.78000,-8.69185,10.78000,13.99833,10.78000,-0.94891,10.78000,-0.61482
10.79677,10.79000,17.30342,10.79000,7.12957,10.79000,-8.64130,10.79000,14.62497,10.79000,-0.33995,10.79000,-1.35352
10.80677,10.80000,15.85204,10.80000,9.07285,10.80000,-8.51853,10.80000,15.10688,10.80000,0.16302,10.80000,-2.25634
10.81678,10.81000,14.42610,10.81000,11.03553,10.81000,-8.32745,10.81000,15.43782,10.81000,0.53510,10.81000,-3.31692
10.82678,10.82000,13.04048,10.82000,12.99534,10.82000,-8.07508,10.82000,15.61574,10.82000,0.76469,10.82000,-4.51917
10.83679,10.83000,11.70174,10.83000,14.92744,10.83000,-7.77079,10.83000,15.64297,10.83000,0.85393,10.83000,-5.83938
10.84680,10.84000,10.40885,10.84000,16.80528,10.84000,-7.42527,10.84000,15.52616,10.84000,0.81765,10.84000,-7.24888
10.85680,10.85000,9.15464,10.85000,18.60190,10.85000,-7.04956,10.85000,15.27620,10.85000,0.68121,10.85000,-8.71694
10.86681,10.86000,7.92765,10.86000,20.29135,10.86000,-6.65426,10.86000,14.90814,10.86000,0.47750,10.86000,-10.21358
10.87682,10.87000,6.71418,10.87000,21.85021,10.87000,-6.24894,10.87000,14.44100,10.87000,0.24357,10.87000,-11.71203
10.88682,10.88000,5.50012,10.88000,23.25885,10.88000,-5.84184,10.88000,13.89734,10.88000,0.01729,10.88000,-13.19050
10.89683,10.89000,4.27260,10.89000,24.50257,10.89000,-5.43973,10.89000,13.30272,10.89000,-0.16574,10.89000,-14.63331
10.90683,10.90000,3.02132,10.90000,25.57229,10.90000,-5.04796,10.90000,12.68462,10.90000,-0.27470,10.90000,-16.03112
10.91684,10.91000,1.73964,10.91000,26.46507,10.91000,-4.67064,10.91000,12.07115,10.91000,-0.28539,10.91000,-17.38054
10.92685,10.92000,0.42548,10.92000,27.18436,10.92000,-4.31084,10.92000,11.48934,10.92000,-0.18158,10.92000,-18.68311
10.93685,10.93000,-0.91799,10.93000,27.73977,10.93000,-3.97082,10.93000,10.96318,10.93000,0.04439,10.93000,-19.94368
10.94686,10.94000,-2.28200,10.94000,28.14645,10.94000,-3.65221,10.94000,10.51161,10.94000,0.39128,10.94000,-21.16825
10.95687,10.95000,-3.65222,10.95000,28.42390,10.95000,-3.35605,10.95000,10.14675,10.95000,0.84915,10.95000,-22.36097
10.96687,10.96000,-5.00914,10.96000,28.59431,10.96000,-3.08287,10.96000,9.87267,10.96000,1.39993,10.96000,-23.52074
10.97688,10.97000,-6.32893,10.97000,28.68061,10.97000,-2.83254,10.97000,9.68501,10.97000,2.01832,10.97000,-24.63767
10.98688,10.98000,-7.58440,10.98000,28.70469,10.98000,-2.60418,10.98000,9.57169,10.98000,2.67316,10.98000,-25.69039
10.99689,10.99000,-8.74625,10.99000,28.68594,10.99000,-2.39592,10.99000,9.51459,10.99000,3.32940,10.99000,-26.64521
11.00690,11.00000,-9.78434,11.00000,28.64035,11.00000,-2.20474,11.00000,9.49208,11.00000,3.95042,11.00000,-27.45783
11.01690,11.01000,-10.66911,11.01000,28.58018,11.01000,-2.02646,11.01000,9.48181,11.01000,4.50076,11.01000,-28.07806
11.02691,11.02000,-11.37298,11.02000,28.51416,11.02000,-1.85587,11.02000,9.46344,11.02000,4.94897,11.02000,-28.45682
11.03692,11.03000,-11.87170,11.03000,28.44799,11.03000,-1.68718,11.03000,9.42066,11.03000,5.27009,11.03000,-28.55411
11.04692,11.04000,-12.14553,11.04000,28.38490,11.04000,-1.51457,11.04000,9.34230,11.04000,5.44765,11.04000,-28.34666
11.05693,11.05000,-12.18025,11.05000,28.32613,11.05000,-1.33292,11.05000,9.22224,11.05000,5.47482,11.05000,-27.83366
11.06693,11.06000,-11.96804,11.06000,28.27112,11.06000,-1.13851,11.06000,9.05854,11.06000,5.35486,11.06000,-27.03972
11.07694,11.07000,-11.50813,11.07000,28.21722,11.07000,-0.92946,11.07000,8.85190,11.07000,5.10069,11.07000,-26.01421
11.08695,11.08000,-10.80715,11.08000,28.15900,11.08000,-0.70598,11.08000,8.60412,11.08000,4.73396,11.08000,-24.82692
11.09695,11.09000,-9.87898,11.09000,28.08749,11.09000,-0.47032,11.09000,8.31669,11.09000,4.28341,11.09000,-23.56037
11.10696,11.10000,-8.74408,11.10000,27.98947,11.10000,-0.22633,11.10000,7.98978,11.10000,3.78274,11.10000,-22.29992
11.11697,11.11000,-7.42803,11.11000,27.84721,11.11000,0.02108,11.11000,7.62212,11.11000,3.26774,11.11000,-21.12286
11.12697,11.12000,-5.95975,11.12000,27.63922,11.12000,0.26669,11.12000,7.21161,11.12000,2.77310,11.12000,-20.08881
11.13698,11.13000,-4.36942,11.13000,27.34176,11.13000,0.50581,11.13000,6.75671,11.13000,2.32890,11.13000,-19.23344
11.14698,11.14000,-2.68652,11.14000,26.93133,11.14000,0.73476,11.14000,6.25797,11.14000,1.95739,11.14000,-18.56691
11.15699,11.15000,-0.93822,11.15000,26.38728,11.15000,0.95119,11.15000,5.71912,11.15000,1.67058,11.15000,-18.07668
11.16700,11.16000,0.85171,11.16000,25.69410,11.16000,1.15388,11.16000,5.14724,11.16000,1.46897,11.16000,-17.73320
11.17700,11.17000,2.66318,11.17000,24.84273,11.17000,1.34237,11.17000,4.55207,11.17000,1.34175,11.17000,-17.49676
11.18701,11.18000,4.47957,11.18000,23.83102,11.18000,1.51644,11.18000,3.94487,11.18000,1.26835,11.18000,-17.32396
11.19702,11.19000,6.28696,11.19000,22.66336,11.19000,1.67579,11.19000,3.33718,11.19000,1.22120,11.19000,-17.17311
11.20702,11.20000,8.07323,11.20000,21.34993,11.20000,1.81981,11.20000,2.73987,11.20000,1.16918,11.20000,-17.00809
11.21703,11.21000,9.82724,11.21000,19.90585,11.21000,1.94747,11.21000,2.16254,11.21000,1.08142,11.21000,-16.80080
11.22703,11.22000,11.53819,11.22000,18.35031,11.22000,2.05735,11.22000,1.61314,11.22000,0.93088,11.22000,-16.53217
11.23704,11.23000,13.19538,11.23000,16.70560,11.23000,2.14757,11.23000,1.09781,11.23000,0.69733,11.23000,-16.19216
11.24705,11.24000,14.78828,11.24000,14.99614,11.24000,2.21584,11.24000,0.62074,11.24000,0.36945,11.24000,-15.77891
11.25705,11.25000,16.30674,11.25000,13.24727,11.25000,2.25958,11.25000,0.18415,11.25000,-0.05416,11.25000,-15.29725
11.26706,11.26000,17.74157,11.26000,11.48413,11.26000,2.27607,11.26000,-0.21165,11.26000,-0.56495,11.26000,-14.75681
11.27707,11.27000,19.08507,11.27000,9.73045,11.27000,2.26278,11.27000,-0.56804,11.27000,-1.14532,11.27000,-14.16999
11.28707,11.28000,20.33156,11.28000,8.00756,11.28000,2.21766,11.28000,-0.88792,11.28000,-1.77030,11.28000,-13.55008
11.29708,11.29000,21.47778,11.29000,6.33353,11.29000,2.13951,11.29000,-1.17533,11.29000,-2.40973,11.29000,-12.90964
11.30709,11.30000,22.52303,11.30000,4.72254,11.30000,2.02826,11.30000,-1.43523,11.30000,-3.03083,11.30000,-12.25948
11.31709,11.31000,23.46915,11.31000,3.18441,11.31000,1.88524,11.31000,-1.67321,11.31000,-3.60089,11.31000,-11.60793
11.32710,11.32000,24.32015,11.32000,1.72461,11.32000,1.71318,11.32000,-1.89514,11.32000,-4.08997,11.32000,-10.96065
11.33710,11.33000,25.08180,11.33000,0.34441,11.33000,1.51617,11.33000,-2.10691,11.33000,-4.47343,11.33000,-10.32075
11.34711,11.34000,25.76098,11.34000,-0.95856,11.34000,1.29936,11.34000,-2.31395,11.34000,-4.73407,11.34000,-9.68898
11.35712,11.35000,26.36505,11.35000,-2.18953,11.35000,1.06863,11.35000,-2.52085,11.35000,-4.86386,11.35000,-9.06408
11.36712,11.36000,26.90115,11.36000,-3.35569,11.36000,0.83009,11.36000,-2.73083,11.36000,-4.86491,11.36000,-8.44313
11.37713,11.37000,27.37543,11.37000,-4.46519,11.37000,0.58956,11.37000,-2.94535,11.37000,-4.74954,11.37000,-7.82206
11.38714,11.38000,27.79234,11.38000,-5.52612,11.38000,0.35199,11.38000,-3.16366,11.38000,-4.53939,11.38000,-7.19615
11.39714,11.39000,28.15409,11.39000,-6.54559,11.39000,0.12090,11.39000,-3.38253,11.39000,-4.26351,11.39000,-6.56080
11.40715,11.40000,28.46024,11.40000,-7.52881,11.40000,-0.10205,11.40000,-3.59600,11.40000,-3.95557,11.40000,-5.91228
11.41715,11.41000,28.70782,11.41000,-8.47818,11.41000,-0.31719,11.41000,-3.79538,11.41000,-3.65053,11.41000,-5.24876
11.42716,11.42000,28.89190,11.42000,-9.39248,11.42000,-0.52673,11.42000,-3.96938,11.42000,-3.38115,11.42000,-4.57114
11.43717,11.43000,29.00673,11.43000,-10.26601,11.43000,-0.73432,11.43000,-4.10444,11.43000,-3.17503,11.43000,-3.88394
11.44717,11.44000,29.04727,11.44000,-11.08805,11.44000,-0.94445,11.44000,-4.18523,11.44000,-3.05237,11.44000,-3.19559
11.45718,11.45000,29.01081,11.45000,-11.84268,11.45000,-1.16193,11.45000,-4.19538,11.45000,-3.02478,11.45000,-2.51829
11.46719,11.46000,28.89832,11.46000,-12.50922,11.46000,-1.39143,11.46000,-4.11823,11.46000,-3.09506,11.46000,-1.86713
11.47719,11.47000,28.71519,11.47000,-13.06346,11.47000,-1.63721,11.47000,-3.93779,11.47000,-3.25777,11.47000,-1.25886
11.48720,11.48000,28.47113,11.48000,-13.47950,11.48000,-1.90289,11.48000,-3.63989,11.48000,-3.50050,11.48000,-0.71033
11.49720,11.49000,28.17908,11.49000,-13.73239,11.49000,-2.19121,11.49000,-3.21331,11.49000,-3.80524,11.49000,-0.23679
11.50721,11.50000,27.85327,11.50000,-13.80085,11.50000,-2.50374,11.50000,-2.65103,11.50000,-4.14981,11.50000,0.14978
11.51722,11.51000,27.50667,11.51000,-13.66989,11.51000,-2.84055,11.51000,-1.95120,11.51000,-4.50892,11.51000,0.44212
11.52722,11.52000,27.14810,11.52000,-13.33275,11.52000,-3.20005,11.52000,-1.11776,11.52000,-4.85498,11.52000,0.63888
11.53723,11.53000,26.77976,11.53000,-12.79170,11.53000,-3.57889,11.53000,-0.16064,11.53000,-5.15866,11.53000,0.74514
11.54724,11.54000,26.39552,11.54000,-12.05758,11.54000,-3.97233,11.54000,0.90477,11.54000,-5.38989,11.54000,0.77233
11.55724,11.55000,25.98068,11.55000,-11.14805,11.55000,-4.37468,11.55000,2.05870,11.55000,-5.51943,11.55000,0.73722
11.56725,11.56000,25.51347,11.56000,-10.08490,11.56000,-4.77984,11.56000,3.27849,11.56000,-5.52123,11.56000,0.66005
11.57725,11.57000,24.96838,11.57000,-8.89098,11.57000,-5.18174,11.57000,4.54032,11.57000,-5.37529,11.57000,0.56188
11.58726,11.58000,24.32057,11.58000,-7.58730,11.58000,-5.57429,11.58000,5.82056,11.58000,-5.07048,11.58000,0.46123
11.59727,11.59000,23.55057,11.59000,-6.19104,11.59000,-5.95113,11.59000,7.09666,11.59000,-4.60694,11.59000,0.37047
11.60727,11.60000,22.64784,11.60000,-4.71479,11.60000,-6.30503,11.60000,8.34743,11.60000,-3.99732,11.60000,0.29267
11.61728,11.61000,21.61261,11.61000,-3.16691,11.61000,-6.62740,11.61000,9.55289,11.61000,-3.26675,11.61000,0.21960
11.62729,11.62000,20.45569,11.62000,-1.55289,11.62000,-6.90839,11.62000,10.69406,11.62000,-2.45112,11.62000,0.13168
11.63729,11.63000,19.19647,11.63000,0.12310,11.63000,-7.13765,11.63000,11.75281,11.63000,-1.59413,11.63000,-0.00010
11.64730,11.64000,17.86007,11.64000,1.85651,11.64000,-7.30553,11.64000,12.71198,11.64000,-0.74336,11.64000,-0.21041
11.65730,11.65000,16.47400,11.65000,3.64127,11.65000,-7.40455,11.65000,13.55594,11.65000,0.05405,11.65000,-0.53465
11.66731,11.66000,15.06506,11.66000,5.46890,11.66000,-7.43053,11.66000,14.27127,11.66000,0.75564,11.66000,-1.00385
11.67732,11.67000,13.65669,11.67000,7.32815,11.67000,-7.38322,11.67000,14.84751,11.67000,1.32729,11.67000,-1.64009
11.68732,11.68000,12.26709,11.68000,9.20489,11.68000,-7.26634,11.68000,15.27774,11.68000,1.74617,11.68000,-2.45357
11.69733,11.69000,10.90799,11.69000,11.08218,11.69000,-7.08698,11.69000,15.55881,11.69000,2.00238,11.69000,-3.44151
11.70734,11.70000,9.58430,11.70000,12.94059,11.70000,-6.85462,11.70000,15.69142,11.70000,2.09961,11.70000,-4.58881
11.71734,11.71000,8.29431,11.71000,14.75857,11.71000,-6.58011,11.71000,15.67991,11.71000,2.05436,11.71000,-5.87034
11.72735,11.72000,7.03071,11.72000,16.51316,11.72000,-6.27458,11.72000,15.53216,11.72000,1.89424,11.72000,-7.25393
11.73735,11.73000,5.78204,11.73000,18.18101,11.73000,-5.94863,11.73000,15.25947,11.73000,1.65519,11.73000,-8.70403
11.74736,11.74000,4.53455,11.74000,19.73955,11.74000,-5.61188,11.74000,14.87646,11.74000,1.37821,11.74000,-10.18517
11.75737,11.75000,3.27412,11.75000,21.16830,11.75000,-5.27263,11.75000,14.40100,11.75000,1.10584,11.75000,-11.66509
11.76737,11.76000,1.98814,11.76000,22.45002,11.76000,-4.93797,11.76000,13.85401,11.76000,0.87870,11.76000,-13.11720
11.77738,11.77000,0.66705,11.77000,23.57168,11.77000,-4.61403,11.77000,13.25901,11.77000,0.73244,11.77000,-14.52210
11.78739,11.78000,-0.69428,11.78000,24.52526,11.78000,-4.30627,11.78000,12.64137,11.78000,0.69519,11.78000,-15.86826
11.79739,11.79000,-2.09547,11.79000,25.30821,11.79000,-4.01987,11.79000,12.02713,11.79000,0.78566,11.79000,-17.15169
11.80740,11.80000,-3.52973,11.80000,25.92372,11.80000,-3.75991,11.80000,11.44147,11.80000,1.01189,11.80000,-18.37485
11.81740,11.81000,-4.98348,11.81000,26.38061,11.81000,-3.53142,11.81000,10.90687,11.81000,1.37050,11.81000,-19.54452
11.82741,11.82000,-6.43634,11.82000,26.69278,11.82000,-3.33908,11.82000,10.44124,11.82000,1.84672,11.82000,-20.66882
11.83742,11.83000,-7.86188,11.83000,26.87814,11.83000,-3.18687,11.83000,10.05623,11.83000,2.41490,11.83000,-21.75353
11.84742,11.84000,-9.22893,11.84000,26.95723,11.84000,-3.07747,11.84000,9.75621,11.84000,3.04003,11.84000,-22.79808
11.85743,11.85000,-10.50341,11.85000,26.95155,11.85000,-3.01168,11.85000,9.53794,11.85000,3.68012,11.85000,-23.79211
11.86744,11.86000,-11.65037,11.86000,26.88202,11.86000,-2.98770,11.86000,9.39135,11.86000,4.28964,11.86000,-24.71323
11.87744,11.87000,-12.63612,11.87000,26.76774,11.87000,-3.00060,11.87000,9.30116,11.87000,4.82367,11.87000,-25.52722
11.88745,11.88000,-13.43010,11.88000,26.62515,11.88000,-3.04192,11.88000,9.24906,11.88000,5.24250,11.88000,-26.19091
11.89746,11.89000,-14.00641,11.89000,26.46751,11.89000,-3.09967,11.89000,9.21616,11.89000,5.51581,11.89000,-26.65775
11.90746,11.90000,-14.34497,11.90000,26.30480,11.90000,-3.15881,11.90000,9.18514,11.90000,5.62603,11.90000,-26.88498
11.91747,11.91000,-14.43216,11.91000,26.14375,11.91000,-3.20216,11.91000,9.14161,11.91000,5.57017,11.91000,-26.84123
11.92747,11.92000,-14.26134,11.92000,25.98804,11.92000,-3.21184,11.92000,9.07470,11.92000,5.36010,11.92000,-26.51320
11.93748,11.93000,-13.83306,11.93000,25.83859,11.93000,-3.17090,11.93000,8.97682,11.93000,5.02124,11.93000,-25.91022
11.94749,11.94000,-13.15509,11.94000,25.69374,11.94000,-3.06508,11.94000,8.84295,11.94000,4.58990,11.94000,-25.06585
11.95749,11.95000,-12.24223,11.95000,25.54933,11.95000,-2.88423,11.95000,8.66988,11.95000,4.10978,11.95000,-24.03568
11.96750,11.96000,-11.11573,11.96000,25.39851,11.96000,-2.62341,11.96000,8.45550,11.96000,3.62770,11.96000,-22.89151
11.97751,11.97000,-9.80217,11.97000,25.23132,11.97000,-2.28333,11.97000,8.19833,11.97000,3.18932,11.97000,-21.71248
11.98751,11.98000,-8.33180,11.98000,25.03430,11.98000,-1.87024,11.98000,7.89720,11.98000,2.83486,11.98000,-20.57466
11.99752,11.99000,-6.73653,11.99000,24.79034,11.99000,-1.39521,11.99000,7.55141,11.99000,2.59528,11.99000,-19.54098
12.00752,12.00000,-5.04783,12.00000,24.47922,12.00000,-0.87287,12.00000,7.16124,12.00000,2.48920,12.00000,-18.65364
12.01753,12.01000,-3.29486,12.01000,24.07913,12.01000,-0.31997,12.01000,6.72890,12.01000,2.52090,12.01000,-17.93059
12.02754,12.02000,-1.50307,12.02000,23.56897,12.02000,0.24611,12.02000,6.25919,12.02000,2.67966,12.02000,-17.36664
12.03754,12.03000,0.30677,12.03000,22.93093,12.03000,0.80850,12.03000,5.75956,12.03000,2.94060,12.03000,-16.93815
12.04755,12.04000,2.11899,12.04000,22.15270,12.04000,1.35175,12.04000,5.23938,12.04000,3.26703,12.04000,-16.60976
12.05756,12.05000,3.92271,12.05000,21.22887,12.05000,1.86235,12.05000,4.70876,12.05000,3.61415,12.05000,-16.34148
12.06756,12.06000,5.71078,12.06000,20.16121,12.06000,2.32918,12.06000,4.17738,12.06000,3.93373,12.06000,-16.09501
12.07757,12.07000,7.47810,12.07000,18.95824,12.07000,2.74382,12.07000,3.65365,12.07000,4.17912,12.07000,-15.83864
12.08757,12.08000,9.21975,12.08000,17.63409,12.08000,3.10071,12.08000,3.14423,12.08000,4.31010,12.08000,-15.55032
12.09758,12.09000,10.92920,12.09000,16.20701,12.09000,3.39707,12.09000,2.65402,12.09000,4.29671,12.09000,-15.21895
12.10759,12.10000,12.59701,12.10000,14.69792,12.10000,3.63251,12.10000,2.18625,12.10000,4.12197,12.10000,-14.84401
12.11759,12.11000,14.21031,12.11000,13.12899,12.11000,3.80862,12.11000,1.74284,12.11000,3.78300,12.11000,-14.43372
12.12760,12.12000,15.75291,12.12000,11.52237,12.12000,3.92851,12.12000,1.32472,12.12000,3.29076,12.12000,-14.00229
12.13761,12.13000,17.20607,12.13000,9.89910,12.13000,3.99647,12.13000,0.93211,12.13000,2.66851,12.13000,-13.56659
12.14761,12.14000,18.54959,12.14000,8.27828,12.14000,4.01779,12.14000,0.56478,12.14000,1.94938,12.14000,-13.14281
12.15762,12.15000,19.76311,12.15000,6.67635,12.15000,3.99867,12.15000,0.22230,12.15000,1.17327,12.15000,-12.74351
12.16762,12.16000,20.82759,12.16000,5.10670,12.16000,3.94627,12.16000,-0.09582,12.16000,0.38354,12.16000,-12.37550
