Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.90934,14.90000,1.58551,14.90000,-3.46541,14.90000,-1.94717,14.90000,3.76352
14.91935,14.91000,1.56657,14.91000,-3.33368,14.91000,-1.91761,14.91000,3.63901
14.92935,14.92000,1.55104,14.92000,-3.20747,14.92000,-1.90016,14.92000,3.52040
14.93936,14.93000,1.53473,14.93000,-3.08920,14.93000,-1.89496,14.93000,3.40819
14.94937,14.94000,1.51387,14.94000,-2.98074,14.94000,-1.90184,14.94000,3.30258
14.95937,14.95000,1.48540,14.95000,-2.88334,14.95000,-1.92047,14.95000,3.20357
14.96938,14.96000,1.44725,14.96000,-2.79767,14.96000,-1.95038,14.96000,3.11102
14.97939,14.97000,1.39848,14.97000,-2.72386,14.97000,-1.99095,14.97000,3.02480
14.98939,14.98000,1.33933,14.98000,-2.66163,14.98000,-2.04133,14.98000,2.94491
14.99940,14.99000,1.27119,14.99000,-2.61044,14.99000,-2.10037,14.99000,2.87155
15.00940,15.00000,1.19636,15.00000,-2.56968,15.00000,-2.16649,15.00000,2.80524
15.01941,15.01000,1.11779,15.01000,-2.53880,15.01000,-2.23764,15.01000,2.74679
15.02942,15.02000,1.03865,15.02000,-2.51742,15.02000,-2.31132,15.02000,2.69725
15.03942,15.03000,0.96203,15.03000,-2.50542,15.03000,-2.38457,15.03000,2.65783
15.04943,15.04000,0.89049,15.04000,-2.50288,15.04000,-2.45419,15.04000,2.62974
15.05944,15.05000,0.82589,15.05000,-2.51006,15.05000,-2.51684,15.05000,2.61404
15.06944,15.06000,0.76919,15.06000,-2.52725,15.06000,-2.56925,15.06000,2.61153
15.07945,15.07000,0.72044,15.07000,-2.55469,15.07000,-2.60845,15.07000,2.62255
15.08946,15.08000,0.67894,15.08000,-2.59239,15.08000,-2.63189,15.08000,2.64699
15.09946,15.09000,0.64338,15.09000,-2.64004,15.09000,-2.63758,15.09000,2.68415
15.10947,15.10000,0.61214,15.10000,-2.69688,15.10000,-2.62417,15.10000,2.73278
15.11947,15.11000,0.58357,15.11000,-2.76169,15.11000,-2.59090,15.11000,2.79110
15.12948,15.12000,0.55632,15.12000,-2.83272,15.12000,-2.53758,15.12000,2.85685
15.13949,15.13000,0.52954,15.13000,-2.90780,15.13000,-2.46447,15.13000,2.92746
15.14949,15.14000,0.50312,15.14000,-2.98440,15.14000,-2.37216,15.14000,3.00016
15.15950,15.15000,0.47780,15.15000,-3.05980,15.15000,-2.26140,15.15000,3.07220
15.16951,15.16000,0.45513,15.16000,-3.13128,15.16000,-2.13305,15.16000,3.14105
15.17951,15.17000,0.43740,15.17000,-3.19635,15.17000,-1.98798,15.17000,3.20455
15.18952,15.18000,0.42732,15.18000,-3.25285,15.18000,-1.82704,15.18000,3.26110
15.19952,15.19000,0.42776,15.19000,-3.29917,15.19000,-1.65110,15.19000,3.30967
15.20953,15.20000,0.44131,15.20000,-3.33427,15.20000,-1.46107,15.20000,3.34989
15.21954,15.21000,0.46989,15.21000,-3.35773,15.21000,-1.25792,15.21000,3.38192
15.22954,15.22000,0.51449,15.22000,-3.36967,15.22000,-1.04273,15.22000,3.40635
15.23955,15.23000,0.57495,15.23000,-3.37068,15.23000,-0.81671,15.23000,3.42405
15.24956,15.24000,0.64992,15.24000,-3.36165,15.24000,-0.58123,15.24000,3.43597
15.25956,15.25000,0.73698,15.25000,-3.34367,15.25000,-0.33791,15.25000,3.44300
15.26957,15.26000,0.83288,15.26000,-3.31785,15.26000,-0.08858,15.26000,3.44581
15.27957,15.27000,0.93384,15.27000,-3.28519,15.27000,0.16465,15.27000,3.44477
15.28958,15.28000,1.03597,15.28000,-3.24653,15.28000,0.41938,15.28000,3.43991
15.29959,15.29000,1.13555,15.29000,-3.20243,15.29000,0.67303,15.29000,3.43097
15.30959,15.30000,1.22935,15.30000,-3.15320,15.30000,0.92286,15.30000,3.41744
15.31960,15.31000,1.31486,15.31000,-3.09890,15.31000,1.16618,15.31000,3.39867
15.32961,15.32000,1.39044,15.32000,-3.03941,15.32000,1.40046,15.32000,3.37403
15.33961,15.33000,1.45535,15.33000,-2.97452,15.33000,1.62355,15.33000,3.34307
15.34962,15.34000,1.50972,15.34000,-2.90408,15.34000,1.83385,15.34000,3.30561
15.35962,15.35000,1.55443,15.35000,-2.82807,15.35000,2.03040,15.35000,3.26189
15.36963,15.36000,1.59103,15.36000,-2.74674,15.36000,2.21301,15.36000,3.21264
15.37964,15.37000,1.62148,15.37000,-2.66069,15.37000,2.38216,15.37000,3.15911
15.38964,15.38000,1.64802,15.38000,-2.57090,15.38000,2.53898,15.38000,3.10302
15.39965,15.39000,1.67295,15.39000,-2.47872,15.39000,2.68508,15.39000,3.04647
15.40966,15.40000,1.69844,15.40000,-2.38579,15.40000,2.82237,15.40000,2.99179
15.41966,15.41000,1.72636,15.41000,-2.29394,15.41000,2.95286,15.41000,2.94133
15.42967,15.42000,1.75816,15.42000,-2.20504,15.42000,3.07848,15.42000,2.89727
15.43967,15.43000,1.79476,15.43000,-2.12086,15.43000,3.20091,15.43000,2.86140
15.44968,15.44000,1.83649,15.44000,-2.04294,15.44000,3.32144,15.44000,2.83500
15.45969,15.45000,1.88317,15.45000,-1.97243,15.45000,3.44093,15.45000,2.81873
15.46969,15.46000,1.93413,15.46000,-1.91005,15.46000,3.55977,15.46000,2.81258
15.47970,15.47000,1.98835,15.47000,-1.85603,15.47000,3.67792,15.47000,2.81595
15.48971,15.48000,2.04461,15.48000,-1.81010,15.48000,3.79498,15.48000,2.82769
15.49971,15.49000,2.10162,15.49000,-1.77150,15.49000,3.91028,15.49000,2.84628
15.50972,15.50000,2.15814,15.50000,-1.73910,15.50000,4.02300,15.50000,2.86995
15.51972,15.51000,2.21310,15.51000,-1.71148,15.51000,4.13221,15.51000,2.89685
15.52973,15.52000,2.26569,15.52000,-1.68702,15.52000,4.23697,15.52000,2.92519
15.53974,15.53000,2.31536,15.53000,-1.66407,15.53000,4.33636,15.53000,2.95336
15.54974,15.54000,2.36182,15.54000,-1.64104,15.54000,4.42950,15.54000,2.98002
15.55975,15.55000,2.40505,15.55000,-1.61652,15.55000,4.51557,15.55000,3.00416
15.56976,15.56000,2.44523,15.56000,-1.58935,15.56000,4.59388,15.56000,3.02509
15.57976,15.57000,2.48263,15.57000,-1.55870,15.57000,4.66386,15.57000,3.04242
15.58977,15.58000,2.51758,15.58000,-1.52406,15.58000,4.72516,15.58000,3.05602
15.59977,15.59000,2.55042,15.59000,-1.48524,15.59000,4.77769,15.59000,3.06599
15.60978,15.60000,2.58144,15.60000,-1.44236,15.60000,4.82170,15.60000,3.07258
15.61979,15.61000,2.61091,15.61000,-1.39583,15.61000,4.85784,15.61000,3.07619
15.62979,15.62000,2.63910,15.62000,-1.34623,15.62000,4.88717,15.62000,3.07736
15.63980,15.63000,2.66630,15.63000,-1.29435,15.63000,4.91115,15.63000,3.07676
15.64981,15.64000,2.69289,15.64000,-1.24101,15.64000,4.93158,15.64000,3.07519
15.65981,15.65000,2.71929,15.65000,-1.18707,15.65000,4.95056,15.65000,3.07354
15.66982,15.66000,2.74603,15.66000,-1.13333,15.66000,4.97036,15.66000,3.07274
15.67982,15.67000,2.77361,15.67000,-1.08041,15.67000,4.99330,15.67000,3.07370
15.68983,15.68000,2.80258,15.68000,-1.02871,15.68000,5.02166,15.68000,3.07729
15.69984,15.69000,2.83346,15.69000,-0.97834,15.69000,5.05754,15.69000,3.08424
15.70984,15.70000,2.86671,15.70000,-0.92903,15.70000,5.10283,15.70000,3.09518
15.71985,15.71000,2.90283,15.71000,-0.88014,15.71000,5.15908,15.71000,3.11061
15.72986,15.72000,2.94229,15.72000,-0.83062,15.72000,5.22753,15.72000,3.13092
15.73986,15.73000,2.98560,15.73000,-0.77912,15.73000,5.30912,15.73000,3.15648
15.74987,15.74000,3.03328,15.74000,-0.72406,15.74000,5.40452,15.74000,3.18760
15.75988,15.75000,3.08590,15.75000,-0.66373,15.75000,5.51417,15.75000,3.22459
15.76988,15.76000,3.14401,15.76000,-0.59657,15.76000,5.63824,15.76000,3.26777
15.77989,15.77000,3.20811,15.77000,-0.52129,15.77000,5.77663,15.77000,3.31745
15.78989,15.78000,3.27857,15.78000,-0.43718,15.78000,5.92880,15.78000,3.37388
15.79990,15.79000,3.35558,15.79000,-0.34427,15.79000,6.09363,15.79000,3.43724
15.80991,15.80000,3.43907,15.80000,-0.24348,15.80000,6.26922,15.80000,3.50752
15.81991,15.81000,3.52856,15.81000,-0.13666,15.81000,6.45272,15.81000,3.58443
15.82992,15.82000,3.62308,15.82000,-0.02648,15.82000,6.64035,15.82000,3.66722
15.83993,15.83000,3.72113,15.83000,0.08376,15.83000,6.82744,15.83000,3.75462
15.84993,15.84000,3.82055,15.84000,0.19047,15.84000,7.00873,15.84000,3.84468
15.85994,15.85000,3.91865,15.85000,0.29008,15.85000,7.17879,15.85000,3.93485
15.86994,15.86000,4.01229,15.86000,0.37942,15.86000,7.33249,15.86000,4.02204
15.87995,15.87000,4.09814,15.87000,0.45602,15.87000,7.46559,15.87000,4.10288
15.88996,15.88000,4.17309,15.88000,0.51834,15.88000,7.57515,15.88000,4.17414
15.89996,15.89000,4.23462,15.89000,0.56594,15.89000,7.65998,15.89000,4.23312
15.90997,15.90000,4.28132,15.90000,0.59954,15.90000,7.72076,15.90000,4.27819
15.91998,15.91000,4.31321,15.91000,0.62090,15.91000,7.76006,15.91000,4.30914
15.92998,15.92000,4.33195,15.92000,0.63261,15.92000,7.78203,15.92000,4.32741
15.93999,15.93000,4.34072,15.93000,0.63775,15.93000,7.79187,15.93000,4.33599
15.94999,15.94000,4.34353,15.94000,0.63932,15.94000,7.79492,15.94000,4.33875
15.96000,15.95000,4.34398,15.95000,0.63955,15.95000,7.79539,15.95000,4.33919
