Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.19639,10.19000,4.41040,10.19000,-12.09504,10.19000,5.88477,10.19000,-0.29221,10.19000,4.17797,10.19000,-12.13518
10.20640,10.20000,4.04303,10.20000,-12.61862,10.20000,5.76912,10.20000,-0.13689,10.20000,3.85346,10.20000,-12.64764
10.21640,10.21000,3.73082,10.21000,-13.02116,10.21000,5.56231,10.21000,-0.01513,10.21000,3.58433,10.21000,-13.03972
10.22641,10.22000,3.49031,10.22000,-13.28062,10.22000,5.26686,10.22000,0.06657,10.22000,3.38493,10.22000,-13.28971
10.23641,10.23000,3.33073,10.23000,-13.37907,10.23000,4.88705,10.23000,0.10228,10.23000,3.26270,10.23000,-13.37992
10.24642,10.24000,3.25359,10.24000,-13.30404,10.24000,4.42969,10.24000,0.08737,10.24000,3.21786,10.24000,-13.29800
10.25643,10.25000,3.25308,10.25000,-13.04970,10.25000,3.90488,10.25000,0.01931,10.25000,3.24394,10.25000,-13.03817
10.26643,10.26000,3.31708,10.26000,-12.61801,10.26000,3.32612,10.26000,-0.10128,10.26000,3.32871,10.26000,-12.60229
10.27644,10.27000,3.42858,10.27000,-12.01966,10.27000,2.70979,10.27000,-0.26975,10.27000,3.45558,10.27000,-12.00091
10.28645,10.28000,3.56745,10.28000,-11.27445,10.28000,2.07400,10.28000,-0.47670,10.28000,3.60521,10.28000,-11.25359
10.29645,10.29000,3.71236,10.29000,-10.41063,10.29000,1.43735,10.29000,-0.70788,10.29000,3.75727,10.29000,-10.38831
10.30646,10.30000,3.84256,10.30000,-9.46302,10.30000,0.81777,10.30000,-0.94483,10.30000,3.89207,10.30000,-9.43973
10.31646,10.31000,3.93915,10.31000,-8.47030,10.31000,0.23179,10.31000,-1.16638,10.31000,3.99164,10.31000,-8.44655
10.32647,10.32000,3.98568,10.32000,-7.47160,10.32000,-0.30594,10.32000,-1.35070,10.32000,4.04030,10.32000,-7.44822
10.33648,10.33000,3.96826,10.33000,-6.50303,10.33000,-0.78277,10.33000,-1.47760,10.33000,4.02457,10.33000,-6.48148
10.34648,10.34000,3.87539,10.34000,-5.59438,10.34000,-1.18813,10.34000,-1.53078,10.34000,3.93310,10.34000,-5.57702
10.35649,10.35000,3.69794,10.35000,-4.76636,10.35000,-1.51353,10.35000,-1.49967,10.35000,3.75660,10.35000,-4.75654
10.36650,10.36000,3.42951,10.36000,-4.02850,10.36000,-1.75238,10.36000,-1.38098,10.36000,3.48827,10.36000,-4.03044
10.37650,10.37000,3.06698,10.37000,-3.37804,10.37000,-1.89999,10.37000,-1.17952,10.37000,3.12446,10.37000,-3.39646
10.38651,10.38000,2.61137,10.38000,-2.79996,10.38000,-1.95340,10.38000,-0.90827,10.38000,2.66566,10.38000,-2.83944
10.39651,10.39000,2.06860,10.39000,-2.26817,10.39000,-1.91145,10.39000,-0.58759,10.39000,2.11731,10.39000,-2.33239
10.40652,10.40000,1.44999,10.40000,-1.74789,10.40000,-1.77474,10.40000,-0.24350,10.40000,1.49053,10.40000,-1.83873
10.41653,10.41000,0.77246,10.41000,-1.19871,10.41000,-1.54579,10.41000,0.09473,10.41000,0.80231,10.41000,-1.31558
10.42653,10.42000,0.05811,10.42000,-0.57823,10.42000,-1.22898,10.42000,0.39742,10.42000,0.07522,10.42000,-0.71756
10.43654,10.43000,-0.66676,10.43000,0.15429,10.43000,-0.83050,10.43000,0.63733,10.43000,-0.66356,10.43000,-0.00082
10.44655,10.44000,-1.37317,10.44000,1.03454,10.44000,-0.35825,10.44000,0.79231,10.44000,-1.38388,10.44000,0.87312
10.45655,10.45000,-2.03167,10.45000,2.08997,10.45000,0.17848,10.45000,0.84737,10.45000,-2.05476,10.45000,1.93386
10.46656,10.46000,-2.61472,10.46000,3.33718,10.46000,0.76921,10.46000,0.79609,10.46000,-2.64705,10.46000,3.19914
10.47656,10.47000,-3.09941,10.47000,4.77985,10.47000,1.40256,10.47000,0.64122,10.47000,-3.13613,10.47000,4.67258
10.48657,10.48000,-3.46975,10.48000,6.40734,10.48000,2.06648,10.48000,0.39454,10.48000,-3.50455,10.48000,6.34228
10.49658,10.49000,-3.71857,10.49000,8.19434,10.49000,2.74846,10.49000,0.07585,10.49000,-3.74389,10.49000,8.18047
10.50658,10.50000,-3.84842,10.50000,10.10158,10.50000,3.43572,10.50000,-0.28874,10.50000,-3.85591,10.50000,10.14446
10.51659,10.51000,-3.87141,10.51000,12.07776,10.51000,4.11550,10.51000,-0.66908,10.51000,-3.85243,10.51000,12.17889
10.52660,10.52000,-3.80799,10.52000,14.06261,10.52000,4.77533,10.52000,-1.03371,10.52000,-3.75418,10.52000,14.21915
10.53660,10.53000,-3.68472,10.53000,15.99099,10.53000,5.40340,10.53000,-1.35261,10.53000,-3.58849,10.53000,16.19585
10.54661,10.54000,-3.53135,10.54000,17.79753,10.54000,5.98902,10.54000,-1.59985,10.54000,-3.38640,10.54000,18.03985
10.55661,10.55000,-3.37759,10.55000,19.42156,10.55000,6.52306,10.55000,-1.75567,10.55000,-3.17922,10.55000,19.68746
10.56662,10.56000,-3.24985,10.56000,20.81184,10.56000,6.99843,10.56000,-1.80806,10.56000,-2.99530,10.56000,21.08546
10.57663,10.57000,-3.16863,10.57000,21.93067,10.57000,7.41044,10.57000,-1.75351,10.57000,-2.85712,10.57000,22.19529
10.58663,10.58000,-3.14656,10.58000,22.75689,10.58000,7.75711,10.58000,-1.59728,10.58000,-2.77936,10.58000,22.99616
10.59664,10.59000,-3.18759,10.59000,23.28746,10.59000,8.03928,10.59000,-1.35311,10.59000,-2.76785,10.59000,23.48671
10.60665,10.60000,-3.28711,10.60000,23.53752,10.60000,8.26050,10.60000,-1.04253,10.60000,-2.81974,10.60000,23.68497
10.61665,10.61000,-3.43296,10.61000,23.53868,10.61000,8.42678,10.61000,-0.69362,10.61000,-2.92429,10.61000,23.62659
10.62666,10.62000,-3.60696,10.62000,23.33588,10.62000,8.54606,10.62000,-0.33926,10.62000,-3.06450,10.62000,23.36148
10.63667,10.63000,-3.78676,10.63000,22.98308,10.63000,8.62745,10.63000,-0.01469,10.63000,-3.21887,10.63000,22.94912
10.64667,10.64000,-3.94789,10.64000,22.53805,10.64000,8.68025,10.64000,0.24554,10.64000,-3.36348,10.64000,22.45284
10.65668,10.65000,-4.06579,10.65000,22.05699,10.65000,8.71272,10.65000,0.41097,10.65000,-3.47415,10.65000,21.93375
10.66668,10.66000,-4.11798,10.66000,21.58916,10.66000,8.73070,10.66000,0.45878,10.66000,-3.52857,10.66000,21.44473
10.67669,10.67000,-4.08611,10.67000,21.17224,10.67000,8.73654,10.67000,0.37655,10.67000,-3.50856,10.67000,21.02523
10.68670,10.68000,-3.95796,10.68000,20.82897,10.68000,8.72840,10.68000,0.16389,10.68000,-3.40193,10.68000,20.69760
10.69670,10.69000,-3.72887,10.69000,20.56537,10.69000,8.70035,10.69000,-0.16784,10.69000,-3.20397,10.69000,20.46556
10.70671,10.70000,-3.40236,10.70000,20.37119,10.70000,8.64336,10.70000,-0.59753,10.70000,-2.91789,10.70000,20.31505
10.71672,10.71000,-2.98942,10.71000,20.22258,10.71000,8.54684,10.71000,-1.09782,10.71000,-2.55399,10.71000,20.21769
10.72672,10.72000,-2.50664,10.72000,20.08651,10.72000,8.40047,10.72000,-1.63906,10.72000,-2.12763,10.72000,20.13592
10.73673,10.73000,-1.97363,10.73000,19.92620,10.73000,8.19574,10.73000,-2.19291,10.73000,-1.65666,10.73000,20.02903
10.74673,10.74000,-1.41048,10.74000,19.70611,10.74000,7.92697,10.74000,-2.73472,10.74000,-1.15893,10.74000,19.85849
10.75674,10.75000,-0.83602,10.75000,19.39560,10.75000,7.59169,10.75000,-3.24453,10.75000,-0.65073,10.75000,19.59166
10.76675,10.76000,-0.26721,10.76000,18.97068,10.76000,7.19064,10.76000,-3.70694,10.76000,-0.14642,10.76000,19.20341
10.77675,10.77000,0.28064,10.77000,18.41394,10.77000,6.72770,10.77000,-4.11031,10.77000,0.34119,10.77000,18.67592
10.78676,10.78000,0.79338,10.78000,17.71351,10.78000,6.20982,10.78000,-4.44592,10.78000,0.80009,10.78000,17.99735
10.79677,10.79000,1.25779,10.79000,16.86162,10.79000,5.64694,10.79000,-4.70725,10.79000,1.21870,10.79000,17.16028
10.80677,10.80000,1.66194,10.80000,15.85360,10.80000,5.05182,10.80000,-4.88953,10.80000,1.58616,10.80000,16.16053
10.81678,10.81000,1.99618,10.81000,14.68758,10.81000,4.43939,10.81000,-4.98943,10.81000,1.89325,10.81000,14.99678
10.82678,10.82000,2.25437,10.82000,13.36510,10.82000,3.82592,10.82000,-5.00494,10.82000,2.13365,10.82000,13.67107
10.83679,10.83000,2.43495,10.83000,11.89230,10.83000,3.22791,10.83000,-4.93556,10.83000,2.30504,10.83000,12.18999
10.84680,10.84000,2.54149,10.84000,10.28138,10.84000,2.66128,10.84000,-4.78273,10.84000,2.40979,10.84000,10.56615
10.85680,10.85000,2.58247,10.85000,8.55192,10.85000,2.14083,10.85000,-4.55050,10.85000,2.45484,10.85000,8.81947
10.86681,10.86000,2.57034,10.86000,6.73140,10.86000,1.68017,10.86000,-4.24633,10.86000,2.45093,10.86000,6.97784
10.87682,10.87000,2.52003,10.87000,4.85471,10.87000,1.29194,10.87000,-3.88156,10.87000,2.41121,10.87000,5.07663
10.88682,10.88000,2.44713,10.88000,2.96230,10.88000,0.98816,10.88000,-3.47141,10.88000,2.34957,10.88000,3.15696
10.89683,10.89000,2.36611,10.89000,1.09721,10.89000,0.78029,10.89000,-3.03421,10.89000,2.27893,10.89000,1.26270
10.90683,10.90000,2.28873,10.90000,-0.69877,10.90000,0.67901,10.90000,-2.58980,10.90000,2.20982,10.90000,-0.56333
10.91684,10.91000,2.22298,10.91000,-2.38890,10.91000,0.69345,10.91000,-2.15742,10.91000,2.14931,10.91000,-2.28329
10.92685,10.92000,2.17242,10.92000,-3.94486,10.92000,0.82994,10.92000,-1.75360,10.92000,2.10050,10.92000,-3.86774
10.93685,10.93000,2.13608,10.93000,-5.34878,10.93000,1.09064,10.93000,-1.39049,10.93000,2.06244,10.93000,-5.29780
10.94686,10.94000,2.10869,10.94000,-6.59399,10.94000,1.47199,10.94000,-1.07503,10.94000,2.03034,10.94000,-6.56595
10.95687,10.95000,2.08130,10.95000,-7.68431,10.95000,1.96351,10.95000,-0.80901,10.95000,1.99617,10.95000,-7.67542
10.96687,10.96000,2.04212,10.96000,-8.63225,10.96000,2.54724,10.96000,-0.58973,10.96000,1.94947,10.96000,-8.63831
10.97688,10.97000,1.97782,10.97000,-9.45638,10.97000,3.19788,10.97000,-0.41102,10.97000,1.87844,10.97000,-9.47299
10.98688,10.98000,1.87495,10.98000,-10.17822,10.98000,3.88392,10.98000,-0.26444,10.98000,1.77129,10.98000,-10.20095
10.99689,10.99000,1.72173,10.99000,-10.81901,10.99000,4.56968,10.99000,-0.14049,10.99000,1.61779,10.99000,-10.84354
11.00690,11.00000,1.50967,11.00000,-11.39668,11.00000,5.21805,11.00000,-0.02976,11.00000,1.41073,11.00000,-11.41890
11.01690,11.01000,1.23503,11.01000,-11.92342,11.01000,5.79364,11.01000,0.07599,11.01000,1.14724,11.01000,-11.93951
11.02691,11.02000,0.89966,11.02000,-12.40416,11.02000,6.26584,11.02000,0.18306,11.02000,0.82947,11.02000,-12.41069
11.03692,11.03000,0.51109,11.03000,-12.83633,11.03000,6.61121,11.03000,0.29530,11.03000,0.46462,11.03000,-12.83026
11.04692,11.04000,0.08189,11.04000,-13.21075,11.04000,6.81509,11.04000,0.41405,11.04000,0.06428,11.04000,-13.18958
11.05693,11.05000,-0.37170,11.05000,-13.51364,11.05000,6.87193,11.05000,0.53817,11.05000,-0.35688,11.05000,-13.47538
11.06693,11.06000,-0.83151,11.06000,-13.72903,11.06000,6.78482,11.06000,0.66424,11.06000,-0.78268,11.06000,-13.67230
11.07694,11.07000,-1.27919,11.07000,-13.84110,11.07000,6.56420,11.07000,0.78674,11.07000,-1.19701,11.07000,-13.76522
11.08695,11.08000,-1.69775,11.08000,-13.83606,11.08000,6.22631,11.08000,0.89824,11.08000,-1.58512,11.08000,-13.74118
11.09695,11.09000,-2.07267,11.09000,-13.70340,11.09000,5.79152,11.09000,0.98992,11.09000,-1.93445,11.09000,-13.59059
11.10696,11.10000,-2.39260,11.10000,-13.43668,11.10000,5.28285,11.10000,1.05235,11.10000,-2.23517,11.10000,-13.30801
11.11697,11.11000,-2.64980,11.11000,-13.03424,11.11000,4.72443,11.11000,1.07681,11.11000,-2.48039,11.11000,-12.89281
11.12697,11.12000,-2.84038,11.12000,-12.49995,11.12000,4.14010,11.12000,1.05679,11.12000,-2.66646,11.12000,-12.34978
11.13698,11.13000,-2.96438,11.13000,-11.84392,11.13000,3.55194,11.13000,0.98961,11.13000,-2.79296,11.13000,-11.68974
11.14698,11.14000,-3.02538,11.14000,-11.08267,11.14000,2.97894,11.14000,0.87767,11.14000,-2.86253,11.14000,-10.92967
11.15699,11.15000,-3.02978,11.15000,-10.23851,11.15000,2.43593,11.15000,0.72908,11.15000,-2.88033,11.15000,-10.09200
11.16700,11.16000,-2.98608,11.16000,-9.33789,11.16000,1.93293,11.16000,0.55739,11.16000,-2.85337,11.16000,-9.20308
11.17700,11.17000,-2.90426,11.17000,-8.40910,11.17000,1.47516,11.17000,0.38051,11.17000,-2.79023,11.17000,-8.29098
11.18701,11.18000,-2.79590,11.18000,-7.47990,11.18000,1.06351,11.18000,0.21876,11.18000,-2.70118,11.18000,-7.38324
11.19702,11.19000,-2.67467,11.19000,-6.57536,11.19000,0.69558,11.19000,0.09269,11.19000,-2.59886,11.19000,-6.50478
11.20702,11.20000,-2.55682,11.20000,-5.71619,11.20000,0.36719,11.20000,0.02064,11.20000,-2.49878,11.20000,-5.67619
11.21703,11.21000,-2.46123,11.21000,-4.91722,11.21000,0.07401,11.21000,0.01651,11.21000,-2.41939,11.21000,-4.91224
11.22703,11.22000,-2.40858,11.22000,-4.18623,11.22000,-0.18686,11.22000,0.08785,11.22000,-2.38118,11.22000,-4.22048
11.23704,11.23000,-2.41976,11.23000,-3.52303,11.23000,-0.41569,11.23000,0.23447,11.23000,-2.40511,11.23000,-3.60016
11.24705,11.24000,-2.51383,11.24000,-2.91896,11.24000,-0.60969,11.24000,0.44785,11.24000,-2.51045,11.24000,-3.04157
11.25705,11.25000,-2.70582,11.25000,-2.35719,11.25000,-0.76315,11.25000,0.71150,11.25000,-2.71252,11.25000,-2.52620
11.26706,11.26000,-3.00485,11.26000,-1.81369,11.26000,-0.86832,11.26000,1.00231,11.26000,-3.02072,11.26000,-2.02770
11.27707,11.27000,-3.41268,11.27000,-1.25890,11.27000,-0.91661,11.27000,1.29284,11.27000,-3.43701,11.27000,-1.51369
11.28707,11.28000,-3.92290,11.28000,-0.65987,11.28000,-0.89994,11.28000,1.55421,11.28000,-3.95506,11.28000,-0.94814
11.29708,11.29000,-4.52087,11.29000,0.01735,11.29000,-0.81194,11.29000,1.75926,11.29000,-4.56002,11.29000,-0.29413
11.30709,11.30000,-5.18436,11.30000,0.80528,11.30000,-0.64881,11.30000,1.88552,11.30000,-5.22917,11.30000,0.48332
11.31709,11.31000,-5.88481,11.31000,1.73257,11.31000,-0.40970,11.31000,1.91758,11.31000,-5.93312,11.31000,1.41443
11.32710,11.32000,-6.58934,11.32000,2.82160,11.32000,-0.09664,11.32000,1.84870,11.32000,-6.63783,11.32000,2.52205
11.33710,11.33000,-7.26310,11.33000,4.08620,11.33000,0.28583,11.33000,1.68134,11.33000,-7.30699,11.33000,3.81918
11.34711,11.34000,-7.87197,11.34000,5.52951,11.34000,0.73135,11.34000,1.42683,11.34000,-7.90486,11.34000,5.30700
11.35712,11.35000,-8.38527,11.35000,7.14238,11.35000,1.23224,11.35000,1.10410,11.35000,-8.39911,11.35000,6.97331
11.36712,11.36000,-8.77827,11.36000,8.90243,11.36000,1.78001,11.36000,0.73791,11.36000,-8.76353,11.36000,8.79191
11.37713,11.37000,-9.03428,11.37000,10.77412,11.37000,2.36553,11.37000,0.35665,11.37000,-8.98027,11.37000,10.72299
11.38714,11.38000,-9.14599,11.38000,12.70997,11.38000,2.97897,11.38000,-0.01005,11.38000,-9.04144,11.38000,12.71463
11.39714,11.39000,-9.11599,11.39000,14.65295,11.39000,3.60965,11.39000,-0.33370,11.39000,-8.94979,11.39000,14.70555
11.40715,11.40000,-8.95632,11.40000,16.53984,11.40000,4.24581,11.40000,-0.58900,11.40000,-8.71831,11.40000,16.62877
11.41715,11.41000,-8.68700,11.41000,18.30550,11.41000,4.87458,11.41000,-0.75565,11.41000,-8.36895,11.41000,18.41610
11.42716,11.42000,-8.33392,11.42000,19.88762,11.42000,5.48217,11.42000,-0.81959,11.42000,-7.93035,11.42000,20.00307
11.43717,11.43000,-7.92615,11.43000,21.23141,11.43000,6.05445,11.43000,-0.77383,11.43000,-7.43507,11.43000,21.33380
11.44717,11.44000,-7.49315,11.44000,22.29423,11.44000,6.57772,11.44000,-0.61879,11.44000,-6.91658,11.44000,22.36568
11.45718,11.45000,-7.06212,11.45000,23.04925,11.45000,7.03970,11.45000,-0.36236,11.45000,-6.40625,11.45000,23.07309
11.46719,11.46000,-6.65566,11.46000,23.48826,11.46000,7.43045,11.46000,-0.01959,11.46000,-5.93077,11.46000,23.45019
11.47719,11.47000,-6.28992,11.47000,23.62290,11.47000,7.74311,11.47000,0.38779,11.47000,-5.50987,11.47000,23.51217
11.48720,11.48000,-5.97322,11.48000,23.48432,11.48000,7.97435,11.48000,0.83203,11.48000,-5.15474,11.48000,23.29473
11.49720,11.49000,-5.70530,11.49000,23.12087,11.49000,8.12458,11.49000,1.28036,11.49000,-4.86698,11.49000,22.85169
11.50721,11.50000,-5.47743,11.50000,22.59398,11.50000,8.19764,11.50000,1.69668,11.50000,-4.63861,11.50000,22.25048
11.51722,11.51000,-5.27337,11.51000,21.97237,11.51000,8.20021,11.51000,2.04395,11.51000,-4.45302,11.51000,21.56583
11.52722,11.52000,-5.07133,11.52000,21.32516,11.52000,8.14068,11.52000,2.28754,11.52000,-4.28707,11.52000,20.87227
11.53723,11.53000,-4.84681,11.53000,20.71465,11.53000,8.02784,11.53000,2.39894,11.53000,-4.11409,11.53000,20.23614
11.54724,11.54000,-4.57575,11.54000,20.18972,11.54000,7.86945,11.54000,2.35931,11.54000,-3.90739,11.54000,19.70838
11.55724,11.55000,-4.23779,11.55000,19.78078,11.55000,7.67113,11.55000,2.16186,11.55000,-3.64373,11.55000,19.31916
11.56725,11.56000,-3.81890,11.56000,19.49695,11.56000,7.43581,11.56000,1.81259,11.56000,-3.30611,11.56000,19.07523
11.57725,11.57000,-3.31289,11.57000,19.32602,11.57000,7.16382,11.57000,1.32906,11.57000,-2.88543,11.57000,18.96032
11.58726,11.58000,-2.72146,11.58000,19.23728,11.58000,6.85375,11.58000,0.73747,11.58000,-2.38055,11.58000,18.93874
11.59727,11.59000,-2.05279,11.59000,19.18674,11.59000,6.50360,11.59000,0.06876,11.59000,-1.79687,11.59000,18.96142
11.60727,11.60000,-1.31918,11.60000,19.12391,11.60000,6.11200,11.60000,-0.64531,11.60000,-1.14402,11.60000,18.97337
11.61728,11.61000,-0.53471,11.61000,18.99866,11.61000,5.67917,11.61000,-1.37528,11.61000,-0.43355,11.61000,18.92088
11.62729,11.62000,0.28641,11.62000,18.76676,11.62000,5.20735,11.62000,-2.09574,11.62000,0.32257,11.62000,18.75731
11.63729,11.63000,1.13019,11.63000,18.39328,11.63000,4.70080,11.63000,-2.78571,11.63000,1.11217,11.63000,18.44632
11.64730,11.64000,1.98227,11.64000,17.85366,11.64000,4.16548,11.64000,-3.42813,11.64000,1.92219,11.64000,17.96278
11.65730,11.65000,2.82706,11.65000,17.13303,11.65000,3.60877,11.65000,-4.00899,11.65000,2.73766,11.65000,17.29171
11.66731,11.66000,3.64720,11.66000,16.22459,11.66000,3.03918,11.66000,-4.51665,11.66000,3.54121,11.66000,16.42648
11.67732,11.67000,4.42403,11.67000,15.12807,11.67000,2.46611,11.67000,-4.94144,11.67000,4.31350,11.67000,15.36700
11.68732,11.68000,5.13901,11.68000,13.84873,11.68000,1.89946,11.68000,-5.27559,11.68000,5.03476,11.68000,14.11856
11.69733,11.69000,5.77580,11.69000,12.39715,11.69000,1.34907,11.69000,-5.51329,11.69000,5.68699,11.69000,12.69159
11.70734,11.70000,6.32241,11.70000,10.78976,11.70000,0.82415,11.70000,-5.65088,11.70000,6.25621,11.70000,11.10214
11.71734,11.71000,6.77281,11.71000,9.04960,11.71000,0.33286,11.71000,-5.68726,11.71000,6.73427,11.71000,9.37273
11.72735,11.72000,7.12757,11.72000,7.20693,11.72000,-0.11771,11.72000,-5.62442,11.72000,7.11957,11.72000,7.53313
11.73735,11.73000,7.39354,11.73000,5.29919,11.73000,-0.52111,11.73000,-5.46804,11.73000,7.41686,11.73000,5.62034
11.74736,11.74000,7.58263,11.74000,3.36984,11.74000,-0.87095,11.74000,-5.22784,11.74000,7.63601,11.74000,3.67771
11.75737,11.75000,7.70998,11.75000,1.46590,11.75000,-1.16021,11.75000,-4.91751,11.75000,7.79030,11.75000,1.75258
11.76737,11.76000,7.79199,11.76000,-0.36554,11.76000,-1.38082,11.76000,-4.55379,11.76000,7.89444,11.76000,-0.10715
11.77738,11.77000,7.84441,11.77000,-2.08153,11.77000,-1.52367,11.77000,-4.15504,11.77000,7.96271,11.77000,-1.85718
11.78739,11.78000,7.88071,11.78000,-3.64724,11.78000,-1.57919,11.78000,-3.73934,11.78000,8.00746,11.78000,-3.46096
11.79739,11.79000,7.91099,11.79000,-5.03913,11.79000,-1.53843,11.79000,-3.32293,11.79000,8.03803,11.79000,-4.89293
11.80740,11.80000,7.94122,11.80000,-6.24655,11.80000,-1.39459,11.80000,-2.91914,11.80000,8.06015,11.80000,-6.14042
11.81740,11.81000,7.97305,11.81000,-7.27172,11.81000,-1.14472,11.81000,-2.53814,11.81000,8.07583,11.81000,-7.20375
11.82741,11.82000,8.00401,11.82000,-8.12805,11.82000,-0.79135,11.82000,-2.18717,11.82000,8.08361,11.82000,-8.09474
11.83742,11.83000,8.02816,11.83000,-8.83726,11.83000,-0.34373,11.83000,-1.87093,11.83000,8.07920,11.83000,-8.83395
11.84742,11.84000,8.03708,11.84000,-9.42583,11.84000,0.18167,11.84000,-1.59197,11.84000,8.05637,11.84000,-9.44715
11.85743,11.85000,8.02125,11.85000,-9.92122,11.85000,0.76155,11.85000,-1.35069,11.85000,8.00817,11.85000,-9.96152
11.86744,11.86000,7.97166,11.86000,-10.34844,11.86000,1.36714,11.86000,-1.14547,11.86000,7.92828,11.86000,-10.40218
11.87744,11.87000,7.88137,11.87000,-10.72717,11.87000,1.96641,11.87000,-0.97283,11.87000,7.81227,11.87000,-10.78922
11.88745,11.88000,7.74693,11.88000,-11.06984,11.88000,2.52674,11.88000,-0.82779,11.88000,7.65877,11.88000,-11.13561
11.89746,11.89000,7.56915,11.89000,-11.38076,11.89000,3.01781,11.89000,-0.70452,11.89000,7.46994,11.89000,-11.44632
11.90746,11.90000,7.35318,11.90000,-11.65639,11.90000,3.41394,11.90000,-0.59683,11.90000,7.25147,11.90000,-11.71845
11.91747,11.91000,7.10775,11.91000,-11.88673,11.91000,3.69584,11.91000,-0.49873,11.91000,7.01167,11.91000,-11.94260
11.92747,11.92000,6.84369,11.92000,-12.05747,11.92000,3.85136,11.92000,-0.40480,11.92000,6.76016,11.92000,-12.10496
11.93748,11.93000,6.57219,11.93000,-12.15243,11.93000,3.87545,11.93000,-0.31045,11.93000,6.50628,11.93000,-12.18980
11.94749,11.94000,6.30324,11.94000,-12.15582,11.94000,3.76973,11.94000,-0.21240,11.94000,6.25775,11.94000,-12.18167
11.95749,11.95000,6.04451,11.95000,-12.05395,11.95000,3.54186,11.95000,-0.10908,11.95000,6.01992,11.95000,-12.06721
11.96750,11.96000,5.80096,11.96000,-11.83621,11.96000,3.20491,11.96000,-0.00108,11.96000,5.79555,11.96000,-11.83620
11.97751,11.97000,5.57486,11.97000,-11.49579,11.97000,2.77675,11.97000,0.10868,11.97000,5.58520,11.97000,-11.48231
11.98751,11.98000,5.36615,11.98000,-11.03018,11.98000,2.27918,11.98000,0.21520,11.98000,5.38764,11.98000,-11.00361
11.99752,11.99000,5.17271,11.99000,-10.44196,11.99000,1.73673,11.99000,0.31223,11.99000,5.20027,11.99000,-10.40338
12.00752,12.00000,4.99057,12.00000,-9.73960,12.00000,1.17498,12.00000,0.39355,12.00000,5.01931,12.00000,-9.69084
12.01753,12.01000,4.81424,12.01000,-8.93817,12.01000,0.61853,12.01000,0.45451,12.01000,4.83989,12.01000,-8.88172
12.02754,12.02000,4.63727,12.02000,-8.05919,12.02000,0.08915,12.02000,0.49346,12.02000,4.65654,12.02000,-7.99809
12.03754,12.03000,4.45303,12.03000,-7.12961,12.03000,-0.39568,12.03000,0.51274,12.03000,4.46374,12.03000,-7.06723
12.04755,12.04000,4.25545,12.04000,-6.17973,12.04000,-0.82347,12.04000,0.51887,12.04000,4.25647,12.04000,-6.11956
12.05756,12.05000,4.03920,12.05000,-5.24071,12.05000,-1.18679,12.05000,0.52199,12.05000,4.03033,12.05000,-5.18620
12.06756,12.06000,3.79929,12.06000,-4.34193,12.06000,-1.48270,12.06000,0.53466,12.06000,3.78102,12.06000,-4.29636
12.07757,12.07000,3.53028,12.07000,-3.50867,12.07000,-1.71192,12.07000,0.57028,12.07000,3.50356,12.07000,-3.47506
12.08757,12.08000,3.22554,12.08000,-2.76007,12.08000,-1.87768,12.08000,0.64140,12.08000,3.19156,12.08000,-2.74120
12.09758,12.09000,2.87729,12.09000,-2.10766,12.09000,-1.98458,12.09000,0.75808,12.09000,2.83726,12.09000,-2.10596
12.10759,12.10000,2.47727,12.10000,-1.55426,12.10000,-2.03750,12.10000,0.92647,12.10000,2.43239,12.10000,-1.57182
12.11759,12.11000,2.01824,12.11000,-1.09367,12.11000,-2.04075,12.11000,1.14787,12.11000,1.96955,12.11000,-1.13217
12.12760,12.12000,1.49550,12.12000,-0.71114,12.12000,-1.99755,12.12000,1.41846,12.12000,1.44396,12.12000,-0.77178
12.13761,12.13000,0.90829,12.13000,-0.38488,12.13000,-1.90996,12.13000,1.72965,12.13000,0.85485,12.13000,-0.46828
12.14761,12.14000,0.26055,12.14000,-0.08820,12.14000,-1.77901,12.14000,2.06922,12.14000,0.20627,12.14000,-0.19436
12.15762,12.15000,-0.43896,12.15000,0.20777,12.15000,-1.60510,12.15000,2.42291,12.15000,-0.49278,12.15000,0.07949
12.16762,12.16000,-1.17731,12.16000,0.53132,12.16000,-1.38847,12.16000,2.77618,12.16000,-1.22888,12.16000,0.38214
12.17763,12.17000,-1.93841,12.17000,0.90762,12.17000,-1.12959,12.17000,3.11600,12.17000,-1.98531,12.17000,0.73919
12.18764,12.18000,-2.70446,12.18000,1.35666,12.18000,-0.82955,12.18000,3.43220,12.18000,-2.74349,12.18000,1.17086
12.19764,12.19000,-3.45751,12.19000,1.89165,12.19000,-0.49032,12.19000,3.71836,12.19000,-3.48456,12.19000,1.69034
12.20765,12.20000,-4.18094,12.20000,2.51804,12.20000,-0.11493,12.20000,3.97204,12.20000,-4.19097,12.20000,2.30285
12.21766,12.21000,-4.86077,12.21000,3.23304,12.21000,0.29249,12.21000,4.19452,12.21000,-4.84782,12.21000,3.00516
