Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.23955,15.23000,193.68045,15.23000,-6.97540,15.23000,0.06879
15.24956,15.24000,193.82556,15.24000,-6.96454,15.24000,0.14500
15.25956,15.25000,193.98802,15.25000,-6.93643,15.25000,0.22797
15.26957,15.26000,194.16571,15.26000,-6.89222,15.26000,0.31747
15.27957,15.27000,194.35617,15.27000,-6.83349,15.27000,0.41315
15.28958,15.28000,194.55664,15.28000,-6.76208,15.28000,0.51450
15.29959,15.29000,194.76404,15.29000,-6.67999,15.29000,0.62087
15.30959,15.30000,194.97514,15.30000,-6.58924,15.30000,0.73148
15.31960,15.31000,195.18675,15.31000,-6.49183,15.31000,0.84542
15.32961,15.32000,195.39574,15.32000,-6.38963,15.32000,0.96165
15.33961,15.33000,195.59934,15.33000,-6.28436,15.33000,1.07907
15.34962,15.34000,195.79527,15.34000,-6.17751,15.34000,1.19660
15.35962,15.35000,195.98196,15.35000,-6.07037,15.35000,1.31318
15.36963,15.36000,196.15857,15.36000,-5.96394,15.36000,1.42792
15.37964,15.37000,196.32500,15.37000,-5.85893,15.37000,1.54013
15.38964,15.38000,196.48193,15.38000,-5.75572,15.38000,1.64940
15.39965,15.39000,196.63063,15.39000,-5.65437,15.39000,1.75561
15.40966,15.40000,196.77277,15.40000,-5.55456,15.40000,1.85899
15.41966,15.41000,196.91022,15.41000,-5.45572,15.41000,1.95999
15.42967,15.42000,197.04483,15.42000,-5.35700,15.42000,2.05933
15.43967,15.43000,197.17821,15.43000,-5.25744,15.43000,2.15784
15.44968,15.44000,197.31160,15.44000,-5.15597,15.44000,2.25637
15.45969,15.45000,197.44579,15.45000,-5.05161,15.45000,2.35574
15.46969,15.46000,197.58110,15.46000,-4.94349,15.46000,2.45657
15.47970,15.47000,197.71739,15.47000,-4.83095,15.47000,2.55924
15.48971,15.48000,197.85423,15.48000,-4.71359,15.48000,2.66385
15.49971,15.49000,197.99089,15.49000,-4.59133,15.49000,2.77022
15.50972,15.50000,198.12650,15.50000,-4.46437,15.50000,2.87785
15.51972,15.51000,198.26016,15.51000,-4.33318,15.51000,2.98607
15.52973,15.52000,198.39098,15.52000,-4.19852,15.52000,3.09405
15.53974,15.53000,198.51804,15.53000,-4.06133,15.53000,3.20086
15.54974,15.54000,198.64055,15.54000,-3.92273,15.54000,3.30564
15.55975,15.55000,198.75778,15.55000,-3.78395,15.55000,3.40759
15.56976,15.56000,198.86905,15.56000,-3.64633,15.56000,3.50605
15.57976,15.57000,198.97388,15.57000,-3.51127,15.57000,3.60056
15.58977,15.58000,199.07188,15.58000,-3.38022,15.58000,3.69087
15.59977,15.59000,199.16299,15.59000,-3.25468,15.59000,3.77694
15.60978,15.60000,199.24742,15.60000,-3.13606,15.60000,3.85894
15.61979,15.61000,199.32576,15.61000,-3.02568,15.61000,3.93726
15.62979,15.62000,199.39894,15.62000,-2.92463,15.62000,4.01247
15.63980,15.63000,199.46834,15.63000,-2.83367,15.63000,4.08530
15.64981,15.64000,199.53561,15.64000,-2.75313,15.64000,4.15662
15.65981,15.65000,199.60266,15.65000,-2.68286,15.65000,4.22739
15.66982,15.66000,199.67148,15.66000,-2.62223,15.66000,4.29861
15.67982,15.67000,199.74403,15.67000,-2.57007,15.67000,4.37125
15.68983,15.68000,199.82205,15.68000,-2.52478,15.68000,4.44619
15.69984,15.69000,199.90689,15.69000,-2.48430,15.69000,4.52408
15.70984,15.70000,199.99947,15.70000,-2.44622,15.70000,4.60534
15.71985,15.71000,200.10014,15.71000,-2.40779,15.71000,4.69001
15.72986,15.72000,200.20866,15.72000,-2.36602,15.72000,4.77780
15.73986,15.73000,200.32428,15.73000,-2.31772,15.73000,4.86803
15.74987,15.74000,200.44569,15.74000,-2.25970,15.74000,4.95966
15.75988,15.75000,200.57124,15.75000,-2.18884,15.75000,5.05142
15.76988,15.76000,200.69896,15.76000,-2.10233,15.76000,5.14186
15.77989,15.77000,200.82663,15.77000,-1.99786,15.77000,5.22952
15.78989,15.78000,200.95197,15.78000,-1.87387,15.78000,5.31305
15.79990,15.79000,201.07259,15.79000,-1.72979,15.79000,5.39135
15.80991,15.80000,201.18619,15.80000,-1.56625,15.80000,5.46368
15.81991,15.81000,201.29051,15.81000,-1.38525,15.81000,5.52965
15.82992,15.82000,201.38356,15.82000,-1.19020,15.82000,5.58924
15.83993,15.83000,201.46368,15.83000,-0.98594,15.83000,5.64267
15.84993,15.84000,201.52972,15.84000,-0.77853,15.84000,5.69033
15.85994,15.85000,201.58122,15.85000,-0.57493,15.85000,5.73258
15.86994,15.86000,201.61858,15.86000,-0.38246,15.86000,5.76972
15.87995,15.87000,201.64302,15.87000,-0.20821,15.87000,5.80184
15.88996,15.88000,201.65663,15.88000,-0.05829,15.88000,5.82889
15.89996,15.89000,201.66209,15.89000,0.06295,15.89000,5.85073
15.90997,15.90000,201.66234,15.90000,0.15360,15.90000,5.86726
15.91998,15.91000,201.66014,15.91000,0.21465,15.91000,5.87865
15.92998,15.92000,201.65764,15.92000,0.25010,15.92000,5.88545
15.93999,15.93000,201.65599,15.93000,0.26652,15.93000,5.88869
15.94999,15.94000,201.65533,15.94000,0.27175,15.94000,5.88975
15.96000,15.95000,201.65521,15.95000,0.27257,15.95000,5.88993
