Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.03028,2.03000,2.53267,2.03000,-0.04814,2.03000,0.56210,2.03000,0.45252,2.03000,1.08442,2.03000,-0.70190
2.04028,2.04000,2.54529,2.04000,-0.04882,2.04000,0.56573,2.04000,0.49767,2.04000,1.08563,2.04000,-0.71140
2.05029,2.05000,2.55386,2.05000,-0.04475,2.05000,0.56932,2.05000,0.53619,2.05000,1.08630,2.05000,-0.69956
2.06029,2.06000,2.55833,2.06000,-0.03070,2.06000,0.57310,2.06000,0.56591,2.06000,1.08698,2.06000,-0.65395
2.07029,2.07000,2.55895,2.07000,-0.00054,2.07000,0.57715,2.07000,0.58440,2.07000,1.08827,2.07000,-0.56056
2.08029,2.08000,2.55624,2.08000,0.05251,2.08000,0.58147,2.08000,0.58902,2.08000,1.09067,2.08000,-0.40444
2.09029,2.09000,2.55093,2.09000,0.13539,2.09000,0.58593,2.09000,0.57709,2.09000,1.09464,2.09000,-0.17055
2.10029,2.10000,2.54385,2.10000,0.25473,2.10000,0.59037,2.10000,0.54613,2.10000,1.10047,2.10000,0.15529
2.11029,2.11000,2.53585,2.11000,0.41630,2.11000,0.59458,2.11000,0.49406,2.11000,1.10828,2.11000,0.58530
2.12030,2.12000,2.52772,2.12000,0.62446,2.12000,0.59837,2.12000,0.41950,2.12000,1.11799,2.12000,1.12864
2.13030,2.13000,2.52008,2.13000,0.88163,2.13000,0.60154,2.13000,0.32199,2.13000,1.12930,2.13000,1.79037
2.14030,2.14000,2.51337,2.14000,1.18794,2.14000,0.60396,2.14000,0.20221,2.14000,1.14171,2.14000,2.57051
2.15030,2.15000,2.50778,2.15000,1.54086,2.15000,0.60552,2.15000,0.06210,2.15000,1.15457,2.15000,3.46336
2.16030,2.16000,2.50326,2.16000,1.93513,2.16000,0.60622,2.16000,-0.09510,2.16000,1.16712,2.16000,4.45719
2.17030,2.17000,2.49957,2.17000,2.36279,2.17000,0.60612,2.17000,-0.26492,2.17000,1.17865,2.17000,5.53437
2.18030,2.18000,2.49631,2.18000,2.81346,2.18000,0.60538,2.18000,-0.44185,2.18000,1.18855,2.18000,6.67190
2.19031,2.19000,2.49296,2.19000,3.27479,2.19000,0.60421,2.19000,-0.61961,2.19000,1.19640,2.19000,7.84246
2.20031,2.20000,2.48899,2.20000,3.73307,2.20000,0.60290,2.20000,-0.79156,2.20000,1.20205,2.20000,9.01580
2.21031,2.21000,2.48393,2.21000,4.17389,2.21000,0.60175,2.21000,-0.95108,2.21000,1.20556,2.21000,10.16025
2.22031,2.22000,2.47739,2.22000,4.58296,2.22000,0.60105,2.22000,-1.09201,2.22000,1.20718,2.22000,11.24437
2.23031,2.23000,2.46919,2.23000,4.94676,2.23000,0.60108,2.23000,-1.20906,2.23000,1.20729,2.23000,12.23845
2.24031,2.24000,2.45934,2.24000,5.25325,2.24000,0.60207,2.24000,-1.29809,2.24000,1.20626,2.24000,13.11571
2.25031,2.25000,2.44806,2.25000,5.49237,2.25000,0.60415,2.25000,-1.35643,2.25000,1.20445,2.25000,13.85321
2.26031,2.26000,2.43577,2.26000,5.65648,2.26000,0.60740,2.26000,-1.38295,2.26000,1.20207,2.26000,14.43238
2.27032,2.27000,2.42303,2.27000,5.74056,2.27000,0.61180,2.27000,-1.37812,2.27000,1.19925,2.27000,14.83925
2.28032,2.28000,2.41053,2.28000,5.74232,2.28000,0.61722,2.28000,-1.34396,2.28000,1.19599,2.28000,15.06437
2.29032,2.29000,2.39899,2.29000,5.66218,2.29000,0.62348,2.29000,-1.28380,2.29000,1.19219,2.29000,15.10274
2.30032,2.30000,2.38911,2.30000,5.50307,2.30000,0.63032,2.30000,-1.20212,2.30000,1.18774,2.30000,14.95354
2.31032,2.31000,2.38155,2.31000,5.27023,2.31000,0.63745,2.31000,-1.10418,2.31000,1.18251,2.31000,14.62003
2.32032,2.32000,2.37686,2.32000,4.97082,2.32000,0.64458,2.32000,-0.99578,2.32000,1.17642,2.32000,14.10943
2.33032,2.33000,2.37543,2.33000,4.61364,2.33000,0.65145,2.33000,-0.88282,2.33000,1.16942,2.33000,13.43278
2.34033,2.34000,2.37747,2.34000,4.20865,2.34000,0.65790,2.34000,-0.77106,2.34000,1.16153,2.34000,12.60492
2.35033,2.35000,2.38303,2.35000,3.76659,2.35000,0.66384,2.35000,-0.66574,2.35000,1.15281,2.35000,11.64421
2.36033,2.36000,2.39194,2.36000,3.29858,2.36000,0.66931,2.36000,-0.57135,2.36000,1.14333,2.36000,10.57218
2.37033,2.37000,2.40388,2.37000,2.81568,2.37000,0.67443,2.37000,-0.49140,2.37000,1.13315,2.37000,9.41298
2.38033,2.38000,2.41838,2.38000,2.32856,2.38000,0.67940,2.38000,-0.42825,2.38000,1.12233,2.38000,8.19259
2.39033,2.39000,2.43486,2.39000,1.84716,2.39000,0.68446,2.39000,-0.38312,2.39000,1.11090,2.39000,6.93794
2.40033,2.40000,2.45265,2.40000,1.38044,2.40000,0.68985,2.40000,-0.35604,2.40000,1.09892,2.40000,5.67598
2.41034,2.41000,2.47108,2.41000,0.93615,2.41000,0.69580,2.41000,-0.34602,2.41000,1.08643,2.41000,4.43266
2.42034,2.42000,2.48947,2.42000,0.52080,2.42000,0.70246,2.42000,-0.35113,2.42000,1.07352,2.42000,3.23216
2.43034,2.43000,2.50724,2.43000,0.13952,2.43000,0.70994,2.43000,-0.36876,2.43000,1.06031,2.43000,2.09610
2.44034,2.44000,2.52387,2.44000,-0.20385,2.44000,0.71823,2.44000,-0.39581,2.44000,1.04695,2.44000,1.04306
2.45034,2.45000,2.53902,2.45000,-0.50672,2.45000,0.72724,2.45000,-0.42892,2.45000,1.03360,2.45000,0.08826
2.46034,2.46000,2.55248,2.46000,-0.76754,2.46000,0.73681,2.46000,-0.46466,2.46000,1.02041,2.46000,-0.75655
2.47034,2.47000,2.56421,2.47000,-0.98569,2.47000,0.74672,2.47000,-0.49980,2.47000,1.00749,2.47000,-1.48299
2.48035,2.48000,2.57431,2.48000,-1.16116,2.48000,0.75671,2.48000,-0.53143,2.48000,0.99486,2.48000,-2.08573
2.49035,2.49000,2.58299,2.49000,-1.29440,2.49000,0.76649,2.49000,-0.55717,2.49000,0.98248,2.49000,-2.56202
2.50035,2.50000,2.59054,2.50000,-1.38598,2.50000,0.77579,2.50000,-0.57531,2.50000,0.97025,2.50000,-2.91109
2.51035,2.51000,2.59728,2.51000,-1.43642,2.51000,0.78437,2.51000,-0.58492,2.51000,0.95802,2.51000,-3.13345
2.52035,2.52000,2.60355,2.52000,-1.44597,2.52000,0.79205,2.52000,-0.58589,2.52000,0.94565,2.52000,-3.23015
2.53035,2.53000,2.60963,2.53000,-1.41444,2.53000,0.79871,2.53000,-0.57898,2.53000,0.93300,2.53000,-3.20218
2.54035,2.54000,2.61579,2.54000,-1.34121,2.54000,0.80437,2.54000,-0.56574,2.54000,0.91999,2.54000,-3.05006
2.55036,2.55000,2.62222,2.55000,-1.22528,2.55000,0.80912,2.55000,-0.54837,2.55000,0.90655,2.55000,-2.77367
2.56036,2.56000,2.62906,2.56000,-1.06545,2.56000,0.81319,2.56000,-0.52954,2.56000,0.89266,2.56000,-2.37251
2.57036,2.57000,2.63641,2.57000,-0.86066,2.57000,0.81687,2.57000,-0.51205,2.57000,0.87836,2.57000,-1.84634
2.58036,2.58000,2.64428,2.58000,-0.61041,2.58000,0.82050,2.58000,-0.49861,2.58000,0.86370,2.58000,-1.19620
2.59036,2.59000,2.65264,2.59000,-0.31523,2.59000,0.82443,2.59000,-0.49142,2.59000,0.84877,2.59000,-0.42560
2.60036,2.60000,2.66140,2.60000,0.02281,2.60000,0.82896,2.60000,-0.49195,2.60000,0.83373,2.60000,0.45817
2.61036,2.61000,2.67040,2.61000,0.39974,2.61000,0.83434,2.61000,-0.50065,2.61000,0.81874,2.61000,1.44304
2.62037,2.62000,2.67943,2.62000,0.80945,2.62000,0.84067,2.62000,-0.51688,2.62000,0.80403,2.62000,2.51157
2.63037,2.63000,2.68825,2.63000,1.24366,2.63000,0.84793,2.63000,-0.53893,2.63000,0.78983,2.63000,3.64089
2.64037,2.64000,2.69660,2.64000,1.69214,2.64000,0.85597,2.64000,-0.56412,2.64000,0.77637,2.64000,4.80336
2.65037,2.65000,2.70425,2.65000,2.14311,2.65000,0.86453,2.65000,-0.58909,2.65000,0.76384,2.65000,5.96778
2.66037,2.66000,2.71102,2.66000,2.58381,2.66000,0.87324,2.66000,-0.61016,2.66000,0.75239,2.66000,7.10093
2.67037,2.67000,2.71677,2.67000,3.00116,2.67000,0.88174,2.67000,-0.62372,2.67000,0.74206,2.67000,8.16946
2.68037,2.68000,2.72151,2.68000,3.38244,2.68000,0.88963,2.68000,-0.62660,2.68000,0.73278,2.68000,9.14166
2.69037,2.69000,2.72532,2.69000,3.71597,2.69000,0.89663,2.69000,-0.61643,2.69000,0.72438,2.69000,9.98908
2.70038,2.70000,2.72837,2.70000,3.99161,2.70000,0.90254,2.70000,-0.59187,2.70000,0.71659,2.70000,10.68778
2.71038,2.71000,2.73091,2.71000,4.20125,2.71000,0.90732,2.71000,-0.55279,2.71000,0.70910,2.71000,11.21912
2.72038,2.72000,2.73321,2.72000,4.33912,2.72000,0.91108,2.72000,-0.50027,2.72000,0.70160,2.72000,11.57020
2.73038,2.73000,2.73555,2.73000,4.40190,2.73000,0.91410,2.73000,-0.43654,2.73000,0.69381,2.73000,11.73391
2.74038,2.74000,2.73818,2.74000,4.38882,2.74000,0.91675,2.74000,-0.36472,2.74000,0.68555,2.74000,11.70879
2.75038,2.75000,2.74131,2.75000,4.30156,2.75000,0.91947,2.75000,-0.28860,2.75000,0.67671,2.75000,11.49870
2.76038,2.76000,2.74508,2.76000,4.14409,2.76000,0.92274,2.76000,-0.21223,2.76000,0.66730,2.76000,11.11248
2.77039,2.77000,2.74962,2.77000,3.92239,2.77000,0.92696,2.77000,-0.13962,2.77000,0.65744,2.77000,10.56347
2.78039,2.78000,2.75497,2.78000,3.64415,2.78000,0.93247,2.78000,-0.07437,2.78000,0.64733,2.78000,9.86915
2.79039,2.79000,2.76111,2.79000,3.31838,2.79000,0.93945,2.79000,-0.01942,2.79000,0.63723,2.79000,9.05051
2.80039,2.80000,2.76794,2.80000,2.95509,2.80000,0.94798,2.80000,0.02312,2.80000,0.62747,2.80000,8.13156
2.81039,2.81000,2.77526,2.81000,2.56484,2.81000,0.95799,2.81000,0.05212,2.81000,0.61837,2.81000,7.13858
2.82039,2.82000,2.78279,2.82000,2.15844,2.82000,0.96934,2.82000,0.06739,2.82000,0.61023,2.82000,6.09934
2.83039,2.83000,2.79017,2.83000,1.74654,2.83000,0.98181,2.83000,0.06963,2.83000,0.60330,2.83000,5.04214
2.84040,2.84000,2.79702,2.84000,1.33938,2.84000,0.99516,2.84000,0.06029,2.84000,0.59769,2.84000,3.99487
2.85040,2.85000,2.80294,2.85000,0.94649,2.85000,1.00914,2.85000,0.04136,2.85000,0.59340,2.85000,2.98394
2.86040,2.86000,2.80763,2.86000,0.57644,2.86000,1.02352,2.86000,0.01520,2.86000,0.59028,2.86000,2.03328
2.87040,2.87000,2.81089,2.87000,0.23662,2.87000,1.03809,2.87000,-0.01566,2.87000,0.58803,2.87000,1.16348
2.88040,2.88000,2.81266,2.88000,-0.06691,2.88000,1.05268,2.88000,-0.04871,2.88000,0.58627,2.88000,0.39105
2.89040,2.89000,2.81305,2.89000,-0.32961,2.89000,1.06714,2.89000,-0.08158,2.89000,0.58454,2.89000,-0.27220
2.90040,2.90000,2.81232,2.90000,-0.54854,2.90000,1.08133,2.90000,-0.11214,2.90000,0.58244,2.90000,-0.81941
2.91041,2.91000,2.81086,2.91000,-0.72239,2.91000,1.09509,2.91000,-0.13862,2.91000,0.57966,2.91000,-1.24876
2.92041,2.92000,2.80913,2.92000,-0.85152,2.92000,1.10829,2.92000,-0.15962,2.92000,0.57606,2.92000,-1.56330
2.93041,2.93000,2.80761,2.93000,-0.93787,2.93000,1.12076,2.93000,-0.17413,2.93000,0.57169,2.93000,-1.77051
2.94041,2.94000,2.80673,2.94000,-0.98485,2.94000,1.13234,2.94000,-0.18158,2.94000,0.56678,2.94000,-1.88162
2.95041,2.95000,2.80683,2.95000,-0.99711,2.95000,1.14287,2.95000,-0.18179,2.95000,0.56170,2.95000,-1.91076
2.96041,2.96000,2.80818,2.96000,-0.98030,2.96000,1.15220,2.96000,-0.17496,2.96000,0.55687,2.96000,-1.87392
2.97041,2.97000,2.81090,2.97000,-0.94076,2.97000,1.16021,2.97000,-0.16160,2.97000,0.55269,2.97000,-1.78789
2.98042,2.98000,2.81501,2.98000,-0.88513,2.98000,1.16679,2.98000,-0.14251,2.98000,0.54947,2.98000,-1.66911
2.99042,2.99000,2.82042,2.99000,-0.81996,2.99000,1.17187,2.99000,-0.11868,2.99000,0.54739,2.99000,-1.53272
3.00042,3.00000,2.82698,3.00000,-0.75134,3.00000,1.17540,3.00000,-0.09124,3.00000,0.54650,3.00000,-1.39172
3.01042,3.01000,2.83442,3.01000,-0.68455,3.01000,1.17739,3.01000,-0.06137,3.01000,0.54674,3.01000,-1.25638
3.02042,3.02000,2.84241,3.02000,-0.62376,3.02000,1.17790,3.02000,-0.03027,3.02000,0.54797,3.02000,-1.13399
3.03042,3.03000,2.85053,3.03000,-0.57186,3.03000,1.17703,3.03000,0.00090,3.03000,0.55007,3.03000,-1.02889
3.04042,3.04000,2.85827,3.04000,-0.53042,3.04000,1.17499,3.04000,0.03108,3.04000,0.55294,3.04000,-0.94275
3.05042,3.05000,2.86507,3.05000,-0.49971,3.05000,1.17204,3.05000,0.05926,3.05000,0.55654,3.05000,-0.87502
3.06043,3.06000,2.87029,3.06000,-0.47889,3.06000,1.16851,3.06000,0.08457,3.06000,0.56085,3.06000,-0.82359
3.07043,3.07000,2.87333,3.07000,-0.46629,3.07000,1.16482,3.07000,0.10625,3.07000,0.56584,3.07000,-0.78532
3.08043,3.08000,2.87365,3.08000,-0.45967,3.08000,1.16140,3.08000,0.12371,3.08000,0.57142,3.08000,-0.75667
3.09043,3.09000,2.87083,3.09000,-0.45659,3.09000,1.15871,3.09000,0.13652,3.09000,0.57747,3.09000,-0.73412
3.10043,3.10000,2.86460,3.10000,-0.45465,3.10000,1.15713,3.10000,0.14447,3.10000,0.58377,3.10000,-0.71454
3.11043,3.11000,2.85492,3.11000,-0.45175,3.11000,1.15699,3.11000,0.14756,3.11000,0.59006,3.11000,-0.69543
3.12043,3.12000,2.84198,3.12000,-0.44622,3.12000,1.15848,3.12000,0.14601,3.12000,0.59604,3.12000,-0.67508
3.13044,3.13000,2.82621,3.13000,-0.43699,3.13000,1.16162,3.13000,0.14027,3.13000,0.60142,3.13000,-0.65252
3.14044,3.14000,2.80831,3.14000,-0.42351,3.14000,1.16628,3.14000,0.13097,3.14000,0.60589,3.14000,-0.62755
3.15044,3.15000,2.78921,3.15000,-0.40581,3.15000,1.17211,3.15000,0.11886,3.15000,0.60920,3.15000,-0.60059
3.16044,3.16000,2.77006,3.16000,-0.38434,3.16000,1.17859,3.16000,0.10479,3.16000,0.61116,3.16000,-0.57253
3.17044,3.17000,2.75217,3.17000,-0.35990,3.17000,1.18507,3.17000,0.08960,3.17000,0.61161,3.17000,-0.54457
3.18044,3.18000,2.73691,3.18000,-0.33353,3.18000,1.19079,3.18000,0.07407,3.18000,0.61050,3.18000,-0.51808
3.19044,3.19000,2.72560,3.19000,-0.30635,3.19000,1.19500,3.19000,0.05886,3.19000,0.60779,3.19000,-0.49445
3.20045,3.20000,2.71940,3.20000,-0.27951,3.20000,1.19703,3.20000,0.04445,3.20000,0.60353,3.20000,-0.47493
3.21045,3.21000,2.71916,3.21000,-0.25408,3.21000,1.19635,3.21000,0.03118,3.21000,0.59779,3.21000,-0.46055
3.22045,3.22000,2.72533,3.22000,-0.23102,3.22000,1.19272,3.22000,0.01925,3.22000,0.59069,3.22000,-0.45201
3.23045,3.23000,2.73792,3.23000,-0.21112,3.23000,1.18621,3.23000,0.00874,3.23000,0.58241,3.23000,-0.44957
3.24045,3.24000,2.75642,3.24000,-0.19499,3.24000,1.17724,3.24000,-0.00033,3.24000,0.57318,3.24000,-0.45301
3.25045,3.25000,2.77992,3.25000,-0.18303,3.25000,1.16655,3.25000,-0.00795,3.25000,0.56332,3.25000,-0.46157
3.26045,3.26000,2.80714,3.26000,-0.17539,3.26000,1.15511,3.26000,-0.01407,3.26000,0.55323,3.26000,-0.47401
3.27046,3.27000,2.83656,3.27000,-0.17199,3.27000,1.14406,3.27000,-0.01864,3.27000,0.54329,3.27000,-0.48869
3.28046,3.28000,2.86658,3.28000,-0.17248,3.28000,1.13453,3.28000,-0.02155,3.28000,0.53390,3.28000,-0.50368
3.29046,3.29000,2.89567,3.29000,-0.17629,3.29000,1.12754,3.29000,-0.02267,3.29000,0.52532,3.29000,-0.51694
3.30046,3.30000,2.92252,3.30000,-0.18270,3.30000,1.12389,3.30000,-0.02186,3.30000,0.51770,3.30000,-0.52654
3.31046,3.31000,2.94611,3.31000,-0.19084,3.31000,1.12407,3.31000,-0.01904,3.31000,0.51104,3.31000,-0.53081
3.32046,3.32000,2.96577,3.32000,-0.19983,3.32000,1.12822,3.32000,-0.01417,3.32000,0.50523,3.32000,-0.52851
3.33046,3.33000,2.98124,3.33000,-0.20883,3.33000,1.13616,3.33000,-0.00729,3.33000,0.50010,3.33000,-0.51893
3.34047,3.34000,2.99261,3.34000,-0.21710,3.34000,1.14740,3.34000,0.00141,3.34000,0.49544,3.34000,-0.50190
3.35047,3.35000,3.00025,3.35000,-0.22406,3.35000,1.16121,3.35000,0.01165,3.35000,0.49106,3.35000,-0.47782
3.36047,3.36000,3.00477,3.36000,-0.22929,3.36000,1.17674,3.36000,0.02302,3.36000,0.48679,3.36000,-0.44752
3.37047,3.37000,3.00689,3.37000,-0.23254,3.37000,1.19309,3.37000,0.03499,3.37000,0.48249,3.37000,-0.41221
3.38047,3.38000,3.00738,3.38000,-0.23366,3.38000,1.20941,3.38000,0.04697,3.38000,0.47804,3.38000,-0.37339
3.39047,3.39000,3.00698,3.39000,-0.23259,3.39000,1.22498,3.39000,0.05832,3.39000,0.47333,3.39000,-0.33269
3.40047,3.40000,3.00633,3.40000,-0.22934,3.40000,1.23922,3.40000,0.06840,3.40000,0.46828,3.40000,-0.29187
3.41047,3.41000,3.00594,3.41000,-0.22394,3.41000,1.25174,3.41000,0.07660,3.41000,0.46282,3.41000,-0.25274
3.42048,3.42000,3.00617,3.42000,-0.21653,3.42000,1.26234,3.42000,0.08243,3.42000,0.45689,3.42000,-0.21706
3.43048,3.43000,3.00723,3.43000,-0.20732,3.43000,1.27095,3.43000,0.08551,3.43000,0.45048,3.43000,-0.18649
3.44048,3.44000,3.00919,3.44000,-0.19664,3.44000,1.27764,3.44000,0.08563,3.44000,0.44359,3.44000,-0.16248
3.45048,3.45000,3.01198,3.45000,-0.18498,3.45000,1.28257,3.45000,0.08276,3.45000,0.43623,3.45000,-0.14618
3.46048,3.46000,3.01546,3.46000,-0.17293,3.46000,1.28594,3.46000,0.07706,3.46000,0.42842,3.46000,-0.13832
3.47048,3.47000,3.01939,3.47000,-0.16117,3.47000,1.28804,3.47000,0.06890,3.47000,0.42020,3.47000,-0.13915
3.48048,3.48000,3.02351,3.48000,-0.15040,3.48000,1.28916,3.48000,0.05878,3.48000,0.41156,3.48000,-0.14834
3.49049,3.49000,3.02755,3.49000,-0.14125,3.49000,1.28965,3.49000,0.04733,3.49000,0.40247,3.49000,-0.16497
3.50049,3.50000,3.03123,3.50000,-0.13422,3.50000,1.28986,3.50000,0.03527,3.50000,0.39290,3.50000,-0.18758
3.51049,3.51000,3.03431,3.51000,-0.12959,3.51000,1.29015,3.51000,0.02331,3.51000,0.38277,3.51000,-0.21426
3.52049,3.52000,3.03654,3.52000,-0.12741,3.52000,1.29087,3.52000,0.01213,3.52000,0.37201,3.52000,-0.24284
3.53049,3.53000,3.03776,3.53000,-0.12745,3.53000,1.29234,3.53000,0.00231,3.53000,0.36056,3.53000,-0.27108
3.54049,3.54000,3.03782,3.54000,-0.12928,3.54000,1.29483,3.54000,-0.00570,3.54000,0.34837,3.54000,-0.29692
3.55049,3.55000,3.03669,3.55000,-0.13226,3.55000,1.29851,3.55000,-0.01161,3.55000,0.33545,3.55000,-0.31865
3.56050,3.56000,3.03439,3.56000,-0.13567,3.56000,1.30346,3.56000,-0.01533,3.56000,0.32185,3.56000,-0.33514
3.57050,3.57000,3.03108,3.57000,-0.13876,3.57000,1.30961,3.57000,-0.01692,3.57000,0.30769,3.57000,-0.34588
3.58050,3.58000,3.02705,3.58000,-0.14087,3.58000,1.31679,3.58000,-0.01659,3.58000,0.29311,3.58000,-0.35102
3.59050,3.59000,3.02272,3.59000,-0.14147,3.59000,1.32469,3.59000,-0.01470,3.59000,0.27832,3.59000,-0.35128
3.60050,3.60000,3.01860,3.60000,-0.14020,3.60000,1.33290,3.60000,-0.01168,3.60000,0.26352,3.60000,-0.34779
3.61050,3.61000,3.01528,3.61000,-0.13694,3.61000,1.34095,3.61000,-0.00798,3.61000,0.24892,3.61000,-0.34189
3.62050,3.62000,3.01335,3.62000,-0.13175,3.62000,1.34834,3.62000,-0.00408,3.62000,0.23466,3.62000,-0.33494
3.63051,3.63000,3.01332,3.63000,-0.12485,3.63000,1.35462,3.63000,-0.00039,3.63000,0.22086,3.63000,-0.32810
3.64051,3.64000,3.01556,3.64000,-0.11659,3.64000,1.35940,3.64000,0.00277,3.64000,0.20756,3.64000,-0.32224
3.65051,3.65000,3.02028,3.65000,-0.10739,3.65000,1.36241,3.65000,0.00516,3.65000,0.19476,3.65000,-0.31787
3.66051,3.66000,3.02744,3.66000,-0.09769,3.66000,1.36352,3.66000,0.00664,3.66000,0.18242,3.66000,-0.31517
3.67051,3.67000,3.03680,3.67000,-0.08789,3.67000,1.36271,3.67000,0.00718,3.67000,0.17048,3.67000,-0.31407
3.68051,3.68000,3.04795,3.68000,-0.07839,3.68000,1.36009,3.68000,0.00679,3.68000,0.15885,3.68000,-0.31436
3.69051,3.69000,3.06031,3.69000,-0.06950,3.69000,1.35588,3.69000,0.00557,3.69000,0.14744,3.69000,-0.31587
3.70052,3.70000,3.07325,3.70000,-0.06150,3.70000,1.35033,3.70000,0.00362,3.70000,0.13615,3.70000,-0.31851
3.71052,3.71000,3.08615,3.71000,-0.05461,3.71000,1.34376,3.71000,0.00107,3.71000,0.12492,3.71000,-0.32238
3.72052,3.72000,3.09841,3.72000,-0.04904,3.72000,1.33650,3.72000,-0.00195,3.72000,0.11371,3.72000,-0.32772
3.73052,3.73000,3.10957,3.73000,-0.04500,3.73000,1.32885,3.73000,-0.00528,3.73000,0.10257,3.73000,-0.33485
3.74052,3.74000,3.11925,3.74000,-0.04263,3.74000,1.32113,3.74000,-0.00878,3.74000,0.09163,3.74000,-0.34405
3.75052,3.75000,3.12722,3.75000,-0.04207,3.75000,1.31365,3.75000,-0.01228,3.75000,0.08111,3.75000,-0.35550
3.76052,3.76000,3.13337,3.76000,-0.04336,3.76000,1.30668,3.76000,-0.01562,3.76000,0.07130,3.76000,-0.36911
3.77053,3.77000,3.13772,3.77000,-0.04649,3.77000,1.30047,3.77000,-0.01862,3.77000,0.06252,3.77000,-0.38457
3.78053,3.78000,3.14038,3.78000,-0.05131,3.78000,1.29523,3.78000,-0.02114,3.78000,0.05507,3.78000,-0.40128
3.79053,3.79000,3.14154,3.79000,-0.05761,3.79000,1.29112,3.79000,-0.02307,3.79000,0.04918,3.79000,-0.41846
3.80053,3.80000,3.14148,3.80000,-0.06506,3.80000,1.28823,3.80000,-0.02432,3.80000,0.04497,3.80000,-0.43522
3.81053,3.81000,3.14051,3.81000,-0.07329,3.81000,1.28657,3.81000,-0.02486,3.81000,0.04242,3.81000,-0.45063
3.82053,3.82000,3.13896,3.82000,-0.08189,3.82000,1.28606,3.82000,-0.02474,3.82000,0.04141,3.82000,-0.46389
3.83053,3.83000,3.13715,3.83000,-0.09042,3.83000,1.28654,3.83000,-0.02404,3.83000,0.04169,3.83000,-0.47436
3.84053,3.84000,3.13532,3.84000,-0.09849,3.84000,1.28782,3.84000,-0.02294,3.84000,0.04299,3.84000,-0.48165
3.85054,3.85000,3.13368,3.85000,-0.10571,3.85000,1.28963,3.85000,-0.02166,3.85000,0.04498,3.85000,-0.48569
3.86054,3.86000,3.13232,3.86000,-0.11179,3.86000,1.29175,3.86000,-0.02045,3.86000,0.04735,3.86000,-0.48666
3.87054,3.87000,3.13124,3.87000,-0.11651,3.87000,1.29394,3.87000,-0.01955,3.87000,0.04982,3.87000,-0.48504
3.88054,3.88000,3.13038,3.88000,-0.11976,3.88000,1.29604,3.88000,-0.01919,3.88000,0.05212,3.88000,-0.48146
3.89054,3.89000,3.12957,3.89000,-0.12156,3.89000,1.29795,3.89000,-0.01951,3.89000,0.05398,3.89000,-0.47667
3.90054,3.90000,3.12864,3.90000,-0.12205,3.90000,1.29962,3.90000,-0.02056,3.90000,0.05518,3.90000,-0.47138
3.91054,3.91000,3.12742,3.91000,-0.12149,3.91000,1.30106,3.91000,-0.02229,3.91000,0.05549,3.91000,-0.46625
3.92055,3.92000,3.12574,3.92000,-0.12024,3.92000,1.30231,3.92000,-0.02456,3.92000,0.05473,3.92000,-0.46175
3.93055,3.93000,3.12350,3.93000,-0.11871,3.93000,1.30340,3.93000,-0.02712,3.93000,0.05278,3.93000,-0.45812
3.94055,3.94000,3.12067,3.94000,-0.11735,3.94000,1.30437,3.94000,-0.02969,3.94000,0.04961,3.94000,-0.45540
3.95055,3.95000,3.11727,3.95000,-0.11653,3.95000,1.30522,3.95000,-0.03195,3.95000,0.04525,3.95000,-0.45338
3.96055,3.96000,3.11337,3.96000,-0.11657,3.96000,1.30594,3.96000,-0.03364,3.96000,0.03984,3.96000,-0.45171
3.97055,3.97000,3.10911,3.97000,-0.11764,3.97000,1.30652,3.97000,-0.03454,3.97000,0.03356,3.97000,-0.44991
3.98055,3.98000,3.10463,3.98000,-0.11979,3.98000,1.30693,3.98000,-0.03452,3.98000,0.02666,3.98000,-0.44750
3.99056,3.99000,3.10009,3.99000,-0.12290,3.99000,1.30717,3.99000,-0.03356,3.99000,0.01937,3.99000,-0.44403
4.00056,4.00000,3.09566,4.00000,-0.12675,4.00000,1.30726,4.00000,-0.03176,4.00000,0.01194,4.00000,-0.43919
4.01056,4.01000,3.09149,4.01000,-0.13106,4.01000,1.30721,4.01000,-0.02930,4.01000,0.00457,4.01000,-0.43285
4.02056,4.02000,3.08770,4.02000,-0.13549,4.02000,1.30707,4.02000,-0.02645,4.02000,-0.00259,4.02000,-0.42506
4.03056,4.03000,3.08440,4.03000,-0.13974,4.03000,1.30686,4.03000,-0.02352,4.03000,-0.00942,4.03000,-0.41608
4.04056,4.04000,3.08166,4.04000,-0.14357,4.04000,1.30660,4.04000,-0.02085,4.04000,-0.01586,4.04000,-0.40626
4.05056,4.05000,3.07952,4.05000,-0.14679,4.05000,1.30626,4.05000,-0.01875,4.05000,-0.02188,4.05000,-0.39608
4.06057,4.06000,3.07801,4.06000,-0.14929,4.06000,1.30582,4.06000,-0.01749,4.06000,-0.02750,4.06000,-0.38601
4.07057,4.07000,3.07714,4.07000,-0.15101,4.07000,1.30519,4.07000,-0.01729,4.07000,-0.03275,4.07000,-0.37647
