Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.25087,6.25000,0.00622,6.25000,0.09238,6.25000,-0.02810,6.25000,0.01599,6.25000,0.06775,6.25000,0.12484
6.26087,6.26000,0.00739,6.26000,0.09342,6.26000,-0.02365,6.26000,0.01358,6.26000,0.07359,6.26000,0.12992
6.27087,6.27000,0.00815,6.27000,0.09450,6.27000,-0.01930,6.27000,0.01128,6.27000,0.07855,6.27000,0.13431
6.28087,6.28000,0.00840,6.28000,0.09546,6.28000,-0.01539,6.28000,0.00917,6.28000,0.08118,6.28000,0.13807
6.29088,6.29000,0.00807,6.29000,0.09617,6.29000,-0.01223,6.29000,0.00730,6.29000,0.08388,6.29000,0.14133
6.30088,6.30000,0.00715,6.30000,0.09657,6.30000,-0.01006,6.30000,0.00565,6.30000,0.09029,6.30000,0.14428
6.31088,6.31000,0.00561,6.31000,0.09664,6.31000,-0.00902,6.31000,0.00415,6.31000,0.09753,6.31000,0.14717
6.32088,6.32000,0.00350,6.32000,0.09637,6.32000,-0.00916,6.32000,0.00273,6.32000,0.09498,6.32000,0.15022
6.33088,6.33000,0.00090,6.33000,0.09582,6.33000,-0.01041,6.33000,0.00129,6.33000,0.08518,6.33000,0.15361
6.34088,6.34000,-0.00209,6.34000,0.09501,6.34000,-0.01263,6.34000,-0.00024,6.34000,0.07890,6.34000,0.15743
6.35088,6.35000,-0.00532,6.35000,0.09398,6.35000,-0.01560,6.35000,-0.00191,6.35000,0.07916,6.35000,0.16171
6.36089,6.36000,-0.00862,6.36000,0.09276,6.36000,-0.01907,6.36000,-0.00370,6.36000,0.06966,6.36000,0.16636
6.37089,6.37000,-0.01182,6.37000,0.09137,6.37000,-0.02276,6.37000,-0.00559,6.37000,0.05452,6.37000,0.17125
6.38089,6.38000,-0.01473,6.38000,0.08984,6.38000,-0.02643,6.38000,-0.00752,6.38000,0.04128,6.38000,0.17618
6.39089,6.39000,-0.01721,6.39000,0.08818,6.39000,-0.02986,6.39000,-0.00940,6.39000,0.02218,6.39000,0.18092
6.40089,6.40000,-0.01913,6.40000,0.08645,6.40000,-0.03290,6.40000,-0.01117,6.40000,0.00456,6.40000,0.18525
6.41089,6.41000,-0.02038,6.41000,0.08470,6.41000,-0.03543,6.41000,-0.01278,6.41000,-0.00041,6.41000,0.18897
6.42089,6.42000,-0.02093,6.42000,0.08298,6.42000,-0.03740,6.42000,-0.01421,6.42000,-0.00039,6.42000,0.19189
6.43090,6.43000,-0.02075,6.43000,0.08140,6.43000,-0.03880,6.43000,-0.01547,6.43000,-0.00210,6.43000,0.19388
6.44090,6.44000,-0.01986,6.44000,0.08004,6.44000,-0.03961,6.44000,-0.01659,6.44000,-0.00121,6.44000,0.19483
6.45090,6.45000,-0.01830,6.45000,0.07899,6.45000,-0.03987,6.45000,-0.01763,6.45000,0.00149,6.45000,0.19465
6.46090,6.46000,-0.01615,6.46000,0.07832,6.46000,-0.03958,6.46000,-0.01864,6.46000,0.00584,6.46000,0.19329
6.47090,6.47000,-0.01350,6.47000,0.07809,6.47000,-0.03877,6.47000,-0.01970,6.47000,0.00738,6.47000,0.19074
6.48090,6.48000,-0.01047,6.48000,0.07832,6.48000,-0.03748,6.48000,-0.02083,6.48000,0.00620,6.48000,0.18698
6.49090,6.49000,-0.00721,6.49000,0.07900,6.49000,-0.03574,6.49000,-0.02209,6.49000,0.00836,6.49000,0.18204
6.50090,6.50000,-0.00385,6.50000,0.08011,6.50000,-0.03362,6.50000,-0.02346,6.50000,0.00924,6.50000,0.17594
6.51091,6.51000,-0.00054,6.51000,0.08158,6.51000,-0.03121,6.51000,-0.02494,6.51000,0.01194,6.51000,0.16874
6.52091,6.52000,0.00257,6.52000,0.08334,6.52000,-0.02860,6.52000,-0.02649,6.52000,0.01071,6.52000,0.16052
6.53091,6.53000,0.00534,6.53000,0.08529,6.53000,-0.02591,6.53000,-0.02807,6.53000,0.00725,6.53000,0.15139
6.54091,6.54000,0.00767,6.54000,0.08733,6.54000,-0.02325,6.54000,-0.02962,6.54000,0.01075,6.54000,0.14149
6.55091,6.55000,0.00948,6.55000,0.08934,6.55000,-0.02074,6.55000,-0.03108,6.55000,0.01488,6.55000,0.13101
6.56091,6.56000,0.01076,6.56000,0.09122,6.56000,-0.01846,6.56000,-0.03239,6.56000,0.00512,6.56000,0.12015
6.57091,6.57000,0.01148,6.57000,0.09283,6.57000,-0.01651,6.57000,-0.03347,6.57000,0.00507,6.57000,0.10917
6.58092,6.58000,0.01171,6.58000,0.09408,6.58000,-0.01492,6.58000,-0.03429,6.58000,0.00636,6.58000,0.09836
6.59092,6.59000,0.01151,6.59000,0.09485,6.59000,-0.01373,6.59000,-0.03481,6.59000,0.00115,6.59000,0.08800
6.60092,6.60000,0.01098,6.60000,0.09504,6.60000,-0.01293,6.60000,-0.03499,6.60000,-0.00164,6.60000,0.07837
6.61092,6.61000,0.01022,6.61000,0.09458,6.61000,-0.01248,6.61000,-0.03483,6.61000,-0.00566,6.61000,0.06971
6.62092,6.62000,0.00934,6.62000,0.09338,6.62000,-0.01231,6.62000,-0.03432,6.62000,-0.01168,6.62000,0.06217
6.63092,6.63000,0.00844,6.63000,0.09140,6.63000,-0.01233,6.63000,-0.03346,6.63000,-0.01396,6.63000,0.05581
6.64092,6.64000,0.00759,6.64000,0.08859,6.64000,-0.01243,6.64000,-0.03226,6.64000,-0.02073,6.64000,0.05061
6.65093,6.65000,0.00686,6.65000,0.08493,6.65000,-0.01252,6.65000,-0.03073,6.65000,-0.02998,6.65000,0.04643
6.66093,6.66000,0.00626,6.66000,0.08039,6.66000,-0.01248,6.66000,-0.02889,6.66000,-0.03793,6.66000,0.04303
6.67093,6.67000,0.00580,6.67000,0.07499,6.67000,-0.01221,6.67000,-0.02674,6.67000,-0.04579,6.67000,0.04013
6.68093,6.68000,0.00545,6.68000,0.06872,6.68000,-0.01166,6.68000,-0.02429,6.68000,-0.04921,6.68000,0.03740
6.69093,6.69000,0.00515,6.69000,0.06162,6.69000,-0.01078,6.69000,-0.02157,6.69000,-0.04951,6.69000,0.03454
6.70093,6.70000,0.00482,6.70000,0.05377,6.70000,-0.00954,6.70000,-0.01860,6.70000,-0.05209,6.70000,0.03130
6.71093,6.71000,0.00438,6.71000,0.04528,6.71000,-0.00797,6.71000,-0.01542,6.71000,-0.05271,6.71000,0.02754
6.72094,6.72000,0.00373,6.72000,0.03630,6.72000,-0.00612,6.72000,-0.01208,6.72000,-0.04019,6.72000,0.02323
6.73094,6.73000,0.00278,6.73000,0.02705,6.73000,-0.00403,6.73000,-0.00866,6.73000,-0.02441,6.73000,0.01847
6.74094,6.74000,0.00147,6.74000,0.01774,6.74000,-0.00181,6.74000,-0.00527,6.74000,-0.00786,6.74000,0.01346
6.75094,6.75000,-0.00026,6.75000,0.00861,6.75000,0.00043,6.75000,-0.00201,6.75000,0.00000,6.75000,0.00846
6.76094,6.76000,-0.00244,6.76000,-0.00013,6.76000,0.00258,6.76000,0.00100,6.76000,-0.00414,6.76000,0.00377
6.77094,6.77000,-0.00507,6.77000,-0.00829,6.77000,0.00451,6.77000,0.00369,6.77000,-0.00143,6.77000,-0.00034
6.78094,6.78000,-0.00815,6.78000,-0.01574,6.78000,0.00609,6.78000,0.00598,6.78000,-0.00546,6.78000,-0.00366
6.79095,6.79000,-0.01164,6.79000,-0.02243,6.79000,0.00719,6.79000,0.00785,6.79000,-0.01305,6.79000,-0.00603
6.80095,6.80000,-0.01551,6.80000,-0.02834,6.80000,0.00770,6.80000,0.00931,6.80000,-0.02019,6.80000,-0.00740
6.81095,6.81000,-0.01970,6.81000,-0.03352,6.81000,0.00752,6.81000,0.01041,6.81000,-0.02251,6.81000,-0.00780
6.82095,6.82000,-0.02416,6.82000,-0.03806,6.82000,0.00658,6.82000,0.01124,6.82000,-0.01829,6.82000,-0.00735
6.83095,6.83000,-0.02882,6.83000,-0.04207,6.83000,0.00485,6.83000,0.01187,6.83000,-0.01222,6.83000,-0.00620
6.84095,6.84000,-0.03359,6.84000,-0.04564,6.84000,0.00236,6.84000,0.01243,6.84000,-0.00768,6.84000,-0.00456
6.85095,6.85000,-0.03839,6.85000,-0.04884,6.85000,-0.00080,6.85000,0.01299,6.85000,-0.00762,6.85000,-0.00267
6.86096,6.86000,-0.04311,6.86000,-0.05174,6.86000,-0.00450,6.86000,0.01366,6.86000,-0.01592,6.86000,-0.00074
6.87096,6.87000,-0.04762,6.87000,-0.05433,6.87000,-0.00856,6.87000,0.01449,6.87000,-0.01787,6.87000,0.00104
6.88096,6.88000,-0.05179,6.88000,-0.05658,6.88000,-0.01276,6.88000,0.01552,6.88000,-0.03126,6.88000,0.00251
6.89096,6.89000,-0.05552,6.89000,-0.05845,6.89000,-0.01687,6.89000,0.01677,6.89000,-0.05139,6.89000,0.00356
6.90096,6.90000,-0.05867,6.90000,-0.05987,6.90000,-0.02069,6.90000,0.01824,6.90000,-0.05645,6.90000,0.00413
6.91096,6.91000,-0.06115,6.91000,-0.06079,6.91000,-0.02401,6.91000,0.01990,6.91000,-0.05226,6.91000,0.00423
6.92096,6.92000,-0.06292,6.92000,-0.06117,6.92000,-0.02672,6.92000,0.02174,6.92000,-0.05312,6.92000,0.00391
6.93096,6.93000,-0.06394,6.93000,-0.06099,6.93000,-0.02873,6.93000,0.02371,6.93000,-0.04596,6.93000,0.00326
6.94097,6.94000,-0.06426,6.94000,-0.06026,6.94000,-0.03002,6.94000,0.02578,6.94000,-0.04716,6.94000,0.00241
6.95097,6.95000,-0.06392,6.95000,-0.05900,6.95000,-0.03062,6.95000,0.02789,6.95000,-0.04949,6.95000,0.00149
6.96097,6.96000,-0.06305,6.96000,-0.05723,6.96000,-0.03060,6.96000,0.02999,6.96000,-0.04440,6.96000,0.00060
6.97097,6.97000,-0.06176,6.97000,-0.05498,6.97000,-0.03005,6.97000,0.03202,6.97000,-0.04328,6.97000,-0.00022
6.98097,6.98000,-0.06018,6.98000,-0.05228,6.98000,-0.02909,6.98000,0.03392,6.98000,-0.05526,6.98000,-0.00096
6.99097,6.99000,-0.05846,6.99000,-0.04913,6.99000,-0.02781,6.99000,0.03562,6.99000,-0.07573,6.99000,-0.00169
7.00097,7.00000,-0.05671,7.00000,-0.04554,7.00000,-0.02633,7.00000,0.03707,7.00000,-0.09238,7.00000,-0.00255
7.01098,7.01000,-0.05503,7.01000,-0.04151,7.01000,-0.02472,7.01000,0.03822,7.01000,-0.10683,7.01000,-0.00369
7.02098,7.02000,-0.05350,7.02000,-0.03702,7.02000,-0.02305,7.02000,0.03901,7.02000,-0.12264,7.02000,-0.00528
7.03098,7.03000,-0.05218,7.03000,-0.03207,7.03000,-0.02140,7.03000,0.03942,7.03000,-0.12387,7.03000,-0.00747
7.04098,7.04000,-0.05108,7.04000,-0.02668,7.04000,-0.01981,7.04000,0.03943,7.04000,-0.12405,7.04000,-0.01036
7.05098,7.05000,-0.05022,7.05000,-0.02089,7.05000,-0.01833,7.05000,0.03907,7.05000,-0.11291,7.05000,-0.01396
7.06098,7.06000,-0.04957,7.06000,-0.01476,7.06000,-0.01696,7.06000,0.03836,7.06000,-0.10132,7.06000,-0.01822
7.07098,7.07000,-0.04911,7.07000,-0.00840,7.07000,-0.01571,7.07000,0.03736,7.07000,-0.09614,7.07000,-0.02297
7.08099,7.08000,-0.04877,7.08000,-0.00193,7.08000,-0.01456,7.08000,0.03611,7.08000,-0.09246,7.08000,-0.02798
7.09099,7.09000,-0.04850,7.09000,0.00453,7.09000,-0.01348,7.09000,0.03468,7.09000,-0.08708,7.09000,-0.03298
7.10099,7.10000,-0.04821,7.10000,0.01086,7.10000,-0.01243,7.10000,0.03310,7.10000,-0.07994,7.10000,-0.03769
7.11099,7.11000,-0.04782,7.11000,0.01697,7.11000,-0.01140,7.11000,0.03142,7.11000,-0.07381,7.11000,-0.04181
7.12099,7.12000,-0.04726,7.12000,0.02277,7.12000,-0.01034,7.12000,0.02963,7.12000,-0.07273,7.12000,-0.04513
7.13099,7.13000,-0.04645,7.13000,0.02820,7.13000,-0.00926,7.13000,0.02775,7.13000,-0.06633,7.13000,-0.04747
7.14099,7.14000,-0.04534,7.14000,0.03321,7.14000,-0.00817,7.14000,0.02578,7.14000,-0.05533,7.14000,-0.04876
7.15100,7.15000,-0.04390,7.15000,0.03776,7.15000,-0.00709,7.15000,0.02371,7.15000,-0.05315,7.15000,-0.04901
7.16100,7.16000,-0.04216,7.16000,0.04180,7.16000,-0.00606,7.16000,0.02158,7.16000,-0.05066,7.16000,-0.04831
7.17100,7.17000,-0.04017,7.17000,0.04529,7.17000,-0.00514,7.17000,0.01943,7.17000,-0.04905,7.17000,-0.04684
7.18100,7.18000,-0.03802,7.18000,0.04816,7.18000,-0.00440,7.18000,0.01734,7.18000,-0.05019,7.18000,-0.04481
7.19100,7.19000,-0.03585,7.19000,0.05034,7.19000,-0.00392,7.19000,0.01540,7.19000,-0.04261,7.19000,-0.04249
7.20100,7.20000,-0.03378,7.20000,0.05180,7.20000,-0.00376,7.20000,0.01372,7.20000,-0.02074,7.20000,-0.04014
7.21100,7.21000,-0.03197,7.21000,0.05249,7.21000,-0.00400,7.21000,0.01239,7.21000,0.00697,7.21000,-0.03801
7.22101,7.22000,-0.03056,7.22000,0.05241,7.22000,-0.00468,7.22000,0.01149,7.22000,0.01557,7.22000,-0.03634
7.23101,7.23000,-0.02965,7.23000,0.05159,7.23000,-0.00581,7.23000,0.01108,7.23000,0.01195,7.23000,-0.03535
7.24101,7.24000,-0.02932,7.24000,0.05009,7.24000,-0.00739,7.24000,0.01117,7.24000,0.01462,7.24000,-0.03522
7.25101,7.25000,-0.02962,7.25000,0.04801,7.25000,-0.00938,7.25000,0.01175,7.25000,0.01593,7.25000,-0.03610
7.26101,7.26000,-0.03053,7.26000,0.04548,7.26000,-0.01173,7.26000,0.01275,7.26000,0.01945,7.26000,-0.03814
7.27101,7.27000,-0.03201,7.27000,0.04266,7.27000,-0.01436,7.27000,0.01412,7.27000,0.02101,7.27000,-0.04141
7.28101,7.28000,-0.03395,7.28000,0.03971,7.28000,-0.01720,7.28000,0.01574,7.28000,0.01430,7.28000,-0.04594
7.29101,7.29000,-0.03623,7.29000,0.03680,7.29000,-0.02017,7.29000,0.01754,7.29000,0.01642,7.29000,-0.05170
7.30102,7.30000,-0.03867,7.30000,0.03411,7.30000,-0.02317,7.30000,0.01940,7.30000,0.01706,7.30000,-0.05858
7.31102,7.31000,-0.04110,7.31000,0.03179,7.31000,-0.02614,7.31000,0.02125,7.31000,0.00758,7.31000,-0.06642
7.32102,7.32000,-0.04333,7.32000,0.02996,7.32000,-0.02900,7.32000,0.02303,7.32000,-0.00165,7.32000,-0.07497
7.33102,7.33000,-0.04521,7.33000,0.02873,7.33000,-0.03166,7.33000,0.02470,7.33000,-0.00921,7.33000,-0.08396
7.34102,7.34000,-0.04661,7.34000,0.02814,7.34000,-0.03407,7.34000,0.02626,7.34000,-0.00825,7.34000,-0.09306
7.35102,7.35000,-0.04744,7.35000,0.02823,7.35000,-0.03617,7.35000,0.02771,7.35000,0.00160,7.35000,-0.10193
7.36102,7.36000,-0.04766,7.36000,0.02897,7.36000,-0.03792,7.36000,0.02907,7.36000,0.00520,7.36000,-0.11023
7.37103,7.37000,-0.04729,7.37000,0.03032,7.37000,-0.03933,7.37000,0.03036,7.37000,0.00675,7.37000,-0.11761
7.38103,7.38000,-0.04639,7.38000,0.03223,7.38000,-0.04043,7.38000,0.03159,7.38000,0.00868,7.38000,-0.12378
7.39103,7.39000,-0.04508,7.39000,0.03459,7.39000,-0.04129,7.39000,0.03278,7.39000,0.00269,7.39000,-0.12849
7.40103,7.40000,-0.04349,7.40000,0.03731,7.40000,-0.04200,7.40000,0.03394,7.40000,-0.00914,7.40000,-0.13158
7.41103,7.41000,-0.04178,7.41000,0.04028,7.41000,-0.04267,7.41000,0.03510,7.41000,-0.02179,7.41000,-0.13300
7.42103,7.42000,-0.04010,7.42000,0.04339,7.42000,-0.04342,7.42000,0.03626,7.42000,-0.03346,7.42000,-0.13283
7.43103,7.43000,-0.03859,7.43000,0.04653,7.43000,-0.04436,7.43000,0.03746,7.43000,-0.03722,7.43000,-0.13122
7.44104,7.44000,-0.03733,7.44000,0.04961,7.44000,-0.04558,7.44000,0.03874,7.44000,-0.03082,7.44000,-0.12845
7.45104,7.45000,-0.03638,7.45000,0.05255,7.45000,-0.04713,7.45000,0.04011,7.45000,-0.02369,7.45000,-0.12483
7.46104,7.46000,-0.03575,7.46000,0.05530,7.46000,-0.04905,7.46000,0.04160,7.46000,-0.01395,7.46000,-0.12067
7.47104,7.47000,-0.03540,7.47000,0.05784,7.47000,-0.05131,7.47000,0.04321,7.47000,-0.00764,7.47000,-0.11626
7.48104,7.48000,-0.03526,7.48000,0.06020,7.48000,-0.05391,7.48000,0.04493,7.48000,0.00176,7.48000,-0.11185
7.49104,7.49000,-0.03525,7.49000,0.06240,7.49000,-0.05677,7.49000,0.04673,7.49000,0.01943,7.49000,-0.10759
7.50104,7.50000,-0.03529,7.50000,0.06450,7.50000,-0.05983,7.50000,0.04859,7.50000,0.02693,7.50000,-0.10359
7.51105,7.51000,-0.03527,7.51000,0.06657,7.51000,-0.06301,7.51000,0.05045,7.51000,0.03974,7.51000,-0.09993
7.52105,7.52000,-0.03512,7.52000,0.06865,7.52000,-0.06621,7.52000,0.05226,7.52000,0.04572,7.52000,-0.09666
7.53105,7.53000,-0.03476,7.53000,0.07078,7.53000,-0.06932,7.53000,0.05397,7.53000,0.03519,7.53000,-0.09382
7.54105,7.54000,-0.03415,7.54000,0.07294,7.54000,-0.07224,7.54000,0.05555,7.54000,0.03333,7.54000,-0.09150
7.55105,7.55000,-0.03326,7.55000,0.07511,7.55000,-0.07487,7.55000,0.05696,7.55000,0.03291,7.55000,-0.08980
7.56105,7.56000,-0.03209,7.56000,0.07718,7.56000,-0.07713,7.56000,0.05820,7.56000,0.02354,7.56000,-0.08882
7.57105,7.57000,-0.03068,7.57000,0.07906,7.57000,-0.07898,7.57000,0.05925,7.57000,0.02853,7.57000,-0.08869
7.58106,7.58000,-0.02911,7.58000,0.08063,7.58000,-0.08043,7.58000,0.06014,7.58000,0.04379,7.58000,-0.08949
7.59106,7.59000,-0.02747,7.59000,0.08174,7.59000,-0.08151,7.59000,0.06091,7.59000,0.05728,7.59000,-0.09129
7.60106,7.60000,-0.02590,7.60000,0.08230,7.60000,-0.08233,7.60000,0.06159,7.60000,0.07399,7.60000,-0.09407
7.61106,7.61000,-0.02452,7.61000,0.08220,7.61000,-0.08299,7.61000,0.06225,7.61000,0.09472,7.61000,-0.09776
7.62106,7.62000,-0.02346,7.62000,0.08137,7.62000,-0.08363,7.62000,0.06292,7.62000,0.10239,7.62000,-0.10219
7.63106,7.63000,-0.02285,7.63000,0.07978,7.63000,-0.08436,7.63000,0.06366,7.63000,0.09985,7.63000,-0.10714
7.64106,7.64000,-0.02277,7.64000,0.07743,7.64000,-0.08531,7.64000,0.06450,7.64000,0.09836,7.64000,-0.11232
7.65106,7.65000,-0.02327,7.65000,0.07433,7.65000,-0.08653,7.65000,0.06549,7.65000,0.10133,7.65000,-0.11739
7.66107,7.66000,-0.02437,7.66000,0.07055,7.66000,-0.08808,7.66000,0.06665,7.66000,0.10417,7.66000,-0.12199
7.67107,7.67000,-0.02609,7.67000,0.06616,7.67000,-0.08996,7.67000,0.06798,7.67000,0.10411,7.67000,-0.12572
7.68107,7.68000,-0.02842,7.68000,0.06124,7.68000,-0.09215,7.68000,0.06948,7.68000,0.09985,7.68000,-0.12825
7.69107,7.69000,-0.03135,7.69000,0.05589,7.69000,-0.09460,7.69000,0.07113,7.69000,0.09518,7.69000,-0.12929
7.70107,7.70000,-0.03488,7.70000,0.05023,7.70000,-0.09727,7.70000,0.07288,7.70000,0.09818,7.70000,-0.12867
7.71107,7.71000,-0.03904,7.71000,0.04434,7.71000,-0.10013,7.71000,0.07468,7.71000,0.09785,7.71000,-0.12637
7.72107,7.72000,-0.04385,7.72000,0.03831,7.72000,-0.10313,7.72000,0.07646,7.72000,0.09086,7.72000,-0.12249
7.73108,7.73000,-0.04933,7.73000,0.03224,7.73000,-0.10625,7.73000,0.07817,7.73000,0.08418,7.73000,-0.11732
7.74108,7.74000,-0.05549,7.74000,0.02621,7.74000,-0.10947,7.74000,0.07975,7.74000,0.07761,7.74000,-0.11124
7.75108,7.75000,-0.06232,7.75000,0.02030,7.75000,-0.11277,7.75000,0.08115,7.75000,0.07067,7.75000,-0.10472
7.76108,7.76000,-0.06977,7.76000,0.01460,7.76000,-0.11617,7.76000,0.08235,7.76000,0.06437,7.76000,-0.09821
7.77108,7.77000,-0.07777,7.77000,0.00918,7.77000,-0.11967,7.77000,0.08331,7.77000,0.05926,7.77000,-0.09214
7.78108,7.78000,-0.08621,7.78000,0.00412,7.78000,-0.12328,7.78000,0.08401,7.78000,0.06353,7.78000,-0.08684
7.79108,7.79000,-0.09492,7.79000,-0.00051,7.79000,-0.12700,7.79000,0.08444,7.79000,0.07516,7.79000,-0.08252
7.80109,7.80000,-0.10373,7.80000,-0.00468,7.80000,-0.13084,7.80000,0.08462,7.80000,0.08496,7.80000,-0.07932
7.81109,7.81000,-0.11243,7.81000,-0.00835,7.81000,-0.13478,7.81000,0.08454,7.81000,0.09464,7.81000,-0.07727
7.82109,7.82000,-0.12080,7.82000,-0.01151,7.82000,-0.13881,7.82000,0.08424,7.82000,0.10714,7.82000,-0.07634
7.83109,7.83000,-0.12864,7.83000,-0.01419,7.83000,-0.14287,7.83000,0.08375,7.83000,0.11806,7.83000,-0.07645
7.84109,7.84000,-0.13576,7.84000,-0.01640,7.84000,-0.14690,7.84000,0.08313,7.84000,0.13057,7.84000,-0.07753
7.85109,7.85000,-0.14200,7.85000,-0.01817,7.85000,-0.15083,7.85000,0.08241,7.85000,0.14150,7.85000,-0.07947
7.86109,7.86000,-0.14724,7.86000,-0.01953,7.86000,-0.15457,7.86000,0.08165,7.86000,0.13593,7.86000,-0.08220
7.87110,7.87000,-0.15143,7.87000,-0.02049,7.87000,-0.15802,7.87000,0.08087,7.87000,0.12487,7.87000,-0.08563
7.88110,7.88000,-0.15454,7.88000,-0.02108,7.88000,-0.16111,7.88000,0.08010,7.88000,0.11635,7.88000,-0.08966
7.89110,7.89000,-0.15659,7.89000,-0.02131,7.89000,-0.16375,7.89000,0.07937,7.89000,0.11286,7.89000,-0.09418
7.90110,7.90000,-0.15766,7.90000,-0.02121,7.90000,-0.16586,7.90000,0.07867,7.90000,0.10463,7.90000,-0.09905
7.91110,7.91000,-0.15782,7.91000,-0.02082,7.91000,-0.16738,7.91000,0.07801,7.91000,0.08690,7.91000,-0.10411
7.92110,7.92000,-0.15719,7.92000,-0.02020,7.92000,-0.16829,7.92000,0.07738,7.92000,0.07555,7.92000,-0.10916
7.93110,7.93000,-0.15591,7.93000,-0.01940,7.93000,-0.16856,7.93000,0.07677,7.93000,0.07442,7.93000,-0.11399
7.94111,7.94000,-0.15411,7.94000,-0.01851,7.94000,-0.16821,7.94000,0.07618,7.94000,0.07592,7.94000,-0.11839
7.95111,7.95000,-0.15193,7.95000,-0.01761,7.95000,-0.16728,7.95000,0.07560,7.95000,0.07866,7.95000,-0.12213
7.96111,7.96000,-0.14951,7.96000,-0.01677,7.96000,-0.16586,7.96000,0.07502,7.96000,0.08342,7.96000,-0.12502
7.97111,7.97000,-0.14696,7.97000,-0.01605,7.97000,-0.16401,7.97000,0.07443,7.97000,0.08530,7.97000,-0.12689
7.98111,7.98000,-0.14440,7.98000,-0.01553,7.98000,-0.16184,7.98000,0.07383,7.98000,0.08376,7.98000,-0.12762
7.99111,7.99000,-0.14192,7.99000,-0.01525,7.99000,-0.15942,7.99000,0.07321,7.99000,0.08505,7.99000,-0.12717
8.00111,8.00000,-0.13963,8.00000,-0.01524,8.00000,-0.15683,8.00000,0.07257,8.00000,0.08641,8.00000,-0.12555
8.01112,8.01000,-0.13760,8.01000,-0.01554,8.01000,-0.15415,8.01000,0.07192,8.01000,0.08879,8.01000,-0.12282
8.02112,8.02000,-0.13592,8.02000,-0.01616,8.02000,-0.15144,8.02000,0.07126,8.02000,0.09526,8.02000,-0.11910
8.03112,8.03000,-0.13465,8.03000,-0.01710,8.03000,-0.14874,8.03000,0.07060,8.03000,0.10590,8.03000,-0.11455
8.04112,8.04000,-0.13384,8.04000,-0.01836,8.04000,-0.14609,8.04000,0.06995,8.04000,0.11298,8.04000,-0.10935
8.05112,8.05000,-0.13354,8.05000,-0.01993,8.05000,-0.14355,8.05000,0.06930,8.05000,0.12391,8.05000,-0.10371
8.06112,8.06000,-0.13376,8.06000,-0.02179,8.06000,-0.14118,8.06000,0.06867,8.06000,0.13425,8.06000,-0.09782
8.07112,8.07000,-0.13447,8.07000,-0.02393,8.07000,-0.13904,8.07000,0.06805,8.07000,0.13285,8.07000,-0.09187
8.08112,8.08000,-0.13562,8.08000,-0.02629,8.08000,-0.13720,8.08000,0.06746,8.08000,0.11668,8.08000,-0.08601
8.09113,8.09000,-0.13713,8.09000,-0.02884,8.09000,-0.13572,8.09000,0.06690,8.09000,0.10106,8.09000,-0.08040
8.10113,8.10000,-0.13886,8.10000,-0.03151,8.10000,-0.13464,8.10000,0.06639,8.10000,0.08140,8.10000,-0.07512
8.11113,8.11000,-0.14066,8.11000,-0.03421,8.11000,-0.13395,8.11000,0.06593,8.11000,0.06293,8.11000,-0.07026
8.12113,8.12000,-0.14236,8.12000,-0.03683,8.12000,-0.13361,8.12000,0.06551,8.12000,0.05138,8.12000,-0.06586
8.13113,8.13000,-0.14378,8.13000,-0.03928,8.13000,-0.13353,8.13000,0.06513,8.13000,0.04951,8.13000,-0.06196
8.14113,8.14000,-0.14472,8.14000,-0.04141,8.14000,-0.13359,8.14000,0.06475,8.14000,0.04689,8.14000,-0.05858
8.15113,8.15000,-0.14504,8.15000,-0.04311,8.15000,-0.13365,8.15000,0.06434,8.15000,0.04942,8.15000,-0.05575
8.16114,8.16000,-0.14460,8.16000,-0.04426,8.16000,-0.13354,8.16000,0.06385,8.16000,0.05003,8.16000,-0.05349
8.17114,8.17000,-0.14331,8.17000,-0.04475,8.17000,-0.13312,8.17000,0.06322,8.17000,0.04513,8.17000,-0.05184
8.18114,8.18000,-0.14112,8.18000,-0.04451,8.18000,-0.13224,8.18000,0.06241,8.18000,0.04683,8.18000,-0.05086
8.19114,8.19000,-0.13807,8.19000,-0.04350,8.19000,-0.13077,8.19000,0.06136,8.19000,0.05054,8.19000,-0.05059
8.20114,8.20000,-0.13426,8.20000,-0.04175,8.20000,-0.12864,8.20000,0.06005,8.20000,0.04969,8.20000,-0.05106
8.21114,8.21000,-0.12982,8.21000,-0.03932,8.21000,-0.12578,8.21000,0.05849,8.21000,0.04800,8.21000,-0.05228
8.22114,8.22000,-0.12498,8.22000,-0.03631,8.22000,-0.12219,8.22000,0.05670,8.22000,0.04208,8.22000,-0.05420
8.23115,8.23000,-0.12000,8.23000,-0.03290,8.23000,-0.11790,8.23000,0.05478,8.23000,0.03330,8.23000,-0.05668
8.24115,8.24000,-0.11514,8.24000,-0.02926,8.24000,-0.11297,8.24000,0.05284,8.24000,0.02978,8.24000,-0.05953
8.25115,8.25000,-0.11070,8.25000,-0.02558,8.25000,-0.10752,8.25000,0.05102,8.25000,0.02600,8.25000,-0.06245
