Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.18197,14.18000,-6.41127,14.18000,-3.84115,14.18000,7.04842
14.19197,14.19000,-6.54967,14.19000,-3.84421,14.19000,7.10756
14.20198,14.20000,-6.62863,14.20000,-3.84953,14.20000,7.15270
14.21198,14.21000,-6.65320,14.21000,-3.85473,14.21000,7.18376
14.22198,14.22000,-6.63165,14.22000,-3.85782,14.22000,7.20129
14.23198,14.23000,-6.57475,14.23000,-3.85748,14.23000,7.20632
14.24198,14.24000,-6.49483,14.24000,-3.85328,14.24000,7.20017
14.25198,14.25000,-6.40460,14.25000,-3.84577,14.25000,7.18434
14.26198,14.26000,-6.31592,14.26000,-3.83647,14.26000,7.16042
14.27199,14.27000,-6.23867,14.27000,-3.82770,14.27000,7.13000
14.28199,14.28000,-6.17973,14.28000,-3.82227,14.28000,7.09463
14.29199,14.29000,-6.14229,14.29000,-3.82320,14.29000,7.05578
14.30199,14.30000,-6.12551,14.30000,-3.83332,14.30000,7.01479
14.31199,14.31000,-6.12459,14.31000,-3.85501,14.31000,6.97282
14.32199,14.32000,-6.13134,14.32000,-3.88995,14.32000,6.93085
14.33199,14.33000,-6.13504,14.33000,-3.93905,14.33000,6.88960
14.34200,14.34000,-6.12363,14.34000,-4.00238,14.34000,6.84954
14.35200,14.35000,-6.08515,14.35000,-4.07930,14.35000,6.81087
14.36200,14.36000,-6.00906,14.36000,-4.16857,14.36000,6.77359
14.37200,14.37000,-5.88752,14.37000,-4.26844,14.37000,6.73756
14.38200,14.38000,-5.71622,14.38000,-4.37681,14.38000,6.70264
14.39200,14.39000,-5.49494,14.39000,-4.49122,14.39000,6.66882
14.40200,14.40000,-5.22750,14.40000,-4.60891,14.40000,6.63634
14.41201,14.41000,-4.92143,14.41000,-4.72675,14.41000,6.60580
14.42201,14.42000,-4.58731,14.42000,-4.84118,14.42000,6.57819
14.43201,14.43000,-4.23802,14.43000,-4.94811,14.43000,6.55483
14.44201,14.44000,-3.88777,14.44000,-5.04291,14.44000,6.53735
14.45201,14.45000,-3.55115,14.45000,-5.12034,14.45000,6.52758
14.46201,14.46000,-3.24190,14.46000,-5.17462,14.46000,6.52754
14.47201,14.47000,-2.97184,14.47000,-5.19961,14.47000,6.53947
14.48202,14.48000,-2.74985,14.48000,-5.18916,14.48000,6.56580
14.49202,14.49000,-2.58100,14.49000,-5.13755,14.49000,6.60917
14.50202,14.50000,-2.46617,14.50000,-5.04010,14.50000,6.67228
14.51202,14.51000,-2.40187,14.51000,-4.89380,14.51000,6.75776
14.52202,14.52000,-2.38069,14.52000,-4.69784,14.52000,6.86783
14.53202,14.53000,-2.39216,14.53000,-4.45402,14.53000,7.00410
14.54202,14.54000,-2.42403,14.54000,-4.16684,14.54000,7.16727
14.55202,14.55000,-2.46368,14.55000,-3.84332,14.55000,7.35700
14.56203,14.56000,-2.49945,14.56000,-3.49261,14.56000,7.57186
14.57203,14.57000,-2.52171,14.57000,-3.12528,14.57000,7.80943
14.58203,14.58000,-2.52356,14.58000,-2.75269,14.58000,8.06643
14.59203,14.59000,-2.50123,14.59000,-2.38623,14.59000,8.33898
14.60203,14.60000,-2.45402,14.60000,-2.03667,14.60000,8.62279
14.61203,14.61000,-2.38408,14.61000,-1.71364,14.61000,8.91333
14.62203,14.62000,-2.29596,14.62000,-1.42515,14.62000,9.20604
14.63204,14.63000,-2.19610,14.63000,-1.17721,14.63000,9.49643
14.64204,14.64000,-2.09226,14.64000,-0.97365,14.64000,9.78021
14.65204,14.65000,-1.99282,14.65000,-0.81595,14.65000,10.05342
14.66204,14.66000,-1.90612,14.66000,-0.70340,14.66000,10.31253
14.67204,14.67000,-1.83970,14.67000,-0.63338,14.67000,10.55456
14.68204,14.68000,-1.79972,14.68000,-0.60174,14.68000,10.77713
14.69204,14.69000,-1.79052,14.69000,-0.60341,14.69000,10.97852
14.70205,14.70000,-1.81436,14.70000,-0.63290,14.70000,11.15767
14.71205,14.71000,-1.87131,14.71000,-0.68481,14.71000,11.31417
14.72205,14.72000,-1.95937,14.72000,-0.75417,14.72000,11.44825
14.73205,14.73000,-2.07458,14.73000,-0.83666,14.73000,11.56073
14.74205,14.74000,-2.21138,14.74000,-0.92867,14.74000,11.65307
14.75205,14.75000,-2.36301,14.75000,-1.02726,14.75000,11.72727
14.76205,14.76000,-2.52199,14.76000,-1.13004,14.76000,11.78591
14.77206,14.77000,-2.68074,14.77000,-1.23498,14.77000,11.83200
14.78206,14.78000,-2.83217,14.78000,-1.34033,14.78000,11.86891
14.79206,14.79000,-2.97021,14.79000,-1.44441,14.79000,11.90010
14.80206,14.80000,-3.09033,14.80000,-1.54562,14.80000,11.92896
14.81206,14.81000,-3.18978,14.81000,-1.64245,14.81000,11.95852
14.82206,14.82000,-3.26765,14.82000,-1.73348,14.82000,11.99127
14.83206,14.83000,-3.32469,14.83000,-1.81747,14.83000,12.02900
14.84207,14.84000,-3.36304,14.84000,-1.89341,14.84000,12.07277
14.85207,14.85000,-3.38573,14.85000,-1.96051,14.85000,12.12293
14.86207,14.86000,-3.39633,14.86000,-2.01821,14.86000,12.17917
14.87207,14.87000,-3.39853,14.87000,-2.06610,14.87000,12.24071
14.88207,14.88000,-3.39572,14.88000,-2.10389,14.88000,12.30638
14.89207,14.89000,-3.39076,14.89000,-2.13135,14.89000,12.37473
14.90207,14.90000,-3.38563,14.90000,-2.14822,14.90000,12.44414
14.91208,14.91000,-3.38127,14.91000,-2.15414,14.91000,12.51284
14.92208,14.92000,-3.37740,14.92000,-2.14864,14.92000,12.57899
14.93208,14.93000,-3.37238,14.93000,-2.13104,14.93000,12.64073
14.94208,14.94000,-3.36327,14.94000,-2.10048,14.94000,12.69625
14.95208,14.95000,-3.34590,14.95000,-2.05590,14.95000,12.74387
14.96208,14.96000,-3.31517,14.96000,-1.99616,14.96000,12.78208
14.97208,14.97000,-3.26537,14.97000,-1.92015,14.97000,12.80958
14.98208,14.98000,-3.19082,14.98000,-1.82693,14.98000,12.82524
14.99209,14.99000,-3.08644,14.99000,-1.71593,14.99000,12.82817
15.00209,15.00000,-2.94852,15.00000,-1.58714,15.00000,12.81766
15.01209,15.01000,-2.77538,15.01000,-1.44127,15.01000,12.79326
15.02209,15.02000,-2.56796,15.02000,-1.27988,15.02000,12.75483
15.03209,15.03000,-2.33019,15.03000,-1.10548,15.03000,12.70256
15.04209,15.04000,-2.06901,15.04000,-0.92157,15.04000,12.63697
15.05209,15.05000,-1.79385,15.05000,-0.73275,15.05000,12.55882
15.06210,15.06000,-1.51580,15.06000,-0.54474,15.06000,12.46892
15.07210,15.07000,-1.24642,15.07000,-0.36442,15.07000,12.36781
15.08210,15.08000,-0.99652,15.08000,-0.19966,15.08000,12.25553
15.09210,15.09000,-0.77515,15.09000,-0.05912,15.09000,12.13133
15.10210,15.10000,-0.58886,15.10000,0.04819,15.10000,11.99361
15.11210,15.11000,-0.44132,15.11000,0.11351,15.11000,11.84004
15.12210,15.12000,-0.33340,15.12000,0.12902,15.12000,11.66779
15.13211,15.13000,-0.26354,15.13000,0.08859,15.13000,11.47402
15.14211,15.14000,-0.22843,15.14000,-0.01147,15.14000,11.25641
15.15211,15.15000,-0.22365,15.15000,-0.17192,15.15000,11.01364
15.16211,15.16000,-0.24419,15.16000,-0.39032,15.16000,10.74591
15.17211,15.17000,-0.28491,15.17000,-0.66115,15.17000,10.45515
15.18211,15.18000,-0.34082,15.18000,-0.97632,15.18000,10.14513
15.19211,15.19000,-0.40736,15.19000,-1.32588,15.19000,9.82125
15.20212,15.20000,-0.48057,15.20000,-1.69890,15.20000,9.49024
15.21212,15.21000,-0.55732,15.21000,-2.08440,15.21000,9.15964
15.22212,15.22000,-0.63541,15.22000,-2.47204,15.22000,8.83728
15.23212,15.23000,-0.71369,15.23000,-2.85278,15.23000,8.53070
15.24212,15.24000,-0.79209,15.24000,-3.21911,15.24000,8.24673
15.25212,15.25000,-0.87159,15.25000,-3.56521,15.25000,7.99105
15.26212,15.26000,-0.95405,15.26000,-3.88685,15.26000,7.76791
15.27213,15.27000,-1.04198,15.27000,-4.18119,15.27000,7.58001
15.28213,15.28000,-1.13819,15.28000,-4.44649,15.28000,7.42843
15.29213,15.29000,-1.24548,15.29000,-4.68184,15.29000,7.31271
15.30213,15.30000,-1.36623,15.30000,-4.88686,15.30000,7.23103
15.31213,15.31000,-1.50204,15.31000,-5.06153,15.31000,7.18037
15.32213,15.32000,-1.65351,15.32000,-5.20606,15.32000,7.15681
15.33213,15.33000,-1.82000,15.33000,-5.32079,15.33000,7.15579
15.34213,15.34000,-1.99954,15.34000,-5.40630,15.34000,7.17232
15.35214,15.35000,-2.18895,15.35000,-5.46340,15.35000,7.20128
15.36214,15.36000,-2.38394,15.36000,-5.49326,15.36000,7.23760
15.37214,15.37000,-2.57949,15.37000,-5.49748,15.37000,7.27653
15.38214,15.38000,-2.77016,15.38000,-5.47808,15.38000,7.31379
15.39214,15.39000,-2.95059,15.39000,-5.43758,15.39000,7.34577
15.40214,15.40000,-3.11591,15.40000,-5.37884,15.40000,7.36972
15.41214,15.41000,-3.26215,15.41000,-5.30507,15.41000,7.38387
15.42215,15.42000,-3.38649,15.42000,-5.21962,15.42000,7.38744
15.43215,15.43000,-3.48746,15.43000,-5.12595,15.43000,7.38066
15.44215,15.44000,-3.56489,15.44000,-5.02742,15.44000,7.36464
15.45215,15.45000,-3.61979,15.45000,-4.92731,15.45000,7.34117
15.46215,15.46000,-3.65410,15.46000,-4.82869,15.46000,7.31257
15.47215,15.47000,-3.67034,15.47000,-4.73444,15.47000,7.28140
15.48215,15.48000,-3.67122,15.48000,-4.64722,15.48000,7.25034
15.49216,15.49000,-3.65923,15.49000,-4.56941,15.49000,7.22199
15.50216,15.50000,-3.63629,15.50000,-4.50315,15.50000,7.19872
15.51216,15.51000,-3.60346,15.51000,-4.45035,15.51000,7.18253
15.52216,15.52000,-3.56077,15.52000,-4.41266,15.52000,7.17498
15.53216,15.53000,-3.50727,15.53000,-4.39155,15.53000,7.17700
15.54216,15.54000,-3.44130,15.54000,-4.38832,15.54000,7.18891
15.55216,15.55000,-3.36092,15.55000,-4.40407,15.55000,7.21033
15.56217,15.56000,-3.26436,15.56000,-4.43955,15.56000,7.24019
15.57217,15.57000,-3.15062,15.57000,-4.49503,15.57000,7.27686
15.58217,15.58000,-3.01987,15.58000,-4.57003,15.58000,7.31836
15.59217,15.59000,-2.87381,15.59000,-4.66309,15.59000,7.36254
15.60217,15.60000,-2.71577,15.60000,-4.77155,15.60000,7.40748
15.61217,15.61000,-2.55069,15.61000,-4.89136,15.61000,7.45180
15.62217,15.62000,-2.38482,15.62000,-5.01699,15.62000,7.49502
15.63218,15.63000,-2.22523,15.63000,-5.14141,15.63000,7.53778
15.64218,15.64000,-2.07916,15.64000,-5.25620,15.64000,7.58207
15.65218,15.65000,-1.95332,15.65000,-5.35186,15.65000,7.63125
15.66218,15.66000,-1.85328,15.66000,-5.41830,15.66000,7.68994
15.67218,15.67000,-1.78304,15.67000,-5.44556,15.67000,7.76373
15.68218,15.68000,-1.74485,15.68000,-5.42465,15.68000,7.85876
15.69218,15.69000,-1.73941,15.69000,-5.34844,15.69000,7.98112
15.70218,15.70000,-1.76619,15.70000,-5.21251,15.70000,8.13625
15.71219,15.71000,-1.82388,15.71000,-5.01581,15.71000,8.32838
15.72219,15.72000,-1.91080,15.72000,-4.76091,15.72000,8.56006
15.73219,15.73000,-2.02511,15.73000,-4.45395,15.73000,8.83188
15.74219,15.74000,-2.16497,15.74000,-4.10421,15.74000,9.14241
15.75219,15.75000,-2.32845,15.75000,-3.72327,15.75000,9.48829
15.76219,15.76000,-2.51350,15.76000,-3.32419,15.76000,9.86453
15.77219,15.77000,-2.71777,15.77000,-2.92047,15.77000,10.26486
15.78220,15.78000,-2.93852,15.78000,-2.52519,15.78000,10.68219
15.79220,15.79000,-3.17254,15.79000,-2.15025,15.79000,11.10892
15.80220,15.80000,-3.41611,15.80000,-1.80580,15.80000,11.53733
15.81220,15.81000,-3.66503,15.81000,-1.49988,15.81000,11.95982
15.82220,15.82000,-3.91467,15.82000,-1.23825,15.82000,12.36918
15.83220,15.83000,-4.16004,15.83000,-1.02442,15.83000,12.75876
15.84220,15.84000,-4.39591,15.84000,-0.85988,15.84000,13.12257
15.85221,15.85000,-4.61701,15.85000,-0.74435,15.85000,13.45552
15.86221,15.86000,-4.81826,15.86000,-0.67615,15.86000,13.75348
15.87221,15.87000,-4.99508,15.87000,-0.65249,15.87000,14.01347
15.88221,15.88000,-5.14380,15.88000,-0.66974,15.88000,14.23378
15.89221,15.89000,-5.26202,15.89000,-0.72355,15.89000,14.41418
15.90221,15.90000,-5.34893,15.90000,-0.80904,15.90000,14.55599
15.91221,15.91000,-5.40549,15.91000,-0.92079,15.91000,14.66214
15.92222,15.92000,-5.43441,15.92000,-1.05302,15.92000,14.73708
15.93222,15.93000,-5.43993,15.93000,-1.19967,15.93000,14.78656
15.94222,15.94000,-5.42737,15.94000,-1.35465,15.94000,14.81725
15.95222,15.95000,-5.40269,15.95000,-1.51213,15.95000,14.83631
15.96222,15.96000,-5.37196,15.96000,-1.66679,15.96000,14.85081
15.97222,15.97000,-5.34093,15.97000,-1.81407,15.97000,14.86723
15.98222,15.98000,-5.31470,15.98000,-1.95034,15.98000,14.89094
15.99223,15.99000,-5.29750,15.99000,-2.07298,15.99000,14.92586
16.00223,16.00000,-5.29253,16.00000,-2.18028,16.00000,14.97419
16.01223,16.01000,-5.30173,16.01000,-2.27133,16.01000,15.03638
16.02223,16.02000,-5.32575,16.02000,-2.34576,16.02000,15.11120
16.03223,16.03000,-5.36375,16.03000,-2.40355,16.03000,15.19602
16.04223,16.04000,-5.41340,16.04000,-2.44475,16.04000,15.28713
16.05223,16.05000,-5.47083,16.05000,-2.46934,16.05000,15.38019
16.06224,16.06000,-5.53083,16.06000,-2.47715,16.06000,15.47058
16.07224,16.07000,-5.58701,16.07000,-2.46778,16.07000,15.55377
16.08224,16.08000,-5.63228,16.08000,-2.44070,16.08000,15.62553
16.09224,16.09000,-5.65927,16.09000,-2.39532,16.09000,15.68212
16.10224,16.10000,-5.66097,16.10000,-2.33115,16.10000,15.72040
16.11224,16.11000,-5.63134,16.11000,-2.24801,16.11000,15.73781
16.12224,16.12000,-5.56589,16.12000,-2.14621,16.12000,15.73245
16.13224,16.13000,-5.46229,16.13000,-2.02673,16.13000,15.70298
16.14225,16.14000,-5.32068,16.14000,-1.89135,16.14000,15.64866
16.15225,16.15000,-5.14394,16.15000,-1.74278,16.15000,15.56925
16.16225,16.16000,-4.93755,16.16000,-1.58469,16.16000,15.46498
16.17225,16.17000,-4.70913,16.17000,-1.42182,16.17000,15.33648
16.18225,16.18000,-4.46772,16.18000,-1.26001,16.18000,15.18470
16.19225,16.19000,-4.22267,16.19000,-1.10628,16.19000,15.01082
16.20225,16.20000,-3.98247,16.20000,-0.96877,16.20000,14.81607
16.21226,16.21000,-3.75363,16.21000,-0.85652,16.21000,14.60159
16.22226,16.22000,-3.53999,16.22000,-0.77898,16.22000,14.36836
16.23226,16.23000,-3.34253,16.23000,-0.74538,16.23000,14.11714
16.24226,16.24000,-3.15987,16.24000,-0.76382,16.24000,13.84862
16.25226,16.25000,-2.98913,16.25000,-0.84035,16.25000,13.56371
16.26226,16.26000,-2.82706,16.26000,-0.97813,16.26000,13.26382
16.27226,16.27000,-2.67127,16.27000,-1.17684,16.27000,12.95129
16.28227,16.28000,-2.52100,16.28000,-1.43239,16.28000,12.62957
16.29227,16.29000,-2.37746,16.29000,-1.73707,16.29000,12.30341
16.30227,16.30000,-2.24358,16.30000,-2.08008,16.30000,11.97872
16.31227,16.31000,-2.12345,16.31000,-2.44844,16.31000,11.66235
16.32227,16.32000,-2.02148,16.32000,-2.82804,16.32000,11.36164
16.33227,16.33000,-1.94170,16.33000,-3.20475,16.33000,11.08388
16.34227,16.34000,-1.88708,16.34000,-3.56556,16.34000,10.83578
16.35228,16.35000,-1.85922,16.35000,-3.89938,16.35000,10.62300
16.36228,16.36000,-1.85816,16.36000,-4.19770,16.36000,10.44967
16.37228,16.37000,-1.88248,16.37000,-4.45487,16.37000,10.31812
16.38228,16.38000,-1.92965,16.38000,-4.66804,16.38000,10.22876
16.39228,16.39000,-1.99632,16.39000,-4.83690,16.39000,10.18008
16.40228,16.40000,-2.07868,16.40000,-4.96322,16.40000,10.16885
16.41228,16.41000,-2.17283,16.41000,-5.05025,16.41000,10.19048
16.42229,16.42000,-2.27496,16.42000,-5.10219,16.42000,10.23940
16.43229,16.43000,-2.38153,16.43000,-5.12360,16.43000,10.30956
16.44229,16.44000,-2.48933,16.44000,-5.11895,16.44000,10.39483
16.45229,16.45000,-2.59548,16.45000,-5.09231,16.45000,10.48941
16.46229,16.46000,-2.69737,16.46000,-5.04708,16.46000,10.58804
16.47229,16.47000,-2.79263,16.47000,-4.98592,16.47000,10.68627
16.48229,16.48000,-2.87904,16.48000,-4.91067,16.48000,10.78042
16.49229,16.49000,-2.95456,16.49000,-4.82249,16.49000,10.86766
16.50230,16.50000,-3.01739,16.50000,-4.72198,16.50000,10.94589
16.51230,16.51000,-3.06601,16.51000,-4.60937,16.51000,11.01366
16.52230,16.52000,-3.09939,16.52000,-4.48474,16.52000,11.07006
16.53230,16.53000,-3.11711,16.53000,-4.34831,16.53000,11.11469
16.54230,16.54000,-3.11956,16.54000,-4.20064,16.54000,11.14752
16.55230,16.55000,-3.10806,16.55000,-4.04283,16.55000,11.16890
16.56230,16.56000,-3.08484,16.56000,-3.87675,16.56000,11.17950
16.57231,16.57000,-3.05300,16.57000,-3.70509,16.57000,11.18021
16.58231,16.58000,-3.01626,16.58000,-3.53140,16.58000,11.17209
16.59231,16.59000,-2.97866,16.59000,-3.36002,16.59000,11.15631
16.60231,16.60000,-2.94411,16.60000,-3.19592,16.60000,11.13407
16.61231,16.61000,-2.91593,16.61000,-3.04439,16.61000,11.10647
16.62231,16.62000,-2.89646,16.62000,-2.91071,16.62000,11.07450
16.63231,16.63000,-2.88660,16.63000,-2.79974,16.63000,11.03894
16.64232,16.64000,-2.88557,16.64000,-2.71553,16.64000,11.00025
16.65232,16.65000,-2.89085,16.65000,-2.66094,16.65000,10.95862
16.66232,16.66000,-2.89828,16.66000,-2.63742,16.66000,10.91387
16.67232,16.67000,-2.90240,16.67000,-2.64487,16.67000,10.86553
16.68232,16.68000,-2.89714,16.68000,-2.68166,16.68000,10.81286
16.69232,16.69000,-2.87653,16.69000,-2.74470,16.69000,10.75497
16.70232,16.70000,-2.83552,16.70000,-2.82966,16.70000,10.69092
16.71233,16.71000,-2.77065,16.71000,-2.93118,16.71000,10.61997
16.72233,16.72000,-2.68047,16.72000,-3.04315,16.72000,10.54173
16.73233,16.73000,-2.56561,16.73000,-3.15903,16.73000,10.45649
16.74233,16.74000,-2.42863,16.74000,-3.27204,16.74000,10.36538
16.75233,16.75000,-2.27366,16.75000,-3.37545,16.75000,10.27056
16.76233,16.76000,-2.10595,16.76000,-3.46260,16.76000,10.17527
16.77233,16.77000,-1.93137,16.77000,-3.52706,16.77000,10.08378
16.78234,16.78000,-1.75607,16.78000,-3.56271,16.78000,10.00132
16.79234,16.79000,-1.58606,16.79000,-3.56381,16.79000,9.93381
16.80234,16.80000,-1.42687,16.80000,-3.52530,16.80000,9.88758
16.81234,16.81000,-1.28320,16.81000,-3.44297,16.81000,9.86900
16.82234,16.82000,-1.15862,16.82000,-3.31391,16.82000,9.88394
16.83234,16.83000,-1.05552,16.83000,-3.13685,16.83000,9.93731
16.84234,16.84000,-0.97505,16.84000,-2.91244,16.84000,10.03250
16.85235,16.85000,-0.91736,16.85000,-2.64343,16.85000,10.17105
16.86235,16.86000,-0.88174,16.86000,-2.33461,16.86000,10.35240
16.87235,16.87000,-0.86678,16.87000,-1.99251,16.87000,10.57390
16.88235,16.88000,-0.87055,16.88000,-1.62503,16.88000,10.83104
16.89235,16.89000,-0.89050,16.89000,-1.24088,16.89000,11.11779
16.90235,16.90000,-0.92355,16.90000,-0.84909,16.90000,11.42708
16.91235,16.91000,-0.96596,16.91000,-0.45858,16.91000,11.75129
16.92235,16.92000,-1.01337,16.92000,-0.07768,16.92000,12.08265
16.93236,16.93000,-1.06091,16.93000,0.28608,16.93000,12.41368
16.94236,16.94000,-1.10342,16.94000,0.62634,16.94000,12.73741
16.95236,16.95000,-1.13581,16.95000,0.93801,16.95000,13.04769
16.96236,16.96000,-1.15345,16.96000,1.21742,16.96000,13.33932
16.97236,16.97000,-1.15256,16.97000,1.46241,16.97000,13.60821
16.98236,16.98000,-1.13065,16.98000,1.67224,16.98000,13.85145
16.99236,16.99000,-1.08672,16.99000,1.84750,16.99000,14.06732
17.00237,17.00000,-1.02153,17.00000,1.98990,17.00000,14.25526
17.01237,17.01000,-0.93762,17.01000,2.10190,17.01000,14.41580
17.02237,17.02000,-0.83923,17.02000,2.18637,17.02000,14.55043
17.03237,17.03000,-0.73206,17.03000,2.24620,17.03000,14.66153
17.04237,17.04000,-0.62291,17.04000,2.28397,17.04000,14.75217
17.05237,17.05000,-0.51912,17.05000,2.30175,17.05000,14.82599
17.06237,17.06000,-0.42808,17.06000,2.30097,17.06000,14.88703
17.07238,17.07000,-0.35654,17.07000,2.28248,17.07000,14.93954
17.08238,17.08000,-0.31011,17.08000,2.24662,17.08000,14.98780
17.09238,17.09000,-0.29283,17.09000,2.19339,17.09000,15.03599
17.10238,17.10000,-0.30690,17.10000,2.12270,17.10000,15.08792
17.11238,17.11000,-0.35252,17.11000,2.03461,17.11000,15.14689
17.12238,17.12000,-0.42798,17.12000,1.92955,17.12000,15.21543
17.13238,17.13000,-0.52978,17.13000,1.80853,17.13000,15.29522
17.14239,17.14000,-0.65292,17.14000,1.67321,17.14000,15.38691
17.15239,17.15000,-0.79130,17.15000,1.52597,17.15000,15.49012
17.16239,17.16000,-0.93809,17.16000,1.36981,17.16000,15.60349
17.17239,17.17000,-1.08617,17.17000,1.20831,17.17000,15.72476
17.18239,17.18000,-1.22847,17.18000,1.04550,17.18000,15.85098
17.19239,17.19000,-1.35830,17.19000,0.88569,17.19000,15.97876
17.20239,17.20000,-1.46949,17.20000,0.73337,17.20000,16.10449
17.21240,17.21000,-1.55660,17.21000,0.59307,17.21000,16.22465
17.22240,17.22000,-1.61491,17.22000,0.46922,17.22000,16.33607
17.23240,17.23000,-1.64063,17.23000,0.36603,17.23000,16.43606
17.24240,17.24000,-1.63093,17.24000,0.28736,17.24000,16.52254
17.25240,17.25000,-1.58418,17.25000,0.23662,17.25000,16.59405
17.26240,17.26000,-1.50011,17.26000,0.21652,17.26000,16.64975
17.27240,17.27000,-1.38009,17.27000,0.22891,17.27000,16.68935
17.28240,17.28000,-1.22730,17.28000,0.27449,17.28000,16.71301
17.29241,17.29000,-1.04684,17.29000,0.35260,17.29000,16.72125
17.30241,17.30000,-0.84568,17.30000,0.46097,17.30000,16.71483
17.31241,17.31000,-0.63238,17.31000,0.59555,17.31000,16.69469
17.32241,17.32000,-0.41650,17.32000,0.75045,17.32000,16.66179
17.33241,17.33000,-0.20777,17.33000,0.91785,17.33000,16.61705
17.34241,17.34000,-0.01506,17.34000,1.08816,17.34000,16.56117
17.35241,17.35000,0.15458,17.35000,1.25016,17.35000,16.49445
17.36242,17.36000,0.29668,17.36000,1.39151,17.36000,16.41662
17.37242,17.37000,0.40969,17.37000,1.49934,17.37000,16.32666
17.38242,17.38000,0.49485,17.38000,1.56116,17.38000,16.22279
17.39242,17.39000,0.55557,17.39000,1.56581,17.39000,16.10256
17.40242,17.40000,0.59658,17.40000,1.50459,17.40000,15.96310
17.41242,17.41000,0.62289,17.41000,1.37210,17.41000,15.80154
17.42242,17.42000,0.63885,17.42000,1.16703,17.42000,15.61550
17.43243,17.43000,0.64746,17.43000,0.89245,17.43000,15.40360
17.44243,17.44000,0.65012,17.44000,0.55572,17.44000,15.16585
17.45243,17.45000,0.64686,17.45000,0.16791,17.45000,14.90392
17.46243,17.46000,0.63676,17.46000,-0.25716,17.46000,14.62110
17.47243,17.47000,0.61851,17.47000,-0.70417,17.47000,14.32220
17.48243,17.48000,0.59089,17.48000,-1.15755,17.48000,14.01308
17.49243,17.49000,0.55319,17.49000,-1.60267,17.49000,13.70025
17.50244,17.50000,0.50537,17.50000,-2.02680,17.50000,13.39032
17.51244,17.51000,0.44809,17.51000,-2.41975,17.51000,13.08950
17.52244,17.52000,0.38251,17.52000,-2.77413,17.52000,12.80322
17.53244,17.53000,0.31000,17.53000,-3.08537,17.53000,12.53587
17.54244,17.54000,0.23179,17.54000,-3.35141,17.54000,12.29061
17.55244,17.55000,0.14866,17.55000,-3.57225,17.55000,12.06937
17.56244,17.56000,0.06079,17.56000,-3.74944,17.56000,11.87294
17.57245,17.57000,-0.03227,17.57000,-3.88551,17.57000,11.70113
17.58245,17.58000,-0.13143,17.58000,-3.98354,17.58000,11.55293
17.59245,17.59000,-0.23781,17.59000,-4.04676,17.59000,11.42672
17.60245,17.60000,-0.35243,17.60000,-4.07830,17.60000,11.32044
17.61245,17.61000,-0.47587,17.61000,-4.08106,17.61000,11.23174
17.62245,17.62000,-0.60807,17.62000,-4.05766,17.62000,11.15811
17.63245,17.63000,-0.74814,17.63000,-4.01048,17.63000,11.09706
