Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00030,2.00000,0.23490,2.00000,-0.04286,2.00000,-0.04382,2.00000,0.15996,2.00000,-0.29656,2.00000,0.27872
2.01030,2.01000,0.23431,2.01000,-0.02709,2.01000,-0.04326,2.01000,0.15142,2.01000,-0.31442,2.01000,0.27603
2.02030,2.02000,0.23373,2.02000,-0.01172,2.02000,-0.04286,2.02000,0.14344,2.02000,-0.33104,2.02000,0.27363
2.03031,2.03000,0.23326,2.03000,0.00252,2.03000,-0.04263,2.03000,0.13653,2.03000,-0.35016,2.03000,0.27168
2.04031,2.04000,0.23299,2.04000,0.01495,2.04000,-0.04256,2.04000,0.13114,2.04000,-0.36667,2.04000,0.27034
2.05031,2.05000,0.23297,2.05000,0.02501,2.05000,-0.04262,2.05000,0.12762,2.05000,-0.37756,2.05000,0.26978
2.06031,2.06000,0.23321,2.06000,0.03231,2.06000,-0.04279,2.06000,0.12615,2.06000,-0.38401,2.06000,0.27010
2.07031,2.07000,0.23366,2.07000,0.03664,2.07000,-0.04303,2.07000,0.12678,2.07000,-0.38504,2.07000,0.27137
2.08031,2.08000,0.23422,2.08000,0.03803,2.08000,-0.04331,2.08000,0.12938,2.08000,-0.38157,2.08000,0.27358
2.09031,2.09000,0.23477,2.09000,0.03671,2.09000,-0.04362,2.09000,0.13371,2.09000,-0.39012,2.09000,0.27664
2.10032,2.10000,0.23519,2.10000,0.03310,2.10000,-0.04393,2.10000,0.13943,2.10000,-0.38990,2.10000,0.28039
2.11032,2.11000,0.23533,2.11000,0.02775,2.11000,-0.04424,2.11000,0.14611,2.11000,-0.37577,2.11000,0.28462
2.12032,2.12000,0.23510,2.12000,0.02126,2.12000,-0.04455,2.12000,0.15332,2.12000,-0.37164,2.12000,0.28911
2.13032,2.13000,0.23447,2.13000,0.01430,2.13000,-0.04487,2.13000,0.16061,2.13000,-0.36922,2.13000,0.29360
2.14032,2.14000,0.23346,2.14000,0.00746,2.14000,-0.04521,2.14000,0.16757,2.14000,-0.36022,2.14000,0.29785
2.15032,2.15000,0.23215,2.15000,0.00128,2.15000,-0.04557,2.15000,0.17384,2.15000,-0.35654,2.15000,0.30166
2.16032,2.16000,0.23067,2.16000,-0.00381,2.16000,-0.04598,2.16000,0.17911,2.16000,-0.35204,2.16000,0.30486
2.17033,2.17000,0.22920,2.17000,-0.00749,2.17000,-0.04644,2.17000,0.18319,2.17000,-0.33121,2.17000,0.30734
2.18033,2.18000,0.22788,2.18000,-0.00962,2.18000,-0.04697,2.18000,0.18594,2.18000,-0.31046,2.18000,0.30903
2.19033,2.19000,0.22687,2.19000,-0.01014,2.19000,-0.04758,2.19000,0.18733,2.19000,-0.29443,2.19000,0.30994
2.20033,2.20000,0.22627,2.20000,-0.00915,2.20000,-0.04826,2.20000,0.18742,2.20000,-0.27737,2.20000,0.31012
2.21033,2.21000,0.22612,2.21000,-0.00684,2.21000,-0.04901,2.21000,0.18634,2.21000,-0.26287,2.21000,0.30967
2.22033,2.22000,0.22640,2.22000,-0.00350,2.22000,-0.04980,2.22000,0.18432,2.22000,-0.25841,2.22000,0.30870
2.23034,2.23000,0.22706,2.23000,0.00053,2.23000,-0.05061,2.23000,0.18162,2.23000,-0.25812,2.23000,0.30736
2.24034,2.24000,0.22799,2.24000,0.00483,2.24000,-0.05139,2.24000,0.17857,2.24000,-0.25413,2.24000,0.30577
2.25034,2.25000,0.22907,2.25000,0.00898,2.25000,-0.05209,2.25000,0.17550,2.25000,-0.25921,2.25000,0.30404
2.26034,2.26000,0.23018,2.26000,0.01255,2.26000,-0.05266,2.26000,0.17274,2.26000,-0.26202,2.26000,0.30224
2.27034,2.27000,0.23122,2.27000,0.01517,2.27000,-0.05307,2.27000,0.17056,2.27000,-0.26404,2.27000,0.30040
2.28034,2.28000,0.23211,2.28000,0.01651,2.28000,-0.05328,2.28000,0.16922,2.28000,-0.26907,2.28000,0.29850
2.29034,2.29000,0.23276,2.29000,0.01635,2.29000,-0.05329,2.29000,0.16887,2.29000,-0.27406,2.29000,0.29648
2.30035,2.30000,0.23314,2.30000,0.01457,2.30000,-0.05309,2.30000,0.16960,2.30000,-0.28186,2.30000,0.29425
2.31035,2.31000,0.23322,2.31000,0.01121,2.31000,-0.05270,2.31000,0.17138,2.31000,-0.28397,2.31000,0.29174
2.32035,2.32000,0.23295,2.32000,0.00644,2.32000,-0.05216,2.32000,0.17413,2.32000,-0.28465,2.32000,0.28885
2.33035,2.33000,0.23232,2.33000,0.00056,2.33000,-0.05151,2.33000,0.17767,2.33000,-0.27936,2.33000,0.28556
2.34035,2.34000,0.23131,2.34000,-0.00603,2.34000,-0.05082,2.34000,0.18174,2.34000,-0.26189,2.34000,0.28184
2.35035,2.35000,0.22990,2.35000,-0.01285,2.35000,-0.05014,2.35000,0.18605,2.35000,-0.24672,2.35000,0.27773
2.36036,2.36000,0.22812,2.36000,-0.01939,2.36000,-0.04953,2.36000,0.19030,2.36000,-0.23785,2.36000,0.27329
2.37036,2.37000,0.22597,2.37000,-0.02517,2.37000,-0.04903,2.37000,0.19414,2.37000,-0.22775,2.37000,0.26861
2.38036,2.38000,0.22350,2.38000,-0.02974,2.38000,-0.04868,2.38000,0.19730,2.38000,-0.22443,2.38000,0.26382
2.39036,2.39000,0.22075,2.39000,-0.03277,2.39000,-0.04847,2.39000,0.19952,2.39000,-0.22894,2.39000,0.25904
2.40036,2.40000,0.21777,2.40000,-0.03403,2.40000,-0.04838,2.40000,0.20060,2.40000,-0.23430,2.40000,0.25442
2.41036,2.41000,0.21463,2.41000,-0.03342,2.41000,-0.04837,2.41000,0.20045,2.41000,-0.23556,2.41000,0.25006
2.42036,2.42000,0.21136,2.42000,-0.03099,2.42000,-0.04837,2.42000,0.19902,2.42000,-0.22464,2.42000,0.24601
2.43037,2.43000,0.20800,2.43000,-0.02694,2.43000,-0.04832,2.43000,0.19638,2.43000,-0.21310,2.43000,0.24232
2.44037,2.44000,0.20457,2.44000,-0.02157,2.44000,-0.04817,2.44000,0.19270,2.44000,-0.20807,2.44000,0.23894
2.45037,2.45000,0.20107,2.45000,-0.01532,2.45000,-0.04785,2.45000,0.18821,2.45000,-0.20480,2.45000,0.23581
2.46037,2.46000,0.19748,2.46000,-0.00868,2.46000,-0.04734,2.46000,0.18322,2.46000,-0.20512,2.46000,0.23286
2.47037,2.47000,0.19378,2.47000,-0.00222,2.47000,-0.04664,2.47000,0.17809,2.47000,-0.20732,2.47000,0.22999
2.48037,2.48000,0.18995,2.48000,0.00349,2.48000,-0.04576,2.48000,0.17319,2.48000,-0.21030,2.48000,0.22714
2.49037,2.49000,0.18595,2.49000,0.00794,2.49000,-0.04473,2.49000,0.16889,2.49000,-0.21134,2.49000,0.22427
2.50038,2.50000,0.18176,2.50000,0.01067,2.50000,-0.04359,2.50000,0.16548,2.50000,-0.21444,2.50000,0.22138
2.51038,2.51000,0.17735,2.51000,0.01137,2.51000,-0.04237,2.51000,0.16320,2.51000,-0.21766,2.51000,0.21850
2.52038,2.52000,0.17270,2.52000,0.00987,2.52000,-0.04112,2.52000,0.16215,2.52000,-0.21365,2.52000,0.21567
2.53038,2.53000,0.16780,2.53000,0.00620,2.53000,-0.03986,2.53000,0.16233,2.53000,-0.21111,2.53000,0.21296
2.54038,2.54000,0.16264,2.54000,0.00055,2.54000,-0.03861,2.54000,0.16360,2.54000,-0.21353,2.54000,0.21040
2.55038,2.55000,0.15720,2.55000,-0.00672,2.55000,-0.03741,2.55000,0.16575,2.55000,-0.21083,2.55000,0.20804
2.56039,2.56000,0.15147,2.56000,-0.01511,2.56000,-0.03627,2.56000,0.16847,2.56000,-0.21494,2.56000,0.20587
2.57039,2.57000,0.14546,2.57000,-0.02404,2.57000,-0.03521,2.57000,0.17141,2.57000,-0.22572,2.57000,0.20389
2.58039,2.58000,0.13917,2.58000,-0.03289,2.58000,-0.03427,2.58000,0.17421,2.58000,-0.22709,2.58000,0.20205
2.59039,2.59000,0.13260,2.59000,-0.04106,2.59000,-0.03345,2.59000,0.17654,2.59000,-0.23012,2.59000,0.20034
2.60039,2.60000,0.12580,2.60000,-0.04799,2.60000,-0.03277,2.60000,0.17810,2.60000,-0.23842,2.60000,0.19873
2.61039,2.61000,0.11883,2.61000,-0.05324,2.61000,-0.03221,2.61000,0.17867,2.61000,-0.24336,2.61000,0.19719
2.62039,2.62000,0.11174,2.62000,-0.05649,2.62000,-0.03177,2.62000,0.17809,2.62000,-0.23655,2.62000,0.19573
2.63040,2.63000,0.10466,2.63000,-0.05757,2.63000,-0.03139,2.63000,0.17631,2.63000,-0.22949,2.63000,0.19437
2.64040,2.64000,0.09768,2.64000,-0.05649,2.64000,-0.03103,2.64000,0.17334,2.64000,-0.22246,2.64000,0.19313
2.65040,2.65000,0.09095,2.65000,-0.05338,2.65000,-0.03062,2.65000,0.16929,2.65000,-0.21107,2.65000,0.19203
2.66040,2.66000,0.08457,2.66000,-0.04856,2.66000,-0.03010,2.66000,0.16434,2.66000,-0.20423,2.66000,0.19110
2.67040,2.67000,0.07867,2.67000,-0.04246,2.67000,-0.02942,2.67000,0.15875,2.67000,-0.21202,2.67000,0.19037
2.68040,2.68000,0.07332,2.68000,-0.03559,2.68000,-0.02854,2.68000,0.15282,2.68000,-0.22446,2.68000,0.18989
2.69040,2.69000,0.06858,2.69000,-0.02854,2.69000,-0.02745,2.69000,0.14688,2.69000,-0.24277,2.69000,0.18972
2.70041,2.70000,0.06447,2.70000,-0.02188,2.70000,-0.02614,2.70000,0.14126,2.70000,-0.25478,2.70000,0.18990
2.71041,2.71000,0.06095,2.71000,-0.01617,2.71000,-0.02466,2.71000,0.13628,2.71000,-0.26105,2.71000,0.19052
2.72041,2.72000,0.05794,2.72000,-0.01189,2.72000,-0.02308,2.72000,0.13219,2.72000,-0.26739,2.72000,0.19164
2.73041,2.73000,0.05533,2.73000,-0.00940,2.73000,-0.02148,2.73000,0.12917,2.73000,-0.27515,2.73000,0.19328
2.74041,2.74000,0.05298,2.74000,-0.00894,2.74000,-0.01993,2.74000,0.12732,2.74000,-0.27717,2.74000,0.19546
2.75041,2.75000,0.05071,2.75000,-0.01058,2.75000,-0.01853,2.75000,0.12663,2.75000,-0.27989,2.75000,0.19812
2.76042,2.76000,0.04834,2.76000,-0.01425,2.76000,-0.01733,2.76000,0.12702,2.76000,-0.29025,2.76000,0.20115
2.77042,2.77000,0.04570,2.77000,-0.01974,2.77000,-0.01638,2.77000,0.12833,2.77000,-0.30768,2.77000,0.20438
2.78042,2.78000,0.04261,2.78000,-0.02668,2.78000,-0.01567,2.78000,0.13033,2.78000,-0.32534,2.78000,0.20758
2.79042,2.79000,0.03898,2.79000,-0.03462,2.79000,-0.01521,2.79000,0.13275,2.79000,-0.34219,2.79000,0.21051
2.80042,2.80000,0.03475,2.80000,-0.04303,2.80000,-0.01493,2.80000,0.13529,2.80000,-0.35656,2.80000,0.21289
2.81042,2.81000,0.02995,2.81000,-0.05134,2.81000,-0.01480,2.81000,0.13764,2.81000,-0.36841,2.81000,0.21448
2.82042,2.82000,0.02467,2.82000,-0.05901,2.82000,-0.01473,2.82000,0.13953,2.82000,-0.36643,2.82000,0.21506
2.83043,2.83000,0.01907,2.83000,-0.06554,2.83000,-0.01466,2.83000,0.14071,2.83000,-0.34988,2.83000,0.21446
2.84043,2.84000,0.01339,2.84000,-0.07051,2.84000,-0.01450,2.84000,0.14097,2.84000,-0.32113,2.84000,0.21258
2.85043,2.85000,0.00788,2.85000,-0.07364,2.85000,-0.01421,2.85000,0.14020,2.85000,-0.29677,2.85000,0.20937
2.86043,2.86000,0.00278,2.86000,-0.07477,2.86000,-0.01373,2.86000,0.13833,2.86000,-0.28475,2.86000,0.20485
2.87043,2.87000,-0.00166,2.87000,-0.07392,2.87000,-0.01306,2.87000,0.13538,2.87000,-0.27979,2.87000,0.19912
2.88043,2.88000,-0.00526,2.88000,-0.07121,2.88000,-0.01219,2.88000,0.13146,2.88000,-0.27011,2.88000,0.19238
2.89043,2.89000,-0.00791,2.89000,-0.06692,2.89000,-0.01117,2.89000,0.12670,2.89000,-0.25965,2.89000,0.18486
2.90044,2.90000,-0.00956,2.90000,-0.06141,2.90000,-0.01004,2.90000,0.12133,2.90000,-0.25620,2.90000,0.17687
2.91044,2.91000,-0.01023,2.91000,-0.05512,2.91000,-0.00887,2.91000,0.11559,2.91000,-0.25991,2.91000,0.16876
2.92044,2.92000,-0.01000,2.92000,-0.04854,2.92000,-0.00772,2.92000,0.10973,2.92000,-0.26141,2.92000,0.16090
2.93044,2.93000,-0.00902,2.93000,-0.04215,2.93000,-0.00665,2.93000,0.10404,2.93000,-0.26155,2.93000,0.15365
2.94044,2.94000,-0.00745,2.94000,-0.03641,2.94000,-0.00572,2.94000,0.09874,2.94000,-0.26356,2.94000,0.14732
2.95044,2.95000,-0.00548,2.95000,-0.03171,2.95000,-0.00495,2.95000,0.09405,2.95000,-0.26364,2.95000,0.14217
2.96045,2.96000,-0.00333,2.96000,-0.02839,2.96000,-0.00437,2.96000,0.09011,2.96000,-0.25762,2.96000,0.13834
2.97045,2.97000,-0.00118,2.97000,-0.02665,2.97000,-0.00398,2.97000,0.08700,2.97000,-0.25208,2.97000,0.13584
2.98045,2.98000,0.00078,2.98000,-0.02659,2.98000,-0.00377,2.98000,0.08474,2.98000,-0.24905,2.98000,0.13457
2.99045,2.99000,0.00238,2.99000,-0.02820,2.99000,-0.00373,2.99000,0.08329,2.99000,-0.25011,2.99000,0.13429
3.00045,3.00000,0.00349,3.00000,-0.03135,3.00000,-0.00384,3.00000,0.08252,3.00000,-0.25015,3.00000,0.13466
3.01045,3.01000,0.00401,3.01000,-0.03582,3.01000,-0.00409,3.01000,0.08229,3.01000,-0.24470,3.01000,0.13528
3.02045,3.02000,0.00388,3.02000,-0.04128,3.02000,-0.00445,3.02000,0.08241,3.02000,-0.23976,3.02000,0.13572
3.03046,3.03000,0.00307,3.03000,-0.04735,3.03000,-0.00491,3.03000,0.08267,3.03000,-0.24239,3.03000,0.13556
3.04046,3.04000,0.00162,3.04000,-0.05358,3.04000,-0.00544,3.04000,0.08286,3.04000,-0.24001,3.04000,0.13443
3.05046,3.05000,-0.00039,3.05000,-0.05952,3.05000,-0.00600,3.05000,0.08277,3.05000,-0.23457,3.05000,0.13205
3.06046,3.06000,-0.00281,3.06000,-0.06470,3.06000,-0.00656,3.06000,0.08221,3.06000,-0.24683,3.06000,0.12824
3.07046,3.07000,-0.00548,3.07000,-0.06872,3.07000,-0.00705,3.07000,0.08104,3.07000,-0.26137,3.07000,0.12292
3.08046,3.08000,-0.00819,3.08000,-0.07122,3.08000,-0.00742,3.08000,0.07913,3.08000,-0.27308,3.08000,0.11611
3.09046,3.09000,-0.01068,3.09000,-0.07193,3.09000,-0.00760,3.09000,0.07641,3.09000,-0.28351,3.09000,0.10793
3.10047,3.10000,-0.01274,3.10000,-0.07071,3.10000,-0.00753,3.10000,0.07286,3.10000,-0.29240,3.10000,0.09855
3.11047,3.11000,-0.01413,3.11000,-0.06751,3.11000,-0.00717,3.11000,0.06852,3.11000,-0.28452,3.11000,0.08822
3.12047,3.12000,-0.01466,3.12000,-0.06243,3.12000,-0.00647,3.12000,0.06345,3.12000,-0.27292,3.12000,0.07720
3.13047,3.13000,-0.01418,3.13000,-0.05568,3.13000,-0.00543,3.13000,0.05778,3.13000,-0.26238,3.13000,0.06580
3.14047,3.14000,-0.01259,3.14000,-0.04756,3.14000,-0.00406,3.14000,0.05165,3.14000,-0.24973,3.14000,0.05431
3.15047,3.15000,-0.00986,3.15000,-0.03846,3.15000,-0.00239,3.15000,0.04525,3.15000,-0.24358,3.15000,0.04305
3.16048,3.16000,-0.00603,3.16000,-0.02885,3.16000,-0.00050,3.16000,0.03879,3.16000,-0.23508,3.16000,0.03228
3.17048,3.17000,-0.00119,3.17000,-0.01922,3.17000,0.00155,3.17000,0.03247,3.17000,-0.22649,3.17000,0.02226
3.18048,3.18000,0.00451,3.18000,-0.01009,3.18000,0.00364,3.18000,0.02653,3.18000,-0.22538,3.18000,0.01319
3.19048,3.19000,0.01087,3.19000,-0.00193,3.19000,0.00566,3.19000,0.02116,3.19000,-0.22548,3.19000,0.00520
3.20048,3.20000,0.01764,3.20000,0.00481,3.20000,0.00749,3.20000,0.01655,3.20000,-0.22622,3.20000,-0.00164
3.21048,3.21000,0.02459,3.21000,0.00980,3.21000,0.00904,3.21000,0.01286,3.21000,-0.23422,3.21000,-0.00730
3.22048,3.22000,0.03143,3.22000,0.01279,3.22000,0.01022,3.22000,0.01017,3.22000,-0.22567,3.22000,-0.01186
3.23049,3.23000,0.03790,3.23000,0.01368,3.23000,0.01097,3.23000,0.00851,3.23000,-0.20622,3.23000,-0.01541
3.24049,3.24000,0.04373,3.24000,0.01252,3.24000,0.01126,3.24000,0.00784,3.24000,-0.18628,3.24000,-0.01810
3.25049,3.25000,0.04869,3.25000,0.00949,3.25000,0.01110,3.25000,0.00805,3.25000,-0.16092,3.25000,-0.02007
3.26049,3.26000,0.05257,3.26000,0.00493,3.26000,0.01052,3.26000,0.00896,3.26000,-0.13857,3.26000,-0.02147
3.27049,3.27000,0.05521,3.27000,-0.00072,3.27000,0.00960,3.27000,0.01036,3.27000,-0.12029,3.27000,-0.02241
3.28049,3.28000,0.05652,3.28000,-0.00693,3.28000,0.00840,3.28000,0.01202,3.28000,-0.10651,3.28000,-0.02297
3.29049,3.29000,0.05645,3.29000,-0.01316,3.29000,0.00702,3.29000,0.01369,3.29000,-0.10117,3.29000,-0.02318
3.30050,3.30000,0.05502,3.30000,-0.01885,3.30000,0.00557,3.30000,0.01514,3.30000,-0.10182,3.30000,-0.02306
3.31050,3.31000,0.05232,3.31000,-0.02356,3.31000,0.00412,3.31000,0.01618,3.31000,-0.10419,3.31000,-0.02258
3.32050,3.32000,0.04851,3.32000,-0.02692,3.32000,0.00275,3.32000,0.01667,3.32000,-0.10232,3.32000,-0.02174
3.33050,3.33000,0.04381,3.33000,-0.02873,3.33000,0.00153,3.33000,0.01652,3.33000,-0.09752,3.33000,-0.02050
3.34050,3.34000,0.03846,3.34000,-0.02891,3.34000,0.00051,3.34000,0.01571,3.34000,-0.09118,3.34000,-0.01887
3.35050,3.35000,0.03275,3.35000,-0.02755,3.35000,-0.00028,3.35000,0.01426,3.35000,-0.08501,3.35000,-0.01686
3.36051,3.36000,0.02697,3.36000,-0.02487,3.36000,-0.00081,3.36000,0.01229,3.36000,-0.07154,3.36000,-0.01451
3.37051,3.37000,0.02136,3.37000,-0.02119,3.37000,-0.00107,3.37000,0.00991,3.37000,-0.05278,3.37000,-0.01184
3.38051,3.38000,0.01615,3.38000,-0.01690,3.38000,-0.00104,3.38000,0.00728,3.38000,-0.03658,3.38000,-0.00891
3.39051,3.39000,0.01149,3.39000,-0.01242,3.39000,-0.00073,3.39000,0.00455,3.39000,-0.01886,3.39000,-0.00574
3.40051,3.40000,0.00746,3.40000,-0.00815,3.40000,-0.00013,3.40000,0.00187,3.40000,0.00000,3.40000,-0.00236
3.41051,3.41000,0.00404,3.41000,-0.00447,3.41000,0.00075,3.41000,-0.00063,3.41000,0.00694,3.41000,0.00122
3.42051,3.42000,0.00117,3.42000,-0.00169,3.42000,0.00188,3.42000,-0.00282,3.42000,0.00476,3.42000,0.00498
3.43052,3.43000,-0.00131,3.43000,-0.00005,3.43000,0.00325,3.43000,-0.00463,3.43000,-0.00504,3.43000,0.00895
3.44052,3.44000,-0.00356,3.44000,0.00030,3.44000,0.00482,3.44000,-0.00599,3.44000,-0.01349,3.44000,0.01313
3.45052,3.45000,-0.00581,3.45000,-0.00069,3.45000,0.00657,3.45000,-0.00686,3.45000,-0.01809,3.45000,0.01752
3.46052,3.46000,-0.00826,3.46000,-0.00297,3.46000,0.00844,3.46000,-0.00725,3.46000,-0.02515,3.46000,0.02214
3.47052,3.47000,-0.01110,3.47000,-0.00642,3.47000,0.01037,3.47000,-0.00717,3.47000,-0.03819,3.47000,0.02695
3.48052,3.48000,-0.01447,3.48000,-0.01084,3.48000,0.01231,3.48000,-0.00671,3.48000,-0.04437,3.48000,0.03192
3.49052,3.49000,-0.01848,3.49000,-0.01593,3.49000,0.01419,3.49000,-0.00595,3.49000,-0.04470,3.49000,0.03696
3.50053,3.50000,-0.02316,3.50000,-0.02137,3.50000,0.01594,3.50000,-0.00503,3.50000,-0.04785,3.50000,0.04200
3.51053,3.51000,-0.02849,3.51000,-0.02681,3.51000,0.01751,3.51000,-0.00408,3.51000,-0.04507,3.51000,0.04691
3.52053,3.52000,-0.03440,3.52000,-0.03189,3.52000,0.01885,3.52000,-0.00325,3.52000,-0.02664,3.52000,0.05162
3.53053,3.53000,-0.04078,3.53000,-0.03627,3.53000,0.01995,3.53000,-0.00267,3.53000,-0.01030,3.53000,0.05602
3.54053,3.54000,-0.04748,3.54000,-0.03968,3.54000,0.02081,3.54000,-0.00245,3.54000,0.00311,3.54000,0.06008
3.55053,3.55000,-0.05435,3.55000,-0.04191,3.55000,0.02145,3.55000,-0.00270,3.55000,0.01110,3.55000,0.06379
3.56054,3.56000,-0.06121,3.56000,-0.04285,3.56000,0.02191,3.56000,-0.00347,3.56000,0.01662,3.56000,0.06720
3.57054,3.57000,-0.06791,3.57000,-0.04247,3.57000,0.02224,3.57000,-0.00478,3.57000,0.02009,3.57000,0.07037
3.58054,3.58000,-0.07426,3.58000,-0.04085,3.58000,0.02248,3.58000,-0.00659,3.58000,0.03248,3.58000,0.07341
3.59054,3.59000,-0.08009,3.59000,-0.03815,3.59000,0.02267,3.59000,-0.00885,3.59000,0.04756,3.59000,0.07641
3.60054,3.60000,-0.08523,3.60000,-0.03462,3.60000,0.02284,3.60000,-0.01143,3.60000,0.05486,3.60000,0.07945
3.61054,3.61000,-0.08955,3.61000,-0.03056,3.61000,0.02299,3.61000,-0.01420,3.61000,0.05225,3.61000,0.08257
3.62054,3.62000,-0.09291,3.62000,-0.02631,3.62000,0.02312,3.62000,-0.01698,3.62000,0.04755,3.62000,0.08575
3.63055,3.63000,-0.09525,3.63000,-0.02223,3.63000,0.02325,3.63000,-0.01960,3.63000,0.05429,3.63000,0.08892
3.64055,3.64000,-0.09653,3.64000,-0.01864,3.64000,0.02336,3.64000,-0.02191,3.64000,0.05669,3.64000,0.09194
3.65055,3.65000,-0.09679,3.65000,-0.01585,3.65000,0.02347,3.65000,-0.02375,3.65000,0.05003,3.65000,0.09462
3.66055,3.66000,-0.09612,3.66000,-0.01408,3.66000,0.02357,3.66000,-0.02503,3.66000,0.04213,3.66000,0.09676
3.67055,3.67000,-0.09468,3.67000,-0.01347,3.67000,0.02367,3.67000,-0.02568,3.67000,0.03655,3.67000,0.09815
3.68055,3.68000,-0.09268,3.68000,-0.01406,3.68000,0.02377,3.68000,-0.02570,3.68000,0.03955,3.68000,0.09861
3.69055,3.69000,-0.09037,3.69000,-0.01579,3.69000,0.02390,3.69000,-0.02512,3.69000,0.04088,3.69000,0.09804
3.70056,3.70000,-0.08802,3.70000,-0.01852,3.70000,0.02405,3.70000,-0.02402,3.70000,0.04775,3.70000,0.09639
3.71056,3.71000,-0.08588,3.71000,-0.02200,3.71000,0.02422,3.71000,-0.02254,3.71000,0.05393,3.71000,0.09371
3.72056,3.72000,-0.08418,3.72000,-0.02595,3.72000,0.02441,3.72000,-0.02080,3.72000,0.05843,3.72000,0.09015
3.73056,3.73000,-0.08308,3.73000,-0.03001,3.73000,0.02459,3.73000,-0.01898,3.73000,0.06650,3.73000,0.08594
3.74056,3.74000,-0.08268,3.74000,-0.03382,3.74000,0.02474,3.74000,-0.01721,3.74000,0.07610,3.74000,0.08136
3.75056,3.75000,-0.08300,3.75000,-0.03705,3.75000,0.02485,3.75000,-0.01564,3.75000,0.08243,3.75000,0.07672
3.76057,3.76000,-0.08395,3.76000,-0.03940,3.76000,0.02487,3.76000,-0.01438,3.76000,0.08485,3.76000,0.07233
3.77057,3.77000,-0.08540,3.77000,-0.04063,3.77000,0.02479,3.77000,-0.01351,3.77000,0.09229,3.77000,0.06841
3.78057,3.78000,-0.08713,3.78000,-0.04059,3.78000,0.02457,3.78000,-0.01309,3.78000,0.09474,3.78000,0.06511
3.79057,3.79000,-0.08890,3.79000,-0.03923,3.79000,0.02418,3.79000,-0.01314,3.79000,0.10129,3.79000,0.06248
3.80057,3.80000,-0.09048,3.80000,-0.03660,3.80000,0.02360,3.80000,-0.01364,3.80000,0.11158,3.80000,0.06046
3.81057,3.81000,-0.09163,3.81000,-0.03284,3.81000,0.02282,3.81000,-0.01456,3.81000,0.11121,3.81000,0.05892
3.82057,3.82000,-0.09215,3.82000,-0.02816,3.82000,0.02186,3.82000,-0.01581,3.82000,0.11718,3.82000,0.05767
3.83058,3.83000,-0.09191,3.83000,-0.02285,3.83000,0.02075,3.83000,-0.01730,3.83000,0.12387,3.83000,0.05652
3.84058,3.84000,-0.09082,3.84000,-0.01723,3.84000,0.01953,3.84000,-0.01891,3.84000,0.12286,3.84000,0.05527
3.85058,3.85000,-0.08884,3.85000,-0.01164,3.85000,0.01826,3.85000,-0.02052,3.85000,0.11669,3.85000,0.05381
3.86058,3.86000,-0.08603,3.86000,-0.00644,3.86000,0.01699,3.86000,-0.02200,3.86000,0.10697,3.86000,0.05204
3.87058,3.87000,-0.08245,3.87000,-0.00193,3.87000,0.01577,3.87000,-0.02322,3.87000,0.09676,3.87000,0.04997
3.88058,3.88000,-0.07825,3.88000,0.00163,3.88000,0.01464,3.88000,-0.02406,3.88000,0.08524,3.88000,0.04767
3.89058,3.89000,-0.07358,3.89000,0.00406,3.89000,0.01361,3.89000,-0.02445,3.89000,0.07191,3.89000,0.04524
3.90059,3.90000,-0.06863,3.90000,0.00529,3.90000,0.01268,3.90000,-0.02434,3.90000,0.06581,3.90000,0.04285
3.91059,3.91000,-0.06361,3.91000,0.00532,3.91000,0.01185,3.91000,-0.02373,3.91000,0.06335,3.91000,0.04064
3.92059,3.92000,-0.05871,3.92000,0.00431,3.92000,0.01106,3.92000,-0.02267,3.92000,0.05583,3.92000,0.03875
3.93059,3.93000,-0.05413,3.93000,0.00248,3.93000,0.01028,3.93000,-0.02127,3.93000,0.05055,3.93000,0.03728
3.94059,3.94000,-0.05003,3.94000,0.00019,3.94000,0.00945,3.94000,-0.01968,3.94000,0.04112,3.94000,0.03630
3.95059,3.95000,-0.04652,3.95000,-0.00218,3.95000,0.00850,3.95000,-0.01810,3.95000,0.03708,3.95000,0.03582
3.96060,3.96000,-0.04369,3.96000,-0.00417,3.96000,0.00740,3.96000,-0.01674,3.96000,0.03534,3.96000,0.03582
3.97060,3.97000,-0.04158,3.97000,-0.00536,3.97000,0.00612,3.97000,-0.01581,3.97000,0.02395,3.97000,0.03627
3.98060,3.98000,-0.04018,3.98000,-0.00536,3.98000,0.00466,3.98000,-0.01554,3.98000,0.01337,3.98000,0.03711
3.99060,3.99000,-0.03943,3.99000,-0.00384,3.99000,0.00306,3.99000,-0.01609,3.99000,0.01931,3.99000,0.03828
4.00060,4.00000,-0.03922,4.00000,-0.00063,4.00000,0.00137,4.00000,-0.01758,4.00000,0.01668,4.00000,0.03977
4.01060,4.01000,-0.03944,4.01000,0.00437,4.01000,-0.00031,4.01000,-0.02009,4.01000,0.01788,4.01000,0.04155
