Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
25.3376, 136.505, -1.07675, 0.329198, -1.97188, 15.2477, -1.23113, 4.08285, -13.91, -1.10312, 31.1575, 2.83796, -0.32412, -7.28025, -0.0953217, -4.77979, -7.34894, -6.77163, 0.683108, 9.44267, 7.00129, -20.2704, 5.90578, 2.40437, 4.68253, 18.0255, 5.50184, 6.21059, 2.89498, 17.8573, 5.96006, 13.7982, 4.29278, 1.30691, -3.98375, 1.73042, 1.23328, 14.5343, 4.76952, 0.552083, -0.470427, -6.9785, 0.683446
25.3476, 136.179, -1.19139, 0.922528, -0.398521, 14.9506, -1.03994, 2.57645, -14.5877, -0.862568, 33.9534, 3.68876, -0.18409, -7.55101, 0.960114, -5.79482, -10.7859, -6.67916, 1.02853, 11.4027, 7.18337, -21.0812, 6.22689, 2.27699, 4.54072, 17.5606, 5.59536, 5.7099, 2.94973, 17.4272, 6.06154, 12.8285, 4.32644, 1.29019, -3.92205, 1.48245, 1.11817, 14.9691, 4.6861, 0.413322, -1.31178, -7.01072, 1.32699
25.3576, 135.752, -1.32657, 1.35828, 0.982576, 14.4061, -1.231, 0.872566, -15.3739, 0.288604, 36.6263, 4.34597, 0.166588, -6.45498, 1.90094, -5.64778, -14.0504, -5.38674, 1.27528, 11.6154, 7.32453, -21.7354, 6.53078, 2.06935, 4.35786, 17.0149, 5.70398, 5.17229, 3.02891, 16.9043, 6.18441, 11.9671, 4.35345, 1.36849, -3.91348, 1.14159, 1.06737, 15.6959, 4.58415, 0.286436, -1.98847, -7.07447, 1.97383
25.3676, 135.476, -1.44974, 1.67437, 2.17293, 13.6616, -1.58691, -0.0131912, -15.7002, 1.44964, 39.1242, 4.80464, 0.753082, -5.81626, 2.10067, -4.87858, -17.2224, -4.58869, 0.994477, 11.9967, 7.43055, -22.232, 6.79154, 1.89279, 4.15009, 16.4324, 5.8211, 4.6712, 3.17488, 16.3354, 6.32716, 11.166, 4.35123, 1.48097, -3.99182, 0.713986, 1.10508, 16.7254, 4.52658, 0.173164, -2.53227, -6.94683, 2.51715
25.3776, 135.284, -1.57066, 1.84602, 3.312, 12.9353, -1.72147, -0.497986, -15.5209, 2.143, 41.4028, 5.06608, 1.30582, -5.93924, 1.41885, -4.7408, -18.9708, -3.60357, -0.0792021, 12.6058, 7.51121, -22.5805, 6.94912, 1.76847, 3.97506, 15.9098, 5.96619, 4.29567, 3.33728, 15.8215, 6.49863, 10.3463, 4.32374, 1.55489, -4.12767, 0.227664, 1.2071, 17.9416, 4.5919, 0.0430053, -2.89948, -6.72684, 2.89473
25.3876, 135.231, -1.75701, 1.93924, 4.6784, 12.2254, -1.64355, -0.939995, -14.8695, 2.87575, 43.4258, 5.13681, 1.75446, -6.03595, 0.363602, -5.27679, -18.8054, -2.61164, -1.37895, 12.6367, 7.5785, -22.797, 6.98614, 1.69483, 3.82746, 15.4911, 6.14109, 4.02201, 3.45894, 15.4124, 6.68961, 9.45955, 4.29495, 1.55401, -4.2512, -0.268458, 1.32195, 19.1499, 4.8217, -0.172064, -3.16025, -6.37862, 3.18415
25.3976, 135.299, -1.9386, 2.00093, 6.03316, 11.5259, -1.67603, -1.29827, -14.0204, 3.17868, 45.1662, 5.02758, 2.21257, -6.56068, -0.547287, -6.43562, -17.3677, -2.10192, -2.09367, 13.3687, 7.64424, -22.9004, 6.93129, 1.65656, 3.68121, 15.167, 6.31591, 3.76106, 3.52841, 15.103, 6.86798, 8.48035, 4.27243, 1.46492, -4.34011, -0.71185, 1.4166, 20.1627, 5.17012, -0.40363, -3.38453, -5.93004, 3.45021
25.4076, 135.403, -2.02747, 1.99647, 7.28661, 10.6722, -1.96313, -1.87082, -13.1836, 3.14001, 46.6052, 4.75252, 2.78178, -6.65275, -1.22359, -7.41042, -15.4453, -1.37741, -1.45612, 13.7794, 7.71774, -22.9091, 6.82506, 1.60673, 3.55349, 14.8786, 6.47012, 3.47462, 3.54717, 14.8352, 7.01369, 7.43295, 4.25651, 1.25229, -4.40999, -1.0315, 1.47495, 20.8538, 5.54386, -0.55544, -3.54176, -5.473, 3.63775
25.4176, 135.562, -2.03103, 1.95771, 8.46916, 9.63821, -2.29064, -2.53036, -12.2077, 3.02693, 47.7319, 4.32838, 3.36917, -6.3595, -2.00156, -7.76758, -13.7883, -0.6757, 0.0577841, 13.8097, 7.80431, -22.8399, 6.71737, 1.52895, 3.45433, 14.5734, 6.58626, 3.16507, 3.53746, 14.5531, 7.1138, 6.35014, 4.24817, 0.904286, -4.49154, -1.19418, 1.49832, 21.2186, 5.84456, -0.615941, -3.63168, -4.9964, 3.73678
25.4276, 135.758, -2.09673, 1.88785, 9.74949, 8.61422, -2.58587, -3.19326, -11.181, 2.88264, 48.542, 3.77399, 3.76186, -5.97145, -2.83771, -7.85109, -12.9139, -0.0909896, 1.82703, 13.8382, 7.90489, -22.7072, 6.64658, 1.43758, 3.37723, 14.2069, 6.65952, 2.85345, 3.53749, 14.2083, 7.17097, 5.2859, 4.23986, 0.475991, -4.61536, -1.24288, 1.50503, 21.3812, 5.9985, -0.734282, -3.64433, -4.51045, 3.77456
25.4376, 135.948, -2.25554, 1.77031, 11.1511, 7.65637, -2.89182, -3.83054, -10.4425, 2.71721, 49.0367, 3.10971, 3.83236, -5.54072, -3.53339, -7.98988, -12.6902, 0.391896, 2.95144, 13.8144, 8.01663, -22.5232, 6.61757, 1.34621, 3.32196, 13.7611, 6.69803, 2.57295, 3.55881, 13.7814, 7.19499, 4.29099, 4.22979, 0.0387677, -4.78588, -1.2561, 1.51482, 21.5314, 6.00642, -0.95165, -3.55469, -4.05924, 3.74546
25.4476, 136.125, -2.45058, 1.62499, 12.6069, 6.71422, -3.25035, -4.47821, -10.1947, 2.56385, 49.2212, 2.35705, 3.58971, -4.94909, -3.83564, -8.08552, -12.1518, 0.754007, 2.49912, 13.7294, 8.13351, -22.2984, 6.61997, 1.28024, 3.27234, 13.21, 6.70614, 2.33012, 3.61152, 13.2452, 7.19122, 3.42286, 4.23227, -0.359112, -4.96427, -1.2978, 1.53989, 21.7988, 5.9244, -1.20986, -3.4058, -3.64298, 3.68746
25.4576, 136.274, -2.65755, 1.46981, 14.0585, 5.79079, -3.59325, -5.10506, -10.3626, 2.41225, 49.1029, 1.53822, 3.0703, -4.24342, -3.67251, -7.98216, -11.0656, 1.01912, 1.17639, 13.5477, 8.2467, -22.0416, 6.64746, 1.25063, 3.20908, 12.548, 6.68002, 2.13649, 3.69744, 12.5957, 7.15677, 2.70738, 4.26537, -0.671665, -5.12225, -1.40137, 1.57363, 22.2423, 5.81919, -1.47975, -3.21753, -3.27916, 3.61932
25.4677, 136.415, -2.97795, 1.32576, 15.5834, 5.01106, -3.84391, -5.64875, -10.8021, 2.18317, 48.6906, 0.675702, 2.27636, -3.56081, -3.1149, -7.74558, -10.1438, 1.1736, 0.318184, 13.3395, 8.34451, -21.7607, 6.68815, 1.23863, 3.13955, 11.8134, 6.61553, 1.99561, 3.79191, 11.872, 7.0845, 2.13314, 4.3485, -0.864557, -5.24847, -1.59307, 1.63612, 22.7957, 5.70325, -1.85842, -3.01558, -2.93593, 3.62461
25.4777, 136.545, -3.32784, 1.15909, 17.0812, 4.27561, -4.05916, -6.05489, -11.412, 1.85154, 47.9926, -0.208179, 1.31752, -2.94543, -2.25515, -7.3499, -9.5219, 1.24387, 0.162482, 13.1406, 8.41261, -21.4629, 6.72053, 1.22977, 3.07189, 11.0431, 6.5214, 1.94124, 3.87995, 11.1125, 6.98136, 1.69119, 4.50364, -0.937981, -5.33675, -1.87202, 1.7193, 23.3479, 5.59842, -2.25391, -2.77039, -2.61711, 3.65301
25.4877, 136.697, -3.49117, 1.05562, 18.3173, 3.37078, -4.24377, -6.4168, -12.1276, 1.40853, 47.017, -1.09177, 0.311729, -2.42491, -1.20216, -6.88767, -8.89752, 1.25965, 0.198972, 12.9821, 8.43496, -21.1546, 6.72653, 1.21081, 3.01584, 10.255, 6.40794, 1.97107, 3.95442, 10.3359, 6.85743, 1.37218, 4.74901, -0.904472, -5.38609, -2.20565, 1.81583, 23.7875, 5.51608, -2.44606, -2.57622, -2.29177, 3.62521
25.4977, 136.82, -3.61125, 0.933024, 19.4277, 2.46371, -4.57785, -6.66087, -12.9027, 0.93497, 45.7701, -1.95459, -0.592026, -1.95978, -0.180771, -6.46563, -8.17259, 1.27513, 0.235536, 12.7594, 8.39589, -20.8421, 6.69903, 1.17099, 2.96586, 9.44392, 6.29318, 2.07693, 4.00997, 9.53777, 6.73041, 1.16637, 5.08152, -0.799698, -5.39072, -2.54535, 1.9263, 24.067, 5.4259, -2.57551, -2.35946, -1.99759, 3.55524
25.5077, 136.948, -3.77784, 0.809648, 20.5022, 1.60337, -4.96886, -6.85415, -13.5618, 0.401045, 44.2572, -2.77784, -1.34235, -1.47797, 0.633682, -5.96384, -7.47659, 1.32856, 0.182022, 12.4767, 8.28264, -20.5314, 6.63171, 1.10358, 2.92581, 8.63329, 6.19567, 2.24617, 4.03827, 8.7432, 6.61857, 1.03891, 5.4915, -0.683335, -5.37014, -2.84824, 2.05208, 24.1958, 5.38066, -2.73058, -2.14463, -1.68965, 3.52342
25.5177, 137.08, -3.95816, 0.701271, 21.4651, 0.771958, -5.3072, -6.96499, -14.0896, 0.0951545, 42.4824, -3.54496, -1.97604, -1.04606, 1.26833, -5.55738, -6.82022, 1.44789, 0.032152, 12.082, 8.08794, -20.2289, 6.51599, 1.01131, 2.8875, 7.82377, 6.13141, 2.44392, 4.05351, 7.95069, 6.5403, 0.981082, 5.96997, -0.596734, -5.33824, -3.08138, 2.18708, 24.2232, 5.36033, -2.87978, -1.95093, -1.37012, 3.51841
25.5277, 137.204, -4.10727, 0.605868, 22.2943, -0.0444719, -5.54659, -7.00109, -14.5801, 0.0207815, 40.4495, -4.24209, -2.58666, -0.731873, 1.85773, -5.14947, -6.20137, 1.60222, -0.143598, 11.667, 7.81183, -19.941, 6.3526, 0.89959, 2.85013, 7.04614, 6.10587, 2.64773, 4.07166, 7.19041, 6.50261, 0.963954, 6.51644, -0.573043, -5.29816, -3.23232, 2.31805, 24.1484, 5.37703, -2.97673, -1.77551, -1.05502, 3.49524
25.5377, 137.301, -4.25306, 0.505671, 23.0324, -0.791066, -5.73885, -6.93085, -15.065, 0.234229, 38.1628, -4.8585, -3.15459, -0.612549, 2.45035, -4.96815, -5.63649, 1.74554, -0.294374, 11.3183, 7.46233, -19.6739, 6.14655, 0.779188, 2.81784, 6.32032, 6.13313, 2.82892, 4.10461, 6.48107, 6.52066, 0.957245, 7.11469, -0.617232, -5.25619, -3.28807, 2.44123, 24.0059, 5.4553, -3.05215, -1.60654, -0.758079, 3.46884
25.5477, 137.382, -4.4584, 0.406088, 23.6908, -1.3837, -5.96986, -6.73071, -15.4973, 0.567052, 35.6288, -5.38689, -3.56262, -0.746994, 2.95979, -4.96922, -5.06742, 1.90599, -0.437722, 11.0733, 7.05514, -19.4338, 5.91186, 0.659582, 2.77818, 5.65998, 6.2102, 2.98972, 4.17277, 5.83696, 6.59324, 0.934509, 7.74805, -0.718459, -5.2065, -3.26403, 2.55647, 23.8424, 5.584, -3.16755, -1.44429, -0.483148, 3.49306
25.5577, 137.47, -4.63239, 0.356876, 24.1409, -1.94472, -6.22387, -6.52138, -15.8583, 0.905639, 32.8575, -5.82355, -3.74179, -0.967628, 3.38255, -5.14791, -4.47322, 2.07513, -0.643038, 10.9006, 6.61224, -19.2257, 5.65623, 0.54523, 2.73379, 5.07861, 6.33066, 3.11999, 4.27821, 5.27139, 6.71405, 0.87436, 8.40681, -0.842395, -5.16543, -3.19345, 2.65998, 23.705, 5.79347, -3.23548, -1.34762, -0.215426, 3.51016
25.5677, 137.554, -4.83791, 0.347663, 24.4918, -2.4016, -6.46584, -6.35318, -16.1061, 1.26468, 29.8647, -6.16834, -3.79034, -1.19253, 3.64705, -5.41464, -3.90264, 2.31493, -0.859753, 10.7566, 6.16003, -19.0534, 5.39838, 0.439082, 2.68692, 4.56895, 6.48913, 3.2106, 4.43132, 4.77585, 6.87899, 0.773147, 9.0692, -0.974324, -5.14257, -3.12614, 2.75691, 23.608, 6.05995, -3.32069, -1.30571, 0.0291044, 3.5681
25.5777, 137.631, -5.06931, 0.350736, 24.7654, -2.77576, -6.74546, -6.1859, -16.3041, 1.64983, 26.6728, -6.42443, -3.7533, -1.45074, 3.77719, -5.65742, -3.43786, 2.61838, -1.09989, 10.6318, 5.7269, -18.9187, 5.1328, 0.347445, 2.6446, 4.1447, 6.69406, 3.26631, 4.63249, 4.36387, 7.09612, 0.624409, 9.72272, -1.10038, -5.15366, -3.09275, 2.84779, 23.5814, 6.36189, -3.42086, -1.28739, 0.240812, 3.65059
25.5877, 137.726, -5.27244, 0.402226, 24.8969, -3.14437, -7.00471, -6.05412, -16.5538, 2.03089, 23.3133, -6.59783, -3.70766, -1.79186, 3.83184, -6.01286, -3.11202, 2.98672, -1.38119, 10.6144, 5.34072, -18.8218, 4.85976, 0.274388, 2.60884, 3.80727, 6.95091, 3.29565, 4.8689, 4.03726, 7.36825, 0.435987, 10.3649, -1.20406, -5.18609, -3.1098, 2.9284, 23.6384, 6.67813, -3.48235, -1.33399, 0.454055, 3.71992
25.5977, 137.828, -5.44937, 0.500763, 24.896, -3.5185, -7.27374, -6.00396, -16.6906, 2.32713, 19.8273, -6.69667, -3.53917, -2.13548, 3.6151, -6.37875, -2.95292, 3.41463, -1.73204, 10.6672, 5.02634, -18.7603, 4.60081, 0.228967, 2.55635, 3.54355, 7.23245, 3.30598, 5.12273, 3.78307, 7.66491, 0.204154, 10.9977, -1.27639, -5.23053, -3.17742, 2.98962, 23.7883, 6.99456, -3.50349, -1.43673, 0.65305, 3.77235
25.6077, 137.929, -5.6244, 0.636594, 24.7749, -3.9072, -7.55317, -6.01521, -16.5296, 2.58669, 16.2666, -6.73039, -3.22279, -2.48003, 2.96749, -6.76288, -2.96058, 3.90674, -2.15562, 10.764, 4.8033, -18.7301, 4.37819, 0.201088, 2.49803, 3.32253, 7.51809, 3.31083, 5.35686, 3.57122, 7.96286, -0.073922, 11.6054, -1.34477, -5.2974, -3.28477, 3.04137, 23.9944, 7.30917, -3.50595, -1.58168, 0.835078, 3.8263
25.6177, 138.035, -5.8125, 0.812952, 24.5456, -4.29701, -7.77814, -6.09852, -16.0544, 2.80063, 12.6928, -6.70873, -2.89236, -2.7994, 1.85453, -7.12554, -3.10654, 4.45957, -2.62092, 10.8633, 4.684, -18.7254, 4.18765, 0.184184, 2.41103, 3.14904, 7.79571, 3.31588, 5.55713, 3.40648, 8.24955, -0.398381, 12.187, -1.42438, -5.39311, -3.41288, 3.09436, 24.2533, 7.60792, -3.50363, -1.76174, 1.0037, 3.89543
25.6277, 138.144, -5.9732, 1.0391, 24.2118, -4.72149, -7.82878, -6.23392, -15.4418, 2.98211, 9.17721, -6.64073, -2.77952, -3.12212, 0.453064, -7.45794, -3.32022, 5.05124, -3.06442, 10.9577, 4.67244, -18.7389, 4.01777, 0.16846, 2.32184, 3.01337, 8.06318, 3.32902, 5.73152, 3.28017, 8.5224, -0.75339, 12.7383, -1.50392, -5.5148, -3.54896, 3.15123, 24.5445, 7.87803, -3.46138, -1.97594, 1.1563, 3.95269
25.6377, 138.245, -6.09092, 1.31078, 23.8571, -5.19017, -7.69615, -6.41537, -14.8165, 3.16728, 5.79768, -6.53375, -2.90926, -3.45593, -1.08314, -7.77061, -3.58024, 5.6718, -3.49606, 11.0497, 4.76369, -18.7625, 3.85191, 0.160613, 2.23716, 2.90916, 8.32133, 3.34791, 5.88953, 3.18588, 8.78251, -1.12535, 13.2508, -1.58047, -5.65929, -3.69033, 3.21541, 24.8468, 8.12284, -3.3652, -2.2243, 1.291, 3.99398
25.6477, 138.32, -6.18131, 1.60478, 23.4623, -5.69102, -7.44623, -6.64027, -14.2018, 3.37977, 2.63618, -6.39252, -3.16455, -3.78307, -2.6127, -8.08755, -3.82433, 6.30794, -4.01377, 11.1213, 4.94416, -18.7878, 3.70425, 0.167377, 2.1424, 2.81325, 8.55005, 3.35116, 6.04587, 3.09803, 9.01087, -1.50508, 13.7202, -1.64549, -5.82316, -3.83401, 3.28159, 25.1593, 8.36314, -3.23421, -2.49234, 1.38167, 4.03761
25.6577, 138.357, -6.25375, 1.89696, 22.9853, -6.21594, -7.1865, -6.90166, -13.5622, 3.62807, -0.225671, -6.21848, -3.38766, -4.081, -4.02622, -8.41117, -4.03195, 6.94301, -4.72557, 11.1639, 5.19268, -18.806, 3.57311, 0.17727, 2.03901, 2.70816, 8.73795, 3.31951, 6.19913, 2.99659, 9.19606, -1.86623, 14.1502, -1.68828, -6.00743, -3.9781, 3.34278, 25.4954, 8.60885, -3.08532, -2.76991, 1.41961, 4.0974
25.6677, 138.348, -6.31137, 2.17308, 22.4647, -6.7611, -7.11718, -7.18351, -12.721, 3.91223, -2.71138, -6.00915, -3.36459, -4.34283, -5.51668, -8.72445, -4.15692, 7.56604, -5.76767, 11.1537, 5.48257, -18.8087, 3.43757, 0.179217, 1.96002, 2.60974, 8.89537, 3.24554, 6.34619, 2.89641, 9.3474, -2.1886, 14.5498, -1.69812, -6.19977, -4.13874, 3.39434, 25.8714, 8.86268, -2.92803, -3.05139, 1.40236, 4.1795
25.6777, 138.288, -6.35315, 2.43594, 22.0486, -7.31602, -7.17374, -7.46053, -11.6474, 4.21849, -4.75496, -5.7579, -3.2114, -4.59593, -7.25179, -8.99841, -4.20573, 8.17175, -7.05273, 11.086, 5.78416, -18.7879, 3.32802, 0.173131, 1.90177, 2.48911, 8.99837, 3.1246, 6.47918, 2.76705, 9.44233, -2.46175, 14.9185, -1.67532, -6.38701, -4.31755, 3.42022, 26.272, 9.13724, -2.76655, -3.34251, 1.32926, 4.29167
25.6877, 138.219, -6.31774, 2.73384, 21.8226, -7.92728, -7.19627, -7.76189, -10.5774, 4.49138, -6.306, -5.45397, -2.82651, -4.8553, -7.6916, -9.2278, -4.3432, 8.74458, -8.20599, 10.9733, 6.06802, -18.7361, 3.29254, 0.156748, 1.85876, 2.30608, 9.01895, 2.96948, 6.57572, 2.56924, 9.45248, -2.67176, 15.2351, -1.59793, -6.55587, -4.5146, 3.4171, 26.6756, 9.43961, -2.54715, -3.68814, 1.23874, 4.43903
25.6977, 138.167, -6.22082, 3.0615, 21.6792, -8.57157, -7.29321, -8.07287, -9.83468, 4.70321, -7.33409, -5.08281, -3.04581, -5.12787, -7.34009, -9.41831, -4.46432, 9.27076, -7.76809, 10.8117, 6.30801, -18.6467, 3.32651, 0.127526, 1.84017, 2.06904, 8.97043, 2.8149, 6.61102, 2.31546, 9.38941, -2.8115, 15.4807, -1.43466, -6.68487, -4.70704, 3.40975, 27.1236, 9.76619, -2.29059, -4.0626, 1.175, 4.62488
25.7077, 138.102, -6.09189, 3.33675, 22.0149, -9.20868, -7.86947, -8.31508, -9.96252, 4.91413, -7.8315, -4.62673, -3.2512, -5.41232, -6.99908, -9.58025, -3.83344, 9.7251, -6.13044, 10.5976, 6.48396, -18.5134, 3.39694, 0.0868336, 1.83794, 1.81893, 8.89182, 2.68582, 6.58597, 2.04944, 9.29402, -2.88326, 15.6394, -1.19877, -6.75838, -4.89788, 3.38341, 27.5603, 10.1053, -2.02094, -4.37485, 1.12067, 4.78487
25.7177, 138.062, -5.80482, 3.55689, 22.4764, -9.96013, -8.61696, -8.49243, -11.1485, 5.14155, -7.81371, -4.06587, -3.04202, -5.69479, -6.53436, -9.7126, -3.0069, 10.1113, -4.6696, 10.3201, 6.58281, -18.3311, 3.47157, 0.0232909, 1.84648, 1.59968, 8.80838, 2.60656, 6.49372, 1.81799, 9.19241, -2.90556, 15.712, -0.904117, -6.77018, -5.07994, 3.3262, 27.9715, 10.4148, -1.60231, -4.60845, 1.10028, 4.85114
25.7277, 138.113, -5.36565, 3.75836, 22.8734, -10.8008, -9.49237, -8.61294, -13.1573, 5.34991, -7.3175, -3.37947, -1.88329, -5.99161, -5.09765, -9.84971, -2.67684, 10.4438, -4.50355, 9.93948, 6.5981, -18.0955, 3.54054, -0.0845188, 1.84591, 1.44151, 8.72935, 2.58182, 6.3462, 1.65169, 9.09687, -2.89604, 15.7029, -0.570984, -6.72476, -5.23691, 3.23305, 28.373, 10.6612, -1.04694, -4.78735, 1.181, 4.87993
25.7377, 138.224, -5.00353, 3.86686, 22.9684, -11.4868, -9.9359, -8.59762, -14.4701, 5.53007, -6.39675, -2.5473, -1.05465, -6.31113, -3.67888, -9.97987, -2.76768, 10.6917, -4.76443, 9.46996, 6.52787, -17.8032, 3.60727, -0.241038, 1.83181, 1.35639, 8.64487, 2.6023, 6.17405, 1.56201, 9.00045, -2.85964, 15.6152, -0.225903, -6.64046, -5.36469, 3.11146, 28.7719, 10.8325, -0.603749, -4.84376, 1.33254, 4.86748
25.7477, 138.403, -4.78802, 3.84993, 22.9809, -11.9357, -10.0608, -8.38825, -14.6688, 5.69636, -5.11717, -1.55125, -0.659622, -6.67053, -2.82744, -10.0575, -2.8401, 10.8512, -4.31393, 8.91197, 6.37232, -17.4521, 3.71485, -0.43889, 1.81316, 1.33798, 8.52456, 2.66787, 5.98661, 1.54356, 8.87333, -2.81965, 15.4445, 0.120565, -6.55282, -5.43475, 2.9791, 29.2321, 10.9276, -0.375341, -4.74748, 1.54664, 4.75226
25.7577, 138.675, -4.62652, 3.7791, 22.7931, -12.2417, -9.86412, -8.03514, -14.3255, 5.90172, -3.55081, -0.376935, -0.616638, -7.07096, -2.15547, -10.0596, -3.34419, 10.9389, -3.09189, 8.20599, 6.13247, -17.0414, 3.89237, -0.65311, 1.78782, 1.38873, 8.36613, 2.7591, 5.78028, 1.59789, 8.71198, -2.80467, 15.1744, 0.404701, -6.48369, -5.46171, 2.83962, 29.6933, 10.9591, -0.270654, -4.57049, 1.83575, 4.56987
25.7677, 138.984, -4.40114, 3.68682, 22.3279, -12.5167, -9.8606, -7.56382, -13.9293, 6.26333, -1.77144, 0.984782, -0.322189, -7.5122, -1.81582, -10.0141, -5.30402, 10.9491, -3.19572, 7.20882, 5.8107, -16.5717, 4.09156, -0.888546, 1.74695, 1.56747, 8.2391, 2.85098, 5.52417, 1.78188, 8.58149, -2.83165, 14.7862, 0.582971, -6.41792, -5.4587, 2.68159, 30.1358, 10.9492, -0.180341, -4.33392, 2.12507, 4.331
25.7777, 139.339, -3.95349, 3.58888, 21.4925, -12.8895, -9.93241, -6.95148, -12.9533, 6.60213, 0.148555, 2.53645, 0.327698, -8.06375, -3.61082, -9.90472, -8.32447, 10.8257, -5.50774, 5.96315, 5.41266, -16.0454, 4.24603, -1.13106, 1.68899, 1.8744, 8.15858, 2.90273, 5.24047, 2.09154, 8.49645, -2.91654, 14.2678, 0.634092, -6.34338, -5.43426, 2.49739, 30.5396, 10.8969, 0.0677893, -4.04321, 2.42323, 4.04665
25.7877, 139.6, -3.54771, 3.34272, 20.7472, -13.0173, -9.87756, -5.99123, -11.3371, 6.69912, 2.14001, 4.27304, 0.303513, -8.94175, -6.14404, -9.60867, -11.063, 10.4571, -4.66818, 4.69896, 4.94941, -15.4666, 4.37809, -1.33712, 1.65923, 2.22123, 8.04068, 2.95055, 4.94198, 2.44153, 8.37268, -3.04186, 13.6423, 0.555361, -6.2633, -5.38056, 2.28267, 30.8525, 10.7916, 0.251415, -3.56404, 2.60966, 3.58435
25.7978, 139.762, -3.49111, 2.96811, 20.8892, -12.6115, -10.0307, -4.7731, -9.9888, 6.59114, 4.13789, 6.18132, -0.212318, -10.1256, -8.66317, -9.15951, -10.601, 9.85359, -1.17118, 3.36875, 4.43833, -14.8418, 4.543, -1.49928, 1.66693, 2.52946, 7.87361, 3.00037, 4.66226, 2.75352, 8.2021, -3.14136, 12.93, 0.386157, -6.21537, -5.2809, 2.06051, 30.9649, 10.6427, 0.107715, -2.90973, 2.70585, 2.91681
25.8078, 139.918, -3.4791, 2.63969, 21.5856, -12.0449, -10.4246, -3.44279, -10.3203, 6.52591, 6.08221, 8.23973, -0.402451, -11.5382, -9.78078, -8.72151, -6.72591, 8.90364, -0.101844, 1.796, 3.90188, -14.1798, 4.61426, -1.58618, 1.67732, 2.8772, 7.73584, 3.00207, 4.39766, 3.09953, 8.06123, -3.1925, 12.1873, 0.194562, -6.18337, -5.13211, 1.864, 30.7765, 10.4733, -0.0240537, -2.28131, 2.7876, 2.28027
25.8178, 139.933, -3.27796, 2.25222, 22.3357, -11.5854, -10.3408, -1.85558, -12.8983, 6.83656, 7.9194, 10.4188, -1.35913, -13.1323, -8.36493, -8.36304, -3.69228, 7.25279, -0.293542, 0.0162621, 3.36436, -13.4932, 4.63494, -1.64662, 1.74701, 3.205, 7.50616, 3.01415, 4.02775, 3.42516, 7.81347, -3.14555, 11.4865, 0.0477658, -6.16455, -4.9659, 1.70412, 30.3549, 10.213, 0.094541, -1.61448, 2.70091, 1.6217
25.8278, 139.874, -3.07818, 1.72964, 23.1191, -11.0047, -9.57106, -0.000694275, -17.1852, 7.31995, 9.60406, 12.6822, -3.44834, -14.74, -3.82117, -7.83954, -5.20739, 4.72484, 3.23223, -2.14044, 2.84796, -12.7975, 4.72384, -1.67911, 1.87045, 3.42583, 7.10982, 3.03003, 3.54939, 3.64254, 7.3842, -2.99103, 10.8542, -0.0125131, -6.15204, -4.80785, 1.58682, 29.8278, 9.87339, 0.246065, -0.845693, 2.51562, 0.891154
25.8378, 139.927, -2.99093, 1.15408, 23.295, -10.1778, -9.48058, 1.79075, -20.7007, 7.53897, 11.1006, 14.9881, -4.87505, -16.119, 0.071907, -6.90406, -4.54875, 1.57426, 5.31925, -4.74735, 2.36961, -12.1113, 4.8643, -1.65411, 2.01252, 3.58599, 6.63983, 3.02263, 3.04642, 3.79502, 6.87533, -2.73726, 10.2736, 0.024799, -6.11218, -4.66172, 1.49377, 29.3116, 9.55164, 0.310048, -0.0455292, 2.39417, 0.315517
25.8478, 140.09, -2.96245, 0.568764, 22.2346, -9.22048, -10.5832, 3.30261, -18.9333, 7.41149, 12.384, 17.2908, -3.60397, -17.2359, -1.38732, -5.72705, -1.64832, -1.36361, 4.84698, -7.29981, 1.93984, -11.4552, 5.02321, -1.60564, 2.171, 3.75338, 6.14758, 3.02344, 2.51316, 3.95353, 6.33899, -2.40489, 9.76274, 0.128707, -6.0001, -4.50968, 1.3769, 28.8687, 9.26994, 0.335135, 0.747957, 2.30614, 0.807318
