Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79057,3.79000,0.43952,3.79000,-0.04029,3.79000,0.20128
3.80057,3.80000,0.44208,3.80000,-0.03624,3.80000,0.21220
3.81057,3.81000,0.44240,3.81000,-0.03170,3.81000,0.22284
3.82057,3.82000,0.44094,3.82000,-0.02693,3.82000,0.23297
3.83058,3.83000,0.43822,3.83000,-0.02227,3.83000,0.24234
3.84058,3.84000,0.43480,3.84000,-0.01801,3.84000,0.25063
3.85058,3.85000,0.43119,3.85000,-0.01446,3.85000,0.25749
3.86058,3.86000,0.42788,3.86000,-0.01188,3.86000,0.26256
3.87058,3.87000,0.42521,3.87000,-0.01049,3.87000,0.26549
3.88058,3.88000,0.42344,3.88000,-0.01044,3.88000,0.26598
3.89058,3.89000,0.42266,3.89000,-0.01180,3.89000,0.26382
3.90059,3.90000,0.42283,3.90000,-0.01455,3.90000,0.25890
3.91059,3.91000,0.42378,3.91000,-0.01861,3.91000,0.25127
3.92059,3.92000,0.42525,3.92000,-0.02379,3.92000,0.24112
3.93059,3.93000,0.42691,3.93000,-0.02984,3.93000,0.22880
3.94059,3.94000,0.42843,3.94000,-0.03647,3.94000,0.21480
3.95059,3.95000,0.42952,3.95000,-0.04335,3.95000,0.19968
3.96060,3.96000,0.42999,3.96000,-0.05013,3.96000,0.18407
3.97060,3.97000,0.42973,3.97000,-0.05649,3.97000,0.16859
3.98060,3.98000,0.42881,3.98000,-0.06215,3.98000,0.15381
3.99060,3.99000,0.42742,3.99000,-0.06690,3.99000,0.14020
4.00060,4.00000,0.42589,4.00000,-0.07060,4.00000,0.12816
4.01060,4.01000,0.42465,4.01000,-0.07318,4.01000,0.11792
4.02060,4.02000,0.42421,4.02000,-0.07467,4.02000,0.10962
4.03061,4.03000,0.42509,4.03000,-0.07519,4.03000,0.10322
4.04061,4.04000,0.42777,4.04000,-0.07491,4.04000,0.09861
4.05061,4.05000,0.43260,4.05000,-0.07407,4.05000,0.09557
4.06061,4.06000,0.43980,4.06000,-0.07291,4.06000,0.09380
4.07061,4.07000,0.44937,4.07000,-0.07171,4.07000,0.09301
4.08061,4.08000,0.46109,4.08000,-0.07068,4.08000,0.09288
4.09061,4.09000,0.47452,4.09000,-0.07001,4.09000,0.09316
4.10062,4.10000,0.48901,4.10000,-0.06979,4.10000,0.09363
4.11062,4.11000,0.50377,4.11000,-0.07006,4.11000,0.09415
4.12062,4.12000,0.51788,4.12000,-0.07077,4.12000,0.09465
4.13062,4.13000,0.53042,4.13000,-0.07181,4.13000,0.09507
4.14062,4.14000,0.54048,4.14000,-0.07303,4.14000,0.09542
4.15062,4.15000,0.54729,4.15000,-0.07424,4.15000,0.09567
4.16063,4.16000,0.55028,4.16000,-0.07523,4.16000,0.09582
4.17063,4.17000,0.54911,4.17000,-0.07584,4.17000,0.09583
4.18063,4.18000,0.54373,4.18000,-0.07592,4.18000,0.09566
4.19063,4.19000,0.53440,4.19000,-0.07535,4.19000,0.09526
4.20063,4.20000,0.52165,4.20000,-0.07409,4.20000,0.09458
4.21063,4.21000,0.50624,4.21000,-0.07214,4.21000,0.09358
4.22063,4.22000,0.48908,4.22000,-0.06956,4.22000,0.09222
4.23064,4.23000,0.47119,4.23000,-0.06650,4.23000,0.09049
4.24064,4.24000,0.45355,4.24000,-0.06314,4.24000,0.08839
4.25064,4.25000,0.43705,4.25000,-0.05972,4.25000,0.08594
4.26064,4.26000,0.42243,4.26000,-0.05650,4.26000,0.08318
4.27064,4.27000,0.41022,4.27000,-0.05377,4.27000,0.08017
4.28064,4.28000,0.40072,4.28000,-0.05178,4.28000,0.07698
4.29064,4.29000,0.39400,4.29000,-0.05075,4.29000,0.07373
4.30065,4.30000,0.38996,4.30000,-0.05085,4.30000,0.07055
4.31065,4.31000,0.38832,4.31000,-0.05215,4.31000,0.06756
4.32065,4.32000,0.38871,4.32000,-0.05464,4.32000,0.06493
4.33065,4.33000,0.39073,4.33000,-0.05819,4.33000,0.06281
4.34065,4.34000,0.39398,4.34000,-0.06262,4.34000,0.06135
4.35065,4.35000,0.39812,4.35000,-0.06762,4.35000,0.06068
4.36066,4.36000,0.40290,4.36000,-0.07290,4.36000,0.06090
4.37066,4.37000,0.40816,4.37000,-0.07811,4.37000,0.06207
4.38066,4.38000,0.41384,4.38000,-0.08296,4.38000,0.06422
4.39066,4.39000,0.41996,4.39000,-0.08722,4.39000,0.06732
4.40066,4.40000,0.42657,4.40000,-0.09073,4.40000,0.07129
4.41066,4.41000,0.43370,4.41000,-0.09346,4.41000,0.07603
4.42066,4.42000,0.44136,4.42000,-0.09543,4.42000,0.08135
4.43067,4.43000,0.44945,4.43000,-0.09674,4.43000,0.08706
4.44067,4.44000,0.45774,4.44000,-0.09753,4.44000,0.09294
4.45067,4.45000,0.46591,4.45000,-0.09796,4.45000,0.09877
4.46067,4.46000,0.47350,4.46000,-0.09816,4.46000,0.10436
4.47067,4.47000,0.47995,4.47000,-0.09822,4.47000,0.10954
4.48067,4.48000,0.48470,4.48000,-0.09817,4.48000,0.11423
4.49067,4.49000,0.48720,4.49000,-0.09803,4.49000,0.11836
4.50068,4.50000,0.48698,4.50000,-0.09777,4.50000,0.12194
4.51068,4.51000,0.48374,4.51000,-0.09733,4.51000,0.12499
4.52068,4.52000,0.47735,4.52000,-0.09670,4.52000,0.12757
4.53068,4.53000,0.46790,4.53000,-0.09587,4.53000,0.12973
4.54068,4.54000,0.45568,4.54000,-0.09488,4.54000,0.13154
4.55068,4.55000,0.44116,4.55000,-0.09379,4.55000,0.13303
4.56069,4.56000,0.42496,4.56000,-0.09269,4.56000,0.13426
4.57069,4.57000,0.40778,4.57000,-0.09168,4.57000,0.13529
4.58069,4.58000,0.39035,4.58000,-0.09082,4.58000,0.13620
4.59069,4.59000,0.37339,4.59000,-0.09013,4.59000,0.13709
4.60069,4.60000,0.35754,4.60000,-0.08959,4.60000,0.13811
4.61069,4.61000,0.34336,4.61000,-0.08912,4.61000,0.13945
4.62069,4.62000,0.33127,4.62000,-0.08857,4.62000,0.14130
4.63070,4.63000,0.32156,4.63000,-0.08782,4.63000,0.14388
4.64070,4.64000,0.31438,4.64000,-0.08673,4.64000,0.14735
4.65070,4.65000,0.30976,4.65000,-0.08521,4.65000,0.15177
4.66070,4.66000,0.30761,4.66000,-0.08323,4.66000,0.15715
4.67070,4.67000,0.30777,4.67000,-0.08082,4.67000,0.16330
4.68070,4.68000,0.30998,4.68000,-0.07809,4.68000,0.16997
4.69071,4.69000,0.31395,4.69000,-0.07520,4.69000,0.17676
4.70071,4.70000,0.31935,4.70000,-0.07236,4.70000,0.18318
4.71071,4.71000,0.32583,4.71000,-0.06977,4.71000,0.18873
4.72071,4.72000,0.33302,4.72000,-0.06761,4.72000,0.19290
4.73071,4.73000,0.34052,4.73000,-0.06604,4.73000,0.19522
4.74071,4.74000,0.34795,4.74000,-0.06514,4.74000,0.19535
4.75071,4.75000,0.35490,4.75000,-0.06496,4.75000,0.19305
4.76072,4.76000,0.36096,4.76000,-0.06548,4.76000,0.18823
4.77072,4.77000,0.36572,4.77000,-0.06663,4.77000,0.18096
4.78072,4.78000,0.36878,4.78000,-0.06833,4.78000,0.17143
4.79072,4.79000,0.36977,4.79000,-0.07048,4.79000,0.15994
4.80072,4.80000,0.36837,4.80000,-0.07298,4.80000,0.14687
4.81072,4.81000,0.36433,4.81000,-0.07574,4.81000,0.13265
4.82072,4.82000,0.35752,4.82000,-0.07869,4.82000,0.11771
4.83073,4.83000,0.34789,4.83000,-0.08176,4.83000,0.10246
4.84073,4.84000,0.33556,4.84000,-0.08490,4.84000,0.08728
4.85073,4.85000,0.32077,4.85000,-0.08803,4.85000,0.07248
4.86073,4.86000,0.30385,4.86000,-0.09111,4.86000,0.05835
4.87073,4.87000,0.28525,4.87000,-0.09404,4.87000,0.04512
4.88073,4.88000,0.26547,4.88000,-0.09675,4.88000,0.03301
4.89074,4.89000,0.24501,4.89000,-0.09915,4.89000,0.02225
4.90074,4.90000,0.22437,4.90000,-0.10116,4.90000,0.01304
4.91074,4.91000,0.20400,4.91000,-0.10271,4.91000,0.00559
4.92074,4.92000,0.18427,4.92000,-0.10373,4.92000,0.00006
4.93074,4.93000,0.16544,4.93000,-0.10416,4.93000,-0.00344
4.94074,4.94000,0.14772,4.94000,-0.10396,4.94000,-0.00488
4.95074,4.95000,0.13119,4.95000,-0.10310,4.95000,-0.00435
4.96075,4.96000,0.11587,4.96000,-0.10158,4.96000,-0.00204
4.97075,4.97000,0.10172,4.97000,-0.09942,4.97000,0.00171
4.98075,4.98000,0.08865,4.98000,-0.09669,4.98000,0.00651
4.99075,4.99000,0.07656,4.99000,-0.09349,4.99000,0.01186
5.00075,5.00000,0.06535,5.00000,-0.09000,5.00000,0.01722
5.01075,5.01000,0.05487,5.01000,-0.08644,5.01000,0.02206
5.02075,5.02000,0.04501,5.02000,-0.08308,5.02000,0.02586
5.03076,5.03000,0.03557,5.03000,-0.08023,5.03000,0.02816
5.04076,5.04000,0.02632,5.04000,-0.07821,5.04000,0.02862
5.05076,5.05000,0.01693,5.05000,-0.07733,5.05000,0.02700
5.06076,5.06000,0.00697,5.06000,-0.07782,5.06000,0.02323
5.07076,5.07000,-0.00411,5.07000,-0.07985,5.07000,0.01739
5.08076,5.08000,-0.01691,5.08000,-0.08345,5.08000,0.00972
5.09077,5.09000,-0.03207,5.09000,-0.08855,5.09000,0.00059
5.10077,5.10000,-0.05016,5.10000,-0.09494,5.10000,-0.00948
5.11077,5.11000,-0.07166,5.11000,-0.10227,5.11000,-0.01990
5.12077,5.12000,-0.09686,5.12000,-0.11013,5.12000,-0.02998
5.13077,5.13000,-0.12578,5.13000,-0.11800,5.13000,-0.03903
5.14077,5.14000,-0.15817,5.14000,-0.12537,5.14000,-0.04633
5.15077,5.15000,-0.19342,5.15000,-0.13173,5.15000,-0.05121
5.16078,5.16000,-0.23058,5.16000,-0.13664,5.16000,-0.05307
5.17078,5.17000,-0.26830,5.17000,-0.13971,5.17000,-0.05137
5.18078,5.18000,-0.30483,5.18000,-0.14070,5.18000,-0.04570
5.19078,5.19000,-0.33803,5.19000,-0.13945,5.19000,-0.03574
5.20078,5.20000,-0.36542,5.20000,-0.13590,5.20000,-0.02123
5.21078,5.21000,-0.38422,5.21000,-0.13007,5.21000,-0.00199
5.22078,5.22000,-0.39142,5.22000,-0.12203,5.22000,0.02216
5.23079,5.23000,-0.38389,5.23000,-0.11187,5.23000,0.05140
5.24079,5.24000,-0.35846,5.24000,-0.09966,5.24000,0.08597
5.25079,5.25000,-0.31205,5.25000,-0.08548,5.25000,0.12612
5.26079,5.26000,-0.24174,5.26000,-0.06930,5.26000,0.17213
5.27079,5.27000,-0.14486,5.27000,-0.05107,5.27000,0.22427
5.28079,5.28000,-0.01909,5.28000,-0.03062,5.28000,0.28276
5.29080,5.29000,0.13744,5.29000,-0.00767,5.29000,0.34771
5.30080,5.30000,0.32608,5.30000,0.01818,5.30000,0.41912
5.31080,5.31000,0.54759,5.31000,0.04747,5.31000,0.49675
5.32080,5.32000,0.80199,5.32000,0.08087,5.32000,0.58010
5.33080,5.33000,1.08850,5.33000,0.11916,5.33000,0.66834
5.34080,5.34000,1.40542,5.34000,0.16320,5.34000,0.76031
5.35080,5.35000,1.75003,5.35000,0.21383,5.35000,0.85446
5.36081,5.36000,2.11850,5.36000,0.27176,5.36000,0.94888
5.37081,5.37000,2.50589,5.37000,0.33743,5.37000,1.04140
5.38081,5.38000,2.90617,5.38000,0.41087,5.38000,1.12963
5.39081,5.39000,3.31241,5.39000,0.49154,5.39000,1.21106
5.40081,5.40000,3.71695,5.40000,0.57825,5.40000,1.28322
5.41081,5.41000,4.11182,5.41000,0.66905,5.41000,1.34376
5.42081,5.42000,4.48910,5.42000,0.76126,5.42000,1.39057
5.43082,5.43000,4.84146,5.43000,0.85154,5.43000,1.42190
5.44082,5.44000,5.16269,5.44000,0.93605,5.44000,1.43640
5.45082,5.45000,5.44815,5.45000,1.01064,5.45000,1.43323
5.46082,5.46000,5.69526,5.46000,1.07113,5.46000,1.41210
5.47082,5.47000,5.90377,5.47000,1.11363,5.47000,1.37327
5.48082,5.48000,6.07592,5.48000,1.13482,5.48000,1.31762
5.49083,5.49000,6.21631,5.49000,1.13222,5.49000,1.24654
5.50083,5.50000,6.33164,5.50000,1.10444,5.50000,1.16188
5.51083,5.51000,6.43021,5.51000,1.05131,5.51000,1.06580
5.52083,5.52000,6.52124,5.52000,0.97392,5.52000,0.96055
5.53083,5.53000,6.61416,5.53000,0.87459,5.53000,0.84833
5.54083,5.54000,6.71786,5.54000,0.75664,5.54000,0.73100
5.55083,5.55000,6.83997,5.55000,0.62419,5.55000,0.60999
5.56084,5.56000,6.98636,5.56000,0.48184,5.56000,0.48615
5.57084,5.57000,7.16068,5.57000,0.33438,5.57000,0.35974
5.58084,5.58000,7.36412,5.58000,0.18645,5.58000,0.23047
5.59084,5.59000,7.59543,5.59000,0.04232,5.59000,0.09769
5.60084,5.60000,7.85098,5.60000,-0.09439,5.60000,-0.03941
5.61084,5.61000,8.12511,5.61000,-0.22083,5.61000,-0.18149
5.62084,5.62000,8.41062,5.62000,-0.33511,5.62000,-0.32883
5.63085,5.63000,8.69931,5.63000,-0.43632,5.63000,-0.48110
5.64085,5.64000,8.98265,5.64000,-0.52455,5.64000,-0.63727
5.65085,5.65000,9.25247,5.65000,-0.60081,5.65000,-0.79552
5.66085,5.66000,9.50157,5.66000,-0.66696,5.66000,-0.95337
5.67085,5.67000,9.72429,5.67000,-0.72543,5.67000,-1.10786
5.68085,5.68000,9.91694,5.68000,-0.77912,5.68000,-1.25574
5.69086,5.69000,10.07805,5.69000,-0.83104,5.69000,-1.39375
5.70086,5.70000,10.20845,5.70000,-0.88414,5.70000,-1.51890
5.71086,5.71000,10.31109,5.71000,-0.94101,5.71000,-1.62870
5.72086,5.72000,10.39070,5.72000,-1.00370,5.72000,-1.72137
5.73086,5.73000,10.45329,5.73000,-1.07361,5.73000,-1.79597
5.74086,5.74000,10.50540,5.74000,-1.15133,5.74000,-1.85243
5.75086,5.75000,10.55343,5.75000,-1.23664,5.75000,-1.89158
5.76087,5.76000,10.60285,5.76000,-1.32859,5.76000,-1.91498
5.77087,5.77000,10.65764,5.77000,-1.42550,5.77000,-1.92482
5.78087,5.78000,10.71980,5.78000,-1.52517,5.78000,-1.92360
5.79087,5.79000,10.78918,5.79000,-1.62502,5.79000,-1.91393
5.80087,5.80000,10.86357,5.80000,-1.72226,5.80000,-1.89821
5.81087,5.81000,10.93902,5.81000,-1.81416,5.81000,-1.87837
5.82087,5.82000,11.01042,5.82000,-1.89822,5.82000,-1.85571
5.83088,5.83000,11.07224,5.83000,-1.97240,5.83000,-1.83069
5.84088,5.84000,11.11927,5.84000,-2.03530,5.84000,-1.80288
5.85088,5.85000,11.14733,5.85000,-2.08626,5.85000,-1.77102
5.86088,5.86000,11.15391,5.86000,-2.12548,5.86000,-1.73311
5.87088,5.87000,11.13850,5.87000,-2.15392,5.87000,-1.68661
5.88088,5.88000,11.10279,5.88000,-2.17330,5.88000,-1.62872
5.89089,5.89000,11.05057,5.89000,-2.18588,5.89000,-1.55667
5.90089,5.90000,10.98743,5.90000,-2.19434,5.90000,-1.46803
5.91089,5.91000,10.92025,5.91000,-2.20156,5.91000,-1.36098
5.92089,5.92000,10.85668,5.92000,-2.21042,5.92000,-1.23454
5.93089,5.93000,10.80440,5.93000,-2.22363,5.93000,-1.08867
5.94089,5.94000,10.77055,5.94000,-2.24358,5.94000,-0.92441
5.95089,5.95000,10.76107,5.95000,-2.27219,5.95000,-0.74379
5.96090,5.96000,10.78021,5.96000,-2.31081,5.96000,-0.54978
5.97090,5.97000,10.83012,5.97000,-2.36014,5.97000,-0.34610
5.98090,5.98000,10.91069,5.98000,-2.42015,5.98000,-0.13705
5.99090,5.99000,11.01952,5.99000,-2.48998,5.99000,0.07277
6.00090,6.00000,11.15219,6.00000,-2.56799,6.00000,0.27874
6.01090,6.01000,11.30272,6.01000,-2.65177,6.01000,0.47651
6.02090,6.02000,11.46418,6.02000,-2.73829,6.02000,0.66225
6.03091,6.03000,11.62944,6.03000,-2.82402,6.03000,0.83290
6.04091,6.04000,11.79187,6.04000,-2.90525,6.04000,0.98629
6.05091,6.05000,11.94601,6.05000,-2.97828,6.05000,1.12126
6.06091,6.06000,12.08791,6.06000,-3.03975,6.06000,1.23769
6.07091,6.07000,12.21537,6.07000,-3.08686,6.07000,1.33637
6.08091,6.08000,12.32788,6.08000,-3.11765,6.08000,1.41896
6.09092,6.09000,12.42635,6.09000,-3.13109,6.09000,1.48775
6.10092,6.10000,12.51275,6.10000,-3.12720,6.10000,1.54547
6.11092,6.11000,12.58959,6.11000,-3.10694,6.11000,1.59504
6.12092,6.12000,12.65951,6.12000,-3.07207,6.12000,1.63931
6.13092,6.13000,12.72484,6.13000,-3.02488,6.13000,1.68086
6.14092,6.14000,12.78723,6.14000,-2.96787,6.14000,1.72182
6.15092,6.15000,12.84747,6.15000,-2.90347,6.15000,1.76372
6.16093,6.16000,12.90543,6.16000,-2.83374,6.16000,1.80751
6.17093,6.17000,12.96004,6.17000,-2.76021,6.17000,1.85351
6.18093,6.18000,13.00953,6.18000,-2.68384,6.18000,1.90151
6.19093,6.19000,13.05156,6.19000,-2.60501,6.19000,1.95092
6.20093,6.20000,13.08361,6.20000,-2.52365,6.20000,2.00086
6.21093,6.21000,13.10319,6.21000,-2.43945,6.21000,2.05034
6.22093,6.22000,13.10818,6.22000,-2.35197,6.22000,2.09842
6.23094,6.23000,13.09711,6.23000,-2.26089,6.23000,2.14429
6.24094,6.24000,13.06935,6.24000,-2.16611,6.24000,2.18734
6.25094,6.25000,13.02525,6.25000,-2.06786,6.25000,2.22720
6.26094,6.26000,12.96620,6.26000,-1.96672,6.26000,2.26371
6.27094,6.27000,12.89459,6.27000,-1.86362,6.27000,2.29690
6.28094,6.28000,12.81365,6.28000,-1.75978,6.28000,2.32696
6.29095,6.29000,12.72723,6.29000,-1.65662,6.29000,2.35413
6.30095,6.30000,12.63951,6.30000,-1.55567,6.30000,2.37871
6.31095,6.31000,12.55469,6.31000,-1.45848,6.31000,2.40101
6.32095,6.32000,12.47666,6.32000,-1.36647,6.32000,2.42133
6.33095,6.33000,12.40867,6.33000,-1.28092,6.33000,2.44001
6.34095,6.34000,12.35302,6.34000,-1.20277,6.34000,2.45737
6.35095,6.35000,12.31093,6.35000,-1.13257,6.35000,2.47374
6.36096,6.36000,12.28232,6.36000,-1.07037,6.36000,2.48947
6.37096,6.37000,12.26589,6.37000,-1.01565,6.37000,2.50485
6.38096,6.38000,12.25918,6.38000,-0.96729,6.38000,2.52011
6.39096,6.39000,12.25879,6.39000,-0.92361,6.39000,2.53536
6.40096,6.40000,12.26070,6.40000,-0.88244,6.40000,2.55059
6.41096,6.41000,12.26058,6.41000,-0.84128,6.41000,2.56558
6.42096,6.42000,12.25417,6.42000,-0.79748,6.42000,2.57997
6.43097,6.43000,12.23760,6.43000,-0.74843,6.43000,2.59317
6.44097,6.44000,12.20758,6.44000,-0.69178,6.44000,2.60447
6.45097,6.45000,12.16171,6.45000,-0.62564,6.45000,2.61301
6.46097,6.46000,12.09862,6.46000,-0.54874,6.46000,2.61784
6.47097,6.47000,12.01812,6.47000,-0.46052,6.47000,2.61793
6.48097,6.48000,11.92136,6.48000,-0.36126,6.48000,2.61221
6.49098,6.49000,11.81097,6.49000,-0.25204,6.49000,2.59954
6.50098,6.50000,11.69104,6.50000,-0.13474,6.50000,2.57875
6.51098,6.51000,11.56711,6.51000,-0.01196,6.51000,2.54861
6.52098,6.52000,11.44586,6.52000,0.11312,6.52000,2.50786
6.53098,6.53000,11.33474,6.53000,0.23683,6.53000,2.45525
6.54098,6.54000,11.24132,6.54000,0.35522,6.54000,2.38958
6.55098,6.55000,11.17261,6.55000,0.46419,6.55000,2.30981
6.56099,6.56000,11.13425,6.56000,0.55977,6.56000,2.21508
6.57099,6.57000,11.12981,6.57000,0.63837,6.57000,2.10487
6.58099,6.58000,11.16026,6.58000,0.69711,6.58000,1.97907
6.59099,6.59000,11.22371,6.59000,0.73411,6.59000,1.83810
6.60099,6.60000,11.31552,6.60000,0.74869,6.60000,1.68300
6.61099,6.61000,11.42880,6.61000,0.74148,6.61000,1.51550
6.62099,6.62000,11.55520,6.62000,0.71424,6.62000,1.33793
6.63100,6.63000,11.68584,6.63000,0.66967,6.63000,1.15317
6.64100,6.64000,11.81236,6.64000,0.61093,6.64000,0.96432
6.65100,6.65000,11.92772,6.65000,0.54137,6.65000,0.77450
6.66100,6.66000,12.02678,6.66000,0.46409,6.66000,0.58656
6.67100,6.67000,12.10646,6.67000,0.38183,6.67000,0.40283
6.68100,6.68000,12.16565,6.68000,0.29682,6.68000,0.22504
6.69101,6.69000,12.20477,6.69000,0.21080,6.69000,0.05433
6.70101,6.70000,12.22531,6.70000,0.12503,6.70000,-0.10868
6.71101,6.71000,12.22922,6.71000,0.04039,6.71000,-0.26371
6.72101,6.72000,12.21850,6.72000,-0.04260,6.72000,-0.41065
6.73101,6.73000,12.19478,6.73000,-0.12371,6.73000,-0.54940
6.74101,6.74000,12.15916,6.74000,-0.20295,6.74000,-0.67975
6.75101,6.75000,12.11210,6.75000,-0.28051,6.75000,-0.80140
6.76102,6.76000,12.05355,6.76000,-0.35666,6.76000,-0.91392
6.77102,6.77000,11.98302,6.77000,-0.43166,6.77000,-1.01686
6.78102,6.78000,11.89985,6.78000,-0.50562,6.78000,-1.10986
6.79102,6.79000,11.80342,6.79000,-0.57844,6.79000,-1.19265
6.80102,6.80000,11.69337,6.80000,-0.64970,6.80000,-1.26521
6.81102,6.81000,11.56980,6.81000,-0.71869,6.81000,-1.32772
6.82102,6.82000,11.43342,6.82000,-0.78439,6.82000,-1.38059
6.83103,6.83000,11.28566,6.83000,-0.84555,6.83000,-1.42438
6.84103,6.84000,11.12873,6.84000,-0.90077,6.84000,-1.45981
6.85103,6.85000,10.96562,6.85000,-0.94867,6.85000,-1.48769
6.86103,6.86000,10.80000,6.86000,-0.98800,6.86000,-1.50889
6.87103,6.87000,10.63610,6.87000,-1.01776,6.87000,-1.52431
6.88103,6.88000,10.47848,6.88000,-1.03734,6.88000,-1.53482
6.89104,6.89000,10.33175,6.89000,-1.04662,6.89000,-1.54133
6.90104,6.90000,10.20032,6.90000,-1.04607,6.90000,-1.54471
6.91104,6.91000,10.08802,6.91000,-1.03682,6.91000,-1.54586
6.92104,6.92000,9.99785,6.92000,-1.02065,6.92000,-1.54571
6.93104,6.93000,9.93165,6.93000,-1.00003,6.93000,-1.54525
6.94104,6.94000,9.88999,6.94000,-0.97802,6.94000,-1.54551
6.95104,6.95000,9.87203,6.95000,-0.95816,6.95000,-1.54753
6.96105,6.96000,9.87556,6.96000,-0.94430,6.96000,-1.55226
6.97105,6.97000,9.89715,6.97000,-0.94035,6.97000,-1.56045
6.98105,6.98000,9.93239,6.98000,-0.95003,6.98000,-1.57247
6.99105,6.99000,9.97615,6.99000,-0.97652,6.99000,-1.58817
7.00105,7.00000,10.02300,7.00000,-1.02225,7.00000,-1.60668
7.01105,7.01000,10.06751,7.01000,-1.08857,7.01000,-1.62629
7.02106,7.02000,10.10463,7.02000,-1.17565,7.02000,-1.64443
7.03106,7.03000,10.12993,7.03000,-1.28242,7.03000,-1.65765
7.04106,7.04000,10.13995,7.04000,-1.40654,7.04000,-1.66183
7.05106,7.05000,10.13229,7.05000,-1.54460,7.05000,-1.65242
7.06106,7.06000,10.10580,7.06000,-1.69229,7.06000,-1.62478
7.07106,7.07000,10.06069,7.07000,-1.84467,7.07000,-1.57457
7.08106,7.08000,9.99853,7.08000,-1.99644,7.08000,-1.49815
7.09107,7.09000,9.92225,7.09000,-2.14222,7.09000,-1.39289
7.10107,7.10000,9.83591,7.10000,-2.27692,7.10000,-1.25739
7.11107,7.11000,9.74444,7.11000,-2.39594,7.11000,-1.09167
7.12107,7.12000,9.65323,7.12000,-2.49545,7.12000,-0.89714
7.13107,7.13000,9.56764,7.13000,-2.57250,7.13000,-0.67656
7.14107,7.14000,9.49248,7.14000,-2.62518,7.14000,-0.43385
7.15107,7.15000,9.43156,7.15000,-2.65259,7.15000,-0.17386
7.16108,7.16000,9.38737,7.16000,-2.65492,7.16000,0.09799
7.17108,7.17000,9.36094,7.17000,-2.63342,7.17000,0.37604
7.18108,7.18000,9.35202,7.18000,-2.59036,7.18000,0.65469
7.19108,7.19000,9.35932,7.19000,-2.52902,7.19000,0.92880
7.20108,7.20000,9.38092,7.20000,-2.45353,7.20000,1.19381
7.21108,7.21000,9.41465,7.21000,-2.36875,7.21000,1.44586
7.22109,7.22000,9.45833,7.22000,-2.27992,7.22000,1.68181
7.23109,7.23000,9.50995,7.23000,-2.19235,7.23000,1.89911
7.24109,7.24000,9.56764,7.24000,-2.11096,7.24000,2.09569
7.25109,7.25000,9.62957,7.25000,-2.03994,7.25000,2.26988
7.26109,7.26000,9.69384,7.26000,-1.98241,7.26000,2.42036
7.27109,7.27000,9.75841,7.27000,-1.94023,7.27000,2.54616
7.28109,7.28000,9.82106,7.28000,-1.91397,7.28000,2.64676
7.29110,7.29000,9.87953,7.29000,-1.90301,7.29000,2.72217
7.30110,7.30000,9.93157,7.30000,-1.90564,7.30000,2.77311
7.31110,7.31000,9.97512,7.31000,-1.91938,7.31000,2.80103
7.32110,7.32000,10.00845,7.32000,-1.94125,7.32000,2.80816
7.33110,7.33000,10.03025,7.33000,-1.96802,7.33000,2.79745
7.34110,7.34000,10.03962,7.34000,-1.99651,7.34000,2.77242
7.35110,7.35000,10.03602,7.35000,-2.02386,7.35000,2.73698
7.36111,7.36000,10.01917,7.36000,-2.04764,7.36000,2.69512
7.37111,7.37000,9.98892,7.37000,-2.06606,7.37000,2.65067
7.38111,7.38000,9.94519,7.38000,-2.07797,7.38000,2.60697
7.39111,7.39000,9.88788,7.39000,-2.08283,7.39000,2.56671
7.40111,7.40000,9.81689,7.40000,-2.08066,7.40000,2.53172
7.41111,7.41000,9.73216,7.41000,-2.07184,7.41000,2.50296
7.42112,7.42000,9.63372,7.42000,-2.05699,7.42000,2.48062
7.43112,7.43000,9.52181,7.43000,-2.03673,7.43000,2.46426
7.44112,7.44000,9.39693,7.44000,-2.01159,7.44000,2.45315
7.45112,7.45000,9.25990,7.45000,-1.98185,7.45000,2.44647
7.46112,7.46000,9.11199,7.46000,-1.94751,7.46000,2.44363
7.47112,7.47000,8.95487,7.47000,-1.90830,7.47000,2.44445
7.48112,7.48000,8.79069,7.48000,-1.86372,7.48000,2.44923
7.49113,7.49000,8.62207,7.49000,-1.81311,7.49000,2.45877
7.50113,7.50000,8.45200,7.50000,-1.75575,7.50000,2.47423
7.51113,7.51000,8.28374,7.51000,-1.69090,7.51000,2.49697
7.52113,7.52000,8.12066,7.52000,-1.61786,7.52000,2.52828
7.53113,7.53000,7.96607,7.53000,-1.53594,7.53000,2.56911
7.54113,7.54000,7.82292,7.54000,-1.44448,7.54000,2.61982
7.55113,7.55000,7.69364,7.55000,-1.34272,7.55000,2.67995
7.56114,7.56000,7.58000,7.56000,-1.22983,7.56000,2.74809
7.57114,7.57000,7.48295,7.57000,-1.10484,7.57000,2.82179
7.58114,7.58000,7.40273,7.58000,-0.96677,7.58000,2.89764
7.59114,7.59000,7.33892,7.59000,-0.81468,7.59000,2.97135
7.60114,7.60000,7.29066,7.60000,-0.64793,7.60000,3.03794
7.61114,7.61000,7.25685,7.61000,-0.46640,7.61000,3.09202
7.62115,7.62000,7.23638,7.62000,-0.27074,7.62000,3.12810
