Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
21.70317,21.70000,-9.15010,21.70000,8.43293
21.71317,21.71000,-8.72680,21.71000,7.47253
21.72317,21.72000,-8.23259,21.72000,6.49780
21.73317,21.73000,-7.64980,21.73000,5.51944
21.74317,21.74000,-6.96197,21.74000,4.55005
21.75317,21.75000,-6.15559,21.75000,3.60334
21.76317,21.76000,-5.22157,21.76000,2.69313
21.77318,21.77000,-4.15640,21.77000,1.83241
21.78318,21.78000,-2.96260,21.78000,1.03265
21.79318,21.79000,-1.64863,21.79000,0.30334
21.80318,21.80000,-0.22819,21.80000,-0.34822
21.81318,21.81000,1.28100,21.81000,-0.91699
21.82318,21.82000,2.85870,21.82000,-1.40025
21.83318,21.83000,4.48387,21.83000,-1.79756
21.84319,21.84000,6.13623,21.84000,-2.11084
21.85319,21.85000,7.79750,21.85000,-2.34435
21.86319,21.86000,9.45224,21.86000,-2.50466
21.87319,21.87000,11.08818,21.87000,-2.60036
21.88319,21.88000,12.69608,21.88000,-2.64180
21.89319,21.89000,14.26928,21.89000,-2.64056
21.90319,21.90000,15.80295,21.90000,-2.60890
21.91320,21.91000,17.29330,21.91000,-2.55918
21.92320,21.92000,18.73666,21.92000,-2.50328
21.93320,21.93000,20.12867,21.93000,-2.45216
21.94320,21.94000,21.46362,21.94000,-2.41540
21.95320,21.95000,22.73401,21.95000,-2.40095
21.96320,21.96000,23.93042,21.96000,-2.41485
21.97320,21.97000,25.04172,21.97000,-2.46110
21.98321,21.98000,26.05553,21.98000,-2.54164
21.99321,21.99000,26.95892,21.99000,-2.65638
22.00321,22.00000,27.73921,22.00000,-2.80337
22.01321,22.01000,28.38485,22.01000,-2.97900
22.02321,22.02000,28.88621,22.02000,-3.17842
22.03321,22.03000,29.23624,22.03000,-3.39586
22.04321,22.04000,29.43098,22.04000,-3.62517
22.05322,22.05000,29.46973,22.05000,-3.86022
22.06322,22.06000,29.35504,22.06000,-4.09536
22.07322,22.07000,29.09244,22.07000,-4.32576
22.08322,22.08000,28.68991,22.08000,-4.54765
22.09322,22.09000,28.15716,22.09000,-4.75838
22.10322,22.10000,27.50484,22.10000,-4.95633
22.11322,22.11000,26.74350,22.11000,-5.14064
22.12323,22.12000,25.88271,22.12000,-5.31068
22.13323,22.13000,24.93002,22.13000,-5.46545
22.14323,22.14000,23.89036,22.14000,-5.60284
22.15323,22.15000,22.76562,22.15000,-5.71896
22.16323,22.16000,21.55487,22.16000,-5.80760
22.17323,22.17000,20.25507,22.17000,-5.86001
22.18324,22.18000,18.86223,22.18000,-5.86496
22.19324,22.19000,17.37307,22.19000,-5.80929
22.20324,22.20000,15.78667,22.20000,-5.67876
22.21324,22.21000,14.10601,22.21000,-5.45922
22.22324,22.22000,12.33916,22.22000,-5.13790
22.23324,22.23000,10.49974,22.23000,-4.70464
22.24324,22.24000,8.60679,22.24000,-4.15294
22.25325,22.25000,6.68393,22.25000,-3.48052
22.26325,22.26000,4.75807,22.26000,-2.68961
22.27325,22.27000,2.85786,22.27000,-1.78680
22.28325,22.28000,1.01207,22.28000,-0.78250
22.29325,22.29000,-0.75176,22.29000,0.30973
22.30325,22.30000,-2.40854,22.30000,1.47408
22.31325,22.31000,-3.93644,22.31000,2.69348
22.32326,22.32000,-5.31762,22.32000,3.95049
22.33326,22.33000,-6.53872,22.33000,5.22824
22.34326,22.34000,-7.59123,22.34000,6.51109
22.35326,22.35000,-8.47179,22.35000,7.78516
22.36326,22.36000,-9.18230,22.36000,9.03863
22.37326,22.37000,-9.72984,22.37000,10.26178
22.38326,22.38000,-10.12633,22.38000,11.44688
22.39327,22.39000,-10.38789,22.39000,12.58795
22.40327,22.40000,-10.53402,22.40000,13.68034
22.41327,22.41000,-10.58658,22.41000,14.72044
22.42327,22.42000,-10.56870,22.42000,15.70522
22.43327,22.43000,-10.50359,22.43000,16.63198
22.44327,22.44000,-10.41358,22.44000,17.49802
22.45327,22.45000,-10.31902,22.45000,18.30040
22.46328,22.46000,-10.23753,22.46000,19.03572
22.47328,22.47000,-10.18321,22.47000,19.69993
22.48328,22.48000,-10.16617,22.48000,20.28824
22.49328,22.49000,-10.19219,22.49000,20.79510
22.50328,22.50000,-10.26270,22.50000,21.21430
22.51328,22.51000,-10.37503,22.51000,21.53916
22.52328,22.52000,-10.52297,22.52000,21.76289
22.53329,22.53000,-10.69748,22.53000,21.87904
22.54329,22.54000,-10.88759,22.54000,21.88201
22.55329,22.55000,-11.08131,22.55000,21.76764
22.56329,22.56000,-11.26660,22.56000,21.53380
22.57329,22.57000,-11.43217,22.57000,21.18085
22.58329,22.58000,-11.56824,22.58000,20.71204
22.59329,22.59000,-11.66710,22.59000,20.13364
22.60330,22.60000,-11.72354,22.60000,19.45481
22.61330,22.61000,-11.73504,22.61000,18.68713
22.62330,22.62000,-11.70179,22.62000,17.84389
22.63330,22.63000,-11.62636,22.63000,16.93912
22.64330,22.64000,-11.51313,22.64000,15.98648
22.65330,22.65000,-11.36740,22.65000,14.99829
22.66331,22.66000,-11.19429,22.66000,13.98469
22.67331,22.67000,-10.99754,22.67000,12.95328
22.68331,22.68000,-10.77835,22.68000,11.90913
22.69331,22.69000,-10.53450,22.69000,10.85544
22.70331,22.70000,-10.25981,22.70000,9.79439
22.71331,22.71000,-9.94417,22.71000,8.72839
22.72331,22.72000,-9.57403,22.72000,7.66112
22.73332,22.73000,-9.13339,22.73000,6.59834
22.74332,22.74000,-8.60521,22.74000,5.54829
22.75332,22.75000,-7.97294,22.75000,4.52138
22.76332,22.76000,-7.22219,22.76000,3.52959
22.77332,22.77000,-6.34219,22.77000,2.58540
22.78332,22.78000,-5.32696,22.78000,1.70071
22.79332,22.79000,-4.17602,22.79000,0.88594
22.80333,22.80000,-2.89465,22.80000,0.14929
22.81333,22.81000,-1.49359,22.81000,-0.50352
22.82333,22.82000,0.01172,22.82000,-1.06930
22.83333,22.83000,1.60226,22.83000,-1.54721
22.84333,22.84000,3.25682,22.84000,-1.93846
22.85333,22.85000,4.95341,22.85000,-2.24613
22.86333,22.86000,6.67068,22.86000,-2.47497
22.87334,22.87000,8.38900,22.87000,-2.63131
22.88334,22.88000,10.09121,22.88000,-2.72296
22.89334,22.89000,11.76293,22.89000,-2.75917
22.90334,22.90000,13.39255,22.90000,-2.75039
22.91334,22.91000,14.97082,22.91000,-2.70806
22.92334,22.92000,16.49040,22.92000,-2.64426
22.93334,22.93000,17.94530,22.93000,-2.57132
22.94335,22.94000,19.33035,22.94000,-2.50143
22.95335,22.95000,20.64073,22.95000,-2.44620
22.96335,22.96000,21.87153,22.96000,-2.41630
22.97335,22.97000,23.01750,22.97000,-2.42098
22.98335,22.98000,24.07279,22.98000,-2.46771
22.99335,22.99000,25.03088,22.99000,-2.56177
23.00335,23.00000,25.88474,23.00000,-2.70598
23.01336,23.01000,26.62696,23.01000,-2.90047
23.02336,23.02000,27.25021,23.02000,-3.14268
23.03336,23.03000,27.74762,23.03000,-3.42750
23.04336,23.04000,28.11326,23.04000,-3.74756
23.05336,23.05000,28.34264,23.05000,-4.09370
23.06336,23.06000,28.43303,23.06000,-4.45553
23.07336,23.07000,28.38379,23.07000,-4.82205
23.08337,23.08000,28.19651,23.08000,-5.18228
23.09337,23.09000,27.87504,23.09000,-5.52577
23.10337,23.10000,27.42529,23.10000,-5.84311
23.11337,23.11000,26.85488,23.11000,-6.12616
23.12337,23.12000,26.17249,23.12000,-6.36823
23.13337,23.13000,25.38712,23.13000,-6.56393
23.14338,23.14000,24.50713,23.14000,-6.70896
23.15338,23.15000,23.53945,23.15000,-6.79971
23.16338,23.16000,22.48899,23.16000,-6.83286
23.17338,23.17000,21.35847,23.17000,-6.80503
23.18338,23.18000,20.14865,23.18000,-6.71254
23.19338,23.19000,18.85906,23.19000,-6.55141
23.20338,23.20000,17.48908,23.20000,-6.31764
23.21339,23.21000,16.03909,23.21000,-6.00763
23.22339,23.22000,14.51169,23.22000,-5.61886
23.23339,23.23000,12.91248,23.23000,-5.15055
23.24339,23.24000,11.25060,23.24000,-4.60424
23.25339,23.25000,9.53877,23.25000,-3.98421
23.26339,23.26000,7.79288,23.26000,-3.29757
23.27339,23.27000,6.03132,23.27000,-2.55408
23.28340,23.28000,4.27420,23.28000,-1.76574
23.29340,23.29000,2.54243,23.29000,-0.94608
23.30340,23.30000,0.85692,23.30000,-0.10939
23.31340,23.31000,-0.76208,23.31000,0.73024
23.32340,23.32000,-2.29558,23.32000,1.55979
23.33340,23.33000,-3.72634,23.33000,2.36821
23.34340,23.34000,-5.03937,23.34000,3.14706
23.35341,23.35000,-6.22238,23.35000,3.89106
23.36341,23.36000,-7.26628,23.36000,4.59819
23.37341,23.37000,-8.16561,23.37000,5.26958
23.38341,23.38000,-8.91893,23.38000,5.90906
23.39341,23.39000,-9.52894,23.39000,6.52241
23.40341,23.40000,-10.00248,23.40000,7.11648
23.41341,23.41000,-10.35019,23.41000,7.69819
23.42342,23.42000,-10.58601,23.42000,8.27361
23.43342,23.43000,-10.72650,23.43000,8.84713
23.44342,23.44000,-10.79010,23.44000,9.42080
23.45342,23.45000,-10.79637,23.45000,9.99397
23.46342,23.46000,-10.76516,23.46000,10.56309
23.47342,23.47000,-10.71579,23.47000,11.12181
23.48342,23.48000,-10.66619,23.48000,11.66129
23.49343,23.49000,-10.63197,23.49000,12.17069
23.50343,23.50000,-10.62557,23.50000,12.63784
23.51343,23.51000,-10.65549,23.51000,13.05008
23.52343,23.52000,-10.72583,23.52000,13.39507
23.53343,23.53000,-10.83609,23.53000,13.66170
23.54343,23.54000,-10.98140,23.54000,13.84086
23.55343,23.55000,-11.15308,23.55000,13.92620
23.56344,23.56000,-11.33956,23.56000,13.91451
23.57344,23.57000,-11.52740,23.57000,13.80606
23.58344,23.58000,-11.70255,23.58000,13.60450
23.59344,23.59000,-11.85147,23.59000,13.31660
23.60344,23.60000,-11.96227,23.60000,12.95174
23.61344,23.61000,-12.02557,23.61000,12.52114
23.62345,23.62000,-12.03526,23.62000,12.03704
23.63345,23.63000,-11.98876,23.63000,11.51173
23.64345,23.64000,-11.88708,23.64000,10.95660
23.65345,23.65000,-11.73433,23.65000,10.38118
23.66345,23.66000,-11.53699,23.66000,9.79242
23.67345,23.67000,-11.30271,23.67000,9.19421
23.68345,23.68000,-11.03908,23.68000,8.58746
23.69346,23.69000,-10.75229,23.69000,7.97050
23.70346,23.70000,-10.44607,23.70000,7.34009
23.71346,23.71000,-10.12085,23.71000,6.69251
23.72346,23.72000,-9.77342,23.72000,6.02491
23.73346,23.73000,-9.39703,23.73000,5.33637
23.74346,23.74000,-8.98196,23.74000,4.62861
23.75346,23.75000,-8.51649,23.75000,3.90638
23.76347,23.76000,-7.98819,23.76000,3.17719
23.77347,23.77000,-7.38527,23.77000,2.45080
23.78347,23.78000,-6.69790,23.78000,1.73843
23.79347,23.79000,-5.91928,23.79000,1.05189
23.80347,23.80000,-5.04634,23.80000,0.40285
23.81347,23.81000,-4.07997,23.81000,-0.19787
23.82347,23.82000,-3.02480,23.82000,-0.74082
23.83348,23.83000,-1.88861,23.83000,-1.21838
23.84348,23.84000,-0.68142,23.84000,-1.62515
23.85348,23.85000,0.58562,23.85000,-1.95828
23.86348,23.86000,1.90121,23.86000,-2.21774
23.87348,23.87000,3.25482,23.87000,-2.40634
23.88348,23.88000,4.63718,23.88000,-2.52965
23.89348,23.89000,6.04052,23.89000,-2.59563
23.90349,23.90000,7.45838,23.90000,-2.61401
23.91349,23.91000,8.88523,23.91000,-2.59567
23.92349,23.92000,10.31587,23.92000,-2.55184
23.93349,23.93000,11.74482,23.93000,-2.49344
23.94349,23.94000,13.16574,23.94000,-2.43064
23.95349,23.95000,14.57097,23.95000,-2.37243
23.96349,23.96000,15.95132,23.96000,-2.32652
23.97350,23.97000,17.29594,23.97000,-2.29927
23.98350,23.98000,18.59246,23.98000,-2.29566
23.99350,23.99000,19.82723,23.99000,-2.31941
24.00350,24.00000,20.98565,24.00000,-2.37295
24.01350,24.01000,22.05262,24.01000,-2.45753
24.02350,24.02000,23.01309,24.02000,-2.57324
24.03350,24.03000,23.85255,24.03000,-2.71900
24.04351,24.04000,24.55766,24.04000,-2.89273
24.05351,24.05000,25.11675,24.05000,-3.09133
24.06351,24.06000,25.52035,24.06000,-3.31090
24.07351,24.07000,25.76156,24.07000,-3.54678
24.08351,24.08000,25.83638,24.08000,-3.79377
24.09351,24.09000,25.74382,24.09000,-4.04618
24.10352,24.10000,25.48584,24.10000,-4.29798
24.11352,24.11000,25.06713,24.11000,-4.54281
24.12352,24.12000,24.49461,24.12000,-4.77402
24.13352,24.13000,23.77676,24.13000,-4.98458
24.14352,24.14000,22.92275,24.14000,-5.16702
24.15352,24.15000,21.94167,24.15000,-5.31337
24.16352,24.16000,20.84174,24.16000,-5.41511
24.17353,24.17000,19.63001,24.17000,-5.46332
24.18353,24.18000,18.31233,24.18000,-5.44886
24.19353,24.19000,16.89390,24.19000,-5.36274
24.20353,24.20000,15.38010,24.20000,-5.19668
24.21353,24.21000,13.77762,24.21000,-4.94364
24.22353,24.22000,12.09551,24.22000,-4.59848
24.23353,24.23000,10.34617,24.23000,-4.15847
24.24354,24.24000,8.54581,24.24000,-3.62364
24.25354,24.25000,6.71445,24.25000,-2.99695
24.26354,24.26000,4.87545,24.26000,-2.28411
24.27354,24.27000,3.05442,24.27000,-1.49329
24.28354,24.28000,1.27799,24.28000,-0.63463
24.29354,24.29000,-0.42766,24.29000,0.28036
24.30354,24.30000,-2.03813,24.30000,1.23944
24.31355,24.31000,-3.53187,24.31000,2.23027
24.32355,24.32000,-4.89097,24.32000,3.24110
24.33355,24.33000,-6.10162,24.33000,4.26133
24.34355,24.34000,-7.15438,24.34000,5.28199
24.35355,24.35000,-8.04427,24.35000,6.29612
24.36355,24.36000,-8.77087,24.36000,7.29881
24.37355,24.37000,-9.33825,24.37000,8.28721
24.38356,24.38000,-9.75491,24.38000,9.26021
24.39356,24.39000,-10.03344,24.39000,10.21796
24.40356,24.40000,-10.19007,24.40000,11.16129
24.41356,24.41000,-10.24402,24.41000,12.09117
24.42356,24.42000,-10.21663,24.42000,13.00806
24.43356,24.43000,-10.13038,24.43000,13.91143
24.44356,24.44000,-10.00779,24.44000,14.79942
24.45357,24.45000,-9.87029,24.45000,15.66852
24.46357,24.46000,-9.73720,24.46000,16.51351
24.47357,24.47000,-9.62481,24.47000,17.32745
24.48357,24.48000,-9.54573,24.48000,18.10177
24.49357,24.49000,-9.50848,24.49000,18.82646
24.50357,24.50000,-9.51738,24.50000,19.49028
24.51357,24.51000,-9.57275,24.51000,20.08107
24.52358,24.52000,-9.67132,24.52000,20.58613
24.53358,24.53000,-9.80681,24.53000,20.99265
24.54358,24.54000,-9.97061,24.54000,21.28831
24.55358,24.55000,-10.15262,24.55000,21.46191
24.56358,24.56000,-10.34195,24.56000,21.50418
24.57358,24.57000,-10.52764,24.57000,21.40843
24.58359,24.58000,-10.69920,24.58000,21.17126
24.59359,24.59000,-10.84709,24.59000,20.79306
24.60359,24.60000,-10.96297,24.60000,20.27824
24.61359,24.61000,-11.03994,24.61000,19.63524
24.62359,24.62000,-11.07273,24.62000,18.87606
24.63359,24.63000,-11.05782,24.63000,18.01558
24.64359,24.64000,-10.99356,24.64000,17.07052
24.65360,24.65000,-10.88010,24.65000,16.05815
24.66360,24.66000,-10.71914,24.66000,14.99509
24.67360,24.67000,-10.51332,24.67000,13.89609
24.68360,24.68000,-10.26554,24.68000,12.77327
24.69360,24.69000,-9.97799,24.69000,11.63580
24.70360,24.70000,-9.65132,24.70000,10.49021
24.71360,24.71000,-9.28394,24.71000,9.34115
24.72361,24.72000,-8.87165,24.72000,8.19261
24.73361,24.73000,-8.40759,24.73000,7.04918
24.74361,24.74000,-7.88270,24.74000,5.91716
24.75361,24.75000,-7.28644,24.75000,4.80524
24.76361,24.76000,-6.60789,24.76000,3.72457
24.77361,24.77000,-5.83716,24.77000,2.68839
24.78361,24.78000,-4.96662,24.78000,1.71106
24.79362,24.79000,-3.99212,24.79000,0.80701
24.80362,24.80000,-2.91378,24.80000,-0.01052
24.81362,24.81000,-1.73632,24.81000,-0.73048
24.82362,24.82000,-0.46873,24.82000,-1.34477
24.83362,24.83000,0.87636,24.83000,-1.84875
24.84362,24.84000,2.28393,24.84000,-2.24142
24.85362,24.85000,3.73783,24.85000,-2.52536
24.86363,24.86000,5.22211,24.86000,-2.70644
24.87363,24.87000,6.72200,24.87000,-2.79348
24.88363,24.88000,8.22457,24.88000,-2.79773
24.89363,24.89000,9.71886,24.89000,-2.73228
24.90363,24.90000,11.19580,24.90000,-2.61144
24.91363,24.91000,12.64785,24.91000,-2.45006
24.92363,24.92000,14.06860,24.92000,-2.26294
24.93364,24.93000,15.45233,24.93000,-2.06419
24.94364,24.94000,16.79362,24.94000,-1.86679
24.95364,24.95000,18.08702,24.95000,-1.68224
24.96364,24.96000,19.32671,24.96000,-1.52036
24.97364,24.97000,20.50632,24.97000,-1.38913
24.98364,24.98000,21.61871,24.98000,-1.29475
24.99364,24.99000,22.65591,24.99000,-1.24166
25.00365,25.00000,23.60914,25.00000,-1.23261
25.01365,25.01000,24.46884,25.01000,-1.26882
25.02365,25.02000,25.22497,25.02000,-1.35008
25.03365,25.03000,25.86729,25.03000,-1.47489
25.04365,25.04000,26.38577,25.04000,-1.64062
25.05365,25.05000,26.77110,25.05000,-1.84359
25.06366,25.06000,27.01514,25.06000,-2.07922
25.07366,25.07000,27.11147,25.07000,-2.34213
25.08366,25.08000,27.05575,25.08000,-2.62621
25.09366,25.09000,26.84609,25.09000,-2.92473
25.10366,25.10000,26.48321,25.10000,-3.23052
25.11366,25.11000,25.97058,25.11000,-3.53605
25.12366,25.12000,25.31425,25.12000,-3.83373
25.13367,25.13000,24.52263,25.13000,-4.11602
25.14367,25.14000,23.60595,25.14000,-4.37566
25.15367,25.15000,22.57557,25.15000,-4.60575
25.16367,25.16000,21.44309,25.16000,-4.79965
25.17367,25.17000,20.21945,25.17000,-4.95087
25.18367,25.18000,18.91423,25.18000,-5.05276
25.19367,25.19000,17.53516,25.19000,-5.09832
25.20368,25.20000,16.08827,25.20000,-5.08000
25.21368,25.21000,14.57827,25.21000,-4.98981
25.22368,25.22000,13.00952,25.22000,-4.81949
25.23368,25.23000,11.38717,25.23000,-4.56111
25.24368,25.24000,9.71834,25.24000,-4.20771
25.25368,25.25000,8.01310,25.25000,-3.75412
25.26368,25.26000,6.28504,25.26000,-3.19773
25.27369,25.27000,4.55137,25.27000,-2.53911
25.28369,25.28000,2.83243,25.28000,-1.78238
25.29369,25.29000,1.15079,25.29000,-0.93530
25.30369,25.30000,-0.46991,25.30000,-0.00902
25.31369,25.31000,-2.00625,25.31000,0.98245
25.32369,25.32000,-3.43621,25.32000,2.02297
25.33369,25.33000,-4.74020,25.33000,3.09518
25.34370,25.34000,-5.90194,25.34000,4.18148
25.35370,25.35000,-6.90917,25.35000,5.26500
25.36370,25.36000,-7.75420,25.36000,6.33055
25.37370,25.37000,-8.43438,25.37000,7.36538
25.38370,25.38000,-8.95242,25.38000,8.35970
25.39370,25.39000,-9.31637,25.39000,9.30705
25.40370,25.40000,-9.53942,25.40000,10.20419
25.41371,25.41000,-9.63936,25.41000,11.05085
25.42371,25.42000,-9.63773,25.42000,11.84914
25.43371,25.43000,-9.55872,25.43000,12.60274
25.44371,25.44000,-9.42795,25.44000,13.31609
25.45371,25.45000,-9.27112,25.45000,13.99348
25.46371,25.46000,-9.11267,25.46000,14.63832
25.47371,25.47000,-8.97462,25.47000,15.25252
25.48372,25.48000,-8.87547,25.48000,15.83610
25.49372,25.49000,-8.82939,25.49000,16.38696
25.50372,25.50000,-8.84565,25.50000,16.90085
25.51372,25.51000,-8.92844,25.51000,17.37155
25.52372,25.52000,-9.07689,25.52000,17.79113
25.53372,25.53000,-9.28557,25.53000,18.15036
25.54373,25.54000,-9.54515,25.54000,18.43923
25.55373,25.55000,-9.84332,25.55000,18.64754
25.56373,25.56000,-10.16580,25.56000,18.76559
25.57373,25.57000,-10.49731,25.57000,18.78483
25.58373,25.58000,-10.82254,25.58000,18.69855
25.59373,25.59000,-11.12692,25.59000,18.50251
25.60373,25.60000,-11.39730,25.60000,18.19541
25.61374,25.61000,-11.62238,25.61000,17.77926
25.62374,25.62000,-11.79312,25.62000,17.25948
25.63374,25.63000,-11.90298,25.63000,16.64468
25.64374,25.64000,-11.94811,25.64000,15.94627
25.65374,25.65000,-11.92738,25.65000,15.17764
25.66374,25.66000,-11.84232,25.66000,14.35331
25.67374,25.67000,-11.69667,25.67000,13.48779
25.68375,25.68000,-11.49572,25.68000,12.59458
25.69375,25.69000,-11.24530,25.69000,11.68530
25.70375,25.70000,-10.95055,25.70000,10.76910
25.71375,25.71000,-10.61466,25.71000,9.85261
25.72375,25.72000,-10.23783,25.72000,8.94019
25.73375,25.73000,-9.81648,25.73000,8.03465
25.74375,25.74000,-9.34301,25.74000,7.13811
25.75376,25.75000,-8.80622,25.75000,6.25297
25.76376,25.76000,-8.19214,25.76000,5.38262
25.77376,25.77000,-7.48549,25.77000,4.53179
25.78376,25.78000,-6.67133,25.78000,3.70651
25.79376,25.79000,-5.73689,25.79000,2.91375
25.80376,25.80000,-4.67327,25.80000,2.16072
25.81376,25.81000,-3.47688,25.81000,1.45425
25.82377,25.82000,-2.15035,25.82000,0.80023
25.83377,25.83000,-0.70279,25.83000,0.20329
25.84377,25.84000,0.85061,25.84000,-0.33324
25.85377,25.85000,2.48974,25.85000,-0.80723
25.86377,25.86000,4.19127,25.86000,-1.21755
25.87377,25.87000,5.93066,25.87000,-1.56393
25.88377,25.88000,7.68422,25.88000,-1.84692
25.89378,25.89000,9.43080,25.89000,-2.06796
25.90378,25.90000,11.15295,25.90000,-2.22959
25.91378,25.91000,12.83740,25.91000,-2.33566
25.92378,25.92000,14.47491,25.92000,-2.39153
25.93378,25.93000,16.05977,25.93000,-2.40407
25.94378,25.94000,17.58900,25.94000,-2.38154
25.95378,25.95000,19.06148,25.95000,-2.33327
25.96379,25.96000,20.47704,25.96000,-2.26921
25.97379,25.97000,21.83563,25.97000,-2.19937
25.98379,25.98000,23.13654,25.98000,-2.13335
25.99379,25.99000,24.37766,25.99000,-2.07977
26.00379,26.00000,25.55501,26.00000,-2.04595
26.01379,26.01000,26.66228,26.01000,-2.03761
26.02380,26.02000,27.69074,26.02000,-2.05878
26.03380,26.03000,28.62928,26.03000,-2.11175
26.04380,26.04000,29.46475,26.04000,-2.19716
26.05380,26.05000,30.18254,26.05000,-2.31415
26.06380,26.06000,30.76730,26.06000,-2.46052
26.07380,26.07000,31.20387,26.07000,-2.63289
26.08380,26.08000,31.47820,26.08000,-2.82690
26.09381,26.09000,31.57826,26.09000,-3.03741
26.10381,26.10000,31.49487,26.10000,-3.25864
26.11381,26.11000,31.22236,26.11000,-3.48437
26.12381,26.12000,30.75898,26.12000,-3.70817
26.13381,26.13000,30.10712,26.13000,-3.92352
26.14381,26.14000,29.27315,26.14000,-4.12404
26.15381,26.15000,28.26708,26.15000,-4.30370
26.16382,26.16000,27.10187,26.16000,-4.45693
26.17382,26.17000,25.79254,26.17000,-4.57877
26.18382,26.18000,24.35508,26.18000,-4.66481
26.19382,26.19000,22.80542,26.19000,-4.71114
26.20382,26.20000,21.15847,26.20000,-4.71414
26.21382,26.21000,19.42761,26.21000,-4.67024
26.22382,26.22000,17.62454,26.22000,-4.57581
26.23383,26.23000,15.75969,26.23000,-4.42705
26.24383,26.24000,13.84312,26.24000,-4.22009
26.25383,26.25000,11.88555,26.25000,-3.95131
26.26383,26.26000,9.89947,26.26000,-3.61767
26.27383,26.27000,7.89992,26.27000,-3.21712
26.28383,26.28000,5.90485,26.28000,-2.74907
26.29383,26.29000,3.93483,26.29000,-2.21456
26.30384,26.30000,2.01240,26.30000,-1.61637
26.31384,26.31000,0.16094,26.31000,-0.95898
26.32384,26.32000,-1.59654,26.32000,-0.24830
26.33384,26.33000,-3.23847,26.33000,0.50859
26.34384,26.34000,-4.74570,26.34000,1.30384
26.35384,26.35000,-6.10217,26.35000,2.12918
26.36384,26.36000,-7.29540,26.36000,2.97642
26.37385,26.37000,-8.31690,26.37000,3.83779
