Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81056,3.81000,-0.07546,3.81000,-0.00270,3.81000,-0.05656
3.82056,3.82000,-0.08175,3.82000,-0.00729,3.82000,-0.05649
3.83056,3.83000,-0.09033,3.83000,-0.01006,3.83000,-0.05488
3.84056,3.84000,-0.10090,3.84000,-0.01088,3.84000,-0.05175
3.85056,3.85000,-0.11306,3.85000,-0.00969,3.85000,-0.04725
3.86056,3.86000,-0.12632,3.86000,-0.00646,3.86000,-0.04170
3.87056,3.87000,-0.14017,3.87000,-0.00122,3.87000,-0.03551
3.88057,3.88000,-0.15407,3.88000,0.00600,3.88000,-0.02919
3.89057,3.89000,-0.16747,3.89000,0.01505,3.89000,-0.02323
3.90057,3.90000,-0.17985,3.90000,0.02576,3.90000,-0.01812
3.91057,3.91000,-0.19076,3.91000,0.03783,3.91000,-0.01425
3.92057,3.92000,-0.19981,3.92000,0.05087,3.92000,-0.01188
3.93057,3.93000,-0.20671,3.93000,0.06438,3.93000,-0.01111
3.94058,3.94000,-0.21132,3.94000,0.07776,3.94000,-0.01181
3.95058,3.95000,-0.21360,3.95000,0.09029,3.95000,-0.01368
3.96058,3.96000,-0.21371,3.96000,0.10118,3.96000,-0.01621
3.97058,3.97000,-0.21194,3.97000,0.10960,3.97000,-0.01876
3.98058,3.98000,-0.20874,3.98000,0.11468,3.98000,-0.02055
3.99058,3.99000,-0.20467,3.99000,0.11561,3.99000,-0.02073
4.00058,4.00000,-0.20043,4.00000,0.11166,4.00000,-0.01842
4.01059,4.01000,-0.19672,4.01000,0.10227,4.01000,-0.01276
4.02059,4.02000,-0.19428,4.02000,0.08711,4.02000,-0.00296
4.03059,4.03000,-0.19374,4.03000,0.06613,4.03000,0.01167
4.04059,4.04000,-0.19563,4.04000,0.03960,4.04000,0.03164
4.05059,4.05000,-0.20030,4.05000,0.00812,4.05000,0.05722
4.06059,4.06000,-0.20790,4.06000,-0.02741,4.06000,0.08841
4.07059,4.07000,-0.21844,4.07000,-0.06582,4.07000,0.12490
4.08060,4.08000,-0.23181,4.08000,-0.10575,4.08000,0.16602
4.09060,4.09000,-0.24790,4.09000,-0.14571,4.09000,0.21082
4.10060,4.10000,-0.26673,4.10000,-0.18418,4.10000,0.25811
4.11060,4.11000,-0.28847,4.11000,-0.21961,4.11000,0.30653
4.12060,4.12000,-0.31350,4.12000,-0.25057,4.12000,0.35466
4.13060,4.13000,-0.34236,4.13000,-0.27571,4.13000,0.40117
4.14060,4.14000,-0.37558,4.14000,-0.29391,4.14000,0.44489
4.15061,4.15000,-0.41360,4.15000,-0.30425,4.15000,0.48488
4.16061,4.16000,-0.45655,4.16000,-0.30616,4.16000,0.52059
4.17061,4.17000,-0.50416,4.17000,-0.29943,4.17000,0.55179
4.18061,4.18000,-0.55574,4.18000,-0.28428,4.18000,0.57866
4.19061,4.19000,-0.61018,4.19000,-0.26134,4.19000,0.60177
4.20061,4.20000,-0.66611,4.20000,-0.23169,4.20000,0.62200
4.21061,4.21000,-0.72203,4.21000,-0.19672,4.21000,0.64054
4.22062,4.22000,-0.77650,4.22000,-0.15808,4.22000,0.65879
4.23062,4.23000,-0.82830,4.23000,-0.11744,4.23000,0.67837
4.24062,4.24000,-0.87650,4.24000,-0.07645,4.24000,0.70097
4.25062,4.25000,-0.92049,4.25000,-0.03650,4.25000,0.72835
4.26062,4.26000,-0.95989,4.26000,0.00134,4.26000,0.76223
4.27062,4.27000,-0.99443,4.27000,0.03632,4.27000,0.80422
4.28062,4.28000,-1.02377,4.28000,0.06808,4.28000,0.85572
4.29063,4.29000,-1.04734,4.29000,0.09646,4.29000,0.91778
4.30063,4.30000,-1.06420,4.30000,0.12144,4.30000,0.99101
4.31063,4.31000,-1.07295,4.31000,0.14295,4.31000,1.07546
4.32063,4.32000,-1.07174,4.32000,0.16076,4.32000,1.17049
4.33063,4.33000,-1.05832,4.33000,0.17443,4.33000,1.27473
4.34063,4.34000,-1.03024,4.34000,0.18330,4.34000,1.38606
4.35063,4.35000,-0.98499,4.35000,0.18660,4.35000,1.50169
4.36064,4.36000,-0.92028,4.36000,0.18357,4.36000,1.61824
4.37064,4.37000,-0.83420,4.37000,0.17365,4.37000,1.73201
4.38064,4.38000,-0.72543,4.38000,0.15662,4.38000,1.83914
4.39064,4.39000,-0.59334,4.39000,0.13279,4.39000,1.93598
4.40064,4.40000,-0.43809,4.40000,0.10298,4.40000,2.01932
4.41064,4.41000,-0.26068,4.41000,0.06860,4.41000,2.08664
4.42065,4.42000,-0.06303,4.42000,0.03150,4.42000,2.13642
4.43065,4.43000,0.15195,4.43000,-0.00610,4.43000,2.16821
4.44065,4.44000,0.38036,4.44000,-0.04180,4.44000,2.18276
4.45065,4.45000,0.61731,4.45000,-0.07317,4.45000,2.18202
4.46065,4.46000,0.85708,4.46000,-0.09794,4.46000,2.16902
4.47065,4.47000,1.09332,4.47000,-0.11419,4.47000,2.14765
4.48065,4.48000,1.31943,4.48000,-0.12049,4.48000,2.12243
4.49066,4.49000,1.52887,4.49000,-0.11599,4.49000,2.09813
4.50066,4.50000,1.71561,4.50000,-0.10046,4.50000,2.07951
4.51066,4.51000,1.87450,4.51000,-0.07429,4.51000,2.07100
4.52066,4.52000,2.00154,4.52000,-0.03842,4.52000,2.07646
4.53066,4.53000,2.09415,4.53000,0.00581,4.53000,2.09905
4.54066,4.54000,2.15133,4.54000,0.05674,4.54000,2.14105
4.55066,4.55000,2.17377,4.55000,0.11261,4.55000,2.20385
4.56067,4.56000,2.16377,4.56000,0.17161,4.56000,2.28793
4.57067,4.57000,2.12519,4.57000,0.23209,4.57000,2.39284
4.58067,4.58000,2.06322,4.58000,0.29255,4.58000,2.51727
4.59067,4.59000,1.98409,4.59000,0.35175,4.59000,2.65908
4.60067,4.60000,1.89478,4.60000,0.40869,4.60000,2.81540
4.61067,4.61000,1.80258,4.61000,0.46257,4.61000,2.98273
4.62067,4.62000,1.71472,4.62000,0.51280,4.62000,3.15708
4.63068,4.63000,1.63798,4.63000,0.55894,4.63000,3.33415
4.64068,4.64000,1.57839,4.64000,0.60059,4.64000,3.50948
4.65068,4.65000,1.54095,4.65000,0.63736,4.65000,3.67876
4.66068,4.66000,1.52943,4.66000,0.66881,4.66000,3.83797
4.67068,4.67000,1.54625,4.67000,0.69443,4.67000,3.98371
4.68068,4.68000,1.59235,4.68000,0.71361,4.68000,4.11337
4.69068,4.69000,1.66720,4.69000,0.72572,4.69000,4.22538
4.70069,4.70000,1.76882,4.70000,0.73018,4.70000,4.31930
4.71069,4.71000,1.89393,4.71000,0.72652,4.71000,4.39589
4.72069,4.72000,2.03812,4.72000,0.71456,4.72000,4.45703
4.73069,4.73000,2.19623,4.73000,0.69450,4.73000,4.50563
4.74069,4.74000,2.36264,4.74000,0.66701,4.74000,4.54533
4.75069,4.75000,2.53170,4.75000,0.63332,4.75000,4.58024
4.76069,4.76000,2.69810,4.76000,0.59521,4.76000,4.61459
4.77070,4.77000,2.85725,4.77000,0.55496,4.77000,4.65239
4.78070,4.78000,3.00548,4.78000,0.51525,4.78000,4.69715
4.79070,4.79000,3.14029,4.79000,0.47900,4.79000,4.75158
4.80070,4.80000,3.26039,4.80000,0.44914,4.80000,4.81740
4.81070,4.81000,3.36569,4.81000,0.42838,4.81000,4.89523
4.82070,4.82000,3.45724,4.82000,0.41900,4.82000,4.98453
4.83070,4.83000,3.53712,4.83000,0.42264,4.83000,5.08369
4.84071,4.84000,3.60823,4.84000,0.44017,4.84000,5.19010
4.85071,4.85000,3.67411,4.85000,0.47155,4.85000,5.30039
4.86071,4.86000,3.73876,4.86000,0.51584,4.86000,5.41063
4.87071,4.87000,3.80641,4.87000,0.57126,4.87000,5.51669
4.88071,4.88000,3.88127,4.88000,0.63522,4.88000,5.61449
4.89071,4.89000,3.96735,4.89000,0.70452,4.89000,5.70032
4.90072,4.90000,4.06816,4.90000,0.77555,4.90000,5.77107
4.91072,4.91000,4.18649,4.91000,0.84444,4.91000,5.82449
4.92072,4.92000,4.32423,4.92000,0.90739,4.92000,5.85924
4.93072,4.93000,4.48215,4.93000,0.96090,4.93000,5.87495
4.94072,4.94000,4.65986,4.94000,1.00200,4.94000,5.87208
4.95072,4.95000,4.85581,4.95000,1.02854,4.95000,5.85182
4.96072,4.96000,5.06742,4.96000,1.03937,4.96000,5.81584
4.97073,4.97000,5.29131,4.97000,1.03442,4.97000,5.76605
4.98073,4.98000,5.52362,4.98000,1.01474,4.98000,5.70442
4.99073,4.99000,5.76035,4.99000,0.98239,4.99000,5.63276
5.00073,5.00000,5.99766,5.00000,0.94021,5.00000,5.55267
5.01073,5.01000,6.23220,5.01000,0.89160,5.01000,5.46542
5.02073,5.02000,6.46125,5.02000,0.84015,5.02000,5.37207
5.03073,5.03000,6.68283,5.03000,0.78936,5.03000,5.27346
5.04074,5.04000,6.89563,5.04000,0.74233,5.04000,5.17036
5.05074,5.05000,7.09898,5.05000,0.70151,5.05000,5.06354
5.06074,5.06000,7.29261,5.06000,0.66856,5.06000,4.95391
5.07074,5.07000,7.47657,5.07000,0.64425,5.07000,4.84250
5.08074,5.08000,7.65104,5.08000,0.62848,5.08000,4.73052
5.09074,5.09000,7.81625,5.09000,0.62031,5.09000,4.61934
5.10074,5.10000,7.97246,5.10000,0.61817,5.10000,4.51039
5.11075,5.11000,8.11994,5.11000,0.61996,5.11000,4.40510
5.12075,5.12000,8.25900,5.12000,0.62328,5.12000,4.30481
5.13075,5.13000,8.38999,5.13000,0.62563,5.13000,4.21067
5.14075,5.14000,8.51331,5.14000,0.62457,5.14000,4.12358
5.15075,5.15000,8.62930,5.15000,0.61795,5.15000,4.04415
5.16075,5.16000,8.73821,5.16000,0.60403,5.16000,3.97269
5.17075,5.17000,8.84008,5.17000,0.58159,5.17000,3.90918
5.18076,5.18000,8.93467,5.18000,0.55000,5.18000,3.85338
5.19076,5.19000,9.02144,5.19000,0.50926,5.19000,3.80481
5.20076,5.20000,9.09956,5.20000,0.45992,5.20000,3.76290
5.21076,5.21000,9.16801,5.21000,0.40304,5.21000,3.72701
5.22076,5.22000,9.22574,5.22000,0.34004,5.22000,3.69656
5.23076,5.23000,9.27180,5.23000,0.27259,5.23000,3.67108
5.24076,5.24000,9.30557,5.24000,0.20243,5.24000,3.65030
5.25077,5.25000,9.32688,5.25000,0.13129,5.25000,3.63418
5.26077,5.26000,9.33613,5.26000,0.06073,5.26000,3.62294
5.27077,5.27000,9.33431,5.27000,-0.00788,5.27000,3.61704
5.28077,5.28000,9.32302,5.28000,-0.07344,5.28000,3.61713
5.29077,5.29000,9.30433,5.29000,-0.13505,5.29000,3.62409
5.30077,5.30000,9.28067,5.30000,-0.19204,5.30000,3.63886
5.31077,5.31000,9.25456,5.31000,-0.24386,5.31000,3.66247
5.32078,5.32000,9.22845,5.32000,-0.29003,5.32000,3.69593
5.33078,5.33000,9.20442,5.33000,-0.33006,5.33000,3.74019
5.34078,5.34000,9.18394,5.34000,-0.36343,5.34000,3.79608
5.35078,5.35000,9.16763,5.35000,-0.38955,5.35000,3.86429
5.36078,5.36000,9.15512,5.36000,-0.40776,5.36000,3.94531
5.37078,5.37000,9.14491,5.37000,-0.41740,5.37000,4.03948
5.38079,5.38000,9.13440,5.38000,-0.41787,5.38000,4.14695
5.39079,5.39000,9.11991,5.39000,-0.40872,5.39000,4.26769
5.40079,5.40000,9.09702,5.40000,-0.38981,5.40000,4.40150
5.41079,5.41000,9.06081,5.41000,-0.36140,5.41000,4.54801
5.42079,5.42000,9.00640,5.42000,-0.32430,5.42000,4.70666
5.43079,5.43000,8.92948,5.43000,-0.27996,5.43000,4.87664
5.44079,5.44000,8.82693,5.44000,-0.23054,5.44000,5.05688
5.45080,5.45000,8.69734,5.45000,-0.17887,5.45000,5.24601
5.46080,5.46000,8.54158,5.46000,-0.12845,5.46000,5.44235
5.47080,5.47000,8.36309,5.47000,-0.08323,5.47000,5.64394
5.48080,5.48000,8.16808,5.48000,-0.04750,5.48000,5.84857
5.49080,5.49000,7.96541,5.49000,-0.02560,5.49000,6.05388
5.50080,5.50000,7.76623,5.50000,-0.02168,5.50000,6.25744
5.51080,5.51000,7.58343,5.51000,-0.03934,5.51000,6.45685
5.52081,5.52000,7.43078,5.52000,-0.08137,5.52000,6.64981
5.53081,5.53000,7.32196,5.53000,-0.14944,5.53000,6.83423
5.54081,5.54000,7.26960,5.54000,-0.24385,5.54000,7.00826
5.55081,5.55000,7.28424,5.55000,-0.36334,5.55000,7.17034
5.56081,5.56000,7.37358,5.56000,-0.50506,5.56000,7.31930
5.57081,5.57000,7.54179,5.57000,-0.66459,5.57000,7.45432
5.58081,5.58000,7.78923,5.58000,-0.83617,5.58000,7.57505
5.59082,5.59000,8.11243,5.59000,-1.01301,5.59000,7.68162
5.60082,5.60000,8.50451,5.60000,-1.18779,5.60000,7.77463
5.61082,5.61000,8.95576,5.61000,-1.35325,5.61000,7.85514
5.62082,5.62000,9.45452,5.62000,-1.50274,5.62000,7.92458
5.63082,5.63000,9.98809,5.63000,-1.63084,5.63000,7.98466
5.64082,5.64000,10.54351,5.64000,-1.73375,5.64000,8.03715
5.65082,5.65000,11.10829,5.65000,-1.80948,5.65000,8.08384
5.66083,5.66000,11.67085,5.66000,-1.85793,5.66000,8.12630
5.67083,5.67000,12.22073,5.67000,-1.88058,5.67000,8.16589
5.68083,5.68000,12.74864,5.68000,-1.88019,5.68000,8.20371
5.69083,5.69000,13.24644,5.69000,-1.86029,5.69000,8.24062
5.70083,5.70000,13.70701,5.70000,-1.82469,5.70000,8.27726
5.71083,5.71000,14.12417,5.71000,-1.77713,5.71000,8.31414
5.72083,5.72000,14.49265,5.72000,-1.72092,5.72000,8.35161
5.73084,5.73000,14.80812,5.73000,-1.65880,5.73000,8.38994
5.74084,5.74000,15.06723,5.74000,-1.59287,5.74000,8.42927
5.75084,5.75000,15.26765,5.75000,-1.52468,5.75000,8.46971
5.76084,5.76000,15.40808,5.76000,-1.45528,5.76000,8.51128
5.77084,5.77000,15.48828,5.77000,-1.38548,5.77000,8.55396
5.78084,5.78000,15.50900,5.78000,-1.31597,5.78000,8.59768
5.79084,5.79000,15.47196,5.79000,-1.24748,5.79000,8.64234
5.80085,5.80000,15.37972,5.80000,-1.18093,5.80000,8.68773
5.81085,5.81000,15.23561,5.81000,-1.11742,5.81000,8.73350
5.82085,5.82000,15.04357,5.82000,-1.05819,5.82000,8.77920
5.83085,5.83000,14.80806,5.83000,-1.00452,5.83000,8.82416
5.84085,5.84000,14.53392,5.84000,-0.95754,5.84000,8.86763
5.85085,5.85000,14.22629,5.85000,-0.91808,5.85000,8.90881
5.86086,5.86000,13.89053,5.86000,-0.88649,5.86000,8.94693
5.87086,5.87000,13.53215,5.87000,-0.86257,5.87000,8.98139
5.88086,5.88000,13.15674,5.88000,-0.84554,5.88000,9.01185
5.89086,5.89000,12.76989,5.89000,-0.83407,5.89000,9.03819
5.90086,5.90000,12.37709,5.90000,-0.82646,5.90000,9.06058
5.91086,5.91000,11.98355,5.91000,-0.82079,5.91000,9.07931
5.92086,5.92000,11.59405,5.92000,-0.81511,5.92000,9.09476
5.93087,5.93000,11.21284,5.93000,-0.80771,5.93000,9.10719
5.94087,5.94000,10.84348,5.94000,-0.79719,5.94000,9.11657
5.95087,5.95000,10.48891,5.95000,-0.78260,5.95000,9.12246
5.96087,5.96000,10.15150,5.96000,-0.76344,5.96000,9.12386
5.97087,5.97000,9.83317,5.97000,-0.73955,5.97000,9.11915
5.98087,5.98000,9.53552,5.98000,-0.71095,5.98000,9.10610
5.99087,5.99000,9.25994,5.99000,-0.67756,5.99000,9.08200
6.00088,6.00000,9.00763,6.00000,-0.63903,6.00000,9.04393
6.01088,6.01000,8.77950,6.01000,-0.59453,6.01000,8.98907
6.02088,6.02000,8.57611,6.02000,-0.54273,6.02000,8.91517
6.03088,6.03000,8.39749,6.03000,-0.48193,6.03000,8.82090
6.04088,6.04000,8.24295,6.04000,-0.41037,6.04000,8.70626
6.05088,6.05000,8.11107,6.05000,-0.32673,6.05000,8.57282
6.06088,6.06000,7.99967,6.06000,-0.23067,6.06000,8.42377
6.07089,6.07000,7.90596,6.07000,-0.12348,6.07000,8.26382
6.08089,6.08000,7.82691,6.08000,-0.00851,6.08000,8.09880
6.09089,6.09000,7.75956,6.09000,0.10862,6.09000,7.93513
6.10089,6.10000,7.70151,6.10000,0.22016,6.10000,7.77917
6.11089,6.11000,7.65135,6.11000,0.31670,6.11000,7.63650
6.12089,6.12000,7.60895,6.12000,0.38802,6.12000,7.51133
6.13089,6.13000,7.57573,6.13000,0.42409,6.13000,7.40610
6.14090,6.14000,7.55471,6.14000,0.41620,6.14000,7.32122
6.15090,6.15000,7.55032,6.15000,0.35793,6.15000,7.25513
6.16090,6.16000,7.56814,6.16000,0.24597,6.16000,7.20454
6.17090,6.17000,7.61440,6.17000,0.08054,6.17000,7.16490
6.18090,6.18000,7.69546,6.18000,-0.13453,6.18000,7.13090
6.19090,6.19000,7.81727,6.19000,-0.39216,6.19000,7.09708
6.20090,6.20000,7.98482,6.20000,-0.68261,6.20000,7.05838
6.21091,6.21000,8.20167,6.21000,-0.99434,6.21000,7.01060
6.22091,6.22000,8.46956,6.22000,-1.31493,6.22000,6.95076
6.23091,6.23000,8.78817,6.23000,-1.63196,6.23000,6.87741
6.24091,6.24000,9.15493,6.24000,-1.93384,6.24000,6.79070
6.25091,6.25000,9.56504,6.25000,-2.21036,6.25000,6.69240
6.26091,6.26000,10.01157,6.26000,-2.45312,6.26000,6.58569
6.27091,6.27000,10.48582,6.27000,-2.65574,6.27000,6.47494
6.28092,6.28000,10.97766,6.28000,-2.81387,6.28000,6.36524
6.29092,6.29000,11.47611,6.29000,-2.92516,6.29000,6.26205
6.30092,6.30000,11.96977,6.30000,-2.98905,6.30000,6.17065
6.31092,6.31000,12.44744,6.31000,-3.00656,6.31000,6.09579
6.32092,6.32000,12.89852,6.32000,-2.98003,6.32000,6.04133
6.33092,6.33000,13.31350,6.33000,-2.91283,6.33000,6.00993
6.34093,6.34000,13.68419,6.34000,-2.80910,6.34000,6.00300
6.35093,6.35000,14.00404,6.35000,-2.67345,6.35000,6.02059
6.36093,6.36000,14.26822,6.36000,-2.51071,6.36000,6.06150
6.37093,6.37000,14.47368,6.37000,-2.32578,6.37000,6.12340
6.38093,6.38000,14.61906,6.38000,-2.12339,6.38000,6.20310
6.39093,6.39000,14.70457,6.39000,-1.90808,6.39000,6.29674
6.40093,6.40000,14.73176,6.40000,-1.68412,6.40000,6.40012
6.41094,6.41000,14.70327,6.41000,-1.45553,6.41000,6.50892
6.42094,6.42000,14.62248,6.42000,-1.22608,6.42000,6.61899
6.43094,6.43000,14.49323,6.43000,-0.99932,6.43000,6.72658
6.44094,6.44000,14.31955,6.44000,-0.77860,6.44000,6.82854
6.45094,6.45000,14.10532,6.45000,-0.56706,6.45000,6.92247
6.46094,6.46000,13.85423,6.46000,-0.36760,6.46000,7.00687
6.47094,6.47000,13.56963,6.47000,-0.18292,6.47000,7.08119
6.48095,6.48000,13.25462,6.48000,-0.01547,6.48000,7.14584
6.49095,6.49000,12.91219,6.49000,0.13252,6.49000,7.20215
6.50095,6.50000,12.54539,6.50000,0.25899,6.50000,7.25224
6.51095,6.51000,12.15756,6.51000,0.36207,6.51000,7.29881
6.52095,6.52000,11.75250,6.52000,0.44004,6.52000,7.34495
6.53095,6.53000,11.33456,6.53000,0.49136,6.53000,7.39385
6.54095,6.54000,10.90856,6.54000,0.51470,6.54000,7.44849
6.55096,6.55000,10.47968,6.55000,0.50908,6.55000,7.51138
6.56096,6.56000,10.05309,6.56000,0.47409,6.56000,7.58425
6.57096,6.57000,9.63371,6.57000,0.41010,6.57000,7.66784
6.58096,6.58000,9.22592,6.58000,0.31860,6.58000,7.76175
6.59096,6.59000,8.83343,6.59000,0.20250,6.59000,7.86440
6.60096,6.60000,8.45927,6.60000,0.06639,6.60000,7.97304
6.61096,6.61000,8.10595,6.61000,-0.08331,6.61000,8.08401
6.62097,6.62000,7.77568,6.62000,-0.23834,6.62000,8.19306
6.63097,6.63000,7.47057,6.63000,-0.38887,6.63000,8.29584
6.64097,6.64000,7.19291,6.64000,-0.52398,6.64000,8.38843
6.65097,6.65000,6.94535,6.65000,-0.63245,6.65000,8.46785
6.66097,6.66000,6.73095,6.66000,-0.70362,6.66000,8.53249
6.67097,6.67000,6.55323,6.67000,-0.72847,6.67000,8.58230
6.68097,6.68000,6.41614,6.68000,-0.70057,6.68000,8.61884
6.69098,6.69000,6.32392,6.69000,-0.61675,6.69000,8.64500
6.70098,6.70000,6.28100,6.70000,-0.47756,6.70000,8.66454
6.71098,6.71000,6.29180,6.71000,-0.28718,6.71000,8.68152
6.72098,6.72000,6.36049,6.72000,-0.05299,6.72000,8.69972
6.73098,6.73000,6.49068,6.73000,0.21523,6.73000,8.72215
6.74098,6.74000,6.68505,6.74000,0.50625,6.74000,8.75073
6.75098,6.75000,6.94498,6.75000,0.80838,6.75000,8.78621
6.76099,6.76000,7.27014,6.76000,1.11039,6.76000,8.82821
6.77099,6.77000,7.65826,6.77000,1.40217,6.77000,8.87545
6.78099,6.78000,8.10486,6.78000,1.67520,6.78000,8.92601
6.79099,6.79000,8.60334,6.79000,1.92281,6.79000,8.97760
6.80099,6.80000,9.14512,6.80000,2.14022,6.80000,9.02784
6.81099,6.81000,9.71996,6.81000,2.32448,6.81000,9.07452
6.82100,6.82000,10.31648,6.82000,2.47435,6.82000,9.11579
6.83100,6.83000,10.92271,6.83000,2.59007,6.83000,9.15035
6.84100,6.84000,11.52670,6.84000,2.67315,6.84000,9.17757
6.85100,6.85000,12.11705,6.85000,2.72617,6.85000,9.19756
6.86100,6.86000,12.68340,6.86000,2.75256,6.86000,9.21116
6.87100,6.87000,13.21685,6.87000,2.75632,6.87000,9.21985
6.88100,6.88000,13.71015,6.88000,2.74185,6.88000,9.22562
6.89101,6.89000,14.15789,6.89000,2.71365,6.89000,9.23073
6.90101,6.90000,14.55652,6.90000,2.67613,6.90000,9.23751
6.91101,6.91000,14.90428,6.91000,2.63339,6.91000,9.24809
6.92101,6.92000,15.20110,6.92000,2.58903,6.92000,9.26419
6.93101,6.93000,15.44844,6.93000,2.54604,6.93000,9.28693
6.94101,6.94000,15.64916,6.94000,2.50677,6.94000,9.31669
6.95101,6.95000,15.80741,6.95000,2.47291,6.95000,9.35311
6.96102,6.96000,15.92849,6.96000,2.44555,6.96000,9.39498
6.97102,6.97000,16.01879,6.97000,2.42524,6.97000,9.44035
6.98102,6.98000,16.08557,6.98000,2.41213,6.98000,9.48655
6.99102,6.99000,16.13677,6.99000,2.40608,6.99000,9.53021
7.00102,7.00000,16.18060,7.00000,2.40680,7.00000,9.56743
7.01102,7.01000,16.22514,7.01000,2.41395,7.01000,9.59384
7.02102,7.02000,16.27770,7.02000,2.42733,7.02000,9.60484
7.03103,7.03000,16.34418,7.03000,2.44692,7.03000,9.59579
7.04103,7.04000,16.42841,7.04000,2.47302,7.04000,9.56233
7.05103,7.05000,16.53153,7.05000,2.50631,7.05000,9.50077
7.06103,7.06000,16.65153,7.06000,2.54782,7.06000,9.40842
7.07103,7.07000,16.78309,7.07000,2.59875,7.07000,9.28405
7.08103,7.08000,16.91776,7.08000,2.66017,7.08000,9.12820
7.09103,7.09000,17.04457,7.09000,2.73255,7.09000,8.94342
7.10104,7.10000,17.15109,7.10000,2.81509,7.10000,8.73427
7.11104,7.11000,17.22494,7.11000,2.90521,7.11000,8.50708
7.12104,7.12000,17.25546,7.12000,2.99811,7.12000,8.26942
7.13104,7.13000,17.23539,7.13000,3.08657,7.13000,8.02945
7.14104,7.14000,17.16235,7.14000,3.16114,7.14000,7.79515
7.15104,7.15000,17.03984,7.15000,3.21074,7.15000,7.57358
7.16104,7.16000,16.87747,7.16000,3.22352,7.16000,7.37022
7.17105,7.17000,16.69045,7.17000,3.18809,7.17000,7.18866
7.18105,7.18000,16.49835,7.18000,3.09489,7.18000,7.03036
7.19105,7.19000,16.32317,7.19000,2.93749,7.19000,6.89491
7.20105,7.20000,16.18715,7.20000,2.71353,7.20000,6.78042
7.21105,7.21000,16.11058,7.21000,2.42528,7.21000,6.68417
7.22105,7.22000,16.10982,7.22000,2.07954,7.22000,6.60323
7.23105,7.23000,16.19572,7.23000,1.68700,7.23000,6.53494
7.24106,7.24000,16.37270,7.24000,1.26122,7.24000,6.47732
7.25106,7.25000,16.63838,7.25000,0.81734,7.25000,6.42925
7.26106,7.26000,16.98389,7.26000,0.37073,7.26000,6.39045
7.27106,7.27000,17.39469,7.27000,-0.06407,7.27000,6.36140
7.28106,7.28000,17.85189,7.28000,-0.47420,7.28000,6.34314
7.29106,7.29000,18.33375,7.29000,-0.84892,7.29000,6.33706
7.30107,7.30000,18.81749,7.30000,-1.17982,7.30000,6.34463
7.31107,7.31000,19.28098,7.31000,-1.46072,7.31000,6.36720
7.32107,7.32000,19.70432,7.32000,-1.68750,7.32000,6.40580
7.33107,7.33000,20.07111,7.33000,-1.85790,7.33000,6.46096
7.34107,7.34000,20.36934,7.34000,-1.97122,7.34000,6.53259
7.35107,7.35000,20.59186,7.35000,-2.02817,7.35000,6.61988
7.36107,7.36000,20.73639,7.36000,-2.03069,7.36000,6.72124
7.37108,7.37000,20.80517,7.37000,-1.98185,7.37000,6.83429
7.38108,7.38000,20.80433,7.38000,-1.88576,7.38000,6.95594
7.39108,7.39000,20.74299,7.39000,-1.74744,7.39000,7.08241
7.40108,7.40000,20.63232,7.40000,-1.57273,7.40000,7.20946
7.41108,7.41000,20.48448,7.41000,-1.36810,7.41000,7.33256
7.42108,7.42000,20.31170,7.42000,-1.14047,7.42000,7.44718
7.43108,7.43000,20.12545,7.43000,-0.89700,7.43000,7.54910
7.44109,7.44000,19.93576,7.44000,-0.64490,7.44000,7.63472
7.45109,7.45000,19.75080,7.45000,-0.39117,7.45000,7.70135
7.46109,7.46000,19.57670,7.46000,-0.14244,7.46000,7.74745
7.47109,7.47000,19.41755,7.47000,0.09525,7.47000,7.77282
7.48109,7.48000,19.27566,7.48000,0.31654,7.48000,7.77863
7.49109,7.49000,19.15200,7.49000,0.51686,7.49000,7.76745
7.50109,7.50000,19.04667,7.50000,0.69241,7.50000,7.74312
7.51110,7.51000,18.95937,7.51000,0.84011,7.51000,7.71051
7.52110,7.52000,18.88979,7.52000,0.95751,7.52000,7.67521
7.53110,7.53000,18.83778,7.53000,1.04263,7.53000,7.64312
7.54110,7.54000,18.80338,7.54000,1.09392,7.54000,7.62000
7.55110,7.55000,18.78648,7.55000,1.11017,7.55000,7.61098
7.56110,7.56000,18.78657,7.56000,1.09070,7.56000,7.62006
7.57110,7.57000,18.80221,7.57000,1.03552,7.57000,7.64972
7.58111,7.58000,18.83079,7.58000,0.94577,7.58000,7.70060
7.59111,7.59000,18.86838,7.59000,0.82410,7.59000,7.77137
7.60111,7.60000,18.91005,7.60000,0.67512,7.60000,7.85868
7.61111,7.61000,18.95029,7.61000,0.50560,7.61000,7.95742
7.62111,7.62000,18.98387,7.62000,0.32459,7.62000,8.06102
7.63111,7.63000,19.00668,7.63000,0.14307,7.63000,8.16204
7.64111,7.64000,19.01650,7.64000,-0.02661,7.64000,8.25280
7.65112,7.65000,19.01366,7.65000,-0.17169,7.65000,8.32612
7.66112,7.66000,19.00127,7.66000,-0.28008,7.66000,8.37600
7.67112,7.67000,18.98506,7.67000,-0.34155,7.67000,8.39826
7.68112,7.68000,18.97291,7.68000,-0.34882,7.68000,8.39092
7.69112,7.69000,18.97397,7.69000,-0.29831,7.69000,8.35432
