Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.82172,11.82000,0.02891,11.82000,-3.46187,11.82000,-3.28296,11.82000,-0.76914,11.82000,7.59131,11.82000,6.04427
11.83173,11.83000,0.76677,11.83000,-3.44429,11.83000,-3.49514,11.83000,-0.76492,11.83000,7.33853,11.83000,5.86970
11.84173,11.84000,1.46395,11.84000,-3.43998,11.84000,-3.68652,11.84000,-0.75499,11.84000,7.07882,11.84000,5.72289
11.85173,11.85000,2.11723,11.85000,-3.44904,11.85000,-3.85365,11.85000,-0.74223,11.85000,6.82751,11.85000,5.60280
11.86173,11.86000,2.72528,11.86000,-3.47084,11.86000,-3.99661,11.86000,-0.73010,11.86000,6.59891,11.86000,5.50686
11.87173,11.87000,3.28843,11.87000,-3.50420,11.87000,-4.11823,11.87000,-0.72253,11.87000,6.40511,11.87000,5.43083
11.88173,11.88000,3.80824,11.88000,-3.54762,11.88000,-4.22319,11.88000,-0.72378,11.88000,6.25500,11.88000,5.36899
11.89173,11.89000,4.28705,11.89000,-3.59928,11.89000,-4.31694,11.89000,-0.73819,11.89000,6.15385,11.89000,5.31455
11.90174,11.90000,4.72759,11.90000,-3.65718,11.90000,-4.40472,11.90000,-0.76992,11.90000,6.10321,11.90000,5.26024
11.91174,11.91000,5.13255,11.91000,-3.71917,11.91000,-4.49070,11.91000,-0.82267,11.91000,6.10117,11.91000,5.19896
11.92174,11.92000,5.50425,11.92000,-3.78304,11.92000,-4.57747,11.92000,-0.89939,11.92000,6.14295,11.92000,5.12438
11.93174,11.93000,5.84437,11.93000,-3.84662,11.93000,-4.66571,11.93000,-1.00206,11.93000,6.22173,11.93000,5.03140
11.94174,11.94000,6.15378,11.94000,-3.90788,11.94000,-4.75431,11.94000,-1.13144,11.94000,6.32947,11.94000,4.91641
11.95174,11.95000,6.43248,11.95000,-3.96504,11.95000,-4.84071,11.95000,-1.28711,11.95000,6.45778,11.95000,4.77734
11.96174,11.96000,6.67968,11.96000,-4.01661,11.96000,-4.92145,11.96000,-1.46739,11.96000,6.59867,11.96000,4.61363
11.97175,11.97000,6.89394,11.97000,-4.06143,11.97000,-4.99280,11.97000,-1.66956,11.97000,6.74519,11.97000,4.42599
11.98175,11.98000,7.07338,11.98000,-4.09871,11.98000,-5.05142,11.98000,-1.89003,11.98000,6.89190,11.98000,4.21618
11.99175,11.99000,7.21589,11.99000,-4.12802,11.99000,-5.09488,11.99000,-2.12462,11.99000,7.03517,11.99000,3.98678
12.00175,12.00000,7.31929,12.00000,-4.14937,12.00000,-5.12200,12.00000,-2.36883,12.00000,7.17334,12.00000,3.74101
12.01175,12.01000,7.38148,12.01000,-4.16325,12.01000,-5.13307,12.01000,-2.61805,12.01000,7.30670,12.01000,3.48263
12.02175,12.02000,7.40046,12.02000,-4.17071,12.02000,-5.12980,12.02000,-2.86771,12.02000,7.43735,12.02000,3.21586
12.03175,12.03000,7.37438,12.03000,-4.17350,12.03000,-5.11506,12.03000,-3.11334,12.03000,7.56882,12.03000,2.94546
12.04176,12.04000,7.30150,12.04000,-4.17412,12.04000,-5.09257,12.04000,-3.35041,12.04000,7.70572,12.04000,2.67668
12.05176,12.05000,7.18012,12.05000,-4.17589,12.05000,-5.06649,12.05000,-3.57420,12.05000,7.85321,12.05000,2.41545
12.06176,12.06000,7.00861,12.06000,-4.18286,12.06000,-5.04099,12.06000,-3.77944,12.06000,8.01641,12.06000,2.16835
12.07176,12.07000,6.78539,12.07000,-4.19970,12.07000,-5.01983,12.07000,-3.96007,12.07000,8.19979,12.07000,1.94274
12.08176,12.08000,6.50902,12.08000,-4.23135,12.08000,-5.00613,12.08000,-4.10897,12.08000,8.40658,12.08000,1.74681
12.09176,12.09000,6.17830,12.09000,-4.28248,12.09000,-5.00206,12.09000,-4.21804,12.09000,8.63836,12.09000,1.58956
12.10177,12.10000,5.79239,12.10000,-4.35692,12.10000,-5.00886,12.10000,-4.27847,12.10000,8.89477,12.10000,1.48062
12.11177,12.11000,5.35099,12.11000,-4.45692,12.11000,-5.02678,12.11000,-4.28135,12.11000,9.17353,12.11000,1.42989
12.12177,12.12000,4.85442,12.12000,-4.58257,12.12000,-5.05518,12.12000,-4.21847,12.12000,9.47061,12.12000,1.44692
12.13177,12.13000,4.30379,12.13000,-4.73136,12.13000,-5.09270,12.13000,-4.08324,12.13000,9.78064,12.13000,1.54006
12.14177,12.14000,3.70108,12.14000,-4.89811,12.14000,-5.13733,12.14000,-3.87153,12.14000,10.09735,12.14000,1.71551
12.15177,12.15000,3.04925,12.15000,-5.07522,12.15000,-5.18655,12.15000,-3.58230,12.15000,10.41390,12.15000,1.97641
12.16177,12.16000,2.35226,12.16000,-5.25331,12.16000,-5.23739,12.16000,-3.21802,12.16000,10.72326,12.16000,2.32200
12.17178,12.17000,1.61508,12.17000,-5.42203,12.17000,-5.28647,12.17000,-2.78472,12.17000,11.01840,12.17000,2.74726
12.18178,12.18000,0.84368,12.18000,-5.57107,12.18000,-5.33010,12.18000,-2.29187,12.18000,11.29251,12.18000,3.24287
12.19178,12.19000,0.04493,12.19000,-5.69115,12.19000,-5.36437,12.19000,-1.75187,12.19000,11.53923,12.19000,3.79576
12.20178,12.20000,-0.77359,12.20000,-5.77483,12.20000,-5.38534,12.20000,-1.17933,12.20000,11.75290,12.20000,4.39006
12.21178,12.21000,-1.60376,12.21000,-5.81708,12.21000,-5.38929,12.21000,-0.59013,12.21000,11.92891,12.21000,5.00833
12.22178,12.22000,-2.43718,12.22000,-5.81562,12.22000,-5.37306,12.22000,-0.00038,12.22000,12.06402,12.22000,5.63281
12.23178,12.23000,-3.26546,12.23000,-5.77088,12.23000,-5.33434,12.23000,0.57468,12.23000,12.15664,12.23000,6.24666
12.24179,12.24000,-4.08045,12.24000,-5.68582,12.24000,-5.27203,12.24000,1.12165,12.24000,12.20697,12.24000,6.83486
12.25179,12.25000,-4.87453,12.25000,-5.56556,12.25000,-5.18647,12.25000,1.62978,12.25000,12.21695,12.25000,7.38479
12.26179,12.26000,-5.64074,12.26000,-5.41680,12.26000,-5.07946,12.26000,2.09149,12.26000,12.18998,12.26000,7.88657
12.27179,12.27000,-6.37302,12.27000,-5.24732,12.27000,-4.95424,12.27000,2.50253,12.27000,12.13045,12.27000,8.33308
12.28179,12.28000,-7.06631,12.28000,-5.06530,12.28000,-4.81518,12.28000,2.86184,12.28000,12.04321,12.28000,8.71989
12.29179,12.29000,-7.71667,12.29000,-4.87873,12.29000,-4.66744,12.29000,3.17115,12.29000,11.93308,12.29000,9.04507
12.30179,12.30000,-8.32133,12.30000,-4.69492,12.30000,-4.51660,12.30000,3.43430,12.30000,11.80445,12.30000,9.30903
12.31180,12.31000,-8.87879,12.31000,-4.52007,12.31000,-4.36825,12.31000,3.65663,12.31000,11.66114,12.31000,9.51436
12.32180,12.32000,-9.38871,12.32000,-4.35901,12.32000,-4.22781,12.32000,3.84422,12.32000,11.50648,12.32000,9.66576
12.33180,12.33000,-9.85191,12.33000,-4.21517,12.33000,-4.10040,12.33000,4.00340,12.33000,11.34348,12.33000,9.76990
12.34180,12.34000,-10.27016,12.34000,-4.09056,12.34000,-3.99088,12.34000,4.14026,12.34000,11.17516,12.34000,9.83529
12.35180,12.35000,-10.64594,12.35000,-3.98597,12.35000,-3.90392,12.35000,4.26041,12.35000,11.00483,12.35000,9.87201
12.36180,12.36000,-10.98225,12.36000,-3.90111,12.36000,-3.84411,12.36000,4.36881,12.36000,10.83624,12.36000,9.89130
12.37180,12.37000,-11.28231,12.37000,-3.83488,12.37000,-3.81592,12.37000,4.46963,12.37000,10.67360,12.37000,9.90499
12.38181,12.38000,-11.54942,12.38000,-3.78556,12.38000,-3.82359,12.38000,4.56623,12.38000,10.52152,12.38000,9.92483
12.39181,12.39000,-11.78674,12.39000,-3.75106,12.39000,-3.87088,12.39000,4.66108,12.39000,10.38474,12.39000,9.96174
12.40181,12.40000,-11.99728,12.40000,-3.72909,12.40000,-3.96074,12.40000,4.75578,12.40000,10.26798,12.40000,10.02515
12.41181,12.41000,-12.18378,12.41000,-3.71735,12.41000,-4.09491,12.41000,4.85101,12.41000,10.17558,12.41000,10.12236
12.42181,12.42000,-12.34866,12.42000,-3.71371,12.42000,-4.27351,12.42000,4.94656,12.42000,10.11126,12.42000,10.25813
12.43181,12.43000,-12.49397,12.43000,-3.71629,12.43000,-4.49474,12.43000,5.04137,12.43000,10.07772,12.43000,10.43434
12.44181,12.44000,-12.62129,12.44000,-3.72355,12.44000,-4.75465,12.44000,5.13358,12.44000,10.07629,12.44000,10.64994
12.45182,12.45000,-12.73162,12.45000,-3.73427,12.45000,-5.04712,12.45000,5.22061,12.45000,10.10659,12.45000,10.90095
12.46182,12.46000,-12.82528,12.46000,-3.74748,12.46000,-5.36400,12.46000,5.29925,12.46000,10.16635,12.46000,11.18078
12.47182,12.47000,-12.90191,12.47000,-3.76235,12.47000,-5.69553,12.47000,5.36575,12.47000,10.25141,12.47000,11.48056
12.48182,12.48000,-12.96040,12.48000,-3.77808,12.48000,-6.03092,12.48000,5.41592,12.48000,10.35601,12.48000,11.78966
12.49182,12.49000,-12.99896,12.49000,-3.79380,12.49000,-6.35913,12.49000,5.44526,12.49000,10.47321,12.49000,12.09644
12.50182,12.50000,-13.01521,12.50000,-3.80857,12.50000,-6.66966,12.50000,5.44919,12.50000,10.59555,12.50000,12.38897
12.51182,12.51000,-13.00641,12.51000,-3.82139,12.51000,-6.95323,12.51000,5.42331,12.51000,10.71563,12.51000,12.65588
12.52183,12.52000,-12.96965,12.52000,-3.83123,12.52000,-7.20234,12.52000,5.36365,12.52000,10.82661,12.52000,12.88712
12.53183,12.53000,-12.90221,12.53000,-3.83721,12.53000,-7.41147,12.53000,5.26706,12.53000,10.92258,12.53000,13.07455
12.54183,12.54000,-12.80191,12.54000,-3.83866,12.54000,-7.57699,12.54000,5.13145,12.54000,10.99865,12.54000,13.21236
12.55183,12.55000,-12.66749,12.55000,-3.83521,12.55000,-7.69679,12.55000,4.95608,12.55000,11.05097,12.55000,13.29717
12.56183,12.56000,-12.49887,12.56000,-3.82686,12.56000,-7.76969,12.56000,4.74168,12.56000,11.07660,12.56000,13.32793
12.57183,12.57000,-12.29734,12.57000,-3.81404,12.57000,-7.79486,12.57000,4.49047,12.57000,11.07352,12.57000,13.30551
12.58184,12.58000,-12.06549,12.58000,-3.79751,12.58000,-7.77143,12.58000,4.20610,12.58000,11.04053,12.58000,13.23224
12.59184,12.59000,-11.80692,12.59000,-3.77827,12.59000,-7.69830,12.59000,3.89342,12.59000,10.97744,12.59000,13.11121
12.60184,12.60000,-11.52578,12.60000,-3.75739,12.60000,-7.57433,12.60000,3.55806,12.60000,10.88508,12.60000,12.94567
12.61184,12.61000,-11.22612,12.61000,-3.73572,12.61000,-7.39880,12.61000,3.20591,12.61000,10.76549,12.61000,12.73834
12.62184,12.62000,-10.91127,12.62000,-3.71360,12.62000,-7.17212,12.62000,2.84255,12.62000,10.62194,12.62000,12.49094
12.63184,12.63000,-10.58319,12.63000,-3.69062,12.63000,-6.89659,12.63000,2.47266,12.63000,10.45894,12.63000,12.20379
12.64184,12.64000,-10.24205,12.64000,-3.66546,12.64000,-6.57715,12.64000,2.09958,12.64000,10.28217,12.64000,11.87589
12.65185,12.65000,-9.88600,12.65000,-3.63601,12.65000,-6.22184,12.65000,1.72521,12.65000,10.09821,12.65000,11.50521
12.66185,12.66000,-9.51120,12.66000,-3.59951,12.66000,-5.84194,12.66000,1.35023,12.66000,9.91418,12.66000,11.08945
12.67185,12.67000,-9.11211,12.67000,-3.55309,12.67000,-5.45171,12.67000,0.97478,12.67000,9.73708,12.67000,10.62700
12.68185,12.68000,-8.68197,12.68000,-3.49431,12.68000,-5.06756,12.68000,0.59929,12.68000,9.57293,12.68000,10.11813
12.69185,12.69000,-8.21347,12.69000,-3.42175,12.69000,-4.70693,12.69000,0.22545,12.69000,9.42587,12.69000,9.56597
12.70185,12.70000,-7.69952,12.70000,-3.33551,12.70000,-4.38679,12.70000,-0.14297,12.70000,9.29732,12.70000,8.97724
12.71185,12.71000,-7.13414,12.71000,-3.23748,12.71000,-4.12214,12.71000,-0.49976,12.71000,9.18542,12.71000,8.36250
12.72186,12.72000,-6.51328,12.72000,-3.13131,12.72000,-3.92461,12.72000,-0.83638,12.72000,9.08505,12.72000,7.73589
12.73186,12.73000,-5.83562,12.73000,-3.02197,12.73000,-3.80137,12.73000,-1.14274,12.73000,8.98831,12.73000,7.11423
12.74186,12.74000,-5.10315,12.74000,-2.91518,12.74000,-3.75453,12.74000,-1.40829,12.74000,8.88558,12.74000,6.51582
12.75186,12.75000,-4.32128,12.75000,-2.81662,12.75000,-3.78108,12.75000,-1.62343,12.75000,8.76694,12.75000,5.95884
12.76186,12.76000,-3.49867,12.76000,-2.73118,12.76000,-3.87338,12.76000,-1.78082,12.76000,8.62367,12.76000,5.45984
12.77186,12.77000,-2.64653,12.77000,-2.66245,12.77000,-4.02016,12.77000,-1.87640,12.77000,8.44967,12.77000,5.03236
12.78186,12.78000,-1.77775,12.78000,-2.61243,12.78000,-4.20777,12.78000,-1.90998,12.78000,8.24253,12.78000,4.68591
12.79187,12.79000,-0.90582,12.79000,-2.58155,12.79000,-4.42159,12.79000,-1.88522,12.79000,8.00393,12.79000,4.42552
12.80187,12.80000,-0.04378,12.80000,-2.56895,12.80000,-4.64737,12.80000,-1.80923,12.80000,7.73953,12.80000,4.25159
12.81187,12.81000,0.79666,12.81000,-2.57291,12.81000,-4.87233,12.81000,-1.69180,12.81000,7.45803,12.81000,4.16023
12.82187,12.82000,1.60576,12.82000,-2.59130,12.82000,-5.08599,12.82000,-1.54440,12.82000,7.16994,12.82000,4.14385
12.83187,12.83000,2.37616,12.83000,-2.62210,12.83000,-5.28069,12.83000,-1.37917,12.83000,6.88607,12.83000,4.19190
12.84187,12.84000,3.10294,12.84000,-2.66363,12.84000,-5.45177,12.84000,-1.20804,12.84000,6.61622,12.84000,4.29172
12.85187,12.85000,3.78347,12.85000,-2.71469,12.85000,-5.59754,12.85000,-1.04199,12.85000,6.36824,12.85000,4.42931
12.86188,12.86000,4.41707,12.86000,-2.77456,12.86000,-5.71897,12.86000,-0.89059,12.86000,6.14768,12.86000,4.59009
12.87188,12.87000,5.00455,12.87000,-2.84282,12.87000,-5.81918,12.87000,-0.76177,12.87000,5.95775,12.87000,4.75960
12.88188,12.88000,5.54772,12.88000,-2.91912,12.88000,-5.90278,12.88000,-0.66166,12.88000,5.79977,12.88000,4.92412
12.89188,12.89000,6.04887,12.89000,-3.00297,12.89000,-5.97514,12.89000,-0.59473,12.89000,5.67364,12.89000,5.07126
12.90188,12.90000,6.51035,12.90000,-3.09356,12.90000,-6.04158,12.90000,-0.56389,12.90000,5.57839,12.90000,5.19044
12.91188,12.91000,6.93421,12.91000,-3.18963,12.91000,-6.10669,12.91000,-0.57064,12.91000,5.51263,12.91000,5.27328
12.92188,12.92000,7.32199,12.92000,-3.28943,12.92000,-6.17383,12.92000,-0.61532,12.92000,5.47489,12.92000,5.31388
12.93189,12.93000,7.67459,12.93000,-3.39081,12.93000,-6.24483,12.93000,-0.69721,12.93000,5.46386,12.93000,5.30887
12.94189,12.94000,7.99218,12.94000,-3.49137,12.94000,-6.31985,12.94000,-0.81468,12.94000,5.47850,12.94000,5.25732
12.95189,12.95000,8.27425,12.95000,-3.58862,12.95000,-6.39760,12.95000,-0.96525,12.95000,5.51811,12.95000,5.16047
12.96189,12.96000,8.51959,12.96000,-3.68023,12.96000,-6.47555,12.96000,-1.14559,12.96000,5.58231,12.96000,5.02142
12.97189,12.97000,8.72634,12.97000,-3.76425,12.97000,-6.55036,12.97000,-1.35156,12.97000,5.67108,12.97000,4.84466
12.98189,12.98000,8.89210,12.98000,-3.83933,12.98000,-6.61829,12.98000,-1.57825,12.98000,5.78464,12.98000,4.63581
12.99189,12.99000,9.01388,12.99000,-3.90489,12.99000,-6.67551,12.99000,-1.82004,12.99000,5.92336,12.99000,4.40126
13.00190,13.00000,9.08823,13.00000,-3.96124,13.00000,-6.71846,13.00000,-2.07076,13.00000,6.08757,13.00000,4.14805
13.01190,13.01000,9.11132,13.01000,-4.00961,13.01000,-6.74402,13.01000,-2.32386,13.01000,6.27729,13.01000,3.88376
13.02190,13.02000,9.07903,13.02000,-4.05216,13.02000,-6.74964,13.02000,-2.57274,13.02000,6.49200,13.02000,3.61646
13.03190,13.03000,8.98715,13.03000,-4.09187,13.03000,-6.73347,13.03000,-2.81099,13.03000,6.73048,13.03000,3.35463
13.04190,13.04000,8.83148,13.04000,-4.13236,13.04000,-6.69432,13.04000,-3.03277,13.04000,6.99071,13.04000,3.10700
13.05190,13.05000,8.60809,13.05000,-4.17767,13.05000,-6.63180,13.05000,-3.23300,13.05000,7.26992,13.05000,2.88236
13.06191,13.06000,8.31352,13.06000,-4.23213,13.06000,-6.54633,13.06000,-3.40750,13.06000,7.56482,13.06000,2.68925
13.07191,13.07000,7.94502,13.07000,-4.30001,13.07000,-6.43928,13.07000,-3.55299,13.07000,7.87184,13.07000,2.53568
13.08191,13.08000,7.50089,13.08000,-4.38541,13.08000,-6.31307,13.08000,-3.66683,13.08000,8.18726,13.08000,2.42888
13.09191,13.09000,6.98077,13.09000,-4.49185,13.09000,-6.17126,13.09000,-3.74672,13.09000,8.50740,13.09000,2.37520
13.10191,13.10000,6.38594,13.10000,-4.62203,13.10000,-6.01856,13.10000,-3.79034,13.10000,8.82863,13.10000,2.38009
13.11191,13.11000,5.71952,13.11000,-4.77741,13.11000,-5.86086,13.11000,-3.79502,13.11000,9.14731,13.11000,2.44809
13.12191,13.12000,4.98669,13.12000,-4.95785,13.12000,-5.70499,13.12000,-3.75763,13.12000,9.45993,13.12000,2.58282
13.13192,13.13000,4.19467,13.13000,-5.16131,13.13000,-5.55848,13.13000,-3.67460,13.13000,9.76312,13.13000,2.78679
13.14192,13.14000,3.35269,13.14000,-5.38369,13.14000,-5.42915,13.14000,-3.54214,13.14000,10.05385,13.14000,3.06099
13.15192,13.15000,2.47169,13.15000,-5.61893,13.15000,-5.32451,13.15000,-3.35674,13.15000,10.32952,13.15000,3.40449
13.16192,13.16000,1.56398,13.16000,-5.85924,13.16000,-5.25110,13.16000,-3.11561,13.16000,10.58803,13.16000,3.81381
13.17192,13.17000,0.64265,13.17000,-6.09562,13.17000,-5.21375,13.17000,-2.81740,13.17000,10.82765,13.17000,4.28256
13.18192,13.18000,-0.27912,13.18000,-6.31850,13.18000,-5.21485,13.18000,-2.46272,13.18000,11.04695,13.18000,4.80130
13.19192,13.19000,-1.18871,13.19000,-6.51849,13.19000,-5.25380,13.19000,-2.05462,13.19000,11.24466,13.19000,5.35767
13.20193,13.20000,-2.07478,13.20000,-6.68709,13.20000,-5.32666,13.20000,-1.59889,13.20000,11.41958,13.20000,5.93705
13.21193,13.21000,-2.92777,13.21000,-6.81734,13.21000,-5.42618,13.21000,-1.10401,13.21000,11.57054,13.21000,6.52345
13.22193,13.22000,-3.74036,13.22000,-6.90427,13.22000,-5.54226,13.22000,-0.58083,13.22000,11.69640,13.22000,7.10062
13.23193,13.23000,-4.50762,13.23000,-6.94522,13.23000,-5.66277,13.23000,-0.04199,13.23000,11.79622,13.23000,7.65325
13.24193,13.24000,-5.22695,13.24000,-6.93991,13.24000,-5.77475,13.24000,0.49895,13.24000,11.86940,13.24000,8.16799
13.25193,13.25000,-5.89789,13.25000,-6.89037,13.25000,-5.86580,13.25000,1.02851,13.25000,11.91596,13.25000,8.63434
13.26193,13.26000,-6.52164,13.26000,-6.80074,13.26000,-5.92548,13.26000,1.53428,13.26000,11.93659,13.26000,9.04511
13.27194,13.27000,-7.10052,13.27000,-6.67688,13.27000,-5.94644,13.27000,2.00578,13.27000,11.93273,13.27000,9.39666
13.28194,13.28000,-7.63735,13.28000,-6.52590,13.28000,-5.92508,13.28000,2.43505,13.28000,11.90632,13.28000,9.68874
13.29194,13.29000,-8.13484,13.29000,-6.35561,13.29000,-5.86177,13.29000,2.81699,13.29000,11.85955,13.29000,9.92408
13.30194,13.30000,-8.59513,13.30000,-6.17395,13.30000,-5.76042,13.30000,3.14935,13.30000,11.79442,13.30000,10.10787
13.31194,13.31000,-9.01945,13.31000,-5.98841,13.31000,-5.62773,13.31000,3.43240,13.31000,11.71244,13.31000,10.24704
13.32194,13.32000,-9.40808,13.32000,-5.80557,13.32000,-5.47220,13.32000,3.66858,13.32000,11.61453,13.32000,10.34966
13.33194,13.33000,-9.76064,13.33000,-5.63073,13.33000,-5.30303,13.33000,3.86188,13.33000,11.50108,13.33000,10.42430
13.34195,13.34000,-10.07645,13.34000,-5.46768,13.34000,-5.12924,13.34000,4.01732,13.34000,11.37237,13.34000,10.47951
13.35195,13.35000,-10.35514,13.35000,-5.31871,13.35000,-4.95893,13.35000,4.14046,13.35000,11.22901,13.35000,10.52346
13.36195,13.36000,-10.59710,13.36000,-5.18470,13.36000,-4.79887,13.36000,4.23695,13.36000,11.07240,13.36000,10.56361
13.37195,13.37000,-10.80388,13.37000,-5.06541,13.37000,-4.65428,13.37000,4.31231,13.37000,10.90510,13.37000,10.60652
13.38195,13.38000,-10.97834,13.38000,-4.95986,13.38000,-4.52883,13.38000,4.37166,13.38000,10.73083,13.38000,10.65777
13.39195,13.39000,-11.12457,13.39000,-4.86666,13.39000,-4.42475,13.39000,4.41975,13.39000,10.55440,13.39000,10.72194
13.40195,13.40000,-11.24770,13.40000,-4.78438,13.40000,-4.34299,13.40000,4.46085,13.40000,10.38122,13.40000,10.80263
13.41196,13.41000,-11.35346,13.41000,-4.71177,13.41000,-4.28356,13.41000,4.49880,13.41000,10.21685,13.41000,10.90254
13.42196,13.42000,-11.44778,13.42000,-4.64791,13.42000,-4.24576,13.42000,4.53692,13.42000,10.06644,13.42000,11.02351
13.43196,13.43000,-11.53624,13.43000,-4.59221,13.43000,-4.22857,13.43000,4.57800,13.43000,9.93439,13.43000,11.16655
13.44196,13.44000,-11.62364,13.44000,-4.54436,13.44000,-4.23097,13.44000,4.62407,13.44000,9.82403,13.44000,11.33180
13.45196,13.45000,-11.71359,13.45000,-4.50423,13.45000,-4.25218,13.45000,4.67627,13.45000,9.73758,13.45000,11.51846
13.46196,13.46000,-11.80820,13.46000,-4.47172,13.46000,-4.29180,13.46000,4.73466,13.46000,9.67605,13.46000,11.72459
13.47196,13.47000,-11.90795,13.47000,-4.44667,13.47000,-4.34982,13.47000,4.79803,13.47000,9.63930,13.47000,11.94700
13.48197,13.48000,-12.01168,13.48000,-4.42877,13.48000,-4.42646,13.48000,4.86390,13.48000,9.62613,13.48000,12.18113
13.49197,13.49000,-12.11667,13.49000,-4.41746,13.49000,-4.52203,13.49000,4.92848,13.49000,9.63438,13.49000,12.42106
13.50197,13.50000,-12.21884,13.50000,-4.41198,13.50000,-4.63663,13.50000,4.98687,13.50000,9.66120,13.50000,12.65970
13.51197,13.51000,-12.31309,13.51000,-4.41127,13.51000,-4.76997,13.51000,5.03330,13.51000,9.70320,13.51000,12.88909
13.52197,13.52000,-12.39356,13.52000,-4.41407,13.52000,-4.92116,13.52000,5.06156,13.52000,9.75672,13.52000,13.10086
13.53197,13.53000,-12.45402,13.53000,-4.41898,13.53000,-5.08850,13.53000,5.06540,13.53000,9.81800,13.53000,13.28676
13.54198,13.54000,-12.48832,13.54000,-4.42453,13.54000,-5.26936,13.54000,5.03905,13.54000,9.88328,13.54000,13.43916
13.55198,13.55000,-12.49074,13.55000,-4.42933,13.55000,-5.46005,13.55000,4.97767,13.55000,9.94888,13.55000,13.55155
13.56198,13.56000,-12.45648,13.56000,-4.43228,13.56000,-5.65570,13.56000,4.87770,13.56000,10.01118,13.56000,13.61889
13.57198,13.57000,-12.38199,13.57000,-4.43272,13.57000,-5.85013,13.57000,4.73718,13.57000,10.06665,13.57000,13.63781
13.58198,13.58000,-12.26529,13.58000,-4.43068,13.58000,-6.03586,13.58000,4.55594,13.58000,10.11193,13.58000,13.60666
13.59198,13.59000,-12.10615,13.59000,-4.42701,13.59000,-6.20423,13.59000,4.33570,13.59000,10.14391,13.59000,13.52543
13.60198,13.60000,-11.90607,13.60000,-4.42345,13.60000,-6.34563,13.60000,4.08002,13.60000,10.16000,13.60000,13.39558
13.61199,13.61000,-11.66796,13.61000,-4.42253,13.61000,-6.45008,13.61000,3.79414,13.61000,10.15829,13.61000,13.21985
13.62199,13.62000,-11.39574,13.62000,-4.42737,13.62000,-6.50790,13.62000,3.48477,13.62000,10.13779,13.62000,13.00206
13.63199,13.63000,-11.09371,13.63000,-4.44129,13.63000,-6.51061,13.63000,3.15967,13.63000,10.09846,13.63000,12.74694
13.64199,13.64000,-10.76591,13.64000,-4.46736,13.64000,-6.45193,13.64000,2.82722,13.64000,10.04131,13.64000,12.45993
13.65199,13.65000,-10.41548,13.65000,-4.50779,13.65000,-6.32863,13.65000,2.49588,13.65000,9.96831,13.65000,12.14707
13.66199,13.66000,-10.04431,13.66000,-4.56352,13.66000,-6.14125,13.66000,2.17371,13.66000,9.88236,13.66000,11.81472
13.67199,13.67000,-9.65278,13.67000,-4.63376,13.67000,-5.89459,13.67000,1.86784,13.67000,9.78713,13.67000,11.46944
13.68200,13.68000,-9.23980,13.68000,-4.71588,13.68000,-5.59770,13.68000,1.58415,13.68000,9.68682,13.68000,11.11765
13.69200,13.69000,-8.80300,13.69000,-4.80540,13.69000,-5.26356,13.69000,1.32699,13.69000,9.58577,13.69000,10.76543
13.70200,13.70000,-8.33915,13.70000,-4.89644,13.70000,-4.90829,13.70000,1.09910,13.70000,9.48777,13.70000,10.41824
13.71200,13.71000,-7.84449,13.71000,-4.98220,13.71000,-4.54997,13.71000,0.90166,13.71000,9.39530,13.71000,10.08080
13.72200,13.72000,-7.31526,13.72000,-5.05573,13.72000,-4.20723,13.72000,0.73446,13.72000,9.30866,13.72000,9.75686
