Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
19.72288,19.72000,4.63993,19.72000,-4.99354,19.72000,-2.70965,19.72000,0.28203,19.72000,4.94212,19.72000,-4.98024
19.73288,19.73000,5.39542,19.73000,-5.49331,19.73000,-2.84324,19.73000,0.08391,19.73000,5.73908,19.73000,-5.48585
19.74288,19.74000,6.12926,19.74000,-6.00174,19.74000,-2.95766,19.74000,-0.11446,19.74000,6.51558,19.74000,-6.00183
19.75288,19.75000,6.84877,19.75000,-6.51190,19.75000,-3.05614,19.75000,-0.31362,19.75000,7.27908,19.75000,-6.52130
19.76288,19.76000,7.56019,19.76000,-7.01723,19.76000,-3.14229,19.76000,-0.51383,19.76000,8.03608,19.76000,-7.03773
19.77288,19.77000,8.26788,19.77000,-7.51180,19.77000,-3.21952,19.77000,-0.71516,19.77000,8.79117,19.77000,-7.54521
19.78289,19.78000,8.97372,19.78000,-7.99043,19.78000,-3.29051,19.78000,-0.91759,19.78000,9.54642,19.78000,-8.03855
19.79289,19.79000,9.67689,19.79000,-8.44878,19.79000,-3.35679,19.79000,-1.12110,19.79000,10.30102,19.79000,-8.51342
19.80289,19.80000,10.37394,19.80000,-8.88337,19.80000,-3.41849,19.80000,-1.32575,19.80000,11.05127,19.80000,-8.96625
19.81289,19.81000,11.05901,19.81000,-9.29152,19.81000,-3.47433,19.81000,-1.53168,19.81000,11.79074,19.81000,-9.39432
19.82289,19.82000,11.72435,19.82000,-9.67140,19.82000,-3.52176,19.82000,-1.73907,19.82000,12.51078,19.82000,-9.79566
19.83289,19.83000,12.36090,19.83000,-10.02197,19.83000,-3.55728,19.83000,-1.94816,19.83000,13.20110,19.83000,-10.16910
19.84289,19.84000,12.95900,19.84000,-10.34295,19.84000,-3.57694,19.84000,-2.15918,19.84000,13.85052,19.84000,-10.51418
19.85290,19.85000,13.50904,19.85000,-10.63475,19.85000,-3.57681,19.85000,-2.37234,19.85000,14.44781,19.85000,-10.83111
19.86290,19.86000,14.00214,19.86000,-10.89833,19.86000,-3.55354,19.86000,-2.58784,19.86000,14.98240,19.86000,-11.12067
19.87290,19.87000,14.43073,19.87000,-11.13512,19.87000,-3.50482,19.87000,-2.80589,19.87000,15.44515,19.87000,-11.38411
19.88290,19.88000,14.78898,19.88000,-11.34686,19.88000,-3.42974,19.88000,-3.02668,19.88000,15.82893,19.88000,-11.62302
19.89290,19.89000,15.07308,19.89000,-11.53548,19.89000,-3.32896,19.89000,-3.25044,19.89000,16.12902,19.89000,-11.83923
19.90290,19.90000,15.28143,19.90000,-11.70301,19.90000,-3.20476,19.90000,-3.47739,19.90000,16.34337,19.90000,-12.03473
19.91290,19.91000,15.41462,19.91000,-11.85151,19.91000,-3.06091,19.91000,-3.70777,19.91000,16.47260,19.91000,-12.21158
19.92291,19.92000,15.47529,19.92000,-11.98300,19.92000,-2.90242,19.92000,-3.94174,19.92000,16.51992,19.92000,-12.37189
19.93291,19.93000,15.46787,19.93000,-12.09948,19.93000,-2.73525,19.93000,-4.17933,19.93000,16.49082,19.93000,-12.51776
19.94291,19.94000,15.39826,19.94000,-12.20283,19.94000,-2.56603,19.94000,-4.42035,19.94000,16.39264,19.94000,-12.65122
19.95291,19.95000,15.27337,19.95000,-12.29481,19.95000,-2.40174,19.95000,-4.66422,19.95000,16.23412,19.95000,-12.77416
19.96291,19.96000,15.10075,19.96000,-12.37689,19.96000,-2.24948,19.96000,-4.90971,19.96000,16.02489,19.96000,-12.88815
19.97291,19.97000,14.88817,19.97000,-12.45015,19.97000,-2.11623,19.97000,-5.15476,19.97000,15.77493,19.97000,-12.99421
19.98291,19.98000,14.64326,19.98000,-12.51499,19.98000,-2.00859,19.98000,-5.39611,19.98000,15.49415,19.98000,-13.09252
19.99292,19.99000,14.37330,19.99000,-12.57084,19.99000,-1.93256,19.99000,-5.62912,19.99000,15.19192,19.99000,-13.18201
20.00292,20.00000,14.08498,20.00000,-12.61590,20.00000,-1.89314,20.00000,-5.84758,20.00000,14.87677,20.00000,-13.26003
20.01292,20.01000,13.78429,20.01000,-12.64683,20.01000,-1.89406,20.01000,-6.04378,20.01000,14.55601,20.01000,-13.32206
20.02292,20.02000,13.47635,20.02000,-12.65869,20.02000,-1.93739,20.02000,-6.20878,20.02000,14.23549,20.02000,-13.36161
20.03292,20.03000,13.16521,20.03000,-12.64485,20.03000,-2.02331,20.03000,-6.33299,20.03000,13.91928,20.03000,-13.37025
20.04292,20.04000,12.85377,20.04000,-12.59718,20.04000,-2.14985,20.04000,-6.40688,20.04000,13.60957,20.04000,-13.33795
20.05292,20.05000,12.54368,20.05000,-12.50642,20.05000,-2.31293,20.05000,-6.42186,20.05000,13.30656,20.05000,-13.25359
20.06293,20.06000,12.23531,20.06000,-12.36269,20.06000,-2.50641,20.06000,-6.37120,20.06000,13.00869,20.06000,-13.10576
20.07293,20.07000,11.92786,20.07000,-12.15640,20.07000,-2.72252,20.07000,-6.25070,20.07000,12.71280,20.07000,-12.88383
20.08293,20.08000,11.61941,20.08000,-11.87926,20.08000,-2.95233,20.08000,-6.05928,20.08000,12.41458,20.08000,-12.57908
20.09293,20.09000,11.30704,20.09000,-11.52545,20.09000,-3.18641,20.09000,-5.79925,20.09000,12.10889,20.09000,-12.18600
20.10293,20.10000,10.98698,20.10000,-11.09258,20.10000,-3.41542,20.10000,-5.47618,20.10000,11.79015,20.10000,-11.70333
20.11293,20.11000,10.65470,20.11000,-10.58258,20.11000,-3.63064,20.11000,-5.09854,20.11000,11.45259,20.11000,-11.13474
20.12293,20.12000,10.30504,20.12000,-10.00201,20.12000,-3.82421,20.12000,-4.67691,20.12000,11.09043,20.12000,-10.48913
20.13294,20.13000,9.93228,20.13000,-9.36203,20.13000,-3.98927,20.13000,-4.22308,20.13000,10.69794,20.13000,-9.78032
20.14294,20.14000,9.53035,20.14000,-8.67778,20.14000,-4.11993,20.14000,-3.74893,20.14000,10.26946,20.14000,-9.02626
20.15294,20.15000,9.09299,20.15000,-7.96731,20.15000,-4.21117,20.15000,-3.26542,20.15000,9.79953,20.15000,-8.24766
20.16294,20.16000,8.61412,20.16000,-7.25002,20.16000,-4.25882,20.16000,-2.78177,20.16000,9.28295,20.16000,-7.46628
20.17294,20.17000,8.08821,20.17000,-6.54502,20.17000,-4.25954,20.17000,-2.30489,20.17000,8.71519,20.17000,-6.70317
20.18294,20.18000,7.51076,20.18000,-5.86943,20.18000,-4.21086,20.18000,-1.83919,20.18000,8.09265,20.18000,-5.97682
20.19294,20.19000,6.87872,20.19000,-5.23698,20.19000,-4.11132,20.19000,-1.38675,20.19000,7.41309,20.19000,-5.30178
20.20295,20.20000,6.19080,20.20000,-4.65706,20.20000,-3.96058,20.20000,-0.94761,20.20000,6.67592,20.20000,-4.68777
20.21295,20.21000,5.44766,20.21000,-4.13433,20.21000,-3.75948,20.21000,-0.52025,20.21000,5.88243,20.21000,-4.13931
20.22295,20.22000,4.65189,20.22000,-3.66889,20.22000,-3.51013,20.22000,-0.10201,20.22000,5.03579,20.22000,-3.65599
20.23295,20.23000,3.80783,20.23000,-3.25680,20.23000,-3.21591,20.23000,0.31043,20.23000,4.14094,20.23000,-3.23318
20.24295,20.24000,2.92127,20.24000,-2.89109,20.24000,-2.88149,20.24000,0.72070,20.24000,3.20428,20.24000,-2.86307
20.25295,20.25000,1.99903,20.25000,-2.56280,20.25000,-2.51272,20.25000,1.13237,20.25000,2.23336,20.25000,-2.53585
20.26296,20.26000,1.04855,20.26000,-2.26211,20.26000,-2.11655,20.26000,1.54867,20.26000,1.23634,20.26000,-2.24092
20.27296,20.27000,0.07752,20.27000,-1.97938,20.27000,-1.70086,20.27000,1.97233,20.27000,0.22171,20.27000,-1.96797
20.28296,20.28000,-0.90638,20.28000,-1.70590,20.28000,-1.27416,20.28000,2.40540,20.28000,-0.80206,20.28000,-1.70781
20.29296,20.29000,-1.89559,20.29000,-1.43453,20.29000,-0.84534,20.29000,2.84922,20.29000,-1.82668,20.29000,-1.45289
20.30296,20.30000,-2.88273,20.30000,-1.15990,20.30000,-0.42322,20.30000,3.30443,20.30000,-2.84414,20.30000,-1.19760
20.31296,20.31000,-3.86054,20.31000,-0.87853,20.31000,-0.01620,20.31000,3.77097,20.31000,-3.84671,20.31000,-0.93825
20.32296,20.32000,-4.82189,20.32000,-0.58871,20.32000,0.36815,20.32000,4.24804,20.32000,-4.82697,20.32000,-0.67293
20.33297,20.33000,-5.75972,20.33000,-0.29028,20.33000,0.72346,20.33000,4.73413,20.33000,-5.77777,20.33000,-0.40123
20.34297,20.34000,-6.66707,20.34000,0.01559,20.34000,1.04484,20.34000,5.22695,20.34000,-6.69231,20.34000,-0.12395
20.35297,20.35000,-7.53715,20.35000,0.32669,20.35000,1.32904,20.35000,5.72330,20.35000,-7.56411,20.35000,0.15723
20.36297,20.36000,-8.36351,20.36000,0.64002,20.36000,1.57458,20.36000,6.21907,20.36000,-8.38724,20.36000,0.43995
20.37297,20.37000,-9.14021,20.37000,0.95198,20.37000,1.78164,20.37000,6.70918,20.37000,-9.15643,20.37000,0.72142
20.38297,20.38000,-9.86208,20.38000,1.25858,20.38000,1.95193,20.38000,7.18768,20.38000,-9.86727,20.38000,0.99857
20.39297,20.39000,-10.52492,20.39000,1.55565,20.39000,2.08831,20.39000,7.64788,20.39000,-10.51640,20.39000,1.26819
20.40298,20.40000,-11.12569,20.40000,1.83902,20.40000,2.19437,20.40000,8.08261,20.40000,-11.10163,20.40000,1.52705
20.41298,20.41000,-11.66258,20.41000,2.10468,20.41000,2.27395,20.41000,8.48458,20.41000,-11.62202,20.41000,1.77198
20.42298,20.42000,-12.13508,20.42000,2.34903,20.42000,2.33068,20.42000,8.84679,20.42000,-12.07784,20.42000,2.00009
20.43298,20.43000,-12.54388,20.43000,2.56900,20.43000,2.36762,20.43000,9.16296,20.43000,-12.47053,20.43000,2.20879
20.44298,20.44000,-12.89076,20.44000,2.76219,20.44000,2.38703,20.44000,9.42786,20.44000,-12.80251,20.44000,2.39596
20.45298,20.45000,-13.17840,20.45000,2.92699,20.45000,2.39029,20.45000,9.63763,20.45000,-13.07700,20.45000,2.56002
20.46298,20.46000,-13.41012,20.46000,3.06261,20.46000,2.37809,20.46000,9.78987,20.46000,-13.29776,20.46000,2.70000
20.47299,20.47000,-13.58964,20.47000,3.16903,20.47000,2.35056,20.47000,9.88366,20.47000,-13.46884,20.47000,2.81551
20.48299,20.48000,-13.72086,20.48000,3.24697,20.48000,2.30760,20.48000,9.91945,20.48000,-13.59431,20.48000,2.90673
20.49299,20.49000,-13.80757,20.49000,3.29776,20.49000,2.24919,20.49000,9.89888,20.49000,-13.67806,20.49000,2.97434
20.50299,20.50000,-13.85329,20.50000,3.32312,20.50000,2.17566,20.50000,9.82461,20.50000,-13.72358,20.50000,3.01932
20.51299,20.51000,-13.86109,20.51000,3.32501,20.51000,2.08789,20.51000,9.70009,20.51000,-13.73382,20.51000,3.04286
20.52299,20.52000,-13.83334,20.52000,3.30541,20.52000,1.98745,20.52000,9.52935,20.52000,-13.71093,20.52000,3.04614
20.53299,20.53000,-13.77156,20.53000,3.26613,20.53000,1.87660,20.53000,9.31690,20.53000,-13.65617,20.53000,3.03018
20.54300,20.54000,-13.67628,20.54000,3.20861,20.54000,1.75817,20.54000,9.06746,20.54000,-13.56974,20.54000,2.99568
20.55300,20.55000,-13.54689,20.55000,3.13376,20.55000,1.63534,20.55000,8.78590,20.55000,-13.45069,20.55000,2.94292
20.56300,20.56000,-13.38163,20.56000,3.04187,20.56000,1.51127,20.56000,8.47701,20.56000,-13.29686,20.56000,2.87165
20.57300,20.57000,-13.17761,20.57000,2.93252,20.57000,1.38867,20.57000,8.14537,20.57000,-13.10498,20.57000,2.78106
20.58300,20.58000,-12.93087,20.58000,2.80460,20.58000,1.26948,20.58000,7.79522,20.58000,-12.87071,20.58000,2.66983
20.59300,20.59000,-12.63664,20.59000,2.65639,20.59000,1.15453,20.59000,7.43032,20.59000,-12.58886,20.59000,2.53619
20.60300,20.60000,-12.28955,20.60000,2.48573,20.60000,1.04338,20.60000,7.05383,20.60000,-12.25365,20.60000,2.37807
20.61301,20.61000,-11.88410,20.61000,2.29016,20.61000,0.93435,20.61000,6.66826,20.61000,-11.85913,20.61000,2.19331
20.62301,20.62000,-11.41512,20.62000,2.06725,20.62000,0.82467,20.62000,6.27545,20.62000,-11.39967,20.62000,1.97981
20.63301,20.63000,-10.87831,20.63000,1.81476,20.63000,0.71075,20.63000,5.87658,20.63000,-10.87046,20.63000,1.73574
20.64301,20.64000,-10.27080,20.64000,1.53084,20.64000,0.58865,20.64000,5.47225,20.64000,-10.26810,20.64000,1.45968
20.65301,20.65000,-9.59162,20.65000,1.21413,20.65000,0.45459,20.65000,5.06266,20.65000,-9.59110,20.65000,1.15064
20.66301,20.66000,-8.84210,20.66000,0.86374,20.66000,0.30548,20.66000,4.64771,20.66000,-8.84031,20.66000,0.80801
20.67301,20.67000,-8.02613,20.67000,0.47913,20.67000,0.13943,20.67000,4.22723,20.67000,-8.01918,20.67000,0.43138
20.68302,20.68000,-7.15022,20.68000,0.05990,20.68000,-0.04388,20.68000,3.80112,20.68000,-7.13392,20.68000,0.02037
20.69302,20.69000,-6.22333,20.69000,-0.39440,20.69000,-0.24304,20.69000,3.36950,20.69000,-6.19335,20.69000,-0.42560
20.70302,20.70000,-5.25653,20.70000,-0.88433,20.70000,-0.45496,20.70000,2.93280,20.70000,-5.20852,20.70000,-0.90735
20.71302,20.71000,-4.26221,20.71000,-1.41050,20.71000,-0.67525,20.71000,2.49185,20.71000,-4.19205,20.71000,-1.42585
20.72302,20.72000,-3.25326,20.72000,-1.97327,20.72000,-0.89872,20.72000,2.04790,20.72000,-3.15715,20.72000,-1.98190
20.73302,20.73000,-2.24189,20.73000,-2.57232,20.73000,-1.12001,20.73000,1.60264,20.73000,-2.11648,20.73000,-2.57567
20.74303,20.74000,-1.23865,20.74000,-3.20621,20.74000,-1.33426,20.74000,1.15819,20.74000,-1.08107,20.74000,-3.20620
20.75303,20.75000,-0.25145,20.75000,-3.87194,20.75000,-1.53764,20.75000,0.71701,20.75000,-0.05927,20.75000,-3.87100
20.76303,20.76000,0.71496,20.76000,-4.56482,20.76000,-1.72771,20.76000,0.28185,20.76000,0.94380,20.76000,-4.56580
20.77303,20.77000,1.65909,20.77000,-5.27847,20.77000,-1.90355,20.77000,-0.14450,20.77000,1.92645,20.77000,-5.28459
20.78303,20.78000,2.58242,20.78000,-6.00512,20.78000,-2.06575,20.78000,-0.55934,20.78000,2.89015,20.78000,-6.01993
20.79303,20.79000,3.48867,20.79000,-6.73618,20.79000,-2.21602,20.79000,-0.96038,20.79000,3.83875,20.79000,-6.76344
20.80303,20.80000,4.38277,20.80000,-7.46286,20.80000,-2.35686,20.80000,-1.34587,20.80000,4.77750,20.80000,-7.50647
20.81304,20.81000,5.26984,20.81000,-8.17683,20.81000,-2.49093,20.81000,-1.71481,20.81000,5.71185,20.81000,-8.24074
20.82304,20.82000,6.15404,20.82000,-8.87078,20.82000,-2.62058,20.82000,-2.06698,20.82000,6.64635,20.82000,-8.95889
20.83304,20.83000,7.03781,20.83000,-9.53876,20.83000,-2.74732,20.83000,-2.40293,20.83000,7.58363,20.83000,-9.65484
20.84304,20.84000,7.92118,20.84000,-10.17636,20.84000,-2.87147,20.84000,-2.72390,20.84000,8.52373,20.84000,-10.32396
20.85304,20.85000,8.80149,20.85000,-10.78062,20.85000,-2.99192,20.85000,-3.03160,20.85000,9.46365,20.85000,-10.96300
20.86304,20.86000,9.67344,20.86000,-11.34986,20.86000,-3.10607,20.86000,-3.32802,20.86000,10.39735,20.86000,-11.56991
20.87304,20.87000,10.52931,20.87000,-11.88337,20.87000,-3.20995,20.87000,-3.61525,20.87000,11.31594,20.87000,-12.14358
20.88305,20.88000,11.35954,20.88000,-12.38112,20.88000,-3.29858,20.88000,-3.89527,20.88000,12.20825,20.88000,-12.68350
20.89305,20.89000,12.15342,20.89000,-12.84337,20.89000,-3.36633,20.89000,-4.16982,20.89000,13.06157,20.89000,-13.18950
20.90305,20.90000,12.89979,20.90000,-13.27050,20.90000,-3.40761,20.90000,-4.44037,20.90000,13.86255,20.90000,-13.66148
20.91305,20.91000,13.58788,20.91000,-13.66277,20.91000,-3.41738,20.91000,-4.70805,20.91000,14.59811,20.91000,-14.09929
20.92305,20.92000,14.20801,20.92000,-14.02035,20.92000,-3.39183,20.92000,-4.97371,20.92000,15.25637,20.92000,-14.50269
20.93305,20.93000,14.75219,20.93000,-14.34334,20.93000,-3.32890,20.93000,-5.23793,20.93000,15.82750,20.93000,-14.87145
20.94305,20.94000,15.21467,20.94000,-14.63188,20.94000,-3.22874,20.94000,-5.50099,20.94000,16.30439,20.94000,-15.20543
20.95306,20.95000,15.59218,20.95000,-14.88635,20.95000,-3.09389,20.95000,-5.76283,20.95000,16.68316,20.95000,-15.50476
20.96306,20.96000,15.88415,20.96000,-15.10745,20.96000,-2.92940,20.96000,-6.02295,20.96000,16.96342,20.96000,-15.76992
20.97306,20.97000,16.09260,20.97000,-15.29634,20.97000,-2.74256,20.97000,-6.28023,20.97000,17.14828,20.97000,-16.00181
20.98306,20.98000,16.22187,20.98000,-15.45454,20.98000,-2.54247,20.98000,-6.53280,20.98000,17.24401,20.98000,-16.20170
20.99306,20.99000,16.27824,20.99000,-15.58388,20.99000,-2.33945,20.99000,-6.77792,20.99000,17.25950,20.99000,-16.37110
21.00306,21.00000,16.26933,21.00000,-15.68626,21.00000,-2.14432,21.00000,-7.01182,21.00000,17.20554,21.00000,-16.51150
21.01306,21.01000,16.20346,21.01000,-15.76337,21.01000,-1.96762,21.01000,-7.22973,21.01000,17.09385,21.01000,-16.62405
21.02307,21.02000,16.08912,21.02000,-15.81633,21.02000,-1.81893,21.02000,-7.42587,21.02000,16.93626,21.02000,-16.70923
21.03307,21.03000,15.93436,21.03000,-15.84538,21.03000,-1.70612,21.03000,-7.59363,21.03000,16.74384,21.03000,-16.76644
21.04307,21.04000,15.74646,21.04000,-15.84956,21.04000,-1.63487,21.04000,-7.72577,21.04000,16.52620,21.04000,-16.79373
21.05307,21.05000,15.53157,21.05000,-15.82647,21.05000,-1.60828,21.05000,-7.81484,21.05000,16.29104,21.05000,-16.78757
21.06307,21.06000,15.29462,21.06000,-15.77215,21.06000,-1.62667,21.06000,-7.85366,21.06000,16.04382,21.06000,-16.74278
21.07307,21.07000,15.03923,21.07000,-15.68108,21.07000,-1.68762,21.07000,-7.83597,21.07000,15.78768,21.07000,-16.65265
21.08307,21.08000,14.76780,21.08000,-15.54636,21.08000,-1.78623,21.08000,-7.75703,21.08000,15.52360,21.08000,-16.50918
21.09308,21.09000,14.48163,21.09000,-15.36004,21.09000,-1.91558,21.09000,-7.61424,21.09000,15.25073,21.09000,-16.30365
21.10308,21.10000,14.18118,21.10000,-15.11373,21.10000,-2.06736,21.10000,-7.40754,21.10000,14.96687,21.10000,-16.02730
21.11308,21.11000,13.86625,21.11000,-14.79948,21.11000,-2.23273,21.11000,-7.13969,21.11000,14.66903,21.11000,-15.67230
21.12308,21.12000,13.53627,21.12000,-14.41082,21.12000,-2.40308,21.12000,-6.81617,21.12000,14.35399,21.12000,-15.23285
21.13308,21.13000,13.19041,21.13000,-13.94380,21.13000,-2.57084,21.13000,-6.44495,21.13000,14.01877,21.13000,-14.70620
21.14308,21.14000,12.82777,21.14000,-13.39797,21.14000,-2.73003,21.14000,-6.03583,21.14000,13.66096,21.14000,-14.09359
21.15308,21.15000,12.44736,21.15000,-12.77704,21.15000,-2.87655,21.15000,-5.59973,21.15000,13.27881,21.15000,-13.40072
21.16309,21.16000,12.04813,21.16000,-12.08907,21.16000,-3.00812,21.16000,-5.14772,21.16000,12.87122,21.16000,-12.63790
21.17309,21.17000,11.62882,21.17000,-11.34626,21.17000,-3.12392,21.17000,-4.69007,21.17000,12.43741,21.17000,-11.81955
21.18309,21.18000,11.18788,21.18000,-10.56409,21.18000,-3.22409,21.18000,-4.23542,21.18000,11.97668,21.18000,-10.96330
21.19309,21.19000,10.72339,21.19000,-9.76020,21.19000,-3.30907,21.19000,-3.79013,21.19000,11.48809,21.19000,-10.08863
21.20309,21.20000,10.23304,21.20000,-8.95279,21.20000,-3.37904,21.20000,-3.35798,21.20000,10.97025,21.20000,-9.21528
21.21309,21.21000,9.71429,21.21000,-8.15906,21.21000,-3.43346,21.21000,-2.94014,21.21000,10.42131,21.21000,-8.36160
21.22310,21.22000,9.16453,21.22000,-7.39376,21.22000,-3.47083,21.22000,-2.53551,21.22000,9.83912,21.22000,-7.54307
21.23310,21.23000,8.58140,21.23000,-6.66799,21.23000,-3.48863,21.23000,-2.14119,21.23000,9.22148,21.23000,-6.77121
21.24310,21.24000,7.96301,21.24000,-5.98860,21.24000,-3.48343,21.24000,-1.75302,21.24000,8.56645,21.24000,-6.05297
21.25310,21.25000,7.30812,21.25000,-5.35812,21.25000,-3.45124,21.25000,-1.36612,21.25000,7.87264,21.25000,-5.39074
21.26310,21.26000,6.61622,21.26000,-4.77508,21.26000,-3.38783,21.26000,-0.97533,21.26000,7.13937,21.26000,-4.78278
21.27310,21.27000,5.88746,21.27000,-4.23489,21.27000,-3.28918,21.27000,-0.57560,21.27000,6.36672,21.27000,-4.22418
21.28310,21.28000,5.12241,21.28000,-3.73086,21.28000,-3.15186,21.28000,-0.16235,21.28000,5.55541,21.28000,-3.70787
21.29311,21.29000,4.32188,21.29000,-3.25535,21.29000,-2.97350,21.29000,0.26827,21.29000,4.70662,21.29000,-3.22593
21.30311,21.30000,3.48663,21.30000,-2.80086,21.30000,-2.75311,21.30000,0.71924,21.30000,3.82175,21.30000,-2.77063
21.31311,21.31000,2.61725,21.31000,-2.36093,21.31000,-2.49142,21.31000,1.19256,21.31000,2.90226,21.31000,-2.33540
21.32311,21.32000,1.71414,21.32000,-1.93080,21.32000,-2.19102,21.32000,1.68921,21.32000,1.94965,21.32000,-1.91542
21.33311,21.33000,0.77779,21.33000,-1.50767,21.33000,-1.85637,21.33000,2.20921,21.33000,0.96554,21.33000,-1.50789
21.34311,21.34000,-0.19095,21.34000,-1.09079,21.34000,-1.49369,21.34000,2.75164,21.34000,-0.04803,21.34000,-1.11199
21.35311,21.35000,-1.19041,21.35000,-0.68110,21.35000,-1.11063,21.35000,3.31466,21.35000,-1.08833,21.35000,-0.72855
21.36312,21.36000,-2.21771,21.36000,-0.28092,21.36000,-0.71588,21.36000,3.89549,21.36000,-2.15158,21.36000,-0.35959
21.37312,21.37000,-3.26842,21.37000,0.10663,21.37000,-0.31865,21.37000,4.49047,21.37000,-3.23268,21.37000,-0.00774
21.38312,21.38000,-4.33637,21.38000,0.47809,21.38000,0.07185,21.38000,5.09499,21.38000,-4.32505,21.38000,0.32430
21.39312,21.39000,-5.41360,21.39000,0.83007,21.39000,0.44688,21.39000,5.70357,21.39000,-5.42060,21.39000,0.63412
21.40312,21.40000,-6.49043,21.40000,1.15955,21.40000,0.79865,21.40000,6.30993,21.40000,-6.50975,21.40000,0.91996
21.41312,21.41000,-7.55578,21.41000,1.46412,21.41000,1.12070,21.41000,6.90710,21.41000,-7.58175,21.41000,1.18080
21.42312,21.42000,-8.59757,21.42000,1.74203,21.42000,1.40818,21.42000,7.48766,21.42000,-8.62501,21.42000,1.41640
21.43313,21.43000,-9.60330,21.43000,1.99220,21.43000,1.65797,21.43000,8.04389,21.43000,-9.62767,21.43000,1.62721
21.44313,21.44000,-10.56078,21.44000,2.21416,21.44000,1.86874,21.44000,8.56806,21.44000,-10.57822,21.44000,1.81414
21.45313,21.45000,-11.45885,21.45000,2.40790,21.45000,2.04073,21.45000,9.05274,21.45000,-11.46623,21.45000,1.97841
21.46313,21.46000,-12.28809,21.46000,2.57381,21.46000,2.17556,21.46000,9.49101,21.46000,-12.28304,21.46000,2.12131
21.47313,21.47000,-13.04149,21.47000,2.71244,21.47000,2.27584,21.47000,9.87674,21.47000,-13.02234,21.47000,2.24396
21.48313,21.48000,-13.71477,21.48000,2.82445,21.48000,2.34488,21.48000,10.20480,21.48000,-13.68053,21.48000,2.34723
21.49313,21.49000,-14.30661,21.49000,2.91047,21.49000,2.38643,21.49000,10.47121,21.49000,-14.25691,21.49000,2.43160
21.50314,21.50000,-14.81851,21.50000,2.97106,21.50000,2.40450,21.50000,10.67320,21.50000,-14.75351,21.50000,2.49714
21.51314,21.51000,-15.25429,21.51000,3.00674,21.51000,2.40328,21.51000,10.80935,21.51000,-15.17463,21.51000,2.54361
21.52314,21.52000,-15.61934,21.52000,3.01801,21.52000,2.38711,21.52000,10.87946,21.52000,-15.52608,21.52000,2.57060
21.53314,21.53000,-15.91977,21.53000,3.00555,21.53000,2.36052,21.53000,10.88456,21.53000,-15.81425,21.53000,2.57772
21.54314,21.54000,-16.16135,21.54000,2.97023,21.54000,2.32816,21.54000,10.82680,21.54000,-16.04517,21.54000,2.56482
21.55314,21.55000,-16.34873,21.55000,2.91330,21.55000,2.29471,21.55000,10.70933,21.55000,-16.22363,21.55000,2.53213
21.56314,21.56000,-16.48471,21.56000,2.83626,21.56000,2.26460,21.56000,10.53616,21.56000,-16.35256,21.56000,2.48028
21.57315,21.57000,-16.56996,21.57000,2.74084,21.57000,2.24172,21.57000,10.31207,21.57000,-16.43269,21.57000,2.41024
21.58315,21.58000,-16.60288,21.58000,2.62878,21.58000,2.22886,21.58000,10.04244,21.58000,-16.46249,21.58000,2.32319
21.59315,21.59000,-16.57987,21.59000,2.50166,21.59000,2.22732,21.59000,9.73311,21.59000,-16.43841,21.59000,2.22034
