Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.35224,15.35000,3.07376,15.35000,5.14646,15.35000,4.40710,15.35000,10.79285,15.35000,3.79840,15.35000,-3.26646
15.36224,15.36000,3.30094,15.36000,5.63984,15.36000,3.75589,15.36000,11.09229,15.36000,3.42378,15.36000,-3.40947
15.37224,15.37000,3.51181,15.37000,6.17302,15.37000,3.13056,15.37000,11.41974,15.37000,3.07418,15.37000,-3.58140
15.38224,15.38000,3.73259,15.38000,6.74941,15.38000,2.53073,15.38000,11.77468,15.38000,2.76585,15.38000,-3.77998
15.39224,15.39000,3.98221,15.39000,7.37108,15.39000,1.95653,15.39000,12.15314,15.39000,2.51077,15.39000,-4.00362
15.40225,15.40000,4.27055,15.40000,8.03807,15.40000,1.40928,15.40000,12.54725,15.40000,2.31569,15.40000,-4.25114
15.41225,15.41000,4.59734,15.41000,8.74759,15.41000,0.89192,15.41000,12.94472,15.41000,2.18204,15.41000,-4.52135
15.42225,15.42000,4.95184,15.42000,9.49302,15.42000,0.40901,15.42000,13.32853,15.42000,2.10642,15.42000,-4.81254
15.43225,15.43000,5.31342,15.43000,10.26290,15.43000,-0.03350,15.43000,13.67678,15.43000,2.08153,15.43000,-5.12185
15.44225,15.44000,5.65297,15.44000,11.04003,15.44000,-0.42871,15.44000,13.96283,15.44000,2.09731,15.44000,-5.44441
15.45225,15.45000,5.93522,15.45000,11.80073,15.45000,-0.76931,15.45000,14.15585,15.45000,2.14206,15.45000,-5.77251
15.46226,15.46000,6.12167,15.46000,12.51446,15.46000,-1.04816,15.46000,14.22175,15.46000,2.20355,15.46000,-6.09477
15.47226,15.47000,6.17425,15.47000,13.14401,15.47000,-1.25897,15.47000,14.12467,15.47000,2.27000,15.47000,-6.39563
15.48226,15.48000,6.05948,15.48000,13.64614,15.48000,-1.39709,15.48000,13.82876,15.48000,2.33104,15.48000,-6.65527
15.49226,15.49000,5.75293,15.49000,13.97317,15.49000,-1.46032,15.49000,13.30036,15.49000,2.37853,15.49000,-6.85013
15.50226,15.50000,5.24328,15.50000,14.07523,15.50000,-1.44943,15.50000,12.51044,15.50000,2.40725,15.50000,-6.95406
15.51226,15.51000,4.53541,15.51000,13.90352,15.51000,-1.36806,15.51000,11.43724,15.51000,2.41548,15.51000,-6.94012
15.52226,15.52000,3.65181,15.52000,13.41438,15.52000,-1.22162,15.52000,10.06908,15.52000,2.40556,15.52000,-6.78304
15.53227,15.53000,2.63200,15.53000,12.57393,15.53000,-1.01548,15.53000,8.40706,15.53000,2.38431,15.53000,-6.46231
15.54227,15.54000,1.53025,15.54000,11.36300,15.54000,-0.75313,15.54000,6.46769,15.54000,2.36268,15.54000,-5.96568
15.55227,15.55000,0.41178,15.55000,9.78169,15.55000,-0.43511,15.55000,4.28465,15.55000,2.35428,15.55000,-5.29269
15.56227,15.56000,-0.65237,15.56000,7.85292,15.56000,-0.05902,15.56000,1.90964,15.56000,2.37265,15.56000,-4.45774
15.57227,15.57000,-1.59152,15.57000,5.62447,15.57000,0.37929,15.57000,-0.58866,15.57000,2.42797,15.57000,-3.49179
15.58227,15.58000,-2.34191,15.58000,3.16868,15.58000,0.88358,15.58000,-3.12748,15.58000,2.52396,15.58000,-2.44220
15.59227,15.59000,-2.85271,15.59000,0.57948,15.59000,1.45450,15.59000,-5.61497,15.59000,2.65600,15.59000,-1.36996
15.60228,15.60000,-3.09069,15.60000,-2.03353,15.60000,2.08696,15.60000,-7.95670,15.60000,2.81096,15.60000,-0.34409
15.61228,15.61000,-3.04294,15.61000,-4.55354,15.61000,2.76848,15.61000,-10.06262,15.61000,2.96913,15.61000,0.56614
15.62228,15.62000,-2.71724,15.62000,-6.86668,15.62000,3.47938,15.62000,-11.85368,15.62000,3.10782,15.62000,1.30025
15.63228,15.63000,-2.14023,15.63000,-8.87260,15.63000,4.19476,15.63000,-13.26734,15.63000,3.20571,15.63000,1.81499
15.64228,15.64000,-1.35365,15.64000,-10.49365,15.64000,4.88769,15.64000,-14.26162,15.64000,3.24658,15.64000,2.09036
15.65228,15.65000,-0.40942,15.65000,-11.68131,15.65000,5.53258,15.65000,-14.81764,15.65000,3.22157,15.65000,2.13178
15.66228,15.66000,0.63577,15.66000,-12.41874,15.66000,6.10795,15.66000,-14.94064,15.66000,3.12959,15.66000,1.96766
15.67229,15.67000,1.72581,15.67000,-12.71901,15.67000,6.59808,15.67000,-14.65940,15.67000,2.97644,15.67000,1.64330
15.68229,15.68000,2.80960,15.68000,-12.61958,15.68000,6.99364,15.68000,-14.02366,15.68000,2.77342,15.68000,1.21272
15.69229,15.69000,3.84433,15.69000,-12.17431,15.69000,7.29150,15.69000,-13.09975,15.69000,2.53589,15.69000,0.73058
15.70229,15.70000,4.79749,15.70000,-11.44505,15.70000,7.49414,15.70000,-11.96485,15.70000,2.28188,15.70000,0.24572
15.71229,15.71000,5.64762,15.71000,-10.49478,15.71000,7.60874,15.71000,-10.70065,15.71000,2.03045,15.71000,-0.20252
15.72229,15.72000,6.38422,15.72000,-9.38346,15.72000,7.64605,15.72000,-9.38750,15.72000,1.79984,15.72000,-0.58536
15.73229,15.73000,7.00689,15.73000,-8.16646,15.73000,7.61933,15.73000,-8.09925,15.73000,1.60549,15.73000,-0.88389
15.74230,15.74000,7.52402,15.74000,-6.89449,15.74000,7.54305,15.74000,-6.89906,15.74000,1.45842,15.74000,-1.08812
15.75230,15.75000,7.95115,15.75000,-5.61347,15.75000,7.43179,15.75000,-5.83633,15.75000,1.36426,15.75000,-1.19643
15.76230,15.76000,8.30904,15.76000,-4.36388,15.76000,7.29929,15.76000,-4.94493,15.76000,1.32322,15.76000,-1.21563
15.77230,15.77000,8.62180,15.77000,-3.17970,15.77000,7.15777,15.77000,-4.24287,15.77000,1.33071,15.77000,-1.16057
15.78230,15.78000,8.91495,15.78000,-2.08732,15.78000,7.01736,15.78000,-3.73306,15.78000,1.37836,15.78000,-1.05258
15.79230,15.79000,9.21372,15.79000,-1.10502,15.79000,6.88582,15.79000,-3.40496,15.79000,1.45526,15.79000,-0.91645
15.80230,15.80000,9.54151,15.80000,-0.24288,15.80000,6.76832,15.80000,-3.23664,15.80000,1.54923,15.80000,-0.77648
15.81231,15.81000,9.91862,15.81000,0.49684,15.81000,6.66726,15.81000,-3.19732,15.81000,1.64792,15.81000,-0.65261
15.82231,15.82000,10.36118,15.82000,1.11917,15.82000,6.58225,15.82000,-3.24998,15.82000,1.73991,15.82000,-0.55784
15.83231,15.83000,10.88033,15.83000,1.63561,15.83000,6.51019,15.83000,-3.35420,15.83000,1.81542,15.83000,-0.49738
15.84231,15.84000,11.48173,15.84000,2.06309,15.84000,6.44555,15.84000,-3.46896,15.84000,1.86694,15.84000,-0.46933
15.85231,15.85000,12.16524,15.85000,2.42239,15.85000,6.38069,15.85000,-3.55537,15.85000,1.88948,15.85000,-0.46646
15.86231,15.86000,12.92494,15.86000,2.73626,15.86000,6.30648,15.86000,-3.57931,15.86000,1.88085,15.86000,-0.47851
15.87231,15.87000,13.74929,15.87000,3.02711,15.87000,6.21294,15.87000,-3.51371,15.87000,1.84173,15.87000,-0.49459
15.88232,15.88000,14.62143,15.88000,3.31458,15.88000,6.09012,15.88000,-3.34037,15.88000,1.77573,15.88000,-0.50553
15.89232,15.89000,15.51952,15.89000,3.61321,15.89000,5.92908,15.89000,-3.05111,15.89000,1.68928,15.89000,-0.50608
15.90232,15.90000,16.41717,15.90000,3.93067,15.90000,5.72287,15.90000,-2.64831,15.90000,1.59159,15.90000,-0.49639
15.91232,15.91000,17.28380,15.91000,4.26668,15.91000,5.46764,15.91000,-2.14457,15.91000,1.49434,15.91000,-0.48285
15.92232,15.92000,18.08501,15.92000,4.61283,15.92000,5.16363,15.92000,-1.56169,15.92000,1.41131,15.92000,-0.47778
15.93232,15.93000,18.78305,15.93000,4.95320,15.93000,4.81608,15.93000,-0.92894,15.93000,1.35781,15.93000,-0.49827
15.94233,15.94000,19.33741,15.94000,5.26569,15.94000,4.43592,15.94000,-0.28078,15.94000,1.34980,15.94000,-0.56423
15.95233,15.95000,19.70572,15.95000,5.52383,15.95000,4.04004,15.95000,0.34572,15.95000,1.40286,15.95000,-0.69586
15.96233,15.96000,19.84493,15.96000,5.69902,15.96000,3.65104,15.96000,0.91367,15.96000,1.53105,15.96000,-0.91074
15.97233,15.97000,19.71299,15.97000,5.76318,15.97000,3.29645,15.97000,1.38905,15.97000,1.74565,15.97000,-1.22076
15.98233,15.98000,19.27098,15.98000,5.69198,15.98000,3.00721,15.98000,1.74334,15.98000,2.05405,15.98000,-1.62917
15.99233,15.99000,18.48566,15.99000,5.46851,15.99000,2.81551,15.99000,1.95569,15.99000,2.45875,15.99000,-2.12829
16.00233,16.00000,17.33250,16.00000,5.08711,16.00000,2.75205,16.00000,2.01452,16.00000,2.95653,16.00000,-2.69877
16.01234,16.01000,15.79902,16.01000,4.55612,16.01000,2.84299,16.01000,1.91864,16.01000,3.53790,16.01000,-3.31056
16.02234,16.02000,13.88808,16.02000,3.89859,16.02000,3.10690,16.02000,1.67811,16.02000,4.18683,16.02000,-3.92579
16.03234,16.03000,11.62095,16.03000,3.15017,16.03000,3.55223,16.03000,1.31506,16.03000,4.88092,16.03000,-4.50279
16.04234,16.04000,9.03949,16.04000,2.35462,16.04000,4.17557,16.04000,0.86372,16.04000,5.59194,16.04000,-5.00065
16.05234,16.05000,6.20689,16.05000,1.55818,16.05000,4.96129,16.05000,0.36907,16.05000,6.28714,16.05000,-5.38369
16.06234,16.06000,3.20672,16.06000,0.80384,16.06000,5.88244,16.06000,-0.11670,16.06000,6.93122,16.06000,-5.62528
16.07234,16.07000,0.13965,16.07000,0.12682,16.07000,6.90308,16.07000,-0.53950,16.07000,7.48911,16.07000,-5.71056
16.08235,16.08000,-2.88178,16.08000,-0.44781,16.08000,7.98151,16.08000,-0.84960,16.08000,7.92943,16.08000,-5.63809
16.09235,16.09000,-5.74014,16.09000,-0.90545,16.09000,9.07402,16.09000,-1.00755,16.09000,8.22817,16.09000,-5.42006
16.10235,16.10000,-8.32122,16.10000,-1.24040,16.10000,10.13853,16.10000,-0.98881,16.10000,8.37209,16.10000,-5.08095
16.11235,16.11000,-10.52240,16.11000,-1.45367,16.11000,11.13750,16.11000,-0.78613,16.11000,8.36113,16.11000,-4.65403
16.12235,16.12000,-12.26069,16.12000,-1.55114,16.12000,12.04003,16.12000,-0.40900,16.12000,8.20924,16.12000,-4.17574
16.13235,16.13000,-13.47942,16.13000,-1.54240,16.13000,12.82290,16.13000,0.11942,16.13000,7.94311,16.13000,-3.67925
16.14235,16.14000,-14.15291,16.14000,-1.43999,16.14000,13.47061,16.14000,0.76698,16.14000,7.59860,16.14000,-3.18942
16.15236,16.15000,-14.28786,16.15000,-1.25827,16.15000,13.97483,16.15000,1.49709,16.15000,7.21547,16.15000,-2.72090
16.16236,16.16000,-13.92129,16.16000,-1.01173,16.16000,14.33314,16.16000,2.27217,16.16000,6.83147,16.16000,-2.27955
16.17236,16.17000,-13.11489,16.17000,-0.71341,16.17000,14.54753,16.17000,3.05609,16.17000,6.47723,16.17000,-1.86555
16.18236,16.18000,-11.94719,16.18000,-0.37418,16.18000,14.62290,16.18000,3.81603,16.18000,6.17317,16.18000,-1.47654
16.19236,16.19000,-10.50507,16.19000,-0.00300,16.19000,14.56599,16.19000,4.52422,16.19000,5.92892,16.19000,-1.10945
16.20236,16.20000,-8.87630,16.20000,0.39220,16.20000,14.38502,16.20000,5.15952,16.20000,5.74474,16.20000,-0.76098
16.21236,16.21000,-7.14391,16.21000,0.80375,16.21000,14.08986,16.21000,5.70844,16.21000,5.61388,16.21000,-0.42753
16.22237,16.22000,-5.38257,16.22000,1.22406,16.22000,13.69238,16.22000,6.16534,16.22000,5.52490,16.22000,-0.10526
16.23237,16.23000,-3.65644,16.23000,1.64598,16.23000,13.20659,16.23000,6.53174,16.23000,5.46344,16.23000,0.20920
16.24237,16.24000,-2.01808,16.24000,2.06346,16.24000,12.64825,16.24000,6.81488,16.24000,5.41357,16.24000,0.51774
16.25237,16.25000,-0.50820,16.25000,2.47200,16.25000,12.03423,16.25000,7.02600,16.25000,5.35894,16.25000,0.82003
16.26237,16.26000,0.84416,16.26000,2.86892,16.26000,11.38146,16.26000,7.17873,16.26000,5.28422,16.26000,1.11332
16.27237,16.27000,2.02096,16.27000,3.25325,16.27000,10.70589,16.27000,7.28769,16.27000,5.17661,16.27000,1.39314
16.28237,16.28000,3.01426,16.28000,3.62543,16.28000,10.02146,16.28000,7.36745,16.28000,5.02739,16.28000,1.65426
16.29238,16.29000,3.82496,16.29000,3.98708,16.29000,9.33919,16.29000,7.43186,16.29000,4.83311,16.29000,1.89167
16.30238,16.30000,4.46148,16.30000,4.34070,16.30000,8.66659,16.30000,7.49356,16.30000,4.59613,16.30000,2.10122
16.31238,16.31000,4.93823,16.31000,4.68942,16.31000,8.00732,16.31000,7.56381,16.31000,4.32443,16.31000,2.27986
16.32238,16.32000,5.27430,16.32000,5.03680,16.32000,7.36129,16.32000,7.65233,16.32000,4.03066,16.32000,2.42555
16.33238,16.33000,5.49203,16.33000,5.38666,16.33000,6.72536,16.33000,7.76731,16.33000,3.73047,16.33000,2.53711
16.34238,16.34000,5.61595,16.34000,5.74307,16.34000,6.09427,16.34000,7.91541,16.34000,3.44055,16.34000,2.61399
16.35238,16.35000,5.67163,16.35000,6.11028,16.35000,5.46203,16.35000,8.10193,16.35000,3.17645,16.35000,2.65599
16.36239,16.36000,5.68470,16.36000,6.49280,16.36000,4.82323,16.36000,8.33077,16.36000,2.95067,16.36000,2.66291
16.37239,16.37000,5.67977,16.37000,6.89548,16.37000,4.17438,16.37000,8.60450,16.37000,2.77124,16.37000,2.63422
16.38239,16.38000,5.67941,16.38000,7.32339,16.38000,3.51484,16.38000,8.92409,16.38000,2.64097,16.38000,2.56878
16.39239,16.39000,5.70310,16.39000,7.78173,16.39000,2.84751,16.39000,9.28867,16.39000,2.55740,16.39000,2.46481
16.40239,16.40000,5.76623,16.40000,8.27554,16.40000,2.17899,16.40000,9.69491,16.40000,2.51342,16.40000,2.32011
16.41239,16.41000,5.87921,16.41000,8.80925,16.41000,1.51946,16.41000,10.13648,16.41000,2.49826,16.41000,2.13265
16.42240,16.42000,6.04674,16.42000,9.38616,16.42000,0.88210,16.42000,10.60332,16.42000,2.49884,16.42000,1.90131
16.43240,16.43000,6.26724,16.43000,10.00767,16.43000,0.28237,16.43000,11.08107,16.43000,2.50124,16.43000,1.62680
16.44240,16.44000,6.53240,16.44000,10.67242,16.44000,-0.26288,16.44000,11.55053,16.44000,2.49219,16.44000,1.31259
16.45240,16.45000,6.82697,16.45000,11.37536,16.45000,-0.73619,16.45000,11.98743,16.45000,2.46032,16.45000,0.96583
16.46240,16.46000,7.12876,16.46000,12.10668,16.46000,-1.12027,16.46000,12.36243,16.46000,2.39709,16.46000,0.59810
16.47240,16.47000,7.40907,16.47000,12.85089,16.47000,-1.39863,16.47000,12.64152,16.47000,2.29736,16.47000,0.22606
16.48240,16.48000,7.63367,16.48000,13.58596,16.48000,-1.55651,16.48000,12.78678,16.48000,2.15949,16.48000,-0.12828
16.49241,16.49000,7.76459,16.49000,14.28289,16.49000,-1.58206,16.49000,12.75760,16.49000,1.98511,16.49000,-0.43745
16.50241,16.50000,7.76281,16.50000,14.90564,16.50000,-1.46797,16.50000,12.51228,16.50000,1.77867,16.50000,-0.66903
16.51241,16.51000,7.59187,16.51000,15.41192,16.51000,-1.21314,16.51000,12.01014,16.51000,1.54672,16.51000,-0.78664
16.52241,16.52000,7.22191,16.52000,15.75461,16.52000,-0.82399,16.52000,11.21409,16.52000,1.29730,16.52000,-0.75179
16.53241,16.53000,6.63385,16.53000,15.88429,16.53000,-0.31489,16.53000,10.09359,16.53000,1.03944,16.53000,-0.52658
16.54241,16.54000,5.82309,16.54000,15.75251,16.54000,0.29260,16.54000,8.62790,16.54000,0.78312,16.54000,-0.07743
16.55241,16.55000,4.80210,16.55000,15.31609,16.55000,0.97195,16.55000,6.80935,16.55000,0.53939,16.55000,0.62069
16.56242,16.56000,3.60153,16.56000,14.54190,16.56000,1.69484,16.56000,4.64623,16.56000,0.32069,16.56000,1.57954
16.57242,16.57000,2.26944,16.57000,13.41195,16.57000,2.43476,16.57000,2.16515,16.57000,0.14068,16.57000,2.79346
16.58242,16.58000,0.86856,16.58000,11.92817,16.58000,3.17006,16.58000,-0.58769,16.58000,0.01350,16.58000,4.23607
16.59242,16.59000,-0.52835,16.59000,10.11613,16.59000,3.88569,16.59000,-3.54669,16.59000,-0.04795,16.59000,5.85863
16.60242,16.60000,-1.84462,16.60000,8.02681,16.60000,4.57346,16.60000,-6.62854,16.60000,-0.03405,16.60000,7.59069
16.61242,16.61000,-3.00664,16.61000,5.73587,16.61000,5.23107,16.61000,-9.73598,16.61000,0.05952,16.61000,9.34323
16.62242,16.62000,-3.95070,16.62000,3.33976,16.62000,5.85997,16.62000,-12.76304,16.62000,0.23060,16.62000,11.01488
16.63243,16.63000,-4.62869,16.63000,0.94874,16.63000,6.46273,16.63000,-15.60168,16.63000,0.47031,16.63000,12.50089
16.64243,16.64000,-5.01200,16.64000,-1.32231,16.64000,7.04024,16.64000,-18.14853,16.64000,0.76414,16.64000,13.70408
16.65243,16.65000,-5.09337,16.65000,-3.36430,16.65000,7.58984,16.65000,-20.31111,16.65000,1.09422,16.65000,14.54618
16.66243,16.66000,-4.88635,16.66000,-5.08380,16.66000,8.10488,16.66000,-22.01279,16.66000,1.44228,16.66000,14.97695
16.67243,16.67000,-4.42279,16.67000,-6.41109,16.67000,8.57588,16.67000,-23.19651,16.67000,1.79232,16.67000,14.97922
16.68243,16.68000,-3.74853,16.68000,-7.30518,16.68000,8.99254,16.68000,-23.82746,16.68000,2.13236,16.68000,14.56871
16.69243,16.69000,-2.91823,16.69000,-7.75546,16.69000,9.34598,16.69000,-23.89517,16.69000,2.45480,16.69000,13.78892
16.70244,16.70000,-1.98972,16.70000,-7.77971,16.70000,9.63023,16.70000,-23.41485,16.70000,2.75587,16.70000,12.70273
16.71244,16.71000,-1.01890,16.71000,-7.41903,16.71000,9.84294,16.71000,-22.42736,16.71000,3.03499,16.71000,11.38281
16.72244,16.72000,-0.05557,16.72000,-6.73072,16.72000,9.98536,16.72000,-20.99720,16.72000,3.29446,16.72000,9.90317
16.73244,16.73000,0.85939,16.73000,-5.78044,16.73000,10.06195,16.73000,-19.20827,16.73000,3.53929,16.73000,8.33347
16.74244,16.74000,1.69540,16.74000,-4.63525,16.74000,10.07975,16.74000,-17.15780,16.74000,3.77683,16.74000,6.73639
16.75244,16.75000,2.43247,16.75000,-3.35873,16.75000,10.04774,16.75000,-14.94936,16.75000,4.01569,16.75000,5.16738
16.76244,16.76000,3.06062,16.76000,-2.00837,16.76000,9.97597,16.76000,-12.68588,16.76000,4.26413,16.76000,3.67527
16.77245,16.77000,3.57871,16.77000,-0.63458,16.77000,9.87467,16.77000,-10.46325,16.77000,4.52853,16.77000,2.30258
16.78245,16.78000,3.99293,16.78000,0.71956,16.78000,9.75337,16.78000,-8.36505,16.78000,4.81235,16.78000,1.08479
16.79245,16.79000,4.31500,16.79000,2.01863,16.79000,9.62020,16.79000,-6.45883,16.79000,5.11609,16.79000,0.04878
16.80245,16.80000,4.56035,16.80000,3.23537,16.80000,9.48157,16.80000,-4.79411,16.80000,5.43787,16.80000,-0.78898
16.81245,16.81000,4.74631,16.81000,4.35092,16.81000,9.34216,16.81000,-3.40212,16.81000,5.77434,16.81000,-1.42358
16.82245,16.82000,4.89063,16.82000,5.35458,16.82000,9.20510,16.82000,-2.29687,16.82000,6.12148,16.82000,-1.86154
16.83245,16.83000,5.01023,16.83000,6.24293,16.83000,9.07226,16.83000,-1.47716,16.83000,6.47525,16.83000,-2.11919
16.84246,16.84000,5.12040,16.84000,7.01841,16.84000,8.94457,16.84000,-0.92924,16.84000,6.83196,16.84000,-2.22009
16.85246,16.85000,5.23417,16.85000,7.68759,16.85000,8.82223,16.85000,-0.62948,16.85000,7.18856,16.85000,-2.19200
16.86246,16.86000,5.36208,16.86000,8.25940,16.86000,8.70500,16.86000,-0.54705,16.86000,7.54278,16.86000,-2.06421
16.87246,16.87000,5.51202,16.87000,8.74367,16.87000,8.59233,16.87000,-0.64630,16.87000,7.89316,16.87000,-1.86545
16.88246,16.88000,5.68932,16.88000,9.14995,16.88000,8.48356,16.88000,-0.88884,16.88000,8.23900,16.88000,-1.62247
16.89246,16.89000,5.89696,16.89000,9.48664,16.89000,8.37798,16.89000,-1.23550,16.89000,8.58020,16.89000,-1.35911
16.90247,16.90000,6.13584,16.90000,9.76053,16.90000,8.27487,16.90000,-1.64788,16.90000,8.91724,16.90000,-1.09577
16.91247,16.91000,6.40514,16.91000,9.97667,16.91000,8.17355,16.91000,-2.08974,16.91000,9.25101,16.91000,-0.84914
16.92247,16.92000,6.70266,16.92000,10.13865,16.92000,8.07330,16.92000,-2.52826,16.92000,9.58286,16.92000,-0.63224
16.93247,16.93000,7.02521,16.93000,10.24922,16.93000,7.97338,16.93000,-2.93514,16.93000,9.91455,16.93000,-0.45445
16.94247,16.94000,7.36888,16.94000,10.31130,16.94000,7.87300,16.94000,-3.28772,16.94000,10.24831,16.94000,-0.32131
16.95247,16.95000,7.72935,16.95000,10.32897,16.95000,7.77124,16.95000,-3.56986,16.95000,10.58683,16.95000,-0.23402
16.96247,16.96000,8.10210,16.96000,10.30846,16.96000,7.66706,16.96000,-3.77252,16.96000,10.93327,16.96000,-0.18866
16.97248,16.97000,8.48251,16.97000,10.25867,16.97000,7.55922,16.97000,-3.89370,16.97000,11.29136,16.97000,-0.17539
16.98248,16.98000,8.86596,16.98000,10.19112,16.98000,7.44636,16.98000,-3.93779,16.98000,11.66536,16.98000,-0.17827
16.99248,16.99000,9.24789,16.99000,10.11940,16.99000,7.32705,16.99000,-3.91419,16.99000,12.06004,16.99000,-0.17597
17.00248,17.00000,9.62374,17.00000,10.05799,17.00000,7.20002,17.00000,-3.83564,17.00000,12.48050,17.00000,-0.14350
17.01248,17.01000,9.98909,17.01000,10.02083,17.01000,7.06434,17.01000,-3.71638,17.01000,12.93178,17.01000,-0.05508
17.02248,17.02000,10.33964,17.02000,10.01981,17.02000,6.91964,17.02000,-3.57054,17.02000,13.41835,17.02000,0.11235
17.03248,17.03000,10.67140,17.03000,10.06331,17.03000,6.76628,17.03000,-3.41104,17.03000,13.94357,17.03000,0.37562
17.04249,17.04000,10.98082,17.04000,10.15510,17.04000,6.60543,17.04000,-3.24909,17.04000,14.50908,17.04000,0.74222
17.05249,17.05000,11.26493,17.05000,10.29357,17.05000,6.43901,17.05000,-3.09425,17.05000,15.11432,17.05000,1.20850
17.06249,17.06000,11.52150,17.06000,10.47125,17.06000,6.26957,17.06000,-2.95512,17.06000,15.75619,17.06000,1.75918
17.07249,17.07000,11.74906,17.07000,10.67484,17.07000,6.09999,17.07000,-2.84024,17.07000,16.42880,17.07000,2.36860
17.08249,17.08000,11.94688,17.08000,10.88562,17.08000,5.93318,17.08000,-2.75912,17.08000,17.12354,17.08000,3.00319
17.09249,17.09000,12.11473,17.09000,11.08037,17.09000,5.77171,17.09000,-2.72306,17.09000,17.82920,17.09000,3.62495
17.10249,17.10000,12.25262,17.10000,11.23282,17.10000,5.61744,17.10000,-2.74552,17.10000,18.53234,17.10000,4.19537
17.11250,17.11000,12.36041,17.11000,11.31548,17.11000,5.47124,17.11000,-2.84175,17.11000,19.21770,17.11000,4.67959
17.12250,17.12000,12.43745,17.12000,11.30175,17.12000,5.33291,17.12000,-3.02766,17.12000,19.86878,17.12000,5.05008
17.13250,17.13000,12.48219,17.13000,11.16808,17.13000,5.20115,17.13000,-3.31776,17.13000,20.46842,17.13000,5.28982
17.14250,17.14000,12.49211,17.14000,10.89631,17.14000,5.07384,17.14000,-3.72247,17.14000,20.99934,17.14000,5.39434
17.15250,17.15000,12.46372,17.15000,10.47584,17.15000,4.94851,17.15000,-4.24502,17.15000,21.44463,17.15000,5.37230
17.16250,17.16000,12.39291,17.16000,9.90540,17.16000,4.82293,17.16000,-4.87843,17.16000,21.78802,17.16000,5.24448
17.17250,17.17000,12.27558,17.17000,9.19379,17.17000,4.69584,17.17000,-5.60328,17.17000,22.01412,17.17000,5.04117
17.18251,17.18000,12.10847,17.18000,8.35908,17.18000,4.56760,17.18000,-6.38676,17.18000,22.10829,17.18000,4.79837
17.19251,17.19000,11.89003,17.19000,7.42639,17.19000,4.44065,17.19000,-7.18361,17.19000,22.05662,17.19000,4.55326
17.20251,17.20000,11.62132,17.20000,6.42486,17.20000,4.31963,17.20000,-7.93903,17.20000,21.84578,17.20000,4.33942
17.21251,17.21000,11.30667,17.21000,5.38473,17.21000,4.21097,17.21000,-8.59358,17.21000,21.46329,17.21000,4.18214
17.22251,17.22000,10.95394,17.22000,4.33547,17.22000,4.12201,17.22000,-9.08943,17.22000,20.89811,17.22000,4.09394
17.23251,17.23000,10.57426,17.23000,3.30512,17.23000,4.05960,17.23000,-9.37770,17.23000,20.14194,17.23000,4.07100
17.24251,17.24000,10.18118,17.24000,2.32057,17.24000,4.02847,17.24000,-9.42544,17.24000,19.19096,17.24000,4.09188
