Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.05260,18.05000,59.36308,18.05000,-13.78163
18.06260,18.06000,60.94085,18.06000,-13.71412
18.07260,18.07000,62.34451,18.07000,-13.66255
18.08260,18.08000,63.55792,18.08000,-13.65618
18.09260,18.09000,64.57156,18.09000,-13.71912
18.10261,18.10000,65.38283,18.10000,-13.86887
18.11261,18.11000,65.99600,18.11000,-14.11524
18.12261,18.12000,66.42166,18.12000,-14.45983
18.13261,18.13000,66.67588,18.13000,-14.89611
18.14261,18.14000,66.77897,18.14000,-15.40985
18.15261,18.15000,66.75401,18.15000,-15.98018
18.16261,18.16000,66.62511,18.16000,-16.58092
18.17262,18.17000,66.41533,18.17000,-17.18216
18.18262,18.18000,66.14454,18.18000,-17.75184
18.19262,18.19000,65.82691,18.19000,-18.25729
18.20262,18.20000,65.46851,18.20000,-18.66649
18.21262,18.21000,65.06482,18.21000,-18.94910
18.22262,18.22000,64.59889,18.22000,-19.07730
18.23262,18.23000,64.04009,18.23000,-19.02642
18.24263,18.24000,63.34445,18.24000,-18.77546
18.25263,18.25000,62.45649,18.25000,-18.30757
18.26263,18.26000,61.31323,18.26000,-17.61049
18.27263,18.27000,59.84997,18.27000,-16.67703
18.28263,18.28000,58.00748,18.28000,-15.50537
18.29263,18.29000,55.73966,18.29000,-14.09930
18.30263,18.30000,53.02059,18.30000,-12.46813
18.31264,18.31000,49.85017,18.31000,-10.62637
18.32264,18.32000,46.25727,18.32000,-8.59306
18.33264,18.33000,42.30026,18.33000,-6.39085
18.34264,18.34000,38.06459,18.34000,-4.04492
18.35264,18.35000,33.65763,18.35000,-1.58182
18.36264,18.36000,29.20122,18.36000,0.97161
18.37264,18.37000,24.82262,18.37000,3.58915
18.38265,18.38000,20.64483,18.38000,6.24597
18.39265,18.39000,16.77752,18.39000,8.91913
18.40265,18.40000,13.30957,18.40000,11.58780
18.41265,18.41000,10.30399,18.41000,14.23330
18.42265,18.42000,7.79564,18.42000,16.83885
18.43265,18.43000,5.79169,18.43000,19.38927
18.44265,18.44000,4.27435,18.44000,21.87054
18.45266,18.45000,3.20532,18.45000,24.26947
18.46266,18.46000,2.53124,18.46000,26.57340
18.47266,18.47000,2.18918,18.47000,28.77013
18.48266,18.48000,2.11182,18.48000,30.84802
18.49266,18.49000,2.23165,18.49000,32.79626
18.50266,18.50000,2.48409,18.50000,34.60526
18.51266,18.51000,2.80970,18.51000,36.26710
18.52267,18.52000,3.15551,18.52000,37.77587
18.53267,18.53000,3.47615,18.53000,39.12786
18.54267,18.54000,3.73475,18.54000,40.32154
18.55267,18.55000,3.90390,18.55000,41.35720
18.56267,18.56000,3.96659,18.56000,42.23623
18.57267,18.57000,3.91679,18.57000,42.96023
18.58267,18.58000,3.75956,18.58000,43.52979
18.59268,18.59000,3.51031,18.59000,43.94345
18.60268,18.60000,3.19334,18.60000,44.19682
18.61268,18.61000,2.83974,18.61000,44.28206
18.62268,18.62000,2.48501,18.62000,44.18802
18.63268,18.63000,2.16695,18.63000,43.90088
18.64268,18.64000,1.92384,18.64000,43.40529
18.65268,18.65000,1.79313,18.65000,42.68594
18.66269,18.66000,1.81028,18.66000,41.72930
18.67269,18.67000,2.00778,18.67000,40.52538
18.68269,18.68000,2.41438,18.68000,39.06923
18.69269,18.69000,3.05445,18.69000,37.36200
18.70269,18.70000,3.94758,18.70000,35.41143
18.71269,18.71000,5.10814,18.71000,33.23150
18.72269,18.72000,6.54466,18.72000,30.84138
18.73270,18.73000,8.25895,18.73000,28.26392
18.74270,18.74000,10.24495,18.74000,25.52390
18.75270,18.75000,12.48747,18.75000,22.64656
18.76270,18.76000,14.96144,18.76000,19.65666
18.77270,18.77000,17.63173,18.77000,16.57840
18.78270,18.78000,20.45409,18.78000,13.43603
18.79270,18.79000,23.37727,18.79000,10.25488
18.80271,18.80000,26.34607,18.80000,7.06251
18.81271,18.81000,29.30519,18.81000,3.88938
18.82271,18.82000,32.20314,18.82000,0.76899
18.83271,18.83000,34.99586,18.83000,-2.26291
18.84271,18.84000,37.64930,18.84000,-5.16973
18.85271,18.85000,40.14102,18.85000,-7.91587
18.86271,18.86000,42.46045,18.86000,-10.46863
18.87272,18.87000,44.60806,18.87000,-12.79994
18.88272,18.88000,46.59363,18.88000,-14.88764
18.89272,18.89000,48.43394,18.89000,-16.71630
18.90272,18.90000,50.15007,18.90000,-18.27766
18.91272,18.91000,51.76478,18.91000,-19.57076
18.92272,18.92000,53.30015,18.92000,-20.60196
18.93272,18.93000,54.77556,18.93000,-21.38487
18.94273,18.94000,56.20624,18.94000,-21.94011
18.95273,18.95000,57.60230,18.95000,-22.29475
18.96273,18.96000,58.96824,18.96000,-22.48139
18.97273,18.97000,60.30291,18.97000,-22.53673
18.98273,18.98000,61.59990,18.98000,-22.49962
18.99273,18.99000,62.84814,18.99000,-22.40896
19.00273,19.00000,64.03307,19.00000,-22.30140
19.01274,19.01000,65.13779,19.01000,-22.20932
19.02274,19.02000,66.14470,19.02000,-22.15915
19.03274,19.03000,67.03693,19.03000,-22.17019
19.04274,19.04000,67.79996,19.04000,-22.25409
19.05274,19.05000,68.42281,19.05000,-22.41470
19.06274,19.06000,68.89899,19.06000,-22.64846
19.07274,19.07000,69.22684,19.07000,-22.94502
19.08275,19.08000,69.40931,19.08000,-23.28815
19.09275,19.09000,69.45316,19.09000,-23.65666
19.10275,19.10000,69.36739,19.10000,-24.02547
19.11275,19.11000,69.16136,19.11000,-24.36659
19.12275,19.12000,68.84238,19.12000,-24.65011
19.13275,19.13000,68.41339,19.13000,-24.84522
19.14275,19.14000,67.87057,19.14000,-24.92118
19.15276,19.15000,67.20145,19.15000,-24.84843
19.16276,19.16000,66.38357,19.16000,-24.59985
19.17276,19.17000,65.38418,19.17000,-24.15196
19.18276,19.18000,64.16113,19.18000,-23.48604
19.19276,19.19000,62.66532,19.19000,-22.58919
19.20276,19.20000,60.84478,19.20000,-21.45493
19.21276,19.21000,58.65012,19.21000,-20.08359
19.22277,19.22000,56.04104,19.22000,-18.48235
19.23277,19.23000,52.99325,19.23000,-16.66483
19.24277,19.24000,49.50480,19.24000,-14.65050
19.25277,19.25000,45.60104,19.25000,-12.46376
19.26277,19.26000,41.33713,19.26000,-10.13281
19.27277,19.27000,36.79757,19.27000,-7.68842
19.28277,19.28000,32.09218,19.28000,-5.16256
19.29278,19.29000,27.34906,19.29000,-2.58703
19.30278,19.30000,22.70494,19.30000,0.00791
19.31278,19.31000,18.29436,19.31000,2.59467
19.32278,19.32000,14.23902,19.32000,5.14930
19.33278,19.33000,10.63855,19.33000,7.65200
19.34278,19.34000,7.56395,19.34000,10.08730
19.35279,19.35000,5.05407,19.35000,12.44380
19.36279,19.36000,3.11534,19.36000,14.71346
19.37279,19.37000,1.72422,19.37000,16.89071
19.38279,19.38000,0.83192,19.38000,18.97130
19.39279,19.39000,0.37042,19.39000,20.95123
19.40279,19.40000,0.25903,19.40000,22.82591
19.41279,19.41000,0.41101,19.41000,24.58969
19.42280,19.42000,0.73967,19.42000,26.23581
19.43280,19.43000,1.16356,19.43000,27.75689
19.44280,19.44000,1.61074,19.44000,29.14563
19.45280,19.45000,2.02187,19.45000,30.39589
19.46280,19.46000,2.35216,19.46000,31.50357
19.47280,19.47000,2.57212,19.47000,32.46742
19.48280,19.48000,2.66732,19.48000,33.28928
19.49281,19.49000,2.63723,19.49000,33.97381
19.50281,19.50000,2.49337,19.50000,34.52767
19.51281,19.51000,2.25688,19.51000,34.95817
19.52281,19.52000,1.95594,19.52000,35.27169
19.53281,19.53000,1.62295,19.53000,35.47214
19.54281,19.54000,1.29204,19.54000,35.55969
19.55281,19.55000,0.99690,19.55000,35.53003
19.56282,19.56000,0.76926,19.56000,35.37437
19.57282,19.57000,0.63771,19.57000,35.07998
19.58282,19.58000,0.62711,19.58000,34.63147
19.59282,19.59000,0.75835,19.59000,34.01236
19.60282,19.60000,1.04878,19.60000,33.20694
19.61282,19.61000,1.51295,19.61000,32.20214
19.62282,19.62000,2.16381,19.62000,30.98913
19.63283,19.63000,3.01369,19.63000,29.56459
19.64283,19.64000,4.07465,19.64000,27.93139
19.65283,19.65000,5.35799,19.65000,26.09857
19.66283,19.66000,6.87277,19.66000,24.08076
19.67283,19.67000,8.62368,19.67000,21.89702
19.68283,19.68000,10.60866,19.68000,19.56943
19.69283,19.69000,12.81701,19.69000,17.12169
19.70284,19.70000,15.22840,19.70000,14.57803
19.71284,19.71000,17.81318,19.71000,11.96239
19.72284,19.72000,20.53405,19.72000,9.29806
19.73284,19.73000,23.34893,19.73000,6.60753
19.74284,19.74000,26.21461,19.74000,3.91244
19.75284,19.75000,29.09055,19.75000,1.23359
19.76284,19.76000,31.94235,19.76000,-1.40919
19.77285,19.77000,34.74406,19.77000,-3.99721
19.78285,19.78000,37.47937,19.78000,-6.51321
19.79285,19.79000,40.14130,19.79000,-8.94158
19.80285,19.80000,42.73063,19.80000,-11.26855
19.81285,19.81000,45.25331,19.81000,-13.48223
19.82285,19.82000,47.71737,19.82000,-15.57258
19.83285,19.83000,50.12963,19.83000,-17.53132
19.84286,19.84000,52.49294,19.84000,-19.35184
19.85286,19.85000,54.80407,19.85000,-21.02931
19.86286,19.86000,57.05269,19.86000,-22.56084
19.87286,19.87000,59.22129,19.87000,-23.94587
19.88286,19.88000,61.28598,19.88000,-25.18657
19.89286,19.89000,63.21776,19.89000,-26.28813
19.90286,19.90000,64.98425,19.90000,-27.25877
19.91287,19.91000,66.55159,19.91000,-28.10936
19.92287,19.92000,67.88636,19.92000,-28.85263
19.93287,19.93000,68.95780,19.93000,-29.50194
19.94287,19.94000,69.74009,19.94000,-30.06986
19.95287,19.95000,70.21464,19.95000,-30.56671
19.96287,19.96000,70.37222,19.96000,-30.99922
19.97287,19.97000,70.21460,19.97000,-31.36959
19.98288,19.98000,69.75559,19.98000,-31.67498
19.99288,19.99000,69.02109,19.99000,-31.90762
20.00288,20.00000,68.04824,20.00000,-32.05542
20.01288,20.01000,66.88355,20.01000,-32.10304
20.02288,20.02000,65.57999,20.02000,-32.03326
20.03288,20.03000,64.19341,20.03000,-31.82843
20.04288,20.04000,62.77826,20.04000,-31.47182
20.05289,20.05000,61.38292,20.05000,-30.94879
20.06289,20.06000,60.04493,20.06000,-30.24761
20.07289,20.07000,58.78645,20.07000,-29.36007
20.08289,20.08000,57.61062,20.08000,-28.28176
20.09289,20.09000,56.49952,20.09000,-27.01223
20.10289,20.10000,55.41435,20.10000,-25.55512
20.11289,20.11000,54.29824,20.11000,-23.91812
20.12290,20.12000,53.08173,20.12000,-22.11305
20.13290,20.13000,51.69020,20.13000,-20.15562
20.14290,20.14000,50.05251,20.14000,-18.06506
20.15290,20.15000,48.10959,20.15000,-15.86348
20.16290,20.16000,45.82198,20.16000,-13.57485
20.17290,20.17000,43.17535,20.17000,-11.22389
20.18290,20.18000,40.18346,20.18000,-8.83490
20.19291,20.19000,36.88813,20.19000,-6.43069
20.20291,20.20000,33.35631,20.20000,-4.03181
20.21291,20.21000,29.67444,20.21000,-1.65600
20.22291,20.22000,25.94101,20.22000,0.68206
20.23291,20.23000,22.25804,20.23000,2.97077
20.24291,20.24000,18.72272,20.24000,5.20137
20.25291,20.25000,15.42008,20.25000,7.36755
20.26292,20.26000,12.41747,20.26000,9.46488
20.27292,20.27000,9.76131,20.27000,11.49016
20.28292,20.28000,7.47618,20.28000,13.44081
20.29292,20.29000,5.56600,20.29000,15.31428
20.30292,20.30000,4.01687,20.30000,17.10775
20.31292,20.31000,2.80081,20.31000,18.81798
20.32292,20.32000,1.87990,20.32000,20.44155
20.33293,20.33000,1.21035,20.33000,21.97526
20.34293,20.34000,0.74609,20.34000,23.41677
20.35293,20.35000,0.44182,20.35000,24.76532
20.36293,20.36000,0.25533,20.36000,26.02224
20.37293,20.37000,0.14922,20.37000,27.19130
20.38293,20.38000,0.09210,20.38000,28.27856
20.39293,20.39000,0.05933,20.39000,29.29184
20.40294,20.40000,0.03357,20.40000,30.23960
20.41294,20.41000,0.00501,20.41000,31.12935
20.42294,20.42000,-0.02869,20.42000,31.96582
20.43294,20.43000,-0.06286,20.43000,32.74900
20.44294,20.44000,-0.08675,20.44000,33.47258
20.45294,20.45000,-0.08473,20.45000,34.12304
20.46294,20.46000,-0.03777,20.46000,34.67952
20.47295,20.47000,0.07505,20.47000,35.11469
20.48295,20.48000,0.27495,20.48000,35.39632
20.49295,20.49000,0.58208,20.49000,35.48972
20.50295,20.50000,1.01465,20.50000,35.36042
20.51295,20.51000,1.58860,20.51000,34.97699
20.52295,20.52000,2.31814,20.52000,34.31372
20.53295,20.53000,3.21665,20.53000,33.35288
20.54296,20.54000,4.29741,20.54000,32.08636
20.55296,20.55000,5.57369,20.55000,30.51655
20.56296,20.56000,7.05768,20.56000,28.65642
20.57296,20.57000,8.75854,20.57000,26.52858
20.58296,20.58000,10.67975,20.58000,24.16364
20.59296,20.59000,12.81668,20.59000,21.59800
20.60296,20.60000,15.15492,20.60000,18.87152
20.61297,20.61000,17.66995,20.61000,16.02549
20.62297,20.62000,20.32821,20.62000,13.10098
20.63297,20.63000,23.08946,20.63000,10.13773
20.64297,20.64000,25.90999,20.64000,7.17339
20.65297,20.65000,28.74615,20.65000,4.24285
20.66297,20.66000,31.55759,20.66000,1.37764
20.67298,20.67000,34.30985,20.67000,-1.39481
20.68298,20.68000,36.97586,20.68000,-4.05186
20.69298,20.69000,39.53641,20.69000,-6.57642
20.70298,20.70000,41.97950,20.70000,-8.95736
20.71298,20.71000,44.29881,20.71000,-11.18971
20.72298,20.72000,46.49181,20.72000,-13.27435
20.73298,20.73000,48.55756,20.73000,-15.21713
20.74299,20.74000,50.49500,20.74000,-17.02766
20.75299,20.75000,52.30174,20.75000,-18.71767
20.76299,20.76000,53.97370,20.76000,-20.29938
20.77299,20.77000,55.50575,20.77000,-21.78398
20.78299,20.78000,56.89287,20.78000,-23.18057
20.79299,20.79000,58.13173,20.79000,-24.49555
20.80299,20.80000,59.22195,20.80000,-25.73262
20.81300,20.81000,60.16691,20.81000,-26.89308
20.82300,20.82000,60.97372,20.82000,-27.97649
20.83300,20.83000,61.65240,20.83000,-28.98127
20.84300,20.84000,62.21464,20.84000,-29.90534
20.85300,20.85000,62.67229,20.85000,-30.74654
20.86300,20.86000,63.03603,20.86000,-31.50284
20.87300,20.87000,63.31434,20.87000,-32.17236
20.88301,20.88000,63.51291,20.88000,-32.75325
20.89301,20.89000,63.63449,20.89000,-33.24340
20.90301,20.90000,63.67916,20.90000,-33.64021
20.91301,20.91000,63.64474,20.91000,-33.94024
20.92301,20.92000,63.52734,20.92000,-34.13898
20.93301,20.93000,63.32187,20.93000,-34.23061
20.94301,20.94000,63.02247,20.94000,-34.20783
20.95302,20.95000,62.62280,20.95000,-34.06177
20.96302,20.96000,62.11642,20.96000,-33.78203
20.97302,20.97000,61.49711,20.97000,-33.35683
20.98302,20.98000,60.75914,20.98000,-32.77339
20.99302,20.99000,59.89720,20.99000,-32.01851
21.00302,21.00000,58.90599,21.00000,-31.07947
21.01302,21.01000,57.77929,21.01000,-29.94519
21.02303,21.02000,56.50877,21.02000,-28.60759
21.03303,21.03000,55.08310,21.03000,-27.06306
21.04303,21.04000,53.48753,21.04000,-25.31386
21.05303,21.05000,51.70459,21.05000,-23.36913
21.06303,21.06000,49.71585,21.06000,-21.24541
21.07303,21.07000,47.50464,21.07000,-18.96636
21.08303,21.08000,45.05936,21.08000,-16.56182
21.09304,21.09000,42.37674,21.09000,-14.06615
21.10304,21.10000,39.46439,21.10000,-11.51612
21.11304,21.11000,36.34234,21.11000,-8.94872
21.12304,21.12000,33.04335,21.12000,-6.39891
21.13304,21.13000,29.61181,21.13000,-3.89783
21.14304,21.14000,26.10155,21.14000,-1.47135
21.15304,21.15000,22.57288,21.15000,0.86067
21.16305,21.16000,19.08897,21.16000,3.08466
21.17305,21.17000,15.71231,21.17000,5.19301
21.18305,21.18000,12.50127,21.18000,7.18344
21.19305,21.19000,9.50740,21.19000,9.05811
21.20305,21.20000,6.77335,21.20000,10.82276
21.21305,21.21000,4.33161,21.21000,12.48583
21.22305,21.22000,2.20404,21.22000,14.05780
21.23306,21.23000,0.40193,21.23000,15.55050
21.24306,21.24000,-1.07336,21.24000,16.97662
21.25306,21.25000,-2.22959,21.25000,18.34920
21.26306,21.26000,-3.08256,21.26000,19.68134
21.27306,21.27000,-3.65509,21.27000,20.98573
21.28306,21.28000,-3.97584,21.28000,22.27423
21.29306,21.29000,-4.07816,21.29000,23.55730
21.30307,21.30000,-3.99886,21.30000,24.84329
21.31307,21.31000,-3.77675,21.31000,26.13771
21.32307,21.32000,-3.45117,21.32000,27.44262
21.33307,21.33000,-3.06032,21.33000,28.75628
21.34307,21.34000,-2.63961,21.34000,30.07309
21.35307,21.35000,-2.22008,21.35000,31.38385
21.36307,21.36000,-1.82719,21.36000,32.67630
21.37308,21.37000,-1.47980,21.37000,33.93576
21.38308,21.38000,-1.18960,21.38000,35.14595
21.39308,21.39000,-0.96081,21.39000,36.28981
21.40308,21.40000,-0.79019,21.40000,37.35032
21.41308,21.41000,-0.66721,21.41000,38.31133
21.42308,21.42000,-0.57442,21.42000,39.15827
21.43308,21.43000,-0.48797,21.43000,39.87871
21.44309,21.44000,-0.37825,21.44000,40.46265
21.45309,21.45000,-0.21068,21.45000,40.90264
21.46309,21.46000,0.05305,21.46000,41.19370
21.47309,21.47000,0.45334,21.47000,41.33319
21.48309,21.48000,1.03045,21.48000,41.32073
21.49309,21.49000,1.82187,21.49000,41.15810
21.50309,21.50000,2.85946,21.50000,40.84928
21.51310,21.51000,4.16683,21.51000,40.40060
21.52310,21.52000,5.75714,21.52000,39.82084
21.53310,21.53000,7.63176,21.53000,39.12139
21.54310,21.54000,9.77968,21.54000,38.31629
21.55310,21.55000,12.17788,21.55000,37.42206
21.56310,21.56000,14.79251,21.56000,36.45736
21.57310,21.57000,17.58079,21.57000,35.44236
21.58311,21.58000,20.49359,21.58000,34.39791
21.59311,21.59000,23.47848,21.59000,33.34460
21.60311,21.60000,26.48303,21.60000,32.30177
21.61311,21.61000,29.45798,21.61000,31.28664
21.62311,21.62000,32.36007,21.62000,30.31375
21.63311,21.63000,35.15408,21.63000,29.39477
21.64311,21.64000,37.81392,21.64000,28.53856
21.65312,21.65000,40.32271,21.65000,27.75160
21.66312,21.66000,42.67189,21.66000,27.03845
21.67312,21.67000,44.85964,21.67000,26.40226
21.68312,21.68000,46.88886,21.68000,25.84515
21.69312,21.69000,48.76513,21.69000,25.36842
21.70312,21.70000,50.49495,21.70000,24.97261
21.71312,21.71000,52.08447,21.71000,24.65741
21.72313,21.72000,53.53888,21.72000,24.42149
21.73313,21.73000,54.86243,21.73000,24.26234
21.74313,21.74000,56.05904,21.74000,24.17611
21.75313,21.75000,57.13318,21.75000,24.15744
21.76313,21.76000,58.09088,21.76000,24.19943
21.77313,21.77000,58.94054,21.77000,24.29359
21.78313,21.78000,59.69328,21.78000,24.42992
21.79314,21.79000,60.36253,21.79000,24.59694
21.80314,21.80000,60.96291,21.80000,24.78192
21.81314,21.81000,61.50851,21.81000,24.97106
21.82314,21.82000,62.01093,21.82000,25.14992
21.83314,21.83000,62.47768,21.83000,25.30394
21.84314,21.84000,62.91100,21.84000,25.41922
21.85314,21.85000,63.30728,21.85000,25.48343
21.86315,21.86000,63.65706,21.86000,25.48695
21.87315,21.87000,63.94551,21.87000,25.42408
21.88315,21.88000,64.15312,21.88000,25.29405
21.89315,21.89000,64.25671,21.89000,25.10190
21.90315,21.90000,64.23035,21.90000,24.85878
21.91315,21.91000,64.04668,21.91000,24.58187
21.92315,21.92000,63.67813,21.92000,24.29355
21.93316,21.93000,63.09842,21.93000,24.02020
21.94316,21.94000,62.28396,21.94000,23.79050
21.95316,21.95000,61.21483,21.95000,23.63342
21.96316,21.96000,59.87550,21.96000,23.57626
21.97316,21.97000,58.25491,21.97000,23.64281
21.98316,21.98000,56.34635,21.98000,23.85182
21.99316,21.99000,54.14739,21.99000,24.21598
22.00317,22.00000,51.66025,22.00000,24.74139
22.01317,22.01000,48.89286,22.01000,25.42765
22.02317,22.02000,45.86062,22.02000,26.26836
22.03317,22.03000,42.58853,22.03000,27.25222
22.04317,22.04000,39.11334,22.04000,28.36425
22.05317,22.05000,35.48477,22.05000,29.58724
22.06318,22.06000,31.76553,22.06000,30.90310
22.07318,22.07000,28.02937,22.07000,32.29395
22.08318,22.08000,24.35742,22.08000,33.74296
22.09318,22.09000,20.83280,22.09000,35.23478
22.10318,22.10000,17.53457,22.10000,36.75562
22.11318,22.11000,14.53153,22.11000,38.29308
22.12318,22.12000,11.87713,22.12000,39.83559
22.13319,22.13000,9.60601,22.13000,41.37190
22.14319,22.14000,7.73246,22.14000,42.89049
22.15319,22.15000,6.25103,22.15000,44.37913
22.16319,22.16000,5.13864,22.16000,45.82480
22.17319,22.17000,4.35811,22.17000,47.21389
22.18319,22.18000,3.86223,22.18000,48.53279
22.19319,22.19000,3.59810,22.19000,49.76880
22.20320,22.20000,3.51110,22.20000,50.91131
22.21320,22.21000,3.54839,22.21000,51.95289
22.22320,22.22000,3.66165,22.22000,52.89023
22.23320,22.23000,3.80906,22.23000,53.72477
22.24320,22.24000,3.95656,22.24000,54.46257
22.25320,22.25000,4.07843,22.25000,55.11375
22.26320,22.26000,4.15737,22.26000,55.69110
22.27321,22.27000,4.18416,22.27000,56.20832
22.28321,22.28000,4.15698,22.28000,56.67796
22.29321,22.29000,4.08060,22.29000,57.10946
22.30321,22.30000,3.96526,22.30000,57.50746
22.31321,22.31000,3.82540,22.31000,57.87084
22.32321,22.32000,3.67821,22.32000,58.19249
22.33321,22.33000,3.54197,22.33000,58.45985
22.34322,22.34000,3.43446,22.34000,58.65624
22.35322,22.35000,3.37140,22.35000,58.76264
22.36322,22.36000,3.36534,22.36000,58.75986
22.37322,22.37000,3.42512,22.37000,58.63073
22.38322,22.38000,3.55619,22.38000,58.36218
22.39322,22.39000,3.76167,22.39000,57.94693
22.40322,22.40000,4.04395,22.40000,57.38462
22.41323,22.41000,4.40641,22.41000,56.68230
22.42323,22.42000,4.85474,22.42000,55.85414
22.43323,22.43000,5.39766,22.43000,54.92043
22.44323,22.44000,6.04678,22.44000,53.90605
22.45323,22.45000,6.81555,22.45000,52.83856
22.46323,22.46000,7.71743,22.46000,51.74608
22.47323,22.47000,8.76381,22.47000,50.65527
22.48324,22.48000,9.96204,22.48000,49.58959
22.49324,22.49000,11.31416,22.49000,48.56793
22.50324,22.50000,12.81654,22.50000,47.60380
22.51324,22.51000,14.46054,22.51000,46.70501
22.52324,22.52000,16.23393,22.52000,45.87399
22.53324,22.53000,18.12270,22.53000,45.10842
22.54324,22.54000,20.11308,22.54000,44.40232
22.55325,22.55000,22.19306,22.55000,43.74730
22.56325,22.56000,24.35367,22.56000,43.13385
22.57325,22.57000,26.58931,22.57000,42.55264
22.58325,22.58000,28.89756,22.58000,41.99555
22.59325,22.59000,31.27808,22.59000,41.45660
