Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.02029,2.02000,-0.15084,2.02000,0.00279,2.02000,0.08550,2.02000,0.07161,2.02000,0.38743,2.02000,0.15721
2.03029,2.03000,-0.14178,2.03000,0.00589,2.03000,0.08680,2.03000,0.07093,2.03000,0.38822,2.03000,0.15786
2.04029,2.04000,-0.13289,2.04000,0.00917,2.04000,0.08801,2.04000,0.06999,2.04000,0.38802,2.04000,0.15774
2.05030,2.05000,-0.12421,2.05000,0.01260,2.05000,0.08912,2.05000,0.06882,2.05000,0.39159,2.05000,0.15691
2.06030,2.06000,-0.11579,2.06000,0.01616,2.06000,0.09011,2.06000,0.06746,2.06000,0.39881,2.06000,0.15544
2.07030,2.07000,-0.10768,2.07000,0.01980,2.07000,0.09095,2.07000,0.06598,2.07000,0.40801,2.07000,0.15337
2.08030,2.08000,-0.09992,2.08000,0.02345,2.08000,0.09159,2.08000,0.06443,2.08000,0.41605,2.08000,0.15078
2.09030,2.09000,-0.09255,2.09000,0.02704,2.09000,0.09199,2.09000,0.06288,2.09000,0.42541,2.09000,0.14771
2.10030,2.10000,-0.08562,2.10000,0.03048,2.10000,0.09209,2.10000,0.06137,2.10000,0.43018,2.10000,0.14423
2.11030,2.11000,-0.07921,2.11000,0.03365,2.11000,0.09185,2.11000,0.05996,2.11000,0.43019,2.11000,0.14035
2.12031,2.12000,-0.07337,2.12000,0.03644,2.12000,0.09123,2.12000,0.05870,2.12000,0.43031,2.12000,0.13612
2.13031,2.13000,-0.06819,2.13000,0.03874,2.13000,0.09022,2.13000,0.05759,2.13000,0.43095,2.13000,0.13155
2.14031,2.14000,-0.06375,2.14000,0.04043,2.14000,0.08881,2.14000,0.05665,2.14000,0.43014,2.14000,0.12664
2.15031,2.15000,-0.06012,2.15000,0.04143,2.15000,0.08705,2.15000,0.05588,2.15000,0.42711,2.15000,0.12139
2.16031,2.16000,-0.05736,2.16000,0.04170,2.16000,0.08495,2.16000,0.05525,2.16000,0.42639,2.16000,0.11580
2.17031,2.17000,-0.05552,2.17000,0.04121,2.17000,0.08258,2.17000,0.05473,2.17000,0.42828,2.17000,0.10990
2.18031,2.18000,-0.05460,2.18000,0.04001,2.18000,0.08000,2.18000,0.05433,2.18000,0.42931,2.18000,0.10374
2.19032,2.19000,-0.05458,2.19000,0.03815,2.19000,0.07728,2.19000,0.05401,2.19000,0.42436,2.19000,0.09740
2.20032,2.20000,-0.05539,2.20000,0.03574,2.20000,0.07450,2.20000,0.05380,2.20000,0.41710,2.20000,0.09099
2.21032,2.21000,-0.05691,2.21000,0.03292,2.21000,0.07171,2.21000,0.05369,2.21000,0.40698,2.21000,0.08466
2.22032,2.22000,-0.05901,2.22000,0.02985,2.22000,0.06899,2.22000,0.05370,2.22000,0.39301,2.22000,0.07856
2.23032,2.23000,-0.06151,2.23000,0.02669,2.23000,0.06637,2.23000,0.05385,2.23000,0.38242,2.23000,0.07287
2.24032,2.24000,-0.06423,2.24000,0.02359,2.24000,0.06389,2.24000,0.05413,2.24000,0.37293,2.24000,0.06772
2.25032,2.25000,-0.06700,2.25000,0.02068,2.25000,0.06158,2.25000,0.05453,2.25000,0.36265,2.25000,0.06325
2.26033,2.26000,-0.06967,2.26000,0.01809,2.26000,0.05946,2.26000,0.05502,2.26000,0.35141,2.26000,0.05955
2.27033,2.27000,-0.07212,2.27000,0.01589,2.27000,0.05753,2.27000,0.05558,2.27000,0.34124,2.27000,0.05670
2.28033,2.28000,-0.07423,2.28000,0.01415,2.28000,0.05578,2.28000,0.05615,2.28000,0.33122,2.28000,0.05476
2.29033,2.29000,-0.07596,2.29000,0.01291,2.29000,0.05422,2.29000,0.05671,2.29000,0.31999,2.29000,0.05379
2.30033,2.30000,-0.07728,2.30000,0.01217,2.30000,0.05284,2.30000,0.05723,2.30000,0.30781,2.30000,0.05385
2.31033,2.31000,-0.07817,2.31000,0.01194,2.31000,0.05161,2.31000,0.05770,2.31000,0.29844,2.31000,0.05496
2.32033,2.32000,-0.07866,2.32000,0.01218,2.32000,0.05052,2.32000,0.05811,2.32000,0.29339,2.32000,0.05716
2.33034,2.33000,-0.07879,2.33000,0.01287,2.33000,0.04958,2.33000,0.05848,2.33000,0.28914,2.33000,0.06043
2.34034,2.34000,-0.07859,2.34000,0.01394,2.34000,0.04876,2.34000,0.05883,2.34000,0.28154,2.34000,0.06468
2.35034,2.35000,-0.07812,2.35000,0.01534,2.35000,0.04806,2.35000,0.05918,2.35000,0.27242,2.35000,0.06976
2.36034,2.36000,-0.07741,2.36000,0.01700,2.36000,0.04746,2.36000,0.05953,2.36000,0.26223,2.36000,0.07548
2.37034,2.37000,-0.07649,2.37000,0.01886,2.37000,0.04697,2.37000,0.05989,2.37000,0.25448,2.37000,0.08157
2.38034,2.38000,-0.07541,2.38000,0.02085,2.38000,0.04655,2.38000,0.06026,2.38000,0.24907,2.38000,0.08773
2.39034,2.39000,-0.07417,2.39000,0.02293,2.39000,0.04619,2.39000,0.06061,2.39000,0.24514,2.39000,0.09368
2.40035,2.40000,-0.07280,2.40000,0.02504,2.40000,0.04587,2.40000,0.06093,2.40000,0.24254,2.40000,0.09915
2.41035,2.41000,-0.07132,2.41000,0.02718,2.41000,0.04553,2.41000,0.06119,2.41000,0.23852,2.41000,0.10392
2.42035,2.42000,-0.06973,2.42000,0.02930,2.42000,0.04515,2.42000,0.06137,2.42000,0.23422,2.42000,0.10783
2.43035,2.43000,-0.06805,2.43000,0.03140,2.43000,0.04468,2.43000,0.06147,2.43000,0.22981,2.43000,0.11076
2.44035,2.44000,-0.06627,2.44000,0.03348,2.44000,0.04409,2.44000,0.06146,2.44000,0.22678,2.44000,0.11266
2.45035,2.45000,-0.06439,2.45000,0.03555,2.45000,0.04332,2.45000,0.06134,2.45000,0.22466,2.45000,0.11352
2.46035,2.46000,-0.06239,2.46000,0.03760,2.46000,0.04235,2.46000,0.06112,2.46000,0.22868,2.46000,0.11337
2.47036,2.47000,-0.06025,2.47000,0.03965,2.47000,0.04117,2.47000,0.06078,2.47000,0.23721,2.47000,0.11226
2.48036,2.48000,-0.05795,2.48000,0.04171,2.48000,0.03975,2.48000,0.06034,2.48000,0.24568,2.48000,0.11027
2.49036,2.49000,-0.05546,2.49000,0.04380,2.49000,0.03812,2.49000,0.05981,2.49000,0.25402,2.49000,0.10752
2.50036,2.50000,-0.05276,2.50000,0.04593,2.50000,0.03630,2.50000,0.05918,2.50000,0.26101,2.50000,0.10412
2.51036,2.51000,-0.04983,2.51000,0.04813,2.51000,0.03436,2.51000,0.05848,2.51000,0.26323,2.51000,0.10023
2.52036,2.52000,-0.04661,2.52000,0.05043,2.52000,0.03234,2.52000,0.05769,2.52000,0.26135,2.52000,0.09597
2.53036,2.53000,-0.04307,2.53000,0.05288,2.53000,0.03031,2.53000,0.05683,2.53000,0.25988,2.53000,0.09150
2.54037,2.54000,-0.03919,2.54000,0.05551,2.54000,0.02834,2.54000,0.05590,2.54000,0.25748,2.54000,0.08692
2.55037,2.55000,-0.03491,2.55000,0.05837,2.55000,0.02648,2.55000,0.05489,2.55000,0.25512,2.55000,0.08237
2.56037,2.56000,-0.03021,2.56000,0.06149,2.56000,0.02477,2.56000,0.05380,2.56000,0.25537,2.56000,0.07795
2.57037,2.57000,-0.02508,2.57000,0.06489,2.57000,0.02321,2.57000,0.05263,2.57000,0.25665,2.57000,0.07375
2.58037,2.58000,-0.01951,2.58000,0.06858,2.58000,0.02180,2.58000,0.05138,2.58000,0.25629,2.58000,0.06988
2.59037,2.59000,-0.01352,2.59000,0.07256,2.59000,0.02053,2.59000,0.05004,2.59000,0.25793,2.59000,0.06641
2.60037,2.60000,-0.00716,2.60000,0.07678,2.60000,0.01936,2.60000,0.04863,2.60000,0.25897,2.60000,0.06346
2.61038,2.61000,-0.00048,2.61000,0.08122,2.61000,0.01826,2.61000,0.04714,2.61000,0.25897,2.61000,0.06112
2.62038,2.62000,0.00643,2.62000,0.08580,2.62000,0.01719,2.62000,0.04558,2.62000,0.26025,2.62000,0.05946
2.63038,2.63000,0.01347,2.63000,0.09047,2.63000,0.01613,2.63000,0.04396,2.63000,0.25894,2.63000,0.05855
2.64038,2.64000,0.02052,2.64000,0.09516,2.64000,0.01510,2.64000,0.04229,2.64000,0.25739,2.64000,0.05841
2.65038,2.65000,0.02745,2.65000,0.09978,2.65000,0.01408,2.65000,0.04059,2.65000,0.25858,2.65000,0.05902
2.66038,2.66000,0.03413,2.66000,0.10428,2.66000,0.01312,2.66000,0.03888,2.66000,0.26077,2.66000,0.06033
2.67038,2.67000,0.04045,2.67000,0.10859,2.67000,0.01221,2.67000,0.03719,2.67000,0.26048,2.67000,0.06222
2.68039,2.68000,0.04631,2.68000,0.11266,2.68000,0.01139,2.68000,0.03553,2.68000,0.26335,2.68000,0.06454
2.69039,2.69000,0.05161,2.69000,0.11645,2.69000,0.01067,2.69000,0.03394,2.69000,0.26512,2.69000,0.06713
2.70039,2.70000,0.05630,2.70000,0.11995,2.70000,0.01002,2.70000,0.03244,2.70000,0.26187,2.70000,0.06980
2.71039,2.71000,0.06036,2.71000,0.12313,2.71000,0.00944,2.71000,0.03106,2.71000,0.26091,2.71000,0.07239
2.72039,2.72000,0.06379,2.72000,0.12598,2.72000,0.00890,2.72000,0.02982,2.72000,0.25701,2.72000,0.07476
2.73039,2.73000,0.06660,2.73000,0.12849,2.73000,0.00836,2.73000,0.02873,2.73000,0.25270,2.73000,0.07683
2.74039,2.74000,0.06881,2.74000,0.13064,2.74000,0.00779,2.74000,0.02782,2.74000,0.25044,2.74000,0.07853
2.75040,2.75000,0.07045,2.75000,0.13241,2.75000,0.00717,2.75000,0.02709,2.75000,0.25034,2.75000,0.07988
2.76040,2.76000,0.07156,2.76000,0.13379,2.76000,0.00646,2.76000,0.02655,2.76000,0.25183,2.76000,0.08090
2.77040,2.77000,0.07215,2.77000,0.13474,2.77000,0.00567,2.77000,0.02619,2.77000,0.25474,2.77000,0.08164
2.78040,2.78000,0.07224,2.78000,0.13527,2.78000,0.00479,2.78000,0.02598,2.78000,0.25538,2.78000,0.08215
2.79040,2.79000,0.07183,2.79000,0.13536,2.79000,0.00384,2.79000,0.02589,2.79000,0.25624,2.79000,0.08248
2.80040,2.80000,0.07096,2.80000,0.13505,2.80000,0.00285,2.80000,0.02588,2.80000,0.25791,2.80000,0.08262
2.81040,2.81000,0.06963,2.81000,0.13436,2.81000,0.00186,2.81000,0.02591,2.81000,0.26191,2.81000,0.08260
2.82041,2.82000,0.06789,2.82000,0.13335,2.82000,0.00089,2.82000,0.02594,2.82000,0.26744,2.82000,0.08239
2.83041,2.83000,0.06582,2.83000,0.13211,2.83000,0.00001,2.83000,0.02594,2.83000,0.27174,2.83000,0.08200
2.84041,2.84000,0.06350,2.84000,0.13071,2.84000,-0.00073,2.84000,0.02590,2.84000,0.27026,2.84000,0.08142
2.85041,2.85000,0.06104,2.85000,0.12924,2.85000,-0.00126,2.85000,0.02580,2.85000,0.26219,2.85000,0.08068
2.86041,2.86000,0.05856,2.86000,0.12780,2.86000,-0.00154,2.86000,0.02566,2.86000,0.24976,2.86000,0.07980
2.87041,2.87000,0.05618,2.87000,0.12647,2.87000,-0.00151,2.87000,0.02546,2.87000,0.23591,2.87000,0.07882
2.88041,2.88000,0.05399,2.88000,0.12532,2.88000,-0.00115,2.88000,0.02521,2.88000,0.22488,2.88000,0.07778
2.89042,2.89000,0.05207,2.89000,0.12439,2.89000,-0.00047,2.89000,0.02491,2.89000,0.21877,2.89000,0.07670
2.90042,2.90000,0.05046,2.90000,0.12370,2.90000,0.00053,2.90000,0.02454,2.90000,0.21809,2.90000,0.07559
2.91042,2.91000,0.04917,2.91000,0.12324,2.91000,0.00181,2.91000,0.02410,2.91000,0.21870,2.91000,0.07444
2.92042,2.92000,0.04820,2.92000,0.12300,2.92000,0.00332,2.92000,0.02356,2.92000,0.22135,2.92000,0.07325
2.93042,2.93000,0.04749,2.93000,0.12291,2.93000,0.00500,2.93000,0.02293,2.93000,0.22177,2.93000,0.07199
2.94042,2.94000,0.04700,2.94000,0.12291,2.94000,0.00682,2.94000,0.02221,2.94000,0.22286,2.94000,0.07066
2.95043,2.95000,0.04668,2.95000,0.12295,2.95000,0.00871,2.95000,0.02143,2.95000,0.22273,2.95000,0.06924
2.96043,2.96000,0.04647,2.96000,0.12294,2.96000,0.01063,2.96000,0.02062,2.96000,0.22455,2.96000,0.06774
2.97043,2.97000,0.04632,2.97000,0.12283,2.97000,0.01254,2.97000,0.01983,2.97000,0.22659,2.97000,0.06622
2.98043,2.98000,0.04618,2.98000,0.12258,2.98000,0.01442,2.98000,0.01911,2.98000,0.22604,2.98000,0.06472
2.99043,2.99000,0.04602,2.99000,0.12215,2.99000,0.01622,2.99000,0.01849,2.99000,0.22125,2.99000,0.06335
3.00043,3.00000,0.04578,3.00000,0.12152,3.00000,0.01792,3.00000,0.01800,3.00000,0.21310,3.00000,0.06221
3.01043,3.01000,0.04544,3.01000,0.12069,3.01000,0.01951,3.01000,0.01765,3.01000,0.20048,3.01000,0.06143
3.02044,3.02000,0.04494,3.02000,0.11965,3.02000,0.02097,3.02000,0.01740,3.02000,0.19238,3.02000,0.06108
3.03044,3.03000,0.04427,3.03000,0.11843,3.03000,0.02228,3.03000,0.01725,3.03000,0.18554,3.03000,0.06122
3.04044,3.04000,0.04340,3.04000,0.11701,3.04000,0.02342,3.04000,0.01715,3.04000,0.17856,3.04000,0.06187
3.05044,3.05000,0.04230,3.05000,0.11540,3.05000,0.02436,3.05000,0.01709,3.05000,0.16967,3.05000,0.06299
3.06044,3.06000,0.04097,3.06000,0.11361,3.06000,0.02505,3.06000,0.01704,3.06000,0.16518,3.06000,0.06448
3.07044,3.07000,0.03943,3.07000,0.11166,3.07000,0.02547,3.07000,0.01700,3.07000,0.16047,3.07000,0.06621
3.08044,3.08000,0.03772,3.08000,0.10954,3.08000,0.02559,3.08000,0.01697,3.08000,0.15833,3.08000,0.06803
3.09045,3.09000,0.03586,3.09000,0.10728,3.09000,0.02536,3.09000,0.01696,3.09000,0.15421,3.09000,0.06975
3.10045,3.10000,0.03391,3.10000,0.10493,3.10000,0.02480,3.10000,0.01698,3.10000,0.15176,3.10000,0.07121
3.11045,3.11000,0.03192,3.11000,0.10250,3.11000,0.02392,3.11000,0.01702,3.11000,0.14948,3.11000,0.07224
3.12045,3.12000,0.02995,3.12000,0.10006,3.12000,0.02275,3.12000,0.01708,3.12000,0.14522,3.12000,0.07273
3.13045,3.13000,0.02804,3.13000,0.09765,3.13000,0.02136,3.13000,0.01714,3.13000,0.13743,3.13000,0.07259
3.14045,3.14000,0.02621,3.14000,0.09532,3.14000,0.01984,3.14000,0.01717,3.14000,0.13401,3.14000,0.07180
3.15045,3.15000,0.02450,3.15000,0.09311,3.15000,0.01826,3.15000,0.01715,3.15000,0.13366,3.15000,0.07036
3.16046,3.16000,0.02293,3.16000,0.09105,3.16000,0.01672,3.16000,0.01703,3.16000,0.13343,3.16000,0.06836
3.17046,3.17000,0.02152,3.17000,0.08916,3.17000,0.01531,3.17000,0.01677,3.17000,0.12968,3.17000,0.06587
3.18046,3.18000,0.02030,3.18000,0.08744,3.18000,0.01411,3.18000,0.01635,3.18000,0.12791,3.18000,0.06301
3.19046,3.19000,0.01928,3.19000,0.08591,3.19000,0.01316,3.19000,0.01574,3.19000,0.12701,3.19000,0.05986
3.20046,3.20000,0.01849,3.20000,0.08455,3.20000,0.01251,3.20000,0.01493,3.20000,0.12708,3.20000,0.05651
3.21046,3.21000,0.01793,3.21000,0.08335,3.21000,0.01215,3.21000,0.01392,3.21000,0.12934,3.21000,0.05300
3.22046,3.22000,0.01760,3.22000,0.08229,3.22000,0.01207,3.22000,0.01273,3.22000,0.13392,3.22000,0.04934
3.23047,3.23000,0.01748,3.23000,0.08133,3.23000,0.01223,3.23000,0.01137,3.23000,0.13906,3.23000,0.04549
3.24047,3.24000,0.01752,3.24000,0.08043,3.24000,0.01254,3.24000,0.00988,3.24000,0.13977,3.24000,0.04142
3.25047,3.25000,0.01768,3.25000,0.07955,3.25000,0.01296,3.25000,0.00831,3.25000,0.13351,3.25000,0.03705
3.26047,3.26000,0.01789,3.26000,0.07863,3.26000,0.01340,3.26000,0.00670,3.26000,0.11868,3.26000,0.03235
3.27047,3.27000,0.01808,3.27000,0.07764,3.27000,0.01380,3.27000,0.00508,3.27000,0.10304,3.27000,0.02727
3.28047,3.28000,0.01820,3.28000,0.07654,3.28000,0.01411,3.28000,0.00351,3.28000,0.08918,3.28000,0.02180
3.29047,3.29000,0.01821,3.29000,0.07531,3.29000,0.01430,3.29000,0.00201,3.29000,0.07653,3.29000,0.01601
3.30048,3.30000,0.01805,3.30000,0.07395,3.30000,0.01436,3.30000,0.00064,3.30000,0.06678,3.30000,0.01000
3.31048,3.31000,0.01773,3.31000,0.07248,3.31000,0.01432,3.31000,-0.00059,3.31000,0.06134,3.31000,0.00392
3.32048,3.32000,0.01726,3.32000,0.07092,3.32000,0.01420,3.32000,-0.00163,3.32000,0.05666,3.32000,-0.00202
3.33048,3.33000,0.01667,3.33000,0.06931,3.33000,0.01404,3.33000,-0.00247,3.33000,0.05112,3.33000,-0.00759
3.34048,3.34000,0.01601,3.34000,0.06767,3.34000,0.01390,3.34000,-0.00309,3.34000,0.05065,3.34000,-0.01253
3.35048,3.35000,0.01535,3.35000,0.06603,3.35000,0.01380,3.35000,-0.00348,3.35000,0.05196,3.35000,-0.01665
3.36048,3.36000,0.01475,3.36000,0.06440,3.36000,0.01375,3.36000,-0.00363,3.36000,0.05155,3.36000,-0.01977
3.37049,3.37000,0.01427,3.37000,0.06277,3.37000,0.01375,3.37000,-0.00355,3.37000,0.05189,3.37000,-0.02180
3.38049,3.38000,0.01395,3.38000,0.06112,3.38000,0.01376,3.38000,-0.00327,3.38000,0.05007,3.38000,-0.02274
3.39049,3.39000,0.01379,3.39000,0.05940,3.39000,0.01373,3.39000,-0.00281,3.39000,0.04316,3.39000,-0.02267
3.40049,3.40000,0.01379,3.40000,0.05758,3.40000,0.01361,3.40000,-0.00221,3.40000,0.03429,3.40000,-0.02173
3.41049,3.41000,0.01392,3.41000,0.05561,3.41000,0.01332,3.41000,-0.00152,3.41000,0.02807,3.41000,-0.02014
3.42049,3.42000,0.01411,3.42000,0.05343,3.42000,0.01282,3.42000,-0.00079,3.42000,0.02119,3.42000,-0.01813
3.43049,3.43000,0.01430,3.43000,0.05102,3.43000,0.01210,3.43000,-0.00008,3.43000,0.01669,3.43000,-0.01594
3.44050,3.44000,0.01441,3.44000,0.04834,3.44000,0.01114,3.44000,0.00055,3.44000,0.01603,3.44000,-0.01376
3.45050,3.45000,0.01436,3.45000,0.04538,3.45000,0.00999,3.45000,0.00107,3.45000,0.01675,3.45000,-0.01179
3.46050,3.46000,0.01409,3.46000,0.04216,3.46000,0.00869,3.46000,0.00145,3.46000,0.01725,3.46000,-0.01015
3.47050,3.47000,0.01354,3.47000,0.03871,3.47000,0.00732,3.47000,0.00166,3.47000,0.01687,3.47000,-0.00892
3.48050,3.48000,0.01268,3.48000,0.03507,3.48000,0.00593,3.48000,0.00171,3.48000,0.01858,3.48000,-0.00813
3.49050,3.49000,0.01150,3.49000,0.03131,3.49000,0.00460,3.49000,0.00161,3.49000,0.02686,3.49000,-0.00778
3.50050,3.50000,0.01003,3.50000,0.02749,3.50000,0.00338,3.50000,0.00139,3.50000,0.03618,3.50000,-0.00785
3.51051,3.51000,0.00832,3.51000,0.02369,3.51000,0.00232,3.51000,0.00109,3.51000,0.04588,3.51000,-0.00829
3.52051,3.52000,0.00646,3.52000,0.01998,3.52000,0.00143,3.52000,0.00076,3.52000,0.05413,3.52000,-0.00904
3.53051,3.53000,0.00452,3.53000,0.01645,3.53000,0.00073,3.53000,0.00042,3.53000,0.05544,3.53000,-0.01007
3.54051,3.54000,0.00260,3.54000,0.01314,3.54000,0.00022,3.54000,0.00011,3.54000,0.04771,3.54000,-0.01131
3.55051,3.55000,0.00080,3.55000,0.01014,3.55000,-0.00011,3.55000,-0.00017,3.55000,0.04093,3.55000,-0.01270
3.56051,3.56000,-0.00082,3.56000,0.00750,3.56000,-0.00028,3.56000,-0.00042,3.56000,0.03947,3.56000,-0.01416
3.57051,3.57000,-0.00219,3.57000,0.00528,3.57000,-0.00032,3.57000,-0.00066,3.57000,0.04111,3.57000,-0.01557
3.58052,3.58000,-0.00328,3.58000,0.00352,3.58000,-0.00026,3.58000,-0.00093,3.58000,0.04413,3.58000,-0.01681
3.59052,3.59000,-0.00405,3.59000,0.00225,3.59000,-0.00013,3.59000,-0.00124,3.59000,0.04579,3.59000,-0.01773
3.60052,3.60000,-0.00450,3.60000,0.00148,3.60000,0.00003,3.60000,-0.00162,3.60000,0.04265,3.60000,-0.01818
3.61052,3.61000,-0.00464,3.61000,0.00119,3.61000,0.00019,3.61000,-0.00206,3.61000,0.03942,3.61000,-0.01805
3.62052,3.62000,-0.00449,3.62000,0.00133,3.62000,0.00032,3.62000,-0.00253,3.62000,0.03739,3.62000,-0.01727
3.63052,3.63000,-0.00409,3.63000,0.00182,3.63000,0.00039,3.63000,-0.00299,3.63000,0.03471,3.63000,-0.01584
3.64052,3.64000,-0.00348,3.64000,0.00258,3.64000,0.00039,3.64000,-0.00339,3.64000,0.03065,3.64000,-0.01382
3.65053,3.65000,-0.00272,3.65000,0.00349,3.65000,0.00033,3.65000,-0.00369,3.65000,0.02600,3.65000,-0.01135
3.66053,3.66000,-0.00187,3.66000,0.00443,3.66000,0.00020,3.66000,-0.00385,3.66000,0.02109,3.66000,-0.00859
3.67053,3.67000,-0.00100,3.67000,0.00531,3.67000,0.00004,3.67000,-0.00386,3.67000,0.01876,3.67000,-0.00576
3.68053,3.68000,-0.00018,3.68000,0.00602,3.68000,-0.00015,3.68000,-0.00372,3.68000,0.01705,3.68000,-0.00308
3.69053,3.69000,0.00054,3.69000,0.00651,3.69000,-0.00034,3.69000,-0.00344,3.69000,0.01370,3.69000,-0.00075
3.70053,3.70000,0.00109,3.70000,0.00673,3.70000,-0.00053,3.70000,-0.00304,3.70000,0.01082,3.70000,0.00100
3.71053,3.71000,0.00146,3.71000,0.00666,3.71000,-0.00070,3.71000,-0.00256,3.71000,0.00616,3.71000,0.00201
3.72054,3.72000,0.00162,3.72000,0.00632,3.72000,-0.00087,3.72000,-0.00203,3.72000,0.00261,3.72000,0.00211
3.73054,3.73000,0.00157,3.73000,0.00575,3.73000,-0.00105,3.73000,-0.00147,3.73000,0.00109,3.73000,0.00120
3.74054,3.74000,0.00133,3.74000,0.00500,3.74000,-0.00126,3.74000,-0.00091,3.74000,0.00285,3.74000,-0.00078
3.75054,3.75000,0.00092,3.75000,0.00413,3.75000,-0.00154,3.75000,-0.00037,3.75000,0.00180,3.75000,-0.00378
3.76054,3.76000,0.00038,3.76000,0.00323,3.76000,-0.00191,3.76000,0.00014,3.76000,-0.00015,3.76000,-0.00772
3.77054,3.77000,-0.00026,3.77000,0.00235,3.77000,-0.00239,3.77000,0.00063,3.77000,0.00000,3.77000,-0.01239
3.78054,3.78000,-0.00096,3.78000,0.00157,3.78000,-0.00298,3.78000,0.00109,3.78000,0.00046,3.78000,-0.01755
3.79055,3.79000,-0.00167,3.79000,0.00094,3.79000,-0.00367,3.79000,0.00152,3.79000,0.00636,3.79000,-0.02287
3.80055,3.80000,-0.00234,3.80000,0.00049,3.80000,-0.00445,3.80000,0.00191,3.80000,0.00916,3.80000,-0.02805
3.81055,3.81000,-0.00294,3.81000,0.00025,3.81000,-0.00527,3.81000,0.00225,3.81000,0.01093,3.81000,-0.03277
3.82055,3.82000,-0.00343,3.82000,0.00025,3.82000,-0.00609,3.82000,0.00252,3.82000,0.01308,3.82000,-0.03676
3.83055,3.83000,-0.00379,3.83000,0.00047,3.83000,-0.00684,3.83000,0.00269,3.83000,0.01331,3.83000,-0.03986
3.84055,3.84000,-0.00397,3.84000,0.00092,3.84000,-0.00747,3.84000,0.00276,3.84000,0.01329,3.84000,-0.04196
3.85055,3.85000,-0.00398,3.85000,0.00156,3.85000,-0.00792,3.85000,0.00270,3.85000,0.00990,3.85000,-0.04305
3.86056,3.86000,-0.00381,3.86000,0.00237,3.86000,-0.00814,3.86000,0.00251,3.86000,0.00511,3.86000,-0.04319
3.87056,3.87000,-0.00346,3.87000,0.00330,3.87000,-0.00810,3.87000,0.00219,3.87000,-0.00095,3.87000,-0.04251
3.88056,3.88000,-0.00296,3.88000,0.00430,3.88000,-0.00777,3.88000,0.00177,3.88000,-0.00847,3.88000,-0.04119
3.89056,3.89000,-0.00234,3.89000,0.00534,3.89000,-0.00713,3.89000,0.00127,3.89000,-0.01662,3.89000,-0.03942
3.90056,3.90000,-0.00160,3.90000,0.00638,3.90000,-0.00620,3.90000,0.00073,3.90000,-0.01431,3.90000,-0.03740
3.91056,3.91000,-0.00081,3.91000,0.00737,3.91000,-0.00499,3.91000,0.00018,3.91000,-0.00977,3.91000,-0.03529
3.92056,3.92000,0.00003,3.92000,0.00831,3.92000,-0.00352,3.92000,-0.00034,3.92000,-0.00508,3.92000,-0.03323
3.93057,3.93000,0.00086,3.93000,0.00919,3.93000,-0.00182,3.93000,-0.00081,3.93000,0.00003,3.93000,-0.03131
3.94057,3.94000,0.00166,3.94000,0.00999,3.94000,0.00006,3.94000,-0.00121,3.94000,0.00780,3.94000,-0.02956
3.95057,3.95000,0.00242,3.95000,0.01074,3.95000,0.00208,3.95000,-0.00153,3.95000,0.00887,3.95000,-0.02796
3.96057,3.96000,0.00311,3.96000,0.01144,3.96000,0.00421,3.96000,-0.00179,3.96000,0.00975,3.96000,-0.02647
3.97057,3.97000,0.00371,3.97000,0.01211,3.97000,0.00641,3.97000,-0.00201,3.97000,0.01067,3.97000,-0.02499
3.98057,3.98000,0.00423,3.98000,0.01278,3.98000,0.00866,3.98000,-0.00222,3.98000,0.00971,3.98000,-0.02348
3.99057,3.99000,0.00466,3.99000,0.01346,3.99000,0.01092,3.99000,-0.00245,3.99000,0.00508,3.99000,-0.02187
4.00058,4.00000,0.00499,4.00000,0.01417,4.00000,0.01318,4.00000,-0.00274,4.00000,0.00364,4.00000,-0.02016
4.01058,4.01000,0.00522,4.01000,0.01492,4.01000,0.01540,4.01000,-0.00311,4.01000,0.00288,4.01000,-0.01836
4.02058,4.02000,0.00536,4.02000,0.01572,4.02000,0.01756,4.02000,-0.00358,4.02000,0.00485,4.02000,-0.01654
4.03058,4.03000,0.00542,4.03000,0.01654,4.03000,0.01960,4.03000,-0.00416,4.03000,0.01096,4.03000,-0.01476
4.04058,4.04000,0.00540,4.04000,0.01738,4.04000,0.02147,4.04000,-0.00484,4.04000,0.01797,4.04000,-0.01310
4.05058,4.05000,0.00532,4.05000,0.01819,4.05000,0.02311,4.05000,-0.00559,4.05000,0.02547,4.05000,-0.01163
4.06058,4.06000,0.00519,4.06000,0.01894,4.06000,0.02446,4.06000,-0.00638,4.06000,0.02982,4.06000,-0.01042
4.07059,4.07000,0.00503,4.07000,0.01958,4.07000,0.02547,4.07000,-0.00717,4.07000,0.03418,4.07000,-0.00952
4.08059,4.08000,0.00483,4.08000,0.02006,4.08000,0.02612,4.08000,-0.00792,4.08000,0.03765,4.08000,-0.00896
4.09059,4.09000,0.00459,4.09000,0.02034,4.09000,0.02639,4.09000,-0.00858,4.09000,0.03760,4.09000,-0.00874
